ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,52,0.19245,0.38462,11; 9; 20; 52; 13; 14; 25; 16
15,21,0.20395,0.71429,14; 19; 15; 21; 17; 11; 23; 14
12,46,0.18944,0.26087,5; 16; 12; 46; 22; 25; 4; 20
13,50,0.20428,0.26,7; 4; 13; 50; 19; 11; 12; 17
12,75,0.16396,0.16,3; 3; 12; 75; 21; 11; 21; 20
17,24,0.202,0.70833,17; 13; 17; 24; 24; 6; 19; 3
18,23,0.20763,0.78261,25; 4; 18; 23; 16; 16; 11; 16
29,41,0.19072,0.70732,3; 3; 29; 41; 24; 15; 13; 18
17,35,0.19185,0.48571,14; 8; 17; 35; 8; 10; 27; 13
36,51,0.15202,0.70588,4; 5; 36; 51; 10; 19; 12; 24
7,73,0.10001,0.09589,7; 6; 7; 73; 20; 3; 5; 26
42,47,0.15183,0.89362,4; 3; 42; 47; 4; 17; 22; 18
9,56,0.16397,0.16071,3; 10; 9; 56; 18; 26; 14; 15
23,44,0.19574,0.52273,7; 10; 23; 44; 6; 31; 26; 29
25,34,0.19967,0.73529,19; 10; 25; 34; 9; 28; 7; 29
27,55,0.18564,0.49091,5; 8; 27; 55; 8; 22; 3; 10
20,52,0.21264,0.38462,9; 4; 20; 52; 31; 31; 5; 29
11,67,0.1733,0.16418,5; 4; 11; 67; 9; 13; 20; 13
10,50,0.18254,0.2,11; 16; 10; 50; 30; 22; 28; 13
26,53,0.18595,0.49057,3; 5; 26; 53; 14; 26; 5; 30
26,62,0.1779,0.41935,3; 4; 26; 62; 11; 6; 17; 26
7,47,0.15601,0.14894,21; 11; 7; 47; 6; 3; 8; 19
16,40,0.19987,0.4,12; 8; 16; 40; 10; 32; 19; 22
14,20,0.21345,0.7,13; 8; 14; 20; 14; 20; 11; 6
16,62,0.18343,0.25806,7; 5; 16; 62; 4; 32; 23; 7
16,18,0.21412,0.88889,19; 4; 16; 18; 20; 30; 31; 14
41,46,0.17016,0.8913,5; 5; 41; 46; 27; 25; 26; 18
6,16,0.20131,0.375,26; 7; 6; 16; 6; 4; 11; 24
6,66,0.09637,0.09091,5; 7; 6; 66; 32; 3; 8; 17
8,41,0.18945,0.19512,16; 14; 8; 41; 24; 20; 8; 8
32,41,0.18492,0.78049,7; 9; 32; 41; 24; 7; 5; 4
10,14,0.20981,0.71429,19; 19; 10; 14; 12; 16; 20; 24
11,21,0.2104,0.52381,13; 9; 11; 21; 20; 6; 23; 6
25,63,0.17901,0.39683,3; 4; 25; 63; 27; 4; 21; 23
12,42,0.2073,0.28571,3; 5; 12; 42; 30; 4; 11; 13
28,57,0.18225,0.49123,4; 6; 28; 57; 13; 20; 23; 26
35,49,0.16371,0.71429,4; 7; 35; 49; 26; 12; 14; 10
23,31,0.19451,0.74194,22; 5; 23; 31; 8; 4; 16; 18
6,37,0.17189,0.16216,25; 12; 6; 37; 9; 29; 17; 18
20,27,0.19751,0.74074,4; 4; 20; 27; 10; 20; 29; 23
9,61,0.14169,0.14754,3; 9; 9; 61; 5; 26; 31; 28
18,50,0.20719,0.36,5; 6; 18; 50; 4; 32; 22; 12
17,33,0.18891,0.51515,8; 19; 17; 33; 31; 19; 5; 5
35,47,0.17393,0.74468,7; 6; 35; 47; 11; 8; 12; 15
13,36,0.20265,0.36111,4; 5; 13; 36; 15; 11; 5; 21
14,48,0.20138,0.29167,15; 18; 14; 48; 8; 13; 4; 24
32,51,0.16343,0.62745,5; 6; 32; 51; 6; 13; 26; 24
25,32,0.19871,0.78125,8; 5; 25; 32; 5; 9; 8; 31
23,44,0.19514,0.52273,8; 3; 23; 44; 16; 3; 31; 31
5,8,0.19967,0.625,35; 19; 5; 8; 17; 27; 8; 16
9,34,0.20241,0.26471,8; 19; 9; 34; 22; 32; 24; 12
19,39,0.20714,0.48718,13; 3; 19; 39; 7; 13; 32; 12
21,43,0.18881,0.48837,16; 14; 21; 43; 13; 25; 10; 7
24,49,0.19498,0.4898,11; 12; 24; 49; 28; 3; 11; 13
13,45,0.20292,0.28889,17; 12; 13; 45; 32; 27; 6; 16
21,56,0.19196,0.375,10; 9; 21; 56; 27; 29; 22; 13
23,55,0.20555,0.41818,9; 5; 23; 55; 8; 8; 17; 14
16,23,0.20713,0.69565,10; 3; 16; 23; 25; 14; 25; 27
10,14,0.21415,0.71429,11; 11; 10; 14; 25; 18; 7; 29
22,35,0.19198,0.62857,6; 15; 22; 35; 32; 26; 3; 21
7,75,0.09935,0.09333,8; 8; 7; 75; 24; 13; 22; 13
18,37,0.21332,0.48649,15; 17; 18; 37; 10; 7; 27; 27
22,61,0.1864,0.36066,6; 3; 22; 61; 21; 8; 10; 17
31,42,0.19336,0.7381,5; 9; 31; 42; 22; 24; 16; 5
14,48,0.21392,0.29167,5; 14; 14; 48; 29; 13; 30; 7
19,47,0.22628,0.40426,9; 7; 19; 47; 19; 32; 21; 18
16,42,0.20328,0.38095,6; 5; 16; 42; 5; 9; 23; 21
6,58,0.11193,0.10345,7; 11; 6; 58; 4; 23; 32; 28
20,69,0.18869,0.28986,3; 4; 20; 69; 21; 8; 29; 16
5,33,0.16503,0.15152,30; 23; 5; 33; 8; 22; 29; 11
19,27,0.20873,0.7037,5; 17; 19; 27; 7; 8; 32; 24
11,21,0.21014,0.52381,17; 6; 11; 21; 25; 30; 11; 30
5,54,0.09468,0.09259,12; 11; 5; 54; 27; 16; 17; 6
40,45,0.16741,0.88889,6; 5; 40; 45; 17; 12; 10; 6
11,54,0.19324,0.2037,4; 9; 11; 54; 28; 5; 16; 12
12,30,0.21185,0.4,14; 22; 12; 30; 12; 5; 31; 13
19,50,0.19416,0.38,3; 10; 19; 50; 19; 30; 26; 17
32,51,0.16987,0.62745,6; 6; 32; 51; 15; 3; 3; 32
28,36,0.19812,0.77778,16; 11; 28; 36; 32; 14; 3; 29
30,42,0.19877,0.71429,10; 11; 30; 42; 30; 12; 18; 7
18,47,0.21947,0.38298,12; 6; 18; 47; 17; 23; 4; 21
14,18,0.21589,0.77778,20; 26; 14; 18; 6; 29; 18; 3
28,36,0.20032,0.77778,15; 13; 28; 36; 11; 4; 19; 17
11,54,0.18883,0.2037,13; 11; 11; 54; 21; 31; 16; 23
21,27,0.20258,0.77778,25; 25; 21; 27; 30; 15; 24; 19
24,38,0.19998,0.63158,17; 3; 24; 38; 19; 3; 28; 32
8,19,0.21107,0.42105,28; 9; 8; 19; 11; 5; 22; 8
23,57,0.18554,0.40351,3; 8; 23; 57; 15; 16; 24; 14
11,38,0.20771,0.28947,7; 10; 11; 38; 25; 24; 8; 12
19,48,0.19981,0.39583,4; 11; 19; 48; 12; 19; 6; 29
16,18,0.20575,0.88889,11; 13; 16; 18; 8; 6; 31; 16
7,45,0.16031,0.15556,17; 11; 7; 45; 9; 10; 9; 26
8,82,0.10233,0.09756,3; 4; 8; 82; 10; 26; 11; 22
34,38,0.17884,0.89474,6; 8; 34; 38; 25; 20; 32; 9
6,40,0.14626,0.15,23; 10; 6; 40; 27; 14; 10; 20
14,19,0.21044,0.73684,11; 13; 14; 19; 4; 32; 19; 28
37,53,0.14709,0.69811,4; 4; 37; 53; 18; 9; 9; 25
11,73,0.15885,0.15068,4; 6; 11; 73; 6; 26; 6; 25
36,46,0.16844,0.78261,3; 8; 36; 46; 19; 6; 8; 8
12,32,0.21571,0.375,18; 4; 12; 32; 19; 10; 32; 31
37,50,0.15661,0.74,4; 5; 37; 50; 8; 23; 26; 17
6,16,0.20721,0.375,21; 36; 6; 16; 29; 32; 4; 30
10,61,0.1688,0.16393,3; 7; 10; 61; 22; 29; 6; 23
8,53,0.16181,0.15094,4; 11; 8; 53; 16; 19; 18; 20
7,69,0.10395,0.10145,8; 10; 7; 69; 31; 5; 9; 31
14,19,0.21184,0.73684,4; 29; 14; 19; 4; 19; 7; 8
13,36,0.21117,0.36111,23; 18; 13; 36; 27; 18; 23; 19
31,35,0.19263,0.88571,4; 13; 31; 35; 29; 12; 19; 14
14,33,0.20316,0.42424,8; 5; 14; 33; 7; 3; 30; 20
8,77,0.10731,0.1039,5; 4; 8; 77; 6; 10; 25; 13
36,46,0.15243,0.78261,4; 5; 36; 46; 9; 8; 25; 15
7,79,0.08457,0.08861,3; 6; 7; 79; 21; 12; 25; 29
7,27,0.1971,0.25926,8; 19; 7; 27; 3; 19; 11; 5
29,39,0.19621,0.74359,5; 14; 29; 39; 4; 15; 11; 32
12,23,0.21921,0.52174,7; 13; 12; 23; 27; 23; 20; 14
6,69,0.08473,0.08696,5; 3; 6; 69; 25; 4; 28; 6
17,58,0.19104,0.2931,5; 9; 17; 58; 18; 10; 13; 23
27,38,0.20158,0.71053,15; 7; 27; 38; 17; 25; 30; 20
5,8,0.17475,0.625,23; 22; 5; 8; 5; 17; 14; 4
9,44,0.18478,0.20455,17; 10; 9; 44; 18; 28; 13; 9
21,58,0.20117,0.36207,5; 9; 21; 58; 25; 13; 5; 13
33,37,0.18578,0.89189,12; 14; 33; 37; 23; 21; 6; 23
9,62,0.14415,0.14516,11; 9; 9; 62; 19; 10; 8; 9
17,35,0.20753,0.48571,19; 17; 17; 35; 13; 22; 28; 6
32,43,0.18739,0.74419,11; 9; 32; 43; 32; 21; 31; 3
5,31,0.16778,0.16129,23; 24; 5; 31; 6; 13; 4; 22
31,40,0.18321,0.775,11; 12; 31; 40; 25; 9; 25; 25
6,65,0.08902,0.09231,9; 10; 6; 65; 18; 19; 27; 15
10,14,0.20293,0.71429,21; 35; 10; 14; 25; 12; 26; 25
6,69,0.09345,0.08696,8; 3; 6; 69; 19; 29; 21; 27
6,40,0.15131,0.15,14; 12; 6; 40; 27; 27; 19; 7
39,50,0.14091,0.78,4; 3; 39; 50; 20; 31; 17; 25
25,51,0.19349,0.4902,11; 4; 25; 51; 3; 7; 27; 18
19,30,0.20221,0.63333,24; 3; 19; 30; 25; 9; 18; 12
6,63,0.09449,0.09524,8; 9; 6; 63; 19; 23; 17; 22
9,24,0.2057,0.375,24; 20; 9; 24; 24; 20; 11; 5
17,19,0.20092,0.89474,24; 5; 17; 19; 29; 10; 24; 21
25,51,0.19411,0.4902,6; 9; 25; 51; 4; 10; 3; 15
35,45,0.17921,0.77778,6; 9; 35; 45; 12; 23; 3; 4
7,77,0.09362,0.09091,6; 4; 7; 77; 24; 23; 17; 20
23,58,0.17693,0.39655,5; 5; 23; 58; 32; 11; 15; 14
12,33,0.20624,0.36364,5; 21; 12; 33; 12; 19; 6; 32
6,63,0.09311,0.09524,7; 7; 6; 63; 16; 5; 10; 18
20,55,0.19868,0.36364,6; 10; 20; 55; 7; 28; 27; 13
6,63,0.09733,0.09524,5; 13; 6; 63; 31; 29; 13; 9
20,48,0.20544,0.41667,13; 7; 20; 48; 3; 32; 18; 4
11,43,0.20649,0.25581,16; 20; 11; 43; 3; 12; 20; 31
6,30,0.18163,0.2,9; 10; 6; 30; 7; 18; 14; 8
16,44,0.20773,0.36364,15; 6; 16; 44; 14; 13; 10; 9
7,69,0.10405,0.10145,11; 5; 7; 69; 18; 11; 12; 14
5,57,0.09433,0.08772,6; 10; 5; 57; 12; 16; 10; 20
14,20,0.21529,0.7,17; 11; 14; 20; 21; 28; 26; 12
11,43,0.19851,0.25581,18; 12; 11; 43; 26; 12; 9; 17
11,73,0.14624,0.15068,5; 3; 11; 73; 5; 31; 22; 7
10,25,0.21117,0.4,27; 14; 10; 25; 12; 18; 7; 21
31,44,0.18004,0.70455,6; 3; 31; 44; 10; 29; 10; 24
18,43,0.21284,0.4186,6; 15; 18; 43; 32; 15; 10; 16
17,59,0.18954,0.28814,9; 10; 17; 59; 27; 13; 15; 32
26,35,0.19834,0.74286,9; 8; 26; 35; 9; 20; 7; 21
16,23,0.21804,0.69565,15; 26; 16; 23; 18; 25; 15; 25
29,56,0.16357,0.51786,4; 3; 29; 56; 10; 6; 24; 8
16,45,0.20563,0.35556,11; 16; 16; 45; 9; 20; 23; 17
27,52,0.19014,0.51923,6; 5; 27; 52; 22; 32; 19; 10
17,66,0.1967,0.25758,4; 3; 17; 66; 27; 5; 19; 32
10,39,0.19046,0.25641,19; 8; 10; 39; 12; 17; 31; 3
8,19,0.19988,0.42105,17; 29; 8; 19; 10; 23; 25; 14
24,60,0.17959,0.4,4; 5; 24; 60; 19; 4; 21; 26
27,55,0.18741,0.49091,8; 5; 27; 55; 8; 8; 16; 24
12,76,0.15929,0.15789,4; 5; 12; 76; 5; 15; 4; 26
16,44,0.19957,0.36364,16; 14; 16; 44; 7; 18; 23; 11
11,69,0.169,0.15942,6; 9; 11; 69; 10; 9; 7; 20
7,10,0.20703,0.7,4; 9; 7; 10; 3; 5; 5; 14
37,50,0.16563,0.74,5; 5; 37; 50; 29; 12; 5; 26
32,36,0.1856,0.88889,11; 9; 32; 36; 10; 14; 27; 28
8,79,0.09878,0.10127,5; 3; 8; 79; 25; 17; 13; 23
14,35,0.21605,0.4,17; 20; 14; 35; 11; 17; 21; 4
23,55,0.19354,0.41818,3; 6; 23; 55; 10; 12; 13; 32
15,39,0.20916,0.38462,18; 3; 15; 39; 23; 7; 14; 27
6,38,0.15589,0.15789,22; 24; 6; 38; 12; 12; 13; 9
29,41,0.18421,0.70732,5; 3; 29; 41; 16; 14; 15; 27
7,80,0.0908,0.0875,3; 4; 7; 80; 5; 15; 21; 15
14,27,0.20086,0.51852,14; 25; 14; 27; 19; 24; 16; 12
13,25,0.19856,0.52,6; 10; 13; 25; 24; 16; 11; 23
13,36,0.21855,0.36111,22; 16; 13; 36; 9; 30; 16; 29
5,32,0.17066,0.15625,23; 19; 5; 32; 3; 18; 11; 10
32,41,0.19339,0.78049,12; 12; 32; 41; 5; 16; 28; 27
11,56,0.19138,0.19643,5; 15; 11; 56; 17; 24; 14; 23
16,38,0.22187,0.42105,4; 22; 16; 38; 32; 16; 22; 14
22,35,0.20359,0.62857,3; 16; 22; 35; 8; 15; 8; 26
15,39,0.21836,0.38462,7; 22; 15; 39; 7; 6; 15; 18
21,58,0.20201,0.36207,9; 8; 21; 58; 5; 6; 13; 13
10,65,0.15093,0.15385,5; 8; 10; 65; 6; 3; 13; 18
7,45,0.15038,0.15556,17; 14; 7; 45; 26; 5; 26; 21
27,55,0.1901,0.49091,7; 3; 27; 55; 6; 32; 22; 22
7,76,0.09408,0.09211,3; 7; 7; 76; 11; 20; 7; 14
19,39,0.20332,0.48718,16; 11; 19; 39; 25; 29; 25; 4
9,61,0.15625,0.14754,12; 9; 9; 61; 22; 20; 15; 5
28,36,0.18127,0.77778,6; 7; 28; 36; 5; 7; 14; 32
16,31,0.2016,0.51613,8; 4; 16; 31; 10; 13; 18; 17
26,41,0.19724,0.63415,3; 9; 26; 41; 16; 10; 29; 19
8,9,0.2032,0.88889,32; 16; 8; 9; 9; 19; 9; 30
15,29,0.19576,0.51724,16; 20; 15; 29; 21; 25; 6; 28
11,55,0.19025,0.2,14; 3; 11; 55; 23; 16; 12; 5
39,50,0.15935,0.78,4; 4; 39; 50; 8; 19; 26; 30
26,41,0.20306,0.63415,11; 15; 26; 41; 4; 15; 29; 27
12,41,0.20044,0.29268,18; 8; 12; 41; 3; 13; 5; 9
15,24,0.20716,0.625,17; 11; 15; 24; 23; 9; 15; 12
22,58,0.18714,0.37931,8; 4; 22; 58; 26; 8; 11; 22
26,62,0.16303,0.41935,3; 4; 26; 62; 26; 28; 31; 10
12,41,0.20513,0.29268,14; 3; 12; 41; 7; 6; 11; 4
32,45,0.14332,0.71111,10; 5; 32; 45; 10; 26; 9; 15
8,55,0.13928,0.14545,12; 12; 8; 55; 22; 28; 21; 13
8,21,0.20021,0.38095,18; 19; 8; 21; 5; 11; 27; 25
5,52,0.09673,0.09615,9; 18; 5; 52; 23; 18; 14; 29
34,46,0.16225,0.73913,9; 4; 34; 46; 24; 19; 23; 11
10,14,0.23224,0.71429,12; 23; 10; 14; 7; 16; 31; 25
14,27,0.20382,0.51852,5; 22; 14; 27; 24; 7; 23; 9
7,70,0.10455,0.1,8; 5; 7; 70; 5; 28; 22; 30
33,47,0.16276,0.70213,3; 3; 33; 47; 9; 11; 17; 15
18,48,0.19793,0.375,14; 15; 18; 48; 10; 24; 8; 4
8,19,0.19708,0.42105,35; 27; 8; 19; 19; 27; 17; 13
19,27,0.1988,0.7037,9; 20; 19; 27; 30; 22; 23; 9
31,44,0.18038,0.70455,5; 6; 31; 44; 18; 32; 27; 11
25,32,0.194,0.78125,9; 12; 25; 32; 31; 10; 15; 10
19,39,0.20871,0.48718,5; 4; 19; 39; 12; 22; 15; 25
11,54,0.19876,0.2037,15; 9; 11; 54; 31; 15; 29; 4
23,60,0.19345,0.38333,6; 7; 23; 60; 6; 13; 16; 16
17,35,0.21055,0.48571,14; 14; 17; 35; 3; 27; 16; 17
20,70,0.16618,0.28571,3; 3; 20; 70; 3; 28; 5; 8
18,37,0.20689,0.48649,18; 20; 18; 37; 14; 27; 9; 27
17,24,0.20485,0.70833,25; 24; 17; 24; 30; 7; 25; 23
26,35,0.19908,0.74286,6; 7; 26; 35; 8; 21; 5; 3
32,36,0.1864,0.88889,15; 8; 32; 36; 15; 11; 31; 11
18,23,0.20174,0.78261,25; 22; 18; 23; 20; 3; 7; 10
20,48,0.1857,0.41667,11; 15; 20; 48; 17; 26; 20; 19
6,67,0.08911,0.08955,3; 10; 6; 67; 24; 31; 15; 14
5,49,0.09939,0.10204,3; 5; 5; 49; 13; 17; 22; 14
20,69,0.19156,0.28986,3; 3; 20; 69; 16; 18; 27; 15
24,27,0.20043,0.88889,11; 13; 24; 27; 24; 16; 17; 3
7,44,0.16187,0.15909,23; 18; 7; 44; 27; 29; 10; 19
21,53,0.19718,0.39623,3; 6; 21; 53; 7; 19; 29; 24
11,74,0.14412,0.14865,4; 5; 11; 74; 19; 26; 20; 4
12,19,0.21247,0.63158,23; 21; 12; 19; 14; 32; 13; 19
6,65,0.08612,0.09231,13; 6; 6; 65; 9; 12; 16; 13
28,38,0.19334,0.73684,10; 10; 28; 38; 19; 8; 4; 20
19,53,0.19034,0.35849,3; 11; 19; 53; 4; 3; 8; 30
14,37,0.21234,0.37838,4; 21; 14; 37; 19; 9; 8; 21
9,60,0.15207,0.15,14; 12; 9; 60; 32; 8; 18; 6
30,58,0.15566,0.51724,3; 3; 30; 58; 31; 10; 30; 25
20,32,0.20559,0.625,17; 7; 20; 32; 31; 3; 25; 9
29,37,0.20031,0.78378,11; 14; 29; 37; 4; 11; 20; 26
5,17,0.19065,0.29412,11; 11; 5; 17; 26; 4; 13; 27
15,75,0.19315,0.2,3; 4; 15; 75; 23; 15; 10; 7
17,35,0.2044,0.48571,8; 14; 17; 35; 4; 11; 23; 4
8,40,0.18462,0.2,9; 24; 8; 40; 22; 5; 11; 24
24,46,0.19543,0.52174,14; 3; 24; 46; 24; 12; 12; 21
14,48,0.20692,0.29167,8; 16; 14; 48; 8; 22; 29; 21
9,46,0.18884,0.19565,11; 12; 9; 46; 16; 21; 7; 11
29,56,0.17202,0.51786,5; 5; 29; 56; 4; 25; 3; 8
7,70,0.10248,0.1,6; 4; 7; 70; 28; 23; 8; 16
32,46,0.18021,0.69565,5; 3; 32; 46; 21; 7; 21; 17
13,50,0.21529,0.26,7; 7; 13; 50; 26; 8; 17; 6
20,28,0.20072,0.71429,11; 17; 20; 28; 6; 32; 22; 24
25,35,0.19733,0.71429,5; 15; 25; 35; 17; 23; 17; 18
10,61,0.17072,0.16393,8; 4; 10; 61; 21; 25; 7; 12
30,42,0.18489,0.71429,10; 12; 30; 42; 29; 30; 14; 4
24,49,0.18941,0.4898,8; 11; 24; 49; 3; 14; 5; 6
24,27,0.20918,0.88889,8; 12; 24; 27; 21; 21; 4; 22
28,38,0.20259,0.73684,3; 4; 28; 38; 28; 26; 6; 22
6,40,0.13349,0.15,7; 10; 6; 40; 22; 12; 19; 22
9,31,0.19879,0.29032,22; 29; 9; 31; 31; 6; 6; 5
6,64,0.08803,0.09375,13; 5; 6; 64; 12; 5; 3; 31
29,37,0.18712,0.78378,9; 8; 29; 37; 19; 13; 22; 12
14,48,0.21027,0.29167,9; 6; 14; 48; 24; 29; 19; 9
20,55,0.20113,0.36364,8; 3; 20; 55; 29; 26; 4; 9
16,18,0.21464,0.88889,24; 24; 16; 18; 4; 28; 13; 27
31,35,0.19002,0.88571,9; 16; 31; 35; 25; 3; 9; 15
21,30,0.2015,0.7,19; 22; 21; 30; 20; 32; 4; 10
7,24,0.20418,0.29167,25; 32; 7; 24; 26; 9; 19; 22
6,64,0.09323,0.09375,5; 10; 6; 64; 23; 6; 13; 27
25,40,0.19348,0.625,4; 13; 25; 40; 9; 8; 28; 6
24,27,0.21727,0.88889,12; 6; 24; 27; 25; 21; 4; 5
25,34,0.19255,0.73529,16; 16; 25; 34; 8; 13; 6; 29
6,40,0.13528,0.15,9; 21; 6; 40; 11; 26; 20; 24
37,50,0.14977,0.74,3; 4; 37; 50; 28; 9; 29; 3
9,61,0.15133,0.14754,14; 6; 9; 61; 20; 11; 26; 7
5,14,0.19836,0.35714,10; 27; 5; 14; 4; 15; 8; 32
8,9,0.21591,0.88889,24; 13; 8; 9; 19; 19; 14; 24
27,55,0.15892,0.49091,7; 4; 27; 55; 24; 21; 25; 7
31,42,0.20478,0.7381,9; 3; 31; 42; 27; 30; 24; 5
13,36,0.20987,0.36111,11; 4; 13; 36; 29; 7; 10; 31
20,28,0.20467,0.71429,10; 17; 20; 28; 24; 15; 18; 5
6,30,0.18996,0.2,28; 17; 6; 30; 17; 27; 14; 4
5,14,0.19792,0.35714,36; 16; 5; 14; 32; 22; 14; 27
24,64,0.17964,0.375,4; 4; 24; 64; 22; 22; 4; 32
7,75,0.09957,0.09333,6; 8; 7; 75; 7; 30; 21; 28
5,51,0.09536,0.09804,7; 19; 5; 51; 22; 12; 23; 17
22,45,0.19259,0.48889,7; 3; 22; 45; 20; 7; 14; 26
27,55,0.16972,0.49091,8; 3; 27; 55; 7; 27; 21; 23
11,70,0.15899,0.15714,7; 8; 11; 70; 24; 12; 28; 25
28,36,0.19822,0.77778,17; 15; 28; 36; 14; 27; 8; 30
5,8,0.19648,0.625,8; 22; 5; 8; 13; 32; 3; 31
20,28,0.20092,0.71429,15; 19; 20; 28; 29; 17; 15; 30
8,77,0.11033,0.1039,4; 3; 8; 77; 15; 19; 21; 31
16,45,0.1896,0.35556,12; 7; 16; 45; 26; 31; 5; 15
33,47,0.15759,0.70213,7; 6; 33; 47; 4; 11; 15; 21
8,52,0.15254,0.15385,6; 3; 8; 52; 14; 27; 30; 7
9,58,0.15468,0.15517,9; 12; 9; 58; 11; 8; 25; 3
22,53,0.20882,0.41509,7; 9; 22; 53; 26; 28; 11; 11
7,44,0.16321,0.15909,19; 19; 7; 44; 14; 24; 24; 11
9,61,0.14497,0.14754,13; 12; 9; 61; 31; 16; 6; 12
12,47,0.19359,0.25532,14; 5; 12; 47; 9; 30; 15; 18
8,41,0.18435,0.19512,14; 20; 8; 41; 6; 4; 18; 22
27,43,0.1811,0.62791,12; 8; 27; 43; 20; 31; 23; 5
18,48,0.19212,0.375,11; 13; 18; 48; 12; 20; 4; 12
35,50,0.16403,0.7,3; 5; 35; 50; 24; 26; 10; 12
26,35,0.19165,0.74286,18; 3; 26; 35; 20; 18; 30; 3
20,56,0.18599,0.35714,7; 10; 20; 56; 25; 7; 28; 19
32,45,0.1798,0.71111,5; 4; 32; 45; 12; 15; 8; 25
11,26,0.21974,0.42308,29; 14; 11; 26; 5; 26; 17; 11
14,33,0.21191,0.42424,22; 12; 14; 33; 20; 19; 13; 16
9,45,0.18736,0.2,8; 3; 9; 45; 12; 7; 29; 21
32,43,0.1872,0.74419,6; 11; 32; 43; 19; 23; 9; 18
23,44,0.18432,0.52273,6; 10; 23; 44; 12; 12; 14; 16
16,23,0.20516,0.69565,29; 3; 16; 23; 4; 29; 12; 15
25,48,0.18158,0.52083,6; 12; 25; 48; 29; 18; 7; 15
6,39,0.1477,0.15385,18; 5; 6; 39; 27; 24; 7; 9
5,50,0.09991,0.1,14; 14; 5; 50; 23; 30; 15; 5
22,45,0.20118,0.48889,14; 14; 22; 45; 30; 32; 5; 20
5,8,0.19239,0.625,21; 6; 5; 8; 5; 14; 6; 17
17,19,0.20131,0.89474,7; 13; 17; 19; 19; 5; 19; 16
31,35,0.19845,0.88571,14; 6; 31; 35; 31; 16; 11; 27
30,58,0.17539,0.51724,3; 5; 30; 58; 11; 4; 5; 29
25,51,0.20432,0.4902,10; 3; 25; 51; 13; 32; 26; 23
18,50,0.19768,0.36,11; 12; 18; 50; 21; 22; 23; 4
25,48,0.18412,0.52083,11; 10; 25; 48; 28; 24; 10; 3
19,45,0.19145,0.42222,4; 9; 19; 45; 10; 28; 20; 31
14,35,0.21086,0.4,12; 13; 14; 35; 7; 21; 11; 15
15,75,0.18426,0.2,4; 4; 15; 75; 15; 27; 6; 6
22,31,0.20091,0.70968,17; 19; 22; 31; 11; 18; 22; 11
8,40,0.19656,0.2,25; 12; 8; 40; 14; 31; 32; 9
18,37,0.20013,0.48649,3; 17; 18; 37; 10; 5; 26; 31
10,16,0.20709,0.625,22; 25; 10; 16; 29; 14; 32; 7
24,63,0.16024,0.38095,3; 5; 24; 63; 9; 8; 7; 23
19,30,0.20738,0.63333,7; 7; 19; 30; 8; 22; 24; 17
11,71,0.16048,0.15493,3; 6; 11; 71; 17; 19; 8; 6
17,43,0.21089,0.39535,6; 7; 17; 43; 16; 13; 21; 24
15,24,0.20191,0.625,26; 22; 15; 24; 6; 23; 17; 14
20,56,0.1922,0.35714,9; 3; 20; 56; 32; 19; 14; 22
35,47,0.1727,0.74468,4; 6; 35; 47; 22; 21; 6; 13
20,27,0.20371,0.74074,5; 25; 20; 27; 22; 9; 4; 6
18,50,0.18662,0.36,12; 15; 18; 50; 7; 22; 26; 12
12,17,0.21428,0.70588,18; 24; 12; 17; 16; 14; 20; 11
25,40,0.19173,0.625,11; 16; 25; 40; 30; 28; 10; 23
14,19,0.22206,0.73684,7; 12; 14; 19; 27; 15; 18; 18
27,52,0.1881,0.51923,7; 6; 27; 52; 9; 32; 23; 6
30,43,0.16347,0.69767,6; 6; 30; 43; 8; 3; 22; 4
6,39,0.15232,0.15385,4; 20; 6; 39; 27; 23; 4; 21
14,53,0.20102,0.26415,9; 10; 14; 53; 13; 29; 26; 14
33,37,0.18503,0.89189,6; 3; 33; 37; 27; 17; 6; 19
12,33,0.20984,0.36364,14; 4; 12; 33; 14; 7; 27; 10
32,46,0.15731,0.69565,8; 3; 32; 46; 10; 17; 25; 24
8,53,0.16294,0.15094,5; 13; 8; 53; 9; 7; 28; 16
9,56,0.16347,0.16071,9; 5; 9; 56; 5; 26; 27; 16
22,35,0.19937,0.62857,6; 13; 22; 35; 19; 16; 25; 32
5,51,0.09363,0.09804,12; 12; 5; 51; 19; 8; 12; 25
6,69,0.09155,0.08696,3; 5; 6; 69; 17; 23; 9; 4
5,52,0.10219,0.09615,14; 7; 5; 52; 19; 12; 22; 6
12,61,0.19453,0.19672,4; 12; 12; 61; 27; 31; 6; 21
28,57,0.18515,0.49123,5; 6; 28; 57; 25; 4; 26; 26
15,58,0.19308,0.25862,7; 4; 15; 58; 14; 26; 7; 15
17,27,0.21458,0.62963,4; 21; 17; 27; 18; 10; 22; 3
15,29,0.21394,0.51724,9; 22; 15; 29; 29; 13; 5; 3
12,33,0.20767,0.36364,25; 5; 12; 33; 8; 12; 31; 3
25,34,0.20343,0.73529,5; 3; 25; 34; 5; 6; 20; 30
19,50,0.21044,0.38,5; 11; 19; 50; 14; 10; 31; 16
8,77,0.10322,0.1039,6; 5; 8; 77; 31; 19; 7; 11
6,15,0.19961,0.4,21; 36; 6; 15; 14; 16; 3; 4
32,51,0.17124,0.62745,7; 4; 32; 51; 5; 14; 30; 8
