ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,59,0.42787,0.42373,25; 20; 8; 7; 59; 12; 8; 11
8,79,0.12413,0.10127,8; 14; 3; 22; 79; 5; 6; 4
42,57,0.73789,0.73684,42; 5; 11; 12; 57; 4; 3; 6
35,67,0.51837,0.52239,35; 21; 19; 19; 67; 9; 7; 4
17,58,0.28447,0.2931,17; 12; 6; 24; 58; 11; 9; 3
22,35,0.59796,0.62857,22; 3; 7; 12; 35; 6; 11; 11
33,47,0.69696,0.70213,33; 14; 14; 3; 47; 15; 15; 11
35,84,0.42143,0.41667,35; 9; 8; 19; 84; 4; 3; 3
17,66,0.28618,0.25758,17; 8; 23; 10; 66; 9; 7; 9
5,53,0.1367,0.09434,5; 16; 17; 31; 53; 14; 11; 11
13,31,0.42707,0.41935,13; 6; 9; 9; 31; 22; 5; 4
45,63,0.71546,0.71429,45; 16; 16; 15; 63; 5; 10; 4
50,68,0.73511,0.73529,50; 13; 15; 11; 68; 6; 8; 8
12,32,0.38372,0.375,12; 4; 26; 10; 32; 16; 11; 13
7,77,0.12059,0.09091,7; 11; 15; 8; 77; 5; 4; 4
26,53,0.50341,0.49057,26; 6; 15; 8; 53; 8; 3; 15
24,66,0.35737,0.36364,24; 8; 12; 23; 66; 8; 8; 7
20,77,0.27041,0.25974,20; 9; 14; 20; 77; 6; 5; 5
17,66,0.27716,0.25758,17; 25; 20; 6; 66; 10; 3; 5
13,85,0.16583,0.15294,13; 5; 11; 6; 85; 3; 4; 4
46,62,0.73984,0.74194,46; 17; 6; 6; 62; 9; 6; 12
18,68,0.26388,0.26471,18; 24; 16; 7; 68; 10; 4; 8
58,74,0.80758,0.78378,58; 9; 13; 6; 74; 7; 8; 5
11,56,0.21733,0.19643,11; 8; 29; 6; 56; 6; 13; 14
11,56,0.20264,0.19643,11; 19; 9; 8; 56; 10; 4; 11
16,55,0.3053,0.29091,16; 8; 16; 26; 55; 14; 3; 7
18,37,0.50326,0.48649,18; 19; 7; 3; 37; 16; 13; 15
25,70,0.34775,0.35714,25; 10; 6; 24; 70; 9; 3; 8
12,46,0.27775,0.26087,12; 28; 17; 5; 46; 11; 4; 15
5,12,0.50657,0.41667,5; 20; 11; 11; 12; 15; 28; 4
8,81,0.11254,0.09877,8; 7; 18; 10; 81; 4; 4; 3
26,35,0.71869,0.74286,26; 5; 8; 17; 35; 18; 4; 10
5,17,0.2496,0.29412,5; 20; 19; 18; 17; 6; 10; 26
48,69,0.69382,0.69565,48; 9; 3; 5; 69; 9; 4; 7
66,74,0.90201,0.89189,66; 8; 5; 8; 74; 5; 8; 7
24,67,0.37124,0.35821,24; 7; 24; 10; 67; 4; 10; 5
20,56,0.36456,0.35714,20; 21; 4; 14; 56; 13; 7; 13
61,78,0.77465,0.78205,61; 3; 10; 7; 78; 3; 4; 5
46,59,0.77511,0.77966,46; 15; 8; 11; 59; 9; 6; 4
27,67,0.41786,0.40299,27; 17; 9; 21; 67; 9; 3; 10
60,85,0.70378,0.70588,60; 5; 12; 5; 85; 4; 4; 4
31,35,0.83725,0.88571,31; 7; 4; 12; 35; 8; 19; 17
39,50,0.78864,0.78,39; 5; 10; 10; 50; 9; 11; 15
14,27,0.54037,0.51852,14; 20; 19; 7; 27; 3; 17; 11
13,79,0.18689,0.16456,13; 23; 27; 13; 79; 6; 5; 3
45,61,0.72711,0.7377,45; 11; 8; 5; 61; 12; 5; 11
10,49,0.20225,0.20408,10; 20; 17; 27; 49; 8; 7; 4
24,27,0.93523,0.88889,24; 10; 14; 6; 27; 14; 3; 22
8,28,0.26618,0.28571,8; 4; 25; 6; 28; 15; 18; 8
13,80,0.15972,0.1625,13; 15; 4; 25; 80; 3; 4; 3
10,24,0.43461,0.41667,10; 7; 5; 18; 24; 7; 14; 20
46,65,0.68437,0.70769,46; 4; 8; 3; 65; 10; 11; 8
5,19,0.25885,0.26316,5; 9; 29; 29; 19; 13; 15; 14
14,20,0.72162,0.7,14; 9; 9; 9; 20; 15; 15; 13
7,43,0.19144,0.16279,7; 27; 14; 4; 43; 14; 8; 3
28,36,0.78168,0.77778,28; 20; 16; 8; 36; 5; 5; 16
21,50,0.41242,0.42,21; 22; 19; 4; 50; 8; 9; 8
8,84,0.12066,0.09524,8; 20; 28; 30; 84; 4; 4; 4
40,45,0.88579,0.88889,40; 16; 19; 19; 45; 10; 9; 14
12,77,0.16846,0.15584,12; 23; 21; 5; 77; 4; 3; 5
20,32,0.66204,0.625,20; 12; 12; 22; 32; 17; 22; 6
51,69,0.74653,0.73913,51; 5; 12; 11; 69; 7; 5; 5
6,40,0.14766,0.15,6; 23; 3; 17; 40; 13; 15; 7
20,32,0.62627,0.625,20; 7; 15; 4; 32; 11; 15; 6
31,81,0.38922,0.38272,31; 18; 20; 21; 81; 4; 3; 5
15,76,0.24497,0.19737,15; 25; 6; 10; 76; 6; 4; 3
27,76,0.35483,0.35526,27; 18; 7; 23; 76; 5; 4; 4
6,58,0.10929,0.10345,6; 6; 18; 10; 58; 10; 10; 12
30,71,0.42789,0.42254,30; 18; 13; 5; 71; 8; 9; 3
41,58,0.70692,0.7069,41; 8; 8; 8; 58; 6; 4; 8
42,85,0.50982,0.49412,42; 10; 15; 5; 85; 3; 3; 3
15,40,0.38634,0.375,15; 25; 11; 17; 40; 3; 16; 13
61,82,0.74818,0.7439,61; 10; 9; 9; 82; 4; 4; 4
59,84,0.70277,0.70238,59; 12; 8; 4; 84; 3; 3; 3
46,59,0.76569,0.77966,46; 3; 13; 12; 59; 7; 7; 12
16,79,0.21728,0.20253,16; 19; 9; 26; 79; 5; 3; 4
55,77,0.70061,0.71429,55; 14; 12; 13; 77; 7; 4; 5
8,78,0.12122,0.10256,8; 25; 18; 18; 78; 5; 3; 6
8,80,0.11501,0.1,8; 22; 8; 6; 80; 5; 3; 5
31,82,0.38274,0.37805,31; 17; 11; 21; 82; 3; 4; 3
15,58,0.29355,0.25862,15; 12; 24; 10; 58; 12; 11; 7
5,53,0.08224,0.09434,5; 18; 11; 3; 53; 5; 4; 13
7,48,0.16757,0.14583,7; 8; 19; 15; 48; 9; 9; 11
12,61,0.20418,0.19672,12; 25; 15; 12; 61; 12; 4; 9
35,71,0.50208,0.49296,35; 20; 9; 21; 71; 5; 3; 3
40,82,0.48634,0.4878,40; 16; 9; 13; 82; 3; 3; 5
10,25,0.40131,0.4,10; 24; 18; 29; 25; 12; 6; 6
28,70,0.40226,0.4,28; 17; 5; 4; 70; 4; 4; 4
8,51,0.17418,0.15686,8; 13; 17; 29; 51; 6; 6; 7
12,73,0.2002,0.16438,12; 9; 13; 8; 73; 8; 8; 8
46,62,0.7261,0.74194,46; 7; 16; 11; 62; 12; 9; 9
61,82,0.75868,0.7439,61; 5; 3; 10; 82; 5; 5; 3
17,24,0.69506,0.70833,17; 21; 19; 14; 24; 24; 19; 18
10,24,0.42034,0.41667,10; 24; 24; 9; 24; 11; 24; 4
51,69,0.73988,0.73913,51; 5; 9; 5; 69; 7; 9; 4
57,77,0.7569,0.74026,57; 5; 12; 6; 77; 4; 6; 5
11,75,0.16201,0.14667,11; 26; 4; 22; 75; 7; 5; 4
12,32,0.37621,0.375,12; 14; 22; 16; 32; 4; 18; 3
7,10,0.80434,0.7,7; 25; 21; 13; 10; 12; 22; 17
14,48,0.27935,0.29167,14; 3; 19; 23; 48; 9; 5; 6
16,31,0.53514,0.51613,16; 16; 25; 25; 31; 20; 18; 17
13,82,0.18072,0.15854,13; 20; 18; 16; 82; 4; 3; 4
5,53,0.09937,0.09434,5; 27; 28; 25; 53; 3; 8; 12
16,81,0.22768,0.19753,16; 21; 17; 7; 81; 3; 4; 4
29,76,0.38218,0.38158,29; 20; 8; 21; 76; 3; 4; 5
34,65,0.53209,0.52308,34; 9; 20; 18; 65; 8; 8; 10
34,65,0.51776,0.52308,34; 19; 14; 8; 65; 10; 7; 8
30,42,0.71535,0.71429,30; 8; 21; 16; 42; 4; 9; 12
34,70,0.50013,0.48571,34; 18; 4; 17; 70; 5; 5; 7
42,81,0.50684,0.51852,42; 8; 4; 15; 81; 5; 5; 5
30,83,0.36778,0.36145,30; 17; 19; 18; 83; 3; 4; 3
16,62,0.26686,0.25806,16; 6; 25; 23; 62; 12; 7; 7
35,56,0.61898,0.625,35; 15; 10; 6; 56; 7; 10; 12
52,82,0.61743,0.63415,52; 10; 4; 12; 82; 3; 4; 3
14,70,0.22772,0.2,14; 27; 15; 25; 70; 8; 7; 8
20,69,0.28909,0.28986,20; 3; 24; 16; 69; 9; 9; 6
37,59,0.636,0.62712,37; 4; 13; 13; 59; 3; 12; 11
23,61,0.39433,0.37705,23; 10; 6; 19; 61; 7; 7; 3
9,55,0.15339,0.16364,9; 21; 16; 18; 55; 6; 8; 14
6,66,0.10554,0.09091,6; 21; 4; 4; 66; 8; 7; 3
23,79,0.2824,0.29114,23; 13; 24; 3; 79; 3; 5; 4
10,34,0.29565,0.29412,10; 26; 10; 13; 34; 9; 3; 14
5,7,0.62136,0.71429,5; 19; 8; 22; 7; 26; 17; 6
65,83,0.77044,0.78313,65; 9; 5; 3; 83; 3; 3; 3
12,80,0.18162,0.15,12; 27; 18; 7; 80; 3; 3; 5
15,40,0.36884,0.375,15; 21; 15; 26; 40; 16; 10; 19
13,34,0.38907,0.38235,13; 18; 9; 28; 34; 4; 16; 12
25,63,0.40002,0.39683,25; 16; 3; 14; 63; 8; 5; 11
60,84,0.72582,0.71429,60; 5; 3; 3; 84; 4; 3; 3
19,45,0.42755,0.42222,19; 11; 24; 13; 45; 16; 15; 10
27,67,0.41802,0.40299,27; 3; 20; 22; 67; 6; 10; 8
18,62,0.32439,0.29032,18; 12; 13; 25; 62; 7; 8; 9
22,52,0.425,0.42308,22; 24; 3; 16; 52; 12; 7; 3
27,71,0.38169,0.38028,27; 12; 3; 10; 71; 9; 8; 8
52,73,0.71507,0.71233,52; 10; 11; 11; 73; 5; 8; 3
21,53,0.40918,0.39623,21; 5; 10; 16; 53; 6; 9; 14
32,36,0.83737,0.88889,32; 13; 8; 3; 36; 17; 10; 20
7,74,0.12839,0.09459,7; 11; 12; 27; 74; 7; 7; 7
53,75,0.7054,0.70667,53; 5; 9; 14; 75; 5; 4; 7
56,63,0.8762,0.88889,56; 14; 14; 7; 63; 7; 9; 11
40,51,0.78597,0.78431,40; 8; 16; 16; 51; 3; 14; 4
10,62,0.18603,0.16129,10; 10; 16; 18; 62; 4; 8; 6
20,27,0.82386,0.74074,20; 26; 6; 14; 27; 7; 10; 20
21,50,0.43043,0.42,21; 5; 3; 14; 50; 3; 12; 3
39,53,0.74922,0.73585,39; 5; 16; 11; 53; 5; 7; 10
12,74,0.18391,0.16216,12; 4; 25; 6; 74; 3; 4; 6
25,63,0.4089,0.39683,25; 21; 17; 6; 63; 8; 10; 6
35,49,0.72039,0.71429,35; 21; 9; 10; 49; 9; 8; 13
24,27,0.9076,0.88889,24; 14; 6; 23; 27; 6; 10; 12
37,75,0.49132,0.49333,37; 12; 13; 4; 75; 5; 7; 7
60,85,0.70156,0.70588,60; 10; 9; 11; 85; 3; 4; 4
30,61,0.47306,0.4918,30; 12; 10; 12; 61; 11; 4; 8
62,79,0.77524,0.78481,62; 8; 12; 8; 79; 4; 5; 4
8,83,0.11513,0.09639,8; 27; 6; 16; 83; 4; 5; 5
9,62,0.15687,0.14516,9; 22; 8; 28; 62; 9; 4; 6
30,71,0.42655,0.42254,30; 17; 19; 18; 71; 5; 3; 4
11,68,0.17595,0.16176,11; 11; 3; 9; 68; 4; 6; 7
20,76,0.26011,0.26316,20; 3; 21; 8; 76; 7; 7; 3
10,65,0.16379,0.15385,10; 6; 21; 28; 65; 6; 10; 10
53,72,0.73296,0.73611,53; 14; 15; 12; 72; 6; 3; 4
48,65,0.74166,0.73846,48; 14; 10; 7; 65; 11; 6; 6
28,54,0.50957,0.51852,28; 13; 17; 19; 54; 8; 10; 14
32,84,0.39826,0.38095,32; 10; 7; 8; 84; 3; 3; 3
5,55,0.13822,0.09091,5; 17; 16; 11; 55; 4; 11; 6
20,41,0.4725,0.4878,20; 24; 23; 12; 41; 16; 19; 4
6,63,0.10604,0.09524,6; 12; 22; 15; 63; 8; 7; 8
52,83,0.64355,0.62651,52; 8; 10; 9; 83; 5; 5; 4
18,62,0.29149,0.29032,18; 7; 15; 26; 62; 8; 8; 10
7,75,0.10299,0.09333,7; 7; 5; 7; 75; 5; 6; 5
6,70,0.10148,0.08571,6; 15; 21; 14; 70; 7; 5; 5
14,71,0.21507,0.19718,14; 3; 19; 10; 71; 4; 9; 5
11,75,0.15615,0.14667,11; 14; 16; 12; 75; 5; 4; 6
8,83,0.10526,0.09639,8; 25; 28; 16; 83; 3; 3; 4
11,43,0.2651,0.25581,11; 6; 13; 13; 43; 5; 7; 10
6,23,0.25607,0.26087,6; 22; 20; 25; 23; 7; 10; 25
7,48,0.16169,0.14583,7; 18; 8; 17; 48; 3; 16; 15
25,63,0.3938,0.39683,25; 15; 24; 15; 63; 10; 5; 8
10,64,0.16689,0.15625,10; 22; 17; 8; 64; 10; 7; 9
5,17,0.31787,0.29412,5; 30; 15; 13; 17; 7; 20; 4
30,84,0.37104,0.35714,30; 11; 12; 4; 84; 3; 4; 4
8,85,0.08946,0.09412,8; 26; 15; 5; 85; 4; 4; 3
10,62,0.18664,0.16129,10; 14; 6; 26; 62; 11; 6; 10
22,35,0.61349,0.62857,22; 12; 21; 19; 35; 11; 9; 12
10,68,0.17905,0.14706,10; 15; 3; 15; 68; 3; 5; 10
30,80,0.38741,0.375,30; 6; 8; 8; 80; 4; 3; 3
25,70,0.36128,0.35714,25; 10; 22; 16; 70; 3; 5; 6
7,69,0.12715,0.10145,7; 25; 8; 22; 69; 8; 4; 4
15,52,0.30923,0.28846,15; 21; 25; 12; 52; 4; 8; 5
8,9,0.83046,0.88889,8; 14; 7; 4; 9; 12; 8; 29
23,64,0.37689,0.35938,23; 25; 24; 20; 64; 10; 6; 3
18,37,0.5016,0.48649,18; 21; 4; 10; 37; 10; 18; 8
15,24,0.60814,0.625,15; 9; 9; 22; 24; 24; 17; 5
23,79,0.30241,0.29114,23; 7; 8; 20; 79; 4; 4; 6
10,64,0.16807,0.15625,10; 16; 4; 9; 64; 3; 6; 6
7,9,0.8053,0.77778,7; 19; 5; 22; 9; 23; 7; 26
6,62,0.09346,0.09677,6; 17; 5; 6; 62; 4; 4; 3
9,58,0.16658,0.15517,9; 22; 3; 24; 58; 11; 9; 13
8,84,0.11821,0.09524,8; 22; 22; 14; 84; 3; 3; 3
20,53,0.39478,0.37736,20; 15; 24; 12; 53; 13; 12; 8
9,62,0.17152,0.14516,9; 24; 7; 29; 62; 8; 8; 11
46,73,0.6507,0.63014,46; 11; 5; 3; 73; 4; 5; 7
32,41,0.78622,0.78049,32; 13; 22; 19; 41; 8; 13; 19
36,51,0.70636,0.70588,36; 17; 17; 14; 51; 7; 4; 12
40,77,0.52826,0.51948,40; 8; 3; 12; 77; 7; 7; 4
23,44,0.50697,0.52273,23; 15; 20; 5; 44; 4; 11; 5
17,58,0.29462,0.2931,17; 20; 7; 27; 58; 5; 10; 8
14,27,0.50755,0.51852,14; 28; 17; 20; 27; 11; 8; 18
7,82,0.11896,0.08537,7; 20; 23; 13; 82; 4; 4; 3
46,59,0.77392,0.77966,46; 13; 14; 6; 59; 8; 4; 5
7,44,0.16479,0.15909,7; 30; 3; 21; 44; 17; 15; 4
9,56,0.1796,0.16071,9; 11; 24; 11; 56; 11; 10; 7
8,78,0.11356,0.10256,8; 9; 24; 27; 78; 4; 5; 3
12,80,0.17848,0.15,12; 10; 10; 27; 80; 4; 6; 5
70,79,0.86519,0.88608,70; 7; 5; 9; 79; 5; 3; 3
37,75,0.513,0.49333,37; 14; 15; 19; 75; 5; 6; 6
36,69,0.52132,0.52174,36; 18; 11; 19; 69; 9; 9; 3
27,43,0.62531,0.62791,27; 21; 10; 22; 43; 5; 16; 12
14,39,0.37014,0.35897,14; 14; 7; 23; 39; 15; 18; 10
7,78,0.10091,0.08974,7; 6; 19; 4; 78; 5; 3; 3
29,72,0.42379,0.40278,29; 17; 11; 4; 72; 4; 5; 5
20,68,0.29129,0.29412,20; 24; 6; 21; 68; 8; 5; 7
6,67,0.10987,0.08955,6; 7; 20; 10; 67; 3; 8; 7
49,69,0.71086,0.71014,49; 10; 15; 7; 69; 5; 8; 3
28,36,0.78391,0.77778,28; 21; 4; 4; 36; 7; 5; 7
22,85,0.25732,0.25882,22; 25; 6; 23; 85; 4; 3; 4
52,73,0.71644,0.71233,52; 11; 4; 14; 73; 6; 5; 4
22,77,0.30549,0.28571,22; 14; 22; 18; 77; 5; 3; 3
24,27,0.88836,0.88889,24; 22; 20; 17; 27; 22; 7; 12
28,67,0.43671,0.41791,28; 3; 4; 20; 67; 3; 4; 8
27,68,0.40396,0.39706,27; 3; 12; 4; 68; 6; 5; 9
13,50,0.25767,0.26,13; 27; 9; 15; 50; 6; 9; 9
28,74,0.38618,0.37838,28; 21; 20; 17; 74; 5; 6; 5
38,49,0.7672,0.77551,38; 5; 16; 19; 49; 15; 16; 12
57,81,0.70332,0.7037,57; 8; 4; 4; 81; 5; 3; 3
12,81,0.16044,0.14815,12; 24; 27; 6; 81; 3; 4; 5
8,28,0.29616,0.28571,8; 8; 21; 16; 28; 23; 7; 8
7,82,0.11742,0.08537,7; 24; 28; 11; 82; 4; 3; 4
20,70,0.2797,0.28571,20; 16; 12; 24; 70; 6; 5; 9
26,65,0.40906,0.4,26; 18; 22; 18; 65; 10; 10; 7
47,60,0.80047,0.78333,47; 5; 9; 7; 60; 7; 12; 9
59,66,0.87985,0.89394,59; 12; 4; 8; 66; 4; 10; 10
25,59,0.42132,0.42373,25; 9; 20; 16; 59; 10; 12; 6
25,62,0.39908,0.40323,25; 5; 5; 12; 62; 9; 12; 5
7,67,0.11998,0.10448,7; 5; 9; 24; 67; 7; 3; 8
21,55,0.4008,0.38182,21; 21; 15; 19; 55; 10; 9; 4
49,70,0.69415,0.7,49; 11; 11; 6; 70; 8; 5; 4
27,72,0.36238,0.375,27; 5; 21; 19; 72; 7; 7; 3
19,72,0.26116,0.26389,19; 8; 13; 6; 72; 8; 8; 6
8,53,0.16089,0.15094,8; 20; 6; 3; 53; 14; 3; 4
21,53,0.38668,0.39623,21; 10; 12; 14; 53; 9; 12; 3
28,40,0.71226,0.7,28; 3; 23; 15; 40; 9; 11; 10
21,58,0.38838,0.36207,21; 9; 10; 11; 58; 4; 13; 4
57,73,0.7567,0.78082,57; 10; 5; 10; 73; 4; 4; 8
22,75,0.30098,0.29333,22; 17; 23; 13; 75; 3; 6; 7
12,60,0.20454,0.2,12; 26; 12; 4; 60; 8; 12; 4
62,80,0.77638,0.775,62; 8; 11; 8; 80; 4; 5; 4
37,50,0.74685,0.74,37; 11; 15; 4; 50; 4; 6; 5
42,57,0.74861,0.73684,42; 11; 10; 11; 57; 3; 5; 8
14,35,0.38438,0.4,14; 15; 9; 9; 35; 18; 3; 11
12,81,0.14751,0.14815,12; 20; 22; 11; 81; 3; 5; 3
8,78,0.13248,0.10256,8; 16; 27; 9; 78; 6; 3; 3
16,40,0.41722,0.4,16; 27; 26; 5; 40; 9; 17; 16
14,48,0.28073,0.29167,14; 20; 11; 6; 48; 5; 15; 9
14,54,0.28417,0.25926,14; 20; 9; 15; 54; 9; 6; 4
19,73,0.28027,0.26027,19; 23; 22; 26; 73; 8; 5; 4
5,58,0.0909,0.08621,5; 9; 4; 31; 58; 10; 8; 11
56,79,0.7012,0.70886,56; 12; 12; 11; 79; 5; 6; 5
38,78,0.48973,0.48718,38; 18; 12; 20; 78; 3; 4; 5
75,84,0.8993,0.89286,75; 6; 6; 3; 84; 4; 3; 3
31,40,0.75732,0.775,31; 19; 19; 19; 40; 17; 12; 13
59,76,0.79343,0.77632,59; 10; 5; 9; 76; 7; 4; 5
23,64,0.37679,0.35938,23; 6; 25; 22; 64; 8; 5; 4
49,78,0.62092,0.62821,49; 11; 4; 3; 78; 5; 3; 6
8,31,0.26624,0.25806,8; 26; 26; 22; 31; 19; 9; 4
30,43,0.71407,0.69767,30; 16; 5; 16; 43; 11; 7; 16
7,27,0.29195,0.25926,7; 23; 14; 6; 27; 15; 15; 23
31,85,0.36952,0.36471,31; 5; 15; 12; 85; 4; 3; 4
19,30,0.63642,0.63333,19; 3; 8; 16; 30; 3; 13; 14
47,60,0.78546,0.78333,47; 9; 11; 5; 60; 11; 12; 3
5,14,0.34876,0.35714,5; 22; 16; 4; 14; 22; 18; 6
12,75,0.18386,0.16,12; 17; 12; 8; 75; 7; 6; 7
20,50,0.40247,0.4,20; 16; 23; 6; 50; 10; 10; 9
17,59,0.28268,0.28814,17; 20; 10; 15; 59; 9; 12; 4
10,51,0.22488,0.19608,10; 29; 17; 25; 51; 7; 7; 10
23,31,0.74328,0.74194,23; 25; 5; 25; 31; 21; 11; 20
11,21,0.54787,0.52381,11; 10; 3; 22; 21; 19; 9; 13
8,78,0.12156,0.10256,8; 12; 19; 14; 78; 3; 5; 4
5,13,0.4365,0.38462,5; 16; 30; 22; 13; 5; 6; 21
7,67,0.13292,0.10448,7; 15; 13; 3; 67; 5; 10; 8
41,65,0.63022,0.63077,41; 12; 11; 17; 65; 4; 9; 9
10,63,0.1569,0.15873,10; 13; 4; 15; 63; 5; 10; 3
25,66,0.38994,0.37879,25; 17; 3; 14; 66; 3; 10; 8
12,75,0.17942,0.16,12; 13; 22; 15; 75; 4; 7; 3
20,27,0.76124,0.74074,20; 14; 25; 25; 27; 13; 10; 15
5,50,0.09762,0.1,5; 3; 31; 26; 50; 4; 13; 6
60,84,0.71511,0.71429,60; 4; 11; 12; 84; 4; 4; 3
21,27,0.81714,0.77778,21; 9; 21; 18; 27; 5; 6; 21
13,36,0.36433,0.36111,13; 5; 7; 11; 36; 17; 7; 20
34,66,0.51943,0.51515,34; 17; 6; 8; 66; 7; 7; 3
67,75,0.89196,0.89333,67; 6; 3; 9; 75; 4; 4; 4
20,70,0.28829,0.28571,20; 6; 5; 14; 70; 4; 9; 6
29,37,0.76912,0.78378,29; 14; 11; 10; 37; 16; 5; 8
22,52,0.4247,0.42308,22; 3; 25; 9; 52; 13; 11; 8
44,63,0.6986,0.69841,44; 5; 18; 5; 63; 7; 8; 9
51,65,0.78147,0.78462,51; 14; 11; 4; 65; 4; 4; 11
10,67,0.1859,0.14925,10; 17; 5; 12; 67; 3; 5; 4
11,73,0.17336,0.15068,11; 13; 19; 3; 73; 8; 3; 8
19,72,0.2737,0.26389,19; 11; 20; 11; 72; 4; 7; 6
27,55,0.47428,0.49091,27; 6; 13; 18; 55; 14; 12; 9
8,77,0.12999,0.1039,8; 13; 16; 19; 77; 7; 4; 6
6,61,0.12116,0.09836,6; 3; 4; 30; 61; 9; 6; 11
7,71,0.13162,0.09859,7; 30; 23; 12; 71; 3; 5; 7
5,55,0.09065,0.09091,5; 28; 11; 24; 55; 4; 10; 8
23,58,0.39075,0.39655,23; 15; 18; 17; 58; 4; 4; 6
30,72,0.40655,0.41667,30; 11; 16; 17; 72; 4; 7; 6
26,69,0.38283,0.37681,26; 21; 10; 14; 69; 9; 5; 7
7,79,0.09555,0.08861,7; 30; 29; 5; 79; 3; 4; 6
13,50,0.28248,0.26,13; 4; 3; 3; 50; 9; 5; 11
5,19,0.30803,0.26316,5; 12; 26; 9; 19; 14; 21; 12
24,38,0.63671,0.63158,24; 10; 16; 23; 38; 14; 7; 3
22,75,0.29554,0.29333,22; 23; 7; 12; 75; 6; 5; 6
17,35,0.47318,0.48571,17; 6; 7; 11; 35; 12; 15; 17
21,59,0.35439,0.35593,21; 4; 4; 21; 59; 5; 13; 9
9,24,0.40659,0.375,9; 29; 22; 28; 24; 16; 22; 22
22,53,0.42389,0.41509,22; 10; 21; 6; 53; 8; 7; 8
19,48,0.39505,0.39583,19; 22; 22; 21; 48; 5; 12; 4
5,48,0.10779,0.10417,5; 29; 13; 27; 48; 14; 3; 4
27,52,0.53771,0.51923,27; 10; 3; 16; 52; 9; 9; 5
12,82,0.15991,0.14634,12; 27; 20; 4; 82; 3; 3; 5
5,32,0.18365,0.15625,5; 30; 27; 3; 32; 11; 3; 5
8,22,0.33034,0.36364,8; 7; 3; 20; 22; 13; 17; 10
43,58,0.71499,0.74138,43; 17; 8; 15; 58; 12; 5; 9
7,75,0.09854,0.09333,7; 15; 3; 13; 75; 5; 3; 7
53,84,0.62527,0.63095,53; 4; 11; 7; 84; 4; 3; 4
5,48,0.13153,0.10417,5; 8; 20; 14; 48; 4; 4; 6
5,50,0.11932,0.1,5; 15; 22; 28; 50; 13; 6; 6
32,65,0.48373,0.49231,32; 4; 22; 5; 65; 8; 9; 5
27,38,0.71476,0.71053,27; 11; 5; 8; 38; 18; 18; 9
5,33,0.19819,0.15152,5; 6; 26; 31; 33; 12; 3; 7
40,77,0.514,0.51948,40; 14; 4; 11; 77; 6; 4; 4
15,42,0.37016,0.35714,15; 13; 9; 17; 42; 10; 5; 8
12,60,0.21666,0.2,12; 7; 14; 8; 60; 4; 11; 4
6,15,0.47392,0.4,6; 6; 7; 11; 15; 14; 6; 20
45,63,0.70877,0.71429,45; 11; 12; 5; 63; 5; 4; 10
70,79,0.88985,0.88608,70; 6; 8; 5; 79; 6; 5; 5
8,80,0.10338,0.1,8; 13; 15; 30; 80; 3; 4; 4
20,41,0.46579,0.4878,20; 16; 12; 21; 41; 12; 11; 9
57,81,0.70778,0.7037,57; 7; 3; 11; 81; 5; 3; 4
7,80,0.1013,0.0875,7; 28; 22; 27; 80; 4; 6; 4
36,74,0.49018,0.48649,36; 9; 6; 19; 74; 5; 3; 3
7,46,0.20617,0.15217,7; 26; 24; 23; 46; 8; 4; 14
51,69,0.76045,0.73913,51; 15; 15; 8; 69; 3; 3; 6
33,83,0.39582,0.39759,33; 12; 3; 21; 83; 3; 4; 4
20,56,0.37404,0.35714,20; 11; 17; 10; 56; 11; 11; 3
9,35,0.25646,0.25714,9; 12; 10; 28; 35; 16; 9; 16
45,71,0.65039,0.6338,45; 7; 17; 5; 71; 5; 3; 5
27,68,0.40668,0.39706,27; 15; 23; 8; 68; 4; 8; 10
39,50,0.75992,0.78,39; 10; 6; 7; 50; 5; 10; 12
10,50,0.20815,0.2,10; 15; 17; 29; 50; 14; 14; 9
41,79,0.49971,0.51899,41; 7; 6; 6; 79; 5; 4; 5
28,54,0.51629,0.51852,28; 12; 19; 11; 54; 3; 5; 3
37,75,0.47651,0.49333,37; 12; 7; 18; 75; 6; 4; 6
13,84,0.18515,0.15476,13; 6; 3; 8; 84; 3; 4; 3
53,72,0.72204,0.73611,53; 12; 8; 5; 72; 8; 6; 3
18,62,0.31137,0.29032,18; 3; 14; 4; 62; 4; 5; 10
58,65,0.88353,0.89231,58; 3; 7; 3; 65; 3; 9; 10
5,56,0.09865,0.08929,5; 7; 10; 30; 56; 13; 5; 8
13,79,0.1839,0.16456,13; 23; 7; 26; 79; 4; 6; 5
12,60,0.23268,0.2,12; 21; 12; 23; 60; 9; 10; 8
6,60,0.11728,0.1,6; 19; 11; 20; 60; 4; 6; 7
49,55,0.88415,0.89091,49; 12; 14; 9; 55; 3; 3; 3
12,19,0.6045,0.63158,12; 3; 12; 19; 19; 18; 22; 17
29,72,0.41381,0.40278,29; 17; 6; 20; 72; 4; 8; 3
11,29,0.37742,0.37931,11; 18; 16; 12; 29; 21; 20; 3
25,62,0.42154,0.40323,25; 5; 11; 17; 62; 5; 8; 5
17,24,0.73401,0.70833,17; 12; 5; 14; 24; 23; 17; 22
56,76,0.71807,0.73684,56; 14; 10; 9; 76; 3; 7; 5
40,81,0.4921,0.49383,40; 4; 14; 12; 81; 5; 3; 4
