ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,44,0.57161,0.56818,56; 25; 44; 61; 26; 34; 59; 77; 48; 47
19,54,0.37176,0.35185,82; 19; 54; 46; 13; 48; 15; 64; 53; 18
44,77,0.58023,0.57143,50; 44; 77; 76; 83; 23; 57; 52; 13; 66
14,58,0.2503,0.24138,12; 14; 58; 43; 23; 71; 19; 42; 27; 22
12,26,0.45642,0.46154,39; 12; 26; 36; 43; 77; 23; 33; 66; 22
15,60,0.25192,0.25,38; 15; 60; 76; 53; 34; 17; 66; 83; 76
57,68,0.84011,0.83824,54; 57; 68; 58; 85; 49; 50; 40; 16; 60
17,35,0.50426,0.48571,54; 17; 35; 26; 42; 19; 47; 30; 59; 36
18,62,0.30063,0.29032,24; 18; 62; 6; 26; 8; 67; 11; 17; 54
12,38,0.32202,0.31579,34; 12; 38; 12; 53; 40; 23; 40; 55; 28
67,78,0.85693,0.85897,30; 67; 78; 52; 5; 46; 10; 9; 16; 71
8,33,0.24461,0.24242,15; 8; 33; 19; 43; 38; 82; 52; 54; 67
26,75,0.36284,0.34667,56; 26; 75; 80; 52; 69; 45; 76; 55; 73
7,20,0.36615,0.35,60; 7; 20; 14; 80; 80; 79; 68; 19; 24
23,71,0.3459,0.32394,59; 23; 71; 53; 13; 6; 26; 41; 76; 38
40,81,0.50287,0.49383,63; 40; 81; 20; 34; 61; 46; 22; 47; 66
9,30,0.30144,0.3,40; 9; 30; 43; 59; 60; 71; 75; 31; 60
41,84,0.50052,0.4881,78; 41; 84; 33; 35; 78; 46; 29; 64; 65
22,44,0.49658,0.5,35; 22; 44; 76; 51; 82; 58; 55; 84; 10
22,60,0.3779,0.36667,59; 22; 60; 75; 42; 10; 26; 64; 55; 16
36,63,0.56922,0.57143,27; 36; 63; 37; 17; 19; 53; 46; 31; 67
19,58,0.33829,0.32759,68; 19; 58; 34; 35; 30; 68; 29; 71; 76
24,65,0.38704,0.36923,21; 24; 65; 13; 76; 26; 14; 85; 25; 71
13,52,0.25105,0.25,50; 13; 52; 71; 13; 66; 5; 45; 8; 63
26,74,0.37179,0.35135,6; 26; 74; 30; 60; 9; 73; 67; 22; 9
12,48,0.25788,0.25,51; 12; 48; 10; 17; 34; 37; 68; 8; 18
6,18,0.36895,0.33333,10; 6; 18; 13; 79; 68; 43; 18; 65; 56
23,28,0.79872,0.82143,28; 23; 28; 79; 81; 29; 63; 41; 41; 42
22,45,0.49364,0.48889,67; 22; 45; 31; 55; 15; 30; 75; 45; 6
42,53,0.78278,0.79245,56; 42; 53; 46; 14; 30; 26; 7; 27; 20
18,37,0.48972,0.48649,56; 18; 37; 83; 83; 8; 28; 9; 84; 56
58,71,0.82286,0.8169,81; 58; 71; 22; 15; 84; 54; 22; 30; 49
19,39,0.47278,0.48718,71; 19; 39; 13; 20; 22; 55; 83; 52; 28
34,69,0.503,0.49275,85; 34; 69; 9; 60; 15; 51; 68; 7; 27
48,57,0.8224,0.84211,67; 48; 57; 81; 8; 53; 16; 49; 61; 38
19,52,0.3611,0.36538,14; 19; 52; 41; 74; 9; 26; 64; 24; 10
35,62,0.56793,0.56452,67; 35; 62; 21; 76; 18; 80; 26; 14; 7
28,79,0.39422,0.35443,18; 28; 79; 24; 32; 85; 49; 38; 9; 37
18,22,0.81598,0.81818,44; 18; 22; 40; 27; 55; 70; 85; 19; 7
17,67,0.2563,0.25373,35; 17; 67; 23; 39; 15; 22; 63; 40; 23
14,59,0.23377,0.23729,13; 14; 59; 44; 65; 32; 74; 29; 78; 57
49,61,0.80062,0.80328,67; 49; 61; 19; 77; 77; 55; 50; 17; 38
23,62,0.3986,0.37097,60; 23; 62; 85; 45; 57; 12; 50; 27; 74
62,72,0.85303,0.86111,13; 62; 72; 7; 55; 28; 36; 21; 56; 33
52,65,0.79431,0.8,27; 52; 65; 74; 9; 16; 67; 38; 38; 70
9,31,0.29504,0.29032,81; 9; 31; 82; 43; 62; 35; 25; 69; 50
20,70,0.30682,0.28571,31; 20; 70; 73; 14; 31; 20; 83; 69; 55
9,38,0.24786,0.23684,34; 9; 38; 26; 84; 14; 81; 18; 57; 46
44,78,0.56372,0.5641,60; 44; 78; 67; 37; 81; 46; 35; 36; 46
19,22,0.84954,0.86364,65; 19; 22; 47; 19; 73; 40; 8; 68; 72
28,75,0.38554,0.37333,78; 28; 75; 76; 82; 16; 24; 45; 37; 59
21,74,0.31198,0.28378,43; 21; 74; 65; 6; 57; 22; 46; 23; 5
13,52,0.24969,0.25,78; 13; 52; 44; 39; 61; 51; 26; 45; 55
20,67,0.30986,0.29851,29; 20; 67; 60; 59; 12; 24; 25; 7; 73
11,37,0.30174,0.2973,46; 11; 37; 37; 20; 29; 84; 28; 60; 79
17,60,0.29599,0.28333,8; 17; 60; 84; 57; 11; 16; 53; 80; 22
17,58,0.30071,0.2931,57; 17; 58; 71; 61; 64; 62; 68; 11; 9
18,65,0.30203,0.27692,34; 18; 65; 20; 25; 9; 43; 70; 17; 56
59,72,0.81058,0.81944,10; 59; 72; 7; 82; 10; 23; 48; 55; 60
19,63,0.31338,0.30159,34; 19; 63; 47; 59; 50; 66; 16; 66; 85
6,18,0.39696,0.33333,34; 6; 18; 6; 72; 19; 48; 26; 62; 5
20,81,0.27616,0.24691,46; 20; 81; 57; 26; 23; 15; 9; 52; 84
27,85,0.37381,0.31765,27; 27; 85; 21; 67; 81; 54; 22; 47; 8
21,84,0.27687,0.25,7; 21; 84; 71; 16; 11; 43; 45; 18; 84
15,27,0.55367,0.55556,57; 15; 27; 13; 10; 73; 37; 40; 61; 35
25,83,0.34669,0.3012,15; 25; 83; 33; 26; 77; 46; 65; 66; 11
9,27,0.35605,0.33333,59; 9; 27; 13; 26; 36; 77; 60; 33; 38
23,82,0.33592,0.28049,5; 23; 82; 82; 14; 5; 15; 70; 16; 74
39,79,0.50474,0.49367,55; 39; 79; 54; 45; 15; 55; 60; 27; 44
43,54,0.79197,0.7963,68; 43; 54; 9; 11; 9; 17; 53; 13; 40
19,79,0.26319,0.24051,37; 19; 79; 28; 10; 30; 38; 81; 33; 13
24,30,0.78043,0.8,75; 24; 30; 12; 59; 57; 8; 81; 38; 50
20,79,0.2877,0.25316,47; 20; 79; 82; 5; 76; 51; 8; 85; 84
27,77,0.38061,0.35065,78; 27; 77; 66; 46; 53; 45; 59; 85; 27
9,32,0.2831,0.28125,56; 9; 32; 68; 28; 58; 24; 14; 6; 72
46,82,0.56787,0.56098,39; 46; 82; 61; 18; 47; 40; 65; 22; 46
16,55,0.3108,0.29091,71; 16; 55; 30; 70; 51; 72; 41; 10; 73
53,65,0.81146,0.81538,41; 53; 65; 21; 61; 20; 14; 55; 62; 23
18,60,0.33257,0.3,24; 18; 60; 18; 73; 6; 85; 18; 71; 18
23,65,0.37866,0.35385,8; 23; 65; 30; 15; 59; 61; 82; 62; 56
31,37,0.81332,0.83784,44; 31; 37; 41; 51; 68; 84; 27; 57; 65
31,38,0.78837,0.81579,56; 31; 38; 45; 84; 77; 65; 73; 54; 53
23,82,0.32406,0.28049,34; 23; 82; 41; 30; 62; 73; 45; 29; 36
35,76,0.46869,0.46053,83; 35; 76; 53; 21; 27; 49; 74; 53; 79
40,72,0.55423,0.55556,45; 40; 72; 42; 26; 72; 38; 82; 73; 38
14,50,0.28227,0.28,7; 14; 50; 58; 12; 24; 48; 37; 39; 74
11,39,0.28744,0.28205,21; 11; 39; 7; 75; 65; 66; 71; 73; 49
19,38,0.4951,0.5,50; 19; 38; 11; 76; 38; 12; 41; 32; 19
10,36,0.29393,0.27778,65; 10; 36; 51; 61; 15; 67; 73; 64; 28
10,33,0.31263,0.30303,27; 10; 33; 37; 58; 39; 60; 71; 44; 69
24,81,0.32608,0.2963,9; 24; 81; 50; 68; 59; 5; 76; 79; 25
25,45,0.57436,0.55556,30; 25; 45; 68; 65; 7; 47; 44; 30; 6
8,16,0.48959,0.5,21; 8; 16; 6; 12; 20; 55; 43; 44; 40
32,69,0.45569,0.46377,44; 32; 69; 72; 41; 15; 12; 31; 48; 29
65,76,0.84203,0.85526,18; 65; 76; 35; 20; 7; 62; 67; 48; 46
23,69,0.37171,0.33333,56; 23; 69; 33; 20; 55; 13; 46; 59; 84
16,56,0.28755,0.28571,38; 16; 56; 76; 67; 24; 83; 69; 64; 59
13,39,0.32455,0.33333,50; 13; 39; 84; 65; 51; 83; 43; 82; 13
13,37,0.35366,0.35135,57; 13; 37; 34; 24; 59; 21; 15; 69; 78
25,77,0.35991,0.32468,41; 25; 77; 49; 46; 78; 56; 85; 49; 67
8,14,0.57858,0.57143,76; 8; 14; 63; 53; 84; 17; 77; 74; 31
16,32,0.52178,0.5,14; 16; 32; 24; 11; 34; 9; 46; 82; 76
61,71,0.84524,0.85915,10; 61; 71; 45; 40; 25; 55; 13; 76; 57
40,80,0.49275,0.5,17; 40; 80; 9; 30; 37; 34; 66; 44; 62
7,19,0.39847,0.36842,51; 7; 19; 10; 56; 14; 53; 84; 16; 54
24,68,0.38296,0.35294,49; 24; 68; 69; 82; 12; 39; 46; 20; 12
30,60,0.49695,0.5,21; 30; 60; 84; 13; 45; 80; 28; 61; 54
16,53,0.29981,0.30189,83; 16; 53; 71; 20; 57; 9; 46; 41; 38
28,76,0.39035,0.36842,50; 28; 76; 40; 61; 20; 17; 23; 33; 15
27,73,0.38566,0.36986,50; 27; 73; 73; 25; 27; 73; 82; 41; 44
17,48,0.32771,0.35417,67; 17; 48; 37; 80; 25; 50; 84; 31; 50
65,77,0.84314,0.84416,55; 65; 77; 70; 19; 29; 13; 75; 23; 26
6,13,0.43851,0.46154,29; 6; 13; 83; 33; 6; 40; 40; 81; 78
24,30,0.76021,0.8,32; 24; 30; 14; 5; 72; 20; 68; 59; 62
9,11,0.83978,0.81818,77; 9; 11; 28; 71; 46; 61; 64; 75; 47
17,60,0.30657,0.28333,70; 17; 60; 49; 10; 30; 54; 84; 55; 34
64,76,0.83757,0.84211,68; 64; 76; 26; 29; 18; 25; 29; 37; 50
16,56,0.30068,0.28571,54; 16; 56; 47; 71; 70; 25; 73; 16; 53
8,33,0.25917,0.24242,20; 8; 33; 5; 54; 76; 73; 27; 81; 84
45,55,0.79541,0.81818,7; 45; 55; 65; 6; 30; 70; 78; 20; 69
42,74,0.56242,0.56757,55; 42; 74; 67; 82; 11; 14; 60; 39; 49
31,62,0.49232,0.5,10; 31; 62; 76; 26; 10; 71; 74; 51; 74
10,27,0.40864,0.37037,48; 10; 27; 32; 25; 8; 63; 83; 58; 40
55,64,0.85543,0.85938,73; 55; 64; 39; 26; 44; 82; 31; 85; 33
20,84,0.26388,0.2381,65; 20; 84; 36; 79; 54; 84; 57; 73; 24
38,68,0.55592,0.55882,28; 38; 68; 68; 40; 32; 62; 79; 18; 72
39,78,0.49976,0.5,72; 39; 78; 6; 6; 10; 43; 78; 75; 32
55,64,0.85158,0.85938,76; 55; 64; 5; 44; 7; 79; 38; 15; 83
49,57,0.851,0.85965,39; 49; 57; 39; 69; 59; 51; 23; 29; 59
64,78,0.81924,0.82051,79; 64; 78; 48; 11; 29; 30; 15; 48; 64
29,58,0.48491,0.5,7; 29; 58; 37; 35; 37; 68; 33; 21; 49
11,45,0.25006,0.24444,9; 11; 45; 55; 43; 15; 12; 11; 58; 17
18,51,0.35814,0.35294,55; 18; 51; 77; 28; 76; 71; 13; 37; 60
37,80,0.48237,0.4625,58; 37; 80; 38; 68; 55; 30; 9; 20; 48
24,48,0.4952,0.5,78; 24; 48; 80; 20; 59; 35; 13; 19; 69
29,79,0.39337,0.36709,29; 29; 79; 62; 42; 5; 79; 83; 66; 6
23,72,0.35644,0.31944,48; 23; 72; 19; 22; 74; 36; 49; 30; 24
26,81,0.35589,0.32099,58; 26; 81; 28; 6; 18; 42; 85; 38; 71
63,80,0.79383,0.7875,14; 63; 80; 75; 25; 72; 85; 38; 66; 73
10,33,0.32776,0.30303,84; 10; 33; 34; 36; 17; 85; 65; 64; 58
42,85,0.50036,0.49412,76; 42; 85; 35; 55; 63; 40; 15; 54; 63
20,60,0.35086,0.33333,14; 20; 60; 62; 44; 16; 57; 57; 63; 18
15,45,0.33774,0.33333,13; 15; 45; 31; 51; 64; 41; 78; 71; 5
29,52,0.5759,0.55769,70; 29; 52; 41; 66; 7; 7; 72; 14; 61
16,56,0.28182,0.28571,51; 16; 56; 79; 37; 61; 23; 72; 35; 77
17,46,0.37209,0.36957,46; 17; 46; 54; 32; 37; 48; 52; 36; 19
16,66,0.27079,0.24242,22; 16; 66; 25; 35; 50; 54; 77; 32; 34
16,55,0.30684,0.29091,37; 16; 55; 36; 13; 78; 60; 62; 28; 61
28,76,0.3882,0.36842,41; 28; 76; 16; 45; 42; 81; 9; 81; 41
24,49,0.48465,0.4898,80; 24; 49; 36; 83; 14; 28; 47; 85; 12
20,84,0.26556,0.2381,21; 20; 84; 59; 56; 80; 42; 50; 41; 25
26,79,0.36973,0.32911,50; 26; 79; 8; 79; 41; 28; 53; 83; 52
37,43,0.84787,0.86047,54; 37; 43; 28; 51; 45; 71; 76; 9; 22
16,28,0.58097,0.57143,77; 16; 28; 22; 77; 61; 66; 41; 79; 52
32,57,0.56988,0.5614,9; 32; 57; 61; 80; 72; 34; 78; 37; 32
50,58,0.85308,0.86207,74; 50; 58; 14; 59; 45; 77; 45; 37; 80
67,84,0.79348,0.79762,72; 67; 84; 77; 18; 64; 67; 78; 28; 9
55,70,0.78451,0.78571,85; 55; 70; 85; 42; 24; 45; 12; 74; 82
22,62,0.3661,0.35484,10; 22; 62; 6; 65; 56; 71; 45; 19; 45
8,24,0.34633,0.33333,6; 8; 24; 11; 55; 85; 40; 48; 49; 35
17,52,0.34642,0.32692,82; 17; 52; 36; 53; 61; 18; 11; 75; 37
18,51,0.36015,0.35294,81; 18; 51; 34; 84; 78; 17; 16; 18; 74
43,51,0.84687,0.84314,21; 43; 51; 44; 78; 73; 71; 67; 43; 12
38,83,0.45953,0.45783,8; 38; 83; 75; 47; 57; 66; 14; 22; 24
66,79,0.84397,0.83544,33; 66; 79; 23; 62; 76; 84; 33; 47; 43
22,60,0.3735,0.36667,23; 22; 60; 12; 28; 18; 64; 18; 16; 7
19,80,0.26236,0.2375,84; 19; 80; 6; 20; 13; 78; 50; 50; 76
7,24,0.28647,0.29167,65; 7; 24; 35; 31; 33; 65; 28; 42; 7
68,79,0.86329,0.86076,33; 68; 79; 52; 23; 82; 32; 68; 60; 35
28,81,0.37529,0.34568,23; 28; 81; 81; 80; 53; 64; 68; 37; 85
57,66,0.85616,0.86364,24; 57; 66; 38; 34; 14; 16; 67; 14; 70
18,74,0.27062,0.24324,49; 18; 74; 65; 7; 69; 48; 58; 58; 57
26,78,0.36945,0.33333,55; 26; 78; 47; 8; 55; 61; 18; 55; 75
27,85,0.36376,0.31765,15; 27; 85; 41; 17; 14; 79; 65; 51; 42
17,34,0.50459,0.5,69; 17; 34; 8; 60; 67; 32; 33; 24; 11
12,21,0.55375,0.57143,83; 12; 21; 26; 53; 25; 40; 77; 71; 6
29,59,0.48608,0.49153,84; 29; 59; 13; 69; 80; 74; 77; 65; 47
28,75,0.38755,0.37333,33; 28; 75; 67; 54; 53; 38; 43; 32; 61
8,25,0.32776,0.32,66; 8; 25; 13; 46; 28; 68; 41; 5; 42
20,63,0.34682,0.31746,31; 20; 63; 82; 18; 62; 56; 70; 7; 39
20,80,0.27502,0.25,60; 20; 80; 16; 16; 57; 43; 85; 34; 42
41,84,0.48321,0.4881,62; 41; 84; 53; 74; 40; 24; 28; 48; 46
19,57,0.33892,0.33333,62; 19; 57; 42; 52; 68; 10; 83; 31; 63
53,65,0.80725,0.81538,56; 53; 65; 85; 9; 39; 79; 44; 83; 29
22,79,0.316,0.27848,59; 22; 79; 11; 43; 28; 51; 55; 15; 7
22,60,0.37818,0.36667,26; 22; 60; 69; 52; 30; 11; 77; 83; 45
70,81,0.86956,0.8642,84; 70; 81; 12; 58; 35; 62; 26; 84; 13
49,58,0.8454,0.84483,8; 49; 58; 8; 80; 68; 44; 18; 10; 70
17,67,0.27373,0.25373,36; 17; 67; 42; 81; 27; 83; 58; 60; 75
44,51,0.83951,0.86275,63; 44; 51; 24; 31; 50; 79; 33; 51; 68
10,34,0.29379,0.29412,53; 10; 34; 36; 51; 67; 8; 59; 68; 12
44,55,0.78893,0.8,23; 44; 55; 7; 56; 38; 45; 7; 23; 72
18,22,0.79776,0.81818,24; 18; 22; 8; 44; 11; 33; 30; 73; 69
28,84,0.37605,0.33333,29; 28; 84; 26; 18; 66; 64; 10; 78; 24
31,55,0.55918,0.56364,59; 31; 55; 13; 82; 32; 75; 38; 64; 17
24,80,0.33574,0.3,16; 24; 80; 14; 65; 76; 79; 17; 32; 60
17,52,0.34397,0.32692,5; 17; 52; 65; 34; 60; 48; 15; 20; 46
25,75,0.36326,0.33333,42; 25; 75; 63; 54; 29; 18; 61; 85; 45
12,14,0.85795,0.85714,48; 12; 14; 65; 80; 8; 55; 20; 11; 79
26,33,0.77289,0.78788,66; 26; 33; 44; 71; 68; 28; 79; 21; 60
33,66,0.50392,0.5,12; 33; 66; 29; 34; 14; 23; 25; 30; 47
24,84,0.32963,0.28571,66; 24; 84; 12; 77; 67; 80; 20; 48; 32
11,30,0.41215,0.36667,25; 11; 30; 7; 75; 84; 34; 58; 32; 60
16,46,0.35278,0.34783,6; 16; 46; 34; 28; 17; 62; 27; 74; 81
26,31,0.84093,0.83871,8; 26; 31; 48; 83; 73; 21; 50; 40; 39
69,82,0.84501,0.84146,71; 69; 82; 80; 19; 44; 66; 79; 8; 68
18,49,0.36697,0.36735,17; 18; 49; 29; 28; 37; 10; 5; 28; 14
11,22,0.48388,0.5,55; 11; 22; 78; 34; 63; 46; 17; 40; 57
30,35,0.84497,0.85714,85; 30; 35; 32; 17; 80; 67; 52; 77; 7
22,60,0.37402,0.36667,31; 22; 60; 72; 39; 22; 7; 23; 75; 48
20,40,0.5116,0.5,48; 20; 40; 59; 15; 38; 71; 27; 6; 41
39,79,0.50408,0.49367,76; 39; 79; 11; 75; 45; 79; 17; 61; 34
21,25,0.82163,0.84,24; 21; 25; 13; 74; 33; 12; 56; 84; 54
16,64,0.277,0.25,81; 16; 64; 10; 64; 14; 14; 62; 84; 21
39,78,0.49838,0.5,71; 39; 78; 52; 14; 36; 49; 6; 46; 17
57,66,0.84612,0.86364,63; 57; 66; 83; 13; 85; 73; 58; 36; 20
29,84,0.37465,0.34524,66; 29; 84; 20; 43; 51; 52; 30; 12; 84
27,84,0.36565,0.32143,81; 27; 84; 44; 5; 78; 47; 78; 9; 6
6,12,0.48852,0.5,21; 6; 12; 6; 50; 46; 76; 17; 29; 58
9,32,0.29056,0.28125,66; 9; 32; 59; 45; 13; 27; 81; 63; 27
28,35,0.78866,0.8,31; 28; 35; 42; 51; 42; 42; 70; 24; 54
47,56,0.82976,0.83929,44; 47; 56; 16; 36; 75; 12; 70; 10; 62
24,48,0.48766,0.5,30; 24; 48; 40; 82; 8; 43; 21; 62; 21
19,22,0.8594,0.86364,56; 19; 22; 29; 19; 15; 68; 31; 29; 56
13,55,0.24115,0.23636,29; 13; 55; 76; 35; 27; 25; 41; 54; 69
9,31,0.3066,0.29032,62; 9; 31; 32; 12; 84; 31; 23; 41; 71
36,43,0.82681,0.83721,13; 36; 43; 72; 29; 47; 18; 12; 65; 33
70,85,0.83593,0.82353,13; 70; 85; 66; 40; 39; 13; 18; 73; 78
31,83,0.39843,0.37349,29; 31; 83; 49; 16; 67; 39; 12; 8; 53
24,48,0.50527,0.5,85; 24; 48; 8; 22; 37; 65; 53; 58; 33
19,38,0.49688,0.5,37; 19; 38; 47; 52; 27; 10; 55; 29; 42
17,34,0.48069,0.5,22; 17; 34; 77; 71; 9; 74; 31; 70; 8
15,41,0.34959,0.36585,27; 15; 41; 47; 73; 51; 47; 10; 25; 68
28,76,0.39986,0.36842,85; 28; 76; 61; 23; 74; 56; 37; 25; 19
23,76,0.33535,0.30263,14; 23; 76; 61; 58; 74; 32; 59; 22; 39
33,58,0.56383,0.56897,17; 33; 58; 54; 31; 69; 33; 83; 41; 19
52,65,0.79247,0.8,54; 52; 65; 43; 70; 81; 81; 27; 59; 68
42,75,0.56478,0.56,20; 42; 75; 80; 83; 36; 80; 5; 39; 45
26,71,0.38668,0.3662,18; 26; 71; 71; 84; 78; 43; 77; 6; 71
16,64,0.26185,0.25,19; 16; 64; 49; 67; 20; 15; 61; 25; 81
66,82,0.79793,0.80488,61; 66; 82; 18; 6; 58; 42; 37; 38; 62
22,48,0.47231,0.45833,8; 22; 48; 19; 83; 38; 64; 71; 6; 33
39,80,0.49089,0.4875,35; 39; 80; 62; 72; 17; 40; 65; 8; 62
12,43,0.28041,0.27907,54; 12; 43; 8; 17; 56; 24; 11; 36; 66
43,77,0.57078,0.55844,82; 43; 77; 14; 59; 27; 56; 42; 81; 64
14,42,0.35397,0.33333,56; 14; 42; 51; 38; 81; 18; 63; 52; 42
19,68,0.3088,0.27941,7; 19; 68; 33; 13; 85; 80; 13; 67; 27
39,78,0.49578,0.5,17; 39; 78; 69; 8; 18; 85; 31; 42; 17
26,81,0.35631,0.32099,37; 26; 81; 34; 10; 38; 5; 75; 12; 59
64,74,0.86852,0.86486,64; 64; 74; 30; 72; 74; 44; 11; 81; 24
46,56,0.81433,0.82143,11; 46; 56; 47; 32; 67; 82; 69; 27; 75
23,28,0.7915,0.82143,36; 23; 28; 82; 68; 26; 61; 68; 46; 85
42,84,0.5169,0.5,10; 42; 84; 80; 71; 6; 10; 40; 24; 74
6,20,0.31533,0.3,77; 6; 20; 42; 30; 35; 85; 32; 9; 14
24,48,0.49371,0.5,39; 24; 48; 38; 77; 79; 75; 66; 58; 80
21,46,0.45599,0.45652,59; 21; 46; 9; 20; 35; 83; 61; 7; 45
36,42,0.86347,0.85714,78; 36; 42; 80; 22; 70; 66; 38; 46; 50
32,70,0.45252,0.45714,31; 32; 70; 56; 44; 50; 76; 43; 7; 84
63,75,0.83922,0.84,68; 63; 75; 18; 13; 55; 33; 17; 21; 53
32,65,0.47624,0.49231,79; 32; 65; 35; 29; 31; 49; 48; 71; 30
18,57,0.31944,0.31579,16; 18; 57; 5; 70; 34; 59; 23; 12; 17
26,57,0.43108,0.45614,16; 26; 57; 61; 13; 84; 32; 76; 32; 78
13,26,0.48987,0.5,64; 13; 26; 65; 46; 55; 61; 83; 68; 10
42,50,0.82688,0.84,77; 42; 50; 40; 80; 77; 29; 58; 61; 73
9,38,0.23897,0.23684,63; 9; 38; 76; 70; 29; 14; 59; 22; 50
17,71,0.26076,0.23944,80; 17; 71; 47; 68; 37; 19; 37; 9; 33
57,68,0.83817,0.83824,50; 57; 68; 78; 57; 84; 58; 67; 80; 18
13,46,0.2967,0.28261,76; 13; 46; 34; 67; 8; 77; 28; 46; 10
54,63,0.85121,0.85714,71; 54; 63; 18; 80; 64; 18; 44; 15; 24
9,31,0.29526,0.29032,74; 9; 31; 47; 44; 19; 85; 32; 84; 65
38,77,0.49508,0.49351,47; 38; 77; 45; 30; 52; 19; 65; 59; 59
24,80,0.33536,0.3,56; 24; 80; 57; 36; 44; 65; 10; 17; 19
12,36,0.33918,0.33333,74; 12; 36; 59; 70; 75; 62; 15; 78; 83
25,54,0.46132,0.46296,27; 25; 54; 55; 28; 67; 16; 58; 64; 40
19,24,0.78305,0.79167,23; 19; 24; 84; 72; 24; 25; 28; 22; 12
13,37,0.35356,0.35135,28; 13; 37; 32; 43; 44; 23; 28; 15; 65
23,79,0.34833,0.29114,20; 23; 79; 77; 19; 9; 14; 37; 80; 6
18,55,0.33686,0.32727,25; 18; 55; 8; 16; 46; 23; 53; 51; 29
64,74,0.86453,0.86486,27; 64; 74; 49; 84; 66; 69; 56; 47; 67
20,85,0.26664,0.23529,27; 20; 85; 10; 76; 32; 48; 82; 48; 16
42,74,0.57124,0.56757,50; 42; 74; 26; 5; 43; 66; 8; 26; 60
16,50,0.34302,0.32,60; 16; 50; 40; 76; 50; 75; 7; 38; 44
40,70,0.59334,0.57143,81; 40; 70; 57; 55; 31; 57; 53; 53; 63
21,73,0.31469,0.28767,7; 21; 73; 76; 14; 43; 38; 20; 44; 65
67,85,0.79953,0.78824,71; 67; 85; 19; 5; 79; 70; 20; 45; 51
20,35,0.5746,0.57143,6; 20; 35; 82; 14; 29; 24; 48; 15; 15
34,43,0.76716,0.7907,51; 34; 43; 10; 70; 29; 71; 40; 52; 74
23,29,0.79231,0.7931,82; 23; 29; 79; 63; 12; 64; 63; 14; 68
20,79,0.28619,0.25316,26; 20; 79; 6; 43; 13; 61; 11; 82; 45
49,57,0.85779,0.85965,50; 49; 57; 35; 67; 83; 22; 61; 43; 47
46,58,0.78266,0.7931,37; 46; 58; 63; 34; 16; 13; 78; 68; 16
30,85,0.3888,0.35294,66; 30; 85; 67; 22; 56; 80; 68; 51; 15
64,74,0.85926,0.86486,56; 64; 74; 82; 34; 84; 81; 77; 44; 42
14,47,0.31054,0.29787,24; 14; 47; 14; 6; 54; 8; 26; 62; 59
19,65,0.30387,0.29231,55; 19; 65; 40; 49; 7; 77; 52; 17; 57
23,77,0.34605,0.2987,34; 23; 77; 72; 33; 80; 36; 57; 70; 33
43,51,0.82289,0.84314,49; 43; 51; 7; 11; 63; 76; 83; 73; 85
10,41,0.25443,0.2439,27; 10; 41; 71; 20; 72; 31; 10; 77; 42
18,64,0.30073,0.28125,43; 18; 64; 79; 41; 62; 48; 80; 68; 68
15,60,0.25777,0.25,66; 15; 60; 82; 31; 39; 38; 52; 78; 13
44,77,0.58537,0.57143,44; 44; 77; 71; 48; 70; 32; 34; 10; 36
14,43,0.33499,0.32558,58; 14; 43; 44; 21; 31; 34; 7; 76; 18
65,77,0.85723,0.84416,69; 65; 77; 40; 41; 13; 61; 31; 29; 67
11,46,0.2481,0.23913,20; 11; 46; 42; 61; 33; 66; 84; 28; 46
15,59,0.25048,0.25424,34; 15; 59; 45; 84; 56; 42; 41; 84; 42
70,85,0.82023,0.82353,83; 70; 85; 6; 82; 25; 75; 42; 56; 7
23,70,0.36786,0.32857,55; 23; 70; 10; 77; 28; 55; 81; 40; 83
24,84,0.33213,0.28571,51; 24; 84; 57; 66; 61; 61; 48; 50; 72
24,81,0.34784,0.2963,84; 24; 81; 25; 78; 18; 25; 63; 43; 17
12,15,0.80364,0.8,67; 12; 15; 25; 15; 44; 19; 54; 31; 49
31,63,0.49356,0.49206,12; 31; 63; 65; 67; 25; 45; 47; 19; 74
16,64,0.26398,0.25,74; 16; 64; 23; 79; 37; 69; 55; 76; 24
20,67,0.31829,0.29851,20; 20; 67; 71; 33; 32; 43; 31; 18; 72
59,69,0.85276,0.85507,8; 59; 69; 13; 78; 64; 43; 21; 81; 73
65,79,0.82947,0.82278,74; 65; 79; 43; 50; 58; 32; 47; 45; 31
40,72,0.55833,0.55556,74; 40; 72; 73; 42; 59; 39; 13; 74; 23
30,35,0.84789,0.85714,79; 30; 35; 50; 65; 28; 44; 53; 11; 84
16,55,0.28187,0.29091,30; 16; 55; 56; 13; 20; 55; 19; 7; 63
23,76,0.33712,0.30263,8; 23; 76; 41; 73; 68; 7; 15; 59; 79
25,68,0.38354,0.36765,74; 25; 68; 25; 24; 30; 49; 44; 15; 73
56,68,0.81962,0.82353,63; 56; 68; 77; 24; 51; 35; 50; 12; 78
37,74,0.51691,0.5,14; 37; 74; 74; 73; 33; 33; 9; 36; 12
51,62,0.80035,0.82258,70; 51; 62; 46; 84; 71; 59; 39; 59; 21
17,57,0.30561,0.29825,73; 17; 57; 40; 49; 9; 41; 68; 73; 11
63,73,0.86347,0.86301,12; 63; 73; 70; 40; 36; 7; 62; 41; 6
14,44,0.31883,0.31818,57; 14; 44; 49; 68; 41; 78; 66; 34; 60
