ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,45,0.53768,0.37778,17; 15; 11; 8; 45; 12; 17; 6
7,82,0.49528,0.08537,7; 20; 16; 21; 82; 4; 3; 5
50,56,0.88714,0.89286,50; 4; 3; 13; 56; 5; 3; 7
25,70,0.52993,0.35714,25; 4; 24; 13; 70; 9; 7; 8
6,63,0.51509,0.09524,6; 3; 16; 16; 63; 7; 6; 4
38,49,0.73275,0.77551,38; 15; 5; 9; 49; 6; 5; 12
52,82,0.62827,0.63415,52; 8; 12; 11; 82; 3; 3; 3
6,39,0.55424,0.15385,6; 3; 24; 20; 39; 11; 18; 8
24,60,0.56537,0.4,24; 7; 5; 8; 60; 8; 8; 10
56,72,0.76821,0.77778,56; 9; 6; 11; 72; 7; 8; 7
33,37,0.91467,0.89189,33; 21; 17; 11; 37; 13; 12; 4
21,56,0.55171,0.375,21; 4; 18; 18; 56; 13; 13; 7
18,68,0.51137,0.26471,18; 17; 22; 17; 68; 7; 5; 7
33,79,0.53486,0.41772,33; 13; 19; 21; 79; 6; 4; 6
47,67,0.66299,0.70149,47; 10; 9; 3; 67; 10; 8; 5
6,15,0.57489,0.4,6; 13; 5; 20; 15; 10; 7; 20
13,85,0.52596,0.15294,13; 3; 28; 11; 85; 4; 4; 4
58,82,0.69745,0.70732,58; 11; 6; 3; 82; 5; 4; 4
11,71,0.51315,0.15493,11; 23; 29; 4; 71; 9; 7; 4
15,58,0.55921,0.25862,15; 10; 15; 17; 58; 4; 5; 10
15,42,0.53602,0.35714,15; 14; 5; 4; 42; 15; 11; 13
35,71,0.55947,0.49296,35; 16; 5; 5; 71; 7; 7; 4
47,60,0.74716,0.78333,47; 12; 11; 11; 60; 4; 6; 6
7,45,0.53379,0.15556,7; 18; 22; 29; 45; 7; 11; 17
6,65,0.51054,0.09231,6; 11; 17; 4; 65; 8; 3; 4
6,68,0.56472,0.08824,6; 5; 11; 17; 68; 7; 6; 3
40,81,0.55104,0.49383,40; 7; 17; 14; 81; 3; 3; 5
43,61,0.67225,0.70492,43; 6; 12; 11; 61; 10; 4; 7
30,80,0.52346,0.375,30; 3; 4; 7; 80; 4; 5; 6
11,71,0.51593,0.15493,11; 26; 16; 7; 71; 4; 4; 7
10,28,0.56454,0.35714,10; 24; 21; 26; 28; 7; 6; 5
6,61,0.52982,0.09836,6; 23; 24; 16; 61; 4; 3; 4
31,63,0.56542,0.49206,31; 20; 16; 22; 63; 4; 5; 7
8,40,0.56022,0.2,8; 30; 5; 5; 40; 13; 10; 4
7,47,0.51255,0.14894,7; 25; 5; 29; 47; 11; 13; 11
23,47,0.55694,0.48936,23; 24; 3; 3; 47; 13; 13; 16
18,45,0.57598,0.4,18; 13; 25; 19; 45; 12; 14; 7
13,50,0.55234,0.26,13; 27; 28; 24; 50; 14; 5; 3
13,66,0.49457,0.19697,13; 10; 24; 22; 66; 4; 9; 5
13,65,0.55153,0.2,13; 11; 12; 12; 65; 6; 9; 4
8,83,0.48708,0.09639,8; 7; 7; 11; 83; 5; 5; 3
15,58,0.52069,0.25862,15; 11; 9; 4; 58; 8; 10; 3
26,62,0.57218,0.41935,26; 21; 3; 7; 62; 12; 4; 7
31,85,0.52435,0.36471,31; 16; 4; 5; 85; 4; 3; 4
61,82,0.75101,0.7439,61; 10; 6; 7; 82; 4; 3; 5
28,78,0.54627,0.35897,28; 15; 4; 11; 78; 6; 4; 6
36,46,0.74691,0.78261,36; 4; 10; 9; 46; 12; 5; 13
51,73,0.66445,0.69863,51; 13; 13; 5; 73; 6; 8; 7
24,67,0.53136,0.35821,24; 14; 8; 10; 67; 6; 8; 7
50,70,0.68818,0.71429,50; 15; 5; 5; 70; 3; 6; 4
49,63,0.76839,0.77778,49; 6; 13; 7; 63; 5; 8; 7
45,64,0.65972,0.70312,45; 15; 12; 7; 64; 6; 4; 7
20,77,0.54252,0.25974,20; 9; 18; 18; 77; 3; 6; 3
7,45,0.53686,0.15556,7; 18; 22; 23; 45; 4; 15; 9
11,73,0.54202,0.15068,11; 12; 4; 23; 73; 8; 3; 3
6,66,0.49057,0.09091,6; 27; 29; 13; 66; 10; 7; 4
26,62,0.57244,0.41935,26; 19; 20; 8; 62; 7; 7; 11
11,42,0.54981,0.2619,11; 22; 24; 14; 42; 14; 10; 13
6,40,0.57822,0.15,6; 10; 13; 23; 40; 6; 4; 6
5,19,0.61022,0.26316,5; 30; 27; 12; 19; 5; 5; 23
13,36,0.55531,0.36111,13; 8; 17; 12; 36; 20; 15; 18
26,35,0.70236,0.74286,26; 16; 24; 19; 35; 3; 5; 4
25,59,0.56408,0.42373,25; 24; 23; 17; 59; 11; 7; 5
8,79,0.51853,0.10127,8; 19; 29; 5; 79; 5; 6; 6
42,57,0.68818,0.73684,42; 9; 3; 3; 57; 13; 3; 9
35,67,0.5661,0.52239,35; 8; 21; 4; 67; 7; 3; 10
17,58,0.56298,0.2931,17; 24; 9; 22; 58; 4; 9; 4
22,35,0.60063,0.62857,22; 15; 24; 12; 35; 5; 21; 15
33,47,0.62889,0.70213,33; 18; 8; 6; 47; 6; 5; 16
35,84,0.54192,0.41667,35; 12; 5; 17; 84; 4; 3; 3
17,66,0.51049,0.25758,17; 17; 24; 24; 66; 10; 3; 3
5,53,0.56895,0.09434,5; 21; 28; 28; 53; 13; 8; 6
13,31,0.53444,0.41935,13; 14; 5; 9; 31; 13; 22; 4
45,63,0.6651,0.71429,45; 11; 5; 17; 63; 9; 11; 6
50,68,0.71632,0.73529,50; 13; 11; 13; 68; 8; 10; 9
12,32,0.5765,0.375,12; 19; 18; 23; 32; 22; 9; 6
7,77,0.55447,0.09091,7; 13; 5; 4; 77; 4; 7; 4
26,53,0.57633,0.49057,26; 21; 11; 21; 53; 6; 11; 4
24,66,0.52756,0.36364,24; 8; 21; 18; 66; 10; 3; 6
20,77,0.5193,0.25974,20; 10; 20; 19; 77; 4; 5; 7
17,66,0.55048,0.25758,17; 23; 24; 20; 66; 9; 8; 3
13,85,0.50075,0.15294,13; 17; 26; 16; 85; 4; 3; 3
46,62,0.70848,0.74194,46; 12; 13; 9; 62; 9; 4; 6
18,68,0.55904,0.26471,18; 4; 14; 10; 68; 6; 4; 9
58,74,0.76709,0.78378,58; 6; 11; 4; 74; 6; 7; 8
11,56,0.55441,0.19643,11; 7; 29; 29; 56; 3; 6; 10
11,56,0.56357,0.19643,11; 6; 22; 22; 56; 12; 14; 5
16,55,0.57407,0.29091,16; 27; 23; 8; 55; 6; 11; 8
18,37,0.56841,0.48649,18; 10; 26; 17; 37; 10; 9; 20
25,70,0.53073,0.35714,25; 23; 22; 9; 70; 3; 6; 8
12,46,0.52863,0.26087,12; 14; 25; 25; 46; 10; 11; 9
5,12,0.58305,0.41667,5; 28; 25; 9; 12; 15; 27; 6
8,81,0.48327,0.09877,8; 8; 20; 7; 81; 5; 4; 3
26,35,0.68832,0.74286,26; 10; 12; 4; 35; 14; 12; 16
5,17,0.60042,0.29412,5; 29; 7; 10; 17; 8; 19; 17
48,69,0.64836,0.69565,48; 5; 16; 12; 69; 8; 9; 5
66,74,0.87713,0.89189,66; 4; 5; 8; 74; 8; 5; 7
24,67,0.56114,0.35821,24; 3; 10; 6; 67; 9; 8; 9
20,56,0.54952,0.35714,20; 20; 13; 19; 56; 9; 14; 8
61,78,0.76897,0.78205,61; 7; 11; 11; 78; 4; 4; 3
46,59,0.7549,0.77966,46; 16; 8; 8; 59; 4; 9; 13
27,67,0.56288,0.40299,27; 23; 7; 13; 67; 5; 8; 4
60,85,0.71972,0.70588,60; 5; 5; 11; 85; 3; 4; 4
31,35,0.89445,0.88571,31; 6; 22; 22; 35; 10; 13; 7
39,50,0.72049,0.78,39; 15; 4; 6; 50; 16; 14; 13
14,27,0.57642,0.51852,14; 12; 18; 22; 27; 17; 14; 19
13,79,0.48471,0.16456,13; 14; 14; 21; 79; 3; 5; 3
45,61,0.71952,0.7377,45; 6; 9; 14; 61; 11; 4; 5
10,49,0.51838,0.20408,10; 24; 19; 14; 49; 8; 7; 6
24,27,0.91389,0.88889,24; 12; 20; 20; 27; 12; 9; 12
8,28,0.55937,0.28571,8; 12; 18; 25; 28; 7; 11; 4
13,80,0.48374,0.1625,13; 16; 24; 16; 80; 3; 4; 5
10,24,0.55908,0.41667,10; 4; 26; 7; 24; 13; 24; 24
46,65,0.67274,0.70769,46; 16; 6; 13; 65; 7; 5; 6
5,19,0.68761,0.26316,5; 25; 6; 8; 19; 26; 23; 8
14,20,0.68579,0.7,14; 22; 23; 8; 20; 19; 6; 21
7,43,0.55474,0.16279,7; 30; 8; 10; 43; 8; 8; 15
28,36,0.76108,0.77778,28; 6; 5; 8; 36; 5; 11; 12
21,50,0.55994,0.42,21; 3; 13; 11; 50; 7; 12; 3
8,84,0.492,0.09524,8; 21; 9; 23; 84; 3; 4; 4
40,45,0.90194,0.88889,40; 8; 10; 5; 45; 3; 7; 10
12,77,0.55686,0.15584,12; 28; 17; 28; 77; 3; 4; 7
20,32,0.62644,0.625,20; 19; 23; 20; 32; 15; 9; 18
51,69,0.70829,0.73913,51; 9; 14; 11; 69; 3; 6; 5
6,40,0.56098,0.15,6; 19; 18; 23; 40; 16; 6; 5
20,32,0.60947,0.625,20; 21; 18; 5; 32; 22; 20; 22
31,81,0.53612,0.38272,31; 18; 20; 9; 81; 5; 5; 5
15,76,0.49622,0.19737,15; 5; 17; 25; 76; 7; 3; 5
27,76,0.52288,0.35526,27; 8; 8; 15; 76; 4; 7; 7
6,58,0.524,0.10345,6; 12; 25; 18; 58; 11; 12; 9
30,71,0.55634,0.42254,30; 9; 10; 8; 71; 6; 3; 8
41,58,0.65115,0.7069,41; 15; 18; 8; 58; 11; 10; 11
42,85,0.55192,0.49412,42; 8; 10; 13; 85; 3; 4; 3
15,40,0.53198,0.375,15; 24; 16; 11; 40; 11; 11; 6
61,82,0.75079,0.7439,61; 6; 9; 12; 82; 4; 4; 4
59,84,0.70825,0.70238,59; 8; 5; 10; 84; 4; 3; 3
46,59,0.74246,0.77966,46; 6; 5; 15; 59; 12; 10; 9
16,79,0.5443,0.20253,16; 10; 26; 17; 79; 5; 3; 4
55,77,0.67426,0.71429,55; 9; 12; 7; 77; 3; 7; 5
8,78,0.50366,0.10256,8; 19; 25; 6; 78; 3; 4; 3
8,80,0.46648,0.1,8; 17; 21; 24; 80; 4; 5; 6
31,82,0.52978,0.37805,31; 20; 3; 14; 82; 5; 3; 5
15,58,0.51931,0.25862,15; 19; 10; 12; 58; 7; 10; 13
5,53,0.54789,0.09434,5; 20; 12; 20; 53; 5; 8; 5
7,48,0.51496,0.14583,7; 17; 27; 20; 48; 9; 3; 10
12,61,0.5223,0.19672,12; 15; 26; 20; 61; 10; 3; 9
35,71,0.56075,0.49296,35; 8; 10; 11; 71; 8; 6; 4
40,82,0.5476,0.4878,40; 17; 11; 12; 82; 5; 5; 5
10,25,0.55823,0.4,10; 7; 26; 17; 25; 13; 15; 21
28,70,0.54735,0.4,28; 20; 6; 3; 70; 6; 6; 8
8,51,0.52656,0.15686,8; 24; 5; 15; 51; 6; 11; 15
12,73,0.52445,0.16438,12; 9; 18; 24; 73; 5; 3; 4
46,62,0.71307,0.74194,46; 15; 4; 4; 62; 12; 7; 7
61,82,0.74143,0.7439,61; 9; 3; 10; 82; 3; 5; 4
17,24,0.70707,0.70833,17; 7; 12; 4; 24; 7; 15; 11
10,24,0.56959,0.41667,10; 14; 18; 11; 24; 3; 6; 9
51,69,0.7068,0.73913,51; 9; 12; 8; 69; 3; 9; 7
57,77,0.71732,0.74026,57; 12; 9; 9; 77; 7; 3; 7
11,75,0.56035,0.14667,11; 20; 18; 25; 75; 5; 6; 6
12,32,0.56013,0.375,12; 15; 24; 21; 32; 17; 14; 22
7,10,0.55999,0.7,7; 5; 17; 17; 10; 26; 24; 4
14,48,0.58218,0.29167,14; 21; 8; 8; 48; 14; 5; 3
16,31,0.56362,0.51613,16; 6; 11; 19; 31; 15; 10; 20
13,82,0.51209,0.15854,13; 11; 8; 12; 82; 4; 3; 3
5,53,0.52894,0.09434,5; 13; 28; 26; 53; 6; 11; 6
16,81,0.51028,0.19753,16; 5; 6; 27; 81; 5; 4; 5
29,76,0.54355,0.38158,29; 15; 6; 16; 76; 3; 5; 3
34,65,0.57168,0.52308,34; 17; 15; 20; 65; 3; 6; 10
34,65,0.57459,0.52308,34; 11; 6; 18; 65; 9; 8; 6
30,42,0.6623,0.71429,30; 17; 17; 14; 42; 4; 14; 3
34,70,0.56239,0.48571,34; 3; 11; 19; 70; 6; 7; 7
42,81,0.55438,0.51852,42; 15; 3; 10; 81; 4; 5; 5
30,83,0.53598,0.36145,30; 14; 6; 14; 83; 4; 5; 3
16,62,0.52408,0.25806,16; 23; 14; 12; 62; 3; 9; 10
35,56,0.61187,0.625,35; 20; 16; 8; 56; 7; 12; 9
52,82,0.6159,0.63415,52; 6; 8; 15; 82; 3; 4; 5
14,70,0.55151,0.2,14; 15; 15; 11; 70; 3; 9; 9
20,69,0.55391,0.28986,20; 3; 14; 25; 69; 7; 7; 5
37,59,0.60497,0.62712,37; 7; 3; 19; 59; 12; 7; 6
23,61,0.53315,0.37705,23; 19; 12; 14; 61; 4; 4; 8
9,55,0.55219,0.16364,9; 6; 8; 17; 55; 8; 8; 13
6,66,0.56654,0.09091,6; 10; 26; 22; 66; 6; 9; 3
23,79,0.50214,0.29114,23; 13; 14; 4; 79; 5; 3; 4
10,34,0.55636,0.29412,10; 27; 8; 28; 34; 9; 14; 17
5,7,0.58346,0.71429,5; 7; 15; 24; 7; 11; 4; 30
65,83,0.78267,0.78313,65; 5; 3; 3; 83; 5; 3; 3
12,80,0.49188,0.15,12; 27; 21; 18; 80; 4; 4; 3
15,40,0.56495,0.375,15; 12; 17; 27; 40; 10; 6; 10
13,34,0.54663,0.38235,13; 27; 5; 16; 34; 5; 12; 13
25,63,0.54678,0.39683,25; 18; 4; 16; 63; 11; 5; 9
60,84,0.73276,0.71429,60; 6; 10; 8; 84; 4; 3; 4
19,45,0.55726,0.42222,19; 9; 20; 22; 45; 5; 5; 7
27,67,0.54628,0.40299,27; 20; 17; 23; 67; 8; 7; 8
18,62,0.5523,0.29032,18; 14; 3; 5; 62; 10; 5; 5
22,52,0.5608,0.42308,22; 21; 21; 10; 52; 6; 3; 7
27,71,0.53016,0.38028,27; 23; 9; 16; 71; 3; 5; 9
52,73,0.68867,0.71233,52; 13; 14; 5; 73; 4; 6; 6
21,53,0.54688,0.39623,21; 7; 13; 4; 53; 5; 13; 12
32,36,0.90003,0.88889,32; 20; 13; 18; 36; 10; 12; 14
7,74,0.49428,0.09459,7; 6; 4; 24; 74; 8; 4; 5
53,75,0.70004,0.70667,53; 15; 8; 14; 75; 6; 4; 5
56,63,0.87905,0.88889,56; 12; 3; 11; 63; 8; 10; 4
40,51,0.75656,0.78431,40; 17; 16; 5; 51; 14; 8; 6
10,62,0.51413,0.16129,10; 29; 19; 10; 62; 4; 11; 5
20,27,0.72957,0.74074,20; 3; 20; 4; 27; 3; 16; 6
21,50,0.54613,0.42,21; 8; 19; 5; 50; 15; 8; 4
39,53,0.68798,0.73585,39; 14; 6; 13; 53; 13; 8; 7
12,74,0.50521,0.16216,12; 13; 25; 19; 74; 4; 5; 6
25,63,0.53994,0.39683,25; 11; 21; 9; 63; 3; 6; 7
35,49,0.63792,0.71429,35; 11; 12; 3; 49; 3; 10; 9
24,27,0.92647,0.88889,24; 24; 18; 15; 27; 19; 11; 18
37,75,0.55267,0.49333,37; 10; 9; 16; 75; 3; 4; 7
60,85,0.69605,0.70588,60; 6; 9; 8; 85; 4; 4; 4
30,61,0.58184,0.4918,30; 20; 16; 4; 61; 9; 8; 6
62,79,0.78561,0.78481,62; 10; 7; 9; 79; 3; 3; 5
8,83,0.52427,0.09639,8; 18; 3; 21; 83; 3; 3; 3
9,62,0.5528,0.14516,9; 27; 28; 29; 62; 9; 8; 5
30,71,0.5565,0.42254,30; 19; 7; 14; 71; 6; 7; 7
11,68,0.5093,0.16176,11; 11; 20; 8; 68; 6; 7; 8
20,76,0.53352,0.26316,20; 4; 7; 10; 76; 7; 3; 7
10,65,0.5133,0.15385,10; 21; 5; 4; 65; 9; 6; 6
53,72,0.70613,0.73611,53; 12; 13; 10; 72; 7; 6; 7
48,65,0.707,0.73846,48; 3; 14; 15; 65; 7; 11; 4
28,54,0.58078,0.51852,28; 8; 6; 10; 54; 3; 14; 3
32,84,0.51712,0.38095,32; 3; 18; 9; 84; 4; 4; 4
5,55,0.52657,0.09091,5; 9; 6; 24; 55; 14; 14; 8
20,41,0.573,0.4878,20; 22; 16; 10; 41; 18; 16; 9
6,63,0.56148,0.09524,6; 11; 15; 9; 63; 9; 6; 5
52,83,0.62883,0.62651,52; 3; 5; 4; 83; 3; 5; 3
18,62,0.52955,0.29032,18; 22; 18; 19; 62; 6; 6; 5
7,75,0.49249,0.09333,7; 27; 18; 15; 75; 5; 3; 5
6,70,0.49739,0.08571,6; 19; 21; 28; 70; 9; 5; 7
14,71,0.56925,0.19718,14; 16; 19; 23; 71; 8; 9; 7
11,75,0.49501,0.14667,11; 11; 8; 26; 75; 5; 3; 7
8,83,0.48396,0.09639,8; 27; 30; 16; 83; 4; 4; 4
11,43,0.56308,0.25581,11; 12; 18; 23; 43; 3; 17; 11
6,23,0.58155,0.26087,6; 26; 16; 3; 23; 3; 13; 17
7,48,0.5845,0.14583,7; 10; 19; 18; 48; 6; 15; 8
25,63,0.55662,0.39683,25; 7; 21; 13; 63; 10; 4; 8
10,64,0.5108,0.15625,10; 24; 26; 23; 64; 8; 3; 11
5,17,0.60466,0.29412,5; 23; 6; 16; 17; 9; 5; 18
30,84,0.51932,0.35714,30; 16; 10; 6; 84; 3; 3; 4
8,85,0.52476,0.09412,8; 3; 7; 28; 85; 3; 3; 4
10,62,0.55391,0.16129,10; 25; 5; 13; 62; 7; 4; 11
22,35,0.59821,0.62857,22; 9; 19; 6; 35; 14; 5; 5
10,68,0.54578,0.14706,10; 18; 16; 24; 68; 7; 10; 7
30,80,0.51967,0.375,30; 5; 15; 19; 80; 4; 3; 5
25,70,0.54847,0.35714,25; 17; 24; 22; 70; 3; 7; 9
7,69,0.55961,0.10145,7; 12; 19; 11; 69; 6; 8; 3
15,52,0.53193,0.28846,15; 24; 11; 15; 52; 3; 8; 4
8,9,0.58428,0.88889,8; 22; 12; 27; 9; 25; 10; 22
23,64,0.53498,0.35938,23; 17; 15; 3; 64; 6; 3; 4
18,37,0.56812,0.48649,18; 21; 12; 4; 37; 10; 17; 3
15,24,0.62507,0.625,15; 4; 22; 27; 24; 13; 24; 14
23,79,0.50163,0.29114,23; 20; 7; 22; 79; 4; 6; 6
10,64,0.51684,0.15625,10; 7; 10; 13; 64; 10; 11; 8
7,9,0.59013,0.77778,7; 26; 30; 19; 9; 19; 29; 26
6,62,0.50681,0.09677,6; 5; 23; 8; 62; 11; 8; 8
9,58,0.519,0.15517,9; 3; 13; 29; 58; 3; 5; 9
8,84,0.53048,0.09524,8; 9; 4; 14; 84; 3; 3; 3
20,53,0.54871,0.37736,20; 21; 16; 22; 53; 15; 8; 4
9,62,0.56372,0.14516,9; 27; 20; 6; 62; 5; 5; 8
46,73,0.61144,0.63014,46; 3; 17; 16; 73; 4; 8; 7
32,41,0.76041,0.78049,32; 18; 10; 20; 41; 12; 14; 3
36,51,0.63716,0.70588,36; 11; 5; 3; 51; 10; 8; 13
40,77,0.56702,0.51948,40; 14; 13; 7; 77; 5; 7; 5
23,44,0.57111,0.52273,23; 24; 14; 9; 44; 13; 4; 13
17,58,0.5666,0.2931,17; 22; 8; 10; 58; 8; 13; 5
14,27,0.55869,0.51852,14; 9; 3; 5; 27; 23; 12; 18
7,82,0.54055,0.08537,7; 20; 28; 14; 82; 5; 5; 4
46,59,0.769,0.77966,46; 11; 10; 15; 59; 10; 11; 7
7,44,0.55971,0.15909,7; 11; 16; 10; 44; 7; 15; 11
9,56,0.55668,0.16071,9; 27; 28; 11; 56; 13; 4; 3
8,78,0.54604,0.10256,8; 26; 28; 16; 78; 5; 6; 6
12,80,0.52049,0.15,12; 26; 17; 5; 80; 6; 5; 6
70,79,0.86851,0.88608,70; 3; 7; 8; 79; 4; 6; 5
37,75,0.55873,0.49333,37; 19; 17; 20; 75; 4; 6; 7
36,69,0.56704,0.52174,36; 11; 13; 8; 69; 8; 5; 7
27,43,0.59863,0.62791,27; 14; 15; 8; 43; 9; 18; 12
14,39,0.53058,0.35897,14; 21; 10; 23; 39; 4; 9; 4
7,78,0.49291,0.08974,7; 6; 17; 10; 78; 5; 5; 3
29,72,0.54578,0.40278,29; 10; 21; 13; 72; 8; 6; 6
20,68,0.52764,0.29412,20; 26; 6; 19; 68; 8; 6; 4
6,67,0.49484,0.08955,6; 29; 10; 17; 67; 9; 3; 10
49,69,0.66662,0.71014,49; 14; 15; 4; 69; 4; 3; 6
28,36,0.74479,0.77778,28; 4; 19; 10; 36; 20; 16; 12
22,85,0.51192,0.25882,22; 19; 24; 21; 85; 4; 4; 3
52,73,0.68154,0.71233,52; 8; 5; 14; 73; 7; 7; 7
22,77,0.54008,0.28571,22; 10; 9; 15; 77; 5; 5; 5
24,27,0.86763,0.88889,24; 4; 8; 23; 27; 21; 9; 14
28,67,0.54454,0.41791,28; 14; 16; 5; 67; 4; 10; 9
27,68,0.56227,0.39706,27; 13; 22; 8; 68; 9; 5; 4
13,50,0.55972,0.26,13; 15; 25; 17; 50; 3; 14; 10
28,74,0.55559,0.37838,28; 17; 12; 3; 74; 6; 4; 6
38,49,0.74166,0.77551,38; 15; 8; 3; 49; 5; 13; 6
57,81,0.71743,0.7037,57; 3; 13; 8; 81; 4; 5; 3
12,81,0.4707,0.14815,12; 6; 22; 21; 81; 5; 4; 4
8,28,0.59216,0.28571,8; 24; 8; 7; 28; 6; 6; 4
7,82,0.49894,0.08537,7; 19; 3; 5; 82; 4; 3; 5
20,70,0.52412,0.28571,20; 6; 18; 9; 70; 7; 6; 9
26,65,0.56316,0.4,26; 24; 22; 12; 65; 8; 11; 6
47,60,0.77336,0.78333,47; 12; 11; 13; 60; 7; 4; 5
59,66,0.87976,0.89394,59; 10; 3; 10; 66; 8; 3; 8
25,59,0.55806,0.42373,25; 4; 23; 7; 59; 6; 7; 13
25,62,0.55603,0.40323,25; 16; 12; 24; 62; 4; 8; 5
7,67,0.50526,0.10448,7; 13; 22; 14; 67; 7; 9; 4
21,55,0.55359,0.38182,21; 18; 13; 23; 55; 14; 14; 6
49,70,0.65533,0.7,49; 8; 12; 16; 70; 7; 5; 5
27,72,0.53472,0.375,27; 12; 15; 5; 72; 3; 4; 4
19,72,0.53367,0.26389,19; 14; 7; 22; 72; 3; 4; 6
8,53,0.5763,0.15094,8; 21; 19; 10; 53; 12; 5; 4
21,53,0.56311,0.39623,21; 14; 5; 11; 53; 6; 3; 4
28,40,0.6527,0.7,28; 23; 18; 6; 40; 12; 13; 16
21,58,0.55681,0.36207,21; 8; 21; 25; 58; 13; 12; 5
57,73,0.77992,0.78082,57; 12; 11; 3; 73; 3; 6; 5
22,75,0.50497,0.29333,22; 10; 22; 15; 75; 6; 7; 4
12,60,0.57853,0.2,12; 28; 10; 20; 60; 12; 12; 3
62,80,0.76677,0.775,62; 3; 10; 10; 80; 5; 5; 6
37,50,0.6601,0.74,37; 3; 14; 16; 50; 3; 6; 13
42,57,0.70167,0.73684,42; 9; 6; 6; 57; 9; 9; 8
14,35,0.57355,0.4,14; 24; 22; 13; 35; 21; 7; 10
12,81,0.48104,0.14815,12; 23; 26; 22; 81; 5; 3; 4
8,78,0.48497,0.10256,8; 19; 11; 27; 78; 5; 3; 4
16,40,0.54861,0.4,16; 25; 18; 10; 40; 10; 18; 4
14,48,0.56937,0.29167,14; 25; 6; 27; 48; 13; 8; 12
14,54,0.54652,0.25926,14; 6; 22; 6; 54; 14; 7; 10
19,73,0.50954,0.26027,19; 18; 20; 11; 73; 3; 8; 3
5,58,0.52186,0.08621,5; 28; 5; 8; 58; 10; 8; 10
56,79,0.67523,0.70886,56; 8; 14; 12; 79; 4; 3; 6
38,78,0.54882,0.48718,38; 10; 8; 17; 78; 3; 5; 4
75,84,0.8802,0.89286,75; 7; 3; 5; 84; 3; 4; 3
31,40,0.73773,0.775,31; 17; 8; 7; 40; 13; 5; 18
59,76,0.77752,0.77632,59; 12; 10; 10; 76; 5; 7; 5
23,64,0.5557,0.35938,23; 25; 13; 19; 64; 6; 6; 10
49,78,0.61217,0.62821,49; 13; 13; 15; 78; 3; 6; 5
8,31,0.59254,0.25806,8; 19; 26; 23; 31; 9; 7; 9
30,43,0.63488,0.69767,30; 12; 13; 19; 43; 12; 11; 17
7,27,0.5805,0.25926,7; 29; 26; 22; 27; 14; 8; 14
31,85,0.51914,0.36471,31; 7; 19; 21; 85; 3; 3; 3
19,30,0.63954,0.63333,19; 15; 4; 22; 30; 15; 15; 16
47,60,0.74622,0.78333,47; 17; 15; 9; 60; 8; 12; 3
5,14,0.58538,0.35714,5; 22; 15; 7; 14; 13; 11; 23
12,75,0.55856,0.16,12; 11; 14; 11; 75; 4; 6; 3
20,50,0.5464,0.4,20; 12; 21; 19; 50; 15; 3; 9
17,59,0.53353,0.28814,17; 21; 7; 23; 59; 8; 7; 7
10,51,0.54754,0.19608,10; 26; 6; 10; 51; 15; 15; 3
23,31,0.69799,0.74194,23; 16; 23; 4; 31; 15; 10; 19
11,21,0.57929,0.52381,11; 18; 7; 11; 21; 19; 11; 12
8,78,0.47445,0.10256,8; 11; 22; 24; 78; 3; 6; 5
5,13,0.56931,0.38462,5; 12; 6; 31; 13; 19; 27; 12
7,67,0.49498,0.10448,7; 24; 15; 5; 67; 6; 6; 4
41,65,0.6005,0.63077,41; 15; 10; 13; 65; 10; 10; 6
10,63,0.51184,0.15873,10; 7; 19; 6; 63; 10; 6; 9
25,66,0.5633,0.37879,25; 3; 8; 22; 66; 3; 9; 10
12,75,0.50241,0.16,12; 18; 12; 5; 75; 4; 7; 4
20,27,0.77148,0.74074,20; 22; 15; 6; 27; 6; 21; 22
5,50,0.57666,0.1,5; 8; 29; 29; 50; 4; 9; 8
60,84,0.73,0.71429,60; 8; 9; 12; 84; 3; 3; 3
21,27,0.7926,0.77778,21; 4; 5; 20; 27; 8; 3; 16
13,36,0.55317,0.36111,13; 6; 19; 9; 36; 9; 12; 6
34,66,0.57258,0.51515,34; 17; 20; 12; 66; 10; 9; 6
67,75,0.88331,0.89333,67; 9; 6; 5; 75; 4; 3; 4
20,70,0.5495,0.28571,20; 22; 25; 26; 70; 6; 4; 3
29,37,0.74584,0.78378,29; 22; 18; 23; 37; 18; 6; 6
22,52,0.56475,0.42308,22; 11; 8; 4; 52; 3; 7; 11
44,63,0.66874,0.69841,44; 7; 14; 3; 63; 9; 9; 7
51,65,0.75159,0.78462,51; 13; 6; 9; 65; 4; 11; 5
10,67,0.50952,0.14925,10; 26; 26; 16; 67; 10; 6; 9
11,73,0.53194,0.15068,11; 7; 10; 27; 73; 6; 5; 4
19,72,0.54438,0.26389,19; 25; 6; 21; 72; 8; 5; 3
27,55,0.55784,0.49091,27; 23; 19; 6; 55; 5; 9; 4
8,77,0.52655,0.1039,8; 9; 25; 4; 77; 6; 6; 4
6,61,0.57724,0.09836,6; 27; 15; 28; 61; 3; 3; 3
7,71,0.56472,0.09859,7; 25; 16; 26; 71; 8; 3; 7
5,55,0.55692,0.09091,5; 6; 27; 16; 55; 7; 8; 11
23,58,0.556,0.39655,23; 11; 16; 14; 58; 3; 7; 8
30,72,0.53753,0.41667,30; 10; 6; 15; 72; 4; 4; 6
26,69,0.55049,0.37681,26; 6; 8; 3; 69; 7; 9; 9
