ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,43,0.11646,0.23256,5; 9; 10; 43; 18; 27; 22; 19
40,48,0.09379,0.83333,3; 5; 40; 48; 14; 5; 20; 12
18,64,0.09011,0.28125,3; 7; 18; 64; 31; 32; 18; 12
34,41,0.10539,0.82927,10; 7; 34; 41; 11; 29; 4; 20
12,15,0.11512,0.8,33; 33; 12; 15; 3; 9; 6; 24
5,15,0.1059,0.33333,38; 15; 5; 15; 18; 28; 13; 28
6,70,0.08622,0.08571,5; 4; 6; 70; 29; 32; 6; 3
13,25,0.11394,0.52,9; 6; 13; 25; 22; 19; 14; 26
16,26,0.11921,0.61538,28; 26; 16; 26; 7; 27; 18; 8
8,10,0.10773,0.8,31; 33; 8; 10; 26; 20; 23; 8
8,10,0.11224,0.8,37; 8; 8; 10; 26; 15; 24; 31
22,65,0.09456,0.33846,3; 3; 22; 65; 18; 4; 3; 26
5,58,0.09232,0.08621,16; 14; 5; 58; 28; 22; 14; 19
8,29,0.11863,0.27586,25; 17; 8; 29; 7; 19; 6; 30
19,69,0.08991,0.27536,5; 4; 19; 69; 7; 11; 22; 25
16,71,0.09587,0.22535,3; 5; 16; 71; 31; 4; 27; 24
6,40,0.10931,0.15,21; 26; 6; 40; 15; 18; 16; 21
7,80,0.08887,0.0875,5; 3; 7; 80; 7; 23; 12; 9
28,54,0.09878,0.51852,8; 3; 28; 54; 24; 10; 6; 12
37,46,0.09667,0.80435,4; 4; 37; 46; 32; 26; 16; 10
6,26,0.11936,0.23077,17; 29; 6; 26; 22; 20; 6; 16
15,66,0.09273,0.22727,7; 5; 15; 66; 19; 7; 17; 16
5,53,0.09295,0.09434,20; 12; 5; 53; 14; 28; 18; 13
22,64,0.09056,0.34375,6; 4; 22; 64; 15; 18; 4; 14
6,23,0.11504,0.26087,34; 14; 6; 23; 15; 27; 31; 16
24,38,0.10838,0.63158,9; 16; 24; 38; 6; 26; 20; 7
38,46,0.09612,0.82609,4; 7; 38; 46; 18; 19; 18; 25
16,47,0.12515,0.34043,14; 10; 16; 47; 7; 5; 11; 26
20,44,0.10842,0.45455,17; 9; 20; 44; 31; 5; 22; 5
15,33,0.11336,0.45455,24; 15; 15; 33; 24; 11; 27; 25
15,18,0.11471,0.83333,8; 21; 15; 18; 29; 25; 5; 30
15,44,0.11628,0.34091,5; 14; 15; 44; 3; 25; 18; 13
33,46,0.10431,0.71739,6; 3; 33; 46; 22; 9; 24; 19
18,53,0.10499,0.33962,7; 7; 18; 53; 8; 31; 29; 10
15,57,0.10752,0.26316,3; 10; 15; 57; 8; 8; 9; 21
17,38,0.11693,0.44737,14; 17; 17; 38; 16; 26; 11; 21
27,43,0.10637,0.62791,12; 11; 27; 43; 7; 7; 8; 6
14,70,0.10293,0.2,3; 3; 14; 70; 24; 13; 25; 4
31,43,0.10275,0.72093,9; 9; 31; 43; 31; 10; 7; 31
22,24,0.12124,0.91667,20; 14; 22; 24; 20; 9; 17; 32
9,60,0.11289,0.15,3; 14; 9; 60; 3; 5; 4; 26
21,62,0.09332,0.33871,4; 7; 21; 62; 3; 3; 15; 18
7,77,0.09374,0.09091,6; 5; 7; 77; 19; 16; 31; 4
28,35,0.11422,0.8,8; 14; 28; 35; 26; 19; 18; 6
26,36,0.11432,0.72222,6; 17; 26; 36; 15; 17; 7; 8
25,55,0.09519,0.45455,3; 4; 25; 55; 32; 32; 12; 3
11,56,0.10789,0.19643,7; 12; 11; 56; 13; 4; 23; 24
13,57,0.107,0.22807,4; 6; 13; 57; 27; 20; 19; 9
10,16,0.10538,0.625,23; 8; 10; 16; 7; 3; 13; 3
21,62,0.09822,0.33871,5; 7; 21; 62; 8; 9; 31; 12
38,40,0.09443,0.95,4; 10; 38; 40; 32; 6; 18; 26
9,32,0.10799,0.28125,14; 27; 9; 32; 12; 23; 17; 9
10,16,0.11228,0.625,20; 7; 10; 16; 21; 6; 8; 13
6,41,0.11431,0.14634,18; 22; 6; 41; 24; 26; 17; 24
5,33,0.10966,0.15152,18; 23; 5; 33; 25; 28; 18; 23
18,40,0.11461,0.45,5; 8; 18; 40; 16; 26; 11; 10
11,55,0.10527,0.2,15; 8; 11; 55; 9; 26; 20; 5
21,34,0.10936,0.61765,12; 15; 21; 34; 4; 26; 28; 4
35,44,0.09663,0.79545,9; 9; 35; 44; 14; 4; 12; 31
18,43,0.11437,0.4186,6; 6; 18; 43; 15; 26; 11; 26
11,26,0.11972,0.42308,15; 14; 11; 26; 20; 5; 17; 29
6,20,0.11128,0.3,36; 16; 6; 20; 11; 22; 20; 32
39,47,0.09731,0.82979,4; 5; 39; 47; 4; 13; 13; 29
19,57,0.10309,0.33333,10; 6; 19; 57; 7; 13; 21; 25
17,50,0.11286,0.34,7; 12; 17; 50; 13; 32; 20; 8
16,70,0.09545,0.22857,3; 3; 16; 70; 5; 31; 14; 4
5,54,0.09269,0.09259,18; 18; 5; 54; 5; 6; 24; 11
6,30,0.11293,0.2,17; 9; 6; 30; 26; 22; 22; 5
9,30,0.11264,0.3,4; 5; 9; 30; 21; 6; 16; 20
15,50,0.10901,0.3,15; 5; 15; 50; 22; 15; 3; 27
15,44,0.11771,0.34091,11; 14; 15; 44; 18; 23; 12; 15
6,30,0.10944,0.2,31; 3; 6; 30; 16; 6; 27; 11
8,54,0.11657,0.14815,5; 13; 8; 54; 10; 22; 21; 14
18,29,0.10898,0.62069,10; 15; 18; 29; 7; 8; 31; 24
25,59,0.09278,0.42373,6; 7; 25; 59; 14; 23; 18; 18
9,59,0.11221,0.15254,4; 3; 9; 59; 9; 13; 18; 9
33,36,0.10823,0.91667,7; 7; 33; 36; 22; 9; 5; 29
30,36,0.10872,0.83333,3; 14; 30; 36; 5; 13; 31; 7
15,36,0.11447,0.41667,11; 20; 15; 36; 10; 5; 7; 20
6,64,0.09319,0.09375,12; 14; 6; 64; 16; 21; 28; 8
19,56,0.10207,0.33929,6; 9; 19; 56; 27; 11; 6; 14
32,52,0.09857,0.61538,4; 3; 32; 52; 13; 4; 7; 30
9,46,0.11468,0.19565,6; 7; 9; 46; 14; 32; 20; 25
22,49,0.09808,0.44898,3; 6; 22; 49; 27; 4; 24; 14
35,42,0.10854,0.83333,7; 5; 35; 42; 16; 25; 25; 18
11,54,0.10846,0.2037,16; 10; 11; 54; 14; 24; 27; 8
11,33,0.12059,0.33333,16; 12; 11; 33; 4; 12; 21; 20
36,38,0.10549,0.94737,6; 10; 36; 38; 24; 22; 14; 12
30,58,0.08835,0.51724,4; 3; 30; 58; 19; 12; 32; 11
23,32,0.11635,0.71875,20; 15; 23; 32; 10; 11; 19; 17
12,15,0.12269,0.8,9; 5; 12; 15; 19; 21; 7; 27
29,47,0.10535,0.61702,6; 11; 29; 47; 12; 11; 32; 3
6,67,0.08892,0.08955,12; 11; 6; 67; 25; 18; 6; 11
18,29,0.10951,0.62069,11; 17; 18; 29; 11; 7; 16; 24
17,60,0.10514,0.28333,7; 4; 17; 60; 24; 30; 13; 13
16,57,0.11158,0.2807,11; 12; 16; 57; 9; 4; 16; 28
11,37,0.10985,0.2973,22; 13; 11; 37; 16; 27; 3; 24
27,60,0.09589,0.45,5; 3; 27; 60; 25; 23; 31; 7
19,56,0.10309,0.33929,7; 9; 19; 56; 19; 12; 14; 16
11,21,0.11142,0.52381,8; 21; 11; 21; 12; 14; 8; 18
29,46,0.10344,0.63043,8; 4; 29; 46; 20; 23; 20; 10
21,62,0.09722,0.33871,6; 3; 21; 62; 24; 13; 11; 8
31,49,0.09578,0.63265,6; 4; 31; 49; 17; 4; 10; 24
39,41,0.09892,0.95122,3; 9; 39; 41; 24; 26; 26; 21
37,39,0.10565,0.94872,8; 5; 37; 39; 30; 5; 23; 23
9,40,0.11326,0.225,4; 18; 9; 40; 6; 26; 3; 20
14,50,0.11196,0.28,15; 3; 14; 50; 27; 12; 28; 10
21,47,0.10664,0.44681,4; 9; 21; 47; 10; 15; 9; 19
35,42,0.09921,0.83333,10; 6; 35; 42; 20; 7; 24; 11
5,57,0.08674,0.08772,4; 8; 5; 57; 21; 15; 20; 19
18,25,0.11106,0.72,15; 10; 18; 25; 22; 7; 29; 19
15,36,0.10867,0.41667,18; 6; 15; 36; 8; 23; 5; 6
7,21,0.1074,0.33333,18; 26; 7; 21; 25; 15; 9; 5
14,61,0.10698,0.22951,8; 10; 14; 61; 11; 16; 5; 31
11,21,0.10605,0.52381,14; 17; 11; 21; 3; 30; 21; 12
8,13,0.11953,0.61538,24; 14; 8; 13; 31; 16; 13; 29
7,35,0.11072,0.2,15; 16; 7; 35; 19; 6; 28; 32
5,56,0.09005,0.08929,17; 14; 5; 56; 31; 23; 18; 24
35,37,0.10404,0.94595,5; 11; 35; 37; 10; 30; 32; 19
12,40,0.11848,0.3,5; 15; 12; 40; 30; 5; 4; 29
11,12,0.11482,0.91667,22; 4; 11; 12; 12; 31; 31; 7
19,69,0.08358,0.27536,4; 4; 19; 69; 26; 24; 23; 18
17,65,0.0925,0.26154,3; 3; 17; 65; 26; 9; 27; 30
32,51,0.10159,0.62745,4; 7; 32; 51; 6; 15; 24; 19
5,34,0.11172,0.14706,10; 24; 5; 34; 24; 27; 8; 28
10,33,0.10793,0.30303,19; 24; 10; 33; 29; 20; 7; 27
15,53,0.10932,0.28302,6; 11; 15; 53; 32; 9; 17; 12
8,52,0.11681,0.15385,19; 3; 8; 52; 25; 21; 27; 15
38,40,0.10372,0.95,8; 9; 38; 40; 18; 14; 26; 13
5,18,0.1126,0.27778,33; 26; 5; 18; 16; 28; 21; 12
16,57,0.10911,0.2807,11; 10; 16; 57; 14; 4; 32; 8
37,46,0.09515,0.80435,4; 5; 37; 46; 24; 16; 7; 22
18,40,0.11183,0.45,17; 5; 18; 40; 24; 21; 12; 11
13,47,0.10709,0.2766,14; 18; 13; 47; 21; 3; 13; 3
39,49,0.09382,0.79592,4; 3; 39; 49; 32; 15; 26; 12
15,18,0.12626,0.83333,23; 25; 15; 18; 14; 9; 11; 25
13,57,0.10499,0.22807,7; 5; 13; 57; 9; 12; 5; 24
17,38,0.11208,0.44737,7; 16; 17; 38; 8; 28; 20; 14
39,41,0.1034,0.95122,6; 4; 39; 41; 9; 23; 29; 23
14,61,0.11028,0.22951,6; 9; 14; 61; 21; 3; 27; 5
29,56,0.09265,0.51786,5; 3; 29; 56; 28; 23; 12; 27
11,43,0.11678,0.25581,4; 21; 11; 43; 12; 7; 14; 21
33,41,0.10163,0.80488,11; 5; 33; 41; 24; 9; 24; 22
7,47,0.11395,0.14894,8; 22; 7; 47; 12; 4; 32; 16
19,67,0.09669,0.28358,5; 5; 19; 67; 12; 12; 8; 7
13,39,0.11312,0.33333,17; 5; 13; 39; 32; 27; 4; 9
11,32,0.12892,0.34375,11; 3; 11; 32; 10; 28; 18; 9
7,47,0.11494,0.14894,20; 9; 7; 47; 5; 12; 31; 17
20,59,0.10155,0.33898,5; 8; 20; 59; 23; 20; 18; 13
18,19,0.10488,0.94737,5; 9; 18; 19; 21; 18; 4; 28
9,27,0.11433,0.33333,19; 10; 9; 27; 16; 16; 21; 8
7,82,0.08511,0.08537,4; 4; 7; 82; 11; 14; 7; 21
16,53,0.1119,0.30189,13; 13; 16; 53; 8; 26; 17; 25
34,55,0.09752,0.61818,4; 4; 34; 55; 10; 32; 9; 20
7,35,0.1103,0.2,3; 10; 7; 35; 16; 8; 26; 9
34,47,0.10221,0.7234,7; 6; 34; 47; 31; 14; 29; 8
10,29,0.11313,0.34483,14; 18; 10; 29; 5; 26; 26; 17
5,22,0.10807,0.22727,5; 31; 5; 22; 29; 3; 6; 8
25,55,0.09672,0.45455,5; 3; 25; 55; 18; 25; 3; 29
14,60,0.10487,0.23333,9; 6; 14; 60; 12; 4; 27; 26
14,41,0.11631,0.34146,20; 17; 14; 41; 5; 21; 23; 4
6,65,0.09142,0.09231,11; 10; 6; 65; 20; 23; 19; 15
10,38,0.10728,0.26316,3; 15; 10; 38; 32; 12; 18; 17
25,55,0.09968,0.45455,8; 4; 25; 55; 31; 11; 27; 17
8,24,0.11327,0.33333,8; 5; 8; 24; 17; 7; 16; 30
33,53,0.08762,0.62264,4; 4; 33; 53; 12; 13; 7; 32
10,67,0.09935,0.14925,7; 10; 10; 67; 4; 32; 16; 4
9,45,0.11723,0.2,8; 6; 9; 45; 24; 18; 4; 11
11,26,0.11593,0.42308,12; 13; 11; 26; 14; 14; 22; 23
24,26,0.11674,0.92308,11; 4; 24; 26; 23; 13; 24; 4
31,50,0.09703,0.62,5; 3; 31; 50; 18; 29; 17; 25
11,56,0.10809,0.19643,11; 12; 11; 56; 31; 6; 10; 10
10,36,0.11485,0.27778,4; 23; 10; 36; 10; 27; 18; 5
40,42,0.09878,0.95238,6; 4; 40; 42; 4; 30; 25; 9
10,36,0.10475,0.27778,14; 7; 10; 36; 6; 14; 9; 17
23,32,0.11826,0.71875,9; 16; 23; 32; 24; 13; 11; 17
36,45,0.09895,0.8,3; 5; 36; 45; 8; 6; 21; 17
22,66,0.08669,0.33333,4; 4; 22; 66; 17; 16; 21; 8
16,62,0.09961,0.25806,4; 4; 16; 62; 31; 10; 31; 24
5,25,0.10763,0.2,19; 16; 5; 25; 31; 12; 22; 15
33,36,0.10892,0.91667,13; 9; 33; 36; 15; 23; 8; 30
36,50,0.09703,0.72,4; 4; 36; 50; 17; 18; 26; 11
14,62,0.10468,0.22581,10; 11; 14; 62; 3; 11; 3; 9
18,53,0.1103,0.33962,8; 12; 18; 53; 24; 27; 9; 26
23,25,0.11445,0.92,14; 21; 23; 25; 17; 11; 25; 7
6,23,0.11641,0.26087,6; 12; 6; 23; 31; 11; 7; 19
12,15,0.11034,0.8,33; 33; 12; 15; 16; 8; 14; 24
39,49,0.09522,0.79592,4; 5; 39; 49; 3; 27; 15; 27
25,60,0.09186,0.41667,4; 6; 25; 60; 14; 22; 18; 25
24,46,0.10834,0.52174,3; 4; 24; 46; 15; 13; 7; 16
24,38,0.10824,0.63158,11; 11; 24; 38; 5; 22; 24; 17
21,29,0.11604,0.72414,14; 24; 21; 29; 21; 14; 28; 19
11,74,0.1018,0.14865,4; 3; 11; 74; 16; 18; 17; 30
20,44,0.11294,0.45455,6; 3; 20; 44; 4; 12; 16; 20
7,21,0.1158,0.33333,14; 16; 7; 21; 9; 25; 31; 10
9,44,0.1194,0.20455,8; 8; 9; 44; 5; 8; 30; 3
15,29,0.10625,0.51724,14; 18; 15; 29; 23; 29; 11; 15
31,43,0.1011,0.72093,9; 11; 31; 43; 12; 19; 31; 5
16,57,0.10587,0.2807,7; 8; 16; 57; 30; 17; 27; 18
11,32,0.11065,0.34375,3; 22; 11; 32; 16; 19; 8; 12
9,30,0.10792,0.3,16; 18; 9; 30; 29; 6; 22; 25
13,65,0.10024,0.2,4; 4; 13; 65; 22; 4; 25; 30
23,44,0.11225,0.52273,4; 5; 23; 44; 26; 19; 14; 16
25,48,0.10537,0.52083,4; 10; 25; 48; 22; 29; 6; 13
11,26,0.11639,0.42308,7; 21; 11; 26; 8; 16; 30; 18
18,29,0.10674,0.62069,25; 23; 18; 29; 5; 15; 32; 27
25,59,0.09272,0.42373,5; 5; 25; 59; 11; 22; 9; 6
18,54,0.11026,0.33333,9; 8; 18; 54; 8; 11; 8; 30
19,42,0.10367,0.45238,13; 11; 19; 42; 15; 29; 16; 24
20,66,0.09559,0.30303,5; 5; 20; 66; 22; 10; 7; 13
8,53,0.11369,0.15094,7; 5; 8; 53; 25; 6; 3; 32
16,26,0.11222,0.61538,7; 26; 16; 26; 3; 14; 24; 28
11,40,0.11266,0.275,10; 12; 11; 40; 14; 17; 29; 18
39,41,0.10095,0.95122,5; 9; 39; 41; 11; 8; 18; 31
7,78,0.09311,0.08974,5; 4; 7; 78; 19; 18; 3; 29
20,67,0.10015,0.29851,4; 4; 20; 67; 11; 20; 7; 27
13,21,0.1038,0.61905,17; 24; 13; 21; 26; 25; 7; 32
18,64,0.097,0.28125,3; 3; 18; 64; 14; 11; 30; 6
26,42,0.10725,0.61905,14; 3; 26; 42; 15; 7; 4; 26
13,44,0.1116,0.29545,12; 12; 13; 44; 8; 13; 19; 25
34,37,0.10508,0.91892,6; 13; 34; 37; 30; 21; 26; 9
36,39,0.10409,0.92308,5; 6; 36; 39; 18; 14; 24; 18
5,11,0.09478,0.45455,19; 13; 5; 11; 10; 18; 24; 17
8,13,0.11208,0.61538,20; 17; 8; 13; 25; 10; 26; 17
21,69,0.08913,0.30435,3; 4; 21; 69; 13; 23; 19; 25
7,75,0.09405,0.09333,6; 3; 7; 75; 9; 19; 31; 20
5,18,0.11111,0.27778,12; 16; 5; 18; 21; 7; 13; 7
20,32,0.11274,0.625,13; 6; 20; 32; 28; 24; 22; 22
18,19,0.11633,0.94737,26; 23; 18; 19; 12; 23; 27; 21
8,31,0.12036,0.25806,3; 12; 8; 31; 24; 16; 21; 14
33,46,0.10158,0.71739,6; 8; 33; 46; 17; 13; 32; 8
22,24,0.11824,0.91667,26; 23; 22; 24; 10; 28; 14; 24
6,30,0.11878,0.2,19; 23; 6; 30; 19; 13; 7; 8
7,76,0.09166,0.09211,5; 5; 7; 76; 6; 17; 21; 16
13,38,0.11687,0.34211,13; 19; 13; 38; 13; 9; 22; 27
30,36,0.11073,0.83333,8; 15; 30; 36; 4; 9; 20; 3
13,21,0.12056,0.61905,31; 7; 13; 21; 12; 17; 8; 13
21,62,0.09957,0.33871,7; 5; 21; 62; 26; 17; 24; 18
22,49,0.10534,0.44898,7; 8; 22; 49; 14; 23; 10; 14
13,18,0.10489,0.72222,7; 12; 13; 18; 23; 28; 13; 16
28,39,0.1111,0.71795,7; 8; 28; 39; 27; 19; 27; 11
33,41,0.1022,0.80488,9; 10; 33; 41; 15; 8; 18; 11
21,50,0.10475,0.42,5; 4; 21; 50; 14; 3; 4; 6
15,18,0.11231,0.83333,5; 9; 15; 18; 14; 14; 24; 13
13,25,0.11319,0.52,5; 25; 13; 25; 13; 27; 15; 18
8,54,0.11636,0.14815,17; 3; 8; 54; 28; 15; 6; 29
12,35,0.11667,0.34286,24; 20; 12; 35; 3; 5; 10; 19
12,13,0.10852,0.92308,7; 25; 12; 13; 10; 27; 4; 16
11,32,0.11763,0.34375,21; 12; 11; 32; 26; 19; 7; 31
25,40,0.10808,0.625,14; 11; 25; 40; 26; 9; 30; 19
25,60,0.09357,0.41667,5; 3; 25; 60; 15; 3; 17; 14
26,41,0.1087,0.63415,9; 15; 26; 41; 15; 32; 6; 24
8,13,0.1074,0.61538,26; 17; 8; 13; 3; 25; 13; 31
6,64,0.09823,0.09375,8; 7; 6; 64; 14; 32; 31; 3
33,36,0.10883,0.91667,12; 3; 33; 36; 27; 18; 32; 17
10,30,0.1163,0.33333,16; 11; 10; 30; 13; 27; 20; 16
18,40,0.11779,0.45,10; 13; 18; 40; 20; 7; 23; 14
22,53,0.09676,0.41509,10; 5; 22; 53; 11; 31; 3; 20
24,39,0.11028,0.61538,9; 9; 24; 39; 16; 17; 32; 22
10,12,0.10617,0.83333,14; 24; 10; 12; 8; 20; 12; 22
14,27,0.11607,0.51852,3; 6; 14; 27; 25; 17; 8; 26
27,43,0.11369,0.62791,10; 4; 27; 43; 14; 24; 21; 17
6,40,0.11228,0.15,3; 16; 6; 40; 30; 22; 10; 22
19,58,0.10001,0.32759,10; 3; 19; 58; 32; 12; 18; 17
30,58,0.08792,0.51724,5; 5; 30; 58; 26; 19; 20; 25
23,55,0.10367,0.41818,10; 5; 23; 55; 15; 11; 13; 20
5,56,0.09015,0.08929,14; 16; 5; 56; 11; 16; 20; 5
13,29,0.1192,0.44828,11; 19; 13; 29; 27; 21; 30; 15
30,36,0.11139,0.83333,15; 9; 30; 36; 13; 31; 17; 5
13,44,0.10907,0.29545,14; 11; 13; 44; 4; 32; 9; 20
24,30,0.11777,0.8,5; 9; 24; 30; 4; 28; 16; 6
38,46,0.0956,0.82609,3; 5; 38; 46; 7; 3; 31; 23
16,38,0.11237,0.42105,11; 20; 16; 38; 20; 18; 24; 7
22,24,0.11509,0.91667,6; 10; 22; 24; 29; 31; 7; 13
40,50,0.09277,0.8,4; 3; 40; 50; 18; 8; 9; 24
29,46,0.10558,0.63043,9; 10; 29; 46; 24; 14; 4; 32
14,27,0.11941,0.51852,5; 17; 14; 27; 10; 10; 12; 30
24,46,0.1051,0.52174,8; 12; 24; 46; 4; 16; 9; 8
14,69,0.09882,0.2029,5; 5; 14; 69; 13; 30; 23; 17
23,37,0.10684,0.62162,3; 15; 23; 37; 10; 19; 15; 26
11,40,0.1123,0.275,9; 19; 11; 40; 4; 12; 8; 31
24,29,0.1118,0.82759,19; 20; 24; 29; 10; 25; 15; 29
14,60,0.10662,0.23333,10; 12; 14; 60; 8; 16; 11; 6
11,21,0.11827,0.52381,11; 9; 11; 21; 10; 12; 9; 19
5,18,0.1071,0.27778,28; 15; 5; 18; 13; 6; 16; 4
22,53,0.10054,0.41509,11; 10; 22; 53; 12; 30; 21; 14
10,22,0.11324,0.45455,17; 13; 10; 22; 9; 21; 3; 13
21,62,0.10124,0.33871,6; 7; 21; 62; 4; 27; 19; 24
10,36,0.13095,0.27778,9; 25; 10; 36; 4; 14; 19; 32
11,72,0.10998,0.15278,7; 6; 11; 72; 11; 24; 20; 3
19,58,0.10126,0.32759,9; 7; 19; 58; 29; 18; 4; 3
14,31,0.11326,0.45161,13; 15; 14; 31; 25; 14; 9; 5
12,59,0.11338,0.20339,10; 7; 12; 59; 11; 11; 15; 31
6,23,0.10329,0.26087,18; 26; 6; 23; 8; 8; 21; 7
9,27,0.11891,0.33333,16; 15; 9; 27; 27; 8; 7; 23
33,36,0.10663,0.91667,12; 5; 33; 36; 16; 22; 9; 7
21,29,0.11541,0.72414,11; 22; 21; 29; 20; 11; 23; 12
18,25,0.11146,0.72,5; 24; 18; 25; 32; 8; 24; 23
7,48,0.11165,0.14583,12; 9; 7; 48; 16; 15; 31; 24
10,22,0.11192,0.45455,10; 19; 10; 22; 19; 17; 7; 27
18,61,0.1063,0.29508,9; 6; 18; 61; 31; 9; 7; 7
8,41,0.11849,0.19512,18; 22; 8; 41; 29; 3; 4; 6
15,75,0.08588,0.2,3; 4; 15; 75; 5; 24; 7; 28
7,27,0.11366,0.25926,25; 18; 7; 27; 6; 21; 28; 22
11,75,0.09629,0.14667,3; 5; 11; 75; 28; 6; 7; 11
18,40,0.11488,0.45,20; 14; 18; 40; 31; 8; 5; 12
22,67,0.08999,0.32836,3; 3; 22; 67; 7; 10; 23; 29
12,52,0.12068,0.23077,12; 9; 12; 52; 10; 7; 11; 8
7,30,0.1153,0.23333,29; 27; 7; 30; 16; 7; 29; 16
28,39,0.10921,0.71795,7; 13; 28; 39; 7; 8; 10; 24
9,35,0.11043,0.25714,27; 11; 9; 35; 20; 23; 22; 28
8,41,0.11478,0.19512,8; 6; 8; 41; 10; 20; 8; 26
11,12,0.11407,0.91667,37; 22; 11; 12; 24; 30; 21; 3
24,26,0.10808,0.92308,5; 21; 24; 26; 9; 4; 6; 4
34,41,0.10193,0.82927,4; 10; 34; 41; 22; 8; 9; 15
11,26,0.11577,0.42308,23; 20; 11; 26; 6; 28; 32; 27
13,65,0.10326,0.2,6; 8; 13; 65; 31; 9; 26; 10
19,64,0.10223,0.29688,3; 6; 19; 64; 8; 3; 22; 4
32,51,0.09811,0.62745,7; 3; 32; 51; 24; 25; 20; 18
8,52,0.12316,0.15385,15; 13; 8; 52; 10; 10; 32; 30
6,65,0.09456,0.09231,7; 4; 6; 65; 15; 12; 17; 23
19,42,0.1131,0.45238,8; 9; 19; 42; 14; 24; 29; 13
6,23,0.11413,0.26087,11; 34; 6; 23; 19; 31; 24; 14
36,39,0.10334,0.92308,6; 6; 36; 39; 32; 5; 14; 32
5,34,0.10883,0.14706,28; 27; 5; 34; 32; 24; 14; 3
29,47,0.10438,0.61702,4; 11; 29; 47; 30; 28; 4; 26
34,54,0.09354,0.62963,4; 5; 34; 54; 11; 32; 31; 12
33,36,0.10814,0.91667,11; 3; 33; 36; 23; 11; 30; 4
19,67,0.08994,0.28358,3; 6; 19; 67; 26; 14; 12; 7
36,38,0.09913,0.94737,10; 8; 36; 38; 31; 16; 13; 31
12,13,0.09291,0.92308,17; 27; 12; 13; 25; 27; 30; 9
7,21,0.12331,0.33333,15; 9; 7; 21; 28; 17; 22; 9
26,58,0.10357,0.44828,5; 3; 26; 58; 14; 7; 26; 4
19,45,0.10774,0.42222,12; 5; 19; 45; 16; 24; 9; 28
19,30,0.11504,0.63333,8; 9; 19; 30; 19; 14; 19; 19
5,53,0.09788,0.09434,8; 18; 5; 53; 4; 28; 9; 23
42,44,0.10257,0.95455,3; 4; 42; 44; 21; 15; 20; 16
35,38,0.10329,0.92105,10; 6; 35; 38; 3; 18; 29; 4
41,43,0.09674,0.95349,6; 5; 41; 43; 20; 16; 24; 11
37,46,0.10149,0.80435,4; 7; 37; 46; 24; 26; 27; 20
15,57,0.10845,0.26316,7; 11; 15; 57; 10; 27; 23; 25
10,22,0.10848,0.45455,17; 5; 10; 22; 15; 13; 5; 10
40,50,0.09328,0.8,4; 4; 40; 50; 32; 18; 25; 7
18,25,0.11413,0.72,16; 8; 18; 25; 12; 10; 8; 15
38,46,0.09802,0.82609,5; 4; 38; 46; 22; 21; 5; 21
12,53,0.10867,0.22642,11; 8; 12; 53; 29; 6; 6; 5
18,69,0.10149,0.26087,4; 3; 18; 69; 9; 22; 20; 16
9,35,0.11053,0.25714,12; 11; 9; 35; 19; 30; 19; 10
35,38,0.10409,0.92105,8; 7; 35; 38; 24; 14; 16; 8
22,24,0.11219,0.91667,3; 8; 22; 24; 15; 13; 24; 21
9,20,0.12548,0.45,25; 29; 9; 20; 9; 26; 7; 7
26,41,0.10809,0.63415,15; 5; 26; 41; 6; 14; 18; 6
8,13,0.12568,0.61538,7; 21; 8; 13; 8; 21; 7; 13
6,65,0.0899,0.09231,7; 9; 6; 65; 6; 13; 22; 31
23,32,0.11995,0.71875,18; 20; 23; 32; 18; 15; 11; 5
23,44,0.11815,0.52273,15; 10; 23; 44; 17; 17; 16; 22
18,65,0.09878,0.27692,7; 4; 18; 65; 27; 32; 3; 27
11,42,0.11374,0.2619,13; 18; 11; 42; 24; 8; 28; 5
20,48,0.10811,0.41667,4; 15; 20; 48; 6; 5; 28; 29
18,68,0.09656,0.26471,6; 3; 18; 68; 20; 12; 17; 19
11,54,0.11313,0.2037,9; 6; 11; 54; 16; 31; 32; 18
19,68,0.09597,0.27941,4; 3; 19; 68; 14; 30; 3; 6
9,30,0.11424,0.3,25; 15; 9; 30; 32; 30; 4; 15
18,54,0.10096,0.33333,12; 6; 18; 54; 18; 29; 30; 15
15,24,0.11885,0.625,20; 19; 15; 24; 18; 4; 17; 14
8,40,0.11152,0.2,23; 19; 8; 40; 25; 3; 22; 24
35,42,0.09853,0.83333,7; 3; 35; 42; 26; 14; 14; 24
13,31,0.11526,0.41935,18; 16; 13; 31; 10; 9; 15; 3
10,66,0.10779,0.15152,6; 7; 10; 66; 24; 7; 18; 7
16,47,0.11019,0.34043,5; 10; 16; 47; 22; 25; 14; 9
30,36,0.11318,0.83333,7; 6; 30; 36; 6; 18; 32; 32
13,21,0.13074,0.61905,7; 7; 13; 21; 25; 29; 13; 4
10,65,0.10184,0.15385,6; 11; 10; 65; 21; 24; 7; 16
8,27,0.11347,0.2963,22; 22; 8; 27; 18; 32; 7; 17
8,55,0.11264,0.14545,8; 10; 8; 55; 32; 15; 24; 19
13,18,0.11513,0.72222,33; 28; 13; 18; 22; 8; 14; 6
35,42,0.09923,0.83333,6; 9; 35; 42; 21; 15; 13; 17
31,50,0.10093,0.62,3; 5; 31; 50; 14; 18; 27; 6
24,38,0.11549,0.63158,10; 3; 24; 38; 8; 14; 4; 23
