ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,65,0.50002,0.52308,29; 34; 18; 38; 46; 32; 65; 41; 49; 43
24,50,0.47842,0.48,36; 24; 37; 73; 11; 48; 50; 67; 68; 18
66,68,0.97656,0.97059,34; 66; 72; 24; 29; 56; 68; 71; 79; 23
35,54,0.61628,0.64815,35; 35; 20; 6; 22; 26; 54; 77; 7; 44
24,37,0.64047,0.64865,76; 24; 27; 41; 84; 61; 37; 54; 12; 49
14,27,0.51968,0.51852,8; 14; 43; 85; 52; 46; 27; 82; 48; 27
6,69,0.11381,0.08696,75; 6; 50; 72; 65; 24; 69; 5; 69; 13
37,74,0.45234,0.5,53; 37; 29; 57; 34; 43; 74; 58; 16; 10
40,79,0.51109,0.50633,51; 40; 68; 68; 36; 32; 79; 54; 69; 46
28,36,0.77928,0.77778,5; 28; 11; 75; 72; 22; 36; 66; 28; 24
16,69,0.26714,0.23188,15; 16; 13; 81; 19; 76; 69; 48; 32; 85
32,61,0.5154,0.52459,46; 32; 21; 64; 57; 75; 61; 42; 71; 34
42,72,0.57433,0.58333,36; 42; 73; 16; 84; 45; 72; 28; 81; 79
31,46,0.65038,0.67391,20; 31; 18; 70; 80; 77; 46; 49; 19; 26
54,69,0.78132,0.78261,43; 54; 75; 56; 28; 21; 69; 38; 24; 19
11,15,0.77417,0.73333,70; 11; 42; 57; 8; 16; 15; 16; 64; 81
34,65,0.46018,0.52308,50; 34; 78; 55; 66; 81; 65; 14; 30; 11
27,57,0.47068,0.47368,5; 27; 9; 22; 79; 78; 57; 17; 23; 53
57,78,0.72787,0.73077,52; 57; 52; 13; 47; 58; 78; 37; 11; 9
30,52,0.58777,0.57692,27; 30; 45; 29; 52; 57; 52; 14; 77; 79
10,33,0.29664,0.30303,34; 10; 17; 52; 36; 81; 33; 67; 9; 71
28,84,0.35184,0.33333,37; 28; 63; 30; 6; 26; 84; 77; 81; 17
29,60,0.48094,0.48333,53; 29; 83; 32; 52; 67; 60; 67; 23; 62
7,37,0.20877,0.18919,67; 7; 9; 16; 27; 62; 37; 6; 17; 20
30,45,0.66285,0.66667,77; 30; 58; 75; 65; 82; 45; 41; 12; 35
31,62,0.48566,0.5,65; 31; 75; 57; 75; 48; 62; 13; 23; 71
20,66,0.32471,0.30303,57; 20; 74; 75; 83; 67; 66; 68; 24; 67
43,74,0.54238,0.58108,58; 43; 10; 57; 8; 35; 74; 42; 12; 82
22,73,0.31303,0.30137,18; 22; 83; 5; 43; 26; 73; 68; 13; 17
77,79,0.97614,0.97468,83; 77; 51; 60; 11; 22; 79; 45; 50; 19
15,32,0.44914,0.46875,80; 15; 10; 10; 66; 33; 32; 21; 70; 21
6,18,0.36042,0.33333,72; 6; 29; 75; 24; 80; 18; 68; 32; 20
33,66,0.50829,0.5,45; 33; 77; 83; 82; 68; 66; 76; 47; 26
37,72,0.49438,0.51389,28; 37; 19; 52; 26; 25; 72; 54; 71; 42
65,75,0.89066,0.86667,58; 65; 6; 62; 48; 19; 75; 29; 13; 78
25,82,0.33915,0.30488,19; 25; 25; 57; 68; 35; 82; 25; 75; 59
44,68,0.65435,0.64706,73; 44; 33; 8; 84; 84; 68; 10; 48; 72
21,41,0.49612,0.5122,71; 21; 14; 30; 46; 62; 41; 54; 30; 10
53,68,0.82701,0.77941,70; 53; 78; 65; 71; 27; 68; 10; 29; 45
16,71,0.24274,0.22535,25; 16; 37; 14; 57; 82; 71; 71; 54; 55
32,41,0.80676,0.78049,48; 32; 47; 49; 59; 80; 41; 41; 28; 36
27,56,0.4605,0.48214,79; 27; 61; 57; 7; 39; 56; 46; 59; 14
26,83,0.34186,0.31325,54; 26; 44; 7; 44; 82; 83; 54; 36; 53
27,37,0.70251,0.72973,36; 27; 71; 33; 43; 47; 37; 61; 51; 73
23,46,0.47802,0.5,62; 23; 50; 68; 83; 83; 46; 17; 46; 32
13,85,0.16843,0.15294,58; 13; 53; 79; 5; 78; 85; 84; 59; 11
14,29,0.45664,0.48276,50; 14; 45; 72; 63; 29; 29; 40; 56; 69
26,50,0.51837,0.52,38; 26; 34; 60; 45; 21; 50; 81; 66; 52
37,72,0.5134,0.51389,36; 37; 85; 25; 39; 19; 72; 22; 16; 34
34,35,0.85381,0.97143,10; 34; 34; 22; 56; 22; 35; 40; 37; 16
12,39,0.33152,0.30769,6; 12; 78; 67; 48; 77; 39; 57; 66; 85
38,66,0.56541,0.57576,61; 38; 49; 19; 45; 40; 66; 33; 48; 66
54,74,0.70474,0.72973,22; 54; 66; 23; 37; 72; 74; 79; 55; 27
5,53,0.1147,0.09434,77; 5; 81; 84; 49; 70; 53; 49; 19; 76
17,73,0.24102,0.23288,50; 17; 14; 10; 64; 42; 73; 61; 83; 55
58,80,0.7404,0.725,30; 58; 26; 58; 34; 81; 80; 28; 69; 65
61,70,0.90351,0.87143,11; 61; 37; 53; 42; 8; 70; 25; 10; 18
27,81,0.34073,0.33333,18; 27; 36; 66; 22; 10; 81; 44; 79; 22
5,33,0.16765,0.15152,40; 5; 12; 17; 68; 12; 33; 79; 43; 57
36,77,0.47999,0.46753,36; 36; 36; 41; 44; 31; 77; 75; 25; 23
26,50,0.5318,0.52,82; 26; 25; 72; 76; 21; 50; 11; 23; 46
17,55,0.35628,0.30909,17; 17; 74; 16; 14; 48; 55; 62; 15; 17
15,50,0.32674,0.3,49; 15; 73; 54; 50; 73; 50; 55; 56; 43
9,48,0.18886,0.1875,28; 9; 22; 16; 51; 25; 48; 75; 5; 48
62,79,0.78689,0.78481,64; 62; 69; 60; 49; 66; 79; 15; 14; 33
60,77,0.78746,0.77922,52; 60; 34; 67; 40; 25; 77; 34; 78; 80
9,62,0.16622,0.14516,25; 9; 42; 17; 55; 12; 62; 38; 73; 40
41,56,0.75649,0.73214,5; 41; 77; 70; 40; 5; 56; 63; 72; 70
48,55,0.88951,0.87273,71; 48; 72; 41; 70; 5; 55; 47; 45; 28
55,82,0.66187,0.67073,55; 55; 68; 61; 10; 73; 82; 22; 10; 53
5,54,0.13191,0.09259,42; 5; 66; 29; 67; 40; 54; 63; 59; 8
22,43,0.50208,0.51163,21; 22; 52; 11; 28; 66; 43; 21; 67; 56
9,59,0.18382,0.15254,64; 9; 61; 64; 7; 23; 59; 54; 59; 24
25,81,0.32488,0.30864,34; 25; 83; 39; 42; 42; 81; 73; 81; 76
20,60,0.4037,0.33333,85; 20; 42; 70; 41; 19; 60; 57; 42; 37
25,53,0.461,0.4717,55; 25; 85; 62; 82; 85; 53; 15; 33; 15
74,76,0.93509,0.97368,8; 74; 49; 53; 11; 14; 76; 10; 48; 58
7,31,0.23892,0.22581,48; 7; 70; 62; 49; 84; 31; 6; 78; 28
6,69,0.15507,0.08696,59; 6; 48; 17; 61; 41; 69; 6; 73; 60
32,48,0.66114,0.66667,56; 32; 53; 32; 57; 9; 48; 65; 60; 78
45,67,0.67017,0.67164,61; 45; 55; 38; 85; 12; 67; 28; 41; 64
25,43,0.57053,0.5814,62; 25; 8; 43; 71; 74; 43; 83; 41; 49
16,24,0.65708,0.66667,78; 16; 68; 78; 77; 71; 24; 30; 60; 19
16,83,0.23792,0.19277,77; 16; 64; 70; 46; 65; 83; 80; 8; 50
12,23,0.50183,0.52174,36; 12; 23; 52; 85; 68; 23; 29; 62; 10
18,35,0.51629,0.51429,72; 18; 7; 83; 31; 64; 35; 47; 16; 16
12,53,0.22737,0.22642,80; 12; 65; 61; 71; 68; 53; 33; 13; 19
29,60,0.47407,0.48333,71; 29; 66; 62; 49; 15; 60; 47; 6; 75
32,41,0.78218,0.78049,45; 32; 72; 8; 73; 13; 41; 67; 31; 41
5,58,0.15369,0.08621,62; 5; 34; 15; 17; 7; 58; 75; 56; 79
38,57,0.67055,0.66667,82; 38; 18; 27; 60; 73; 57; 22; 78; 84
15,77,0.21294,0.19481,13; 15; 51; 76; 32; 39; 77; 20; 22; 36
41,71,0.55591,0.57746,59; 41; 38; 70; 56; 63; 71; 83; 29; 59
51,65,0.7799,0.78462,5; 51; 12; 53; 60; 28; 65; 13; 26; 62
40,77,0.50334,0.51948,42; 40; 68; 8; 32; 44; 77; 33; 53; 83
5,53,0.13338,0.09434,42; 5; 56; 43; 81; 20; 53; 58; 31; 36
41,81,0.49772,0.50617,22; 41; 69; 45; 59; 15; 81; 50; 53; 52
10,67,0.16929,0.14925,51; 10; 65; 14; 66; 76; 67; 20; 51; 21
37,73,0.51013,0.50685,68; 37; 54; 27; 40; 40; 73; 80; 51; 21
17,74,0.23178,0.22973,40; 17; 18; 19; 72; 78; 74; 62; 70; 28
23,48,0.47868,0.47917,37; 23; 9; 63; 36; 73; 48; 45; 47; 41
22,44,0.50431,0.5,71; 22; 53; 74; 29; 24; 44; 76; 9; 29
15,77,0.21594,0.19481,79; 15; 26; 32; 8; 41; 77; 56; 22; 59
65,75,0.81692,0.86667,31; 65; 79; 78; 42; 42; 75; 74; 42; 76
6,12,0.59093,0.5,56; 6; 63; 33; 6; 75; 12; 58; 52; 25
21,45,0.50372,0.46667,81; 21; 51; 67; 37; 44; 45; 65; 81; 62
37,51,0.70284,0.72549,21; 37; 74; 23; 69; 13; 51; 10; 83; 39
37,72,0.48833,0.51389,73; 37; 39; 16; 9; 36; 72; 15; 55; 26
33,57,0.56994,0.57895,23; 33; 9; 9; 28; 45; 57; 27; 66; 42
15,31,0.47597,0.48387,61; 15; 68; 19; 35; 55; 31; 51; 25; 54
25,50,0.51127,0.5,49; 25; 8; 35; 11; 29; 50; 58; 24; 30
8,24,0.35959,0.33333,63; 8; 61; 45; 66; 22; 24; 6; 7; 83
15,77,0.21271,0.19481,76; 15; 75; 69; 70; 45; 77; 43; 47; 74
65,67,0.96987,0.97015,31; 65; 41; 13; 22; 58; 67; 8; 29; 17
12,81,0.17016,0.14815,32; 12; 24; 50; 16; 59; 81; 53; 42; 70
35,70,0.49496,0.5,6; 35; 74; 28; 70; 18; 70; 62; 25; 85
55,84,0.64818,0.65476,74; 55; 36; 36; 71; 72; 84; 54; 54; 51
40,62,0.60688,0.64516,26; 40; 85; 14; 31; 40; 62; 32; 5; 8
25,48,0.52441,0.52083,11; 25; 56; 9; 20; 58; 48; 37; 12; 70
23,75,0.32317,0.30667,47; 23; 21; 75; 56; 6; 75; 82; 77; 48
8,24,0.35878,0.33333,79; 8; 52; 75; 51; 48; 24; 47; 79; 58
23,46,0.53826,0.5,22; 23; 56; 15; 24; 25; 46; 58; 73; 56
25,50,0.47976,0.5,40; 25; 22; 20; 81; 75; 50; 63; 83; 50
5,57,0.13134,0.08772,83; 5; 8; 39; 85; 45; 57; 76; 40; 40
41,61,0.63629,0.67213,25; 41; 61; 55; 69; 8; 61; 22; 45; 48
8,52,0.17629,0.15385,73; 8; 56; 26; 26; 64; 52; 58; 48; 22
37,38,0.84621,0.97368,72; 37; 83; 41; 38; 69; 38; 68; 20; 14
11,36,0.32333,0.30556,66; 11; 11; 72; 34; 6; 36; 41; 78; 44
45,78,0.5867,0.57692,51; 45; 16; 56; 16; 59; 78; 37; 70; 40
56,83,0.66845,0.6747,74; 56; 8; 68; 34; 13; 83; 27; 24; 41
13,20,0.61792,0.65,29; 13; 61; 53; 47; 85; 20; 21; 12; 61
6,40,0.18375,0.15,62; 6; 75; 43; 77; 21; 40; 15; 22; 46
16,70,0.24729,0.22857,28; 16; 61; 6; 51; 83; 70; 79; 63; 49
6,69,0.12317,0.08696,44; 6; 65; 39; 23; 80; 69; 21; 70; 24
7,82,0.15399,0.08537,84; 7; 60; 80; 8; 59; 82; 57; 85; 20
19,83,0.25845,0.22892,50; 19; 25; 10; 51; 39; 83; 70; 16; 36
39,60,0.6298,0.65,44; 39; 25; 81; 20; 64; 60; 81; 53; 70
35,60,0.56861,0.58333,57; 35; 36; 38; 38; 30; 60; 79; 67; 31
15,49,0.30529,0.30612,71; 15; 15; 31; 40; 23; 49; 76; 47; 7
18,77,0.23212,0.23377,64; 18; 55; 20; 29; 84; 77; 30; 31; 54
65,75,0.83709,0.86667,61; 65; 48; 25; 61; 56; 75; 46; 42; 37
11,33,0.32532,0.33333,55; 11; 54; 44; 26; 46; 33; 8; 14; 55
20,61,0.35299,0.32787,37; 20; 81; 83; 35; 77; 61; 13; 76; 59
55,63,0.89722,0.87302,83; 55; 32; 28; 51; 46; 63; 85; 80; 75
52,78,0.65225,0.66667,27; 52; 5; 54; 48; 50; 78; 43; 68; 74
30,41,0.75927,0.73171,18; 30; 78; 19; 70; 58; 41; 54; 51; 20
34,39,0.83559,0.87179,84; 34; 70; 85; 15; 85; 39; 44; 84; 27
36,72,0.51073,0.5,30; 36; 41; 36; 7; 22; 72; 75; 10; 59
11,58,0.18719,0.18966,8; 11; 10; 24; 66; 29; 58; 66; 24; 33
33,69,0.48426,0.47826,68; 33; 57; 59; 25; 65; 69; 63; 73; 58
74,85,0.87768,0.87059,17; 74; 72; 53; 45; 53; 85; 60; 78; 9
31,66,0.45265,0.4697,81; 31; 78; 12; 52; 63; 66; 83; 56; 72
35,70,0.48134,0.5,67; 35; 40; 85; 71; 48; 70; 21; 7; 84
20,23,0.86789,0.86957,67; 20; 53; 77; 22; 84; 23; 38; 19; 60
29,50,0.55237,0.58,32; 29; 60; 39; 64; 58; 50; 46; 15; 38
41,47,0.85178,0.87234,7; 41; 75; 25; 7; 55; 47; 30; 79; 62
6,26,0.25641,0.23077,64; 6; 11; 72; 64; 28; 26; 68; 30; 76
69,71,0.96916,0.97183,40; 69; 25; 58; 38; 26; 71; 38; 72; 46
37,73,0.51263,0.50685,78; 37; 18; 60; 36; 45; 73; 22; 9; 5
37,79,0.46817,0.46835,56; 37; 73; 28; 52; 85; 79; 19; 52; 28
45,77,0.56773,0.58442,57; 45; 72; 53; 19; 46; 77; 65; 15; 16
15,65,0.24284,0.23077,64; 15; 12; 42; 44; 36; 65; 49; 77; 25
41,81,0.49176,0.50617,49; 41; 51; 57; 44; 30; 81; 20; 57; 81
49,85,0.57747,0.57647,26; 49; 11; 32; 46; 24; 85; 32; 63; 7
19,26,0.68343,0.73077,26; 19; 30; 9; 84; 44; 26; 16; 63; 74
23,49,0.44533,0.46939,71; 23; 40; 14; 7; 53; 49; 23; 56; 71
7,74,0.1132,0.09459,24; 7; 10; 5; 20; 29; 74; 62; 41; 5
8,52,0.18381,0.15385,60; 8; 68; 77; 8; 19; 52; 40; 57; 46
22,43,0.49446,0.51163,62; 22; 36; 67; 20; 27; 43; 24; 52; 34
32,61,0.51933,0.52459,70; 32; 19; 42; 27; 11; 61; 64; 28; 70
59,76,0.74897,0.77632,40; 59; 47; 21; 71; 25; 76; 61; 73; 20
41,82,0.48843,0.5,33; 41; 73; 79; 76; 15; 82; 19; 5; 38
16,84,0.20784,0.19048,19; 16; 49; 61; 53; 29; 84; 32; 38; 75
24,77,0.30792,0.31169,18; 24; 27; 23; 11; 46; 77; 65; 55; 27
10,30,0.34238,0.33333,20; 10; 49; 11; 27; 31; 30; 49; 45; 62
5,55,0.13854,0.09091,23; 5; 51; 12; 28; 6; 55; 60; 43; 72
40,51,0.75825,0.78431,27; 40; 17; 70; 19; 19; 51; 19; 76; 79
29,58,0.49168,0.5,73; 29; 58; 6; 78; 74; 58; 74; 21; 10
48,66,0.73632,0.72727,81; 48; 24; 22; 64; 5; 66; 23; 78; 24
56,72,0.77786,0.77778,20; 56; 65; 28; 78; 18; 72; 28; 39; 78
10,33,0.27178,0.30303,49; 10; 70; 75; 20; 44; 33; 41; 5; 75
8,26,0.32299,0.30769,42; 8; 25; 43; 28; 44; 26; 26; 17; 14
74,76,0.96863,0.97368,81; 74; 40; 11; 73; 60; 76; 43; 15; 63
60,77,0.76685,0.77922,47; 60; 15; 80; 83; 76; 77; 81; 40; 37
5,54,0.13059,0.09259,7; 5; 55; 56; 51; 35; 54; 41; 12; 68
49,84,0.58183,0.58333,68; 49; 47; 44; 71; 31; 84; 59; 74; 50
23,48,0.47987,0.47917,69; 23; 64; 51; 36; 69; 48; 22; 80; 54
12,39,0.34441,0.30769,84; 12; 75; 65; 72; 36; 39; 7; 48; 6
28,58,0.4841,0.48276,38; 28; 68; 72; 12; 68; 58; 35; 84; 5
38,49,0.75162,0.77551,60; 38; 20; 25; 10; 39; 49; 18; 11; 8
47,81,0.57239,0.58025,72; 47; 15; 63; 14; 56; 81; 12; 20; 25
21,68,0.3367,0.30882,47; 21; 10; 56; 65; 42; 68; 54; 32; 58
5,27,0.21607,0.18519,48; 5; 30; 84; 45; 32; 27; 5; 18; 8
10,52,0.22365,0.19231,72; 10; 24; 66; 70; 8; 52; 51; 36; 6
13,25,0.48189,0.52,42; 13; 26; 78; 60; 25; 25; 31; 13; 50
37,51,0.77338,0.72549,68; 37; 70; 8; 46; 5; 51; 43; 35; 43
40,83,0.48335,0.48193,61; 40; 32; 34; 48; 65; 83; 17; 54; 48
33,63,0.48768,0.52381,77; 33; 75; 35; 36; 8; 63; 73; 31; 55
15,29,0.53214,0.51724,59; 15; 44; 58; 85; 52; 29; 40; 56; 17
6,68,0.13109,0.08824,76; 6; 34; 20; 63; 25; 68; 34; 71; 17
19,84,0.26084,0.22619,37; 19; 37; 53; 58; 21; 84; 75; 61; 56
59,81,0.7011,0.7284,69; 59; 10; 10; 71; 17; 81; 71; 56; 46
15,78,0.22017,0.19231,6; 15; 17; 33; 73; 31; 78; 47; 79; 40
29,56,0.50922,0.51786,51; 29; 45; 46; 60; 27; 56; 41; 35; 71
13,42,0.31776,0.30952,56; 13; 82; 28; 55; 7; 42; 32; 59; 37
21,70,0.35112,0.3,18; 21; 20; 63; 29; 65; 70; 10; 8; 13
24,36,0.6579,0.66667,24; 24; 48; 72; 35; 71; 36; 77; 35; 41
20,39,0.51774,0.51282,81; 20; 70; 64; 62; 84; 39; 27; 24; 82
46,53,0.8841,0.86792,17; 46; 11; 49; 68; 50; 53; 43; 72; 34
29,60,0.47609,0.48333,58; 29; 71; 9; 82; 52; 60; 81; 80; 13
12,80,0.18148,0.15,21; 12; 79; 78; 52; 15; 80; 81; 83; 39
23,46,0.46853,0.5,65; 23; 16; 75; 60; 58; 46; 19; 36; 34
11,23,0.50377,0.47826,60; 11; 48; 59; 20; 23; 23; 17; 59; 23
5,16,0.34588,0.3125,45; 5; 16; 73; 53; 71; 16; 20; 74; 61
7,48,0.1894,0.14583,45; 7; 79; 72; 57; 65; 48; 82; 60; 77
12,39,0.3521,0.30769,62; 12; 59; 79; 81; 64; 39; 69; 46; 20
72,83,0.86927,0.86747,58; 72; 53; 44; 69; 57; 83; 23; 80; 79
37,38,0.85629,0.97368,28; 37; 77; 15; 9; 81; 38; 51; 47; 35
18,36,0.48924,0.5,30; 18; 28; 29; 83; 71; 36; 18; 39; 78
5,56,0.12039,0.08929,75; 5; 60; 51; 81; 20; 56; 57; 14; 85
41,82,0.50711,0.5,5; 41; 16; 79; 27; 67; 82; 64; 48; 63
62,79,0.75096,0.78481,24; 62; 11; 54; 48; 23; 79; 20; 24; 52
9,27,0.33693,0.33333,47; 9; 78; 71; 83; 62; 27; 53; 24; 36
20,39,0.52176,0.51282,71; 20; 46; 53; 84; 13; 39; 16; 45; 83
5,57,0.12632,0.08772,82; 5; 40; 14; 56; 34; 57; 39; 22; 61
45,78,0.54626,0.57692,55; 45; 83; 78; 48; 79; 78; 15; 15; 48
43,82,0.51379,0.52439,81; 43; 31; 65; 50; 57; 82; 81; 34; 30
11,73,0.19302,0.15068,9; 11; 67; 70; 65; 40; 73; 79; 9; 23
12,52,0.25416,0.23077,79; 12; 14; 12; 15; 37; 52; 43; 45; 74
22,70,0.32704,0.31429,21; 22; 30; 24; 68; 54; 70; 40; 13; 22
8,16,0.52076,0.5,49; 8; 34; 22; 74; 76; 16; 32; 77; 34
37,51,0.72067,0.72549,82; 37; 77; 82; 84; 69; 51; 43; 13; 12
58,79,0.68086,0.73418,56; 58; 25; 49; 59; 52; 79; 58; 45; 83
16,54,0.29516,0.2963,32; 16; 45; 73; 15; 50; 54; 42; 15; 67
19,40,0.43405,0.475,19; 19; 22; 83; 28; 16; 40; 81; 36; 27
6,26,0.28916,0.23077,5; 6; 9; 79; 14; 8; 26; 35; 18; 30
39,58,0.6818,0.67241,50; 39; 42; 79; 61; 82; 58; 48; 9; 62
72,83,0.84517,0.86747,50; 72; 81; 37; 47; 64; 83; 74; 77; 82
29,56,0.51004,0.51786,9; 29; 8; 22; 55; 73; 56; 28; 24; 24
7,14,0.52339,0.5,12; 7; 26; 34; 21; 71; 14; 36; 67; 27
10,65,0.17153,0.15385,12; 10; 21; 71; 68; 74; 65; 18; 61; 18
17,34,0.49973,0.5,80; 17; 82; 40; 51; 77; 34; 28; 6; 63
11,74,0.1866,0.14865,43; 11; 42; 78; 63; 78; 74; 26; 32; 40
20,43,0.4412,0.46512,83; 20; 40; 24; 60; 69; 43; 75; 36; 67
12,53,0.21731,0.22642,12; 12; 23; 70; 60; 16; 53; 52; 70; 58
55,85,0.60618,0.64706,49; 55; 43; 40; 77; 70; 85; 43; 18; 19
36,69,0.53913,0.52174,18; 36; 60; 18; 16; 45; 69; 69; 74; 64
17,54,0.31275,0.31481,58; 17; 36; 68; 78; 68; 54; 13; 48; 51
5,58,0.12446,0.08621,79; 5; 67; 6; 31; 63; 58; 52; 23; 52
13,70,0.19546,0.18571,13; 13; 19; 19; 82; 10; 70; 21; 51; 8
12,64,0.19512,0.1875,54; 12; 21; 21; 17; 45; 64; 79; 63; 79
16,52,0.32882,0.30769,68; 16; 7; 77; 65; 78; 52; 6; 22; 27
22,72,0.32842,0.30556,71; 22; 31; 69; 9; 23; 72; 56; 72; 49
29,58,0.47922,0.5,81; 29; 49; 6; 18; 29; 58; 64; 33; 36
38,57,0.67665,0.66667,61; 38; 48; 64; 12; 54; 57; 59; 17; 64
29,43,0.65742,0.67442,18; 29; 43; 60; 54; 54; 43; 28; 81; 74
16,85,0.25258,0.18824,27; 16; 44; 79; 33; 43; 85; 37; 33; 29
45,78,0.5741,0.57692,44; 45; 16; 49; 74; 11; 78; 39; 65; 52
7,30,0.25969,0.23333,49; 7; 41; 53; 62; 58; 30; 81; 14; 59
47,81,0.56421,0.58025,39; 47; 85; 23; 39; 67; 81; 29; 55; 69
14,30,0.50361,0.46667,71; 14; 37; 74; 30; 76; 30; 44; 78; 49
30,58,0.51152,0.51724,70; 30; 77; 18; 70; 77; 58; 41; 83; 38
6,70,0.10954,0.08571,78; 6; 51; 17; 21; 48; 70; 11; 61; 22
18,54,0.35831,0.33333,83; 18; 82; 39; 25; 21; 54; 53; 64; 68
37,72,0.50868,0.51389,72; 37; 83; 71; 60; 79; 72; 41; 54; 73
24,79,0.29421,0.3038,45; 24; 15; 16; 63; 57; 79; 35; 39; 25
26,79,0.34351,0.32911,61; 26; 56; 32; 65; 49; 79; 17; 60; 18
8,11,0.71508,0.72727,9; 8; 53; 54; 36; 16; 11; 49; 28; 45
6,18,0.35249,0.33333,50; 6; 5; 28; 9; 63; 18; 40; 49; 82
9,27,0.35848,0.33333,31; 9; 55; 31; 77; 12; 27; 46; 38; 22
11,35,0.31174,0.31429,78; 11; 47; 49; 75; 70; 35; 24; 50; 24
44,84,0.53835,0.52381,73; 44; 10; 39; 82; 72; 84; 57; 22; 58
17,57,0.32209,0.29825,71; 17; 8; 42; 15; 41; 57; 6; 68; 60
10,66,0.16581,0.15152,9; 10; 13; 57; 72; 34; 66; 83; 28; 34
7,23,0.32902,0.30435,32; 7; 28; 30; 20; 75; 23; 67; 75; 10
16,48,0.33972,0.33333,76; 16; 31; 80; 13; 9; 48; 83; 66; 75
15,65,0.23026,0.23077,69; 15; 52; 48; 63; 8; 65; 6; 47; 64
56,77,0.69572,0.72727,45; 56; 55; 11; 81; 36; 77; 64; 40; 83
43,83,0.52549,0.51807,40; 43; 7; 50; 69; 6; 83; 55; 69; 35
23,77,0.29822,0.2987,38; 23; 78; 41; 24; 14; 77; 34; 71; 48
51,79,0.68141,0.64557,24; 51; 73; 60; 51; 47; 79; 83; 12; 40
12,40,0.31815,0.3,27; 12; 70; 19; 74; 34; 40; 50; 66; 41
20,66,0.32362,0.30303,43; 20; 48; 58; 14; 77; 66; 71; 84; 64
49,63,0.7911,0.77778,40; 49; 37; 63; 16; 52; 63; 8; 69; 5
6,70,0.14141,0.08571,22; 6; 36; 72; 20; 36; 70; 72; 81; 30
37,78,0.48078,0.47436,19; 37; 54; 9; 73; 60; 78; 20; 51; 60
18,55,0.32667,0.32727,6; 18; 16; 34; 11; 74; 55; 52; 68; 63
42,65,0.67081,0.64615,19; 42; 15; 10; 62; 78; 65; 10; 6; 30
7,78,0.11446,0.08974,44; 7; 66; 13; 34; 66; 78; 29; 68; 22
40,46,0.87032,0.86957,47; 40; 12; 14; 44; 49; 46; 45; 23; 9
34,52,0.60712,0.65385,79; 34; 26; 20; 18; 13; 52; 84; 80; 50
6,39,0.20095,0.15385,36; 6; 57; 35; 69; 78; 39; 81; 33; 74
28,84,0.34635,0.33333,9; 28; 63; 48; 21; 14; 84; 30; 41; 8
60,69,0.8594,0.86957,34; 60; 78; 32; 28; 12; 69; 52; 67; 66
40,83,0.48216,0.48193,21; 40; 82; 9; 9; 66; 83; 50; 75; 38
11,72,0.17878,0.15278,73; 11; 23; 69; 70; 70; 72; 67; 9; 65
18,31,0.55587,0.58065,64; 18; 19; 21; 58; 77; 31; 32; 70; 64
22,33,0.69274,0.66667,17; 22; 81; 73; 73; 57; 33; 44; 46; 9
28,29,0.89598,0.96552,22; 28; 45; 53; 40; 58; 29; 62; 33; 55
18,54,0.34427,0.33333,19; 18; 43; 44; 41; 57; 54; 10; 43; 71
61,83,0.72003,0.73494,57; 61; 32; 60; 64; 85; 83; 28; 35; 55
39,50,0.73578,0.78,20; 39; 83; 63; 31; 50; 50; 8; 85; 29
17,36,0.45892,0.47222,42; 17; 57; 16; 7; 57; 36; 81; 66; 72
15,77,0.21461,0.19481,78; 15; 11; 16; 76; 21; 77; 69; 19; 5
21,71,0.31171,0.29577,7; 21; 79; 42; 68; 73; 71; 84; 57; 15
9,48,0.16835,0.1875,76; 9; 16; 9; 74; 73; 48; 22; 17; 11
35,67,0.50155,0.52239,19; 35; 35; 84; 70; 20; 67; 50; 5; 30
48,66,0.72273,0.72727,12; 48; 37; 70; 22; 54; 66; 62; 20; 34
5,16,0.365,0.3125,31; 5; 11; 29; 69; 60; 16; 35; 53; 80
27,58,0.45992,0.46552,56; 27; 25; 60; 60; 75; 58; 10; 48; 11
37,74,0.48595,0.5,36; 37; 63; 49; 44; 10; 74; 49; 55; 65
41,81,0.48259,0.50617,32; 41; 44; 32; 84; 39; 81; 48; 13; 11
46,79,0.58034,0.58228,33; 46; 74; 67; 29; 22; 79; 38; 36; 65
14,29,0.43992,0.48276,47; 14; 63; 57; 62; 18; 29; 22; 65; 71
15,80,0.22666,0.1875,25; 15; 17; 81; 24; 31; 80; 20; 70; 47
9,27,0.31796,0.33333,34; 9; 81; 66; 10; 51; 27; 70; 60; 32
11,74,0.16529,0.14865,10; 11; 45; 68; 52; 66; 74; 5; 69; 32
38,75,0.49374,0.50667,57; 38; 33; 37; 17; 48; 75; 46; 54; 59
6,40,0.16206,0.15,67; 6; 33; 62; 50; 11; 40; 64; 18; 51
54,81,0.63499,0.66667,16; 54; 40; 72; 44; 36; 81; 59; 75; 29
22,74,0.31797,0.2973,35; 22; 37; 21; 12; 10; 74; 78; 45; 80
25,53,0.45998,0.4717,65; 25; 36; 43; 75; 13; 53; 19; 46; 21
40,79,0.49808,0.50633,42; 40; 85; 23; 76; 73; 79; 30; 28; 38
20,67,0.30142,0.29851,68; 20; 52; 82; 9; 12; 67; 24; 12; 12
35,67,0.54882,0.52239,11; 35; 63; 14; 83; 9; 67; 15; 62; 82
