ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,30,0.97093,0.9,82; 27; 30; 11; 69; 50; 76; 38; 69; 18
27,47,0.6094,0.57447,84; 27; 47; 81; 48; 35; 65; 70; 46; 43
9,14,0.67,0.64286,5; 9; 14; 54; 28; 16; 68; 63; 73; 31
55,62,0.87373,0.8871,57; 55; 62; 45; 20; 41; 78; 30; 21; 24
9,14,0.68195,0.64286,41; 9; 14; 39; 62; 40; 21; 20; 64; 64
11,14,0.7273,0.78571,21; 11; 14; 66; 78; 39; 30; 71; 44; 81
40,62,0.78062,0.64516,17; 40; 62; 42; 84; 23; 20; 27; 21; 43
22,81,0.46926,0.2716,82; 22; 81; 16; 74; 54; 47; 37; 58; 23
9,43,0.21048,0.2093,7; 9; 43; 10; 9; 83; 37; 15; 13; 56
54,56,0.90513,0.96429,69; 54; 56; 30; 5; 16; 35; 27; 69; 83
27,56,0.65921,0.48214,5; 27; 56; 26; 60; 58; 17; 42; 18; 58
15,48,0.35595,0.3125,64; 15; 48; 53; 49; 56; 44; 29; 23; 61
22,50,0.52185,0.44,31; 22; 50; 23; 80; 67; 39; 25; 68; 41
34,50,0.75734,0.68,75; 34; 50; 23; 75; 46; 60; 73; 13; 78
51,81,0.93671,0.62963,71; 51; 81; 59; 15; 84; 39; 80; 26; 75
10,62,0.2001,0.16129,81; 10; 62; 83; 63; 71; 47; 18; 53; 19
28,30,0.93734,0.93333,33; 28; 30; 36; 24; 69; 7; 8; 37; 38
9,20,0.45269,0.45,73; 9; 20; 76; 70; 51; 31; 12; 79; 46
6,7,0.77354,0.85714,50; 6; 7; 49; 19; 37; 70; 53; 16; 56
42,43,0.96855,0.97674,8; 42; 43; 43; 6; 73; 75; 66; 34; 27
14,20,0.67168,0.7,51; 14; 20; 40; 39; 7; 80; 45; 51; 23
18,20,0.88166,0.9,20; 18; 20; 85; 14; 27; 67; 58; 9; 85
5,7,0.7241,0.71429,8; 5; 7; 83; 22; 9; 8; 62; 50; 75
27,81,0.55636,0.33333,71; 27; 81; 44; 59; 16; 5; 29; 21; 71
41,47,0.84701,0.87234,8; 41; 47; 16; 77; 22; 28; 50; 67; 47
13,14,0.91957,0.92857,32; 13; 14; 62; 50; 60; 18; 19; 35; 57
5,7,0.71559,0.71429,56; 5; 7; 50; 24; 84; 53; 76; 21; 31
9,37,0.27837,0.24324,68; 9; 37; 22; 38; 57; 55; 83; 62; 10
35,74,0.78832,0.47297,84; 35; 74; 78; 11; 73; 66; 45; 39; 61
50,72,0.79793,0.69444,81; 50; 72; 73; 57; 59; 34; 8; 5; 8
38,50,0.76976,0.76,62; 38; 50; 14; 77; 74; 15; 45; 15; 49
38,81,0.78103,0.46914,62; 38; 81; 73; 46; 32; 66; 75; 79; 34
22,74,0.51315,0.2973,14; 22; 74; 78; 84; 35; 18; 64; 42; 36
31,81,0.67983,0.38272,35; 31; 81; 50; 23; 15; 60; 22; 79; 21
5,14,0.42453,0.35714,60; 5; 14; 9; 15; 19; 30; 16; 24; 10
25,50,0.53445,0.5,41; 25; 50; 13; 63; 19; 41; 53; 29; 44
33,74,0.77759,0.44595,55; 33; 74; 8; 18; 74; 28; 60; 50; 60
41,50,0.83612,0.82,48; 41; 50; 34; 12; 85; 32; 80; 19; 18
47,56,0.8527,0.83929,33; 47; 56; 68; 57; 15; 31; 76; 33; 60
10,17,0.6146,0.58824,45; 10; 17; 23; 79; 65; 22; 11; 24; 77
28,37,0.73015,0.75676,40; 28; 37; 16; 20; 68; 16; 24; 19; 5
64,81,0.80689,0.79012,59; 64; 81; 36; 21; 28; 73; 24; 7; 37
21,72,0.49121,0.29167,9; 21; 72; 21; 61; 7; 83; 52; 17; 81
39,48,0.76108,0.8125,72; 39; 48; 18; 33; 34; 52; 76; 49; 38
10,20,0.48505,0.5,6; 10; 20; 48; 79; 55; 28; 31; 28; 77
33,50,0.70224,0.66,60; 33; 50; 53; 37; 54; 22; 8; 31; 83
37,43,0.8986,0.86047,6; 37; 43; 56; 56; 27; 70; 64; 52; 22
8,14,0.56306,0.57143,28; 8; 14; 32; 40; 37; 76; 79; 76; 35
11,72,0.27482,0.15278,20; 11; 72; 35; 8; 41; 54; 26; 68; 24
34,43,0.79652,0.7907,19; 34; 43; 23; 18; 60; 76; 12; 82; 17
49,50,0.91443,0.98,10; 49; 50; 56; 59; 18; 71; 5; 17; 32
6,30,0.20104,0.2,33; 6; 30; 80; 70; 51; 18; 12; 44; 84
52,74,0.84902,0.7027,31; 52; 74; 14; 78; 32; 57; 42; 22; 40
6,14,0.42491,0.42857,80; 6; 14; 82; 38; 6; 76; 39; 10; 71
16,47,0.41248,0.34043,40; 16; 47; 9; 75; 77; 8; 20; 39; 71
78,81,0.8538,0.96296,28; 78; 81; 78; 56; 27; 18; 56; 58; 21
46,81,0.77306,0.5679,5; 46; 81; 50; 13; 62; 37; 18; 85; 58
27,47,0.58542,0.57447,77; 27; 47; 70; 22; 18; 51; 42; 67; 43
7,48,0.19124,0.14583,44; 7; 48; 43; 23; 63; 67; 47; 14; 35
41,56,0.76126,0.73214,64; 41; 56; 10; 58; 21; 61; 24; 35; 45
58,62,0.89169,0.93548,40; 58; 62; 35; 54; 63; 60; 18; 81; 11
21,30,0.71216,0.7,54; 21; 30; 42; 44; 23; 65; 25; 59; 61
20,74,0.52276,0.27027,39; 20; 74; 66; 33; 16; 15; 23; 77; 5
42,62,0.81455,0.67742,36; 42; 62; 65; 19; 6; 44; 59; 12; 58
8,14,0.52495,0.57143,18; 8; 14; 43; 52; 44; 60; 53; 28; 54
21,37,0.55047,0.56757,84; 21; 37; 7; 54; 58; 6; 80; 85; 59
5,17,0.30399,0.29412,65; 5; 17; 28; 46; 30; 22; 12; 77; 28
17,37,0.45108,0.45946,45; 17; 37; 58; 65; 42; 13; 32; 73; 25
29,62,0.60555,0.46774,45; 29; 62; 46; 35; 60; 53; 48; 29; 10
79,81,0.92685,0.97531,49; 79; 81; 38; 50; 12; 85; 70; 19; 27
70,81,0.9088,0.8642,41; 70; 81; 51; 53; 45; 81; 38; 73; 47
46,48,0.95958,0.95833,39; 46; 48; 21; 16; 9; 11; 70; 84; 45
26,74,0.56526,0.35135,14; 26; 74; 23; 32; 65; 30; 17; 54; 46
11,20,0.55486,0.55,85; 11; 20; 73; 74; 32; 83; 41; 78; 23
12,14,0.85633,0.85714,24; 12; 14; 39; 82; 29; 68; 36; 24; 38
29,30,0.92362,0.96667,46; 29; 30; 77; 23; 72; 75; 36; 22; 41
20,35,0.55457,0.57143,9; 20; 35; 80; 47; 50; 78; 14; 65; 26
59,72,0.85843,0.81944,20; 59; 72; 68; 83; 76; 36; 26; 36; 74
69,81,0.86335,0.85185,53; 69; 81; 7; 8; 84; 15; 9; 20; 35
47,56,0.84024,0.83929,51; 47; 56; 68; 36; 36; 5; 63; 42; 45
8,14,0.57965,0.57143,7; 8; 14; 46; 61; 64; 20; 23; 56; 43
24,37,0.63052,0.64865,47; 24; 37; 10; 46; 34; 7; 83; 71; 37
6,56,0.18254,0.10714,38; 6; 56; 67; 37; 33; 49; 33; 45; 19
22,56,0.50936,0.39286,78; 22; 56; 11; 70; 81; 66; 50; 81; 55
17,30,0.5146,0.56667,27; 17; 30; 29; 7; 45; 8; 76; 15; 64
32,37,0.82709,0.86486,31; 32; 37; 43; 38; 39; 56; 49; 35; 63
5,7,0.7286,0.71429,80; 5; 7; 69; 50; 20; 71; 13; 85; 23
8,81,0.30004,0.09877,46; 8; 81; 63; 56; 9; 33; 17; 28; 80
44,62,0.82175,0.70968,25; 44; 62; 10; 63; 56; 79; 44; 28; 40
29,37,0.77079,0.78378,26; 29; 37; 17; 24; 26; 83; 64; 60; 28
15,17,0.79756,0.88235,27; 15; 17; 10; 14; 6; 26; 53; 29; 79
55,81,0.92577,0.67901,13; 55; 81; 19; 17; 72; 34; 40; 47; 6
5,17,0.2788,0.29412,36; 5; 17; 82; 83; 32; 19; 70; 17; 13
14,20,0.71928,0.7,21; 14; 20; 76; 64; 78; 19; 57; 21; 79
29,47,0.65452,0.61702,37; 29; 47; 73; 15; 13; 21; 25; 39; 76
29,37,0.77104,0.78378,67; 29; 37; 35; 73; 65; 80; 32; 64; 34
22,30,0.74052,0.73333,83; 22; 30; 65; 42; 18; 56; 25; 39; 25
46,56,0.80318,0.82143,65; 46; 56; 71; 17; 73; 43; 6; 78; 67
12,37,0.32289,0.32432,60; 12; 37; 57; 11; 85; 43; 35; 29; 80
16,47,0.37038,0.34043,72; 16; 47; 22; 20; 20; 15; 8; 68; 16
6,7,0.78953,0.85714,6; 6; 7; 28; 33; 64; 81; 82; 53; 9
32,50,0.7146,0.64,46; 32; 50; 24; 57; 52; 72; 85; 19; 19
22,62,0.57794,0.35484,35; 22; 62; 59; 77; 68; 39; 82; 37; 54
21,72,0.57097,0.29167,43; 21; 72; 47; 15; 61; 66; 70; 39; 34
23,72,0.54972,0.31944,14; 23; 72; 56; 85; 31; 25; 75; 27; 64
36,43,0.83183,0.83721,67; 36; 43; 72; 63; 37; 20; 40; 24; 67
5,56,0.14285,0.08929,30; 5; 56; 29; 61; 17; 14; 52; 63; 57
44,62,0.821,0.70968,41; 44; 62; 80; 15; 73; 6; 57; 63; 32
7,30,0.26515,0.23333,39; 7; 30; 45; 34; 32; 64; 63; 81; 49
6,14,0.44671,0.42857,62; 6; 14; 27; 43; 84; 6; 14; 37; 19
11,81,0.29464,0.1358,28; 11; 81; 69; 58; 83; 38; 48; 24; 78
12,17,0.68441,0.70588,5; 12; 17; 30; 47; 8; 14; 17; 42; 74
29,74,0.6828,0.39189,46; 29; 74; 18; 82; 84; 33; 12; 40; 13
12,14,0.83473,0.85714,46; 12; 14; 50; 16; 22; 25; 63; 25; 84
51,72,0.87297,0.70833,33; 51; 72; 33; 34; 9; 39; 51; 9; 64
63,81,0.96045,0.77778,23; 63; 81; 55; 12; 29; 79; 55; 32; 71
16,17,0.91499,0.94118,5; 16; 17; 61; 39; 27; 84; 50; 6; 73
24,30,0.82258,0.8,28; 24; 30; 85; 69; 62; 80; 16; 84; 13
27,62,0.51981,0.43548,8; 27; 62; 40; 36; 57; 62; 85; 44; 51
27,30,0.88303,0.9,51; 27; 30; 7; 8; 52; 81; 64; 43; 66
5,37,0.11796,0.13514,78; 5; 37; 33; 33; 60; 34; 63; 69; 51
11,48,0.27751,0.22917,42; 11; 48; 31; 38; 29; 66; 62; 14; 72
7,48,0.16606,0.14583,25; 7; 48; 65; 12; 8; 41; 45; 7; 68
7,14,0.49957,0.5,9; 7; 14; 69; 30; 75; 79; 27; 9; 19
8,14,0.57941,0.57143,66; 8; 14; 35; 10; 69; 34; 46; 9; 66
32,47,0.68746,0.68085,59; 32; 47; 58; 49; 39; 81; 37; 22; 61
26,56,0.57494,0.46429,6; 26; 56; 49; 75; 61; 67; 68; 62; 54
31,62,0.65703,0.5,70; 31; 62; 69; 7; 61; 15; 49; 27; 6
60,62,0.89564,0.96774,56; 60; 62; 30; 26; 7; 47; 64; 41; 15
17,35,0.48258,0.48571,33; 17; 35; 49; 19; 12; 54; 16; 44; 44
6,37,0.1922,0.16216,74; 6; 37; 66; 39; 42; 7; 20; 79; 69
73,74,0.93799,0.98649,40; 73; 74; 76; 74; 21; 56; 14; 67; 68
43,50,0.87113,0.86,54; 43; 50; 33; 49; 65; 10; 9; 77; 18
7,56,0.16416,0.125,76; 7; 56; 82; 53; 28; 79; 44; 45; 24
14,81,0.41048,0.17284,83; 14; 81; 7; 55; 33; 47; 29; 57; 51
14,20,0.66522,0.7,69; 14; 20; 17; 54; 35; 42; 83; 14; 56
64,72,0.85785,0.88889,81; 64; 72; 35; 85; 22; 16; 52; 70; 10
11,35,0.31907,0.31429,47; 11; 35; 30; 82; 41; 62; 73; 16; 64
16,20,0.80469,0.8,30; 16; 20; 12; 65; 37; 62; 44; 63; 45
5,7,0.76367,0.71429,82; 5; 7; 10; 79; 53; 44; 83; 10; 73
11,48,0.30587,0.22917,33; 11; 48; 24; 42; 52; 29; 10; 7; 30
5,7,0.67748,0.71429,63; 5; 7; 54; 14; 28; 63; 70; 71; 7
18,37,0.48775,0.48649,50; 18; 37; 53; 58; 24; 50; 61; 27; 62
34,48,0.73931,0.70833,22; 34; 48; 55; 53; 22; 26; 49; 6; 65
30,37,0.82187,0.81081,28; 30; 37; 35; 5; 60; 69; 57; 23; 79
19,72,0.4763,0.26389,38; 19; 72; 40; 63; 68; 20; 64; 19; 84
14,50,0.36439,0.28,7; 14; 50; 49; 30; 52; 82; 85; 33; 55
28,62,0.72302,0.45161,75; 28; 62; 38; 57; 69; 76; 68; 16; 6
40,43,0.94827,0.93023,77; 40; 43; 85; 8; 76; 36; 61; 57; 71
42,47,0.86408,0.89362,35; 42; 47; 39; 68; 44; 18; 49; 78; 84
41,62,0.76126,0.66129,52; 41; 62; 64; 60; 20; 68; 9; 70; 63
32,37,0.845,0.86486,8; 32; 37; 70; 34; 58; 55; 39; 77; 32
17,37,0.46253,0.45946,21; 17; 37; 67; 81; 60; 49; 36; 27; 60
20,74,0.48446,0.27027,6; 20; 74; 35; 21; 14; 70; 53; 72; 15
18,30,0.6132,0.6,57; 18; 30; 70; 9; 29; 66; 50; 32; 42
30,74,0.66818,0.40541,7; 30; 74; 10; 57; 51; 76; 31; 14; 5
9,14,0.66165,0.64286,26; 9; 14; 50; 40; 41; 40; 25; 8; 15
65,74,0.87399,0.87838,8; 65; 74; 78; 33; 32; 9; 51; 43; 63
19,81,0.51214,0.23457,48; 19; 81; 82; 32; 15; 9; 54; 81; 12
14,81,0.3917,0.17284,31; 14; 81; 63; 59; 58; 44; 60; 21; 64
11,56,0.27857,0.19643,65; 11; 56; 49; 17; 30; 26; 33; 21; 82
16,17,0.94437,0.94118,84; 16; 17; 54; 25; 13; 68; 40; 52; 17
13,20,0.61536,0.65,37; 13; 20; 59; 51; 57; 59; 39; 56; 63
28,37,0.78123,0.75676,60; 28; 37; 37; 81; 83; 34; 54; 72; 76
14,72,0.44195,0.19444,11; 14; 72; 75; 48; 8; 45; 63; 8; 5
23,30,0.76857,0.76667,77; 23; 30; 50; 20; 17; 58; 84; 60; 79
38,81,0.78382,0.46914,51; 38; 81; 21; 39; 49; 65; 21; 15; 45
12,74,0.24408,0.16216,16; 12; 74; 5; 48; 65; 26; 82; 17; 83
43,50,0.91876,0.86,50; 43; 50; 65; 61; 80; 5; 64; 47; 27
43,72,0.82894,0.59722,17; 43; 72; 68; 50; 72; 46; 39; 74; 69
6,14,0.44186,0.42857,74; 6; 14; 5; 67; 38; 40; 55; 27; 61
9,14,0.66181,0.64286,48; 9; 14; 64; 14; 31; 69; 67; 65; 48
41,81,0.76156,0.50617,70; 41; 81; 34; 65; 7; 77; 76; 80; 52
10,14,0.78921,0.71429,19; 10; 14; 56; 84; 47; 45; 36; 51; 10
23,37,0.62123,0.62162,48; 23; 37; 63; 70; 51; 68; 48; 40; 58
32,74,0.74308,0.43243,61; 32; 74; 53; 10; 41; 29; 53; 44; 32
6,43,0.13874,0.13953,39; 6; 43; 15; 24; 44; 15; 12; 62; 64
6,7,0.73209,0.85714,14; 6; 7; 6; 46; 29; 40; 67; 23; 25
60,72,0.80779,0.83333,46; 60; 72; 26; 51; 37; 79; 64; 24; 85
12,50,0.29112,0.24,65; 12; 50; 48; 44; 14; 59; 9; 43; 25
17,74,0.50829,0.22973,22; 17; 74; 36; 50; 47; 57; 69; 32; 45
31,37,0.78944,0.83784,73; 31; 37; 78; 68; 18; 19; 39; 63; 71
8,17,0.42851,0.47059,52; 8; 17; 69; 26; 18; 30; 29; 37; 28
14,17,0.80223,0.82353,56; 14; 17; 16; 69; 55; 76; 58; 22; 37
8,14,0.55474,0.57143,20; 8; 14; 25; 25; 82; 61; 76; 65; 32
7,17,0.39247,0.41176,52; 7; 17; 83; 54; 82; 7; 57; 33; 28
5,7,0.67177,0.71429,41; 5; 7; 82; 84; 19; 84; 7; 51; 6
7,50,0.17621,0.14,28; 7; 50; 84; 24; 37; 7; 51; 12; 44
6,7,0.75222,0.85714,47; 6; 7; 66; 34; 77; 69; 13; 12; 27
42,56,0.79148,0.75,71; 42; 56; 43; 38; 62; 33; 67; 22; 78
5,7,0.69803,0.71429,79; 5; 7; 61; 84; 54; 45; 62; 10; 9
28,30,0.90598,0.93333,10; 28; 30; 23; 32; 10; 42; 39; 44; 36
12,62,0.30082,0.19355,72; 12; 62; 66; 69; 27; 27; 38; 83; 58
8,14,0.56149,0.57143,83; 8; 14; 15; 19; 60; 30; 15; 20; 75
39,74,0.83872,0.52703,74; 39; 74; 68; 28; 35; 68; 24; 31; 71
24,74,0.53718,0.32432,74; 24; 74; 82; 63; 78; 78; 55; 71; 37
17,35,0.48603,0.48571,85; 17; 35; 31; 34; 18; 37; 77; 28; 9
25,35,0.73205,0.71429,72; 25; 35; 25; 55; 77; 16; 70; 63; 29
11,17,0.64372,0.64706,47; 11; 17; 12; 72; 33; 12; 60; 74; 64
6,30,0.18944,0.2,14; 6; 30; 62; 73; 15; 74; 6; 16; 56
56,74,0.80449,0.75676,67; 56; 74; 54; 21; 57; 26; 43; 77; 15
14,17,0.8054,0.82353,71; 14; 17; 44; 38; 16; 63; 50; 22; 17
34,72,0.75304,0.47222,58; 34; 72; 48; 80; 22; 24; 80; 35; 61
16,20,0.78236,0.8,69; 16; 20; 77; 17; 51; 16; 54; 59; 16
25,37,0.69021,0.67568,66; 25; 37; 41; 68; 32; 51; 53; 13; 19
49,72,0.81836,0.68056,9; 49; 72; 19; 29; 55; 43; 73; 12; 50
32,35,0.83872,0.91429,63; 32; 35; 76; 27; 57; 35; 68; 29; 35
8,47,0.18376,0.17021,31; 8; 47; 69; 70; 78; 34; 38; 72; 30
33,48,0.73285,0.6875,82; 33; 48; 46; 62; 59; 74; 20; 57; 24
22,30,0.72338,0.73333,54; 22; 30; 56; 12; 45; 6; 48; 84; 72
14,74,0.50576,0.18919,21; 14; 74; 44; 9; 49; 45; 31; 27; 73
9,47,0.25356,0.19149,65; 9; 47; 69; 41; 30; 22; 21; 34; 65
5,7,0.66819,0.71429,66; 5; 7; 64; 81; 55; 20; 56; 5; 53
14,20,0.68906,0.7,72; 14; 20; 41; 40; 43; 33; 59; 5; 68
21,48,0.50521,0.4375,27; 21; 48; 56; 27; 42; 41; 10; 30; 32
11,35,0.34473,0.31429,80; 11; 35; 51; 34; 62; 52; 12; 11; 37
22,43,0.52398,0.51163,51; 22; 43; 77; 57; 7; 50; 66; 30; 56
19,48,0.43702,0.39583,64; 19; 48; 59; 65; 7; 49; 32; 41; 29
49,50,0.96247,0.98,21; 49; 50; 71; 79; 63; 78; 27; 43; 72
13,14,0.91579,0.92857,70; 13; 14; 46; 58; 26; 85; 10; 48; 77
45,72,0.75481,0.625,73; 45; 72; 27; 56; 33; 55; 39; 10; 18
44,72,0.83269,0.61111,78; 44; 72; 51; 60; 6; 9; 74; 25; 34
31,35,0.8503,0.88571,54; 31; 35; 66; 33; 50; 37; 83; 18; 72
43,56,0.80129,0.76786,22; 43; 56; 52; 51; 65; 10; 27; 22; 30
6,14,0.45979,0.42857,8; 6; 14; 78; 74; 61; 67; 31; 28; 77
7,14,0.49271,0.5,54; 7; 14; 40; 41; 47; 66; 23; 38; 68
6,30,0.21456,0.2,10; 6; 30; 38; 21; 77; 60; 58; 37; 65
7,35,0.21838,0.2,63; 7; 35; 42; 66; 39; 15; 68; 60; 14
47,72,0.79034,0.65278,78; 47; 72; 37; 17; 53; 42; 70; 21; 80
35,50,0.76549,0.7,9; 35; 50; 35; 10; 81; 38; 12; 7; 69
18,30,0.59364,0.6,32; 18; 30; 13; 64; 49; 56; 32; 8; 33
37,81,0.7587,0.45679,22; 37; 81; 30; 19; 57; 75; 5; 85; 48
38,43,0.89747,0.88372,45; 38; 43; 36; 34; 21; 15; 46; 75; 19
30,48,0.70059,0.625,35; 30; 48; 49; 31; 72; 74; 59; 5; 62
11,17,0.5987,0.64706,66; 11; 17; 85; 31; 35; 9; 23; 9; 17
45,62,0.88388,0.72581,29; 45; 62; 33; 28; 6; 35; 41; 80; 24
5,7,0.73678,0.71429,23; 5; 7; 68; 31; 77; 60; 17; 29; 77
19,74,0.4079,0.25676,65; 19; 74; 21; 6; 83; 36; 68; 34; 7
27,35,0.77962,0.77143,78; 27; 35; 34; 73; 14; 85; 34; 78; 33
52,56,0.85683,0.92857,44; 52; 56; 38; 10; 17; 75; 67; 33; 83
39,47,0.86686,0.82979,70; 39; 47; 43; 44; 46; 52; 8; 12; 42
38,48,0.75282,0.79167,21; 38; 48; 32; 81; 83; 23; 70; 75; 33
7,72,0.16725,0.09722,72; 7; 72; 80; 17; 34; 5; 39; 18; 81
16,62,0.41706,0.25806,69; 16; 62; 80; 24; 71; 17; 67; 37; 56
18,30,0.60489,0.6,64; 18; 30; 33; 50; 31; 80; 9; 40; 78
34,47,0.73443,0.7234,23; 34; 47; 7; 13; 32; 46; 11; 35; 81
27,81,0.58032,0.33333,44; 27; 81; 81; 52; 16; 11; 10; 7; 51
17,56,0.37407,0.30357,77; 17; 56; 30; 24; 20; 47; 12; 73; 9
6,7,0.83406,0.85714,50; 6; 7; 50; 47; 85; 19; 30; 62; 56
33,37,0.88475,0.89189,31; 33; 37; 34; 83; 78; 16; 85; 52; 31
27,37,0.69535,0.72973,14; 27; 37; 65; 50; 85; 14; 33; 72; 15
34,74,0.72963,0.45946,53; 34; 74; 31; 43; 40; 75; 81; 12; 15
19,20,0.91947,0.95,12; 19; 20; 24; 40; 57; 62; 58; 41; 28
5,7,0.73574,0.71429,37; 5; 7; 78; 21; 71; 51; 57; 49; 42
55,62,0.91945,0.8871,17; 55; 62; 71; 18; 31; 7; 70; 32; 37
6,37,0.20682,0.16216,52; 6; 37; 30; 13; 51; 54; 8; 44; 80
28,37,0.71299,0.75676,13; 28; 37; 30; 17; 78; 22; 69; 58; 40
5,7,0.70654,0.71429,16; 5; 7; 61; 68; 64; 46; 5; 19; 56
16,50,0.4553,0.32,50; 16; 50; 16; 65; 26; 10; 20; 45; 56
6,17,0.35035,0.35294,84; 6; 17; 71; 58; 83; 56; 58; 68; 67
52,56,0.90836,0.92857,76; 52; 56; 10; 58; 26; 21; 32; 20; 56
19,30,0.5664,0.63333,15; 19; 30; 14; 43; 6; 23; 79; 46; 7
30,56,0.66296,0.53571,6; 30; 56; 5; 54; 56; 70; 44; 60; 11
5,7,0.80096,0.71429,43; 5; 7; 72; 79; 53; 54; 33; 51; 15
8,74,0.19551,0.10811,42; 8; 74; 76; 54; 78; 13; 60; 73; 61
41,43,0.96167,0.95349,11; 41; 43; 45; 41; 57; 58; 23; 50; 46
28,72,0.60138,0.38889,48; 28; 72; 55; 12; 26; 39; 69; 50; 83
25,35,0.7379,0.71429,55; 25; 35; 34; 57; 16; 31; 30; 80; 34
43,48,0.87922,0.89583,67; 43; 48; 49; 42; 51; 58; 50; 62; 57
21,35,0.57557,0.6,62; 21; 35; 34; 49; 49; 70; 64; 62; 43
6,7,0.79858,0.85714,73; 6; 7; 45; 30; 70; 51; 47; 74; 12
36,48,0.77993,0.75,76; 36; 48; 78; 14; 49; 70; 31; 51; 35
38,47,0.84926,0.80851,43; 38; 47; 64; 66; 28; 21; 56; 41; 13
41,50,0.85626,0.82,27; 41; 50; 8; 26; 65; 59; 6; 66; 18
46,47,0.94433,0.97872,13; 46; 47; 76; 14; 57; 69; 52; 19; 16
16,20,0.79612,0.8,9; 16; 20; 73; 63; 49; 77; 18; 63; 71
27,35,0.75007,0.77143,71; 27; 35; 47; 79; 74; 5; 47; 74; 51
9,14,0.65008,0.64286,11; 9; 14; 31; 20; 26; 56; 54; 65; 8
10,50,0.27566,0.2,69; 10; 50; 57; 26; 76; 73; 84; 67; 51
10,56,0.22253,0.17857,18; 10; 56; 81; 73; 57; 5; 53; 79; 15
7,20,0.36665,0.35,34; 7; 20; 37; 27; 83; 74; 67; 22; 6
16,50,0.36194,0.32,41; 16; 50; 71; 84; 29; 28; 52; 23; 24
14,50,0.34651,0.28,52; 14; 50; 26; 31; 48; 15; 44; 56; 40
7,14,0.50004,0.5,34; 7; 14; 52; 10; 14; 58; 73; 20; 32
26,35,0.76839,0.74286,45; 26; 35; 7; 65; 37; 26; 41; 70; 60
7,43,0.1434,0.16279,50; 7; 43; 14; 9; 52; 5; 42; 48; 61
18,81,0.61611,0.22222,67; 18; 81; 29; 18; 29; 77; 43; 43; 36
45,74,0.76721,0.60811,32; 45; 74; 83; 6; 25; 34; 25; 13; 56
12,35,0.36397,0.34286,14; 12; 35; 35; 13; 47; 6; 31; 83; 6
10,50,0.2268,0.2,71; 10; 50; 83; 34; 29; 42; 61; 49; 5
31,62,0.68225,0.5,46; 31; 62; 35; 55; 79; 56; 57; 36; 81
41,47,0.88529,0.87234,38; 41; 47; 12; 17; 14; 83; 80; 42; 44
8,20,0.38491,0.4,49; 8; 20; 76; 55; 39; 12; 75; 16; 14
5,14,0.36755,0.35714,35; 5; 14; 65; 46; 8; 63; 52; 58; 57
56,62,0.84143,0.90323,81; 56; 62; 68; 72; 36; 65; 69; 72; 27
5,43,0.12889,0.11628,51; 5; 43; 41; 51; 14; 69; 65; 78; 27
64,72,0.81001,0.88889,13; 64; 72; 73; 44; 59; 51; 33; 81; 83
22,56,0.50852,0.39286,53; 22; 56; 9; 17; 38; 50; 84; 79; 36
34,72,0.68038,0.47222,64; 34; 72; 6; 8; 35; 64; 34; 64; 14
24,37,0.65024,0.64865,19; 24; 37; 78; 56; 8; 9; 27; 12; 82
46,48,0.92989,0.95833,40; 46; 48; 16; 22; 41; 62; 42; 43; 17
53,56,0.8625,0.94643,39; 53; 56; 41; 24; 79; 71; 76; 72; 68
32,37,0.89302,0.86486,55; 32; 37; 32; 76; 16; 72; 9; 21; 37
55,62,0.90935,0.8871,66; 55; 62; 42; 44; 68; 10; 21; 10; 13
26,43,0.60978,0.60465,27; 26; 43; 75; 66; 85; 74; 40; 48; 35
12,72,0.30327,0.16667,32; 12; 72; 57; 37; 52; 17; 71; 19; 13
12,37,0.31636,0.32432,35; 12; 37; 17; 85; 79; 18; 59; 81; 36
10,14,0.71764,0.71429,32; 10; 14; 36; 11; 58; 20; 58; 23; 27
43,48,0.9121,0.89583,31; 43; 48; 77; 31; 53; 75; 25; 38; 77
22,62,0.47904,0.35484,34; 22; 62; 49; 29; 17; 79; 27; 67; 55
32,35,0.88386,0.91429,29; 32; 35; 16; 29; 42; 52; 61; 71; 83
32,37,0.86449,0.86486,55; 32; 37; 72; 63; 64; 7; 37; 67; 76
25,81,0.69307,0.30864,59; 25; 81; 71; 71; 20; 37; 81; 82; 54
23,72,0.5341,0.31944,53; 23; 72; 39; 83; 28; 73; 16; 58; 47
5,35,0.11555,0.14286,48; 5; 35; 32; 20; 13; 6; 35; 79; 17
14,20,0.69968,0.7,77; 14; 20; 41; 74; 71; 21; 31; 45; 41
40,47,0.84439,0.85106,52; 40; 47; 5; 29; 40; 55; 75; 34; 66
6,17,0.36969,0.35294,46; 6; 17; 74; 80; 39; 22; 15; 81; 82
53,72,0.88626,0.73611,23; 53; 72; 54; 37; 84; 74; 47; 26; 54
9,20,0.42946,0.45,38; 9; 20; 84; 75; 56; 59; 18; 8; 7
25,50,0.54512,0.5,31; 25; 50; 29; 21; 48; 18; 69; 67; 35
50,74,0.8609,0.67568,14; 50; 74; 44; 74; 84; 34; 56; 83; 83
6,7,0.77666,0.85714,15; 6; 7; 38; 59; 31; 15; 33; 21; 76
15,50,0.38348,0.3,34; 15; 50; 69; 84; 18; 68; 73; 46; 55
5,50,0.05158,0.1,68; 5; 50; 20; 58; 66; 16; 26; 61; 50
15,30,0.49227,0.5,82; 15; 30; 73; 25; 78; 65; 71; 46; 25
