ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,24,0.66287,0.83333,25; 7; 20; 24; 18; 26; 22; 20
8,24,0.27433,0.33333,21; 6; 8; 24; 14; 7; 5; 27
24,58,0.39588,0.41379,6; 7; 24; 58; 22; 27; 26; 11
11,15,0.26123,0.73333,7; 17; 11; 15; 30; 9; 26; 18
6,12,0.14777,0.5,32; 3; 6; 12; 5; 31; 18; 20
7,24,0.25595,0.29167,31; 29; 7; 24; 3; 19; 14; 4
6,24,0.20448,0.25,21; 22; 6; 24; 12; 5; 28; 28
10,77,0.20499,0.12987,4; 5; 10; 77; 3; 27; 10; 5
9,77,0.18123,0.11688,6; 3; 9; 77; 4; 20; 32; 17
7,36,0.22894,0.19444,20; 6; 7; 36; 10; 23; 6; 29
13,19,0.39642,0.68421,4; 11; 13; 19; 14; 19; 19; 9
11,12,0.2613,0.91667,27; 23; 11; 12; 23; 19; 18; 32
5,6,0.11836,0.83333,33; 7; 5; 6; 19; 20; 18; 21
17,31,0.56642,0.54839,18; 18; 17; 31; 3; 31; 29; 23
30,43,0.70711,0.69767,9; 8; 30; 43; 26; 13; 18; 14
20,58,0.34031,0.34483,8; 4; 20; 58; 6; 12; 11; 16
10,15,0.27821,0.66667,6; 6; 10; 15; 7; 3; 5; 15
10,19,0.31038,0.52632,21; 13; 10; 19; 6; 32; 31; 7
7,19,0.21771,0.36842,15; 29; 7; 19; 10; 25; 19; 3
9,67,0.17344,0.13433,3; 6; 9; 67; 26; 29; 8; 15
8,77,0.14505,0.1039,3; 5; 8; 77; 7; 17; 19; 14
7,9,0.12773,0.77778,6; 6; 7; 9; 26; 11; 25; 5
11,43,0.27668,0.25581,18; 22; 11; 43; 18; 7; 29; 28
14,36,0.44577,0.38889,21; 15; 14; 36; 9; 13; 10; 21
26,31,0.94995,0.83871,18; 6; 26; 31; 24; 18; 22; 22
13,77,0.23524,0.16883,4; 3; 13; 77; 9; 19; 32; 28
7,31,0.23104,0.22581,27; 8; 7; 31; 5; 17; 7; 3
19,42,0.44193,0.45238,6; 6; 19; 42; 4; 32; 11; 17
13,77,0.24659,0.16883,3; 4; 13; 77; 19; 20; 29; 29
13,23,0.44877,0.56522,25; 10; 13; 23; 3; 7; 24; 31
17,19,0.41898,0.89474,5; 28; 17; 19; 11; 5; 31; 17
6,9,0.15323,0.66667,10; 10; 6; 9; 7; 21; 12; 13
17,58,0.27919,0.2931,4; 3; 17; 58; 12; 4; 20; 18
14,24,0.45055,0.58333,15; 26; 14; 24; 15; 14; 15; 17
31,36,0.8068,0.86111,11; 6; 31; 36; 10; 28; 14; 11
9,12,0.23033,0.75,25; 22; 9; 12; 6; 30; 4; 13
19,42,0.46162,0.45238,5; 17; 19; 42; 24; 5; 28; 19
5,67,0.12816,0.07463,4; 6; 5; 67; 4; 13; 24; 30
12,36,0.35496,0.33333,20; 7; 12; 36; 9; 11; 9; 4
19,23,0.58596,0.82609,13; 15; 19; 23; 17; 15; 26; 9
5,6,0.10604,0.83333,24; 21; 5; 6; 9; 16; 22; 32
7,77,0.11614,0.09091,5; 7; 7; 77; 4; 30; 23; 13
7,12,0.15335,0.58333,30; 16; 7; 12; 19; 3; 6; 23
17,24,0.56762,0.70833,17; 10; 17; 24; 12; 11; 17; 21
8,12,0.18633,0.66667,13; 19; 8; 12; 7; 18; 8; 6
30,43,0.66565,0.69767,10; 11; 30; 43; 15; 8; 25; 22
11,12,0.29272,0.91667,11; 7; 11; 12; 18; 9; 27; 13
8,43,0.18888,0.18605,22; 4; 8; 43; 4; 3; 29; 29
24,36,0.77249,0.66667,16; 13; 24; 36; 26; 31; 29; 8
27,43,0.65801,0.62791,14; 5; 27; 43; 18; 17; 22; 6
5,31,0.18294,0.16129,9; 22; 5; 31; 18; 28; 14; 12
8,9,0.23085,0.88889,8; 20; 8; 9; 19; 11; 9; 9
25,58,0.43237,0.43103,7; 7; 25; 58; 9; 31; 30; 17
9,23,0.28736,0.3913,17; 5; 9; 23; 12; 26; 21; 15
15,31,0.49728,0.48387,12; 20; 15; 31; 14; 22; 15; 6
23,58,0.38752,0.39655,8; 3; 23; 58; 15; 5; 3; 4
5,9,0.13516,0.55556,34; 23; 5; 9; 28; 25; 29; 10
29,31,0.96668,0.93548,6; 18; 29; 31; 9; 18; 30; 26
10,77,0.19646,0.12987,5; 3; 10; 77; 20; 9; 8; 32
5,6,0.06566,0.83333,15; 39; 5; 6; 17; 14; 12; 31
18,31,0.60781,0.58065,23; 6; 18; 31; 20; 13; 3; 8
5,77,0.11326,0.06494,6; 8; 5; 77; 15; 8; 26; 5
7,9,0.18112,0.77778,20; 33; 7; 9; 19; 29; 6; 28
23,36,0.71247,0.63889,13; 12; 23; 36; 3; 32; 24; 21
9,58,0.14839,0.15517,6; 3; 9; 58; 6; 32; 15; 17
7,77,0.15092,0.09091,4; 5; 7; 77; 23; 24; 31; 17
11,72,0.19223,0.15278,6; 6; 11; 72; 28; 7; 3; 24
17,31,0.56934,0.54839,18; 8; 17; 31; 32; 11; 7; 4
18,44,0.40889,0.40909,13; 9; 18; 44; 21; 12; 9; 21
28,42,0.70128,0.66667,3; 14; 28; 42; 16; 23; 20; 12
40,43,0.8512,0.93023,5; 6; 40; 43; 6; 16; 22; 19
7,31,0.24629,0.22581,13; 13; 7; 31; 30; 4; 18; 5
14,72,0.24006,0.19444,5; 6; 14; 72; 26; 11; 16; 27
20,67,0.32944,0.29851,3; 4; 20; 67; 3; 15; 12; 12
13,15,0.33811,0.86667,18; 19; 13; 15; 32; 22; 9; 32
8,67,0.12366,0.1194,11; 6; 8; 67; 25; 12; 20; 21
30,31,0.95915,0.96774,18; 6; 30; 31; 13; 16; 9; 9
12,15,0.3325,0.8,9; 31; 12; 15; 20; 5; 31; 4
26,44,0.59772,0.59091,14; 6; 26; 44; 14; 24; 10; 19
5,67,0.09677,0.07463,3; 4; 5; 67; 5; 5; 10; 25
12,67,0.214,0.1791,4; 6; 12; 67; 11; 4; 22; 26
11,23,0.38146,0.47826,29; 13; 11; 23; 18; 15; 4; 11
19,67,0.30124,0.28358,4; 4; 19; 67; 11; 7; 12; 24
12,23,0.4002,0.52174,30; 21; 12; 23; 18; 10; 26; 23
9,15,0.22831,0.6,16; 36; 9; 15; 10; 16; 14; 30
15,19,0.4325,0.78947,17; 17; 15; 19; 11; 8; 3; 22
7,58,0.11291,0.12069,7; 10; 7; 58; 29; 23; 31; 13
19,42,0.46017,0.45238,18; 12; 19; 42; 9; 26; 15; 14
34,36,0.82048,0.94444,14; 14; 34; 36; 22; 30; 3; 12
8,67,0.11786,0.1194,9; 5; 8; 67; 3; 11; 26; 15
17,19,0.48533,0.89474,16; 19; 17; 19; 27; 16; 8; 13
8,12,0.23662,0.66667,15; 37; 8; 12; 29; 21; 23; 5
7,9,0.16493,0.77778,41; 16; 7; 9; 19; 17; 28; 29
5,12,0.15571,0.41667,30; 36; 5; 12; 6; 26; 21; 18
39,43,0.82358,0.90698,3; 6; 39; 43; 4; 13; 15; 13
17,23,0.55346,0.73913,21; 3; 17; 23; 6; 32; 23; 15
15,24,0.47765,0.625,9; 4; 15; 24; 13; 27; 18; 13
26,44,0.58783,0.59091,10; 10; 26; 44; 12; 29; 5; 11
18,67,0.30115,0.26866,5; 5; 18; 67; 19; 19; 26; 12
12,42,0.28375,0.28571,22; 3; 12; 42; 18; 23; 20; 31
8,36,0.26317,0.22222,13; 26; 8; 36; 12; 12; 16; 32
20,67,0.34255,0.29851,4; 5; 20; 67; 10; 6; 8; 20
7,15,0.20084,0.46667,19; 27; 7; 15; 9; 20; 11; 22
11,12,0.27676,0.91667,17; 36; 11; 12; 31; 16; 8; 3
14,19,0.37904,0.73684,24; 28; 14; 19; 9; 24; 28; 4
9,36,0.27273,0.25,23; 26; 9; 36; 12; 10; 4; 19
8,12,0.20283,0.66667,9; 30; 8; 12; 27; 15; 11; 5
15,42,0.37685,0.35714,4; 13; 15; 42; 6; 17; 20; 17
13,15,0.31532,0.86667,25; 32; 13; 15; 21; 9; 9; 23
37,44,0.82763,0.84091,7; 6; 37; 44; 24; 14; 24; 16
5,67,0.10361,0.07463,3; 10; 5; 67; 13; 6; 16; 16
11,67,0.16944,0.16418,8; 7; 11; 67; 23; 22; 21; 25
12,19,0.35428,0.63158,11; 30; 12; 19; 17; 7; 13; 23
9,24,0.31396,0.375,8; 10; 9; 24; 18; 9; 7; 32
29,44,0.63084,0.65909,5; 9; 29; 44; 5; 30; 30; 9
12,77,0.2266,0.15584,3; 4; 12; 77; 14; 3; 4; 17
7,19,0.20917,0.36842,6; 26; 7; 19; 13; 15; 17; 28
38,44,0.81579,0.86364,8; 6; 38; 44; 24; 27; 24; 20
14,72,0.25649,0.19444,5; 6; 14; 72; 3; 18; 20; 13
5,9,0.15909,0.55556,37; 35; 5; 9; 10; 7; 14; 12
16,19,0.46445,0.84211,28; 14; 16; 19; 27; 16; 4; 19
33,42,0.78906,0.78571,6; 7; 33; 42; 18; 25; 11; 20
18,58,0.30966,0.31034,6; 10; 18; 58; 11; 10; 18; 21
15,31,0.52465,0.48387,4; 4; 15; 31; 21; 32; 27; 14
20,58,0.34155,0.34483,4; 5; 20; 58; 4; 11; 19; 4
8,77,0.14797,0.1039,3; 4; 8; 77; 6; 4; 3; 7
6,72,0.11624,0.08333,3; 3; 6; 72; 9; 26; 9; 9
11,43,0.25575,0.25581,19; 7; 11; 43; 32; 30; 19; 11
11,31,0.3859,0.35484,14; 27; 11; 31; 16; 10; 4; 32
10,31,0.35632,0.32258,15; 14; 10; 31; 22; 25; 5; 29
9,42,0.23408,0.21429,18; 7; 9; 42; 4; 20; 31; 3
37,43,0.77008,0.86047,9; 7; 37; 43; 26; 11; 26; 31
9,72,0.15744,0.125,8; 4; 9; 72; 22; 6; 14; 18
35,36,0.84946,0.97222,3; 4; 35; 36; 23; 20; 12; 9
28,42,0.69782,0.66667,13; 11; 28; 42; 16; 8; 29; 4
7,19,0.24372,0.36842,11; 30; 7; 19; 20; 10; 29; 13
16,72,0.28974,0.22222,5; 5; 16; 72; 19; 17; 14; 5
15,23,0.50789,0.65217,10; 27; 15; 23; 12; 17; 13; 22
5,6,0.13374,0.83333,26; 4; 5; 6; 5; 7; 3; 4
10,67,0.17372,0.14925,10; 8; 10; 67; 31; 18; 24; 22
13,72,0.23431,0.18056,5; 5; 13; 72; 3; 13; 19; 13
5,31,0.18706,0.16129,17; 8; 5; 31; 6; 3; 25; 18
8,24,0.29877,0.33333,15; 8; 8; 24; 26; 6; 14; 16
7,9,0.17568,0.77778,12; 24; 7; 9; 27; 31; 6; 26
11,44,0.247,0.25,10; 19; 11; 44; 28; 4; 6; 6
25,42,0.6236,0.59524,15; 6; 25; 42; 14; 11; 12; 6
5,6,0.06111,0.83333,36; 38; 5; 6; 28; 13; 15; 4
9,77,0.15474,0.11688,4; 3; 9; 77; 17; 10; 9; 14
27,43,0.64667,0.62791,9; 12; 27; 43; 23; 4; 12; 13
21,23,0.63853,0.91304,23; 25; 21; 23; 19; 7; 31; 32
7,36,0.23251,0.19444,22; 23; 7; 36; 6; 17; 28; 27
5,6,0.1604,0.83333,13; 6; 5; 6; 31; 12; 14; 13
6,9,0.0826,0.66667,12; 14; 6; 9; 29; 14; 12; 23
5,6,0.07024,0.83333,4; 18; 5; 6; 8; 29; 7; 20
18,43,0.45038,0.4186,11; 15; 18; 43; 24; 8; 4; 12
21,67,0.36493,0.31343,3; 3; 21; 67; 10; 32; 30; 15
28,42,0.66759,0.66667,4; 13; 28; 42; 29; 25; 28; 4
12,77,0.22359,0.15584,3; 3; 12; 77; 6; 13; 26; 3
6,9,0.17395,0.66667,39; 32; 6; 9; 31; 8; 15; 25
18,67,0.31049,0.26866,3; 6; 18; 67; 18; 25; 20; 10
13,19,0.3847,0.68421,17; 20; 13; 19; 7; 21; 20; 13
14,72,0.24136,0.19444,6; 3; 14; 72; 21; 22; 28; 15
11,67,0.18431,0.16418,3; 10; 11; 67; 22; 25; 19; 20
18,36,0.51116,0.5,6; 11; 18; 36; 8; 18; 23; 27
28,44,0.59987,0.63636,5; 11; 28; 44; 27; 21; 17; 12
10,42,0.24313,0.2381,16; 7; 10; 42; 17; 22; 27; 31
20,24,0.65187,0.83333,22; 20; 20; 24; 23; 5; 14; 7
14,23,0.47371,0.6087,26; 25; 14; 23; 10; 13; 19; 14
27,44,0.63119,0.61364,10; 12; 27; 44; 13; 22; 21; 25
8,36,0.23449,0.22222,4; 19; 8; 36; 4; 11; 5; 27
6,77,0.08915,0.07792,6; 4; 6; 77; 4; 15; 26; 24
7,12,0.19064,0.58333,29; 14; 7; 12; 9; 15; 4; 7
5,6,0.05059,0.83333,5; 38; 5; 6; 29; 24; 20; 4
6,9,0.16163,0.66667,21; 7; 6; 9; 4; 23; 32; 18
22,31,0.75261,0.70968,12; 12; 22; 31; 14; 22; 31; 21
21,24,0.67874,0.875,14; 18; 21; 24; 17; 15; 26; 30
11,23,0.38748,0.47826,31; 10; 11; 23; 28; 3; 11; 18
11,58,0.18953,0.18966,4; 10; 11; 58; 30; 19; 18; 17
28,44,0.63577,0.63636,7; 13; 28; 44; 16; 6; 14; 24
5,9,0.10281,0.55556,19; 26; 5; 9; 31; 19; 6; 19
8,9,0.18421,0.88889,23; 3; 8; 9; 14; 22; 32; 3
31,44,0.69282,0.70455,6; 7; 31; 44; 6; 23; 24; 14
16,72,0.27391,0.22222,4; 5; 16; 72; 20; 13; 23; 8
20,36,0.62348,0.55556,3; 21; 20; 36; 14; 12; 26; 14
5,6,0.13015,0.83333,24; 21; 5; 6; 21; 19; 19; 14
10,72,0.1788,0.13889,4; 3; 10; 72; 29; 24; 25; 12
28,44,0.68183,0.63636,12; 5; 28; 44; 15; 20; 16; 7
8,43,0.22457,0.18605,18; 13; 8; 43; 30; 9; 13; 27
17,23,0.5426,0.73913,20; 8; 17; 23; 3; 29; 3; 6
5,19,0.19756,0.26316,28; 33; 5; 19; 24; 16; 17; 29
12,67,0.19204,0.1791,5; 6; 12; 67; 19; 21; 10; 21
32,43,0.73982,0.74419,9; 8; 32; 43; 20; 11; 23; 8
6,43,0.15093,0.13953,20; 16; 6; 43; 14; 22; 15; 15
6,9,0.114,0.66667,39; 11; 6; 9; 31; 15; 9; 22
8,15,0.20861,0.53333,19; 23; 8; 15; 31; 13; 4; 13
7,15,0.24987,0.46667,28; 9; 7; 15; 10; 5; 32; 10
5,6,0.06965,0.83333,27; 6; 5; 6; 5; 12; 24; 8
8,19,0.26113,0.42105,35; 11; 8; 19; 19; 4; 15; 32
21,23,0.66196,0.91304,13; 3; 21; 23; 22; 11; 13; 17
31,42,0.85662,0.7381,8; 11; 31; 42; 6; 22; 21; 9
8,77,0.13459,0.1039,6; 4; 8; 77; 31; 22; 18; 22
9,15,0.28274,0.6,34; 20; 9; 15; 12; 32; 4; 32
5,6,0.101,0.83333,27; 5; 5; 6; 10; 19; 31; 13
6,31,0.24544,0.19355,13; 6; 6; 31; 16; 30; 18; 23
17,31,0.55114,0.54839,15; 10; 17; 31; 10; 24; 6; 25
17,58,0.28182,0.2931,5; 10; 17; 58; 14; 30; 19; 11
8,9,0.22815,0.88889,6; 10; 8; 9; 15; 25; 29; 23
7,24,0.23164,0.29167,30; 7; 7; 24; 13; 14; 18; 5
7,42,0.15663,0.16667,24; 11; 7; 42; 23; 14; 24; 26
20,24,0.65033,0.83333,5; 22; 20; 24; 6; 5; 21; 15
32,36,0.83277,0.88889,15; 7; 32; 36; 14; 20; 4; 6
10,12,0.24977,0.83333,27; 11; 10; 12; 15; 7; 8; 21
14,15,0.36024,0.93333,20; 32; 14; 15; 16; 23; 22; 25
17,36,0.49813,0.47222,13; 16; 17; 36; 5; 18; 21; 31
8,12,0.23417,0.66667,21; 8; 8; 12; 12; 29; 6; 24
10,44,0.24207,0.22727,10; 8; 10; 44; 6; 9; 12; 22
8,9,0.18743,0.88889,37; 9; 8; 9; 8; 26; 16; 17
11,31,0.36688,0.35484,20; 20; 11; 31; 3; 29; 19; 28
9,24,0.31664,0.375,3; 8; 9; 24; 9; 7; 25; 18
11,77,0.21665,0.14286,4; 5; 11; 77; 13; 16; 10; 20
9,24,0.29422,0.375,30; 25; 9; 24; 21; 8; 31; 3
6,15,0.24881,0.4,5; 25; 6; 15; 11; 22; 27; 31
11,77,0.19467,0.14286,4; 3; 11; 77; 32; 22; 18; 21
8,9,0.18534,0.88889,5; 29; 8; 9; 5; 11; 8; 15
5,9,0.08811,0.55556,42; 5; 5; 9; 14; 11; 28; 16
8,67,0.14399,0.1194,7; 9; 8; 67; 9; 23; 11; 27
17,19,0.47657,0.89474,17; 22; 17; 19; 5; 18; 25; 8
20,67,0.35191,0.29851,4; 5; 20; 67; 25; 24; 22; 18
5,6,0.05266,0.83333,36; 6; 5; 6; 15; 14; 17; 29
5,67,0.09955,0.07463,11; 7; 5; 67; 17; 7; 13; 4
17,67,0.30091,0.25373,5; 5; 17; 67; 21; 30; 14; 24
39,44,0.8462,0.88636,5; 5; 39; 44; 9; 23; 23; 22
17,43,0.37852,0.39535,5; 9; 17; 43; 13; 6; 29; 21
18,44,0.386,0.40909,18; 14; 18; 44; 5; 13; 9; 28
5,6,0.09817,0.83333,27; 15; 5; 6; 15; 24; 27; 23
8,58,0.12462,0.13793,3; 4; 8; 58; 8; 6; 3; 3
17,24,0.50943,0.70833,22; 20; 17; 24; 16; 3; 18; 28
8,42,0.18963,0.19048,23; 22; 8; 42; 8; 18; 8; 25
23,67,0.37684,0.34328,3; 3; 23; 67; 11; 25; 20; 22
11,12,0.28565,0.91667,11; 14; 11; 12; 10; 31; 26; 17
15,24,0.50612,0.625,9; 11; 15; 24; 16; 24; 3; 6
5,12,0.16138,0.41667,5; 19; 5; 12; 32; 14; 29; 8
12,77,0.2161,0.15584,3; 3; 12; 77; 16; 13; 30; 28
10,12,0.21261,0.83333,9; 19; 10; 12; 22; 26; 3; 30
6,67,0.10391,0.08955,12; 12; 6; 67; 21; 27; 14; 18
7,9,0.1635,0.77778,29; 14; 7; 9; 8; 16; 10; 18
6,15,0.22914,0.4,9; 12; 6; 15; 7; 5; 7; 9
6,12,0.1581,0.5,32; 40; 6; 12; 27; 10; 9; 12
38,43,0.82999,0.88372,6; 5; 38; 43; 23; 10; 9; 16
32,36,0.86232,0.88889,3; 9; 32; 36; 9; 25; 7; 31
7,72,0.13124,0.09722,4; 8; 7; 72; 27; 26; 23; 9
5,6,0.23645,0.83333,13; 26; 5; 6; 29; 24; 8; 3
10,77,0.17668,0.12987,5; 5; 10; 77; 11; 32; 10; 4
7,72,0.15456,0.09722,4; 7; 7; 72; 9; 6; 23; 6
17,58,0.28897,0.2931,6; 5; 17; 58; 10; 32; 20; 19
12,15,0.29959,0.8,17; 25; 12; 15; 16; 24; 11; 11
16,24,0.54739,0.66667,12; 3; 16; 24; 18; 27; 4; 4
5,6,0.11931,0.83333,15; 5; 5; 6; 22; 15; 20; 4
7,42,0.2024,0.16667,19; 4; 7; 42; 29; 19; 17; 19
9,43,0.22463,0.2093,14; 23; 9; 43; 11; 14; 19; 32
18,44,0.39653,0.40909,4; 16; 18; 44; 19; 19; 22; 3
5,6,0.06298,0.83333,19; 27; 5; 6; 30; 11; 4; 27
11,19,0.3281,0.57895,34; 12; 11; 19; 20; 17; 20; 21
17,67,0.28521,0.25373,3; 6; 17; 67; 12; 32; 11; 6
8,9,0.17997,0.88889,11; 15; 8; 9; 22; 5; 27; 16
10,58,0.17972,0.17241,6; 11; 10; 58; 5; 3; 27; 17
20,67,0.35394,0.29851,3; 4; 20; 67; 10; 16; 6; 9
5,6,0.08042,0.83333,11; 43; 5; 6; 18; 12; 17; 31
5,15,0.22593,0.33333,6; 37; 5; 15; 9; 18; 13; 9
8,72,0.14109,0.11111,6; 4; 8; 72; 10; 21; 8; 32
15,72,0.25243,0.20833,5; 4; 15; 72; 9; 3; 13; 16
8,36,0.28127,0.22222,22; 24; 8; 36; 12; 25; 30; 3
9,15,0.27212,0.6,35; 15; 9; 15; 25; 4; 24; 16
41,44,0.8986,0.93182,3; 4; 41; 44; 17; 17; 31; 6
8,36,0.2965,0.22222,5; 7; 8; 36; 13; 16; 31; 29
11,72,0.20125,0.15278,4; 5; 11; 72; 15; 10; 28; 26
8,12,0.23721,0.66667,9; 17; 8; 12; 22; 15; 3; 30
5,9,0.07058,0.55556,37; 26; 5; 9; 27; 21; 14; 28
5,15,0.19259,0.33333,6; 7; 5; 15; 9; 32; 9; 9
7,15,0.18083,0.46667,24; 36; 7; 15; 4; 6; 10; 9
5,6,0.09151,0.83333,13; 10; 5; 6; 4; 5; 26; 9
33,36,0.83957,0.91667,3; 11; 33; 36; 13; 15; 6; 18
10,23,0.30787,0.43478,29; 18; 10; 23; 6; 20; 22; 22
14,58,0.25446,0.24138,7; 10; 14; 58; 10; 28; 14; 32
19,44,0.4456,0.43182,4; 9; 19; 44; 15; 25; 16; 18
9,15,0.25409,0.6,6; 16; 9; 15; 25; 27; 18; 26
9,19,0.30837,0.47368,33; 11; 9; 19; 24; 13; 18; 13
20,23,0.6236,0.86957,6; 17; 20; 23; 20; 10; 12; 30
30,36,0.85359,0.83333,7; 13; 30; 36; 28; 18; 12; 31
8,24,0.27153,0.33333,18; 27; 8; 24; 25; 31; 23; 5
11,42,0.27179,0.2619,7; 7; 11; 42; 30; 29; 4; 14
8,36,0.22556,0.22222,4; 20; 8; 36; 31; 3; 8; 14
7,12,0.20718,0.58333,8; 31; 7; 12; 30; 10; 20; 20
6,12,0.10985,0.5,40; 16; 6; 12; 14; 8; 28; 24
30,31,0.92195,0.96774,7; 13; 30; 31; 31; 6; 7; 28
6,12,0.21078,0.5,28; 18; 6; 12; 18; 5; 13; 24
11,43,0.27901,0.25581,3; 18; 11; 43; 19; 19; 28; 13
8,9,0.18469,0.88889,25; 20; 8; 9; 29; 17; 26; 18
9,12,0.22877,0.75,21; 25; 9; 12; 8; 18; 25; 11
34,36,0.83777,0.94444,12; 8; 34; 36; 12; 15; 17; 28
5,6,0.07801,0.83333,5; 35; 5; 6; 5; 30; 27; 25
35,43,0.76803,0.81395,8; 3; 35; 43; 20; 28; 8; 11
19,23,0.568,0.82609,9; 27; 19; 23; 30; 22; 13; 26
5,72,0.10638,0.06944,10; 8; 5; 72; 3; 5; 7; 14
11,72,0.17434,0.15278,3; 7; 11; 72; 10; 30; 4; 25
14,42,0.33471,0.33333,12; 8; 14; 42; 32; 9; 27; 19
19,67,0.3242,0.28358,3; 6; 19; 67; 20; 25; 27; 14
13,77,0.24141,0.16883,4; 4; 13; 77; 32; 26; 6; 20
28,58,0.47763,0.48276,5; 5; 28; 58; 17; 11; 3; 25
16,19,0.43101,0.84211,11; 17; 16; 19; 6; 29; 3; 28
17,31,0.56967,0.54839,9; 23; 17; 31; 10; 25; 21; 16
15,58,0.26549,0.25862,4; 6; 15; 58; 23; 14; 8; 6
8,23,0.28351,0.34783,6; 28; 8; 23; 14; 28; 19; 23
7,67,0.1387,0.10448,11; 11; 7; 67; 12; 9; 13; 9
23,44,0.51443,0.52273,4; 13; 23; 44; 18; 14; 14; 31
8,43,0.20159,0.18605,19; 4; 8; 43; 24; 4; 12; 13
13,43,0.31059,0.30233,14; 17; 13; 43; 13; 18; 19; 31
5,6,0.0933,0.83333,27; 17; 5; 6; 3; 13; 26; 23
11,12,0.24959,0.91667,5; 6; 11; 12; 14; 5; 30; 14
9,77,0.17503,0.11688,5; 6; 9; 77; 13; 27; 28; 8
15,31,0.53491,0.48387,14; 10; 15; 31; 13; 22; 6; 28
17,67,0.28035,0.25373,3; 5; 17; 67; 17; 13; 25; 28
17,72,0.29914,0.23611,4; 3; 17; 72; 29; 3; 31; 17
7,31,0.2356,0.22581,16; 22; 7; 31; 19; 22; 24; 3
7,15,0.17815,0.46667,16; 6; 7; 15; 26; 24; 5; 20
5,12,0.11952,0.41667,19; 32; 5; 12; 20; 25; 9; 21
19,24,0.61621,0.79167,17; 8; 19; 24; 27; 6; 8; 10
9,15,0.23374,0.6,6; 27; 9; 15; 26; 23; 5; 12
5,9,0.10456,0.55556,15; 11; 5; 9; 30; 22; 4; 20
10,72,0.17539,0.13889,7; 5; 10; 72; 19; 28; 31; 13
16,23,0.52529,0.69565,20; 6; 16; 23; 22; 27; 20; 3
37,44,0.80502,0.84091,5; 3; 37; 44; 17; 30; 11; 5
14,23,0.47329,0.6087,13; 7; 14; 23; 11; 29; 13; 7
11,12,0.2473,0.91667,31; 32; 11; 12; 21; 21; 10; 25
12,77,0.24469,0.15584,3; 4; 12; 77; 10; 7; 11; 32
16,24,0.55563,0.66667,26; 7; 16; 24; 19; 20; 10; 26
14,72,0.24842,0.19444,3; 5; 14; 72; 16; 31; 29; 14
15,19,0.39054,0.78947,26; 3; 15; 19; 25; 16; 28; 7
6,72,0.09004,0.08333,3; 4; 6; 72; 10; 30; 3; 19
17,19,0.47637,0.89474,3; 25; 17; 19; 7; 17; 13; 12
21,42,0.51512,0.5,14; 4; 21; 42; 7; 8; 19; 28
8,72,0.15117,0.11111,3; 4; 8; 72; 14; 8; 12; 10
10,15,0.2713,0.66667,33; 17; 10; 15; 20; 7; 12; 26
15,36,0.44233,0.41667,8; 21; 15; 36; 11; 3; 20; 24
30,36,0.81288,0.83333,13; 3; 30; 36; 26; 7; 27; 23
12,77,0.25384,0.15584,4; 3; 12; 77; 8; 16; 22; 5
7,77,0.10888,0.09091,5; 3; 7; 77; 26; 21; 21; 11
5,19,0.24254,0.26316,34; 5; 5; 19; 10; 31; 21; 30
5,9,0.06759,0.55556,40; 33; 5; 9; 10; 4; 18; 3
10,15,0.30037,0.66667,35; 23; 10; 15; 18; 7; 32; 31
40,43,0.8548,0.93023,6; 4; 40; 43; 10; 13; 21; 8
22,43,0.5181,0.51163,6; 15; 22; 43; 29; 3; 4; 22
22,24,0.72324,0.91667,18; 11; 22; 24; 7; 25; 23; 28
40,42,0.87381,0.95238,7; 8; 40; 42; 10; 32; 11; 22
8,24,0.26949,0.33333,27; 3; 8; 24; 29; 23; 24; 18
12,44,0.28999,0.27273,6; 6; 12; 44; 22; 32; 12; 20
8,23,0.29021,0.34783,17; 11; 8; 23; 26; 5; 11; 7
12,77,0.21266,0.15584,4; 3; 12; 77; 10; 7; 11; 29
9,77,0.18331,0.11688,5; 3; 9; 77; 25; 17; 16; 6
15,58,0.27115,0.25862,4; 4; 15; 58; 11; 13; 16; 22
25,44,0.63669,0.56818,5; 7; 25; 44; 3; 26; 31; 31
11,58,0.18026,0.18966,5; 7; 11; 58; 27; 13; 19; 20
5,6,0.07519,0.83333,38; 4; 5; 6; 19; 31; 13; 11
14,44,0.32864,0.31818,7; 6; 14; 44; 10; 3; 28; 4
8,31,0.27112,0.25806,6; 22; 8; 31; 3; 23; 32; 10
20,67,0.33534,0.29851,3; 5; 20; 67; 5; 25; 20; 10
10,19,0.29742,0.52632,14; 27; 10; 19; 13; 12; 28; 18
12,67,0.19133,0.1791,4; 4; 12; 67; 19; 9; 17; 23
17,23,0.54918,0.73913,16; 29; 17; 23; 16; 18; 32; 27
16,58,0.28002,0.27586,6; 7; 16; 58; 23; 4; 3; 12
31,58,0.54333,0.53448,3; 4; 31; 58; 14; 15; 13; 12
12,15,0.34018,0.8,20; 4; 12; 15; 10; 26; 26; 7
35,42,0.75345,0.83333,5; 8; 35; 42; 6; 32; 27; 30
10,44,0.23458,0.22727,13; 8; 10; 44; 28; 17; 9; 4
22,42,0.55062,0.52381,6; 5; 22; 42; 31; 23; 15; 20
10,23,0.32939,0.43478,5; 26; 10; 23; 11; 17; 15; 22
7,43,0.17176,0.16279,16; 7; 7; 43; 21; 18; 16; 12
5,6,0.07118,0.83333,29; 12; 5; 6; 9; 6; 12; 11
