ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,78,0.59588,0.5,45; 39; 59; 76; 69; 8; 78; 85; 47; 22
59,63,0.53021,0.93651,15; 59; 18; 55; 69; 67; 63; 64; 54; 67
53,78,0.53658,0.67949,25; 53; 57; 53; 83; 47; 78; 26; 34; 47
5,10,0.30083,0.5,46; 5; 62; 13; 46; 70; 10; 67; 30; 79
9,31,0.44385,0.29032,70; 9; 37; 82; 19; 83; 31; 30; 53; 47
40,70,0.52014,0.57143,64; 40; 81; 49; 81; 12; 70; 25; 61; 11
9,10,0.41515,0.9,14; 9; 67; 48; 14; 48; 10; 29; 17; 11
19,75,0.64588,0.25333,15; 19; 10; 48; 49; 10; 75; 56; 7; 10
63,77,0.52311,0.81818,69; 63; 21; 53; 55; 22; 77; 22; 33; 48
33,63,0.59062,0.52381,66; 33; 74; 14; 37; 40; 63; 48; 31; 18
56,75,0.53751,0.74667,21; 56; 19; 54; 64; 73; 75; 78; 27; 80
14,49,0.55741,0.28571,30; 14; 16; 66; 74; 70; 49; 78; 32; 45
18,31,0.83978,0.58065,81; 18; 61; 45; 19; 31; 31; 72; 56; 31
21,42,0.74212,0.5,7; 21; 11; 58; 74; 39; 42; 72; 73; 24
14,31,0.6737,0.45161,15; 14; 66; 51; 25; 22; 31; 9; 37; 24
42,77,0.51846,0.54545,75; 42; 77; 43; 19; 18; 77; 11; 20; 46
19,48,0.55118,0.39583,17; 19; 13; 15; 82; 61; 48; 20; 53; 56
36,70,0.61876,0.51429,80; 36; 21; 60; 60; 21; 70; 36; 53; 76
54,78,0.59157,0.69231,50; 54; 34; 34; 81; 30; 78; 48; 82; 62
8,70,0.41497,0.11429,77; 8; 58; 12; 32; 45; 70; 32; 25; 81
63,75,0.5293,0.84,12; 63; 50; 57; 50; 84; 75; 12; 74; 53
45,49,0.58701,0.91837,43; 45; 35; 51; 70; 80; 49; 45; 75; 80
33,75,0.68959,0.44,45; 33; 40; 56; 75; 42; 75; 49; 48; 64
6,75,0.30917,0.08,65; 6; 58; 62; 44; 60; 75; 25; 17; 10
56,75,0.50661,0.74667,72; 56; 15; 38; 23; 57; 75; 70; 82; 6
16,48,0.64475,0.33333,72; 16; 66; 42; 22; 68; 48; 70; 55; 27
26,64,0.59139,0.40625,47; 26; 27; 19; 70; 78; 64; 8; 40; 64
64,82,0.56639,0.78049,5; 64; 60; 21; 36; 53; 82; 26; 52; 46
35,64,0.52787,0.54688,84; 35; 44; 70; 23; 44; 64; 25; 80; 72
35,48,0.54118,0.72917,41; 35; 29; 54; 53; 24; 48; 26; 15; 46
19,70,0.75019,0.27143,74; 19; 42; 72; 78; 72; 70; 12; 30; 85
11,31,0.49692,0.35484,11; 11; 55; 78; 35; 67; 31; 66; 47; 39
41,42,0.59449,0.97619,36; 41; 41; 85; 45; 73; 42; 16; 29; 28
14,53,0.64185,0.26415,50; 14; 54; 35; 67; 33; 53; 11; 75; 65
26,82,0.58441,0.31707,47; 26; 53; 32; 73; 58; 82; 85; 53; 6
6,42,0.31555,0.14286,63; 6; 36; 79; 17; 84; 42; 53; 82; 60
13,75,0.54751,0.17333,80; 13; 5; 55; 62; 65; 75; 64; 43; 43
34,70,0.51329,0.48571,66; 34; 48; 54; 68; 51; 70; 61; 29; 32
44,64,0.48871,0.6875,21; 44; 29; 75; 68; 63; 64; 7; 27; 67
58,77,0.49675,0.75325,6; 58; 44; 61; 56; 39; 77; 39; 20; 70
16,26,0.67123,0.61538,39; 16; 68; 24; 36; 14; 26; 65; 81; 12
13,32,0.61063,0.40625,13; 13; 40; 22; 29; 80; 32; 84; 73; 51
7,82,0.36414,0.08537,38; 7; 59; 32; 41; 54; 82; 33; 54; 33
29,63,0.60027,0.46032,6; 29; 65; 34; 6; 61; 63; 64; 29; 56
12,48,0.51239,0.25,70; 12; 30; 46; 34; 75; 48; 85; 75; 52
7,75,0.37882,0.09333,59; 7; 46; 50; 25; 6; 75; 75; 19; 12
38,48,0.54686,0.79167,17; 38; 10; 15; 44; 56; 48; 37; 25; 29
34,63,0.59485,0.53968,18; 34; 32; 5; 81; 51; 63; 24; 14; 72
12,32,0.48669,0.375,46; 12; 33; 61; 28; 39; 32; 81; 34; 73
25,26,0.7859,0.96154,78; 25; 48; 68; 9; 35; 26; 48; 74; 32
10,42,0.46161,0.2381,5; 10; 73; 49; 39; 36; 42; 66; 14; 17
9,32,0.49411,0.28125,39; 9; 5; 6; 71; 72; 32; 32; 22; 67
21,70,0.7605,0.3,6; 21; 26; 38; 45; 6; 70; 75; 68; 67
22,42,0.63153,0.52381,84; 22; 18; 63; 34; 43; 42; 35; 54; 81
14,48,0.61002,0.29167,85; 14; 40; 83; 41; 79; 48; 73; 84; 80
12,26,0.56637,0.46154,79; 12; 54; 26; 56; 29; 26; 61; 81; 43
9,10,0.40529,0.9,8; 9; 20; 24; 9; 17; 10; 52; 26; 59
59,75,0.59781,0.78667,74; 59; 67; 69; 67; 79; 75; 78; 74; 20
50,70,0.54466,0.71429,19; 50; 23; 24; 48; 54; 70; 72; 60; 33
12,26,0.57985,0.46154,32; 12; 54; 64; 32; 17; 26; 7; 6; 28
30,31,0.70432,0.96774,82; 30; 30; 6; 80; 25; 31; 17; 66; 39
9,48,0.4404,0.1875,77; 9; 15; 75; 50; 54; 48; 46; 41; 18
8,63,0.39824,0.12698,45; 8; 66; 53; 39; 40; 63; 59; 33; 39
31,75,0.60952,0.41333,7; 31; 73; 78; 74; 36; 75; 71; 45; 11
69,82,0.5903,0.84146,42; 69; 29; 59; 23; 55; 82; 65; 53; 73
55,64,0.52226,0.85938,46; 55; 78; 43; 35; 13; 64; 6; 84; 16
17,31,0.79066,0.54839,36; 17; 74; 49; 34; 84; 31; 37; 30; 45
25,70,0.63108,0.35714,43; 25; 9; 60; 39; 39; 70; 84; 54; 21
32,75,0.62046,0.42667,56; 32; 16; 42; 56; 13; 75; 56; 14; 29
24,42,0.73836,0.57143,72; 24; 45; 61; 22; 45; 42; 15; 27; 29
60,77,0.61752,0.77922,60; 60; 6; 66; 45; 77; 77; 63; 19; 46
50,77,0.59817,0.64935,73; 50; 22; 20; 45; 30; 77; 31; 72; 76
21,42,0.59134,0.5,85; 21; 71; 51; 34; 14; 42; 55; 33; 57
12,53,0.57919,0.22642,16; 12; 44; 28; 30; 83; 53; 25; 74; 16
25,42,0.62698,0.59524,44; 25; 36; 16; 74; 71; 42; 57; 36; 32
28,64,0.69934,0.4375,84; 28; 61; 42; 9; 79; 64; 55; 32; 5
30,48,0.61771,0.625,69; 30; 9; 71; 33; 24; 48; 70; 58; 68
8,9,0.34618,0.88889,48; 8; 61; 65; 54; 76; 9; 37; 55; 22
74,77,0.56434,0.96104,50; 74; 85; 29; 13; 50; 77; 81; 71; 16
24,64,0.63381,0.375,68; 24; 84; 26; 30; 64; 64; 76; 77; 5
9,10,0.40619,0.9,68; 9; 65; 5; 11; 72; 10; 75; 53; 31
34,82,0.56449,0.41463,26; 34; 15; 37; 11; 33; 82; 41; 9; 43
46,48,0.69961,0.95833,54; 46; 73; 24; 66; 19; 48; 44; 41; 85
18,63,0.65342,0.28571,47; 18; 46; 67; 8; 32; 63; 74; 47; 20
13,26,0.62234,0.5,49; 13; 53; 10; 20; 73; 26; 30; 85; 40
8,10,0.34669,0.8,46; 8; 58; 14; 32; 12; 10; 60; 79; 6
61,64,0.6034,0.95312,42; 61; 83; 74; 52; 82; 64; 44; 47; 35
35,75,0.61947,0.46667,54; 35; 41; 41; 60; 71; 75; 7; 40; 44
8,31,0.41322,0.25806,48; 8; 11; 19; 79; 81; 31; 17; 54; 8
25,32,0.6832,0.78125,83; 25; 75; 74; 54; 78; 32; 65; 15; 83
39,42,0.60244,0.92857,77; 39; 51; 62; 5; 72; 42; 45; 67; 82
19,77,0.65894,0.24675,56; 19; 26; 16; 77; 44; 77; 36; 85; 70
27,77,0.62089,0.35065,58; 27; 50; 32; 50; 8; 77; 14; 75; 60
9,10,0.40542,0.9,72; 9; 12; 50; 21; 64; 10; 70; 38; 44
5,10,0.28251,0.5,57; 5; 69; 81; 8; 72; 10; 54; 8; 74
25,32,0.77835,0.78125,49; 25; 50; 42; 38; 45; 32; 28; 80; 23
52,78,0.54191,0.66667,16; 52; 69; 71; 48; 66; 78; 18; 53; 65
48,64,0.53144,0.75,10; 48; 72; 14; 80; 34; 64; 20; 37; 65
5,10,0.25954,0.5,85; 5; 80; 63; 50; 46; 10; 17; 16; 66
14,75,0.55304,0.18667,80; 14; 32; 13; 21; 25; 75; 41; 13; 8
45,75,0.48197,0.6,28; 45; 71; 83; 81; 82; 75; 20; 33; 82
65,75,0.68211,0.86667,68; 65; 25; 52; 7; 12; 75; 57; 84; 71
18,82,0.66734,0.21951,30; 18; 24; 58; 33; 56; 82; 58; 35; 49
21,31,0.73114,0.67742,27; 21; 40; 42; 11; 20; 31; 32; 63; 43
30,32,0.54696,0.9375,76; 30; 77; 26; 85; 82; 32; 85; 68; 67
8,10,0.37355,0.8,8; 8; 11; 24; 38; 64; 10; 65; 50; 77
31,63,0.6848,0.49206,52; 31; 22; 17; 71; 8; 63; 58; 43; 79
38,77,0.52564,0.49351,52; 38; 74; 10; 78; 58; 77; 79; 31; 22
9,53,0.40732,0.16981,5; 9; 54; 46; 27; 42; 53; 17; 42; 58
53,82,0.50432,0.64634,30; 53; 19; 72; 30; 83; 82; 78; 82; 55
49,63,0.61738,0.77778,50; 49; 66; 16; 33; 22; 63; 79; 23; 39
13,31,0.68366,0.41935,29; 13; 51; 50; 74; 23; 31; 27; 42; 26
43,64,0.52625,0.67188,36; 43; 20; 83; 62; 47; 64; 76; 39; 79
62,75,0.48185,0.82667,84; 62; 59; 26; 33; 68; 75; 58; 40; 53
27,63,0.62779,0.42857,30; 27; 52; 32; 27; 33; 63; 69; 79; 10
66,70,0.43149,0.94286,51; 66; 40; 43; 7; 73; 70; 61; 34; 59
30,64,0.5841,0.46875,64; 30; 24; 54; 7; 37; 64; 19; 36; 27
5,9,0.2534,0.55556,67; 5; 46; 83; 33; 77; 9; 54; 56; 29
11,48,0.47839,0.22917,67; 11; 34; 49; 51; 52; 48; 36; 71; 26
41,42,0.54939,0.97619,67; 41; 34; 6; 45; 45; 42; 56; 45; 27
15,26,0.73299,0.57692,80; 15; 75; 18; 49; 14; 26; 75; 40; 79
28,75,0.55861,0.37333,48; 28; 68; 25; 5; 26; 75; 29; 56; 81
74,75,0.49004,0.98667,41; 74; 70; 21; 80; 14; 75; 47; 30; 64
31,70,0.56104,0.44286,44; 31; 58; 23; 25; 24; 70; 36; 85; 16
53,77,0.63156,0.68831,21; 53; 61; 52; 35; 84; 77; 65; 55; 24
61,63,0.51868,0.96825,29; 61; 74; 84; 47; 46; 63; 83; 27; 8
8,10,0.36521,0.8,58; 8; 81; 22; 40; 14; 10; 19; 61; 36
23,49,0.65982,0.46939,38; 23; 41; 29; 50; 30; 49; 75; 51; 54
5,10,0.27407,0.5,32; 5; 45; 14; 34; 58; 10; 30; 13; 28
8,42,0.40286,0.19048,19; 8; 65; 18; 42; 51; 42; 85; 27; 55
8,31,0.40476,0.25806,43; 8; 48; 61; 7; 42; 31; 23; 64; 47
21,32,0.73501,0.65625,43; 21; 85; 8; 25; 23; 32; 37; 68; 43
11,48,0.49285,0.22917,69; 11; 79; 23; 27; 60; 48; 32; 38; 27
58,63,0.5695,0.92063,68; 58; 78; 37; 50; 41; 63; 20; 62; 69
7,32,0.36689,0.21875,58; 7; 10; 34; 49; 43; 32; 36; 79; 28
46,70,0.5896,0.65714,8; 46; 40; 82; 55; 41; 70; 44; 66; 10
49,64,0.65661,0.76562,55; 49; 17; 37; 60; 58; 64; 43; 66; 65
25,49,0.70812,0.5102,18; 25; 22; 69; 81; 83; 49; 62; 31; 40
10,64,0.45171,0.15625,77; 10; 33; 40; 62; 21; 64; 59; 55; 14
18,64,0.68195,0.28125,25; 18; 8; 12; 81; 38; 64; 53; 66; 16
13,53,0.53241,0.24528,68; 13; 76; 37; 76; 76; 53; 47; 50; 29
45,48,0.54617,0.9375,79; 45; 31; 57; 6; 66; 48; 45; 72; 15
17,32,0.85424,0.53125,66; 17; 61; 20; 34; 60; 32; 52; 28; 29
23,77,0.6227,0.2987,49; 23; 56; 10; 40; 63; 77; 84; 42; 57
50,53,0.57294,0.9434,6; 50; 39; 13; 85; 83; 53; 24; 30; 72
63,82,0.55187,0.76829,30; 63; 83; 36; 31; 14; 82; 58; 84; 16
11,63,0.46552,0.1746,64; 11; 14; 25; 27; 80; 63; 75; 78; 39
7,10,0.31737,0.7,18; 7; 18; 12; 28; 41; 10; 7; 8; 80
61,77,0.6355,0.79221,72; 61; 54; 74; 74; 7; 77; 38; 84; 80
9,63,0.4367,0.14286,17; 9; 58; 83; 51; 54; 63; 85; 17; 39
17,32,0.81389,0.53125,8; 17; 81; 29; 61; 8; 32; 48; 26; 22
37,63,0.62135,0.5873,54; 37; 42; 39; 27; 22; 63; 58; 67; 62
20,48,0.65054,0.41667,14; 20; 85; 12; 21; 59; 48; 55; 68; 33
20,78,0.6194,0.25641,35; 20; 71; 48; 71; 81; 78; 65; 24; 15
40,49,0.57241,0.81633,26; 40; 82; 49; 55; 14; 49; 54; 52; 82
6,63,0.34319,0.09524,36; 6; 52; 15; 44; 46; 63; 54; 81; 22
12,70,0.53249,0.17143,33; 12; 83; 25; 23; 48; 70; 24; 73; 46
55,82,0.46763,0.67073,70; 55; 46; 78; 5; 69; 82; 82; 28; 14
58,78,0.59989,0.74359,41; 58; 65; 15; 31; 46; 78; 6; 39; 54
19,26,0.80623,0.73077,11; 19; 76; 40; 17; 22; 26; 83; 7; 59
49,53,0.51647,0.92453,39; 49; 34; 22; 56; 26; 53; 73; 73; 76
40,42,0.55244,0.95238,36; 40; 9; 61; 68; 54; 42; 62; 60; 42
52,64,0.53378,0.8125,70; 52; 21; 23; 11; 79; 64; 83; 17; 36
10,49,0.46101,0.20408,9; 10; 34; 50; 14; 85; 49; 33; 22; 21
9,31,0.44398,0.29032,44; 9; 59; 52; 37; 39; 31; 32; 70; 59
27,75,0.62094,0.36,21; 27; 13; 68; 13; 50; 75; 31; 46; 28
58,75,0.5856,0.77333,39; 58; 37; 5; 38; 71; 75; 17; 30; 5
20,31,0.72005,0.64516,57; 20; 60; 50; 66; 20; 31; 64; 72; 79
8,9,0.33647,0.88889,10; 8; 83; 73; 20; 9; 9; 44; 7; 31
10,82,0.45929,0.12195,54; 10; 18; 44; 74; 66; 82; 13; 39; 37
11,42,0.53363,0.2619,12; 11; 32; 16; 35; 73; 42; 53; 63; 51
6,9,0.26919,0.66667,84; 6; 31; 15; 33; 80; 9; 53; 51; 56
33,70,0.53961,0.47143,30; 33; 20; 71; 75; 39; 70; 45; 55; 49
5,10,0.25289,0.5,67; 5; 39; 30; 36; 83; 10; 37; 27; 18
6,10,0.28223,0.6,53; 6; 20; 73; 57; 17; 10; 61; 17; 40
23,78,0.59104,0.29487,54; 23; 15; 28; 42; 84; 78; 79; 8; 12
16,75,0.6823,0.21333,12; 16; 35; 71; 34; 82; 75; 68; 27; 65
17,48,0.8114,0.35417,67; 17; 20; 38; 37; 30; 48; 19; 28; 70
14,32,0.61942,0.4375,53; 14; 54; 79; 26; 6; 32; 5; 22; 63
46,48,0.52992,0.95833,66; 46; 38; 7; 10; 77; 48; 81; 74; 63
66,78,0.53246,0.84615,31; 66; 37; 24; 22; 58; 78; 46; 74; 70
35,42,0.59159,0.83333,75; 35; 13; 49; 72; 64; 42; 24; 31; 5
66,75,0.49174,0.88,48; 66; 21; 15; 24; 50; 75; 70; 9; 79
8,9,0.35408,0.88889,23; 8; 54; 80; 45; 48; 9; 79; 54; 7
67,75,0.49547,0.89333,33; 67; 6; 23; 50; 12; 75; 13; 75; 83
52,64,0.50427,0.8125,20; 52; 14; 74; 12; 81; 64; 21; 14; 74
6,48,0.33357,0.125,75; 6; 11; 11; 72; 29; 48; 55; 22; 21
8,31,0.41909,0.25806,23; 8; 85; 52; 43; 15; 31; 24; 51; 37
32,49,0.65944,0.65306,39; 32; 29; 45; 66; 60; 49; 81; 14; 39
12,31,0.50957,0.3871,53; 12; 37; 10; 20; 43; 31; 80; 56; 41
27,32,0.65813,0.84375,85; 27; 51; 54; 47; 40; 32; 14; 84; 52
19,32,0.644,0.59375,15; 19; 80; 75; 71; 80; 32; 63; 54; 31
8,32,0.40551,0.25,34; 8; 21; 70; 20; 42; 32; 37; 71; 73
41,64,0.52715,0.64062,24; 41; 79; 59; 71; 80; 64; 20; 81; 51
20,31,0.73664,0.64516,44; 20; 81; 21; 70; 85; 31; 50; 16; 80
68,82,0.53741,0.82927,44; 68; 25; 48; 64; 83; 82; 78; 22; 14
29,32,0.60194,0.90625,72; 29; 5; 8; 25; 9; 32; 24; 7; 50
49,77,0.54016,0.63636,72; 49; 82; 28; 43; 6; 77; 83; 62; 17
35,70,0.52444,0.5,64; 35; 77; 10; 60; 33; 70; 13; 21; 20
38,70,0.47835,0.54286,55; 38; 23; 50; 44; 78; 70; 7; 16; 52
62,70,0.51306,0.88571,54; 62; 56; 68; 75; 21; 70; 52; 72; 55
43,70,0.47787,0.61429,81; 43; 26; 82; 18; 74; 70; 84; 20; 16
8,9,0.34421,0.88889,62; 8; 78; 57; 38; 47; 9; 64; 38; 19
21,64,0.63029,0.32812,25; 21; 82; 72; 22; 77; 64; 36; 36; 15
11,42,0.50974,0.2619,71; 11; 72; 24; 66; 29; 42; 19; 78; 77
18,48,0.66044,0.375,14; 18; 52; 52; 71; 38; 48; 21; 74; 26
29,78,0.59914,0.37179,34; 29; 71; 83; 30; 47; 78; 50; 29; 37
6,32,0.30269,0.1875,49; 6; 66; 81; 44; 37; 32; 21; 33; 21
17,64,0.69862,0.26562,73; 17; 59; 14; 21; 11; 64; 18; 24; 72
29,48,0.5756,0.60417,46; 29; 56; 75; 58; 81; 48; 31; 54; 25
25,63,0.7025,0.39683,68; 25; 43; 49; 66; 65; 63; 59; 25; 45
46,64,0.57581,0.71875,38; 46; 78; 33; 58; 33; 64; 37; 19; 37
8,10,0.37663,0.8,85; 8; 9; 59; 76; 40; 10; 26; 78; 16
19,48,0.71374,0.39583,56; 19; 50; 57; 63; 15; 48; 62; 33; 9
22,32,0.63079,0.6875,50; 22; 11; 85; 31; 30; 32; 67; 31; 54
29,48,0.54878,0.60417,20; 29; 73; 11; 23; 84; 48; 44; 69; 70
7,9,0.31874,0.77778,81; 7; 79; 15; 10; 71; 9; 16; 78; 30
60,77,0.48322,0.77922,69; 60; 75; 57; 46; 82; 77; 13; 11; 70
16,70,0.6335,0.22857,46; 16; 62; 59; 60; 70; 70; 12; 75; 13
6,31,0.31992,0.19355,18; 6; 48; 75; 32; 24; 31; 48; 67; 85
57,64,0.44805,0.89062,12; 57; 56; 74; 78; 18; 64; 64; 84; 67
5,75,0.27213,0.06667,70; 5; 45; 14; 82; 51; 75; 63; 24; 71
49,82,0.46178,0.59756,43; 49; 33; 50; 21; 13; 82; 61; 50; 66
7,10,0.33093,0.7,42; 7; 72; 23; 13; 17; 10; 55; 27; 16
22,26,0.7696,0.84615,33; 22; 10; 81; 9; 47; 26; 38; 14; 55
6,9,0.27541,0.66667,81; 6; 53; 45; 23; 13; 9; 70; 45; 33
10,48,0.46643,0.20833,48; 10; 40; 76; 65; 76; 48; 74; 50; 35
57,70,0.58838,0.81429,17; 57; 54; 66; 48; 35; 70; 59; 78; 85
13,78,0.48992,0.16667,46; 13; 80; 23; 27; 85; 78; 13; 13; 47
9,53,0.44172,0.16981,73; 9; 77; 21; 75; 57; 53; 18; 66; 69
10,82,0.44585,0.12195,51; 10; 85; 41; 51; 84; 82; 13; 60; 64
17,48,0.65271,0.35417,55; 17; 63; 39; 12; 64; 48; 13; 22; 56
8,31,0.41114,0.25806,65; 8; 32; 27; 64; 21; 31; 54; 5; 64
29,70,0.60572,0.41429,52; 29; 53; 16; 9; 64; 70; 17; 26; 57
24,49,0.71638,0.4898,70; 24; 58; 7; 12; 44; 49; 64; 33; 21
8,31,0.41619,0.25806,8; 8; 49; 48; 9; 15; 31; 72; 9; 33
14,26,0.61969,0.53846,66; 14; 38; 8; 79; 54; 26; 83; 67; 12
58,78,0.43928,0.74359,39; 58; 80; 76; 41; 32; 78; 18; 55; 37
27,63,0.6088,0.42857,61; 27; 82; 11; 8; 32; 63; 84; 47; 19
15,53,0.59966,0.28302,46; 15; 62; 51; 29; 71; 53; 10; 5; 21
20,31,0.85198,0.64516,20; 20; 38; 76; 8; 48; 31; 83; 34; 73
27,32,0.71006,0.84375,14; 27; 22; 71; 83; 27; 32; 49; 48; 83
59,63,0.59233,0.93651,18; 59; 33; 12; 8; 75; 63; 29; 16; 59
5,82,0.30265,0.06098,15; 5; 65; 48; 82; 61; 82; 46; 20; 67
40,77,0.55011,0.51948,6; 40; 84; 79; 76; 25; 77; 60; 65; 35
63,70,0.54534,0.9,14; 63; 83; 27; 79; 6; 70; 69; 50; 27
9,10,0.40884,0.9,31; 9; 19; 28; 13; 16; 10; 45; 33; 48
72,82,0.52773,0.87805,47; 72; 57; 79; 8; 23; 82; 77; 63; 18
6,42,0.32907,0.14286,34; 6; 62; 48; 13; 81; 42; 57; 61; 30
22,53,0.71738,0.41509,14; 22; 20; 18; 46; 54; 53; 63; 6; 66
8,31,0.40607,0.25806,35; 8; 60; 74; 9; 55; 31; 76; 52; 20
15,32,0.64389,0.46875,74; 15; 46; 8; 13; 57; 32; 27; 26; 58
45,75,0.58518,0.6,49; 45; 71; 19; 73; 84; 75; 19; 37; 47
5,9,0.22963,0.55556,40; 5; 16; 22; 42; 72; 9; 14; 24; 29
25,42,0.64617,0.59524,61; 25; 10; 65; 45; 45; 42; 12; 65; 57
10,42,0.46962,0.2381,46; 10; 33; 68; 76; 17; 42; 37; 75; 59
17,48,0.64801,0.35417,79; 17; 21; 74; 63; 26; 48; 35; 58; 68
7,9,0.30998,0.77778,10; 7; 45; 38; 78; 29; 9; 13; 69; 24
24,82,0.6145,0.29268,16; 24; 54; 18; 15; 7; 82; 79; 64; 77
11,32,0.50965,0.34375,80; 11; 18; 68; 16; 76; 32; 8; 34; 25
58,75,0.5413,0.77333,28; 58; 78; 57; 26; 37; 75; 18; 46; 37
6,48,0.30844,0.125,77; 6; 46; 6; 25; 70; 48; 60; 76; 74
36,75,0.5486,0.48,40; 36; 69; 19; 16; 16; 75; 25; 7; 85
7,9,0.3065,0.77778,59; 7; 58; 11; 35; 56; 9; 54; 30; 76
21,42,0.62834,0.5,6; 21; 31; 17; 74; 32; 42; 32; 35; 59
6,48,0.34435,0.125,28; 6; 55; 50; 36; 36; 48; 60; 32; 73
50,63,0.61852,0.79365,5; 50; 30; 19; 68; 31; 63; 45; 30; 71
29,42,0.57576,0.69048,21; 29; 52; 54; 41; 44; 42; 5; 39; 16
75,82,0.56138,0.91463,26; 75; 81; 67; 32; 20; 82; 69; 26; 14
64,70,0.5896,0.91429,23; 64; 66; 54; 33; 30; 70; 10; 44; 78
8,9,0.34311,0.88889,64; 8; 13; 46; 63; 46; 9; 76; 54; 37
56,63,0.52724,0.88889,66; 56; 79; 70; 36; 50; 63; 57; 66; 26
14,78,0.60975,0.17949,63; 14; 66; 41; 11; 36; 78; 26; 30; 20
58,70,0.64477,0.82857,66; 58; 16; 34; 50; 53; 70; 19; 66; 21
12,32,0.54761,0.375,32; 12; 79; 42; 53; 60; 32; 22; 22; 78
26,78,0.67595,0.33333,23; 26; 17; 76; 12; 39; 78; 5; 24; 33
40,82,0.62147,0.4878,28; 40; 8; 37; 54; 18; 82; 64; 21; 80
10,48,0.45124,0.20833,12; 10; 43; 33; 43; 49; 48; 46; 66; 34
7,48,0.36451,0.14583,37; 7; 7; 59; 5; 14; 48; 74; 74; 33
51,63,0.51697,0.80952,85; 51; 50; 25; 15; 72; 63; 53; 85; 14
65,75,0.48327,0.86667,40; 65; 30; 30; 27; 59; 75; 70; 49; 84
25,64,0.64769,0.39062,11; 25; 13; 13; 36; 81; 64; 19; 17; 13
10,82,0.45414,0.12195,76; 10; 22; 77; 58; 59; 82; 42; 55; 76
22,53,0.65649,0.41509,39; 22; 19; 45; 73; 20; 53; 34; 53; 62
7,10,0.3288,0.7,7; 7; 51; 40; 17; 29; 10; 62; 75; 56
7,64,0.37422,0.10938,83; 7; 21; 85; 30; 84; 64; 67; 61; 10
6,32,0.31417,0.1875,82; 6; 37; 14; 62; 31; 32; 37; 37; 6
5,63,0.25082,0.07937,51; 5; 55; 67; 27; 41; 63; 83; 72; 78
41,53,0.62836,0.77358,59; 41; 83; 47; 80; 42; 53; 53; 30; 73
11,32,0.48182,0.34375,15; 11; 73; 45; 39; 84; 32; 44; 5; 53
19,78,0.72577,0.24359,69; 19; 53; 64; 25; 12; 78; 37; 7; 6
17,64,0.75997,0.26562,23; 17; 68; 64; 32; 40; 64; 64; 47; 83
8,48,0.40063,0.16667,21; 8; 19; 61; 12; 5; 48; 60; 44; 50
18,31,0.74299,0.58065,14; 18; 32; 52; 74; 29; 31; 76; 68; 62
22,53,0.60442,0.41509,56; 22; 77; 70; 14; 69; 53; 71; 48; 28
59,75,0.51642,0.78667,12; 59; 63; 8; 23; 36; 75; 9; 72; 59
22,48,0.65795,0.45833,61; 22; 11; 11; 46; 67; 48; 45; 75; 30
30,70,0.57755,0.42857,60; 30; 75; 72; 82; 68; 70; 63; 39; 16
16,75,0.76048,0.21333,32; 16; 60; 48; 34; 63; 75; 37; 74; 62
6,9,0.27228,0.66667,41; 6; 47; 51; 77; 47; 9; 55; 41; 76
6,42,0.30349,0.14286,77; 6; 64; 54; 16; 34; 42; 31; 75; 59
16,48,0.69584,0.33333,73; 16; 84; 46; 56; 44; 48; 82; 19; 57
11,64,0.4907,0.17188,49; 11; 5; 15; 68; 54; 64; 80; 53; 42
10,32,0.45739,0.3125,38; 10; 26; 44; 80; 24; 32; 49; 71; 85
66,70,0.58535,0.94286,20; 66; 18; 63; 56; 21; 70; 9; 49; 65
6,31,0.29625,0.19355,81; 6; 59; 59; 23; 19; 31; 59; 69; 53
22,31,0.73734,0.70968,17; 22; 39; 19; 52; 18; 31; 43; 69; 82
17,32,0.80872,0.53125,64; 17; 44; 50; 39; 22; 32; 27; 65; 17
23,75,0.5826,0.30667,83; 23; 75; 8; 73; 45; 75; 40; 23; 12
50,53,0.55659,0.9434,61; 50; 39; 23; 15; 40; 53; 81; 65; 13
29,31,0.4921,0.93548,22; 29; 59; 52; 25; 27; 31; 36; 40; 63
7,10,0.32191,0.7,29; 7; 15; 67; 25; 41; 10; 79; 58; 39
6,32,0.3291,0.1875,82; 6; 32; 32; 52; 62; 32; 82; 51; 8
27,42,0.65862,0.64286,48; 27; 63; 10; 69; 17; 42; 38; 58; 65
26,31,0.67802,0.83871,32; 26; 85; 20; 32; 25; 31; 73; 68; 13
39,63,0.51843,0.61905,68; 39; 12; 61; 40; 9; 63; 83; 25; 79
17,53,0.69005,0.32075,72; 17; 37; 62; 42; 32; 53; 80; 9; 55
42,78,0.61273,0.53846,85; 42; 24; 16; 47; 51; 78; 72; 42; 84
28,64,0.56239,0.4375,13; 28; 51; 62; 74; 34; 64; 85; 58; 44
6,31,0.29158,0.19355,43; 6; 18; 58; 75; 80; 31; 55; 35; 72
5,70,0.2654,0.07143,28; 5; 61; 22; 11; 21; 70; 46; 50; 17
31,82,0.52431,0.37805,32; 31; 13; 75; 21; 56; 82; 58; 45; 21
6,77,0.3268,0.07792,28; 6; 31; 8; 41; 40; 77; 67; 66; 39
5,9,0.27415,0.55556,37; 5; 7; 39; 28; 81; 9; 8; 41; 69
6,9,0.28457,0.66667,53; 6; 80; 10; 55; 31; 9; 9; 25; 36
