ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.20328,0.85714,40; 38; 6; 7; 22; 25; 13; 17
7,72,0.10507,0.09722,3; 4; 7; 72; 15; 3; 21; 28
5,62,0.11175,0.08065,9; 13; 5; 62; 22; 22; 12; 17
30,37,0.64801,0.81081,15; 7; 30; 37; 27; 6; 28; 10
8,74,0.16119,0.10811,7; 8; 8; 74; 22; 5; 12; 20
12,56,0.17087,0.21429,5; 4; 12; 56; 23; 9; 29; 19
10,14,0.29065,0.71429,19; 7; 10; 14; 20; 20; 22; 6
14,20,0.47691,0.7,27; 16; 14; 20; 30; 9; 32; 13
17,56,0.26815,0.30357,6; 12; 17; 56; 30; 19; 9; 22
18,72,0.26321,0.25,4; 3; 18; 72; 16; 24; 18; 23
16,74,0.23858,0.21622,3; 3; 16; 74; 22; 25; 24; 17
32,48,0.35217,0.66667,8; 3; 32; 48; 5; 23; 25; 31
6,81,0.08144,0.07407,4; 4; 6; 81; 31; 6; 32; 9
14,74,0.20594,0.18919,3; 5; 14; 74; 30; 17; 10; 31
19,48,0.33723,0.39583,11; 9; 19; 48; 14; 9; 28; 18
9,14,0.28502,0.64286,7; 13; 9; 14; 31; 5; 16; 16
11,35,0.30035,0.31429,11; 23; 11; 35; 26; 8; 16; 13
16,50,0.25317,0.32,5; 10; 16; 50; 3; 25; 11; 5
22,62,0.31532,0.35484,3; 5; 22; 62; 3; 23; 12; 8
6,62,0.07349,0.09677,14; 4; 6; 62; 11; 31; 6; 18
12,14,0.38746,0.85714,31; 28; 12; 14; 28; 23; 24; 11
9,30,0.24984,0.3,29; 11; 9; 30; 19; 18; 4; 24
9,37,0.30605,0.24324,21; 15; 9; 37; 24; 7; 9; 12
14,17,0.45878,0.82353,10; 25; 14; 17; 31; 9; 6; 14
5,72,0.08271,0.06944,8; 5; 5; 72; 31; 24; 9; 8
14,20,0.50432,0.7,15; 8; 14; 20; 11; 26; 14; 16
34,50,0.38494,0.68,7; 5; 34; 50; 8; 18; 28; 14
16,72,0.24442,0.22222,4; 5; 16; 72; 24; 4; 14; 19
13,17,0.40588,0.76471,5; 28; 13; 17; 24; 4; 27; 21
5,81,0.06413,0.06173,6; 4; 5; 81; 9; 27; 23; 27
9,14,0.27768,0.64286,12; 3; 9; 14; 7; 32; 21; 20
25,62,0.34545,0.40323,4; 5; 25; 62; 4; 31; 8; 22
31,35,0.70604,0.88571,13; 7; 31; 35; 23; 6; 20; 5
13,20,0.4158,0.65,19; 27; 13; 20; 29; 25; 6; 25
30,47,0.48352,0.6383,5; 8; 30; 47; 24; 8; 29; 14
7,14,0.22476,0.5,36; 11; 7; 14; 32; 9; 22; 31
16,48,0.27208,0.33333,13; 8; 16; 48; 24; 14; 26; 28
7,81,0.09615,0.08642,5; 4; 7; 81; 29; 18; 20; 20
14,74,0.23098,0.18919,5; 5; 14; 74; 27; 3; 27; 6
31,37,0.73857,0.83784,6; 13; 31; 37; 10; 12; 27; 3
6,81,0.07125,0.07407,3; 4; 6; 81; 26; 26; 6; 12
31,35,0.57028,0.88571,16; 6; 31; 35; 29; 10; 4; 27
22,35,0.79604,0.62857,11; 13; 22; 35; 22; 15; 14; 21
6,7,0.22429,0.85714,30; 27; 6; 7; 21; 21; 3; 14
5,81,0.06341,0.06173,5; 6; 5; 81; 29; 5; 28; 7
40,48,0.25201,0.83333,4; 4; 40; 48; 9; 4; 7; 14
5,14,0.25876,0.35714,15; 28; 5; 14; 17; 31; 11; 17
30,48,0.38986,0.625,3; 10; 30; 48; 27; 6; 20; 26
17,50,0.38475,0.34,6; 10; 17; 50; 22; 25; 19; 27
12,47,0.22998,0.25532,10; 5; 12; 47; 30; 6; 20; 21
22,62,0.2954,0.35484,4; 7; 22; 62; 13; 27; 16; 13
7,81,0.07577,0.08642,5; 3; 7; 81; 4; 21; 23; 22
16,56,0.20267,0.28571,3; 10; 16; 56; 30; 21; 24; 18
15,30,0.5196,0.5,19; 13; 15; 30; 23; 24; 9; 14
39,47,0.30761,0.82979,4; 4; 39; 47; 5; 32; 9; 18
11,20,0.43979,0.55,6; 29; 11; 20; 12; 32; 30; 5
20,56,0.3002,0.35714,4; 5; 20; 56; 19; 12; 23; 22
16,72,0.2423,0.22222,3; 5; 16; 72; 7; 21; 8; 12
20,50,0.31057,0.4,9; 11; 20; 50; 14; 16; 31; 27
5,14,0.28209,0.35714,30; 4; 5; 14; 24; 31; 21; 10
38,48,0.35416,0.79167,6; 5; 38; 48; 15; 29; 25; 16
8,14,0.26867,0.57143,3; 34; 8; 14; 24; 26; 21; 10
10,14,0.29525,0.71429,22; 32; 10; 14; 30; 16; 10; 9
13,30,0.48544,0.43333,14; 18; 13; 30; 12; 14; 10; 6
5,14,0.28591,0.35714,20; 19; 5; 14; 17; 17; 19; 16
15,74,0.23532,0.2027,3; 3; 15; 74; 10; 28; 31; 12
14,48,0.23063,0.29167,18; 4; 14; 48; 18; 32; 28; 4
16,20,0.54813,0.8,25; 15; 16; 20; 32; 13; 5; 21
17,72,0.26168,0.23611,4; 3; 17; 72; 9; 10; 28; 3
25,35,0.79773,0.71429,11; 11; 25; 35; 31; 22; 17; 19
14,62,0.22678,0.22581,9; 8; 14; 62; 10; 11; 18; 29
16,72,0.25788,0.22222,5; 5; 16; 72; 11; 18; 25; 25
34,47,0.34398,0.7234,4; 8; 34; 47; 30; 28; 8; 21
10,72,0.17151,0.13889,4; 4; 10; 72; 31; 14; 32; 15
7,62,0.09901,0.1129,5; 10; 7; 62; 31; 10; 29; 20
16,56,0.20175,0.28571,7; 10; 16; 56; 21; 25; 26; 13
5,43,0.18552,0.11628,19; 3; 5; 43; 22; 9; 23; 32
10,14,0.31846,0.71429,14; 6; 10; 14; 23; 27; 5; 26
19,50,0.35668,0.38,12; 4; 19; 50; 19; 29; 5; 18
39,48,0.36189,0.8125,4; 5; 39; 48; 21; 30; 23; 10
14,50,0.26425,0.28,13; 5; 14; 50; 4; 7; 20; 31
14,43,0.28008,0.32558,15; 11; 14; 43; 31; 4; 12; 16
7,20,0.31361,0.35,27; 21; 7; 20; 21; 10; 28; 9
20,47,0.42499,0.42553,13; 3; 20; 47; 27; 4; 12; 8
12,48,0.24468,0.25,12; 9; 12; 48; 5; 18; 18; 21
9,81,0.15314,0.11111,3; 3; 9; 81; 27; 8; 27; 22
7,14,0.27463,0.5,3; 33; 7; 14; 27; 5; 25; 20
11,20,0.36276,0.55,14; 11; 11; 20; 24; 20; 15; 9
7,81,0.09582,0.08642,4; 5; 7; 81; 17; 12; 18; 11
32,47,0.39987,0.68085,8; 3; 32; 47; 6; 18; 5; 12
35,43,0.57423,0.81395,5; 3; 35; 43; 3; 29; 28; 22
9,30,0.29594,0.3,8; 5; 9; 30; 18; 27; 20; 16
6,7,0.21498,0.85714,22; 26; 6; 7; 5; 18; 3; 7
21,35,0.68409,0.6,19; 9; 21; 35; 31; 15; 32; 17
27,50,0.37186,0.54,7; 10; 27; 50; 3; 23; 20; 21
8,56,0.12664,0.14286,15; 4; 8; 56; 15; 28; 15; 19
25,47,0.47211,0.53191,4; 11; 25; 47; 26; 24; 12; 17
18,30,0.70535,0.6,16; 24; 18; 30; 8; 12; 13; 3
6,72,0.09685,0.08333,3; 8; 6; 72; 20; 4; 27; 30
22,48,0.40334,0.45833,13; 10; 22; 48; 7; 28; 20; 10
12,30,0.36004,0.4,15; 19; 12; 30; 19; 30; 26; 7
20,43,0.49159,0.46512,16; 3; 20; 43; 17; 10; 28; 27
9,14,0.29935,0.64286,22; 34; 9; 14; 16; 19; 18; 31
25,43,0.76633,0.5814,3; 14; 25; 43; 31; 15; 11; 3
19,30,0.61704,0.63333,20; 18; 19; 30; 31; 27; 30; 6
23,35,0.77512,0.65714,18; 20; 23; 35; 27; 6; 4; 28
13,48,0.23795,0.27083,9; 9; 13; 48; 5; 4; 3; 28
13,56,0.1926,0.23214,12; 6; 13; 56; 25; 26; 9; 27
13,56,0.17448,0.23214,10; 6; 13; 56; 17; 19; 30; 8
28,56,0.31196,0.5,3; 6; 28; 56; 19; 21; 10; 9
20,50,0.35504,0.4,13; 10; 20; 50; 13; 17; 32; 28
14,62,0.21812,0.22581,10; 9; 14; 62; 17; 11; 29; 31
7,72,0.10465,0.09722,7; 7; 7; 72; 6; 10; 23; 10
8,37,0.22828,0.21622,21; 4; 8; 37; 14; 27; 21; 10
8,81,0.10052,0.09877,3; 3; 8; 81; 21; 14; 25; 17
24,30,0.82248,0.8,17; 11; 24; 30; 19; 20; 9; 22
18,62,0.27112,0.29032,5; 4; 18; 62; 18; 30; 9; 15
25,37,0.80978,0.67568,9; 6; 25; 37; 12; 5; 4; 18
19,48,0.32508,0.39583,3; 7; 19; 48; 10; 27; 22; 9
14,30,0.50035,0.46667,5; 27; 14; 30; 26; 26; 24; 15
8,81,0.08788,0.09877,4; 3; 8; 81; 12; 11; 19; 11
28,50,0.33931,0.56,8; 7; 28; 50; 6; 26; 3; 7
13,72,0.1916,0.18056,3; 4; 13; 72; 18; 4; 23; 9
12,30,0.40091,0.4,21; 8; 12; 30; 23; 22; 3; 31
33,37,0.62715,0.89189,10; 9; 33; 37; 11; 8; 19; 21
20,62,0.30279,0.32258,4; 7; 20; 62; 11; 30; 25; 7
31,50,0.35416,0.62,8; 7; 31; 50; 16; 27; 9; 9
26,30,0.90849,0.86667,20; 19; 26; 30; 22; 8; 13; 18
13,74,0.1896,0.17568,5; 3; 13; 74; 20; 3; 3; 9
6,30,0.23734,0.2,14; 6; 6; 30; 19; 25; 7; 24
7,14,0.26991,0.5,23; 6; 7; 14; 8; 10; 28; 18
33,47,0.35801,0.70213,4; 4; 33; 47; 7; 11; 27; 5
25,35,0.91804,0.71429,8; 7; 25; 35; 21; 10; 5; 22
27,62,0.3,0.43548,3; 4; 27; 62; 22; 9; 14; 29
14,17,0.49449,0.82353,22; 21; 14; 17; 27; 21; 18; 15
17,20,0.51788,0.85,8; 22; 17; 20; 29; 26; 13; 11
12,17,0.40035,0.70588,4; 29; 12; 17; 23; 4; 29; 31
17,56,0.27272,0.30357,9; 9; 17; 56; 31; 9; 20; 12
18,47,0.24903,0.38298,13; 10; 18; 47; 30; 32; 12; 22
14,47,0.41241,0.29787,12; 8; 14; 47; 22; 4; 3; 23
18,72,0.28587,0.25,3; 3; 18; 72; 16; 11; 8; 24
13,48,0.22641,0.27083,12; 4; 13; 48; 15; 31; 9; 30
5,72,0.07686,0.06944,6; 6; 5; 72; 26; 21; 29; 4
5,7,0.20054,0.71429,30; 23; 5; 7; 27; 5; 6; 6
9,72,0.12592,0.125,8; 7; 9; 72; 10; 6; 12; 21
16,30,0.54045,0.53333,24; 13; 16; 30; 6; 13; 13; 7
6,56,0.11304,0.10714,13; 17; 6; 56; 15; 9; 32; 14
8,72,0.12551,0.11111,9; 4; 8; 72; 3; 16; 14; 26
40,48,0.33998,0.83333,4; 3; 40; 48; 5; 10; 21; 8
21,62,0.30226,0.33871,5; 4; 21; 62; 24; 21; 4; 28
5,7,0.227,0.71429,29; 14; 5; 7; 6; 24; 22; 5
43,47,0.33176,0.91489,4; 3; 43; 47; 27; 15; 4; 27
7,48,0.17122,0.14583,9; 20; 7; 48; 11; 16; 16; 25
12,72,0.21702,0.16667,4; 7; 12; 72; 21; 26; 31; 6
34,48,0.4326,0.70833,7; 7; 34; 48; 27; 29; 6; 9
9,20,0.33789,0.45,20; 34; 9; 20; 24; 8; 19; 21
5,7,0.19942,0.71429,42; 26; 5; 7; 9; 11; 14; 8
28,50,0.40713,0.56,4; 7; 28; 50; 6; 31; 31; 29
6,14,0.21498,0.42857,29; 15; 6; 14; 9; 23; 25; 10
6,72,0.10339,0.08333,7; 5; 6; 72; 12; 3; 20; 15
8,81,0.0982,0.09877,4; 3; 8; 81; 3; 16; 13; 3
9,72,0.12962,0.125,3; 6; 9; 72; 29; 15; 15; 27
30,47,0.30711,0.6383,7; 4; 30; 47; 32; 31; 8; 17
12,47,0.2852,0.25532,8; 18; 12; 47; 15; 25; 7; 12
19,30,0.65098,0.63333,15; 24; 19; 30; 22; 9; 5; 28
8,20,0.28814,0.4,22; 24; 8; 20; 22; 17; 32; 15
9,43,0.34866,0.2093,7; 20; 9; 43; 20; 27; 14; 14
27,35,0.72204,0.77143,6; 4; 27; 35; 19; 3; 14; 11
35,43,0.41771,0.81395,3; 9; 35; 43; 14; 4; 28; 13
15,48,0.25096,0.3125,10; 12; 15; 48; 8; 26; 17; 24
9,74,0.14286,0.12162,4; 4; 9; 74; 11; 6; 3; 13
5,72,0.08782,0.06944,8; 8; 5; 72; 8; 31; 30; 19
15,50,0.24051,0.3,9; 7; 15; 50; 13; 22; 8; 7
25,48,0.60466,0.52083,12; 11; 25; 48; 3; 16; 9; 29
18,35,0.62553,0.51429,17; 21; 18; 35; 22; 8; 14; 25
5,7,0.22046,0.71429,38; 19; 5; 7; 10; 9; 18; 29
23,37,0.73608,0.62162,17; 11; 23; 37; 22; 24; 14; 17
28,30,0.86582,0.93333,10; 10; 28; 30; 24; 32; 14; 22
27,48,0.44113,0.5625,6; 10; 27; 48; 14; 7; 31; 7
11,50,0.17005,0.22,13; 13; 11; 50; 22; 3; 9; 26
5,62,0.1046,0.08065,11; 5; 5; 62; 19; 24; 16; 21
13,62,0.1919,0.20968,3; 3; 13; 62; 4; 9; 9; 22
10,20,0.35745,0.5,16; 23; 10; 20; 19; 19; 19; 10
14,48,0.25206,0.29167,10; 16; 14; 48; 20; 10; 30; 19
13,74,0.20131,0.17568,5; 5; 13; 74; 24; 14; 4; 13
15,30,0.60021,0.5,12; 24; 15; 30; 16; 9; 25; 7
30,35,0.69295,0.85714,10; 16; 30; 35; 9; 18; 31; 16
33,47,0.49251,0.70213,4; 3; 33; 47; 31; 32; 26; 8
8,20,0.34005,0.4,7; 20; 8; 20; 15; 27; 5; 32
27,37,0.6927,0.72973,16; 15; 27; 37; 19; 23; 5; 25
6,81,0.08328,0.07407,3; 4; 6; 81; 15; 20; 8; 27
12,37,0.3861,0.32432,13; 15; 12; 37; 22; 15; 16; 3
13,17,0.41247,0.76471,33; 25; 13; 17; 9; 10; 25; 24
12,47,0.23503,0.25532,10; 5; 12; 47; 11; 28; 10; 23
5,7,0.2215,0.71429,7; 11; 5; 7; 7; 3; 22; 23
18,47,0.26168,0.38298,16; 4; 18; 47; 19; 32; 15; 17
16,30,0.52385,0.53333,6; 21; 16; 30; 26; 18; 9; 19
7,81,0.10043,0.08642,5; 4; 7; 81; 11; 30; 9; 30
5,56,0.13061,0.08929,15; 10; 5; 56; 8; 14; 6; 4
5,43,0.17339,0.11628,19; 10; 5; 43; 12; 20; 21; 30
14,20,0.48466,0.7,19; 22; 14; 20; 26; 30; 5; 21
5,35,0.20613,0.14286,16; 4; 5; 35; 20; 29; 25; 17
28,43,0.58362,0.65116,6; 7; 28; 43; 22; 9; 15; 12
6,48,0.12452,0.125,18; 15; 6; 48; 24; 18; 8; 11
10,56,0.14177,0.17857,12; 16; 10; 56; 7; 27; 24; 30
10,14,0.37804,0.71429,35; 30; 10; 14; 6; 13; 15; 13
7,50,0.16093,0.14,12; 10; 7; 50; 18; 6; 27; 3
5,50,0.16102,0.1,6; 10; 5; 50; 26; 25; 26; 16
18,43,0.41441,0.4186,18; 4; 18; 43; 7; 3; 7; 5
11,20,0.39257,0.55,12; 33; 11; 20; 19; 32; 12; 27
15,17,0.45185,0.88235,29; 20; 15; 17; 13; 32; 32; 6
10,56,0.14144,0.17857,4; 11; 10; 56; 8; 23; 11; 30
16,47,0.28242,0.34043,6; 8; 16; 47; 9; 25; 24; 10
13,14,0.35803,0.92857,8; 24; 13; 14; 16; 20; 4; 27
25,37,0.84479,0.67568,6; 6; 25; 37; 29; 3; 19; 17
31,48,0.36509,0.64583,5; 5; 31; 48; 8; 7; 29; 31
5,56,0.19038,0.08929,15; 15; 5; 56; 20; 13; 16; 19
9,30,0.24097,0.3,15; 25; 9; 30; 15; 26; 3; 27
33,35,0.5543,0.94286,11; 5; 33; 35; 28; 10; 12; 12
5,14,0.22468,0.35714,24; 11; 5; 14; 16; 16; 14; 31
18,62,0.26001,0.29032,4; 6; 18; 62; 15; 16; 23; 11
15,20,0.48647,0.75,3; 23; 15; 20; 29; 17; 10; 29
9,35,0.33103,0.25714,6; 15; 9; 35; 21; 20; 6; 16
10,50,0.22331,0.2,15; 9; 10; 50; 23; 12; 29; 31
19,37,0.62011,0.51351,3; 20; 19; 37; 29; 9; 30; 22
7,56,0.14274,0.125,10; 13; 7; 56; 26; 18; 22; 17
15,17,0.3987,0.88235,3; 6; 15; 17; 17; 28; 24; 14
15,56,0.18037,0.26786,7; 3; 15; 56; 32; 21; 3; 8
16,30,0.60104,0.53333,14; 22; 16; 30; 20; 18; 32; 10
8,72,0.12828,0.11111,7; 9; 8; 72; 22; 30; 6; 17
33,48,0.43847,0.6875,3; 8; 33; 48; 8; 9; 23; 19
13,17,0.43835,0.76471,5; 7; 13; 17; 9; 23; 10; 3
24,50,0.36064,0.48,10; 11; 24; 50; 24; 9; 24; 13
6,74,0.05938,0.08108,3; 5; 6; 74; 19; 29; 10; 32
28,35,0.77577,0.8,7; 3; 28; 35; 20; 28; 10; 9
5,7,0.22379,0.71429,24; 13; 5; 7; 17; 25; 17; 9
13,48,0.23774,0.27083,16; 5; 13; 48; 6; 18; 9; 28
5,7,0.20557,0.71429,31; 38; 5; 7; 12; 5; 8; 6
20,56,0.26344,0.35714,6; 11; 20; 56; 26; 20; 32; 6
20,56,0.27868,0.35714,3; 4; 20; 56; 8; 8; 24; 11
18,20,0.5799,0.9,24; 30; 18; 20; 27; 7; 32; 3
32,47,0.38022,0.68085,9; 4; 32; 47; 24; 21; 14; 16
18,48,0.36971,0.375,12; 14; 18; 48; 25; 11; 25; 21
16,56,0.23257,0.28571,4; 10; 16; 56; 3; 18; 16; 16
24,62,0.30637,0.3871,6; 6; 24; 62; 5; 6; 25; 31
20,48,0.31376,0.41667,10; 10; 20; 48; 7; 18; 26; 17
5,30,0.22743,0.16667,20; 17; 5; 30; 19; 29; 8; 29
8,81,0.10246,0.09877,3; 3; 8; 81; 29; 13; 31; 16
10,56,0.1743,0.17857,13; 11; 10; 56; 15; 23; 7; 19
16,37,0.60905,0.43243,10; 14; 16; 37; 12; 13; 10; 17
24,50,0.5138,0.48,8; 10; 24; 50; 7; 9; 12; 27
5,20,0.22785,0.25,28; 31; 5; 20; 11; 6; 18; 15
5,20,0.28296,0.25,4; 5; 5; 20; 19; 12; 11; 28
30,47,0.41038,0.6383,6; 3; 30; 47; 9; 14; 18; 29
5,50,0.14403,0.1,5; 13; 5; 50; 7; 5; 20; 15
24,48,0.60416,0.5,5; 4; 24; 48; 30; 12; 16; 10
6,35,0.20969,0.17143,7; 10; 6; 35; 25; 31; 12; 17
19,62,0.29527,0.30645,6; 7; 19; 62; 3; 8; 15; 30
7,20,0.25962,0.35,28; 31; 7; 20; 15; 5; 17; 19
28,48,0.51311,0.58333,7; 9; 28; 48; 9; 5; 11; 20
6,74,0.09084,0.08108,6; 6; 6; 74; 11; 18; 26; 20
14,43,0.31785,0.32558,9; 10; 14; 43; 21; 7; 24; 4
21,37,0.73824,0.56757,5; 20; 21; 37; 13; 7; 21; 5
39,50,0.36566,0.78,4; 3; 39; 50; 7; 27; 8; 32
14,20,0.49185,0.7,24; 16; 14; 20; 20; 14; 15; 11
10,14,0.27753,0.71429,15; 36; 10; 14; 14; 6; 21; 27
8,72,0.11878,0.11111,8; 5; 8; 72; 11; 5; 24; 6
7,37,0.19267,0.18919,26; 19; 7; 37; 6; 7; 12; 3
13,74,0.20911,0.17568,3; 5; 13; 74; 29; 20; 20; 26
15,62,0.23718,0.24194,10; 5; 15; 62; 8; 20; 30; 15
17,72,0.25902,0.23611,4; 4; 17; 72; 30; 17; 16; 24
8,47,0.19721,0.17021,11; 8; 8; 47; 7; 7; 17; 13
33,47,0.33461,0.70213,8; 5; 33; 47; 5; 10; 25; 5
17,48,0.43993,0.35417,3; 12; 17; 48; 9; 25; 27; 27
6,62,0.09466,0.09677,3; 3; 6; 62; 17; 19; 28; 19
16,74,0.26658,0.21622,4; 4; 16; 74; 11; 28; 26; 14
8,81,0.10388,0.09877,3; 4; 8; 81; 16; 7; 31; 20
9,74,0.14252,0.12162,5; 5; 9; 74; 31; 18; 6; 24
11,50,0.2113,0.22,8; 18; 11; 50; 7; 15; 19; 31
6,7,0.21848,0.85714,14; 32; 6; 7; 7; 13; 10; 7
7,56,0.17949,0.125,13; 10; 7; 56; 25; 28; 7; 10
7,48,0.14653,0.14583,19; 16; 7; 48; 6; 27; 25; 25
10,47,0.23609,0.21277,4; 12; 10; 47; 18; 30; 8; 26
16,30,0.57786,0.53333,3; 4; 16; 30; 9; 3; 9; 21
43,47,0.25775,0.91489,4; 4; 43; 47; 25; 26; 9; 8
17,20,0.61637,0.85,24; 27; 17; 20; 26; 23; 20; 11
8,35,0.25977,0.22857,8; 6; 8; 35; 5; 32; 31; 20
33,47,0.54278,0.70213,8; 6; 33; 47; 13; 31; 24; 26
5,50,0.13667,0.1,14; 14; 5; 50; 30; 26; 15; 3
32,35,0.67471,0.91429,6; 5; 32; 35; 10; 29; 8; 24
15,35,0.49002,0.42857,22; 24; 15; 35; 28; 20; 8; 3
6,35,0.2221,0.17143,5; 15; 6; 35; 21; 26; 14; 23
33,56,0.41335,0.58929,4; 4; 33; 56; 3; 6; 15; 32
28,62,0.32821,0.45161,4; 3; 28; 62; 12; 21; 17; 25
14,20,0.47495,0.7,26; 17; 14; 20; 23; 26; 17; 27
31,50,0.39107,0.62,8; 8; 31; 50; 32; 28; 22; 10
17,20,0.54942,0.85,24; 24; 17; 20; 21; 28; 19; 21
7,35,0.22319,0.2,25; 16; 7; 35; 14; 13; 17; 4
6,81,0.08241,0.07407,4; 3; 6; 81; 24; 26; 4; 18
7,14,0.31178,0.5,38; 7; 7; 14; 30; 18; 17; 12
16,74,0.2358,0.21622,4; 4; 16; 74; 8; 4; 20; 3
5,17,0.26351,0.29412,24; 21; 5; 17; 17; 18; 12; 18
7,81,0.09253,0.08642,4; 5; 7; 81; 8; 11; 17; 16
14,48,0.21989,0.29167,5; 9; 14; 48; 11; 6; 18; 20
10,74,0.15557,0.13514,6; 3; 10; 74; 12; 3; 8; 13
6,56,0.09829,0.10714,10; 12; 6; 56; 9; 19; 23; 12
23,62,0.33848,0.37097,3; 6; 23; 62; 10; 15; 9; 6
6,72,0.08476,0.08333,8; 7; 6; 72; 7; 22; 12; 13
5,48,0.12542,0.10417,5; 12; 5; 48; 14; 5; 29; 24
28,50,0.52014,0.56,10; 9; 28; 50; 14; 17; 27; 25
22,56,0.38486,0.39286,6; 3; 22; 56; 12; 19; 13; 15
5,74,0.0823,0.06757,7; 5; 5; 74; 3; 28; 10; 28
22,30,0.79364,0.73333,3; 17; 22; 30; 12; 27; 4; 25
18,72,0.26106,0.25,4; 4; 18; 72; 12; 6; 4; 13
10,20,0.34875,0.5,27; 20; 10; 20; 5; 7; 15; 3
16,17,0.54948,0.94118,8; 30; 16; 17; 16; 27; 3; 9
30,35,0.69285,0.85714,7; 15; 30; 35; 18; 30; 7; 7
6,48,0.15855,0.125,8; 19; 6; 48; 27; 9; 30; 14
14,72,0.21575,0.19444,3; 6; 14; 72; 5; 24; 14; 22
10,30,0.37774,0.33333,23; 24; 10; 30; 26; 15; 26; 16
9,30,0.30305,0.3,9; 14; 9; 30; 19; 10; 21; 30
23,62,0.31881,0.37097,6; 5; 23; 62; 4; 19; 15; 25
18,37,0.52344,0.48649,5; 12; 18; 37; 10; 13; 12; 24
36,43,0.41876,0.83721,7; 9; 36; 43; 20; 23; 4; 26
21,30,0.7125,0.7,3; 10; 21; 30; 5; 3; 3; 21
8,17,0.31312,0.47059,18; 29; 8; 17; 21; 13; 12; 14
23,37,0.85989,0.62162,6; 12; 23; 37; 7; 31; 21; 30
8,37,0.22611,0.21622,12; 4; 8; 37; 4; 31; 26; 28
15,56,0.21186,0.26786,3; 11; 15; 56; 25; 21; 8; 4
10,48,0.21576,0.20833,7; 13; 10; 48; 21; 3; 10; 25
27,62,0.30677,0.43548,4; 4; 27; 62; 22; 9; 12; 31
6,81,0.08745,0.07407,3; 4; 6; 81; 3; 14; 16; 19
18,30,0.64658,0.6,13; 3; 18; 30; 5; 25; 5; 13
6,7,0.19552,0.85714,39; 3; 6; 7; 10; 19; 14; 7
5,81,0.07011,0.06173,4; 4; 5; 81; 23; 9; 12; 7
17,20,0.54239,0.85,10; 15; 17; 20; 15; 30; 24; 7
10,72,0.1626,0.13889,7; 7; 10; 72; 28; 13; 4; 17
15,35,0.49981,0.42857,21; 13; 15; 35; 20; 11; 5; 30
5,7,0.20622,0.71429,7; 16; 5; 7; 21; 30; 17; 3
14,17,0.45657,0.82353,33; 25; 14; 17; 26; 17; 29; 18
19,35,0.62561,0.54286,7; 17; 19; 35; 17; 21; 4; 22
34,50,0.30584,0.68,6; 6; 34; 50; 28; 30; 28; 5
16,48,0.2262,0.33333,16; 5; 16; 48; 25; 21; 30; 10
23,30,0.87069,0.76667,15; 6; 23; 30; 27; 17; 5; 5
14,17,0.43015,0.82353,8; 21; 14; 17; 4; 18; 25; 8
38,50,0.3491,0.76,5; 4; 38; 50; 31; 22; 19; 20
8,48,0.21115,0.16667,5; 15; 8; 48; 24; 5; 20; 12
22,35,0.71927,0.62857,12; 5; 22; 35; 5; 27; 8; 23
6,30,0.2215,0.2,29; 4; 6; 30; 7; 3; 7; 6
16,72,0.24382,0.22222,5; 4; 16; 72; 28; 23; 7; 30
5,7,0.19901,0.71429,8; 5; 5; 7; 12; 9; 18; 16
9,81,0.11913,0.11111,4; 3; 9; 81; 20; 7; 31; 5
6,14,0.25792,0.42857,25; 25; 6; 14; 19; 6; 26; 15
28,56,0.40839,0.5,3; 6; 28; 56; 5; 20; 28; 13
16,35,0.5494,0.45714,16; 5; 16; 35; 18; 29; 14; 23
25,30,0.88152,0.83333,8; 18; 25; 30; 29; 6; 24; 28
5,7,0.21875,0.71429,16; 24; 5; 7; 5; 19; 23; 12
17,48,0.39107,0.35417,4; 8; 17; 48; 18; 18; 28; 5
8,81,0.10794,0.09877,4; 3; 8; 81; 4; 18; 14; 18
14,20,0.49003,0.7,19; 18; 14; 20; 8; 29; 3; 14
5,72,0.08891,0.06944,8; 7; 5; 72; 28; 15; 23; 18
11,50,0.17908,0.22,10; 15; 11; 50; 23; 10; 11; 28
5,7,0.20617,0.71429,14; 23; 5; 7; 9; 22; 29; 10
7,81,0.07661,0.08642,5; 4; 7; 81; 11; 13; 22; 31
12,72,0.18459,0.16667,4; 6; 12; 72; 10; 25; 4; 7
9,14,0.30679,0.64286,37; 22; 9; 14; 25; 32; 21; 5
6,81,0.0814,0.07407,3; 3; 6; 81; 20; 19; 7; 3
8,81,0.09954,0.09877,3; 4; 8; 81; 32; 12; 23; 14
8,20,0.30827,0.4,31; 25; 8; 20; 13; 14; 4; 17
40,48,0.31006,0.83333,3; 3; 40; 48; 4; 21; 23; 22
11,35,0.40235,0.31429,4; 18; 11; 35; 24; 30; 3; 24
17,56,0.25005,0.30357,4; 5; 17; 56; 16; 4; 28; 31
6,7,0.1797,0.85714,22; 4; 6; 7; 24; 31; 26; 16
6,14,0.25399,0.42857,27; 36; 6; 14; 20; 16; 7; 11
5,48,0.18288,0.10417,5; 19; 5; 48; 10; 7; 13; 11
12,74,0.18806,0.16216,4; 4; 12; 74; 24; 19; 27; 8
34,43,0.4062,0.7907,3; 10; 34; 43; 17; 23; 21; 27
16,17,0.48013,0.94118,11; 13; 16; 17; 26; 3; 21; 25
10,17,0.36342,0.58824,12; 19; 10; 17; 15; 16; 18; 25
