ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,75,0.10029,0.06667,7; 4; 5; 75; 9; 8; 24; 7
5,84,0.0995,0.05952,3; 3; 5; 84; 28; 7; 18; 13
11,75,0.15347,0.14667,6; 5; 11; 75; 14; 23; 5; 14
10,13,0.31972,0.76923,12; 23; 10; 13; 23; 19; 9; 5
11,17,0.38214,0.64706,24; 31; 11; 17; 21; 16; 14; 19
5,8,0.1877,0.625,14; 6; 5; 8; 14; 8; 30; 4
10,25,0.35296,0.4,21; 14; 10; 25; 7; 28; 21; 22
26,36,0.71495,0.72222,11; 14; 26; 36; 4; 24; 7; 5
35,42,0.81054,0.83333,9; 4; 35; 42; 26; 13; 13; 28
8,81,0.12503,0.09877,3; 4; 8; 81; 6; 18; 4; 17
5,10,0.13674,0.5,3; 38; 5; 10; 24; 25; 23; 22
7,81,0.11254,0.08642,5; 5; 7; 81; 26; 20; 12; 17
14,31,0.45277,0.45161,8; 13; 14; 31; 11; 28; 5; 3
30,36,0.77419,0.83333,10; 4; 30; 36; 15; 17; 11; 17
12,75,0.18796,0.16,5; 5; 12; 75; 19; 26; 3; 27
6,8,0.28339,0.75,24; 31; 6; 8; 16; 17; 18; 21
11,17,0.40753,0.64706,12; 25; 11; 17; 16; 28; 20; 6
6,8,0.26013,0.75,34; 38; 6; 8; 25; 32; 21; 18
6,8,0.31501,0.75,27; 7; 6; 8; 5; 26; 11; 13
21,46,0.46791,0.45652,10; 8; 21; 46; 9; 30; 22; 26
5,81,0.09698,0.06173,5; 5; 5; 81; 22; 23; 32; 3
14,36,0.40711,0.38889,11; 15; 14; 36; 24; 14; 12; 12
16,17,0.54909,0.94118,25; 27; 16; 17; 27; 27; 5; 17
10,46,0.22994,0.21739,11; 5; 10; 46; 16; 16; 21; 10
8,81,0.10503,0.09877,3; 4; 8; 81; 27; 25; 12; 28
9,46,0.16415,0.19565,15; 15; 9; 46; 16; 3; 31; 9
5,17,0.32759,0.29412,5; 16; 5; 17; 15; 15; 26; 21
14,36,0.38601,0.38889,18; 5; 14; 36; 14; 23; 29; 17
5,10,0.21986,0.5,27; 29; 5; 10; 28; 22; 16; 22
21,25,0.8232,0.84,18; 26; 21; 25; 21; 17; 14; 10
5,8,0.26227,0.625,42; 12; 5; 8; 32; 10; 8; 22
6,50,0.13447,0.12,20; 18; 6; 50; 3; 17; 15; 5
5,8,0.23003,0.625,21; 15; 5; 8; 29; 10; 19; 10
9,81,0.15657,0.11111,4; 3; 9; 81; 16; 10; 30; 7
30,46,0.64123,0.65217,3; 11; 30; 46; 11; 16; 4; 25
22,56,0.37953,0.39286,5; 9; 22; 56; 8; 24; 32; 4
6,84,0.10282,0.07143,4; 3; 6; 84; 32; 26; 4; 10
5,8,0.30015,0.625,10; 14; 5; 8; 10; 27; 12; 5
34,42,0.81361,0.80952,11; 11; 34; 42; 23; 4; 25; 20
15,72,0.22349,0.20833,3; 3; 15; 72; 4; 9; 26; 24
5,84,0.10762,0.05952,3; 4; 5; 84; 28; 3; 7; 32
7,75,0.12837,0.09333,4; 7; 7; 75; 31; 12; 3; 22
19,25,0.78166,0.76,9; 17; 19; 25; 20; 12; 11; 28
6,13,0.27339,0.46154,24; 36; 6; 13; 32; 21; 18; 23
34,56,0.63144,0.60714,4; 4; 34; 56; 11; 17; 19; 14
13,31,0.42483,0.41935,9; 12; 13; 31; 9; 16; 8; 24
11,13,0.36404,0.84615,34; 18; 11; 13; 30; 8; 20; 30
7,36,0.20039,0.19444,23; 3; 7; 36; 7; 14; 24; 27
6,84,0.11121,0.07143,4; 3; 6; 84; 17; 29; 16; 9
7,8,0.2242,0.875,6; 24; 7; 8; 32; 3; 17; 6
7,25,0.25425,0.28,11; 18; 7; 25; 11; 17; 20; 30
6,8,0.25369,0.75,6; 13; 6; 8; 21; 9; 28; 25
9,10,0.30541,0.9,34; 8; 9; 10; 23; 25; 19; 11
5,10,0.18362,0.5,32; 24; 5; 10; 13; 21; 23; 13
6,83,0.11024,0.07229,3; 4; 6; 83; 21; 20; 5; 29
9,10,0.23892,0.9,3; 27; 9; 10; 18; 9; 11; 31
29,46,0.62103,0.63043,4; 4; 29; 46; 20; 16; 13; 3
8,75,0.12881,0.10667,5; 7; 8; 75; 10; 32; 3; 17
5,8,0.1661,0.625,29; 21; 5; 8; 10; 10; 20; 23
5,81,0.10131,0.06173,6; 3; 5; 81; 29; 7; 17; 8
7,81,0.1237,0.08642,3; 4; 7; 81; 10; 5; 10; 6
5,83,0.08437,0.06024,3; 3; 5; 83; 15; 3; 3; 25
41,46,0.89437,0.8913,4; 5; 41; 46; 28; 13; 20; 25
11,75,0.16966,0.14667,3; 3; 11; 75; 5; 31; 13; 10
14,17,0.47012,0.82353,11; 12; 14; 17; 17; 11; 23; 16
6,8,0.23922,0.75,21; 18; 6; 8; 30; 26; 17; 6
18,46,0.34887,0.3913,14; 13; 18; 46; 15; 29; 15; 23
7,83,0.06825,0.08434,4; 3; 7; 83; 18; 27; 11; 22
24,31,0.76035,0.77419,3; 9; 24; 31; 17; 7; 9; 25
12,17,0.49615,0.70588,26; 13; 12; 17; 15; 18; 14; 28
13,25,0.49009,0.52,17; 29; 13; 25; 11; 17; 5; 6
30,36,0.82565,0.83333,10; 8; 30; 36; 14; 14; 16; 17
24,36,0.6645,0.66667,5; 7; 24; 36; 23; 10; 14; 13
12,36,0.29468,0.33333,19; 3; 12; 36; 26; 8; 15; 29
17,72,0.25297,0.23611,4; 4; 17; 72; 18; 10; 29; 22
7,83,0.13447,0.08434,4; 3; 7; 83; 32; 24; 12; 27
24,46,0.50568,0.52174,14; 7; 24; 46; 24; 17; 6; 6
26,36,0.68096,0.72222,17; 18; 26; 36; 16; 28; 8; 24
6,83,0.09489,0.07229,3; 3; 6; 83; 4; 14; 19; 27
9,72,0.13194,0.125,3; 7; 9; 72; 28; 24; 14; 18
7,13,0.31492,0.53846,14; 37; 7; 13; 13; 27; 26; 4
33,56,0.61928,0.58929,3; 4; 33; 56; 5; 13; 8; 8
8,46,0.16681,0.17391,7; 16; 8; 46; 15; 16; 22; 16
11,56,0.20926,0.19643,3; 6; 11; 56; 10; 7; 10; 18
5,81,0.09417,0.06173,5; 5; 5; 81; 31; 5; 8; 29
9,10,0.28974,0.9,19; 35; 9; 10; 14; 9; 28; 16
5,8,0.274,0.625,30; 33; 5; 8; 29; 32; 23; 10
6,8,0.16704,0.75,26; 10; 6; 8; 6; 18; 10; 6
24,42,0.53764,0.57143,12; 15; 24; 42; 7; 26; 6; 16
7,31,0.22658,0.22581,9; 9; 7; 31; 18; 22; 7; 19
6,81,0.09667,0.07407,4; 3; 6; 81; 26; 16; 7; 17
12,72,0.1688,0.16667,3; 3; 12; 72; 16; 12; 18; 22
6,10,0.2473,0.6,16; 28; 6; 10; 3; 5; 16; 17
40,42,0.9203,0.95238,8; 8; 40; 42; 29; 27; 19; 7
22,46,0.49164,0.47826,3; 7; 22; 46; 22; 7; 19; 24
9,72,0.13451,0.125,7; 4; 9; 72; 15; 30; 9; 28
22,31,0.69967,0.70968,5; 20; 22; 31; 28; 19; 20; 30
7,17,0.34121,0.41176,7; 29; 7; 17; 27; 27; 16; 27
25,56,0.41704,0.44643,3; 5; 25; 56; 28; 27; 20; 3
5,25,0.25142,0.2,19; 4; 5; 25; 31; 23; 9; 10
6,17,0.37446,0.35294,5; 15; 6; 17; 19; 25; 28; 20
20,25,0.75984,0.8,9; 23; 20; 25; 13; 25; 16; 29
5,84,0.10022,0.05952,4; 4; 5; 84; 27; 30; 15; 8
9,25,0.32686,0.36,29; 26; 9; 25; 8; 3; 9; 28
36,50,0.73259,0.72,5; 4; 36; 50; 26; 15; 28; 6
15,17,0.51555,0.88235,15; 31; 15; 17; 31; 31; 3; 10
5,10,0.18496,0.5,14; 32; 5; 10; 11; 11; 28; 11
22,25,0.86432,0.88,14; 5; 22; 25; 12; 15; 14; 15
12,13,0.38296,0.92308,25; 27; 12; 13; 19; 23; 7; 3
33,36,0.88562,0.91667,11; 3; 33; 36; 19; 14; 27; 5
5,81,0.09822,0.06173,5; 4; 5; 81; 7; 10; 16; 16
8,72,0.12076,0.11111,3; 4; 8; 72; 8; 21; 11; 27
8,81,0.14294,0.09877,3; 3; 8; 81; 18; 14; 10; 10
7,8,0.20319,0.875,39; 7; 7; 8; 11; 11; 31; 18
21,56,0.34244,0.375,9; 5; 21; 56; 31; 30; 22; 4
13,72,0.19935,0.18056,3; 4; 13; 72; 15; 5; 27; 13
16,42,0.36223,0.38095,12; 8; 16; 42; 32; 28; 15; 15
14,17,0.43928,0.82353,19; 18; 14; 17; 14; 26; 16; 32
7,81,0.12173,0.08642,4; 3; 7; 81; 19; 32; 8; 25
7,83,0.10628,0.08434,3; 4; 7; 83; 12; 16; 5; 5
9,13,0.39187,0.69231,23; 7; 9; 13; 18; 26; 22; 29
5,17,0.25241,0.29412,10; 10; 5; 17; 17; 7; 27; 5
6,83,0.09778,0.07229,3; 4; 6; 83; 10; 17; 27; 29
23,36,0.58809,0.63889,11; 19; 23; 36; 15; 17; 21; 24
6,84,0.12674,0.07143,3; 3; 6; 84; 26; 22; 17; 30
10,25,0.37853,0.4,20; 10; 10; 25; 24; 27; 24; 7
22,42,0.49455,0.52381,9; 13; 22; 42; 6; 26; 28; 31
8,10,0.3046,0.8,23; 33; 8; 10; 31; 20; 11; 6
10,36,0.29394,0.27778,22; 5; 10; 36; 6; 10; 11; 10
16,72,0.23737,0.22222,4; 4; 16; 72; 8; 7; 8; 16
8,10,0.247,0.8,14; 4; 8; 10; 18; 15; 24; 22
5,84,0.10869,0.05952,3; 3; 5; 84; 32; 22; 6; 31
23,36,0.6148,0.63889,7; 13; 23; 36; 28; 7; 8; 7
5,81,0.08349,0.06173,4; 5; 5; 81; 7; 15; 8; 21
8,13,0.32902,0.61538,9; 13; 8; 13; 30; 32; 12; 5
8,72,0.11823,0.11111,4; 8; 8; 72; 22; 23; 24; 19
20,25,0.81247,0.8,18; 23; 20; 25; 21; 13; 17; 12
6,83,0.12059,0.07229,3; 4; 6; 83; 10; 31; 5; 20
5,50,0.14191,0.1,21; 4; 5; 50; 8; 23; 27; 27
9,13,0.37162,0.69231,30; 36; 9; 13; 5; 29; 14; 4
6,84,0.10215,0.07143,4; 4; 6; 84; 18; 7; 12; 25
17,31,0.54168,0.54839,25; 6; 17; 31; 18; 29; 5; 7
10,72,0.16433,0.13889,7; 5; 10; 72; 20; 12; 4; 24
7,8,0.24899,0.875,28; 27; 7; 8; 12; 22; 15; 3
8,72,0.1272,0.11111,6; 9; 8; 72; 25; 14; 9; 9
40,50,0.79423,0.8,3; 4; 40; 50; 21; 25; 9; 20
5,50,0.1158,0.1,11; 5; 5; 50; 30; 10; 25; 32
5,84,0.09808,0.05952,3; 3; 5; 84; 10; 12; 27; 32
11,72,0.17994,0.15278,6; 7; 11; 72; 15; 17; 26; 28
14,17,0.40141,0.82353,14; 16; 14; 17; 31; 7; 29; 16
9,36,0.23244,0.25,17; 11; 9; 36; 26; 20; 31; 11
8,10,0.27198,0.8,17; 32; 8; 10; 5; 25; 18; 25
30,36,0.83929,0.83333,4; 8; 30; 36; 23; 13; 19; 17
6,84,0.09887,0.07143,4; 4; 6; 84; 10; 5; 18; 31
14,25,0.58318,0.56,25; 5; 14; 25; 11; 29; 5; 28
34,42,0.81601,0.80952,10; 8; 34; 42; 23; 23; 16; 25
36,42,0.8175,0.85714,5; 5; 36; 42; 10; 15; 10; 16
16,46,0.32817,0.34783,6; 10; 16; 46; 5; 24; 30; 26
19,50,0.38394,0.38,9; 12; 19; 50; 10; 24; 12; 25
10,13,0.33417,0.76923,26; 26; 10; 13; 12; 27; 27; 4
8,25,0.33188,0.32,16; 17; 8; 25; 30; 3; 29; 28
15,56,0.24867,0.26786,11; 3; 15; 56; 10; 23; 18; 5
21,31,0.67265,0.67742,20; 6; 21; 31; 23; 22; 3; 6
15,31,0.4715,0.48387,18; 21; 15; 31; 11; 14; 12; 10
6,84,0.08897,0.07143,4; 3; 6; 84; 20; 14; 13; 14
26,56,0.44425,0.46429,3; 3; 26; 56; 18; 7; 26; 12
8,72,0.12518,0.11111,9; 8; 8; 72; 20; 22; 19; 15
10,75,0.143,0.13333,3; 3; 10; 75; 6; 27; 12; 26
5,83,0.10219,0.06024,5; 5; 5; 83; 16; 30; 21; 21
21,25,0.90112,0.84,7; 9; 21; 25; 28; 14; 22; 4
6,83,0.13393,0.07229,4; 4; 6; 83; 17; 30; 7; 4
5,17,0.23446,0.29412,23; 5; 5; 17; 8; 25; 26; 12
7,13,0.3232,0.53846,19; 8; 7; 13; 28; 27; 16; 25
7,10,0.29845,0.7,16; 12; 7; 10; 32; 7; 27; 29
8,25,0.30973,0.32,27; 14; 8; 25; 14; 3; 18; 13
6,17,0.28013,0.35294,35; 20; 6; 17; 7; 14; 20; 16
10,17,0.48099,0.58824,34; 18; 10; 17; 12; 12; 14; 21
16,50,0.30813,0.32,6; 16; 16; 50; 23; 19; 4; 31
34,50,0.66173,0.68,4; 5; 34; 50; 7; 3; 32; 32
5,81,0.09761,0.06173,6; 3; 5; 81; 6; 15; 16; 32
9,72,0.11923,0.125,8; 4; 9; 72; 5; 12; 15; 12
25,46,0.52245,0.54348,5; 10; 25; 46; 5; 3; 6; 21
8,13,0.32486,0.61538,29; 35; 8; 13; 21; 31; 4; 22
38,46,0.82244,0.82609,7; 3; 38; 46; 13; 8; 24; 32
8,13,0.33003,0.61538,16; 24; 8; 13; 27; 10; 20; 27
5,36,0.17839,0.13889,12; 15; 5; 36; 25; 6; 27; 27
6,13,0.31349,0.46154,21; 32; 6; 13; 32; 13; 13; 12
7,10,0.30023,0.7,9; 22; 7; 10; 25; 29; 3; 4
9,56,0.18082,0.16071,9; 6; 9; 56; 23; 5; 23; 16
7,42,0.20287,0.16667,11; 3; 7; 42; 6; 30; 18; 28
6,31,0.19976,0.19355,13; 7; 6; 31; 28; 24; 7; 22
6,83,0.10836,0.07229,4; 4; 6; 83; 31; 26; 21; 12
6,10,0.23582,0.6,3; 32; 6; 10; 12; 31; 8; 17
8,10,0.32844,0.8,29; 40; 8; 10; 13; 10; 30; 9
5,36,0.18006,0.13889,12; 22; 5; 36; 27; 24; 23; 3
5,81,0.09377,0.06173,5; 6; 5; 81; 29; 29; 6; 8
9,13,0.34184,0.69231,11; 7; 9; 13; 8; 17; 11; 22
5,36,0.14029,0.13889,16; 8; 5; 36; 22; 7; 25; 3
5,13,0.2959,0.38462,40; 36; 5; 13; 27; 3; 5; 20
15,25,0.65051,0.6,27; 28; 15; 25; 6; 13; 32; 10
24,25,0.97376,0.96,16; 24; 24; 25; 19; 26; 5; 24
8,10,0.2627,0.8,22; 29; 8; 10; 6; 31; 27; 11
16,36,0.44377,0.44444,17; 17; 16; 36; 22; 5; 22; 8
18,42,0.4144,0.42857,4; 7; 18; 42; 31; 22; 9; 3
24,50,0.47261,0.48,12; 12; 24; 50; 25; 22; 12; 25
5,84,0.09685,0.05952,4; 4; 5; 84; 30; 29; 10; 21
6,84,0.11411,0.07143,4; 3; 6; 84; 28; 20; 13; 26
9,10,0.27822,0.9,27; 23; 9; 10; 14; 31; 16; 20
6,72,0.10723,0.08333,6; 5; 6; 72; 16; 32; 13; 3
18,50,0.36811,0.36,4; 11; 18; 50; 8; 26; 10; 4
6,46,0.16166,0.13043,19; 16; 6; 46; 17; 20; 9; 5
37,46,0.80167,0.80435,3; 4; 37; 46; 23; 6; 3; 31
7,8,0.28734,0.875,5; 7; 7; 8; 17; 10; 28; 25
28,36,0.77406,0.77778,7; 13; 28; 36; 22; 3; 3; 20
5,84,0.09866,0.05952,3; 3; 5; 84; 7; 24; 25; 29
21,50,0.39806,0.42,12; 7; 21; 50; 29; 24; 10; 7
8,25,0.32915,0.32,8; 8; 8; 25; 11; 18; 24; 5
5,8,0.24614,0.625,22; 26; 5; 8; 8; 21; 26; 9
13,25,0.51688,0.52,30; 13; 13; 25; 32; 11; 22; 16
15,50,0.29704,0.3,13; 11; 15; 50; 26; 9; 8; 22
15,31,0.46464,0.48387,9; 23; 15; 31; 4; 15; 7; 27
20,31,0.66587,0.64516,10; 22; 20; 31; 22; 23; 21; 5
7,17,0.29169,0.41176,36; 20; 7; 17; 27; 9; 28; 7
16,31,0.49524,0.51613,15; 24; 16; 31; 20; 21; 9; 18
24,46,0.51312,0.52174,5; 12; 24; 46; 21; 9; 24; 8
7,8,0.25302,0.875,20; 18; 7; 8; 22; 13; 31; 26
6,84,0.097,0.07143,3; 3; 6; 84; 22; 24; 31; 20
6,81,0.10777,0.07407,5; 4; 6; 81; 22; 13; 15; 25
15,56,0.25667,0.26786,12; 6; 15; 56; 18; 25; 10; 20
6,13,0.4246,0.46154,12; 36; 6; 13; 6; 26; 4; 21
9,81,0.14197,0.11111,4; 3; 9; 81; 21; 9; 5; 15
6,13,0.22584,0.46154,18; 17; 6; 13; 9; 7; 28; 22
35,46,0.77462,0.76087,6; 6; 35; 46; 26; 16; 8; 24
7,50,0.16788,0.14,13; 9; 7; 50; 24; 4; 14; 19
29,56,0.49876,0.51786,6; 5; 29; 56; 27; 19; 8; 21
6,81,0.12066,0.07407,5; 3; 6; 81; 17; 17; 25; 10
22,25,0.91468,0.88,6; 5; 22; 25; 30; 18; 12; 7
27,56,0.46891,0.48214,5; 3; 27; 56; 16; 9; 24; 12
5,83,0.08309,0.06024,4; 4; 5; 83; 17; 20; 4; 29
14,42,0.35255,0.33333,10; 15; 14; 42; 14; 13; 26; 24
5,84,0.09333,0.05952,3; 4; 5; 84; 21; 23; 9; 18
10,13,0.33025,0.76923,9; 14; 10; 13; 22; 11; 9; 5
7,10,0.27782,0.7,13; 27; 7; 10; 24; 24; 21; 21
6,17,0.25516,0.35294,7; 13; 6; 17; 8; 3; 7; 3
20,25,0.83813,0.8,19; 3; 20; 25; 4; 3; 25; 30
11,75,0.17702,0.14667,6; 3; 11; 75; 11; 22; 27; 14
11,75,0.15511,0.14667,4; 3; 11; 75; 10; 25; 3; 11
5,46,0.1409,0.1087,11; 20; 5; 46; 5; 10; 29; 21
6,8,0.24911,0.75,33; 21; 6; 8; 12; 29; 17; 26
24,42,0.59756,0.57143,13; 14; 24; 42; 7; 24; 6; 16
6,8,0.19386,0.75,35; 6; 6; 8; 7; 24; 27; 3
7,56,0.14558,0.125,11; 14; 7; 56; 12; 29; 3; 7
6,72,0.11167,0.08333,8; 9; 6; 72; 20; 6; 24; 22
7,10,0.30216,0.7,17; 8; 7; 10; 8; 18; 21; 24
7,10,0.29635,0.7,21; 19; 7; 10; 20; 28; 3; 16
11,50,0.21999,0.22,4; 4; 11; 50; 30; 18; 12; 30
7,17,0.42445,0.41176,11; 36; 7; 17; 27; 24; 8; 8
6,25,0.24777,0.24,7; 5; 6; 25; 8; 7; 19; 10
9,17,0.35564,0.52941,11; 24; 9; 17; 11; 11; 20; 17
8,13,0.36194,0.61538,33; 36; 8; 13; 32; 4; 18; 12
18,25,0.68574,0.72,6; 8; 18; 25; 12; 13; 15; 13
30,31,0.91537,0.96774,3; 11; 30; 31; 25; 23; 18; 11
40,50,0.77994,0.8,4; 3; 40; 50; 14; 19; 15; 8
12,50,0.24859,0.24,7; 8; 12; 50; 31; 10; 8; 11
10,46,0.20785,0.21739,7; 15; 10; 46; 25; 32; 30; 10
15,25,0.65632,0.6,22; 4; 15; 25; 8; 6; 25; 14
7,10,0.27141,0.7,9; 36; 7; 10; 5; 11; 10; 30
33,56,0.59764,0.58929,3; 3; 33; 56; 19; 8; 26; 6
26,50,0.54011,0.52,10; 9; 26; 50; 4; 30; 21; 27
5,13,0.29193,0.38462,25; 21; 5; 13; 19; 11; 11; 9
13,72,0.18844,0.18056,4; 6; 13; 72; 15; 16; 29; 21
6,72,0.10719,0.08333,3; 9; 6; 72; 14; 17; 29; 12
15,17,0.52858,0.88235,12; 9; 15; 17; 27; 31; 13; 13
11,31,0.37748,0.35484,21; 20; 11; 31; 12; 17; 12; 21
16,17,0.49234,0.94118,23; 15; 16; 17; 8; 16; 14; 15
5,8,0.18561,0.625,19; 29; 5; 8; 14; 30; 23; 16
22,31,0.74289,0.70968,13; 22; 22; 31; 15; 12; 11; 12
11,75,0.17449,0.14667,5; 4; 11; 75; 31; 27; 4; 23
22,46,0.4706,0.47826,3; 10; 22; 46; 11; 11; 20; 15
5,17,0.25699,0.29412,9; 13; 5; 17; 26; 10; 29; 23
5,81,0.09658,0.06173,6; 6; 5; 81; 8; 12; 5; 31
21,56,0.39945,0.375,5; 4; 21; 56; 25; 9; 16; 7
7,83,0.11588,0.08434,3; 4; 7; 83; 6; 10; 3; 31
7,83,0.11075,0.08434,4; 4; 7; 83; 16; 20; 9; 13
14,17,0.50851,0.82353,21; 10; 14; 17; 6; 6; 11; 16
5,75,0.09395,0.06667,9; 8; 5; 75; 23; 23; 18; 8
6,83,0.09262,0.07229,4; 3; 6; 83; 15; 15; 27; 3
8,72,0.1329,0.11111,6; 4; 8; 72; 27; 11; 15; 18
29,31,0.9692,0.93548,6; 11; 29; 31; 16; 29; 7; 25
17,50,0.33447,0.34,12; 4; 17; 50; 24; 21; 28; 8
12,36,0.34274,0.33333,8; 25; 12; 36; 10; 5; 26; 28
15,50,0.30018,0.3,15; 6; 15; 50; 27; 11; 23; 24
11,75,0.17162,0.14667,6; 5; 11; 75; 15; 7; 32; 18
5,10,0.21659,0.5,41; 6; 5; 10; 6; 28; 19; 30
10,17,0.37687,0.58824,27; 8; 10; 17; 8; 15; 19; 3
20,56,0.34823,0.35714,4; 9; 20; 56; 20; 14; 11; 19
8,13,0.35487,0.61538,16; 4; 8; 13; 32; 25; 4; 32
11,56,0.20816,0.19643,4; 12; 11; 56; 3; 27; 32; 23
5,8,0.23161,0.625,8; 16; 5; 8; 7; 9; 15; 31
5,81,0.09583,0.06173,6; 3; 5; 81; 29; 21; 5; 13
8,56,0.17938,0.14286,3; 15; 8; 56; 19; 6; 32; 31
5,8,0.18285,0.625,15; 35; 5; 8; 19; 16; 30; 17
11,17,0.46812,0.64706,30; 23; 11; 17; 23; 27; 20; 26
34,42,0.788,0.80952,5; 6; 34; 42; 14; 20; 24; 30
5,83,0.11353,0.06024,3; 3; 5; 83; 26; 27; 10; 4
36,50,0.68062,0.72,6; 3; 36; 50; 26; 6; 25; 12
34,50,0.67125,0.68,6; 7; 34; 50; 11; 29; 4; 11
6,8,0.17093,0.75,25; 8; 6; 8; 4; 28; 15; 29
7,31,0.24007,0.22581,25; 20; 7; 31; 24; 6; 17; 8
12,42,0.29243,0.28571,20; 5; 12; 42; 5; 8; 12; 11
16,42,0.36818,0.38095,7; 16; 16; 42; 11; 19; 29; 4
28,56,0.49765,0.5,6; 6; 28; 56; 20; 5; 8; 30
17,46,0.36486,0.36957,4; 13; 17; 46; 27; 17; 21; 3
6,83,0.1246,0.07229,4; 3; 6; 83; 27; 23; 20; 12
16,31,0.53772,0.51613,5; 21; 16; 31; 7; 24; 24; 3
8,81,0.12881,0.09877,4; 3; 8; 81; 5; 18; 19; 8
7,13,0.28625,0.53846,29; 12; 7; 13; 9; 12; 5; 17
6,81,0.10603,0.07407,4; 5; 6; 81; 15; 32; 8; 17
12,17,0.42788,0.70588,19; 26; 12; 17; 31; 3; 23; 21
10,36,0.25885,0.27778,14; 12; 10; 36; 22; 28; 4; 14
8,25,0.29328,0.32,11; 6; 8; 25; 20; 21; 23; 16
6,83,0.11867,0.07229,3; 3; 6; 83; 22; 26; 14; 6
22,50,0.41126,0.44,13; 6; 22; 50; 31; 24; 15; 11
5,10,0.25997,0.5,13; 31; 5; 10; 8; 5; 4; 22
7,8,0.19849,0.875,11; 4; 7; 8; 27; 26; 5; 30
7,8,0.3249,0.875,25; 7; 7; 8; 12; 7; 28; 9
5,83,0.11037,0.06024,4; 4; 5; 83; 29; 27; 22; 17
5,84,0.1263,0.05952,4; 4; 5; 84; 27; 22; 32; 9
19,36,0.50358,0.52778,21; 14; 19; 36; 10; 21; 17; 8
5,13,0.32663,0.38462,25; 12; 5; 13; 3; 16; 31; 19
7,8,0.26746,0.875,25; 36; 7; 8; 7; 11; 32; 25
5,83,0.09002,0.06024,5; 3; 5; 83; 16; 22; 32; 27
14,72,0.20584,0.19444,3; 3; 14; 72; 28; 7; 15; 22
5,75,0.10756,0.06667,5; 5; 5; 75; 16; 29; 14; 5
21,25,0.85346,0.84,19; 6; 21; 25; 23; 18; 11; 4
6,84,0.13402,0.07143,4; 4; 6; 84; 4; 32; 30; 10
27,31,0.87965,0.87097,11; 20; 27; 31; 6; 13; 16; 12
17,72,0.2764,0.23611,4; 3; 17; 72; 30; 29; 8; 19
29,50,0.5877,0.58,8; 9; 29; 50; 27; 21; 4; 28
12,75,0.17005,0.16,3; 4; 12; 75; 8; 7; 17; 18
12,31,0.38897,0.3871,19; 15; 12; 31; 9; 27; 9; 10
23,42,0.53171,0.54762,4; 14; 23; 42; 27; 18; 15; 20
29,50,0.56388,0.58,4; 6; 29; 50; 25; 22; 30; 18
19,36,0.51125,0.52778,21; 20; 19; 36; 5; 21; 9; 7
8,56,0.14636,0.14286,15; 9; 8; 56; 26; 12; 16; 19
12,46,0.26986,0.26087,8; 15; 12; 46; 27; 24; 20; 24
19,25,0.79032,0.76,25; 25; 19; 25; 29; 15; 14; 27
6,72,0.10238,0.08333,7; 10; 6; 72; 19; 16; 26; 5
6,8,0.24566,0.75,8; 14; 6; 8; 10; 3; 32; 11
5,84,0.09896,0.05952,4; 3; 5; 84; 12; 22; 11; 18
15,17,0.54093,0.88235,11; 6; 15; 17; 14; 11; 16; 10
7,10,0.27392,0.7,7; 19; 7; 10; 31; 22; 10; 28
9,72,0.13332,0.125,6; 7; 9; 72; 31; 30; 6; 6
5,13,0.21537,0.38462,30; 27; 5; 13; 15; 31; 16; 7
6,84,0.11071,0.07143,3; 3; 6; 84; 8; 14; 30; 30
5,84,0.10579,0.05952,4; 4; 5; 84; 22; 5; 16; 20
41,42,0.92108,0.97619,4; 7; 41; 42; 5; 11; 20; 12
6,8,0.25342,0.75,30; 22; 6; 8; 12; 11; 27; 14
8,36,0.23337,0.22222,18; 17; 8; 36; 11; 30; 6; 7
23,25,0.93088,0.92,7; 4; 23; 25; 20; 8; 20; 11
13,31,0.43433,0.41935,12; 27; 13; 31; 11; 22; 11; 12
25,56,0.43719,0.44643,4; 8; 25; 56; 15; 17; 23; 23
5,13,0.29581,0.38462,36; 36; 5; 13; 4; 18; 32; 13
29,56,0.51246,0.51786,3; 4; 29; 56; 15; 17; 32; 31
9,81,0.1314,0.11111,3; 3; 9; 81; 23; 19; 9; 9
6,8,0.22933,0.75,8; 41; 6; 8; 21; 6; 11; 30
14,56,0.25893,0.25,5; 14; 14; 56; 17; 9; 15; 10
6,84,0.09293,0.07143,3; 3; 6; 84; 16; 29; 7; 9
5,83,0.0952,0.06024,5; 5; 5; 83; 4; 7; 5; 30
11,36,0.30002,0.30556,23; 25; 11; 36; 29; 12; 15; 20
5,72,0.09811,0.06944,6; 10; 5; 72; 13; 15; 22; 9
10,13,0.38296,0.76923,3; 17; 10; 13; 31; 16; 19; 31
9,10,0.28229,0.9,17; 38; 9; 10; 5; 23; 27; 14
15,31,0.48751,0.48387,13; 21; 15; 31; 18; 10; 26; 9
24,50,0.45432,0.48,5; 8; 24; 50; 11; 26; 26; 26
6,83,0.10798,0.07229,4; 3; 6; 83; 31; 30; 3; 22
8,81,0.12653,0.09877,4; 3; 8; 81; 17; 26; 25; 15
10,75,0.16186,0.13333,3; 6; 10; 75; 7; 24; 27; 24
34,36,0.95174,0.94444,10; 10; 34; 36; 21; 3; 9; 18
5,8,0.16446,0.625,28; 33; 5; 8; 24; 27; 32; 6
