ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,58,0.88804,0.89655,52; 4; 5; 9; 58; 13; 4; 10
15,28,0.54398,0.53571,15; 16; 6; 9; 28; 6; 20; 13
26,62,0.42681,0.41935,26; 3; 24; 11; 62; 12; 12; 11
5,20,0.2521,0.25,5; 18; 19; 28; 20; 18; 13; 11
5,21,0.24426,0.2381,5; 10; 8; 15; 21; 22; 14; 20
25,28,0.89273,0.89286,25; 19; 16; 6; 28; 23; 16; 23
28,50,0.55453,0.56,28; 9; 22; 21; 50; 3; 6; 11
5,45,0.11676,0.11111,5; 13; 23; 12; 45; 11; 3; 6
25,62,0.40868,0.40323,25; 20; 24; 4; 62; 11; 4; 10
16,28,0.56261,0.57143,16; 15; 22; 25; 28; 20; 17; 22
26,50,0.52085,0.52,26; 14; 16; 8; 50; 15; 11; 3
15,20,0.75231,0.75,15; 9; 11; 4; 20; 9; 6; 5
6,11,0.52808,0.54545,6; 10; 20; 8; 11; 29; 12; 16
15,57,0.26686,0.26316,15; 7; 7; 4; 57; 5; 5; 4
22,50,0.42931,0.44,22; 15; 3; 22; 50; 16; 9; 7
9,11,0.81813,0.81818,9; 5; 25; 26; 11; 5; 8; 10
42,52,0.8021,0.80769,42; 8; 12; 17; 52; 10; 9; 7
8,20,0.40423,0.4,8; 9; 25; 20; 20; 5; 4; 19
7,11,0.61932,0.63636,7; 25; 15; 19; 11; 6; 15; 16
40,45,0.88143,0.88889,40; 9; 19; 13; 45; 6; 6; 16
19,28,0.66639,0.67857,19; 16; 3; 26; 28; 15; 5; 11
54,57,0.94366,0.94737,54; 6; 3; 6; 57; 8; 6; 8
64,68,0.93582,0.94118,64; 10; 4; 11; 68; 10; 6; 9
40,50,0.78611,0.8,40; 10; 13; 13; 50; 14; 15; 16
54,72,0.73774,0.75,54; 5; 11; 8; 72; 3; 6; 4
9,28,0.31746,0.32143,9; 24; 14; 27; 28; 15; 7; 19
7,28,0.24823,0.25,7; 5; 26; 29; 28; 6; 15; 20
6,9,0.64421,0.66667,6; 6; 15; 8; 9; 22; 12; 16
6,11,0.53562,0.54545,6; 19; 26; 3; 11; 16; 25; 19
5,32,0.15931,0.15625,5; 9; 20; 22; 32; 14; 19; 14
44,58,0.73987,0.75862,44; 14; 17; 5; 58; 4; 9; 12
24,32,0.74864,0.75,24; 15; 24; 22; 32; 12; 5; 19
28,50,0.5598,0.56,28; 22; 3; 8; 50; 14; 5; 9
23,28,0.82715,0.82143,23; 18; 17; 9; 28; 12; 12; 7
6,9,0.65327,0.66667,6; 10; 9; 21; 9; 27; 13; 4
12,20,0.5955,0.6,12; 7; 26; 23; 20; 9; 14; 3
32,57,0.56516,0.5614,32; 13; 7; 8; 57; 13; 7; 7
36,62,0.56761,0.58065,36; 15; 6; 11; 62; 11; 9; 5
35,45,0.77228,0.77778,35; 4; 8; 7; 45; 9; 12; 7
35,57,0.59635,0.61404,35; 19; 12; 18; 57; 12; 6; 11
22,41,0.53526,0.53659,22; 15; 19; 20; 41; 19; 17; 9
10,11,0.88732,0.90909,10; 24; 24; 9; 11; 16; 17; 13
19,52,0.37691,0.36538,19; 19; 7; 5; 52; 11; 15; 9
8,9,0.87982,0.88889,8; 22; 18; 8; 9; 3; 23; 6
9,20,0.46371,0.45,9; 4; 7; 14; 20; 14; 21; 19
5,20,0.2656,0.25,5; 30; 31; 23; 20; 12; 5; 6
24,28,0.87383,0.85714,24; 6; 3; 17; 28; 8; 8; 12
12,28,0.42867,0.42857,12; 22; 16; 13; 28; 22; 23; 5
16,21,0.75756,0.7619,16; 26; 10; 3; 21; 6; 15; 17
19,45,0.42252,0.42222,19; 26; 13; 15; 45; 8; 10; 5
32,52,0.62066,0.61538,32; 17; 11; 20; 52; 10; 14; 11
14,21,0.66864,0.66667,14; 18; 17; 15; 21; 10; 17; 25
17,50,0.34511,0.34,17; 14; 6; 25; 50; 7; 3; 7
53,68,0.76933,0.77941,53; 5; 8; 8; 68; 5; 4; 10
11,28,0.40244,0.39286,11; 9; 17; 26; 28; 5; 10; 17
50,57,0.86634,0.87719,50; 10; 16; 15; 57; 5; 4; 12
13,32,0.40957,0.40625,13; 12; 7; 18; 32; 21; 20; 20
59,72,0.80619,0.81944,59; 10; 12; 10; 72; 6; 4; 5
28,52,0.5468,0.53846,28; 10; 23; 6; 52; 13; 5; 13
5,9,0.57146,0.55556,5; 29; 23; 24; 9; 20; 19; 20
12,57,0.21744,0.21053,12; 27; 6; 6; 57; 11; 4; 5
8,11,0.71598,0.72727,8; 16; 9; 17; 11; 15; 9; 7
12,32,0.37436,0.375,12; 7; 28; 24; 32; 15; 8; 5
7,72,0.10605,0.09722,7; 15; 25; 19; 72; 8; 6; 4
28,32,0.88192,0.875,28; 4; 14; 10; 32; 14; 4; 13
8,28,0.28308,0.28571,8; 25; 25; 3; 28; 8; 5; 8
5,45,0.12249,0.11111,5; 18; 24; 10; 45; 17; 9; 6
5,9,0.56407,0.55556,5; 15; 19; 14; 9; 17; 3; 5
42,45,0.92434,0.93333,42; 12; 15; 16; 45; 9; 17; 5
10,41,0.23885,0.2439,10; 26; 26; 26; 41; 3; 12; 9
5,11,0.45566,0.45455,5; 21; 28; 22; 11; 15; 24; 19
7,40,0.19191,0.175,7; 30; 20; 26; 40; 3; 11; 13
28,45,0.60368,0.62222,28; 5; 9; 16; 45; 3; 14; 16
16,40,0.39999,0.4,16; 13; 17; 18; 40; 18; 3; 6
27,50,0.54844,0.54,27; 15; 23; 14; 50; 13; 6; 13
14,62,0.23468,0.22581,14; 22; 23; 27; 62; 8; 10; 6
5,11,0.45489,0.45455,5; 28; 24; 13; 11; 3; 27; 5
27,40,0.67053,0.675,27; 3; 23; 21; 40; 7; 18; 9
25,40,0.63303,0.625,25; 15; 11; 6; 40; 18; 6; 4
24,57,0.41633,0.42105,24; 23; 23; 23; 57; 7; 13; 3
29,62,0.46463,0.46774,29; 6; 13; 23; 62; 10; 6; 8
14,21,0.66166,0.66667,14; 6; 20; 19; 21; 17; 15; 19
7,20,0.34884,0.35,7; 5; 24; 23; 20; 5; 19; 7
20,52,0.37955,0.38462,20; 8; 13; 17; 52; 10; 14; 7
40,45,0.89994,0.88889,40; 3; 15; 9; 45; 4; 7; 13
24,41,0.59702,0.58537,24; 12; 19; 18; 41; 13; 17; 19
10,40,0.25007,0.25,10; 11; 8; 27; 40; 14; 10; 11
58,72,0.7928,0.80556,58; 8; 11; 7; 72; 5; 7; 4
14,45,0.31863,0.31111,14; 13; 25; 11; 45; 14; 14; 13
8,11,0.71226,0.72727,8; 7; 28; 21; 11; 24; 5; 8
40,57,0.69677,0.70175,40; 17; 15; 6; 57; 3; 6; 13
18,21,0.86535,0.85714,18; 18; 5; 3; 21; 25; 11; 17
12,32,0.37261,0.375,12; 28; 9; 17; 32; 17; 16; 17
6,9,0.67254,0.66667,6; 9; 3; 18; 9; 3; 4; 27
6,9,0.6615,0.66667,6; 13; 17; 15; 9; 9; 23; 21
5,9,0.56206,0.55556,5; 8; 30; 4; 9; 19; 19; 4
10,52,0.19778,0.19231,10; 9; 10; 11; 52; 6; 8; 13
12,21,0.57149,0.57143,12; 23; 16; 7; 21; 19; 14; 17
29,58,0.50098,0.5,29; 6; 3; 16; 58; 8; 13; 6
9,40,0.22278,0.225,9; 4; 26; 14; 40; 19; 10; 19
28,57,0.48391,0.49123,28; 23; 10; 5; 57; 13; 8; 7
6,20,0.30291,0.3,6; 5; 29; 21; 20; 5; 12; 19
45,68,0.65835,0.66176,45; 15; 9; 9; 68; 8; 10; 10
5,41,0.13084,0.12195,5; 19; 29; 15; 41; 4; 7; 10
15,32,0.47285,0.46875,15; 4; 22; 12; 32; 5; 20; 5
23,58,0.39518,0.39655,23; 20; 14; 22; 58; 8; 10; 13
53,58,0.91479,0.91379,53; 4; 4; 13; 58; 3; 6; 7
46,68,0.67052,0.67647,46; 10; 14; 5; 68; 3; 9; 7
8,41,0.20487,0.19512,8; 5; 25; 23; 41; 6; 17; 19
16,21,0.77211,0.7619,16; 20; 5; 21; 21; 13; 13; 23
12,32,0.37426,0.375,12; 23; 8; 23; 32; 22; 3; 16
5,11,0.45926,0.45455,5; 29; 25; 25; 11; 10; 8; 15
39,40,0.94657,0.975,39; 7; 14; 15; 40; 12; 15; 8
7,9,0.7754,0.77778,7; 3; 24; 24; 9; 19; 4; 7
16,32,0.50383,0.5,16; 19; 7; 12; 32; 3; 20; 17
6,9,0.65429,0.66667,6; 25; 25; 7; 9; 4; 19; 16
11,28,0.40681,0.39286,11; 26; 22; 15; 28; 22; 16; 5
42,45,0.9379,0.93333,42; 6; 6; 12; 45; 10; 14; 16
10,11,0.87095,0.90909,10; 4; 17; 21; 11; 22; 22; 5
24,50,0.49072,0.48,24; 3; 22; 7; 50; 9; 12; 5
22,28,0.80086,0.78571,22; 25; 23; 18; 28; 15; 11; 15
27,28,0.94623,0.96429,27; 12; 7; 5; 28; 22; 23; 6
27,40,0.68434,0.675,27; 11; 8; 5; 40; 3; 12; 7
39,58,0.67126,0.67241,39; 12; 15; 13; 58; 5; 5; 3
18,21,0.86442,0.85714,18; 10; 21; 26; 21; 20; 21; 4
42,58,0.7178,0.72414,42; 13; 17; 10; 58; 6; 4; 9
31,68,0.44971,0.45588,31; 5; 4; 16; 68; 8; 10; 9
29,41,0.70426,0.70732,29; 22; 11; 16; 41; 17; 8; 16
20,21,0.91611,0.95238,20; 7; 26; 6; 21; 6; 19; 22
21,72,0.28564,0.29167,21; 9; 3; 7; 72; 4; 5; 6
12,20,0.59238,0.6,12; 24; 4; 12; 20; 6; 16; 11
15,28,0.54771,0.53571,15; 10; 15; 15; 28; 8; 14; 9
6,9,0.64803,0.66667,6; 30; 8; 11; 9; 7; 22; 5
26,68,0.38551,0.38235,26; 14; 4; 6; 68; 9; 3; 8
37,58,0.62557,0.63793,37; 7; 4; 10; 58; 4; 7; 8
19,21,0.90499,0.90476,19; 13; 24; 10; 21; 24; 6; 24
25,50,0.5092,0.5,25; 17; 14; 6; 50; 4; 6; 15
35,50,0.6828,0.7,35; 11; 5; 9; 50; 16; 16; 8
62,68,0.91058,0.91176,62; 8; 11; 8; 68; 5; 8; 8
37,45,0.79924,0.82222,37; 10; 5; 15; 45; 14; 16; 14
36,62,0.57802,0.58065,36; 10; 4; 20; 62; 5; 5; 8
18,32,0.55488,0.5625,18; 4; 14; 3; 32; 21; 8; 19
40,50,0.7917,0.8,40; 12; 13; 9; 50; 13; 15; 8
55,72,0.75764,0.76389,55; 8; 12; 5; 72; 5; 3; 8
52,68,0.75529,0.76471,52; 6; 11; 5; 68; 9; 6; 3
47,62,0.74871,0.75806,47; 11; 7; 5; 62; 6; 4; 7
40,41,0.95462,0.97561,40; 19; 6; 17; 41; 18; 8; 14
10,28,0.35381,0.35714,10; 4; 13; 16; 28; 16; 23; 10
7,11,0.63791,0.63636,7; 27; 20; 28; 11; 22; 15; 21
53,58,0.90557,0.91379,53; 8; 9; 9; 58; 12; 12; 6
8,40,0.19558,0.2,8; 12; 11; 4; 40; 5; 10; 8
11,45,0.25165,0.24444,11; 25; 22; 19; 45; 14; 5; 9
13,28,0.46048,0.46429,13; 4; 27; 8; 28; 6; 13; 5
6,32,0.19051,0.1875,6; 9; 30; 10; 32; 19; 14; 6
22,72,0.31384,0.30556,22; 25; 24; 11; 72; 3; 3; 7
50,58,0.84865,0.86207,50; 12; 10; 14; 58; 6; 7; 3
6,32,0.18184,0.1875,6; 5; 30; 29; 32; 11; 16; 14
20,45,0.43801,0.44444,20; 8; 9; 14; 45; 13; 12; 15
16,32,0.51169,0.5,16; 8; 18; 21; 32; 17; 9; 14
35,52,0.66771,0.67308,35; 4; 11; 18; 52; 12; 14; 13
10,40,0.24611,0.25,10; 29; 24; 9; 40; 12; 18; 8
19,20,0.90987,0.95,19; 17; 8; 9; 20; 20; 24; 3
21,58,0.37493,0.36207,21; 3; 7; 25; 58; 12; 6; 11
6,72,0.08938,0.08333,6; 3; 4; 8; 72; 4; 6; 6
6,21,0.27413,0.28571,6; 10; 10; 14; 21; 4; 20; 23
22,41,0.53467,0.53659,22; 16; 13; 4; 41; 11; 16; 9
6,21,0.28955,0.28571,6; 15; 7; 11; 21; 9; 13; 16
6,9,0.65629,0.66667,6; 10; 21; 25; 9; 29; 27; 21
10,32,0.31446,0.3125,10; 17; 24; 11; 32; 14; 9; 3
18,40,0.46243,0.45,18; 14; 22; 9; 40; 9; 18; 13
22,40,0.54565,0.55,22; 20; 5; 14; 40; 11; 18; 9
25,50,0.49352,0.5,25; 10; 12; 21; 50; 12; 9; 15
5,21,0.22793,0.2381,5; 28; 25; 6; 21; 22; 10; 10
8,9,0.87935,0.88889,8; 23; 9; 17; 9; 27; 21; 18
9,21,0.42257,0.42857,9; 18; 26; 24; 21; 7; 25; 11
6,9,0.64969,0.66667,6; 4; 4; 7; 9; 8; 9; 16
24,40,0.60617,0.6,24; 12; 21; 13; 40; 15; 10; 7
20,57,0.35221,0.35088,20; 13; 13; 7; 57; 3; 12; 12
6,11,0.54473,0.54545,6; 26; 29; 25; 11; 28; 11; 7
20,21,0.93397,0.95238,20; 25; 23; 4; 21; 9; 7; 14
42,50,0.83281,0.84,42; 3; 17; 5; 50; 6; 10; 13
8,45,0.17998,0.17778,8; 16; 9; 23; 45; 8; 13; 13
55,68,0.80932,0.80882,55; 13; 6; 8; 68; 9; 7; 6
39,41,0.92718,0.95122,39; 12; 5; 14; 41; 7; 8; 9
24,45,0.53186,0.53333,24; 24; 9; 20; 45; 7; 12; 4
17,68,0.24898,0.25,17; 18; 26; 16; 68; 6; 6; 3
55,57,0.95661,0.96491,55; 5; 8; 11; 57; 4; 12; 12
12,20,0.59043,0.6,12; 11; 10; 10; 20; 11; 11; 25
6,9,0.64866,0.66667,6; 16; 4; 4; 9; 21; 21; 25
31,52,0.59356,0.59615,31; 21; 8; 5; 52; 6; 8; 8
25,40,0.62186,0.625,25; 13; 21; 6; 40; 14; 8; 15
34,68,0.50198,0.5,34; 20; 16; 5; 68; 6; 9; 9
28,41,0.67115,0.68293,28; 5; 9; 21; 41; 3; 16; 16
37,57,0.64647,0.64912,37; 4; 17; 3; 57; 3; 13; 4
25,72,0.35296,0.34722,25; 18; 5; 24; 72; 6; 6; 3
61,68,0.90315,0.89706,61; 3; 11; 9; 68; 4; 6; 9
11,20,0.56119,0.55,11; 25; 4; 24; 20; 18; 26; 19
55,57,0.94855,0.96491,55; 7; 14; 13; 57; 9; 8; 8
16,57,0.27223,0.2807,16; 24; 23; 21; 57; 12; 3; 8
41,50,0.81011,0.82,41; 10; 8; 8; 50; 13; 10; 13
5,9,0.565,0.55556,5; 10; 27; 14; 9; 11; 28; 11
63,72,0.87845,0.875,63; 6; 8; 3; 72; 5; 5; 5
7,9,0.79955,0.77778,7; 26; 12; 29; 9; 20; 21; 8
32,40,0.79642,0.8,32; 17; 11; 13; 40; 18; 3; 7
9,28,0.31974,0.32143,9; 27; 10; 13; 28; 5; 16; 5
18,28,0.64679,0.64286,18; 26; 25; 5; 28; 20; 13; 22
5,28,0.18534,0.17857,5; 5; 11; 21; 28; 3; 10; 22
6,11,0.53535,0.54545,6; 3; 6; 22; 11; 15; 3; 12
18,21,0.86301,0.85714,18; 23; 15; 10; 21; 10; 20; 23
26,62,0.42272,0.41935,26; 8; 16; 13; 62; 7; 9; 3
5,21,0.23648,0.2381,5; 28; 16; 13; 21; 15; 3; 20
20,68,0.29377,0.29412,20; 16; 26; 24; 68; 5; 7; 5
53,68,0.77323,0.77941,53; 15; 11; 15; 68; 8; 6; 4
7,9,0.77866,0.77778,7; 20; 4; 5; 9; 7; 17; 22
34,72,0.47001,0.47222,34; 18; 13; 15; 72; 8; 5; 8
10,11,0.86854,0.90909,10; 27; 21; 10; 11; 8; 21; 7
28,32,0.88393,0.875,28; 12; 21; 9; 32; 16; 10; 18
7,32,0.2198,0.21875,7; 28; 13; 11; 32; 20; 5; 19
23,50,0.44418,0.46,23; 17; 7; 13; 50; 4; 13; 11
6,9,0.65887,0.66667,6; 27; 11; 19; 9; 22; 10; 18
28,40,0.69516,0.7,28; 10; 22; 9; 40; 17; 8; 3
62,72,0.85497,0.86111,62; 10; 11; 10; 72; 7; 3; 6
12,21,0.57055,0.57143,12; 9; 18; 10; 21; 13; 20; 19
44,50,0.88004,0.88,44; 14; 3; 18; 50; 7; 8; 7
47,52,0.91665,0.90385,47; 6; 8; 7; 52; 12; 12; 5
37,52,0.72192,0.71154,37; 6; 7; 9; 52; 14; 9; 5
15,40,0.3768,0.375,15; 10; 15; 12; 40; 13; 11; 16
49,72,0.68138,0.68056,49; 10; 3; 6; 72; 3; 5; 4
41,57,0.71622,0.7193,41; 9; 10; 4; 57; 6; 10; 6
10,28,0.34355,0.35714,10; 10; 17; 24; 28; 10; 18; 3
23,45,0.51127,0.51111,23; 7; 13; 10; 45; 14; 9; 6
7,11,0.62083,0.63636,7; 16; 18; 7; 11; 24; 5; 23
41,50,0.82502,0.82,41; 12; 5; 3; 50; 9; 16; 12
52,72,0.71224,0.72222,52; 4; 8; 12; 72; 3; 5; 8
31,32,0.94387,0.96875,31; 5; 19; 19; 32; 15; 22; 12
13,21,0.60268,0.61905,13; 13; 9; 3; 21; 6; 6; 11
48,52,0.9222,0.92308,48; 5; 15; 3; 52; 3; 8; 12
31,62,0.49797,0.5,31; 7; 22; 10; 62; 7; 11; 7
8,20,0.4073,0.4,8; 28; 27; 18; 20; 23; 22; 16
29,40,0.71588,0.725,29; 21; 3; 16; 40; 10; 9; 7
35,58,0.60378,0.60345,35; 21; 4; 18; 58; 8; 12; 3
22,52,0.40976,0.42308,22; 23; 20; 12; 52; 10; 14; 15
38,57,0.66506,0.66667,38; 18; 17; 15; 57; 13; 13; 10
34,62,0.53642,0.54839,34; 10; 6; 18; 62; 6; 12; 9
42,57,0.72573,0.73684,42; 4; 15; 16; 57; 3; 10; 8
8,11,0.70596,0.72727,8; 7; 28; 12; 11; 25; 7; 19
37,62,0.59258,0.59677,37; 17; 17; 19; 62; 6; 7; 9
27,50,0.54236,0.54,27; 23; 8; 13; 50; 4; 6; 16
47,57,0.82105,0.82456,47; 6; 12; 6; 57; 12; 6; 10
13,68,0.18793,0.19118,13; 13; 4; 21; 68; 6; 7; 6
5,45,0.10505,0.11111,5; 15; 20; 26; 45; 11; 15; 5
6,9,0.64997,0.66667,6; 29; 11; 10; 9; 26; 16; 18
51,57,0.88752,0.89474,51; 8; 3; 12; 57; 4; 13; 3
5,32,0.16902,0.15625,5; 3; 22; 6; 32; 14; 17; 16
30,62,0.47591,0.48387,30; 11; 15; 3; 62; 5; 5; 8
19,72,0.26237,0.26389,19; 5; 14; 16; 72; 4; 4; 7
13,21,0.6088,0.61905,13; 5; 14; 11; 21; 6; 11; 10
26,52,0.5142,0.5,26; 10; 10; 19; 52; 13; 15; 8
32,68,0.46842,0.47059,32; 7; 12; 10; 68; 3; 10; 10
23,28,0.82105,0.82143,23; 8; 21; 15; 28; 6; 11; 13
31,57,0.53431,0.54386,31; 3; 19; 22; 57; 12; 4; 8
20,40,0.50836,0.5,20; 13; 3; 14; 40; 5; 8; 6
9,40,0.22753,0.225,9; 29; 26; 28; 40; 11; 8; 11
28,58,0.48483,0.48276,28; 9; 19; 7; 58; 9; 4; 9
5,68,0.08279,0.07353,5; 27; 17; 30; 68; 6; 7; 9
21,72,0.28619,0.29167,21; 7; 23; 18; 72; 4; 6; 4
49,52,0.93908,0.94231,49; 4; 5; 14; 52; 15; 4; 10
60,68,0.88328,0.88235,60; 3; 6; 5; 68; 9; 3; 5
8,57,0.14283,0.14035,8; 6; 10; 5; 57; 9; 11; 13
9,41,0.21938,0.21951,9; 28; 5; 14; 41; 8; 16; 14
37,62,0.58559,0.59677,37; 13; 11; 5; 62; 5; 3; 3
59,62,0.94708,0.95161,59; 3; 7; 6; 62; 4; 11; 8
28,45,0.61376,0.62222,28; 9; 12; 20; 45; 4; 12; 16
6,62,0.1057,0.09677,6; 28; 22; 30; 62; 7; 5; 7
27,52,0.52802,0.51923,27; 23; 15; 17; 52; 4; 11; 8
28,32,0.86642,0.875,28; 9; 16; 16; 32; 19; 3; 6
25,50,0.51209,0.5,25; 20; 14; 4; 50; 8; 3; 4
18,20,0.88394,0.9,18; 20; 10; 26; 20; 19; 22; 24
14,52,0.26888,0.26923,14; 7; 15; 15; 52; 11; 9; 13
26,28,0.93097,0.92857,26; 8; 23; 22; 28; 22; 16; 23
37,52,0.7068,0.71154,37; 9; 16; 18; 52; 14; 5; 7
11,62,0.17872,0.17742,11; 21; 12; 25; 62; 8; 6; 10
34,45,0.74446,0.75556,34; 11; 6; 11; 45; 9; 13; 5
20,45,0.44092,0.44444,20; 24; 17; 24; 45; 11; 9; 12
17,72,0.23861,0.23611,17; 21; 25; 20; 72; 6; 4; 8
5,21,0.24953,0.2381,5; 30; 20; 24; 21; 4; 22; 15
16,62,0.26205,0.25806,16; 5; 21; 22; 62; 9; 8; 6
5,40,0.13373,0.125,5; 11; 7; 6; 40; 19; 3; 5
18,21,0.85758,0.85714,18; 12; 14; 11; 21; 9; 15; 5
19,58,0.33058,0.32759,19; 16; 17; 12; 58; 8; 11; 3
28,45,0.61386,0.62222,28; 20; 7; 8; 45; 13; 16; 4
36,41,0.87697,0.87805,36; 9; 7; 19; 41; 7; 13; 16
12,72,0.16897,0.16667,12; 19; 17; 11; 72; 5; 8; 3
20,32,0.62385,0.625,20; 24; 16; 22; 32; 19; 10; 9
21,40,0.52576,0.525,21; 22; 18; 11; 40; 3; 10; 15
18,21,0.84468,0.85714,18; 19; 4; 24; 21; 15; 3; 20
38,41,0.91966,0.92683,38; 19; 20; 12; 41; 13; 9; 7
6,9,0.65719,0.66667,6; 15; 20; 25; 9; 27; 19; 17
5,21,0.24259,0.2381,5; 17; 15; 15; 21; 24; 11; 25
9,11,0.80508,0.81818,9; 15; 4; 18; 11; 25; 19; 25
49,68,0.72185,0.72059,49; 8; 13; 3; 68; 3; 6; 5
7,11,0.62856,0.63636,7; 6; 24; 12; 11; 13; 10; 11
30,52,0.56991,0.57692,30; 10; 11; 21; 52; 14; 10; 10
7,45,0.15918,0.15556,7; 11; 22; 10; 45; 10; 9; 12
8,9,0.85026,0.88889,8; 18; 17; 16; 9; 15; 19; 21
26,28,0.92084,0.92857,26; 6; 10; 4; 28; 4; 3; 8
8,57,0.14753,0.14035,8; 3; 10; 27; 57; 6; 13; 12
54,58,0.93683,0.93103,54; 10; 11; 4; 58; 3; 8; 4
28,57,0.48229,0.49123,28; 13; 22; 6; 57; 3; 13; 5
13,45,0.28482,0.28889,13; 27; 5; 14; 45; 17; 8; 6
24,50,0.49064,0.48,24; 17; 9; 24; 50; 5; 9; 10
15,21,0.72292,0.71429,15; 6; 16; 17; 21; 4; 4; 19
8,52,0.1544,0.15385,8; 10; 22; 22; 52; 8; 7; 4
15,50,0.29963,0.3,15; 5; 9; 20; 50; 13; 4; 8
33,45,0.72111,0.73333,33; 8; 13; 6; 45; 16; 6; 6
34,58,0.57039,0.58621,34; 10; 5; 5; 58; 6; 7; 13
5,9,0.56102,0.55556,5; 8; 27; 12; 9; 3; 24; 28
38,40,0.929,0.95,38; 18; 9; 19; 40; 4; 13; 17
6,28,0.21455,0.21429,6; 26; 22; 21; 28; 7; 5; 18
11,20,0.54898,0.55,11; 20; 26; 24; 20; 18; 23; 15
29,32,0.90337,0.90625,29; 8; 4; 12; 32; 10; 18; 14
25,41,0.61602,0.60976,25; 12; 14; 5; 41; 5; 18; 14
13,20,0.63668,0.65,13; 12; 15; 8; 20; 7; 21; 21
5,21,0.23016,0.2381,5; 21; 27; 15; 21; 6; 12; 20
27,28,0.9429,0.96429,27; 18; 11; 13; 28; 23; 12; 7
6,62,0.09284,0.09677,6; 15; 30; 4; 62; 10; 9; 9
8,11,0.72391,0.72727,8; 20; 17; 18; 11; 21; 6; 29
31,58,0.52112,0.53448,31; 14; 21; 4; 58; 6; 7; 9
7,21,0.33761,0.33333,7; 11; 11; 10; 21; 9; 11; 4
38,68,0.55998,0.55882,38; 8; 11; 12; 68; 6; 5; 5
7,9,0.76974,0.77778,7; 5; 6; 26; 9; 29; 21; 6
28,41,0.67772,0.68293,28; 14; 15; 12; 41; 12; 19; 11
11,32,0.34878,0.34375,11; 8; 29; 16; 32; 16; 17; 17
54,58,0.91747,0.93103,54; 13; 6; 11; 58; 3; 7; 9
6,9,0.63809,0.66667,6; 5; 12; 29; 9; 6; 12; 3
8,40,0.20283,0.2,8; 5; 15; 28; 40; 5; 4; 6
6,9,0.64792,0.66667,6; 17; 19; 16; 9; 20; 6; 23
52,57,0.91381,0.91228,52; 9; 10; 13; 57; 6; 12; 5
36,50,0.70987,0.72,36; 16; 6; 14; 50; 3; 4; 10
12,40,0.30651,0.3,12; 12; 11; 25; 40; 11; 14; 9
27,32,0.83354,0.84375,27; 10; 9; 6; 32; 11; 14; 20
13,40,0.32609,0.325,13; 19; 18; 4; 40; 14; 8; 15
39,45,0.8597,0.86667,39; 9; 16; 10; 45; 13; 4; 15
30,50,0.58847,0.6,30; 7; 4; 5; 50; 15; 4; 12
23,45,0.50733,0.51111,23; 5; 22; 8; 45; 17; 8; 10
15,45,0.32963,0.33333,15; 24; 15; 19; 45; 8; 13; 12
14,45,0.30676,0.31111,14; 17; 15; 17; 45; 9; 7; 7
7,68,0.11352,0.10294,7; 4; 4; 19; 68; 9; 5; 6
17,57,0.30038,0.29825,17; 24; 12; 23; 57; 11; 11; 7
30,52,0.57115,0.57692,30; 3; 9; 8; 52; 10; 15; 3
6,72,0.07597,0.08333,6; 17; 4; 6; 72; 8; 6; 5
9,41,0.21981,0.21951,9; 24; 17; 26; 41; 18; 5; 17
61,62,0.97439,0.98387,61; 5; 10; 6; 62; 7; 5; 6
19,20,0.91996,0.95,19; 24; 4; 3; 20; 16; 12; 23
12,50,0.23987,0.24,12; 9; 10; 15; 50; 9; 16; 9
19,40,0.47716,0.475,19; 3; 12; 3; 40; 3; 15; 11
22,32,0.68757,0.6875,22; 4; 15; 5; 32; 14; 8; 14
5,58,0.08766,0.08621,5; 28; 20; 5; 58; 8; 10; 8
7,9,0.8162,0.77778,7; 10; 23; 30; 9; 20; 25; 18
19,20,0.92457,0.95,19; 7; 26; 12; 20; 22; 20; 16
11,21,0.54156,0.52381,11; 26; 28; 13; 21; 21; 7; 9
40,41,0.9495,0.97561,40; 3; 12; 11; 41; 10; 18; 6
26,28,0.92771,0.92857,26; 20; 4; 12; 28; 16; 7; 6
31,40,0.77101,0.775,31; 14; 6; 15; 40; 3; 5; 18
9,11,0.80165,0.81818,9; 3; 6; 14; 11; 14; 27; 29
24,32,0.7431,0.75,24; 3; 15; 7; 32; 12; 5; 6
7,62,0.11864,0.1129,7; 17; 11; 16; 62; 6; 4; 6
7,62,0.12467,0.1129,7; 21; 13; 30; 62; 9; 5; 10
13,20,0.63443,0.65,13; 12; 19; 10; 20; 20; 14; 23
40,57,0.6944,0.70175,40; 5; 5; 19; 57; 3; 6; 11
5,28,0.17996,0.17857,5; 30; 6; 18; 28; 20; 23; 12
5,20,0.26,0.25,5; 23; 25; 12; 20; 5; 10; 9
5,20,0.24964,0.25,5; 11; 24; 13; 20; 20; 9; 22
14,40,0.35011,0.35,14; 24; 9; 9; 40; 14; 8; 13
23,28,0.84787,0.82143,23; 25; 18; 22; 28; 20; 10; 14
13,58,0.22343,0.22414,13; 8; 3; 4; 58; 8; 7; 12
12,20,0.59566,0.6,12; 23; 17; 12; 20; 20; 13; 5
12,32,0.39366,0.375,12; 27; 24; 28; 32; 8; 4; 16
11,52,0.22166,0.21154,11; 19; 25; 19; 52; 5; 5; 12
21,50,0.41329,0.42,21; 15; 20; 13; 50; 6; 4; 7
