ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,49,0.6613,0.67347,60; 33; 49; 20; 32; 51; 12; 11; 11; 20
32,49,0.63068,0.65306,67; 32; 49; 50; 40; 43; 60; 71; 33; 19
16,70,0.21192,0.22857,79; 16; 70; 80; 60; 36; 44; 68; 67; 81
16,63,0.21597,0.25397,61; 16; 63; 51; 49; 28; 28; 8; 54; 80
7,10,0.7471,0.7,69; 7; 10; 20; 23; 30; 72; 35; 26; 9
38,64,0.55396,0.59375,7; 38; 64; 61; 16; 83; 15; 55; 7; 82
6,64,0.12685,0.09375,39; 6; 64; 5; 54; 16; 81; 79; 14; 26
25,48,0.47266,0.52083,28; 25; 48; 9; 35; 70; 38; 51; 76; 45
31,42,0.76322,0.7381,49; 31; 42; 55; 21; 12; 5; 82; 5; 33
20,53,0.34491,0.37736,65; 20; 53; 46; 20; 65; 82; 17; 84; 28
67,75,0.88124,0.89333,79; 67; 75; 59; 16; 23; 24; 14; 40; 17
18,32,0.57499,0.5625,36; 18; 32; 25; 56; 65; 29; 66; 13; 7
11,26,0.54323,0.42308,43; 11; 26; 20; 52; 64; 20; 67; 33; 35
7,10,0.69937,0.7,37; 7; 10; 64; 67; 6; 74; 5; 29; 39
19,32,0.62219,0.59375,73; 19; 32; 79; 35; 6; 25; 66; 26; 13
37,82,0.44912,0.45122,83; 37; 82; 16; 52; 6; 60; 79; 27; 26
17,48,0.34802,0.35417,76; 17; 48; 32; 7; 12; 14; 62; 85; 27
28,42,0.66834,0.66667,44; 28; 42; 41; 6; 65; 8; 75; 64; 72
25,48,0.46947,0.52083,34; 25; 48; 70; 72; 79; 24; 69; 20; 13
15,26,0.61543,0.57692,43; 15; 26; 38; 83; 68; 12; 20; 43; 34
14,48,0.28895,0.29167,77; 14; 48; 69; 12; 62; 9; 82; 30; 83
21,42,0.49317,0.5,23; 21; 42; 50; 63; 7; 71; 82; 81; 13
41,49,0.80862,0.83673,85; 41; 49; 36; 52; 52; 27; 65; 46; 62
31,32,0.90022,0.96875,12; 31; 32; 73; 69; 76; 60; 32; 73; 9
9,10,0.81391,0.9,62; 9; 10; 52; 8; 11; 29; 66; 29; 5
7,9,0.80051,0.77778,75; 7; 9; 21; 59; 18; 29; 31; 68; 5
30,48,0.59436,0.625,27; 30; 48; 40; 60; 44; 62; 44; 60; 74
7,10,0.76622,0.7,76; 7; 10; 66; 22; 9; 15; 32; 75; 16
28,48,0.54096,0.58333,64; 28; 48; 76; 67; 43; 52; 82; 25; 47
38,70,0.52165,0.54286,8; 38; 70; 74; 79; 74; 85; 70; 60; 37
32,64,0.46604,0.5,19; 32; 64; 58; 53; 14; 48; 36; 16; 45
15,77,0.17823,0.19481,24; 15; 77; 83; 6; 52; 28; 8; 25; 81
32,70,0.42887,0.45714,69; 32; 70; 24; 60; 19; 16; 52; 39; 38
13,82,0.16997,0.15854,18; 13; 82; 57; 19; 65; 53; 47; 21; 68
5,48,0.12752,0.10417,28; 5; 48; 58; 81; 80; 73; 80; 68; 70
10,32,0.41001,0.3125,10; 10; 32; 14; 55; 11; 52; 22; 5; 55
8,9,0.80405,0.88889,51; 8; 9; 39; 46; 56; 46; 54; 24; 64
15,42,0.36127,0.35714,73; 15; 42; 81; 75; 63; 77; 58; 70; 62
9,10,0.81919,0.9,20; 9; 10; 18; 27; 84; 53; 57; 70; 12
7,82,0.09405,0.08537,77; 7; 82; 29; 14; 14; 59; 51; 6; 59
39,77,0.48185,0.50649,19; 39; 77; 50; 39; 44; 13; 10; 55; 85
27,82,0.32511,0.32927,74; 27; 82; 13; 16; 35; 64; 27; 85; 70
7,53,0.1534,0.13208,27; 7; 53; 71; 44; 61; 82; 80; 63; 28
30,32,0.88657,0.9375,17; 30; 32; 39; 72; 27; 59; 6; 37; 15
16,32,0.56283,0.5,57; 16; 32; 6; 33; 66; 47; 76; 23; 8
65,82,0.78134,0.79268,22; 65; 82; 67; 11; 80; 83; 44; 18; 54
23,64,0.32506,0.35938,64; 23; 64; 56; 13; 85; 25; 68; 10; 51
7,78,0.09571,0.08974,25; 7; 78; 57; 30; 27; 75; 21; 71; 14
13,75,0.16916,0.17333,9; 13; 75; 12; 55; 84; 31; 34; 32; 28
54,77,0.67953,0.7013,82; 54; 77; 75; 53; 37; 72; 12; 44; 57
28,32,0.8574,0.875,43; 28; 32; 64; 16; 30; 23; 20; 57; 77
68,75,0.86906,0.90667,84; 68; 75; 74; 52; 7; 66; 31; 61; 13
11,26,0.54452,0.42308,36; 11; 26; 20; 69; 77; 7; 12; 40; 70
65,77,0.83595,0.84416,31; 65; 77; 57; 9; 57; 83; 66; 16; 58
30,53,0.52245,0.56604,19; 30; 53; 50; 59; 50; 44; 13; 69; 42
37,53,0.65102,0.69811,60; 37; 53; 40; 60; 33; 66; 11; 78; 21
43,70,0.60131,0.61429,57; 43; 70; 72; 15; 30; 66; 59; 12; 51
68,75,0.8797,0.90667,69; 68; 75; 41; 59; 30; 18; 82; 76; 30
5,10,0.72596,0.5,69; 5; 10; 58; 25; 80; 43; 45; 85; 63
47,49,0.94845,0.95918,38; 47; 49; 82; 70; 55; 52; 14; 47; 51
69,70,0.97365,0.98571,10; 69; 70; 31; 25; 79; 22; 25; 6; 28
68,75,0.89127,0.90667,73; 68; 75; 17; 51; 27; 28; 21; 25; 44
66,82,0.80202,0.80488,75; 66; 82; 71; 6; 31; 33; 73; 42; 45
6,10,0.74478,0.6,51; 6; 10; 49; 71; 35; 25; 10; 29; 50
38,78,0.48053,0.48718,62; 38; 78; 75; 52; 24; 27; 10; 69; 81
8,9,0.80182,0.88889,85; 8; 9; 60; 32; 79; 14; 40; 85; 68
61,77,0.78736,0.79221,13; 61; 77; 73; 45; 10; 14; 19; 46; 54
61,82,0.70668,0.7439,48; 61; 82; 36; 10; 26; 49; 12; 39; 59
6,10,0.74812,0.6,29; 6; 10; 33; 61; 7; 60; 7; 82; 43
21,82,0.25154,0.2561,67; 21; 82; 69; 13; 53; 85; 13; 12; 85
26,70,0.33785,0.37143,70; 26; 70; 35; 80; 80; 32; 8; 76; 27
26,31,0.80694,0.83871,73; 26; 31; 40; 73; 28; 67; 13; 29; 40
44,53,0.81698,0.83019,35; 44; 53; 30; 57; 10; 85; 64; 69; 71
6,10,0.74091,0.6,15; 6; 10; 53; 47; 45; 84; 30; 38; 59
24,31,0.76121,0.77419,22; 24; 31; 37; 75; 43; 18; 37; 6; 50
5,10,0.7455,0.5,27; 5; 10; 31; 48; 83; 38; 69; 23; 44
34,64,0.49458,0.53125,74; 34; 64; 19; 35; 75; 15; 21; 16; 12
35,78,0.43595,0.44872,40; 35; 78; 53; 29; 20; 33; 9; 56; 84
42,49,0.83827,0.85714,20; 42; 49; 58; 45; 63; 79; 57; 76; 38
59,63,0.921,0.93651,74; 59; 63; 21; 31; 39; 7; 61; 21; 62
55,70,0.76874,0.78571,14; 55; 70; 20; 64; 83; 10; 12; 46; 27
23,31,0.72544,0.74194,30; 23; 31; 46; 39; 55; 80; 48; 84; 83
48,53,0.8834,0.90566,48; 48; 53; 28; 73; 12; 25; 29; 26; 52
5,63,0.09788,0.07937,23; 5; 63; 45; 79; 49; 61; 53; 47; 34
5,9,0.75302,0.55556,33; 5; 9; 81; 8; 38; 24; 76; 38; 55
43,48,0.87858,0.89583,36; 43; 48; 50; 77; 74; 68; 60; 11; 51
5,9,0.77814,0.55556,34; 5; 9; 77; 78; 10; 64; 55; 68; 26
26,64,0.35493,0.40625,57; 26; 64; 78; 55; 40; 70; 71; 29; 66
24,70,0.31454,0.34286,17; 24; 70; 77; 78; 9; 75; 26; 44; 45
8,9,0.80828,0.88889,6; 8; 9; 40; 62; 26; 28; 71; 71; 67
8,9,0.79945,0.88889,45; 8; 9; 64; 50; 36; 25; 85; 37; 12
55,63,0.8365,0.87302,48; 55; 63; 34; 12; 22; 13; 21; 61; 56
37,64,0.53542,0.57812,15; 37; 64; 71; 67; 47; 21; 84; 68; 10
70,77,0.88813,0.90909,31; 70; 77; 21; 74; 62; 80; 14; 19; 52
14,48,0.26593,0.29167,12; 14; 48; 57; 46; 74; 11; 82; 43; 47
8,9,0.80966,0.88889,10; 8; 9; 34; 7; 44; 21; 55; 15; 57
28,32,0.84777,0.875,15; 28; 32; 17; 74; 68; 37; 39; 50; 43
16,70,0.21096,0.22857,80; 16; 70; 67; 66; 78; 19; 79; 42; 83
67,75,0.86727,0.89333,32; 67; 75; 73; 42; 79; 35; 71; 35; 18
44,70,0.60921,0.62857,23; 44; 70; 83; 41; 19; 65; 79; 46; 23
30,64,0.41935,0.46875,64; 30; 64; 53; 76; 62; 78; 75; 63; 46
33,78,0.41076,0.42308,77; 33; 78; 64; 82; 46; 58; 59; 16; 64
9,10,0.7996,0.9,30; 9; 10; 40; 81; 79; 41; 60; 6; 7
17,77,0.2074,0.22078,68; 17; 77; 44; 58; 64; 26; 17; 78; 53
24,32,0.74441,0.75,47; 24; 32; 47; 25; 71; 17; 32; 63; 66
30,48,0.58501,0.625,28; 30; 48; 57; 48; 28; 35; 29; 54; 67
6,10,0.75168,0.6,55; 6; 10; 62; 16; 75; 29; 49; 45; 61
19,32,0.61243,0.59375,51; 19; 32; 58; 12; 84; 36; 76; 34; 11
30,31,0.91531,0.96774,51; 30; 31; 62; 62; 85; 7; 36; 56; 59
38,48,0.76375,0.79167,33; 38; 48; 79; 23; 44; 75; 60; 79; 45
13,26,0.59063,0.5,84; 13; 26; 19; 71; 63; 81; 74; 6; 34
43,49,0.84788,0.87755,64; 43; 49; 35; 33; 23; 62; 51; 43; 11
16,31,0.58595,0.51613,67; 16; 31; 76; 49; 25; 28; 17; 64; 83
9,78,0.10157,0.11538,62; 9; 78; 70; 63; 56; 68; 27; 39; 63
33,48,0.64803,0.6875,17; 33; 48; 48; 76; 70; 50; 51; 54; 82
31,70,0.4211,0.44286,31; 31; 70; 75; 37; 40; 58; 44; 29; 67
19,32,0.61848,0.59375,57; 19; 32; 66; 13; 40; 16; 14; 80; 56
25,42,0.57204,0.59524,55; 25; 42; 75; 38; 41; 70; 70; 49; 50
64,78,0.78267,0.82051,42; 64; 78; 68; 17; 69; 16; 38; 18; 44
5,9,0.75848,0.55556,22; 5; 9; 33; 11; 85; 52; 82; 38; 73
34,82,0.4068,0.41463,7; 34; 82; 38; 31; 5; 29; 25; 67; 15
21,26,0.78437,0.80769,69; 21; 26; 39; 83; 35; 53; 16; 5; 56
54,77,0.66942,0.7013,42; 54; 77; 65; 5; 15; 13; 28; 65; 18
7,70,0.10047,0.1,12; 7; 70; 39; 85; 9; 67; 31; 29; 39
31,78,0.3841,0.39744,83; 31; 78; 16; 35; 5; 20; 80; 5; 17
18,32,0.59369,0.5625,14; 18; 32; 82; 8; 78; 76; 22; 63; 68
6,9,0.7887,0.66667,12; 6; 9; 62; 13; 17; 79; 10; 7; 37
45,64,0.67704,0.70312,21; 45; 64; 40; 38; 45; 42; 5; 39; 23
5,9,0.76992,0.55556,11; 5; 9; 55; 18; 43; 45; 55; 33; 37
15,26,0.62088,0.57692,79; 15; 26; 33; 19; 73; 33; 81; 71; 62
14,26,0.63536,0.53846,80; 14; 26; 41; 39; 34; 27; 54; 74; 38
5,10,0.73166,0.5,34; 5; 10; 18; 61; 56; 37; 18; 21; 49
18,42,0.43988,0.42857,29; 18; 42; 6; 39; 59; 38; 42; 66; 30
23,49,0.43239,0.46939,19; 23; 49; 66; 75; 43; 52; 75; 72; 8
11,75,0.12844,0.14667,36; 11; 75; 8; 14; 22; 83; 22; 54; 73
27,32,0.82242,0.84375,63; 27; 32; 12; 35; 24; 6; 46; 63; 75
15,48,0.287,0.3125,70; 15; 48; 54; 66; 68; 7; 12; 79; 34
16,78,0.19907,0.20513,54; 16; 78; 69; 6; 32; 75; 8; 14; 63
41,49,0.85413,0.83673,27; 41; 49; 70; 44; 54; 53; 29; 38; 14
52,63,0.79992,0.8254,46; 52; 63; 84; 81; 51; 49; 77; 17; 53
18,64,0.2441,0.28125,72; 18; 64; 78; 43; 76; 54; 24; 74; 26
24,78,0.28068,0.30769,42; 24; 78; 6; 64; 25; 58; 44; 21; 27
6,9,0.78475,0.66667,8; 6; 9; 71; 63; 66; 35; 58; 11; 73
24,42,0.56668,0.57143,54; 24; 42; 41; 49; 24; 5; 72; 76; 25
13,32,0.49982,0.40625,51; 13; 32; 8; 38; 45; 65; 52; 81; 57
5,9,0.77346,0.55556,52; 5; 9; 82; 53; 44; 81; 84; 84; 30
7,9,0.78534,0.77778,46; 7; 9; 57; 31; 38; 81; 20; 79; 74
45,49,0.87704,0.91837,50; 45; 49; 77; 22; 34; 70; 73; 10; 6
25,49,0.48896,0.5102,7; 25; 49; 25; 85; 19; 68; 65; 37; 32
8,48,0.16791,0.16667,27; 8; 48; 19; 33; 6; 40; 19; 34; 13
12,26,0.58018,0.46154,11; 12; 26; 12; 66; 14; 80; 84; 80; 37
28,75,0.35864,0.37333,26; 28; 75; 72; 82; 52; 78; 38; 63; 23
22,31,0.71425,0.70968,40; 22; 31; 55; 30; 47; 61; 12; 35; 13
30,53,0.52071,0.56604,22; 30; 53; 25; 35; 72; 66; 58; 11; 27
51,64,0.7709,0.79688,58; 51; 64; 39; 62; 9; 71; 20; 46; 46
18,31,0.63548,0.58065,15; 18; 31; 9; 85; 80; 16; 6; 24; 35
13,26,0.57349,0.5,12; 13; 26; 27; 49; 73; 66; 33; 40; 72
7,9,0.77836,0.77778,55; 7; 9; 26; 34; 80; 49; 68; 73; 13
22,53,0.37737,0.41509,75; 22; 53; 71; 61; 56; 17; 52; 25; 20
26,75,0.33035,0.34667,11; 26; 75; 68; 57; 54; 26; 8; 46; 14
28,32,0.81769,0.875,5; 28; 32; 16; 30; 26; 73; 45; 61; 68
33,42,0.76785,0.78571,50; 33; 42; 19; 23; 22; 82; 77; 19; 14
67,77,0.84724,0.87013,51; 67; 77; 61; 49; 61; 64; 30; 72; 61
8,32,0.35728,0.25,84; 8; 32; 41; 36; 77; 5; 32; 65; 52
23,49,0.42592,0.46939,11; 23; 49; 6; 44; 33; 25; 24; 34; 56
14,75,0.16205,0.18667,81; 14; 75; 66; 74; 25; 75; 27; 10; 18
56,82,0.65447,0.68293,57; 56; 82; 54; 36; 17; 79; 40; 47; 67
8,10,0.78056,0.8,15; 8; 10; 64; 73; 83; 60; 18; 24; 84
36,77,0.44184,0.46753,55; 36; 77; 32; 58; 37; 67; 41; 29; 82
63,75,0.82642,0.84,28; 63; 75; 30; 37; 32; 51; 15; 62; 54
5,32,0.31303,0.15625,8; 5; 32; 58; 65; 85; 14; 17; 33; 69
6,77,0.09759,0.07792,46; 6; 77; 81; 62; 42; 61; 5; 62; 37
6,10,0.75012,0.6,83; 6; 10; 61; 31; 76; 12; 5; 53; 57
8,10,0.77506,0.8,19; 8; 10; 71; 9; 74; 16; 46; 81; 13
11,26,0.53096,0.42308,50; 11; 26; 72; 85; 75; 45; 40; 51; 19
18,53,0.30235,0.33962,74; 18; 53; 67; 27; 27; 39; 70; 37; 36
6,9,0.77554,0.66667,73; 6; 9; 21; 69; 51; 69; 12; 76; 85
40,42,0.93784,0.95238,77; 40; 42; 73; 71; 25; 69; 9; 27; 13
37,48,0.76608,0.77083,54; 37; 48; 68; 72; 14; 7; 9; 66; 18
19,78,0.23318,0.24359,6; 19; 78; 39; 17; 24; 43; 14; 72; 58
29,48,0.56161,0.60417,69; 29; 48; 76; 12; 81; 6; 59; 40; 14
44,63,0.65395,0.69841,34; 44; 63; 65; 48; 31; 11; 17; 11; 35
42,78,0.51687,0.53846,51; 42; 78; 82; 43; 6; 23; 24; 70; 46
56,78,0.68781,0.71795,64; 56; 78; 5; 43; 40; 71; 55; 42; 37
12,70,0.14006,0.17143,73; 12; 70; 85; 19; 74; 57; 7; 56; 53
14,48,0.26864,0.29167,59; 14; 48; 75; 72; 34; 72; 57; 72; 67
6,49,0.13678,0.12245,77; 6; 49; 69; 23; 72; 25; 28; 47; 45
25,53,0.42388,0.4717,28; 25; 53; 34; 51; 73; 49; 18; 52; 39
37,53,0.65545,0.69811,22; 37; 53; 31; 66; 75; 79; 17; 25; 60
41,53,0.76938,0.77358,9; 41; 53; 18; 66; 79; 51; 56; 45; 62
30,32,0.86984,0.9375,61; 30; 32; 39; 57; 67; 48; 63; 78; 26
28,49,0.52116,0.57143,62; 28; 49; 33; 64; 53; 13; 33; 56; 85
40,42,0.92731,0.95238,21; 40; 42; 70; 38; 81; 85; 45; 37; 46
59,82,0.68487,0.71951,46; 59; 82; 6; 14; 53; 52; 72; 33; 72
40,77,0.49088,0.51948,60; 40; 77; 57; 78; 67; 53; 57; 46; 53
37,53,0.6668,0.69811,54; 37; 53; 53; 62; 71; 13; 42; 60; 10
71,77,0.90943,0.92208,42; 71; 77; 35; 29; 48; 72; 81; 25; 85
41,82,0.46985,0.5,61; 41; 82; 23; 85; 54; 44; 65; 40; 36
52,53,0.95088,0.98113,42; 52; 53; 31; 19; 19; 67; 20; 70; 9
11,31,0.43737,0.35484,70; 11; 31; 65; 23; 72; 74; 18; 25; 59
7,48,0.14325,0.14583,10; 7; 48; 46; 68; 14; 81; 8; 46; 34
12,42,0.29774,0.28571,71; 12; 42; 41; 24; 37; 42; 76; 56; 26
8,48,0.15714,0.16667,60; 8; 48; 82; 72; 85; 22; 39; 35; 79
6,48,0.17978,0.125,67; 6; 48; 27; 6; 41; 30; 20; 66; 66
18,63,0.24711,0.28571,53; 18; 63; 38; 59; 68; 12; 63; 75; 10
17,63,0.2123,0.26984,31; 17; 63; 31; 50; 59; 71; 27; 43; 73
6,32,0.34622,0.1875,42; 6; 32; 62; 44; 15; 54; 56; 85; 70
27,31,0.83074,0.87097,8; 27; 31; 57; 17; 76; 62; 51; 35; 10
54,78,0.66398,0.69231,34; 54; 78; 41; 10; 30; 79; 66; 35; 53
60,78,0.74013,0.76923,45; 60; 78; 44; 49; 77; 44; 21; 72; 26
24,32,0.71596,0.75,20; 24; 32; 78; 33; 55; 80; 35; 35; 84
31,63,0.46588,0.49206,65; 31; 63; 24; 19; 69; 82; 14; 48; 33
14,31,0.57283,0.45161,85; 14; 31; 12; 36; 42; 52; 44; 35; 28
26,64,0.36193,0.40625,57; 26; 64; 68; 22; 71; 20; 85; 38; 25
15,26,0.58117,0.57692,46; 15; 26; 8; 30; 64; 19; 62; 54; 59
40,63,0.59079,0.63492,12; 40; 63; 21; 65; 29; 20; 10; 18; 22
12,75,0.14305,0.16,28; 12; 75; 68; 10; 59; 51; 54; 59; 48
38,70,0.50751,0.54286,75; 38; 70; 62; 73; 69; 25; 59; 85; 43
9,26,0.48109,0.34615,41; 9; 26; 64; 47; 73; 14; 85; 23; 30
5,10,0.74892,0.5,60; 5; 10; 71; 72; 58; 77; 15; 18; 77
72,75,0.95975,0.96,45; 72; 75; 51; 61; 22; 60; 16; 9; 38
34,42,0.79439,0.80952,83; 34; 42; 57; 44; 76; 46; 66; 6; 29
32,82,0.38176,0.39024,39; 32; 82; 60; 38; 65; 62; 84; 55; 45
26,32,0.75763,0.8125,47; 26; 32; 59; 69; 80; 81; 82; 6; 74
8,9,0.77094,0.88889,19; 8; 9; 46; 33; 28; 33; 32; 15; 37
30,48,0.59002,0.625,74; 30; 48; 44; 46; 50; 78; 59; 77; 65
20,82,0.24786,0.2439,15; 20; 82; 41; 50; 38; 71; 75; 67; 9
9,32,0.3689,0.28125,12; 9; 32; 45; 60; 73; 14; 29; 81; 30
20,78,0.24646,0.25641,36; 20; 78; 5; 67; 83; 31; 50; 80; 84
56,77,0.72122,0.72727,18; 56; 77; 62; 55; 36; 26; 31; 32; 44
25,32,0.77174,0.78125,31; 25; 32; 16; 26; 30; 78; 16; 78; 71
15,26,0.63003,0.57692,67; 15; 26; 64; 25; 31; 56; 42; 68; 79
14,48,0.27042,0.29167,7; 14; 48; 54; 57; 45; 6; 74; 56; 52
19,49,0.36759,0.38776,33; 19; 49; 50; 56; 75; 55; 59; 51; 36
60,64,0.92119,0.9375,42; 60; 64; 29; 34; 62; 28; 38; 55; 5
71,77,0.88479,0.92208,30; 71; 77; 31; 21; 17; 12; 47; 63; 34
7,9,0.79129,0.77778,21; 7; 9; 23; 27; 74; 23; 66; 81; 65
40,53,0.73757,0.75472,21; 40; 53; 34; 7; 51; 39; 77; 74; 15
14,49,0.25811,0.28571,27; 14; 49; 11; 51; 54; 26; 22; 39; 54
13,32,0.44337,0.40625,39; 13; 32; 61; 54; 78; 39; 27; 70; 6
35,78,0.42941,0.44872,79; 35; 78; 71; 12; 22; 42; 48; 33; 70
17,31,0.60517,0.54839,11; 17; 31; 29; 61; 80; 70; 44; 29; 79
19,48,0.36363,0.39583,50; 19; 48; 18; 32; 67; 12; 17; 64; 46
48,77,0.58366,0.62338,16; 48; 77; 15; 32; 17; 76; 57; 56; 32
8,31,0.40917,0.25806,16; 8; 31; 13; 48; 43; 33; 85; 47; 22
39,53,0.69078,0.73585,43; 39; 53; 30; 79; 74; 10; 30; 69; 77
30,77,0.36989,0.38961,29; 30; 77; 57; 66; 24; 33; 16; 21; 27
9,10,0.82351,0.9,45; 9; 10; 15; 73; 17; 50; 44; 44; 30
7,31,0.36208,0.22581,64; 7; 31; 79; 57; 41; 15; 84; 21; 39
7,26,0.49072,0.26923,20; 7; 26; 74; 61; 46; 74; 31; 16; 81
42,53,0.76182,0.79245,17; 42; 53; 12; 21; 48; 45; 55; 22; 47
39,48,0.81014,0.8125,72; 39; 48; 13; 70; 14; 72; 46; 29; 14
24,32,0.70973,0.75,22; 24; 32; 38; 25; 21; 76; 84; 42; 54
33,78,0.40151,0.42308,70; 33; 78; 55; 69; 18; 12; 28; 53; 22
31,32,0.9017,0.96875,52; 31; 32; 82; 46; 8; 7; 46; 37; 82
39,42,0.9207,0.92857,48; 39; 42; 17; 28; 58; 15; 20; 43; 59
51,75,0.67818,0.68,40; 51; 75; 57; 38; 42; 20; 34; 84; 77
12,42,0.30264,0.28571,49; 12; 42; 38; 74; 34; 56; 53; 17; 6
24,82,0.293,0.29268,8; 24; 82; 47; 85; 55; 53; 69; 11; 7
44,64,0.64636,0.6875,46; 44; 64; 33; 84; 6; 79; 36; 71; 51
68,75,0.86687,0.90667,48; 68; 75; 37; 58; 43; 42; 62; 84; 35
35,48,0.7174,0.72917,21; 35; 48; 69; 59; 57; 33; 83; 57; 70
48,53,0.86555,0.90566,73; 48; 53; 57; 30; 6; 81; 47; 38; 32
9,32,0.36096,0.28125,66; 9; 32; 66; 60; 21; 59; 38; 55; 49
35,82,0.41834,0.42683,66; 35; 82; 17; 24; 60; 35; 70; 31; 85
11,26,0.55,0.42308,16; 11; 26; 83; 56; 47; 48; 82; 44; 47
43,48,0.87296,0.89583,63; 43; 48; 66; 80; 7; 34; 55; 14; 24
29,31,0.89328,0.93548,73; 29; 31; 54; 50; 21; 81; 24; 68; 67
6,9,0.7521,0.66667,84; 6; 9; 54; 9; 15; 68; 77; 34; 18
17,53,0.28476,0.32075,15; 17; 53; 36; 65; 16; 39; 74; 62; 47
25,31,0.78476,0.80645,54; 25; 31; 12; 20; 47; 57; 79; 77; 25
27,48,0.51786,0.5625,9; 27; 48; 9; 14; 52; 23; 5; 13; 83
24,26,0.84082,0.92308,63; 24; 26; 27; 60; 77; 30; 5; 52; 75
5,53,0.11668,0.09434,40; 5; 53; 70; 32; 47; 17; 84; 13; 24
26,64,0.37264,0.40625,16; 26; 64; 52; 55; 18; 55; 83; 73; 17
24,63,0.32857,0.38095,36; 24; 63; 65; 64; 19; 36; 49; 53; 55
43,49,0.85433,0.87755,72; 43; 49; 85; 71; 34; 76; 59; 58; 16
40,82,0.47762,0.4878,75; 40; 82; 8; 82; 75; 66; 30; 68; 76
25,75,0.29798,0.33333,83; 25; 75; 56; 69; 43; 36; 33; 55; 51
43,78,0.51553,0.55128,38; 43; 78; 7; 9; 70; 15; 36; 53; 77
62,64,0.95295,0.96875,83; 62; 64; 43; 72; 15; 20; 56; 55; 43
6,9,0.75963,0.66667,8; 6; 9; 44; 29; 39; 41; 83; 66; 45
13,26,0.57415,0.5,68; 13; 26; 23; 30; 52; 32; 36; 64; 8
18,49,0.33742,0.36735,26; 18; 49; 26; 43; 63; 39; 48; 23; 32
5,48,0.12576,0.10417,85; 5; 48; 79; 44; 46; 20; 48; 37; 10
15,48,0.27451,0.3125,18; 15; 48; 54; 45; 40; 70; 44; 30; 83
5,77,0.11551,0.06494,52; 5; 77; 81; 40; 63; 22; 51; 13; 55
18,48,0.35611,0.375,80; 18; 48; 52; 8; 8; 48; 80; 44; 21
31,32,0.90015,0.96875,57; 31; 32; 22; 18; 35; 45; 39; 38; 36
24,26,0.84608,0.92308,38; 24; 26; 17; 38; 42; 41; 65; 65; 12
25,26,0.87047,0.96154,10; 25; 26; 40; 70; 35; 40; 34; 28; 7
19,53,0.33053,0.35849,84; 19; 53; 11; 84; 11; 58; 33; 49; 48
7,42,0.21637,0.16667,76; 7; 42; 60; 44; 23; 32; 80; 16; 41
16,77,0.19332,0.20779,69; 16; 77; 54; 81; 77; 56; 56; 68; 44
57,64,0.88656,0.89062,68; 57; 64; 64; 66; 14; 13; 52; 51; 55
11,26,0.55092,0.42308,65; 11; 26; 16; 38; 75; 30; 30; 13; 61
12,53,0.19405,0.22642,26; 12; 53; 57; 64; 14; 66; 62; 47; 47
5,26,0.44433,0.19231,35; 5; 26; 52; 77; 71; 5; 9; 48; 48
5,9,0.76068,0.55556,41; 5; 9; 84; 11; 11; 84; 66; 85; 75
31,49,0.5958,0.63265,35; 31; 49; 41; 49; 45; 26; 67; 78; 55
19,49,0.35604,0.38776,34; 19; 49; 25; 59; 76; 80; 71; 77; 39
74,75,0.9676,0.98667,85; 74; 75; 8; 80; 35; 52; 30; 85; 42
16,26,0.65283,0.61538,14; 16; 26; 72; 50; 13; 67; 63; 37; 74
47,75,0.63364,0.62667,24; 47; 75; 19; 39; 53; 58; 60; 41; 27
29,63,0.422,0.46032,48; 29; 63; 14; 62; 49; 52; 23; 25; 26
31,32,0.91498,0.96875,62; 31; 32; 62; 19; 40; 5; 74; 17; 64
51,78,0.63433,0.65385,50; 51; 78; 67; 6; 80; 81; 7; 60; 77
46,77,0.56614,0.5974,39; 46; 77; 50; 18; 22; 23; 46; 65; 25
7,42,0.22133,0.16667,78; 7; 42; 71; 5; 38; 68; 29; 10; 26
35,70,0.45653,0.5,12; 35; 70; 35; 5; 42; 60; 21; 80; 83
7,10,0.7526,0.7,40; 7; 10; 66; 52; 5; 17; 51; 68; 45
5,10,0.74138,0.5,17; 5; 10; 28; 25; 65; 7; 35; 11; 53
40,48,0.80829,0.83333,67; 40; 48; 82; 82; 76; 24; 36; 12; 50
58,77,0.71137,0.75325,19; 58; 77; 63; 82; 84; 29; 42; 54; 48
7,9,0.79714,0.77778,21; 7; 9; 57; 71; 31; 27; 21; 14; 25
23,26,0.79936,0.88462,65; 23; 26; 78; 72; 24; 48; 55; 21; 17
17,31,0.5798,0.54839,49; 17; 31; 7; 57; 66; 59; 59; 42; 76
74,75,0.98084,0.98667,50; 74; 75; 18; 28; 24; 13; 9; 69; 29
27,64,0.38848,0.42188,68; 27; 64; 13; 7; 32; 29; 29; 49; 66
40,64,0.60006,0.625,46; 40; 64; 67; 6; 36; 25; 44; 36; 59
13,82,0.15082,0.15854,40; 13; 82; 10; 63; 15; 56; 57; 72; 5
33,77,0.41989,0.42857,73; 33; 77; 82; 20; 28; 49; 77; 14; 24
12,26,0.55574,0.46154,67; 12; 26; 71; 36; 29; 13; 75; 72; 64
9,42,0.25324,0.21429,27; 9; 42; 75; 43; 66; 56; 76; 62; 25
7,32,0.37086,0.21875,31; 7; 32; 74; 18; 16; 37; 46; 17; 13
