ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,43,0.63632,0.74419,12; 32; 17; 36; 18; 27; 43; 41; 19; 14
50,77,0.56032,0.64935,32; 50; 23; 68; 79; 60; 77; 49; 38; 55
49,80,0.54259,0.6125,50; 49; 50; 26; 81; 27; 80; 48; 37; 78
11,70,0.17844,0.15714,52; 11; 33; 65; 37; 33; 70; 24; 84; 7
8,83,0.09976,0.09639,78; 8; 38; 79; 44; 62; 83; 43; 59; 67
39,42,0.67635,0.92857,44; 39; 8; 62; 20; 26; 42; 30; 66; 56
38,62,0.56289,0.6129,39; 38; 26; 27; 49; 78; 62; 39; 33; 32
6,43,0.16746,0.13953,85; 6; 18; 54; 12; 28; 43; 50; 58; 26
46,49,0.67105,0.93878,84; 46; 19; 83; 18; 56; 49; 38; 77; 67
48,78,0.55339,0.61538,27; 48; 39; 84; 61; 24; 78; 82; 61; 57
54,73,0.56938,0.73973,82; 54; 11; 34; 15; 33; 73; 82; 23; 74
8,50,0.1803,0.16,61; 8; 58; 16; 13; 81; 50; 47; 29; 45
41,44,0.67403,0.93182,33; 41; 27; 17; 51; 68; 44; 53; 41; 79
52,72,0.56915,0.72222,49; 52; 60; 23; 33; 30; 72; 24; 25; 35
53,81,0.53148,0.65432,60; 53; 80; 21; 18; 63; 81; 42; 34; 32
57,79,0.54449,0.72152,61; 57; 58; 71; 7; 36; 79; 69; 65; 39
58,80,0.54763,0.725,85; 58; 37; 29; 58; 82; 80; 34; 81; 35
57,82,0.53065,0.69512,5; 57; 6; 75; 53; 39; 82; 8; 43; 84
55,74,0.56393,0.74324,45; 55; 81; 36; 41; 62; 74; 53; 75; 37
51,54,0.64704,0.94444,48; 51; 14; 59; 15; 51; 54; 66; 32; 24
6,62,0.08294,0.09677,77; 6; 41; 24; 39; 74; 62; 15; 44; 46
32,46,0.619,0.69565,82; 32; 48; 61; 55; 35; 46; 54; 39; 33
41,44,0.6716,0.93182,33; 41; 67; 18; 7; 11; 44; 49; 25; 44
14,20,0.58081,0.7,75; 14; 66; 45; 54; 40; 20; 77; 49; 44
43,66,0.58702,0.65152,35; 43; 30; 22; 70; 58; 66; 44; 83; 84
76,83,0.4851,0.91566,48; 76; 33; 71; 7; 84; 83; 74; 55; 29
23,33,0.59319,0.69697,84; 23; 65; 64; 76; 17; 33; 32; 16; 81
58,78,0.54362,0.74359,31; 58; 16; 54; 34; 27; 78; 65; 71; 21
64,80,0.52698,0.8,63; 64; 46; 56; 35; 56; 80; 10; 24; 24
80,85,0.48832,0.94118,14; 80; 42; 31; 23; 30; 85; 61; 75; 54
49,61,0.60784,0.80328,59; 49; 42; 8; 60; 55; 61; 59; 25; 21
57,71,0.57837,0.80282,18; 57; 27; 74; 69; 77; 71; 12; 43; 52
18,54,0.3366,0.33333,74; 18; 75; 23; 65; 31; 54; 43; 16; 76
61,76,0.55227,0.80263,54; 61; 51; 62; 79; 39; 76; 73; 80; 79
31,80,0.40361,0.3875,5; 31; 13; 57; 72; 71; 80; 53; 16; 24
26,37,0.61047,0.7027,12; 26; 13; 41; 15; 38; 37; 48; 70; 10
25,63,0.4008,0.39683,22; 25; 28; 50; 69; 82; 63; 82; 23; 62
16,36,0.4599,0.44444,85; 16; 56; 11; 32; 45; 36; 9; 53; 5
63,68,0.55969,0.92647,39; 63; 71; 13; 81; 59; 68; 78; 6; 12
51,69,0.5901,0.73913,42; 51; 54; 37; 75; 18; 69; 8; 12; 75
44,71,0.57853,0.61972,52; 44; 63; 79; 25; 38; 71; 40; 74; 6
70,75,0.5426,0.93333,54; 70; 67; 54; 83; 12; 75; 35; 24; 64
27,69,0.4047,0.3913,29; 27; 61; 44; 74; 46; 69; 26; 71; 70
71,76,0.5221,0.93421,80; 71; 46; 42; 80; 79; 76; 11; 36; 59
9,65,0.16069,0.13846,48; 9; 40; 42; 61; 45; 65; 43; 67; 38
63,78,0.5351,0.80769,84; 63; 61; 49; 17; 15; 78; 85; 82; 44
7,67,0.09732,0.10448,67; 7; 68; 36; 19; 76; 67; 26; 44; 85
16,40,0.40631,0.4,57; 16; 85; 5; 13; 11; 40; 75; 63; 16
25,57,0.44502,0.4386,85; 25; 83; 28; 65; 13; 57; 68; 43; 33
56,61,0.60647,0.91803,26; 56; 40; 78; 14; 67; 61; 39; 29; 57
36,49,0.62397,0.73469,31; 36; 35; 22; 85; 42; 49; 12; 34; 43
48,69,0.57903,0.69565,69; 48; 39; 27; 70; 9; 69; 55; 16; 66
7,49,0.15054,0.14286,69; 7; 76; 76; 7; 7; 49; 54; 80; 39
28,64,0.44843,0.4375,22; 28; 10; 57; 68; 81; 64; 28; 76; 81
46,76,0.5602,0.60526,41; 46; 53; 22; 17; 51; 76; 39; 56; 11
48,65,0.60088,0.73846,36; 48; 42; 25; 6; 18; 65; 31; 32; 30
5,32,0.17758,0.15625,72; 5; 35; 31; 17; 49; 32; 6; 73; 54
7,51,0.13424,0.13725,84; 7; 64; 35; 16; 63; 51; 13; 11; 78
14,35,0.42012,0.4,42; 14; 6; 66; 19; 45; 35; 14; 64; 13
69,74,0.54483,0.93243,27; 69; 64; 80; 29; 56; 74; 82; 53; 30
6,37,0.19644,0.16216,38; 6; 55; 22; 46; 7; 37; 67; 6; 61
69,74,0.53161,0.93243,41; 69; 23; 63; 28; 75; 74; 60; 15; 71
6,61,0.126,0.09836,66; 6; 56; 5; 19; 42; 61; 44; 57; 17
5,37,0.15347,0.13514,40; 5; 6; 78; 68; 53; 37; 34; 32; 36
64,80,0.52894,0.8,13; 64; 83; 17; 13; 40; 80; 63; 8; 67
72,78,0.52099,0.92308,34; 72; 58; 40; 23; 55; 78; 20; 85; 60
33,54,0.57108,0.61111,40; 33; 26; 74; 31; 16; 54; 78; 10; 52
8,10,0.5828,0.8,74; 8; 44; 8; 9; 24; 10; 67; 34; 81
40,66,0.56492,0.60606,63; 40; 59; 53; 14; 53; 66; 63; 69; 81
38,53,0.62659,0.71698,59; 38; 26; 33; 77; 37; 53; 60; 40; 8
31,77,0.41833,0.4026,49; 31; 45; 24; 70; 73; 77; 20; 25; 30
11,15,0.59577,0.73333,42; 11; 45; 35; 24; 17; 15; 25; 65; 18
63,79,0.52365,0.79747,21; 63; 43; 61; 22; 52; 79; 8; 84; 43
16,48,0.33018,0.33333,13; 16; 68; 78; 19; 29; 48; 70; 79; 85
43,59,0.62437,0.72881,15; 43; 67; 28; 81; 45; 59; 31; 27; 24
7,68,0.08952,0.10294,25; 7; 70; 58; 12; 67; 68; 10; 45; 35
63,67,0.56997,0.9403,39; 63; 38; 16; 35; 21; 67; 15; 24; 61
44,55,0.64761,0.8,62; 44; 63; 22; 43; 11; 55; 84; 36; 60
51,83,0.5391,0.61446,13; 51; 60; 32; 18; 39; 83; 43; 72; 75
11,80,0.15317,0.1375,77; 11; 12; 85; 29; 52; 80; 84; 36; 71
63,79,0.53533,0.79747,19; 63; 80; 74; 84; 83; 79; 75; 33; 77
20,33,0.55883,0.60606,25; 20; 42; 15; 38; 51; 33; 68; 42; 60
46,66,0.59762,0.69697,54; 46; 10; 58; 48; 46; 66; 75; 71; 46
76,82,0.50719,0.92683,33; 76; 41; 37; 69; 9; 82; 28; 11; 57
8,56,0.16466,0.14286,32; 8; 37; 69; 13; 52; 56; 7; 18; 14
42,65,0.57829,0.64615,5; 42; 41; 55; 72; 41; 65; 77; 60; 83
8,79,0.07977,0.10127,67; 8; 10; 62; 34; 19; 79; 12; 49; 73
6,60,0.12022,0.1,40; 6; 65; 26; 47; 40; 60; 73; 73; 42
24,54,0.4577,0.44444,36; 24; 74; 82; 58; 73; 54; 84; 18; 78
12,31,0.40752,0.3871,18; 12; 67; 59; 13; 71; 31; 62; 73; 34
48,69,0.59241,0.69565,33; 48; 31; 10; 32; 68; 69; 35; 78; 24
10,30,0.34466,0.33333,21; 10; 40; 22; 48; 51; 30; 59; 14; 61
23,38,0.56492,0.60526,52; 23; 82; 47; 16; 34; 38; 66; 8; 15
68,72,0.54166,0.94444,14; 68; 72; 6; 74; 18; 72; 53; 60; 39
8,57,0.16715,0.14035,50; 8; 61; 69; 74; 24; 57; 52; 42; 5
75,81,0.5111,0.92593,32; 75; 31; 59; 51; 31; 81; 51; 29; 75
59,82,0.53217,0.71951,22; 59; 24; 36; 18; 57; 82; 41; 53; 25
27,61,0.45034,0.44262,45; 27; 65; 73; 39; 18; 61; 55; 54; 42
8,49,0.17866,0.16327,49; 8; 20; 56; 61; 56; 49; 44; 60; 12
27,44,0.57051,0.61364,63; 27; 53; 29; 37; 52; 44; 22; 61; 56
79,85,0.47513,0.92941,24; 79; 74; 50; 41; 27; 85; 34; 73; 37
22,55,0.41286,0.4,43; 22; 24; 19; 25; 57; 55; 24; 65; 84
46,74,0.56323,0.62162,34; 46; 55; 82; 50; 47; 74; 75; 37; 37
13,21,0.55194,0.61905,73; 13; 66; 63; 82; 39; 21; 74; 64; 26
51,78,0.53746,0.65385,64; 51; 8; 69; 8; 39; 78; 78; 51; 83
24,61,0.39401,0.39344,53; 24; 78; 21; 18; 73; 61; 35; 59; 74
15,45,0.33087,0.33333,21; 15; 64; 21; 56; 22; 45; 71; 26; 80
29,47,0.57564,0.61702,30; 29; 33; 43; 38; 5; 47; 66; 53; 78
47,77,0.55811,0.61039,54; 47; 79; 13; 31; 33; 77; 16; 40; 84
39,54,0.63037,0.72222,20; 39; 75; 59; 71; 10; 54; 51; 61; 83
65,70,0.55432,0.92857,36; 65; 49; 18; 41; 57; 70; 16; 81; 10
29,31,0.64302,0.93548,77; 29; 37; 53; 83; 75; 31; 13; 36; 30
23,69,0.33091,0.33333,85; 23; 19; 61; 46; 68; 69; 10; 6; 24
29,73,0.40699,0.39726,10; 29; 81; 9; 73; 42; 73; 22; 22; 60
25,57,0.452,0.4386,84; 25; 44; 36; 74; 66; 57; 29; 69; 74
10,64,0.15687,0.15625,77; 10; 81; 72; 27; 68; 64; 69; 60; 5
71,77,0.51952,0.92208,31; 71; 40; 52; 41; 50; 77; 42; 78; 8
31,77,0.41488,0.4026,71; 31; 76; 16; 37; 66; 77; 56; 58; 10
35,48,0.62743,0.72917,24; 35; 45; 18; 21; 48; 48; 84; 37; 64
64,79,0.52796,0.81013,27; 64; 69; 41; 66; 47; 79; 45; 34; 23
47,51,0.67069,0.92157,83; 47; 19; 49; 11; 73; 51; 77; 85; 58
32,40,0.64675,0.8,35; 32; 37; 84; 33; 18; 40; 78; 24; 32
52,74,0.57074,0.7027,22; 52; 36; 36; 9; 50; 74; 10; 6; 47
30,49,0.57438,0.61224,35; 30; 19; 31; 54; 59; 49; 43; 39; 32
28,39,0.61757,0.71795,64; 28; 62; 11; 77; 38; 39; 70; 77; 73
19,58,0.31853,0.32759,58; 19; 50; 43; 60; 13; 58; 31; 35; 15
24,26,0.6171,0.92308,46; 24; 70; 75; 59; 74; 26; 39; 51; 23
58,62,0.60213,0.93548,82; 58; 57; 53; 75; 8; 62; 37; 19; 9
27,81,0.34071,0.33333,17; 27; 43; 15; 30; 62; 81; 63; 57; 74
7,68,0.12394,0.10294,34; 7; 36; 74; 13; 80; 68; 41; 14; 74
42,65,0.58016,0.64615,47; 42; 53; 48; 74; 32; 65; 79; 73; 31
27,62,0.45125,0.43548,21; 27; 30; 40; 66; 33; 62; 50; 63; 42
29,75,0.39485,0.38667,59; 29; 60; 65; 70; 34; 75; 40; 50; 58
41,57,0.60546,0.7193,66; 41; 13; 70; 70; 81; 57; 26; 65; 44
12,74,0.18049,0.16216,72; 12; 33; 28; 8; 73; 74; 27; 56; 69
9,63,0.16763,0.14286,6; 9; 13; 28; 54; 58; 63; 29; 14; 48
19,43,0.45879,0.44186,28; 19; 34; 8; 46; 39; 43; 8; 74; 5
16,49,0.32192,0.32653,34; 16; 36; 64; 65; 52; 49; 15; 26; 71
27,69,0.40312,0.3913,25; 27; 85; 21; 22; 43; 69; 72; 7; 70
23,25,0.61542,0.92,84; 23; 15; 58; 45; 68; 25; 44; 63; 13
30,37,0.64103,0.81081,42; 30; 55; 39; 82; 64; 37; 15; 5; 26
16,49,0.32299,0.32653,68; 16; 46; 10; 59; 38; 49; 16; 48; 38
7,73,0.07346,0.09589,24; 7; 21; 79; 63; 16; 73; 31; 14; 15
44,71,0.56525,0.61972,9; 44; 70; 50; 30; 46; 71; 70; 23; 70
17,28,0.5461,0.60714,43; 17; 45; 80; 49; 54; 28; 24; 36; 34
46,64,0.59862,0.71875,59; 46; 81; 83; 46; 69; 64; 61; 45; 45
56,61,0.60983,0.91803,74; 56; 53; 79; 77; 45; 61; 26; 46; 68
61,83,0.53156,0.73494,8; 61; 53; 19; 62; 47; 83; 81; 13; 59
46,75,0.56674,0.61333,46; 46; 17; 23; 43; 41; 75; 19; 18; 16
23,58,0.40648,0.39655,33; 23; 18; 56; 48; 10; 58; 38; 66; 9
5,31,0.19984,0.16129,58; 5; 46; 70; 71; 14; 31; 74; 38; 68
62,84,0.51665,0.7381,63; 62; 39; 22; 30; 48; 84; 23; 22; 36
45,69,0.57998,0.65217,32; 45; 22; 26; 29; 67; 69; 81; 36; 78
36,59,0.57393,0.61017,27; 36; 60; 44; 42; 60; 59; 21; 64; 36
31,71,0.44428,0.43662,6; 31; 76; 26; 6; 33; 71; 71; 65; 43
7,67,0.08779,0.10448,16; 7; 48; 16; 44; 75; 67; 79; 40; 83
50,62,0.61347,0.80645,13; 50; 38; 73; 39; 66; 62; 69; 54; 39
25,64,0.39093,0.39062,79; 25; 20; 50; 36; 75; 64; 80; 10; 67
30,75,0.41461,0.4,63; 30; 49; 80; 35; 46; 75; 31; 13; 29
26,40,0.5846,0.65,19; 26; 28; 51; 31; 23; 40; 37; 12; 10
26,36,0.60865,0.72222,23; 26; 21; 18; 20; 25; 36; 84; 38; 73
42,52,0.65619,0.80769,25; 42; 66; 37; 7; 64; 52; 34; 38; 66
19,57,0.3255,0.33333,56; 19; 35; 52; 70; 28; 57; 21; 44; 9
40,66,0.56654,0.60606,68; 40; 37; 11; 83; 59; 66; 42; 40; 19
47,67,0.5972,0.70149,45; 47; 24; 59; 59; 24; 67; 42; 72; 54
59,80,0.52183,0.7375,30; 59; 72; 46; 81; 27; 80; 75; 40; 52
11,18,0.5572,0.61111,40; 11; 30; 16; 29; 48; 18; 84; 14; 5
16,23,0.58425,0.69565,26; 16; 8; 84; 16; 44; 23; 77; 49; 71
18,55,0.32032,0.32727,66; 18; 40; 13; 70; 44; 55; 62; 22; 6
52,84,0.52917,0.61905,66; 52; 38; 19; 48; 51; 84; 67; 53; 40
67,83,0.51364,0.80723,45; 67; 15; 57; 54; 29; 83; 51; 76; 14
34,37,0.66477,0.91892,6; 34; 76; 47; 78; 27; 37; 62; 28; 77
54,59,0.6311,0.91525,45; 54; 45; 25; 72; 59; 59; 41; 63; 78
14,85,0.17608,0.16471,53; 14; 62; 12; 21; 56; 85; 78; 26; 23
29,39,0.6263,0.74359,67; 29; 33; 72; 22; 84; 39; 65; 30; 68
32,40,0.64345,0.8,61; 32; 64; 13; 67; 7; 40; 15; 81; 12
71,76,0.50561,0.93421,60; 71; 43; 34; 7; 11; 76; 45; 53; 68
13,83,0.15847,0.15663,53; 13; 61; 9; 29; 41; 83; 56; 16; 71
57,71,0.57976,0.80282,62; 57; 59; 83; 21; 49; 71; 50; 71; 21
60,75,0.55752,0.8,15; 60; 82; 34; 27; 82; 75; 11; 57; 36
30,49,0.57252,0.61224,54; 30; 69; 36; 42; 14; 49; 72; 26; 52
56,69,0.58704,0.81159,52; 56; 7; 45; 32; 50; 69; 47; 26; 23
74,80,0.51174,0.925,34; 74; 68; 79; 11; 22; 80; 19; 50; 23
50,53,0.65483,0.9434,7; 50; 21; 55; 27; 51; 53; 47; 57; 54
28,46,0.56343,0.6087,41; 28; 68; 47; 25; 72; 46; 61; 76; 9
17,18,0.62129,0.94444,32; 17; 22; 20; 50; 82; 18; 84; 25; 65
43,71,0.56856,0.60563,57; 43; 74; 62; 20; 22; 71; 37; 13; 59
57,61,0.58508,0.93443,37; 57; 78; 16; 50; 16; 61; 76; 78; 5
47,67,0.59757,0.70149,54; 47; 26; 45; 19; 16; 67; 37; 82; 35
36,81,0.4651,0.44444,37; 36; 83; 29; 41; 45; 81; 69; 75; 51
35,54,0.59095,0.64815,12; 35; 6; 19; 57; 42; 54; 6; 34; 34
32,40,0.64878,0.8,44; 32; 84; 12; 32; 71; 40; 42; 41; 25
13,33,0.40047,0.39394,19; 13; 35; 12; 40; 8; 33; 39; 21; 58
40,62,0.59418,0.64516,81; 40; 31; 13; 69; 64; 62; 80; 70; 53
52,72,0.57857,0.72222,57; 52; 68; 53; 40; 46; 72; 25; 16; 56
13,83,0.17041,0.15663,80; 13; 12; 48; 59; 47; 83; 85; 28; 60
49,70,0.58946,0.7,38; 49; 22; 64; 12; 70; 70; 75; 67; 34
14,19,0.58643,0.73684,64; 14; 72; 73; 5; 74; 19; 56; 44; 26
51,84,0.51309,0.60714,40; 51; 26; 5; 85; 44; 84; 15; 22; 82
36,55,0.59815,0.65455,19; 36; 75; 45; 79; 20; 55; 41; 37; 43
35,80,0.44976,0.4375,74; 35; 36; 50; 73; 18; 80; 6; 54; 62
55,69,0.59391,0.7971,51; 55; 8; 5; 42; 77; 69; 74; 12; 13
22,67,0.32998,0.32836,74; 22; 29; 69; 55; 53; 67; 26; 43; 16
66,72,0.54601,0.91667,48; 66; 61; 69; 42; 19; 72; 76; 55; 15
8,84,0.09729,0.09524,10; 8; 29; 45; 38; 62; 84; 6; 38; 59
56,78,0.55949,0.71795,36; 56; 47; 12; 56; 53; 78; 54; 61; 15
34,46,0.62709,0.73913,48; 34; 5; 71; 85; 50; 46; 60; 8; 49
21,29,0.59481,0.72414,43; 21; 52; 42; 66; 37; 29; 82; 15; 43
62,67,0.58742,0.92537,33; 62; 60; 28; 81; 65; 67; 57; 32; 70
53,82,0.54119,0.64634,46; 53; 30; 21; 7; 61; 82; 11; 6; 30
29,73,0.41319,0.39726,57; 29; 21; 63; 58; 15; 73; 75; 12; 81
25,34,0.60361,0.73529,31; 25; 46; 85; 38; 38; 34; 66; 52; 46
24,37,0.5824,0.64865,71; 24; 13; 7; 5; 70; 37; 40; 61; 75
34,85,0.42249,0.4,30; 34; 42; 39; 5; 11; 85; 15; 20; 7
6,18,0.32766,0.33333,44; 6; 72; 30; 17; 60; 18; 85; 49; 31
63,78,0.5458,0.80769,34; 63; 13; 80; 28; 70; 78; 82; 41; 80
25,62,0.40748,0.40323,15; 25; 51; 69; 57; 28; 62; 46; 80; 44
11,79,0.14009,0.13924,29; 11; 79; 40; 65; 76; 79; 73; 63; 45
65,70,0.55594,0.92857,22; 65; 7; 25; 68; 45; 70; 40; 82; 55
11,70,0.17953,0.15714,15; 11; 56; 32; 48; 11; 70; 20; 37; 22
28,84,0.33985,0.33333,7; 28; 7; 53; 69; 18; 84; 15; 10; 38
12,76,0.17367,0.15789,85; 12; 81; 78; 81; 25; 76; 17; 59; 40
5,15,0.34494,0.33333,41; 5; 49; 73; 68; 45; 15; 83; 6; 79
58,63,0.58943,0.92063,43; 58; 44; 82; 51; 85; 63; 33; 9; 11
23,37,0.57079,0.62162,64; 23; 53; 81; 18; 60; 37; 25; 27; 42
8,82,0.1013,0.09756,82; 8; 72; 83; 17; 35; 82; 36; 72; 61
40,66,0.56223,0.60606,83; 40; 33; 35; 64; 46; 66; 69; 36; 78
59,80,0.53962,0.7375,28; 59; 74; 82; 68; 29; 80; 68; 58; 52
56,69,0.57962,0.81159,46; 56; 66; 77; 46; 58; 69; 5; 13; 24
27,67,0.40796,0.40299,67; 27; 32; 61; 36; 55; 67; 21; 76; 48
7,68,0.12072,0.10294,48; 7; 78; 40; 74; 15; 68; 35; 12; 54
8,13,0.5417,0.61538,59; 8; 68; 27; 23; 20; 13; 22; 14; 68
10,30,0.34534,0.33333,79; 10; 5; 16; 39; 20; 30; 60; 37; 6
40,43,0.68372,0.93023,56; 40; 68; 20; 62; 82; 43; 67; 67; 49
62,84,0.52118,0.7381,40; 62; 21; 61; 24; 64; 84; 24; 7; 73
37,50,0.63182,0.74,36; 37; 59; 52; 8; 18; 50; 71; 33; 69
54,74,0.57677,0.72973,74; 54; 52; 58; 80; 18; 74; 42; 58; 56
55,75,0.55843,0.73333,31; 55; 45; 20; 35; 38; 75; 83; 47; 31
35,43,0.66375,0.81395,69; 35; 52; 32; 43; 64; 43; 26; 22; 29
54,83,0.52154,0.6506,50; 54; 21; 58; 60; 32; 83; 46; 53; 6
16,40,0.42013,0.4,74; 16; 44; 8; 25; 65; 40; 13; 49; 70
16,36,0.45371,0.44444,57; 16; 48; 31; 81; 42; 36; 14; 49; 54
31,44,0.61567,0.70455,38; 31; 53; 6; 67; 61; 44; 38; 11; 23
8,81,0.08099,0.09877,54; 8; 48; 67; 19; 82; 81; 8; 26; 75
12,73,0.16593,0.16438,82; 12; 40; 62; 16; 78; 73; 44; 41; 15
43,60,0.61813,0.71667,60; 43; 81; 39; 18; 85; 60; 27; 45; 20
11,28,0.4125,0.39286,46; 11; 21; 35; 55; 66; 28; 15; 57; 74
63,79,0.53323,0.79747,32; 63; 34; 74; 31; 36; 79; 17; 83; 56
30,68,0.45154,0.44118,15; 30; 46; 60; 71; 24; 68; 15; 40; 22
21,52,0.41266,0.40385,60; 21; 18; 76; 73; 74; 52; 54; 42; 6
5,32,0.17828,0.15625,81; 5; 74; 41; 14; 44; 32; 26; 6; 83
73,79,0.51122,0.92405,73; 73; 65; 29; 5; 53; 79; 61; 62; 79
49,80,0.54662,0.6125,48; 49; 15; 61; 77; 29; 80; 62; 54; 15
63,67,0.57574,0.9403,74; 63; 25; 30; 57; 10; 67; 32; 45; 65
49,61,0.62719,0.80328,22; 49; 73; 51; 56; 83; 61; 28; 57; 26
34,78,0.45351,0.4359,40; 34; 84; 70; 70; 67; 78; 40; 9; 60
77,82,0.47787,0.93902,60; 77; 79; 7; 18; 68; 82; 56; 51; 56
24,30,0.61354,0.8,41; 24; 81; 69; 41; 47; 30; 50; 39; 64
44,71,0.57193,0.61972,75; 44; 33; 47; 14; 60; 71; 32; 51; 50
17,42,0.41701,0.40476,75; 17; 74; 30; 48; 70; 42; 82; 58; 73
46,76,0.55784,0.60526,54; 46; 41; 9; 64; 64; 76; 18; 47; 72
12,36,0.34048,0.33333,56; 12; 22; 55; 5; 29; 36; 26; 43; 85
53,82,0.53397,0.64634,13; 53; 61; 11; 24; 19; 82; 51; 41; 63
69,85,0.52328,0.81176,82; 69; 14; 85; 50; 12; 85; 45; 63; 51
41,66,0.58231,0.62121,31; 41; 30; 5; 34; 66; 66; 7; 55; 59
77,84,0.48942,0.91667,78; 77; 47; 73; 30; 14; 84; 81; 62; 39
59,73,0.57196,0.80822,16; 59; 75; 62; 67; 84; 73; 60; 64; 46
60,64,0.58655,0.9375,77; 60; 50; 70; 21; 80; 64; 70; 54; 48
7,68,0.08972,0.10294,56; 7; 69; 28; 44; 38; 68; 27; 49; 48
52,84,0.54362,0.61905,43; 52; 73; 52; 68; 49; 84; 38; 16; 7
11,17,0.56616,0.64706,38; 11; 24; 41; 47; 19; 17; 9; 7; 76
43,46,0.68087,0.93478,65; 43; 6; 70; 74; 65; 46; 81; 50; 50
42,68,0.57153,0.61765,23; 42; 64; 59; 28; 71; 68; 72; 84; 47
12,31,0.40837,0.3871,6; 12; 7; 68; 61; 18; 31; 61; 64; 5
45,61,0.60966,0.7377,15; 45; 64; 82; 12; 59; 61; 31; 37; 14
53,85,0.5353,0.62353,60; 53; 54; 49; 12; 23; 85; 41; 25; 5
12,83,0.15276,0.14458,83; 12; 46; 20; 59; 16; 83; 74; 50; 51
17,39,0.45498,0.4359,10; 17; 47; 66; 50; 23; 39; 69; 39; 40
44,72,0.56918,0.61111,42; 44; 61; 25; 6; 54; 72; 28; 84; 21
58,83,0.51612,0.6988,65; 58; 31; 77; 53; 46; 83; 81; 17; 44
7,70,0.11035,0.1,16; 7; 83; 62; 85; 64; 70; 33; 67; 36
56,60,0.60531,0.93333,69; 56; 63; 8; 9; 39; 60; 49; 65; 59
62,66,0.58113,0.93939,36; 62; 8; 51; 74; 64; 66; 61; 15; 51
50,54,0.63951,0.92593,25; 50; 28; 45; 21; 21; 54; 84; 74; 55
56,78,0.55063,0.71795,73; 56; 10; 35; 5; 73; 78; 34; 44; 51
26,40,0.582,0.65,51; 26; 34; 48; 37; 82; 40; 6; 49; 30
7,10,0.55589,0.7,32; 7; 27; 76; 80; 36; 10; 9; 43; 60
66,71,0.55314,0.92958,6; 66; 76; 49; 42; 60; 71; 51; 47; 59
14,32,0.4584,0.4375,60; 14; 59; 76; 38; 84; 32; 22; 50; 72
8,51,0.16089,0.15686,40; 8; 15; 37; 48; 68; 51; 5; 58; 53
46,49,0.66906,0.93878,65; 46; 33; 76; 71; 7; 49; 49; 82; 49
49,67,0.58652,0.73134,68; 49; 5; 81; 23; 20; 67; 32; 37; 10
7,51,0.13822,0.13725,79; 7; 73; 79; 46; 15; 51; 40; 57; 19
44,54,0.64987,0.81481,18; 44; 36; 5; 27; 67; 54; 17; 37; 85
32,44,0.62274,0.72727,46; 32; 62; 13; 73; 23; 44; 50; 24; 40
26,66,0.39683,0.39394,74; 26; 51; 42; 35; 14; 66; 8; 27; 16
23,69,0.33352,0.33333,6; 23; 61; 37; 52; 11; 69; 36; 79; 65
44,68,0.58578,0.64706,48; 44; 27; 17; 22; 12; 68; 75; 33; 36
66,70,0.56297,0.94286,56; 66; 63; 72; 73; 19; 70; 73; 5; 83
23,25,0.61709,0.92,38; 23; 58; 58; 84; 80; 25; 59; 6; 73
33,85,0.41406,0.38824,35; 33; 82; 14; 15; 85; 85; 28; 52; 77
50,54,0.64393,0.92593,53; 50; 84; 6; 35; 75; 54; 72; 59; 52
77,83,0.4905,0.92771,58; 77; 65; 38; 65; 67; 83; 69; 49; 47
24,33,0.60804,0.72727,12; 24; 57; 54; 13; 76; 33; 42; 64; 5
6,58,0.12803,0.10345,34; 6; 41; 72; 25; 18; 58; 76; 10; 20
67,71,0.55367,0.94366,8; 67; 69; 49; 85; 73; 71; 39; 75; 42
43,66,0.58868,0.65152,19; 43; 68; 23; 48; 77; 66; 15; 75; 21
75,80,0.50899,0.9375,75; 75; 8; 61; 63; 21; 80; 40; 71; 14
27,82,0.34265,0.32927,46; 27; 55; 25; 31; 10; 82; 46; 14; 13
24,73,0.33369,0.32877,67; 24; 30; 71; 41; 22; 73; 60; 40; 84
62,77,0.54115,0.80519,64; 62; 58; 55; 20; 18; 77; 39; 25; 28
37,40,0.66978,0.925,39; 37; 23; 12; 48; 6; 40; 21; 36; 31
34,84,0.42687,0.40476,28; 34; 54; 20; 53; 71; 84; 47; 51; 39
9,64,0.16277,0.14062,83; 9; 11; 24; 16; 38; 64; 10; 53; 71
51,73,0.56287,0.69863,81; 51; 78; 71; 29; 51; 73; 43; 18; 83
43,70,0.55873,0.61429,70; 43; 22; 76; 40; 73; 70; 75; 16; 23
66,72,0.55303,0.91667,17; 66; 17; 48; 29; 13; 72; 67; 45; 31
49,61,0.62462,0.80328,58; 49; 18; 63; 78; 12; 61; 45; 24; 63
18,25,0.5937,0.72,31; 18; 33; 74; 76; 45; 25; 76; 80; 19
29,47,0.5705,0.61702,68; 29; 17; 59; 45; 75; 47; 72; 61; 33
52,64,0.60358,0.8125,36; 52; 79; 45; 75; 69; 64; 45; 37; 64
51,63,0.61505,0.80952,72; 51; 22; 37; 38; 14; 63; 37; 14; 11
52,84,0.5281,0.61905,61; 52; 82; 82; 40; 34; 84; 21; 43; 23
56,80,0.53882,0.7,44; 56; 72; 28; 12; 14; 80; 66; 12; 76
58,79,0.53137,0.73418,56; 58; 12; 30; 61; 10; 79; 61; 19; 67
