ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
81,84,0.9628,0.96429,81; 5; 4; 4; 84; 4; 4; 3
13,17,0.77355,0.76471,13; 20; 3; 25; 17; 21; 9; 18
20,81,0.24864,0.24691,20; 10; 26; 6; 81; 3; 5; 3
13,50,0.27361,0.26,13; 24; 13; 22; 50; 12; 10; 11
70,84,0.84025,0.83333,70; 3; 4; 5; 84; 3; 4; 3
9,13,0.71544,0.69231,9; 6; 21; 8; 13; 11; 24; 12
6,8,0.7559,0.75,6; 21; 30; 6; 8; 23; 21; 27
32,42,0.7625,0.7619,32; 15; 11; 3; 42; 7; 10; 18
6,36,0.19207,0.16667,6; 29; 14; 4; 36; 6; 11; 8
19,75,0.26418,0.25333,19; 10; 12; 17; 75; 5; 3; 3
11,50,0.24707,0.22,11; 24; 23; 9; 50; 11; 11; 15
32,75,0.43475,0.42667,32; 18; 4; 5; 75; 5; 6; 4
15,25,0.59872,0.6,15; 10; 12; 22; 25; 11; 19; 19
14,36,0.41835,0.38889,14; 10; 15; 23; 36; 3; 18; 11
33,81,0.41205,0.40741,33; 20; 21; 11; 81; 3; 3; 5
13,56,0.23592,0.23214,13; 26; 27; 17; 56; 10; 14; 4
9,31,0.30585,0.29032,9; 4; 7; 13; 31; 22; 10; 22
45,46,0.94391,0.97826,45; 13; 5; 11; 46; 17; 17; 13
13,17,0.78948,0.76471,13; 20; 6; 18; 17; 8; 16; 5
42,50,0.82456,0.84,42; 3; 4; 5; 50; 7; 11; 10
8,72,0.12398,0.11111,8; 30; 16; 20; 72; 4; 3; 3
22,56,0.39527,0.39286,22; 7; 9; 7; 56; 13; 10; 14
6,25,0.25073,0.24,6; 10; 17; 22; 25; 18; 4; 14
42,46,0.89669,0.91304,42; 11; 5; 17; 46; 3; 17; 5
26,75,0.36082,0.34667,26; 21; 8; 21; 75; 3; 4; 5
48,81,0.58607,0.59259,48; 12; 7; 4; 81; 4; 4; 5
7,50,0.17018,0.14,7; 14; 4; 25; 50; 6; 5; 3
8,25,0.34299,0.32,8; 29; 21; 15; 25; 20; 21; 13
40,46,0.86362,0.86957,40; 19; 17; 19; 46; 16; 5; 13
6,10,0.65813,0.6,6; 10; 22; 11; 10; 26; 11; 26
11,46,0.25161,0.23913,11; 13; 17; 8; 46; 3; 17; 9
45,83,0.54502,0.54217,45; 10; 9; 5; 83; 3; 4; 4
6,42,0.15923,0.14286,6; 20; 7; 18; 42; 18; 10; 5
33,50,0.66395,0.66,33; 21; 17; 9; 50; 7; 4; 10
28,36,0.78124,0.77778,28; 22; 5; 3; 36; 8; 10; 10
10,50,0.21763,0.2,10; 29; 7; 16; 50; 3; 4; 9
39,50,0.77817,0.78,39; 9; 17; 4; 50; 15; 15; 11
7,8,0.77576,0.875,7; 26; 16; 8; 8; 28; 30; 11
51,56,0.91479,0.91071,51; 13; 5; 15; 56; 10; 6; 10
8,13,0.64109,0.61538,8; 7; 30; 5; 13; 11; 3; 20
12,13,0.88017,0.92308,12; 18; 12; 5; 13; 6; 24; 10
5,31,0.17217,0.16129,5; 14; 6; 26; 31; 18; 5; 11
16,17,0.91538,0.94118,16; 14; 7; 26; 17; 22; 25; 27
79,83,0.95576,0.95181,79; 4; 6; 3; 83; 5; 4; 3
72,81,0.88162,0.88889,72; 7; 6; 4; 81; 4; 3; 5
23,31,0.75109,0.74194,23; 11; 21; 5; 31; 19; 15; 21
35,83,0.42029,0.42169,35; 14; 4; 19; 83; 4; 5; 3
9,10,0.83392,0.9,9; 14; 29; 10; 10; 8; 9; 15
50,84,0.58949,0.59524,50; 9; 4; 11; 84; 3; 3; 4
10,13,0.82574,0.76923,10; 22; 14; 22; 13; 9; 18; 27
28,81,0.348,0.34568,28; 3; 23; 3; 81; 4; 4; 5
18,56,0.32754,0.32143,18; 7; 9; 8; 56; 4; 14; 5
5,8,0.72891,0.625,5; 4; 19; 24; 8; 9; 20; 21
48,84,0.57579,0.57143,48; 11; 5; 10; 84; 4; 4; 4
39,81,0.47652,0.48148,39; 15; 18; 10; 81; 4; 4; 4
5,8,0.70314,0.625,5; 5; 25; 6; 8; 6; 17; 29
12,72,0.1885,0.16667,12; 28; 13; 18; 72; 4; 6; 3
80,81,0.96,0.98765,80; 4; 3; 3; 81; 5; 5; 5
14,46,0.30218,0.30435,14; 25; 24; 9; 46; 11; 14; 3
71,81,0.86899,0.87654,71; 5; 9; 3; 81; 3; 5; 5
6,75,0.09284,0.08,6; 20; 7; 4; 75; 4; 7; 7
8,42,0.20528,0.19048,8; 4; 21; 15; 42; 6; 12; 11
29,50,0.58206,0.58,29; 8; 14; 16; 50; 4; 12; 5
13,56,0.24475,0.23214,13; 20; 27; 11; 56; 6; 13; 8
29,56,0.52348,0.51786,29; 8; 11; 19; 56; 10; 5; 10
60,81,0.72397,0.74074,60; 6; 10; 6; 81; 4; 5; 4
9,25,0.37142,0.36,9; 9; 10; 13; 25; 20; 11; 6
11,46,0.26266,0.23913,11; 21; 5; 16; 46; 13; 12; 12
50,84,0.59586,0.59524,50; 10; 16; 5; 84; 3; 3; 3
9,10,0.83681,0.9,9; 15; 21; 12; 10; 22; 23; 19
42,72,0.58423,0.58333,42; 4; 13; 6; 72; 6; 7; 6
37,42,0.86794,0.88095,37; 6; 12; 12; 42; 3; 18; 4
14,25,0.56655,0.56,14; 6; 15; 27; 25; 20; 13; 16
56,83,0.66542,0.6747,56; 14; 3; 4; 83; 5; 3; 3
31,56,0.54912,0.55357,31; 22; 19; 17; 56; 5; 7; 4
12,56,0.23296,0.21429,12; 9; 20; 24; 56; 14; 13; 10
13,17,0.78209,0.76471,13; 15; 8; 21; 17; 21; 14; 5
56,72,0.77431,0.77778,56; 6; 9; 12; 72; 3; 5; 4
66,84,0.78537,0.78571,66; 4; 7; 3; 84; 3; 4; 3
39,83,0.47669,0.46988,39; 17; 16; 9; 83; 3; 4; 4
16,50,0.32445,0.32,16; 26; 22; 18; 50; 13; 13; 12
7,13,0.5676,0.53846,7; 4; 9; 19; 13; 4; 9; 14
14,72,0.20653,0.19444,14; 17; 22; 24; 72; 6; 6; 5
5,8,0.71262,0.625,5; 25; 14; 25; 8; 13; 14; 27
6,8,0.74717,0.75,6; 13; 25; 11; 8; 10; 28; 29
7,13,0.56291,0.53846,7; 18; 22; 27; 13; 12; 18; 10
6,8,0.75457,0.75,6; 9; 23; 28; 8; 27; 28; 11
67,84,0.79578,0.79762,67; 4; 5; 8; 84; 4; 3; 3
25,31,0.80549,0.80645,25; 18; 8; 15; 31; 19; 5; 8
49,50,0.9323,0.98,49; 11; 10; 8; 50; 10; 10; 8
56,84,0.6651,0.66667,56; 3; 9; 3; 84; 4; 4; 3
32,42,0.75782,0.7619,32; 4; 7; 18; 42; 10; 4; 5
14,25,0.56395,0.56,14; 23; 13; 7; 25; 4; 14; 11
7,31,0.24671,0.22581,7; 7; 8; 20; 31; 14; 15; 8
5,10,0.57706,0.5,5; 30; 11; 3; 10; 7; 21; 12
21,42,0.47857,0.5,21; 12; 3; 21; 42; 6; 4; 14
6,25,0.26822,0.24,6; 6; 9; 19; 25; 12; 18; 15
7,84,0.10174,0.08333,7; 7; 4; 10; 84; 4; 4; 3
5,13,0.43303,0.38462,5; 5; 24; 28; 13; 16; 5; 24
11,13,0.86642,0.84615,11; 14; 28; 27; 13; 12; 21; 17
11,36,0.32933,0.30556,11; 25; 8; 19; 36; 5; 9; 5
41,75,0.54606,0.54667,41; 12; 5; 10; 75; 4; 4; 3
5,8,0.73136,0.625,5; 24; 8; 29; 8; 8; 3; 24
7,13,0.55843,0.53846,7; 26; 21; 10; 13; 27; 19; 12
20,25,0.80824,0.8,20; 26; 5; 10; 25; 13; 8; 12
24,36,0.65182,0.66667,24; 7; 19; 20; 36; 16; 11; 8
5,13,0.41703,0.38462,5; 24; 8; 17; 13; 9; 18; 10
9,17,0.51855,0.52941,9; 6; 20; 10; 17; 20; 23; 21
8,10,0.74187,0.8,8; 26; 19; 18; 10; 12; 27; 10
16,25,0.67809,0.64,16; 8; 20; 4; 25; 7; 6; 16
37,56,0.65793,0.66071,37; 12; 18; 9; 56; 7; 5; 14
10,46,0.22551,0.21739,10; 17; 29; 5; 46; 11; 16; 17
11,56,0.20951,0.19643,11; 4; 25; 12; 56; 12; 13; 9
21,31,0.69276,0.67742,21; 22; 24; 4; 31; 9; 4; 7
15,72,0.20871,0.20833,15; 19; 5; 11; 72; 8; 4; 6
39,72,0.55032,0.54167,39; 16; 3; 5; 72; 3; 8; 3
6,8,0.76668,0.75,6; 9; 21; 15; 8; 16; 26; 9
15,84,0.19444,0.17857,15; 25; 3; 20; 84; 3; 3; 4
80,81,0.96222,0.98765,80; 5; 4; 6; 81; 3; 4; 3
43,46,0.93765,0.93478,43; 14; 9; 4; 46; 12; 3; 14
42,72,0.58667,0.58333,42; 13; 17; 16; 72; 7; 3; 8
42,83,0.51315,0.50602,42; 18; 6; 7; 83; 5; 4; 3
32,50,0.64576,0.64,32; 20; 19; 6; 50; 6; 6; 12
74,75,0.95969,0.98667,74; 6; 3; 7; 75; 4; 6; 3
6,8,0.74573,0.75,6; 11; 30; 11; 8; 13; 8; 11
62,84,0.74094,0.7381,62; 5; 5; 12; 84; 3; 3; 4
6,10,0.63314,0.6,6; 24; 29; 20; 10; 5; 4; 11
15,25,0.61762,0.6,15; 15; 19; 20; 25; 24; 21; 7
79,84,0.93903,0.94048,79; 4; 4; 3; 84; 3; 4; 3
6,10,0.62422,0.6,6; 10; 29; 12; 10; 22; 7; 10
55,72,0.76316,0.76389,55; 4; 14; 12; 72; 8; 3; 5
81,84,0.95884,0.96429,81; 3; 4; 3; 84; 3; 4; 4
5,10,0.55771,0.5,5; 26; 21; 23; 10; 9; 10; 19
8,10,0.74101,0.8,8; 12; 26; 24; 10; 11; 13; 14
25,42,0.5853,0.59524,25; 23; 22; 21; 42; 10; 3; 4
61,83,0.73807,0.73494,61; 6; 9; 3; 83; 5; 4; 3
13,81,0.177,0.16049,13; 5; 6; 5; 81; 5; 5; 3
5,10,0.53381,0.5,5; 26; 22; 16; 10; 20; 29; 14
31,46,0.66988,0.67391,31; 5; 11; 20; 46; 4; 17; 8
34,36,0.93416,0.94444,34; 19; 12; 4; 36; 4; 10; 6
46,75,0.61401,0.61333,46; 10; 15; 15; 75; 5; 6; 6
7,17,0.42685,0.41176,7; 22; 12; 10; 17; 27; 21; 27
16,50,0.33184,0.32,16; 25; 24; 13; 50; 13; 14; 8
11,31,0.35436,0.35484,11; 18; 26; 16; 31; 3; 7; 5
26,46,0.56734,0.56522,26; 5; 14; 9; 46; 11; 12; 10
26,36,0.73049,0.72222,26; 11; 15; 13; 36; 20; 10; 11
20,25,0.83159,0.8,20; 14; 21; 19; 25; 18; 16; 3
8,36,0.23667,0.22222,8; 5; 7; 26; 36; 9; 10; 12
18,72,0.25596,0.25,18; 9; 11; 14; 72; 4; 6; 8
22,83,0.27806,0.26506,22; 7; 20; 7; 83; 4; 3; 5
33,75,0.43803,0.44,33; 9; 3; 3; 75; 6; 7; 7
8,10,0.75438,0.8,8; 18; 15; 18; 10; 12; 9; 25
12,25,0.49373,0.48,12; 17; 28; 9; 25; 8; 13; 4
16,83,0.20298,0.19277,16; 14; 16; 3; 83; 4; 3; 4
25,42,0.59384,0.59524,25; 12; 6; 10; 42; 7; 4; 18
52,72,0.71419,0.72222,52; 5; 3; 10; 72; 4; 6; 3
8,17,0.47876,0.47059,8; 30; 10; 10; 17; 20; 12; 6
57,72,0.78951,0.79167,57; 8; 8; 4; 72; 4; 5; 4
9,10,0.85013,0.9,9; 25; 17; 14; 10; 22; 8; 21
21,83,0.26602,0.25301,21; 18; 23; 23; 83; 5; 5; 4
5,36,0.15275,0.13889,5; 9; 12; 30; 36; 12; 12; 12
49,81,0.59214,0.60494,49; 15; 14; 15; 81; 4; 3; 5
63,81,0.75948,0.77778,63; 6; 5; 4; 81; 4; 4; 5
7,10,0.67967,0.7,7; 15; 4; 5; 10; 5; 18; 29
38,81,0.46079,0.46914,38; 15; 8; 17; 81; 5; 4; 3
11,31,0.36536,0.35484,11; 23; 5; 29; 31; 14; 6; 8
30,31,0.92102,0.96774,30; 13; 5; 4; 31; 13; 7; 19
22,36,0.62621,0.61111,22; 5; 22; 20; 36; 19; 14; 17
5,8,0.71145,0.625,5; 20; 15; 15; 8; 12; 22; 13
69,84,0.81629,0.82143,69; 8; 3; 6; 84; 4; 3; 4
19,46,0.41689,0.41304,19; 20; 6; 23; 46; 14; 17; 8
27,42,0.6337,0.64286,27; 21; 17; 14; 42; 16; 4; 3
23,46,0.49857,0.5,23; 19; 9; 4; 46; 10; 17; 11
40,42,0.92383,0.95238,40; 14; 16; 12; 42; 3; 6; 13
36,46,0.76746,0.78261,36; 16; 7; 8; 46; 16; 9; 11
18,81,0.22447,0.22222,18; 15; 5; 11; 81; 3; 5; 3
69,75,0.90682,0.92,69; 3; 3; 6; 75; 5; 5; 3
28,50,0.55375,0.56,28; 5; 12; 7; 50; 3; 12; 11
68,81,0.81597,0.83951,68; 9; 5; 6; 81; 5; 3; 5
30,56,0.54966,0.53571,30; 10; 8; 13; 56; 12; 9; 5
6,8,0.74176,0.75,6; 9; 5; 21; 8; 21; 12; 10
7,8,0.78715,0.875,7; 10; 3; 22; 8; 23; 10; 27
71,83,0.85687,0.85542,71; 6; 5; 4; 83; 3; 4; 5
71,81,0.86556,0.87654,71; 8; 3; 3; 81; 5; 5; 3
40,50,0.78627,0.8,40; 16; 12; 5; 50; 6; 7; 14
23,42,0.52901,0.54762,23; 11; 22; 20; 42; 5; 17; 16
13,83,0.17814,0.15663,13; 10; 9; 19; 83; 5; 5; 3
23,46,0.51124,0.5,23; 6; 18; 15; 46; 9; 11; 14
11,13,0.89607,0.84615,11; 17; 19; 9; 13; 20; 26; 10
76,84,0.90929,0.90476,76; 4; 5; 7; 84; 4; 3; 4
55,81,0.66033,0.67901,55; 12; 5; 5; 81; 4; 4; 4
24,25,0.95465,0.96,24; 22; 9; 11; 25; 23; 3; 10
42,46,0.90824,0.91304,42; 13; 5; 6; 46; 13; 7; 7
27,46,0.57927,0.58696,27; 19; 3; 15; 46; 8; 16; 9
37,46,0.79884,0.80435,37; 18; 16; 19; 46; 10; 3; 7
7,81,0.10576,0.08642,7; 7; 23; 21; 81; 3; 5; 4
33,81,0.40954,0.40741,33; 18; 15; 20; 81; 3; 5; 4
7,17,0.43708,0.41176,7; 13; 12; 26; 17; 8; 14; 18
12,36,0.33957,0.33333,12; 3; 21; 7; 36; 17; 19; 5
26,84,0.31471,0.30952,26; 11; 23; 14; 84; 4; 4; 3
16,17,0.91686,0.94118,16; 23; 9; 21; 17; 19; 22; 22
58,75,0.75258,0.77333,58; 9; 8; 13; 75; 5; 4; 4
6,8,0.73957,0.75,6; 17; 19; 25; 8; 16; 30; 14
7,50,0.15686,0.14,7; 23; 12; 5; 50; 3; 16; 6
60,83,0.71299,0.72289,60; 7; 4; 4; 83; 5; 5; 5
11,81,0.15166,0.1358,11; 4; 8; 9; 81; 4; 5; 3
30,75,0.40432,0.4,30; 18; 14; 7; 75; 7; 7; 7
11,13,0.89524,0.84615,11; 11; 27; 20; 13; 10; 23; 18
5,25,0.21062,0.2,5; 25; 23; 30; 25; 7; 8; 17
5,8,0.70285,0.625,5; 7; 11; 23; 8; 25; 22; 5
24,75,0.32754,0.32,24; 3; 13; 23; 75; 4; 6; 7
30,42,0.70109,0.71429,30; 18; 16; 15; 42; 12; 5; 5
17,50,0.36065,0.34,17; 25; 22; 5; 50; 5; 9; 5
8,13,0.62496,0.61538,8; 5; 23; 18; 13; 12; 5; 25
18,42,0.42797,0.42857,18; 21; 15; 23; 42; 16; 14; 17
67,75,0.88341,0.89333,67; 7; 8; 5; 75; 5; 7; 3
14,25,0.56483,0.56,14; 26; 13; 10; 25; 7; 3; 16
40,72,0.55831,0.55556,40; 11; 19; 12; 72; 8; 7; 7
68,72,0.93754,0.94444,68; 7; 6; 9; 72; 4; 7; 8
5,10,0.57238,0.5,5; 3; 25; 16; 10; 17; 23; 19
7,8,0.77065,0.875,7; 24; 17; 21; 8; 21; 27; 11
6,8,0.76176,0.75,6; 7; 7; 26; 8; 15; 29; 14
45,75,0.59205,0.6,45; 10; 6; 11; 75; 3; 3; 4
5,8,0.71004,0.625,5; 17; 3; 10; 8; 7; 25; 24
20,81,0.2539,0.24691,20; 9; 14; 18; 81; 5; 5; 3
19,46,0.39978,0.41304,19; 24; 14; 14; 46; 17; 8; 9
10,50,0.21761,0.2,10; 25; 10; 7; 50; 9; 15; 3
15,36,0.43034,0.41667,15; 25; 16; 25; 36; 11; 11; 4
20,36,0.55361,0.55556,20; 6; 13; 18; 36; 9; 6; 18
24,46,0.5308,0.52174,24; 17; 24; 9; 46; 17; 5; 13
14,81,0.187,0.17284,14; 12; 27; 25; 81; 3; 4; 4
12,50,0.24511,0.24,12; 7; 11; 5; 50; 10; 15; 8
15,42,0.35152,0.35714,15; 22; 27; 19; 42; 17; 15; 11
50,83,0.60097,0.60241,50; 14; 9; 15; 83; 4; 3; 4
6,8,0.81072,0.75,6; 7; 24; 24; 8; 25; 20; 6
50,75,0.65729,0.66667,50; 3; 14; 13; 75; 5; 3; 6
9,13,0.73265,0.69231,9; 3; 23; 21; 13; 21; 20; 13
6,8,0.75408,0.75,6; 11; 26; 25; 8; 8; 27; 10
7,56,0.14478,0.125,7; 20; 29; 25; 56; 7; 9; 10
68,81,0.82052,0.83951,68; 10; 5; 8; 81; 3; 3; 4
16,83,0.20278,0.19277,16; 9; 4; 27; 83; 5; 3; 3
6,81,0.09372,0.07407,6; 19; 26; 14; 81; 5; 3; 4
14,17,0.82356,0.82353,14; 20; 20; 9; 17; 26; 26; 8
7,84,0.09445,0.08333,7; 11; 28; 30; 84; 4; 3; 4
18,25,0.7376,0.72,18; 23; 23; 23; 25; 22; 16; 22
5,84,0.0691,0.05952,5; 29; 26; 4; 84; 4; 4; 4
29,72,0.41071,0.40278,29; 9; 18; 7; 72; 8; 8; 8
23,25,0.91138,0.92,23; 22; 23; 22; 25; 13; 18; 19
33,81,0.4189,0.40741,33; 20; 15; 4; 81; 3; 4; 5
44,56,0.78578,0.78571,44; 11; 13; 17; 56; 3; 3; 4
20,36,0.56198,0.55556,20; 24; 16; 12; 36; 13; 7; 15
16,42,0.38316,0.38095,16; 22; 5; 13; 42; 8; 15; 10
5,13,0.41742,0.38462,5; 3; 17; 20; 13; 5; 10; 16
18,31,0.57487,0.58065,18; 9; 23; 7; 31; 8; 16; 22
41,83,0.50601,0.49398,41; 19; 15; 6; 83; 5; 3; 3
9,42,0.21301,0.21429,9; 29; 16; 21; 42; 10; 7; 9
34,84,0.41641,0.40476,34; 20; 9; 8; 84; 3; 3; 4
21,56,0.38229,0.375,21; 18; 7; 8; 56; 13; 4; 4
18,25,0.73038,0.72,18; 15; 10; 14; 25; 22; 4; 6
37,42,0.87119,0.88095,37; 5; 5; 16; 42; 4; 5; 14
8,81,0.10985,0.09877,8; 24; 22; 18; 81; 3; 4; 4
11,46,0.24813,0.23913,11; 12; 22; 12; 46; 8; 9; 12
7,83,0.10926,0.08434,7; 16; 24; 13; 83; 5; 5; 5
7,72,0.1206,0.09722,7; 19; 16; 18; 72; 7; 6; 5
49,84,0.58943,0.58333,49; 14; 6; 10; 84; 4; 4; 4
53,72,0.7347,0.73611,53; 14; 6; 3; 72; 5; 7; 7
16,31,0.49228,0.51613,16; 11; 23; 19; 31; 17; 15; 14
5,8,0.70046,0.625,5; 23; 9; 14; 8; 20; 15; 26
12,25,0.4847,0.48,12; 13; 27; 9; 25; 4; 16; 12
6,25,0.25518,0.24,6; 30; 8; 15; 25; 20; 18; 20
7,25,0.2993,0.28,7; 18; 25; 6; 25; 19; 12; 8
47,50,0.92536,0.94,47; 6; 6; 12; 50; 16; 4; 16
15,50,0.30603,0.3,15; 22; 19; 9; 50; 6; 8; 4
48,81,0.58881,0.59259,48; 5; 6; 13; 81; 5; 4; 5
11,36,0.30968,0.30556,11; 20; 29; 15; 36; 16; 7; 5
66,81,0.79555,0.81481,66; 6; 5; 8; 81; 3; 4; 5
30,56,0.54222,0.53571,30; 3; 3; 14; 56; 10; 3; 14
6,8,0.75783,0.75,6; 26; 24; 15; 8; 13; 29; 8
45,84,0.54135,0.53571,45; 8; 4; 12; 84; 3; 3; 3
35,81,0.43436,0.4321,35; 14; 20; 21; 81; 4; 5; 3
44,46,0.94357,0.95652,44; 14; 4; 17; 46; 9; 13; 11
7,8,0.79225,0.875,7; 20; 9; 3; 8; 4; 14; 30
23,36,0.65163,0.63889,23; 19; 3; 25; 36; 17; 9; 11
23,36,0.63394,0.63889,23; 5; 19; 12; 36; 15; 8; 20
6,25,0.24981,0.24,6; 16; 4; 7; 25; 18; 7; 11
72,75,0.94988,0.96,72; 8; 4; 8; 75; 6; 4; 6
8,25,0.3436,0.32,8; 12; 28; 26; 25; 8; 14; 13
6,50,0.14845,0.12,6; 21; 3; 24; 50; 6; 7; 14
27,75,0.35754,0.36,27; 19; 11; 13; 75; 3; 4; 5
10,13,0.80204,0.76923,10; 27; 8; 14; 13; 23; 11; 8
33,46,0.7054,0.71739,33; 7; 6; 3; 46; 10; 3; 8
13,72,0.20211,0.18056,13; 16; 21; 10; 72; 3; 6; 7
5,10,0.55294,0.5,5; 12; 13; 26; 10; 10; 17; 9
21,36,0.58673,0.58333,21; 20; 3; 17; 36; 7; 9; 4
5,8,0.71465,0.625,5; 3; 28; 28; 8; 18; 25; 21
17,50,0.34898,0.34,17; 6; 21; 14; 50; 8; 12; 5
32,72,0.4566,0.44444,32; 8; 3; 3; 72; 4; 3; 3
13,31,0.4369,0.41935,13; 7; 27; 23; 31; 13; 16; 18
17,81,0.23111,0.20988,17; 12; 3; 24; 81; 4; 4; 3
6,36,0.16952,0.16667,6; 19; 9; 4; 36; 9; 5; 14
30,56,0.53752,0.53571,30; 11; 18; 12; 56; 13; 4; 12
20,56,0.37246,0.35714,20; 19; 7; 13; 56; 13; 11; 5
14,46,0.30686,0.30435,14; 23; 14; 22; 46; 6; 15; 10
6,10,0.62565,0.6,6; 17; 29; 20; 10; 10; 24; 4
32,46,0.68884,0.69565,32; 4; 6; 18; 46; 5; 17; 6
48,50,0.93493,0.96,48; 14; 11; 13; 50; 14; 5; 14
25,50,0.51487,0.5,25; 4; 8; 3; 50; 3; 12; 16
49,72,0.68734,0.68056,49; 5; 14; 13; 72; 5; 5; 6
14,17,0.83036,0.82353,14; 5; 9; 13; 17; 3; 22; 15
7,8,0.7743,0.875,7; 3; 3; 19; 8; 15; 23; 14
11,50,0.24116,0.22,11; 15; 5; 29; 50; 4; 16; 8
13,31,0.42317,0.41935,13; 28; 22; 11; 31; 20; 10; 20
6,31,0.2225,0.19355,6; 17; 19; 4; 31; 10; 5; 22
28,31,0.90288,0.90323,28; 13; 3; 22; 31; 18; 13; 11
6,8,0.74624,0.75,6; 4; 25; 14; 8; 9; 26; 21
24,75,0.32537,0.32,24; 19; 24; 21; 75; 7; 7; 5
23,42,0.54372,0.54762,23; 6; 5; 13; 42; 4; 12; 6
11,46,0.2608,0.23913,11; 26; 11; 20; 46; 8; 12; 14
6,50,0.1307,0.12,6; 14; 17; 18; 50; 7; 12; 13
28,83,0.3316,0.33735,28; 6; 11; 7; 83; 4; 5; 4
10,25,0.40342,0.4,10; 15; 14; 8; 25; 5; 11; 9
15,17,0.86571,0.88235,15; 17; 15; 22; 17; 27; 17; 26
22,36,0.62808,0.61111,22; 11; 12; 18; 36; 20; 5; 11
20,36,0.55666,0.55556,20; 4; 16; 6; 36; 4; 8; 18
80,84,0.95192,0.95238,80; 5; 5; 6; 84; 4; 4; 3
20,42,0.46814,0.47619,20; 17; 13; 7; 42; 14; 15; 15
7,10,0.70103,0.7,7; 9; 18; 6; 10; 18; 21; 17
29,56,0.53095,0.51786,29; 14; 21; 20; 56; 3; 14; 11
36,50,0.73016,0.72,36; 7; 15; 18; 50; 5; 10; 9
6,13,0.50335,0.46154,6; 21; 26; 5; 13; 10; 27; 25
9,31,0.31186,0.29032,9; 6; 10; 29; 31; 10; 16; 17
10,13,0.81651,0.76923,10; 9; 20; 14; 13; 26; 6; 26
47,75,0.6165,0.62667,47; 9; 3; 17; 75; 7; 5; 5
18,25,0.72562,0.72,18; 26; 20; 21; 25; 17; 22; 14
5,17,0.30862,0.29412,5; 22; 10; 8; 17; 21; 7; 9
10,13,0.7657,0.76923,10; 3; 13; 24; 13; 15; 25; 23
7,72,0.11939,0.09722,7; 23; 29; 19; 72; 5; 5; 6
58,83,0.69386,0.6988,58; 3; 7; 5; 83; 5; 3; 3
31,81,0.3816,0.38272,31; 15; 10; 3; 81; 5; 3; 5
54,81,0.65359,0.66667,54; 14; 7; 12; 81; 3; 4; 5
7,8,0.76468,0.875,7; 11; 12; 13; 8; 8; 29; 5
7,10,0.72284,0.7,7; 22; 22; 9; 10; 5; 14; 22
42,46,0.89901,0.91304,42; 7; 4; 16; 46; 4; 11; 9
26,75,0.34809,0.34667,26; 23; 13; 24; 75; 3; 6; 5
31,72,0.43307,0.43056,31; 15; 20; 17; 72; 3; 4; 6
57,83,0.68411,0.68675,57; 9; 3; 11; 83; 3; 4; 3
23,31,0.74398,0.74194,23; 17; 15; 6; 31; 3; 11; 4
70,81,0.85556,0.8642,70; 3; 4; 3; 81; 4; 4; 4
10,56,0.19395,0.17857,10; 19; 6; 16; 56; 7; 12; 14
28,81,0.35035,0.34568,28; 20; 16; 10; 81; 5; 5; 4
14,81,0.18333,0.17284,14; 24; 9; 10; 81; 5; 5; 4
24,72,0.33815,0.33333,24; 21; 9; 8; 72; 8; 6; 7
9,13,0.72555,0.69231,9; 10; 27; 17; 13; 11; 18; 21
9,10,0.83901,0.9,9; 28; 13; 3; 10; 22; 17; 18
23,42,0.55194,0.54762,23; 25; 14; 22; 42; 3; 14; 7
14,36,0.38976,0.38889,14; 3; 4; 25; 36; 19; 18; 10
60,83,0.71661,0.72289,60; 11; 9; 12; 83; 4; 5; 4
59,83,0.7047,0.71084,59; 8; 6; 13; 83; 4; 3; 4
7,10,0.72774,0.7,7; 14; 7; 22; 10; 10; 29; 22
35,46,0.74395,0.76087,35; 16; 12; 17; 46; 7; 3; 4
16,31,0.52059,0.51613,16; 13; 13; 16; 31; 15; 12; 8
7,13,0.56625,0.53846,7; 15; 17; 20; 13; 23; 21; 8
6,17,0.34207,0.35294,6; 30; 29; 21; 17; 26; 11; 21
12,13,0.90272,0.92308,12; 13; 22; 6; 13; 3; 3; 5
8,42,0.20931,0.19048,8; 11; 26; 17; 42; 12; 13; 17
10,17,0.60353,0.58824,10; 19; 17; 27; 17; 6; 22; 20
8,31,0.27805,0.25806,8; 23; 18; 6; 31; 11; 16; 15
17,31,0.54955,0.54839,17; 26; 7; 25; 31; 15; 5; 13
6,10,0.60856,0.6,6; 15; 4; 9; 10; 4; 26; 6
20,25,0.80609,0.8,20; 8; 9; 22; 25; 9; 7; 17
9,13,0.73013,0.69231,9; 20; 18; 29; 13; 3; 16; 13
53,83,0.63664,0.63855,53; 12; 15; 11; 83; 5; 4; 3
26,56,0.46982,0.46429,26; 6; 10; 9; 56; 14; 3; 14
33,36,0.93409,0.91667,33; 17; 17; 18; 36; 6; 17; 5
79,83,0.94118,0.95181,79; 3; 6; 4; 83; 5; 5; 4
8,42,0.1936,0.19048,8; 28; 9; 10; 42; 4; 6; 9
21,31,0.6465,0.67742,21; 17; 6; 23; 31; 20; 21; 17
9,50,0.19131,0.18,9; 7; 15; 29; 50; 5; 16; 3
37,72,0.525,0.51389,37; 20; 15; 13; 72; 6; 5; 8
5,8,0.75073,0.625,5; 22; 31; 26; 8; 10; 8; 18
