ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,41,0.63494,0.60976,3; 11; 14; 25; 14; 4; 12; 41
36,68,0.70675,0.52941,17; 20; 8; 36; 6; 9; 8; 68
29,32,0.87775,0.90625,20; 14; 10; 29; 18; 20; 12; 32
18,21,0.81742,0.85714,25; 16; 26; 18; 12; 17; 8; 21
10,11,0.85459,0.90909,21; 12; 28; 10; 28; 21; 9; 11
30,62,0.53575,0.48387,6; 20; 11; 30; 11; 10; 5; 62
30,40,0.72534,0.75,14; 14; 3; 30; 13; 4; 8; 40
12,28,0.41903,0.42857,9; 26; 25; 12; 17; 3; 14; 28
25,62,0.49232,0.40323,10; 10; 11; 25; 10; 4; 4; 62
44,50,0.88078,0.88,4; 10; 12; 44; 5; 14; 10; 50
38,52,0.77834,0.73077,17; 15; 14; 38; 9; 12; 10; 52
15,57,0.30275,0.26316,10; 24; 3; 15; 8; 7; 12; 57
19,32,0.58421,0.59375,25; 13; 13; 19; 6; 8; 6; 32
23,41,0.53338,0.56098,14; 19; 12; 23; 12; 12; 9; 41
7,9,0.75919,0.77778,5; 4; 3; 7; 24; 16; 28; 9
8,9,0.81101,0.88889,26; 17; 10; 8; 20; 22; 26; 9
17,32,0.53687,0.53125,15; 13; 23; 17; 18; 20; 21; 32
45,72,0.85132,0.625,4; 16; 16; 45; 8; 4; 6; 72
37,50,0.78961,0.74,18; 20; 4; 37; 6; 3; 12; 50
41,58,0.79772,0.7069,5; 12; 7; 41; 3; 9; 6; 58
6,20,0.30348,0.3,20; 12; 21; 6; 24; 14; 9; 20
19,40,0.45917,0.475,26; 26; 11; 19; 8; 7; 5; 40
30,58,0.55352,0.51724,4; 9; 15; 30; 10; 10; 4; 58
8,9,0.80505,0.88889,19; 19; 30; 8; 24; 26; 7; 9
8,20,0.40353,0.4,28; 11; 15; 8; 12; 13; 11; 20
14,68,0.28917,0.20588,14; 5; 10; 14; 9; 9; 5; 68
21,40,0.54689,0.525,3; 12; 25; 21; 17; 13; 13; 40
14,68,0.30114,0.20588,10; 12; 14; 14; 3; 8; 8; 68
12,62,0.25895,0.19355,22; 6; 26; 12; 10; 9; 4; 62
39,52,0.77782,0.75,14; 15; 7; 39; 4; 7; 6; 52
14,28,0.5037,0.5,21; 3; 26; 14; 10; 13; 14; 28
23,58,0.45742,0.39655,22; 12; 15; 23; 5; 4; 11; 58
35,50,0.68045,0.7,9; 10; 15; 35; 16; 4; 8; 50
6,9,0.66507,0.66667,25; 14; 24; 6; 8; 5; 13; 9
9,28,0.33666,0.32143,19; 16; 26; 9; 20; 20; 11; 28
18,28,0.61928,0.64286,11; 11; 4; 18; 9; 5; 17; 28
7,9,0.77049,0.77778,25; 21; 11; 7; 23; 19; 11; 9
42,68,0.76861,0.61765,18; 9; 8; 42; 7; 6; 7; 68
7,20,0.37379,0.35,27; 8; 9; 7; 6; 8; 25; 20
49,52,0.88829,0.94231,14; 6; 6; 49; 13; 7; 9; 52
15,28,0.54896,0.53571,9; 13; 16; 15; 6; 3; 17; 28
14,58,0.29785,0.24138,26; 16; 24; 14; 9; 7; 11; 58
8,9,0.84321,0.88889,3; 16; 9; 8; 18; 22; 18; 9
51,62,0.88691,0.82258,13; 3; 15; 51; 3; 5; 5; 62
58,72,0.82026,0.80556,10; 4; 7; 58; 6; 4; 6; 72
26,40,0.65156,0.65,13; 5; 6; 26; 12; 11; 18; 40
6,11,0.52978,0.54545,6; 6; 3; 6; 10; 11; 17; 11
45,62,0.86008,0.72581,13; 16; 6; 45; 4; 8; 7; 62
43,57,0.78633,0.75439,9; 9; 4; 43; 11; 13; 5; 57
46,68,0.73966,0.67647,4; 7; 3; 46; 4; 4; 7; 68
15,32,0.47986,0.46875,22; 24; 3; 15; 19; 3; 4; 32
7,11,0.63324,0.63636,22; 18; 6; 7; 12; 23; 17; 11
33,72,0.58769,0.45833,12; 11; 15; 33; 5; 3; 7; 72
41,57,0.71545,0.7193,14; 15; 9; 41; 9; 3; 13; 57
38,50,0.7392,0.76,16; 15; 17; 38; 16; 9; 6; 50
26,41,0.61389,0.63415,15; 3; 6; 26; 17; 11; 10; 41
11,21,0.53336,0.52381,9; 12; 22; 11; 18; 18; 16; 21
7,21,0.3572,0.33333,22; 30; 21; 7; 14; 21; 7; 21
27,68,0.50513,0.39706,12; 13; 14; 27; 3; 6; 3; 68
7,11,0.60725,0.63636,30; 29; 11; 7; 29; 14; 20; 11
13,40,0.33422,0.325,18; 11; 18; 13; 10; 6; 3; 40
48,72,0.86918,0.66667,15; 12; 7; 48; 6; 7; 4; 72
37,57,0.65902,0.64912,20; 18; 4; 37; 8; 4; 7; 57
25,28,0.82836,0.89286,21; 14; 20; 25; 16; 19; 7; 28
18,32,0.5437,0.5625,13; 13; 14; 18; 6; 7; 18; 32
37,58,0.69458,0.63793,19; 14; 5; 37; 11; 13; 3; 58
37,41,0.86354,0.90244,18; 8; 20; 37; 6; 4; 3; 41
38,58,0.78271,0.65517,16; 3; 15; 38; 7; 13; 10; 58
13,20,0.64571,0.65,15; 12; 27; 13; 5; 24; 10; 20
27,40,0.63078,0.675,16; 22; 15; 27; 18; 12; 6; 40
23,41,0.56599,0.56098,19; 4; 14; 23; 8; 14; 18; 41
46,57,0.8601,0.80702,14; 7; 9; 46; 3; 8; 10; 57
37,57,0.69559,0.64912,11; 8; 19; 37; 5; 5; 5; 57
6,11,0.51713,0.54545,24; 13; 5; 6; 15; 11; 20; 11
14,21,0.63411,0.66667,21; 24; 8; 14; 16; 5; 24; 21
15,21,0.67012,0.71429,4; 19; 3; 15; 5; 19; 21; 21
9,28,0.34525,0.32143,16; 29; 21; 9; 7; 20; 13; 28
18,40,0.42465,0.45,4; 11; 3; 18; 8; 11; 16; 40
45,50,0.86544,0.9,9; 12; 16; 45; 6; 10; 7; 50
6,28,0.25905,0.21429,20; 7; 12; 6; 9; 21; 19; 28
49,72,0.74971,0.68056,6; 13; 7; 49; 7; 4; 5; 72
26,57,0.47763,0.45614,4; 23; 9; 26; 6; 10; 6; 57
27,58,0.50839,0.46552,5; 4; 17; 27; 3; 5; 12; 58
10,20,0.50165,0.5,28; 28; 10; 10; 6; 24; 17; 20
55,57,0.89707,0.96491,12; 5; 12; 55; 6; 3; 12; 57
18,20,0.8628,0.9,24; 22; 4; 18; 25; 12; 17; 20
5,9,0.55901,0.55556,15; 13; 18; 5; 4; 16; 10; 9
7,11,0.6542,0.63636,12; 18; 29; 7; 18; 3; 4; 11
27,72,0.41441,0.375,5; 14; 7; 27; 5; 6; 6; 72
61,72,0.88646,0.84722,12; 6; 12; 61; 3; 4; 3; 72
10,11,0.89441,0.90909,3; 4; 11; 10; 23; 18; 11; 11
37,62,0.6899,0.59677,8; 19; 19; 37; 11; 11; 12; 62
14,57,0.28889,0.24561,7; 9; 27; 14; 8; 13; 8; 57
50,62,0.87773,0.80645,6; 5; 10; 50; 6; 5; 9; 62
8,9,0.80247,0.88889,7; 4; 3; 8; 6; 24; 15; 9
7,52,0.15217,0.13462,11; 15; 23; 7; 10; 9; 6; 52
27,32,0.81456,0.84375,22; 13; 21; 27; 18; 11; 18; 32
34,40,0.85109,0.85,11; 6; 16; 34; 5; 12; 13; 40
7,20,0.36933,0.35,24; 18; 8; 7; 15; 18; 26; 20
44,50,0.89629,0.88,18; 7; 7; 44; 3; 13; 4; 50
20,32,0.63113,0.625,11; 11; 17; 20; 22; 9; 14; 32
28,62,0.51216,0.45161,22; 18; 17; 28; 5; 6; 5; 62
9,41,0.26299,0.21951,9; 19; 13; 9; 14; 13; 7; 41
14,20,0.69645,0.7,3; 20; 16; 14; 19; 11; 17; 20
39,57,0.77275,0.68421,3; 12; 17; 39; 6; 6; 13; 57
20,41,0.47999,0.4878,8; 12; 7; 20; 4; 10; 19; 41
24,32,0.7119,0.75,13; 20; 18; 24; 19; 14; 16; 32
10,21,0.4452,0.47619,3; 26; 20; 10; 21; 25; 15; 21
30,32,0.88614,0.9375,8; 12; 22; 30; 20; 12; 13; 32
15,32,0.46566,0.46875,8; 12; 7; 15; 19; 8; 16; 32
24,28,0.8343,0.85714,9; 4; 8; 24; 15; 5; 18; 28
32,40,0.78168,0.8,12; 6; 18; 32; 13; 19; 7; 40
41,68,0.73465,0.60294,7; 14; 7; 41; 7; 5; 6; 68
9,28,0.36174,0.32143,28; 3; 16; 9; 7; 21; 12; 28
51,68,0.79318,0.75,12; 4; 9; 51; 7; 3; 7; 68
18,28,0.62867,0.64286,12; 18; 25; 18; 4; 5; 3; 28
7,52,0.18485,0.13462,3; 3; 27; 7; 11; 13; 10; 52
24,28,0.84146,0.85714,23; 4; 10; 24; 11; 10; 14; 28
27,45,0.59299,0.6,10; 21; 22; 27; 7; 12; 6; 45
7,57,0.13452,0.12281,5; 4; 11; 7; 13; 6; 7; 57
29,52,0.5987,0.55769,15; 16; 6; 29; 13; 3; 8; 52
40,57,0.75835,0.70175,7; 7; 7; 40; 11; 5; 11; 57
7,21,0.33969,0.33333,15; 6; 13; 7; 11; 19; 23; 21
55,58,0.89293,0.94828,7; 13; 6; 55; 8; 9; 5; 58
20,21,0.90415,0.95238,12; 26; 20; 20; 3; 22; 16; 21
6,21,0.30083,0.28571,13; 30; 4; 6; 15; 12; 9; 21
41,58,0.75653,0.7069,14; 7; 12; 41; 13; 6; 9; 58
5,9,0.5798,0.55556,21; 18; 9; 5; 15; 27; 7; 9
17,62,0.32503,0.27419,22; 17; 22; 17; 4; 3; 5; 62
51,57,0.9249,0.89474,14; 3; 9; 51; 9; 12; 11; 57
5,21,0.23692,0.2381,19; 14; 16; 5; 20; 25; 5; 21
5,11,0.47428,0.45455,28; 6; 6; 5; 4; 21; 19; 11
6,58,0.133,0.10345,26; 30; 9; 6; 8; 9; 13; 58
14,50,0.29928,0.28,19; 3; 16; 14; 7; 7; 10; 50
14,41,0.35349,0.34146,12; 24; 11; 14; 10; 7; 5; 41
25,32,0.77094,0.78125,17; 19; 5; 25; 22; 17; 6; 32
26,40,0.64778,0.65,18; 18; 21; 26; 17; 12; 18; 40
24,52,0.46467,0.46154,15; 22; 4; 24; 8; 5; 11; 52
5,40,0.15253,0.125,19; 20; 7; 5; 17; 12; 7; 40
27,58,0.546,0.46552,17; 9; 22; 27; 5; 8; 12; 58
48,50,0.94258,0.96,7; 16; 6; 48; 14; 14; 10; 50
8,9,0.82525,0.88889,11; 19; 6; 8; 10; 22; 28; 9
12,32,0.38674,0.375,16; 5; 28; 12; 5; 4; 10; 32
8,50,0.18491,0.16,13; 15; 26; 8; 15; 8; 5; 50
24,58,0.46539,0.41379,7; 12; 24; 24; 6; 8; 11; 58
17,21,0.80365,0.80952,23; 23; 4; 17; 22; 16; 16; 21
27,41,0.64457,0.65854,5; 16; 19; 27; 5; 11; 6; 41
42,68,0.90771,0.61765,9; 13; 13; 42; 3; 5; 10; 68
39,57,0.69649,0.68421,17; 19; 19; 39; 7; 13; 3; 57
19,68,0.37032,0.27941,19; 10; 7; 19; 6; 7; 3; 68
12,21,0.5738,0.57143,20; 13; 22; 12; 8; 19; 13; 21
21,52,0.42485,0.40385,4; 20; 15; 21; 10; 11; 6; 52
25,41,0.59453,0.60976,19; 14; 14; 25; 14; 4; 9; 41
58,68,0.82775,0.85294,3; 8; 12; 58; 3; 7; 9; 68
29,52,0.56875,0.55769,11; 23; 6; 29; 7; 10; 9; 52
36,41,0.82215,0.87805,15; 7; 9; 36; 9; 18; 5; 41
38,50,0.75242,0.76,20; 10; 19; 38; 7; 13; 15; 50
28,32,0.82695,0.875,3; 7; 6; 28; 21; 16; 7; 32
23,28,0.8156,0.82143,24; 24; 6; 23; 15; 12; 6; 28
5,9,0.53986,0.55556,13; 16; 25; 5; 12; 29; 16; 9
46,57,0.88006,0.80702,10; 12; 15; 46; 11; 7; 6; 57
45,50,0.83942,0.9,5; 14; 3; 45; 15; 13; 11; 50
32,62,0.5962,0.51613,17; 16; 20; 32; 7; 12; 12; 62
14,52,0.29385,0.26923,6; 9; 17; 14; 9; 3; 4; 52
55,72,0.86397,0.76389,12; 14; 9; 55; 7; 4; 8; 72
13,21,0.56953,0.61905,7; 8; 25; 13; 18; 23; 8; 21
56,62,0.83876,0.90323,14; 14; 12; 56; 3; 7; 6; 62
17,21,0.78907,0.80952,18; 6; 14; 17; 7; 25; 3; 21
42,52,0.8351,0.80769,8; 6; 5; 42; 14; 7; 3; 52
28,32,0.86531,0.875,15; 8; 17; 28; 3; 12; 17; 32
45,50,0.87257,0.9,5; 6; 6; 45; 6; 15; 4; 50
36,58,0.70327,0.62069,8; 19; 20; 36; 7; 13; 4; 58
18,45,0.41879,0.4,24; 3; 23; 18; 8; 12; 4; 45
9,11,0.7841,0.81818,9; 12; 16; 9; 7; 23; 4; 11
43,68,0.79098,0.63235,14; 7; 13; 43; 7; 9; 5; 68
30,62,0.57696,0.48387,9; 5; 21; 30; 6; 9; 4; 62
6,40,0.16733,0.15,28; 20; 27; 6; 19; 5; 12; 40
54,68,0.78845,0.79412,13; 8; 7; 54; 5; 9; 9; 68
10,50,0.22668,0.2,5; 20; 9; 10; 7; 13; 6; 50
51,52,0.91766,0.98077,11; 7; 12; 51; 3; 10; 13; 52
7,28,0.27585,0.25,9; 16; 9; 7; 3; 3; 6; 28
7,9,0.80756,0.77778,3; 23; 29; 7; 28; 16; 25; 9
16,41,0.38453,0.39024,9; 9; 23; 16; 18; 19; 5; 41
12,20,0.56723,0.6,8; 15; 18; 12; 7; 20; 11; 20
14,40,0.36346,0.35,28; 8; 10; 14; 8; 18; 10; 40
34,72,0.63397,0.47222,19; 19; 9; 34; 8; 3; 8; 72
50,72,0.84139,0.69444,5; 10; 10; 50; 5; 8; 6; 72
32,58,0.54875,0.55172,11; 18; 13; 32; 12; 10; 8; 58
38,41,0.91705,0.92683,5; 17; 6; 38; 6; 18; 19; 41
5,9,0.50929,0.55556,23; 11; 30; 5; 21; 4; 3; 9
7,9,0.76911,0.77778,25; 9; 18; 7; 24; 28; 4; 9
6,28,0.22634,0.21429,19; 5; 20; 6; 13; 13; 23; 28
7,9,0.77368,0.77778,8; 9; 4; 7; 16; 18; 25; 9
55,72,0.83919,0.76389,6; 14; 3; 55; 3; 4; 6; 72
17,40,0.43569,0.425,6; 4; 4; 17; 4; 3; 16; 40
49,72,0.82121,0.68056,4; 16; 9; 49; 6; 7; 6; 72
38,41,0.8895,0.92683,8; 12; 9; 38; 8; 10; 17; 41
41,52,0.80541,0.78846,15; 16; 12; 41; 13; 14; 8; 52
11,21,0.52036,0.52381,7; 4; 6; 11; 13; 9; 18; 21
21,58,0.42007,0.36207,17; 20; 8; 21; 13; 9; 7; 58
13,32,0.40505,0.40625,6; 19; 20; 13; 10; 7; 10; 32
5,28,0.19617,0.17857,7; 14; 12; 5; 23; 18; 14; 28
24,50,0.48964,0.48,6; 21; 5; 24; 15; 5; 13; 50
31,41,0.75282,0.7561,16; 8; 14; 31; 11; 17; 8; 41
31,62,0.53319,0.5,10; 22; 18; 31; 12; 4; 6; 62
11,21,0.52797,0.52381,25; 19; 10; 11; 23; 5; 12; 21
20,57,0.39049,0.35088,20; 16; 3; 20; 11; 9; 4; 57
17,20,0.83086,0.85,5; 8; 21; 17; 12; 3; 13; 20
21,40,0.51201,0.525,4; 21; 23; 21; 16; 19; 15; 40
11,28,0.41499,0.39286,25; 5; 19; 11; 4; 6; 21; 28
30,62,0.57015,0.48387,21; 14; 13; 30; 6; 11; 10; 62
7,11,0.61982,0.63636,27; 8; 21; 7; 4; 3; 18; 11
39,45,0.84204,0.86667,5; 5; 18; 39; 4; 12; 10; 45
35,41,0.83605,0.85366,4; 8; 12; 35; 15; 18; 4; 41
11,21,0.52497,0.52381,14; 10; 25; 11; 7; 23; 18; 21
6,11,0.52613,0.54545,5; 7; 15; 6; 15; 14; 29; 11
7,58,0.15472,0.12069,24; 5; 16; 7; 11; 4; 7; 58
6,9,0.6866,0.66667,13; 20; 27; 6; 5; 13; 27; 9
7,9,0.75152,0.77778,19; 19; 10; 7; 16; 22; 28; 9
17,20,0.81939,0.85,23; 15; 17; 17; 3; 18; 22; 20
15,50,0.35946,0.3,27; 17; 26; 15; 8; 3; 9; 50
6,11,0.52341,0.54545,5; 7; 26; 6; 24; 19; 27; 11
42,68,0.87295,0.61765,12; 3; 5; 42; 7; 8; 3; 68
26,28,0.87894,0.92857,24; 19; 4; 26; 14; 7; 19; 28
20,28,0.68926,0.71429,12; 6; 7; 20; 10; 8; 13; 28
19,20,0.89943,0.95,20; 7; 12; 19; 3; 14; 4; 20
5,68,0.11077,0.07353,8; 31; 7; 5; 8; 8; 4; 68
5,11,0.45716,0.45455,4; 20; 12; 5; 24; 26; 12; 11
12,57,0.25122,0.21053,21; 18; 13; 12; 12; 10; 7; 57
13,50,0.26484,0.26,10; 16; 21; 13; 13; 9; 8; 50
69,72,0.75303,0.95833,8; 3; 3; 69; 5; 6; 8; 72
21,40,0.53702,0.525,24; 8; 23; 21; 18; 16; 6; 40
45,57,0.81063,0.78947,7; 5; 5; 45; 3; 6; 12; 57
9,28,0.35843,0.32143,14; 28; 26; 9; 23; 5; 22; 28
52,57,0.90568,0.91228,10; 13; 3; 52; 13; 13; 13; 57
9,11,0.79028,0.81818,22; 28; 24; 9; 18; 3; 13; 11
19,28,0.66079,0.67857,3; 15; 17; 19; 19; 13; 14; 28
42,62,0.7479,0.67742,15; 13; 14; 42; 4; 10; 6; 62
7,45,0.18145,0.15556,13; 25; 12; 7; 16; 16; 6; 45
20,45,0.43929,0.44444,6; 10; 24; 20; 9; 17; 8; 45
22,40,0.54292,0.55,15; 4; 5; 22; 16; 9; 12; 40
9,57,0.20059,0.15789,17; 27; 10; 9; 7; 13; 5; 57
24,28,0.83772,0.85714,8; 4; 21; 24; 5; 21; 14; 28
15,28,0.55784,0.53571,9; 18; 23; 15; 23; 14; 5; 28
40,45,0.85156,0.88889,16; 4; 3; 40; 16; 11; 3; 45
35,50,0.72385,0.7,13; 5; 21; 35; 6; 5; 6; 50
23,50,0.46543,0.46,6; 22; 6; 23; 13; 10; 14; 50
10,57,0.222,0.17544,14; 7; 21; 10; 8; 4; 13; 57
44,57,0.86,0.77193,16; 6; 11; 44; 5; 11; 6; 57
44,45,0.91032,0.97778,4; 6; 15; 44; 6; 7; 8; 45
14,20,0.65705,0.7,17; 8; 25; 14; 12; 16; 10; 20
5,52,0.14698,0.09615,5; 22; 17; 5; 6; 10; 6; 52
34,40,0.84738,0.85,5; 3; 7; 34; 10; 16; 16; 40
25,28,0.90076,0.89286,20; 19; 12; 25; 7; 10; 21; 28
11,21,0.51526,0.52381,22; 12; 22; 11; 21; 25; 21; 21
10,41,0.26084,0.2439,23; 13; 22; 10; 13; 9; 10; 41
13,50,0.27898,0.26,21; 19; 19; 13; 8; 5; 10; 50
36,45,0.7793,0.8,18; 14; 15; 36; 13; 12; 7; 45
8,11,0.72635,0.72727,25; 29; 9; 8; 11; 16; 5; 11
19,28,0.67675,0.67857,24; 9; 4; 19; 11; 23; 10; 28
25,68,0.47216,0.36765,9; 14; 20; 25; 8; 8; 6; 68
32,41,0.72738,0.78049,4; 10; 7; 32; 19; 6; 6; 41
49,50,0.86847,0.98,15; 11; 10; 49; 16; 11; 15; 50
6,9,0.71893,0.66667,15; 29; 10; 6; 28; 7; 25; 9
43,45,0.93393,0.95556,5; 10; 12; 43; 15; 16; 3; 45
67,72,0.87313,0.93056,10; 3; 7; 67; 5; 3; 8; 72
11,21,0.49829,0.52381,20; 7; 17; 11; 23; 12; 4; 21
13,40,0.35204,0.325,19; 22; 19; 13; 6; 16; 17; 40
8,20,0.41654,0.4,17; 15; 15; 8; 14; 17; 8; 20
8,20,0.37677,0.4,26; 16; 5; 8; 22; 21; 11; 20
7,9,0.73377,0.77778,30; 28; 7; 7; 24; 5; 14; 9
11,41,0.27653,0.26829,25; 13; 25; 11; 19; 18; 11; 41
16,52,0.34018,0.30769,22; 25; 18; 16; 15; 9; 6; 52
7,32,0.25588,0.21875,29; 7; 22; 7; 12; 10; 19; 32
7,9,0.77281,0.77778,10; 11; 12; 7; 20; 6; 23; 9
9,20,0.44386,0.45,14; 25; 22; 9; 14; 9; 25; 20
9,32,0.31104,0.28125,28; 21; 5; 9; 9; 18; 14; 32
27,50,0.5304,0.54,19; 15; 17; 27; 15; 11; 4; 50
39,72,0.70676,0.54167,14; 18; 8; 39; 3; 8; 3; 72
18,21,0.78795,0.85714,5; 22; 19; 18; 17; 6; 7; 21
8,21,0.39249,0.38095,21; 21; 16; 8; 3; 19; 13; 21
5,41,0.15889,0.12195,4; 18; 14; 5; 19; 13; 7; 41
9,45,0.22547,0.2,20; 8; 21; 9; 14; 11; 10; 45
16,50,0.36084,0.32,19; 11; 10; 16; 3; 12; 10; 50
18,21,0.85299,0.85714,6; 3; 6; 18; 22; 18; 14; 21
9,28,0.32646,0.32143,29; 11; 16; 9; 4; 14; 15; 28
5,11,0.44472,0.45455,17; 4; 13; 5; 4; 9; 4; 11
7,45,0.18499,0.15556,25; 8; 17; 7; 12; 15; 6; 45
56,68,0.8268,0.82353,3; 6; 9; 56; 9; 7; 4; 68
5,32,0.17789,0.15625,27; 26; 8; 5; 22; 17; 7; 32
30,72,0.51693,0.41667,11; 4; 11; 30; 8; 5; 6; 72
21,28,0.74462,0.75,17; 19; 16; 21; 11; 20; 13; 28
27,50,0.55448,0.54,10; 6; 17; 27; 10; 12; 12; 50
16,21,0.7361,0.7619,11; 10; 6; 16; 19; 10; 19; 21
57,58,0.85884,0.98276,4; 9; 3; 57; 5; 9; 7; 58
19,52,0.40226,0.36538,10; 13; 16; 19; 11; 13; 8; 52
17,28,0.60912,0.60714,19; 17; 3; 17; 5; 21; 8; 28
12,57,0.23634,0.21053,21; 20; 21; 12; 6; 12; 12; 57
57,58,0.9145,0.98276,7; 10; 11; 57; 7; 13; 5; 58
26,32,0.80845,0.8125,6; 12; 5; 26; 14; 14; 14; 32
30,32,0.8975,0.9375,18; 22; 16; 30; 14; 12; 18; 32
37,52,0.72748,0.71154,4; 12; 11; 37; 14; 4; 5; 52
22,62,0.4279,0.35484,15; 16; 20; 22; 11; 11; 12; 62
7,21,0.36009,0.33333,5; 10; 18; 7; 10; 20; 21; 21
20,40,0.52161,0.5,21; 15; 7; 20; 18; 18; 6; 40
38,62,0.69316,0.6129,4; 12; 9; 38; 11; 12; 5; 62
21,45,0.46337,0.46667,10; 23; 25; 21; 6; 17; 13; 45
31,32,0.91507,0.96875,8; 14; 13; 31; 5; 21; 21; 32
9,21,0.43533,0.42857,14; 21; 25; 9; 20; 20; 21; 21
30,45,0.6593,0.66667,17; 15; 22; 30; 9; 11; 8; 45
7,21,0.33661,0.33333,16; 29; 16; 7; 10; 8; 13; 21
8,11,0.68215,0.72727,16; 26; 12; 8; 13; 13; 18; 11
44,50,0.85905,0.88,16; 17; 10; 44; 7; 12; 14; 50
60,62,0.83544,0.96774,3; 8; 8; 60; 12; 7; 3; 62
31,57,0.59603,0.54386,22; 13; 17; 31; 10; 12; 9; 57
9,32,0.28785,0.28125,29; 28; 5; 9; 3; 21; 16; 32
10,11,0.85549,0.90909,21; 29; 19; 10; 13; 10; 4; 11
35,68,0.67815,0.51471,10; 7; 11; 35; 8; 9; 5; 68
31,45,0.66804,0.68889,18; 20; 19; 31; 14; 12; 14; 45
25,72,0.47724,0.34722,19; 3; 20; 25; 4; 4; 5; 72
15,21,0.63127,0.71429,26; 7; 14; 15; 25; 11; 8; 21
37,57,0.69288,0.64912,6; 6; 8; 37; 9; 10; 13; 57
7,52,0.1625,0.13462,16; 19; 12; 7; 13; 11; 3; 52
20,57,0.39082,0.35088,4; 24; 4; 20; 3; 6; 13; 57
33,40,0.79778,0.825,4; 5; 14; 33; 14; 6; 14; 40
8,40,0.2247,0.2,23; 25; 30; 8; 4; 14; 6; 40
32,41,0.73969,0.78049,5; 8; 9; 32; 4; 13; 17; 41
31,50,0.6026,0.62,11; 8; 3; 31; 15; 14; 15; 50
27,72,0.46941,0.375,3; 13; 12; 27; 7; 5; 7; 72
28,52,0.52266,0.53846,14; 8; 7; 28; 9; 7; 10; 52
6,9,0.62817,0.66667,7; 8; 29; 6; 8; 12; 15; 9
13,32,0.40199,0.40625,6; 20; 23; 13; 19; 13; 4; 32
24,50,0.48248,0.48,10; 7; 5; 24; 11; 14; 8; 50
16,41,0.40012,0.39024,24; 9; 14; 16; 7; 10; 11; 41
42,50,0.8624,0.84,12; 13; 12; 42; 7; 15; 10; 50
5,41,0.15814,0.12195,17; 5; 18; 5; 18; 10; 6; 41
9,11,0.82776,0.81818,23; 23; 10; 9; 16; 6; 8; 11
51,52,0.94156,0.98077,11; 11; 15; 51; 9; 4; 13; 52
52,62,0.89812,0.83871,14; 9; 11; 52; 6; 4; 12; 62
10,32,0.29004,0.3125,13; 28; 27; 10; 16; 20; 22; 32
5,11,0.45142,0.45455,4; 22; 26; 5; 21; 9; 4; 11
34,52,0.63264,0.65385,20; 12; 14; 34; 15; 13; 14; 52
52,72,0.8079,0.72222,14; 10; 15; 52; 5; 7; 3; 72
24,32,0.73436,0.75,24; 10; 24; 24; 6; 22; 17; 32
8,58,0.18209,0.13793,18; 13; 6; 8; 9; 5; 3; 58
50,58,0.89465,0.86207,10; 6; 8; 50; 5; 5; 12; 58
13,52,0.30337,0.25,15; 28; 20; 13; 5; 5; 13; 52
15,21,0.74676,0.71429,9; 13; 7; 15; 23; 15; 7; 21
11,57,0.23216,0.19298,20; 10; 16; 11; 3; 10; 5; 57
25,40,0.62239,0.625,5; 20; 16; 25; 17; 14; 12; 40
28,57,0.55942,0.49123,14; 3; 16; 28; 9; 8; 7; 57
23,28,0.83736,0.82143,19; 18; 3; 23; 3; 7; 8; 28
27,32,0.81033,0.84375,22; 3; 4; 27; 13; 20; 22; 32
12,41,0.31956,0.29268,5; 6; 18; 12; 19; 19; 12; 41
7,21,0.35212,0.33333,28; 4; 7; 7; 4; 13; 7; 21
8,28,0.33578,0.28571,18; 10; 12; 8; 7; 13; 17; 28
25,52,0.49344,0.48077,12; 9; 19; 25; 6; 9; 6; 52
25,62,0.46612,0.40323,16; 8; 8; 25; 3; 9; 10; 62
41,57,0.79849,0.7193,13; 7; 3; 41; 11; 10; 13; 57
24,32,0.76341,0.75,7; 21; 13; 24; 14; 13; 22; 32
11,21,0.5142,0.52381,26; 7; 26; 11; 14; 21; 25; 21
24,52,0.46704,0.46154,18; 23; 9; 24; 8; 4; 5; 52
17,58,0.33081,0.2931,11; 13; 11; 17; 10; 7; 11; 58
32,40,0.82034,0.8,8; 6; 3; 32; 4; 4; 13; 40
31,62,0.54201,0.5,7; 9; 7; 31; 10; 10; 9; 62
27,28,0.87708,0.96429,20; 13; 20; 27; 14; 9; 21; 28
18,21,0.81961,0.85714,8; 8; 10; 18; 15; 22; 17; 21
51,52,0.8929,0.98077,12; 4; 9; 51; 9; 15; 12; 52
8,50,0.17658,0.16,8; 16; 4; 8; 7; 10; 3; 50
34,41,0.8322,0.82927,18; 17; 13; 34; 18; 9; 18; 41
12,21,0.58213,0.57143,10; 3; 3; 12; 18; 16; 16; 21
39,57,0.76273,0.68421,16; 6; 9; 39; 7; 12; 13; 57
46,68,0.86425,0.67647,3; 7; 10; 46; 5; 5; 6; 68
44,68,0.72789,0.64706,5; 7; 13; 44; 6; 6; 8; 68
20,50,0.42902,0.4,12; 5; 6; 20; 13; 10; 14; 50
43,45,0.93219,0.95556,7; 6; 3; 43; 9; 17; 8; 45
7,9,0.7998,0.77778,16; 29; 5; 7; 25; 29; 9; 9
39,62,0.74408,0.62903,17; 8; 5; 39; 10; 5; 10; 62
20,32,0.61809,0.625,7; 22; 15; 20; 13; 19; 19; 32
