ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,61,0.10742,0.62295,69; 38; 61; 36; 53; 80; 11; 19; 71; 15
12,59,0.11695,0.20339,22; 12; 59; 13; 44; 77; 50; 79; 23; 41
15,74,0.10115,0.2027,82; 15; 74; 6; 42; 72; 79; 38; 33; 14
12,80,0.09827,0.15,67; 12; 80; 7; 67; 18; 63; 55; 79; 63
31,60,0.11154,0.51667,68; 31; 60; 26; 58; 24; 5; 56; 37; 6
13,84,0.0916,0.15476,60; 13; 84; 41; 80; 57; 78; 20; 45; 83
7,27,0.12587,0.25926,84; 7; 27; 37; 36; 54; 54; 84; 21; 12
47,65,0.09691,0.72308,82; 47; 65; 74; 31; 78; 20; 46; 21; 33
19,83,0.08907,0.22892,83; 19; 83; 33; 60; 57; 46; 80; 20; 26
39,49,0.11279,0.79592,19; 39; 49; 62; 30; 7; 62; 72; 16; 45
16,54,0.1192,0.2963,74; 16; 54; 24; 49; 43; 58; 6; 37; 47
22,80,0.0902,0.275,42; 22; 80; 74; 40; 61; 18; 9; 50; 67
56,78,0.07988,0.71795,33; 56; 78; 85; 68; 79; 41; 58; 37; 49
23,82,0.0912,0.28049,62; 23; 82; 42; 18; 49; 20; 63; 16; 27
44,85,0.08179,0.51765,83; 44; 85; 69; 75; 37; 51; 16; 36; 77
62,75,0.08077,0.82667,22; 62; 75; 70; 56; 68; 84; 9; 11; 79
57,71,0.0837,0.80282,53; 57; 71; 77; 33; 58; 85; 47; 60; 69
48,78,0.08476,0.61538,32; 48; 78; 67; 17; 58; 49; 18; 7; 75
5,19,0.11081,0.26316,74; 5; 19; 83; 36; 48; 41; 40; 79; 22
10,43,0.13144,0.23256,78; 10; 43; 63; 32; 45; 35; 30; 11; 71
36,80,0.08383,0.45,30; 36; 80; 15; 66; 62; 9; 15; 62; 69
46,64,0.09228,0.71875,19; 46; 64; 8; 13; 81; 34; 66; 72; 62
9,35,0.12897,0.25714,84; 9; 35; 18; 69; 22; 70; 17; 59; 65
5,22,0.10835,0.22727,26; 5; 22; 33; 23; 27; 48; 81; 43; 37
49,59,0.10008,0.83051,50; 49; 59; 53; 31; 35; 60; 5; 74; 40
12,52,0.12359,0.23077,51; 12; 52; 61; 24; 41; 47; 42; 84; 85
17,33,0.12555,0.51515,57; 17; 33; 53; 72; 62; 16; 81; 57; 59
13,46,0.12435,0.28261,9; 13; 46; 84; 6; 44; 44; 16; 6; 12
17,83,0.08387,0.20482,67; 17; 83; 37; 41; 35; 59; 25; 77; 56
18,29,0.12607,0.62069,31; 18; 29; 43; 41; 25; 11; 67; 37; 57
61,76,0.07732,0.80263,13; 61; 76; 9; 26; 27; 81; 59; 48; 12
6,68,0.08903,0.08824,41; 6; 68; 40; 43; 75; 9; 73; 54; 67
15,58,0.11425,0.25862,16; 15; 58; 7; 69; 47; 32; 18; 76; 48
20,61,0.10721,0.32787,79; 20; 61; 20; 80; 69; 69; 8; 77; 13
36,38,0.11918,0.94737,50; 36; 38; 52; 81; 16; 31; 66; 79; 38
36,69,0.09891,0.52174,5; 36; 69; 69; 29; 71; 40; 42; 7; 85
30,72,0.09558,0.41667,84; 30; 72; 84; 25; 15; 56; 65; 59; 63
13,65,0.10917,0.2,46; 13; 65; 20; 40; 23; 69; 62; 74; 82
13,56,0.11293,0.23214,64; 13; 56; 70; 36; 30; 61; 27; 30; 85
7,75,0.09448,0.09333,56; 7; 75; 57; 60; 22; 53; 14; 59; 21
24,85,0.0799,0.28235,79; 24; 85; 15; 67; 15; 84; 32; 45; 52
8,41,0.12744,0.19512,35; 8; 41; 44; 24; 79; 52; 60; 66; 42
17,60,0.11293,0.28333,71; 17; 60; 84; 83; 26; 69; 32; 53; 48
30,48,0.11857,0.625,77; 30; 48; 48; 55; 64; 77; 25; 9; 16
11,75,0.10016,0.14667,18; 11; 75; 70; 80; 84; 15; 8; 63; 13
5,55,0.08927,0.09091,68; 5; 55; 6; 45; 37; 48; 52; 53; 76
5,34,0.11283,0.14706,54; 5; 34; 75; 78; 18; 60; 40; 34; 24
26,41,0.12228,0.63415,49; 26; 41; 15; 55; 65; 77; 41; 30; 49
23,82,0.09107,0.28049,66; 23; 82; 76; 24; 75; 62; 43; 25; 50
13,84,0.08539,0.15476,16; 13; 84; 49; 68; 60; 74; 80; 12; 26
44,84,0.07921,0.52381,8; 44; 84; 19; 15; 17; 70; 12; 17; 69
20,21,0.11894,0.95238,46; 20; 21; 65; 27; 15; 83; 42; 58; 59
6,70,0.08527,0.08571,66; 6; 70; 34; 55; 82; 36; 23; 69; 35
31,49,0.11698,0.63265,58; 31; 49; 47; 22; 48; 18; 84; 67; 76
6,69,0.08613,0.08696,44; 6; 69; 33; 36; 20; 42; 15; 73; 68
13,66,0.10622,0.19697,5; 13; 66; 78; 85; 52; 13; 82; 21; 71
23,77,0.09561,0.2987,52; 23; 77; 29; 81; 10; 46; 61; 74; 30
20,25,0.12157,0.8,83; 20; 25; 84; 79; 37; 47; 68; 54; 78
11,37,0.1273,0.2973,75; 11; 37; 69; 62; 56; 76; 66; 49; 46
24,53,0.11083,0.45283,82; 24; 53; 84; 55; 53; 68; 56; 33; 67
24,26,0.12305,0.92308,19; 24; 26; 61; 68; 35; 51; 34; 18; 75
22,52,0.11622,0.42308,65; 22; 52; 16; 73; 73; 71; 8; 60; 19
49,78,0.08522,0.62821,50; 49; 78; 73; 53; 22; 52; 27; 57; 72
53,64,0.08888,0.82812,6; 53; 64; 75; 31; 55; 68; 36; 30; 56
50,81,0.08414,0.61728,74; 50; 81; 71; 9; 23; 74; 67; 76; 16
29,65,0.10241,0.44615,27; 29; 65; 5; 10; 14; 33; 23; 66; 42
45,72,0.09143,0.625,62; 45; 72; 20; 55; 68; 17; 63; 25; 8
28,45,0.11597,0.62222,67; 28; 45; 46; 84; 38; 61; 62; 72; 13
33,78,0.09078,0.42308,76; 33; 78; 56; 9; 61; 78; 42; 13; 31
16,49,0.12407,0.32653,39; 16; 49; 40; 66; 60; 58; 31; 27; 6
19,83,0.08223,0.22892,5; 19; 83; 42; 30; 53; 7; 68; 52; 85
18,54,0.11875,0.33333,77; 18; 54; 9; 8; 78; 54; 58; 47; 45
16,53,0.11922,0.30189,53; 16; 53; 31; 83; 60; 26; 23; 36; 23
54,57,0.10061,0.94737,26; 54; 57; 70; 63; 70; 59; 46; 81; 83
8,40,0.12967,0.2,26; 8; 40; 70; 26; 11; 42; 63; 37; 18
22,67,0.1029,0.32836,43; 22; 67; 82; 80; 53; 23; 76; 23; 23
65,71,0.0822,0.91549,34; 65; 71; 15; 52; 28; 23; 19; 49; 81
41,79,0.08461,0.51899,54; 41; 79; 64; 20; 62; 52; 32; 67; 74
33,79,0.08277,0.41772,84; 33; 79; 75; 10; 9; 29; 46; 68; 40
52,63,0.0952,0.8254,74; 52; 63; 45; 56; 16; 55; 48; 60; 28
5,18,0.11278,0.27778,72; 5; 18; 34; 13; 27; 36; 11; 5; 29
10,49,0.12793,0.20408,44; 10; 49; 54; 7; 72; 34; 66; 26; 80
57,79,0.074,0.72152,23; 57; 79; 72; 65; 52; 53; 81; 28; 33
22,78,0.09652,0.28205,59; 22; 78; 33; 81; 59; 15; 24; 63; 8
18,29,0.12196,0.62069,69; 18; 29; 80; 70; 58; 34; 55; 84; 51
24,85,0.08728,0.28235,83; 24; 85; 13; 46; 8; 41; 61; 85; 29
16,79,0.09294,0.20253,44; 16; 79; 82; 84; 18; 70; 54; 8; 5
22,85,0.08619,0.25882,18; 22; 85; 74; 25; 51; 13; 44; 66; 50
24,79,0.08486,0.3038,8; 24; 79; 29; 10; 63; 48; 28; 8; 55
11,55,0.11859,0.2,42; 11; 55; 43; 41; 12; 14; 41; 20; 40
50,80,0.07988,0.625,59; 50; 80; 67; 19; 36; 9; 7; 30; 11
20,44,0.12203,0.45455,12; 20; 44; 48; 17; 40; 32; 32; 25; 17
16,48,0.12483,0.33333,18; 16; 48; 60; 81; 84; 62; 49; 16; 26
53,84,0.07364,0.63095,47; 53; 84; 82; 62; 7; 27; 33; 12; 78
12,81,0.0955,0.14815,21; 12; 81; 41; 20; 64; 55; 39; 38; 46
20,48,0.12087,0.41667,22; 20; 48; 14; 72; 24; 75; 26; 20; 16
7,47,0.12022,0.14894,42; 7; 47; 56; 37; 23; 69; 40; 82; 47
32,40,0.11824,0.8,7; 32; 40; 21; 11; 20; 24; 38; 37; 5
7,80,0.0872,0.0875,55; 7; 80; 42; 9; 78; 63; 62; 57; 51
12,36,0.13009,0.33333,45; 12; 36; 31; 12; 72; 25; 57; 45; 6
22,67,0.10234,0.32836,5; 22; 67; 38; 34; 70; 41; 55; 5; 44
17,50,0.11437,0.34,46; 17; 50; 70; 73; 33; 49; 16; 16; 46
50,81,0.07874,0.61728,57; 50; 81; 51; 73; 9; 49; 25; 74; 65
14,33,0.12955,0.42424,80; 14; 33; 12; 41; 43; 53; 77; 38; 39
26,79,0.08503,0.32911,47; 26; 79; 84; 38; 11; 35; 77; 18; 17
5,22,0.11291,0.22727,65; 5; 22; 75; 56; 21; 7; 23; 51; 13
7,82,0.0851,0.08537,77; 7; 82; 72; 85; 33; 28; 85; 58; 13
24,39,0.11925,0.61538,75; 24; 39; 69; 57; 46; 25; 37; 80; 24
61,64,0.09046,0.95312,5; 61; 64; 40; 81; 8; 48; 15; 44; 53
15,74,0.09632,0.2027,23; 15; 74; 19; 49; 46; 64; 75; 63; 30
13,64,0.10974,0.20312,66; 13; 64; 5; 7; 85; 47; 7; 10; 34
23,37,0.11745,0.62162,8; 23; 37; 41; 18; 33; 35; 82; 58; 16
12,36,0.12725,0.33333,80; 12; 36; 59; 17; 66; 57; 26; 25; 9
20,32,0.12429,0.625,55; 20; 32; 84; 57; 54; 32; 7; 25; 69
16,81,0.09143,0.19753,84; 16; 81; 19; 6; 75; 37; 22; 67; 78
7,77,0.09274,0.09091,35; 7; 77; 32; 70; 30; 14; 68; 80; 74
33,41,0.11722,0.80488,5; 33; 41; 12; 78; 18; 12; 56; 72; 82
35,67,0.09981,0.52239,52; 35; 67; 71; 20; 29; 57; 21; 39; 7
7,23,0.12623,0.30435,12; 7; 23; 61; 49; 82; 55; 77; 11; 85
57,79,0.07811,0.72152,55; 57; 79; 36; 82; 5; 40; 5; 20; 52
73,79,0.07204,0.92405,42; 73; 79; 51; 53; 42; 74; 45; 19; 77
15,75,0.09539,0.2,58; 15; 75; 23; 58; 42; 8; 73; 35; 85
21,47,0.11455,0.44681,76; 21; 47; 51; 71; 25; 50; 28; 37; 83
11,21,0.12711,0.52381,65; 11; 21; 83; 84; 59; 44; 54; 11; 63
26,50,0.11768,0.52,44; 26; 50; 52; 43; 85; 65; 64; 76; 9
34,66,0.09951,0.51515,31; 34; 66; 85; 9; 57; 26; 61; 56; 9
14,47,0.12443,0.29787,47; 14; 47; 81; 18; 62; 47; 8; 14; 11
34,81,0.08698,0.41975,24; 34; 81; 81; 26; 72; 47; 16; 64; 51
43,60,0.1007,0.71667,73; 43; 60; 7; 57; 12; 67; 77; 25; 6
5,22,0.11517,0.22727,52; 5; 22; 63; 31; 43; 73; 57; 22; 40
11,32,0.12955,0.34375,37; 11; 32; 11; 5; 83; 52; 41; 39; 46
51,81,0.07627,0.62963,66; 51; 81; 25; 74; 28; 69; 38; 23; 61
9,40,0.12672,0.225,66; 9; 40; 77; 39; 62; 55; 14; 63; 77
64,80,0.07418,0.8,85; 64; 80; 71; 9; 61; 20; 65; 37; 21
50,60,0.09901,0.83333,43; 50; 60; 6; 78; 55; 26; 44; 48; 19
14,60,0.11536,0.23333,75; 14; 60; 83; 7; 30; 25; 46; 33; 67
18,78,0.09202,0.23077,53; 18; 78; 71; 38; 40; 24; 31; 82; 24
78,85,0.06788,0.91765,38; 78; 85; 48; 69; 49; 79; 51; 69; 58
10,38,0.13028,0.26316,45; 10; 38; 14; 75; 8; 27; 53; 67; 26
41,66,0.09577,0.62121,52; 41; 66; 67; 80; 37; 46; 57; 78; 14
11,47,0.12348,0.23404,80; 11; 47; 35; 60; 57; 43; 56; 42; 6
10,50,0.12454,0.2,81; 10; 50; 25; 23; 80; 26; 63; 78; 53
61,76,0.07774,0.80263,60; 61; 76; 50; 12; 83; 67; 10; 82; 47
8,41,0.12829,0.19512,55; 8; 41; 43; 20; 71; 46; 11; 29; 66
20,25,0.12502,0.8,64; 20; 25; 32; 55; 55; 40; 57; 77; 46
28,67,0.09942,0.41791,60; 28; 67; 58; 45; 30; 28; 17; 12; 24
20,71,0.10359,0.28169,57; 20; 71; 76; 13; 25; 51; 46; 28; 5
13,46,0.12182,0.28261,43; 13; 46; 64; 25; 34; 70; 16; 21; 23
9,20,0.12643,0.45,35; 9; 20; 30; 28; 42; 6; 68; 20; 14
51,71,0.08842,0.71831,12; 51; 71; 65; 19; 60; 73; 20; 17; 76
15,64,0.10758,0.23438,56; 15; 64; 59; 29; 59; 35; 81; 63; 30
10,44,0.12431,0.22727,65; 10; 44; 9; 33; 60; 84; 18; 34; 45
10,67,0.11217,0.14925,73; 10; 67; 62; 82; 42; 42; 34; 17; 7
9,62,0.11414,0.14516,81; 9; 62; 84; 15; 14; 69; 55; 15; 51
14,50,0.12685,0.28,53; 14; 50; 29; 25; 8; 21; 78; 29; 10
20,44,0.1196,0.45455,77; 20; 44; 74; 65; 5; 36; 29; 42; 39
13,21,0.1284,0.61905,60; 13; 21; 16; 75; 38; 74; 79; 37; 44
33,63,0.09703,0.52381,32; 33; 63; 81; 60; 81; 83; 28; 35; 35
28,83,0.07988,0.33735,70; 28; 83; 76; 29; 9; 31; 24; 39; 68
61,66,0.0862,0.92424,73; 61; 66; 75; 23; 74; 76; 23; 15; 81
24,29,0.11981,0.82759,8; 24; 29; 73; 40; 74; 46; 85; 35; 17
31,49,0.11558,0.63265,51; 31; 49; 50; 51; 51; 20; 57; 63; 7
18,70,0.10287,0.25714,79; 18; 70; 6; 19; 78; 66; 30; 25; 55
6,18,0.12222,0.33333,74; 6; 18; 10; 42; 13; 13; 51; 43; 21
35,44,0.11774,0.79545,58; 35; 44; 26; 36; 16; 24; 25; 55; 8
12,60,0.11555,0.2,76; 12; 60; 22; 25; 64; 72; 51; 34; 26
39,54,0.11355,0.72222,49; 39; 54; 14; 31; 69; 67; 24; 67; 18
11,43,0.12592,0.25581,39; 11; 43; 39; 68; 57; 37; 68; 70; 61
59,64,0.08999,0.92188,35; 59; 64; 80; 48; 16; 68; 14; 46; 6
6,26,0.11883,0.23077,36; 6; 26; 51; 85; 34; 34; 15; 79; 64
42,67,0.09534,0.62687,36; 42; 67; 36; 72; 63; 17; 63; 21; 8
37,60,0.10701,0.61667,12; 37; 60; 24; 79; 63; 42; 85; 29; 23
15,74,0.10031,0.2027,45; 15; 74; 44; 53; 40; 37; 72; 19; 71
19,68,0.10538,0.27941,78; 19; 68; 9; 84; 30; 20; 35; 42; 70
29,35,0.1209,0.82857,55; 29; 35; 33; 9; 60; 23; 39; 28; 77
44,71,0.09353,0.61972,34; 44; 71; 83; 73; 84; 47; 11; 52; 81
25,55,0.10949,0.45455,21; 25; 55; 52; 78; 42; 74; 21; 12; 84
55,58,0.10128,0.94828,81; 55; 58; 47; 58; 83; 39; 62; 46; 53
58,63,0.09365,0.92063,47; 58; 63; 35; 73; 50; 14; 30; 25; 75
49,53,0.10678,0.92453,7; 49; 53; 13; 66; 62; 5; 55; 58; 11
6,70,0.08594,0.08571,78; 6; 70; 27; 66; 22; 66; 17; 48; 54
17,75,0.09949,0.22667,59; 17; 75; 25; 33; 63; 28; 75; 44; 74
19,20,0.11445,0.95,11; 19; 20; 58; 26; 12; 73; 48; 61; 34
35,77,0.08751,0.45455,49; 35; 77; 80; 52; 20; 38; 73; 32; 8
44,70,0.08661,0.62857,6; 44; 70; 60; 34; 61; 25; 64; 40; 74
27,65,0.10609,0.41538,76; 27; 65; 17; 29; 58; 32; 52; 43; 63
11,47,0.12503,0.23404,69; 11; 47; 79; 26; 23; 57; 17; 65; 42
24,30,0.1198,0.8,42; 24; 30; 85; 69; 25; 38; 56; 18; 63
12,23,0.13141,0.52174,26; 12; 23; 19; 60; 80; 59; 85; 44; 14
15,58,0.11158,0.25862,77; 15; 58; 10; 38; 78; 22; 22; 59; 38
8,13,0.13233,0.61538,55; 8; 13; 9; 49; 16; 28; 72; 62; 48
20,48,0.11816,0.41667,53; 20; 48; 57; 46; 49; 30; 49; 12; 22
13,85,0.08576,0.15294,5; 13; 85; 75; 27; 18; 38; 46; 81; 62
18,68,0.10535,0.26471,13; 18; 68; 66; 14; 52; 54; 70; 8; 34
12,53,0.12053,0.22642,63; 12; 53; 12; 36; 42; 71; 17; 63; 58
22,80,0.08289,0.275,5; 22; 80; 84; 82; 47; 60; 18; 37; 17
12,52,0.12512,0.23077,77; 12; 52; 76; 18; 76; 70; 82; 58; 43
79,83,0.06751,0.95181,81; 79; 83; 28; 61; 39; 44; 30; 28; 42
13,29,0.12534,0.44828,53; 13; 29; 11; 34; 17; 56; 16; 11; 8
27,81,0.08082,0.33333,84; 27; 81; 32; 68; 61; 84; 17; 34; 51
29,65,0.09817,0.44615,6; 29; 65; 61; 26; 52; 61; 55; 20; 49
7,78,0.0892,0.08974,32; 7; 78; 36; 18; 83; 23; 66; 31; 53
60,83,0.07343,0.72289,57; 60; 83; 47; 10; 17; 10; 12; 61; 7
78,82,0.06844,0.95122,61; 78; 82; 25; 29; 59; 79; 56; 13; 45
39,54,0.1094,0.72222,42; 39; 54; 56; 7; 76; 43; 13; 82; 8
16,81,0.09254,0.19753,78; 16; 81; 33; 14; 68; 83; 64; 47; 52
38,85,0.08732,0.44706,51; 38; 85; 41; 85; 57; 28; 36; 20; 37
52,63,0.0963,0.8254,7; 52; 63; 80; 57; 11; 75; 45; 75; 39
26,77,0.09282,0.33766,51; 26; 77; 59; 26; 5; 15; 9; 36; 54
11,32,0.12794,0.34375,50; 11; 32; 55; 75; 18; 30; 13; 85; 32
12,15,0.12656,0.8,9; 12; 15; 26; 33; 23; 38; 58; 46; 80
28,54,0.11198,0.51852,7; 28; 54; 69; 84; 45; 16; 37; 14; 84
54,59,0.09782,0.91525,16; 54; 59; 27; 71; 50; 35; 56; 49; 48
12,52,0.12333,0.23077,10; 12; 52; 15; 13; 8; 51; 24; 39; 35
58,70,0.08716,0.82857,13; 58; 70; 81; 33; 51; 64; 60; 13; 56
25,74,0.08731,0.33784,85; 25; 74; 45; 57; 53; 67; 72; 18; 55
6,41,0.11656,0.14634,22; 6; 41; 44; 8; 65; 77; 64; 63; 56
12,61,0.11726,0.19672,16; 12; 61; 62; 83; 66; 26; 82; 35; 74
55,58,0.09801,0.94828,67; 55; 58; 8; 63; 27; 64; 84; 35; 38
22,80,0.08692,0.275,63; 22; 80; 60; 5; 49; 80; 85; 58; 80
12,19,0.12542,0.63158,18; 12; 19; 6; 24; 35; 82; 64; 76; 34
12,60,0.11489,0.2,35; 12; 60; 32; 39; 74; 57; 35; 12; 6
47,75,0.0886,0.62667,17; 47; 75; 5; 62; 47; 52; 38; 13; 64
28,82,0.08159,0.34146,74; 28; 82; 32; 18; 13; 72; 9; 28; 42
26,41,0.11837,0.63415,83; 26; 41; 25; 37; 11; 16; 73; 6; 40
40,65,0.09902,0.61538,30; 40; 65; 16; 7; 50; 11; 38; 15; 24
34,55,0.10707,0.61818,10; 34; 55; 31; 20; 20; 71; 81; 66; 15
34,37,0.11784,0.91892,5; 34; 37; 47; 54; 23; 63; 5; 55; 30
18,80,0.09135,0.225,35; 18; 80; 48; 37; 6; 55; 55; 40; 51
5,58,0.08503,0.08621,11; 5; 58; 70; 72; 52; 78; 67; 72; 78
18,40,0.12587,0.45,42; 18; 40; 47; 39; 79; 13; 81; 46; 17
64,77,0.07823,0.83117,70; 64; 77; 22; 21; 16; 80; 44; 41; 77
21,47,0.11536,0.44681,76; 21; 47; 65; 7; 25; 38; 15; 80; 71
46,50,0.11069,0.92,7; 46; 50; 21; 54; 25; 79; 77; 59; 80
13,39,0.1182,0.33333,83; 13; 39; 83; 48; 33; 14; 68; 45; 39
27,43,0.12126,0.62791,59; 27; 43; 53; 72; 49; 45; 64; 7; 52
27,79,0.08245,0.34177,38; 27; 79; 70; 33; 15; 55; 76; 58; 75
17,85,0.08182,0.2,6; 17; 85; 19; 80; 30; 65; 75; 66; 39
16,71,0.10571,0.22535,5; 16; 71; 21; 38; 66; 54; 13; 70; 63
6,67,0.08869,0.08955,46; 6; 67; 23; 73; 53; 10; 14; 65; 26
10,29,0.12966,0.34483,43; 10; 29; 7; 6; 47; 55; 56; 54; 17
48,52,0.11022,0.92308,35; 48; 52; 64; 85; 72; 58; 27; 22; 58
40,50,0.11554,0.8,73; 40; 50; 33; 51; 6; 22; 85; 37; 27
53,74,0.08584,0.71622,57; 53; 74; 46; 25; 23; 81; 42; 10; 68
45,56,0.10185,0.80357,13; 45; 56; 81; 82; 31; 29; 77; 29; 82
18,69,0.10384,0.26087,10; 18; 69; 43; 71; 37; 54; 39; 12; 69
76,80,0.07282,0.95,85; 76; 80; 42; 60; 49; 34; 53; 10; 39
19,82,0.09299,0.23171,68; 19; 82; 83; 12; 33; 60; 24; 22; 75
19,20,0.12374,0.95,34; 19; 20; 43; 68; 47; 23; 27; 68; 54
14,31,0.12363,0.45161,46; 14; 31; 32; 8; 31; 10; 51; 60; 11
18,60,0.11131,0.3,47; 18; 60; 22; 25; 18; 9; 14; 19; 40
21,62,0.10485,0.33871,65; 21; 62; 68; 49; 53; 37; 51; 67; 72
33,40,0.1159,0.825,42; 33; 40; 59; 77; 61; 46; 37; 24; 19
43,52,0.10949,0.82692,51; 43; 52; 31; 83; 10; 61; 47; 42; 83
37,83,0.07923,0.44578,43; 37; 83; 77; 36; 27; 58; 70; 77; 47
7,76,0.09061,0.09211,48; 7; 76; 54; 83; 46; 38; 69; 62; 33
7,30,0.12706,0.23333,27; 7; 30; 34; 83; 11; 41; 14; 61; 68
12,13,0.12448,0.92308,25; 12; 13; 71; 76; 73; 10; 6; 58; 24
16,20,0.1265,0.8,26; 16; 20; 7; 41; 60; 23; 54; 70; 26
13,29,0.12109,0.44828,71; 13; 29; 9; 5; 12; 60; 73; 37; 15
70,84,0.06879,0.83333,25; 70; 84; 37; 10; 61; 6; 48; 19; 79
18,55,0.11126,0.32727,39; 18; 55; 54; 69; 8; 33; 22; 67; 36
20,58,0.11317,0.34483,9; 20; 58; 30; 7; 21; 74; 26; 63; 43
21,64,0.10124,0.32812,68; 21; 64; 50; 17; 18; 61; 59; 39; 21
18,25,0.1266,0.72,18; 18; 25; 77; 18; 34; 13; 25; 36; 73
8,31,0.12724,0.25806,79; 8; 31; 48; 70; 32; 58; 47; 15; 78
52,72,0.08982,0.72222,8; 52; 72; 29; 38; 62; 31; 38; 47; 44
25,30,0.12035,0.83333,35; 25; 30; 50; 34; 7; 76; 33; 69; 14
35,67,0.09859,0.52239,29; 35; 67; 20; 64; 9; 36; 7; 72; 71
25,76,0.09378,0.32895,64; 25; 76; 28; 53; 67; 23; 51; 10; 49
5,55,0.08987,0.09091,28; 5; 55; 14; 12; 45; 33; 68; 63; 25
24,71,0.09586,0.33803,70; 24; 71; 41; 69; 36; 27; 80; 21; 37
22,64,0.10863,0.34375,20; 22; 64; 54; 42; 44; 14; 62; 66; 63
12,60,0.11742,0.2,57; 12; 60; 48; 10; 63; 68; 49; 37; 13
30,36,0.11973,0.83333,75; 30; 36; 36; 43; 58; 32; 22; 80; 45
22,65,0.10074,0.33846,16; 22; 65; 22; 32; 83; 68; 13; 37; 16
12,40,0.12756,0.3,31; 12; 40; 48; 63; 50; 71; 74; 83; 25
39,54,0.11164,0.72222,54; 39; 54; 11; 26; 77; 79; 39; 58; 70
18,77,0.08738,0.23377,49; 18; 77; 32; 55; 47; 60; 16; 75; 6
33,63,0.1011,0.52381,27; 33; 63; 60; 22; 17; 69; 24; 17; 13
37,46,0.11366,0.80435,38; 37; 46; 82; 77; 61; 71; 50; 71; 76
23,70,0.09355,0.32857,66; 23; 70; 69; 80; 84; 18; 73; 20; 48
19,73,0.09034,0.26027,29; 19; 73; 24; 35; 17; 31; 25; 23; 8
81,85,0.06764,0.95294,45; 81; 85; 82; 35; 43; 26; 27; 37; 77
7,76,0.09344,0.09211,75; 7; 76; 28; 76; 58; 68; 25; 57; 77
22,65,0.10576,0.33846,55; 22; 65; 83; 42; 8; 26; 6; 42; 75
14,50,0.12154,0.28,66; 14; 50; 10; 22; 46; 30; 15; 34; 6
39,63,0.10097,0.61905,23; 39; 63; 36; 69; 30; 18; 23; 60; 22
7,77,0.09171,0.09091,38; 7; 77; 20; 18; 48; 77; 73; 53; 9
44,71,0.08986,0.61972,72; 44; 71; 42; 73; 7; 68; 32; 39; 73
7,48,0.11939,0.14583,18; 7; 48; 71; 62; 37; 62; 81; 15; 26
61,66,0.08785,0.92424,65; 61; 66; 9; 60; 63; 56; 20; 55; 11
33,53,0.11077,0.62264,80; 33; 53; 81; 39; 57; 70; 30; 43; 25
42,44,0.11401,0.95455,12; 42; 44; 69; 48; 26; 16; 71; 55; 55
22,79,0.09448,0.27848,43; 22; 79; 51; 81; 63; 17; 28; 40; 53
74,78,0.07445,0.94872,38; 74; 78; 20; 35; 64; 15; 57; 49; 59
22,24,0.11858,0.91667,49; 22; 24; 66; 75; 23; 47; 61; 77; 14
39,41,0.11453,0.95122,85; 39; 41; 76; 10; 8; 15; 18; 83; 61
11,32,0.12875,0.34375,40; 11; 32; 74; 47; 31; 77; 41; 25; 19
58,63,0.09361,0.92063,80; 58; 63; 33; 26; 57; 71; 69; 6; 12
24,80,0.07948,0.3,38; 24; 80; 56; 20; 77; 29; 55; 85; 72
51,81,0.07829,0.62963,19; 51; 81; 47; 21; 16; 8; 85; 29; 80
44,71,0.08874,0.61972,11; 44; 71; 21; 23; 39; 29; 60; 70; 60
60,83,0.07398,0.72289,77; 60; 83; 41; 15; 35; 48; 16; 53; 35
77,81,0.07107,0.95062,21; 77; 81; 57; 83; 43; 54; 60; 42; 21
6,67,0.08896,0.08955,30; 6; 67; 55; 21; 81; 18; 41; 22; 71
41,57,0.10879,0.7193,44; 41; 57; 24; 41; 67; 49; 74; 79; 36
22,42,0.12362,0.52381,59; 22; 42; 49; 32; 50; 80; 83; 62; 41
28,67,0.1012,0.41791,27; 28; 67; 9; 26; 26; 63; 58; 58; 28
69,75,0.07602,0.92,85; 69; 75; 56; 42; 44; 67; 28; 6; 43
41,79,0.07702,0.51899,58; 41; 79; 59; 19; 41; 80; 35; 74; 25
32,71,0.09506,0.4507,16; 32; 71; 53; 55; 72; 22; 12; 11; 67
22,64,0.10393,0.34375,5; 22; 64; 65; 17; 77; 42; 5; 85; 13
17,65,0.10031,0.26154,61; 17; 65; 55; 15; 29; 46; 40; 58; 69
18,77,0.1003,0.23377,6; 18; 77; 55; 9; 13; 31; 7; 20; 75
61,64,0.08836,0.95312,57; 61; 64; 41; 61; 60; 17; 71; 80; 67
53,64,0.09717,0.82812,43; 53; 64; 44; 27; 66; 74; 75; 44; 16
19,72,0.10068,0.26389,41; 19; 72; 69; 13; 16; 84; 59; 80; 60
55,69,0.08322,0.7971,53; 55; 69; 40; 58; 31; 74; 76; 64; 37
29,85,0.08254,0.34118,53; 29; 85; 19; 6; 39; 29; 12; 38; 73
62,75,0.08139,0.82667,82; 62; 75; 69; 74; 49; 50; 49; 26; 32
5,55,0.08945,0.09091,75; 5; 55; 39; 20; 51; 84; 18; 7; 17
15,33,0.12689,0.45455,53; 15; 33; 62; 29; 46; 66; 36; 63; 74
59,71,0.08241,0.83099,84; 59; 71; 76; 60; 36; 56; 83; 24; 62
34,55,0.11115,0.61818,55; 34; 55; 81; 35; 78; 47; 11; 47; 55
