ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,74,0.20376,0.2027,20; 15; 8; 38; 30; 7; 74; 84; 68; 52
57,62,0.92999,0.91935,19; 57; 52; 11; 30; 69; 62; 14; 36; 83
7,78,0.07907,0.08974,70; 7; 38; 5; 33; 54; 78; 46; 32; 73
5,8,0.63031,0.625,55; 5; 11; 48; 39; 24; 8; 77; 7; 16
9,20,0.45729,0.45,17; 9; 32; 72; 73; 55; 20; 37; 14; 37
46,64,0.71469,0.71875,41; 46; 26; 16; 7; 32; 64; 60; 13; 67
15,76,0.19421,0.19737,63; 15; 5; 62; 59; 19; 76; 55; 18; 10
43,83,0.5253,0.51807,34; 43; 47; 85; 10; 22; 83; 32; 74; 15
17,74,0.23337,0.22973,31; 17; 79; 34; 56; 13; 74; 44; 57; 18
10,33,0.30469,0.30303,34; 10; 54; 7; 57; 56; 33; 55; 69; 48
10,38,0.26948,0.26316,27; 10; 82; 21; 54; 59; 38; 60; 66; 67
15,54,0.27403,0.27778,30; 15; 62; 51; 83; 19; 54; 37; 73; 23
68,74,0.92935,0.91892,35; 68; 17; 40; 68; 19; 74; 30; 78; 40
19,73,0.27148,0.26027,36; 19; 19; 74; 18; 49; 73; 28; 29; 75
44,61,0.7258,0.72131,13; 44; 65; 80; 20; 83; 61; 38; 68; 5
31,73,0.41969,0.42466,78; 31; 51; 9; 28; 63; 73; 29; 57; 38
8,55,0.15987,0.14545,21; 8; 12; 51; 84; 34; 55; 85; 65; 57
52,84,0.60989,0.61905,25; 52; 21; 34; 34; 22; 84; 42; 25; 5
24,81,0.30066,0.2963,54; 24; 20; 37; 59; 68; 81; 58; 53; 25
36,38,0.9385,0.94737,58; 36; 63; 70; 5; 53; 38; 8; 57; 46
21,80,0.26987,0.2625,75; 21; 84; 11; 33; 11; 80; 70; 23; 79
40,42,0.93417,0.95238,17; 40; 60; 67; 66; 55; 42; 26; 38; 16
26,80,0.33306,0.325,73; 26; 36; 5; 55; 38; 80; 33; 84; 72
21,62,0.34233,0.33871,12; 21; 49; 24; 74; 45; 62; 36; 11; 48
24,71,0.33558,0.33803,9; 24; 21; 15; 69; 55; 71; 28; 58; 83
48,77,0.62602,0.62338,35; 48; 8; 68; 58; 70; 77; 48; 62; 51
15,53,0.29162,0.28302,42; 15; 25; 50; 30; 10; 53; 45; 49; 50
38,46,0.84122,0.82609,62; 38; 37; 80; 61; 83; 46; 51; 70; 28
11,75,0.14634,0.14667,32; 11; 10; 28; 74; 49; 75; 65; 60; 19
61,85,0.72042,0.71765,82; 61; 35; 54; 74; 60; 85; 81; 75; 18
9,62,0.15735,0.14516,53; 9; 56; 74; 62; 69; 62; 13; 55; 17
13,43,0.30544,0.30233,47; 13; 75; 7; 71; 73; 43; 51; 29; 9
7,82,0.09125,0.08537,30; 7; 46; 85; 43; 9; 82; 50; 74; 45
33,64,0.51055,0.51562,75; 33; 74; 44; 37; 31; 64; 58; 9; 83
7,79,0.08368,0.08861,23; 7; 43; 6; 50; 55; 79; 81; 8; 48
24,30,0.79772,0.8,11; 24; 50; 15; 54; 19; 30; 61; 67; 27
34,66,0.51556,0.51515,83; 34; 60; 56; 70; 41; 66; 15; 47; 65
32,76,0.40868,0.42105,43; 32; 26; 39; 71; 52; 76; 37; 63; 81
43,60,0.72625,0.71667,22; 43; 37; 33; 37; 50; 60; 36; 27; 30
25,40,0.60805,0.625,7; 25; 70; 8; 77; 30; 40; 18; 34; 29
18,53,0.33541,0.33962,13; 18; 41; 84; 38; 70; 53; 31; 57; 80
15,58,0.26538,0.25862,44; 15; 5; 58; 9; 61; 58; 76; 32; 41
21,82,0.26814,0.2561,39; 21; 85; 81; 12; 15; 82; 73; 58; 54
12,40,0.28922,0.3,73; 12; 58; 66; 76; 36; 40; 27; 46; 81
26,58,0.4439,0.44828,47; 26; 11; 15; 29; 36; 58; 23; 56; 16
21,80,0.26725,0.2625,15; 21; 64; 34; 68; 82; 80; 57; 36; 36
69,73,0.94554,0.94521,53; 69; 79; 18; 36; 39; 73; 32; 50; 61
43,54,0.79844,0.7963,54; 43; 52; 34; 75; 48; 54; 73; 7; 25
18,25,0.73698,0.72,15; 18; 33; 56; 48; 27; 25; 11; 46; 24
19,72,0.26821,0.26389,16; 19; 70; 67; 27; 37; 72; 13; 63; 6
43,68,0.62642,0.63235,60; 43; 53; 8; 63; 55; 68; 31; 70; 22
55,60,0.90065,0.91667,23; 55; 70; 29; 28; 51; 60; 54; 10; 31
12,40,0.30637,0.3,43; 12; 35; 56; 18; 50; 40; 66; 70; 25
5,33,0.18112,0.15152,27; 5; 54; 47; 55; 66; 33; 66; 83; 55
12,36,0.33091,0.33333,48; 12; 18; 24; 55; 41; 36; 61; 57; 76
10,49,0.2112,0.20408,58; 10; 60; 75; 11; 57; 49; 30; 44; 35
34,55,0.61949,0.61818,54; 34; 49; 14; 38; 84; 55; 13; 27; 72
40,77,0.51294,0.51948,49; 40; 31; 78; 55; 44; 77; 72; 84; 67
36,50,0.72499,0.72,51; 36; 60; 85; 28; 7; 50; 23; 58; 43
5,11,0.50887,0.45455,29; 5; 78; 41; 37; 30; 11; 82; 43; 12
7,23,0.2863,0.30435,81; 7; 74; 79; 22; 82; 23; 65; 26; 47
34,75,0.45881,0.45333,73; 34; 76; 37; 64; 18; 75; 62; 55; 61
48,60,0.79612,0.8,52; 48; 34; 46; 70; 22; 60; 41; 5; 22
48,58,0.83828,0.82759,72; 48; 6; 82; 77; 75; 58; 72; 51; 59
22,49,0.43289,0.44898,14; 22; 63; 11; 33; 81; 49; 11; 31; 8
20,58,0.34746,0.34483,67; 20; 61; 75; 75; 41; 58; 14; 44; 45
35,77,0.45748,0.45455,85; 35; 75; 20; 53; 11; 77; 64; 75; 9
11,47,0.24358,0.23404,49; 11; 20; 73; 22; 15; 47; 76; 41; 31
12,59,0.20484,0.20339,44; 12; 76; 23; 47; 17; 59; 7; 73; 12
7,48,0.14275,0.14583,57; 7; 42; 53; 14; 28; 48; 57; 77; 33
24,79,0.30462,0.3038,61; 24; 72; 12; 6; 38; 79; 76; 16; 54
12,80,0.15627,0.15,22; 12; 14; 30; 72; 44; 80; 34; 24; 35
8,54,0.14168,0.14815,16; 8; 33; 18; 23; 39; 54; 12; 15; 65
17,50,0.34076,0.34,27; 17; 30; 7; 56; 62; 50; 46; 14; 49
18,55,0.32879,0.32727,41; 18; 32; 7; 53; 22; 55; 67; 83; 52
41,43,0.9163,0.95349,63; 41; 12; 43; 48; 72; 43; 74; 51; 31
33,36,0.92233,0.91667,49; 33; 24; 75; 5; 47; 36; 31; 44; 69
20,61,0.33081,0.32787,31; 20; 34; 36; 22; 68; 61; 66; 23; 7
6,39,0.1553,0.15385,43; 6; 31; 56; 30; 14; 39; 39; 27; 35
46,64,0.7278,0.71875,35; 46; 45; 73; 48; 76; 64; 72; 56; 22
61,76,0.80243,0.80263,84; 61; 15; 18; 15; 21; 76; 38; 52; 51
22,80,0.27973,0.275,43; 22; 56; 83; 73; 34; 80; 67; 73; 30
25,59,0.41931,0.42373,80; 25; 9; 12; 15; 45; 59; 54; 71; 57
17,38,0.44204,0.44737,31; 17; 13; 83; 40; 76; 38; 23; 10; 66
24,38,0.62712,0.63158,16; 24; 58; 41; 64; 31; 38; 9; 62; 28
16,79,0.20201,0.20253,82; 16; 79; 76; 14; 59; 79; 14; 34; 23
34,65,0.51667,0.52308,12; 34; 67; 53; 62; 59; 65; 12; 38; 67
15,46,0.32274,0.32609,35; 15; 5; 65; 65; 74; 46; 26; 61; 72
14,47,0.30528,0.29787,64; 14; 20; 45; 23; 59; 47; 30; 36; 47
30,36,0.83485,0.83333,23; 30; 78; 38; 84; 74; 36; 45; 36; 64
24,29,0.81188,0.82759,5; 24; 53; 31; 30; 28; 29; 34; 81; 36
44,84,0.52719,0.52381,62; 44; 32; 27; 8; 8; 84; 28; 45; 41
23,82,0.29174,0.28049,56; 23; 75; 62; 66; 42; 82; 66; 34; 46
38,53,0.7156,0.71698,54; 38; 76; 7; 38; 57; 53; 42; 61; 50
17,85,0.21548,0.2,7; 17; 31; 37; 25; 24; 85; 51; 47; 78
34,55,0.62211,0.61818,19; 34; 13; 38; 10; 48; 55; 40; 26; 73
36,80,0.44478,0.45,12; 36; 9; 9; 30; 50; 80; 20; 67; 81
16,61,0.26703,0.2623,23; 16; 59; 60; 18; 54; 61; 31; 21; 12
71,75,0.95691,0.94667,68; 71; 42; 41; 30; 53; 75; 47; 64; 60
27,43,0.62254,0.62791,75; 27; 66; 21; 28; 64; 43; 10; 65; 28
6,20,0.29135,0.3,51; 6; 69; 11; 58; 7; 20; 45; 84; 83
11,75,0.1522,0.14667,61; 11; 75; 19; 83; 54; 75; 45; 23; 36
57,62,0.90655,0.91935,14; 57; 38; 28; 59; 78; 62; 81; 19; 9
15,24,0.62515,0.625,7; 15; 5; 70; 7; 57; 24; 45; 40; 34
15,66,0.23019,0.22727,55; 15; 24; 68; 66; 56; 66; 48; 13; 37
40,65,0.6181,0.61538,68; 40; 37; 48; 22; 44; 65; 58; 73; 39
59,62,0.95123,0.95161,72; 59; 47; 80; 67; 70; 62; 66; 62; 36
7,46,0.15788,0.15217,70; 7; 58; 15; 68; 68; 46; 64; 48; 43
27,82,0.33864,0.32927,9; 27; 76; 9; 8; 71; 82; 35; 75; 7
13,65,0.19968,0.2,39; 13; 50; 60; 41; 17; 65; 51; 5; 83
31,49,0.6128,0.63265,69; 31; 42; 6; 43; 41; 49; 25; 32; 48
38,84,0.44956,0.45238,40; 38; 33; 46; 5; 25; 84; 50; 29; 29
59,82,0.7197,0.71951,66; 59; 75; 65; 24; 39; 82; 76; 77; 7
30,72,0.41394,0.41667,50; 30; 71; 42; 84; 36; 72; 54; 69; 13
6,65,0.09811,0.09231,58; 6; 64; 16; 72; 31; 65; 62; 52; 70
45,72,0.62142,0.625,39; 45; 12; 70; 8; 15; 72; 71; 16; 5
25,60,0.41192,0.41667,16; 25; 18; 29; 31; 54; 60; 9; 69; 19
79,83,0.95108,0.95181,10; 79; 28; 66; 34; 81; 83; 70; 81; 52
38,60,0.63217,0.63333,80; 38; 24; 76; 36; 65; 60; 47; 9; 38
33,36,0.91535,0.91667,76; 33; 14; 58; 13; 39; 36; 29; 19; 43
19,56,0.3273,0.33929,75; 19; 67; 32; 11; 80; 56; 29; 33; 26
36,57,0.62452,0.63158,65; 36; 42; 72; 10; 84; 57; 52; 84; 66
9,40,0.21672,0.225,45; 9; 34; 44; 53; 79; 40; 59; 23; 29
39,75,0.51571,0.52,82; 39; 15; 18; 52; 51; 75; 68; 11; 11
35,56,0.62812,0.625,73; 35; 43; 21; 65; 69; 56; 69; 41; 51
28,39,0.70014,0.71795,30; 28; 8; 75; 56; 80; 39; 76; 5; 70
11,32,0.32324,0.34375,77; 11; 46; 48; 22; 24; 32; 77; 57; 13
31,69,0.4485,0.44928,26; 31; 45; 19; 73; 34; 69; 38; 63; 22
13,44,0.30075,0.29545,78; 13; 64; 9; 29; 70; 44; 24; 76; 80
65,81,0.79969,0.80247,60; 65; 42; 42; 21; 75; 81; 14; 55; 56
6,69,0.09078,0.08696,58; 6; 35; 7; 24; 65; 69; 75; 13; 57
20,77,0.2703,0.25974,19; 20; 74; 61; 61; 48; 77; 48; 71; 42
9,61,0.15786,0.14754,29; 9; 7; 23; 75; 17; 61; 29; 51; 13
16,62,0.25703,0.25806,24; 16; 14; 77; 19; 37; 62; 54; 64; 60
16,47,0.35207,0.34043,38; 16; 28; 43; 85; 26; 47; 85; 35; 58
21,69,0.31435,0.30435,35; 21; 61; 54; 19; 63; 69; 66; 45; 38
35,78,0.44912,0.44872,44; 35; 30; 75; 44; 18; 78; 6; 12; 58
22,66,0.33676,0.33333,54; 22; 76; 77; 18; 78; 66; 7; 71; 61
36,80,0.44769,0.45,31; 36; 19; 45; 9; 49; 80; 51; 17; 43
11,47,0.23399,0.23404,57; 11; 69; 27; 23; 68; 47; 47; 11; 28
10,50,0.2141,0.2,17; 10; 31; 57; 33; 8; 50; 19; 14; 29
5,57,0.11238,0.08772,42; 5; 53; 71; 82; 19; 57; 12; 12; 28
21,81,0.26516,0.25926,12; 21; 9; 13; 40; 78; 81; 48; 59; 61
20,32,0.62994,0.625,79; 20; 40; 83; 49; 26; 32; 18; 6; 53
12,81,0.14896,0.14815,22; 12; 53; 26; 16; 71; 81; 7; 37; 70
26,41,0.63063,0.63415,38; 26; 70; 80; 43; 34; 41; 60; 29; 31
12,60,0.21479,0.2,11; 12; 40; 55; 40; 28; 60; 34; 56; 81
17,57,0.3035,0.29825,11; 17; 73; 6; 40; 67; 57; 30; 70; 23
20,60,0.33494,0.33333,65; 20; 6; 27; 51; 67; 60; 26; 83; 33
50,69,0.73158,0.72464,57; 50; 65; 84; 51; 10; 69; 21; 81; 17
19,30,0.63794,0.63333,57; 19; 8; 58; 41; 30; 30; 85; 79; 62
15,74,0.21081,0.2027,39; 15; 6; 45; 73; 31; 74; 15; 40; 8
10,50,0.2027,0.2,12; 10; 33; 46; 21; 75; 50; 76; 50; 66
44,70,0.62318,0.62857,69; 44; 52; 58; 71; 22; 70; 35; 39; 42
56,70,0.79943,0.8,76; 56; 28; 71; 80; 30; 70; 43; 69; 25
7,77,0.08305,0.09091,14; 7; 8; 7; 40; 78; 77; 79; 29; 8
33,40,0.83214,0.825,37; 33; 81; 28; 35; 82; 40; 59; 51; 11
40,50,0.79044,0.8,80; 40; 60; 52; 49; 57; 50; 11; 50; 76
38,46,0.83359,0.82609,70; 38; 66; 49; 83; 72; 46; 38; 43; 16
22,64,0.34317,0.34375,29; 22; 68; 35; 74; 49; 64; 44; 64; 58
40,65,0.60805,0.61538,24; 40; 9; 66; 62; 72; 65; 83; 53; 65
19,68,0.28022,0.27941,76; 19; 59; 29; 13; 84; 68; 49; 85; 31
6,30,0.20913,0.2,9; 6; 67; 80; 31; 74; 30; 77; 74; 67
14,46,0.30642,0.30435,8; 14; 67; 65; 70; 72; 46; 74; 23; 18
11,74,0.15313,0.14865,18; 11; 14; 6; 45; 53; 74; 53; 34; 34
21,29,0.70016,0.72414,22; 21; 58; 78; 16; 15; 29; 47; 26; 56
19,83,0.23974,0.22892,30; 19; 57; 13; 56; 67; 83; 33; 44; 50
20,25,0.799,0.8,64; 20; 24; 27; 52; 35; 25; 26; 19; 61
11,37,0.30857,0.2973,17; 11; 49; 20; 67; 15; 37; 73; 51; 67
44,55,0.79298,0.8,16; 44; 43; 13; 42; 70; 55; 8; 45; 76
14,62,0.23334,0.22581,83; 14; 45; 16; 28; 83; 62; 40; 7; 45
12,80,0.15402,0.15,79; 12; 12; 7; 24; 7; 80; 82; 19; 22
13,47,0.28161,0.2766,71; 13; 43; 42; 39; 31; 47; 75; 65; 25
77,84,0.92197,0.91667,68; 77; 62; 35; 33; 38; 84; 73; 19; 59
5,33,0.17779,0.15152,37; 5; 30; 40; 53; 54; 33; 13; 73; 60
31,69,0.44194,0.44928,25; 31; 46; 56; 85; 7; 69; 82; 69; 37
50,80,0.61547,0.625,73; 50; 33; 40; 70; 55; 80; 28; 59; 15
7,76,0.092,0.09211,75; 7; 78; 33; 9; 46; 76; 16; 26; 21
13,21,0.61025,0.61905,53; 13; 78; 60; 80; 13; 21; 44; 21; 41
21,50,0.42579,0.42,60; 21; 37; 41; 27; 53; 50; 66; 75; 38
40,63,0.62423,0.63492,17; 40; 74; 23; 72; 18; 63; 74; 30; 50
30,72,0.4111,0.41667,44; 30; 43; 6; 40; 47; 72; 55; 64; 48
7,74,0.09856,0.09459,80; 7; 79; 63; 27; 68; 74; 49; 22; 66
48,78,0.61982,0.61538,83; 48; 20; 69; 55; 82; 78; 53; 84; 66
52,84,0.62363,0.61905,48; 52; 72; 39; 80; 49; 84; 75; 70; 81
44,84,0.52797,0.52381,6; 44; 76; 77; 84; 14; 84; 41; 41; 17
66,83,0.80471,0.79518,40; 66; 63; 17; 29; 53; 83; 16; 70; 67
25,82,0.30678,0.30488,19; 25; 47; 33; 7; 54; 82; 78; 72; 19
56,78,0.71894,0.71795,66; 56; 72; 84; 69; 13; 78; 64; 61; 74
27,52,0.51143,0.51923,30; 27; 75; 77; 31; 6; 52; 33; 43; 34
11,42,0.2595,0.2619,55; 11; 58; 64; 52; 42; 42; 83; 23; 33
48,78,0.61527,0.61538,14; 48; 35; 16; 72; 36; 78; 35; 20; 78
17,61,0.27449,0.27869,61; 17; 84; 54; 80; 50; 61; 10; 23; 11
14,33,0.41361,0.42424,19; 14; 66; 17; 43; 54; 33; 54; 82; 40
31,43,0.72199,0.72093,84; 31; 76; 42; 69; 50; 43; 23; 76; 5
52,63,0.83118,0.8254,13; 52; 80; 59; 18; 24; 63; 29; 70; 16
44,55,0.79003,0.8,35; 44; 77; 77; 83; 75; 55; 60; 42; 6
10,29,0.35234,0.34483,17; 10; 26; 34; 51; 5; 29; 9; 7; 36
17,56,0.30666,0.30357,32; 17; 19; 67; 58; 78; 56; 18; 21; 84
10,49,0.21511,0.20408,55; 10; 5; 7; 54; 20; 49; 62; 52; 70
33,52,0.63484,0.63462,71; 33; 18; 45; 52; 75; 52; 70; 44; 68
48,60,0.80174,0.8,34; 48; 84; 25; 54; 7; 60; 32; 15; 55
17,38,0.44887,0.44737,28; 17; 21; 10; 68; 76; 38; 61; 76; 73
45,72,0.61644,0.625,73; 45; 15; 69; 44; 22; 72; 58; 58; 6
24,79,0.31382,0.3038,59; 24; 47; 58; 21; 10; 79; 40; 48; 35
19,82,0.25187,0.23171,68; 19; 45; 79; 73; 18; 82; 18; 37; 55
23,77,0.30231,0.2987,73; 23; 80; 23; 9; 45; 77; 52; 12; 44
51,64,0.81201,0.79688,50; 51; 6; 38; 20; 78; 64; 19; 33; 56
19,72,0.26387,0.26389,16; 19; 44; 41; 38; 46; 72; 54; 78; 40
6,69,0.09095,0.08696,17; 6; 31; 52; 24; 23; 69; 84; 55; 57
6,70,0.08483,0.08571,7; 6; 84; 11; 21; 26; 70; 79; 80; 42
27,43,0.62197,0.62791,78; 27; 57; 10; 64; 65; 43; 21; 16; 49
9,32,0.28826,0.28125,31; 9; 32; 63; 20; 42; 32; 78; 61; 75
30,66,0.45158,0.45455,15; 30; 75; 32; 29; 68; 66; 30; 65; 74
24,85,0.29354,0.28235,38; 24; 21; 47; 85; 72; 85; 49; 31; 61
18,60,0.29248,0.3,51; 18; 9; 10; 16; 44; 60; 73; 71; 79
42,68,0.61465,0.61765,23; 42; 62; 68; 69; 73; 68; 79; 24; 30
32,76,0.41401,0.42105,66; 32; 66; 34; 43; 81; 76; 44; 55; 5
8,52,0.1654,0.15385,84; 8; 50; 36; 29; 25; 52; 11; 62; 14
13,29,0.44202,0.44828,5; 13; 49; 42; 53; 77; 29; 52; 38; 10
12,79,0.16353,0.1519,21; 12; 73; 65; 28; 52; 79; 71; 45; 85
21,80,0.26697,0.2625,35; 21; 54; 21; 81; 80; 80; 33; 24; 28
24,53,0.43697,0.45283,10; 24; 8; 7; 81; 13; 53; 36; 48; 28
24,80,0.30389,0.3,58; 24; 83; 56; 33; 74; 80; 48; 7; 29
21,50,0.41821,0.42,73; 21; 47; 41; 8; 42; 50; 61; 26; 26
9,40,0.22476,0.225,19; 9; 26; 34; 52; 27; 40; 16; 65; 10
20,44,0.45196,0.45455,13; 20; 12; 23; 84; 73; 44; 54; 26; 32
76,83,0.92338,0.91566,65; 76; 11; 9; 65; 60; 83; 6; 7; 74
24,85,0.29643,0.28235,47; 24; 85; 69; 57; 8; 85; 11; 13; 16
6,67,0.09184,0.08955,17; 6; 41; 5; 82; 14; 67; 75; 15; 20
46,50,0.91055,0.92,34; 46; 68; 42; 21; 41; 50; 82; 62; 84
9,59,0.15698,0.15254,69; 9; 45; 54; 62; 21; 59; 60; 84; 20
5,19,0.30251,0.26316,9; 5; 78; 70; 62; 16; 19; 30; 59; 20
14,71,0.19955,0.19718,40; 14; 43; 65; 16; 53; 71; 53; 14; 51
51,71,0.71726,0.71831,48; 51; 79; 34; 6; 80; 71; 55; 17; 53
7,81,0.09232,0.08642,32; 7; 15; 50; 22; 69; 81; 40; 20; 51
17,50,0.33859,0.34,63; 17; 76; 56; 26; 18; 50; 64; 48; 60
17,56,0.30282,0.30357,31; 17; 31; 47; 40; 59; 56; 43; 62; 49
57,69,0.81402,0.82609,6; 57; 75; 23; 7; 41; 69; 42; 20; 5
16,26,0.60728,0.61538,10; 16; 76; 26; 79; 26; 26; 48; 53; 17
25,55,0.45385,0.45455,74; 25; 24; 9; 55; 56; 55; 73; 57; 11
12,15,0.78667,0.8,37; 12; 55; 79; 28; 66; 15; 81; 49; 75
7,79,0.08779,0.08861,24; 7; 46; 56; 65; 59; 79; 10; 50; 77
57,79,0.72262,0.72152,59; 57; 18; 17; 64; 51; 79; 43; 24; 29
36,38,0.93219,0.94737,67; 36; 33; 30; 12; 77; 38; 42; 21; 80
25,84,0.30201,0.29762,39; 25; 26; 18; 77; 80; 84; 53; 43; 47
38,46,0.81976,0.82609,62; 38; 29; 35; 15; 60; 46; 51; 45; 59
26,80,0.33217,0.325,44; 26; 61; 74; 66; 10; 80; 74; 84; 11
39,49,0.79821,0.79592,21; 39; 36; 72; 55; 12; 49; 71; 17; 80
58,70,0.82582,0.82857,43; 58; 34; 36; 57; 14; 70; 51; 19; 73
23,37,0.60319,0.62162,56; 23; 6; 21; 80; 19; 37; 79; 42; 16
47,65,0.71159,0.72308,41; 47; 65; 52; 28; 83; 65; 44; 52; 43
23,76,0.3079,0.30263,16; 23; 69; 10; 63; 57; 76; 14; 17; 64
6,26,0.24312,0.23077,39; 6; 36; 17; 66; 67; 26; 39; 35; 78
20,71,0.28562,0.28169,8; 20; 24; 35; 47; 73; 71; 53; 21; 41
49,79,0.62156,0.62025,75; 49; 22; 31; 60; 70; 79; 40; 37; 12
27,43,0.60684,0.62791,10; 27; 26; 51; 15; 5; 43; 38; 73; 28
8,85,0.08753,0.09412,30; 8; 30; 80; 83; 65; 85; 22; 43; 65
9,32,0.28236,0.28125,25; 9; 67; 41; 11; 43; 32; 66; 63; 18
25,82,0.30672,0.30488,20; 25; 21; 19; 61; 10; 82; 10; 58; 25
11,73,0.15148,0.15068,29; 11; 8; 80; 80; 85; 73; 23; 36; 22
79,83,0.95716,0.95181,80; 79; 81; 7; 79; 40; 83; 24; 26; 51
9,46,0.20208,0.19565,32; 9; 69; 54; 41; 63; 46; 43; 53; 84
21,22,0.9075,0.95455,53; 21; 73; 46; 42; 83; 22; 85; 71; 47
25,82,0.31266,0.30488,23; 25; 82; 13; 84; 40; 82; 79; 54; 19
47,59,0.79799,0.79661,48; 47; 76; 79; 32; 58; 59; 58; 83; 69
7,48,0.14178,0.14583,27; 7; 62; 72; 74; 36; 48; 22; 59; 17
5,19,0.30137,0.26316,68; 5; 9; 56; 29; 73; 19; 27; 37; 44
43,83,0.52267,0.51807,70; 43; 56; 36; 34; 54; 83; 79; 55; 76
33,79,0.4321,0.41772,75; 33; 41; 5; 65; 44; 79; 14; 69; 40
30,71,0.42675,0.42254,26; 30; 80; 52; 64; 50; 71; 52; 47; 73
40,64,0.62407,0.625,65; 40; 50; 61; 46; 9; 64; 11; 62; 25
20,32,0.61546,0.625,17; 20; 24; 26; 11; 7; 32; 28; 62; 26
58,61,0.94075,0.95082,44; 58; 8; 78; 25; 49; 61; 16; 9; 54
55,66,0.8385,0.83333,69; 55; 47; 23; 39; 23; 66; 52; 78; 8
7,46,0.14809,0.15217,50; 7; 21; 53; 31; 31; 46; 42; 85; 40
17,61,0.28534,0.27869,30; 17; 81; 22; 21; 45; 61; 33; 65; 6
8,19,0.41392,0.42105,30; 8; 31; 74; 48; 58; 19; 57; 51; 67
27,52,0.51782,0.51923,61; 27; 26; 44; 46; 74; 52; 82; 61; 21
44,61,0.71599,0.72131,52; 44; 14; 69; 34; 57; 61; 20; 75; 28
12,35,0.35973,0.34286,57; 12; 46; 19; 44; 41; 35; 27; 10; 9
34,54,0.61788,0.62963,22; 34; 63; 50; 54; 41; 54; 22; 52; 58
69,73,0.94475,0.94521,66; 69; 26; 85; 26; 10; 73; 81; 79; 69
31,73,0.4226,0.42466,71; 31; 33; 71; 56; 84; 73; 36; 38; 67
11,12,0.83603,0.91667,67; 11; 39; 46; 12; 36; 12; 12; 50; 82
58,81,0.71726,0.71605,54; 58; 69; 48; 22; 23; 81; 72; 59; 60
29,47,0.62076,0.61702,66; 29; 11; 39; 79; 27; 47; 77; 12; 28
35,42,0.83363,0.83333,77; 35; 58; 65; 58; 74; 42; 40; 40; 78
60,83,0.71537,0.72289,14; 60; 52; 46; 6; 9; 83; 60; 26; 9
36,80,0.44825,0.45,5; 36; 13; 21; 37; 27; 80; 23; 49; 41
24,85,0.29813,0.28235,37; 24; 25; 34; 47; 60; 85; 55; 54; 8
26,76,0.3497,0.34211,51; 26; 31; 54; 67; 36; 76; 46; 61; 66
17,65,0.26475,0.26154,34; 17; 51; 70; 61; 54; 65; 11; 57; 8
12,82,0.15376,0.14634,50; 12; 8; 32; 64; 35; 82; 12; 75; 48
28,67,0.41881,0.41791,26; 28; 18; 29; 38; 73; 67; 68; 79; 67
23,69,0.33196,0.33333,19; 23; 80; 73; 79; 30; 69; 79; 52; 34
22,85,0.2708,0.25882,72; 22; 56; 16; 66; 50; 85; 59; 31; 61
10,22,0.46469,0.45455,18; 10; 15; 77; 49; 31; 22; 84; 72; 49
32,51,0.61442,0.62745,56; 32; 72; 15; 43; 80; 51; 78; 39; 66
23,67,0.3427,0.34328,33; 23; 13; 54; 16; 52; 67; 45; 57; 40
52,82,0.62486,0.63415,43; 52; 74; 83; 77; 81; 82; 64; 66; 27
14,70,0.21092,0.2,21; 14; 14; 45; 27; 62; 70; 18; 71; 65
22,74,0.28843,0.2973,8; 22; 11; 58; 66; 48; 74; 70; 59; 77
20,21,0.92442,0.95238,44; 20; 43; 72; 64; 48; 21; 44; 73; 20
38,61,0.62447,0.62295,80; 38; 48; 7; 26; 57; 61; 68; 81; 20
34,81,0.42214,0.41975,52; 34; 53; 44; 26; 83; 81; 29; 61; 65
27,82,0.33543,0.32927,80; 27; 68; 57; 58; 81; 82; 71; 66; 39
26,79,0.32776,0.32911,12; 26; 45; 82; 14; 67; 79; 21; 10; 34
20,58,0.3457,0.34483,20; 20; 50; 54; 34; 82; 58; 58; 22; 47
12,52,0.22254,0.23077,22; 12; 53; 76; 68; 24; 52; 62; 28; 37
12,82,0.15119,0.14634,85; 12; 13; 84; 33; 22; 82; 57; 8; 82
27,60,0.42733,0.45,7; 27; 62; 20; 40; 44; 60; 34; 56; 63
54,75,0.72175,0.72,31; 54; 54; 45; 54; 7; 75; 10; 53; 18
66,82,0.80912,0.80488,69; 66; 46; 29; 42; 9; 82; 79; 70; 71
26,79,0.32513,0.32911,37; 26; 13; 57; 76; 84; 79; 16; 49; 32
14,61,0.23101,0.22951,16; 14; 13; 18; 37; 41; 61; 13; 28; 32
11,56,0.19384,0.19643,15; 11; 82; 34; 74; 66; 56; 11; 28; 36
25,75,0.32579,0.33333,62; 25; 8; 17; 30; 76; 75; 63; 54; 46
20,66,0.30462,0.30303,68; 20; 41; 12; 18; 85; 66; 28; 32; 19
66,83,0.79297,0.79518,21; 66; 32; 75; 30; 48; 83; 28; 72; 30
25,76,0.32373,0.32895,60; 25; 56; 15; 75; 81; 76; 23; 35; 66
6,69,0.08782,0.08696,81; 6; 23; 60; 9; 84; 69; 67; 63; 33
35,84,0.42759,0.41667,48; 35; 55; 20; 33; 75; 84; 50; 26; 33
44,55,0.79295,0.8,78; 44; 59; 30; 67; 76; 55; 38; 60; 11
13,31,0.44088,0.41935,85; 13; 22; 36; 71; 25; 31; 81; 50; 49
44,55,0.81517,0.8,57; 44; 5; 63; 71; 51; 55; 22; 64; 29
