ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.26693,0.5,8; 8; 24; 5; 11; 26; 4; 10
36,42,0.66317,0.85714,17; 16; 10; 36; 13; 9; 9; 42
8,9,0.35221,0.88889,12; 20; 21; 8; 9; 5; 8; 9
43,64,0.79626,0.67188,4; 17; 15; 43; 5; 9; 6; 64
14,31,0.63805,0.45161,21; 24; 19; 14; 18; 20; 4; 31
32,42,0.69199,0.7619,22; 12; 5; 32; 18; 13; 9; 42
54,82,0.94285,0.65854,10; 11; 9; 54; 5; 3; 4; 82
20,63,0.38389,0.31746,14; 26; 8; 20; 4; 5; 11; 63
8,49,0.23739,0.16327,16; 30; 6; 8; 12; 7; 10; 49
17,32,0.65678,0.53125,12; 18; 19; 17; 3; 21; 6; 32
39,77,0.70764,0.50649,18; 9; 14; 39; 7; 4; 6; 77
25,64,0.43808,0.39062,22; 23; 20; 25; 9; 5; 10; 64
26,49,0.47227,0.53061,13; 22; 18; 26; 8; 12; 9; 49
36,48,0.63381,0.75,8; 18; 20; 36; 5; 16; 4; 48
36,42,0.72299,0.85714,4; 7; 19; 36; 9; 18; 11; 42
7,10,0.33333,0.7,18; 15; 21; 7; 22; 3; 5; 10
27,77,0.48516,0.35065,19; 9; 5; 27; 3; 5; 7; 77
5,10,0.25486,0.5,31; 25; 30; 5; 20; 23; 26; 10
63,78,0.97878,0.80769,5; 10; 3; 63; 5; 3; 3; 78
5,31,0.26405,0.16129,5; 16; 19; 5; 19; 13; 5; 31
24,26,0.65384,0.92308,20; 6; 19; 24; 5; 12; 18; 26
20,26,0.84689,0.76923,6; 18; 15; 20; 8; 6; 23; 26
22,53,0.45965,0.41509,5; 7; 13; 22; 10; 7; 13; 53
52,64,0.9297,0.8125,8; 14; 6; 52; 9; 10; 10; 64
42,63,0.76627,0.66667,9; 15; 10; 42; 9; 7; 7; 63
15,64,0.25535,0.23438,24; 17; 17; 15; 6; 7; 6; 64
8,32,0.39404,0.25,8; 6; 15; 8; 13; 3; 4; 32
13,32,0.47545,0.40625,23; 16; 6; 13; 12; 16; 3; 32
6,49,0.22756,0.12245,25; 21; 11; 6; 12; 5; 11; 49
14,42,0.37758,0.33333,10; 22; 14; 14; 18; 5; 6; 42
31,32,0.70958,0.96875,9; 17; 11; 31; 18; 17; 16; 32
6,42,0.21208,0.14286,7; 4; 29; 6; 8; 5; 5; 42
37,82,0.70242,0.45122,9; 20; 9; 37; 3; 5; 3; 82
36,53,0.62654,0.67925,18; 5; 19; 36; 14; 10; 9; 53
27,31,0.76115,0.87097,16; 7; 21; 27; 6; 6; 19; 31
20,49,0.36101,0.40816,13; 4; 15; 20; 6; 5; 10; 49
5,10,0.26363,0.5,7; 25; 26; 5; 24; 13; 28; 10
21,77,0.33492,0.27273,23; 7; 20; 21; 6; 4; 7; 77
21,75,0.29506,0.28,23; 6; 4; 21; 6; 6; 7; 75
5,9,0.21623,0.55556,12; 5; 19; 5; 20; 17; 3; 9
17,82,0.27411,0.20732,17; 16; 16; 17; 4; 5; 5; 82
44,70,0.78621,0.62857,15; 10; 13; 44; 4; 7; 6; 70
31,48,0.58461,0.64583,9; 10; 20; 31; 8; 13; 7; 48
12,48,0.26401,0.25,10; 24; 13; 12; 7; 10; 11; 48
10,26,0.47229,0.38462,20; 27; 13; 10; 22; 16; 10; 26
41,75,0.76751,0.54667,9; 16; 15; 41; 7; 7; 7; 75
29,64,0.57354,0.45312,20; 11; 7; 29; 3; 10; 9; 64
12,26,0.51866,0.46154,22; 24; 16; 12; 20; 5; 12; 26
70,82,1.04078,0.85366,8; 3; 3; 70; 4; 3; 4; 82
62,63,1.00328,0.98413,7; 7; 11; 62; 8; 4; 8; 63
75,82,1.08058,0.91463,3; 6; 7; 75; 4; 4; 4; 82
41,49,0.74615,0.83673,5; 16; 5; 41; 7; 5; 12; 49
16,48,0.33231,0.33333,16; 3; 6; 16; 16; 8; 9; 48
45,48,0.71867,0.9375,3; 4; 7; 45; 6; 9; 7; 48
19,78,0.28458,0.24359,10; 7; 20; 19; 6; 4; 4; 78
44,49,0.73675,0.89796,6; 5; 10; 44; 5; 7; 6; 49
9,10,0.39038,0.9,9; 8; 21; 9; 22; 14; 29; 10
22,26,0.81484,0.84615,22; 17; 13; 22; 8; 7; 11; 26
23,63,0.40611,0.36508,21; 16; 24; 23; 5; 5; 3; 63
54,78,0.91392,0.69231,5; 14; 9; 54; 5; 3; 5; 78
70,75,1.08414,0.93333,4; 9; 6; 70; 6; 6; 3; 75
17,49,0.37765,0.34694,16; 27; 5; 17; 14; 14; 16; 49
46,53,0.74681,0.86792,10; 11; 3; 46; 6; 11; 12; 53
29,49,0.53613,0.59184,9; 5; 16; 29; 13; 14; 13; 49
47,78,0.82096,0.60256,4; 9; 13; 47; 3; 5; 4; 78
17,26,0.62839,0.65385,4; 3; 26; 17; 20; 14; 7; 26
19,31,0.8095,0.6129,3; 8; 8; 19; 18; 15; 9; 31
51,77,0.95264,0.66234,11; 9; 15; 51; 4; 4; 7; 77
60,70,1.02356,0.85714,6; 9; 11; 60; 9; 9; 9; 70
6,53,0.12307,0.11321,17; 22; 22; 6; 5; 10; 3; 53
35,78,0.64425,0.44872,3; 18; 8; 35; 3; 4; 6; 78
32,78,0.57718,0.41026,21; 5; 16; 32; 6; 5; 5; 78
8,53,0.20403,0.15094,24; 6; 23; 8; 6; 15; 4; 53
20,26,0.74626,0.76923,13; 23; 9; 20; 15; 12; 22; 26
46,63,0.82901,0.73016,16; 14; 16; 46; 8; 9; 3; 63
6,10,0.27602,0.6,25; 3; 8; 6; 9; 15; 28; 10
19,82,0.31565,0.23171,17; 8; 9; 19; 3; 4; 3; 82
9,10,0.42744,0.9,4; 11; 29; 9; 27; 23; 29; 10
26,64,0.48762,0.40625,10; 10; 8; 26; 5; 9; 6; 64
18,42,0.46729,0.42857,4; 14; 16; 18; 5; 18; 18; 42
9,10,0.38369,0.9,21; 16; 18; 9; 15; 3; 14; 10
6,10,0.29623,0.6,8; 19; 8; 6; 9; 16; 5; 10
39,42,0.68085,0.92857,3; 13; 6; 39; 17; 11; 9; 42
29,78,0.45561,0.37179,6; 4; 13; 29; 4; 6; 6; 78
42,49,0.68749,0.85714,4; 18; 12; 42; 9; 9; 3; 49
56,77,0.939,0.72727,8; 7; 6; 56; 6; 6; 7; 77
41,53,0.69685,0.77358,18; 4; 3; 41; 12; 4; 13; 53
36,75,0.69508,0.48,20; 3; 13; 36; 4; 3; 6; 75
23,26,0.726,0.88462,22; 11; 13; 23; 3; 11; 10; 26
35,82,0.68615,0.42683,14; 16; 19; 35; 4; 3; 4; 82
54,64,0.9474,0.84375,7; 14; 5; 54; 3; 7; 11; 64
7,10,0.33416,0.7,20; 20; 12; 7; 29; 26; 18; 10
73,78,1.08831,0.9359,4; 7; 8; 73; 6; 6; 6; 78
31,42,0.68684,0.7381,7; 5; 9; 31; 5; 16; 11; 42
5,10,0.25512,0.5,21; 17; 26; 5; 5; 18; 11; 10
54,77,0.99293,0.7013,14; 8; 10; 54; 3; 4; 6; 77
8,32,0.28965,0.25,20; 17; 8; 8; 8; 22; 21; 32
24,26,0.82317,0.92308,17; 13; 7; 24; 19; 4; 24; 26
23,70,0.36438,0.32857,12; 4; 22; 23; 4; 3; 6; 70
6,9,0.2553,0.66667,18; 28; 4; 6; 19; 3; 17; 9
24,26,0.68427,0.92308,8; 7; 9; 24; 6; 13; 24; 26
6,9,0.26794,0.66667,24; 23; 7; 6; 26; 22; 18; 9
65,78,1.06305,0.83333,11; 10; 3; 65; 3; 4; 6; 78
13,64,0.18496,0.20312,14; 22; 28; 13; 10; 7; 7; 64
11,78,0.22092,0.14103,22; 21; 23; 11; 5; 3; 3; 78
14,49,0.32096,0.28571,11; 3; 12; 14; 8; 3; 8; 49
5,10,0.30148,0.5,10; 3; 22; 5; 3; 27; 7; 10
15,53,0.28303,0.28302,12; 5; 13; 15; 5; 4; 5; 53
25,32,0.75405,0.78125,19; 4; 17; 25; 13; 12; 14; 32
51,63,0.92478,0.80952,10; 15; 11; 51; 3; 5; 7; 63
17,26,0.74267,0.65385,12; 5; 9; 17; 13; 8; 6; 26
31,32,0.57868,0.96875,8; 11; 18; 31; 7; 11; 12; 32
29,32,0.71899,0.90625,7; 21; 4; 29; 21; 16; 8; 32
5,82,0.01972,0.06098,16; 8; 25; 5; 4; 5; 5; 82
67,70,1.13001,0.95714,8; 8; 5; 67; 7; 8; 6; 70
10,48,0.26592,0.20833,12; 8; 27; 10; 10; 5; 11; 48
59,64,1.07431,0.92188,7; 6; 6; 59; 9; 10; 5; 64
17,32,0.74491,0.53125,5; 17; 9; 17; 9; 19; 16; 32
9,10,0.40556,0.9,6; 6; 17; 9; 11; 16; 12; 10
15,75,0.27887,0.2,9; 27; 23; 15; 6; 3; 6; 75
19,78,0.32774,0.24359,9; 11; 23; 19; 6; 3; 4; 78
13,77,0.03683,0.16883,26; 20; 4; 13; 6; 4; 7; 77
38,64,0.66153,0.59375,5; 5; 3; 38; 11; 9; 7; 64
12,49,0.26737,0.2449,24; 23; 28; 12; 10; 5; 13; 49
58,75,1.00968,0.77333,3; 7; 6; 58; 6; 7; 4; 75
27,31,0.69512,0.87097,11; 23; 9; 27; 21; 11; 5; 31
36,75,0.62262,0.48,18; 17; 20; 36; 5; 3; 5; 75
36,75,0.54906,0.48,12; 19; 7; 36; 5; 3; 3; 75
19,26,0.76885,0.73077,25; 8; 13; 19; 15; 15; 12; 26
19,31,0.68443,0.6129,14; 24; 24; 19; 19; 18; 20; 31
65,82,1.03456,0.79268,7; 4; 10; 65; 3; 5; 4; 82
60,64,1.00127,0.9375,4; 12; 8; 60; 9; 11; 6; 64
30,31,0.90053,0.96774,15; 18; 11; 30; 21; 20; 5; 31
22,26,0.81173,0.84615,18; 10; 13; 22; 14; 5; 24; 26
79,82,1.09432,0.96341,5; 4; 4; 79; 5; 4; 5; 82
7,42,0.26782,0.16667,11; 4; 23; 7; 9; 6; 7; 42
7,9,0.35234,0.77778,29; 28; 18; 7; 10; 23; 11; 9
9,31,0.41582,0.29032,27; 5; 21; 9; 18; 5; 9; 31
18,77,0.17765,0.23377,4; 8; 20; 18; 6; 5; 4; 77
6,10,0.27367,0.6,29; 15; 7; 6; 29; 11; 10; 10
8,10,0.39365,0.8,19; 21; 16; 8; 17; 7; 10; 10
30,32,0.64329,0.9375,12; 12; 13; 30; 17; 21; 11; 32
56,70,0.98411,0.8,12; 11; 9; 56; 4; 9; 6; 70
18,31,0.77644,0.58065,15; 4; 21; 18; 13; 9; 20; 31
16,77,0.32514,0.20779,25; 19; 16; 16; 3; 5; 3; 77
15,48,0.31124,0.3125,17; 21; 23; 15; 14; 8; 5; 48
57,77,1.04656,0.74026,3; 6; 12; 57; 5; 7; 6; 77
34,63,0.63612,0.53968,8; 16; 4; 34; 10; 7; 6; 63
7,42,0.26208,0.16667,7; 22; 13; 7; 5; 10; 18; 42
15,70,0.2801,0.21429,27; 10; 15; 15; 9; 4; 8; 70
8,9,0.35171,0.88889,29; 19; 13; 8; 10; 10; 6; 9
8,26,0.37703,0.30769,23; 5; 16; 8; 3; 21; 14; 26
33,42,0.62378,0.78571,11; 19; 5; 33; 5; 9; 5; 42
68,82,1.15244,0.82927,5; 4; 8; 68; 3; 3; 5; 82
9,10,0.41773,0.9,22; 17; 20; 9; 25; 24; 7; 10
23,31,0.76487,0.74194,3; 11; 9; 23; 18; 6; 5; 31
27,32,0.7387,0.84375,12; 6; 18; 27; 14; 11; 21; 32
26,49,0.5424,0.53061,20; 3; 5; 26; 11; 5; 11; 49
8,10,0.36451,0.8,25; 5; 17; 8; 13; 12; 24; 10
40,48,0.67584,0.83333,4; 17; 5; 40; 11; 11; 8; 48
44,48,0.73152,0.91667,7; 5; 14; 44; 11; 10; 4; 48
19,53,0.39501,0.35849,24; 9; 13; 19; 11; 12; 9; 53
34,53,0.5925,0.64151,6; 5; 20; 34; 8; 14; 15; 53
45,49,0.75014,0.91837,14; 16; 16; 45; 7; 7; 9; 49
18,82,0.26816,0.21951,24; 3; 5; 18; 3; 4; 3; 82
19,53,0.32952,0.35849,8; 6; 15; 19; 12; 15; 13; 53
38,53,0.62014,0.71698,4; 9; 6; 38; 6; 5; 10; 53
37,48,0.61188,0.77083,18; 8; 11; 37; 10; 3; 14; 48
6,10,0.30413,0.6,15; 27; 24; 6; 17; 26; 4; 10
17,49,0.31915,0.34694,26; 6; 5; 17; 12; 8; 6; 49
6,32,0.28604,0.1875,22; 6; 15; 6; 19; 8; 20; 32
28,48,0.48865,0.58333,7; 17; 7; 28; 13; 5; 6; 48
17,78,0.3081,0.21795,25; 24; 8; 17; 5; 3; 4; 78
5,75,0.04858,0.06667,3; 23; 30; 5; 7; 6; 3; 75
5,10,0.21294,0.5,8; 23; 15; 5; 25; 16; 17; 10
23,63,0.38389,0.36508,8; 25; 6; 23; 8; 10; 7; 63
5,9,0.20881,0.55556,12; 30; 26; 5; 5; 18; 8; 9
45,49,0.66697,0.91837,4; 7; 3; 45; 5; 8; 10; 49
66,78,1.0849,0.84615,3; 6; 3; 66; 6; 6; 3; 78
47,77,0.83779,0.61039,16; 11; 8; 47; 5; 5; 6; 77
33,70,0.53772,0.47143,11; 17; 12; 33; 5; 3; 9; 70
14,63,0.26834,0.22222,9; 12; 11; 14; 5; 7; 6; 63
20,42,0.53908,0.47619,3; 21; 9; 20; 14; 4; 11; 42
6,9,0.20884,0.66667,11; 21; 11; 6; 24; 27; 28; 9
13,64,0.24574,0.20312,13; 16; 5; 13; 3; 11; 9; 64
7,10,0.36046,0.7,9; 20; 5; 7; 8; 28; 28; 10
43,75,0.80382,0.57333,9; 17; 13; 43; 6; 7; 5; 75
13,32,0.47009,0.40625,8; 27; 6; 13; 18; 22; 17; 32
14,75,0.21952,0.18667,6; 24; 17; 14; 3; 3; 6; 75
7,49,0.21561,0.14286,14; 19; 19; 7; 9; 12; 5; 49
5,31,0.25546,0.16129,10; 12; 29; 5; 14; 4; 11; 31
16,63,0.30121,0.25397,12; 12; 3; 16; 8; 5; 11; 63
45,82,0.78825,0.54878,16; 15; 10; 45; 3; 5; 4; 82
20,31,0.78806,0.64516,10; 18; 18; 20; 19; 7; 7; 31
16,32,0.59975,0.5,27; 7; 4; 16; 12; 15; 3; 32
18,77,0.26831,0.23377,11; 14; 22; 18; 7; 4; 4; 77
13,77,0.231,0.16883,16; 22; 13; 13; 3; 4; 5; 77
6,9,0.26388,0.66667,26; 26; 22; 6; 25; 3; 16; 9
9,26,0.39307,0.34615,8; 14; 3; 9; 17; 9; 10; 26
16,82,0.11987,0.19512,13; 19; 21; 16; 3; 5; 3; 82
28,31,0.71734,0.90323,22; 4; 23; 28; 20; 3; 22; 31
12,48,0.28697,0.25,18; 26; 26; 12; 10; 9; 11; 48
58,77,1.03208,0.75325,9; 4; 11; 58; 3; 3; 3; 77
53,77,0.99219,0.68831,6; 6; 13; 53; 7; 6; 7; 77
6,31,0.24791,0.19355,4; 11; 14; 6; 18; 7; 6; 31
58,82,1.06757,0.70732,9; 12; 12; 58; 4; 5; 3; 82
39,49,0.66429,0.79592,15; 8; 19; 39; 5; 4; 15; 49
43,82,0.85443,0.52439,8; 9; 10; 43; 3; 4; 4; 82
50,63,0.90765,0.79365,12; 13; 3; 50; 6; 7; 6; 63
15,82,0.18965,0.18293,3; 26; 24; 15; 3; 3; 3; 82
40,70,0.70535,0.57143,13; 17; 6; 40; 9; 6; 5; 70
5,32,0.16177,0.15625,3; 16; 25; 5; 10; 16; 10; 32
19,32,0.60383,0.59375,6; 26; 17; 19; 4; 14; 10; 32
5,64,0.12521,0.07812,28; 18; 31; 5; 10; 7; 5; 64
5,10,0.25824,0.5,6; 13; 6; 5; 20; 7; 3; 10
7,9,0.32287,0.77778,12; 6; 7; 7; 12; 4; 21; 9
30,42,0.65674,0.71429,15; 20; 9; 30; 3; 15; 7; 42
16,32,0.57221,0.5,4; 9; 26; 16; 15; 22; 16; 32
8,63,0.21416,0.12698,21; 27; 5; 8; 8; 7; 11; 63
22,63,0.34781,0.34921,20; 25; 9; 22; 9; 8; 4; 63
37,64,0.57041,0.57812,6; 15; 16; 37; 5; 7; 8; 64
50,82,0.90779,0.60976,8; 16; 11; 50; 3; 4; 3; 82
7,10,0.30876,0.7,14; 27; 9; 7; 5; 28; 21; 10
7,49,0.12025,0.14286,18; 21; 16; 7; 5; 10; 4; 49
21,53,0.46121,0.39623,12; 25; 7; 21; 6; 9; 3; 53
14,32,0.52485,0.4375,22; 18; 23; 14; 9; 17; 8; 32
8,9,0.2614,0.88889,16; 30; 13; 8; 17; 25; 13; 9
5,9,0.27161,0.55556,8; 15; 9; 5; 8; 28; 14; 9
63,70,1.05489,0.9,10; 3; 8; 63; 3; 7; 8; 70
46,70,0.82003,0.65714,5; 13; 12; 46; 3; 9; 3; 70
68,78,1.0083,0.87179,8; 7; 10; 68; 3; 5; 3; 78
29,32,0.76501,0.90625,18; 7; 23; 29; 12; 19; 11; 32
10,26,0.41274,0.38462,12; 14; 20; 10; 8; 15; 21; 26
72,75,1.09958,0.96,5; 8; 5; 72; 6; 7; 3; 75
27,31,0.69798,0.87097,21; 19; 13; 27; 4; 10; 11; 31
19,26,0.77771,0.73077,11; 22; 5; 19; 15; 4; 4; 26
69,82,1.07203,0.84146,6; 6; 8; 69; 5; 4; 3; 82
7,63,0.17367,0.11111,20; 24; 9; 7; 8; 9; 5; 63
22,75,0.3467,0.29333,3; 22; 7; 22; 7; 7; 6; 75
43,78,0.77371,0.55128,6; 9; 10; 43; 6; 6; 3; 78
7,10,0.32407,0.7,18; 19; 28; 7; 17; 17; 18; 10
8,10,0.33122,0.8,26; 26; 3; 8; 10; 20; 18; 10
29,49,0.51736,0.59184,21; 10; 5; 29; 8; 5; 8; 49
42,53,0.71045,0.79245,8; 3; 14; 42; 5; 9; 8; 53
41,48,0.69417,0.85417,6; 9; 5; 41; 7; 9; 9; 48
68,82,1.12554,0.82927,10; 10; 4; 68; 3; 5; 4; 82
21,32,0.81135,0.65625,8; 24; 14; 21; 10; 20; 22; 32
23,26,0.63912,0.88462,7; 23; 4; 23; 17; 11; 16; 26
6,9,0.28433,0.66667,16; 8; 6; 6; 28; 29; 24; 9
50,53,0.78205,0.9434,5; 8; 8; 50; 4; 15; 6; 53
17,82,0.35124,0.20732,14; 18; 18; 17; 3; 4; 4; 82
6,49,0.21181,0.12245,3; 30; 21; 6; 5; 15; 7; 49
26,32,0.7276,0.8125,20; 11; 8; 26; 14; 12; 6; 32
55,63,1.00261,0.87302,7; 13; 8; 55; 8; 11; 3; 63
49,77,0.95345,0.63636,9; 14; 13; 49; 7; 3; 5; 77
54,70,0.9426,0.77143,8; 12; 13; 54; 5; 8; 7; 70
24,78,0.40662,0.30769,20; 24; 4; 24; 4; 6; 6; 78
26,75,0.39463,0.34667,12; 22; 24; 26; 7; 6; 4; 75
24,75,0.5393,0.32,24; 18; 10; 24; 6; 5; 5; 75
24,75,0.33338,0.32,24; 16; 4; 24; 5; 3; 6; 75
45,82,0.85329,0.54878,13; 7; 11; 45; 4; 3; 5; 82
48,78,0.88166,0.61538,4; 13; 4; 48; 3; 4; 6; 78
15,26,0.63319,0.57692,7; 21; 4; 15; 13; 6; 8; 26
8,26,0.3535,0.30769,17; 19; 19; 8; 7; 16; 16; 26
7,42,0.26397,0.16667,16; 18; 10; 7; 11; 12; 15; 42
53,63,0.93911,0.84127,11; 6; 13; 53; 11; 5; 6; 63
5,9,0.233,0.55556,9; 20; 10; 5; 24; 18; 11; 9
21,32,0.61375,0.65625,23; 7; 6; 21; 12; 19; 21; 32
48,49,0.73738,0.97959,12; 14; 12; 48; 3; 6; 11; 49
40,53,0.68096,0.75472,19; 16; 14; 40; 8; 7; 11; 53
8,26,0.37415,0.30769,22; 4; 24; 8; 22; 14; 19; 26
10,64,0.20928,0.15625,12; 18; 13; 10; 9; 4; 7; 64
53,70,0.93469,0.75714,14; 14; 15; 53; 6; 4; 9; 70
7,9,0.30665,0.77778,10; 15; 12; 7; 7; 4; 4; 9
7,75,0.06626,0.09333,11; 10; 11; 7; 5; 3; 3; 75
15,75,0.23992,0.2,24; 11; 4; 15; 5; 5; 3; 75
6,9,0.28338,0.66667,18; 12; 7; 6; 12; 23; 23; 9
5,10,0.24141,0.5,22; 18; 15; 5; 18; 15; 23; 10
16,82,0.28796,0.19512,5; 13; 20; 16; 3; 5; 4; 82
14,31,0.57827,0.45161,21; 11; 24; 14; 13; 8; 13; 31
24,48,0.47162,0.5,20; 20; 23; 24; 4; 14; 14; 48
8,9,0.34859,0.88889,10; 23; 30; 8; 14; 5; 16; 9
6,49,0.19164,0.12245,19; 17; 29; 6; 6; 11; 16; 49
19,48,0.41088,0.39583,14; 20; 14; 19; 13; 7; 15; 48
20,42,0.51829,0.47619,6; 7; 6; 20; 18; 8; 17; 42
10,42,0.3044,0.2381,21; 8; 23; 10; 14; 10; 16; 42
31,32,0.75576,0.96875,12; 7; 19; 31; 6; 14; 22; 32
19,32,0.81841,0.59375,17; 20; 16; 19; 11; 9; 9; 32
22,48,0.49825,0.45833,9; 25; 15; 22; 10; 16; 14; 48
7,70,0.17262,0.1,18; 27; 13; 7; 5; 7; 6; 70
23,32,0.78347,0.71875,19; 13; 3; 23; 4; 21; 6; 32
7,9,0.32832,0.77778,30; 3; 26; 7; 25; 13; 6; 9
8,10,0.38006,0.8,17; 26; 16; 8; 27; 24; 25; 10
22,70,0.36527,0.31429,25; 11; 18; 22; 7; 5; 7; 70
7,10,0.25037,0.7,27; 25; 15; 7; 17; 10; 12; 10
21,31,0.81022,0.67742,12; 3; 21; 21; 20; 22; 22; 31
27,32,0.75716,0.84375,7; 12; 6; 27; 8; 20; 9; 32
34,42,0.61627,0.80952,3; 18; 10; 34; 18; 7; 14; 42
10,42,0.29883,0.2381,11; 12; 24; 10; 12; 8; 17; 42
29,32,0.74492,0.90625,14; 13; 15; 29; 6; 4; 15; 32
72,75,1.09018,0.96,3; 6; 7; 72; 5; 3; 4; 75
7,10,0.37056,0.7,7; 21; 10; 7; 11; 7; 7; 10
33,53,0.51036,0.62264,8; 17; 13; 33; 10; 5; 15; 53
5,10,0.31102,0.5,18; 23; 6; 5; 28; 27; 10; 10
7,9,0.26107,0.77778,3; 23; 12; 7; 10; 6; 7; 9
7,70,0.12692,0.1,29; 19; 18; 7; 9; 5; 9; 70
42,70,0.76114,0.6,4; 8; 18; 42; 6; 8; 5; 70
40,42,0.6783,0.95238,10; 18; 13; 40; 16; 7; 6; 42
61,82,1.04134,0.7439,3; 12; 12; 61; 5; 3; 5; 82
17,26,0.72484,0.65385,21; 6; 18; 17; 13; 10; 18; 26
18,32,0.55589,0.5625,13; 8; 24; 18; 22; 18; 21; 32
13,26,0.60062,0.5,28; 26; 18; 13; 10; 19; 16; 26
21,53,0.44859,0.39623,5; 24; 20; 21; 11; 14; 10; 53
29,31,0.80508,0.93548,7; 3; 20; 29; 6; 6; 20; 31
15,31,0.72963,0.48387,12; 11; 11; 15; 17; 22; 8; 31
15,49,0.3197,0.30612,5; 16; 17; 15; 15; 9; 7; 49
12,32,0.47096,0.375,22; 19; 9; 12; 20; 17; 11; 32
28,75,0.47452,0.37333,8; 6; 10; 28; 7; 4; 4; 75
27,82,0.34465,0.32927,14; 18; 18; 27; 4; 5; 4; 82
34,42,0.57278,0.80952,21; 8; 19; 34; 8; 3; 9; 42
22,70,0.33539,0.31429,11; 4; 19; 22; 3; 7; 5; 70
72,82,1.16727,0.87805,5; 6; 5; 72; 3; 5; 4; 82
41,78,0.79654,0.52564,19; 7; 13; 41; 6; 4; 5; 78
18,32,0.79826,0.5625,19; 15; 15; 18; 11; 5; 21; 32
28,75,0.5008,0.37333,13; 12; 8; 28; 6; 3; 3; 75
9,82,0.23427,0.10976,25; 8; 28; 9; 4; 3; 3; 82
8,31,0.3045,0.25806,7; 10; 13; 8; 18; 22; 10; 31
11,53,0.25949,0.20755,24; 18; 8; 11; 11; 6; 13; 53
11,42,0.33893,0.2619,28; 5; 11; 11; 13; 6; 8; 42
17,42,0.47784,0.40476,4; 18; 4; 17; 16; 6; 9; 42
76,78,1.05749,0.97436,3; 6; 3; 76; 4; 6; 3; 78
18,31,0.75235,0.58065,26; 22; 16; 18; 21; 22; 18; 31
17,42,0.50794,0.40476,9; 22; 10; 17; 8; 3; 18; 42
38,75,0.67145,0.50667,12; 4; 15; 38; 5; 5; 5; 75
14,78,0.24872,0.17949,28; 22; 20; 14; 6; 6; 3; 78
59,63,0.90575,0.93651,3; 7; 3; 59; 6; 9; 10; 63
5,42,0.23348,0.11905,20; 26; 29; 5; 9; 8; 14; 42
52,77,0.96487,0.67532,15; 12; 6; 52; 5; 5; 4; 77
9,26,0.39714,0.34615,19; 22; 14; 9; 10; 20; 14; 26
51,70,0.95558,0.72857,6; 3; 8; 51; 4; 5; 6; 70
51,70,0.9685,0.72857,7; 12; 5; 51; 6; 6; 7; 70
61,77,1.06459,0.79221,10; 12; 7; 61; 6; 3; 3; 77
25,42,0.50274,0.59524,23; 11; 24; 25; 17; 9; 13; 42
17,42,0.454,0.40476,20; 8; 24; 17; 5; 8; 15; 42
30,31,0.75404,0.96774,19; 15; 6; 30; 21; 14; 7; 31
47,64,0.90113,0.73438,11; 7; 7; 47; 4; 10; 8; 64
12,31,0.43964,0.3871,25; 21; 13; 12; 17; 6; 21; 31
56,63,0.97743,0.88889,11; 14; 8; 56; 11; 4; 8; 63
57,70,1.03402,0.81429,6; 3; 10; 57; 7; 6; 5; 70
30,48,0.56484,0.625,22; 14; 6; 30; 14; 10; 16; 48
8,9,0.34497,0.88889,22; 30; 25; 8; 8; 28; 7; 9
11,42,0.29565,0.2619,4; 13; 8; 11; 4; 14; 6; 42
74,77,1.01535,0.96104,5; 6; 7; 74; 4; 6; 3; 77
47,75,0.86186,0.62667,15; 14; 5; 47; 4; 6; 4; 75
7,10,0.26941,0.7,9; 23; 27; 7; 27; 13; 12; 10
48,78,0.90928,0.61538,14; 11; 9; 48; 4; 4; 4; 78
37,49,0.64338,0.7551,10; 10; 7; 37; 7; 10; 13; 49
14,31,0.53122,0.45161,16; 25; 14; 14; 16; 10; 11; 31
51,75,0.95828,0.68,5; 3; 7; 51; 7; 7; 5; 75
8,10,0.39594,0.8,15; 27; 24; 8; 20; 11; 3; 10
20,26,0.87391,0.76923,7; 10; 19; 20; 18; 15; 9; 26
44,75,0.7889,0.58667,4; 12; 10; 44; 6; 5; 7; 75
35,63,0.55573,0.55556,13; 9; 14; 35; 9; 4; 8; 63
43,77,0.74141,0.55844,5; 12; 14; 43; 7; 4; 5; 77
57,63,0.97203,0.90476,6; 4; 5; 57; 4; 5; 3; 63
30,32,0.78835,0.9375,14; 9; 20; 30; 22; 14; 16; 32
5,48,0.18152,0.10417,5; 21; 20; 5; 4; 5; 8; 48
26,32,0.73488,0.8125,16; 4; 10; 26; 17; 5; 5; 32
8,31,0.37699,0.25806,12; 5; 4; 8; 22; 6; 21; 31
25,63,0.47725,0.39683,7; 23; 21; 25; 9; 10; 11; 63
36,75,0.57063,0.48,8; 15; 15; 36; 4; 7; 5; 75
78,82,1.10961,0.95122,4; 3; 3; 78; 3; 5; 4; 82
72,78,1.06985,0.92308,4; 7; 7; 72; 3; 6; 4; 78
11,49,0.24032,0.22449,19; 20; 28; 11; 13; 12; 12; 49
33,82,0.43988,0.40244,12; 12; 20; 33; 5; 3; 4; 82
37,77,0.64063,0.48052,12; 16; 4; 37; 3; 7; 3; 77
61,63,1.02473,0.96825,9; 3; 12; 61; 11; 6; 9; 63
8,26,0.37049,0.30769,30; 16; 15; 8; 18; 11; 7; 26
5,9,0.24889,0.55556,4; 6; 12; 5; 24; 5; 18; 9
