ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,61,0.94199,0.96721,46; 59; 36; 19; 57; 5; 61; 41; 37; 8
36,75,0.45013,0.48,81; 36; 83; 33; 46; 45; 75; 41; 54; 49
9,59,0.1698,0.15254,43; 9; 28; 26; 42; 73; 59; 29; 57; 59
8,27,0.29462,0.2963,19; 8; 27; 12; 78; 17; 27; 66; 57; 44
9,61,0.15707,0.14754,15; 9; 46; 48; 49; 72; 61; 62; 82; 31
63,81,0.76042,0.77778,58; 63; 23; 84; 77; 37; 81; 35; 49; 66
39,60,0.61369,0.65,51; 39; 35; 75; 55; 42; 60; 7; 41; 25
22,38,0.53054,0.57895,68; 22; 65; 58; 50; 7; 38; 5; 14; 11
55,82,0.66783,0.67073,12; 55; 74; 37; 20; 37; 82; 10; 82; 8
39,60,0.65459,0.65,10; 39; 74; 31; 58; 55; 60; 40; 75; 39
26,83,0.33343,0.31325,20; 26; 72; 13; 57; 13; 83; 83; 28; 80
61,83,0.7438,0.73494,39; 61; 30; 34; 55; 30; 83; 11; 58; 74
18,61,0.28863,0.29508,32; 18; 75; 35; 22; 21; 61; 76; 11; 17
13,25,0.54143,0.52,54; 13; 62; 57; 59; 8; 25; 49; 56; 5
15,65,0.24916,0.23077,53; 15; 26; 48; 52; 55; 65; 72; 45; 64
7,77,0.09393,0.09091,8; 7; 69; 45; 67; 48; 77; 55; 31; 20
15,31,0.50017,0.48387,17; 15; 65; 78; 14; 37; 31; 6; 21; 68
64,66,0.9676,0.9697,18; 64; 74; 41; 6; 7; 66; 35; 8; 56
16,31,0.47494,0.51613,64; 16; 74; 36; 72; 60; 31; 11; 58; 6
12,25,0.4393,0.48,39; 12; 12; 46; 68; 26; 25; 72; 44; 28
15,46,0.32359,0.32609,24; 15; 28; 72; 24; 21; 46; 53; 54; 33
19,84,0.2589,0.22619,22; 19; 70; 38; 37; 65; 84; 62; 58; 5
35,52,0.67961,0.67308,9; 35; 59; 72; 22; 74; 52; 25; 40; 10
40,60,0.64117,0.66667,47; 40; 78; 83; 16; 33; 60; 30; 22; 35
13,56,0.24018,0.23214,76; 13; 13; 85; 81; 14; 56; 66; 67; 55
9,40,0.24665,0.225,51; 9; 8; 34; 49; 27; 40; 12; 73; 24
61,84,0.70697,0.72619,5; 61; 81; 80; 52; 71; 84; 38; 25; 78
17,73,0.24841,0.23288,28; 17; 73; 72; 35; 53; 73; 24; 60; 51
24,37,0.60846,0.64865,27; 24; 46; 23; 80; 54; 37; 41; 80; 61
10,15,0.68443,0.66667,5; 10; 53; 10; 17; 79; 15; 11; 58; 36
16,83,0.21554,0.19277,33; 16; 22; 23; 19; 61; 83; 9; 33; 33
61,83,0.67703,0.73494,44; 61; 31; 50; 14; 49; 83; 65; 28; 29
40,83,0.45502,0.48193,38; 40; 22; 22; 50; 6; 83; 29; 35; 79
43,82,0.51398,0.52439,15; 43; 25; 59; 59; 59; 82; 54; 14; 29
7,78,0.1116,0.08974,68; 7; 18; 66; 6; 83; 78; 8; 30; 43
18,38,0.46839,0.47368,81; 18; 5; 38; 57; 10; 38; 16; 46; 14
34,72,0.48099,0.47222,15; 34; 5; 29; 5; 69; 72; 72; 25; 22
31,53,0.55198,0.58491,28; 31; 40; 9; 59; 58; 53; 42; 30; 56
15,48,0.37798,0.3125,69; 15; 7; 70; 7; 57; 48; 58; 45; 52
39,78,0.50332,0.5,64; 39; 81; 46; 17; 45; 78; 77; 80; 55
8,12,0.82495,0.66667,16; 8; 51; 15; 67; 65; 12; 78; 57; 58
30,59,0.49302,0.50847,35; 30; 48; 33; 61; 62; 59; 41; 51; 73
22,47,0.44802,0.46809,41; 22; 27; 30; 53; 33; 47; 78; 33; 13
39,75,0.52974,0.52,17; 39; 28; 36; 39; 70; 75; 63; 7; 24
20,31,0.71155,0.64516,30; 20; 53; 83; 38; 5; 31; 31; 15; 81
12,81,0.17002,0.14815,65; 12; 50; 7; 45; 6; 81; 8; 40; 35
27,57,0.45776,0.47368,15; 27; 77; 51; 33; 63; 57; 66; 22; 54
14,27,0.5421,0.51852,42; 14; 64; 80; 19; 76; 27; 22; 63; 17
22,30,0.75339,0.73333,45; 22; 33; 82; 40; 45; 30; 46; 52; 16
6,31,0.20923,0.19355,75; 6; 22; 50; 24; 25; 31; 51; 46; 27
29,30,0.85677,0.96667,73; 29; 46; 54; 34; 57; 30; 24; 81; 50
39,76,0.48553,0.51316,64; 39; 67; 6; 65; 24; 76; 37; 33; 69
41,82,0.48538,0.5,79; 41; 12; 48; 10; 27; 82; 72; 37; 74
33,38,0.84322,0.86842,65; 33; 16; 78; 19; 24; 38; 71; 81; 57
19,82,0.25381,0.23171,62; 19; 73; 56; 74; 25; 82; 17; 37; 84
26,50,0.56285,0.52,54; 26; 39; 21; 71; 25; 50; 58; 57; 38
41,47,0.84987,0.87234,64; 41; 10; 12; 82; 78; 47; 64; 79; 34
54,83,0.64024,0.6506,7; 54; 39; 83; 60; 69; 83; 15; 18; 75
22,47,0.47051,0.46809,28; 22; 21; 50; 35; 36; 47; 80; 74; 44
31,46,0.63179,0.67391,73; 31; 61; 35; 43; 23; 46; 34; 17; 24
18,55,0.32342,0.32727,40; 18; 7; 48; 27; 20; 55; 39; 47; 27
6,70,0.112,0.08571,63; 6; 55; 43; 20; 68; 70; 36; 5; 84
21,36,0.58772,0.58333,55; 21; 78; 78; 76; 19; 36; 51; 51; 55
35,48,0.74322,0.72917,73; 35; 7; 14; 51; 5; 48; 36; 23; 7
40,85,0.45463,0.47059,10; 40; 6; 46; 34; 49; 85; 33; 42; 30
6,65,0.10554,0.09231,23; 6; 51; 44; 85; 49; 65; 50; 13; 44
7,82,0.10499,0.08537,12; 7; 6; 58; 22; 36; 82; 15; 57; 47
46,71,0.65921,0.64789,85; 46; 63; 43; 78; 8; 71; 29; 43; 80
38,80,0.45071,0.475,8; 38; 63; 41; 17; 15; 80; 76; 39; 10
27,31,0.87712,0.87097,10; 27; 66; 33; 79; 40; 31; 64; 27; 64
27,82,0.3286,0.32927,50; 27; 47; 80; 12; 79; 82; 9; 53; 57
64,66,0.94048,0.9697,58; 64; 76; 76; 55; 57; 66; 74; 52; 5
26,51,0.49339,0.5098,34; 26; 48; 27; 9; 29; 51; 55; 21; 84
22,66,0.32196,0.33333,67; 22; 48; 12; 69; 66; 66; 80; 38; 50
24,78,0.31188,0.30769,42; 24; 46; 62; 41; 52; 78; 20; 53; 45
15,45,0.33284,0.33333,23; 15; 38; 22; 27; 66; 45; 82; 53; 84
43,85,0.50366,0.50588,39; 43; 85; 22; 12; 71; 85; 44; 39; 51
11,37,0.28826,0.2973,80; 11; 77; 17; 15; 29; 37; 35; 76; 44
37,74,0.47795,0.5,8; 37; 13; 75; 18; 35; 74; 82; 62; 46
22,38,0.57685,0.57895,55; 22; 6; 34; 46; 31; 38; 69; 70; 38
73,75,0.92618,0.97333,16; 73; 73; 8; 54; 16; 75; 78; 23; 44
66,68,0.94045,0.97059,81; 66; 45; 56; 12; 12; 68; 10; 40; 80
12,78,0.16599,0.15385,76; 12; 42; 22; 64; 54; 78; 40; 11; 40
63,65,0.90529,0.96923,69; 63; 42; 55; 12; 25; 65; 65; 37; 57
24,78,0.33146,0.30769,58; 24; 19; 54; 64; 75; 78; 32; 65; 64
27,37,0.76145,0.72973,77; 27; 5; 14; 5; 33; 37; 76; 12; 24
10,43,0.25412,0.23256,5; 10; 67; 32; 66; 50; 43; 78; 15; 83
7,77,0.10678,0.09091,48; 7; 48; 43; 14; 53; 77; 53; 29; 67
28,58,0.47631,0.48276,10; 28; 17; 80; 58; 36; 58; 68; 16; 76
7,81,0.11106,0.08642,14; 7; 72; 12; 45; 51; 81; 13; 40; 74
22,70,0.32256,0.31429,13; 22; 62; 83; 15; 63; 70; 23; 30; 53
58,74,0.75737,0.78378,24; 58; 41; 45; 51; 60; 74; 41; 74; 38
31,65,0.47768,0.47692,42; 31; 61; 13; 50; 21; 65; 25; 75; 59
6,64,0.11401,0.09375,59; 6; 43; 80; 77; 52; 64; 6; 51; 59
32,33,0.86024,0.9697,29; 32; 72; 59; 64; 15; 33; 14; 76; 68
28,36,0.76968,0.77778,55; 28; 47; 31; 44; 22; 36; 21; 11; 68
52,71,0.69861,0.73239,32; 52; 37; 36; 61; 22; 71; 47; 10; 84
7,30,0.23647,0.23333,74; 7; 66; 26; 35; 36; 30; 30; 84; 43
61,83,0.71438,0.73494,55; 61; 17; 56; 48; 41; 83; 17; 80; 12
10,43,0.27789,0.23256,17; 10; 47; 71; 85; 47; 43; 34; 19; 31
44,76,0.59563,0.57895,27; 44; 75; 79; 13; 45; 76; 63; 9; 14
9,47,0.20261,0.19149,12; 9; 16; 12; 76; 65; 47; 24; 60; 24
67,69,0.94707,0.97101,85; 67; 49; 72; 14; 23; 69; 9; 83; 66
31,64,0.50046,0.48438,56; 31; 51; 7; 41; 81; 64; 48; 28; 73
51,65,0.77755,0.78462,27; 51; 32; 50; 71; 21; 65; 20; 22; 37
10,30,0.33275,0.33333,11; 10; 69; 81; 52; 49; 30; 70; 85; 59
16,83,0.19693,0.19277,83; 16; 13; 35; 18; 72; 83; 73; 42; 72
47,60,0.74193,0.78333,66; 47; 73; 15; 9; 47; 60; 21; 34; 40
7,75,0.08794,0.09333,20; 7; 21; 38; 12; 25; 75; 68; 62; 13
41,85,0.47619,0.48235,77; 41; 71; 5; 44; 20; 85; 77; 68; 50
48,74,0.64521,0.64865,52; 48; 64; 30; 81; 56; 74; 15; 72; 68
5,27,0.20142,0.18519,72; 5; 11; 68; 43; 19; 27; 60; 49; 70
13,69,0.21014,0.18841,9; 13; 72; 71; 80; 63; 69; 44; 51; 8
49,73,0.68396,0.67123,41; 49; 76; 27; 51; 37; 73; 47; 26; 48
18,23,0.78737,0.78261,30; 18; 36; 6; 36; 84; 23; 14; 72; 55
58,60,0.96225,0.96667,54; 58; 21; 7; 83; 54; 60; 20; 40; 78
24,79,0.31698,0.3038,65; 24; 78; 51; 16; 45; 79; 23; 64; 5
61,70,0.85863,0.87143,27; 61; 59; 16; 77; 25; 70; 43; 27; 70
20,39,0.47713,0.51282,56; 20; 15; 67; 70; 82; 39; 18; 45; 69
33,65,0.5256,0.50769,72; 33; 32; 47; 83; 17; 65; 16; 63; 11
8,27,0.32822,0.2963,66; 8; 9; 46; 67; 11; 27; 50; 55; 71
22,70,0.3313,0.31429,54; 22; 72; 6; 79; 34; 70; 45; 11; 41
60,77,0.78847,0.77922,34; 60; 50; 66; 64; 9; 77; 24; 57; 64
7,15,0.49918,0.46667,43; 7; 34; 52; 46; 56; 15; 64; 11; 43
47,54,0.89146,0.87037,70; 47; 29; 20; 7; 70; 54; 54; 33; 24
74,76,0.93453,0.97368,6; 74; 37; 81; 15; 61; 76; 43; 49; 40
15,29,0.52019,0.51724,23; 15; 27; 49; 12; 85; 29; 20; 14; 41
25,81,0.33648,0.30864,19; 25; 60; 59; 41; 39; 81; 56; 85; 44
6,20,0.31505,0.3,44; 6; 64; 72; 72; 60; 20; 6; 84; 47
66,68,0.93699,0.97059,69; 66; 33; 74; 37; 40; 68; 24; 75; 54
21,71,0.28745,0.29577,17; 21; 19; 12; 9; 65; 71; 62; 74; 67
32,68,0.47016,0.47059,18; 32; 21; 24; 10; 80; 68; 39; 33; 12
65,75,0.84402,0.86667,17; 65; 77; 28; 84; 52; 75; 15; 35; 51
22,42,0.52503,0.52381,47; 22; 66; 6; 68; 36; 42; 83; 7; 65
23,70,0.33575,0.32857,11; 23; 83; 74; 8; 68; 70; 73; 68; 20
14,24,0.60171,0.58333,21; 14; 45; 71; 33; 51; 24; 68; 76; 13
8,85,0.11852,0.09412,29; 8; 59; 78; 28; 50; 85; 10; 31; 45
41,82,0.51135,0.5,10; 41; 32; 65; 79; 67; 82; 75; 37; 60
53,82,0.63393,0.64634,48; 53; 20; 31; 47; 80; 82; 9; 22; 28
26,30,0.85125,0.86667,18; 26; 21; 20; 37; 83; 30; 54; 22; 55
34,59,0.58812,0.57627,27; 34; 6; 19; 31; 12; 59; 25; 57; 60
23,48,0.47038,0.47917,72; 23; 58; 74; 82; 77; 48; 36; 25; 83
39,82,0.4647,0.47561,85; 39; 39; 14; 9; 17; 82; 63; 71; 62
5,57,0.08295,0.08772,57; 5; 28; 53; 70; 38; 57; 29; 75; 57
18,31,0.58734,0.58065,72; 18; 46; 72; 78; 18; 31; 81; 67; 51
24,78,0.31195,0.30769,29; 24; 72; 62; 24; 72; 78; 23; 8; 11
18,80,0.25785,0.225,21; 18; 16; 54; 61; 43; 80; 55; 73; 54
46,79,0.59349,0.58228,13; 46; 40; 74; 6; 6; 79; 54; 57; 19
10,44,0.2446,0.22727,58; 10; 65; 61; 6; 19; 44; 13; 7; 34
30,46,0.67891,0.65217,7; 30; 10; 60; 49; 46; 46; 18; 8; 32
41,82,0.49161,0.5,76; 41; 81; 77; 34; 41; 82; 53; 9; 47
43,85,0.49182,0.50588,83; 43; 54; 26; 42; 11; 85; 22; 53; 79
5,53,0.15432,0.09434,70; 5; 48; 21; 72; 37; 53; 50; 56; 55
43,84,0.50396,0.5119,75; 43; 82; 80; 80; 73; 84; 36; 31; 11
71,82,0.84523,0.86585,26; 71; 49; 17; 42; 7; 82; 16; 40; 51
56,72,0.753,0.77778,78; 56; 18; 9; 8; 38; 72; 7; 63; 7
26,52,0.46816,0.5,73; 26; 7; 60; 51; 12; 52; 59; 23; 64
40,46,0.84216,0.86957,79; 40; 73; 61; 85; 28; 46; 8; 80; 73
15,66,0.24222,0.22727,34; 15; 82; 29; 51; 8; 66; 51; 57; 41
41,47,0.91216,0.87234,48; 41; 42; 49; 22; 22; 47; 13; 82; 61
25,83,0.30977,0.3012,26; 25; 85; 17; 11; 7; 83; 48; 42; 68
31,65,0.47123,0.47692,64; 31; 49; 61; 7; 78; 65; 25; 68; 27
20,31,0.64555,0.64516,67; 20; 74; 85; 5; 60; 31; 9; 20; 63
5,16,0.32105,0.3125,36; 5; 70; 19; 83; 83; 16; 30; 66; 68
40,84,0.50965,0.47619,16; 40; 60; 51; 47; 74; 84; 39; 6; 75
22,33,0.67075,0.66667,64; 22; 59; 22; 15; 67; 33; 75; 55; 22
23,49,0.46688,0.46939,5; 23; 47; 22; 21; 21; 49; 37; 44; 8
26,84,0.31825,0.30952,65; 26; 65; 22; 22; 21; 84; 62; 41; 80
8,52,0.16166,0.15385,6; 8; 50; 61; 13; 36; 52; 48; 23; 30
7,79,0.11043,0.08861,5; 7; 21; 10; 84; 36; 79; 56; 13; 40
28,60,0.46768,0.46667,23; 28; 29; 9; 68; 35; 60; 73; 30; 68
9,27,0.33911,0.33333,49; 9; 67; 25; 14; 77; 27; 80; 9; 79
9,30,0.30723,0.3,19; 9; 41; 81; 84; 68; 30; 11; 74; 69
36,54,0.64858,0.66667,54; 36; 70; 29; 28; 10; 54; 76; 37; 7
52,78,0.65023,0.66667,8; 52; 26; 28; 72; 73; 78; 40; 21; 45
26,78,0.32598,0.33333,40; 26; 78; 80; 17; 84; 78; 60; 45; 56
10,44,0.26403,0.22727,85; 10; 49; 81; 63; 24; 44; 12; 5; 59
6,68,0.10477,0.08824,24; 6; 52; 52; 84; 29; 68; 57; 58; 33
5,34,0.15271,0.14706,36; 5; 57; 5; 63; 32; 34; 32; 6; 44
8,55,0.18004,0.14545,37; 8; 72; 15; 62; 30; 55; 72; 19; 63
18,36,0.51896,0.5,74; 18; 32; 65; 61; 8; 36; 5; 21; 17
6,20,0.33382,0.3,38; 6; 34; 24; 71; 66; 20; 30; 17; 38
15,78,0.21303,0.19231,73; 15; 68; 37; 37; 63; 78; 9; 56; 32
11,35,0.31391,0.31429,35; 11; 52; 38; 36; 21; 35; 81; 77; 47
35,70,0.53094,0.5,58; 35; 16; 77; 42; 46; 70; 85; 68; 27
71,73,0.95735,0.9726,74; 71; 31; 62; 14; 17; 73; 23; 56; 85
13,40,0.32851,0.325,73; 13; 28; 40; 68; 39; 40; 54; 32; 55
54,74,0.71704,0.72973,59; 54; 22; 59; 13; 55; 74; 16; 54; 41
58,60,0.93277,0.96667,77; 58; 15; 36; 75; 16; 60; 12; 71; 26
18,79,0.24943,0.22785,52; 18; 33; 84; 62; 67; 79; 79; 62; 31
16,83,0.21875,0.19277,49; 16; 79; 50; 23; 15; 83; 38; 37; 56
33,38,0.82117,0.86842,33; 33; 64; 59; 45; 25; 38; 26; 14; 38
6,64,0.0957,0.09375,41; 6; 27; 81; 85; 54; 64; 5; 44; 32
11,58,0.20743,0.18966,26; 11; 40; 25; 59; 26; 58; 5; 9; 30
42,82,0.49632,0.5122,11; 42; 21; 60; 61; 9; 82; 68; 78; 80
6,70,0.10533,0.08571,27; 6; 37; 77; 22; 47; 70; 50; 36; 53
50,77,0.65305,0.64935,70; 50; 82; 14; 79; 70; 77; 64; 39; 66
13,39,0.30828,0.33333,73; 13; 79; 16; 85; 72; 39; 75; 54; 68
42,73,0.59109,0.57534,57; 42; 50; 13; 74; 54; 73; 33; 68; 15
34,51,0.68109,0.66667,63; 34; 68; 18; 8; 58; 51; 67; 83; 65
34,52,0.65167,0.65385,30; 34; 85; 13; 76; 27; 52; 72; 22; 16
38,52,0.68888,0.73077,12; 38; 63; 54; 20; 71; 52; 84; 84; 48
58,74,0.77698,0.78378,55; 58; 46; 67; 20; 48; 74; 14; 85; 68
6,66,0.1003,0.09091,66; 6; 25; 39; 21; 57; 66; 22; 72; 18
23,44,0.49264,0.52273,45; 23; 45; 46; 20; 65; 44; 69; 66; 81
46,69,0.67257,0.66667,41; 46; 32; 68; 46; 69; 69; 16; 65; 33
34,59,0.57336,0.57627,13; 34; 18; 81; 5; 23; 59; 39; 35; 18
17,54,0.31756,0.31481,55; 17; 13; 39; 46; 56; 54; 6; 12; 8
15,49,0.32051,0.30612,21; 15; 48; 64; 18; 47; 49; 12; 25; 37
51,78,0.64918,0.65385,68; 51; 38; 33; 46; 32; 78; 82; 9; 49
15,32,0.45862,0.46875,82; 15; 7; 27; 45; 21; 32; 63; 9; 23
15,80,0.20755,0.1875,28; 15; 6; 78; 82; 46; 80; 46; 66; 63
5,57,0.07749,0.08772,54; 5; 5; 43; 43; 44; 57; 32; 25; 30
14,27,0.51202,0.51852,55; 14; 15; 47; 30; 68; 27; 81; 37; 15
6,66,0.11299,0.09091,33; 6; 33; 37; 42; 68; 66; 11; 74; 64
16,34,0.47678,0.47059,6; 16; 49; 38; 30; 73; 34; 52; 56; 11
42,81,0.54437,0.51852,25; 42; 47; 60; 25; 43; 81; 7; 20; 64
15,50,0.31137,0.3,62; 15; 60; 53; 44; 22; 50; 60; 72; 74
6,41,0.17028,0.14634,19; 6; 82; 36; 21; 74; 41; 59; 68; 60
38,66,0.58392,0.57576,15; 38; 68; 9; 79; 11; 66; 66; 74; 28
38,49,0.77379,0.77551,32; 38; 55; 59; 33; 66; 49; 72; 25; 7
12,23,0.52166,0.52174,41; 12; 16; 74; 45; 12; 23; 67; 84; 75
26,83,0.31707,0.31325,85; 26; 44; 9; 50; 37; 83; 58; 82; 36
16,33,0.49482,0.48485,20; 16; 80; 85; 48; 53; 33; 16; 78; 82
15,66,0.24771,0.22727,11; 15; 85; 42; 83; 10; 66; 36; 68; 47
36,37,0.93187,0.97297,35; 36; 56; 27; 73; 71; 37; 28; 24; 85
27,37,0.74555,0.72973,23; 27; 84; 29; 36; 18; 37; 22; 26; 47
47,54,0.84084,0.87037,81; 47; 12; 71; 53; 26; 54; 20; 22; 16
14,21,0.63586,0.66667,45; 14; 14; 13; 24; 58; 21; 77; 61; 46
9,19,0.46026,0.47368,78; 9; 75; 56; 10; 58; 19; 37; 23; 63
39,58,0.66896,0.67241,57; 39; 45; 42; 57; 41; 58; 78; 45; 12
47,81,0.56886,0.58025,49; 47; 36; 36; 51; 57; 81; 12; 43; 5
14,18,0.86306,0.77778,6; 14; 20; 56; 25; 38; 18; 47; 12; 41
33,64,0.49574,0.51562,61; 33; 30; 43; 73; 58; 64; 68; 42; 80
66,68,0.89632,0.97059,83; 66; 71; 10; 11; 7; 68; 57; 64; 30
11,22,0.48614,0.5,53; 11; 26; 59; 61; 68; 22; 72; 7; 15
20,30,0.61289,0.66667,68; 20; 55; 41; 52; 80; 30; 25; 55; 61
55,84,0.65404,0.65476,10; 55; 43; 52; 36; 43; 84; 35; 19; 56
11,58,0.18074,0.18966,43; 11; 76; 22; 44; 82; 58; 77; 6; 10
76,78,0.94378,0.97436,28; 76; 75; 36; 23; 84; 78; 49; 58; 34
7,48,0.16825,0.14583,16; 7; 38; 75; 63; 42; 48; 46; 5; 73
14,47,0.30769,0.29787,21; 14; 80; 8; 30; 48; 47; 58; 51; 77
52,60,0.82233,0.86667,30; 52; 28; 7; 27; 42; 60; 34; 13; 85
7,12,0.6825,0.58333,5; 7; 58; 44; 76; 72; 12; 69; 84; 35
65,75,0.88176,0.86667,59; 65; 48; 9; 31; 7; 75; 29; 49; 10
58,60,0.95749,0.96667,42; 58; 15; 45; 20; 78; 60; 26; 71; 20
38,73,0.51456,0.52055,69; 38; 75; 18; 37; 67; 73; 39; 82; 44
24,79,0.31443,0.3038,30; 24; 75; 27; 77; 19; 79; 51; 59; 62
27,58,0.44763,0.46552,38; 27; 61; 47; 27; 69; 58; 50; 49; 78
61,83,0.70184,0.73494,32; 61; 84; 20; 53; 30; 83; 23; 53; 72
27,81,0.34912,0.33333,85; 27; 83; 42; 7; 61; 81; 63; 61; 65
16,71,0.24253,0.22535,20; 16; 22; 21; 8; 45; 71; 73; 16; 66
9,62,0.17935,0.14516,54; 9; 29; 58; 57; 17; 62; 71; 79; 39
13,27,0.4851,0.48148,73; 13; 55; 8; 33; 43; 27; 50; 82; 59
46,63,0.70745,0.73016,39; 46; 39; 7; 38; 52; 63; 44; 44; 7
6,68,0.08959,0.08824,14; 6; 8; 54; 24; 14; 68; 8; 78; 33
38,79,0.47885,0.48101,49; 38; 64; 54; 79; 31; 79; 18; 38; 58
40,84,0.47053,0.47619,6; 40; 11; 23; 83; 75; 84; 67; 18; 73
73,84,0.86073,0.86905,16; 73; 80; 79; 70; 25; 84; 60; 76; 78
13,70,0.20125,0.18571,50; 13; 14; 82; 37; 80; 70; 69; 16; 54
7,77,0.11421,0.09091,79; 7; 42; 84; 60; 20; 77; 52; 36; 59
40,79,0.47824,0.50633,71; 40; 78; 37; 71; 73; 79; 29; 30; 53
12,62,0.20992,0.19355,77; 12; 21; 54; 71; 80; 62; 37; 66; 6
43,82,0.51576,0.52439,7; 43; 13; 31; 28; 68; 82; 5; 24; 73
40,69,0.59629,0.57971,24; 40; 68; 7; 42; 53; 69; 20; 56; 14
72,74,0.94847,0.97297,77; 72; 40; 83; 58; 15; 74; 33; 21; 13
53,73,0.74446,0.72603,69; 53; 59; 70; 82; 75; 73; 75; 41; 53
15,66,0.25685,0.22727,79; 15; 62; 27; 44; 12; 66; 35; 32; 28
21,27,0.7249,0.77778,16; 21; 8; 50; 26; 56; 27; 50; 85; 38
65,75,0.85426,0.86667,25; 65; 30; 42; 28; 12; 75; 50; 52; 68
27,58,0.45555,0.46552,42; 27; 81; 23; 31; 41; 58; 84; 39; 46
17,52,0.33143,0.32692,10; 17; 24; 30; 19; 37; 52; 29; 59; 10
7,82,0.07509,0.08537,12; 7; 49; 56; 79; 34; 82; 8; 7; 34
5,10,0.47016,0.5,11; 5; 12; 15; 84; 17; 10; 56; 32; 30
45,69,0.63337,0.65217,43; 45; 45; 38; 38; 10; 69; 83; 59; 14
47,64,0.70333,0.73438,41; 47; 60; 79; 57; 15; 64; 66; 73; 38
46,59,0.75271,0.77966,26; 46; 42; 53; 64; 76; 59; 58; 21; 35
25,81,0.31181,0.30864,39; 25; 85; 20; 56; 24; 81; 73; 34; 64
61,70,0.92504,0.87143,31; 61; 56; 74; 62; 63; 70; 80; 9; 27
17,36,0.45123,0.47222,69; 17; 28; 64; 11; 31; 36; 54; 5; 32
41,71,0.58804,0.57746,71; 41; 27; 64; 52; 65; 71; 76; 59; 14
53,61,0.84741,0.86885,49; 53; 19; 38; 74; 36; 61; 64; 85; 54
45,69,0.63273,0.65217,45; 45; 5; 46; 12; 24; 69; 81; 7; 71
35,52,0.72218,0.67308,10; 35; 63; 39; 18; 41; 52; 66; 85; 11
23,69,0.3464,0.33333,49; 23; 29; 59; 62; 15; 69; 84; 48; 6
37,71,0.49565,0.52113,73; 37; 70; 20; 17; 77; 71; 40; 52; 8
61,70,0.8269,0.87143,74; 61; 69; 81; 10; 21; 70; 19; 10; 27
57,85,0.6595,0.67059,27; 57; 13; 57; 60; 70; 85; 38; 26; 81
36,72,0.4634,0.5,11; 36; 63; 19; 43; 51; 72; 31; 84; 75
5,58,0.1121,0.08621,30; 5; 47; 30; 11; 24; 58; 47; 21; 63
31,64,0.47252,0.48438,84; 31; 72; 36; 18; 28; 64; 74; 50; 78
6,66,0.12527,0.09091,31; 6; 57; 11; 15; 31; 66; 60; 40; 57
71,82,0.8538,0.86585,69; 71; 53; 31; 79; 75; 82; 43; 42; 35
13,26,0.53038,0.5,76; 13; 76; 32; 67; 50; 26; 27; 25; 77
12,78,0.16437,0.15385,46; 12; 81; 7; 9; 38; 78; 24; 13; 52
41,56,0.72713,0.73214,66; 41; 58; 27; 50; 82; 56; 27; 32; 52
41,82,0.47973,0.5,35; 41; 9; 20; 36; 16; 82; 40; 78; 57
29,40,0.68507,0.725,83; 29; 85; 80; 65; 32; 40; 60; 12; 62
42,83,0.50182,0.50602,12; 42; 81; 50; 71; 84; 83; 37; 68; 25
24,77,0.34597,0.31169,27; 24; 56; 60; 76; 16; 77; 59; 9; 8
44,84,0.49223,0.52381,42; 44; 47; 8; 54; 70; 84; 55; 5; 40
8,55,0.14968,0.14545,83; 8; 21; 6; 46; 52; 55; 25; 84; 9
11,37,0.31619,0.2973,70; 11; 28; 83; 22; 68; 37; 63; 24; 53
47,60,0.78901,0.78333,81; 47; 19; 16; 74; 64; 60; 84; 67; 85
22,42,0.49777,0.52381,64; 22; 34; 39; 29; 9; 42; 74; 79; 48
32,55,0.55175,0.58182,16; 32; 80; 85; 67; 11; 55; 41; 72; 80
17,74,0.25255,0.22973,11; 17; 44; 42; 64; 18; 74; 25; 19; 51
35,75,0.45721,0.46667,55; 35; 44; 39; 9; 22; 75; 46; 40; 67
7,47,0.14276,0.14894,67; 7; 68; 45; 37; 50; 47; 19; 41; 31
20,60,0.36302,0.33333,79; 20; 81; 15; 32; 40; 60; 26; 44; 70
61,84,0.72014,0.72619,54; 61; 19; 46; 30; 67; 84; 54; 23; 63
16,52,0.32845,0.30769,34; 16; 78; 58; 7; 58; 52; 82; 14; 16
26,51,0.50498,0.5098,20; 26; 35; 72; 28; 19; 51; 84; 25; 38
28,60,0.43485,0.46667,25; 28; 53; 67; 10; 83; 60; 53; 37; 24
21,68,0.33518,0.30882,22; 21; 38; 39; 63; 35; 68; 59; 56; 25
31,60,0.52235,0.51667,35; 31; 79; 43; 41; 33; 60; 12; 28; 63
35,36,0.94091,0.97222,55; 35; 64; 26; 40; 6; 36; 40; 6; 58
7,30,0.25599,0.23333,14; 7; 11; 38; 77; 41; 30; 58; 21; 23
24,77,0.31645,0.31169,10; 24; 40; 39; 9; 63; 77; 37; 44; 54
54,69,0.73752,0.78261,65; 54; 64; 66; 41; 57; 69; 22; 80; 70
14,45,0.33343,0.31111,73; 14; 82; 37; 79; 58; 45; 49; 45; 55
57,78,0.71739,0.73077,58; 57; 35; 8; 62; 51; 78; 31; 24; 14
35,54,0.6453,0.64815,43; 35; 16; 58; 68; 55; 54; 83; 34; 13
18,78,0.24505,0.23077,8; 18; 50; 48; 44; 62; 78; 39; 74; 22
37,79,0.46531,0.46835,57; 37; 9; 51; 70; 61; 79; 50; 23; 22
