ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,82,0.07688,0.07317,5; 5; 6; 82; 16; 12; 17; 13
13,77,0.13294,0.16883,4; 4; 13; 77; 32; 11; 14; 7
13,26,0.49104,0.5,22; 17; 13; 26; 25; 20; 22; 24
13,31,0.49558,0.41935,19; 17; 13; 31; 5; 15; 4; 30
14,63,0.22433,0.22222,6; 10; 14; 63; 27; 11; 32; 14
9,75,0.12156,0.12,6; 4; 9; 75; 22; 17; 23; 28
23,64,0.35824,0.35938,3; 4; 23; 64; 5; 4; 29; 23
30,42,0.6459,0.71429,3; 9; 30; 42; 22; 15; 14; 7
17,63,0.26649,0.26984,9; 4; 17; 63; 16; 4; 6; 20
10,75,0.11898,0.13333,6; 5; 10; 75; 5; 31; 27; 19
8,70,0.13188,0.11429,9; 10; 8; 70; 14; 19; 30; 21
11,70,0.16623,0.15714,7; 8; 11; 70; 11; 22; 5; 13
29,31,0.76201,0.93548,14; 13; 29; 31; 30; 20; 4; 13
29,49,0.5874,0.59184,4; 3; 29; 49; 18; 29; 20; 26
25,64,0.39327,0.39062,4; 4; 25; 64; 30; 10; 15; 27
12,32,0.45078,0.375,26; 22; 12; 32; 24; 3; 12; 4
10,42,0.24715,0.2381,16; 6; 10; 42; 4; 19; 20; 21
24,63,0.36946,0.38095,3; 5; 24; 63; 28; 20; 13; 24
26,64,0.38887,0.40625,3; 4; 26; 64; 5; 13; 31; 24
21,64,0.31664,0.32812,5; 4; 21; 64; 8; 24; 15; 32
20,42,0.4847,0.47619,8; 7; 20; 42; 3; 11; 24; 5
6,32,0.2154,0.1875,25; 6; 6; 32; 9; 28; 14; 20
22,64,0.34827,0.34375,5; 5; 22; 64; 24; 32; 3; 29
15,75,0.2346,0.2,4; 4; 15; 75; 11; 26; 21; 28
20,63,0.29254,0.31746,5; 5; 20; 63; 9; 30; 16; 9
15,63,0.24342,0.2381,3; 5; 15; 63; 28; 26; 15; 12
14,42,0.47521,0.33333,19; 3; 14; 42; 27; 17; 25; 6
20,70,0.29164,0.28571,3; 3; 20; 70; 7; 3; 32; 20
16,63,0.26349,0.25397,7; 5; 16; 63; 27; 29; 32; 3
5,75,0.11082,0.06667,5; 5; 5; 75; 25; 5; 26; 17
7,31,0.23146,0.22581,16; 17; 7; 31; 15; 25; 14; 11
15,70,0.24156,0.21429,4; 5; 15; 70; 27; 12; 22; 22
8,77,0.08247,0.1039,3; 3; 8; 77; 7; 26; 30; 13
5,49,0.16334,0.10204,20; 12; 5; 49; 5; 9; 12; 26
7,82,0.08456,0.08537,3; 3; 7; 82; 10; 23; 11; 22
5,10,0.62576,0.5,22; 3; 5; 10; 26; 31; 24; 16
28,48,0.55405,0.58333,3; 9; 28; 48; 29; 13; 4; 24
15,70,0.19714,0.21429,3; 3; 15; 70; 30; 17; 4; 3
12,49,0.23158,0.2449,7; 8; 12; 49; 3; 20; 3; 9
11,78,0.13839,0.14103,3; 4; 11; 78; 18; 6; 28; 8
33,53,0.59897,0.62264,5; 6; 33; 53; 16; 16; 22; 11
11,77,0.15375,0.14286,4; 5; 11; 77; 5; 22; 20; 27
5,9,0.83085,0.55556,10; 15; 5; 9; 18; 31; 6; 26
6,78,0.10124,0.07692,6; 5; 6; 78; 30; 26; 10; 21
22,32,0.7357,0.6875,20; 3; 22; 32; 26; 14; 18; 23
19,70,0.27991,0.27143,3; 4; 19; 70; 4; 10; 9; 30
10,42,0.25637,0.2381,20; 20; 10; 42; 12; 6; 30; 14
5,64,0.09083,0.07812,12; 11; 5; 64; 12; 25; 26; 32
11,26,0.41006,0.42308,23; 6; 11; 26; 8; 29; 11; 5
6,70,0.1031,0.08571,5; 7; 6; 70; 17; 18; 13; 12
12,77,0.16034,0.15584,4; 3; 12; 77; 21; 9; 4; 25
37,48,0.78153,0.77083,4; 6; 37; 48; 5; 30; 16; 17
11,78,0.11813,0.14103,4; 3; 11; 78; 29; 7; 25; 26
7,9,0.776,0.77778,14; 32; 7; 9; 24; 19; 23; 31
20,49,0.37092,0.40816,6; 10; 20; 49; 8; 15; 16; 14
11,42,0.24956,0.2619,12; 20; 11; 42; 23; 5; 9; 13
7,9,0.69642,0.77778,34; 13; 7; 9; 14; 32; 6; 29
6,82,0.08437,0.07317,5; 3; 6; 82; 18; 6; 6; 14
5,10,0.72903,0.5,32; 19; 5; 10; 30; 15; 32; 7
23,64,0.36968,0.35938,4; 3; 23; 64; 16; 27; 17; 11
7,82,0.09689,0.08537,4; 3; 7; 82; 5; 22; 19; 32
22,49,0.42595,0.44898,3; 8; 22; 49; 21; 18; 13; 6
34,42,0.73321,0.80952,9; 11; 34; 42; 18; 7; 13; 16
12,26,0.442,0.46154,18; 4; 12; 26; 13; 13; 10; 10
5,63,0.11474,0.07937,7; 13; 5; 63; 25; 28; 19; 9
15,70,0.23774,0.21429,3; 4; 15; 70; 4; 29; 3; 13
12,70,0.18419,0.17143,7; 4; 12; 70; 8; 29; 16; 18
29,42,0.6419,0.69048,12; 3; 29; 42; 7; 19; 8; 9
12,70,0.201,0.17143,8; 3; 12; 70; 9; 32; 14; 18
5,82,0.0646,0.06098,4; 5; 5; 82; 15; 23; 24; 32
8,53,0.14558,0.15094,17; 6; 8; 53; 16; 5; 9; 27
24,31,0.83564,0.77419,18; 4; 24; 31; 6; 8; 28; 28
12,49,0.23833,0.2449,15; 13; 12; 49; 8; 4; 9; 19
40,42,0.83925,0.95238,7; 4; 40; 42; 8; 14; 4; 17
9,49,0.17646,0.18367,6; 15; 9; 49; 3; 7; 11; 3
17,48,0.30741,0.35417,5; 14; 17; 48; 23; 31; 12; 17
6,82,0.09925,0.07317,3; 4; 6; 82; 26; 17; 16; 17
5,70,0.09821,0.07143,5; 4; 5; 70; 26; 17; 9; 29
23,64,0.33313,0.35938,4; 4; 23; 64; 9; 11; 18; 12
12,63,0.19643,0.19048,3; 6; 12; 63; 9; 25; 7; 15
7,78,0.07416,0.08974,3; 4; 7; 78; 29; 13; 20; 27
23,63,0.33579,0.36508,3; 4; 23; 63; 18; 13; 24; 23
5,64,0.10441,0.07812,7; 12; 5; 64; 28; 8; 31; 23
5,77,0.10672,0.06494,5; 8; 5; 77; 14; 29; 13; 17
14,32,0.47306,0.4375,11; 16; 14; 32; 8; 28; 23; 5
12,48,0.26716,0.25,7; 18; 12; 48; 12; 15; 7; 11
5,9,0.79661,0.55556,14; 28; 5; 9; 26; 26; 6; 18
36,42,0.80491,0.85714,6; 10; 36; 42; 12; 9; 21; 5
6,82,0.08176,0.07317,4; 3; 6; 82; 12; 14; 12; 8
25,42,0.55946,0.59524,10; 15; 25; 42; 19; 14; 31; 12
14,70,0.23342,0.2,4; 4; 14; 70; 7; 26; 30; 11
7,10,0.70797,0.7,11; 16; 7; 10; 19; 3; 27; 12
5,77,0.09355,0.06494,5; 7; 5; 77; 29; 15; 18; 27
21,42,0.51581,0.5,8; 11; 21; 42; 26; 4; 31; 3
6,63,0.11559,0.09524,7; 12; 6; 63; 14; 20; 10; 25
13,77,0.15089,0.16883,4; 4; 13; 77; 3; 25; 11; 27
26,64,0.36957,0.40625,3; 3; 26; 64; 19; 13; 22; 11
14,64,0.22335,0.21875,7; 7; 14; 64; 28; 13; 29; 13
17,48,0.30122,0.35417,4; 8; 17; 48; 11; 8; 29; 8
8,70,0.13752,0.11429,4; 5; 8; 70; 19; 13; 18; 10
7,9,0.78659,0.77778,20; 21; 7; 9; 7; 17; 19; 18
28,31,0.84874,0.90323,8; 6; 28; 31; 18; 21; 19; 10
14,70,0.1897,0.2,7; 7; 14; 70; 4; 30; 7; 6
13,75,0.21996,0.17333,3; 5; 13; 75; 22; 18; 7; 17
6,9,0.7985,0.66667,15; 36; 6; 9; 18; 18; 27; 3
11,42,0.22331,0.2619,8; 5; 11; 42; 13; 26; 32; 12
7,9,0.75022,0.77778,17; 25; 7; 9; 21; 18; 7; 7
19,42,0.40614,0.45238,18; 5; 19; 42; 31; 4; 8; 6
8,78,0.08821,0.10256,6; 5; 8; 78; 15; 7; 15; 26
16,53,0.288,0.30189,10; 14; 16; 53; 21; 12; 4; 25
8,9,0.76113,0.88889,36; 18; 8; 9; 16; 15; 31; 24
8,82,0.08489,0.09756,3; 4; 8; 82; 26; 26; 26; 12
6,75,0.08172,0.08,8; 5; 6; 75; 30; 12; 17; 10
6,82,0.08819,0.07317,4; 4; 6; 82; 11; 13; 17; 17
7,82,0.08788,0.08537,3; 4; 7; 82; 31; 4; 5; 26
9,31,0.2861,0.29032,20; 19; 9; 31; 4; 14; 10; 23
29,32,0.84203,0.90625,12; 12; 29; 32; 3; 26; 16; 12
18,63,0.29756,0.28571,3; 4; 18; 63; 19; 23; 23; 10
8,9,0.66568,0.88889,11; 22; 8; 9; 28; 23; 10; 12
15,64,0.24817,0.23438,7; 8; 15; 64; 25; 30; 19; 11
22,26,0.88279,0.84615,9; 17; 22; 26; 23; 14; 21; 31
6,82,0.07871,0.07317,3; 3; 6; 82; 15; 7; 12; 9
5,75,0.09834,0.06667,6; 8; 5; 75; 31; 27; 5; 17
7,31,0.23301,0.22581,22; 16; 7; 31; 22; 20; 5; 4
28,31,0.96861,0.90323,3; 15; 28; 31; 14; 8; 21; 10
15,75,0.20521,0.2,4; 3; 15; 75; 21; 6; 14; 17
25,53,0.47688,0.4717,7; 10; 25; 53; 25; 9; 17; 20
24,53,0.42946,0.45283,5; 6; 24; 53; 6; 10; 15; 26
8,77,0.09933,0.1039,3; 5; 8; 77; 6; 23; 19; 4
21,32,0.70407,0.65625,7; 14; 21; 32; 5; 28; 31; 18
12,26,0.49318,0.46154,6; 29; 12; 26; 21; 7; 26; 28
7,77,0.08372,0.09091,7; 5; 7; 77; 16; 27; 24; 15
34,53,0.65468,0.64151,5; 3; 34; 53; 30; 32; 17; 9
5,70,0.08799,0.07143,7; 9; 5; 70; 8; 9; 31; 9
29,32,0.8635,0.90625,4; 9; 29; 32; 18; 31; 24; 18
6,31,0.2308,0.19355,20; 3; 6; 31; 8; 20; 16; 3
14,63,0.21548,0.22222,7; 6; 14; 63; 8; 32; 23; 31
27,31,0.72317,0.87097,6; 17; 27; 31; 26; 23; 10; 4
6,53,0.15588,0.11321,18; 3; 6; 53; 30; 32; 21; 10
19,32,0.66437,0.59375,5; 19; 19; 32; 14; 7; 31; 17
6,9,0.77912,0.66667,17; 11; 6; 9; 20; 25; 29; 15
7,64,0.10445,0.10938,12; 4; 7; 64; 29; 16; 16; 9
28,53,0.52735,0.5283,7; 6; 28; 53; 21; 28; 30; 10
27,53,0.49246,0.50943,7; 7; 27; 53; 11; 16; 22; 26
20,49,0.37248,0.40816,8; 12; 20; 49; 29; 6; 3; 23
29,48,0.59666,0.60417,10; 9; 29; 48; 13; 3; 14; 30
13,77,0.15215,0.16883,4; 4; 13; 77; 29; 19; 7; 23
24,32,0.7898,0.75,10; 4; 24; 32; 26; 23; 23; 24
16,70,0.25678,0.22857,5; 3; 16; 70; 19; 30; 10; 15
32,48,0.65407,0.66667,7; 3; 32; 48; 22; 4; 15; 30
32,42,0.67754,0.7619,9; 6; 32; 42; 14; 9; 4; 19
14,26,0.51473,0.53846,6; 28; 14; 26; 23; 6; 22; 25
21,26,0.82405,0.80769,15; 7; 21; 26; 27; 11; 13; 3
7,10,0.71943,0.7,24; 21; 7; 10; 31; 22; 22; 19
24,26,0.85627,0.92308,14; 16; 24; 26; 23; 7; 26; 5
19,70,0.30837,0.27143,3; 4; 19; 70; 28; 19; 5; 26
5,53,0.12758,0.09434,12; 11; 5; 53; 3; 22; 19; 29
35,42,0.7239,0.83333,9; 6; 35; 42; 14; 10; 5; 9
6,49,0.11117,0.12245,9; 18; 6; 49; 11; 25; 7; 13
29,48,0.56996,0.60417,6; 8; 29; 48; 22; 26; 25; 5
15,75,0.25081,0.2,3; 4; 15; 75; 13; 16; 6; 10
24,26,0.90587,0.92308,15; 4; 24; 26; 26; 7; 24; 27
17,64,0.26237,0.26562,8; 4; 17; 64; 7; 3; 23; 14
8,82,0.09263,0.09756,4; 3; 8; 82; 18; 32; 9; 30
6,10,0.75954,0.6,35; 7; 6; 10; 12; 27; 22; 5
16,64,0.21589,0.25,3; 9; 16; 64; 4; 10; 3; 18
9,42,0.19041,0.21429,6; 7; 9; 42; 24; 16; 21; 15
12,77,0.20486,0.15584,4; 4; 12; 77; 22; 25; 27; 12
9,53,0.17066,0.16981,5; 7; 9; 53; 20; 8; 11; 23
7,70,0.13224,0.1,10; 4; 7; 70; 19; 26; 9; 21
23,26,0.91019,0.88462,13; 19; 23; 26; 7; 19; 18; 25
26,64,0.37309,0.40625,3; 4; 26; 64; 31; 21; 27; 6
11,48,0.20502,0.22917,15; 19; 11; 48; 28; 6; 15; 24
9,70,0.13562,0.12857,8; 4; 9; 70; 16; 27; 16; 31
8,48,0.1611,0.16667,7; 11; 8; 48; 32; 12; 11; 3
8,82,0.09191,0.09756,4; 4; 8; 82; 3; 6; 9; 11
5,10,0.74312,0.5,26; 3; 5; 10; 24; 9; 14; 6
5,31,0.23732,0.16129,19; 28; 5; 31; 7; 19; 23; 10
21,53,0.38244,0.39623,10; 10; 21; 53; 10; 19; 11; 14
7,75,0.10183,0.09333,4; 6; 7; 75; 6; 8; 8; 27
25,48,0.54988,0.52083,11; 3; 25; 48; 25; 10; 31; 12
11,78,0.17723,0.14103,4; 3; 11; 78; 30; 28; 12; 25
17,32,0.64304,0.53125,23; 7; 17; 32; 12; 9; 16; 5
5,82,0.09034,0.06098,5; 4; 5; 82; 24; 26; 11; 22
7,10,0.70469,0.7,11; 5; 7; 10; 10; 11; 27; 21
29,31,0.80643,0.93548,6; 11; 29; 31; 29; 3; 26; 32
8,10,0.75084,0.8,26; 29; 8; 10; 9; 18; 14; 23
6,64,0.10066,0.09375,3; 7; 6; 64; 29; 15; 31; 20
6,10,0.7857,0.6,10; 22; 6; 10; 30; 14; 17; 5
7,75,0.13478,0.09333,6; 8; 7; 75; 28; 14; 6; 11
6,70,0.09133,0.08571,4; 7; 6; 70; 11; 30; 7; 31
5,10,0.64407,0.5,15; 13; 5; 10; 22; 13; 17; 8
8,78,0.10258,0.10256,4; 6; 8; 78; 8; 11; 6; 17
11,77,0.12884,0.14286,5; 5; 11; 77; 17; 28; 14; 28
17,31,0.65686,0.54839,19; 25; 17; 31; 10; 31; 20; 12
17,31,0.50623,0.54839,24; 6; 17; 31; 3; 9; 9; 23
7,63,0.12776,0.11111,9; 10; 7; 63; 5; 8; 25; 12
16,32,0.6173,0.5,11; 19; 16; 32; 26; 25; 15; 20
7,49,0.16887,0.14286,4; 3; 7; 49; 7; 4; 30; 22
6,48,0.14974,0.125,8; 20; 6; 48; 16; 13; 28; 16
13,26,0.46361,0.5,15; 17; 13; 26; 32; 6; 16; 18
5,10,0.5696,0.5,19; 19; 5; 10; 17; 11; 14; 29
9,75,0.13695,0.12,4; 3; 9; 75; 12; 11; 14; 22
9,78,0.15767,0.11538,3; 3; 9; 78; 23; 20; 22; 23
29,42,0.67757,0.69048,9; 11; 29; 42; 14; 8; 10; 31
5,82,0.07686,0.06098,5; 3; 5; 82; 21; 18; 4; 22
18,26,0.71417,0.69231,23; 16; 18; 26; 17; 24; 32; 13
10,78,0.14758,0.12821,5; 4; 10; 78; 26; 13; 8; 3
6,10,0.55266,0.6,20; 7; 6; 10; 16; 3; 16; 32
8,64,0.13158,0.125,3; 4; 8; 64; 25; 10; 10; 20
10,77,0.15829,0.12987,3; 5; 10; 77; 22; 13; 9; 25
35,42,0.71941,0.83333,4; 10; 35; 42; 21; 17; 19; 27
26,63,0.37708,0.4127,4; 4; 26; 63; 3; 5; 31; 13
6,42,0.15735,0.14286,3; 21; 6; 42; 5; 17; 8; 21
10,63,0.18236,0.15873,7; 7; 10; 63; 21; 27; 4; 21
40,48,0.86773,0.83333,4; 3; 40; 48; 5; 31; 19; 9
5,82,0.10127,0.06098,5; 4; 5; 82; 3; 17; 7; 29
5,78,0.0964,0.0641,5; 4; 5; 78; 9; 14; 4; 25
5,70,0.11919,0.07143,4; 3; 5; 70; 7; 8; 19; 4
21,63,0.30821,0.33333,6; 3; 21; 63; 11; 7; 3; 26
8,10,0.46646,0.8,28; 35; 8; 10; 8; 31; 22; 26
5,75,0.12153,0.06667,4; 4; 5; 75; 16; 4; 5; 27
16,53,0.26925,0.30189,9; 10; 16; 53; 13; 32; 3; 30
22,64,0.33404,0.34375,6; 5; 22; 64; 8; 14; 22; 27
8,82,0.13581,0.09756,4; 3; 8; 82; 20; 28; 13; 17
21,31,0.84591,0.67742,19; 13; 21; 31; 23; 32; 8; 17
31,32,0.8663,0.96875,3; 3; 31; 32; 32; 18; 12; 12
11,77,0.13447,0.14286,4; 3; 11; 77; 9; 5; 14; 19
18,48,0.37001,0.375,10; 11; 18; 48; 12; 5; 9; 30
8,9,0.70082,0.88889,9; 24; 8; 9; 13; 14; 18; 6
12,78,0.11878,0.15385,4; 3; 12; 78; 15; 11; 22; 5
8,82,0.08096,0.09756,3; 3; 8; 82; 14; 18; 27; 16
6,63,0.1155,0.09524,6; 6; 6; 63; 3; 11; 19; 4
11,32,0.37558,0.34375,12; 17; 11; 32; 9; 8; 23; 3
22,31,0.81834,0.70968,15; 9; 22; 31; 14; 24; 26; 20
5,42,0.19012,0.11905,4; 20; 5; 42; 32; 11; 32; 5
14,75,0.19405,0.18667,3; 4; 14; 75; 30; 7; 21; 13
6,77,0.10214,0.07792,4; 6; 6; 77; 19; 30; 12; 22
17,70,0.2701,0.24286,3; 4; 17; 70; 4; 26; 10; 32
5,10,0.76536,0.5,20; 10; 5; 10; 13; 32; 5; 26
24,26,0.85534,0.92308,7; 21; 24; 26; 15; 8; 23; 25
6,70,0.13435,0.08571,4; 10; 6; 70; 4; 25; 13; 17
30,31,0.80059,0.96774,3; 8; 30; 31; 32; 7; 6; 6
7,9,0.6825,0.77778,22; 17; 7; 9; 3; 32; 4; 11
9,75,0.15091,0.12,3; 6; 9; 75; 14; 12; 5; 16
20,26,0.8137,0.76923,15; 26; 20; 26; 21; 4; 31; 10
7,82,0.09774,0.08537,4; 3; 7; 82; 21; 13; 21; 6
12,64,0.19381,0.1875,4; 5; 12; 64; 15; 26; 27; 4
8,78,0.1076,0.10256,3; 6; 8; 78; 24; 18; 5; 12
23,64,0.335,0.35938,5; 4; 23; 64; 28; 3; 6; 5
5,10,0.74187,0.5,5; 8; 5; 10; 27; 24; 18; 24
24,48,0.50918,0.5,4; 10; 24; 48; 12; 7; 7; 7
18,48,0.36103,0.375,10; 16; 18; 48; 3; 10; 11; 25
7,82,0.09603,0.08537,3; 3; 7; 82; 10; 23; 16; 17
7,75,0.10025,0.09333,6; 6; 7; 75; 25; 25; 12; 9
19,70,0.27271,0.27143,4; 3; 19; 70; 21; 5; 27; 15
23,49,0.48625,0.46939,4; 7; 23; 49; 10; 6; 20; 14
42,48,0.88359,0.875,4; 3; 42; 48; 12; 23; 10; 31
12,75,0.18856,0.16,3; 5; 12; 75; 18; 4; 14; 22
9,63,0.13509,0.14286,4; 11; 9; 63; 30; 26; 12; 5
6,64,0.11235,0.09375,13; 6; 6; 64; 5; 28; 20; 12
6,64,0.12601,0.09375,8; 8; 6; 64; 12; 21; 9; 15
6,78,0.12464,0.07692,4; 6; 6; 78; 20; 21; 7; 17
11,75,0.13622,0.14667,6; 3; 11; 75; 19; 20; 12; 29
10,77,0.15374,0.12987,3; 3; 10; 77; 28; 3; 11; 7
19,49,0.35886,0.38776,6; 6; 19; 49; 22; 6; 14; 8
17,48,0.32936,0.35417,12; 15; 17; 48; 18; 7; 21; 14
12,78,0.14659,0.15385,3; 4; 12; 78; 13; 27; 27; 21
12,75,0.15812,0.16,3; 5; 12; 75; 21; 30; 8; 29
8,9,0.58783,0.88889,19; 26; 8; 9; 5; 12; 16; 5
20,70,0.29602,0.28571,3; 3; 20; 70; 15; 24; 24; 20
23,26,0.92132,0.88462,17; 21; 23; 26; 15; 20; 19; 3
6,10,0.68023,0.6,10; 32; 6; 10; 32; 3; 11; 15
23,49,0.44807,0.46939,3; 6; 23; 49; 14; 11; 22; 5
36,42,0.75213,0.85714,8; 10; 36; 42; 5; 7; 18; 7
8,75,0.12708,0.10667,4; 7; 8; 75; 31; 10; 12; 7
23,48,0.43653,0.47917,4; 12; 23; 48; 18; 22; 24; 24
11,78,0.18115,0.14103,3; 3; 11; 78; 13; 11; 5; 32
7,10,0.70357,0.7,12; 23; 7; 10; 28; 27; 18; 4
5,32,0.3586,0.15625,10; 10; 5; 32; 18; 20; 15; 29
7,82,0.09462,0.08537,4; 3; 7; 82; 8; 7; 18; 27
5,9,0.72583,0.55556,14; 12; 5; 9; 17; 18; 25; 16
7,70,0.11968,0.1,4; 7; 7; 70; 8; 4; 14; 6
20,42,0.48536,0.47619,3; 13; 20; 42; 15; 30; 22; 8
7,64,0.10199,0.10938,8; 7; 7; 64; 28; 32; 20; 5
12,53,0.23416,0.22642,13; 6; 12; 53; 29; 13; 4; 27
25,49,0.50984,0.5102,6; 8; 25; 49; 29; 18; 6; 3
7,75,0.09463,0.09333,8; 6; 7; 75; 24; 30; 29; 7
5,10,0.6235,0.5,24; 20; 5; 10; 26; 26; 21; 23
6,77,0.12303,0.07792,7; 6; 6; 77; 31; 7; 29; 30
11,75,0.1445,0.14667,5; 4; 11; 75; 22; 31; 8; 22
17,31,0.60025,0.54839,7; 16; 17; 31; 8; 9; 20; 9
10,78,0.11683,0.12821,3; 3; 10; 78; 26; 24; 32; 5
5,77,0.10732,0.06494,8; 3; 5; 77; 20; 13; 30; 28
7,26,0.23685,0.26923,24; 27; 7; 26; 27; 10; 11; 32
7,9,0.76901,0.77778,3; 15; 7; 9; 21; 4; 3; 22
9,75,0.12667,0.12,5; 4; 9; 75; 19; 19; 6; 13
25,48,0.51416,0.52083,11; 10; 25; 48; 16; 31; 13; 15
5,42,0.18926,0.11905,22; 22; 5; 42; 4; 13; 32; 4
30,49,0.59328,0.61224,9; 4; 30; 49; 8; 17; 30; 31
13,75,0.15604,0.17333,4; 3; 13; 75; 24; 24; 6; 19
33,42,0.67546,0.78571,4; 8; 33; 42; 4; 9; 12; 7
13,26,0.48483,0.5,4; 3; 13; 26; 28; 11; 21; 29
13,53,0.23617,0.24528,7; 6; 13; 53; 32; 27; 4; 31
6,64,0.09914,0.09375,5; 8; 6; 64; 5; 12; 15; 10
13,49,0.2356,0.26531,3; 5; 13; 49; 30; 25; 3; 16
25,42,0.49776,0.59524,14; 4; 25; 42; 18; 28; 4; 12
32,42,0.68929,0.7619,10; 12; 32; 42; 19; 16; 17; 4
38,49,0.75487,0.77551,3; 3; 38; 49; 19; 5; 12; 24
6,10,0.71854,0.6,17; 16; 6; 10; 10; 22; 24; 8
13,26,0.52559,0.5,11; 29; 13; 26; 5; 23; 11; 4
10,75,0.16192,0.13333,4; 5; 10; 75; 13; 19; 23; 11
18,49,0.29826,0.36735,14; 14; 18; 49; 7; 16; 25; 9
5,9,0.77942,0.55556,33; 11; 5; 9; 27; 21; 19; 6
15,64,0.26031,0.23438,5; 6; 15; 64; 18; 22; 3; 19
14,48,0.28334,0.29167,17; 5; 14; 48; 20; 16; 15; 14
8,64,0.12552,0.125,6; 10; 8; 64; 18; 5; 30; 19
26,31,0.84722,0.83871,7; 10; 26; 31; 13; 15; 28; 19
26,64,0.38467,0.40625,3; 4; 26; 64; 14; 11; 28; 3
20,31,0.89537,0.64516,17; 3; 20; 31; 8; 5; 20; 25
23,32,0.79835,0.71875,4; 4; 23; 32; 27; 14; 22; 19
8,9,0.67871,0.88889,18; 11; 8; 9; 18; 18; 10; 23
13,49,0.24464,0.26531,10; 6; 13; 49; 21; 8; 32; 22
13,49,0.26276,0.26531,9; 5; 13; 49; 4; 20; 9; 29
7,82,0.09101,0.08537,3; 3; 7; 82; 11; 9; 24; 22
11,77,0.13676,0.14286,3; 4; 11; 77; 32; 21; 18; 12
16,63,0.24953,0.25397,9; 8; 16; 63; 6; 29; 24; 31
39,42,0.79645,0.92857,4; 7; 39; 42; 8; 15; 19; 26
18,64,0.28699,0.28125,6; 6; 18; 64; 31; 24; 9; 13
34,48,0.66974,0.70833,4; 6; 34; 48; 3; 27; 7; 20
9,10,0.72143,0.9,6; 25; 9; 10; 24; 25; 4; 31
16,70,0.24072,0.22857,3; 4; 16; 70; 25; 7; 14; 9
12,48,0.21258,0.25,18; 15; 12; 48; 9; 13; 19; 11
7,49,0.13201,0.14286,4; 8; 7; 49; 22; 9; 6; 29
6,77,0.11097,0.07792,4; 7; 6; 77; 29; 20; 15; 29
7,10,0.74762,0.7,23; 27; 7; 10; 26; 8; 32; 18
40,42,0.82206,0.95238,3; 4; 40; 42; 3; 20; 30; 16
9,10,0.54557,0.9,13; 30; 9; 10; 31; 6; 25; 10
34,42,0.74571,0.80952,4; 3; 34; 42; 10; 16; 28; 21
24,26,0.88852,0.92308,24; 17; 24; 26; 27; 19; 9; 24
5,77,0.09737,0.06494,7; 7; 5; 77; 9; 10; 17; 14
14,26,0.51539,0.53846,10; 4; 14; 26; 17; 31; 13; 3
5,82,0.07262,0.06098,4; 4; 5; 82; 13; 23; 10; 18
20,42,0.45455,0.47619,7; 3; 20; 42; 31; 12; 13; 12
24,53,0.41188,0.45283,8; 9; 24; 53; 15; 17; 32; 4
10,63,0.17699,0.15873,10; 9; 10; 63; 3; 23; 19; 17
11,78,0.13836,0.14103,4; 4; 11; 78; 26; 11; 3; 17
7,82,0.07677,0.08537,4; 3; 7; 82; 19; 18; 20; 4
19,48,0.38504,0.39583,5; 15; 19; 48; 26; 27; 8; 15
17,63,0.2766,0.26984,7; 7; 17; 63; 17; 19; 25; 16
19,48,0.38322,0.39583,3; 5; 19; 48; 32; 17; 18; 19
22,32,0.85984,0.6875,3; 6; 22; 32; 23; 12; 30; 21
11,77,0.11847,0.14286,5; 5; 11; 77; 7; 11; 4; 15
12,32,0.35556,0.375,14; 5; 12; 32; 9; 19; 29; 20
27,48,0.57963,0.5625,8; 9; 27; 48; 10; 9; 10; 15
22,42,0.47856,0.52381,6; 13; 22; 42; 9; 20; 31; 27
6,63,0.12325,0.09524,4; 10; 6; 63; 16; 15; 4; 27
6,32,0.27298,0.1875,30; 20; 6; 32; 8; 17; 26; 6
10,63,0.19814,0.15873,8; 12; 10; 63; 24; 25; 7; 4
7,82,0.08974,0.08537,3; 4; 7; 82; 9; 22; 13; 28
26,32,0.77518,0.8125,9; 19; 26; 32; 28; 4; 5; 3
12,53,0.23641,0.22642,10; 10; 12; 53; 19; 26; 26; 18
9,78,0.13757,0.11538,3; 5; 9; 78; 26; 21; 25; 17
6,82,0.09935,0.07317,5; 3; 6; 82; 26; 6; 32; 11
22,63,0.30529,0.34921,4; 5; 22; 63; 20; 32; 20; 19
10,26,0.39595,0.38462,7; 18; 10; 26; 3; 6; 19; 7
9,64,0.15856,0.14062,12; 8; 9; 64; 18; 30; 4; 6
8,9,0.73948,0.88889,27; 14; 8; 9; 25; 19; 15; 4
13,63,0.20585,0.20635,6; 10; 13; 63; 16; 4; 4; 3
8,10,0.54488,0.8,35; 4; 8; 10; 23; 3; 23; 20
10,31,0.34089,0.32258,14; 21; 10; 31; 24; 13; 4; 24
12,49,0.27546,0.2449,17; 9; 12; 49; 23; 17; 25; 28
15,75,0.22857,0.2,3; 3; 15; 75; 30; 27; 17; 16
34,48,0.71919,0.70833,5; 7; 34; 48; 20; 27; 5; 5
22,26,0.87541,0.84615,7; 3; 22; 26; 29; 7; 17; 25
17,32,0.71481,0.53125,5; 10; 17; 32; 22; 6; 6; 24
25,26,0.90394,0.96154,5; 21; 25; 26; 7; 32; 26; 16
22,48,0.43289,0.45833,12; 4; 22; 48; 9; 19; 4; 12
23,64,0.33413,0.35938,4; 4; 23; 64; 29; 23; 12; 29
