ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,68,0.61317,0.83824,5; 12; 12; 57; 7; 8; 10; 68
7,57,0.77293,0.12281,4; 7; 17; 7; 8; 7; 7; 57
5,9,0.61826,0.55556,22; 24; 14; 5; 23; 14; 15; 9
11,28,0.62506,0.39286,18; 7; 12; 11; 9; 14; 12; 28
23,45,0.6252,0.51111,25; 19; 19; 23; 10; 5; 16; 45
44,62,0.61794,0.70968,6; 17; 14; 44; 3; 7; 7; 62
8,11,0.66717,0.72727,22; 19; 19; 8; 9; 8; 21; 11
5,11,0.61797,0.45455,5; 29; 28; 5; 5; 12; 21; 11
8,9,0.66458,0.88889,11; 8; 29; 8; 26; 26; 10; 9
28,32,0.61967,0.875,5; 17; 19; 28; 13; 4; 8; 32
49,58,0.61386,0.84483,11; 5; 13; 49; 6; 9; 7; 58
27,28,0.61847,0.96429,12; 11; 9; 27; 5; 5; 19; 28
38,45,0.61387,0.84444,15; 5; 12; 38; 12; 4; 14; 45
24,32,0.62022,0.75,21; 17; 5; 24; 4; 20; 17; 32
8,11,0.66501,0.72727,25; 27; 18; 8; 18; 16; 7; 11
6,28,0.77037,0.21429,28; 23; 7; 6; 13; 8; 12; 28
13,41,0.62351,0.31707,22; 19; 10; 13; 15; 9; 3; 41
7,9,0.82498,0.77778,6; 28; 8; 7; 19; 6; 9; 9
6,32,0.76489,0.1875,3; 3; 11; 6; 16; 18; 22; 32
23,58,0.62612,0.39655,11; 8; 11; 23; 11; 5; 8; 58
7,58,0.76294,0.12069,19; 26; 19; 7; 8; 13; 6; 58
11,72,0.62325,0.15278,11; 25; 23; 11; 5; 8; 6; 72
9,62,0.66217,0.14516,22; 9; 8; 9; 10; 11; 8; 62
15,62,0.62588,0.24194,21; 25; 23; 15; 10; 5; 10; 62
14,21,0.63138,0.66667,3; 16; 17; 14; 10; 19; 12; 21
18,21,0.64041,0.85714,24; 7; 5; 18; 11; 6; 20; 21
18,57,0.64816,0.31579,16; 17; 12; 18; 5; 12; 7; 57
33,40,0.61988,0.825,16; 17; 14; 33; 18; 17; 16; 40
20,50,0.64016,0.4,5; 16; 25; 20; 5; 3; 9; 50
19,45,0.63006,0.42222,15; 13; 26; 19; 6; 16; 3; 45
6,32,0.76946,0.1875,21; 24; 20; 6; 16; 18; 8; 32
27,58,0.61123,0.46552,19; 3; 13; 27; 10; 9; 10; 58
49,68,0.61734,0.72059,5; 14; 4; 49; 3; 9; 10; 68
9,50,0.62729,0.18,18; 21; 21; 9; 7; 10; 4; 50
19,41,0.62251,0.46341,20; 19; 22; 19; 11; 8; 18; 41
11,21,0.62861,0.52381,21; 26; 29; 11; 6; 10; 4; 21
38,57,0.61952,0.66667,12; 17; 17; 38; 13; 4; 9; 57
46,72,0.63053,0.63889,10; 6; 4; 46; 4; 3; 6; 72
28,52,0.62904,0.53846,16; 5; 19; 28; 15; 12; 15; 52
25,58,0.62035,0.43103,3; 11; 21; 25; 9; 7; 6; 58
40,50,0.61566,0.8,18; 18; 16; 40; 13; 16; 14; 50
25,62,0.60827,0.40323,3; 17; 24; 25; 12; 5; 11; 62
16,20,0.63035,0.8,27; 14; 4; 16; 5; 23; 9; 20
7,11,0.83897,0.63636,15; 14; 5; 7; 23; 9; 14; 11
25,50,0.63772,0.5,11; 17; 14; 25; 4; 3; 3; 50
5,11,0.61746,0.45455,3; 15; 4; 5; 23; 26; 11; 11
32,52,0.62405,0.61538,7; 7; 6; 32; 3; 6; 10; 52
17,21,0.63333,0.80952,5; 19; 15; 17; 23; 10; 17; 21
6,68,0.79278,0.08824,17; 30; 26; 6; 10; 7; 3; 68
13,28,0.6268,0.46429,18; 12; 8; 13; 19; 11; 4; 28
10,11,0.64118,0.90909,29; 12; 22; 10; 8; 10; 8; 11
10,11,0.63513,0.90909,14; 29; 7; 10; 28; 4; 28; 11
38,52,0.61702,0.73077,7; 20; 8; 38; 6; 9; 10; 52
23,28,0.61944,0.82143,8; 23; 4; 23; 8; 23; 8; 28
29,57,0.61977,0.50877,20; 6; 10; 29; 3; 13; 3; 57
34,41,0.61541,0.82927,14; 6; 3; 34; 15; 10; 13; 41
46,58,0.61207,0.7931,7; 13; 11; 46; 10; 7; 5; 58
44,68,0.61595,0.64706,16; 14; 12; 44; 6; 9; 5; 68
6,21,0.77316,0.28571,22; 29; 21; 6; 19; 15; 11; 21
7,52,0.7821,0.13462,6; 19; 17; 7; 3; 3; 7; 52
5,9,0.61691,0.55556,14; 11; 8; 5; 13; 13; 20; 9
7,9,0.83687,0.77778,20; 3; 9; 7; 8; 23; 15; 9
19,58,0.63413,0.32759,22; 20; 4; 19; 5; 9; 8; 58
8,50,0.66601,0.16,29; 26; 20; 8; 5; 13; 10; 50
44,52,0.6155,0.84615,4; 6; 9; 44; 15; 15; 9; 52
13,58,0.61256,0.22414,9; 21; 4; 13; 11; 6; 4; 58
35,57,0.62256,0.61404,7; 5; 19; 35; 11; 12; 4; 57
22,58,0.61936,0.37931,25; 24; 14; 22; 8; 6; 6; 58
23,28,0.6212,0.82143,14; 14; 22; 23; 11; 4; 11; 28
21,32,0.62181,0.65625,13; 23; 11; 21; 14; 6; 6; 32
33,40,0.62411,0.825,10; 9; 19; 33; 17; 17; 9; 40
47,57,0.61584,0.82456,4; 5; 16; 47; 9; 5; 8; 57
44,62,0.61382,0.70968,6; 5; 18; 44; 12; 6; 8; 62
5,40,0.61485,0.125,11; 16; 4; 5; 15; 8; 19; 40
7,40,0.79714,0.175,17; 17; 28; 7; 14; 11; 3; 40
32,72,0.62827,0.44444,15; 21; 13; 32; 4; 6; 3; 72
34,50,0.62055,0.68,3; 9; 12; 34; 4; 8; 3; 50
41,68,0.62076,0.60294,16; 12; 14; 41; 7; 4; 8; 68
41,72,0.63242,0.56944,19; 12; 16; 41; 8; 5; 5; 72
19,41,0.62586,0.46341,15; 3; 9; 19; 10; 6; 19; 41
14,72,0.6235,0.19444,8; 24; 7; 14; 6; 3; 6; 72
10,11,0.62515,0.90909,8; 11; 21; 10; 23; 16; 7; 11
14,50,0.61318,0.28,18; 5; 17; 14; 4; 8; 8; 50
25,52,0.60797,0.48077,12; 20; 12; 25; 4; 14; 5; 52
11,21,0.62852,0.52381,6; 19; 21; 11; 22; 21; 13; 21
11,45,0.61617,0.24444,9; 29; 19; 11; 17; 3; 8; 45
16,21,0.63011,0.7619,10; 5; 26; 16; 18; 12; 9; 21
19,45,0.62393,0.42222,5; 10; 6; 19; 12; 9; 16; 45
37,40,0.64537,0.925,6; 16; 8; 37; 18; 6; 17; 40
11,41,0.62251,0.26829,14; 11; 22; 11; 19; 17; 4; 41
61,62,0.61097,0.98387,12; 5; 3; 61; 5; 12; 5; 62
8,50,0.65463,0.16,8; 28; 15; 8; 4; 8; 14; 50
37,40,0.6169,0.925,18; 11; 11; 37; 6; 5; 16; 40
26,45,0.61987,0.57778,20; 13; 11; 26; 10; 8; 15; 45
7,9,0.85794,0.77778,7; 20; 15; 7; 7; 11; 8; 9
48,68,0.63303,0.70588,15; 8; 11; 48; 3; 5; 10; 68
20,45,0.63717,0.44444,19; 23; 24; 20; 7; 14; 8; 45
35,68,0.61957,0.51471,5; 20; 6; 35; 8; 7; 3; 68
14,58,0.62107,0.24138,24; 17; 24; 14; 4; 6; 13; 58
18,21,0.63179,0.85714,9; 4; 25; 18; 19; 20; 3; 21
9,20,0.65387,0.45,7; 21; 25; 9; 14; 3; 20; 20
19,45,0.62394,0.42222,16; 13; 26; 19; 5; 7; 15; 45
21,41,0.6306,0.5122,13; 21; 8; 21; 11; 11; 15; 41
10,32,0.63399,0.3125,24; 6; 15; 10; 10; 17; 22; 32
14,45,0.62402,0.31111,16; 19; 23; 14; 3; 5; 10; 45
9,11,0.64474,0.81818,24; 11; 19; 9; 7; 19; 5; 11
5,9,0.61911,0.55556,5; 13; 12; 5; 16; 29; 11; 9
21,28,0.63872,0.75,11; 11; 11; 21; 13; 7; 11; 28
11,20,0.63197,0.55,25; 22; 18; 11; 23; 6; 7; 20
10,11,0.62606,0.90909,16; 15; 23; 10; 26; 29; 22; 11
40,52,0.61627,0.76923,12; 18; 6; 40; 5; 12; 4; 52
5,9,0.62571,0.55556,11; 20; 8; 5; 5; 15; 18; 9
9,21,0.64241,0.42857,20; 13; 14; 9; 21; 10; 15; 21
41,50,0.61352,0.82,12; 12; 19; 41; 9; 4; 6; 50
30,57,0.61575,0.52632,21; 19; 13; 30; 7; 5; 8; 57
41,68,0.62359,0.60294,15; 3; 19; 41; 5; 10; 6; 68
28,57,0.61222,0.49123,16; 13; 10; 28; 12; 6; 13; 57
40,62,0.61365,0.64516,6; 13; 13; 40; 9; 12; 4; 62
29,40,0.62307,0.725,11; 15; 6; 29; 15; 18; 7; 40
29,58,0.61787,0.5,15; 17; 19; 29; 7; 11; 9; 58
36,40,0.62425,0.9,10; 3; 8; 36; 5; 6; 4; 40
34,45,0.61711,0.75556,18; 18; 5; 34; 12; 5; 12; 45
9,11,0.63848,0.81818,25; 14; 24; 9; 9; 4; 28; 11
9,28,0.6302,0.32143,22; 29; 14; 9; 22; 17; 22; 28
21,68,0.61479,0.30882,15; 25; 16; 21; 4; 9; 3; 68
44,50,0.61629,0.88,12; 15; 8; 44; 6; 6; 15; 50
27,72,0.61729,0.375,15; 14; 7; 27; 4; 5; 8; 72
16,21,0.62983,0.7619,10; 17; 20; 16; 18; 8; 15; 21
63,72,0.61602,0.875,4; 4; 4; 63; 7; 5; 6; 72
6,9,0.74757,0.66667,30; 30; 25; 6; 11; 26; 17; 9
24,41,0.63817,0.58537,8; 22; 14; 24; 6; 12; 13; 41
7,45,0.77857,0.15556,24; 26; 5; 7; 7; 11; 12; 45
40,45,0.61943,0.88889,10; 7; 6; 40; 6; 3; 10; 45
9,20,0.65755,0.45,10; 13; 16; 9; 7; 25; 13; 20
26,62,0.61908,0.41935,13; 24; 24; 26; 5; 3; 10; 62
6,28,0.75379,0.21429,3; 25; 22; 6; 3; 12; 15; 28
16,20,0.63885,0.8,11; 18; 22; 16; 7; 26; 17; 20
46,50,0.61634,0.92,16; 12; 14; 46; 11; 11; 10; 50
7,57,0.78643,0.12281,13; 27; 20; 7; 7; 5; 4; 57
8,40,0.70392,0.2,11; 9; 16; 8; 10; 18; 18; 40
8,40,0.66839,0.2,30; 13; 12; 8; 10; 6; 10; 40
48,52,0.62157,0.92308,5; 7; 16; 48; 8; 15; 9; 52
22,58,0.61956,0.37931,4; 18; 9; 22; 8; 8; 3; 58
39,68,0.61171,0.57353,18; 11; 10; 39; 6; 6; 3; 68
24,62,0.60846,0.3871,22; 19; 18; 24; 11; 11; 7; 62
26,50,0.6188,0.52,10; 8; 11; 26; 9; 8; 13; 50
17,40,0.62834,0.425,14; 5; 14; 17; 11; 9; 12; 40
8,40,0.68466,0.2,5; 23; 11; 8; 11; 5; 19; 40
20,52,0.63259,0.38462,15; 5; 24; 20; 13; 6; 4; 52
34,62,0.61797,0.54839,9; 11; 13; 34; 9; 5; 10; 62
35,52,0.61793,0.67308,13; 9; 6; 35; 12; 5; 15; 52
34,62,0.6214,0.54839,11; 5; 8; 34; 5; 4; 9; 62
17,45,0.62842,0.37778,10; 5; 16; 17; 16; 9; 16; 45
19,28,0.62638,0.67857,24; 20; 9; 19; 6; 22; 7; 28
6,9,0.75237,0.66667,11; 15; 7; 6; 24; 17; 13; 9
44,50,0.62286,0.88,7; 6; 10; 44; 14; 14; 7; 50
5,72,0.63057,0.06944,30; 26; 19; 5; 4; 7; 6; 72
28,72,0.6205,0.38889,11; 9; 18; 28; 8; 8; 6; 72
18,58,0.63398,0.31034,17; 23; 5; 18; 13; 9; 8; 58
19,21,0.63057,0.90476,6; 17; 9; 19; 16; 17; 22; 21
14,45,0.63271,0.31111,25; 11; 19; 14; 12; 8; 3; 45
8,9,0.70928,0.88889,27; 16; 27; 8; 29; 5; 21; 9
16,32,0.63945,0.5,26; 11; 20; 16; 9; 18; 12; 32
25,45,0.62037,0.55556,5; 4; 13; 25; 16; 6; 17; 45
8,9,0.72696,0.88889,29; 18; 26; 8; 9; 29; 8; 9
11,52,0.61677,0.21154,27; 23; 27; 11; 15; 6; 9; 52
6,9,0.75164,0.66667,24; 8; 5; 6; 17; 7; 20; 9
32,45,0.61516,0.71111,12; 9; 20; 32; 8; 9; 12; 45
38,40,0.62819,0.95,7; 18; 19; 38; 15; 12; 14; 40
15,52,0.63983,0.28846,10; 17; 26; 15; 7; 8; 3; 52
6,11,0.74733,0.54545,5; 6; 30; 6; 15; 24; 7; 11
14,21,0.63248,0.66667,28; 16; 11; 14; 9; 11; 12; 21
42,45,0.62391,0.93333,10; 6; 14; 42; 16; 16; 13; 45
17,57,0.61235,0.29825,26; 23; 7; 17; 10; 13; 11; 57
8,11,0.67951,0.72727,14; 26; 19; 8; 7; 3; 3; 11
18,45,0.63711,0.4,16; 10; 10; 18; 11; 4; 13; 45
6,11,0.76279,0.54545,15; 25; 30; 6; 25; 4; 24; 11
61,68,0.62491,0.89706,10; 8; 4; 61; 7; 9; 5; 68
21,72,0.62114,0.29167,4; 8; 9; 21; 6; 8; 5; 72
14,50,0.62478,0.28,11; 22; 15; 14; 15; 4; 16; 50
12,21,0.62332,0.57143,20; 9; 3; 12; 14; 3; 16; 21
51,72,0.62495,0.70833,9; 4; 12; 51; 7; 3; 6; 72
8,9,0.65309,0.88889,22; 10; 30; 8; 20; 18; 26; 9
39,68,0.62401,0.57353,3; 16; 14; 39; 9; 7; 7; 68
29,72,0.62072,0.40278,3; 9; 21; 29; 7; 5; 3; 72
44,50,0.62562,0.88,4; 4; 6; 44; 11; 8; 13; 50
18,21,0.62059,0.85714,11; 9; 24; 18; 3; 10; 17; 21
18,45,0.62273,0.4,19; 11; 19; 18; 15; 17; 3; 45
16,58,0.62692,0.27586,16; 26; 5; 16; 4; 12; 3; 58
33,58,0.6182,0.56897,14; 18; 19; 33; 6; 10; 9; 58
22,57,0.61856,0.38596,5; 9; 18; 22; 10; 8; 10; 57
17,41,0.63124,0.41463,13; 7; 9; 17; 6; 6; 5; 41
32,45,0.61717,0.71111,12; 21; 7; 32; 15; 3; 6; 45
13,58,0.63602,0.22414,16; 16; 13; 13; 8; 3; 3; 58
10,21,0.62365,0.47619,27; 19; 19; 10; 3; 9; 5; 21
5,58,0.61459,0.08621,19; 28; 21; 5; 11; 8; 11; 58
22,32,0.62206,0.6875,14; 22; 14; 22; 8; 20; 5; 32
5,28,0.62562,0.17857,9; 9; 30; 5; 21; 20; 22; 28
7,11,0.83228,0.63636,11; 18; 16; 7; 19; 3; 17; 11
15,68,0.64681,0.22059,11; 12; 22; 15; 8; 8; 7; 68
25,52,0.62101,0.48077,7; 7; 18; 25; 13; 14; 6; 52
51,57,0.61048,0.89474,12; 5; 13; 51; 9; 13; 12; 57
5,9,0.61348,0.55556,18; 28; 26; 5; 17; 23; 10; 9
25,32,0.62781,0.78125,21; 23; 6; 25; 7; 14; 13; 32
5,9,0.61908,0.55556,11; 26; 16; 5; 25; 15; 25; 9
34,45,0.61983,0.75556,4; 17; 21; 34; 12; 8; 8; 45
53,57,0.61072,0.92982,7; 10; 5; 53; 3; 10; 7; 57
16,32,0.64161,0.5,10; 12; 10; 16; 13; 10; 5; 32
40,68,0.61167,0.58824,17; 9; 13; 40; 8; 6; 8; 68
51,58,0.619,0.87931,4; 7; 12; 51; 7; 11; 6; 58
40,45,0.62172,0.88889,18; 3; 4; 40; 15; 5; 9; 45
8,11,0.65285,0.72727,16; 15; 5; 8; 28; 18; 18; 11
22,32,0.63266,0.6875,14; 8; 8; 22; 13; 9; 5; 32
46,62,0.61733,0.74194,14; 10; 14; 46; 8; 4; 9; 62
39,68,0.61455,0.57353,13; 14; 14; 39; 8; 4; 8; 68
11,20,0.63618,0.55,7; 22; 27; 11; 4; 3; 23; 20
23,58,0.62444,0.39655,24; 7; 9; 23; 3; 4; 10; 58
17,40,0.63477,0.425,27; 13; 16; 17; 19; 3; 9; 40
14,32,0.62636,0.4375,27; 15; 21; 14; 22; 22; 11; 32
41,72,0.63245,0.56944,12; 17; 11; 41; 8; 5; 4; 72
6,28,0.75885,0.21429,27; 7; 5; 6; 22; 9; 23; 28
15,28,0.63115,0.53571,11; 5; 12; 15; 23; 11; 19; 28
10,32,0.6208,0.3125,15; 8; 11; 10; 20; 12; 3; 32
21,40,0.62258,0.525,19; 12; 15; 21; 3; 11; 11; 40
5,32,0.61257,0.15625,15; 7; 22; 5; 4; 19; 9; 32
34,72,0.62266,0.47222,5; 10; 12; 34; 3; 6; 7; 72
7,11,0.79239,0.63636,9; 9; 11; 7; 6; 3; 12; 11
6,9,0.76842,0.66667,24; 26; 24; 6; 5; 29; 16; 9
53,62,0.61998,0.85484,7; 8; 6; 53; 12; 11; 11; 62
42,50,0.6225,0.84,8; 14; 10; 42; 11; 11; 3; 50
31,40,0.61307,0.775,10; 20; 18; 31; 4; 9; 7; 40
11,40,0.62331,0.275,24; 28; 18; 11; 11; 15; 12; 40
23,28,0.62885,0.82143,7; 17; 14; 23; 21; 15; 18; 28
44,62,0.61164,0.70968,9; 6; 14; 44; 10; 7; 4; 62
6,68,0.79246,0.08824,6; 30; 11; 6; 7; 7; 4; 68
22,41,0.63601,0.53659,11; 6; 5; 22; 6; 4; 16; 41
65,68,0.60811,0.95588,7; 11; 3; 65; 3; 7; 5; 68
7,9,0.80686,0.77778,21; 15; 21; 7; 21; 16; 19; 9
57,72,0.61449,0.79167,6; 12; 13; 57; 3; 3; 3; 72
48,72,0.63774,0.66667,4; 9; 12; 48; 4; 6; 4; 72
7,28,0.78583,0.25,21; 24; 17; 7; 11; 18; 6; 28
57,72,0.63742,0.79167,3; 12; 13; 57; 8; 4; 4; 72
5,9,0.61865,0.55556,4; 30; 21; 5; 21; 11; 9; 9
7,58,0.8035,0.12069,15; 25; 28; 7; 6; 10; 6; 58
8,9,0.7079,0.88889,14; 12; 17; 8; 18; 23; 4; 9
20,50,0.61314,0.4,3; 6; 19; 20; 14; 10; 15; 50
23,32,0.61876,0.71875,18; 25; 15; 23; 18; 12; 17; 32
25,41,0.6158,0.60976,7; 8; 18; 25; 16; 8; 10; 41
23,45,0.61542,0.51111,23; 6; 20; 23; 6; 10; 3; 45
6,9,0.75662,0.66667,3; 15; 7; 6; 27; 11; 25; 9
29,57,0.62449,0.50877,16; 4; 11; 29; 6; 8; 6; 57
20,32,0.62812,0.625,22; 19; 21; 20; 11; 7; 3; 32
39,57,0.61999,0.68421,4; 13; 3; 39; 13; 8; 9; 57
45,72,0.62445,0.625,11; 4; 3; 45; 4; 6; 6; 72
26,45,0.62985,0.57778,23; 6; 20; 26; 14; 16; 15; 45
54,57,0.61617,0.94737,4; 12; 3; 54; 5; 10; 11; 57
5,11,0.61873,0.45455,17; 10; 27; 5; 29; 7; 29; 11
7,28,0.79033,0.25,14; 24; 15; 7; 19; 18; 10; 28
5,9,0.62768,0.55556,20; 30; 28; 5; 16; 22; 10; 9
33,40,0.62334,0.825,17; 12; 21; 33; 9; 7; 14; 40
22,58,0.6116,0.37931,15; 12; 10; 22; 4; 9; 8; 58
28,45,0.63265,0.62222,5; 15; 23; 28; 13; 8; 9; 45
32,40,0.6381,0.8,22; 17; 10; 32; 5; 12; 7; 40
14,20,0.62425,0.7,17; 8; 4; 14; 26; 4; 14; 20
8,9,0.67445,0.88889,17; 12; 15; 8; 10; 6; 22; 9
28,58,0.61355,0.48276,4; 20; 9; 28; 13; 13; 4; 58
39,45,0.61247,0.86667,12; 12; 16; 39; 8; 13; 10; 45
12,28,0.61896,0.42857,12; 28; 23; 12; 14; 19; 17; 28
11,50,0.62354,0.22,27; 15; 17; 11; 16; 6; 15; 50
35,57,0.6266,0.61404,15; 12; 12; 35; 3; 12; 8; 57
18,20,0.64796,0.9,7; 4; 22; 18; 8; 11; 22; 20
22,50,0.62739,0.44,25; 10; 6; 22; 8; 14; 3; 50
31,40,0.61822,0.775,16; 16; 12; 31; 3; 5; 3; 40
65,72,0.60676,0.90278,4; 11; 7; 65; 7; 4; 5; 72
15,50,0.62691,0.3,24; 4; 14; 15; 14; 13; 5; 50
16,68,0.62841,0.23529,4; 10; 14; 16; 5; 7; 4; 68
13,32,0.62807,0.40625,13; 25; 18; 13; 5; 8; 20; 32
8,9,0.70374,0.88889,11; 14; 8; 8; 23; 16; 16; 9
37,57,0.62221,0.64912,4; 5; 7; 37; 11; 5; 13; 57
49,57,0.64364,0.85965,10; 3; 4; 49; 3; 7; 6; 57
41,57,0.61611,0.7193,18; 17; 17; 41; 3; 4; 10; 57
12,50,0.61949,0.24,28; 9; 6; 12; 6; 12; 10; 50
5,11,0.6226,0.45455,30; 13; 9; 5; 17; 14; 18; 11
7,9,0.85749,0.77778,19; 11; 24; 7; 18; 14; 17; 9
12,72,0.61585,0.16667,14; 20; 5; 12; 7; 7; 8; 72
17,20,0.63085,0.85,23; 14; 9; 17; 12; 18; 9; 20
17,41,0.61768,0.41463,22; 18; 4; 17; 12; 11; 16; 41
39,45,0.61677,0.86667,6; 12; 15; 39; 10; 12; 14; 45
28,58,0.61106,0.48276,14; 9; 14; 28; 5; 6; 6; 58
25,45,0.6181,0.55556,24; 16; 14; 25; 17; 13; 15; 45
13,21,0.63177,0.61905,28; 9; 10; 13; 24; 16; 3; 21
8,21,0.65378,0.38095,16; 25; 29; 8; 14; 8; 3; 21
7,9,0.82704,0.77778,22; 3; 29; 7; 14; 7; 22; 9
6,50,0.7659,0.12,29; 13; 12; 6; 8; 4; 8; 50
44,45,0.65055,0.97778,15; 17; 16; 44; 8; 8; 13; 45
23,72,0.62274,0.31944,9; 19; 21; 23; 4; 5; 3; 72
37,62,0.61628,0.59677,6; 16; 14; 37; 8; 4; 6; 62
28,45,0.62722,0.62222,20; 23; 10; 28; 6; 6; 11; 45
34,40,0.62614,0.85,18; 17; 10; 34; 5; 18; 10; 40
14,20,0.63904,0.7,18; 15; 25; 14; 25; 15; 24; 20
7,21,0.82084,0.33333,12; 8; 6; 7; 10; 19; 3; 21
10,11,0.63211,0.90909,25; 6; 6; 10; 18; 20; 8; 11
18,32,0.62134,0.5625,8; 15; 10; 18; 14; 3; 22; 32
64,72,0.63931,0.88889,7; 5; 11; 64; 3; 7; 6; 72
19,58,0.62332,0.32759,19; 20; 3; 19; 4; 4; 4; 58
5,32,0.61285,0.15625,20; 3; 3; 5; 15; 9; 7; 32
58,62,0.62537,0.93548,5; 8; 11; 58; 12; 6; 4; 62
7,11,0.82731,0.63636,26; 27; 6; 7; 3; 28; 12; 11
20,32,0.62184,0.625,15; 6; 13; 20; 21; 18; 18; 32
49,72,0.636,0.68056,13; 14; 3; 49; 8; 7; 3; 72
44,50,0.61228,0.88,15; 9; 5; 44; 11; 16; 10; 50
18,28,0.63378,0.64286,11; 23; 18; 18; 17; 14; 15; 28
7,11,0.77124,0.63636,16; 13; 15; 7; 14; 24; 11; 11
11,28,0.62906,0.39286,17; 14; 12; 11; 9; 12; 9; 28
6,9,0.75837,0.66667,3; 21; 24; 6; 7; 13; 7; 9
12,72,0.62326,0.16667,5; 10; 20; 12; 8; 8; 4; 72
52,62,0.61758,0.83871,12; 10; 8; 52; 6; 9; 11; 62
6,45,0.77667,0.13333,19; 8; 6; 6; 9; 10; 13; 45
5,9,0.61907,0.55556,19; 17; 27; 5; 5; 23; 15; 9
12,72,0.64031,0.16667,12; 26; 23; 12; 8; 6; 3; 72
15,32,0.62531,0.46875,7; 6; 22; 15; 3; 7; 16; 32
27,28,0.62786,0.96429,5; 7; 14; 27; 12; 12; 4; 28
11,62,0.61998,0.17742,10; 10; 27; 11; 7; 9; 12; 62
36,72,0.62934,0.5,7; 9; 20; 36; 6; 8; 4; 72
14,20,0.6337,0.7,26; 25; 18; 14; 11; 10; 15; 20
8,28,0.65601,0.28571,25; 23; 5; 8; 14; 5; 21; 28
6,11,0.77333,0.54545,13; 30; 26; 6; 20; 27; 20; 11
28,32,0.62014,0.875,12; 22; 4; 28; 15; 19; 5; 32
16,20,0.63551,0.8,20; 22; 10; 16; 8; 12; 13; 20
26,68,0.62016,0.38235,21; 22; 20; 26; 8; 5; 9; 68
14,28,0.62513,0.5,13; 8; 16; 14; 4; 17; 14; 28
13,58,0.62325,0.22414,28; 20; 18; 13; 7; 10; 13; 58
8,11,0.66119,0.72727,3; 26; 8; 8; 17; 6; 4; 11
5,28,0.61852,0.17857,14; 15; 31; 5; 22; 17; 16; 28
34,52,0.61769,0.65385,6; 9; 20; 34; 3; 14; 9; 52
21,62,0.62412,0.33871,16; 9; 18; 21; 7; 10; 9; 62
29,41,0.63112,0.70732,17; 12; 14; 29; 18; 16; 4; 41
39,41,0.64662,0.95122,8; 17; 15; 39; 9; 5; 13; 41
25,68,0.64211,0.36765,11; 12; 23; 25; 10; 9; 8; 68
38,58,0.63991,0.65517,13; 3; 6; 38; 13; 10; 3; 58
6,21,0.77765,0.28571,8; 7; 29; 6; 21; 3; 22; 21
11,32,0.63374,0.34375,12; 26; 19; 11; 5; 20; 15; 32
24,40,0.61708,0.6,14; 20; 9; 24; 6; 11; 4; 40
11,21,0.62146,0.52381,4; 19; 18; 11; 13; 8; 12; 21
25,62,0.61979,0.40323,23; 19; 9; 25; 3; 8; 10; 62
29,62,0.61948,0.46774,14; 12; 8; 29; 6; 12; 9; 62
13,40,0.61797,0.325,25; 14; 20; 13; 13; 13; 11; 40
39,40,0.62359,0.975,10; 18; 17; 39; 5; 8; 4; 40
19,58,0.62571,0.32759,20; 15; 10; 19; 11; 12; 6; 58
23,40,0.61941,0.575,7; 22; 4; 23; 16; 15; 6; 40
7,9,0.81683,0.77778,10; 3; 8; 7; 20; 19; 25; 9
53,57,0.61298,0.92982,9; 11; 14; 53; 10; 5; 9; 57
6,9,0.76707,0.66667,6; 12; 19; 6; 11; 14; 24; 9
58,62,0.61502,0.93548,13; 9; 8; 58; 7; 8; 6; 62
10,20,0.62967,0.5,3; 15; 15; 10; 16; 23; 21; 20
19,20,0.62644,0.95,3; 23; 22; 19; 14; 25; 3; 20
21,40,0.62035,0.525,11; 8; 20; 21; 15; 4; 10; 40
15,32,0.64096,0.46875,5; 13; 13; 15; 15; 8; 16; 32
5,21,0.61988,0.2381,30; 25; 20; 5; 24; 3; 14; 21
30,32,0.62215,0.9375,4; 14; 21; 30; 3; 15; 16; 32
12,68,0.63203,0.17647,13; 14; 26; 12; 3; 4; 5; 68
6,9,0.76824,0.66667,6; 10; 15; 6; 21; 12; 20; 9
8,11,0.66725,0.72727,6; 20; 10; 8; 28; 17; 23; 11
49,57,0.61701,0.85965,13; 11; 10; 49; 3; 6; 3; 57
11,20,0.62905,0.55,14; 20; 27; 11; 18; 25; 3; 20
33,45,0.61478,0.73333,5; 17; 12; 33; 14; 15; 10; 45
30,68,0.62905,0.44118,13; 18; 13; 30; 10; 9; 3; 68
6,20,0.75494,0.3,4; 9; 12; 6; 13; 10; 18; 20
33,40,0.63085,0.825,21; 14; 4; 33; 10; 10; 10; 40
28,41,0.62436,0.68293,6; 18; 17; 28; 11; 15; 7; 41
61,72,0.62276,0.84722,10; 6; 9; 61; 6; 3; 3; 72
49,72,0.62156,0.68056,13; 9; 8; 49; 3; 5; 3; 72
26,40,0.6308,0.65,22; 8; 9; 26; 15; 12; 10; 40
15,40,0.62877,0.375,5; 14; 25; 15; 12; 19; 3; 40
18,28,0.62174,0.64286,3; 14; 15; 18; 13; 17; 22; 28
61,72,0.63887,0.84722,7; 12; 12; 61; 4; 6; 6; 72
14,28,0.62793,0.5,11; 4; 24; 14; 8; 5; 17; 28
29,72,0.63039,0.40278,18; 4; 14; 29; 8; 7; 3; 72
35,52,0.63264,0.67308,12; 10; 19; 35; 9; 7; 14; 52
