ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,77,0.44293,0.46753,36; 17; 15; 6; 77; 5; 4; 4
49,73,0.46563,0.67123,49; 16; 4; 9; 73; 4; 5; 8
23,46,0.46618,0.5,23; 17; 3; 18; 46; 13; 11; 3
69,79,0.33236,0.87342,69; 7; 6; 8; 79; 6; 5; 5
68,70,0.3658,0.97143,68; 6; 10; 9; 70; 8; 4; 3
9,62,0.14553,0.14516,9; 19; 29; 13; 62; 10; 3; 8
40,55,0.56543,0.72727,40; 4; 17; 8; 55; 5; 13; 13
16,52,0.31109,0.30769,16; 17; 4; 20; 52; 14; 4; 5
43,66,0.53942,0.65152,43; 16; 4; 5; 66; 10; 7; 8
25,49,0.47511,0.5102,25; 21; 11; 20; 49; 11; 6; 13
35,73,0.46593,0.47945,35; 3; 11; 20; 73; 4; 5; 7
39,75,0.50336,0.52,39; 6; 19; 9; 75; 6; 7; 5
41,82,0.48272,0.5,41; 5; 10; 9; 82; 4; 3; 5
23,74,0.30554,0.31081,23; 21; 12; 24; 74; 3; 8; 6
28,48,0.52396,0.58333,28; 23; 14; 9; 48; 9; 16; 15
7,15,0.41795,0.46667,7; 20; 23; 6; 15; 22; 7; 15
24,72,0.33357,0.33333,24; 14; 11; 3; 72; 3; 3; 4
36,70,0.47843,0.51429,36; 10; 13; 19; 70; 3; 9; 5
5,58,0.09146,0.08621,5; 30; 12; 15; 58; 6; 3; 3
76,78,0.32705,0.97436,76; 7; 5; 6; 78; 3; 3; 4
16,70,0.23671,0.22857,16; 16; 18; 8; 70; 5; 8; 5
11,57,0.17985,0.19298,11; 9; 22; 23; 57; 11; 6; 4
18,55,0.3282,0.32727,18; 6; 15; 8; 55; 5; 11; 9
7,76,0.1043,0.09211,7; 29; 22; 28; 76; 6; 3; 3
30,52,0.52689,0.57692,30; 7; 17; 10; 52; 9; 3; 8
28,43,0.55172,0.65116,28; 4; 20; 13; 43; 15; 15; 6
15,46,0.3169,0.32609,15; 11; 10; 10; 46; 6; 6; 9
48,72,0.47498,0.66667,48; 6; 3; 7; 72; 5; 5; 4
74,85,0.30539,0.87059,74; 3; 6; 6; 85; 4; 4; 3
19,37,0.44946,0.51351,19; 18; 4; 10; 37; 20; 9; 12
17,26,0.48225,0.65385,17; 20; 26; 19; 26; 10; 15; 20
24,73,0.32508,0.32877,24; 15; 4; 6; 73; 5; 3; 4
74,85,0.2889,0.87059,74; 3; 7; 5; 85; 4; 4; 3
36,49,0.57686,0.73469,36; 5; 7; 16; 49; 10; 12; 16
9,19,0.43602,0.47368,9; 3; 5; 7; 19; 8; 11; 6
6,64,0.10541,0.09375,6; 26; 19; 10; 64; 5; 3; 11
29,50,0.5256,0.58,29; 7; 8; 16; 50; 11; 9; 10
24,46,0.48682,0.52174,24; 20; 23; 20; 46; 3; 9; 10
15,79,0.18669,0.18987,15; 6; 15; 3; 79; 4; 6; 6
41,82,0.48618,0.5,41; 3; 14; 14; 82; 3; 5; 5
13,70,0.19396,0.18571,13; 13; 20; 13; 70; 7; 3; 9
62,85,0.35425,0.72941,62; 11; 7; 8; 85; 4; 3; 4
15,66,0.21901,0.22727,15; 10; 5; 19; 66; 9; 9; 4
13,43,0.29887,0.30233,13; 23; 27; 7; 43; 18; 17; 17
32,44,0.53526,0.72727,32; 11; 19; 13; 44; 17; 6; 18
43,82,0.48778,0.52439,43; 9; 6; 16; 82; 5; 5; 3
22,73,0.29055,0.30137,22; 23; 21; 15; 73; 5; 4; 3
18,61,0.29126,0.29508,18; 21; 18; 11; 61; 4; 5; 4
10,65,0.15791,0.15385,10; 26; 25; 13; 65; 6; 6; 11
42,81,0.49322,0.51852,42; 14; 12; 6; 81; 5; 4; 3
34,67,0.48635,0.50746,34; 8; 19; 10; 67; 5; 5; 7
21,64,0.32502,0.32812,21; 5; 16; 6; 64; 5; 11; 5
13,20,0.46114,0.65,13; 7; 6; 6; 20; 16; 15; 16
9,61,0.15609,0.14754,9; 10; 21; 25; 61; 10; 10; 5
15,66,0.22728,0.22727,15; 20; 11; 15; 66; 6; 3; 4
64,82,0.33609,0.78049,64; 5; 9; 4; 82; 3; 4; 5
11,23,0.45205,0.47826,11; 21; 4; 14; 23; 6; 15; 5
13,70,0.19434,0.18571,13; 15; 5; 19; 70; 4; 8; 6
9,47,0.19346,0.19149,9; 28; 6; 27; 47; 11; 6; 11
55,85,0.39389,0.64706,55; 10; 9; 8; 85; 4; 3; 3
14,27,0.45792,0.51852,14; 3; 28; 8; 27; 5; 19; 22
67,69,0.38429,0.97101,67; 8; 6; 5; 69; 6; 5; 8
28,55,0.48157,0.50909,28; 19; 18; 20; 55; 14; 11; 6
34,72,0.44853,0.47222,34; 12; 17; 13; 72; 6; 3; 7
9,18,0.43236,0.5,9; 27; 15; 22; 18; 25; 10; 25
10,21,0.44248,0.47619,10; 14; 15; 15; 21; 14; 10; 22
34,52,0.54511,0.65385,34; 3; 15; 13; 52; 15; 7; 15
37,71,0.49688,0.52113,37; 12; 8; 18; 71; 3; 3; 9
11,33,0.33307,0.33333,11; 8; 19; 26; 33; 9; 17; 14
36,75,0.46206,0.48,36; 7; 12; 19; 75; 7; 3; 3
43,55,0.56265,0.78182,43; 5; 18; 6; 55; 8; 12; 3
49,75,0.45578,0.65333,49; 7; 4; 5; 75; 7; 7; 7
32,64,0.48099,0.5,32; 10; 3; 15; 64; 7; 4; 3
35,75,0.45848,0.46667,35; 14; 16; 17; 75; 7; 7; 6
6,39,0.16268,0.15385,6; 10; 7; 24; 39; 6; 10; 14
13,20,0.48385,0.65,13; 8; 23; 27; 20; 20; 11; 3
42,83,0.45921,0.50602,42; 15; 11; 6; 83; 4; 5; 3
19,81,0.24729,0.23457,19; 26; 24; 15; 81; 4; 5; 3
67,69,0.37783,0.97101,67; 6; 4; 3; 69; 4; 4; 4
59,68,0.40811,0.86765,59; 10; 8; 13; 68; 4; 3; 3
18,78,0.22857,0.23077,18; 22; 13; 26; 78; 4; 5; 5
14,45,0.31873,0.31111,14; 21; 13; 23; 45; 3; 6; 12
50,77,0.43348,0.64935,50; 12; 11; 11; 77; 7; 4; 4
71,73,0.35013,0.9726,71; 7; 9; 6; 73; 6; 7; 7
45,52,0.58428,0.86538,45; 5; 9; 12; 52; 10; 7; 6
51,76,0.41923,0.67105,51; 3; 6; 7; 76; 7; 3; 5
5,56,0.10981,0.08929,5; 30; 31; 11; 56; 6; 5; 8
18,23,0.44345,0.78261,18; 4; 15; 8; 23; 25; 7; 16
7,31,0.22964,0.22581,7; 17; 7; 17; 31; 14; 9; 18
37,72,0.48525,0.51389,37; 11; 13; 8; 72; 6; 7; 6
36,55,0.536,0.65455,36; 12; 9; 19; 55; 3; 13; 12
20,42,0.45118,0.47619,20; 17; 26; 10; 42; 18; 12; 16
11,23,0.42799,0.47826,11; 22; 29; 26; 23; 18; 22; 14
38,79,0.4592,0.48101,38; 12; 17; 4; 79; 5; 4; 6
18,77,0.23615,0.23377,18; 12; 9; 18; 77; 5; 4; 6
12,79,0.15228,0.1519,12; 9; 15; 5; 79; 3; 4; 3
45,67,0.52616,0.67164,45; 9; 4; 9; 67; 3; 7; 7
55,84,0.41984,0.65476,55; 9; 12; 4; 84; 3; 3; 4
31,48,0.5328,0.64583,31; 4; 16; 4; 48; 14; 12; 13
24,80,0.29415,0.3,24; 13; 10; 24; 80; 3; 4; 6
26,39,0.52686,0.66667,26; 7; 10; 13; 39; 18; 10; 5
15,81,0.18413,0.18519,15; 19; 13; 7; 81; 5; 5; 4
14,30,0.43055,0.46667,14; 28; 10; 23; 30; 9; 5; 15
26,84,0.30179,0.30952,26; 21; 11; 6; 84; 4; 3; 4
12,23,0.4721,0.52174,12; 4; 10; 10; 23; 5; 10; 23
45,62,0.53839,0.72581,45; 12; 16; 4; 62; 4; 3; 10
10,30,0.32792,0.33333,10; 24; 28; 9; 30; 15; 6; 17
22,44,0.47589,0.5,22; 5; 21; 15; 44; 14; 12; 14
40,84,0.45437,0.47619,40; 4; 8; 16; 84; 4; 3; 4
19,81,0.23594,0.23457,19; 22; 5; 11; 81; 3; 4; 3
28,60,0.44619,0.46667,28; 18; 10; 4; 60; 8; 11; 12
15,30,0.44314,0.5,15; 25; 4; 23; 30; 3; 10; 6
65,75,0.36792,0.86667,65; 4; 8; 11; 75; 5; 7; 4
17,36,0.45413,0.47222,17; 20; 11; 12; 36; 4; 20; 14
26,79,0.31721,0.32911,26; 20; 22; 7; 79; 4; 4; 4
26,83,0.30493,0.31325,26; 15; 8; 11; 83; 4; 5; 3
7,9,0.39129,0.77778,7; 13; 5; 14; 9; 15; 21; 20
37,78,0.46225,0.47436,37; 5; 18; 3; 78; 6; 4; 5
7,15,0.46589,0.46667,7; 11; 27; 18; 15; 4; 6; 14
29,30,0.54548,0.96667,29; 14; 12; 16; 30; 13; 21; 4
11,59,0.18545,0.18644,11; 7; 12; 15; 59; 8; 9; 8
51,79,0.4363,0.64557,51; 7; 3; 5; 79; 4; 6; 3
25,48,0.49631,0.52083,25; 15; 23; 11; 48; 9; 15; 15
19,63,0.29719,0.30159,19; 10; 26; 3; 63; 4; 6; 8
22,30,0.48722,0.73333,22; 18; 6; 14; 30; 9; 11; 11
49,63,0.48002,0.77778,49; 8; 7; 5; 63; 5; 11; 7
61,70,0.38983,0.87143,61; 12; 4; 4; 70; 4; 8; 4
57,59,0.49322,0.9661,57; 10; 5; 7; 59; 6; 9; 9
15,46,0.32297,0.32609,15; 17; 20; 8; 46; 4; 16; 7
22,72,0.2879,0.30556,22; 23; 18; 23; 72; 3; 5; 6
7,82,0.08095,0.08537,7; 29; 24; 3; 82; 5; 4; 3
69,79,0.34055,0.87342,69; 4; 9; 4; 79; 4; 6; 6
48,74,0.46812,0.64865,48; 9; 10; 14; 74; 6; 7; 8
67,77,0.32754,0.87013,67; 10; 9; 3; 77; 4; 5; 6
11,59,0.19399,0.18644,11; 23; 25; 19; 59; 13; 5; 13
54,69,0.4324,0.78261,54; 11; 10; 7; 69; 7; 7; 6
29,43,0.54328,0.67442,29; 7; 3; 20; 43; 6; 11; 12
41,71,0.52487,0.57746,41; 18; 6; 18; 71; 4; 9; 9
18,58,0.30488,0.31034,18; 5; 13; 11; 58; 12; 5; 6
12,78,0.15588,0.15385,12; 22; 18; 19; 78; 3; 3; 6
39,78,0.50342,0.5,39; 3; 19; 10; 78; 3; 3; 3
10,65,0.15373,0.15385,10; 16; 9; 27; 65; 4; 8; 6
72,74,0.33638,0.97297,72; 5; 6; 4; 74; 5; 7; 3
27,31,0.50763,0.87097,27; 18; 21; 21; 31; 18; 5; 19
40,51,0.59173,0.78431,40; 19; 17; 8; 51; 13; 3; 15
5,55,0.10609,0.09091,5; 10; 11; 20; 55; 13; 5; 13
42,82,0.48127,0.5122,42; 13; 13; 9; 82; 3; 5; 4
7,74,0.10081,0.09459,7; 29; 17; 13; 74; 8; 3; 5
23,69,0.31744,0.33333,23; 7; 12; 22; 69; 9; 3; 9
37,71,0.49595,0.52113,37; 12; 15; 7; 71; 9; 7; 5
11,35,0.29986,0.31429,11; 5; 16; 15; 35; 15; 9; 11
10,21,0.45534,0.47619,10; 3; 20; 15; 21; 22; 8; 24
16,69,0.21925,0.23188,16; 16; 10; 15; 69; 6; 9; 4
16,69,0.22944,0.23188,16; 25; 9; 13; 69; 3; 3; 4
22,67,0.31595,0.32836,22; 8; 23; 13; 67; 6; 7; 4
18,80,0.21504,0.225,18; 7; 15; 7; 80; 4; 6; 4
20,30,0.47576,0.66667,20; 4; 4; 4; 30; 18; 3; 4
33,69,0.46005,0.47826,33; 11; 19; 7; 69; 3; 6; 5
8,17,0.44043,0.47059,8; 21; 16; 7; 17; 6; 27; 27
7,15,0.45664,0.46667,7; 27; 24; 15; 15; 6; 11; 9
43,85,0.48982,0.50588,43; 8; 7; 6; 85; 3; 4; 4
7,15,0.40304,0.46667,7; 18; 6; 21; 15; 26; 11; 18
43,83,0.47423,0.51807,43; 4; 5; 8; 83; 3; 3; 3
11,71,0.1527,0.15493,11; 25; 4; 25; 71; 9; 9; 7
62,85,0.32934,0.72941,62; 12; 12; 4; 85; 4; 3; 4
51,79,0.42633,0.64557,51; 4; 8; 3; 79; 6; 4; 5
10,44,0.22502,0.22727,10; 28; 20; 23; 44; 17; 3; 10
27,54,0.48595,0.5,27; 3; 10; 4; 54; 14; 8; 9
11,48,0.22103,0.22917,11; 21; 17; 4; 48; 10; 16; 10
9,39,0.22803,0.23077,9; 9; 23; 10; 39; 6; 15; 11
38,76,0.48727,0.5,38; 6; 11; 3; 76; 4; 7; 3
65,67,0.38465,0.97015,65; 6; 6; 4; 67; 3; 9; 3
44,66,0.52418,0.66667,44; 17; 15; 15; 66; 8; 9; 9
28,54,0.47243,0.51852,28; 3; 20; 14; 54; 5; 14; 4
30,63,0.46666,0.47619,30; 17; 6; 3; 63; 3; 10; 10
12,18,0.47671,0.66667,12; 3; 5; 5; 18; 19; 17; 14
41,71,0.53384,0.57746,41; 13; 13; 13; 71; 4; 7; 7
34,51,0.55761,0.66667,34; 6; 9; 8; 51; 7; 15; 6
33,38,0.57295,0.86842,33; 11; 5; 7; 38; 5; 3; 11
19,62,0.2967,0.30645,19; 19; 15; 6; 62; 12; 3; 3
18,61,0.28687,0.29508,18; 15; 19; 21; 61; 3; 3; 9
35,75,0.4756,0.46667,35; 3; 18; 13; 75; 4; 7; 3
18,58,0.30429,0.31034,18; 12; 20; 8; 58; 12; 7; 12
37,51,0.58785,0.72549,37; 8; 5; 15; 51; 15; 9; 8
16,24,0.456,0.66667,16; 25; 21; 23; 24; 7; 23; 22
25,43,0.50851,0.5814,25; 11; 4; 10; 43; 11; 13; 12
12,79,0.14902,0.1519,12; 9; 28; 4; 79; 6; 6; 6
7,76,0.10092,0.09211,7; 13; 17; 17; 76; 3; 7; 4
6,9,0.39629,0.66667,6; 21; 20; 3; 9; 5; 27; 20
6,64,0.10001,0.09375,6; 14; 3; 23; 64; 9; 10; 8
12,52,0.22834,0.23077,12; 22; 21; 8; 52; 10; 8; 13
57,59,0.46341,0.9661,57; 12; 8; 3; 59; 9; 12; 13
18,58,0.28755,0.31034,18; 26; 4; 7; 58; 6; 5; 4
29,40,0.56253,0.725,29; 5; 4; 22; 40; 8; 16; 15
17,26,0.44325,0.65385,17; 11; 3; 24; 26; 13; 8; 8
25,52,0.45965,0.48077,25; 5; 14; 9; 52; 12; 4; 10
6,64,0.09773,0.09375,6; 13; 30; 15; 64; 10; 6; 7
27,31,0.5043,0.87097,27; 4; 21; 23; 31; 5; 14; 9
11,19,0.47689,0.57895,11; 26; 12; 29; 19; 23; 26; 16
8,27,0.30637,0.2963,8; 3; 26; 11; 27; 13; 8; 19
8,26,0.31832,0.30769,8; 13; 6; 17; 26; 22; 5; 4
21,42,0.47546,0.5,21; 8; 11; 4; 42; 14; 14; 16
11,15,0.49285,0.73333,11; 4; 12; 12; 15; 24; 5; 3
46,69,0.50443,0.66667,46; 7; 7; 9; 69; 8; 9; 5
32,41,0.56957,0.78049,32; 20; 9; 13; 41; 3; 4; 12
57,85,0.37401,0.67059,57; 11; 11; 13; 85; 4; 3; 3
38,52,0.55125,0.73077,38; 9; 6; 7; 52; 8; 5; 8
23,77,0.28369,0.2987,23; 23; 25; 19; 77; 4; 3; 6
65,75,0.36153,0.86667,65; 9; 4; 5; 75; 7; 7; 5
36,71,0.48254,0.50704,36; 17; 20; 4; 71; 3; 7; 3
27,56,0.45451,0.48214,27; 8; 18; 12; 56; 12; 9; 12
35,54,0.54519,0.64815,35; 5; 17; 8; 54; 6; 9; 9
22,30,0.4816,0.73333,22; 13; 16; 6; 30; 6; 4; 12
34,66,0.47938,0.51515,34; 11; 15; 8; 66; 7; 9; 4
57,85,0.38696,0.67059,57; 7; 9; 11; 85; 4; 4; 4
18,59,0.29993,0.30508,18; 4; 14; 23; 59; 12; 7; 8
16,83,0.1822,0.19277,16; 10; 7; 15; 83; 3; 3; 5
17,36,0.44861,0.47222,17; 21; 3; 4; 36; 11; 7; 10
15,31,0.43268,0.48387,15; 26; 3; 14; 31; 11; 7; 3
12,52,0.22992,0.23077,12; 14; 17; 10; 52; 5; 9; 12
48,55,0.51755,0.87273,48; 10; 12; 9; 55; 7; 14; 13
24,46,0.48525,0.52174,24; 15; 7; 14; 46; 13; 14; 11
20,30,0.47484,0.66667,20; 26; 19; 4; 30; 13; 9; 17
30,31,0.53911,0.96774,30; 15; 20; 5; 31; 7; 6; 22
17,51,0.32525,0.33333,17; 4; 23; 23; 51; 14; 9; 15
30,45,0.55997,0.66667,30; 16; 14; 14; 45; 6; 10; 11
26,52,0.47605,0.5,26; 11; 22; 13; 52; 8; 14; 7
30,46,0.52398,0.65217,30; 13; 18; 10; 46; 5; 11; 6
10,32,0.31069,0.3125,10; 26; 5; 13; 32; 12; 4; 10
60,77,0.38582,0.77922,60; 10; 6; 3; 77; 7; 5; 3
22,46,0.45682,0.47826,22; 16; 11; 7; 46; 16; 10; 16
66,76,0.3676,0.86842,66; 8; 6; 8; 76; 4; 3; 5
7,37,0.18585,0.18919,7; 5; 23; 8; 37; 8; 12; 7
51,78,0.44812,0.65385,51; 7; 13; 14; 78; 4; 4; 6
38,73,0.50215,0.52055,38; 16; 5; 17; 73; 7; 4; 5
28,84,0.32453,0.33333,28; 14; 23; 16; 84; 3; 3; 3
13,67,0.19987,0.19403,13; 7; 24; 14; 67; 7; 3; 10
9,48,0.18746,0.1875,9; 18; 9; 3; 48; 15; 12; 14
35,69,0.49799,0.50725,35; 7; 7; 20; 69; 7; 4; 5
22,42,0.46972,0.52381,22; 4; 6; 6; 42; 10; 12; 12
11,74,0.15107,0.14865,11; 20; 15; 6; 74; 3; 4; 7
25,82,0.30603,0.30488,25; 13; 3; 22; 82; 5; 4; 5
47,70,0.49135,0.67143,47; 12; 5; 14; 70; 4; 3; 3
43,85,0.47418,0.50588,43; 14; 13; 10; 85; 4; 3; 3
27,81,0.33842,0.33333,27; 23; 21; 18; 81; 3; 5; 5
9,59,0.1489,0.15254,9; 21; 17; 23; 59; 13; 10; 7
21,42,0.45255,0.5,21; 25; 20; 20; 42; 11; 5; 8
40,79,0.46018,0.50633,40; 4; 5; 7; 79; 4; 4; 6
14,73,0.18419,0.19178,14; 24; 3; 23; 73; 7; 3; 8
12,40,0.29426,0.3,12; 10; 15; 15; 40; 17; 19; 5
25,76,0.33419,0.32895,25; 24; 23; 6; 76; 6; 5; 6
36,69,0.48984,0.52174,36; 16; 9; 15; 69; 6; 5; 6
50,75,0.46754,0.66667,50; 3; 8; 8; 75; 4; 5; 3
8,54,0.13669,0.14815,8; 21; 27; 15; 54; 8; 13; 13
46,53,0.55139,0.86792,46; 9; 6; 4; 53; 14; 9; 10
36,46,0.57715,0.78261,36; 14; 20; 4; 46; 5; 13; 17
36,75,0.47538,0.48,36; 14; 9; 8; 75; 5; 6; 4
30,60,0.48327,0.5,30; 20; 12; 19; 60; 12; 5; 11
7,80,0.09647,0.0875,7; 5; 4; 8; 80; 6; 3; 5
33,51,0.55211,0.64706,33; 4; 17; 9; 51; 15; 13; 6
5,55,0.11173,0.09091,5; 16; 25; 6; 55; 13; 10; 11
5,55,0.09381,0.09091,5; 8; 3; 5; 55; 14; 7; 3
22,38,0.48896,0.57895,22; 16; 6; 9; 38; 12; 15; 6
37,55,0.55066,0.67273,37; 5; 14; 14; 55; 10; 14; 4
20,30,0.47685,0.66667,20; 23; 7; 8; 30; 3; 13; 3
15,81,0.18437,0.18519,15; 13; 26; 11; 81; 3; 3; 3
11,37,0.2705,0.2973,11; 7; 21; 16; 37; 4; 20; 3
24,72,0.31899,0.33333,24; 10; 19; 13; 72; 7; 3; 8
12,78,0.15711,0.15385,12; 3; 25; 22; 78; 6; 6; 5
28,36,0.55158,0.77778,28; 20; 16; 5; 36; 12; 13; 15
30,60,0.48606,0.5,30; 18; 11; 5; 60; 6; 8; 11
24,46,0.48176,0.52174,24; 7; 15; 24; 46; 11; 9; 6
29,60,0.46633,0.48333,29; 18; 11; 7; 60; 12; 3; 11
30,46,0.53722,0.65217,30; 8; 21; 4; 46; 5; 7; 15
41,85,0.4753,0.48235,41; 11; 12; 12; 85; 4; 4; 4
7,75,0.10262,0.09333,7; 28; 26; 14; 75; 4; 3; 3
33,38,0.5717,0.86842,33; 18; 15; 21; 38; 11; 12; 7
9,60,0.1502,0.15,9; 12; 17; 8; 60; 7; 10; 11
22,70,0.31331,0.31429,22; 16; 24; 23; 70; 6; 5; 8
12,24,0.4433,0.5,12; 9; 12; 20; 24; 10; 18; 6
6,39,0.15703,0.15385,6; 12; 4; 8; 39; 14; 17; 10
28,56,0.47515,0.5,28; 13; 23; 8; 56; 7; 3; 6
17,56,0.28275,0.30357,17; 16; 21; 10; 56; 3; 13; 13
8,55,0.14854,0.14545,8; 30; 26; 12; 55; 12; 9; 14
5,53,0.09914,0.09434,5; 10; 9; 6; 53; 5; 11; 3
33,49,0.56425,0.67347,33; 3; 20; 13; 49; 3; 14; 6
16,69,0.21405,0.23188,16; 5; 5; 10; 69; 8; 7; 5
37,51,0.5673,0.72549,37; 10; 18; 9; 51; 7; 14; 7
28,54,0.48589,0.51852,28; 13; 18; 21; 54; 8; 8; 9
38,49,0.55167,0.77551,38; 14; 6; 7; 49; 11; 11; 16
7,74,0.11581,0.09459,7; 10; 20; 27; 74; 4; 5; 3
36,49,0.55766,0.73469,36; 12; 19; 19; 49; 9; 10; 5
6,66,0.1009,0.09091,6; 30; 26; 29; 66; 8; 10; 8
17,56,0.30718,0.30357,17; 11; 16; 26; 56; 8; 11; 13
51,65,0.46514,0.78462,51; 5; 10; 14; 65; 6; 9; 3
27,56,0.46118,0.48214,27; 21; 11; 3; 56; 14; 4; 13
12,63,0.18946,0.19048,12; 8; 5; 10; 63; 11; 4; 10
45,58,0.55436,0.77586,45; 15; 5; 3; 58; 3; 6; 8
14,42,0.32498,0.33333,14; 20; 22; 4; 42; 8; 15; 16
23,49,0.44223,0.46939,23; 12; 18; 19; 49; 7; 10; 12
18,79,0.2259,0.22785,18; 18; 14; 10; 79; 4; 4; 4
25,32,0.544,0.78125,25; 5; 11; 23; 32; 3; 4; 11
20,64,0.29844,0.3125,20; 25; 16; 12; 64; 3; 4; 11
60,77,0.39878,0.77922,60; 8; 6; 7; 77; 3; 3; 6
13,70,0.19151,0.18571,13; 25; 25; 26; 70; 8; 6; 7
23,49,0.45682,0.46939,23; 23; 24; 14; 49; 13; 16; 12
47,70,0.49475,0.67143,47; 8; 11; 14; 70; 8; 8; 9
26,40,0.5404,0.65,26; 12; 13; 3; 40; 13; 18; 11
38,74,0.48424,0.51351,38; 18; 7; 18; 74; 5; 5; 8
58,74,0.4255,0.78378,58; 10; 9; 6; 74; 6; 7; 7
17,33,0.45584,0.51515,17; 13; 11; 14; 33; 12; 7; 8
8,16,0.46027,0.5,8; 16; 16; 5; 16; 17; 4; 11
63,81,0.36982,0.77778,63; 8; 8; 11; 81; 4; 5; 4
7,46,0.14002,0.15217,7; 24; 20; 14; 46; 8; 16; 4
16,31,0.46572,0.51613,16; 4; 13; 22; 31; 8; 4; 15
5,57,0.09075,0.08772,5; 10; 24; 10; 57; 13; 10; 13
8,27,0.27992,0.2963,8; 16; 13; 17; 27; 17; 7; 20
5,10,0.42938,0.5,5; 23; 18; 18; 10; 20; 24; 25
18,58,0.30524,0.31034,18; 22; 20; 12; 58; 5; 6; 11
29,37,0.55318,0.78378,29; 22; 9; 20; 37; 4; 15; 17
15,45,0.32078,0.33333,15; 18; 13; 7; 45; 10; 4; 10
33,45,0.56534,0.73333,33; 10; 11; 19; 45; 7; 8; 5
15,50,0.30456,0.3,15; 4; 4; 11; 50; 15; 14; 16
68,70,0.35019,0.97143,68; 9; 4; 5; 70; 3; 5; 3
23,46,0.47902,0.5,23; 14; 8; 10; 46; 15; 11; 9
18,38,0.45933,0.47368,18; 4; 14; 25; 38; 11; 16; 3
5,15,0.37811,0.33333,5; 5; 27; 15; 15; 26; 3; 19
22,71,0.29372,0.30986,22; 21; 14; 17; 71; 9; 5; 6
16,33,0.43312,0.48485,16; 18; 6; 8; 33; 8; 14; 10
7,74,0.10292,0.09459,7; 23; 20; 13; 74; 6; 3; 4
11,47,0.23209,0.23404,11; 13; 8; 23; 47; 6; 13; 11
17,57,0.29244,0.29825,17; 27; 4; 13; 57; 11; 9; 5
12,53,0.2344,0.22642,12; 16; 20; 18; 53; 12; 5; 14
6,26,0.21137,0.23077,6; 18; 23; 27; 26; 22; 22; 4
8,43,0.1931,0.18605,8; 17; 26; 29; 43; 10; 16; 3
24,72,0.32979,0.33333,24; 23; 9; 13; 72; 3; 4; 8
10,30,0.32996,0.33333,10; 8; 13; 24; 30; 21; 12; 9
14,24,0.43292,0.58333,14; 6; 16; 4; 24; 20; 14; 18
15,66,0.21186,0.22727,15; 26; 13; 18; 66; 6; 8; 4
22,72,0.29787,0.30556,22; 12; 10; 8; 72; 8; 8; 5
40,84,0.4565,0.47619,40; 11; 15; 17; 84; 3; 3; 4
13,84,0.17836,0.15476,13; 23; 7; 13; 84; 3; 3; 4
28,85,0.32907,0.32941,28; 12; 22; 10; 85; 3; 3; 4
26,51,0.49489,0.5098,26; 4; 4; 22; 51; 9; 10; 13
15,64,0.22706,0.23438,15; 24; 24; 16; 64; 5; 6; 4
16,34,0.43862,0.47059,16; 20; 18; 16; 34; 13; 3; 6
14,46,0.30466,0.30435,14; 8; 15; 5; 46; 7; 16; 5
8,43,0.18231,0.18605,8; 15; 13; 17; 43; 14; 6; 9
47,72,0.49478,0.65278,47; 5; 3; 17; 72; 6; 7; 8
38,66,0.52426,0.57576,38; 3; 16; 18; 66; 10; 9; 10
18,80,0.23001,0.225,18; 9; 4; 21; 80; 6; 3; 3
49,75,0.46995,0.65333,49; 4; 15; 6; 75; 7; 3; 4
26,79,0.32613,0.32911,26; 17; 7; 20; 79; 6; 4; 6
68,78,0.33769,0.87179,68; 5; 4; 8; 78; 4; 5; 6
14,61,0.21653,0.22951,14; 21; 8; 23; 61; 11; 5; 5
15,29,0.46575,0.51724,15; 3; 4; 27; 29; 18; 4; 3
15,46,0.32447,0.32609,15; 3; 18; 20; 46; 11; 6; 8
45,78,0.49023,0.57692,45; 16; 9; 6; 78; 5; 6; 5
25,49,0.48056,0.5102,25; 3; 15; 15; 49; 11; 10; 15
8,54,0.15396,0.14815,8; 26; 10; 27; 54; 9; 5; 4
16,85,0.20248,0.18824,16; 13; 26; 5; 85; 3; 4; 3
26,83,0.30073,0.31325,26; 12; 21; 19; 83; 3; 5; 5
5,57,0.09682,0.08772,5; 17; 5; 7; 57; 9; 11; 8
19,26,0.45556,0.73077,19; 20; 6; 17; 26; 5; 9; 23
10,68,0.1399,0.14706,10; 24; 14; 20; 68; 4; 5; 8
44,68,0.52024,0.64706,44; 4; 9; 5; 68; 9; 6; 8
16,48,0.3415,0.33333,16; 22; 17; 9; 48; 7; 10; 4
18,55,0.33418,0.32727,18; 5; 4; 19; 55; 5; 12; 11
16,83,0.19705,0.19277,16; 27; 19; 20; 83; 3; 5; 5
17,57,0.29376,0.29825,17; 11; 4; 3; 57; 8; 10; 8
18,55,0.31999,0.32727,18; 5; 26; 12; 55; 4; 8; 3
45,52,0.56235,0.86538,45; 10; 15; 4; 52; 7; 14; 10
71,73,0.34435,0.9726,71; 4; 5; 9; 73; 5; 5; 7
15,45,0.33137,0.33333,15; 13; 21; 15; 45; 11; 17; 16
25,49,0.47384,0.5102,25; 8; 22; 20; 49; 12; 14; 11
11,19,0.47823,0.57895,11; 12; 25; 25; 19; 17; 12; 4
5,53,0.09799,0.09434,5; 30; 22; 31; 53; 6; 10; 10
22,30,0.4841,0.73333,22; 24; 20; 12; 30; 6; 5; 7
