ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.12482,0.1,55; 5; 50; 57; 85; 46; 55; 82; 10; 40
9,83,0.15855,0.10843,72; 9; 83; 28; 41; 65; 24; 69; 61; 9
7,31,0.24206,0.22581,44; 7; 31; 74; 22; 66; 33; 69; 55; 7
12,31,0.41078,0.3871,52; 12; 31; 36; 41; 81; 84; 11; 79; 24
9,42,0.20253,0.21429,68; 9; 42; 16; 20; 81; 6; 76; 85; 39
15,31,0.47703,0.48387,77; 15; 31; 74; 70; 62; 54; 33; 66; 73
29,56,0.49591,0.51786,23; 29; 56; 21; 32; 67; 69; 18; 61; 31
5,10,0.59596,0.5,45; 5; 10; 38; 7; 70; 70; 21; 34; 65
14,36,0.37059,0.38889,73; 14; 36; 75; 17; 9; 61; 72; 84; 28
8,10,0.7167,0.8,38; 8; 10; 85; 73; 71; 75; 18; 44; 39
7,8,0.79405,0.875,51; 7; 8; 33; 39; 69; 27; 68; 77; 45
28,31,0.89067,0.90323,62; 28; 31; 73; 55; 35; 71; 85; 35; 38
13,50,0.3066,0.26,74; 13; 50; 80; 6; 36; 54; 65; 64; 27
47,75,0.66946,0.62667,34; 47; 75; 8; 76; 17; 74; 64; 49; 36
6,8,0.73419,0.75,41; 6; 8; 59; 67; 37; 5; 42; 9; 48
22,25,0.86991,0.88,62; 22; 25; 59; 63; 42; 33; 25; 39; 69
23,46,0.5109,0.5,9; 23; 46; 31; 51; 56; 33; 25; 57; 30
50,84,0.6548,0.59524,24; 50; 84; 8; 50; 56; 8; 81; 81; 43
14,25,0.59401,0.56,18; 14; 25; 34; 30; 80; 50; 53; 46; 9
31,42,0.71164,0.7381,74; 31; 42; 62; 80; 18; 23; 30; 43; 65
7,10,0.67976,0.7,55; 7; 10; 11; 56; 31; 52; 34; 69; 51
15,25,0.62487,0.6,14; 15; 25; 55; 9; 29; 62; 18; 10; 8
11,50,0.26233,0.22,71; 11; 50; 61; 41; 71; 68; 78; 63; 18
16,31,0.53305,0.51613,54; 16; 31; 83; 78; 48; 73; 33; 29; 63
43,83,0.53965,0.51807,60; 43; 83; 76; 45; 85; 76; 23; 47; 61
37,42,0.8563,0.88095,67; 37; 42; 83; 69; 81; 24; 81; 83; 30
13,81,0.22319,0.16049,50; 13; 81; 57; 76; 74; 51; 37; 84; 66
8,25,0.35052,0.32,18; 8; 25; 19; 84; 72; 36; 36; 58; 28
25,75,0.34905,0.33333,55; 25; 75; 14; 69; 43; 64; 68; 50; 20
23,46,0.51213,0.5,27; 23; 46; 48; 83; 25; 56; 29; 38; 72
9,10,0.709,0.9,29; 9; 10; 71; 52; 44; 34; 62; 63; 65
8,81,0.13727,0.09877,60; 8; 81; 76; 32; 50; 53; 65; 69; 48
6,8,0.7217,0.75,7; 6; 8; 10; 82; 28; 29; 73; 56; 50
6,8,0.71113,0.75,49; 6; 8; 66; 7; 41; 45; 31; 21; 72
55,81,0.68133,0.67901,41; 55; 81; 67; 29; 17; 7; 34; 26; 84
7,17,0.40939,0.41176,22; 7; 17; 40; 73; 79; 79; 80; 15; 79
30,50,0.59887,0.6,42; 30; 50; 34; 63; 54; 11; 54; 33; 32
11,13,0.74839,0.84615,62; 11; 13; 29; 5; 16; 14; 61; 74; 33
18,56,0.33247,0.32143,23; 18; 56; 21; 52; 39; 40; 85; 56; 52
48,72,0.66587,0.66667,72; 48; 72; 44; 53; 20; 13; 39; 83; 59
42,56,0.72687,0.75,41; 42; 56; 37; 24; 76; 80; 10; 27; 19
19,50,0.39227,0.38,15; 19; 50; 42; 69; 28; 21; 7; 58; 66
13,75,0.19358,0.17333,33; 13; 75; 47; 83; 77; 54; 62; 10; 30
11,17,0.59982,0.64706,77; 11; 17; 29; 56; 26; 52; 54; 15; 75
16,42,0.38813,0.38095,76; 16; 42; 15; 39; 46; 34; 43; 25; 48
41,83,0.56004,0.49398,83; 41; 83; 10; 41; 41; 62; 53; 7; 36
26,83,0.35927,0.31325,84; 26; 83; 7; 10; 15; 18; 67; 84; 28
8,36,0.24808,0.22222,70; 8; 36; 78; 57; 54; 14; 29; 69; 14
23,56,0.39491,0.41071,46; 23; 56; 66; 61; 58; 59; 21; 46; 79
15,36,0.42613,0.41667,27; 15; 36; 19; 43; 65; 20; 72; 44; 74
5,10,0.52275,0.5,35; 5; 10; 82; 72; 38; 71; 22; 17; 29
5,8,0.57447,0.625,18; 5; 8; 14; 68; 30; 7; 44; 31; 42
28,36,0.72529,0.77778,80; 28; 36; 54; 47; 20; 24; 47; 24; 30
32,83,0.43578,0.38554,74; 32; 83; 70; 50; 75; 76; 47; 29; 79
14,17,0.80131,0.82353,33; 14; 17; 23; 32; 9; 85; 33; 77; 59
12,13,0.78334,0.92308,34; 12; 13; 32; 60; 70; 42; 35; 54; 17
9,13,0.52983,0.69231,55; 9; 13; 40; 82; 60; 28; 6; 16; 47
49,72,0.68909,0.68056,81; 49; 72; 12; 78; 62; 69; 55; 23; 48
28,83,0.38488,0.33735,68; 28; 83; 46; 50; 16; 26; 21; 36; 58
25,83,0.32009,0.3012,84; 25; 83; 39; 21; 42; 70; 56; 36; 27
83,84,0.92397,0.9881,37; 83; 84; 67; 51; 82; 16; 28; 54; 53
7,8,0.77031,0.875,23; 7; 8; 66; 72; 68; 58; 30; 16; 83
61,72,0.87477,0.84722,76; 61; 72; 32; 64; 57; 33; 64; 17; 42
16,31,0.50995,0.51613,48; 16; 31; 58; 59; 67; 82; 42; 8; 79
6,42,0.17156,0.14286,40; 6; 42; 26; 25; 7; 38; 52; 55; 22
23,72,0.32479,0.31944,35; 23; 72; 15; 78; 47; 79; 41; 68; 6
17,83,0.2534,0.20482,77; 17; 83; 59; 35; 10; 85; 29; 83; 43
7,8,0.77522,0.875,17; 7; 8; 48; 74; 52; 71; 25; 11; 79
7,17,0.47419,0.41176,84; 7; 17; 9; 40; 80; 22; 26; 15; 9
22,36,0.61362,0.61111,56; 22; 36; 24; 57; 36; 72; 43; 51; 41
9,10,0.80181,0.9,54; 9; 10; 56; 46; 47; 27; 71; 76; 39
5,8,0.40921,0.625,26; 5; 8; 40; 21; 57; 22; 72; 57; 68
20,36,0.52219,0.55556,64; 20; 36; 27; 80; 18; 22; 59; 43; 15
21,25,0.77278,0.84,17; 21; 25; 20; 65; 6; 29; 84; 52; 54
72,75,0.94634,0.96,84; 72; 75; 62; 59; 12; 25; 7; 29; 68
18,36,0.48473,0.5,66; 18; 36; 60; 24; 56; 60; 19; 68; 45
42,50,0.82991,0.84,77; 42; 50; 26; 29; 42; 7; 63; 72; 15
49,50,0.95591,0.98,52; 49; 50; 44; 56; 81; 30; 63; 42; 30
43,56,0.73946,0.76786,36; 43; 56; 70; 39; 46; 83; 69; 83; 23
53,81,0.66429,0.65432,68; 53; 81; 32; 76; 61; 40; 56; 72; 61
11,81,0.18679,0.1358,44; 11; 81; 13; 23; 33; 32; 33; 45; 5
6,8,0.74908,0.75,66; 6; 8; 40; 46; 13; 7; 43; 15; 10
5,46,0.16565,0.1087,40; 5; 46; 67; 50; 20; 64; 76; 9; 29
24,50,0.48805,0.48,22; 24; 50; 73; 30; 40; 60; 83; 21; 58
7,17,0.43559,0.41176,74; 7; 17; 28; 68; 7; 22; 33; 83; 21
40,42,0.9253,0.95238,62; 40; 42; 23; 37; 10; 39; 43; 38; 59
52,84,0.66685,0.61905,54; 52; 84; 21; 32; 35; 36; 45; 36; 7
5,8,0.55,0.625,71; 5; 8; 7; 21; 66; 14; 85; 63; 19
21,84,0.29354,0.25,53; 21; 84; 47; 43; 18; 40; 79; 53; 75
16,36,0.45464,0.44444,85; 16; 36; 61; 50; 32; 44; 18; 37; 56
20,25,0.78269,0.8,30; 20; 25; 55; 40; 49; 74; 28; 83; 25
47,81,0.59487,0.58025,64; 47; 81; 45; 34; 12; 26; 10; 18; 36
25,42,0.61276,0.59524,27; 25; 42; 48; 46; 39; 84; 84; 40; 11
62,84,0.786,0.7381,46; 62; 84; 60; 53; 75; 72; 18; 47; 39
17,25,0.67097,0.68,26; 17; 25; 22; 30; 76; 6; 77; 68; 12
41,81,0.53799,0.50617,43; 41; 81; 22; 82; 5; 50; 59; 33; 82
48,56,0.86781,0.85714,54; 48; 56; 71; 6; 24; 12; 72; 34; 29
6,8,0.72438,0.75,21; 6; 8; 34; 59; 44; 9; 9; 34; 9
15,42,0.31036,0.35714,68; 15; 42; 76; 11; 19; 27; 33; 71; 22
17,36,0.46968,0.47222,44; 17; 36; 27; 50; 16; 54; 71; 51; 35
9,10,0.72664,0.9,21; 9; 10; 66; 69; 36; 67; 32; 51; 62
11,42,0.24892,0.2619,38; 11; 42; 55; 71; 60; 40; 8; 58; 73
49,50,0.92371,0.98,18; 49; 50; 71; 84; 23; 64; 68; 63; 42
26,42,0.58735,0.61905,81; 26; 42; 60; 14; 33; 27; 81; 50; 75
50,75,0.64728,0.66667,45; 50; 75; 21; 7; 76; 76; 43; 76; 20
21,36,0.57856,0.58333,59; 21; 36; 63; 78; 23; 82; 11; 54; 19
33,42,0.79572,0.78571,56; 33; 42; 80; 14; 24; 34; 30; 51; 28
43,56,0.74996,0.76786,60; 43; 56; 47; 6; 60; 77; 26; 6; 7
57,83,0.70845,0.68675,78; 57; 83; 33; 82; 34; 8; 60; 78; 66
6,13,0.58969,0.46154,80; 6; 13; 7; 19; 30; 15; 78; 30; 60
9,13,0.69979,0.69231,13; 9; 13; 18; 24; 35; 17; 82; 53; 42
10,13,0.635,0.76923,60; 10; 13; 46; 30; 27; 34; 34; 52; 77
45,56,0.79788,0.80357,14; 45; 56; 7; 32; 35; 58; 80; 82; 49
41,42,0.94081,0.97619,80; 41; 42; 16; 40; 81; 65; 31; 23; 73
26,42,0.62065,0.61905,21; 26; 42; 76; 27; 30; 33; 18; 25; 52
13,17,0.76441,0.76471,5; 13; 17; 56; 44; 24; 25; 35; 29; 50
17,75,0.25508,0.22667,15; 17; 75; 31; 65; 19; 16; 64; 69; 48
5,75,0.10652,0.06667,21; 5; 75; 56; 53; 61; 73; 77; 54; 45
39,56,0.70657,0.69643,47; 39; 56; 16; 57; 27; 19; 73; 58; 11
25,84,0.34311,0.29762,44; 25; 84; 37; 83; 15; 18; 18; 53; 69
18,75,0.25927,0.24,17; 18; 75; 5; 49; 29; 48; 26; 67; 29
37,56,0.62858,0.66071,38; 37; 56; 19; 81; 25; 19; 19; 24; 49
16,17,0.87221,0.94118,36; 16; 17; 5; 28; 81; 10; 21; 80; 71
13,25,0.48689,0.52,82; 13; 25; 54; 39; 66; 70; 7; 72; 62
18,81,0.27226,0.22222,28; 18; 81; 49; 72; 26; 22; 81; 41; 49
60,72,0.82668,0.83333,39; 60; 72; 54; 36; 30; 32; 70; 27; 52
43,83,0.56902,0.51807,56; 43; 83; 76; 32; 21; 77; 6; 76; 70
55,81,0.74882,0.67901,26; 55; 81; 11; 59; 22; 70; 18; 31; 59
16,17,0.78492,0.94118,66; 16; 17; 74; 7; 5; 78; 44; 71; 79
68,83,0.85868,0.81928,46; 68; 83; 48; 52; 61; 37; 15; 40; 83
29,50,0.57646,0.58,17; 29; 50; 29; 57; 30; 15; 42; 11; 57
40,81,0.55968,0.49383,14; 40; 81; 23; 54; 9; 40; 26; 13; 79
51,56,0.8892,0.91071,12; 51; 56; 19; 11; 11; 12; 17; 37; 18
36,75,0.47391,0.48,8; 36; 75; 31; 19; 40; 77; 45; 8; 29
13,25,0.54255,0.52,75; 13; 25; 76; 19; 85; 31; 51; 25; 40
38,56,0.66373,0.67857,85; 38; 56; 15; 77; 85; 56; 28; 36; 52
44,84,0.53849,0.52381,14; 44; 84; 47; 15; 47; 72; 22; 57; 72
45,81,0.5573,0.55556,80; 45; 81; 66; 52; 67; 27; 14; 24; 14
19,50,0.37081,0.38,8; 19; 50; 47; 30; 74; 50; 8; 78; 7
21,83,0.28825,0.25301,58; 21; 83; 72; 39; 76; 8; 8; 8; 76
11,13,0.67075,0.84615,65; 11; 13; 32; 39; 79; 45; 77; 30; 41
8,13,0.52175,0.61538,67; 8; 13; 60; 58; 42; 60; 75; 61; 60
23,83,0.31436,0.27711,65; 23; 83; 60; 10; 57; 14; 81; 5; 36
27,72,0.38491,0.375,68; 27; 72; 19; 41; 60; 54; 77; 47; 85
5,36,0.13758,0.13889,42; 5; 36; 26; 82; 46; 14; 24; 65; 77
11,83,0.17038,0.13253,19; 11; 83; 68; 81; 45; 33; 74; 24; 32
56,84,0.72956,0.66667,72; 56; 84; 85; 49; 51; 64; 78; 5; 63
6,17,0.36758,0.35294,74; 6; 17; 43; 72; 38; 69; 15; 44; 50
43,84,0.55946,0.5119,63; 43; 84; 33; 45; 41; 45; 64; 78; 35
20,56,0.37477,0.35714,26; 20; 56; 31; 8; 46; 17; 63; 75; 44
26,42,0.62092,0.61905,24; 26; 42; 9; 62; 50; 82; 72; 26; 52
48,50,0.92169,0.96,17; 48; 50; 53; 38; 18; 38; 6; 53; 67
9,13,0.62663,0.69231,20; 9; 13; 44; 69; 11; 5; 71; 51; 42
61,83,0.76503,0.73494,19; 61; 83; 79; 72; 43; 60; 6; 70; 31
25,31,0.77478,0.80645,54; 25; 31; 59; 61; 20; 78; 71; 84; 24
7,83,0.17536,0.08434,5; 7; 83; 19; 57; 39; 45; 6; 48; 80
24,81,0.32969,0.2963,63; 24; 81; 23; 34; 41; 76; 42; 54; 10
13,36,0.35668,0.36111,52; 13; 36; 52; 61; 22; 70; 9; 74; 52
36,72,0.47122,0.5,70; 36; 72; 33; 40; 10; 38; 26; 82; 12
16,72,0.25177,0.22222,68; 16; 72; 15; 79; 46; 40; 18; 49; 55
6,8,0.71865,0.75,52; 6; 8; 57; 16; 24; 26; 24; 85; 56
47,75,0.6136,0.62667,15; 47; 75; 35; 72; 23; 57; 78; 30; 54
16,17,0.88339,0.94118,29; 16; 17; 14; 76; 69; 32; 25; 41; 41
25,46,0.51088,0.54348,75; 25; 46; 60; 77; 82; 45; 46; 45; 62
8,84,0.16614,0.09524,22; 8; 84; 67; 32; 12; 64; 69; 72; 29
18,31,0.57004,0.58065,28; 18; 31; 53; 52; 16; 62; 19; 23; 44
14,75,0.24316,0.18667,20; 14; 75; 59; 32; 85; 18; 52; 10; 23
6,25,0.27497,0.24,30; 6; 25; 49; 51; 72; 33; 36; 38; 56
28,81,0.36934,0.34568,48; 28; 81; 22; 81; 17; 36; 17; 51; 7
6,42,0.1595,0.14286,84; 6; 42; 8; 50; 40; 5; 78; 79; 67
12,13,0.73022,0.92308,73; 12; 13; 20; 19; 45; 85; 7; 8; 6
10,13,0.60632,0.76923,65; 10; 13; 62; 12; 27; 12; 64; 15; 76
6,17,0.3523,0.35294,36; 6; 17; 16; 21; 37; 5; 6; 60; 8
22,25,0.9016,0.88,80; 22; 25; 84; 54; 41; 24; 64; 18; 28
18,31,0.61989,0.58065,64; 18; 31; 14; 16; 41; 34; 67; 52; 37
38,72,0.52696,0.52778,56; 38; 72; 11; 51; 6; 17; 22; 34; 68
29,42,0.69874,0.69048,29; 29; 42; 59; 53; 38; 76; 60; 83; 67
10,17,0.61577,0.58824,79; 10; 17; 37; 24; 7; 51; 9; 27; 39
12,50,0.23441,0.24,21; 12; 50; 34; 69; 26; 67; 60; 13; 52
11,46,0.24677,0.23913,45; 11; 46; 60; 50; 65; 62; 35; 66; 51
31,84,0.3902,0.36905,56; 31; 84; 49; 28; 69; 25; 45; 26; 83
25,56,0.43692,0.44643,69; 25; 56; 11; 44; 79; 51; 85; 34; 16
7,8,0.80867,0.875,76; 7; 8; 76; 47; 41; 17; 83; 44; 79
10,13,0.62549,0.76923,16; 10; 13; 38; 44; 33; 68; 53; 59; 26
6,36,0.20327,0.16667,43; 6; 36; 68; 70; 21; 38; 45; 41; 61
9,10,0.77615,0.9,77; 9; 10; 23; 32; 77; 36; 24; 52; 60
9,10,0.71904,0.9,17; 9; 10; 11; 33; 5; 80; 81; 16; 15
19,25,0.74352,0.76,80; 19; 25; 63; 20; 26; 49; 51; 25; 9
10,13,0.73223,0.76923,65; 10; 13; 41; 12; 30; 31; 28; 50; 63
7,8,0.78919,0.875,42; 7; 8; 75; 39; 60; 83; 38; 35; 40
5,84,0.10331,0.05952,9; 5; 84; 81; 57; 19; 34; 23; 72; 54
12,75,0.20013,0.16,75; 12; 75; 58; 42; 56; 65; 56; 76; 70
38,83,0.49344,0.45783,67; 38; 83; 17; 21; 39; 22; 84; 51; 40
9,10,0.74832,0.9,36; 9; 10; 73; 80; 65; 77; 63; 52; 23
79,81,0.92303,0.97531,41; 79; 81; 32; 56; 53; 66; 63; 14; 35
34,42,0.78924,0.80952,45; 34; 42; 24; 72; 25; 8; 21; 22; 18
29,56,0.5145,0.51786,13; 29; 56; 9; 48; 18; 55; 31; 7; 59
32,42,0.77109,0.7619,19; 32; 42; 31; 56; 48; 6; 75; 18; 9
14,17,0.77878,0.82353,25; 14; 17; 33; 47; 6; 23; 7; 75; 24
32,42,0.7302,0.7619,57; 32; 42; 66; 78; 28; 36; 70; 64; 70
26,31,0.85259,0.83871,19; 26; 31; 73; 11; 35; 30; 34; 18; 72
28,46,0.59556,0.6087,71; 28; 46; 25; 7; 72; 60; 21; 42; 63
30,75,0.37221,0.4,79; 30; 75; 40; 78; 31; 26; 60; 61; 84
44,83,0.57935,0.53012,16; 44; 83; 56; 59; 5; 57; 78; 66; 54
10,13,0.79583,0.76923,75; 10; 13; 12; 41; 33; 38; 39; 52; 82
6,36,0.19306,0.16667,26; 6; 36; 40; 72; 15; 68; 27; 42; 77
6,10,0.56257,0.6,61; 6; 10; 30; 19; 27; 22; 5; 67; 77
10,50,0.23667,0.2,18; 10; 50; 35; 20; 46; 53; 66; 22; 12
10,56,0.18168,0.17857,33; 10; 56; 25; 58; 56; 51; 57; 15; 14
23,75,0.30626,0.30667,27; 23; 75; 80; 44; 58; 42; 37; 53; 45
43,50,0.83798,0.86,61; 43; 50; 38; 15; 38; 43; 84; 10; 15
9,10,0.74752,0.9,33; 9; 10; 8; 59; 11; 21; 47; 84; 44
9,84,0.16626,0.10714,81; 9; 84; 12; 6; 40; 51; 55; 44; 18
59,84,0.70188,0.70238,64; 59; 84; 17; 14; 68; 23; 31; 43; 84
37,83,0.45597,0.44578,40; 37; 83; 10; 23; 20; 51; 33; 64; 78
6,13,0.6183,0.46154,6; 6; 13; 27; 34; 72; 76; 48; 66; 52
63,84,0.77665,0.75,30; 63; 84; 19; 80; 8; 34; 18; 34; 25
46,50,0.8969,0.92,9; 46; 50; 65; 11; 7; 55; 19; 29; 71
19,31,0.60969,0.6129,47; 19; 31; 47; 59; 34; 22; 38; 69; 9
26,56,0.47029,0.46429,40; 26; 56; 66; 72; 24; 63; 41; 77; 49
7,10,0.67881,0.7,43; 7; 10; 84; 84; 65; 12; 10; 72; 52
59,84,0.72665,0.70238,22; 59; 84; 57; 64; 22; 28; 44; 84; 43
16,75,0.24934,0.21333,14; 16; 75; 58; 76; 77; 7; 82; 30; 21
29,56,0.51843,0.51786,19; 29; 56; 8; 77; 64; 59; 64; 51; 69
5,8,0.50214,0.625,33; 5; 8; 53; 29; 5; 30; 35; 83; 35
9,42,0.2428,0.21429,71; 9; 42; 53; 5; 43; 84; 37; 27; 18
5,75,0.08271,0.06667,47; 5; 75; 49; 71; 55; 20; 74; 68; 41
64,83,0.8122,0.77108,15; 64; 83; 46; 48; 14; 73; 54; 22; 15
9,31,0.30822,0.29032,51; 9; 31; 28; 52; 32; 27; 67; 75; 17
11,17,0.63981,0.64706,43; 11; 17; 75; 29; 35; 59; 81; 61; 9
27,36,0.72007,0.75,38; 27; 36; 17; 78; 33; 71; 71; 70; 54
43,56,0.74949,0.76786,79; 43; 56; 62; 73; 34; 8; 9; 33; 39
17,25,0.68042,0.68,35; 17; 25; 77; 16; 58; 75; 36; 47; 81
14,17,0.75871,0.82353,50; 14; 17; 27; 76; 7; 24; 79; 63; 25
19,72,0.28485,0.26389,30; 19; 72; 18; 83; 15; 57; 21; 65; 64
6,13,0.54385,0.46154,48; 6; 13; 66; 13; 61; 45; 35; 20; 35
15,31,0.49212,0.48387,32; 15; 31; 85; 53; 5; 16; 63; 39; 73
27,46,0.59745,0.58696,36; 27; 46; 25; 73; 14; 33; 63; 20; 23
40,84,0.52306,0.47619,9; 40; 84; 33; 85; 85; 10; 20; 10; 85
68,83,0.85835,0.81928,72; 68; 83; 19; 42; 83; 83; 30; 37; 30
51,72,0.692,0.70833,19; 51; 72; 26; 5; 6; 8; 12; 37; 14
35,36,0.9233,0.97222,13; 35; 36; 14; 67; 78; 55; 72; 23; 19
7,8,0.79882,0.875,49; 7; 8; 17; 20; 36; 56; 5; 45; 63
6,8,0.72648,0.75,13; 6; 8; 69; 83; 31; 82; 62; 43; 82
25,31,0.76498,0.80645,39; 25; 31; 69; 30; 48; 55; 7; 8; 43
6,25,0.25934,0.24,46; 6; 25; 30; 10; 52; 17; 82; 5; 15
34,46,0.70823,0.73913,85; 34; 46; 23; 31; 71; 25; 36; 69; 77
26,36,0.72353,0.72222,61; 26; 36; 41; 25; 85; 71; 81; 12; 64
31,42,0.73558,0.7381,58; 31; 42; 55; 41; 74; 56; 13; 10; 51
28,31,0.9162,0.90323,12; 28; 31; 48; 62; 79; 27; 10; 52; 60
5,10,0.37699,0.5,15; 5; 10; 48; 15; 52; 44; 15; 30; 24
32,75,0.42746,0.42667,17; 32; 75; 31; 50; 37; 7; 19; 22; 44
44,83,0.57192,0.53012,27; 44; 83; 18; 31; 67; 27; 54; 77; 44
17,25,0.65533,0.68,75; 17; 25; 39; 45; 82; 24; 40; 74; 23
11,13,0.80892,0.84615,40; 11; 13; 22; 60; 67; 35; 61; 71; 19
7,10,0.71253,0.7,18; 7; 10; 14; 30; 40; 45; 68; 44; 45
6,84,0.10808,0.07143,80; 6; 84; 41; 69; 25; 49; 70; 9; 56
5,17,0.30769,0.29412,84; 5; 17; 10; 23; 7; 25; 58; 26; 11
11,84,0.15454,0.13095,84; 11; 84; 74; 45; 41; 36; 6; 32; 85
70,84,0.85068,0.83333,51; 70; 84; 41; 72; 51; 33; 58; 77; 5
12,17,0.61541,0.70588,42; 12; 17; 37; 61; 37; 53; 39; 7; 47
35,42,0.80144,0.83333,57; 35; 42; 50; 21; 33; 43; 70; 31; 22
9,46,0.20605,0.19565,38; 9; 46; 68; 13; 46; 17; 34; 74; 30
40,81,0.51272,0.49383,10; 40; 81; 42; 24; 59; 33; 57; 77; 70
5,13,0.45457,0.38462,30; 5; 13; 43; 65; 50; 16; 81; 37; 36
9,25,0.37318,0.36,83; 9; 25; 32; 82; 33; 22; 81; 60; 53
21,25,0.86445,0.84,20; 21; 25; 81; 11; 55; 63; 5; 79; 35
6,13,0.45282,0.46154,10; 6; 13; 30; 31; 16; 26; 26; 25; 53
20,72,0.28144,0.27778,82; 20; 72; 5; 50; 13; 79; 85; 70; 17
10,17,0.62244,0.58824,85; 10; 17; 70; 71; 6; 63; 24; 36; 51
75,84,0.89389,0.89286,67; 75; 84; 38; 80; 34; 33; 64; 25; 23
30,31,0.90395,0.96774,23; 30; 31; 63; 72; 53; 46; 37; 25; 78
29,84,0.38048,0.34524,68; 29; 84; 75; 39; 36; 33; 54; 19; 12
26,56,0.44564,0.46429,84; 26; 56; 55; 18; 43; 47; 13; 81; 63
18,25,0.68608,0.72,69; 18; 25; 51; 65; 80; 36; 21; 49; 41
51,72,0.70834,0.70833,17; 51; 72; 65; 25; 9; 39; 36; 29; 11
9,10,0.70105,0.9,5; 9; 10; 35; 44; 22; 72; 45; 65; 75
52,83,0.63993,0.62651,74; 52; 83; 28; 50; 49; 7; 75; 24; 26
60,72,0.80897,0.83333,29; 60; 72; 29; 40; 7; 18; 42; 79; 5
5,10,0.47444,0.5,78; 5; 10; 30; 45; 47; 18; 73; 27; 52
5,8,0.55974,0.625,64; 5; 8; 73; 66; 61; 17; 20; 48; 20
9,17,0.53306,0.52941,30; 9; 17; 66; 28; 64; 26; 85; 61; 64
24,72,0.34109,0.33333,46; 24; 72; 85; 18; 15; 47; 80; 66; 22
9,42,0.23215,0.21429,60; 9; 42; 34; 44; 79; 12; 26; 14; 69
82,83,0.9281,0.98795,44; 82; 83; 63; 15; 16; 60; 47; 28; 47
34,50,0.66474,0.68,49; 34; 50; 72; 37; 11; 52; 67; 36; 62
18,31,0.59173,0.58065,20; 18; 31; 69; 26; 5; 56; 80; 15; 74
35,56,0.59803,0.625,43; 35; 56; 39; 21; 80; 10; 58; 45; 37
5,31,0.20113,0.16129,75; 5; 31; 34; 39; 8; 12; 77; 40; 65
59,81,0.75064,0.7284,18; 59; 81; 71; 6; 83; 38; 68; 62; 45
14,31,0.44847,0.45161,71; 14; 31; 13; 63; 47; 31; 57; 22; 62
17,50,0.36678,0.34,34; 17; 50; 9; 23; 45; 12; 29; 14; 40
42,46,0.89573,0.91304,72; 42; 46; 44; 69; 24; 34; 21; 68; 9
44,46,0.94441,0.95652,56; 44; 46; 34; 44; 14; 70; 41; 52; 27
27,31,0.90695,0.87097,71; 27; 31; 27; 60; 31; 15; 45; 6; 34
15,17,0.82515,0.88235,43; 15; 17; 45; 42; 28; 64; 35; 82; 64
16,75,0.23186,0.21333,26; 16; 75; 15; 27; 27; 14; 63; 8; 79
6,31,0.21654,0.19355,58; 6; 31; 12; 17; 58; 25; 48; 17; 47
9,10,0.72499,0.9,63; 9; 10; 35; 27; 11; 12; 64; 21; 27
62,84,0.75538,0.7381,71; 62; 84; 76; 23; 82; 35; 27; 53; 17
22,83,0.34618,0.26506,27; 22; 83; 14; 35; 5; 75; 55; 50; 29
38,42,0.90562,0.90476,5; 38; 42; 70; 49; 75; 22; 22; 30; 10
23,31,0.70911,0.74194,11; 23; 31; 25; 36; 40; 38; 54; 63; 33
5,10,0.38848,0.5,63; 5; 10; 79; 11; 25; 5; 49; 66; 79
8,17,0.44722,0.47059,55; 8; 17; 62; 18; 81; 42; 50; 38; 39
43,72,0.58976,0.59722,21; 43; 72; 46; 70; 38; 37; 42; 25; 52
36,56,0.617,0.64286,51; 36; 56; 49; 57; 16; 21; 22; 44; 85
74,81,0.91815,0.91358,53; 74; 81; 52; 6; 18; 41; 71; 13; 49
5,42,0.14271,0.11905,79; 5; 42; 16; 6; 8; 74; 71; 24; 63
44,72,0.62057,0.61111,67; 44; 72; 55; 77; 37; 47; 54; 19; 7
5,8,0.60811,0.625,72; 5; 8; 62; 36; 14; 21; 24; 78; 7
10,13,0.64583,0.76923,64; 10; 13; 75; 7; 66; 38; 39; 38; 49
23,31,0.74928,0.74194,82; 23; 31; 57; 20; 34; 49; 33; 53; 17
52,72,0.68226,0.72222,84; 52; 72; 67; 31; 22; 21; 52; 63; 84
72,81,0.94591,0.88889,80; 72; 81; 17; 44; 81; 71; 27; 70; 56
19,36,0.54377,0.52778,35; 19; 36; 26; 19; 81; 45; 32; 80; 48
66,75,0.88289,0.88,48; 66; 75; 24; 47; 61; 80; 31; 63; 58
45,56,0.83234,0.80357,21; 45; 56; 33; 27; 72; 23; 26; 10; 57
22,46,0.47151,0.47826,35; 22; 46; 44; 80; 46; 25; 13; 36; 70
12,31,0.39881,0.3871,66; 12; 31; 19; 9; 77; 82; 51; 24; 28
13,36,0.36111,0.36111,50; 13; 36; 62; 47; 77; 65; 37; 10; 73
40,81,0.51729,0.49383,11; 40; 81; 82; 27; 56; 9; 31; 8; 13
31,42,0.73741,0.7381,41; 31; 42; 6; 5; 41; 53; 84; 51; 21
71,72,0.94702,0.98611,18; 71; 72; 18; 79; 47; 41; 52; 8; 7
6,72,0.13149,0.08333,58; 6; 72; 62; 57; 85; 54; 15; 50; 67
18,72,0.2395,0.25,64; 18; 72; 7; 82; 33; 6; 46; 46; 76
