ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,77,0.91453,0.92208,74; 71; 77; 40; 27; 41; 60; 5; 18; 29
38,43,0.86019,0.88372,37; 38; 43; 32; 30; 59; 77; 10; 20; 50
30,42,0.68883,0.71429,49; 30; 42; 65; 85; 47; 17; 69; 18; 75
25,36,0.69748,0.69444,30; 25; 36; 20; 9; 67; 7; 36; 5; 17
26,36,0.70026,0.72222,50; 26; 36; 54; 7; 81; 65; 19; 29; 56
7,36,0.22523,0.19444,66; 7; 36; 46; 74; 36; 6; 27; 71; 13
36,77,0.47776,0.46753,50; 36; 77; 60; 6; 36; 6; 23; 26; 74
8,9,0.81324,0.88889,55; 8; 9; 27; 68; 82; 28; 18; 54; 28
16,24,0.64195,0.66667,16; 16; 24; 53; 41; 67; 41; 49; 84; 19
54,72,0.77431,0.75,24; 54; 72; 73; 18; 49; 13; 82; 72; 61
28,42,0.67984,0.66667,58; 28; 42; 13; 76; 46; 59; 77; 27; 42
5,6,0.74924,0.83333,63; 5; 6; 23; 21; 58; 20; 33; 10; 38
5,6,0.78119,0.83333,57; 5; 6; 9; 43; 42; 26; 59; 33; 6
7,58,0.15516,0.12069,24; 7; 58; 62; 41; 18; 16; 50; 21; 18
16,31,0.44634,0.51613,75; 16; 31; 82; 50; 59; 67; 33; 36; 84
7,9,0.75868,0.77778,54; 7; 9; 59; 85; 17; 30; 12; 78; 47
43,77,0.54992,0.55844,50; 43; 77; 16; 71; 26; 81; 55; 76; 57
52,67,0.75163,0.77612,70; 52; 67; 12; 35; 73; 80; 12; 66; 21
31,58,0.52734,0.53448,43; 31; 58; 18; 5; 47; 51; 62; 66; 22
10,58,0.21864,0.17241,76; 10; 58; 52; 79; 12; 60; 36; 26; 15
35,36,0.91539,0.97222,26; 35; 36; 58; 36; 46; 38; 65; 73; 81
75,77,0.9551,0.97403,48; 75; 77; 12; 59; 42; 58; 78; 59; 37
13,44,0.31335,0.29545,59; 13; 44; 70; 65; 61; 42; 35; 47; 32
9,24,0.38247,0.375,12; 9; 24; 7; 25; 59; 45; 85; 56; 56
76,77,0.96048,0.98701,16; 76; 77; 14; 68; 30; 19; 65; 74; 82
39,42,0.91596,0.92857,55; 39; 42; 12; 48; 32; 38; 33; 8; 60
53,67,0.76146,0.79104,11; 53; 67; 19; 78; 72; 46; 41; 33; 35
9,58,0.17168,0.15517,70; 9; 58; 32; 77; 27; 31; 12; 79; 5
9,42,0.23746,0.21429,14; 9; 42; 61; 60; 14; 28; 41; 27; 81
37,43,0.7912,0.86047,27; 37; 43; 51; 31; 49; 44; 31; 21; 48
69,72,0.93663,0.95833,37; 69; 72; 70; 13; 75; 8; 80; 41; 54
44,77,0.56557,0.57143,47; 44; 77; 65; 73; 74; 76; 11; 28; 72
13,23,0.58729,0.56522,56; 13; 23; 67; 57; 61; 9; 11; 83; 20
16,23,0.65593,0.69565,38; 16; 23; 80; 34; 76; 21; 49; 72; 29
9,67,0.14729,0.13433,73; 9; 67; 10; 59; 36; 42; 7; 57; 69
5,6,0.76012,0.83333,14; 5; 6; 77; 39; 52; 33; 76; 47; 7
35,72,0.45961,0.48611,37; 35; 72; 76; 14; 37; 15; 7; 12; 38
52,77,0.67837,0.67532,14; 52; 77; 42; 54; 46; 51; 5; 46; 85
5,15,0.38149,0.33333,16; 5; 15; 13; 40; 57; 18; 29; 71; 48
46,58,0.81059,0.7931,32; 46; 58; 80; 13; 8; 50; 5; 37; 19
9,12,0.74592,0.75,37; 9; 12; 67; 33; 43; 76; 77; 85; 13
55,77,0.6938,0.71429,63; 55; 77; 13; 31; 14; 7; 42; 56; 82
60,72,0.81858,0.83333,37; 60; 72; 28; 45; 48; 39; 58; 5; 42
37,44,0.82702,0.84091,76; 37; 44; 59; 20; 9; 84; 66; 36; 14
5,6,0.70853,0.83333,74; 5; 6; 51; 42; 31; 8; 22; 55; 5
25,72,0.33602,0.34722,6; 25; 72; 68; 49; 72; 85; 30; 63; 70
29,36,0.77953,0.80556,30; 29; 36; 67; 24; 63; 28; 58; 38; 56
19,42,0.44447,0.45238,6; 19; 42; 71; 47; 28; 21; 63; 33; 28
11,19,0.58519,0.57895,74; 11; 19; 27; 46; 84; 67; 17; 70; 53
10,24,0.46314,0.41667,66; 10; 24; 17; 8; 35; 75; 59; 23; 38
27,77,0.36542,0.35065,50; 27; 77; 54; 6; 66; 39; 54; 76; 49
19,23,0.83321,0.82609,36; 19; 23; 26; 8; 14; 11; 13; 19; 22
16,44,0.3602,0.36364,72; 16; 44; 84; 38; 65; 19; 64; 62; 80
34,43,0.80542,0.7907,74; 34; 43; 35; 79; 28; 50; 12; 25; 38
62,67,0.91341,0.92537,78; 62; 67; 5; 38; 6; 14; 28; 32; 55
43,44,0.97454,0.97727,26; 43; 44; 58; 21; 9; 68; 57; 41; 18
40,72,0.5425,0.55556,58; 40; 72; 68; 10; 26; 44; 15; 28; 39
12,24,0.48332,0.5,83; 12; 24; 55; 68; 46; 30; 52; 61; 75
22,58,0.38658,0.37931,15; 22; 58; 57; 14; 82; 51; 25; 6; 69
5,9,0.55335,0.55556,35; 5; 9; 64; 39; 71; 33; 61; 70; 82
20,23,0.88105,0.86957,67; 20; 23; 26; 59; 39; 61; 62; 63; 82
23,43,0.51918,0.53488,72; 23; 43; 33; 26; 84; 61; 51; 9; 49
10,19,0.5818,0.52632,47; 10; 19; 35; 9; 57; 75; 65; 59; 62
11,12,0.9139,0.91667,21; 11; 12; 8; 51; 52; 19; 68; 35; 28
23,24,0.924,0.95833,47; 23; 24; 41; 18; 24; 39; 29; 20; 43
8,15,0.58561,0.53333,51; 8; 15; 48; 66; 45; 71; 78; 62; 47
11,15,0.73516,0.73333,70; 11; 15; 57; 45; 84; 6; 82; 65; 50
9,23,0.43059,0.3913,79; 9; 23; 10; 9; 27; 80; 37; 5; 20
40,44,0.92304,0.90909,18; 40; 44; 44; 23; 30; 25; 46; 68; 64
31,67,0.43561,0.46269,53; 31; 67; 55; 58; 79; 48; 82; 85; 66
28,58,0.49191,0.48276,16; 28; 58; 32; 23; 63; 28; 5; 47; 65
10,24,0.43753,0.41667,38; 10; 24; 84; 62; 59; 55; 44; 56; 34
31,44,0.70171,0.70455,82; 31; 44; 49; 37; 9; 37; 7; 22; 9
51,67,0.75639,0.76119,57; 51; 67; 11; 33; 63; 74; 22; 62; 41
12,23,0.56278,0.52174,76; 12; 23; 27; 79; 67; 77; 16; 76; 34
38,43,0.85679,0.88372,12; 38; 43; 78; 83; 10; 35; 45; 54; 69
6,12,0.50735,0.5,84; 6; 12; 30; 82; 55; 84; 38; 14; 77
8,15,0.58277,0.53333,24; 8; 15; 49; 64; 62; 10; 10; 24; 79
8,43,0.19799,0.18605,18; 8; 43; 59; 13; 74; 46; 24; 12; 30
26,44,0.57663,0.59091,67; 26; 44; 78; 34; 77; 42; 72; 16; 15
16,19,0.82721,0.84211,53; 16; 19; 10; 6; 56; 78; 45; 70; 70
5,6,0.72228,0.83333,80; 5; 6; 81; 80; 47; 16; 74; 82; 22
14,43,0.34393,0.32558,34; 14; 43; 43; 50; 6; 30; 24; 52; 43
9,43,0.2421,0.2093,32; 9; 43; 43; 74; 67; 42; 25; 52; 45
26,31,0.8294,0.83871,13; 26; 31; 50; 10; 53; 26; 46; 46; 34
29,77,0.37213,0.37662,42; 29; 77; 54; 63; 52; 59; 35; 66; 73
6,42,0.1892,0.14286,44; 6; 42; 60; 46; 37; 27; 51; 37; 6
33,42,0.73436,0.78571,13; 33; 42; 14; 6; 57; 18; 64; 40; 22
36,77,0.45978,0.46753,29; 36; 77; 59; 13; 19; 46; 6; 76; 60
13,44,0.25934,0.29545,67; 13; 44; 31; 60; 79; 67; 17; 6; 70
23,24,0.93987,0.95833,78; 23; 24; 25; 20; 19; 56; 25; 64; 18
6,12,0.52344,0.5,15; 6; 12; 41; 49; 73; 73; 64; 67; 78
33,67,0.4884,0.49254,49; 33; 67; 47; 23; 19; 17; 44; 66; 16
8,12,0.72328,0.66667,35; 8; 12; 60; 72; 36; 41; 85; 21; 6
27,44,0.5971,0.61364,43; 27; 44; 60; 28; 64; 83; 29; 58; 44
6,31,0.20712,0.19355,18; 6; 31; 62; 15; 28; 43; 79; 23; 49
5,6,0.74848,0.83333,41; 5; 6; 56; 57; 44; 55; 44; 76; 80
5,6,0.75103,0.83333,65; 5; 6; 42; 31; 80; 82; 46; 64; 67
14,15,0.90322,0.93333,57; 14; 15; 6; 74; 29; 47; 69; 60; 35
11,12,0.87023,0.91667,25; 11; 12; 5; 74; 50; 76; 73; 67; 48
5,6,0.83626,0.83333,24; 5; 6; 6; 6; 79; 5; 59; 75; 5
29,36,0.77235,0.80556,47; 29; 36; 14; 66; 14; 22; 58; 35; 55
23,43,0.53942,0.53488,17; 23; 43; 72; 42; 49; 39; 57; 77; 85
8,19,0.48333,0.42105,49; 8; 19; 71; 60; 44; 17; 31; 80; 48
7,15,0.52934,0.46667,52; 7; 15; 19; 48; 13; 48; 59; 78; 8
9,36,0.26916,0.25,76; 9; 36; 35; 31; 6; 10; 15; 66; 32
8,19,0.43948,0.42105,85; 8; 19; 64; 84; 72; 52; 16; 54; 64
6,12,0.52282,0.5,61; 6; 12; 45; 80; 54; 71; 8; 50; 82
30,42,0.69029,0.71429,60; 30; 42; 75; 20; 31; 27; 23; 53; 16
18,24,0.73325,0.75,30; 18; 24; 63; 81; 68; 68; 48; 51; 81
13,15,0.85828,0.86667,73; 13; 15; 27; 85; 74; 66; 79; 44; 82
54,77,0.69765,0.7013,19; 54; 77; 14; 60; 79; 74; 40; 52; 74
26,31,0.83474,0.83871,28; 26; 31; 33; 53; 48; 84; 49; 82; 22
26,31,0.82209,0.83871,79; 26; 31; 30; 23; 14; 80; 57; 75; 25
10,19,0.54062,0.52632,19; 10; 19; 49; 50; 76; 66; 63; 27; 85
11,12,0.81157,0.91667,68; 11; 12; 18; 26; 13; 68; 54; 83; 65
5,36,0.18157,0.13889,25; 5; 36; 32; 76; 30; 82; 38; 28; 27
12,19,0.62384,0.63158,17; 12; 19; 29; 77; 66; 73; 34; 47; 68
5,19,0.26585,0.26316,26; 5; 19; 41; 81; 36; 35; 39; 17; 72
63,67,0.93694,0.9403,50; 63; 67; 68; 76; 43; 14; 60; 17; 18
15,72,0.21311,0.20833,12; 15; 72; 7; 66; 67; 28; 11; 79; 83
69,72,0.93281,0.95833,28; 69; 72; 41; 46; 80; 8; 74; 77; 71
14,19,0.78379,0.73684,59; 14; 19; 10; 80; 18; 72; 35; 51; 6
10,15,0.69961,0.66667,58; 10; 15; 29; 69; 38; 31; 44; 42; 68
11,12,0.90077,0.91667,58; 11; 12; 74; 63; 11; 70; 31; 62; 46
13,23,0.58302,0.56522,51; 13; 23; 78; 58; 52; 28; 40; 79; 61
41,43,0.93318,0.95349,49; 41; 43; 47; 57; 10; 36; 21; 81; 35
7,15,0.51232,0.46667,62; 7; 15; 27; 44; 40; 84; 55; 44; 39
15,19,0.80049,0.78947,26; 15; 19; 57; 79; 63; 51; 6; 54; 42
9,31,0.31752,0.29032,45; 9; 31; 66; 62; 29; 79; 63; 30; 24
32,43,0.69728,0.74419,17; 32; 43; 11; 15; 20; 34; 47; 8; 45
20,42,0.45543,0.47619,40; 20; 42; 42; 85; 46; 77; 60; 70; 32
10,77,0.12972,0.12987,77; 10; 77; 71; 70; 67; 15; 38; 76; 33
26,67,0.3965,0.38806,15; 26; 67; 7; 74; 69; 80; 76; 51; 71
5,24,0.22078,0.20833,29; 5; 24; 79; 82; 63; 26; 51; 59; 32
5,6,0.75145,0.83333,82; 5; 6; 20; 6; 55; 84; 80; 65; 5
68,72,0.9567,0.94444,19; 68; 72; 50; 45; 69; 66; 10; 54; 14
39,42,0.92007,0.92857,81; 39; 42; 25; 28; 53; 52; 10; 10; 51
5,6,0.76796,0.83333,79; 5; 6; 57; 64; 23; 42; 71; 84; 42
67,77,0.83329,0.87013,75; 67; 77; 78; 79; 41; 76; 37; 8; 84
20,43,0.46208,0.46512,5; 20; 43; 6; 29; 10; 67; 49; 9; 85
6,15,0.46832,0.4,35; 6; 15; 83; 10; 40; 54; 49; 43; 19
16,31,0.5188,0.51613,15; 16; 31; 73; 55; 14; 7; 11; 55; 33
22,36,0.63368,0.61111,39; 22; 36; 29; 42; 14; 26; 21; 25; 57
5,6,0.68753,0.83333,43; 5; 6; 62; 69; 69; 15; 27; 17; 43
5,6,0.7345,0.83333,83; 5; 6; 48; 75; 9; 79; 66; 46; 13
19,77,0.26895,0.24675,47; 19; 77; 22; 30; 83; 40; 6; 6; 67
23,42,0.54067,0.54762,75; 23; 42; 46; 21; 8; 50; 80; 63; 25
28,31,0.93905,0.90323,12; 28; 31; 23; 17; 65; 81; 21; 69; 19
7,9,0.76931,0.77778,21; 7; 9; 22; 6; 61; 25; 71; 45; 20
12,19,0.6445,0.63158,67; 12; 19; 24; 82; 35; 6; 49; 40; 9
7,24,0.2933,0.29167,22; 7; 24; 72; 49; 26; 27; 82; 47; 49
23,24,0.88886,0.95833,85; 23; 24; 32; 59; 34; 12; 48; 62; 67
29,43,0.69148,0.67442,26; 29; 43; 26; 31; 69; 33; 71; 69; 22
5,6,0.76465,0.83333,38; 5; 6; 65; 50; 21; 83; 85; 44; 38
29,31,0.90826,0.93548,19; 29; 31; 38; 11; 45; 23; 73; 25; 65
5,6,0.80659,0.83333,25; 5; 6; 43; 24; 41; 74; 38; 77; 57
9,12,0.80488,0.75,85; 9; 12; 30; 34; 73; 48; 61; 25; 34
10,23,0.46415,0.43478,42; 10; 23; 17; 9; 72; 57; 47; 16; 78
21,44,0.4573,0.47727,29; 21; 44; 10; 5; 16; 6; 7; 64; 72
5,9,0.56811,0.55556,5; 5; 9; 80; 7; 10; 22; 18; 21; 79
72,77,0.91446,0.93506,21; 72; 77; 36; 53; 64; 70; 46; 14; 5
17,77,0.23251,0.22078,40; 17; 77; 50; 13; 77; 81; 70; 49; 63
57,58,0.92115,0.98276,48; 57; 58; 72; 5; 23; 12; 43; 5; 24
6,31,0.21594,0.19355,17; 6; 31; 75; 9; 83; 83; 30; 52; 68
5,31,0.2003,0.16129,25; 5; 31; 33; 13; 12; 17; 52; 45; 47
7,9,0.75422,0.77778,85; 7; 9; 80; 34; 19; 43; 71; 75; 82
5,12,0.46035,0.41667,70; 5; 12; 57; 21; 18; 66; 66; 27; 78
18,36,0.46829,0.5,38; 18; 36; 8; 8; 53; 23; 12; 31; 33
7,9,0.76542,0.77778,58; 7; 9; 69; 23; 30; 7; 10; 54; 82
9,12,0.79141,0.75,77; 9; 12; 83; 46; 71; 42; 57; 25; 50
9,36,0.26724,0.25,6; 9; 36; 42; 66; 84; 14; 19; 30; 5
58,72,0.81233,0.80556,73; 58; 72; 85; 15; 74; 36; 5; 20; 8
17,24,0.71809,0.70833,37; 17; 24; 10; 84; 56; 15; 42; 40; 25
7,43,0.17702,0.16279,79; 7; 43; 31; 75; 79; 21; 23; 56; 58
6,42,0.17633,0.14286,23; 6; 42; 59; 41; 84; 53; 81; 33; 23
10,58,0.18269,0.17241,42; 10; 58; 47; 56; 5; 78; 16; 22; 24
11,12,0.87745,0.91667,37; 11; 12; 32; 19; 67; 56; 37; 51; 35
8,12,0.69197,0.66667,11; 8; 12; 43; 57; 21; 13; 51; 53; 68
15,31,0.45149,0.48387,65; 15; 31; 32; 54; 7; 41; 35; 19; 32
5,67,0.12607,0.07463,48; 5; 67; 32; 57; 37; 25; 14; 67; 18
12,24,0.49304,0.5,59; 12; 24; 63; 27; 33; 40; 36; 34; 81
12,19,0.61695,0.63158,41; 12; 19; 75; 20; 69; 17; 48; 43; 74
48,58,0.83215,0.82759,30; 48; 58; 35; 33; 69; 24; 7; 18; 5
7,9,0.79374,0.77778,77; 7; 9; 8; 51; 31; 13; 62; 83; 31
52,77,0.65278,0.67532,54; 52; 77; 33; 63; 35; 7; 59; 72; 43
23,36,0.62595,0.63889,22; 23; 36; 35; 11; 45; 74; 29; 82; 84
47,72,0.657,0.65278,22; 47; 72; 34; 57; 7; 79; 33; 40; 42
14,72,0.2056,0.19444,44; 14; 72; 50; 68; 84; 72; 79; 21; 59
16,36,0.4535,0.44444,30; 16; 36; 23; 70; 77; 19; 15; 36; 67
5,6,0.80985,0.83333,38; 5; 6; 42; 10; 80; 84; 9; 18; 33
31,44,0.72342,0.70455,42; 31; 44; 15; 47; 20; 60; 77; 5; 23
9,12,0.7435,0.75,14; 9; 12; 48; 47; 49; 42; 38; 61; 79
41,43,0.93022,0.95349,30; 41; 43; 28; 34; 62; 19; 17; 77; 54
26,43,0.58749,0.60465,18; 26; 43; 29; 36; 74; 25; 85; 18; 9
8,24,0.34631,0.33333,6; 8; 24; 15; 60; 29; 49; 11; 67; 48
56,77,0.70142,0.72727,54; 56; 77; 41; 76; 83; 11; 77; 71; 55
35,36,0.93896,0.97222,36; 35; 36; 28; 14; 74; 8; 68; 64; 62
13,15,0.84316,0.86667,60; 13; 15; 53; 56; 46; 32; 29; 65; 64
27,31,0.86985,0.87097,49; 27; 31; 49; 22; 69; 71; 76; 46; 22
22,43,0.50483,0.51163,84; 22; 43; 57; 59; 19; 67; 46; 60; 83
38,43,0.87769,0.88372,65; 38; 43; 42; 72; 14; 63; 69; 73; 45
5,6,0.80502,0.83333,60; 5; 6; 46; 57; 68; 13; 19; 17; 51
6,24,0.27243,0.25,76; 6; 24; 85; 67; 41; 23; 17; 28; 29
57,72,0.79353,0.79167,8; 57; 72; 36; 42; 67; 6; 70; 75; 74
5,6,0.70032,0.83333,32; 5; 6; 16; 23; 20; 82; 66; 46; 65
5,6,0.61429,0.83333,18; 5; 6; 5; 17; 31; 59; 34; 34; 42
5,44,0.15115,0.11364,84; 5; 44; 62; 10; 10; 63; 40; 23; 74
9,12,0.8044,0.75,81; 9; 12; 16; 74; 63; 83; 5; 5; 60
7,31,0.26895,0.22581,10; 7; 31; 60; 65; 18; 21; 39; 48; 12
8,31,0.29318,0.25806,84; 8; 31; 21; 63; 12; 17; 47; 54; 67
32,44,0.71745,0.72727,11; 32; 44; 61; 18; 17; 40; 8; 62; 26
9,36,0.2498,0.25,12; 9; 36; 84; 17; 60; 10; 48; 34; 41
7,19,0.39193,0.36842,21; 7; 19; 39; 17; 11; 6; 39; 8; 16
7,9,0.77245,0.77778,51; 7; 9; 54; 41; 74; 55; 68; 59; 5
23,36,0.62873,0.63889,77; 23; 36; 38; 83; 12; 11; 79; 22; 20
11,15,0.75235,0.73333,83; 11; 15; 49; 85; 25; 43; 83; 62; 37
44,67,0.65002,0.65672,44; 44; 67; 30; 7; 47; 34; 63; 65; 62
35,72,0.48927,0.48611,37; 35; 72; 74; 75; 53; 56; 6; 77; 63
5,6,0.77462,0.83333,24; 5; 6; 23; 8; 56; 58; 14; 49; 10
13,36,0.3154,0.36111,78; 13; 36; 67; 78; 50; 77; 5; 46; 45
22,23,0.93275,0.95652,20; 22; 23; 67; 35; 54; 33; 79; 20; 5
5,12,0.44866,0.41667,82; 5; 12; 81; 56; 68; 5; 10; 28; 59
5,6,0.77063,0.83333,84; 5; 6; 47; 83; 78; 82; 10; 48; 59
26,67,0.39214,0.38806,42; 26; 67; 73; 38; 6; 48; 54; 84; 6
31,77,0.43778,0.4026,70; 31; 77; 50; 65; 65; 84; 49; 48; 65
22,42,0.5,0.52381,40; 22; 42; 69; 39; 38; 16; 26; 39; 68
10,15,0.68726,0.66667,16; 10; 15; 16; 36; 38; 73; 69; 57; 57
7,9,0.72255,0.77778,81; 7; 9; 53; 44; 41; 6; 28; 25; 35
17,24,0.70275,0.70833,68; 17; 24; 82; 43; 76; 8; 65; 67; 17
27,72,0.37604,0.375,25; 27; 72; 29; 59; 75; 38; 72; 7; 26
5,6,0.72875,0.83333,38; 5; 6; 46; 34; 48; 18; 54; 8; 80
23,43,0.54763,0.53488,67; 23; 43; 26; 56; 69; 9; 67; 28; 83
12,15,0.88282,0.8,79; 12; 15; 47; 67; 16; 67; 39; 52; 54
21,44,0.49864,0.47727,5; 21; 44; 39; 76; 32; 43; 72; 49; 71
18,44,0.43109,0.40909,80; 18; 44; 46; 9; 51; 53; 42; 13; 73
5,12,0.40208,0.41667,15; 5; 12; 46; 52; 82; 76; 70; 48; 70
35,36,0.94227,0.97222,82; 35; 36; 49; 70; 80; 45; 27; 21; 10
43,67,0.63802,0.64179,27; 43; 67; 24; 23; 38; 15; 63; 72; 60
18,31,0.5862,0.58065,30; 18; 31; 72; 71; 20; 33; 50; 72; 19
30,72,0.42699,0.41667,7; 30; 72; 58; 83; 76; 69; 34; 64; 13
19,31,0.56613,0.6129,27; 19; 31; 69; 40; 60; 84; 41; 39; 78
48,77,0.61686,0.62338,70; 48; 77; 40; 71; 52; 8; 34; 78; 42
12,43,0.28498,0.27907,69; 12; 43; 66; 17; 49; 44; 19; 29; 71
11,31,0.363,0.35484,52; 11; 31; 30; 29; 78; 36; 39; 12; 13
6,9,0.67237,0.66667,23; 6; 9; 82; 13; 70; 31; 28; 15; 70
11,12,0.90011,0.91667,76; 11; 12; 84; 41; 62; 40; 72; 50; 20
8,67,0.15989,0.1194,39; 8; 67; 55; 39; 28; 68; 69; 69; 70
20,23,0.9208,0.86957,71; 20; 23; 52; 77; 11; 43; 75; 76; 62
33,43,0.74791,0.76744,38; 33; 43; 31; 62; 52; 26; 61; 70; 73
6,12,0.54863,0.5,59; 6; 12; 43; 43; 72; 57; 14; 19; 55
7,12,0.65025,0.58333,51; 7; 12; 33; 45; 18; 46; 65; 83; 48
8,9,0.83224,0.88889,63; 8; 9; 51; 17; 76; 11; 30; 58; 48
34,77,0.41353,0.44156,7; 34; 77; 56; 61; 17; 30; 84; 54; 5
14,42,0.33625,0.33333,21; 14; 42; 30; 27; 14; 14; 45; 25; 40
43,72,0.56394,0.59722,24; 43; 72; 11; 7; 13; 56; 49; 10; 38
23,44,0.51811,0.52273,12; 23; 44; 75; 29; 17; 37; 74; 59; 41
6,9,0.73445,0.66667,13; 6; 9; 42; 83; 58; 82; 60; 47; 50
9,23,0.35933,0.3913,38; 9; 23; 68; 64; 24; 40; 25; 82; 12
13,15,0.8541,0.86667,37; 13; 15; 17; 77; 57; 12; 33; 19; 51
65,77,0.81205,0.84416,7; 65; 77; 57; 83; 24; 55; 37; 11; 12
6,12,0.54405,0.5,29; 6; 12; 21; 80; 79; 42; 36; 38; 40
14,58,0.26509,0.24138,62; 14; 58; 30; 61; 62; 56; 25; 21; 8
38,44,0.84744,0.86364,11; 38; 44; 14; 61; 59; 59; 81; 49; 38
7,9,0.76757,0.77778,69; 7; 9; 57; 30; 30; 52; 42; 23; 16
6,44,0.15128,0.13636,49; 6; 44; 23; 60; 43; 71; 79; 85; 79
5,12,0.46148,0.41667,30; 5; 12; 30; 72; 54; 28; 16; 30; 63
8,9,0.81922,0.88889,24; 8; 9; 65; 68; 7; 39; 42; 63; 15
33,72,0.42664,0.45833,59; 33; 72; 76; 28; 61; 39; 34; 72; 29
56,67,0.83454,0.83582,12; 56; 67; 16; 64; 59; 74; 49; 14; 50
7,9,0.80048,0.77778,85; 7; 9; 22; 55; 74; 23; 44; 21; 8
65,72,0.89267,0.90278,64; 65; 72; 15; 60; 33; 65; 73; 74; 71
39,43,0.87561,0.90698,25; 39; 43; 69; 12; 61; 37; 30; 79; 26
43,72,0.60527,0.59722,78; 43; 72; 58; 40; 23; 13; 83; 52; 84
42,77,0.51318,0.54545,15; 42; 77; 14; 57; 7; 34; 56; 82; 50
45,67,0.63859,0.67164,81; 45; 67; 57; 56; 53; 34; 18; 8; 73
27,44,0.56309,0.61364,35; 27; 44; 42; 31; 10; 23; 52; 75; 49
7,12,0.64852,0.58333,26; 7; 12; 6; 19; 6; 23; 14; 22; 77
36,58,0.58192,0.62069,27; 36; 58; 70; 11; 51; 25; 10; 37; 22
39,44,0.86889,0.88636,56; 39; 44; 36; 44; 47; 61; 76; 84; 70
7,58,0.14187,0.12069,61; 7; 58; 42; 66; 79; 68; 52; 67; 10
5,9,0.56581,0.55556,11; 5; 9; 77; 13; 33; 79; 83; 33; 31
23,24,0.89019,0.95833,73; 23; 24; 8; 82; 39; 32; 17; 33; 84
6,24,0.27764,0.25,25; 6; 24; 59; 18; 63; 28; 17; 5; 27
7,9,0.75766,0.77778,66; 7; 9; 38; 54; 31; 44; 34; 17; 47
5,12,0.43281,0.41667,54; 5; 12; 41; 85; 42; 63; 49; 17; 66
47,67,0.69061,0.70149,14; 47; 67; 34; 5; 31; 23; 84; 73; 35
6,15,0.44227,0.4,82; 6; 15; 62; 30; 9; 56; 55; 80; 76
16,23,0.64645,0.69565,41; 16; 23; 80; 74; 75; 83; 54; 9; 25
7,9,0.73772,0.77778,73; 7; 9; 68; 44; 33; 36; 77; 75; 66
11,24,0.45332,0.45833,74; 11; 24; 57; 47; 14; 72; 33; 24; 74
6,15,0.41451,0.4,69; 6; 15; 63; 10; 76; 34; 49; 32; 60
44,67,0.66419,0.65672,14; 44; 67; 43; 66; 41; 10; 55; 48; 28
7,77,0.11763,0.09091,37; 7; 77; 22; 35; 60; 76; 61; 81; 40
7,9,0.75537,0.77778,72; 7; 9; 85; 35; 19; 29; 68; 47; 51
6,19,0.37596,0.31579,20; 6; 19; 9; 13; 25; 53; 18; 45; 65
19,43,0.439,0.44186,82; 19; 43; 46; 39; 28; 79; 43; 34; 25
17,23,0.78228,0.73913,82; 17; 23; 67; 14; 10; 21; 52; 74; 72
9,12,0.74317,0.75,14; 9; 12; 63; 73; 34; 51; 62; 35; 72
49,67,0.73588,0.73134,59; 49; 67; 8; 32; 19; 83; 5; 5; 24
16,43,0.35434,0.37209,51; 16; 43; 19; 25; 26; 79; 11; 33; 19
27,67,0.38464,0.40299,39; 27; 67; 9; 15; 69; 76; 33; 9; 10
29,58,0.50323,0.5,13; 29; 58; 14; 79; 46; 82; 21; 14; 85
5,9,0.59567,0.55556,80; 5; 9; 8; 85; 10; 42; 67; 26; 17
8,9,0.87446,0.88889,31; 8; 9; 28; 12; 8; 69; 80; 63; 29
14,31,0.43424,0.45161,33; 14; 31; 45; 43; 5; 46; 36; 57; 71
12,15,0.767,0.8,17; 12; 15; 10; 70; 10; 46; 12; 53; 52
18,43,0.41434,0.4186,79; 18; 43; 10; 58; 7; 25; 10; 35; 48
16,19,0.84484,0.84211,24; 16; 19; 28; 23; 39; 49; 54; 45; 35
5,6,0.7342,0.83333,38; 5; 6; 77; 7; 26; 9; 73; 74; 75
9,12,0.76357,0.75,35; 9; 12; 49; 67; 68; 62; 14; 27; 75
12,24,0.51704,0.5,40; 12; 24; 64; 35; 48; 57; 49; 53; 17
5,6,0.82426,0.83333,71; 5; 6; 62; 35; 57; 71; 28; 35; 50
41,67,0.59288,0.61194,41; 41; 67; 73; 28; 74; 33; 85; 19; 82
6,23,0.30945,0.26087,73; 6; 23; 42; 34; 40; 80; 73; 60; 62
10,42,0.25116,0.2381,69; 10; 42; 65; 15; 74; 53; 61; 32; 23
63,67,0.94941,0.9403,71; 63; 67; 26; 54; 44; 58; 46; 19; 17
11,15,0.72412,0.73333,52; 11; 15; 77; 41; 44; 58; 21; 70; 13
24,67,0.36603,0.35821,38; 24; 67; 54; 55; 32; 47; 83; 46; 26
73,77,0.92473,0.94805,34; 73; 77; 6; 58; 10; 62; 30; 85; 51
17,19,0.90895,0.89474,37; 17; 19; 83; 69; 51; 26; 51; 70; 78
61,77,0.80744,0.79221,24; 61; 77; 64; 22; 64; 83; 79; 28; 67
11,24,0.47707,0.45833,78; 11; 24; 60; 77; 6; 7; 55; 51; 33
12,24,0.53505,0.5,56; 12; 24; 56; 64; 19; 31; 27; 45; 22
24,42,0.52742,0.57143,56; 24; 42; 80; 24; 37; 60; 60; 46; 49
