ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,51,0.325,0.33333,81; 17; 51; 83; 28; 18; 21; 5; 58; 16
14,74,0.18818,0.18919,56; 14; 74; 74; 37; 6; 9; 6; 52; 37
26,52,0.48459,0.5,65; 26; 52; 35; 41; 28; 11; 41; 51; 82
18,80,0.22133,0.225,18; 18; 80; 79; 68; 47; 31; 40; 23; 14
36,70,0.50222,0.51429,55; 36; 70; 31; 55; 15; 24; 8; 63; 25
16,53,0.31785,0.30189,19; 16; 53; 58; 20; 7; 62; 83; 75; 41
8,11,0.44413,0.72727,62; 8; 11; 53; 39; 33; 49; 44; 13; 27
18,79,0.22824,0.22785,18; 18; 79; 43; 28; 24; 66; 37; 5; 47
26,83,0.30885,0.31325,34; 26; 83; 83; 69; 36; 30; 28; 40; 52
10,32,0.31087,0.3125,77; 10; 32; 72; 29; 8; 71; 37; 22; 84
49,73,0.52144,0.67123,10; 49; 73; 8; 65; 13; 16; 71; 33; 16
41,80,0.4882,0.5125,21; 41; 80; 45; 28; 50; 73; 58; 17; 33
36,55,0.54563,0.65455,39; 36; 55; 56; 31; 11; 8; 67; 83; 75
25,52,0.47173,0.48077,73; 25; 52; 48; 59; 61; 21; 48; 55; 11
36,75,0.47464,0.48,11; 36; 75; 84; 29; 64; 15; 37; 68; 53
11,47,0.24532,0.23404,22; 11; 47; 67; 60; 47; 83; 32; 52; 21
52,78,0.50425,0.66667,21; 52; 78; 38; 41; 64; 64; 67; 31; 83
30,41,0.53902,0.73171,12; 30; 41; 14; 54; 45; 10; 56; 48; 65
17,75,0.21865,0.22667,9; 17; 75; 75; 16; 48; 7; 29; 5; 53
43,64,0.54731,0.67188,63; 43; 64; 43; 73; 50; 58; 39; 32; 46
5,58,0.0864,0.08621,25; 5; 58; 73; 79; 20; 78; 69; 59; 24
31,61,0.4735,0.5082,34; 31; 61; 53; 63; 41; 56; 44; 20; 80
45,77,0.49825,0.58442,25; 45; 77; 23; 63; 75; 82; 29; 21; 12
36,75,0.46915,0.48,59; 36; 75; 67; 17; 37; 33; 27; 59; 52
48,55,0.58791,0.87273,52; 48; 55; 73; 19; 5; 61; 9; 18; 53
35,48,0.54089,0.72917,85; 35; 48; 14; 22; 11; 48; 38; 68; 57
16,49,0.33161,0.32653,8; 16; 49; 45; 14; 85; 79; 45; 60; 67
32,55,0.52418,0.58182,5; 32; 55; 18; 83; 66; 66; 5; 29; 50
27,58,0.45025,0.46552,59; 27; 58; 72; 77; 45; 29; 51; 73; 42
36,69,0.50064,0.52174,79; 36; 69; 47; 76; 7; 31; 57; 33; 61
36,37,0.58099,0.97297,34; 36; 37; 63; 61; 22; 74; 16; 18; 19
7,82,0.09255,0.08537,29; 7; 82; 16; 66; 83; 46; 69; 50; 58
67,77,0.49232,0.87013,6; 67; 77; 29; 17; 67; 11; 42; 32; 51
28,36,0.51642,0.77778,24; 28; 36; 80; 52; 75; 14; 74; 67; 81
6,40,0.14774,0.15,53; 6; 40; 23; 53; 45; 10; 17; 51; 14
59,61,0.5473,0.96721,5; 59; 61; 60; 74; 74; 70; 64; 5; 61
19,62,0.31968,0.30645,61; 19; 62; 14; 51; 75; 43; 65; 38; 62
22,67,0.32715,0.32836,29; 22; 67; 19; 5; 9; 85; 7; 54; 76
35,48,0.56936,0.72917,36; 35; 48; 64; 37; 24; 42; 29; 9; 55
46,69,0.51127,0.66667,51; 46; 69; 22; 75; 43; 12; 14; 5; 27
40,83,0.48543,0.48193,20; 40; 83; 55; 84; 42; 46; 63; 32; 29
20,43,0.45628,0.46512,59; 20; 43; 33; 64; 47; 85; 59; 82; 53
17,33,0.46038,0.51515,63; 17; 33; 74; 19; 61; 23; 58; 19; 52
12,78,0.16035,0.15385,23; 12; 78; 24; 10; 56; 55; 28; 35; 28
39,77,0.48881,0.50649,33; 39; 77; 20; 82; 35; 82; 25; 45; 35
24,47,0.4729,0.51064,20; 24; 47; 52; 10; 69; 48; 38; 69; 76
8,43,0.20069,0.18605,15; 8; 43; 52; 35; 34; 21; 52; 80; 14
8,24,0.3421,0.33333,65; 8; 24; 38; 71; 29; 23; 63; 36; 67
18,36,0.47248,0.5,63; 18; 36; 77; 61; 5; 47; 9; 35; 67
39,82,0.47402,0.47561,36; 39; 82; 77; 45; 38; 31; 47; 83; 25
6,66,0.09672,0.09091,29; 6; 66; 24; 17; 74; 70; 70; 28; 56
22,43,0.49595,0.51163,29; 22; 43; 70; 74; 14; 6; 61; 31; 39
24,80,0.29712,0.3,37; 24; 80; 20; 39; 57; 82; 19; 34; 17
16,71,0.23366,0.22535,63; 16; 71; 28; 33; 31; 39; 74; 83; 7
6,26,0.20795,0.23077,60; 6; 26; 32; 81; 59; 29; 74; 50; 30
39,83,0.4618,0.46988,61; 39; 83; 21; 14; 63; 21; 39; 35; 20
40,84,0.45178,0.47619,7; 40; 84; 71; 33; 67; 85; 21; 17; 76
13,25,0.44026,0.52,82; 13; 25; 30; 14; 22; 28; 14; 17; 34
40,55,0.58519,0.72727,61; 40; 55; 10; 40; 49; 32; 27; 71; 18
6,65,0.11193,0.09231,63; 6; 65; 57; 81; 53; 75; 44; 61; 66
58,80,0.44716,0.725,47; 58; 80; 50; 35; 39; 74; 6; 45; 52
36,69,0.49029,0.52174,28; 36; 69; 18; 34; 24; 13; 30; 17; 14
39,78,0.47324,0.5,57; 39; 78; 66; 16; 45; 24; 76; 75; 20
47,81,0.48845,0.58025,23; 47; 81; 35; 17; 28; 75; 19; 59; 58
14,72,0.20844,0.19444,15; 14; 72; 29; 51; 81; 69; 84; 84; 53
38,80,0.47098,0.475,74; 38; 80; 8; 11; 68; 75; 24; 74; 40
43,83,0.48734,0.51807,68; 43; 83; 46; 38; 6; 11; 69; 42; 53
12,62,0.20318,0.19355,48; 12; 62; 35; 17; 57; 50; 54; 13; 30
25,49,0.45715,0.5102,32; 25; 49; 53; 7; 66; 9; 81; 48; 51
7,82,0.09915,0.08537,32; 7; 82; 63; 43; 13; 9; 39; 37; 82
28,84,0.3323,0.33333,44; 28; 84; 20; 54; 76; 37; 74; 72; 70
7,78,0.0967,0.08974,60; 7; 78; 41; 46; 70; 49; 58; 73; 20
21,42,0.45242,0.5,85; 21; 42; 82; 9; 28; 71; 7; 48; 54
38,57,0.57501,0.66667,65; 38; 57; 48; 41; 58; 14; 83; 68; 61
18,55,0.32401,0.32727,34; 18; 55; 67; 30; 82; 22; 5; 46; 33
32,33,0.56681,0.9697,54; 32; 33; 82; 64; 44; 85; 63; 71; 46
6,39,0.14635,0.15385,24; 6; 39; 51; 13; 70; 52; 62; 23; 45
42,84,0.46079,0.5,13; 42; 84; 67; 81; 77; 64; 43; 83; 69
15,64,0.23009,0.23438,75; 15; 64; 6; 72; 20; 36; 28; 78; 8
16,84,0.19224,0.19048,13; 16; 84; 15; 76; 25; 9; 67; 78; 78
19,62,0.29234,0.30645,29; 19; 62; 22; 51; 82; 43; 7; 53; 66
14,24,0.45539,0.58333,16; 14; 24; 57; 48; 63; 8; 69; 35; 16
15,23,0.47229,0.65217,73; 15; 23; 84; 36; 37; 35; 83; 50; 76
28,54,0.48472,0.51852,79; 28; 54; 10; 23; 57; 61; 20; 58; 62
44,68,0.50029,0.64706,7; 44; 68; 20; 10; 68; 14; 38; 35; 39
62,64,0.53276,0.96875,30; 62; 64; 27; 60; 44; 15; 33; 71; 62
35,74,0.46102,0.47297,32; 35; 74; 14; 48; 26; 13; 55; 37; 68
64,66,0.46994,0.9697,35; 64; 66; 80; 16; 52; 39; 69; 49; 9
65,75,0.50234,0.86667,55; 65; 75; 71; 73; 80; 22; 40; 62; 72
36,71,0.46449,0.50704,74; 36; 71; 52; 83; 23; 5; 25; 67; 55
68,78,0.43395,0.87179,49; 68; 78; 44; 82; 85; 38; 29; 31; 11
9,19,0.44189,0.47368,16; 9; 19; 77; 63; 60; 47; 36; 34; 53
45,52,0.58501,0.86538,59; 45; 52; 23; 34; 81; 46; 37; 68; 85
16,48,0.3307,0.33333,64; 16; 48; 85; 68; 20; 6; 28; 81; 77
61,78,0.50516,0.78205,22; 61; 78; 18; 67; 42; 56; 19; 84; 59
19,38,0.46006,0.5,54; 19; 38; 58; 40; 46; 11; 9; 56; 54
59,81,0.47598,0.7284,81; 59; 81; 9; 23; 13; 9; 5; 8; 25
10,43,0.21826,0.23256,13; 10; 43; 77; 19; 56; 55; 44; 38; 85
7,36,0.20145,0.19444,5; 7; 36; 73; 8; 30; 68; 54; 34; 62
43,74,0.51212,0.58108,43; 43; 74; 40; 19; 82; 42; 47; 34; 67
5,58,0.11164,0.08621,54; 5; 58; 65; 12; 56; 38; 79; 83; 26
25,53,0.46158,0.4717,64; 25; 53; 42; 18; 65; 21; 5; 10; 45
15,32,0.43497,0.46875,21; 15; 32; 31; 22; 26; 44; 72; 70; 10
15,50,0.29644,0.3,39; 15; 50; 12; 76; 58; 22; 52; 31; 37
14,73,0.19395,0.19178,19; 14; 73; 28; 12; 35; 19; 42; 71; 14
7,21,0.34783,0.33333,81; 7; 21; 12; 48; 9; 22; 71; 34; 77
5,56,0.10293,0.08929,49; 5; 56; 29; 45; 43; 65; 13; 48; 16
23,46,0.48259,0.5,6; 23; 46; 43; 24; 85; 66; 38; 54; 18
14,47,0.29418,0.29787,75; 14; 47; 70; 33; 62; 58; 82; 12; 40
44,85,0.46558,0.51765,52; 44; 85; 79; 61; 55; 84; 52; 13; 13
63,81,0.46426,0.77778,13; 63; 81; 55; 70; 16; 38; 39; 58; 37
56,83,0.48272,0.6747,38; 56; 83; 61; 50; 49; 60; 79; 28; 61
39,82,0.48282,0.47561,51; 39; 82; 20; 18; 74; 37; 18; 84; 36
32,63,0.49735,0.50794,72; 32; 63; 49; 83; 8; 44; 32; 33; 5
5,55,0.11151,0.09091,23; 5; 55; 20; 43; 32; 27; 6; 68; 37
11,75,0.15021,0.14667,31; 11; 75; 49; 53; 82; 63; 83; 58; 38
11,35,0.31722,0.31429,83; 11; 35; 56; 6; 74; 48; 48; 44; 19
36,49,0.5572,0.73469,65; 36; 49; 32; 24; 62; 45; 31; 40; 72
11,36,0.34465,0.30556,73; 11; 36; 80; 41; 52; 54; 81; 65; 64
36,72,0.48013,0.5,54; 36; 72; 45; 48; 59; 46; 48; 80; 58
18,59,0.30562,0.30508,44; 18; 59; 51; 31; 71; 45; 52; 16; 5
20,40,0.46742,0.5,33; 20; 40; 65; 83; 48; 43; 85; 56; 70
6,67,0.09444,0.08955,68; 6; 67; 67; 7; 37; 19; 85; 6; 6
6,70,0.09151,0.08571,30; 6; 70; 71; 79; 28; 42; 17; 22; 17
38,39,0.60291,0.97436,43; 38; 39; 19; 37; 56; 14; 26; 50; 11
6,39,0.16343,0.15385,63; 6; 39; 7; 41; 36; 8; 15; 57; 77
53,81,0.47614,0.65432,44; 53; 81; 29; 30; 35; 22; 45; 62; 8
24,50,0.45374,0.48,17; 24; 50; 48; 8; 83; 14; 76; 29; 85
20,30,0.52545,0.66667,17; 20; 30; 34; 61; 47; 68; 71; 57; 10
65,67,0.44501,0.97015,11; 65; 67; 78; 50; 73; 64; 82; 67; 54
17,74,0.23455,0.22973,69; 17; 74; 58; 10; 23; 81; 60; 48; 40
43,84,0.48091,0.5119,62; 43; 84; 37; 22; 24; 30; 16; 38; 70
15,46,0.32452,0.32609,35; 15; 46; 53; 71; 72; 57; 42; 18; 24
20,67,0.29984,0.29851,48; 20; 67; 77; 37; 36; 67; 16; 33; 37
61,63,0.55775,0.96825,11; 61; 63; 48; 35; 48; 75; 26; 66; 13
23,76,0.3024,0.30263,32; 23; 76; 18; 26; 34; 77; 31; 20; 82
8,43,0.19071,0.18605,58; 8; 43; 50; 81; 33; 33; 43; 59; 22
58,60,0.53497,0.96667,85; 58; 60; 41; 13; 61; 77; 50; 8; 63
11,75,0.15109,0.14667,69; 11; 75; 40; 76; 63; 63; 83; 50; 47
49,67,0.53634,0.73134,56; 49; 67; 24; 10; 11; 78; 36; 67; 58
52,80,0.52666,0.65,77; 52; 80; 7; 44; 78; 20; 26; 69; 21
21,42,0.48488,0.5,22; 21; 42; 16; 45; 45; 68; 44; 72; 77
63,65,0.52515,0.96923,28; 63; 65; 6; 28; 43; 24; 77; 76; 44
11,48,0.23566,0.22917,79; 11; 48; 15; 62; 65; 53; 66; 35; 82
76,78,0.47199,0.97436,42; 76; 78; 49; 64; 36; 14; 64; 72; 81
61,63,0.51839,0.96825,79; 61; 63; 71; 67; 9; 25; 35; 5; 39
29,56,0.47339,0.51786,26; 29; 56; 8; 24; 48; 31; 68; 77; 26
7,81,0.08993,0.08642,63; 7; 81; 11; 70; 37; 37; 33; 57; 73
35,74,0.46456,0.47297,28; 35; 74; 8; 26; 15; 51; 26; 43; 73
15,26,0.46785,0.57692,74; 15; 26; 10; 78; 20; 55; 16; 36; 45
17,54,0.31948,0.31481,13; 17; 54; 19; 42; 25; 31; 14; 53; 22
64,82,0.47866,0.78049,70; 64; 82; 84; 67; 82; 44; 55; 43; 26
58,80,0.47301,0.725,38; 58; 80; 40; 24; 54; 79; 39; 56; 54
35,54,0.55071,0.64815,23; 35; 54; 71; 27; 16; 68; 51; 37; 34
30,31,0.51559,0.96774,35; 30; 31; 35; 43; 5; 19; 84; 66; 22
49,75,0.46435,0.65333,77; 49; 75; 59; 80; 5; 9; 5; 77; 34
61,83,0.47344,0.73494,42; 61; 83; 21; 55; 39; 62; 84; 46; 59
33,66,0.49784,0.5,52; 33; 66; 26; 32; 77; 43; 58; 22; 67
14,42,0.3197,0.33333,76; 14; 42; 21; 7; 24; 24; 51; 48; 24
32,63,0.48638,0.50794,53; 32; 63; 66; 32; 41; 54; 6; 35; 61
15,66,0.2295,0.22727,51; 15; 66; 36; 80; 70; 19; 13; 83; 34
51,79,0.49512,0.64557,73; 51; 79; 46; 8; 38; 32; 7; 71; 5
63,65,0.48368,0.96923,42; 63; 65; 34; 85; 32; 27; 42; 72; 27
5,16,0.35926,0.3125,78; 5; 16; 63; 70; 27; 8; 8; 60; 46
8,27,0.30363,0.2963,73; 8; 27; 44; 24; 44; 83; 66; 21; 34
76,78,0.50304,0.97436,36; 76; 78; 74; 79; 67; 44; 66; 49; 33
34,73,0.45254,0.46575,66; 34; 73; 35; 46; 5; 59; 22; 79; 17
16,84,0.19691,0.19048,49; 16; 84; 25; 20; 65; 77; 84; 24; 16
14,46,0.27475,0.30435,11; 14; 46; 5; 38; 53; 6; 60; 70; 38
18,77,0.23225,0.23377,61; 18; 77; 16; 9; 85; 22; 56; 25; 21
31,61,0.47541,0.5082,15; 31; 61; 41; 85; 64; 74; 27; 32; 11
62,64,0.50501,0.96875,46; 62; 64; 50; 35; 23; 37; 16; 48; 39
13,42,0.32486,0.30952,12; 13; 42; 7; 59; 80; 67; 22; 81; 23
28,36,0.57919,0.77778,33; 28; 36; 38; 21; 25; 67; 15; 37; 40
40,77,0.48311,0.51948,73; 40; 77; 41; 78; 85; 49; 77; 14; 31
11,15,0.45984,0.73333,35; 11; 15; 68; 11; 42; 70; 67; 14; 60
13,44,0.30713,0.29545,63; 13; 44; 56; 44; 61; 31; 75; 22; 34
16,52,0.31506,0.30769,23; 16; 52; 12; 13; 72; 60; 68; 60; 12
8,85,0.109,0.09412,69; 8; 85; 12; 76; 18; 57; 30; 5; 44
21,42,0.4642,0.5,6; 21; 42; 57; 81; 62; 57; 85; 30; 67
15,78,0.19905,0.19231,75; 15; 78; 73; 29; 32; 35; 21; 21; 36
44,68,0.54908,0.64706,26; 44; 68; 35; 21; 9; 42; 23; 37; 71
25,43,0.50907,0.5814,10; 25; 43; 60; 45; 32; 77; 17; 60; 60
43,66,0.5468,0.65152,33; 43; 66; 83; 61; 5; 45; 30; 75; 51
45,67,0.55635,0.67164,64; 45; 67; 72; 40; 38; 66; 47; 81; 9
43,84,0.44413,0.5119,11; 43; 84; 40; 49; 20; 5; 49; 79; 16
47,60,0.56902,0.78333,80; 47; 60; 24; 84; 17; 22; 76; 52; 5
7,79,0.10324,0.08861,5; 7; 79; 83; 18; 7; 13; 82; 64; 40
24,37,0.49837,0.64865,82; 24; 37; 60; 30; 36; 40; 57; 81; 44
5,54,0.10105,0.09259,71; 5; 54; 43; 74; 17; 63; 67; 57; 77
13,15,0.46517,0.86667,57; 13; 15; 72; 76; 47; 68; 22; 22; 40
62,79,0.49675,0.78481,76; 62; 79; 76; 44; 19; 15; 54; 14; 33
25,75,0.33943,0.33333,61; 25; 75; 42; 16; 76; 67; 61; 43; 25
23,48,0.44676,0.47917,78; 23; 48; 77; 72; 21; 10; 18; 52; 6
18,80,0.22216,0.225,72; 18; 80; 57; 13; 58; 56; 58; 64; 15
74,85,0.42016,0.87059,80; 74; 85; 11; 26; 85; 71; 34; 25; 25
6,12,0.43975,0.5,43; 6; 12; 37; 85; 37; 51; 8; 41; 55
31,53,0.50076,0.58491,85; 31; 53; 9; 46; 30; 53; 63; 85; 72
16,31,0.46322,0.51613,33; 16; 31; 74; 43; 16; 53; 58; 39; 50
30,58,0.47307,0.51724,47; 30; 58; 31; 66; 29; 68; 9; 31; 59
16,31,0.47038,0.51613,54; 16; 31; 19; 68; 39; 27; 64; 41; 32
43,55,0.56435,0.78182,68; 43; 55; 77; 66; 17; 48; 54; 41; 36
57,59,0.56523,0.9661,29; 57; 59; 54; 51; 38; 29; 32; 58; 16
5,10,0.41329,0.5,74; 5; 10; 62; 64; 41; 42; 26; 19; 6
7,47,0.16224,0.14894,25; 7; 47; 68; 51; 49; 14; 51; 51; 27
14,46,0.29468,0.30435,68; 14; 46; 39; 63; 75; 42; 80; 14; 61
47,60,0.55517,0.78333,72; 47; 60; 77; 76; 45; 8; 57; 39; 47
40,83,0.45716,0.48193,62; 40; 83; 11; 83; 46; 37; 34; 82; 7
6,39,0.15725,0.15385,31; 6; 39; 17; 40; 54; 49; 41; 85; 7
35,52,0.536,0.67308,80; 35; 52; 68; 8; 58; 51; 33; 8; 71
36,46,0.58027,0.78261,9; 36; 46; 60; 50; 72; 33; 80; 20; 72
32,48,0.55134,0.66667,73; 32; 48; 23; 79; 18; 77; 78; 73; 74
5,58,0.09463,0.08621,62; 5; 58; 52; 62; 53; 52; 50; 42; 15
25,82,0.2976,0.30488,65; 25; 82; 73; 36; 56; 58; 22; 17; 27
63,65,0.52175,0.96923,24; 63; 65; 54; 47; 52; 55; 58; 28; 13
49,67,0.53814,0.73134,10; 49; 67; 35; 16; 8; 50; 42; 33; 79
10,65,0.16249,0.15385,5; 10; 65; 5; 37; 28; 55; 45; 50; 68
22,71,0.31121,0.30986,78; 22; 71; 39; 56; 50; 49; 62; 32; 81
53,82,0.5126,0.64634,52; 53; 82; 60; 45; 57; 71; 10; 32; 21
43,66,0.5486,0.65152,63; 43; 66; 57; 58; 75; 35; 45; 68; 83
57,73,0.5176,0.78082,54; 57; 73; 80; 45; 10; 60; 41; 30; 37
32,67,0.48074,0.47761,67; 32; 67; 10; 16; 34; 20; 77; 57; 54
19,62,0.31973,0.30645,8; 19; 62; 66; 51; 5; 61; 50; 46; 32
25,83,0.28497,0.3012,78; 25; 83; 36; 57; 78; 50; 74; 15; 37
24,48,0.46698,0.5,8; 24; 48; 61; 69; 80; 37; 17; 60; 51
37,38,0.55128,0.97368,41; 37; 38; 48; 28; 24; 83; 38; 79; 64
14,21,0.48236,0.66667,81; 14; 21; 81; 75; 58; 84; 65; 80; 85
16,51,0.32149,0.31373,5; 16; 51; 58; 6; 22; 50; 8; 23; 64
13,26,0.44201,0.5,8; 13; 26; 81; 25; 10; 84; 41; 27; 31
12,80,0.15815,0.15,29; 12; 80; 61; 42; 79; 61; 33; 31; 18
58,79,0.44596,0.73418,79; 58; 79; 51; 55; 37; 55; 55; 61; 69
23,48,0.45055,0.47917,79; 23; 48; 44; 56; 11; 29; 46; 8; 82
76,78,0.43694,0.97436,70; 76; 78; 6; 25; 48; 76; 17; 58; 53
20,67,0.30703,0.29851,46; 20; 67; 46; 52; 65; 54; 45; 61; 28
14,18,0.48568,0.77778,65; 14; 18; 12; 58; 49; 45; 18; 22; 46
62,71,0.50915,0.87324,50; 62; 71; 79; 8; 85; 28; 56; 66; 51
6,66,0.09083,0.09091,27; 6; 66; 35; 46; 32; 18; 25; 85; 34
22,46,0.4398,0.47826,37; 22; 46; 11; 47; 68; 14; 12; 58; 71
22,47,0.44674,0.46809,33; 22; 47; 42; 40; 66; 81; 22; 58; 47
77,79,0.48295,0.97468,48; 77; 79; 76; 52; 31; 59; 80; 40; 37
56,77,0.49729,0.72727,40; 56; 77; 32; 23; 51; 71; 34; 12; 84
16,33,0.4362,0.48485,66; 16; 33; 69; 34; 57; 24; 44; 56; 51
50,64,0.54065,0.78125,63; 50; 64; 76; 9; 43; 81; 61; 47; 74
32,63,0.48795,0.50794,39; 32; 63; 12; 72; 53; 8; 19; 29; 49
30,59,0.4818,0.50847,37; 30; 59; 29; 5; 78; 13; 81; 45; 51
49,75,0.51667,0.65333,79; 49; 75; 63; 9; 19; 11; 26; 48; 14
62,64,0.50792,0.96875,12; 62; 64; 61; 30; 51; 78; 59; 42; 15
11,47,0.22327,0.23404,46; 11; 47; 74; 9; 5; 57; 35; 68; 27
28,58,0.46372,0.48276,14; 28; 58; 79; 69; 52; 17; 80; 68; 27
13,25,0.42822,0.52,47; 13; 25; 28; 83; 70; 63; 33; 73; 60
48,66,0.52713,0.72727,82; 48; 66; 73; 49; 23; 7; 26; 73; 8
10,33,0.29945,0.30303,16; 10; 33; 20; 44; 71; 82; 38; 84; 80
51,76,0.49553,0.67105,29; 51; 76; 75; 74; 5; 23; 29; 15; 30
40,85,0.46005,0.47059,41; 40; 85; 15; 10; 81; 65; 14; 14; 57
6,65,0.10561,0.09231,85; 6; 65; 42; 49; 23; 30; 39; 29; 68
59,61,0.54156,0.96721,72; 59; 61; 64; 16; 51; 66; 59; 23; 73
36,75,0.47256,0.48,77; 36; 75; 30; 5; 26; 60; 18; 6; 28
9,59,0.15451,0.15254,50; 9; 59; 74; 7; 76; 6; 55; 56; 39
8,27,0.279,0.2963,51; 8; 27; 82; 73; 52; 72; 23; 23; 39
9,61,0.16302,0.14754,37; 9; 61; 5; 21; 83; 70; 59; 5; 49
63,81,0.47164,0.77778,67; 63; 81; 11; 10; 82; 40; 81; 20; 18
39,60,0.53073,0.65,80; 39; 60; 47; 21; 7; 56; 80; 23; 37
22,38,0.52624,0.57895,33; 22; 38; 48; 10; 17; 48; 63; 68; 47
55,82,0.49572,0.67073,70; 55; 82; 69; 42; 6; 15; 47; 55; 85
39,60,0.56185,0.65,79; 39; 60; 80; 82; 60; 60; 67; 53; 62
26,83,0.30903,0.31325,44; 26; 83; 62; 79; 27; 12; 31; 53; 72
61,83,0.46533,0.73494,63; 61; 83; 33; 7; 23; 61; 9; 17; 18
18,61,0.29093,0.29508,40; 18; 61; 67; 46; 36; 78; 79; 71; 80
13,25,0.45527,0.52,55; 13; 25; 80; 55; 77; 78; 59; 54; 46
15,65,0.22383,0.23077,11; 15; 65; 46; 79; 85; 57; 55; 63; 38
7,77,0.10105,0.09091,60; 7; 77; 45; 58; 14; 44; 65; 38; 66
15,31,0.45859,0.48387,58; 15; 31; 76; 9; 13; 26; 79; 46; 23
64,66,0.52129,0.9697,12; 64; 66; 30; 22; 16; 39; 31; 80; 44
16,31,0.46308,0.51613,28; 16; 31; 85; 41; 49; 14; 23; 66; 42
12,25,0.4501,0.48,57; 12; 25; 13; 23; 55; 52; 65; 75; 54
15,46,0.32642,0.32609,80; 15; 46; 9; 68; 18; 22; 85; 7; 55
19,84,0.23922,0.22619,38; 19; 84; 39; 46; 48; 45; 36; 43; 37
35,52,0.54798,0.67308,56; 35; 52; 64; 5; 62; 28; 30; 51; 17
40,60,0.53377,0.66667,16; 40; 60; 12; 10; 64; 79; 83; 17; 64
13,56,0.23402,0.23214,60; 13; 56; 77; 15; 10; 72; 54; 23; 49
9,40,0.21538,0.225,61; 9; 40; 59; 22; 48; 48; 29; 52; 73
61,84,0.46919,0.72619,46; 61; 84; 23; 18; 25; 40; 75; 60; 27
17,73,0.22922,0.23288,30; 17; 73; 57; 29; 81; 29; 39; 50; 67
24,37,0.5071,0.64865,35; 24; 37; 52; 69; 70; 55; 42; 84; 20
10,15,0.46333,0.66667,72; 10; 15; 62; 7; 30; 57; 31; 78; 36
16,83,0.19783,0.19277,25; 16; 83; 14; 76; 9; 32; 45; 16; 63
61,83,0.45606,0.73494,76; 61; 83; 61; 13; 79; 55; 18; 30; 38
40,83,0.46148,0.48193,34; 40; 83; 29; 35; 70; 49; 71; 51; 76
43,82,0.47204,0.52439,8; 43; 82; 79; 52; 81; 62; 73; 67; 45
7,78,0.0958,0.08974,76; 7; 78; 75; 5; 42; 29; 41; 85; 20
18,38,0.44379,0.47368,41; 18; 38; 65; 54; 30; 70; 55; 57; 11
34,72,0.44612,0.47222,38; 34; 72; 50; 55; 11; 7; 57; 73; 55
31,53,0.52151,0.58491,30; 31; 53; 6; 36; 8; 7; 23; 37; 5
15,48,0.30268,0.3125,56; 15; 48; 44; 26; 15; 69; 53; 52; 65
39,78,0.48224,0.5,49; 39; 78; 72; 66; 37; 24; 32; 58; 43
8,12,0.45202,0.66667,46; 8; 12; 53; 49; 28; 29; 16; 80; 36
30,59,0.48558,0.50847,55; 30; 59; 64; 6; 31; 22; 48; 56; 83
22,47,0.44915,0.46809,53; 22; 47; 7; 55; 59; 35; 75; 46; 78
39,75,0.50374,0.52,61; 39; 75; 67; 69; 25; 24; 50; 58; 11
20,31,0.51559,0.64516,75; 20; 31; 19; 83; 17; 5; 83; 65; 39
12,81,0.15323,0.14815,35; 12; 81; 12; 84; 79; 49; 39; 22; 36
27,57,0.45049,0.47368,83; 27; 57; 54; 75; 38; 11; 27; 63; 71
14,27,0.43925,0.51852,49; 14; 27; 59; 56; 54; 77; 64; 56; 43
22,30,0.47962,0.73333,6; 22; 30; 85; 53; 34; 42; 19; 75; 63
6,31,0.1963,0.19355,53; 6; 31; 83; 23; 30; 67; 29; 22; 74
29,30,0.57966,0.96667,44; 29; 30; 23; 8; 36; 20; 5; 24; 44
39,76,0.48559,0.51316,23; 39; 76; 33; 63; 35; 22; 69; 28; 67
41,82,0.47878,0.5,78; 41; 82; 8; 70; 27; 45; 83; 38; 50
33,38,0.52859,0.86842,10; 33; 38; 25; 58; 72; 27; 8; 82; 74
19,82,0.2315,0.23171,55; 19; 82; 24; 73; 32; 41; 69; 13; 52
26,50,0.49441,0.52,56; 26; 50; 54; 27; 70; 64; 53; 27; 25
41,47,0.57515,0.87234,50; 41; 47; 26; 12; 15; 69; 63; 8; 19
54,83,0.46253,0.6506,77; 54; 83; 75; 36; 78; 77; 19; 77; 29
22,47,0.45201,0.46809,49; 22; 47; 70; 49; 25; 44; 60; 46; 54
31,46,0.55459,0.67391,45; 31; 46; 79; 52; 80; 59; 7; 48; 34
18,55,0.3419,0.32727,23; 18; 55; 13; 34; 60; 50; 38; 30; 12
6,70,0.09405,0.08571,79; 6; 70; 38; 50; 47; 8; 38; 67; 11
21,36,0.48596,0.58333,32; 21; 36; 51; 29; 77; 61; 68; 56; 57
35,48,0.53411,0.72917,64; 35; 48; 55; 5; 16; 11; 24; 64; 75
40,85,0.45034,0.47059,76; 40; 85; 28; 81; 38; 9; 41; 5; 22
6,65,0.10008,0.09231,27; 6; 65; 34; 16; 81; 78; 18; 60; 35
7,82,0.09503,0.08537,54; 7; 82; 65; 30; 9; 34; 78; 23; 31
46,71,0.52154,0.64789,36; 46; 71; 27; 18; 77; 63; 60; 19; 26
38,80,0.45856,0.475,45; 38; 80; 48; 54; 43; 81; 77; 73; 82
27,31,0.52583,0.87097,66; 27; 31; 80; 77; 46; 33; 47; 13; 43
