ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.76718,0.7,13; 5; 26; 14; 20; 12; 13; 20
7,21,0.35166,0.33333,23; 30; 11; 7; 9; 25; 10; 21
6,11,0.46365,0.54545,5; 11; 18; 6; 29; 4; 25; 11
9,21,0.47031,0.42857,20; 20; 21; 9; 18; 6; 9; 21
19,52,0.38887,0.36538,23; 9; 17; 19; 3; 10; 5; 52
7,32,0.21495,0.21875,23; 8; 25; 7; 17; 18; 21; 32
6,11,0.51096,0.54545,3; 28; 14; 6; 17; 22; 15; 11
6,11,0.54179,0.54545,26; 28; 30; 6; 25; 21; 8; 11
5,11,0.46281,0.45455,7; 12; 17; 5; 5; 4; 9; 11
7,9,0.44608,0.77778,17; 23; 8; 7; 11; 18; 9; 9
24,40,0.59107,0.6,13; 8; 22; 24; 11; 14; 8; 40
5,50,0.15125,0.1,6; 21; 9; 5; 10; 7; 11; 50
6,9,0.42252,0.66667,6; 12; 30; 6; 25; 29; 9; 9
21,45,0.48024,0.46667,3; 3; 3; 21; 5; 10; 13; 45
16,41,0.39682,0.39024,20; 8; 4; 16; 9; 8; 19; 41
5,11,0.47687,0.45455,23; 24; 18; 5; 24; 14; 3; 11
10,41,0.31551,0.2439,20; 13; 23; 10; 19; 5; 9; 41
12,68,0.2039,0.17647,28; 3; 18; 12; 4; 8; 9; 68
33,50,0.65938,0.66,16; 15; 13; 33; 9; 3; 6; 50
8,57,0.17158,0.14035,17; 12; 17; 8; 6; 7; 6; 57
6,11,0.49959,0.54545,3; 29; 21; 6; 5; 14; 25; 11
27,28,0.86416,0.96429,8; 17; 12; 27; 17; 10; 7; 28
18,32,0.53169,0.5625,25; 4; 5; 18; 20; 18; 3; 32
9,52,0.21648,0.17308,24; 16; 17; 9; 10; 15; 8; 52
10,57,0.21324,0.17544,16; 28; 7; 10; 13; 10; 12; 57
30,45,0.67569,0.66667,15; 19; 4; 30; 17; 8; 10; 45
29,50,0.59231,0.58,11; 8; 17; 29; 14; 12; 8; 50
32,52,0.6146,0.61538,20; 19; 5; 32; 5; 8; 5; 52
14,28,0.48434,0.5,11; 11; 7; 14; 11; 13; 19; 28
50,62,0.823,0.80645,10; 14; 14; 50; 9; 4; 7; 62
16,21,0.69143,0.7619,7; 24; 21; 16; 18; 20; 20; 21
7,32,0.22441,0.21875,8; 26; 24; 7; 17; 22; 11; 32
17,58,0.32655,0.2931,13; 21; 21; 17; 7; 12; 7; 58
13,28,0.51265,0.46429,11; 21; 13; 13; 5; 5; 4; 28
19,72,0.27344,0.26389,11; 24; 5; 19; 6; 3; 5; 72
5,9,0.4192,0.55556,15; 20; 29; 5; 14; 4; 5; 9
23,28,0.81822,0.82143,23; 23; 24; 23; 20; 10; 3; 28
5,11,0.47681,0.45455,23; 28; 11; 5; 24; 24; 25; 11
14,52,0.28204,0.26923,26; 19; 26; 14; 10; 5; 7; 52
28,57,0.51338,0.49123,21; 13; 17; 28; 11; 8; 13; 57
10,21,0.5026,0.47619,27; 22; 22; 10; 10; 25; 19; 21
9,32,0.31256,0.28125,11; 3; 20; 9; 4; 18; 17; 32
7,21,0.38578,0.33333,6; 16; 28; 7; 17; 5; 24; 21
43,52,0.87787,0.82692,8; 6; 10; 43; 11; 9; 12; 52
7,9,0.46479,0.77778,16; 15; 21; 7; 23; 3; 14; 9
33,62,0.52512,0.53226,9; 4; 8; 33; 8; 10; 5; 62
43,50,0.82731,0.86,11; 11; 8; 43; 5; 14; 15; 50
7,11,0.55011,0.63636,22; 14; 11; 7; 14; 17; 5; 11
28,50,0.54979,0.56,7; 17; 23; 28; 8; 9; 6; 50
12,52,0.23821,0.23077,8; 27; 19; 12; 3; 8; 11; 52
6,21,0.34928,0.28571,25; 25; 17; 6; 12; 19; 13; 21
37,52,0.72405,0.71154,8; 6; 4; 37; 8; 12; 11; 52
45,52,0.90937,0.86538,3; 4; 12; 45; 15; 11; 7; 52
8,11,0.61643,0.72727,29; 13; 12; 8; 15; 16; 9; 11
40,57,0.69926,0.70175,13; 5; 7; 40; 4; 4; 12; 57
8,9,0.65097,0.88889,26; 21; 19; 8; 7; 15; 13; 9
6,11,0.46827,0.54545,7; 11; 4; 6; 12; 17; 15; 11
17,20,0.76894,0.85,20; 27; 17; 17; 8; 24; 14; 20
31,32,0.93271,0.96875,15; 12; 3; 31; 15; 17; 18; 32
46,62,0.73199,0.74194,7; 11; 3; 46; 3; 12; 5; 62
6,28,0.24197,0.21429,21; 22; 9; 6; 13; 15; 6; 28
44,72,0.59711,0.61111,5; 5; 13; 44; 8; 7; 7; 72
28,32,0.87221,0.875,10; 20; 3; 28; 12; 6; 17; 32
18,32,0.55745,0.5625,10; 16; 12; 18; 15; 3; 19; 32
18,68,0.27058,0.26471,15; 26; 13; 18; 8; 8; 10; 68
32,72,0.46344,0.44444,11; 4; 20; 32; 5; 7; 3; 72
24,28,0.81133,0.85714,17; 22; 16; 24; 3; 23; 16; 28
35,50,0.72794,0.7,21; 21; 3; 35; 14; 8; 13; 50
11,20,0.71101,0.55,9; 12; 23; 11; 9; 22; 26; 20
40,52,0.79338,0.76923,7; 6; 10; 40; 9; 14; 5; 52
12,28,0.443,0.42857,15; 8; 19; 12; 11; 14; 22; 28
64,68,0.88522,0.94118,7; 6; 11; 64; 4; 3; 9; 68
9,11,0.74889,0.81818,8; 8; 7; 9; 29; 18; 6; 11
9,20,0.68995,0.45,9; 20; 22; 9; 16; 21; 19; 20
8,11,0.59057,0.72727,10; 30; 24; 8; 27; 11; 3; 11
26,32,0.8095,0.8125,12; 19; 11; 26; 16; 8; 19; 32
8,20,0.54742,0.4,12; 7; 11; 8; 25; 23; 8; 20
6,11,0.48078,0.54545,21; 19; 6; 6; 18; 11; 6; 11
19,21,0.68267,0.90476,8; 23; 25; 19; 23; 19; 21; 21
19,28,0.62529,0.67857,20; 11; 17; 19; 18; 19; 21; 28
7,11,0.58017,0.63636,25; 12; 7; 7; 20; 26; 15; 11
25,41,0.66139,0.60976,10; 13; 9; 25; 4; 18; 19; 41
29,32,0.87851,0.90625,16; 7; 4; 29; 21; 8; 11; 32
27,41,0.70176,0.65854,18; 3; 21; 27; 15; 5; 15; 41
48,68,0.69404,0.70588,12; 15; 14; 48; 4; 9; 4; 68
6,9,0.34846,0.66667,22; 24; 19; 6; 13; 16; 3; 9
10,57,0.18356,0.17544,4; 18; 9; 10; 13; 13; 6; 57
36,45,0.80858,0.8,16; 11; 16; 36; 13; 7; 9; 45
7,9,0.40108,0.77778,27; 16; 26; 7; 6; 27; 24; 9
26,41,0.59583,0.63415,15; 22; 5; 26; 19; 8; 12; 41
32,45,0.67798,0.71111,10; 16; 22; 32; 8; 15; 14; 45
18,21,0.68294,0.85714,16; 7; 19; 18; 21; 15; 20; 21
7,68,0.10264,0.10294,24; 4; 18; 7; 4; 4; 5; 68
29,52,0.53471,0.55769,16; 3; 20; 29; 7; 8; 4; 52
39,41,0.98743,0.95122,8; 9; 15; 39; 11; 15; 10; 41
42,45,0.89239,0.93333,16; 11; 15; 42; 4; 12; 9; 45
8,21,0.47144,0.38095,22; 18; 10; 8; 9; 19; 7; 21
36,45,0.7829,0.8,20; 10; 8; 36; 3; 12; 17; 45
18,20,0.77799,0.9,21; 20; 26; 18; 10; 3; 12; 20
8,52,0.16511,0.15385,25; 8; 22; 8; 6; 5; 11; 52
21,45,0.47355,0.46667,8; 25; 11; 21; 12; 7; 15; 45
8,11,0.67851,0.72727,17; 12; 20; 8; 8; 20; 9; 11
17,68,0.28998,0.25,8; 5; 6; 17; 4; 10; 8; 68
60,62,0.9524,0.96774,9; 3; 5; 60; 10; 3; 3; 62
50,62,0.79665,0.80645,12; 11; 13; 50; 9; 9; 3; 62
19,62,0.33035,0.30645,10; 19; 10; 19; 8; 10; 12; 62
16,32,0.4596,0.5,27; 13; 5; 16; 7; 7; 11; 32
23,32,0.73346,0.71875,4; 21; 18; 23; 7; 10; 5; 32
22,52,0.37124,0.42308,23; 4; 4; 22; 3; 7; 8; 52
5,9,0.36374,0.55556,15; 19; 29; 5; 6; 16; 26; 9
25,40,0.6199,0.625,4; 18; 13; 25; 12; 9; 6; 40
9,21,0.57904,0.42857,5; 19; 9; 9; 10; 7; 20; 21
24,40,0.5658,0.6,17; 16; 11; 24; 11; 15; 13; 40
18,57,0.34615,0.31579,25; 17; 22; 18; 3; 3; 11; 57
38,52,0.74178,0.73077,15; 19; 13; 38; 6; 4; 5; 52
8,11,0.67389,0.72727,6; 3; 15; 8; 19; 21; 10; 11
13,21,0.67011,0.61905,12; 5; 13; 13; 4; 7; 22; 21
15,41,0.38566,0.36585,27; 9; 23; 15; 18; 18; 7; 41
12,52,0.2267,0.23077,23; 11; 23; 12; 11; 6; 14; 52
66,72,0.91488,0.91667,10; 7; 3; 66; 7; 7; 3; 72
21,45,0.46372,0.46667,6; 10; 6; 21; 7; 16; 10; 45
30,58,0.54202,0.51724,3; 19; 11; 30; 8; 9; 9; 58
20,57,0.37788,0.35088,7; 14; 22; 20; 10; 4; 12; 57
34,62,0.555,0.54839,5; 9; 19; 34; 6; 7; 6; 62
5,9,0.34189,0.55556,6; 7; 26; 5; 14; 3; 24; 9
35,41,0.87359,0.85366,18; 17; 3; 35; 5; 15; 7; 41
54,58,0.86439,0.93103,13; 7; 3; 54; 6; 9; 5; 58
21,57,0.34609,0.36842,3; 18; 19; 21; 10; 11; 4; 57
23,45,0.53723,0.51111,23; 4; 9; 23; 5; 12; 7; 45
50,62,0.83628,0.80645,9; 9; 14; 50; 4; 10; 12; 62
19,45,0.45348,0.42222,6; 25; 19; 19; 15; 6; 9; 45
13,50,0.27682,0.26,14; 24; 7; 13; 11; 7; 12; 50
29,68,0.45756,0.42647,17; 21; 23; 29; 7; 4; 9; 68
28,41,0.66274,0.68293,11; 21; 9; 28; 16; 11; 10; 41
13,32,0.45594,0.40625,16; 23; 3; 13; 11; 15; 12; 32
19,41,0.46448,0.46341,5; 9; 24; 19; 3; 19; 12; 41
27,58,0.50552,0.46552,10; 17; 10; 27; 12; 6; 13; 58
25,28,0.87327,0.89286,6; 6; 6; 25; 11; 9; 12; 28
39,72,0.52993,0.54167,12; 16; 8; 39; 6; 5; 6; 72
21,68,0.32254,0.30882,24; 21; 20; 21; 7; 4; 6; 68
56,68,0.80633,0.82353,10; 11; 11; 56; 3; 4; 9; 68
13,45,0.29327,0.28889,28; 23; 15; 13; 7; 7; 8; 45
57,58,0.9572,0.98276,4; 8; 9; 57; 3; 10; 12; 58
5,11,0.37004,0.45455,13; 13; 29; 5; 22; 14; 3; 11
14,21,0.71294,0.66667,21; 3; 5; 14; 8; 22; 13; 21
7,9,0.44005,0.77778,20; 20; 22; 7; 3; 19; 11; 9
21,40,0.52186,0.525,4; 5; 15; 21; 11; 9; 12; 40
19,45,0.4333,0.42222,11; 23; 15; 19; 3; 15; 9; 45
20,28,0.67848,0.71429,16; 18; 3; 20; 11; 8; 3; 28
5,62,0.10834,0.08065,13; 13; 30; 5; 9; 7; 8; 62
7,11,0.47645,0.63636,15; 12; 30; 7; 13; 11; 20; 11
53,57,0.89036,0.92982,11; 4; 5; 53; 3; 12; 9; 57
19,20,0.75079,0.95,14; 19; 25; 19; 11; 19; 5; 20
32,72,0.45158,0.44444,10; 14; 6; 32; 7; 7; 6; 72
24,32,0.74366,0.75,20; 19; 20; 24; 6; 17; 18; 32
22,62,0.38284,0.35484,5; 23; 16; 22; 6; 4; 5; 62
6,9,0.43503,0.66667,12; 16; 4; 6; 5; 3; 15; 9
27,72,0.37595,0.375,18; 21; 18; 27; 5; 3; 8; 72
23,41,0.55431,0.56098,5; 14; 3; 23; 8; 7; 12; 41
6,11,0.57871,0.54545,9; 10; 12; 6; 7; 15; 20; 11
26,28,0.85594,0.92857,17; 13; 8; 26; 17; 18; 12; 28
5,57,0.08507,0.08772,24; 28; 15; 5; 10; 11; 4; 57
27,32,0.89122,0.84375,10; 6; 8; 27; 14; 7; 15; 32
28,68,0.41555,0.41176,23; 16; 9; 28; 10; 5; 6; 68
30,45,0.65805,0.66667,16; 22; 15; 30; 9; 11; 8; 45
9,40,0.25889,0.225,5; 6; 21; 9; 12; 14; 16; 40
11,21,0.58841,0.52381,25; 4; 14; 11; 8; 11; 3; 21
70,72,0.95611,0.97222,6; 5; 7; 70; 6; 3; 5; 72
44,57,0.73701,0.77193,11; 6; 13; 44; 8; 5; 8; 57
28,40,0.69177,0.7,19; 8; 11; 28; 14; 4; 11; 40
10,68,0.16856,0.14706,21; 20; 28; 10; 5; 5; 8; 68
62,68,0.93817,0.91176,4; 6; 8; 62; 3; 10; 8; 68
25,72,0.36862,0.34722,21; 12; 11; 25; 5; 8; 7; 72
19,21,0.68933,0.90476,17; 16; 25; 19; 5; 16; 17; 21
56,72,0.77858,0.77778,12; 5; 4; 56; 5; 7; 4; 72
8,9,0.53379,0.88889,11; 9; 4; 8; 22; 12; 10; 9
19,20,0.67744,0.95,24; 21; 26; 19; 12; 19; 7; 20
15,32,0.42898,0.46875,24; 12; 13; 15; 6; 10; 9; 32
7,9,0.48407,0.77778,5; 17; 25; 7; 25; 6; 28; 9
6,20,0.39791,0.3,20; 25; 7; 6; 19; 17; 4; 20
35,50,0.69658,0.7,5; 11; 9; 35; 3; 9; 3; 50
8,52,0.14918,0.15385,30; 5; 3; 8; 7; 6; 8; 52
50,57,0.88219,0.87719,14; 3; 11; 50; 9; 7; 3; 57
7,9,0.45401,0.77778,20; 14; 21; 7; 21; 21; 12; 9
20,21,0.63203,0.95238,19; 14; 9; 20; 14; 25; 5; 21
26,32,0.82937,0.8125,11; 10; 10; 26; 9; 21; 4; 32
9,28,0.3023,0.32143,25; 4; 5; 9; 5; 9; 6; 28
8,62,0.15183,0.12903,26; 18; 21; 8; 3; 11; 4; 62
7,9,0.46303,0.77778,8; 4; 28; 7; 12; 12; 26; 9
54,62,0.86957,0.87097,12; 9; 4; 54; 10; 3; 7; 62
9,11,0.7829,0.81818,25; 23; 13; 9; 27; 6; 9; 11
8,20,0.5753,0.4,19; 12; 9; 8; 15; 16; 25; 20
22,62,0.37674,0.35484,9; 22; 23; 22; 11; 4; 12; 62
6,20,0.44585,0.3,25; 26; 17; 6; 21; 4; 14; 20
42,72,0.56348,0.58333,7; 3; 8; 42; 4; 3; 7; 72
10,72,0.15768,0.13889,12; 28; 12; 10; 8; 8; 7; 72
20,28,0.64746,0.71429,16; 9; 23; 20; 17; 23; 16; 28
17,41,0.42068,0.41463,7; 8; 19; 17; 12; 12; 8; 41
25,57,0.44561,0.4386,5; 24; 14; 25; 4; 6; 10; 57
30,72,0.403,0.41667,13; 15; 13; 30; 5; 5; 8; 72
34,57,0.58082,0.59649,6; 12; 21; 34; 11; 11; 3; 57
27,41,0.65858,0.65854,20; 23; 15; 27; 18; 8; 4; 41
10,50,0.22716,0.2,24; 21; 9; 10; 14; 16; 8; 50
12,57,0.21491,0.21053,14; 19; 26; 12; 12; 8; 4; 57
16,68,0.20685,0.23529,10; 7; 18; 16; 10; 9; 4; 68
40,57,0.6538,0.70175,11; 5; 11; 40; 5; 4; 11; 57
8,72,0.11068,0.11111,7; 30; 8; 8; 5; 8; 8; 72
49,57,0.88312,0.85965,13; 8; 14; 49; 7; 7; 10; 57
24,40,0.63927,0.6,13; 14; 19; 24; 13; 12; 12; 40
9,45,0.27434,0.2,22; 10; 11; 9; 6; 9; 7; 45
14,72,0.22892,0.19444,15; 5; 20; 14; 3; 5; 6; 72
34,40,0.82999,0.85,10; 15; 15; 34; 3; 17; 7; 40
62,72,0.88871,0.86111,3; 8; 10; 62; 7; 7; 4; 72
30,40,0.71659,0.75,17; 20; 6; 30; 3; 7; 10; 40
9,50,0.22139,0.18,10; 27; 5; 9; 7; 10; 6; 50
7,11,0.5814,0.63636,27; 22; 21; 7; 3; 12; 5; 11
19,52,0.3851,0.36538,16; 16; 7; 19; 5; 13; 12; 52
57,68,0.85377,0.83824,3; 8; 3; 57; 9; 4; 9; 68
12,20,0.79617,0.6,15; 5; 7; 12; 10; 24; 22; 20
29,32,0.93114,0.90625,11; 10; 19; 29; 8; 3; 22; 32
56,57,0.9248,0.98246,8; 8; 9; 56; 7; 12; 12; 57
43,52,0.83706,0.82692,16; 16; 10; 43; 12; 15; 9; 52
10,11,0.74677,0.90909,29; 9; 17; 10; 14; 27; 20; 11
11,20,0.79739,0.55,6; 9; 18; 11; 25; 19; 8; 20
20,21,0.76927,0.95238,12; 19; 10; 20; 11; 12; 25; 21
6,11,0.48878,0.54545,12; 16; 10; 6; 6; 29; 27; 11
8,9,0.62593,0.88889,4; 10; 4; 8; 3; 4; 13; 9
13,21,0.78092,0.61905,28; 12; 3; 13; 22; 21; 10; 21
5,50,0.10712,0.1,28; 23; 8; 5; 3; 9; 16; 50
37,58,0.58153,0.63793,12; 17; 18; 37; 6; 11; 12; 58
7,9,0.44427,0.77778,22; 19; 26; 7; 11; 12; 6; 9
7,50,0.17184,0.14,8; 26; 4; 7; 8; 14; 15; 50
21,40,0.52181,0.525,13; 10; 19; 21; 3; 7; 6; 40
9,28,0.32962,0.32143,19; 5; 5; 9; 8; 13; 4; 28
5,9,0.39602,0.55556,24; 29; 10; 5; 4; 7; 14; 9
8,11,0.72017,0.72727,10; 14; 15; 8; 6; 6; 12; 11
42,50,0.81637,0.84,15; 15; 12; 42; 5; 9; 3; 50
30,41,0.74149,0.73171,16; 21; 16; 30; 5; 7; 9; 41
50,62,0.77203,0.80645,9; 13; 9; 50; 12; 3; 11; 62
10,11,0.81747,0.90909,26; 23; 14; 10; 15; 5; 17; 11
8,9,0.49735,0.88889,10; 24; 6; 8; 16; 22; 25; 9
11,32,0.35539,0.34375,14; 28; 8; 11; 11; 17; 10; 32
7,9,0.47375,0.77778,22; 5; 24; 7; 9; 22; 24; 9
30,40,0.7613,0.75,17; 11; 5; 30; 16; 15; 5; 40
35,68,0.50234,0.51471,8; 13; 19; 35; 10; 6; 7; 68
32,45,0.68897,0.71111,14; 15; 3; 32; 6; 12; 6; 45
23,32,0.75798,0.71875,20; 8; 3; 23; 14; 19; 7; 32
50,68,0.76059,0.73529,15; 16; 11; 50; 7; 5; 4; 68
27,41,0.6525,0.65854,13; 3; 10; 27; 3; 19; 11; 41
16,52,0.30044,0.30769,14; 26; 25; 16; 6; 14; 6; 52
14,72,0.20352,0.19444,3; 25; 21; 14; 6; 4; 4; 72
16,32,0.51213,0.5,14; 5; 14; 16; 20; 9; 10; 32
35,40,0.89788,0.875,4; 5; 14; 35; 5; 6; 11; 40
9,21,0.55022,0.42857,29; 10; 9; 9; 10; 4; 3; 21
40,45,0.81127,0.88889,5; 19; 13; 40; 11; 13; 3; 45
8,9,0.4964,0.88889,30; 24; 25; 8; 15; 29; 25; 9
30,72,0.43173,0.41667,19; 18; 11; 30; 3; 6; 4; 72
55,62,0.89306,0.8871,6; 6; 12; 55; 10; 5; 3; 62
12,62,0.22358,0.19355,25; 15; 15; 12; 9; 12; 10; 62
7,9,0.47158,0.77778,17; 17; 11; 7; 22; 21; 25; 9
19,40,0.44381,0.475,23; 9; 24; 19; 14; 14; 10; 40
16,41,0.4005,0.39024,13; 13; 6; 16; 15; 17; 14; 41
9,58,0.16647,0.15517,21; 17; 29; 9; 10; 10; 6; 58
7,9,0.50697,0.77778,14; 21; 21; 7; 20; 7; 5; 9
37,62,0.61057,0.59677,11; 18; 16; 37; 10; 9; 5; 62
25,62,0.39941,0.40323,12; 9; 8; 25; 10; 6; 9; 62
6,11,0.46253,0.54545,8; 9; 6; 6; 28; 5; 28; 11
35,68,0.50192,0.51471,11; 7; 6; 35; 6; 8; 7; 68
67,72,0.94774,0.93056,5; 10; 3; 67; 6; 6; 3; 72
28,57,0.473,0.49123,21; 17; 9; 28; 3; 6; 12; 57
7,9,0.45619,0.77778,21; 12; 20; 7; 11; 23; 27; 9
29,62,0.50629,0.46774,18; 11; 5; 29; 8; 6; 6; 62
18,50,0.38989,0.36,17; 23; 7; 18; 10; 10; 5; 50
18,58,0.34329,0.31034,5; 15; 24; 18; 13; 11; 10; 58
21,28,0.75601,0.75,5; 14; 16; 21; 11; 7; 3; 28
55,57,0.93156,0.96491,13; 8; 9; 55; 4; 12; 10; 57
20,21,0.69871,0.95238,17; 17; 17; 20; 23; 7; 13; 21
44,62,0.69766,0.70968,11; 16; 18; 44; 12; 7; 6; 62
43,50,0.82706,0.86,7; 10; 18; 43; 15; 5; 3; 50
7,50,0.13756,0.14,28; 15; 13; 7; 16; 5; 11; 50
8,9,0.58307,0.88889,22; 30; 30; 8; 22; 9; 5; 9
43,58,0.75601,0.74138,7; 12; 5; 43; 8; 9; 12; 58
11,68,0.18294,0.16176,13; 9; 22; 11; 6; 5; 9; 68
30,45,0.68337,0.66667,21; 18; 3; 30; 17; 11; 13; 45
64,68,0.9382,0.94118,5; 9; 4; 64; 9; 3; 10; 68
7,9,0.50126,0.77778,28; 12; 6; 7; 4; 5; 23; 9
16,20,0.72166,0.8,20; 17; 5; 16; 8; 8; 10; 20
7,9,0.3408,0.77778,16; 15; 14; 7; 29; 27; 8; 9
18,45,0.44465,0.4,22; 23; 15; 18; 16; 8; 4; 45
31,58,0.54691,0.53448,6; 3; 22; 31; 12; 7; 4; 58
18,40,0.4538,0.45,16; 7; 6; 18; 16; 12; 7; 40
16,68,0.23659,0.23529,23; 9; 19; 16; 5; 5; 10; 68
36,50,0.78002,0.72,17; 3; 15; 36; 6; 12; 10; 50
5,9,0.459,0.55556,21; 17; 4; 5; 26; 26; 6; 9
7,40,0.22865,0.175,19; 22; 24; 7; 19; 14; 18; 40
51,68,0.7436,0.75,13; 6; 15; 51; 9; 4; 9; 68
11,41,0.27284,0.26829,21; 27; 12; 11; 3; 16; 8; 41
13,20,0.7249,0.65,16; 22; 26; 13; 17; 26; 22; 20
38,62,0.60982,0.6129,13; 17; 6; 38; 9; 7; 11; 62
9,11,0.76416,0.81818,20; 5; 29; 9; 21; 21; 17; 11
12,21,0.72654,0.57143,24; 23; 26; 12; 22; 25; 4; 21
21,45,0.49915,0.46667,18; 4; 7; 21; 14; 16; 17; 45
19,50,0.40592,0.38,5; 8; 6; 19; 3; 9; 11; 50
9,40,0.23432,0.225,3; 28; 14; 9; 7; 4; 18; 40
43,57,0.77613,0.75439,12; 13; 18; 43; 13; 6; 5; 57
31,32,0.92611,0.96875,16; 19; 15; 31; 18; 4; 13; 32
6,41,0.14948,0.14634,29; 24; 12; 6; 8; 10; 13; 41
17,20,0.72627,0.85,6; 6; 23; 17; 21; 23; 11; 20
51,58,0.89112,0.87931,9; 12; 3; 51; 5; 4; 6; 58
40,58,0.66829,0.68966,15; 12; 16; 40; 11; 12; 4; 58
18,20,0.75483,0.9,13; 18; 14; 18; 6; 23; 22; 20
32,40,0.80343,0.8,9; 4; 19; 32; 18; 14; 6; 40
11,21,0.61894,0.52381,5; 18; 24; 11; 10; 16; 25; 21
11,45,0.23338,0.24444,4; 24; 6; 11; 10; 10; 16; 45
36,41,0.88526,0.87805,12; 14; 5; 36; 8; 19; 16; 41
7,11,0.56417,0.63636,20; 7; 16; 7; 9; 23; 23; 11
9,32,0.29674,0.28125,15; 26; 27; 9; 15; 20; 8; 32
7,11,0.61682,0.63636,17; 25; 14; 7; 21; 9; 14; 11
47,57,0.8259,0.82456,12; 14; 6; 47; 10; 8; 13; 57
5,52,0.14688,0.09615,10; 7; 6; 5; 15; 13; 3; 52
11,62,0.19352,0.17742,14; 20; 3; 11; 12; 4; 5; 62
17,21,0.74745,0.80952,8; 15; 22; 17; 5; 5; 5; 21
7,57,0.14978,0.12281,28; 19; 17; 7; 5; 12; 4; 57
20,32,0.59914,0.625,25; 10; 12; 20; 22; 17; 12; 32
37,57,0.60133,0.64912,3; 16; 12; 37; 11; 4; 6; 57
14,28,0.49301,0.5,15; 4; 3; 14; 18; 22; 22; 28
13,50,0.26187,0.26,10; 19; 28; 13; 12; 8; 10; 50
17,20,0.76998,0.85,12; 24; 8; 17; 19; 20; 4; 20
18,68,0.263,0.26471,8; 25; 3; 18; 7; 3; 6; 68
18,72,0.27478,0.25,18; 20; 21; 18; 6; 7; 6; 72
26,57,0.49814,0.45614,14; 13; 8; 26; 11; 3; 5; 57
15,40,0.35983,0.375,7; 18; 18; 15; 4; 17; 6; 40
6,21,0.33316,0.28571,27; 28; 17; 6; 15; 11; 11; 21
10,28,0.35645,0.35714,21; 20; 12; 10; 15; 19; 5; 28
9,68,0.15719,0.13235,16; 21; 7; 9; 9; 8; 3; 68
6,11,0.50951,0.54545,30; 11; 20; 6; 11; 3; 15; 11
26,50,0.50644,0.52,23; 13; 6; 26; 3; 14; 7; 50
35,72,0.48719,0.48611,16; 6; 13; 35; 6; 3; 3; 72
69,72,0.94949,0.95833,7; 7; 7; 69; 5; 5; 7; 72
13,72,0.22511,0.18056,26; 15; 13; 13; 8; 7; 6; 72
27,45,0.58792,0.6,17; 8; 15; 27; 16; 3; 11; 45
30,45,0.7102,0.66667,18; 14; 13; 30; 16; 12; 15; 45
13,62,0.22673,0.20968,18; 20; 11; 13; 11; 10; 12; 62
12,57,0.22039,0.21053,3; 6; 24; 12; 5; 9; 5; 57
17,28,0.54172,0.60714,14; 6; 14; 17; 3; 16; 11; 28
64,68,0.95563,0.94118,11; 10; 8; 64; 8; 3; 6; 68
44,45,0.93905,0.97778,18; 16; 17; 44; 9; 10; 13; 45
48,52,0.88947,0.92308,12; 8; 14; 48; 4; 3; 14; 52
45,62,0.70289,0.72581,16; 5; 11; 45; 4; 12; 7; 62
22,32,0.68155,0.6875,3; 19; 22; 22; 17; 5; 8; 32
36,72,0.52262,0.5,12; 19; 3; 36; 5; 7; 8; 72
19,40,0.50446,0.475,11; 13; 18; 19; 4; 4; 10; 40
6,9,0.37463,0.66667,4; 7; 4; 6; 25; 27; 24; 9
8,9,0.54051,0.88889,4; 26; 10; 8; 19; 12; 22; 9
10,11,0.77218,0.90909,22; 12; 27; 10; 7; 26; 6; 11
19,57,0.34605,0.33333,7; 6; 25; 19; 7; 3; 12; 57
24,32,0.77237,0.75,8; 21; 8; 24; 22; 16; 20; 32
46,58,0.78848,0.7931,6; 10; 14; 46; 6; 9; 4; 58
28,68,0.41103,0.41176,11; 13; 17; 28; 9; 6; 7; 68
5,9,0.34486,0.55556,17; 9; 8; 5; 17; 29; 8; 9
28,52,0.5565,0.53846,19; 3; 18; 28; 7; 8; 7; 52
9,57,0.18024,0.15789,22; 23; 7; 9; 5; 8; 6; 57
6,9,0.39117,0.66667,26; 13; 30; 6; 26; 23; 16; 9
9,68,0.17059,0.13235,13; 12; 9; 9; 4; 3; 10; 68
6,11,0.52864,0.54545,9; 9; 23; 6; 22; 9; 3; 11
8,58,0.12818,0.13793,21; 12; 30; 8; 3; 12; 9; 58
21,32,0.65291,0.65625,25; 10; 10; 21; 4; 4; 19; 32
25,40,0.57669,0.625,6; 12; 16; 25; 12; 14; 5; 40
15,45,0.32262,0.33333,11; 19; 22; 15; 15; 15; 10; 45
31,41,0.75465,0.7561,18; 4; 22; 31; 9; 4; 7; 41
29,57,0.511,0.50877,17; 9; 17; 29; 11; 10; 10; 57
7,9,0.40911,0.77778,17; 20; 29; 7; 12; 9; 10; 9
18,40,0.47975,0.45,21; 5; 20; 18; 10; 18; 7; 40
6,52,0.18155,0.11538,12; 13; 9; 6; 12; 10; 14; 52
12,57,0.23441,0.21053,15; 11; 10; 12; 7; 7; 11; 57
24,28,0.80917,0.85714,14; 4; 13; 24; 18; 9; 16; 28
13,57,0.25986,0.22807,19; 8; 4; 13; 5; 5; 8; 57
14,21,0.72046,0.66667,16; 4; 7; 14; 7; 22; 9; 21
20,21,0.61754,0.95238,17; 22; 9; 20; 17; 13; 5; 21
