ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,27,0.44839,0.48148,7; 8; 13; 27; 12; 11; 16; 22
28,43,0.50746,0.65116,13; 13; 28; 43; 27; 5; 10; 5
29,40,0.55269,0.725,6; 13; 29; 40; 23; 15; 12; 29
20,23,0.52879,0.86957,25; 20; 20; 23; 8; 7; 4; 12
36,37,0.46821,0.97297,3; 3; 36; 37; 16; 11; 10; 25
15,49,0.2804,0.30612,3; 9; 15; 49; 27; 4; 24; 24
26,30,0.5252,0.86667,9; 10; 26; 30; 23; 7; 14; 28
12,40,0.30455,0.3,20; 8; 12; 40; 18; 27; 20; 5
21,27,0.52047,0.77778,13; 4; 21; 27; 9; 6; 19; 13
13,27,0.44575,0.48148,9; 17; 13; 27; 21; 22; 23; 31
31,53,0.48228,0.58491,4; 7; 31; 53; 8; 23; 9; 8
29,57,0.47661,0.50877,3; 6; 29; 57; 10; 31; 27; 4
23,45,0.49864,0.51111,4; 7; 23; 45; 25; 30; 10; 10
20,39,0.46371,0.51282,6; 19; 20; 39; 23; 3; 11; 15
7,15,0.4119,0.46667,26; 37; 7; 15; 21; 32; 5; 7
7,14,0.46749,0.5,35; 19; 7; 14; 11; 25; 17; 25
17,52,0.28334,0.32692,5; 14; 17; 52; 8; 12; 12; 15
28,36,0.53563,0.77778,11; 6; 28; 36; 6; 14; 12; 23
7,47,0.14333,0.14894,13; 21; 7; 47; 27; 21; 13; 24
33,38,0.51956,0.86842,7; 12; 33; 38; 11; 25; 14; 7
26,55,0.4732,0.47273,6; 3; 26; 55; 9; 29; 21; 16
29,43,0.54261,0.67442,5; 13; 29; 43; 7; 23; 21; 22
38,39,0.47071,0.97436,7; 8; 38; 39; 32; 12; 31; 21
19,33,0.50624,0.57576,3; 9; 19; 33; 3; 5; 7; 31
12,23,0.44579,0.52174,24; 16; 12; 23; 11; 21; 7; 16
30,59,0.49281,0.50847,4; 3; 30; 59; 19; 29; 7; 13
17,26,0.50082,0.65385,17; 18; 17; 26; 19; 4; 29; 19
9,30,0.27139,0.3,24; 27; 9; 30; 20; 9; 23; 32
20,66,0.29254,0.30303,3; 3; 20; 66; 22; 20; 17; 29
29,30,0.54378,0.96667,14; 5; 29; 30; 5; 4; 9; 3
28,36,0.49747,0.77778,12; 13; 28; 36; 25; 23; 26; 17
16,54,0.29552,0.2963,12; 12; 16; 54; 22; 3; 23; 11
28,58,0.47143,0.48276,6; 4; 28; 58; 18; 15; 9; 5
9,29,0.28586,0.31034,8; 13; 9; 29; 15; 13; 4; 29
28,48,0.51125,0.58333,3; 6; 28; 48; 6; 23; 24; 11
27,54,0.49129,0.5,3; 6; 27; 54; 28; 14; 7; 10
36,46,0.45524,0.78261,5; 5; 36; 46; 27; 6; 16; 23
16,53,0.32018,0.30189,12; 4; 16; 53; 19; 20; 3; 21
10,68,0.13812,0.14706,5; 4; 10; 68; 20; 23; 17; 22
13,26,0.47609,0.5,29; 7; 13; 26; 18; 6; 25; 9
5,22,0.32648,0.22727,28; 35; 5; 22; 22; 31; 3; 20
8,24,0.30689,0.33333,18; 25; 8; 24; 17; 17; 15; 9
13,44,0.31192,0.29545,17; 7; 13; 44; 23; 31; 21; 7
17,51,0.32876,0.33333,9; 15; 17; 51; 27; 30; 16; 15
19,40,0.46165,0.475,10; 8; 19; 40; 21; 12; 24; 4
10,53,0.20282,0.18868,12; 3; 10; 53; 22; 7; 3; 26
17,56,0.33147,0.30357,9; 8; 17; 56; 19; 25; 15; 23
8,17,0.41758,0.47059,22; 5; 8; 17; 21; 22; 26; 15
9,59,0.15378,0.15254,4; 15; 9; 59; 17; 10; 7; 19
5,53,0.1143,0.09434,17; 11; 5; 53; 3; 4; 29; 23
24,51,0.48316,0.47059,9; 10; 24; 51; 31; 16; 8; 8
25,32,0.52358,0.78125,15; 13; 25; 32; 24; 15; 14; 13
12,23,0.44387,0.52174,21; 11; 12; 23; 18; 5; 10; 28
39,45,0.4688,0.86667,3; 4; 39; 45; 12; 19; 8; 15
19,26,0.51576,0.73077,19; 15; 19; 26; 26; 18; 25; 21
27,31,0.51473,0.87097,19; 8; 27; 31; 30; 21; 11; 18
12,40,0.28591,0.3,23; 18; 12; 40; 26; 28; 4; 13
12,62,0.18804,0.19355,10; 12; 12; 62; 16; 3; 11; 31
14,24,0.44682,0.58333,23; 9; 14; 24; 22; 29; 9; 9
26,54,0.45146,0.48148,4; 7; 26; 54; 8; 24; 6; 25
23,49,0.44868,0.46939,13; 7; 23; 49; 17; 31; 5; 29
14,18,0.48755,0.77778,11; 33; 14; 18; 10; 27; 15; 9
33,57,0.44945,0.57895,4; 3; 33; 57; 11; 3; 13; 9
38,49,0.44453,0.77551,3; 4; 38; 49; 9; 6; 12; 20
17,73,0.22522,0.23288,4; 4; 17; 73; 6; 29; 23; 8
8,11,0.40098,0.72727,24; 35; 8; 11; 24; 6; 7; 5
36,37,0.52209,0.97297,10; 9; 36; 37; 18; 26; 6; 9
13,26,0.43977,0.5,22; 10; 13; 26; 20; 21; 3; 6
24,33,0.51025,0.72727,10; 5; 24; 33; 5; 4; 12; 28
25,32,0.53722,0.78125,17; 19; 25; 32; 3; 21; 8; 18
24,36,0.52166,0.66667,19; 6; 24; 36; 7; 29; 23; 13
21,41,0.46009,0.5122,5; 5; 21; 41; 7; 6; 18; 6
35,36,0.45904,0.97222,13; 6; 35; 36; 6; 15; 3; 8
15,49,0.29445,0.30612,3; 11; 15; 49; 31; 9; 4; 28
15,48,0.33783,0.3125,17; 8; 15; 48; 25; 7; 32; 30
29,61,0.45575,0.47541,4; 4; 29; 61; 18; 21; 7; 7
36,46,0.46267,0.78261,4; 3; 36; 46; 18; 22; 21; 28
18,59,0.3194,0.30508,10; 6; 18; 59; 6; 30; 26; 31
5,27,0.23322,0.18519,22; 13; 5; 27; 31; 16; 18; 9
34,35,0.47375,0.97143,9; 13; 34; 35; 27; 24; 22; 15
21,63,0.32918,0.33333,7; 6; 21; 63; 15; 29; 13; 6
7,77,0.10501,0.09091,4; 3; 7; 77; 32; 15; 22; 19
13,68,0.17974,0.19118,3; 3; 13; 68; 11; 3; 30; 27
24,47,0.47248,0.51064,6; 6; 24; 47; 10; 4; 18; 15
21,36,0.5192,0.58333,12; 14; 21; 36; 7; 28; 15; 32
21,67,0.32568,0.31343,5; 4; 21; 67; 4; 13; 20; 32
8,54,0.13528,0.14815,3; 16; 8; 54; 13; 16; 27; 19
11,17,0.44723,0.64706,35; 10; 11; 17; 23; 15; 12; 4
10,68,0.12652,0.14706,7; 4; 10; 68; 29; 21; 26; 19
22,43,0.47505,0.51163,13; 8; 22; 43; 8; 20; 3; 29
17,26,0.51089,0.65385,25; 4; 17; 26; 30; 30; 18; 17
15,48,0.33402,0.3125,14; 16; 15; 48; 19; 13; 20; 30
22,43,0.47934,0.51163,14; 15; 22; 43; 4; 17; 6; 29
5,10,0.39481,0.5,38; 20; 5; 10; 16; 27; 16; 13
25,52,0.47968,0.48077,5; 8; 25; 52; 14; 17; 16; 32
10,32,0.30389,0.3125,11; 21; 10; 32; 21; 31; 29; 7
27,53,0.50883,0.50943,3; 7; 27; 53; 27; 11; 9; 5
7,80,0.09344,0.0875,4; 5; 7; 80; 13; 25; 23; 27
16,49,0.33143,0.32653,12; 12; 16; 49; 19; 30; 7; 17
11,47,0.23506,0.23404,14; 11; 11; 47; 31; 16; 27; 5
19,62,0.30112,0.30645,5; 4; 19; 62; 28; 4; 22; 8
6,12,0.41485,0.5,26; 38; 6; 12; 6; 10; 22; 25
24,37,0.51367,0.64865,5; 9; 24; 37; 26; 23; 12; 16
25,53,0.46636,0.4717,5; 8; 25; 53; 4; 17; 6; 8
25,48,0.4903,0.52083,9; 9; 25; 48; 28; 26; 22; 21
7,48,0.16086,0.14583,9; 10; 7; 48; 4; 19; 25; 17
7,15,0.4345,0.46667,8; 9; 7; 15; 4; 7; 14; 10
5,10,0.43032,0.5,24; 35; 5; 10; 21; 23; 32; 17
6,66,0.10739,0.09091,10; 4; 6; 66; 32; 21; 21; 5
31,53,0.50966,0.58491,7; 5; 31; 53; 20; 13; 20; 20
27,54,0.48388,0.5,8; 7; 27; 54; 30; 16; 22; 5
35,45,0.48653,0.77778,8; 7; 35; 45; 10; 32; 7; 30
20,43,0.43262,0.46512,16; 12; 20; 43; 22; 7; 15; 17
21,42,0.45113,0.5,10; 12; 21; 42; 14; 3; 26; 10
15,30,0.46998,0.5,9; 8; 15; 30; 20; 16; 25; 17
13,25,0.4724,0.52,30; 5; 13; 25; 14; 32; 8; 17
39,45,0.47264,0.86667,7; 4; 39; 45; 13; 24; 21; 30
39,50,0.43052,0.78,3; 3; 39; 50; 24; 16; 17; 19
38,49,0.46782,0.77551,3; 5; 38; 49; 24; 9; 3; 4
6,20,0.32106,0.3,24; 3; 6; 20; 7; 8; 26; 24
14,45,0.30834,0.31111,17; 9; 14; 45; 19; 30; 3; 15
40,46,0.44374,0.86957,4; 4; 40; 46; 17; 27; 5; 24
36,49,0.44178,0.73469,5; 6; 36; 49; 5; 19; 13; 30
16,22,0.45548,0.72727,3; 30; 16; 22; 30; 4; 21; 32
9,48,0.18005,0.1875,4; 11; 9; 48; 13; 14; 18; 11
5,15,0.41598,0.33333,4; 16; 5; 15; 19; 15; 23; 16
15,26,0.46868,0.57692,22; 9; 15; 26; 21; 8; 30; 25
22,33,0.54681,0.66667,7; 11; 22; 33; 19; 15; 21; 5
15,32,0.4393,0.46875,10; 9; 15; 32; 11; 7; 26; 28
18,59,0.30582,0.30508,3; 4; 18; 59; 22; 24; 19; 22
25,50,0.47555,0.5,7; 10; 25; 50; 7; 19; 27; 27
6,64,0.0926,0.09375,9; 10; 6; 64; 22; 29; 16; 26
18,55,0.33485,0.32727,7; 4; 18; 55; 22; 28; 5; 22
7,36,0.19638,0.19444,13; 14; 7; 36; 24; 10; 8; 26
6,12,0.44436,0.5,15; 14; 6; 12; 16; 28; 20; 3
13,69,0.18932,0.18841,4; 7; 13; 69; 19; 13; 13; 10
26,30,0.51589,0.86667,14; 15; 26; 30; 10; 3; 17; 26
28,29,0.54006,0.96552,12; 4; 28; 29; 32; 8; 11; 28
11,21,0.43276,0.52381,15; 27; 11; 21; 12; 32; 10; 10
37,38,0.49355,0.97368,3; 5; 37; 38; 31; 24; 31; 10
22,30,0.50873,0.73333,12; 9; 22; 30; 12; 18; 20; 7
29,43,0.52036,0.67442,10; 6; 29; 43; 21; 18; 20; 23
9,60,0.13761,0.15,5; 12; 9; 60; 31; 6; 6; 16
10,43,0.24509,0.23256,21; 8; 10; 43; 14; 3; 9; 13
41,47,0.35146,0.87234,4; 3; 41; 47; 8; 15; 4; 28
30,45,0.53209,0.66667,5; 7; 30; 45; 5; 29; 20; 29
9,19,0.46853,0.47368,33; 22; 9; 19; 11; 15; 7; 30
24,47,0.47875,0.51064,6; 3; 24; 47; 32; 15; 10; 23
9,27,0.31508,0.33333,10; 13; 9; 27; 12; 20; 28; 23
16,53,0.2965,0.30189,13; 9; 16; 53; 28; 15; 23; 14
9,39,0.20943,0.23077,20; 25; 9; 39; 6; 13; 11; 5
16,33,0.45132,0.48485,6; 23; 16; 33; 22; 17; 4; 20
15,65,0.22904,0.23077,8; 9; 15; 65; 31; 4; 3; 15
28,59,0.47891,0.47458,5; 3; 28; 59; 5; 19; 20; 18
33,38,0.47923,0.86842,6; 6; 33; 38; 14; 10; 12; 11
11,59,0.18474,0.18644,3; 8; 11; 59; 6; 26; 5; 11
14,46,0.29925,0.30435,16; 5; 14; 46; 29; 11; 26; 22
28,42,0.51146,0.66667,3; 7; 28; 42; 23; 9; 20; 6
19,33,0.45822,0.57576,19; 11; 19; 33; 23; 32; 26; 15
17,36,0.44733,0.47222,6; 17; 17; 36; 13; 26; 25; 20
8,43,0.20365,0.18605,3; 18; 8; 43; 11; 5; 18; 16
12,39,0.34602,0.30769,20; 20; 12; 39; 25; 26; 11; 10
34,52,0.44809,0.65385,5; 5; 34; 52; 3; 15; 29; 18
17,34,0.38521,0.5,21; 13; 17; 34; 27; 7; 11; 31
10,21,0.43657,0.47619,31; 24; 10; 21; 6; 22; 30; 19
36,46,0.5283,0.78261,3; 8; 36; 46; 22; 21; 20; 29
14,29,0.4533,0.48276,13; 11; 14; 29; 21; 31; 27; 14
33,51,0.41658,0.64706,6; 4; 33; 51; 11; 13; 20; 24
5,22,0.25981,0.22727,17; 23; 5; 22; 3; 17; 17; 4
15,64,0.242,0.23438,3; 3; 15; 64; 23; 22; 3; 8
13,68,0.20124,0.19118,7; 3; 13; 68; 21; 9; 22; 3
36,37,0.50977,0.97297,10; 12; 36; 37; 15; 32; 9; 16
31,40,0.49364,0.775,7; 7; 31; 40; 16; 28; 10; 16
33,34,0.51304,0.97059,14; 3; 33; 34; 14; 26; 32; 9
25,49,0.49235,0.5102,9; 5; 25; 49; 6; 14; 17; 6
26,45,0.50069,0.57778,7; 7; 26; 45; 18; 30; 26; 9
31,40,0.52099,0.775,9; 5; 31; 40; 19; 32; 29; 15
7,47,0.134,0.14894,9; 3; 7; 47; 11; 19; 7; 6
9,19,0.42231,0.47368,14; 6; 9; 19; 28; 9; 20; 3
37,51,0.4675,0.72549,4; 3; 37; 51; 31; 8; 7; 31
15,26,0.50673,0.57692,17; 13; 15; 26; 22; 22; 19; 11
24,47,0.48233,0.51064,9; 3; 24; 47; 5; 24; 28; 21
15,26,0.4971,0.57692,22; 25; 15; 26; 31; 31; 10; 19
25,53,0.44784,0.4717,9; 8; 25; 53; 27; 4; 9; 26
34,35,0.50495,0.97143,8; 7; 34; 35; 27; 11; 5; 17
16,24,0.48894,0.66667,5; 14; 16; 24; 8; 16; 19; 24
32,49,0.50108,0.65306,3; 3; 32; 49; 19; 19; 9; 7
23,49,0.47033,0.46939,5; 10; 23; 49; 29; 9; 22; 14
29,58,0.47077,0.5,5; 3; 29; 58; 17; 5; 25; 25
39,50,0.41282,0.78,4; 3; 39; 50; 11; 25; 32; 8
22,42,0.48906,0.52381,5; 5; 22; 42; 3; 17; 17; 30
5,57,0.11828,0.08772,11; 13; 5; 57; 23; 21; 17; 4
12,52,0.26323,0.23077,17; 6; 12; 52; 17; 3; 27; 24
10,54,0.17304,0.18519,5; 10; 10; 54; 22; 3; 16; 11
5,34,0.16455,0.14706,8; 16; 5; 34; 19; 3; 25; 7
11,74,0.13762,0.14865,4; 3; 11; 74; 31; 8; 8; 26
24,33,0.50666,0.72727,4; 11; 24; 33; 16; 11; 10; 27
18,36,0.47618,0.5,22; 20; 18; 36; 6; 31; 27; 13
16,22,0.48934,0.72727,26; 21; 16; 22; 29; 10; 30; 13
36,37,0.49862,0.97297,11; 9; 36; 37; 12; 15; 11; 6
14,24,0.4682,0.58333,12; 26; 14; 24; 15; 21; 22; 7
8,53,0.14592,0.15094,11; 8; 8; 53; 25; 24; 17; 27
6,32,0.17686,0.1875,22; 16; 6; 32; 13; 7; 16; 31
8,24,0.31932,0.33333,6; 28; 8; 24; 18; 32; 11; 14
13,42,0.29038,0.30952,18; 18; 13; 42; 4; 21; 16; 29
37,38,0.4768,0.97368,6; 6; 37; 38; 13; 32; 14; 25
12,25,0.46234,0.48,26; 28; 12; 25; 20; 21; 4; 23
13,69,0.20106,0.18841,3; 5; 13; 69; 11; 7; 16; 13
15,23,0.52922,0.65217,19; 22; 15; 23; 26; 15; 9; 15
15,45,0.32955,0.33333,8; 9; 15; 45; 26; 20; 31; 9
28,29,0.54235,0.96552,6; 7; 28; 29; 15; 6; 17; 18
9,29,0.34368,0.31034,9; 27; 9; 29; 21; 8; 6; 15
16,51,0.33594,0.31373,4; 3; 16; 51; 14; 26; 20; 25
23,48,0.46256,0.47917,5; 10; 23; 48; 8; 27; 24; 27
6,40,0.15993,0.15,18; 8; 6; 40; 13; 32; 24; 10
24,48,0.45908,0.5,4; 3; 24; 48; 27; 3; 22; 9
40,46,0.3958,0.86957,3; 6; 40; 46; 22; 7; 32; 7
5,15,0.4176,0.33333,4; 17; 5; 15; 5; 7; 26; 21
37,38,0.47269,0.97368,9; 11; 37; 38; 16; 9; 23; 5
25,52,0.45752,0.48077,4; 7; 25; 52; 14; 16; 30; 16
30,31,0.5467,0.96774,15; 3; 30; 31; 8; 11; 25; 26
14,28,0.48602,0.5,9; 22; 14; 28; 10; 26; 9; 31
10,21,0.4103,0.47619,5; 16; 10; 21; 19; 8; 14; 17
10,53,0.19884,0.18868,15; 5; 10; 53; 26; 23; 11; 19
26,55,0.46099,0.47273,5; 5; 26; 55; 28; 14; 31; 21
5,22,0.23464,0.22727,25; 29; 5; 22; 20; 12; 24; 13
15,66,0.22361,0.22727,3; 6; 15; 66; 23; 25; 10; 17
32,44,0.41483,0.72727,11; 10; 32; 44; 16; 7; 6; 30
22,43,0.48263,0.51163,5; 10; 22; 43; 13; 8; 17; 19
7,14,0.41888,0.5,21; 13; 7; 14; 3; 28; 21; 22
25,50,0.47573,0.5,9; 4; 25; 50; 29; 25; 4; 6
15,32,0.44362,0.46875,4; 19; 15; 32; 11; 13; 4; 21
9,19,0.40618,0.47368,30; 35; 9; 19; 12; 23; 31; 4
24,47,0.46373,0.51064,9; 5; 24; 47; 22; 19; 21; 11
14,30,0.45696,0.46667,14; 21; 14; 30; 11; 15; 14; 15
10,67,0.13826,0.14925,7; 8; 10; 67; 28; 9; 25; 11
25,49,0.48675,0.5102,6; 5; 25; 49; 4; 7; 29; 9
26,30,0.52349,0.86667,18; 12; 26; 30; 19; 8; 13; 4
33,34,0.49946,0.97059,15; 5; 33; 34; 29; 22; 26; 12
37,51,0.41142,0.72549,4; 5; 37; 51; 27; 16; 9; 14
10,33,0.31208,0.30303,13; 23; 10; 33; 32; 8; 15; 17
12,64,0.16294,0.1875,11; 5; 12; 64; 18; 21; 4; 25
10,33,0.28988,0.30303,15; 7; 10; 33; 31; 26; 16; 7
35,36,0.51387,0.97222,5; 13; 35; 36; 27; 10; 19; 29
37,38,0.46328,0.97368,7; 3; 37; 38; 28; 8; 7; 26
25,43,0.49929,0.5814,8; 6; 25; 43; 25; 16; 16; 13
24,47,0.46838,0.51064,6; 7; 24; 47; 20; 13; 3; 13
21,27,0.53346,0.77778,22; 13; 21; 27; 31; 21; 22; 4
27,56,0.48024,0.48214,4; 7; 27; 56; 31; 17; 29; 8
13,20,0.45654,0.65,21; 22; 13; 20; 14; 28; 28; 10
10,20,0.44502,0.5,27; 25; 10; 20; 24; 24; 3; 22
5,54,0.14366,0.09259,17; 5; 5; 54; 22; 21; 31; 6
19,40,0.45614,0.475,6; 14; 19; 40; 11; 26; 23; 18
19,61,0.32232,0.31148,8; 3; 19; 61; 20; 15; 16; 4
10,21,0.41288,0.47619,29; 8; 10; 21; 3; 9; 4; 13
7,12,0.42953,0.58333,15; 9; 7; 12; 21; 16; 30; 5
25,43,0.50246,0.5814,3; 5; 25; 43; 13; 19; 28; 10
21,64,0.32146,0.32812,6; 5; 21; 64; 13; 5; 12; 17
13,20,0.45355,0.65,23; 31; 13; 20; 24; 32; 19; 13
15,29,0.45858,0.51724,12; 4; 15; 29; 21; 30; 4; 15
13,40,0.28708,0.325,17; 9; 13; 40; 3; 21; 4; 32
33,34,0.52106,0.97059,6; 12; 33; 34; 27; 17; 21; 23
36,46,0.43089,0.78261,4; 5; 36; 46; 5; 29; 32; 23
32,41,0.48617,0.78049,12; 9; 32; 41; 14; 10; 3; 24
37,38,0.50922,0.97368,8; 5; 37; 38; 19; 11; 15; 13
32,41,0.49931,0.78049,5; 10; 32; 41; 10; 26; 21; 20
33,34,0.52599,0.97059,7; 4; 33; 34; 9; 3; 32; 3
11,17,0.453,0.64706,22; 16; 11; 17; 13; 24; 8; 14
21,64,0.32173,0.32812,3; 5; 21; 64; 16; 21; 25; 25
7,81,0.08664,0.08642,3; 3; 7; 81; 12; 4; 15; 24
18,31,0.50178,0.58065,12; 6; 18; 31; 19; 28; 13; 24
14,24,0.46526,0.58333,9; 6; 14; 24; 3; 29; 3; 27
21,27,0.50027,0.77778,3; 8; 21; 27; 18; 6; 22; 16
13,15,0.48177,0.86667,30; 28; 13; 15; 5; 30; 11; 6
35,54,0.46358,0.64815,4; 3; 35; 54; 11; 21; 17; 27
34,51,0.48629,0.66667,6; 4; 34; 51; 24; 25; 10; 4
36,54,0.42867,0.66667,4; 3; 36; 54; 3; 13; 23; 17
27,53,0.4765,0.50943,4; 3; 27; 53; 27; 24; 11; 25
31,40,0.5141,0.775,7; 6; 31; 40; 27; 5; 3; 26
31,46,0.5248,0.67391,10; 5; 31; 46; 31; 24; 29; 8
10,68,0.13997,0.14706,7; 8; 10; 68; 21; 9; 31; 12
14,42,0.28637,0.33333,5; 18; 14; 42; 17; 13; 16; 5
39,50,0.37303,0.78,4; 4; 39; 50; 17; 4; 8; 12
6,66,0.09092,0.09091,10; 9; 6; 66; 23; 8; 16; 25
14,28,0.44723,0.5,28; 12; 14; 28; 27; 12; 22; 8
22,30,0.53526,0.73333,12; 15; 22; 30; 32; 15; 23; 25
12,64,0.187,0.1875,10; 11; 12; 64; 18; 10; 4; 25
38,49,0.42918,0.77551,3; 5; 38; 49; 27; 17; 13; 18
10,53,0.20336,0.18868,16; 9; 10; 53; 15; 30; 5; 30
28,48,0.50699,0.58333,4; 7; 28; 48; 16; 25; 5; 6
9,29,0.25977,0.31034,22; 3; 9; 29; 22; 27; 25; 10
11,17,0.46861,0.64706,23; 14; 11; 17; 15; 13; 13; 18
10,54,0.17122,0.18519,6; 4; 10; 54; 21; 19; 18; 18
19,26,0.52515,0.73077,7; 21; 19; 26; 28; 4; 11; 29
16,34,0.48081,0.47059,7; 24; 16; 34; 16; 4; 21; 15
5,58,0.10453,0.08621,7; 16; 5; 58; 7; 4; 5; 9
31,32,0.51896,0.96875,7; 8; 31; 32; 5; 11; 26; 7
29,40,0.54472,0.725,3; 9; 29; 40; 18; 32; 8; 21
21,42,0.47346,0.5,15; 15; 21; 42; 17; 22; 6; 11
6,40,0.15749,0.15,8; 15; 6; 40; 26; 4; 17; 27
21,67,0.30919,0.31343,3; 4; 21; 67; 22; 22; 16; 8
36,49,0.46002,0.73469,6; 3; 36; 49; 10; 19; 29; 7
24,36,0.51828,0.66667,7; 18; 24; 36; 18; 16; 5; 20
6,67,0.08598,0.08955,4; 10; 6; 67; 25; 16; 23; 11
13,57,0.21258,0.22807,10; 6; 13; 57; 7; 30; 4; 23
17,52,0.3195,0.32692,10; 8; 17; 52; 29; 5; 12; 20
20,39,0.48193,0.51282,14; 10; 20; 39; 22; 22; 25; 3
36,49,0.4579,0.73469,4; 6; 36; 49; 4; 28; 21; 10
6,70,0.1058,0.08571,9; 3; 6; 70; 13; 3; 8; 11
16,49,0.32761,0.32653,13; 7; 16; 49; 27; 12; 5; 20
25,48,0.48876,0.52083,3; 11; 25; 48; 4; 20; 27; 3
24,33,0.50976,0.72727,3; 10; 24; 33; 32; 9; 4; 31
14,47,0.2887,0.29787,11; 6; 14; 47; 31; 9; 6; 25
34,39,0.47614,0.87179,3; 6; 34; 39; 19; 16; 15; 3
11,75,0.15823,0.14667,3; 4; 11; 75; 14; 31; 23; 6
10,44,0.24256,0.22727,4; 20; 10; 44; 17; 20; 25; 10
28,60,0.44002,0.46667,3; 5; 28; 60; 17; 29; 9; 31
10,44,0.23573,0.22727,3; 19; 10; 44; 22; 9; 4; 18
9,62,0.13185,0.14516,12; 3; 9; 62; 6; 9; 3; 6
27,52,0.49079,0.51923,8; 6; 27; 52; 7; 15; 6; 17
21,44,0.46954,0.47727,5; 11; 21; 44; 12; 11; 13; 16
30,45,0.52493,0.66667,8; 7; 30; 45; 19; 19; 4; 8
28,43,0.48487,0.65116,9; 8; 28; 43; 16; 8; 9; 23
20,60,0.33461,0.33333,9; 9; 20; 60; 12; 17; 16; 25
32,55,0.48872,0.58182,5; 4; 32; 55; 16; 32; 7; 7
28,36,0.5272,0.77778,16; 7; 28; 36; 17; 29; 7; 8
39,45,0.45852,0.86667,4; 6; 39; 45; 24; 17; 26; 14
28,36,0.50202,0.77778,5; 3; 28; 36; 19; 3; 8; 18
8,11,0.38552,0.72727,3; 39; 8; 11; 9; 4; 21; 12
28,59,0.46216,0.47458,4; 3; 28; 59; 7; 16; 10; 23
5,58,0.09497,0.08621,13; 17; 5; 58; 14; 29; 17; 14
8,53,0.1756,0.15094,9; 8; 8; 53; 13; 23; 23; 27
35,52,0.44499,0.67308,4; 5; 35; 52; 25; 20; 28; 4
9,29,0.27417,0.31034,10; 15; 9; 29; 19; 29; 22; 18
16,51,0.31913,0.31373,6; 4; 16; 51; 18; 12; 4; 5
20,43,0.46261,0.46512,8; 16; 20; 43; 10; 19; 8; 31
32,55,0.47508,0.58182,3; 5; 32; 55; 14; 27; 6; 13
28,48,0.48475,0.58333,7; 9; 28; 48; 22; 12; 24; 8
18,38,0.465,0.47368,6; 18; 18; 38; 19; 21; 22; 18
20,66,0.31306,0.30303,4; 3; 20; 66; 21; 9; 12; 10
9,40,0.22624,0.225,6; 6; 9; 40; 12; 16; 19; 12
6,26,0.29218,0.23077,25; 8; 6; 26; 16; 17; 22; 19
17,73,0.22259,0.23288,4; 3; 17; 73; 26; 28; 8; 5
22,34,0.52271,0.64706,11; 13; 22; 34; 5; 23; 22; 10
16,48,0.3143,0.33333,16; 9; 16; 48; 6; 32; 9; 21
7,74,0.10441,0.09459,4; 4; 7; 74; 23; 13; 25; 24
22,30,0.51363,0.73333,3; 4; 22; 30; 26; 25; 32; 5
14,28,0.42508,0.5,4; 19; 14; 28; 19; 27; 3; 31
32,49,0.45819,0.65306,4; 7; 32; 49; 13; 32; 18; 29
10,66,0.17356,0.15152,5; 9; 10; 66; 11; 16; 11; 31
27,53,0.47493,0.50943,4; 5; 27; 53; 25; 5; 9; 25
17,51,0.3131,0.33333,15; 10; 17; 51; 11; 21; 31; 30
30,59,0.495,0.50847,4; 3; 30; 59; 16; 30; 25; 7
7,30,0.20911,0.23333,9; 17; 7; 30; 21; 19; 22; 29
17,33,0.48659,0.51515,7; 23; 17; 33; 29; 22; 29; 8
26,51,0.48305,0.5098,4; 4; 26; 51; 12; 20; 32; 15
16,24,0.52898,0.66667,22; 18; 16; 24; 10; 24; 32; 20
27,53,0.49132,0.50943,7; 8; 27; 53; 11; 14; 30; 23
18,54,0.33106,0.33333,8; 12; 18; 54; 22; 9; 17; 27
6,20,0.32683,0.3,29; 20; 6; 20; 8; 27; 9; 31
24,46,0.49225,0.52174,14; 8; 24; 46; 20; 14; 30; 3
25,48,0.49826,0.52083,4; 9; 25; 48; 11; 26; 15; 11
30,59,0.45507,0.50847,3; 3; 30; 59; 23; 29; 10; 10
22,43,0.49111,0.51163,3; 15; 22; 43; 9; 11; 7; 29
18,60,0.2874,0.3,6; 5; 18; 60; 11; 6; 26; 12
12,64,0.19247,0.1875,5; 11; 12; 64; 14; 6; 6; 24
21,42,0.47013,0.5,15; 7; 21; 42; 10; 21; 27; 8
28,54,0.50068,0.51852,4; 8; 28; 54; 19; 30; 10; 26
16,34,0.45366,0.47059,4; 19; 16; 34; 25; 8; 25; 7
16,52,0.31279,0.30769,11; 13; 16; 52; 27; 6; 19; 19
28,48,0.53103,0.58333,6; 5; 28; 48; 22; 30; 23; 16
11,37,0.28383,0.2973,18; 15; 11; 37; 17; 30; 8; 21
12,23,0.44545,0.52174,19; 28; 12; 23; 17; 19; 25; 21
17,51,0.33177,0.33333,5; 12; 17; 51; 32; 31; 5; 16
12,23,0.46268,0.52174,19; 9; 12; 23; 29; 14; 20; 26
13,68,0.17565,0.19118,4; 7; 13; 68; 20; 6; 4; 26
32,44,0.49315,0.72727,9; 11; 32; 44; 16; 15; 28; 11
6,40,0.15109,0.15,5; 5; 6; 40; 5; 8; 15; 4
