ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,26,0.77088,0.65385,17; 8; 24; 8; 26; 23; 21; 23
68,77,0.75132,0.88312,68; 6; 7; 5; 77; 3; 6; 7
12,63,0.7302,0.19048,12; 9; 9; 15; 63; 7; 3; 9
11,48,0.74333,0.22917,11; 19; 7; 17; 48; 10; 12; 15
9,49,0.77554,0.18367,9; 18; 12; 5; 49; 3; 5; 8
72,77,0.71817,0.93506,72; 7; 8; 3; 77; 4; 4; 7
77,82,0.73485,0.93902,77; 4; 7; 6; 82; 3; 5; 4
17,26,0.76195,0.65385,17; 17; 5; 22; 26; 19; 15; 11
47,64,0.75836,0.73438,47; 11; 3; 14; 64; 9; 4; 8
58,78,0.73003,0.74359,58; 5; 5; 12; 78; 3; 4; 5
5,9,0.7018,0.55556,5; 27; 17; 9; 9; 15; 4; 29
17,49,0.72459,0.34694,17; 24; 3; 24; 49; 11; 6; 5
18,63,0.75107,0.28571,18; 16; 23; 3; 63; 6; 5; 9
42,48,0.75993,0.875,42; 5; 3; 17; 48; 7; 11; 15
59,63,0.74154,0.93651,59; 5; 8; 8; 63; 6; 11; 10
37,48,0.77317,0.77083,37; 13; 9; 4; 48; 5; 8; 13
36,64,0.76117,0.5625,36; 16; 16; 15; 64; 6; 3; 11
61,82,0.73278,0.7439,61; 12; 3; 5; 82; 4; 5; 3
14,53,0.7737,0.26415,14; 4; 13; 28; 53; 9; 9; 8
20,48,0.76682,0.41667,20; 21; 7; 15; 48; 4; 16; 3
14,32,0.76785,0.4375,14; 7; 12; 16; 32; 18; 11; 22
12,53,0.75037,0.22642,12; 27; 22; 21; 53; 11; 10; 8
28,42,0.77852,0.66667,28; 23; 18; 12; 42; 14; 17; 3
42,75,0.7628,0.56,42; 18; 17; 14; 75; 3; 7; 7
49,63,0.72845,0.77778,49; 7; 10; 9; 63; 6; 3; 6
33,49,0.76934,0.67347,33; 6; 11; 17; 49; 9; 12; 14
39,77,0.78708,0.50649,39; 16; 14; 17; 77; 4; 6; 3
24,64,0.74437,0.375,24; 7; 19; 21; 64; 9; 8; 8
5,9,0.70837,0.55556,5; 28; 29; 23; 9; 27; 28; 28
12,31,0.76582,0.3871,12; 10; 9; 24; 31; 17; 13; 12
33,82,0.75392,0.40244,33; 9; 4; 11; 82; 5; 5; 4
35,78,0.73753,0.44872,35; 3; 17; 9; 78; 5; 4; 5
20,70,0.75717,0.28571,20; 12; 7; 19; 70; 6; 6; 6
73,82,0.70899,0.89024,73; 8; 8; 3; 82; 5; 3; 5
32,42,0.72304,0.7619,32; 15; 17; 15; 42; 5; 4; 13
18,63,0.7614,0.28571,18; 3; 17; 16; 63; 3; 5; 10
26,53,0.76018,0.49057,26; 8; 10; 7; 53; 6; 3; 14
64,77,0.72533,0.83117,64; 4; 11; 5; 77; 4; 7; 3
18,26,0.7668,0.69231,18; 11; 26; 16; 26; 5; 9; 4
11,53,0.73686,0.20755,11; 12; 10; 22; 53; 11; 13; 5
38,42,0.77378,0.90476,38; 11; 5; 5; 42; 14; 4; 6
9,77,0.78579,0.11688,9; 6; 12; 9; 77; 4; 7; 4
48,49,0.71782,0.97959,48; 12; 5; 8; 49; 9; 4; 13
16,78,0.74416,0.20513,16; 21; 12; 23; 78; 4; 6; 3
24,31,0.78522,0.77419,24; 3; 23; 15; 31; 22; 4; 19
53,70,0.76773,0.75714,53; 9; 5; 5; 70; 4; 8; 3
11,49,0.76089,0.22449,11; 26; 6; 12; 49; 14; 12; 9
22,42,0.77987,0.52381,22; 24; 10; 17; 42; 16; 5; 17
24,75,0.74519,0.32,24; 17; 24; 4; 75; 4; 6; 3
24,31,0.7688,0.77419,24; 8; 6; 6; 31; 6; 9; 21
21,75,0.76597,0.28,21; 13; 9; 6; 75; 3; 4; 3
64,78,0.75083,0.82051,64; 8; 3; 4; 78; 3; 4; 6
32,75,0.75102,0.42667,32; 12; 20; 13; 75; 3; 4; 4
11,48,0.75362,0.22917,11; 9; 9; 14; 48; 8; 9; 7
11,32,0.77724,0.34375,11; 18; 26; 19; 32; 14; 14; 22
56,63,0.75107,0.88889,56; 3; 10; 9; 63; 10; 7; 3
22,49,0.74945,0.44898,22; 23; 21; 7; 49; 12; 8; 8
58,64,0.73564,0.90625,58; 4; 3; 8; 64; 3; 11; 3
12,78,0.72508,0.15385,12; 14; 14; 6; 78; 6; 3; 3
15,64,0.74949,0.23438,15; 13; 5; 6; 64; 10; 4; 5
9,63,0.77403,0.14286,9; 3; 20; 25; 63; 11; 3; 6
18,26,0.77877,0.69231,18; 21; 13; 26; 26; 14; 13; 20
23,49,0.76518,0.46939,23; 13; 12; 7; 49; 15; 9; 5
9,10,0.80447,0.9,9; 21; 17; 6; 10; 24; 18; 6
19,48,0.7699,0.39583,19; 22; 11; 26; 48; 15; 8; 11
17,75,0.74835,0.22667,17; 8; 19; 8; 75; 5; 6; 6
32,75,0.74638,0.42667,32; 3; 6; 16; 75; 3; 4; 5
13,53,0.777,0.24528,13; 8; 11; 27; 53; 3; 6; 6
8,10,0.84194,0.8,8; 26; 21; 9; 10; 5; 19; 7
44,70,0.71321,0.62857,44; 4; 18; 7; 70; 5; 3; 3
18,53,0.7704,0.33962,18; 8; 24; 19; 53; 7; 15; 10
7,10,0.85733,0.7,7; 17; 8; 29; 10; 11; 24; 7
43,48,0.75531,0.89583,43; 18; 12; 18; 48; 13; 3; 16
15,63,0.78646,0.2381,15; 14; 21; 7; 63; 8; 8; 8
36,63,0.7367,0.57143,36; 4; 6; 15; 63; 10; 5; 10
9,10,0.81683,0.9,9; 7; 15; 3; 10; 6; 14; 28
28,42,0.74707,0.66667,28; 16; 6; 9; 42; 10; 12; 3
52,63,0.7556,0.8254,52; 7; 4; 5; 63; 7; 3; 11
47,49,0.7979,0.95918,47; 4; 17; 15; 49; 11; 9; 11
16,64,0.75025,0.25,16; 3; 16; 3; 64; 6; 6; 4
34,64,0.75078,0.53125,34; 11; 18; 5; 64; 4; 5; 4
11,53,0.74325,0.20755,11; 25; 13; 7; 53; 9; 8; 12
5,26,0.68026,0.19231,5; 28; 6; 4; 26; 13; 16; 12
21,77,0.74514,0.27273,21; 4; 8; 17; 77; 6; 3; 6
14,31,0.82101,0.45161,14; 10; 7; 21; 31; 6; 16; 5
8,9,0.84068,0.88889,8; 26; 9; 30; 9; 8; 27; 10
40,78,0.7324,0.51282,40; 5; 6; 16; 78; 6; 5; 6
18,32,0.76717,0.5625,18; 11; 8; 13; 32; 19; 7; 15
5,10,0.65542,0.5,5; 27; 15; 3; 10; 13; 21; 3
55,82,0.73261,0.67073,55; 5; 3; 13; 82; 4; 3; 3
23,82,0.75187,0.28049,23; 24; 17; 18; 82; 4; 4; 4
43,75,0.73794,0.57333,43; 6; 15; 6; 75; 6; 3; 4
27,32,0.76442,0.84375,27; 20; 14; 20; 32; 10; 15; 22
19,32,0.77251,0.59375,19; 14; 5; 8; 32; 11; 21; 11
18,75,0.72381,0.24,18; 11; 8; 9; 75; 4; 4; 7
52,75,0.71328,0.69333,52; 8; 15; 13; 75; 5; 5; 6
5,9,0.70843,0.55556,5; 10; 25; 19; 9; 25; 28; 16
21,78,0.75391,0.26923,21; 10; 17; 20; 78; 6; 5; 6
25,53,0.73737,0.4717,25; 15; 15; 10; 53; 3; 10; 12
5,9,0.71033,0.55556,5; 23; 8; 9; 9; 7; 11; 6
37,82,0.71783,0.45122,37; 20; 10; 10; 82; 5; 3; 4
34,48,0.76173,0.70833,34; 6; 5; 15; 48; 3; 4; 9
18,82,0.71474,0.21951,18; 25; 18; 20; 82; 3; 3; 3
7,10,0.84666,0.7,7; 16; 14; 22; 10; 29; 20; 10
8,32,0.793,0.25,8; 21; 20; 6; 32; 11; 4; 5
7,31,0.84341,0.22581,7; 12; 11; 25; 31; 9; 10; 20
56,63,0.74502,0.88889,56; 9; 4; 11; 63; 3; 7; 9
30,82,0.73589,0.36585,30; 6; 7; 6; 82; 3; 5; 4
22,63,0.74278,0.34921,22; 16; 15; 23; 63; 9; 4; 11
32,78,0.75387,0.41026,32; 3; 22; 7; 78; 3; 5; 6
41,70,0.78221,0.58571,41; 14; 8; 17; 70; 8; 5; 4
16,31,0.73581,0.51613,16; 24; 24; 10; 31; 12; 21; 17
8,10,0.80072,0.8,8; 4; 29; 13; 10; 15; 15; 3
29,31,0.77381,0.93548,29; 5; 21; 3; 31; 4; 19; 18
67,77,0.73131,0.87013,67; 8; 7; 5; 77; 5; 7; 4
15,32,0.81624,0.46875,15; 3; 24; 4; 32; 10; 7; 4
63,78,0.74367,0.80769,63; 8; 7; 11; 78; 5; 6; 4
17,26,0.77464,0.65385,17; 6; 7; 24; 26; 19; 14; 3
19,42,0.77416,0.45238,19; 26; 22; 16; 42; 11; 16; 8
26,77,0.74317,0.33766,26; 4; 3; 24; 77; 4; 5; 4
47,63,0.72812,0.74603,47; 3; 14; 14; 63; 10; 4; 5
31,64,0.76068,0.48438,31; 5; 21; 22; 64; 11; 3; 10
42,48,0.76407,0.875,42; 11; 16; 8; 48; 9; 12; 14
33,48,0.76346,0.6875,33; 18; 19; 5; 48; 12; 10; 16
24,48,0.75087,0.5,24; 10; 10; 5; 48; 10; 14; 6
42,70,0.74042,0.6,42; 4; 9; 11; 70; 7; 9; 6
42,70,0.7557,0.6,42; 12; 7; 8; 70; 3; 8; 3
41,64,0.77035,0.64062,41; 10; 7; 5; 64; 11; 8; 6
25,31,0.77535,0.80645,25; 20; 19; 21; 31; 20; 8; 18
7,9,0.86937,0.77778,7; 10; 16; 12; 9; 15; 13; 15
20,48,0.72478,0.41667,20; 16; 24; 9; 48; 3; 14; 15
16,26,0.75157,0.61538,16; 18; 14; 23; 26; 13; 23; 3
8,9,0.84901,0.88889,8; 3; 17; 26; 9; 11; 6; 25
11,42,0.74276,0.2619,11; 9; 26; 6; 42; 12; 17; 5
7,9,0.86637,0.77778,7; 13; 26; 19; 9; 4; 13; 14
34,70,0.7619,0.48571,34; 15; 4; 6; 70; 9; 5; 9
23,42,0.75662,0.54762,23; 22; 8; 18; 42; 9; 15; 9
30,49,0.74666,0.61224,30; 3; 7; 7; 49; 11; 10; 8
11,26,0.75144,0.42308,11; 13; 10; 13; 26; 16; 8; 20
21,42,0.78813,0.5,21; 11; 11; 7; 42; 7; 12; 14
6,31,0.80544,0.19355,6; 16; 24; 5; 31; 10; 7; 22
17,32,0.79334,0.53125,17; 6; 8; 7; 32; 18; 22; 15
6,32,0.80876,0.1875,6; 22; 5; 17; 32; 4; 19; 4
29,49,0.777,0.59184,29; 14; 12; 10; 49; 8; 7; 7
5,9,0.68863,0.55556,5; 13; 10; 3; 9; 27; 13; 9
32,49,0.76459,0.65306,32; 14; 10; 22; 49; 5; 11; 6
45,78,0.75009,0.57692,45; 9; 10; 13; 78; 6; 3; 4
17,48,0.75551,0.35417,17; 4; 9; 23; 48; 9; 6; 5
15,78,0.80382,0.19231,15; 12; 27; 9; 78; 4; 4; 6
51,77,0.74467,0.66234,51; 5; 14; 14; 77; 7; 6; 5
34,42,0.77788,0.80952,34; 6; 3; 19; 42; 9; 7; 12
40,64,0.74403,0.625,40; 9; 3; 9; 64; 3; 8; 6
26,70,0.7463,0.37143,26; 9; 9; 11; 70; 3; 3; 6
30,63,0.75976,0.47619,30; 9; 16; 16; 63; 9; 8; 10
6,9,0.81844,0.66667,6; 4; 16; 12; 9; 16; 28; 19
31,75,0.70905,0.41333,31; 17; 19; 7; 75; 5; 4; 7
12,48,0.77639,0.25,12; 7; 7; 5; 48; 10; 12; 6
42,48,0.76034,0.875,42; 15; 10; 11; 48; 13; 7; 7
61,82,0.76772,0.7439,61; 9; 6; 4; 82; 4; 5; 5
40,75,0.79608,0.53333,40; 15; 6; 7; 75; 3; 6; 5
71,75,0.74952,0.94667,71; 7; 5; 5; 75; 7; 4; 5
7,31,0.84793,0.22581,7; 9; 5; 3; 31; 16; 13; 18
50,82,0.72159,0.60976,50; 11; 11; 8; 82; 5; 4; 5
14,26,0.73743,0.53846,14; 7; 17; 25; 26; 9; 7; 7
8,9,0.84993,0.88889,8; 24; 13; 26; 9; 15; 16; 28
6,9,0.82201,0.66667,6; 25; 30; 5; 9; 24; 22; 17
14,32,0.7357,0.4375,14; 26; 11; 22; 32; 17; 16; 6
16,48,0.78669,0.33333,16; 11; 18; 20; 48; 8; 16; 7
29,32,0.77701,0.90625,29; 12; 6; 3; 32; 21; 12; 22
18,26,0.76498,0.69231,18; 12; 26; 20; 26; 23; 5; 15
20,49,0.76617,0.40816,20; 8; 6; 20; 49; 16; 16; 11
8,10,0.83493,0.8,8; 17; 18; 27; 10; 3; 21; 22
28,31,0.78241,0.90323,28; 17; 17; 23; 31; 18; 8; 12
66,77,0.82178,0.85714,66; 6; 7; 8; 77; 6; 6; 5
27,31,0.7936,0.87097,27; 16; 14; 16; 31; 10; 10; 19
11,32,0.79072,0.34375,11; 19; 24; 4; 32; 20; 18; 17
40,53,0.76372,0.75472,40; 19; 16; 14; 53; 14; 10; 15
20,78,0.73856,0.25641,20; 16; 26; 19; 78; 4; 3; 5
19,53,0.75735,0.35849,19; 24; 22; 19; 53; 13; 7; 3
36,78,0.70204,0.46154,36; 15; 4; 8; 78; 4; 4; 3
10,42,0.77775,0.2381,10; 25; 24; 25; 42; 12; 7; 10
46,49,0.78784,0.93878,46; 16; 10; 14; 49; 7; 9; 5
41,53,0.77887,0.77358,41; 7; 18; 11; 53; 11; 5; 13
8,31,0.79283,0.25806,8; 26; 4; 15; 31; 5; 5; 21
29,42,0.78223,0.69048,29; 4; 15; 12; 42; 5; 14; 18
26,70,0.73175,0.37143,26; 21; 14; 18; 70; 6; 9; 9
8,10,0.81627,0.8,8; 28; 5; 8; 10; 23; 17; 23
6,49,0.78011,0.12245,6; 15; 5; 5; 49; 9; 6; 10
12,49,0.73643,0.2449,12; 10; 23; 24; 49; 14; 3; 14
39,49,0.76276,0.79592,39; 19; 4; 6; 49; 11; 16; 7
9,42,0.78647,0.21429,9; 9; 28; 26; 42; 13; 8; 18
14,53,0.7891,0.26415,14; 25; 13; 9; 53; 12; 9; 15
10,75,0.72343,0.13333,10; 25; 12; 11; 75; 6; 5; 5
6,9,0.83211,0.66667,6; 17; 10; 4; 9; 11; 12; 14
5,9,0.73206,0.55556,5; 25; 28; 29; 9; 8; 22; 9
6,9,0.82366,0.66667,6; 20; 3; 23; 9; 11; 6; 3
20,48,0.77634,0.41667,20; 14; 15; 22; 48; 14; 6; 8
9,10,0.79854,0.9,9; 20; 28; 9; 10; 5; 15; 28
35,49,0.77019,0.71429,35; 4; 10; 4; 49; 6; 11; 7
55,75,0.73437,0.73333,55; 7; 5; 10; 75; 4; 3; 7
10,26,0.75751,0.38462,10; 12; 9; 24; 26; 12; 21; 7
33,77,0.74573,0.42857,33; 19; 11; 5; 77; 6; 4; 6
32,53,0.75453,0.60377,32; 18; 21; 3; 53; 9; 5; 8
5,64,0.70408,0.07812,5; 5; 17; 7; 64; 10; 10; 5
12,49,0.76874,0.2449,12; 5; 18; 6; 49; 14; 9; 3
8,9,0.85043,0.88889,8; 12; 5; 10; 9; 27; 24; 19
16,42,0.75734,0.38095,16; 15; 25; 3; 42; 17; 18; 17
10,63,0.75238,0.15873,10; 26; 29; 10; 63; 6; 9; 3
7,10,0.86221,0.7,7; 9; 16; 16; 10; 16; 23; 25
21,78,0.73347,0.26923,21; 4; 13; 17; 78; 5; 4; 5
6,49,0.77349,0.12245,6; 17; 14; 20; 49; 9; 8; 16
5,78,0.6589,0.0641,5; 4; 7; 28; 78; 3; 5; 3
31,78,0.73344,0.39744,31; 18; 15; 6; 78; 3; 3; 6
11,42,0.78217,0.2619,11; 21; 24; 5; 42; 12; 10; 18
44,64,0.75005,0.6875,44; 10; 13; 8; 64; 10; 3; 5
30,48,0.76657,0.625,30; 16; 3; 15; 48; 9; 13; 5
13,32,0.76076,0.40625,13; 13; 15; 24; 32; 5; 12; 19
9,10,0.81704,0.9,9; 24; 18; 26; 10; 11; 19; 10
9,10,0.7942,0.9,9; 21; 25; 17; 10; 16; 20; 6
21,32,0.76902,0.65625,21; 17; 4; 18; 32; 21; 20; 9
17,75,0.75523,0.22667,17; 19; 16; 5; 75; 7; 5; 6
73,78,0.74378,0.9359,73; 3; 7; 5; 78; 6; 4; 6
22,78,0.74904,0.28205,22; 11; 25; 25; 78; 6; 5; 6
12,31,0.75918,0.3871,12; 16; 11; 12; 31; 3; 7; 13
29,75,0.75084,0.38667,29; 20; 23; 22; 75; 6; 3; 7
20,49,0.80886,0.40816,20; 24; 23; 13; 49; 5; 6; 6
6,53,0.79076,0.11321,6; 20; 26; 20; 53; 7; 15; 11
17,64,0.77864,0.26562,17; 23; 3; 18; 64; 11; 6; 3
58,82,0.76163,0.70732,58; 5; 3; 5; 82; 3; 4; 3
46,82,0.73513,0.56098,46; 3; 7; 16; 82; 4; 5; 4
50,53,0.73411,0.9434,50; 7; 10; 5; 53; 14; 9; 11
17,70,0.75314,0.24286,17; 22; 21; 17; 70; 4; 8; 3
19,63,0.75867,0.30159,19; 5; 17; 16; 63; 8; 6; 10
67,75,0.76758,0.89333,67; 7; 4; 9; 75; 3; 4; 6
16,42,0.76479,0.38095,16; 15; 15; 9; 42; 15; 9; 3
42,49,0.75807,0.85714,42; 7; 4; 14; 49; 13; 7; 8
21,26,0.78021,0.80769,21; 9; 21; 22; 26; 10; 12; 6
16,31,0.81601,0.51613,16; 14; 4; 17; 31; 13; 9; 4
7,9,0.86223,0.77778,7; 14; 15; 21; 9; 4; 29; 14
25,42,0.75861,0.59524,25; 12; 17; 23; 42; 18; 6; 4
42,53,0.7516,0.79245,42; 3; 10; 14; 53; 11; 15; 7
23,31,0.79547,0.74194,23; 13; 4; 22; 31; 7; 9; 8
33,49,0.77532,0.67347,33; 13; 18; 5; 49; 6; 14; 13
40,53,0.74475,0.75472,40; 12; 15; 12; 53; 4; 13; 6
55,78,0.74999,0.70513,55; 6; 14; 5; 78; 4; 5; 5
18,82,0.74702,0.21951,18; 13; 18; 22; 82; 3; 5; 3
7,10,0.86594,0.7,7; 29; 24; 24; 10; 25; 14; 9
28,64,0.74626,0.4375,28; 18; 21; 10; 64; 10; 6; 11
7,10,0.86793,0.7,7; 24; 22; 29; 10; 14; 5; 8
50,75,0.73795,0.66667,50; 9; 7; 16; 75; 4; 4; 4
8,10,0.81011,0.8,8; 14; 26; 14; 10; 7; 25; 28
65,82,0.74815,0.79268,65; 11; 9; 3; 82; 5; 3; 3
41,63,0.73748,0.65079,41; 10; 6; 19; 63; 8; 6; 6
20,48,0.72959,0.41667,20; 8; 11; 12; 48; 11; 5; 4
36,53,0.75199,0.67925,36; 6; 18; 7; 53; 9; 14; 7
5,48,0.67711,0.10417,5; 31; 24; 21; 48; 14; 8; 12
32,49,0.7614,0.65306,32; 16; 13; 20; 49; 15; 12; 4
29,32,0.76409,0.90625,29; 7; 19; 12; 32; 11; 5; 19
32,64,0.7639,0.5,32; 22; 16; 19; 64; 7; 5; 4
30,70,0.76261,0.42857,30; 16; 20; 11; 70; 3; 7; 3
5,9,0.71484,0.55556,5; 21; 19; 19; 9; 27; 8; 18
36,48,0.75111,0.75,36; 3; 15; 19; 48; 16; 7; 10
39,78,0.72178,0.5,39; 4; 16; 10; 78; 4; 5; 3
53,75,0.74433,0.70667,53; 14; 8; 8; 75; 5; 4; 7
50,77,0.74707,0.64935,50; 8; 9; 10; 77; 7; 5; 7
26,70,0.73417,0.37143,26; 17; 24; 14; 70; 8; 4; 4
64,82,0.76366,0.78049,64; 3; 7; 8; 82; 3; 4; 4
60,75,0.72965,0.8,60; 7; 10; 8; 75; 4; 6; 7
22,32,0.76988,0.6875,22; 22; 6; 13; 32; 18; 11; 21
69,70,0.75058,0.98571,69; 4; 8; 9; 70; 5; 6; 6
44,77,0.731,0.57143,44; 8; 15; 17; 77; 4; 7; 3
62,63,0.73904,0.98413,62; 5; 3; 7; 63; 6; 11; 3
9,75,0.78988,0.12,9; 11; 29; 26; 75; 7; 5; 6
18,78,0.72799,0.23077,18; 16; 8; 11; 78; 6; 5; 4
19,26,0.79036,0.73077,19; 24; 7; 14; 26; 3; 8; 22
10,70,0.75172,0.14286,10; 19; 22; 14; 70; 4; 3; 5
42,63,0.76214,0.66667,42; 8; 15; 8; 63; 6; 4; 11
6,10,0.78045,0.6,6; 3; 6; 11; 10; 27; 29; 25
8,10,0.84582,0.8,8; 24; 12; 7; 10; 17; 28; 5
69,75,0.76914,0.92,69; 8; 7; 6; 75; 6; 5; 3
30,31,0.76353,0.96774,30; 8; 11; 10; 31; 14; 19; 6
55,77,0.76096,0.71429,55; 11; 4; 12; 77; 4; 3; 5
28,48,0.74569,0.58333,28; 4; 22; 18; 48; 12; 7; 12
8,10,0.83396,0.8,8; 6; 12; 25; 10; 11; 24; 24
18,75,0.74477,0.24,18; 9; 14; 8; 75; 7; 6; 3
8,9,0.84422,0.88889,8; 19; 23; 6; 9; 18; 28; 26
19,32,0.7813,0.59375,19; 15; 24; 24; 32; 11; 9; 18
9,10,0.81582,0.9,9; 14; 14; 28; 10; 18; 18; 23
28,42,0.76389,0.66667,28; 19; 4; 19; 42; 7; 18; 18
15,31,0.80979,0.48387,15; 17; 20; 12; 31; 22; 20; 8
21,49,0.76168,0.42857,21; 19; 22; 15; 49; 6; 5; 6
12,78,0.74019,0.15385,12; 18; 22; 16; 78; 6; 6; 3
8,31,0.76964,0.25806,8; 17; 12; 8; 31; 15; 11; 10
25,49,0.76301,0.5102,25; 15; 19; 11; 49; 10; 6; 10
34,49,0.75091,0.69388,34; 6; 6; 3; 49; 16; 9; 4
29,53,0.75938,0.54717,29; 10; 17; 17; 53; 4; 8; 4
11,32,0.77212,0.34375,11; 12; 4; 18; 32; 5; 20; 4
6,63,0.80362,0.09524,6; 24; 10; 15; 63; 6; 9; 5
12,70,0.75086,0.17143,12; 13; 24; 12; 70; 4; 4; 3
41,63,0.77192,0.65079,41; 3; 8; 16; 63; 3; 10; 4
50,64,0.74286,0.78125,50; 13; 7; 6; 64; 11; 10; 3
28,63,0.74009,0.44444,28; 3; 18; 6; 63; 4; 7; 3
5,63,0.69117,0.07937,5; 6; 12; 9; 63; 3; 11; 8
28,77,0.73204,0.36364,28; 8; 21; 13; 77; 5; 4; 4
47,82,0.74666,0.57317,47; 11; 3; 6; 82; 4; 5; 4
46,49,0.76125,0.93878,46; 11; 5; 13; 49; 6; 7; 7
50,77,0.70659,0.64935,50; 8; 9; 14; 77; 4; 6; 7
15,75,0.76436,0.2,15; 22; 23; 27; 75; 3; 7; 7
20,75,0.74464,0.26667,20; 15; 9; 20; 75; 3; 5; 4
16,49,0.76235,0.32653,16; 21; 18; 13; 49; 15; 7; 14
49,64,0.7539,0.76562,49; 3; 3; 14; 64; 7; 6; 8
43,78,0.73397,0.55128,43; 3; 13; 15; 78; 4; 4; 3
40,49,0.77466,0.81633,40; 7; 3; 9; 49; 3; 13; 5
34,63,0.75478,0.53968,34; 8; 21; 5; 63; 4; 7; 3
17,77,0.75034,0.22078,17; 15; 14; 20; 77; 5; 3; 7
45,63,0.74291,0.71429,45; 4; 14; 7; 63; 9; 9; 7
12,64,0.75381,0.1875,12; 9; 18; 28; 64; 7; 9; 11
6,32,0.79796,0.1875,6; 13; 13; 4; 32; 5; 10; 17
43,77,0.76093,0.55844,43; 11; 13; 4; 77; 4; 4; 4
30,64,0.75278,0.46875,30; 4; 15; 9; 64; 9; 8; 4
23,26,0.7937,0.88462,23; 18; 13; 15; 26; 14; 11; 22
15,32,0.80011,0.46875,15; 3; 14; 11; 32; 18; 3; 3
9,77,0.778,0.11688,9; 4; 22; 5; 77; 4; 7; 6
11,26,0.77486,0.42308,11; 19; 15; 4; 26; 21; 6; 23
65,70,0.7356,0.92857,65; 9; 3; 3; 70; 5; 4; 7
74,78,0.72188,0.94872,74; 3; 6; 4; 78; 3; 6; 6
40,48,0.75779,0.83333,40; 3; 18; 14; 48; 16; 15; 9
73,77,0.70667,0.94805,73; 6; 6; 4; 77; 5; 5; 4
6,10,0.77137,0.6,6; 4; 29; 4; 10; 29; 18; 8
27,70,0.7542,0.38571,27; 18; 12; 6; 70; 5; 4; 9
32,64,0.76055,0.5,32; 12; 5; 10; 64; 8; 7; 7
43,78,0.76402,0.55128,43; 7; 11; 14; 78; 4; 5; 5
64,82,0.74581,0.78049,64; 11; 10; 6; 82; 3; 3; 5
42,82,0.71776,0.5122,42; 18; 10; 8; 82; 3; 4; 4
27,32,0.75773,0.84375,27; 10; 6; 9; 32; 21; 19; 3
10,26,0.78853,0.38462,10; 10; 27; 10; 26; 7; 14; 11
24,32,0.76933,0.75,24; 3; 23; 21; 32; 22; 7; 4
8,31,0.77281,0.25806,8; 16; 17; 4; 31; 3; 3; 21
29,32,0.77213,0.90625,29; 6; 9; 14; 32; 21; 10; 11
38,48,0.77964,0.79167,38; 11; 12; 8; 48; 6; 8; 3
60,75,0.78708,0.8,60; 9; 4; 4; 75; 6; 7; 4
34,53,0.76861,0.64151,34; 9; 14; 15; 53; 11; 9; 6
73,78,0.74975,0.9359,73; 4; 8; 3; 78; 5; 6; 5
27,53,0.76057,0.50943,27; 15; 10; 3; 53; 15; 10; 3
7,9,0.87961,0.77778,7; 30; 7; 12; 9; 10; 7; 5
9,63,0.77607,0.14286,9; 16; 13; 4; 63; 11; 8; 11
76,82,0.78366,0.92683,76; 7; 6; 3; 82; 5; 5; 4
29,48,0.75133,0.60417,29; 21; 22; 20; 48; 10; 13; 14
18,26,0.771,0.69231,18; 22; 13; 4; 26; 10; 14; 10
43,49,0.75332,0.87755,43; 16; 10; 13; 49; 11; 11; 12
12,26,0.80358,0.46154,12; 25; 13; 15; 26; 5; 10; 5
30,31,0.76509,0.96774,30; 22; 13; 15; 31; 20; 5; 16
11,49,0.76841,0.22449,11; 27; 7; 22; 49; 15; 14; 12
64,70,0.74073,0.91429,64; 8; 7; 11; 70; 5; 7; 5
8,42,0.73687,0.19048,8; 18; 19; 18; 42; 8; 16; 12
14,48,0.78588,0.29167,14; 14; 21; 11; 48; 15; 3; 5
20,53,0.73689,0.37736,20; 15; 10; 23; 53; 14; 6; 11
11,42,0.78705,0.2619,11; 21; 20; 28; 42; 6; 4; 10
24,63,0.80617,0.38095,24; 19; 15; 3; 63; 10; 11; 6
37,63,0.73737,0.5873,37; 13; 5; 5; 63; 7; 10; 8
25,49,0.75597,0.5102,25; 19; 10; 6; 49; 10; 7; 14
39,75,0.70155,0.52,39; 9; 17; 6; 75; 5; 3; 5
45,63,0.78108,0.71429,45; 6; 11; 11; 63; 4; 6; 5
6,10,0.75898,0.6,6; 10; 15; 3; 10; 22; 25; 29
24,32,0.78333,0.75,24; 20; 9; 9; 32; 11; 20; 11
5,63,0.6782,0.07937,5; 19; 9; 7; 63; 7; 11; 5
37,77,0.74203,0.48052,37; 13; 17; 4; 77; 4; 7; 4
16,53,0.78254,0.30189,16; 7; 8; 17; 53; 11; 8; 15
23,31,0.7827,0.74194,23; 20; 11; 17; 31; 15; 9; 16
19,75,0.7563,0.25333,19; 5; 8; 8; 75; 7; 7; 6
7,9,0.87091,0.77778,7; 10; 24; 21; 9; 6; 27; 8
30,49,0.75694,0.61224,30; 22; 17; 15; 49; 13; 10; 16
21,32,0.77302,0.65625,21; 8; 24; 7; 32; 16; 17; 9
15,32,0.78652,0.46875,15; 9; 20; 16; 32; 3; 8; 18
22,26,0.7632,0.84615,22; 22; 7; 19; 26; 23; 20; 9
39,64,0.73702,0.60938,39; 12; 3; 15; 64; 11; 5; 6
27,77,0.74336,0.35065,27; 20; 8; 9; 77; 7; 5; 3
27,49,0.76266,0.55102,27; 10; 15; 11; 49; 16; 16; 12
