ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,79,0.47883,0.79747,9; 6; 5; 63; 5; 4; 4; 79
20,33,0.51194,0.60606,11; 22; 16; 20; 7; 16; 19; 33
46,66,0.50334,0.69697,14; 11; 4; 46; 8; 3; 4; 66
76,82,0.47694,0.92683,4; 6; 4; 76; 3; 3; 4; 82
8,56,0.24607,0.14286,27; 15; 21; 8; 5; 3; 10; 56
42,65,0.49811,0.64615,12; 14; 4; 42; 6; 7; 4; 65
8,79,0.24281,0.10127,5; 26; 4; 8; 3; 5; 5; 79
6,60,0.2476,0.1,15; 21; 27; 6; 5; 5; 11; 60
24,54,0.49884,0.44444,3; 19; 21; 24; 13; 14; 13; 54
12,31,0.48564,0.3871,12; 6; 8; 12; 9; 20; 3; 31
48,69,0.49517,0.69565,16; 9; 15; 48; 6; 6; 4; 69
10,30,0.36153,0.33333,21; 7; 24; 10; 9; 8; 4; 30
23,38,0.52449,0.60526,5; 23; 12; 23; 11; 18; 15; 38
68,72,0.48211,0.94444,8; 4; 5; 68; 5; 7; 3; 72
8,57,0.24844,0.14035,10; 28; 23; 8; 5; 10; 9; 57
75,81,0.49025,0.92593,4; 6; 5; 75; 3; 4; 5; 81
59,82,0.49355,0.71951,3; 10; 11; 59; 3; 4; 4; 82
27,61,0.49958,0.44262,18; 17; 19; 27; 4; 11; 11; 61
8,49,0.23779,0.16327,10; 22; 7; 8; 11; 7; 14; 49
27,44,0.50581,0.61364,16; 12; 15; 27; 11; 15; 5; 44
79,85,0.48395,0.92941,3; 4; 5; 79; 4; 3; 4; 85
22,55,0.43073,0.4,9; 17; 20; 22; 5; 13; 8; 55
46,74,0.50328,0.62162,10; 15; 6; 46; 3; 6; 7; 74
13,21,0.52957,0.61905,24; 25; 8; 13; 22; 22; 11; 21
51,78,0.49669,0.65385,10; 7; 12; 51; 5; 6; 3; 78
24,61,0.44871,0.39344,10; 14; 16; 24; 8; 6; 5; 61
15,45,0.26242,0.33333,3; 10; 8; 15; 3; 12; 11; 45
29,47,0.51423,0.61702,23; 15; 23; 29; 9; 12; 9; 47
47,77,0.50071,0.61039,7; 17; 10; 47; 3; 4; 7; 77
39,54,0.49039,0.72222,9; 13; 3; 39; 11; 14; 8; 54
65,70,0.48428,0.92857,6; 8; 10; 65; 4; 3; 8; 70
29,31,0.5096,0.93548,7; 15; 13; 29; 18; 18; 15; 31
23,69,0.40708,0.33333,7; 19; 4; 23; 8; 5; 6; 69
29,73,0.4992,0.39726,12; 18; 15; 29; 8; 6; 4; 73
25,57,0.48098,0.4386,17; 9; 12; 25; 5; 6; 3; 57
10,64,0.24456,0.15625,13; 27; 3; 10; 9; 4; 3; 64
71,77,0.48315,0.92208,3; 3; 3; 71; 3; 3; 5; 77
31,77,0.4942,0.4026,4; 21; 3; 31; 4; 6; 3; 77
35,48,0.50996,0.72917,14; 3; 16; 35; 12; 14; 3; 48
64,79,0.47836,0.81013,6; 8; 9; 64; 5; 5; 6; 79
47,51,0.50702,0.92157,3; 7; 17; 47; 11; 15; 13; 51
32,40,0.50313,0.8,12; 15; 16; 32; 7; 15; 9; 40
52,74,0.48992,0.7027,10; 14; 15; 52; 3; 3; 7; 74
30,49,0.51253,0.61224,8; 8; 10; 30; 12; 9; 6; 49
28,39,0.50851,0.71795,15; 6; 3; 28; 3; 6; 16; 39
19,58,0.28791,0.32759,16; 15; 20; 19; 9; 10; 8; 58
24,26,0.51475,0.92308,19; 23; 9; 24; 18; 7; 18; 26
58,62,0.48472,0.93548,12; 11; 5; 58; 3; 3; 11; 62
27,81,0.41822,0.33333,6; 14; 14; 27; 4; 5; 4; 81
7,68,0.24617,0.10294,12; 8; 8; 7; 6; 3; 8; 68
42,65,0.50889,0.64615,14; 3; 5; 42; 6; 7; 7; 65
27,62,0.49294,0.43548,12; 13; 14; 27; 12; 12; 11; 62
29,75,0.48671,0.38667,4; 12; 11; 29; 7; 7; 5; 75
41,57,0.49093,0.7193,4; 8; 3; 41; 4; 12; 6; 57
12,74,0.24292,0.16216,27; 11; 26; 12; 5; 4; 3; 74
9,63,0.2429,0.14286,11; 19; 20; 9; 11; 6; 7; 63
19,43,0.49109,0.44186,20; 13; 6; 19; 5; 10; 17; 43
16,49,0.31671,0.32653,7; 26; 22; 16; 12; 10; 15; 49
27,69,0.48374,0.3913,10; 10; 22; 27; 8; 7; 6; 69
23,25,0.51483,0.92,4; 3; 10; 23; 15; 24; 12; 25
30,37,0.51468,0.81081,10; 16; 12; 30; 7; 3; 9; 37
16,49,0.26038,0.32653,4; 19; 5; 16; 8; 10; 6; 49
7,73,0.24154,0.09589,13; 27; 30; 7; 3; 5; 3; 73
44,71,0.50059,0.61972,9; 12; 17; 44; 9; 3; 4; 71
17,28,0.49065,0.60714,12; 14; 18; 17; 6; 13; 4; 28
46,64,0.51288,0.71875,12; 5; 12; 46; 8; 8; 3; 64
56,61,0.48601,0.91803,13; 5; 13; 56; 11; 6; 5; 61
61,83,0.50084,0.73494,8; 8; 4; 61; 5; 5; 4; 83
46,75,0.48883,0.61333,17; 5; 9; 46; 4; 5; 4; 75
23,58,0.48672,0.39655,13; 16; 10; 23; 9; 9; 8; 58
5,31,0.24319,0.16129,6; 16; 6; 5; 18; 22; 10; 31
62,84,0.48946,0.7381,11; 4; 12; 62; 4; 3; 3; 84
45,69,0.50199,0.65217,5; 5; 13; 45; 7; 4; 8; 69
36,59,0.49436,0.61017,9; 3; 18; 36; 11; 7; 4; 59
31,71,0.48328,0.43662,14; 13; 21; 31; 3; 3; 9; 71
7,67,0.23826,0.10448,21; 29; 9; 7; 4; 7; 7; 67
50,62,0.50413,0.80645,8; 15; 11; 50; 11; 8; 9; 62
25,64,0.48057,0.39062,18; 18; 9; 25; 4; 8; 8; 64
30,75,0.50379,0.4,15; 8; 3; 30; 5; 7; 6; 75
26,40,0.5018,0.65,14; 4; 12; 26; 11; 5; 8; 40
26,36,0.52173,0.72222,5; 19; 20; 26; 5; 18; 6; 36
42,52,0.50147,0.80769,12; 14; 5; 42; 6; 14; 10; 52
19,57,0.29659,0.33333,14; 21; 9; 19; 10; 4; 10; 57
40,66,0.50139,0.60606,13; 16; 11; 40; 5; 8; 7; 66
47,67,0.49761,0.70149,6; 10; 16; 47; 6; 10; 3; 67
59,80,0.48326,0.7375,9; 6; 4; 59; 5; 3; 5; 80
11,18,0.48006,0.61111,26; 17; 17; 11; 22; 4; 13; 18
16,23,0.50376,0.69565,14; 21; 8; 16; 4; 25; 18; 23
18,55,0.25232,0.32727,7; 23; 21; 18; 6; 3; 8; 55
52,84,0.50354,0.61905,7; 6; 14; 52; 4; 4; 4; 84
67,83,0.48803,0.80723,9; 6; 6; 67; 5; 5; 4; 83
34,37,0.51074,0.91892,16; 8; 20; 34; 15; 16; 5; 37
54,59,0.49071,0.91525,11; 13; 14; 54; 7; 7; 11; 59
14,85,0.24028,0.16471,10; 5; 15; 14; 4; 3; 3; 85
29,39,0.50457,0.74359,11; 23; 19; 29; 13; 13; 6; 39
32,40,0.50644,0.8,12; 3; 15; 32; 8; 10; 15; 40
71,76,0.47074,0.93421,5; 8; 8; 71; 3; 4; 7; 76
13,83,0.24173,0.15663,16; 27; 7; 13; 4; 3; 5; 83
57,71,0.50045,0.80282,7; 5; 9; 57; 6; 4; 5; 71
60,75,0.48843,0.8,12; 12; 11; 60; 4; 3; 6; 75
30,49,0.51613,0.61224,12; 20; 15; 30; 12; 8; 10; 49
56,69,0.49152,0.81159,6; 4; 8; 56; 6; 4; 8; 69
74,80,0.48726,0.925,7; 7; 6; 74; 5; 6; 5; 80
50,53,0.4936,0.9434,10; 12; 10; 50; 5; 9; 6; 53
28,46,0.50573,0.6087,20; 3; 20; 28; 12; 15; 4; 46
17,18,0.53521,0.94444,3; 7; 4; 17; 12; 16; 13; 18
43,71,0.49958,0.60563,11; 14; 7; 43; 5; 7; 9; 71
57,61,0.49003,0.93443,10; 8; 3; 57; 4; 6; 5; 61
47,67,0.49721,0.70149,10; 5; 7; 47; 8; 10; 6; 67
36,81,0.50095,0.44444,16; 17; 4; 36; 3; 3; 4; 81
35,54,0.50572,0.64815,21; 12; 14; 35; 9; 3; 6; 54
32,40,0.50887,0.8,3; 17; 9; 32; 4; 13; 14; 40
13,33,0.4423,0.39394,24; 17; 26; 13; 12; 17; 20; 33
40,62,0.49572,0.64516,4; 10; 3; 40; 12; 3; 7; 62
52,72,0.49364,0.72222,8; 4; 5; 52; 4; 5; 4; 72
13,83,0.24258,0.15663,14; 27; 18; 13; 4; 4; 4; 83
49,70,0.50422,0.7,10; 13; 4; 49; 4; 5; 4; 70
14,19,0.52176,0.73684,16; 13; 13; 14; 19; 20; 10; 19
51,84,0.49986,0.60714,4; 8; 10; 51; 3; 4; 4; 84
36,55,0.49511,0.65455,3; 5; 14; 36; 10; 10; 11; 55
35,80,0.49789,0.4375,11; 3; 13; 35; 5; 6; 6; 80
55,69,0.49491,0.7971,14; 8; 8; 55; 6; 8; 9; 69
22,67,0.41196,0.32836,6; 15; 16; 22; 5; 4; 9; 67
66,72,0.48763,0.91667,5; 7; 6; 66; 3; 5; 5; 72
8,84,0.23223,0.09524,22; 30; 8; 8; 3; 3; 3; 84
56,78,0.47976,0.71795,3; 12; 5; 56; 4; 3; 5; 78
34,46,0.49987,0.73913,14; 3; 7; 34; 3; 7; 12; 46
21,29,0.50444,0.72414,3; 17; 7; 21; 14; 18; 20; 29
62,67,0.48925,0.92537,9; 5; 4; 62; 7; 8; 4; 67
53,82,0.4944,0.64634,13; 6; 5; 53; 3; 5; 3; 82
29,73,0.48894,0.39726,7; 10; 7; 29; 8; 5; 8; 73
25,34,0.5228,0.73529,6; 6; 8; 25; 4; 16; 14; 34
24,37,0.51336,0.64865,11; 22; 5; 24; 5; 4; 14; 37
34,85,0.4711,0.4,21; 14; 12; 34; 4; 3; 4; 85
6,18,0.24731,0.33333,11; 11; 6; 6; 18; 23; 11; 18
63,78,0.50647,0.80769,8; 10; 4; 63; 3; 3; 3; 78
25,62,0.45227,0.40323,14; 10; 6; 25; 4; 4; 7; 62
11,79,0.24167,0.13924,10; 29; 21; 11; 5; 5; 5; 79
65,70,0.48254,0.92857,3; 4; 6; 65; 7; 8; 5; 70
11,70,0.24318,0.15714,3; 15; 16; 11; 8; 3; 9; 70
28,84,0.3914,0.33333,12; 16; 17; 28; 4; 4; 3; 84
12,76,0.24371,0.15789,12; 10; 16; 12; 6; 6; 4; 76
5,15,0.23309,0.33333,26; 6; 6; 5; 15; 22; 3; 15
58,63,0.50567,0.92063,3; 4; 7; 58; 3; 4; 5; 63
23,37,0.50653,0.62162,12; 11; 21; 23; 4; 19; 5; 37
8,82,0.2335,0.09756,4; 13; 6; 8; 4; 3; 4; 82
40,66,0.50907,0.60606,17; 17; 4; 40; 5; 8; 10; 66
59,80,0.49247,0.7375,8; 7; 7; 59; 5; 4; 5; 80
56,69,0.4806,0.81159,12; 6; 8; 56; 9; 8; 3; 69
27,67,0.49903,0.40299,11; 11; 17; 27; 9; 10; 9; 67
7,68,0.24326,0.10294,16; 27; 12; 7; 5; 5; 4; 68
8,13,0.24249,0.61538,28; 4; 20; 8; 12; 3; 15; 13
10,30,0.34364,0.33333,26; 18; 28; 10; 17; 9; 14; 30
40,43,0.50161,0.93023,5; 11; 5; 40; 14; 8; 17; 43
62,84,0.48552,0.7381,8; 9; 12; 62; 3; 4; 3; 84
37,50,0.50002,0.74,3; 10; 20; 37; 10; 8; 4; 50
54,74,0.49685,0.72973,10; 11; 7; 54; 4; 5; 3; 74
55,75,0.49429,0.73333,14; 8; 14; 55; 5; 4; 5; 75
35,43,0.50853,0.81395,7; 4; 17; 35; 3; 4; 3; 43
54,83,0.49494,0.6506,5; 7; 8; 54; 3; 4; 3; 83
16,40,0.47553,0.4,17; 18; 19; 16; 15; 13; 17; 40
16,36,0.48421,0.44444,18; 7; 19; 16; 6; 20; 19; 36
31,44,0.51731,0.70455,11; 15; 16; 31; 5; 15; 7; 44
8,81,0.23301,0.09877,6; 19; 17; 8; 5; 5; 4; 81
12,73,0.24117,0.16438,21; 21; 18; 12; 8; 3; 7; 73
43,60,0.50106,0.71667,8; 7; 18; 43; 5; 6; 4; 60
11,28,0.47624,0.39286,29; 3; 25; 11; 3; 11; 19; 28
63,79,0.49009,0.79747,3; 11; 6; 63; 4; 3; 4; 79
30,68,0.48105,0.44118,4; 11; 14; 30; 7; 7; 9; 68
21,52,0.48919,0.40385,11; 17; 22; 21; 15; 14; 6; 52
5,32,0.24391,0.15625,30; 28; 11; 5; 22; 3; 10; 32
73,79,0.48281,0.92405,6; 3; 7; 73; 4; 5; 4; 79
49,80,0.50304,0.6125,14; 13; 8; 49; 5; 4; 6; 80
63,67,0.48171,0.9403,9; 6; 9; 63; 6; 5; 10; 67
49,61,0.50416,0.80328,4; 8; 11; 49; 10; 9; 6; 61
34,78,0.49519,0.4359,21; 10; 14; 34; 5; 3; 4; 78
77,82,0.48277,0.93902,3; 7; 4; 77; 4; 5; 5; 82
24,30,0.52267,0.8,14; 22; 15; 24; 22; 17; 20; 30
44,71,0.50618,0.61972,15; 6; 17; 44; 9; 6; 3; 71
17,42,0.3969,0.40476,17; 3; 16; 17; 17; 10; 8; 42
46,76,0.49769,0.60526,14; 17; 4; 46; 5; 7; 4; 76
12,36,0.4143,0.33333,5; 12; 17; 12; 9; 10; 6; 36
53,82,0.50167,0.64634,11; 15; 5; 53; 5; 3; 3; 82
69,85,0.48026,0.81176,5; 9; 5; 69; 3; 3; 4; 85
41,66,0.50076,0.62121,8; 10; 14; 41; 8; 3; 6; 66
77,84,0.47358,0.91667,3; 5; 4; 77; 4; 3; 3; 84
59,73,0.49082,0.80822,3; 9; 9; 59; 8; 6; 5; 73
60,64,0.48548,0.9375,12; 6; 6; 60; 7; 11; 9; 64
7,68,0.23236,0.10294,18; 8; 8; 7; 8; 8; 5; 68
52,84,0.49751,0.61905,15; 4; 13; 52; 4; 4; 4; 84
11,17,0.4993,0.64706,22; 27; 22; 11; 19; 4; 16; 17
43,46,0.50225,0.93478,17; 18; 9; 43; 10; 6; 17; 46
42,68,0.48948,0.61765,4; 5; 12; 42; 7; 8; 5; 68
12,31,0.47328,0.3871,20; 16; 25; 12; 4; 16; 6; 31
45,61,0.49319,0.7377,12; 15; 17; 45; 4; 4; 11; 61
53,85,0.49009,0.62353,3; 13; 15; 53; 4; 4; 4; 85
12,83,0.23894,0.14458,10; 7; 14; 12; 4; 3; 5; 83
17,39,0.47686,0.4359,21; 9; 11; 17; 3; 10; 18; 39
44,72,0.50106,0.61111,18; 18; 18; 44; 3; 3; 3; 72
58,83,0.49597,0.6988,6; 10; 7; 58; 3; 4; 4; 83
7,70,0.24108,0.1,11; 3; 18; 7; 6; 6; 3; 70
56,60,0.49457,0.93333,10; 12; 14; 56; 9; 4; 5; 60
62,66,0.48002,0.93939,9; 6; 11; 62; 10; 4; 5; 66
50,54,0.49736,0.92593,15; 11; 11; 50; 13; 12; 13; 54
56,78,0.49446,0.71795,11; 9; 8; 56; 4; 3; 5; 78
26,40,0.51198,0.65,8; 9; 9; 26; 4; 12; 9; 40
7,10,0.24514,0.7,16; 23; 17; 7; 3; 16; 20; 10
66,71,0.47789,0.92958,4; 3; 3; 66; 4; 9; 3; 71
14,32,0.49575,0.4375,28; 24; 6; 14; 10; 11; 16; 32
8,51,0.24096,0.15686,7; 20; 28; 8; 15; 10; 9; 51
46,49,0.50318,0.93878,12; 17; 9; 46; 10; 6; 15; 49
49,67,0.50213,0.73134,14; 12; 4; 49; 4; 4; 5; 67
7,51,0.2354,0.13725,4; 22; 11; 7; 12; 3; 10; 51
44,54,0.49815,0.81481,7; 11; 3; 44; 3; 8; 13; 54
32,44,0.50484,0.72727,4; 17; 5; 32; 13; 6; 11; 44
26,66,0.47422,0.39394,17; 14; 17; 26; 10; 10; 10; 66
23,69,0.36537,0.33333,25; 16; 6; 23; 6; 9; 8; 69
44,68,0.50207,0.64706,7; 13; 3; 44; 3; 7; 4; 68
66,70,0.48086,0.94286,7; 5; 5; 66; 7; 8; 5; 70
23,25,0.51613,0.92,4; 20; 17; 23; 13; 14; 18; 25
33,85,0.49993,0.38824,4; 19; 14; 33; 4; 3; 3; 85
50,54,0.49516,0.92593,12; 3; 15; 50; 10; 3; 7; 54
77,83,0.47627,0.92771,3; 3; 5; 77; 4; 5; 3; 83
24,33,0.51268,0.72727,8; 8; 5; 24; 18; 8; 19; 33
6,58,0.24797,0.10345,28; 14; 30; 6; 7; 12; 6; 58
67,71,0.4866,0.94366,5; 7; 9; 67; 3; 7; 5; 71
43,66,0.50135,0.65152,4; 8; 16; 43; 5; 3; 8; 66
75,80,0.46607,0.9375,6; 4; 6; 75; 4; 4; 6; 80
27,82,0.44866,0.32927,16; 3; 21; 27; 4; 5; 5; 82
24,73,0.27957,0.32877,24; 23; 24; 24; 7; 4; 7; 73
62,77,0.48113,0.80519,4; 3; 6; 62; 3; 6; 6; 77
37,40,0.50565,0.925,16; 16; 10; 37; 12; 14; 5; 40
34,84,0.48768,0.40476,10; 10; 6; 34; 4; 4; 4; 84
9,64,0.25043,0.14062,16; 9; 8; 9; 11; 8; 7; 64
51,73,0.49951,0.69863,13; 3; 9; 51; 8; 3; 7; 73
43,70,0.49695,0.61429,14; 16; 5; 43; 7; 5; 6; 70
66,72,0.47732,0.91667,10; 7; 4; 66; 8; 8; 5; 72
49,61,0.47598,0.80328,5; 8; 16; 49; 8; 9; 7; 61
18,25,0.50628,0.72,16; 13; 18; 18; 17; 15; 12; 25
29,47,0.50612,0.61702,9; 19; 13; 29; 10; 14; 5; 47
52,64,0.48935,0.8125,14; 4; 10; 52; 8; 3; 6; 64
51,63,0.50079,0.80952,6; 7; 3; 51; 7; 7; 8; 63
52,84,0.51033,0.61905,7; 15; 3; 52; 3; 4; 4; 84
56,80,0.4935,0.7,14; 6; 12; 56; 4; 5; 4; 80
58,79,0.49697,0.73418,3; 5; 3; 58; 5; 5; 6; 79
57,62,0.4831,0.91935,7; 5; 8; 57; 10; 9; 6; 62
56,70,0.48881,0.8,9; 8; 12; 56; 6; 9; 5; 70
62,66,0.47732,0.93939,6; 4; 12; 62; 3; 4; 4; 66
34,47,0.51091,0.7234,6; 15; 19; 34; 14; 5; 17; 47
66,71,0.4803,0.92958,5; 9; 8; 66; 6; 4; 8; 71
31,44,0.50963,0.70455,12; 17; 15; 31; 5; 6; 13; 44
51,55,0.49379,0.92727,4; 6; 10; 51; 5; 6; 8; 55
19,26,0.51072,0.73077,23; 17; 10; 19; 19; 5; 23; 26
31,77,0.48965,0.4026,18; 16; 16; 31; 3; 6; 7; 77
52,64,0.48712,0.8125,7; 3; 7; 52; 6; 3; 11; 64
10,63,0.24423,0.15873,11; 19; 19; 10; 8; 3; 10; 63
10,71,0.24534,0.14085,24; 7; 5; 10; 5; 3; 7; 71
36,59,0.50154,0.61017,13; 8; 15; 36; 13; 9; 5; 59
61,84,0.48533,0.72619,10; 5; 9; 61; 4; 3; 3; 84
10,61,0.23903,0.16393,14; 25; 8; 10; 11; 8; 6; 61
46,62,0.50077,0.74194,4; 3; 16; 46; 9; 10; 10; 62
43,70,0.4999,0.61429,18; 16; 13; 43; 9; 4; 6; 70
33,36,0.50448,0.91667,18; 19; 20; 33; 16; 17; 16; 36
7,18,0.2528,0.38889,14; 4; 17; 7; 6; 10; 6; 18
5,15,0.24681,0.33333,9; 21; 18; 5; 22; 4; 8; 15
8,56,0.24452,0.14286,13; 25; 5; 8; 13; 5; 12; 56
21,30,0.5133,0.7,13; 25; 6; 21; 16; 14; 18; 30
68,73,0.4846,0.93151,4; 9; 4; 68; 3; 4; 8; 73
21,48,0.46586,0.4375,3; 10; 23; 21; 9; 11; 11; 48
48,52,0.49686,0.92308,12; 7; 8; 48; 13; 4; 12; 52
53,82,0.50094,0.64634,11; 6; 8; 53; 4; 4; 5; 82
57,62,0.4806,0.91935,13; 11; 7; 57; 12; 5; 8; 62
54,83,0.49628,0.6506,9; 6; 4; 54; 5; 4; 5; 83
73,79,0.48284,0.92405,4; 6; 5; 73; 3; 6; 4; 79
46,74,0.50208,0.62162,15; 14; 13; 46; 4; 7; 4; 74
69,75,0.47612,0.92,5; 9; 7; 69; 7; 6; 7; 75
41,57,0.50272,0.7193,18; 10; 13; 41; 9; 4; 6; 57
8,51,0.2504,0.15686,9; 12; 9; 8; 4; 9; 14; 51
78,85,0.48027,0.91765,6; 4; 4; 78; 3; 4; 4; 85
5,51,0.24747,0.09804,30; 3; 20; 5; 10; 5; 13; 51
54,74,0.49951,0.72973,12; 8; 5; 54; 5; 4; 5; 74
5,35,0.24885,0.14286,9; 4; 30; 5; 6; 17; 18; 35
12,15,0.52294,0.8,24; 6; 28; 12; 27; 19; 21; 15
22,36,0.50387,0.61111,19; 25; 24; 22; 13; 19; 5; 36
6,38,0.24663,0.15789,9; 18; 15; 6; 7; 5; 11; 38
48,74,0.50316,0.64865,8; 14; 3; 48; 6; 7; 6; 74
44,68,0.50448,0.64706,5; 14; 11; 44; 8; 9; 3; 68
46,71,0.49392,0.64789,5; 6; 17; 46; 3; 5; 5; 71
11,15,0.51288,0.73333,16; 9; 29; 11; 9; 3; 11; 15
49,75,0.50759,0.65333,3; 8; 10; 49; 4; 5; 5; 75
73,78,0.47371,0.9359,5; 6; 4; 73; 6; 4; 3; 78
60,64,0.49759,0.9375,4; 8; 10; 60; 8; 6; 5; 64
17,21,0.51746,0.80952,26; 20; 24; 17; 6; 21; 13; 21
14,36,0.43547,0.38889,17; 3; 9; 14; 3; 6; 9; 36
41,66,0.49202,0.62121,6; 18; 10; 41; 3; 9; 7; 66
58,78,0.51247,0.74359,9; 4; 6; 58; 6; 6; 4; 78
31,79,0.49172,0.39241,7; 22; 7; 31; 3; 4; 6; 79
9,58,0.24552,0.15517,22; 3; 20; 9; 11; 11; 13; 58
58,78,0.4931,0.74359,7; 13; 6; 58; 6; 6; 3; 78
24,60,0.45426,0.4,6; 14; 14; 24; 5; 12; 11; 60
32,34,0.50945,0.94118,9; 5; 5; 32; 16; 8; 13; 34
6,38,0.24475,0.15789,28; 4; 11; 6; 19; 20; 13; 38
26,65,0.47285,0.4,24; 22; 10; 26; 8; 5; 8; 65
60,74,0.49779,0.81081,3; 6; 6; 60; 5; 4; 8; 74
45,56,0.49546,0.80357,9; 16; 6; 45; 6; 7; 3; 56
22,34,0.50404,0.64706,21; 23; 7; 22; 16; 6; 13; 34
58,63,0.48282,0.92063,4; 7; 13; 58; 4; 6; 3; 63
23,58,0.47996,0.39655,24; 14; 5; 23; 7; 10; 7; 58
23,38,0.5082,0.60526,20; 15; 24; 23; 19; 12; 18; 38
10,69,0.2403,0.14493,11; 4; 10; 10; 8; 9; 9; 69
14,36,0.479,0.38889,26; 22; 12; 14; 15; 17; 15; 36
35,79,0.48445,0.44304,12; 18; 14; 35; 6; 4; 6; 79
39,48,0.50504,0.8125,11; 9; 19; 39; 5; 10; 13; 48
8,58,0.23877,0.13793,21; 26; 9; 8; 3; 4; 3; 58
13,20,0.53153,0.65,22; 18; 15; 13; 26; 12; 14; 20
76,82,0.47881,0.92683,6; 4; 4; 76; 4; 4; 3; 82
45,73,0.49384,0.61644,7; 10; 14; 45; 7; 5; 7; 73
36,50,0.50414,0.72,6; 7; 12; 36; 9; 5; 10; 50
38,54,0.50018,0.7037,3; 18; 15; 38; 14; 14; 4; 54
26,35,0.50207,0.74286,19; 11; 14; 26; 20; 17; 12; 35
55,75,0.49978,0.73333,7; 3; 7; 55; 7; 6; 6; 75
46,49,0.50517,0.93878,10; 17; 7; 46; 4; 11; 15; 49
31,51,0.5081,0.60784,11; 13; 10; 31; 11; 4; 13; 51
61,65,0.48393,0.93846,3; 5; 3; 61; 9; 5; 9; 65
16,23,0.52392,0.69565,6; 11; 25; 16; 8; 14; 16; 23
37,50,0.49324,0.74,7; 11; 15; 37; 13; 4; 13; 50
64,68,0.48218,0.94118,7; 9; 10; 64; 4; 4; 8; 68
68,72,0.48175,0.94444,6; 5; 9; 68; 4; 3; 3; 72
34,77,0.49409,0.44156,20; 16; 19; 34; 7; 6; 7; 77
68,85,0.48478,0.8,5; 6; 4; 68; 4; 3; 4; 85
43,53,0.49555,0.81132,3; 14; 11; 43; 12; 7; 5; 53
11,28,0.47263,0.39286,21; 13; 18; 11; 7; 15; 9; 28
46,49,0.49343,0.93878,4; 8; 14; 46; 10; 10; 7; 49
42,65,0.50157,0.64615,12; 12; 4; 42; 6; 11; 7; 65
52,56,0.48993,0.92857,12; 14; 14; 52; 8; 7; 3; 56
11,67,0.24158,0.16418,3; 25; 17; 11; 5; 3; 7; 67
33,46,0.50244,0.71739,11; 19; 3; 33; 15; 3; 12; 46
39,48,0.50965,0.8125,15; 9; 5; 39; 13; 13; 4; 48
28,46,0.50549,0.6087,12; 21; 20; 28; 3; 12; 16; 46
43,69,0.49904,0.62319,9; 3; 13; 43; 9; 9; 3; 69
61,85,0.47102,0.71765,9; 5; 8; 61; 3; 3; 3; 85
61,85,0.48333,0.71765,5; 6; 8; 61; 3; 4; 3; 85
23,59,0.45207,0.38983,25; 18; 8; 23; 12; 9; 6; 59
30,49,0.51714,0.61224,16; 3; 11; 30; 10; 13; 4; 49
62,85,0.48511,0.72941,12; 6; 5; 62; 4; 4; 3; 85
11,80,0.24112,0.1375,15; 27; 13; 11; 3; 5; 6; 80
40,57,0.49995,0.70175,8; 13; 3; 40; 13; 11; 7; 57
49,79,0.50181,0.62025,8; 14; 12; 49; 3; 5; 6; 79
19,57,0.32606,0.33333,14; 21; 3; 19; 5; 8; 11; 57
12,74,0.24257,0.16216,15; 27; 22; 12; 5; 8; 5; 74
14,20,0.50246,0.7,24; 25; 19; 14; 4; 19; 7; 20
61,82,0.48615,0.7439,10; 5; 5; 61; 3; 5; 5; 82
45,61,0.49638,0.7377,9; 4; 3; 45; 7; 12; 3; 61
60,83,0.4946,0.72289,12; 12; 5; 60; 4; 5; 3; 83
52,65,0.49557,0.8,7; 8; 10; 52; 5; 11; 11; 65
7,70,0.233,0.1,29; 13; 25; 7; 9; 9; 6; 70
28,64,0.51119,0.4375,13; 3; 3; 28; 7; 10; 3; 64
30,49,0.50207,0.61224,18; 18; 20; 30; 14; 6; 15; 49
8,57,0.242,0.14035,26; 17; 12; 8; 12; 12; 5; 57
5,36,0.24663,0.13889,14; 13; 18; 5; 4; 5; 11; 36
30,49,0.51096,0.61224,9; 19; 11; 30; 7; 9; 10; 49
35,47,0.50462,0.74468,4; 10; 5; 35; 13; 16; 17; 47
23,25,0.51224,0.92,20; 23; 12; 23; 6; 11; 10; 25
30,75,0.49761,0.4,19; 22; 17; 30; 7; 3; 6; 75
27,44,0.50094,0.61364,21; 19; 12; 27; 15; 4; 7; 44
27,44,0.51376,0.61364,8; 8; 21; 27; 18; 14; 9; 44
19,57,0.31135,0.33333,14; 8; 17; 19; 10; 7; 7; 57
48,65,0.50876,0.73846,13; 9; 12; 48; 10; 5; 6; 65
45,49,0.49689,0.91837,15; 15; 10; 45; 3; 3; 16; 49
78,85,0.485,0.91765,6; 4; 6; 78; 3; 3; 4; 85
55,79,0.49565,0.6962,6; 4; 5; 55; 4; 4; 4; 79
45,73,0.5016,0.61644,10; 7; 7; 45; 7; 7; 6; 73
37,57,0.51121,0.64912,17; 3; 18; 37; 5; 5; 3; 57
6,37,0.23634,0.16216,23; 14; 13; 6; 16; 9; 13; 37
63,79,0.47911,0.79747,7; 4; 5; 63; 6; 5; 4; 79
9,23,0.31066,0.3913,15; 6; 20; 9; 17; 19; 24; 23
14,32,0.4791,0.4375,3; 26; 3; 14; 22; 22; 16; 32
56,61,0.49759,0.91803,3; 10; 10; 56; 9; 12; 9; 61
