ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.41208,0.4,62; 8; 20; 56; 73; 42; 25; 17; 30; 82
6,9,0.68127,0.66667,45; 6; 9; 42; 25; 5; 10; 53; 50; 7
12,32,0.40046,0.375,83; 12; 32; 43; 78; 84; 74; 28; 32; 23
7,11,0.60488,0.63636,37; 7; 11; 25; 72; 27; 63; 26; 27; 44
5,9,0.58396,0.55556,48; 5; 9; 60; 10; 48; 37; 78; 49; 39
11,52,0.27689,0.21154,58; 11; 52; 34; 9; 15; 36; 60; 51; 38
24,68,0.60271,0.35294,76; 24; 68; 84; 76; 56; 68; 48; 68; 53
23,40,0.57941,0.575,43; 23; 40; 42; 41; 71; 18; 21; 69; 52
39,58,0.80044,0.67241,41; 39; 58; 33; 6; 8; 8; 78; 31; 35
25,52,0.51252,0.48077,23; 25; 52; 16; 54; 6; 8; 22; 20; 43
40,57,0.7426,0.70175,72; 40; 57; 79; 5; 57; 62; 37; 12; 72
7,11,0.59044,0.63636,40; 7; 11; 60; 14; 37; 46; 45; 60; 24
8,21,0.42831,0.38095,27; 8; 21; 46; 44; 67; 64; 45; 56; 22
14,20,0.66263,0.7,6; 14; 20; 56; 17; 51; 54; 37; 59; 32
36,50,0.70995,0.72,71; 36; 50; 69; 55; 63; 53; 56; 36; 37
16,52,0.3617,0.30769,6; 16; 52; 50; 35; 63; 13; 74; 27; 65
36,58,0.73616,0.62069,81; 36; 58; 34; 66; 31; 5; 35; 36; 63
10,57,0.23807,0.17544,72; 10; 57; 76; 37; 30; 5; 36; 69; 50
29,52,0.60649,0.55769,72; 29; 52; 5; 44; 81; 54; 59; 27; 65
7,21,0.36603,0.33333,69; 7; 21; 14; 71; 81; 32; 45; 21; 22
5,9,0.59932,0.55556,56; 5; 9; 28; 45; 82; 35; 80; 35; 19
12,20,0.61696,0.6,48; 12; 20; 48; 9; 85; 33; 83; 15; 38
44,57,0.78281,0.77193,40; 44; 57; 84; 84; 43; 49; 76; 6; 55
18,40,0.44026,0.45,62; 18; 40; 70; 37; 58; 83; 56; 28; 32
10,41,0.31746,0.2439,71; 10; 41; 84; 8; 47; 49; 78; 73; 10
20,28,0.71525,0.71429,17; 20; 28; 50; 44; 70; 69; 30; 72; 22
12,20,0.59594,0.6,47; 12; 20; 70; 40; 82; 47; 13; 58; 17
8,9,0.87346,0.88889,77; 8; 9; 14; 82; 70; 70; 22; 69; 73
33,57,0.61238,0.57895,52; 33; 57; 14; 76; 75; 5; 28; 41; 40
27,52,0.56527,0.51923,69; 27; 52; 59; 59; 17; 42; 84; 24; 15
49,50,0.9308,0.98,82; 49; 50; 44; 9; 79; 37; 69; 71; 46
15,52,0.31277,0.28846,36; 15; 52; 82; 47; 40; 18; 34; 36; 24
28,62,0.57816,0.45161,32; 28; 62; 65; 50; 51; 72; 24; 21; 83
52,58,0.87181,0.89655,72; 52; 58; 75; 29; 74; 72; 22; 22; 23
44,52,0.81959,0.84615,27; 44; 52; 70; 53; 45; 6; 59; 74; 60
30,57,0.6003,0.52632,35; 30; 57; 56; 71; 57; 52; 75; 17; 50
11,20,0.51923,0.55,14; 11; 20; 10; 34; 55; 82; 47; 21; 31
24,72,0.47963,0.33333,10; 24; 72; 45; 28; 17; 44; 13; 53; 6
27,50,0.56417,0.54,67; 27; 50; 57; 30; 58; 52; 33; 85; 42
7,11,0.61381,0.63636,12; 7; 11; 41; 42; 6; 57; 68; 64; 31
7,40,0.19463,0.175,10; 7; 40; 72; 11; 64; 57; 16; 21; 28
36,41,0.86565,0.87805,46; 36; 41; 18; 80; 32; 45; 8; 29; 21
9,62,0.27027,0.14516,37; 9; 62; 57; 20; 9; 63; 70; 81; 56
36,58,0.69364,0.62069,46; 36; 58; 11; 43; 78; 40; 53; 46; 83
46,72,0.80651,0.63889,60; 46; 72; 45; 27; 16; 78; 5; 57; 59
9,45,0.21455,0.2,24; 9; 45; 82; 22; 49; 68; 79; 76; 10
56,58,0.91071,0.96552,65; 56; 58; 62; 16; 27; 7; 19; 12; 37
21,45,0.48787,0.46667,75; 21; 45; 68; 80; 14; 63; 84; 60; 37
30,32,0.93667,0.9375,46; 30; 32; 68; 34; 71; 8; 70; 53; 18
38,68,0.71005,0.55882,59; 38; 68; 8; 75; 70; 69; 53; 42; 63
25,41,0.61782,0.60976,80; 25; 41; 26; 31; 10; 62; 50; 83; 12
56,57,0.87125,0.98246,22; 56; 57; 55; 24; 80; 59; 84; 45; 54
7,20,0.37289,0.35,85; 7; 20; 79; 7; 36; 9; 68; 66; 83
38,62,0.66342,0.6129,58; 38; 62; 35; 55; 24; 39; 78; 47; 37
29,52,0.57186,0.55769,32; 29; 52; 82; 13; 77; 16; 81; 41; 49
7,9,0.70903,0.77778,26; 7; 9; 69; 76; 9; 83; 69; 83; 22
7,52,0.19456,0.13462,76; 7; 52; 16; 25; 10; 5; 70; 35; 68
7,50,0.18108,0.14,13; 7; 50; 11; 65; 76; 11; 9; 18; 79
35,50,0.73899,0.7,38; 35; 50; 8; 37; 16; 75; 18; 19; 33
14,50,0.33684,0.28,45; 14; 50; 75; 74; 75; 50; 41; 8; 20
9,11,0.76498,0.81818,14; 9; 11; 84; 19; 49; 48; 27; 14; 77
19,21,0.86614,0.90476,53; 19; 21; 23; 19; 51; 8; 54; 67; 63
33,41,0.80131,0.80488,57; 33; 41; 41; 54; 29; 62; 5; 26; 15
10,11,0.86284,0.90909,76; 10; 11; 50; 74; 30; 51; 31; 61; 10
8,11,0.71085,0.72727,77; 8; 11; 67; 64; 69; 58; 13; 25; 50
16,50,0.35919,0.32,10; 16; 50; 66; 18; 75; 60; 75; 19; 22
20,28,0.72434,0.71429,45; 20; 28; 56; 19; 48; 71; 25; 60; 73
45,62,0.83233,0.72581,41; 45; 62; 9; 15; 59; 63; 38; 82; 12
10,58,0.26469,0.17241,48; 10; 58; 55; 80; 49; 23; 71; 30; 12
9,50,0.2287,0.18,10; 9; 50; 47; 35; 63; 63; 23; 76; 75
40,58,0.7322,0.68966,57; 40; 58; 76; 77; 64; 11; 66; 6; 80
23,28,0.82328,0.82143,44; 23; 28; 7; 5; 12; 30; 15; 75; 31
7,9,0.76207,0.77778,58; 7; 9; 9; 25; 9; 34; 64; 12; 30
12,32,0.3837,0.375,34; 12; 32; 14; 33; 27; 28; 54; 55; 58
5,21,0.28902,0.2381,26; 5; 21; 55; 24; 70; 71; 36; 79; 49
8,32,0.25813,0.25,20; 8; 32; 22; 38; 81; 56; 17; 48; 5
39,72,0.735,0.54167,16; 39; 72; 10; 53; 38; 40; 14; 42; 36
7,20,0.42193,0.35,62; 7; 20; 40; 58; 43; 56; 38; 51; 77
43,58,0.7742,0.74138,36; 43; 58; 49; 10; 45; 17; 48; 67; 33
7,11,0.61948,0.63636,78; 7; 11; 13; 10; 73; 57; 39; 79; 78
10,20,0.56631,0.5,81; 10; 20; 78; 9; 81; 77; 68; 48; 52
5,9,0.57152,0.55556,32; 5; 9; 75; 53; 47; 30; 78; 85; 17
41,50,0.82383,0.82,8; 41; 50; 76; 82; 31; 84; 77; 9; 7
33,45,0.72778,0.73333,26; 33; 45; 58; 63; 35; 13; 72; 56; 52
23,45,0.51389,0.51111,61; 23; 45; 69; 38; 84; 47; 19; 35; 28
54,58,0.90946,0.93103,33; 54; 58; 52; 63; 51; 41; 21; 49; 64
12,45,0.28347,0.26667,53; 12; 45; 31; 23; 57; 59; 77; 81; 6
9,50,0.21528,0.18,36; 9; 50; 33; 41; 78; 16; 80; 32; 38
8,20,0.41094,0.4,26; 8; 20; 46; 23; 82; 23; 15; 6; 46
5,11,0.42563,0.45455,49; 5; 11; 16; 39; 16; 80; 27; 10; 50
19,32,0.60999,0.59375,55; 19; 32; 77; 8; 26; 41; 85; 57; 12
8,9,0.86571,0.88889,46; 8; 9; 21; 69; 82; 24; 68; 10; 80
13,20,0.60308,0.65,52; 13; 20; 28; 45; 71; 9; 29; 7; 29
43,58,0.79283,0.74138,60; 43; 58; 51; 8; 81; 22; 61; 85; 21
7,9,0.73915,0.77778,51; 7; 9; 28; 7; 82; 11; 5; 29; 53
7,62,0.24038,0.1129,82; 7; 62; 34; 43; 39; 20; 56; 82; 49
18,57,0.41385,0.31579,33; 18; 57; 19; 37; 20; 57; 10; 11; 7
6,11,0.53487,0.54545,25; 6; 11; 80; 25; 71; 25; 78; 64; 65
5,45,0.14305,0.11111,64; 5; 45; 52; 41; 42; 67; 21; 14; 25
17,52,0.38451,0.32692,19; 17; 52; 31; 65; 9; 42; 77; 82; 73
52,57,0.89729,0.91228,11; 52; 57; 61; 11; 40; 52; 64; 85; 10
17,57,0.35353,0.29825,40; 17; 57; 66; 14; 62; 44; 84; 48; 75
16,50,0.35638,0.32,64; 16; 50; 13; 52; 36; 6; 73; 51; 61
27,32,0.84826,0.84375,38; 27; 32; 12; 42; 75; 76; 70; 54; 74
5,9,0.55869,0.55556,14; 5; 9; 54; 82; 11; 74; 49; 36; 59
35,57,0.72642,0.61404,42; 35; 57; 43; 43; 33; 82; 36; 85; 12
8,9,0.84808,0.88889,20; 8; 9; 49; 80; 33; 43; 16; 68; 68
16,52,0.38057,0.30769,73; 16; 52; 45; 73; 27; 30; 72; 17; 57
36,45,0.82171,0.8,9; 36; 45; 76; 65; 34; 39; 70; 62; 24
13,20,0.59109,0.65,57; 13; 20; 32; 80; 23; 20; 41; 63; 76
15,45,0.35711,0.33333,43; 15; 45; 7; 12; 55; 16; 49; 65; 45
25,57,0.50126,0.4386,7; 25; 57; 9; 64; 8; 80; 61; 32; 39
10,45,0.25331,0.22222,40; 10; 45; 58; 37; 83; 8; 37; 66; 7
18,28,0.66814,0.64286,24; 18; 28; 79; 54; 8; 6; 55; 36; 46
9,11,0.78374,0.81818,44; 9; 11; 25; 17; 60; 26; 77; 38; 65
9,11,0.75148,0.81818,20; 9; 11; 55; 45; 19; 50; 9; 46; 66
34,62,0.71736,0.54839,8; 34; 62; 77; 83; 29; 25; 27; 27; 14
58,62,0.88397,0.93548,66; 58; 62; 49; 36; 19; 84; 13; 31; 82
5,9,0.53492,0.55556,13; 5; 9; 27; 7; 21; 80; 5; 19; 52
18,32,0.58082,0.5625,21; 18; 32; 36; 32; 48; 28; 14; 84; 54
27,41,0.65531,0.65854,11; 27; 41; 17; 62; 45; 57; 78; 61; 30
24,52,0.52868,0.46154,67; 24; 52; 70; 74; 57; 74; 34; 67; 66
6,11,0.5673,0.54545,64; 6; 11; 49; 12; 25; 30; 59; 16; 57
25,72,0.54367,0.34722,82; 25; 72; 62; 15; 41; 76; 80; 59; 59
60,68,0.87849,0.88235,35; 60; 68; 7; 8; 49; 72; 23; 30; 49
19,41,0.43398,0.46341,82; 19; 41; 47; 77; 82; 75; 32; 31; 44
5,28,0.18391,0.17857,8; 5; 28; 70; 22; 73; 32; 78; 71; 53
10,32,0.32247,0.3125,29; 10; 32; 68; 25; 9; 54; 7; 46; 60
19,21,0.86518,0.90476,64; 19; 21; 42; 34; 36; 30; 5; 64; 55
5,11,0.43883,0.45455,54; 5; 11; 79; 39; 7; 44; 18; 69; 55
14,50,0.32742,0.28,64; 14; 50; 20; 18; 48; 7; 5; 6; 45
5,68,0.18309,0.07353,77; 5; 68; 75; 58; 55; 61; 83; 85; 83
17,40,0.43571,0.425,55; 17; 40; 73; 5; 26; 47; 35; 56; 38
11,21,0.50718,0.52381,70; 11; 21; 51; 52; 58; 14; 38; 41; 20
62,68,0.89824,0.91176,79; 62; 68; 32; 82; 7; 85; 19; 50; 51
5,52,0.15106,0.09615,36; 5; 52; 54; 55; 52; 85; 33; 22; 55
16,20,0.80057,0.8,74; 16; 20; 63; 52; 60; 72; 6; 31; 43
11,32,0.31369,0.34375,38; 11; 32; 56; 67; 11; 50; 29; 26; 39
18,32,0.58884,0.5625,10; 18; 32; 48; 37; 36; 26; 26; 64; 52
19,32,0.57983,0.59375,11; 19; 32; 7; 30; 40; 63; 75; 46; 22
30,62,0.62574,0.48387,47; 30; 62; 14; 60; 37; 31; 79; 17; 85
5,20,0.27062,0.25,70; 5; 20; 39; 5; 29; 35; 78; 5; 45
20,32,0.61259,0.625,43; 20; 32; 61; 78; 76; 25; 70; 53; 5
14,50,0.35083,0.28,53; 14; 50; 57; 61; 20; 70; 69; 29; 35
29,32,0.90327,0.90625,65; 29; 32; 56; 52; 72; 14; 56; 39; 48
18,28,0.62632,0.64286,19; 18; 28; 17; 23; 11; 66; 30; 6; 13
8,21,0.39128,0.38095,83; 8; 21; 24; 26; 12; 41; 84; 14; 14
43,72,0.73639,0.59722,42; 43; 72; 27; 80; 7; 12; 85; 74; 77
6,40,0.17633,0.15,18; 6; 40; 57; 58; 54; 13; 77; 64; 84
6,28,0.17557,0.21429,41; 6; 28; 38; 55; 63; 51; 63; 56; 38
54,62,0.84068,0.87097,70; 54; 62; 85; 53; 38; 82; 24; 30; 9
22,32,0.66738,0.6875,30; 22; 32; 55; 14; 81; 81; 63; 27; 56
16,50,0.36845,0.32,18; 16; 50; 32; 42; 75; 73; 75; 58; 61
8,41,0.21442,0.19512,47; 8; 41; 72; 79; 64; 38; 85; 60; 13
10,45,0.25473,0.22222,85; 10; 45; 46; 61; 48; 51; 35; 38; 71
27,41,0.61155,0.65854,59; 27; 41; 19; 63; 59; 37; 45; 68; 39
6,20,0.30034,0.3,59; 6; 20; 47; 73; 63; 11; 55; 25; 25
5,21,0.23367,0.2381,59; 5; 21; 84; 70; 17; 19; 32; 15; 13
12,28,0.45171,0.42857,81; 12; 28; 77; 28; 36; 68; 65; 7; 10
5,72,0.1484,0.06944,56; 5; 72; 42; 7; 55; 6; 69; 46; 17
11,20,0.56681,0.55,37; 11; 20; 76; 52; 19; 68; 14; 72; 63
28,72,0.65186,0.38889,7; 28; 72; 8; 50; 43; 54; 6; 7; 18
6,9,0.63515,0.66667,63; 6; 9; 79; 58; 48; 59; 53; 22; 77
51,68,0.8523,0.75,68; 51; 68; 17; 30; 29; 55; 45; 25; 67
22,57,0.48128,0.38596,8; 22; 57; 56; 50; 18; 10; 73; 16; 64
7,20,0.36256,0.35,26; 7; 20; 7; 61; 24; 22; 18; 8; 11
20,21,0.91864,0.95238,66; 20; 21; 57; 58; 29; 53; 71; 74; 36
28,58,0.63978,0.48276,60; 28; 58; 38; 9; 20; 34; 25; 16; 52
20,41,0.54418,0.4878,39; 20; 41; 13; 18; 25; 14; 72; 40; 58
5,11,0.45977,0.45455,37; 5; 11; 85; 45; 36; 51; 53; 19; 63
33,52,0.65907,0.63462,60; 33; 52; 64; 13; 68; 42; 50; 76; 16
52,68,0.8596,0.76471,62; 52; 68; 42; 44; 81; 69; 54; 73; 81
12,62,0.30265,0.19355,84; 12; 62; 68; 19; 61; 51; 58; 67; 38
36,45,0.84213,0.8,84; 36; 45; 56; 39; 76; 59; 22; 21; 55
17,32,0.53203,0.53125,65; 17; 32; 76; 79; 76; 12; 39; 50; 47
10,11,0.87472,0.90909,55; 10; 11; 6; 64; 49; 31; 54; 42; 67
9,20,0.45071,0.45,43; 9; 20; 52; 37; 65; 51; 32; 59; 78
5,9,0.60369,0.55556,33; 5; 9; 68; 84; 76; 46; 74; 74; 65
20,68,0.48018,0.29412,36; 20; 68; 45; 18; 82; 59; 21; 76; 23
5,11,0.47671,0.45455,78; 5; 11; 83; 46; 62; 18; 56; 7; 84
7,32,0.25442,0.21875,45; 7; 32; 44; 73; 11; 9; 21; 29; 38
20,28,0.70956,0.71429,35; 20; 28; 25; 13; 56; 48; 34; 79; 85
18,45,0.38315,0.4,18; 18; 45; 71; 53; 46; 36; 41; 70; 7
13,20,0.61837,0.65,82; 13; 20; 26; 27; 41; 54; 36; 13; 55
52,68,0.83148,0.76471,32; 52; 68; 81; 51; 43; 7; 50; 29; 27
8,52,0.20371,0.15385,74; 8; 52; 9; 41; 60; 28; 12; 73; 60
41,72,0.7028,0.56944,25; 41; 72; 81; 9; 76; 25; 55; 38; 32
9,50,0.22258,0.18,79; 9; 50; 35; 14; 67; 80; 10; 20; 85
15,72,0.37327,0.20833,64; 15; 72; 68; 38; 5; 27; 52; 11; 51
22,41,0.52914,0.53659,34; 22; 41; 42; 49; 26; 65; 36; 11; 30
40,50,0.81199,0.8,74; 40; 50; 65; 61; 12; 32; 18; 10; 18
10,11,0.87338,0.90909,72; 10; 11; 57; 44; 66; 67; 69; 19; 26
37,52,0.746,0.71154,54; 37; 52; 36; 31; 48; 44; 57; 5; 48
28,40,0.73335,0.7,45; 28; 40; 59; 27; 83; 26; 44; 34; 31
25,72,0.55594,0.34722,53; 25; 72; 60; 74; 17; 84; 40; 37; 82
47,50,0.92822,0.94,64; 47; 50; 71; 69; 21; 37; 13; 16; 47
10,21,0.48076,0.47619,21; 10; 21; 54; 13; 33; 40; 41; 17; 22
36,57,0.73186,0.63158,25; 36; 57; 73; 59; 38; 51; 84; 36; 58
9,20,0.439,0.45,30; 9; 20; 64; 70; 33; 23; 41; 20; 15
12,32,0.3933,0.375,75; 12; 32; 34; 11; 61; 28; 10; 15; 10
22,68,0.48594,0.32353,33; 22; 68; 46; 49; 39; 45; 72; 56; 10
38,40,0.95268,0.95,56; 38; 40; 37; 40; 24; 54; 56; 15; 81
13,20,0.59823,0.65,8; 13; 20; 25; 73; 22; 57; 64; 14; 15
6,9,0.6692,0.66667,63; 6; 9; 56; 83; 47; 9; 67; 82; 43
69,72,0.84824,0.95833,36; 69; 72; 15; 64; 55; 35; 30; 75; 38
10,11,0.88284,0.90909,55; 10; 11; 49; 83; 41; 43; 53; 24; 73
26,50,0.52952,0.52,53; 26; 50; 78; 73; 71; 85; 8; 27; 8
33,62,0.63543,0.53226,38; 33; 62; 26; 69; 81; 57; 62; 53; 49
18,72,0.41778,0.25,35; 18; 72; 42; 31; 81; 7; 6; 62; 62
7,9,0.71374,0.77778,22; 7; 9; 68; 71; 38; 83; 79; 8; 15
14,58,0.31821,0.24138,55; 14; 58; 29; 55; 50; 7; 19; 84; 37
11,45,0.28113,0.24444,44; 11; 45; 63; 55; 53; 83; 78; 16; 50
31,45,0.66877,0.68889,85; 31; 45; 84; 31; 59; 61; 76; 27; 32
35,40,0.85458,0.875,28; 35; 40; 20; 80; 50; 14; 41; 83; 60
6,11,0.54285,0.54545,78; 6; 11; 46; 19; 16; 7; 64; 56; 21
8,11,0.6658,0.72727,46; 8; 11; 24; 41; 73; 55; 28; 24; 55
20,21,0.88086,0.95238,79; 20; 21; 72; 51; 59; 45; 36; 71; 9
5,9,0.5913,0.55556,12; 5; 9; 72; 69; 33; 54; 46; 15; 67
27,52,0.56338,0.51923,34; 27; 52; 47; 16; 38; 54; 78; 31; 45
8,52,0.11934,0.15385,84; 8; 52; 64; 84; 67; 32; 57; 49; 74
12,72,0.3441,0.16667,31; 12; 72; 21; 82; 54; 19; 13; 45; 14
18,57,0.39861,0.31579,78; 18; 57; 50; 43; 16; 45; 42; 36; 47
49,50,0.91315,0.98,58; 49; 50; 54; 36; 43; 47; 36; 72; 21
33,62,0.63928,0.53226,78; 33; 62; 9; 8; 71; 72; 57; 40; 39
12,28,0.43293,0.42857,60; 12; 28; 35; 67; 9; 57; 69; 72; 25
18,45,0.39296,0.4,32; 18; 45; 22; 46; 59; 52; 33; 67; 73
6,9,0.65108,0.66667,23; 6; 9; 29; 65; 26; 46; 60; 46; 41
48,52,0.83245,0.92308,65; 48; 52; 21; 39; 17; 71; 80; 29; 71
8,9,0.84889,0.88889,28; 8; 9; 79; 23; 58; 58; 66; 46; 32
33,40,0.82344,0.825,37; 33; 40; 73; 73; 52; 19; 52; 45; 80
44,52,0.84328,0.84615,79; 44; 52; 11; 69; 49; 20; 39; 40; 39
34,50,0.66606,0.68,21; 34; 50; 71; 39; 32; 12; 53; 32; 55
39,72,0.70866,0.54167,15; 39; 72; 78; 44; 78; 8; 36; 28; 34
17,32,0.4988,0.53125,54; 17; 32; 18; 30; 33; 83; 41; 14; 78
41,62,0.75495,0.66129,41; 41; 62; 48; 80; 62; 23; 59; 29; 34
39,57,0.74629,0.68421,73; 39; 57; 7; 52; 19; 76; 74; 55; 57
5,21,0.27143,0.2381,28; 5; 21; 64; 66; 11; 75; 75; 55; 21
22,41,0.54129,0.53659,9; 22; 41; 59; 6; 80; 28; 35; 11; 49
29,32,0.90694,0.90625,62; 29; 32; 20; 51; 6; 11; 48; 8; 77
34,52,0.70198,0.65385,20; 34; 52; 81; 39; 46; 61; 16; 5; 70
8,9,0.85822,0.88889,6; 8; 9; 49; 23; 26; 54; 13; 20; 27
9,11,0.81764,0.81818,44; 9; 11; 67; 32; 77; 55; 39; 5; 43
23,50,0.50554,0.46,56; 23; 50; 8; 69; 65; 55; 55; 10; 77
35,57,0.72554,0.61404,16; 35; 57; 83; 50; 34; 41; 51; 8; 54
41,62,0.80653,0.66129,47; 41; 62; 20; 26; 38; 25; 75; 47; 28
44,68,0.79199,0.64706,39; 44; 68; 26; 50; 29; 9; 73; 48; 24
27,28,0.97393,0.96429,52; 27; 28; 10; 81; 54; 76; 23; 6; 32
15,68,0.26506,0.22059,77; 15; 68; 20; 42; 50; 54; 63; 14; 72
53,57,0.9381,0.92982,35; 53; 57; 54; 76; 20; 38; 10; 44; 76
65,72,0.84269,0.90278,68; 65; 72; 76; 56; 40; 79; 50; 85; 60
9,21,0.44885,0.42857,29; 9; 21; 67; 15; 14; 54; 50; 9; 68
13,20,0.62772,0.65,67; 13; 20; 61; 83; 15; 30; 76; 23; 82
10,11,0.84908,0.90909,19; 10; 11; 12; 74; 17; 29; 24; 64; 75
19,20,0.9047,0.95,69; 19; 20; 15; 27; 32; 19; 16; 80; 16
26,40,0.6466,0.65,19; 26; 40; 7; 57; 75; 27; 51; 6; 80
36,41,0.89125,0.87805,67; 36; 41; 74; 26; 33; 57; 9; 67; 78
33,72,0.72255,0.45833,60; 33; 72; 15; 69; 84; 31; 53; 69; 77
15,32,0.45334,0.46875,55; 15; 32; 57; 30; 22; 17; 11; 19; 78
12,72,0.34392,0.16667,13; 12; 72; 78; 77; 85; 68; 42; 75; 29
20,58,0.46444,0.34483,69; 20; 58; 74; 61; 18; 14; 77; 79; 41
27,32,0.82693,0.84375,35; 27; 32; 9; 81; 42; 49; 36; 13; 72
21,57,0.46927,0.36842,12; 21; 57; 79; 48; 13; 26; 11; 79; 45
26,32,0.77906,0.8125,57; 26; 32; 70; 71; 73; 66; 37; 59; 60
13,45,0.29027,0.28889,28; 13; 45; 55; 61; 60; 70; 56; 15; 61
51,57,0.90232,0.89474,73; 51; 57; 6; 26; 54; 67; 27; 59; 7
20,21,0.93003,0.95238,55; 20; 21; 41; 33; 62; 58; 83; 39; 21
20,21,0.91087,0.95238,65; 20; 21; 67; 40; 18; 61; 47; 24; 30
13,21,0.63615,0.61905,72; 13; 21; 14; 9; 35; 60; 18; 50; 39
10,11,0.86459,0.90909,16; 10; 11; 60; 47; 6; 10; 66; 20; 12
56,57,0.95471,0.98246,37; 56; 57; 17; 73; 38; 26; 12; 82; 20
31,58,0.65339,0.53448,20; 31; 58; 69; 25; 61; 52; 82; 17; 18
45,50,0.94662,0.9,20; 45; 50; 67; 61; 26; 55; 22; 39; 14
9,32,0.29099,0.28125,15; 9; 32; 48; 44; 40; 68; 66; 44; 18
60,62,0.92978,0.96774,43; 60; 62; 43; 11; 41; 27; 27; 78; 40
10,52,0.24706,0.19231,31; 10; 52; 54; 83; 7; 27; 59; 51; 7
39,40,0.96333,0.975,80; 39; 40; 40; 40; 56; 45; 41; 85; 75
20,21,0.93981,0.95238,21; 20; 21; 15; 6; 8; 20; 54; 64; 14
31,58,0.65365,0.53448,20; 31; 58; 55; 5; 43; 68; 13; 47; 35
25,41,0.60932,0.60976,13; 25; 41; 18; 82; 48; 37; 78; 26; 81
16,20,0.77119,0.8,53; 16; 20; 10; 81; 64; 32; 68; 16; 14
65,72,0.86665,0.90278,32; 65; 72; 76; 64; 35; 65; 50; 52; 42
21,52,0.47115,0.40385,19; 21; 52; 40; 75; 55; 38; 23; 7; 25
42,50,0.83599,0.84,57; 42; 50; 79; 50; 13; 62; 11; 68; 77
14,41,0.3228,0.34146,75; 14; 41; 80; 62; 57; 45; 81; 37; 12
6,9,0.66034,0.66667,69; 6; 9; 34; 12; 40; 27; 21; 64; 52
35,41,0.83959,0.85366,34; 35; 41; 42; 79; 40; 78; 64; 58; 7
13,32,0.38529,0.40625,6; 13; 32; 54; 40; 48; 72; 26; 79; 53
45,58,0.82952,0.77586,81; 45; 58; 51; 17; 83; 59; 7; 61; 17
7,52,0.19712,0.13462,8; 7; 52; 24; 70; 45; 44; 52; 25; 40
16,21,0.75879,0.7619,53; 16; 21; 34; 64; 65; 64; 46; 46; 16
8,9,0.81523,0.88889,48; 8; 9; 65; 18; 72; 31; 81; 10; 16
7,11,0.62915,0.63636,58; 7; 11; 66; 50; 36; 58; 19; 22; 14
21,28,0.70524,0.75,62; 21; 28; 76; 68; 44; 76; 16; 45; 12
20,40,0.51326,0.5,57; 20; 40; 56; 53; 32; 76; 79; 85; 24
11,41,0.29198,0.26829,20; 11; 41; 83; 7; 16; 85; 40; 65; 78
6,72,0.1627,0.08333,20; 6; 72; 9; 23; 34; 44; 9; 7; 24
6,41,0.1099,0.14634,78; 6; 41; 58; 5; 30; 7; 33; 42; 82
37,50,0.769,0.74,7; 37; 50; 34; 77; 9; 72; 33; 51; 83
36,40,0.90864,0.9,7; 36; 40; 53; 76; 16; 77; 31; 47; 9
16,20,0.75064,0.8,61; 16; 20; 80; 20; 32; 68; 71; 55; 44
23,62,0.48379,0.37097,26; 23; 62; 37; 37; 72; 30; 15; 7; 84
19,28,0.6559,0.67857,19; 19; 28; 79; 82; 17; 8; 56; 39; 77
46,52,0.85586,0.88462,80; 46; 52; 68; 50; 9; 5; 64; 52; 34
7,20,0.36921,0.35,63; 7; 20; 85; 79; 63; 82; 62; 52; 24
9,40,0.2461,0.225,14; 9; 40; 80; 5; 20; 51; 67; 45; 77
9,21,0.41517,0.42857,63; 9; 21; 31; 81; 47; 24; 65; 31; 28
11,45,0.26953,0.24444,11; 11; 45; 41; 43; 42; 43; 48; 28; 53
10,72,0.27515,0.13889,24; 10; 72; 44; 12; 50; 61; 32; 47; 34
9,32,0.29558,0.28125,45; 9; 32; 33; 20; 63; 19; 16; 52; 29
6,9,0.63808,0.66667,74; 6; 9; 7; 72; 75; 33; 66; 45; 30
31,62,0.6557,0.5,78; 31; 62; 78; 45; 69; 18; 33; 57; 82
13,28,0.43697,0.46429,58; 13; 28; 30; 67; 67; 48; 59; 45; 80
48,52,0.89885,0.92308,27; 48; 52; 77; 65; 22; 9; 21; 45; 7
6,57,0.19532,0.10526,35; 6; 57; 79; 30; 85; 66; 53; 40; 68
18,20,0.9035,0.9,8; 18; 20; 66; 44; 49; 5; 6; 66; 60
35,40,0.89956,0.875,52; 35; 40; 67; 6; 84; 29; 30; 56; 76
20,28,0.72415,0.71429,18; 20; 28; 72; 28; 84; 46; 59; 28; 83
49,50,0.91603,0.98,13; 49; 50; 68; 58; 52; 20; 36; 46; 75
47,52,0.90333,0.90385,6; 47; 52; 21; 31; 9; 82; 79; 40; 9
9,20,0.43802,0.45,51; 9; 20; 67; 13; 7; 77; 84; 53; 42
6,40,0.19366,0.15,14; 6; 40; 81; 17; 11; 53; 66; 63; 31
25,52,0.52842,0.48077,27; 25; 52; 31; 8; 66; 49; 44; 19; 75
7,45,0.19434,0.15556,76; 7; 45; 8; 77; 85; 73; 20; 42; 58
17,72,0.36677,0.23611,27; 17; 72; 13; 84; 69; 7; 10; 47; 12
17,50,0.39348,0.34,43; 17; 50; 51; 23; 51; 32; 13; 71; 15
41,57,0.76033,0.7193,14; 41; 57; 18; 31; 19; 50; 42; 51; 82
