ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.19536,0.41935,5; 20; 15; 13; 14; 15; 22; 31
8,19,0.06467,0.42105,4; 5; 25; 8; 19; 26; 9; 19
6,12,0.04926,0.5,17; 11; 24; 6; 4; 28; 6; 12
41,58,0.80015,0.7069,3; 16; 13; 41; 8; 8; 5; 58
12,15,0.17043,0.8,16; 15; 22; 12; 12; 22; 13; 15
53,72,0.73686,0.73611,5; 4; 9; 53; 8; 8; 3; 72
62,77,0.77853,0.80519,9; 7; 5; 62; 6; 3; 6; 77
7,12,0.12424,0.58333,13; 23; 28; 7; 25; 19; 28; 12
29,31,0.41719,0.93548,5; 4; 15; 29; 21; 4; 12; 31
14,43,0.2879,0.32558,21; 3; 3; 14; 15; 17; 13; 43
6,9,0.13051,0.66667,17; 13; 6; 6; 10; 26; 29; 9
29,42,0.52491,0.69048,21; 19; 3; 29; 15; 14; 4; 42
15,24,0.24159,0.625,4; 11; 10; 15; 15; 14; 22; 24
38,77,0.48863,0.49351,6; 15; 11; 38; 7; 5; 6; 77
32,44,0.58025,0.72727,4; 6; 10; 32; 10; 3; 5; 44
32,58,0.67303,0.55172,7; 11; 18; 32; 13; 13; 4; 58
5,6,0.00313,0.83333,27; 3; 20; 5; 28; 22; 14; 6
7,12,0.04956,0.58333,10; 5; 19; 7; 7; 19; 13; 12
71,77,0.85192,0.92208,7; 3; 4; 71; 3; 6; 7; 77
12,24,0.23212,0.5,12; 12; 13; 12; 8; 16; 17; 24
37,67,0.60852,0.55224,7; 14; 6; 37; 9; 10; 7; 67
25,36,0.46565,0.69444,6; 16; 7; 25; 17; 17; 12; 36
8,77,0.1127,0.1039,13; 14; 6; 8; 4; 6; 6; 77
22,24,0.26139,0.91667,14; 19; 23; 22; 20; 24; 8; 24
37,67,0.57055,0.55224,16; 10; 9; 37; 9; 10; 8; 67
6,9,-0.08038,0.66667,15; 29; 12; 6; 20; 21; 4; 9
35,44,0.66966,0.79545,21; 3; 10; 35; 15; 11; 9; 44
36,44,0.68054,0.81818,11; 4; 10; 36; 13; 14; 10; 44
12,31,0.20285,0.3871,6; 6; 10; 12; 10; 13; 9; 31
8,19,0.10105,0.42105,25; 26; 30; 8; 16; 19; 22; 19
8,44,0.1974,0.18182,18; 12; 24; 8; 6; 3; 6; 44
5,6,0.02923,0.83333,10; 16; 25; 5; 5; 4; 29; 6
59,77,0.70787,0.76623,3; 13; 7; 59; 6; 5; 5; 77
30,31,0.39532,0.96774,7; 20; 22; 30; 11; 5; 20; 31
11,15,0.11413,0.73333,10; 6; 14; 11; 16; 8; 17; 15
7,9,0.02569,0.77778,11; 24; 17; 7; 16; 3; 19; 9
6,15,0.13519,0.4,5; 8; 14; 6; 19; 18; 6; 15
31,77,0.40475,0.4026,16; 14; 18; 31; 6; 5; 7; 77
6,9,0.0346,0.66667,26; 4; 21; 6; 10; 25; 23; 9
41,44,0.80096,0.93182,17; 8; 14; 41; 6; 15; 9; 44
15,31,0.22591,0.48387,19; 18; 8; 15; 17; 16; 18; 31
29,77,0.38104,0.37662,5; 22; 17; 29; 4; 5; 7; 77
33,58,0.6611,0.56897,11; 6; 13; 33; 7; 10; 3; 58
22,42,0.37375,0.52381,3; 7; 11; 22; 10; 18; 5; 42
47,58,0.92067,0.81034,11; 14; 9; 47; 11; 5; 9; 58
17,43,0.36685,0.39535,11; 24; 17; 17; 12; 13; 8; 43
6,15,0.07762,0.4,28; 23; 19; 6; 25; 12; 10; 15
11,19,0.11379,0.57895,6; 29; 18; 11; 14; 16; 19; 19
8,15,0.0587,0.53333,22; 9; 7; 8; 4; 15; 15; 15
18,58,0.29135,0.31034,14; 23; 5; 18; 10; 9; 6; 58
7,9,0.07137,0.77778,3; 10; 22; 7; 20; 22; 17; 9
7,15,0.07905,0.46667,21; 29; 9; 7; 13; 14; 15; 15
38,67,0.64108,0.56716,11; 9; 17; 38; 7; 10; 10; 67
6,58,0.13213,0.10345,11; 30; 4; 6; 7; 3; 10; 58
7,15,0.04446,0.46667,6; 16; 18; 7; 20; 23; 4; 15
9,15,0.06912,0.6,18; 26; 23; 9; 14; 17; 20; 15
6,19,0.1539,0.31579,12; 11; 12; 6; 23; 4; 17; 19
12,36,0.19503,0.33333,19; 19; 9; 12; 4; 20; 16; 36
14,36,0.22758,0.38889,10; 27; 10; 14; 6; 12; 8; 36
6,15,0.07273,0.4,17; 9; 16; 6; 5; 26; 27; 15
5,12,0.00186,0.41667,4; 29; 13; 5; 6; 21; 22; 12
24,58,0.51759,0.41379,18; 21; 9; 24; 9; 6; 3; 58
18,36,0.29373,0.5,6; 6; 17; 18; 11; 19; 8; 36
32,44,0.58346,0.72727,16; 7; 6; 32; 17; 11; 5; 44
13,72,0.15535,0.18056,5; 28; 7; 13; 4; 4; 8; 72
21,72,0.28152,0.29167,14; 7; 12; 21; 4; 4; 7; 72
8,9,0.05275,0.88889,9; 26; 24; 8; 22; 11; 5; 9
62,72,0.76536,0.86111,10; 9; 8; 62; 4; 4; 7; 72
10,36,0.18368,0.27778,28; 21; 6; 10; 5; 3; 15; 36
11,15,0.13583,0.73333,12; 16; 20; 11; 15; 5; 16; 15
20,67,0.3527,0.29851,5; 22; 12; 20; 5; 9; 6; 67
33,72,0.49451,0.45833,12; 21; 14; 33; 6; 3; 8; 72
5,6,0.03645,0.83333,17; 14; 15; 5; 9; 16; 25; 6
40,43,0.70925,0.93023,10; 6; 3; 40; 10; 13; 17; 43
17,19,0.25506,0.89474,5; 18; 9; 17; 23; 21; 11; 19
70,72,0.8405,0.97222,3; 7; 5; 70; 7; 7; 3; 72
17,31,0.29528,0.54839,8; 27; 12; 17; 3; 4; 15; 31
14,15,0.16996,0.93333,26; 25; 25; 14; 21; 9; 27; 15
5,15,0.05678,0.33333,14; 13; 9; 5; 19; 7; 13; 15
23,44,0.39785,0.52273,15; 8; 20; 23; 6; 14; 8; 44
17,31,0.2439,0.54839,8; 12; 20; 17; 22; 4; 17; 31
6,19,0.10491,0.31579,7; 30; 11; 6; 7; 25; 23; 19
23,24,0.29641,0.95833,9; 7; 10; 23; 4; 4; 20; 24
6,19,0.06174,0.31579,19; 25; 5; 6; 14; 19; 10; 19
56,58,0.92987,0.96552,11; 8; 7; 56; 7; 8; 10; 58
6,24,0.04377,0.25,8; 14; 23; 6; 20; 6; 3; 24
21,23,0.25443,0.91304,12; 6; 12; 21; 21; 10; 14; 23
11,12,0.12262,0.91667,15; 7; 9; 11; 28; 22; 25; 12
6,12,0.10501,0.5,26; 5; 11; 6; 24; 5; 15; 12
12,44,0.2551,0.27273,28; 4; 26; 12; 4; 17; 13; 44
28,36,0.39606,0.77778,18; 22; 12; 28; 11; 12; 3; 36
16,23,0.21662,0.69565,18; 22; 26; 16; 16; 10; 24; 23
12,19,0.16436,0.63158,11; 27; 10; 12; 13; 5; 13; 19
32,36,0.46308,0.88889,9; 21; 12; 32; 13; 9; 13; 36
14,15,0.07029,0.93333,17; 6; 15; 14; 14; 23; 24; 15
8,58,0.17291,0.13793,11; 19; 9; 8; 11; 9; 5; 58
61,72,0.76397,0.84722,6; 5; 4; 61; 7; 8; 4; 72
30,67,0.50313,0.44776,7; 12; 9; 30; 4; 5; 7; 67
31,43,0.54817,0.72093,6; 4; 6; 31; 11; 10; 7; 43
8,9,0.03574,0.88889,22; 10; 19; 8; 19; 24; 20; 9
6,67,0.15087,0.08955,27; 29; 20; 6; 6; 6; 8; 67
14,36,0.25472,0.38889,20; 25; 25; 14; 8; 13; 13; 36
12,23,0.16538,0.52174,27; 4; 16; 12; 8; 22; 22; 23
16,44,0.30391,0.36364,21; 9; 21; 16; 11; 9; 14; 44
42,43,0.76209,0.97674,10; 8; 5; 42; 17; 9; 15; 43
19,43,0.35155,0.44186,16; 5; 22; 19; 14; 9; 14; 43
35,44,0.67035,0.79545,10; 17; 10; 35; 9; 3; 13; 44
27,31,0.40075,0.87097,23; 3; 6; 27; 7; 22; 15; 31
10,12,0.11766,0.83333,17; 29; 17; 10; 12; 28; 16; 12
5,12,-0.0188,0.41667,4; 27; 29; 5; 3; 26; 4; 12
9,12,0.05242,0.75,13; 23; 21; 9; 19; 28; 26; 12
27,31,0.3994,0.87097,6; 6; 4; 27; 21; 3; 10; 31
5,77,0.12485,0.06494,28; 19; 30; 5; 7; 6; 3; 77
30,72,0.43365,0.41667,4; 3; 18; 30; 4; 6; 5; 72
16,19,0.17752,0.84211,27; 3; 15; 16; 15; 5; 11; 19
37,77,0.49422,0.48052,17; 17; 14; 37; 7; 3; 5; 77
25,44,0.49787,0.56818,10; 18; 22; 25; 14; 3; 7; 44
5,6,0.06359,0.83333,29; 31; 7; 5; 16; 29; 16; 6
8,19,0.12015,0.42105,4; 22; 9; 8; 6; 17; 20; 19
5,31,0.18194,0.16129,25; 3; 29; 5; 12; 11; 16; 31
47,72,0.58097,0.65278,11; 15; 8; 47; 3; 8; 7; 72
19,77,0.27756,0.24675,20; 3; 11; 19; 4; 4; 3; 77
27,77,0.38161,0.35065,5; 21; 5; 27; 4; 3; 6; 77
7,12,-0.01507,0.58333,26; 3; 22; 7; 11; 20; 3; 12
7,72,0.15794,0.09722,24; 9; 30; 7; 8; 7; 3; 72
31,72,0.45428,0.43056,16; 16; 3; 31; 4; 5; 6; 72
6,19,0.09608,0.31579,3; 6; 7; 6; 12; 4; 3; 19
8,23,0.11526,0.34783,20; 17; 12; 8; 4; 9; 3; 23
11,12,0.07861,0.91667,26; 14; 6; 11; 27; 25; 26; 12
6,44,0.21643,0.13636,19; 28; 16; 6; 18; 15; 15; 44
12,36,0.17875,0.33333,25; 23; 8; 12; 16; 9; 5; 36
11,12,0.07674,0.91667,5; 19; 18; 11; 10; 17; 7; 12
16,44,0.2959,0.36364,6; 7; 6; 16; 8; 13; 11; 44
12,31,0.21908,0.3871,22; 15; 23; 12; 6; 11; 21; 31
44,58,0.87534,0.75862,9; 17; 9; 44; 5; 7; 10; 58
7,36,0.07282,0.19444,8; 9; 24; 7; 5; 19; 5; 36
21,43,0.39517,0.48837,21; 18; 14; 21; 18; 5; 7; 43
15,19,0.2115,0.78947,26; 4; 19; 15; 23; 10; 6; 19
14,15,0.15799,0.93333,4; 28; 7; 14; 5; 22; 15; 15
53,58,1.00372,0.91379,9; 6; 11; 53; 11; 13; 4; 58
17,19,0.25073,0.89474,12; 22; 9; 17; 5; 22; 22; 19
41,42,0.75167,0.97619,6; 17; 7; 41; 9; 10; 4; 42
30,36,0.43057,0.83333,21; 13; 3; 30; 9; 4; 9; 36
12,44,0.26331,0.27273,21; 7; 3; 12; 10; 11; 9; 44
10,19,0.17196,0.52632,3; 4; 14; 10; 23; 19; 11; 19
27,31,0.35506,0.87097,17; 15; 17; 27; 16; 7; 8; 31
20,43,0.40138,0.46512,26; 18; 3; 20; 11; 18; 12; 43
19,44,0.34612,0.43182,25; 24; 22; 19; 6; 13; 7; 44
24,58,0.45006,0.41379,22; 9; 10; 24; 11; 7; 5; 58
5,15,-0.00183,0.33333,31; 28; 31; 5; 16; 4; 16; 15
42,44,0.82276,0.95455,3; 4; 11; 42; 17; 4; 13; 44
7,43,0.16213,0.16279,19; 5; 13; 7; 11; 18; 5; 43
15,24,0.19484,0.625,19; 27; 12; 15; 9; 20; 16; 24
6,19,0.13272,0.31579,6; 7; 7; 6; 8; 9; 9; 19
37,58,0.75052,0.63793,14; 4; 19; 37; 3; 12; 12; 58
41,77,0.5186,0.53247,8; 5; 13; 41; 4; 3; 4; 77
66,77,0.7778,0.85714,3; 7; 5; 66; 4; 5; 7; 77
13,31,0.23082,0.41935,14; 23; 12; 13; 8; 12; 13; 31
12,23,0.21137,0.52174,14; 25; 27; 12; 3; 8; 5; 23
10,15,0.12189,0.66667,29; 11; 17; 10; 13; 9; 12; 15
5,6,0.01366,0.83333,20; 24; 6; 5; 18; 21; 16; 6
9,19,0.11147,0.47368,24; 18; 26; 9; 18; 25; 11; 19
5,6,0.01475,0.83333,9; 27; 30; 5; 23; 11; 13; 6
7,9,0.04536,0.77778,7; 25; 19; 7; 14; 4; 11; 9
6,12,0.0303,0.5,14; 19; 8; 6; 20; 21; 23; 12
15,43,0.35279,0.34884,27; 3; 21; 15; 13; 3; 12; 43
42,44,0.73232,0.95455,4; 12; 10; 42; 14; 8; 11; 44
10,12,0.14762,0.83333,26; 8; 24; 10; 11; 28; 27; 12
9,42,0.21237,0.21429,11; 13; 27; 9; 7; 14; 4; 42
12,23,0.1909,0.52174,19; 20; 20; 12; 16; 15; 16; 23
7,9,0.06867,0.77778,28; 11; 12; 7; 14; 22; 20; 9
6,42,0.16856,0.14286,20; 14; 9; 6; 7; 14; 14; 42
43,58,0.83788,0.74138,7; 16; 9; 43; 12; 13; 11; 58
43,72,0.66302,0.59722,4; 4; 17; 43; 7; 8; 7; 72
32,43,0.59405,0.74419,7; 8; 11; 32; 18; 18; 6; 43
34,72,0.51055,0.47222,6; 9; 19; 34; 5; 7; 3; 72
36,58,0.7078,0.62069,9; 5; 5; 36; 10; 4; 13; 58
5,19,0.06781,0.26316,20; 28; 11; 5; 24; 14; 16; 19
20,44,0.41462,0.45455,12; 19; 26; 20; 18; 9; 10; 44
5,6,-0.00224,0.83333,30; 17; 18; 5; 9; 3; 6; 6
50,67,0.85153,0.74627,4; 8; 7; 50; 7; 7; 4; 67
21,42,0.36843,0.5,4; 8; 15; 21; 6; 3; 6; 42
17,31,0.28322,0.54839,9; 26; 27; 17; 18; 6; 11; 31
63,72,0.72303,0.875,4; 3; 6; 63; 5; 7; 3; 72
9,67,0.15989,0.13433,27; 17; 21; 9; 6; 8; 10; 67
8,77,0.12067,0.1039,18; 3; 6; 8; 4; 5; 4; 77
33,42,0.54941,0.78571,16; 6; 9; 33; 15; 10; 8; 42
55,77,0.69251,0.71429,12; 6; 3; 55; 4; 7; 3; 77
49,67,0.80657,0.73134,12; 9; 11; 49; 6; 8; 6; 67
6,12,-0.00787,0.5,8; 9; 20; 6; 4; 10; 8; 12
25,31,0.3462,0.80645,6; 18; 11; 25; 14; 3; 9; 31
7,9,0.02665,0.77778,7; 4; 14; 7; 11; 13; 8; 9
8,24,0.13692,0.33333,8; 15; 28; 8; 5; 9; 9; 24
29,36,0.44209,0.80556,9; 16; 21; 29; 6; 7; 16; 36
7,9,-0.00837,0.77778,28; 21; 23; 7; 26; 19; 8; 9
8,31,0.12665,0.25806,21; 6; 9; 8; 21; 22; 13; 31
36,42,0.61277,0.85714,4; 13; 6; 36; 6; 4; 4; 42
5,6,0.05368,0.83333,8; 24; 20; 5; 8; 25; 22; 6
6,24,0.20911,0.25,10; 21; 29; 6; 16; 5; 8; 24
30,31,0.39484,0.96774,15; 16; 4; 30; 16; 9; 14; 31
15,19,0.05125,0.78947,13; 17; 3; 15; 4; 14; 22; 19
11,12,0.07056,0.91667,6; 26; 22; 11; 16; 5; 17; 12
54,77,0.65212,0.7013,4; 6; 8; 54; 3; 4; 7; 77
7,9,-0.0124,0.77778,13; 29; 18; 7; 15; 5; 12; 9
9,23,0.15319,0.3913,23; 7; 4; 9; 9; 8; 24; 23
14,31,0.25517,0.45161,12; 24; 8; 14; 7; 17; 15; 31
18,77,0.23356,0.23377,4; 25; 26; 18; 3; 6; 7; 77
9,15,0.07092,0.6,14; 26; 24; 9; 4; 6; 3; 15
16,31,0.21564,0.51613,26; 3; 5; 16; 10; 11; 3; 31
12,31,0.1811,0.3871,8; 6; 25; 12; 22; 13; 19; 31
21,77,0.28637,0.27273,5; 22; 19; 21; 6; 5; 3; 77
53,58,1.00345,0.91379,8; 3; 6; 53; 12; 10; 12; 58
36,44,0.68383,0.81818,7; 6; 20; 36; 6; 8; 12; 44
9,58,0.19236,0.15517,4; 14; 9; 9; 7; 3; 4; 58
15,19,0.18043,0.78947,9; 9; 10; 15; 17; 20; 11; 19
31,67,0.485,0.46269,8; 9; 5; 31; 3; 3; 3; 67
42,67,0.72297,0.62687,3; 15; 9; 42; 8; 7; 6; 67
11,36,0.19197,0.30556,22; 10; 21; 11; 13; 4; 12; 36
5,6,-0.0345,0.83333,6; 9; 3; 5; 25; 5; 29; 6
17,24,0.28115,0.70833,6; 5; 26; 17; 7; 22; 5; 24
7,43,0.14959,0.16279,9; 8; 3; 7; 3; 3; 3; 43
13,23,0.21676,0.56522,20; 10; 10; 13; 7; 19; 8; 23
10,23,0.22129,0.43478,7; 9; 18; 10; 24; 4; 21; 23
29,31,0.42018,0.93548,14; 7; 20; 29; 20; 19; 14; 31
47,58,0.90012,0.81034,4; 17; 5; 47; 4; 7; 11; 58
14,15,0.10608,0.93333,28; 23; 10; 14; 12; 4; 7; 15
33,58,0.62905,0.56897,8; 21; 10; 33; 11; 7; 4; 58
6,12,0.11785,0.5,29; 26; 11; 6; 11; 26; 3; 12
11,23,0.15415,0.47826,25; 5; 10; 11; 24; 21; 13; 23
8,9,0.01649,0.88889,24; 27; 4; 8; 11; 19; 14; 9
5,6,0.03138,0.83333,12; 17; 22; 5; 20; 30; 15; 6
35,36,0.53614,0.97222,13; 14; 16; 35; 8; 18; 10; 36
5,6,0.13101,0.83333,24; 11; 11; 5; 3; 14; 21; 6
10,31,0.15522,0.32258,28; 7; 7; 10; 4; 6; 18; 31
51,67,0.83827,0.76119,11; 6; 11; 51; 10; 5; 9; 67
7,77,0.15461,0.09091,28; 27; 19; 7; 5; 7; 7; 77
24,31,0.39314,0.77419,7; 16; 4; 24; 11; 17; 13; 31
5,6,-0.0212,0.83333,30; 15; 9; 5; 16; 9; 10; 6
22,23,0.28258,0.95652,22; 10; 7; 22; 15; 8; 8; 23
11,19,0.16475,0.57895,29; 22; 10; 11; 5; 13; 22; 19
14,19,0.18739,0.73684,6; 19; 7; 14; 21; 7; 14; 19
40,44,0.75309,0.90909,10; 16; 3; 40; 11; 16; 15; 44
60,67,0.87228,0.89552,6; 12; 9; 60; 9; 6; 10; 67
24,42,0.34924,0.57143,24; 23; 22; 24; 7; 3; 15; 42
38,44,0.64317,0.86364,19; 6; 4; 38; 4; 13; 11; 44
7,23,0.12006,0.30435,18; 25; 8; 7; 8; 9; 5; 23
12,24,0.22892,0.5,16; 3; 6; 12; 21; 16; 22; 24
23,44,0.43361,0.52273,17; 20; 24; 23; 18; 17; 12; 44
15,44,0.24639,0.34091,7; 21; 17; 15; 3; 18; 15; 44
22,43,0.41397,0.51163,23; 20; 22; 22; 12; 6; 7; 43
5,6,0.09064,0.83333,23; 13; 21; 5; 27; 15; 30; 6
18,19,0.2502,0.94737,13; 19; 13; 18; 20; 20; 6; 19
26,77,0.33683,0.33766,17; 6; 4; 26; 7; 3; 5; 77
14,19,0.18997,0.73684,4; 5; 3; 14; 12; 16; 21; 19
14,24,0.24984,0.58333,12; 19; 12; 14; 22; 15; 13; 24
5,12,0.06289,0.41667,29; 31; 25; 5; 22; 23; 10; 12
10,15,0.13781,0.66667,20; 17; 19; 10; 19; 6; 7; 15
5,12,0.00445,0.41667,20; 8; 6; 5; 16; 25; 4; 12
5,6,-0.01515,0.83333,14; 17; 11; 5; 26; 13; 12; 6
8,12,0.11563,0.66667,5; 12; 23; 8; 23; 25; 3; 12
9,12,0.09946,0.75,7; 26; 7; 9; 3; 18; 8; 12
11,15,0.10971,0.73333,25; 25; 18; 11; 19; 25; 17; 15
33,67,0.53521,0.49254,6; 5; 18; 33; 8; 10; 5; 67
6,43,0.18275,0.13953,25; 7; 16; 6; 3; 16; 6; 43
8,31,0.17263,0.25806,3; 26; 27; 8; 18; 17; 5; 31
12,67,0.20458,0.1791,9; 20; 28; 12; 8; 8; 6; 67
14,67,0.24657,0.20896,12; 25; 20; 14; 7; 9; 6; 67
5,9,0.04637,0.55556,17; 17; 3; 5; 9; 19; 21; 9
23,24,0.25475,0.95833,23; 14; 5; 23; 13; 8; 7; 24
7,77,0.13202,0.09091,16; 9; 29; 7; 6; 3; 4; 77
25,44,0.42613,0.56818,5; 8; 4; 25; 7; 14; 14; 44
40,42,0.68504,0.95238,15; 3; 10; 40; 15; 6; 10; 42
8,72,0.1628,0.11111,25; 9; 14; 8; 8; 3; 6; 72
5,6,0.06626,0.83333,26; 6; 13; 5; 14; 7; 14; 6
35,36,0.59627,0.97222,18; 11; 9; 35; 5; 17; 6; 36
5,6,0.02684,0.83333,26; 9; 17; 5; 6; 14; 25; 6
6,43,0.2248,0.13953,6; 4; 11; 6; 7; 7; 15; 43
40,72,0.59823,0.55556,14; 16; 15; 40; 6; 7; 6; 72
28,31,0.42078,0.90323,13; 22; 6; 28; 20; 10; 19; 31
7,42,0.15872,0.16667,8; 18; 4; 7; 12; 17; 4; 42
10,12,0.09237,0.83333,12; 28; 24; 10; 13; 22; 7; 12
40,44,0.77944,0.90909,11; 18; 3; 40; 5; 15; 9; 44
12,15,0.07695,0.8,4; 20; 4; 12; 25; 13; 27; 15
34,42,0.61531,0.80952,3; 21; 5; 34; 7; 11; 9; 42
15,36,0.27419,0.41667,18; 3; 12; 15; 20; 14; 10; 36
14,24,0.18857,0.58333,21; 18; 28; 14; 9; 17; 9; 24
9,12,0.06494,0.75,8; 16; 15; 9; 4; 23; 4; 12
8,12,0.10641,0.66667,30; 18; 28; 8; 23; 3; 18; 12
10,58,0.22607,0.17241,8; 23; 23; 10; 10; 4; 13; 58
8,44,0.20604,0.18182,17; 25; 4; 8; 15; 9; 5; 44
5,12,0.1031,0.41667,11; 29; 18; 5; 5; 11; 12; 12
23,31,0.35273,0.74194,17; 7; 21; 23; 18; 13; 5; 31
23,72,0.38891,0.31944,4; 25; 20; 23; 5; 7; 3; 72
9,24,0.15497,0.375,26; 22; 7; 9; 13; 7; 5; 24
9,12,0.06585,0.75,22; 10; 29; 9; 17; 20; 22; 12
5,6,-0.04204,0.83333,28; 23; 22; 5; 28; 17; 26; 6
6,9,0.0727,0.66667,27; 16; 4; 6; 27; 7; 17; 9
17,42,0.33588,0.40476,19; 6; 11; 17; 11; 4; 18; 42
15,23,0.22734,0.65217,11; 11; 20; 15; 3; 6; 13; 23
38,43,0.66884,0.88372,14; 8; 11; 38; 7; 7; 4; 43
6,31,0.2035,0.19355,23; 6; 13; 6; 8; 8; 5; 31
13,19,0.22925,0.68421,11; 20; 4; 13; 18; 20; 4; 19
50,67,0.8526,0.74627,7; 16; 9; 50; 8; 7; 4; 67
7,9,0.02365,0.77778,28; 23; 10; 7; 24; 8; 9; 9
32,67,0.47123,0.47761,11; 15; 10; 32; 6; 4; 4; 67
70,72,0.81384,0.97222,7; 4; 5; 70; 4; 6; 5; 72
26,77,0.33171,0.33766,18; 20; 19; 26; 4; 5; 6; 77
14,15,0.14479,0.93333,13; 17; 6; 14; 10; 7; 10; 15
18,67,0.31602,0.26866,17; 8; 21; 18; 9; 10; 10; 67
15,23,0.23617,0.65217,11; 3; 12; 15; 5; 14; 16; 23
12,31,0.21592,0.3871,27; 18; 4; 12; 16; 13; 3; 31
13,23,0.18173,0.56522,8; 14; 3; 13; 13; 14; 12; 23
12,24,0.16641,0.5,6; 10; 25; 12; 7; 8; 17; 24
11,19,0.15593,0.57895,26; 4; 15; 11; 16; 14; 26; 19
31,42,0.50173,0.7381,15; 7; 11; 31; 13; 7; 8; 42
15,19,0.19947,0.78947,22; 17; 17; 15; 26; 8; 4; 19
11,67,0.20452,0.16418,24; 8; 3; 11; 5; 4; 9; 67
41,58,0.84329,0.7069,16; 9; 3; 41; 11; 9; 11; 58
5,15,0.00326,0.33333,20; 28; 13; 5; 22; 5; 16; 15
13,58,0.26237,0.22414,10; 6; 9; 13; 8; 7; 6; 58
5,6,0.02134,0.83333,29; 12; 12; 5; 15; 5; 25; 6
29,31,0.40093,0.93548,16; 5; 14; 29; 20; 20; 5; 31
31,42,0.56921,0.7381,11; 9; 20; 31; 7; 12; 6; 42
20,42,0.41559,0.47619,19; 17; 22; 20; 11; 9; 13; 42
6,42,0.1579,0.14286,10; 7; 6; 6; 8; 6; 5; 42
5,19,0.16968,0.26316,5; 4; 9; 5; 10; 16; 24; 19
25,31,0.38226,0.80645,14; 17; 10; 25; 12; 15; 12; 31
31,44,0.60483,0.70455,19; 14; 16; 31; 8; 8; 14; 44
20,24,0.28468,0.83333,24; 16; 3; 20; 20; 7; 21; 24
5,6,-0.05492,0.83333,29; 21; 22; 5; 29; 10; 20; 6
7,9,0.09469,0.77778,15; 18; 26; 7; 14; 28; 19; 9
5,36,0.13744,0.13889,12; 15; 29; 5; 12; 19; 5; 36
38,67,0.65746,0.56716,8; 5; 13; 38; 10; 4; 5; 67
13,19,0.12668,0.68421,23; 12; 16; 13; 4; 20; 18; 19
36,67,0.55377,0.53731,17; 13; 7; 36; 4; 4; 4; 67
71,77,0.83839,0.92208,9; 3; 7; 71; 7; 5; 6; 77
35,42,0.64458,0.83333,12; 18; 7; 35; 8; 7; 4; 42
8,12,0.03884,0.66667,24; 8; 16; 8; 5; 14; 19; 12
44,67,0.78671,0.65672,18; 17; 9; 44; 9; 6; 3; 67
61,77,0.76984,0.79221,9; 5; 3; 61; 7; 5; 3; 77
59,67,0.83241,0.8806,5; 9; 11; 59; 3; 6; 6; 67
25,44,0.41877,0.56818,9; 15; 3; 25; 12; 11; 16; 44
10,12,0.06066,0.83333,21; 9; 18; 10; 11; 3; 16; 12
15,23,0.20799,0.65217,22; 21; 15; 15; 19; 12; 15; 23
16,44,0.33025,0.36364,26; 20; 18; 16; 18; 7; 9; 44
15,36,0.28389,0.41667,22; 10; 18; 15; 10; 8; 15; 36
45,58,0.87238,0.77586,5; 17; 16; 45; 8; 3; 11; 58
24,36,0.38977,0.66667,14; 24; 11; 24; 6; 17; 16; 36
5,6,-0.04946,0.83333,22; 12; 12; 5; 12; 10; 25; 6
5,6,0.05889,0.83333,4; 23; 8; 5; 18; 15; 5; 6
7,9,-0.04392,0.77778,22; 19; 15; 7; 25; 7; 25; 9
6,15,0.0447,0.4,20; 3; 12; 6; 12; 3; 4; 15
5,19,0.07756,0.26316,30; 30; 11; 5; 26; 20; 12; 19
5,6,0.04021,0.83333,4; 25; 23; 5; 20; 8; 3; 6
14,15,-0.01638,0.93333,23; 8; 13; 14; 13; 3; 25; 15
7,15,0.10909,0.46667,11; 23; 13; 7; 10; 17; 22; 15
30,72,0.45221,0.41667,19; 4; 3; 30; 4; 4; 5; 72
10,44,0.17944,0.22727,20; 24; 14; 10; 16; 4; 15; 44
25,67,0.3782,0.37313,18; 6; 22; 25; 5; 6; 10; 67
7,9,-0.03592,0.77778,4; 24; 5; 7; 14; 15; 25; 9
37,42,0.61355,0.88095,15; 17; 13; 37; 13; 18; 4; 42
13,15,0.12809,0.86667,24; 12; 3; 13; 21; 16; 17; 15
9,15,0.06857,0.6,29; 26; 10; 9; 11; 15; 6; 15
52,67,0.71836,0.77612,4; 5; 11; 52; 5; 6; 5; 67
9,67,0.14907,0.13433,28; 3; 11; 9; 10; 4; 4; 67
10,72,0.19021,0.13889,7; 12; 26; 10; 8; 3; 7; 72
16,23,0.24976,0.69565,6; 9; 27; 16; 17; 25; 11; 23
17,24,0.29213,0.70833,24; 16; 22; 17; 16; 20; 3; 24
50,77,0.64987,0.64935,16; 12; 6; 50; 6; 5; 3; 77
15,19,0.1408,0.78947,23; 26; 23; 15; 18; 16; 11; 19
30,72,0.44021,0.41667,18; 22; 22; 30; 6; 5; 6; 72
11,12,0.02362,0.91667,7; 19; 5; 11; 11; 10; 5; 12
15,19,0.21715,0.78947,3; 11; 26; 15; 14; 15; 14; 19
5,58,0.17735,0.08621,24; 11; 4; 5; 6; 11; 11; 58
32,44,0.65274,0.72727,10; 20; 5; 32; 17; 6; 4; 44
7,67,0.13645,0.10448,19; 23; 10; 7; 9; 9; 4; 67
13,67,0.26179,0.19403,5; 3; 13; 13; 3; 8; 3; 67
