ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.77863,0.76923,23; 6; 10; 13; 20; 5; 29; 26
24,25,0.90612,0.96,19; 19; 24; 25; 29; 28; 22; 6
14,50,0.31521,0.28,14; 6; 14; 50; 9; 7; 20; 22
29,56,0.52105,0.51786,5; 3; 29; 56; 27; 14; 4; 15
7,10,0.77412,0.7,39; 31; 7; 10; 3; 6; 22; 7
5,83,0.07831,0.06024,4; 3; 5; 83; 22; 14; 28; 28
14,46,0.28371,0.30435,18; 9; 14; 46; 9; 12; 14; 25
6,13,0.7592,0.46154,22; 36; 6; 13; 5; 18; 28; 20
9,75,0.10373,0.12,4; 4; 9; 75; 9; 24; 18; 31
11,75,0.12088,0.14667,3; 3; 11; 75; 31; 14; 28; 3
8,13,0.69519,0.61538,3; 38; 8; 13; 24; 26; 13; 15
8,13,0.62365,0.61538,13; 38; 8; 13; 22; 10; 23; 30
12,72,0.18288,0.16667,3; 7; 12; 72; 7; 32; 24; 15
5,13,0.64903,0.38462,21; 25; 5; 13; 6; 22; 22; 3
7,13,0.53455,0.53846,35; 16; 7; 13; 23; 21; 4; 21
7,75,0.11432,0.09333,5; 5; 7; 75; 5; 17; 29; 29
15,50,0.30566,0.3,9; 7; 15; 50; 26; 14; 3; 30
6,36,0.20898,0.16667,18; 11; 6; 36; 12; 14; 4; 29
5,46,0.14414,0.1087,16; 17; 5; 46; 21; 8; 20; 25
19,25,0.723,0.76,18; 3; 19; 25; 9; 14; 30; 3
7,83,0.0915,0.08434,3; 4; 7; 83; 4; 11; 26; 18
27,42,0.6499,0.64286,13; 11; 27; 42; 20; 10; 20; 3
28,56,0.4786,0.5,4; 6; 28; 56; 17; 11; 13; 14
6,83,0.07089,0.07229,3; 3; 6; 83; 3; 30; 23; 20
7,83,0.09289,0.08434,3; 3; 7; 83; 5; 23; 9; 30
31,42,0.75002,0.7381,6; 9; 31; 42; 15; 4; 32; 16
5,10,0.78414,0.5,7; 26; 5; 10; 6; 21; 28; 3
9,10,0.6448,0.9,26; 23; 9; 10; 31; 10; 13; 5
7,25,0.26961,0.28,25; 18; 7; 25; 27; 21; 17; 26
14,17,0.4363,0.82353,31; 7; 14; 17; 23; 20; 30; 23
5,81,0.08254,0.06173,5; 5; 5; 81; 30; 15; 4; 13
5,83,0.07745,0.06024,3; 5; 5; 83; 6; 7; 6; 27
24,31,0.86022,0.77419,21; 19; 24; 31; 26; 13; 13; 5
6,8,0.7919,0.75,28; 22; 6; 8; 24; 28; 5; 28
31,36,0.78131,0.86111,3; 15; 31; 36; 8; 22; 3; 28
9,17,0.46174,0.52941,15; 17; 9; 17; 10; 20; 9; 15
6,10,0.70329,0.6,36; 14; 6; 10; 6; 7; 18; 28
10,25,0.41375,0.4,12; 3; 10; 25; 19; 28; 4; 16
12,13,0.58454,0.92308,11; 26; 12; 13; 29; 13; 18; 16
18,25,0.71194,0.72,11; 12; 18; 25; 12; 28; 16; 8
8,81,0.07804,0.09877,3; 3; 8; 81; 10; 14; 32; 8
20,56,0.35561,0.35714,4; 6; 20; 56; 17; 24; 18; 24
33,42,0.74622,0.78571,5; 6; 33; 42; 27; 29; 13; 10
12,13,0.44103,0.92308,25; 23; 12; 13; 19; 22; 7; 24
34,50,0.68976,0.68,5; 7; 34; 50; 26; 30; 8; 4
7,8,0.77164,0.875,41; 25; 7; 8; 4; 6; 27; 4
7,8,0.77136,0.875,16; 26; 7; 8; 21; 25; 10; 22
30,56,0.54185,0.53571,3; 3; 30; 56; 10; 23; 5; 29
40,42,0.84894,0.95238,4; 4; 40; 42; 26; 10; 31; 17
8,10,0.81467,0.8,28; 31; 8; 10; 30; 3; 27; 24
12,42,0.24635,0.28571,6; 5; 12; 42; 21; 28; 25; 20
15,72,0.19008,0.20833,3; 3; 15; 72; 30; 23; 25; 18
25,46,0.50982,0.54348,3; 5; 25; 46; 22; 22; 15; 14
16,31,0.59783,0.51613,12; 13; 16; 31; 19; 5; 21; 22
6,72,0.10743,0.08333,8; 6; 6; 72; 11; 23; 24; 18
9,56,0.13904,0.16071,10; 16; 9; 56; 8; 12; 9; 27
7,8,0.75971,0.875,41; 33; 7; 8; 27; 4; 17; 16
7,17,0.5069,0.41176,14; 18; 7; 17; 29; 6; 4; 15
29,31,0.91972,0.93548,13; 7; 29; 31; 4; 8; 6; 4
23,42,0.58069,0.54762,16; 15; 23; 42; 10; 32; 25; 30
25,50,0.4846,0.5,8; 6; 25; 50; 7; 26; 30; 10
7,83,0.07383,0.08434,3; 4; 7; 83; 19; 26; 10; 3
16,36,0.46097,0.44444,20; 15; 16; 36; 31; 25; 13; 10
17,72,0.21071,0.23611,3; 4; 17; 72; 24; 7; 13; 4
7,83,0.08974,0.08434,4; 3; 7; 83; 17; 23; 14; 5
5,8,0.80871,0.625,23; 24; 5; 8; 23; 6; 22; 3
13,42,0.27917,0.30952,11; 20; 13; 42; 17; 18; 21; 19
7,42,0.21098,0.16667,22; 11; 7; 42; 30; 14; 8; 25
5,8,0.7981,0.625,32; 12; 5; 8; 4; 26; 24; 20
5,13,0.74731,0.38462,39; 4; 5; 13; 14; 30; 14; 5
5,83,0.09886,0.06024,4; 4; 5; 83; 31; 10; 31; 18
14,46,0.29399,0.30435,15; 10; 14; 46; 29; 10; 15; 31
41,42,0.87774,0.97619,4; 3; 41; 42; 14; 3; 4; 3
8,25,0.32601,0.32,26; 11; 8; 25; 9; 18; 21; 11
7,8,0.76179,0.875,37; 31; 7; 8; 18; 4; 30; 29
15,75,0.19428,0.2,3; 4; 15; 75; 22; 8; 30; 6
6,81,0.08491,0.07407,5; 5; 6; 81; 13; 18; 18; 6
5,84,0.08727,0.05952,4; 3; 5; 84; 25; 22; 17; 20
12,31,0.37475,0.3871,17; 15; 12; 31; 25; 19; 19; 22
15,17,0.43602,0.88235,17; 24; 15; 17; 4; 11; 17; 12
29,56,0.51792,0.51786,3; 6; 29; 56; 21; 28; 7; 17
24,42,0.55834,0.57143,15; 6; 24; 42; 22; 26; 22; 5
31,36,0.74416,0.86111,10; 13; 31; 36; 13; 5; 18; 23
41,46,0.86498,0.8913,4; 5; 41; 46; 32; 10; 31; 22
6,81,0.0907,0.07407,5; 5; 6; 81; 15; 20; 28; 29
28,36,0.71531,0.77778,16; 13; 28; 36; 10; 3; 23; 32
10,13,0.66882,0.76923,6; 15; 10; 13; 29; 23; 12; 9
23,36,0.62779,0.63889,6; 14; 23; 36; 15; 32; 16; 22
27,46,0.56756,0.58696,8; 7; 27; 46; 24; 30; 27; 4
14,75,0.18068,0.18667,4; 4; 14; 75; 12; 19; 18; 15
23,46,0.45223,0.5,13; 4; 23; 46; 22; 16; 6; 23
17,72,0.24443,0.23611,4; 3; 17; 72; 8; 17; 30; 18
5,17,0.29509,0.29412,30; 36; 5; 17; 13; 4; 18; 21
5,83,0.07014,0.06024,4; 3; 5; 83; 27; 29; 8; 29
5,10,0.63871,0.5,41; 22; 5; 10; 10; 24; 20; 25
7,81,0.08671,0.08642,5; 5; 7; 81; 23; 5; 12; 26
23,31,0.81995,0.74194,17; 18; 23; 31; 13; 32; 14; 13
6,84,0.05626,0.07143,3; 4; 6; 84; 3; 19; 7; 30
5,75,0.10052,0.06667,9; 3; 5; 75; 12; 32; 20; 4
5,84,0.06768,0.05952,3; 3; 5; 84; 12; 21; 22; 29
8,10,0.6949,0.8,25; 39; 8; 10; 21; 30; 16; 14
19,56,0.34216,0.33929,5; 9; 19; 56; 28; 6; 14; 11
6,8,0.82203,0.75,30; 17; 6; 8; 30; 31; 5; 20
6,84,0.06503,0.07143,3; 4; 6; 84; 6; 16; 21; 15
16,31,0.59325,0.51613,12; 10; 16; 31; 13; 7; 27; 9
5,84,0.06815,0.05952,3; 3; 5; 84; 15; 6; 6; 12
6,8,0.80718,0.75,14; 27; 6; 8; 6; 13; 10; 3
15,75,0.18522,0.2,3; 4; 15; 75; 5; 19; 5; 23
11,72,0.18424,0.15278,6; 4; 11; 72; 9; 16; 3; 12
16,36,0.38749,0.44444,4; 12; 16; 36; 16; 32; 27; 14
16,17,0.49766,0.94118,26; 27; 16; 17; 21; 19; 21; 6
6,83,0.1076,0.07229,3; 3; 6; 83; 16; 29; 28; 21
30,46,0.61079,0.65217,4; 6; 30; 46; 25; 20; 20; 10
35,42,0.74949,0.83333,10; 4; 35; 42; 8; 8; 25; 23
6,8,0.82035,0.75,30; 18; 6; 8; 24; 23; 30; 8
9,81,0.09933,0.11111,3; 4; 9; 81; 14; 32; 9; 17
7,10,0.80365,0.7,29; 15; 7; 10; 10; 16; 30; 11
5,83,0.08226,0.06024,3; 4; 5; 83; 11; 10; 15; 13
6,81,0.08833,0.07407,4; 4; 6; 81; 25; 25; 27; 20
5,8,0.82062,0.625,22; 30; 5; 8; 30; 17; 5; 15
5,84,0.06641,0.05952,3; 3; 5; 84; 12; 20; 26; 17
6,13,0.67508,0.46154,33; 39; 6; 13; 13; 4; 9; 16
15,46,0.30352,0.32609,6; 9; 15; 46; 10; 6; 17; 3
24,42,0.60548,0.57143,12; 8; 24; 42; 31; 26; 13; 15
16,56,0.27454,0.28571,7; 4; 16; 56; 18; 30; 29; 15
29,46,0.62625,0.63043,4; 9; 29; 46; 22; 28; 16; 4
6,8,0.79172,0.75,40; 6; 6; 8; 19; 16; 20; 7
33,56,0.58656,0.58929,4; 3; 33; 56; 21; 26; 14; 30
18,42,0.42375,0.42857,9; 18; 18; 42; 24; 31; 19; 3
5,84,0.08715,0.05952,4; 3; 5; 84; 17; 30; 3; 14
15,17,0.46916,0.88235,4; 26; 15; 17; 17; 22; 21; 28
5,84,0.08642,0.05952,4; 3; 5; 84; 26; 14; 32; 16
6,8,0.8271,0.75,6; 36; 6; 8; 11; 31; 29; 22
8,81,0.09836,0.09877,3; 3; 8; 81; 14; 11; 23; 27
19,56,0.326,0.33929,3; 5; 19; 56; 29; 18; 10; 18
15,25,0.55176,0.6,19; 11; 15; 25; 25; 29; 12; 8
7,8,0.80079,0.875,14; 31; 7; 8; 14; 20; 10; 16
23,42,0.52596,0.54762,4; 12; 23; 42; 25; 25; 10; 25
9,10,0.76805,0.9,38; 13; 9; 10; 19; 4; 28; 8
19,25,0.73843,0.76,26; 23; 19; 25; 24; 9; 19; 20
6,31,0.25775,0.19355,8; 30; 6; 31; 30; 32; 5; 12
5,75,0.12056,0.06667,3; 4; 5; 75; 4; 3; 28; 18
36,42,0.78278,0.85714,5; 8; 36; 42; 9; 23; 9; 23
7,75,0.08772,0.09333,4; 4; 7; 75; 14; 8; 11; 6
8,10,0.74805,0.8,30; 32; 8; 10; 5; 15; 26; 15
6,84,0.07286,0.07143,3; 4; 6; 84; 18; 11; 3; 3
11,75,0.13645,0.14667,4; 3; 11; 75; 26; 28; 11; 10
15,72,0.21027,0.20833,4; 3; 15; 72; 24; 18; 7; 12
7,83,0.0711,0.08434,4; 3; 7; 83; 23; 24; 17; 27
13,56,0.22001,0.23214,10; 9; 13; 56; 4; 31; 25; 8
6,56,0.12012,0.10714,6; 4; 6; 56; 12; 13; 30; 20
7,31,0.26179,0.22581,18; 20; 7; 31; 27; 19; 23; 3
8,72,0.11548,0.11111,9; 9; 8; 72; 27; 12; 28; 3
8,56,0.1534,0.14286,11; 9; 8; 56; 23; 7; 15; 21
5,84,0.09421,0.05952,4; 3; 5; 84; 18; 14; 23; 32
16,25,0.60662,0.64,6; 20; 16; 25; 8; 28; 22; 27
27,31,0.86551,0.87097,15; 4; 27; 31; 16; 27; 31; 5
20,50,0.39428,0.4,7; 14; 20; 50; 25; 17; 23; 11
7,8,0.79963,0.875,10; 37; 7; 8; 16; 5; 12; 19
7,83,0.06947,0.08434,3; 4; 7; 83; 25; 32; 11; 19
7,56,0.12179,0.125,3; 15; 7; 56; 10; 28; 20; 29
16,17,0.51073,0.94118,3; 21; 16; 17; 25; 20; 19; 29
11,56,0.18399,0.19643,3; 7; 11; 56; 24; 12; 30; 18
6,13,0.6215,0.46154,5; 11; 6; 13; 25; 29; 12; 28
21,36,0.60795,0.58333,14; 15; 21; 36; 32; 23; 10; 24
6,84,0.06297,0.07143,3; 3; 6; 84; 19; 29; 17; 4
15,42,0.39675,0.35714,3; 18; 15; 42; 23; 9; 31; 30
7,13,0.71371,0.53846,13; 15; 7; 13; 16; 28; 15; 30
15,17,0.57093,0.88235,7; 4; 15; 17; 21; 29; 5; 19
32,42,0.72097,0.7619,7; 12; 32; 42; 22; 15; 5; 31
5,8,0.81896,0.625,30; 7; 5; 8; 23; 28; 19; 8
30,46,0.63686,0.65217,8; 11; 30; 46; 9; 30; 29; 4
6,84,0.08269,0.07143,4; 4; 6; 84; 25; 15; 18; 15
5,81,0.098,0.06173,4; 4; 5; 81; 8; 10; 9; 24
21,46,0.42352,0.45652,9; 7; 21; 46; 25; 3; 18; 20
10,56,0.19498,0.17857,6; 11; 10; 56; 5; 8; 21; 9
25,56,0.41153,0.44643,8; 5; 25; 56; 3; 9; 25; 6
34,46,0.73838,0.73913,3; 4; 34; 46; 8; 11; 31; 30
9,75,0.13642,0.12,5; 5; 9; 75; 14; 15; 14; 14
6,83,0.07882,0.07229,3; 3; 6; 83; 27; 22; 4; 28
16,46,0.33838,0.34783,4; 10; 16; 46; 6; 21; 27; 29
5,84,0.07104,0.05952,3; 3; 5; 84; 24; 16; 15; 16
24,42,0.56234,0.57143,9; 13; 24; 42; 26; 22; 7; 7
7,81,0.09545,0.08642,3; 3; 7; 81; 3; 12; 7; 11
29,36,0.76362,0.80556,6; 7; 29; 36; 3; 32; 23; 26
9,17,0.40874,0.52941,34; 30; 9; 17; 10; 4; 27; 30
6,84,0.06834,0.07143,4; 3; 6; 84; 12; 19; 29; 10
5,75,0.10967,0.06667,7; 3; 5; 75; 19; 12; 4; 9
9,46,0.21169,0.19565,13; 18; 9; 46; 4; 6; 30; 11
14,75,0.1528,0.18667,3; 4; 14; 75; 18; 3; 13; 15
23,50,0.44381,0.46,3; 8; 23; 50; 9; 6; 11; 14
39,42,0.83981,0.92857,8; 7; 39; 42; 6; 22; 15; 18
15,46,0.31542,0.32609,3; 14; 15; 46; 14; 26; 26; 28
9,75,0.13782,0.12,3; 6; 9; 75; 25; 23; 26; 16
11,25,0.45708,0.44,25; 8; 11; 25; 4; 19; 6; 3
7,8,0.78768,0.875,20; 21; 7; 8; 7; 25; 26; 29
17,50,0.33675,0.34,8; 5; 17; 50; 27; 12; 20; 25
16,25,0.61629,0.64,3; 15; 16; 25; 10; 19; 21; 19
27,42,0.59454,0.64286,4; 13; 27; 42; 22; 15; 19; 12
9,25,0.29897,0.36,4; 14; 9; 25; 14; 31; 32; 10
27,31,0.80161,0.87097,7; 5; 27; 31; 18; 19; 10; 6
27,46,0.54797,0.58696,5; 8; 27; 46; 9; 6; 30; 17
5,72,0.09394,0.06944,5; 8; 5; 72; 14; 28; 26; 23
18,42,0.47914,0.42857,11; 10; 18; 42; 17; 28; 5; 16
6,10,0.8119,0.6,11; 25; 6; 10; 28; 16; 19; 24
21,25,0.7917,0.84,19; 16; 21; 25; 17; 27; 25; 11
16,25,0.56736,0.64,12; 13; 16; 25; 8; 28; 8; 21
16,50,0.30763,0.32,7; 3; 16; 50; 11; 25; 12; 18
5,8,0.82291,0.625,36; 35; 5; 8; 13; 22; 30; 17
21,56,0.36081,0.375,7; 4; 21; 56; 9; 28; 20; 3
7,13,0.72333,0.53846,33; 27; 7; 13; 24; 23; 20; 27
5,84,0.06224,0.05952,4; 4; 5; 84; 22; 3; 4; 10
44,46,0.97138,0.95652,4; 3; 44; 46; 7; 3; 23; 3
9,81,0.09857,0.11111,3; 3; 9; 81; 4; 27; 8; 25
33,36,0.74809,0.91667,14; 7; 33; 36; 6; 18; 9; 22
17,36,0.50449,0.47222,12; 7; 17; 36; 16; 18; 27; 15
8,25,0.25768,0.32,16; 23; 8; 25; 3; 16; 17; 14
10,17,0.44472,0.58824,4; 10; 10; 17; 32; 25; 5; 13
5,84,0.08121,0.05952,3; 3; 5; 84; 18; 22; 16; 17
9,10,0.76052,0.9,8; 25; 9; 10; 6; 4; 23; 21
30,36,0.83777,0.83333,10; 3; 30; 36; 18; 16; 14; 17
16,17,0.50558,0.94118,27; 28; 16; 17; 5; 19; 16; 10
14,56,0.27168,0.25,14; 8; 14; 56; 32; 31; 26; 6
15,75,0.1995,0.2,3; 4; 15; 75; 31; 5; 24; 11
6,10,0.79332,0.6,32; 24; 6; 10; 29; 32; 13; 10
5,72,0.07684,0.06944,6; 5; 5; 72; 21; 5; 22; 30
25,36,0.71935,0.69444,5; 10; 25; 36; 7; 19; 26; 14
14,36,0.36857,0.38889,15; 6; 14; 36; 15; 28; 22; 21
15,36,0.45118,0.41667,8; 11; 15; 36; 18; 25; 11; 10
8,25,0.3111,0.32,24; 4; 8; 25; 23; 15; 6; 21
8,10,0.7456,0.8,30; 17; 8; 10; 3; 15; 7; 10
8,31,0.30108,0.25806,11; 19; 8; 31; 13; 8; 8; 19
11,56,0.19955,0.19643,12; 9; 11; 56; 8; 14; 30; 19
15,75,0.18828,0.2,3; 4; 15; 75; 22; 4; 11; 31
6,84,0.06576,0.07143,3; 3; 6; 84; 30; 11; 24; 20
30,56,0.51684,0.53571,6; 6; 30; 56; 11; 11; 31; 31
6,10,0.75248,0.6,35; 19; 6; 10; 13; 12; 30; 30
7,13,0.62147,0.53846,28; 22; 7; 13; 14; 10; 23; 20
7,83,0.07268,0.08434,4; 4; 7; 83; 6; 32; 7; 31
27,50,0.52489,0.54,5; 9; 27; 50; 26; 28; 12; 3
7,10,0.74679,0.7,6; 24; 7; 10; 32; 15; 25; 5
5,84,0.08342,0.05952,3; 3; 5; 84; 12; 20; 31; 31
14,31,0.50001,0.45161,26; 20; 14; 31; 14; 15; 26; 22
37,50,0.76223,0.74,4; 4; 37; 50; 14; 13; 30; 28
6,17,0.69208,0.35294,23; 21; 6; 17; 5; 28; 8; 18
5,8,0.84267,0.625,15; 24; 5; 8; 20; 29; 20; 28
8,17,0.31566,0.47059,36; 26; 8; 17; 17; 21; 7; 32
7,75,0.12216,0.09333,8; 4; 7; 75; 4; 28; 11; 13
19,42,0.4104,0.45238,6; 7; 19; 42; 24; 20; 15; 22
7,81,0.13103,0.08642,5; 3; 7; 81; 14; 26; 21; 14
6,56,0.10975,0.10714,4; 11; 6; 56; 22; 10; 19; 32
7,8,0.75984,0.875,34; 33; 7; 8; 30; 17; 6; 4
13,72,0.18553,0.18056,4; 5; 13; 72; 29; 21; 17; 8
5,8,0.80898,0.625,11; 40; 5; 8; 12; 7; 15; 19
31,50,0.61944,0.62,3; 8; 31; 50; 26; 11; 18; 32
7,8,0.76945,0.875,22; 22; 7; 8; 7; 24; 11; 17
7,83,0.08335,0.08434,3; 4; 7; 83; 5; 18; 21; 9
13,56,0.2274,0.23214,8; 12; 13; 56; 23; 30; 15; 15
8,81,0.08666,0.09877,4; 4; 8; 81; 9; 20; 29; 25
26,56,0.42807,0.46429,7; 6; 26; 56; 5; 8; 26; 19
6,17,0.50038,0.35294,17; 27; 6; 17; 9; 15; 19; 7
10,75,0.1498,0.13333,5; 4; 10; 75; 7; 13; 19; 28
8,81,0.11236,0.09877,3; 3; 8; 81; 28; 4; 26; 23
14,72,0.17578,0.19444,3; 5; 14; 72; 16; 15; 8; 30
6,81,0.08852,0.07407,3; 5; 6; 81; 25; 9; 14; 32
15,72,0.23086,0.20833,5; 4; 15; 72; 10; 20; 6; 20
6,8,0.80726,0.75,31; 40; 6; 8; 11; 28; 22; 14
7,36,0.19802,0.19444,8; 16; 7; 36; 10; 12; 19; 10
28,50,0.54123,0.56,10; 5; 28; 50; 21; 31; 26; 17
6,84,0.05933,0.07143,4; 3; 6; 84; 13; 15; 13; 31
14,31,0.53048,0.45161,11; 8; 14; 31; 19; 17; 22; 9
11,75,0.14626,0.14667,6; 3; 11; 75; 15; 3; 20; 3
13,75,0.16743,0.17333,5; 3; 13; 75; 9; 8; 3; 21
12,36,0.31291,0.33333,23; 16; 12; 36; 9; 12; 31; 30
15,17,0.37305,0.88235,31; 25; 15; 17; 4; 15; 13; 20
9,10,0.76144,0.9,25; 39; 9; 10; 32; 16; 17; 12
9,75,0.11085,0.12,7; 4; 9; 75; 30; 5; 27; 13
9,10,0.74142,0.9,39; 17; 9; 10; 11; 3; 22; 6
24,25,0.93443,0.96,16; 13; 24; 25; 26; 21; 9; 19
19,25,0.73926,0.76,24; 12; 19; 25; 19; 21; 7; 28
7,10,0.82145,0.7,8; 16; 7; 10; 11; 11; 26; 26
16,17,0.49272,0.94118,22; 29; 16; 17; 25; 22; 28; 14
5,84,0.07295,0.05952,4; 3; 5; 84; 16; 10; 30; 16
9,10,0.73553,0.9,7; 15; 9; 10; 14; 5; 14; 10
7,83,0.07404,0.08434,3; 4; 7; 83; 11; 28; 28; 23
9,50,0.17028,0.18,14; 6; 9; 50; 20; 5; 8; 19
7,8,0.80206,0.875,32; 10; 7; 8; 31; 10; 16; 23
8,72,0.10666,0.11111,6; 5; 8; 72; 30; 27; 12; 14
7,83,0.07327,0.08434,4; 4; 7; 83; 23; 29; 4; 32
7,72,0.12123,0.09722,9; 8; 7; 72; 15; 20; 25; 18
5,8,0.80496,0.625,36; 27; 5; 8; 12; 30; 3; 7
22,36,0.71546,0.61111,13; 3; 22; 36; 19; 16; 6; 8
7,10,0.74284,0.7,32; 19; 7; 10; 7; 29; 29; 23
10,50,0.17613,0.2,3; 13; 10; 50; 20; 4; 31; 14
6,84,0.079,0.07143,4; 4; 6; 84; 18; 13; 11; 22
5,8,0.82023,0.625,32; 14; 5; 8; 20; 22; 27; 21
28,50,0.53543,0.56,5; 8; 28; 50; 24; 10; 29; 28
7,8,0.78786,0.875,32; 22; 7; 8; 4; 16; 5; 9
18,50,0.34949,0.36,10; 12; 18; 50; 23; 4; 10; 3
5,8,0.79496,0.625,25; 33; 5; 8; 31; 25; 14; 7
32,50,0.64847,0.64,6; 6; 32; 50; 16; 19; 13; 26
13,17,0.59067,0.76471,24; 8; 13; 17; 14; 28; 11; 6
6,83,0.06393,0.07229,4; 4; 6; 83; 7; 20; 9; 11
5,84,0.08004,0.05952,3; 4; 5; 84; 4; 7; 12; 21
9,17,0.39117,0.52941,31; 26; 9; 17; 30; 21; 20; 3
15,36,0.47585,0.41667,20; 13; 15; 36; 8; 29; 27; 17
5,50,0.10939,0.1,15; 7; 5; 50; 6; 19; 28; 28
8,13,0.46991,0.61538,33; 37; 8; 13; 22; 28; 24; 21
5,84,0.07864,0.05952,4; 4; 5; 84; 21; 30; 22; 19
6,8,0.80982,0.75,29; 25; 6; 8; 5; 3; 19; 25
9,42,0.22543,0.21429,13; 18; 9; 42; 8; 5; 28; 25
6,81,0.08697,0.07407,4; 5; 6; 81; 19; 11; 26; 12
16,25,0.63183,0.64,9; 21; 16; 25; 17; 23; 13; 16
31,56,0.5151,0.55357,5; 4; 31; 56; 6; 23; 23; 31
17,50,0.34455,0.34,10; 12; 17; 50; 20; 26; 12; 16
11,56,0.20631,0.19643,4; 5; 11; 56; 16; 6; 21; 21
6,8,0.80629,0.75,35; 3; 6; 8; 23; 6; 22; 28
14,56,0.23108,0.25,8; 4; 14; 56; 13; 28; 11; 17
8,13,0.49503,0.61538,34; 18; 8; 13; 21; 11; 19; 22
5,81,0.09485,0.06173,6; 3; 5; 81; 28; 20; 9; 6
16,17,0.45255,0.94118,6; 25; 16; 17; 20; 21; 8; 31
10,25,0.34893,0.4,7; 18; 10; 25; 6; 19; 7; 10
11,75,0.13658,0.14667,3; 4; 11; 75; 14; 7; 17; 8
11,13,0.68247,0.84615,16; 12; 11; 13; 24; 32; 8; 31
15,72,0.20777,0.20833,3; 4; 15; 72; 25; 13; 28; 31
18,50,0.36286,0.36,14; 10; 18; 50; 31; 3; 23; 10
7,13,0.76204,0.53846,17; 26; 7; 13; 18; 3; 26; 29
6,83,0.09183,0.07229,3; 4; 6; 83; 11; 23; 14; 27
15,31,0.61976,0.48387,18; 20; 15; 31; 11; 6; 30; 25
23,25,0.88978,0.92,13; 21; 23; 25; 17; 10; 8; 14
5,81,0.08918,0.06173,6; 4; 5; 81; 24; 10; 6; 6
5,13,0.8081,0.38462,12; 11; 5; 13; 7; 10; 13; 5
9,81,0.11478,0.11111,4; 4; 9; 81; 7; 17; 27; 25
16,31,0.58168,0.51613,19; 17; 16; 31; 8; 25; 20; 4
6,84,0.0772,0.07143,4; 3; 6; 84; 15; 24; 21; 31
28,50,0.59718,0.56,7; 8; 28; 50; 15; 3; 16; 15
15,72,0.19064,0.20833,4; 3; 15; 72; 11; 3; 23; 24
28,56,0.47041,0.5,6; 6; 28; 56; 27; 23; 25; 4
6,31,0.2376,0.19355,23; 30; 6; 31; 7; 25; 27; 8
6,84,0.06626,0.07143,4; 4; 6; 84; 12; 15; 18; 4
20,46,0.40197,0.43478,9; 7; 20; 46; 32; 21; 7; 13
6,83,0.0637,0.07229,3; 3; 6; 83; 4; 20; 16; 5
17,72,0.23916,0.23611,3; 4; 17; 72; 17; 21; 27; 15
21,31,0.74028,0.67742,13; 21; 21; 31; 7; 9; 7; 12
22,25,0.83831,0.88,18; 18; 22; 25; 10; 30; 30; 10
12,25,0.44471,0.48,24; 4; 12; 25; 30; 29; 14; 6
12,75,0.14334,0.16,4; 4; 12; 75; 14; 20; 8; 24
6,84,0.06434,0.07143,3; 4; 6; 84; 11; 4; 8; 13
8,81,0.09223,0.09877,4; 4; 8; 81; 17; 27; 9; 9
5,8,0.83477,0.625,28; 22; 5; 8; 32; 10; 13; 29
23,46,0.44599,0.5,8; 8; 23; 46; 18; 19; 10; 12
30,46,0.62115,0.65217,6; 6; 30; 46; 18; 23; 20; 19
25,46,0.55057,0.54348,11; 6; 25; 46; 9; 21; 7; 7
6,81,0.06016,0.07407,5; 4; 6; 81; 14; 10; 13; 6
30,36,0.68457,0.83333,5; 6; 30; 36; 16; 18; 12; 4
10,56,0.14283,0.17857,5; 4; 10; 56; 28; 5; 17; 14
5,84,0.07394,0.05952,3; 4; 5; 84; 14; 32; 27; 24
8,81,0.07991,0.09877,4; 4; 8; 81; 6; 8; 16; 26
10,13,0.53485,0.76923,8; 12; 10; 13; 21; 8; 13; 23
5,8,0.8158,0.625,18; 31; 5; 8; 17; 16; 26; 9
25,42,0.60479,0.59524,15; 10; 25; 42; 15; 13; 25; 9
6,83,0.08966,0.07229,3; 3; 6; 83; 19; 22; 20; 10
41,42,0.88149,0.97619,4; 5; 41; 42; 11; 32; 10; 24
5,83,0.06688,0.06024,4; 5; 5; 83; 5; 24; 4; 8
10,25,0.36577,0.4,8; 12; 10; 25; 8; 9; 5; 8
22,25,0.879,0.88,19; 17; 22; 25; 18; 30; 8; 28
26,42,0.616,0.61905,7; 6; 26; 42; 31; 7; 8; 3
8,10,0.7944,0.8,10; 12; 8; 10; 14; 4; 18; 19
7,10,0.78287,0.7,3; 30; 7; 10; 10; 21; 18; 15
29,56,0.50342,0.51786,6; 5; 29; 56; 23; 16; 20; 25
16,72,0.24829,0.22222,4; 3; 16; 72; 9; 20; 13; 14
17,25,0.72307,0.68,15; 27; 17; 25; 3; 31; 18; 32
14,17,0.55057,0.82353,33; 10; 14; 17; 30; 20; 6; 27
9,10,0.61211,0.9,3; 13; 9; 10; 29; 31; 3; 25
15,72,0.2096,0.20833,3; 5; 15; 72; 11; 17; 8; 14
22,36,0.75745,0.61111,16; 20; 22; 36; 10; 32; 23; 29
25,36,0.79133,0.69444,10; 6; 25; 36; 32; 22; 18; 17
5,83,0.09474,0.06024,4; 5; 5; 83; 8; 19; 9; 4
15,31,0.53844,0.48387,5; 11; 15; 31; 7; 25; 7; 4
16,56,0.29142,0.28571,4; 4; 16; 56; 22; 6; 9; 10
