ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,76,0.09215,0.77632,64; 59; 76; 70; 54; 69; 7; 13; 83; 24
41,82,0.08966,0.5,28; 41; 82; 48; 72; 18; 42; 36; 33; 70
16,84,0.08724,0.19048,51; 16; 84; 20; 58; 62; 46; 38; 42; 36
24,77,0.08902,0.31169,67; 24; 77; 18; 72; 13; 21; 28; 44; 75
10,30,0.12527,0.33333,36; 10; 30; 53; 22; 59; 83; 7; 61; 47
5,55,0.09011,0.09091,64; 5; 55; 85; 79; 24; 40; 70; 53; 33
40,51,0.11413,0.78431,60; 40; 51; 60; 44; 12; 33; 68; 14; 5
29,58,0.11171,0.5,66; 29; 58; 71; 52; 36; 9; 36; 73; 80
48,66,0.10314,0.72727,67; 48; 66; 16; 67; 53; 25; 75; 21; 79
56,72,0.09796,0.77778,78; 56; 72; 39; 33; 49; 48; 28; 45; 40
10,33,0.12711,0.30303,69; 10; 33; 79; 40; 72; 35; 66; 83; 28
8,26,0.12676,0.30769,64; 8; 26; 78; 55; 58; 9; 79; 73; 48
74,76,0.08786,0.97368,76; 74; 76; 85; 43; 53; 24; 9; 21; 45
60,77,0.09104,0.77922,55; 60; 77; 30; 44; 77; 41; 59; 49; 78
5,54,0.09386,0.09259,35; 5; 54; 11; 54; 46; 24; 35; 48; 69
49,84,0.08806,0.58333,64; 49; 84; 33; 48; 52; 12; 11; 67; 83
23,48,0.11595,0.47917,46; 23; 48; 42; 75; 8; 62; 10; 68; 56
12,39,0.12637,0.30769,9; 12; 39; 31; 64; 74; 21; 43; 24; 76
28,58,0.11353,0.48276,32; 28; 58; 15; 27; 84; 25; 85; 22; 85
38,49,0.11995,0.77551,35; 38; 49; 46; 49; 6; 12; 52; 42; 65
47,81,0.08679,0.58025,55; 47; 81; 83; 17; 84; 39; 32; 6; 42
21,68,0.09817,0.30882,27; 21; 68; 43; 82; 29; 17; 62; 67; 69
5,27,0.10725,0.18519,79; 5; 27; 58; 8; 44; 59; 66; 11; 49
10,52,0.12205,0.19231,84; 10; 52; 54; 35; 35; 49; 22; 29; 37
13,25,0.12231,0.52,63; 13; 25; 49; 21; 51; 43; 69; 63; 22
37,51,0.11743,0.72549,78; 37; 51; 60; 50; 65; 29; 8; 10; 71
40,83,0.08264,0.48193,56; 40; 83; 36; 12; 10; 33; 35; 56; 85
33,63,0.11029,0.52381,49; 33; 63; 69; 71; 21; 54; 20; 28; 69
15,29,0.12532,0.51724,56; 15; 29; 59; 81; 75; 49; 33; 6; 54
6,68,0.08749,0.08824,22; 6; 68; 25; 46; 41; 5; 72; 42; 16
19,84,0.08336,0.22619,25; 19; 84; 13; 15; 33; 75; 20; 81; 41
59,81,0.08724,0.7284,24; 59; 81; 11; 25; 52; 41; 8; 24; 28
15,78,0.09628,0.19231,73; 15; 78; 40; 64; 23; 75; 36; 32; 40
29,56,0.10981,0.51786,26; 29; 56; 34; 15; 60; 35; 11; 67; 34
13,42,0.12555,0.30952,8; 13; 42; 21; 53; 83; 27; 39; 49; 47
21,70,0.09943,0.3,52; 21; 70; 22; 17; 52; 44; 18; 76; 60
24,36,0.1253,0.66667,33; 24; 36; 65; 68; 65; 10; 64; 14; 16
20,39,0.1194,0.51282,59; 20; 39; 75; 15; 77; 82; 25; 50; 41
46,53,0.11673,0.86792,63; 46; 53; 21; 20; 77; 40; 77; 65; 13
29,60,0.10629,0.48333,35; 29; 60; 67; 80; 31; 39; 38; 70; 15
12,80,0.09614,0.15,69; 12; 80; 64; 22; 43; 40; 45; 63; 44
23,46,0.12255,0.5,49; 23; 46; 41; 39; 36; 17; 47; 85; 37
11,23,0.12557,0.47826,75; 11; 23; 76; 25; 9; 6; 42; 35; 10
5,16,0.11091,0.3125,13; 5; 16; 24; 14; 15; 75; 23; 80; 29
7,48,0.11954,0.14583,7; 7; 48; 24; 41; 16; 5; 47; 82; 85
12,39,0.12899,0.30769,7; 12; 39; 9; 68; 47; 74; 57; 66; 9
72,83,0.08391,0.86747,72; 72; 83; 22; 20; 39; 23; 6; 61; 77
37,38,0.11955,0.97368,5; 37; 38; 72; 49; 15; 76; 29; 81; 16
18,36,0.12517,0.5,33; 18; 36; 70; 32; 60; 6; 74; 66; 30
5,56,0.08747,0.08929,17; 5; 56; 58; 56; 16; 51; 24; 33; 24
41,82,0.08623,0.5,67; 41; 82; 46; 6; 43; 48; 65; 62; 57
62,79,0.09249,0.78481,45; 62; 79; 64; 16; 32; 23; 46; 59; 39
9,27,0.12625,0.33333,31; 9; 27; 23; 85; 25; 81; 81; 79; 51
20,39,0.12396,0.51282,61; 20; 39; 50; 83; 84; 20; 13; 20; 16
5,57,0.08683,0.08772,51; 5; 57; 21; 28; 45; 29; 84; 73; 39
45,78,0.09542,0.57692,82; 45; 78; 68; 76; 50; 85; 85; 45; 56
43,82,0.08379,0.52439,24; 43; 82; 30; 6; 62; 45; 40; 33; 17
11,73,0.10302,0.15068,17; 11; 73; 46; 63; 45; 9; 8; 56; 78
12,52,0.12034,0.23077,28; 12; 52; 84; 23; 6; 53; 19; 25; 17
22,70,0.09849,0.31429,23; 22; 70; 74; 64; 76; 28; 36; 9; 55
8,16,0.1326,0.5,58; 8; 16; 45; 37; 6; 59; 66; 46; 65
37,51,0.11959,0.72549,71; 37; 51; 52; 33; 56; 70; 85; 84; 10
58,79,0.09197,0.73418,75; 58; 79; 39; 57; 35; 67; 81; 29; 59
16,54,0.1175,0.2963,36; 16; 54; 26; 45; 20; 78; 23; 8; 55
19,40,0.1245,0.475,23; 19; 40; 33; 13; 23; 11; 55; 17; 31
6,26,0.12119,0.23077,63; 6; 26; 81; 39; 73; 62; 21; 46; 56
39,58,0.10767,0.67241,6; 39; 58; 11; 17; 70; 64; 33; 36; 21
72,83,0.08024,0.86747,79; 72; 83; 20; 44; 76; 31; 29; 24; 57
29,56,0.11271,0.51786,11; 29; 56; 74; 16; 5; 14; 7; 65; 5
7,14,0.12659,0.5,24; 7; 14; 47; 67; 8; 20; 65; 53; 63
10,65,0.11332,0.15385,20; 10; 65; 52; 7; 62; 38; 16; 27; 17
17,34,0.12222,0.5,49; 17; 34; 49; 82; 35; 33; 59; 15; 64
11,74,0.10107,0.14865,41; 11; 74; 18; 77; 49; 19; 17; 24; 40
20,43,0.12148,0.46512,85; 20; 43; 44; 46; 15; 43; 64; 24; 31
12,53,0.12104,0.22642,73; 12; 53; 40; 5; 31; 56; 62; 79; 16
55,85,0.085,0.64706,17; 55; 85; 58; 48; 84; 47; 82; 70; 73
36,69,0.10067,0.52174,67; 36; 69; 11; 74; 71; 41; 79; 47; 25
17,54,0.11789,0.31481,59; 17; 54; 31; 69; 8; 17; 27; 60; 12
5,58,0.0865,0.08621,62; 5; 58; 15; 60; 17; 59; 61; 39; 22
13,70,0.10315,0.18571,58; 13; 70; 33; 47; 75; 10; 21; 69; 23
12,64,0.11141,0.1875,10; 12; 64; 57; 46; 29; 40; 12; 75; 38
16,52,0.11988,0.30769,36; 16; 52; 81; 58; 10; 76; 52; 77; 38
22,72,0.09335,0.30556,68; 22; 72; 66; 22; 27; 59; 23; 43; 24
29,58,0.11382,0.5,28; 29; 58; 14; 19; 46; 76; 57; 31; 54
38,57,0.11427,0.66667,54; 38; 57; 71; 53; 63; 47; 37; 9; 25
29,43,0.12086,0.67442,67; 29; 43; 19; 31; 57; 61; 59; 47; 66
16,85,0.08605,0.18824,83; 16; 85; 8; 27; 24; 51; 11; 21; 32
45,78,0.09191,0.57692,79; 45; 78; 65; 10; 74; 42; 20; 56; 54
7,30,0.12296,0.23333,70; 7; 30; 16; 85; 22; 39; 79; 80; 53
47,81,0.09053,0.58025,32; 47; 81; 30; 61; 17; 7; 8; 29; 56
14,30,0.11929,0.46667,70; 14; 30; 10; 59; 30; 30; 24; 75; 78
30,58,0.11138,0.51724,68; 30; 58; 16; 49; 35; 70; 23; 44; 23
6,70,0.08558,0.08571,79; 6; 70; 35; 82; 41; 71; 62; 67; 48
18,54,0.11624,0.33333,22; 18; 54; 15; 38; 25; 37; 78; 60; 25
37,72,0.09994,0.51389,39; 37; 72; 81; 70; 54; 19; 11; 6; 53
24,79,0.08842,0.3038,62; 24; 79; 46; 12; 29; 6; 58; 84; 6
26,79,0.09246,0.32911,78; 26; 79; 19; 71; 85; 68; 46; 13; 65
8,11,0.12444,0.72727,78; 8; 11; 34; 71; 28; 47; 52; 31; 79
6,18,0.11689,0.33333,19; 6; 18; 61; 83; 58; 75; 8; 51; 6
9,27,0.12999,0.33333,65; 9; 27; 84; 63; 68; 61; 15; 13; 5
11,35,0.12576,0.31429,85; 11; 35; 73; 70; 60; 75; 41; 12; 22
44,84,0.09006,0.52381,60; 44; 84; 75; 21; 46; 63; 22; 43; 20
17,57,0.11504,0.29825,10; 17; 57; 67; 19; 48; 81; 47; 77; 38
10,66,0.11212,0.15152,75; 10; 66; 35; 79; 64; 42; 54; 35; 83
7,23,0.11897,0.30435,58; 7; 23; 54; 33; 63; 62; 28; 77; 49
16,48,0.12139,0.33333,58; 16; 48; 41; 46; 29; 10; 41; 25; 30
15,65,0.10932,0.23077,85; 15; 65; 30; 41; 58; 65; 52; 46; 17
56,77,0.08917,0.72727,64; 56; 77; 77; 66; 27; 20; 82; 28; 12
43,83,0.0854,0.51807,54; 43; 83; 59; 46; 75; 51; 26; 58; 54
23,77,0.09054,0.2987,66; 23; 77; 47; 35; 74; 15; 27; 5; 44
51,79,0.08951,0.64557,80; 51; 79; 24; 12; 53; 66; 8; 13; 37
12,40,0.12667,0.3,35; 12; 40; 14; 43; 35; 80; 58; 83; 33
20,66,0.10589,0.30303,59; 20; 66; 79; 38; 8; 27; 11; 59; 32
49,63,0.10416,0.77778,11; 49; 63; 51; 70; 81; 42; 48; 41; 52
6,70,0.08396,0.08571,79; 6; 70; 30; 27; 75; 46; 73; 45; 41
37,78,0.09115,0.47436,52; 37; 78; 53; 63; 16; 83; 74; 48; 55
18,55,0.11145,0.32727,13; 18; 55; 59; 29; 24; 39; 46; 18; 56
42,65,0.1036,0.64615,75; 42; 65; 70; 29; 84; 46; 83; 43; 81
7,78,0.09112,0.08974,53; 7; 78; 19; 50; 17; 12; 76; 85; 48
40,46,0.11843,0.86957,42; 40; 46; 31; 16; 39; 39; 44; 60; 79
34,52,0.11615,0.65385,56; 34; 52; 11; 76; 23; 15; 5; 85; 64
6,39,0.11105,0.15385,29; 6; 39; 61; 46; 71; 80; 14; 38; 14
28,84,0.08219,0.33333,8; 28; 84; 75; 82; 60; 84; 31; 39; 27
60,69,0.09457,0.86957,33; 60; 69; 7; 44; 18; 77; 39; 44; 52
40,83,0.09013,0.48193,26; 40; 83; 63; 45; 20; 36; 22; 14; 14
11,72,0.10371,0.15278,9; 11; 72; 10; 33; 54; 50; 26; 26; 85
18,31,0.12602,0.58065,36; 18; 31; 60; 60; 34; 48; 63; 67; 66
22,33,0.11959,0.66667,22; 22; 33; 57; 21; 30; 69; 78; 53; 57
28,29,0.11938,0.96552,62; 28; 29; 64; 75; 62; 7; 31; 73; 34
18,54,0.11432,0.33333,76; 18; 54; 55; 30; 60; 45; 66; 48; 43
61,83,0.08991,0.73494,70; 61; 83; 5; 69; 31; 52; 58; 36; 83
39,50,0.11762,0.78,10; 39; 50; 84; 28; 48; 22; 29; 46; 30
17,36,0.12466,0.47222,6; 17; 36; 73; 42; 66; 6; 80; 55; 36
15,77,0.09808,0.19481,43; 15; 77; 71; 33; 66; 30; 77; 22; 34
21,71,0.09657,0.29577,11; 21; 71; 70; 22; 57; 52; 78; 23; 61
9,48,0.1259,0.1875,7; 9; 48; 17; 37; 57; 40; 77; 62; 20
35,67,0.10458,0.52239,37; 35; 67; 39; 77; 62; 63; 35; 20; 43
48,66,0.10225,0.72727,29; 48; 66; 37; 65; 47; 26; 47; 68; 17
5,16,0.11066,0.3125,68; 5; 16; 77; 20; 16; 78; 80; 34; 75
27,58,0.11039,0.46552,50; 27; 58; 13; 68; 53; 27; 21; 28; 41
37,74,0.09689,0.5,66; 37; 74; 83; 29; 48; 83; 66; 34; 20
41,81,0.08379,0.50617,27; 41; 81; 63; 10; 13; 35; 44; 22; 62
46,79,0.09114,0.58228,19; 46; 79; 42; 23; 16; 54; 62; 62; 53
14,29,0.12709,0.48276,31; 14; 29; 69; 55; 29; 10; 42; 58; 71
15,80,0.09222,0.1875,13; 15; 80; 19; 49; 41; 9; 48; 84; 83
9,27,0.12415,0.33333,41; 9; 27; 35; 79; 14; 45; 68; 25; 66
11,74,0.10006,0.14865,9; 11; 74; 73; 55; 79; 22; 81; 15; 8
38,75,0.09187,0.50667,37; 38; 75; 82; 60; 75; 47; 69; 55; 80
6,40,0.11309,0.15,83; 6; 40; 49; 42; 43; 65; 11; 84; 71
54,81,0.09069,0.66667,53; 54; 81; 62; 59; 5; 81; 5; 37; 35
22,74,0.09366,0.2973,67; 22; 74; 80; 84; 84; 6; 66; 30; 73
25,53,0.1176,0.4717,6; 25; 53; 36; 33; 13; 78; 60; 79; 14
40,79,0.09065,0.50633,39; 40; 79; 65; 35; 66; 26; 24; 56; 76
20,67,0.10337,0.29851,17; 20; 67; 17; 61; 27; 65; 84; 60; 52
35,67,0.10593,0.52239,21; 35; 67; 76; 15; 64; 40; 76; 31; 64
19,83,0.08325,0.22892,54; 19; 83; 37; 74; 50; 17; 70; 23; 43
47,81,0.09088,0.58025,37; 47; 81; 32; 65; 73; 56; 41; 29; 76
16,24,0.12241,0.66667,26; 16; 24; 27; 27; 47; 42; 14; 11; 52
48,55,0.11559,0.87273,60; 48; 55; 8; 67; 17; 76; 75; 65; 74
19,61,0.10767,0.31148,70; 19; 61; 52; 10; 75; 60; 81; 8; 55
24,37,0.12346,0.64865,80; 24; 37; 21; 37; 50; 12; 56; 46; 30
34,72,0.09361,0.47222,43; 34; 72; 62; 67; 61; 5; 27; 39; 17
14,21,0.11887,0.66667,11; 14; 21; 23; 44; 31; 6; 78; 69; 70
40,80,0.08912,0.5,56; 40; 80; 20; 70; 51; 68; 29; 49; 78
16,84,0.08774,0.19048,19; 16; 84; 81; 52; 31; 73; 57; 63; 57
40,77,0.08932,0.51948,78; 40; 77; 14; 54; 50; 19; 45; 38; 45
8,27,0.12658,0.2963,33; 8; 27; 14; 5; 47; 47; 11; 38; 50
23,45,0.11829,0.51111,24; 23; 45; 73; 24; 15; 48; 79; 45; 37
29,40,0.12377,0.725,69; 29; 40; 57; 14; 33; 39; 17; 77; 72
45,78,0.08846,0.57692,8; 45; 78; 50; 51; 50; 45; 69; 67; 21
39,50,0.11462,0.78,9; 39; 50; 10; 41; 18; 65; 80; 15; 31
24,77,0.0904,0.31169,59; 24; 77; 68; 44; 69; 10; 46; 46; 40
45,58,0.10799,0.77586,37; 45; 58; 48; 61; 78; 19; 44; 11; 37
12,78,0.09526,0.15385,77; 12; 78; 40; 28; 79; 43; 28; 6; 64
40,84,0.08709,0.47619,73; 40; 84; 51; 36; 58; 35; 74; 77; 77
35,69,0.10101,0.50725,40; 35; 69; 18; 26; 54; 34; 64; 61; 22
30,31,0.12014,0.96774,41; 30; 31; 44; 83; 59; 47; 40; 43; 8
39,60,0.1057,0.65,79; 39; 60; 17; 58; 20; 60; 35; 38; 5
10,33,0.13014,0.30303,58; 10; 33; 15; 33; 68; 34; 38; 52; 65
22,67,0.10092,0.32836,17; 22; 67; 67; 55; 67; 51; 64; 57; 84
39,67,0.10422,0.58209,29; 39; 67; 37; 54; 75; 29; 59; 27; 8
15,79,0.09426,0.18987,70; 15; 79; 75; 11; 66; 60; 42; 55; 79
7,77,0.09155,0.09091,11; 7; 77; 78; 63; 24; 54; 51; 37; 48
19,62,0.10374,0.30645,33; 19; 62; 6; 38; 53; 11; 34; 67; 39
33,51,0.11807,0.64706,74; 33; 51; 76; 57; 51; 10; 63; 8; 64
15,49,0.1191,0.30612,60; 15; 49; 82; 61; 63; 26; 7; 25; 67
9,40,0.12663,0.225,40; 9; 40; 73; 61; 20; 80; 22; 69; 45
43,84,0.08222,0.5119,5; 43; 84; 22; 66; 41; 38; 27; 7; 39
23,69,0.09974,0.33333,68; 23; 69; 63; 57; 11; 59; 46; 79; 14
13,70,0.10523,0.18571,52; 13; 70; 12; 74; 53; 14; 51; 65; 14
31,66,0.10219,0.4697,81; 31; 66; 82; 25; 27; 61; 24; 50; 57
27,82,0.08657,0.32927,28; 27; 82; 30; 37; 81; 35; 41; 76; 6
16,83,0.08982,0.19277,41; 16; 83; 27; 79; 53; 79; 43; 6; 20
7,76,0.09238,0.09211,68; 7; 76; 16; 77; 69; 38; 81; 7; 33
19,82,0.08678,0.23171,25; 19; 82; 29; 69; 31; 73; 63; 19; 36
54,62,0.10932,0.87097,66; 54; 62; 72; 19; 36; 12; 83; 48; 33
32,68,0.10195,0.47059,47; 32; 68; 83; 11; 69; 5; 48; 38; 65
49,85,0.08637,0.57647,21; 49; 85; 72; 40; 34; 84; 69; 52; 52
28,48,0.11846,0.58333,30; 28; 48; 47; 21; 46; 43; 49; 77; 48
75,77,0.08802,0.97403,70; 75; 77; 70; 28; 69; 38; 30; 79; 22
34,51,0.12109,0.66667,15; 34; 51; 80; 75; 67; 51; 30; 41; 60
19,58,0.1117,0.32759,18; 19; 58; 53; 48; 54; 33; 50; 9; 47
15,23,0.12386,0.65217,34; 15; 23; 83; 20; 43; 85; 13; 28; 52
46,59,0.1172,0.77966,35; 46; 59; 27; 70; 59; 54; 6; 35; 6
57,85,0.08665,0.67059,40; 57; 85; 14; 79; 68; 66; 65; 64; 69
39,45,0.12115,0.86667,80; 39; 45; 39; 81; 35; 38; 17; 11; 7
18,79,0.09244,0.22785,31; 18; 79; 52; 50; 77; 80; 54; 66; 31
24,73,0.09707,0.32877,10; 24; 73; 17; 65; 64; 7; 57; 71; 30
37,55,0.11534,0.67273,9; 37; 55; 18; 10; 51; 55; 37; 19; 71
65,67,0.10178,0.97015,44; 65; 67; 44; 66; 27; 55; 52; 6; 49
53,81,0.09306,0.65432,49; 53; 81; 30; 31; 85; 80; 24; 61; 65
35,69,0.0972,0.50725,21; 35; 69; 17; 61; 9; 5; 18; 26; 57
18,31,0.12774,0.58065,53; 18; 31; 56; 32; 85; 5; 70; 43; 45
14,43,0.11844,0.32558,12; 14; 43; 8; 23; 85; 81; 50; 38; 50
11,58,0.11479,0.18966,68; 11; 58; 85; 73; 19; 35; 49; 6; 42
40,79,0.09141,0.50633,48; 40; 79; 28; 12; 38; 20; 44; 29; 14
62,71,0.09582,0.87324,70; 62; 71; 44; 70; 26; 80; 13; 69; 39
22,66,0.0992,0.33333,11; 22; 66; 48; 22; 21; 6; 81; 11; 84
17,55,0.11703,0.30909,16; 17; 55; 16; 31; 46; 57; 78; 39; 52
13,44,0.12336,0.29545,62; 13; 44; 53; 19; 25; 14; 39; 22; 59
11,33,0.12965,0.33333,45; 11; 33; 73; 9; 44; 16; 8; 55; 32
37,64,0.10404,0.57812,5; 37; 64; 68; 5; 47; 15; 63; 21; 42
24,80,0.08658,0.3,84; 24; 80; 76; 47; 18; 45; 40; 9; 28
25,50,0.11782,0.5,44; 25; 50; 17; 52; 5; 44; 12; 15; 61
29,37,0.11987,0.78378,29; 29; 37; 50; 9; 10; 9; 35; 46; 52
27,81,0.08877,0.33333,52; 27; 81; 34; 6; 7; 30; 44; 15; 43
8,55,0.12343,0.14545,16; 8; 55; 73; 12; 64; 59; 45; 9; 43
36,49,0.11628,0.73469,22; 36; 49; 26; 59; 7; 54; 54; 61; 49
26,50,0.11633,0.52,12; 26; 50; 71; 85; 12; 48; 56; 47; 83
47,60,0.10612,0.78333,5; 47; 60; 82; 19; 39; 6; 44; 42; 21
52,78,0.08984,0.66667,80; 52; 78; 47; 65; 73; 43; 54; 60; 63
21,27,0.12522,0.77778,9; 21; 27; 77; 31; 42; 67; 29; 9; 80
10,53,0.12338,0.18868,15; 10; 53; 69; 30; 35; 48; 85; 25; 72
5,54,0.09572,0.09259,32; 5; 54; 84; 36; 50; 56; 58; 85; 32
39,45,0.12209,0.86667,49; 39; 45; 38; 35; 47; 41; 54; 82; 6
8,16,0.13088,0.5,30; 8; 16; 24; 60; 42; 59; 75; 5; 85
27,53,0.11569,0.50943,69; 27; 53; 83; 81; 57; 82; 73; 44; 23
36,62,0.10635,0.58065,65; 36; 62; 77; 24; 50; 30; 63; 16; 81
32,41,0.11396,0.78049,16; 32; 41; 79; 77; 65; 63; 70; 47; 24
8,43,0.13029,0.18605,35; 8; 43; 49; 51; 62; 10; 24; 20; 55
47,70,0.09805,0.67143,30; 47; 70; 27; 82; 65; 66; 21; 76; 37
45,77,0.09738,0.58442,49; 45; 77; 41; 85; 82; 80; 17; 57; 79
21,44,0.11932,0.47727,14; 21; 44; 29; 58; 80; 71; 76; 15; 26
18,77,0.09159,0.23377,39; 18; 77; 9; 80; 40; 35; 58; 24; 11
16,83,0.08895,0.19277,26; 16; 83; 19; 79; 30; 33; 76; 82; 22
10,44,0.12871,0.22727,54; 10; 44; 81; 5; 19; 24; 23; 44; 72
47,54,0.12045,0.87037,54; 47; 54; 43; 41; 77; 25; 21; 38; 45
43,66,0.10523,0.65152,85; 43; 66; 24; 22; 68; 83; 9; 70; 5
6,68,0.0896,0.08824,74; 6; 68; 63; 68; 51; 66; 11; 8; 83
69,79,0.08817,0.87342,30; 69; 79; 13; 46; 68; 66; 82; 21; 59
31,65,0.10465,0.47692,67; 31; 65; 57; 38; 28; 25; 22; 53; 40
35,48,0.11879,0.72917,35; 35; 48; 15; 42; 58; 23; 14; 79; 8
35,48,0.12112,0.72917,72; 35; 48; 52; 78; 24; 85; 72; 52; 71
37,77,0.09161,0.48052,52; 37; 77; 22; 71; 16; 33; 85; 71; 6
23,69,0.10055,0.33333,67; 23; 69; 5; 82; 70; 51; 59; 46; 21
24,33,0.12875,0.72727,66; 24; 33; 47; 26; 59; 45; 27; 34; 43
6,41,0.11266,0.14634,82; 6; 41; 19; 6; 15; 48; 48; 81; 70
7,77,0.09046,0.09091,53; 7; 77; 12; 27; 33; 59; 61; 56; 39
19,84,0.08667,0.22619,42; 19; 84; 67; 22; 60; 46; 31; 53; 52
21,70,0.09774,0.3,62; 21; 70; 83; 65; 69; 75; 41; 28; 16
13,40,0.12386,0.325,35; 13; 40; 36; 75; 42; 7; 83; 10; 13
38,49,0.12051,0.77551,36; 38; 49; 64; 21; 30; 22; 84; 81; 44
8,16,0.13047,0.5,55; 8; 16; 18; 25; 58; 37; 53; 60; 10
43,84,0.08515,0.5119,85; 43; 84; 7; 81; 71; 38; 10; 78; 38
5,56,0.08729,0.08929,14; 5; 56; 15; 69; 21; 64; 50; 18; 61
7,76,0.09128,0.09211,80; 7; 76; 37; 68; 33; 48; 38; 45; 84
24,51,0.1182,0.47059,27; 24; 51; 22; 14; 52; 11; 20; 35; 53
40,46,0.11974,0.86957,9; 40; 46; 56; 25; 38; 74; 55; 32; 33
28,43,0.12153,0.65116,81; 28; 43; 81; 6; 13; 54; 59; 29; 9
22,44,0.12107,0.5,85; 22; 44; 62; 84; 56; 21; 80; 72; 22
31,66,0.09895,0.4697,72; 31; 66; 35; 8; 82; 41; 75; 75; 15
69,79,0.09225,0.87342,9; 69; 79; 80; 35; 6; 38; 55; 16; 45
5,26,0.10547,0.19231,62; 5; 26; 67; 24; 81; 46; 71; 69; 25
41,82,0.08543,0.5,61; 41; 82; 28; 66; 10; 63; 31; 49; 85
55,63,0.1057,0.87302,83; 55; 63; 74; 17; 5; 43; 45; 81; 5
58,79,0.08726,0.73418,21; 58; 79; 47; 72; 80; 19; 19; 7; 83
6,31,0.115,0.19355,54; 6; 31; 59; 66; 60; 77; 11; 76; 17
39,60,0.1055,0.65,50; 39; 60; 50; 46; 31; 85; 37; 83; 33
13,85,0.08831,0.15294,77; 13; 85; 39; 42; 38; 37; 78; 33; 9
6,70,0.08517,0.08571,69; 6; 70; 47; 14; 58; 81; 78; 75; 70
28,29,0.12543,0.96552,42; 28; 29; 83; 83; 81; 70; 40; 5; 38
13,69,0.10587,0.18841,20; 13; 69; 10; 30; 67; 51; 15; 28; 6
20,31,0.12228,0.64516,80; 20; 31; 7; 35; 12; 71; 25; 58; 83
58,74,0.09465,0.78378,42; 58; 74; 41; 63; 56; 74; 16; 10; 55
24,73,0.0952,0.32877,22; 24; 73; 51; 84; 25; 52; 47; 81; 55
40,62,0.10992,0.64516,62; 40; 62; 38; 26; 15; 83; 11; 55; 71
54,69,0.0947,0.78261,31; 54; 69; 46; 62; 47; 23; 76; 43; 33
40,85,0.07644,0.47059,11; 40; 85; 44; 80; 12; 65; 33; 36; 36
65,67,0.09806,0.97015,48; 65; 67; 57; 7; 60; 85; 40; 10; 28
53,81,0.09013,0.65432,72; 53; 81; 5; 8; 55; 20; 66; 25; 15
7,81,0.0877,0.08642,35; 7; 81; 47; 73; 8; 27; 53; 70; 13
26,84,0.08882,0.30952,37; 26; 84; 25; 51; 33; 47; 54; 14; 13
29,60,0.11176,0.48333,66; 29; 60; 52; 24; 83; 54; 19; 63; 47
12,53,0.12066,0.22642,10; 12; 53; 46; 12; 28; 71; 18; 25; 22
35,75,0.09457,0.46667,64; 35; 75; 44; 51; 18; 53; 45; 50; 84
25,84,0.08356,0.29762,21; 25; 84; 24; 64; 80; 19; 17; 46; 29
17,55,0.11299,0.30909,44; 17; 55; 60; 47; 65; 27; 57; 56; 12
30,46,0.11967,0.65217,44; 30; 46; 23; 15; 32; 49; 83; 69; 27
66,68,0.09906,0.97059,69; 66; 68; 45; 22; 25; 61; 76; 20; 38
39,50,0.11747,0.78,6; 39; 50; 34; 77; 83; 31; 11; 70; 52
35,70,0.10078,0.5,12; 35; 70; 85; 58; 36; 28; 32; 70; 69
11,37,0.1257,0.2973,66; 11; 37; 32; 22; 35; 54; 18; 55; 77
31,66,0.10261,0.4697,15; 31; 66; 25; 9; 57; 27; 67; 16; 14
12,36,0.12336,0.33333,79; 12; 36; 48; 35; 85; 43; 15; 21; 29
10,43,0.12513,0.23256,9; 10; 43; 68; 50; 65; 70; 38; 13; 62
33,51,0.11688,0.64706,25; 33; 51; 18; 8; 10; 49; 16; 75; 21
28,55,0.11326,0.50909,75; 28; 55; 49; 43; 65; 5; 83; 68; 8
65,83,0.08367,0.78313,16; 65; 83; 62; 66; 19; 43; 34; 42; 8
39,75,0.09531,0.52,43; 39; 75; 55; 31; 70; 80; 79; 57; 75
16,69,0.10347,0.23188,73; 16; 69; 20; 39; 16; 47; 13; 21; 33
5,58,0.08501,0.08621,42; 5; 58; 73; 8; 8; 11; 79; 29; 61
36,71,0.09805,0.50704,56; 36; 71; 47; 53; 53; 63; 62; 22; 28
32,62,0.11023,0.51613,6; 32; 62; 85; 15; 53; 78; 78; 30; 37
14,43,0.12741,0.32558,64; 14; 43; 29; 14; 23; 59; 57; 23; 40
22,38,0.1199,0.57895,14; 22; 38; 46; 16; 70; 38; 64; 24; 60
29,37,0.12097,0.78378,53; 29; 37; 16; 43; 62; 15; 19; 6; 36
42,84,0.08706,0.5,71; 42; 84; 11; 13; 82; 81; 21; 38; 74
55,84,0.08174,0.65476,45; 55; 84; 15; 14; 31; 40; 65; 71; 37
5,53,0.09238,0.09434,24; 5; 53; 54; 33; 17; 45; 82; 5; 70
65,83,0.08619,0.78313,11; 65; 83; 75; 84; 54; 34; 41; 34; 36
16,53,0.11849,0.30189,53; 16; 53; 56; 75; 45; 25; 69; 15; 22
39,81,0.08557,0.48148,80; 39; 81; 35; 83; 41; 29; 26; 28; 58
13,84,0.08537,0.15476,39; 13; 84; 49; 5; 28; 63; 60; 52; 64
16,84,0.08622,0.19048,28; 16; 84; 63; 26; 85; 60; 40; 56; 39
20,23,0.12746,0.86957,37; 20; 23; 8; 66; 18; 71; 84; 5; 84
