ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,23,0.74308,0.73913,35; 17; 58; 6; 39; 23; 23; 44; 56; 57
5,6,0.36885,0.83333,64; 5; 82; 52; 61; 52; 6; 84; 50; 31
9,31,0.30686,0.29032,66; 9; 45; 25; 35; 57; 31; 83; 39; 25
5,6,0.3787,0.83333,50; 5; 74; 53; 43; 61; 6; 54; 31; 83
6,24,0.25765,0.25,69; 6; 62; 42; 8; 8; 24; 48; 18; 72
22,24,0.89247,0.91667,29; 22; 52; 16; 7; 53; 24; 70; 18; 54
26,31,0.82692,0.83871,80; 26; 21; 61; 18; 59; 31; 6; 52; 51
60,72,0.83134,0.83333,69; 60; 66; 82; 44; 44; 72; 40; 5; 63
41,43,0.95723,0.95349,79; 41; 66; 60; 74; 8; 43; 27; 41; 35
15,24,0.6392,0.625,72; 15; 9; 28; 62; 21; 24; 28; 13; 28
13,15,0.87327,0.86667,26; 13; 31; 11; 72; 36; 15; 24; 13; 53
28,67,0.44716,0.41791,68; 28; 66; 84; 37; 32; 67; 72; 10; 23
8,12,0.59133,0.66667,38; 8; 25; 33; 75; 14; 12; 12; 5; 66
18,42,0.43181,0.42857,11; 18; 37; 73; 38; 63; 42; 63; 15; 54
9,19,0.47991,0.47368,54; 9; 25; 63; 7; 7; 19; 63; 57; 18
5,42,0.12422,0.11905,41; 5; 58; 59; 61; 43; 42; 30; 18; 85
9,15,0.64895,0.6,78; 9; 29; 35; 57; 61; 15; 48; 80; 66
17,43,0.40201,0.39535,56; 17; 23; 41; 38; 39; 43; 25; 5; 49
34,42,0.79605,0.80952,28; 34; 32; 45; 52; 18; 42; 64; 40; 20
48,58,0.81888,0.82759,44; 48; 65; 82; 36; 65; 58; 75; 33; 53
6,12,0.45507,0.5,80; 6; 27; 67; 10; 20; 12; 74; 67; 9
10,12,0.73547,0.83333,72; 10; 52; 74; 82; 58; 12; 73; 73; 81
51,67,0.75809,0.76119,36; 51; 22; 39; 77; 50; 67; 38; 72; 13
15,72,0.2079,0.20833,38; 15; 69; 42; 69; 62; 72; 85; 65; 21
10,24,0.39988,0.41667,18; 10; 68; 73; 6; 13; 24; 79; 23; 36
10,24,0.42792,0.41667,38; 10; 80; 15; 10; 62; 24; 76; 68; 69
5,9,0.40423,0.55556,74; 5; 57; 37; 27; 72; 9; 17; 69; 85
38,67,0.57354,0.56716,24; 38; 32; 29; 66; 75; 67; 7; 20; 10
8,9,0.54227,0.88889,74; 8; 33; 80; 49; 28; 9; 61; 70; 71
12,44,0.26997,0.27273,46; 12; 5; 16; 39; 53; 44; 15; 23; 50
21,24,0.84843,0.875,5; 21; 24; 63; 71; 32; 24; 25; 22; 43
15,23,0.69087,0.65217,47; 15; 10; 16; 82; 57; 23; 67; 35; 70
15,23,0.6499,0.65217,73; 15; 77; 66; 52; 39; 23; 81; 80; 14
7,44,0.16559,0.15909,68; 7; 57; 74; 78; 68; 44; 7; 12; 81
20,44,0.46084,0.45455,18; 20; 53; 85; 41; 76; 44; 40; 71; 70
5,6,0.37321,0.83333,63; 5; 39; 62; 50; 59; 6; 39; 63; 64
20,42,0.50211,0.47619,78; 20; 71; 19; 16; 24; 42; 68; 47; 37
9,23,0.40765,0.3913,51; 9; 70; 12; 25; 58; 23; 46; 56; 85
59,72,0.83701,0.81944,70; 59; 46; 71; 7; 9; 72; 25; 35; 7
21,36,0.58968,0.58333,57; 21; 62; 84; 12; 76; 36; 79; 66; 67
21,43,0.49207,0.48837,18; 21; 25; 68; 43; 80; 43; 33; 5; 16
36,43,0.82866,0.83721,14; 36; 25; 34; 61; 10; 43; 30; 33; 26
37,67,0.54451,0.55224,30; 37; 70; 62; 78; 19; 67; 51; 30; 25
14,15,0.94451,0.93333,13; 14; 55; 64; 39; 21; 15; 81; 12; 80
12,42,0.29638,0.28571,35; 12; 52; 52; 78; 9; 42; 17; 76; 52
20,67,0.30732,0.29851,45; 20; 71; 26; 82; 82; 67; 57; 37; 74
5,23,0.24665,0.21739,68; 5; 67; 44; 31; 65; 23; 36; 35; 40
11,31,0.35489,0.35484,83; 11; 13; 41; 58; 85; 31; 50; 20; 61
21,36,0.58299,0.58333,70; 21; 28; 55; 57; 53; 36; 85; 31; 50
7,42,0.16793,0.16667,64; 7; 47; 28; 18; 8; 42; 47; 73; 80
37,58,0.63924,0.63793,34; 37; 41; 12; 57; 11; 58; 48; 56; 27
19,31,0.59901,0.6129,23; 19; 21; 85; 47; 21; 31; 84; 45; 22
31,42,0.73562,0.7381,39; 31; 5; 13; 62; 45; 42; 70; 84; 64
8,9,0.55426,0.88889,50; 8; 73; 56; 9; 67; 9; 73; 14; 47
5,6,0.36086,0.83333,19; 5; 65; 62; 7; 56; 6; 42; 34; 57
70,72,0.96861,0.97222,10; 70; 5; 16; 55; 66; 72; 33; 55; 73
39,77,0.50789,0.50649,55; 39; 43; 25; 29; 72; 77; 41; 40; 47
7,9,0.49732,0.77778,11; 7; 8; 27; 65; 50; 9; 36; 38; 37
6,44,0.14205,0.13636,57; 6; 15; 18; 27; 39; 44; 6; 72; 36
7,24,0.3109,0.29167,28; 7; 57; 5; 16; 17; 24; 70; 57; 60
5,6,0.37617,0.83333,75; 5; 62; 22; 27; 45; 6; 33; 24; 19
5,19,0.29999,0.26316,16; 5; 66; 22; 51; 43; 19; 20; 33; 24
16,19,0.85978,0.84211,20; 16; 12; 35; 25; 52; 19; 11; 37; 51
6,19,0.34448,0.31579,21; 6; 79; 47; 21; 40; 19; 72; 12; 16
16,23,0.70323,0.69565,57; 16; 32; 40; 65; 16; 23; 65; 57; 45
65,72,0.9006,0.90278,69; 65; 43; 15; 41; 58; 72; 37; 69; 85
7,12,0.48655,0.58333,38; 7; 46; 74; 39; 49; 12; 63; 8; 56
31,72,0.42754,0.43056,36; 31; 58; 77; 28; 80; 72; 24; 84; 50
15,42,0.36376,0.35714,63; 15; 67; 29; 60; 40; 42; 70; 58; 48
8,9,0.55921,0.88889,27; 8; 18; 9; 59; 5; 9; 13; 46; 79
28,77,0.39231,0.36364,51; 28; 36; 58; 68; 19; 77; 83; 46; 40
55,72,0.76587,0.76389,47; 55; 74; 47; 29; 73; 72; 83; 55; 70
6,9,0.45429,0.66667,13; 6; 26; 50; 34; 66; 9; 17; 42; 65
8,23,0.35046,0.34783,9; 8; 18; 40; 24; 26; 23; 68; 23; 29
5,31,0.17931,0.16129,61; 5; 68; 33; 18; 56; 31; 71; 67; 30
17,42,0.41183,0.40476,51; 17; 36; 24; 81; 14; 42; 27; 81; 52
36,58,0.62557,0.62069,73; 36; 29; 60; 49; 69; 58; 58; 20; 20
14,42,0.32898,0.33333,32; 14; 56; 82; 26; 6; 42; 40; 70; 47
23,36,0.63799,0.63889,85; 23; 41; 7; 82; 25; 36; 38; 30; 10
13,19,0.73719,0.68421,15; 13; 24; 43; 59; 12; 19; 21; 66; 8
7,9,0.4963,0.77778,36; 7; 9; 74; 18; 85; 9; 9; 57; 83
35,42,0.84518,0.83333,34; 35; 46; 66; 80; 74; 42; 43; 61; 36
20,24,0.81904,0.83333,26; 20; 20; 76; 67; 68; 24; 60; 80; 85
6,12,0.48651,0.5,7; 6; 65; 60; 5; 26; 12; 21; 21; 56
39,43,0.88094,0.90698,70; 39; 20; 31; 30; 84; 43; 49; 82; 19
6,44,0.14102,0.13636,70; 6; 24; 42; 26; 56; 44; 33; 46; 33
10,43,0.22866,0.23256,80; 10; 17; 64; 68; 60; 43; 45; 17; 10
6,12,0.44961,0.5,81; 6; 13; 10; 12; 17; 12; 7; 18; 18
15,19,0.82318,0.78947,41; 15; 49; 9; 54; 35; 19; 58; 79; 19
48,77,0.61437,0.62338,29; 48; 51; 21; 9; 37; 77; 70; 40; 36
9,12,0.64946,0.75,72; 9; 6; 69; 13; 25; 12; 49; 82; 30
6,12,0.51128,0.5,44; 6; 69; 66; 38; 46; 12; 34; 74; 78
5,23,0.23914,0.21739,69; 5; 24; 8; 8; 22; 23; 39; 35; 61
38,43,0.90151,0.88372,6; 38; 12; 85; 22; 46; 43; 57; 24; 84
5,6,0.36662,0.83333,12; 5; 69; 75; 25; 37; 6; 37; 74; 62
13,31,0.43044,0.41935,7; 13; 34; 62; 50; 42; 31; 33; 84; 63
6,15,0.39677,0.4,43; 6; 10; 6; 19; 62; 15; 8; 29; 73
14,15,0.91318,0.93333,62; 14; 60; 32; 10; 6; 15; 33; 9; 36
6,19,0.34085,0.31579,30; 6; 19; 65; 66; 23; 19; 56; 79; 77
19,31,0.60836,0.6129,20; 19; 63; 48; 58; 35; 31; 74; 75; 63
30,44,0.66667,0.68182,5; 30; 72; 64; 68; 49; 44; 24; 12; 20
24,77,0.31307,0.31169,39; 24; 60; 63; 10; 80; 77; 41; 72; 41
17,67,0.264,0.25373,34; 17; 46; 67; 61; 62; 67; 83; 41; 20
13,15,0.87786,0.86667,67; 13; 15; 59; 44; 85; 15; 37; 45; 13
10,12,0.74645,0.83333,32; 10; 45; 82; 47; 42; 12; 12; 78; 28
5,6,0.38036,0.83333,24; 5; 70; 17; 69; 27; 6; 35; 5; 35
6,44,0.14395,0.13636,42; 6; 76; 85; 64; 74; 44; 59; 79; 34
15,23,0.66761,0.65217,72; 15; 32; 47; 20; 19; 23; 39; 71; 44
69,77,0.89981,0.8961,72; 69; 20; 69; 6; 13; 77; 40; 69; 20
31,44,0.70431,0.70455,64; 31; 65; 31; 7; 62; 44; 79; 25; 36
32,58,0.55195,0.55172,5; 32; 66; 6; 56; 60; 58; 29; 68; 79
19,31,0.59798,0.6129,38; 19; 51; 71; 47; 60; 31; 9; 62; 76
5,36,0.14464,0.13889,41; 5; 46; 31; 46; 73; 36; 73; 70; 7
7,24,0.3015,0.29167,53; 7; 59; 34; 64; 59; 24; 47; 5; 47
16,23,0.72793,0.69565,20; 16; 30; 54; 66; 39; 23; 49; 64; 78
6,43,0.14291,0.13953,11; 6; 50; 51; 22; 55; 43; 29; 51; 27
10,24,0.40723,0.41667,41; 10; 63; 55; 56; 44; 24; 7; 23; 16
9,58,0.16101,0.15517,10; 9; 79; 75; 5; 26; 58; 60; 71; 55
5,58,0.07664,0.08621,54; 5; 54; 29; 81; 82; 58; 49; 16; 7
24,31,0.77981,0.77419,27; 24; 38; 8; 71; 59; 31; 42; 5; 61
5,12,0.39318,0.41667,24; 5; 41; 18; 19; 54; 12; 20; 19; 21
5,6,0.38757,0.83333,19; 5; 80; 12; 58; 61; 6; 54; 13; 76
37,58,0.6408,0.63793,71; 37; 42; 69; 48; 26; 58; 33; 82; 10
71,72,0.96778,0.98611,40; 71; 31; 63; 7; 71; 72; 44; 72; 14
45,72,0.64136,0.625,71; 45; 14; 13; 48; 22; 72; 20; 77; 31
5,9,0.41117,0.55556,76; 5; 28; 33; 37; 69; 9; 5; 45; 30
29,31,0.93408,0.93548,29; 29; 84; 59; 51; 31; 31; 35; 50; 73
7,23,0.32902,0.30435,50; 7; 12; 20; 77; 54; 23; 76; 77; 77
14,24,0.60575,0.58333,79; 14; 15; 79; 69; 67; 24; 14; 30; 79
24,42,0.58027,0.57143,75; 24; 68; 26; 37; 68; 42; 34; 25; 52
10,31,0.33238,0.32258,14; 10; 23; 30; 75; 36; 31; 21; 22; 34
11,23,0.46167,0.47826,8; 11; 39; 52; 59; 22; 23; 76; 39; 56
20,31,0.63308,0.64516,73; 20; 57; 50; 75; 76; 31; 30; 46; 81
42,77,0.55274,0.54545,22; 42; 8; 55; 38; 77; 77; 5; 70; 55
15,42,0.36304,0.35714,5; 15; 76; 26; 20; 13; 42; 7; 29; 77
39,42,0.92494,0.92857,31; 39; 16; 61; 82; 62; 42; 32; 43; 52
6,36,0.16812,0.16667,25; 6; 51; 78; 38; 42; 36; 5; 32; 64
5,6,0.38067,0.83333,63; 5; 60; 21; 34; 23; 6; 84; 74; 68
12,31,0.38987,0.3871,82; 12; 57; 14; 9; 27; 31; 5; 63; 77
5,36,0.14591,0.13889,62; 5; 84; 13; 19; 8; 36; 68; 53; 68
10,24,0.42306,0.41667,68; 10; 41; 25; 79; 33; 24; 12; 83; 47
43,44,0.96849,0.97727,49; 43; 60; 64; 75; 41; 44; 8; 23; 34
22,43,0.51688,0.51163,55; 22; 68; 40; 8; 31; 43; 6; 51; 49
23,58,0.39646,0.39655,36; 23; 62; 19; 45; 49; 58; 69; 60; 46
5,24,0.24243,0.20833,10; 5; 74; 72; 8; 7; 24; 43; 83; 7
5,15,0.35422,0.33333,51; 5; 85; 51; 67; 9; 15; 50; 10; 84
30,67,0.44711,0.44776,9; 30; 78; 40; 47; 53; 67; 75; 48; 58
8,44,0.18531,0.18182,75; 8; 82; 60; 18; 7; 44; 66; 71; 84
18,36,0.49648,0.5,55; 18; 84; 33; 12; 38; 36; 61; 45; 41
21,44,0.48223,0.47727,7; 21; 45; 67; 16; 47; 44; 53; 50; 10
21,42,0.50644,0.5,21; 21; 79; 58; 63; 57; 42; 58; 60; 26
13,15,0.88203,0.86667,44; 13; 71; 33; 64; 50; 15; 35; 33; 8
6,58,0.10895,0.10345,16; 6; 7; 63; 27; 14; 58; 27; 32; 17
19,23,0.82153,0.82609,80; 19; 34; 71; 85; 24; 23; 42; 85; 76
47,72,0.64766,0.65278,19; 47; 9; 74; 28; 72; 72; 6; 61; 33
21,36,0.58474,0.58333,80; 21; 40; 25; 5; 83; 36; 48; 48; 45
15,44,0.3413,0.34091,39; 15; 44; 16; 24; 19; 44; 64; 39; 37
7,58,0.1284,0.12069,70; 7; 64; 40; 41; 58; 58; 19; 60; 34
33,44,0.73572,0.75,13; 33; 32; 45; 30; 75; 44; 47; 9; 27
11,12,0.79961,0.91667,61; 11; 83; 36; 28; 40; 12; 34; 49; 22
12,36,0.34218,0.33333,61; 12; 74; 75; 53; 59; 36; 28; 76; 17
9,44,0.1994,0.20455,25; 9; 37; 80; 24; 55; 44; 35; 62; 45
43,44,0.97494,0.97727,20; 43; 15; 78; 15; 77; 44; 57; 21; 12
17,36,0.48475,0.47222,10; 17; 54; 72; 33; 58; 36; 36; 48; 5
21,23,0.8946,0.91304,36; 21; 67; 59; 27; 37; 23; 31; 38; 11
41,58,0.70352,0.7069,47; 41; 39; 84; 70; 27; 58; 23; 22; 59
16,36,0.46376,0.44444,31; 16; 8; 13; 71; 62; 36; 71; 78; 63
69,72,0.95176,0.95833,52; 69; 39; 57; 64; 78; 72; 19; 35; 54
28,44,0.64273,0.63636,38; 28; 11; 83; 7; 51; 44; 5; 48; 70
45,67,0.67934,0.67164,72; 45; 85; 53; 85; 53; 67; 85; 20; 66
15,19,0.80257,0.78947,38; 15; 23; 7; 60; 28; 19; 77; 68; 60
24,44,0.53787,0.54545,54; 24; 36; 38; 65; 54; 44; 54; 66; 75
5,77,0.05581,0.06494,9; 5; 83; 58; 32; 63; 77; 70; 26; 28
5,12,0.40465,0.41667,71; 5; 67; 60; 20; 72; 12; 46; 30; 36
36,43,0.82229,0.83721,11; 36; 22; 36; 48; 56; 43; 24; 35; 10
11,12,0.81465,0.91667,35; 11; 65; 7; 75; 28; 12; 84; 84; 44
17,23,0.74777,0.73913,18; 17; 61; 40; 54; 7; 23; 73; 44; 20
35,43,0.78979,0.81395,74; 35; 77; 63; 5; 34; 43; 8; 7; 36
39,42,0.91352,0.92857,79; 39; 35; 55; 49; 54; 42; 9; 14; 49
42,72,0.57992,0.58333,73; 42; 57; 8; 78; 32; 72; 5; 53; 15
9,24,0.36209,0.375,75; 9; 21; 46; 50; 81; 24; 31; 67; 65
37,42,0.90318,0.88095,46; 37; 77; 43; 37; 84; 42; 39; 58; 35
22,67,0.33467,0.32836,20; 22; 81; 30; 79; 34; 67; 64; 29; 46
5,9,0.40752,0.55556,82; 5; 69; 19; 53; 38; 9; 16; 50; 10
35,44,0.79977,0.79545,63; 35; 66; 40; 8; 21; 44; 78; 16; 78
23,24,0.91202,0.95833,77; 23; 49; 61; 11; 10; 24; 72; 79; 69
15,58,0.25869,0.25862,66; 15; 15; 51; 10; 78; 58; 68; 51; 65
7,42,0.16734,0.16667,24; 7; 51; 8; 27; 68; 42; 42; 44; 69
6,9,0.45432,0.66667,83; 6; 79; 13; 7; 82; 9; 8; 17; 81
19,44,0.43492,0.43182,22; 19; 75; 77; 51; 13; 44; 20; 46; 58
19,42,0.45584,0.45238,33; 19; 77; 38; 34; 39; 42; 20; 37; 58
13,23,0.58949,0.56522,11; 13; 11; 81; 77; 13; 23; 57; 84; 47
19,58,0.33736,0.32759,27; 19; 66; 81; 70; 41; 58; 44; 35; 83
10,12,0.74182,0.83333,70; 10; 74; 80; 15; 18; 12; 24; 15; 49
31,77,0.40541,0.4026,55; 31; 76; 55; 28; 81; 77; 43; 19; 18
42,58,0.73758,0.72414,63; 42; 19; 47; 26; 6; 58; 24; 22; 10
74,77,0.96782,0.96104,25; 74; 57; 42; 21; 16; 77; 19; 82; 76
8,9,0.55115,0.88889,26; 8; 14; 76; 45; 83; 9; 67; 80; 79
42,44,0.95473,0.95455,56; 42; 6; 38; 77; 85; 44; 64; 33; 63
5,6,0.36739,0.83333,48; 5; 51; 51; 53; 40; 6; 6; 58; 61
46,72,0.63515,0.63889,58; 46; 49; 58; 54; 65; 72; 43; 68; 60
10,15,0.7001,0.66667,77; 10; 29; 64; 50; 85; 15; 58; 9; 17
52,67,0.76849,0.77612,17; 52; 80; 40; 40; 53; 67; 51; 36; 17
9,19,0.49133,0.47368,30; 9; 23; 67; 19; 18; 19; 53; 10; 22
8,9,0.56395,0.88889,23; 8; 22; 22; 52; 19; 9; 80; 38; 7
13,19,0.72823,0.68421,56; 13; 22; 53; 59; 55; 19; 24; 9; 85
8,9,0.54259,0.88889,40; 8; 6; 74; 30; 74; 9; 67; 76; 31
14,15,0.93451,0.93333,44; 14; 83; 53; 71; 33; 15; 42; 5; 13
30,31,0.95511,0.96774,73; 30; 45; 8; 78; 27; 31; 60; 62; 40
37,72,0.52103,0.51389,75; 37; 43; 23; 48; 74; 72; 36; 29; 55
31,43,0.71221,0.72093,57; 31; 5; 20; 44; 77; 43; 67; 46; 27
6,24,0.26813,0.25,31; 6; 63; 46; 53; 37; 24; 47; 46; 34
37,44,0.83516,0.84091,7; 37; 6; 57; 17; 43; 44; 28; 72; 55
27,58,0.46579,0.46552,57; 27; 28; 5; 33; 12; 58; 31; 41; 6
36,77,0.48937,0.46753,66; 36; 26; 6; 77; 44; 77; 23; 27; 21
7,9,0.51323,0.77778,71; 7; 67; 66; 78; 62; 9; 78; 73; 8
12,24,0.52167,0.5,50; 12; 33; 58; 64; 48; 24; 30; 71; 79
33,58,0.57501,0.56897,26; 33; 81; 34; 54; 42; 58; 65; 68; 81
14,58,0.24384,0.24138,75; 14; 19; 12; 23; 71; 58; 85; 26; 45
7,23,0.31657,0.30435,67; 7; 12; 17; 40; 8; 23; 40; 62; 29
20,31,0.64869,0.64516,42; 20; 42; 33; 14; 26; 31; 41; 55; 85
10,43,0.24078,0.23256,23; 10; 59; 79; 62; 34; 43; 29; 26; 81
24,42,0.57629,0.57143,23; 24; 67; 48; 62; 76; 42; 73; 57; 69
70,77,0.90629,0.90909,37; 70; 43; 76; 19; 46; 77; 24; 29; 22
17,19,0.87263,0.89474,23; 17; 31; 20; 75; 40; 19; 33; 82; 72
15,23,0.68633,0.65217,14; 15; 25; 19; 38; 31; 23; 38; 66; 60
5,6,0.36382,0.83333,51; 5; 29; 73; 46; 18; 6; 82; 16; 32
6,9,0.45207,0.66667,28; 6; 36; 48; 40; 61; 9; 74; 55; 47
26,31,0.83809,0.83871,11; 26; 53; 47; 46; 35; 31; 84; 73; 8
21,23,0.87949,0.91304,50; 21; 76; 83; 57; 15; 23; 81; 72; 7
5,9,0.40876,0.55556,80; 5; 34; 70; 10; 36; 9; 45; 35; 34
28,36,0.77956,0.77778,20; 28; 13; 83; 10; 82; 36; 26; 66; 28
14,19,0.78868,0.73684,48; 14; 64; 55; 13; 6; 19; 48; 24; 12
23,24,0.89572,0.95833,34; 23; 19; 19; 32; 21; 24; 24; 32; 7
19,43,0.45494,0.44186,75; 19; 12; 34; 22; 43; 43; 16; 46; 10
5,9,0.41281,0.55556,44; 5; 85; 77; 26; 46; 9; 42; 6; 35
5,12,0.40996,0.41667,26; 5; 34; 71; 82; 38; 12; 28; 24; 64
38,58,0.64072,0.65517,72; 38; 56; 54; 49; 70; 58; 24; 13; 26
30,36,0.82976,0.83333,85; 30; 68; 13; 17; 35; 36; 32; 62; 30
9,24,0.36938,0.375,36; 9; 78; 43; 43; 7; 24; 29; 39; 78
25,77,0.33496,0.32468,31; 25; 35; 65; 85; 47; 77; 46; 77; 10
9,15,0.61262,0.6,77; 9; 68; 60; 53; 81; 15; 31; 13; 23
19,36,0.52869,0.52778,85; 19; 60; 59; 19; 9; 36; 83; 80; 20
38,58,0.65503,0.65517,40; 38; 47; 48; 46; 73; 58; 45; 75; 66
20,23,0.84467,0.86957,33; 20; 84; 29; 42; 82; 23; 20; 28; 5
8,12,0.61494,0.66667,57; 8; 12; 56; 68; 32; 12; 45; 58; 41
7,15,0.46298,0.46667,17; 7; 75; 35; 26; 39; 15; 78; 11; 8
13,44,0.30014,0.29545,29; 13; 67; 38; 8; 66; 44; 35; 72; 59
33,36,0.91141,0.91667,47; 33; 26; 29; 16; 25; 36; 81; 76; 30
10,19,0.56522,0.52632,18; 10; 75; 48; 70; 52; 19; 76; 36; 43
30,43,0.68518,0.69767,85; 30; 32; 7; 71; 57; 43; 55; 49; 83
6,9,0.45443,0.66667,48; 6; 77; 79; 51; 46; 9; 29; 75; 8
12,72,0.17637,0.16667,30; 12; 82; 6; 24; 11; 72; 80; 48; 6
7,9,0.49599,0.77778,27; 7; 13; 76; 51; 14; 9; 28; 16; 39
10,12,0.74327,0.83333,67; 10; 19; 38; 85; 18; 12; 57; 63; 37
13,36,0.37283,0.36111,7; 13; 34; 47; 8; 37; 36; 65; 36; 55
13,42,0.31976,0.30952,7; 13; 60; 62; 63; 7; 42; 39; 30; 10
16,36,0.44431,0.44444,80; 16; 35; 84; 33; 51; 36; 28; 27; 17
18,44,0.40802,0.40909,19; 18; 57; 74; 82; 27; 44; 15; 63; 53
64,67,0.94222,0.95522,79; 64; 18; 44; 63; 22; 67; 23; 14; 53
61,67,0.91465,0.91045,22; 61; 41; 80; 41; 77; 67; 42; 27; 22
10,19,0.55364,0.52632,48; 10; 83; 44; 72; 78; 19; 38; 75; 35
12,19,0.68774,0.63158,55; 12; 75; 19; 72; 22; 19; 10; 39; 44
11,24,0.46655,0.45833,25; 11; 74; 14; 68; 58; 24; 16; 22; 72
8,19,0.45911,0.42105,65; 8; 67; 17; 56; 22; 19; 64; 14; 50
21,44,0.47479,0.47727,11; 21; 41; 74; 41; 43; 44; 14; 67; 84
48,72,0.65593,0.66667,5; 48; 35; 30; 34; 50; 72; 40; 7; 77
29,31,0.9354,0.93548,60; 29; 45; 19; 50; 15; 31; 13; 84; 58
17,19,0.87725,0.89474,68; 17; 78; 67; 50; 32; 19; 60; 50; 7
11,15,0.76434,0.73333,44; 11; 80; 82; 47; 82; 15; 45; 69; 16
34,42,0.80977,0.80952,57; 34; 24; 82; 19; 72; 42; 67; 77; 8
42,77,0.53679,0.54545,21; 42; 36; 37; 11; 30; 77; 54; 78; 69
10,58,0.1781,0.17241,61; 10; 6; 16; 66; 41; 58; 10; 62; 53
9,43,0.21425,0.2093,66; 9; 15; 81; 28; 65; 43; 64; 17; 20
32,43,0.76241,0.74419,75; 32; 60; 13; 46; 52; 43; 22; 51; 78
5,6,0.37559,0.83333,15; 5; 71; 21; 50; 48; 6; 10; 46; 58
7,43,0.16644,0.16279,81; 7; 78; 56; 37; 35; 43; 69; 18; 62
11,31,0.36323,0.35484,72; 11; 76; 62; 34; 42; 31; 73; 18; 67
8,9,0.56247,0.88889,61; 8; 55; 21; 6; 79; 9; 78; 39; 59
24,31,0.76246,0.77419,29; 24; 70; 61; 37; 13; 31; 74; 23; 60
6,31,0.2121,0.19355,84; 6; 48; 24; 21; 23; 31; 57; 31; 72
40,72,0.55152,0.55556,63; 40; 42; 46; 27; 44; 72; 36; 74; 48
9,12,0.64496,0.75,27; 9; 16; 61; 79; 55; 12; 26; 73; 33
5,67,0.07231,0.07463,37; 5; 11; 8; 73; 33; 67; 82; 22; 25
17,23,0.77338,0.73913,67; 17; 45; 46; 23; 82; 23; 14; 71; 68
5,23,0.23921,0.21739,46; 5; 55; 85; 54; 17; 23; 9; 62; 58
7,9,0.52932,0.77778,48; 7; 33; 80; 59; 70; 9; 21; 7; 12
11,44,0.2533,0.25,6; 11; 72; 25; 44; 80; 44; 41; 61; 76
7,9,0.53407,0.77778,15; 7; 5; 50; 80; 14; 9; 10; 29; 11
44,67,0.65582,0.65672,6; 44; 76; 81; 66; 56; 67; 40; 65; 34
16,23,0.76307,0.69565,58; 16; 31; 32; 47; 17; 23; 61; 48; 72
47,72,0.64506,0.65278,64; 47; 23; 79; 44; 31; 72; 59; 5; 78
8,12,0.60803,0.66667,25; 8; 25; 37; 77; 73; 12; 18; 35; 7
35,77,0.46518,0.45455,46; 35; 15; 59; 64; 43; 77; 50; 20; 79
57,67,0.8424,0.85075,81; 57; 12; 85; 48; 20; 67; 55; 28; 36
6,12,0.47197,0.5,81; 6; 48; 49; 33; 32; 12; 76; 42; 41
33,77,0.44505,0.42857,84; 33; 42; 36; 80; 16; 77; 63; 45; 82
61,67,0.90441,0.91045,51; 61; 43; 38; 84; 85; 67; 79; 54; 44
21,44,0.47306,0.47727,23; 21; 43; 77; 63; 79; 44; 60; 19; 6
47,77,0.60773,0.61039,41; 47; 74; 20; 44; 61; 77; 57; 66; 14
23,24,0.90872,0.95833,50; 23; 16; 53; 78; 51; 24; 16; 26; 74
25,42,0.59731,0.59524,49; 25; 22; 64; 65; 35; 42; 38; 42; 67
23,77,0.30771,0.2987,30; 23; 63; 32; 61; 69; 77; 13; 76; 34
6,12,0.43478,0.5,9; 6; 11; 78; 38; 67; 12; 34; 38; 67
21,42,0.51244,0.5,81; 21; 63; 76; 34; 25; 42; 23; 16; 66
16,19,0.88203,0.84211,63; 16; 46; 19; 56; 36; 19; 49; 35; 66
38,67,0.5734,0.56716,20; 38; 21; 51; 70; 56; 67; 78; 31; 59
8,23,0.35893,0.34783,39; 8; 59; 29; 66; 79; 23; 20; 16; 23
31,58,0.52752,0.53448,13; 31; 65; 56; 85; 73; 58; 51; 79; 10
14,31,0.4649,0.45161,68; 14; 81; 31; 25; 18; 31; 5; 51; 37
28,44,0.64236,0.63636,76; 28; 50; 9; 43; 70; 44; 76; 84; 12
5,9,0.41736,0.55556,47; 5; 56; 76; 35; 66; 9; 67; 53; 60
12,15,0.82512,0.8,6; 12; 19; 72; 48; 46; 15; 11; 59; 39
10,12,0.75676,0.83333,43; 10; 50; 11; 36; 70; 12; 61; 27; 52
5,9,0.40358,0.55556,63; 5; 41; 75; 68; 5; 9; 84; 39; 85
5,6,0.37511,0.83333,14; 5; 13; 52; 77; 6; 6; 47; 66; 42
37,77,0.46357,0.48052,84; 37; 79; 81; 35; 57; 77; 56; 7; 20
16,19,0.84723,0.84211,32; 16; 43; 16; 5; 75; 19; 67; 36; 39
13,15,0.91726,0.86667,20; 13; 10; 27; 49; 82; 15; 72; 66; 36
21,24,0.85891,0.875,44; 21; 71; 38; 76; 79; 24; 21; 29; 43
10,23,0.44668,0.43478,47; 10; 78; 7; 56; 39; 23; 82; 46; 61
8,24,0.33484,0.33333,25; 8; 22; 57; 69; 71; 24; 67; 19; 71
28,31,0.89519,0.90323,7; 28; 30; 85; 79; 34; 31; 39; 59; 17
5,15,0.36276,0.33333,60; 5; 29; 65; 37; 85; 15; 36; 15; 40
29,77,0.3771,0.37662,37; 29; 22; 66; 37; 28; 77; 35; 78; 45
