ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,18,0.81901,0.77778,16; 33; 14; 18; 23; 10; 14; 21
37,38,0.93473,0.97368,3; 7; 37; 38; 18; 19; 20; 6
31,46,0.66023,0.67391,3; 5; 31; 46; 28; 5; 16; 24
20,23,0.87883,0.86957,16; 13; 20; 23; 4; 14; 19; 6
6,40,0.14805,0.15,5; 24; 6; 40; 22; 23; 13; 31
17,56,0.30513,0.30357,9; 9; 17; 56; 7; 11; 8; 5
5,26,0.23239,0.19231,7; 32; 5; 26; 7; 26; 17; 30
13,27,0.46805,0.48148,8; 26; 13; 27; 8; 22; 17; 19
19,63,0.3013,0.30159,8; 3; 19; 63; 31; 29; 17; 20
36,37,0.95711,0.97297,4; 6; 36; 37; 17; 14; 27; 16
21,64,0.32984,0.32812,5; 3; 21; 64; 31; 11; 23; 14
6,18,0.35153,0.33333,14; 27; 6; 18; 24; 4; 24; 30
11,21,0.52459,0.52381,19; 23; 11; 21; 32; 6; 13; 5
20,31,0.65105,0.64516,8; 17; 20; 31; 22; 24; 6; 27
34,35,0.93729,0.97143,13; 3; 34; 35; 21; 3; 21; 32
7,80,0.08323,0.0875,5; 4; 7; 80; 16; 10; 6; 20
35,48,0.74757,0.72917,6; 6; 35; 48; 6; 10; 24; 19
15,64,0.22097,0.23438,6; 5; 15; 64; 17; 12; 26; 24
29,50,0.58243,0.58,8; 8; 29; 50; 8; 10; 12; 31
16,34,0.46469,0.47059,10; 20; 16; 34; 27; 23; 11; 10
16,34,0.46916,0.47059,10; 7; 16; 34; 31; 20; 30; 12
10,52,0.19608,0.19231,13; 17; 10; 52; 8; 7; 14; 30
14,27,0.51344,0.51852,20; 3; 14; 27; 22; 7; 31; 31
24,46,0.53563,0.52174,12; 10; 24; 46; 4; 30; 8; 9
25,53,0.48909,0.4717,5; 7; 25; 53; 22; 6; 24; 5
16,70,0.21967,0.22857,4; 4; 16; 70; 32; 20; 29; 10
20,23,0.84822,0.86957,18; 26; 20; 23; 13; 21; 28; 32
24,33,0.71643,0.72727,5; 10; 24; 33; 28; 13; 23; 16
14,62,0.2344,0.22581,7; 6; 14; 62; 8; 12; 10; 32
13,25,0.52531,0.52,23; 18; 13; 25; 11; 28; 27; 30
15,48,0.31177,0.3125,15; 4; 15; 48; 5; 24; 13; 28
7,31,0.22385,0.22581,28; 17; 7; 31; 27; 9; 30; 8
7,82,0.0767,0.08537,3; 3; 7; 82; 10; 4; 21; 11
28,36,0.78416,0.77778,5; 4; 28; 36; 8; 4; 22; 9
7,79,0.08299,0.08861,4; 6; 7; 79; 13; 3; 10; 32
14,72,0.19545,0.19444,5; 4; 14; 72; 6; 15; 28; 18
33,38,0.86787,0.86842,3; 8; 33; 38; 25; 26; 22; 21
31,40,0.76096,0.775,4; 4; 31; 40; 4; 4; 10; 13
30,58,0.509,0.51724,4; 3; 30; 58; 10; 4; 10; 10
11,71,0.16552,0.15493,6; 6; 11; 71; 20; 27; 16; 25
14,43,0.31955,0.32558,15; 17; 14; 43; 28; 11; 20; 8
34,51,0.66653,0.66667,4; 6; 34; 51; 21; 14; 10; 9
29,60,0.49904,0.48333,4; 4; 29; 60; 26; 15; 17; 26
7,76,0.0816,0.09211,4; 6; 7; 76; 15; 19; 12; 14
15,64,0.23792,0.23438,8; 3; 15; 64; 29; 19; 21; 8
7,12,0.5568,0.58333,15; 14; 7; 12; 20; 16; 12; 10
10,43,0.2419,0.23256,3; 11; 10; 43; 5; 18; 32; 32
25,49,0.51917,0.5102,7; 11; 25; 49; 11; 30; 4; 7
7,81,0.07897,0.08642,3; 5; 7; 81; 19; 31; 32; 3
16,54,0.29733,0.2963,6; 12; 16; 54; 28; 21; 13; 7
8,35,0.22291,0.22857,15; 14; 8; 35; 14; 17; 27; 20
11,57,0.20626,0.19298,10; 5; 11; 57; 16; 22; 7; 32
14,75,0.18266,0.18667,4; 3; 14; 75; 15; 27; 17; 28
21,45,0.47407,0.46667,5; 8; 21; 45; 21; 9; 9; 11
11,47,0.26138,0.23404,20; 16; 11; 47; 30; 12; 6; 19
28,55,0.51432,0.50909,7; 6; 28; 55; 6; 4; 22; 31
7,77,0.08365,0.09091,5; 3; 7; 77; 20; 23; 4; 6
33,51,0.63356,0.64706,3; 7; 33; 51; 15; 5; 18; 6
16,51,0.30266,0.31373,9; 4; 16; 51; 23; 28; 26; 11
7,9,0.78517,0.77778,14; 11; 7; 9; 4; 11; 31; 6
7,30,0.21921,0.23333,16; 3; 7; 30; 24; 19; 32; 9
16,33,0.48418,0.48485,13; 13; 16; 33; 19; 12; 11; 28
22,30,0.709,0.73333,8; 15; 22; 30; 12; 17; 10; 4
33,38,0.87843,0.86842,6; 9; 33; 38; 15; 18; 24; 5
30,41,0.73993,0.73171,6; 9; 30; 41; 25; 32; 4; 6
7,80,0.07765,0.0875,5; 4; 7; 80; 11; 25; 11; 28
7,9,0.78419,0.77778,7; 16; 7; 9; 5; 11; 25; 6
29,60,0.49039,0.48333,4; 4; 29; 60; 17; 11; 9; 14
5,53,0.09717,0.09434,10; 16; 5; 53; 14; 31; 17; 14
9,19,0.4556,0.47368,5; 20; 9; 19; 15; 11; 4; 11
28,42,0.6727,0.66667,3; 6; 28; 42; 9; 30; 16; 3
14,21,0.63522,0.66667,27; 24; 14; 21; 23; 13; 20; 28
21,41,0.52193,0.5122,9; 5; 21; 41; 28; 10; 7; 12
31,40,0.78833,0.775,4; 5; 31; 40; 27; 30; 25; 11
11,75,0.13581,0.14667,5; 4; 11; 75; 14; 30; 15; 12
24,36,0.66911,0.66667,8; 18; 24; 36; 9; 22; 20; 6
23,48,0.4747,0.47917,3; 3; 23; 48; 32; 5; 28; 20
34,52,0.64617,0.65385,5; 4; 34; 52; 10; 12; 12; 24
29,37,0.7685,0.78378,12; 7; 29; 37; 15; 28; 32; 17
33,57,0.58643,0.57895,3; 3; 33; 57; 26; 18; 4; 24
22,66,0.3437,0.33333,3; 5; 22; 66; 32; 22; 7; 7
9,47,0.18256,0.19149,18; 14; 9; 47; 17; 4; 31; 31
13,44,0.29348,0.29545,17; 16; 13; 44; 15; 12; 18; 3
13,70,0.18376,0.18571,6; 4; 13; 70; 9; 22; 29; 11
14,42,0.34695,0.33333,19; 10; 14; 42; 10; 11; 32; 16
19,37,0.51969,0.51351,20; 11; 19; 37; 14; 27; 19; 20
14,27,0.52717,0.51852,21; 11; 14; 27; 24; 31; 19; 4
29,43,0.66297,0.67442,4; 8; 29; 43; 20; 15; 10; 28
15,32,0.47265,0.46875,8; 21; 15; 32; 26; 10; 13; 25
8,35,0.21897,0.22857,5; 3; 8; 35; 17; 12; 5; 3
12,25,0.48408,0.48,17; 28; 12; 25; 5; 7; 18; 17
38,52,0.74044,0.73077,3; 4; 38; 52; 16; 29; 24; 19
7,23,0.30492,0.30435,20; 5; 7; 23; 7; 22; 30; 6
12,78,0.16566,0.15385,4; 3; 12; 78; 30; 32; 11; 5
25,49,0.52177,0.5102,5; 12; 25; 49; 16; 24; 20; 10
16,70,0.24192,0.22857,3; 5; 16; 70; 11; 16; 32; 14
16,32,0.50268,0.5,12; 17; 16; 32; 12; 17; 19; 12
8,42,0.18333,0.19048,5; 10; 8; 42; 22; 9; 22; 10
7,78,0.08391,0.08974,4; 6; 7; 78; 17; 15; 24; 7
15,31,0.49057,0.48387,19; 26; 15; 31; 22; 22; 24; 26
20,31,0.6455,0.64516,7; 5; 20; 31; 7; 5; 31; 17
26,50,0.52864,0.52,11; 4; 26; 50; 7; 21; 28; 32
14,61,0.22239,0.22951,5; 7; 14; 61; 30; 27; 17; 14
19,57,0.33443,0.33333,5; 7; 19; 57; 22; 13; 13; 19
10,65,0.15066,0.15385,11; 5; 10; 65; 31; 27; 28; 6
37,51,0.72941,0.72549,5; 3; 37; 51; 31; 29; 19; 18
14,74,0.18004,0.18919,4; 3; 14; 74; 24; 8; 29; 28
14,72,0.18587,0.19444,4; 6; 14; 72; 18; 13; 7; 28
11,48,0.24288,0.22917,13; 11; 11; 48; 29; 14; 30; 19
25,52,0.47811,0.48077,7; 10; 25; 52; 22; 10; 30; 22
7,30,0.23547,0.23333,9; 12; 7; 30; 15; 13; 14; 30
11,48,0.23285,0.22917,19; 16; 11; 48; 23; 9; 20; 3
8,26,0.3078,0.30769,21; 6; 8; 26; 26; 16; 15; 18
15,26,0.56709,0.57692,12; 9; 15; 26; 7; 3; 24; 16
38,39,0.96027,0.97436,6; 4; 38; 39; 8; 11; 21; 15
18,60,0.29898,0.3,5; 10; 18; 60; 25; 21; 12; 6
11,21,0.54772,0.52381,29; 29; 11; 21; 3; 3; 23; 13
19,38,0.5002,0.5,9; 5; 19; 38; 32; 5; 30; 30
22,43,0.5021,0.51163,3; 13; 22; 43; 5; 12; 25; 17
9,18,0.47712,0.5,28; 9; 9; 18; 5; 4; 17; 13
7,74,0.0959,0.09459,7; 7; 7; 74; 20; 18; 15; 3
40,46,0.88074,0.86957,5; 4; 40; 46; 18; 14; 5; 22
18,58,0.30953,0.31034,3; 3; 18; 58; 17; 4; 12; 26
37,51,0.73298,0.72549,4; 4; 37; 51; 17; 26; 24; 10
6,32,0.19613,0.1875,15; 24; 6; 32; 11; 15; 17; 30
28,43,0.64847,0.65116,9; 6; 28; 43; 16; 7; 21; 7
7,82,0.08253,0.08537,4; 4; 7; 82; 20; 31; 14; 16
22,30,0.73255,0.73333,20; 7; 22; 30; 20; 13; 31; 9
8,17,0.46409,0.47059,19; 29; 8; 17; 30; 25; 26; 13
8,12,0.64742,0.66667,25; 28; 8; 12; 7; 19; 18; 3
30,45,0.66208,0.66667,10; 6; 30; 45; 3; 32; 6; 19
12,25,0.48005,0.48,24; 27; 12; 25; 22; 15; 10; 19
27,57,0.47369,0.47368,4; 5; 27; 57; 24; 4; 20; 5
9,47,0.1855,0.19149,5; 4; 9; 47; 31; 9; 22; 32
35,54,0.6376,0.64815,4; 4; 35; 54; 22; 17; 18; 23
15,45,0.33824,0.33333,6; 5; 15; 45; 13; 5; 22; 28
23,45,0.51217,0.51111,12; 8; 23; 45; 12; 20; 16; 17
14,27,0.49052,0.51852,16; 22; 14; 27; 10; 24; 27; 32
14,62,0.22534,0.22581,5; 3; 14; 62; 6; 22; 24; 18
12,53,0.21321,0.22642,12; 12; 12; 53; 13; 7; 16; 28
34,39,0.88998,0.87179,3; 8; 34; 39; 4; 29; 3; 25
20,65,0.3051,0.30769,3; 5; 20; 65; 9; 16; 31; 5
13,39,0.34149,0.33333,6; 18; 13; 39; 15; 17; 21; 10
35,54,0.64074,0.64815,3; 4; 35; 54; 23; 7; 19; 22
21,27,0.76515,0.77778,10; 3; 21; 27; 31; 31; 3; 29
16,52,0.29861,0.30769,7; 14; 16; 52; 10; 20; 24; 32
31,46,0.67303,0.67391,8; 4; 31; 46; 6; 10; 31; 27
19,63,0.30777,0.30159,5; 3; 19; 63; 31; 25; 21; 5
6,26,0.26284,0.23077,3; 8; 6; 26; 22; 26; 13; 7
26,30,0.88555,0.86667,20; 5; 26; 30; 6; 17; 13; 22
7,31,0.21614,0.22581,30; 26; 7; 31; 23; 22; 19; 5
10,67,0.14014,0.14925,8; 5; 10; 67; 17; 6; 8; 8
35,36,0.94168,0.97222,3; 4; 35; 36; 16; 19; 28; 5
7,75,0.08747,0.09333,5; 7; 7; 75; 24; 4; 21; 17
22,38,0.57744,0.57895,6; 15; 22; 38; 17; 7; 29; 27
11,21,0.51229,0.52381,6; 10; 11; 21; 17; 10; 21; 15
7,37,0.18463,0.18919,21; 24; 7; 37; 26; 13; 5; 30
12,18,0.66228,0.66667,34; 10; 12; 18; 3; 23; 21; 23
9,27,0.32508,0.33333,25; 27; 9; 27; 22; 22; 20; 19
15,46,0.32961,0.32609,10; 13; 15; 46; 6; 10; 23; 24
28,36,0.77483,0.77778,9; 9; 28; 36; 15; 10; 9; 16
25,48,0.528,0.52083,4; 11; 25; 48; 4; 15; 29; 7
35,52,0.68406,0.67308,3; 4; 35; 52; 31; 25; 26; 9
18,35,0.52234,0.51429,19; 5; 18; 35; 23; 16; 17; 5
11,72,0.14627,0.15278,7; 7; 11; 72; 28; 20; 12; 21
37,51,0.73575,0.72549,3; 4; 37; 51; 21; 7; 32; 11
30,45,0.66179,0.66667,7; 3; 30; 45; 9; 10; 11; 29
15,64,0.22656,0.23438,6; 7; 15; 64; 26; 13; 17; 18
18,60,0.30368,0.3,9; 3; 18; 60; 14; 3; 10; 10
31,53,0.58029,0.58491,4; 4; 31; 53; 15; 27; 24; 17
14,60,0.22259,0.23333,10; 7; 14; 60; 20; 9; 19; 31
15,49,0.30084,0.30612,7; 12; 15; 49; 17; 29; 21; 17
28,43,0.63937,0.65116,7; 13; 28; 43; 3; 26; 4; 32
29,30,0.93776,0.96667,11; 18; 29; 30; 13; 20; 15; 11
41,47,0.88544,0.87234,4; 5; 41; 47; 12; 31; 23; 7
20,67,0.29873,0.29851,4; 3; 20; 67; 23; 20; 4; 10
28,43,0.64822,0.65116,3; 11; 28; 43; 8; 19; 20; 14
28,36,0.77462,0.77778,13; 12; 28; 36; 9; 15; 28; 22
33,49,0.66499,0.67347,5; 4; 33; 49; 15; 9; 13; 17
30,45,0.66571,0.66667,11; 9; 30; 45; 31; 20; 22; 5
18,23,0.76433,0.78261,14; 16; 18; 23; 7; 16; 12; 9
21,36,0.58146,0.58333,9; 5; 21; 36; 32; 31; 20; 7
12,78,0.1473,0.15385,3; 3; 12; 78; 22; 28; 28; 4
7,36,0.20309,0.19444,20; 16; 7; 36; 24; 12; 5; 4
9,27,0.34812,0.33333,14; 11; 9; 27; 3; 5; 14; 30
17,51,0.3364,0.33333,6; 5; 17; 51; 5; 30; 15; 16
13,39,0.34311,0.33333,22; 6; 13; 39; 15; 11; 26; 18
26,50,0.52538,0.52,11; 3; 26; 50; 27; 29; 9; 3
15,46,0.33253,0.32609,17; 13; 15; 46; 26; 4; 32; 7
30,59,0.49395,0.50847,4; 3; 30; 59; 22; 24; 23; 4
21,68,0.31831,0.30882,3; 4; 21; 68; 8; 15; 4; 6
13,68,0.19845,0.19118,3; 5; 13; 68; 3; 7; 11; 31
17,57,0.29542,0.29825,6; 3; 17; 57; 7; 32; 24; 32
29,30,0.8974,0.96667,7; 9; 29; 30; 32; 6; 15; 24
20,42,0.46528,0.47619,12; 13; 20; 42; 31; 16; 9; 12
13,56,0.23549,0.23214,9; 6; 13; 56; 12; 27; 20; 32
33,34,0.93127,0.97059,12; 11; 33; 34; 3; 11; 6; 16
12,62,0.19617,0.19355,6; 6; 12; 62; 32; 9; 16; 15
38,52,0.72758,0.73077,4; 3; 38; 52; 10; 13; 18; 31
39,50,0.78931,0.78,4; 4; 39; 50; 8; 23; 27; 26
6,70,0.09916,0.08571,9; 3; 6; 70; 31; 19; 21; 24
11,23,0.49219,0.47826,8; 12; 11; 23; 8; 8; 11; 8
26,45,0.57987,0.57778,8; 7; 26; 45; 26; 29; 23; 10
16,22,0.69733,0.72727,12; 23; 16; 22; 3; 22; 7; 8
20,43,0.45115,0.46512,16; 10; 20; 43; 3; 19; 4; 26
9,29,0.32534,0.31034,16; 8; 9; 29; 20; 7; 27; 9
20,42,0.48041,0.47619,10; 4; 20; 42; 26; 18; 3; 3
12,62,0.19395,0.19355,10; 11; 12; 62; 19; 10; 17; 19
9,39,0.23226,0.23077,11; 11; 9; 39; 14; 29; 18; 17
20,64,0.3065,0.3125,7; 3; 20; 64; 14; 23; 25; 7
31,32,0.92727,0.96875,9; 4; 31; 32; 25; 27; 12; 26
11,21,0.52547,0.52381,31; 20; 11; 21; 7; 6; 23; 32
24,33,0.71296,0.72727,8; 6; 24; 33; 11; 11; 23; 14
26,51,0.51448,0.5098,6; 9; 26; 51; 9; 11; 4; 20
18,61,0.29275,0.29508,3; 7; 18; 61; 21; 16; 20; 5
15,50,0.29592,0.3,16; 5; 15; 50; 14; 26; 5; 12
15,48,0.32061,0.3125,3; 12; 15; 48; 14; 22; 22; 26
16,51,0.30611,0.31373,9; 10; 16; 51; 26; 5; 28; 25
22,66,0.3425,0.33333,5; 3; 22; 66; 3; 4; 3; 20
6,32,0.22411,0.1875,13; 17; 6; 32; 25; 31; 12; 27
8,27,0.28735,0.2963,13; 25; 8; 27; 32; 26; 27; 6
10,43,0.2335,0.23256,11; 7; 10; 43; 25; 29; 11; 6
10,67,0.14353,0.14925,10; 7; 10; 67; 3; 29; 28; 4
12,24,0.4848,0.5,26; 23; 12; 24; 16; 13; 9; 14
23,49,0.47569,0.46939,13; 10; 23; 49; 8; 31; 14; 3
17,51,0.33714,0.33333,4; 5; 17; 51; 6; 32; 30; 4
38,39,0.95402,0.97436,10; 5; 38; 39; 18; 27; 10; 22
25,49,0.52651,0.5102,8; 10; 25; 49; 10; 8; 17; 27
9,30,0.29686,0.3,21; 5; 9; 30; 14; 12; 6; 4
31,53,0.58662,0.58491,4; 4; 31; 53; 14; 21; 21; 3
29,58,0.50034,0.5,5; 4; 29; 58; 5; 15; 16; 9
17,57,0.30132,0.29825,8; 3; 17; 57; 6; 6; 6; 9
24,50,0.48517,0.48,9; 11; 24; 50; 4; 17; 21; 27
14,45,0.326,0.31111,16; 12; 14; 45; 15; 24; 24; 7
37,38,0.94944,0.97368,7; 3; 37; 38; 26; 11; 13; 12
13,57,0.23921,0.22807,9; 11; 13; 57; 18; 19; 3; 27
14,30,0.45647,0.46667,23; 17; 14; 30; 26; 16; 11; 28
18,55,0.32772,0.32727,12; 7; 18; 55; 9; 25; 11; 26
10,67,0.15059,0.14925,6; 9; 10; 67; 18; 25; 19; 26
14,61,0.22975,0.22951,9; 4; 14; 61; 11; 26; 19; 22
14,75,0.18919,0.18667,3; 3; 14; 75; 24; 31; 17; 18
11,47,0.24032,0.23404,12; 6; 11; 47; 21; 26; 5; 28
34,39,0.88712,0.87179,7; 12; 34; 39; 15; 21; 15; 30
16,49,0.32144,0.32653,10; 16; 16; 49; 17; 22; 8; 6
41,47,0.88722,0.87234,4; 3; 41; 47; 10; 10; 3; 27
10,65,0.16123,0.15385,8; 4; 10; 65; 26; 23; 16; 4
20,61,0.33588,0.32787,8; 4; 20; 61; 7; 28; 16; 17
13,43,0.29627,0.30233,4; 6; 13; 43; 5; 5; 19; 21
28,36,0.79242,0.77778,13; 14; 28; 36; 17; 20; 30; 9
9,48,0.17579,0.1875,7; 14; 9; 48; 3; 27; 23; 29
17,73,0.22848,0.23288,4; 3; 17; 73; 7; 5; 8; 17
32,41,0.78377,0.78049,12; 12; 32; 41; 15; 4; 14; 4
28,55,0.50047,0.50909,4; 6; 28; 55; 22; 29; 18; 26
20,39,0.52207,0.51282,7; 12; 20; 39; 9; 27; 21; 17
26,40,0.63957,0.65,5; 15; 26; 40; 12; 9; 6; 30
17,34,0.49714,0.5,8; 22; 17; 34; 12; 6; 23; 27
6,68,0.07409,0.08824,10; 9; 6; 68; 10; 15; 21; 3
20,30,0.64662,0.66667,4; 6; 20; 30; 27; 19; 32; 9
24,37,0.64282,0.64865,14; 7; 24; 37; 30; 21; 7; 9
21,27,0.78312,0.77778,3; 20; 21; 27; 30; 13; 4; 10
29,50,0.57387,0.58,7; 7; 29; 50; 26; 4; 18; 32
37,38,0.94441,0.97368,3; 9; 37; 38; 24; 26; 29; 12
26,45,0.57141,0.57778,10; 11; 26; 45; 30; 20; 28; 10
11,21,0.51433,0.52381,9; 32; 11; 21; 20; 28; 26; 12
33,57,0.58644,0.57895,4; 3; 33; 57; 9; 24; 15; 17
7,78,0.08401,0.08974,4; 4; 7; 78; 9; 11; 14; 14
34,51,0.66807,0.66667,4; 5; 34; 51; 9; 7; 25; 28
31,32,0.9369,0.96875,5; 12; 31; 32; 28; 8; 7; 30
31,32,0.93595,0.96875,13; 16; 31; 32; 30; 25; 5; 13
13,56,0.25019,0.23214,7; 9; 13; 56; 19; 13; 6; 15
23,48,0.47363,0.47917,13; 3; 23; 48; 16; 9; 31; 19
24,46,0.52666,0.52174,6; 13; 24; 46; 25; 22; 15; 29
14,46,0.29882,0.30435,16; 10; 14; 46; 31; 22; 14; 12
23,45,0.50844,0.51111,6; 14; 23; 45; 6; 9; 25; 28
15,26,0.57174,0.57692,4; 3; 15; 26; 19; 5; 30; 18
28,58,0.48956,0.48276,3; 4; 28; 58; 6; 13; 13; 17
28,60,0.47774,0.46667,5; 5; 28; 60; 3; 21; 13; 10
7,30,0.26279,0.23333,23; 10; 7; 30; 21; 29; 8; 24
21,67,0.32371,0.31343,4; 5; 21; 67; 29; 28; 12; 3
19,64,0.30083,0.29688,3; 3; 19; 64; 21; 32; 12; 16
15,23,0.64254,0.65217,23; 24; 15; 23; 4; 3; 13; 14
20,61,0.3259,0.32787,6; 3; 20; 61; 18; 14; 13; 14
18,31,0.57703,0.58065,13; 15; 18; 31; 14; 29; 19; 24
22,47,0.46934,0.46809,7; 12; 22; 47; 6; 27; 15; 9
41,47,0.88288,0.87234,5; 3; 41; 47; 22; 23; 10; 25
23,46,0.50253,0.5,9; 14; 23; 46; 18; 19; 11; 26
16,52,0.29772,0.30769,10; 8; 16; 52; 17; 27; 3; 9
17,36,0.4742,0.47222,16; 9; 17; 36; 21; 5; 23; 13
7,30,0.21005,0.23333,30; 17; 7; 30; 5; 18; 5; 31
5,10,0.52805,0.5,36; 23; 5; 10; 27; 13; 27; 21
33,34,0.93107,0.97059,3; 9; 33; 34; 32; 22; 5; 3
19,57,0.34351,0.33333,10; 7; 19; 57; 30; 9; 18; 3
30,45,0.65991,0.66667,6; 11; 30; 45; 31; 29; 25; 8
13,15,0.87442,0.86667,31; 21; 13; 15; 31; 12; 27; 4
28,56,0.49978,0.5,4; 5; 28; 56; 3; 20; 28; 23
28,36,0.77423,0.77778,4; 4; 28; 36; 8; 13; 19; 9
14,45,0.31771,0.31111,15; 19; 14; 45; 24; 25; 8; 27
8,27,0.29813,0.2963,6; 24; 8; 27; 3; 4; 24; 18
34,52,0.6481,0.65385,5; 5; 34; 52; 7; 10; 30; 13
5,22,0.25562,0.22727,8; 34; 5; 22; 13; 23; 9; 32
22,34,0.64119,0.64706,3; 4; 22; 34; 14; 21; 17; 22
7,77,0.07519,0.09091,4; 3; 7; 77; 30; 7; 17; 12
10,21,0.49377,0.47619,5; 28; 10; 21; 11; 7; 12; 15
26,40,0.64856,0.65,11; 14; 26; 40; 12; 10; 6; 32
26,30,0.82998,0.86667,3; 11; 26; 30; 5; 25; 10; 7
9,59,0.15706,0.15254,7; 6; 9; 59; 23; 28; 23; 16
9,40,0.21205,0.225,5; 24; 9; 40; 24; 7; 28; 26
16,48,0.32928,0.33333,13; 12; 16; 48; 6; 31; 6; 12
25,43,0.58362,0.5814,10; 3; 25; 43; 9; 11; 18; 31
7,30,0.22552,0.23333,27; 19; 7; 30; 7; 8; 19; 16
12,64,0.19155,0.1875,6; 7; 12; 64; 5; 13; 18; 18
11,36,0.32651,0.30556,16; 17; 11; 36; 15; 4; 24; 13
39,50,0.78379,0.78,4; 3; 39; 50; 22; 17; 3; 7
18,31,0.57169,0.58065,16; 9; 18; 31; 5; 22; 9; 12
16,51,0.31442,0.31373,7; 5; 16; 51; 8; 22; 6; 6
16,33,0.48046,0.48485,20; 7; 16; 33; 14; 13; 30; 27
37,38,0.94183,0.97368,8; 8; 37; 38; 16; 32; 3; 8
8,11,0.74506,0.72727,25; 33; 8; 11; 32; 21; 28; 16
32,48,0.67364,0.66667,6; 4; 32; 48; 9; 11; 16; 3
19,63,0.29372,0.30159,7; 3; 19; 63; 3; 28; 16; 24
24,46,0.51744,0.52174,10; 14; 24; 46; 11; 16; 18; 4
32,33,0.94227,0.9697,15; 4; 32; 33; 4; 13; 20; 32
16,54,0.31001,0.2963,13; 3; 16; 54; 19; 14; 9; 7
24,51,0.47574,0.47059,6; 8; 24; 51; 28; 5; 32; 22
18,31,0.58304,0.58065,12; 19; 18; 31; 31; 18; 28; 18
21,41,0.51691,0.5122,13; 13; 21; 41; 17; 24; 29; 5
7,23,0.31333,0.30435,30; 21; 7; 23; 24; 13; 22; 32
14,75,0.18846,0.18667,3; 4; 14; 75; 21; 13; 28; 18
8,53,0.14811,0.15094,12; 13; 8; 53; 15; 14; 20; 18
8,35,0.21382,0.22857,13; 14; 8; 35; 16; 25; 20; 12
13,20,0.64536,0.65,16; 29; 13; 20; 4; 31; 14; 12
14,46,0.30979,0.30435,12; 19; 14; 46; 20; 17; 16; 20
8,11,0.75487,0.72727,13; 5; 8; 11; 3; 25; 4; 7
39,50,0.79101,0.78,4; 4; 39; 50; 27; 19; 14; 6
28,48,0.57704,0.58333,8; 7; 28; 48; 15; 4; 18; 12
18,61,0.29878,0.29508,6; 8; 18; 61; 11; 13; 10; 7
36,37,0.95168,0.97297,11; 9; 36; 37; 15; 18; 6; 18
20,43,0.46007,0.46512,4; 14; 20; 43; 29; 30; 21; 4
31,46,0.66573,0.67391,5; 4; 31; 46; 26; 26; 18; 6
6,64,0.09491,0.09375,9; 8; 6; 64; 19; 10; 23; 19
20,64,0.31508,0.3125,6; 4; 20; 64; 32; 27; 30; 7
13,40,0.3376,0.325,4; 19; 13; 40; 23; 3; 27; 27
14,74,0.18324,0.18919,3; 5; 14; 74; 19; 12; 21; 5
13,25,0.52161,0.52,7; 20; 13; 25; 26; 24; 8; 24
24,51,0.46756,0.47059,10; 7; 24; 51; 13; 6; 26; 6
11,15,0.75556,0.73333,22; 9; 11; 15; 6; 14; 31; 28
30,41,0.74352,0.73171,13; 7; 30; 41; 7; 12; 16; 7
20,23,0.86133,0.86957,7; 18; 20; 23; 13; 9; 11; 13
15,46,0.32054,0.32609,10; 7; 15; 46; 31; 6; 11; 11
6,9,0.69523,0.66667,41; 12; 6; 9; 26; 8; 19; 16
18,54,0.34554,0.33333,6; 5; 18; 54; 28; 5; 16; 30
26,40,0.64942,0.65,16; 8; 26; 40; 10; 10; 22; 12
15,26,0.5742,0.57692,9; 22; 15; 26; 18; 18; 29; 12
17,56,0.30843,0.30357,6; 5; 17; 56; 23; 3; 20; 31
22,47,0.47496,0.46809,11; 14; 22; 47; 13; 24; 23; 7
28,36,0.75211,0.77778,12; 7; 28; 36; 28; 6; 16; 26
31,46,0.65286,0.67391,6; 7; 31; 46; 22; 23; 5; 30
28,55,0.51526,0.50909,4; 4; 28; 55; 27; 16; 6; 25
15,29,0.51965,0.51724,20; 12; 15; 29; 6; 14; 8; 5
28,36,0.77907,0.77778,12; 8; 28; 36; 3; 9; 5; 16
32,55,0.57807,0.58182,5; 4; 32; 55; 15; 11; 8; 10
8,43,0.16409,0.18605,15; 21; 8; 43; 32; 9; 16; 31
17,36,0.46558,0.47222,20; 6; 17; 36; 20; 4; 4; 25
17,26,0.64314,0.65385,9; 20; 17; 26; 32; 10; 16; 30
32,49,0.66079,0.65306,5; 6; 32; 49; 7; 6; 16; 10
14,61,0.23203,0.22951,8; 8; 14; 61; 12; 29; 25; 22
33,34,0.9485,0.97059,5; 8; 33; 34; 14; 12; 22; 6
27,58,0.47115,0.46552,6; 5; 27; 58; 12; 9; 11; 31
26,45,0.58416,0.57778,11; 11; 26; 45; 16; 32; 11; 13
14,18,0.75113,0.77778,8; 23; 14; 18; 27; 16; 6; 4
31,32,0.94935,0.96875,7; 10; 31; 32; 20; 31; 31; 10
34,35,0.9517,0.97143,14; 9; 34; 35; 28; 11; 25; 8
15,50,0.29994,0.3,6; 10; 15; 50; 15; 14; 28; 21
18,23,0.77555,0.78261,26; 14; 18; 23; 13; 29; 12; 20
34,52,0.64769,0.65385,4; 4; 34; 52; 21; 25; 9; 30
21,27,0.78931,0.77778,15; 5; 21; 27; 6; 17; 5; 30
15,26,0.55488,0.57692,28; 21; 15; 26; 26; 25; 28; 5
7,77,0.09211,0.09091,5; 6; 7; 77; 10; 9; 14; 8
