ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,70,0.48094,0.48571,5; 19; 15; 34; 3; 5; 6; 70
12,14,0.75832,0.85714,21; 20; 5; 12; 5; 14; 17; 14
20,80,0.25814,0.25,14; 15; 11; 20; 5; 3; 4; 80
20,40,0.46583,0.5,25; 22; 7; 20; 14; 4; 13; 40
16,43,0.35344,0.37209,24; 21; 7; 16; 9; 6; 9; 43
12,40,0.30372,0.3,13; 8; 4; 12; 16; 19; 8; 40
66,77,0.84249,0.85714,3; 9; 10; 66; 3; 6; 6; 77
18,57,0.29167,0.31579,26; 24; 6; 18; 11; 11; 5; 57
22,44,0.47542,0.5,21; 11; 17; 22; 15; 18; 3; 44
25,77,0.33274,0.32468,21; 9; 14; 25; 3; 6; 7; 77
60,73,0.82664,0.82192,10; 4; 5; 60; 5; 5; 6; 73
32,57,0.52957,0.5614,15; 10; 22; 32; 12; 3; 8; 57
23,62,0.36465,0.37097,25; 6; 22; 23; 8; 4; 7; 62
66,79,0.82761,0.83544,7; 9; 8; 66; 6; 6; 4; 79
30,65,0.46063,0.46154,21; 19; 12; 30; 10; 11; 3; 65
11,38,0.30144,0.28947,4; 5; 13; 11; 10; 3; 13; 38
62,78,0.7816,0.79487,12; 11; 10; 62; 3; 4; 4; 78
25,45,0.53262,0.55556,12; 9; 11; 25; 15; 7; 5; 45
43,54,0.76095,0.7963,5; 10; 7; 43; 11; 11; 4; 54
65,79,0.81038,0.82278,3; 8; 5; 65; 5; 6; 6; 79
19,75,0.23304,0.25333,15; 7; 17; 19; 4; 6; 5; 75
12,49,0.24747,0.2449,19; 6; 6; 12; 7; 11; 5; 49
31,55,0.58343,0.56364,3; 9; 15; 31; 8; 8; 6; 55
24,76,0.33757,0.31579,5; 18; 19; 24; 3; 4; 6; 76
28,50,0.58201,0.56,11; 6; 10; 28; 12; 8; 11; 50
44,77,0.55153,0.57143,3; 6; 8; 44; 4; 3; 4; 77
67,78,0.86858,0.85897,3; 5; 8; 67; 3; 4; 6; 78
19,67,0.26553,0.28358,22; 8; 26; 19; 9; 10; 9; 67
11,45,0.26586,0.24444,23; 14; 17; 11; 9; 5; 8; 45
14,55,0.25719,0.25455,11; 13; 9; 14; 12; 10; 7; 55
6,17,0.33921,0.35294,25; 19; 17; 6; 14; 19; 22; 17
6,20,0.3334,0.3,8; 11; 12; 6; 22; 12; 23; 20
35,70,0.50977,0.5,4; 19; 15; 35; 8; 8; 7; 70
14,28,0.4936,0.5,27; 28; 17; 14; 13; 23; 21; 28
20,41,0.47999,0.4878,3; 11; 26; 20; 13; 19; 6; 41
15,53,0.28565,0.28302,11; 19; 26; 15; 10; 15; 7; 53
18,22,0.83999,0.81818,20; 15; 12; 18; 16; 16; 19; 22
23,65,0.363,0.35385,8; 25; 10; 23; 8; 7; 10; 65
26,71,0.37709,0.3662,8; 10; 17; 26; 4; 8; 6; 71
21,57,0.36636,0.36842,8; 20; 17; 21; 13; 6; 6; 57
17,30,0.55293,0.56667,3; 12; 15; 17; 8; 11; 16; 30
22,78,0.30321,0.28205,20; 12; 9; 22; 4; 6; 6; 78
21,25,0.8167,0.84,5; 14; 7; 21; 15; 24; 22; 25
15,63,0.25007,0.2381,21; 19; 21; 15; 9; 3; 3; 63
29,52,0.56559,0.55769,22; 20; 4; 29; 8; 13; 12; 52
7,14,0.53129,0.5,25; 9; 10; 7; 5; 22; 3; 14
21,76,0.28314,0.27632,10; 11; 19; 21; 4; 3; 6; 76
28,49,0.58377,0.57143,20; 20; 17; 28; 13; 14; 7; 49
34,60,0.52759,0.56667,9; 16; 12; 34; 10; 10; 12; 60
16,63,0.26003,0.25397,5; 12; 16; 16; 7; 8; 11; 63
54,64,0.83586,0.84375,5; 7; 6; 54; 3; 11; 10; 64
12,43,0.28618,0.27907,9; 19; 18; 12; 15; 14; 5; 43
10,18,0.60078,0.55556,21; 9; 19; 10; 21; 10; 19; 18
6,13,0.51555,0.46154,26; 13; 12; 6; 10; 22; 7; 13
44,79,0.51908,0.55696,3; 18; 13; 44; 5; 4; 6; 79
43,51,0.82494,0.84314,12; 9; 11; 43; 5; 9; 14; 51
28,34,0.77181,0.82353,18; 21; 5; 28; 12; 20; 16; 34
19,34,0.53582,0.55882,13; 24; 13; 19; 13; 11; 18; 34
67,85,0.78362,0.78824,3; 6; 9; 67; 4; 3; 3; 85
19,34,0.53039,0.55882,16; 10; 5; 19; 3; 7; 7; 34
7,24,0.28247,0.29167,12; 27; 18; 7; 10; 9; 16; 24
14,38,0.37376,0.36842,23; 8; 21; 14; 20; 9; 12; 38
61,71,0.85729,0.85915,3; 12; 9; 61; 3; 4; 3; 71
42,75,0.56674,0.56,18; 15; 7; 42; 5; 6; 3; 75
31,36,0.82105,0.86111,19; 16; 19; 31; 4; 8; 4; 36
71,85,0.81781,0.83529,7; 5; 9; 71; 3; 3; 4; 85
23,29,0.76489,0.7931,11; 22; 14; 23; 13; 3; 12; 29
27,84,0.32564,0.32143,14; 9; 20; 27; 3; 3; 3; 84
46,56,0.85332,0.82143,3; 7; 6; 46; 6; 10; 9; 56
23,47,0.49289,0.48936,13; 15; 3; 23; 11; 3; 16; 47
19,78,0.2351,0.24359,17; 9; 11; 19; 4; 6; 6; 78
20,41,0.4395,0.4878,21; 19; 19; 20; 19; 14; 7; 41
59,75,0.76017,0.78667,5; 10; 13; 59; 5; 3; 5; 75
32,56,0.58412,0.57143,18; 20; 17; 32; 4; 13; 13; 56
48,57,0.83467,0.84211,14; 15; 7; 48; 4; 8; 12; 57
12,26,0.42255,0.46154,24; 9; 6; 12; 20; 23; 6; 26
26,33,0.79375,0.78788,22; 20; 18; 26; 16; 14; 3; 33
14,43,0.31679,0.32558,19; 24; 24; 14; 18; 8; 13; 43
25,67,0.35997,0.37313,14; 3; 15; 25; 5; 3; 10; 67
27,85,0.35989,0.31765,8; 16; 14; 27; 3; 3; 4; 85
6,12,0.53479,0.5,30; 21; 5; 6; 5; 22; 4; 12
21,25,0.80187,0.84,6; 21; 21; 21; 17; 15; 14; 25
19,51,0.38063,0.37255,8; 25; 13; 19; 3; 10; 13; 51
38,44,0.84993,0.86364,20; 3; 8; 38; 12; 11; 13; 44
66,83,0.77169,0.79518,9; 4; 6; 66; 3; 4; 3; 83
43,75,0.57296,0.57333,7; 6; 9; 43; 3; 7; 4; 75
42,53,0.74594,0.79245,15; 12; 10; 42; 10; 11; 7; 53
10,41,0.24886,0.2439,12; 27; 9; 10; 9; 8; 13; 41
33,66,0.51443,0.5,17; 19; 9; 33; 7; 3; 5; 66
32,56,0.57621,0.57143,5; 5; 13; 32; 9; 7; 13; 56
6,24,0.2541,0.25,22; 13; 12; 6; 3; 6; 5; 24
43,75,0.56335,0.57333,14; 8; 11; 43; 5; 6; 7; 75
35,70,0.48586,0.5,6; 6; 3; 35; 6; 8; 9; 70
11,14,0.82414,0.78571,3; 14; 27; 11; 18; 18; 22; 14
25,77,0.35133,0.32468,19; 3; 12; 25; 3; 5; 3; 77
65,77,0.84701,0.84416,5; 10; 9; 65; 7; 5; 7; 77
7,29,0.21756,0.24138,18; 16; 9; 7; 18; 19; 3; 29
9,31,0.30063,0.29032,8; 4; 6; 9; 8; 21; 13; 31
49,57,0.84753,0.85965,11; 16; 8; 49; 5; 11; 10; 57
10,34,0.30873,0.29412,4; 9; 15; 10; 12; 8; 18; 34
25,85,0.2977,0.29412,22; 20; 14; 25; 3; 4; 4; 85
60,70,0.84862,0.85714,6; 12; 5; 60; 7; 9; 4; 70
42,49,0.83368,0.85714,3; 17; 8; 42; 4; 13; 16; 49
27,78,0.36728,0.34615,7; 9; 7; 27; 4; 3; 3; 78
29,78,0.37458,0.37179,13; 12; 8; 29; 4; 3; 3; 78
9,38,0.24021,0.23684,13; 13; 23; 9; 18; 9; 9; 38
25,75,0.33428,0.33333,13; 6; 14; 25; 4; 7; 7; 75
23,70,0.34937,0.32857,14; 19; 5; 23; 6; 5; 5; 70
16,67,0.23466,0.23881,21; 6; 10; 16; 9; 3; 5; 67
22,74,0.30085,0.2973,4; 24; 23; 22; 6; 5; 6; 74
11,45,0.26553,0.24444,7; 7; 12; 11; 12; 7; 3; 45
25,78,0.33191,0.32051,24; 8; 13; 25; 6; 6; 5; 78
33,72,0.44188,0.45833,10; 13; 13; 33; 6; 5; 3; 72
47,82,0.5661,0.57317,4; 6; 7; 47; 5; 3; 3; 82
48,61,0.75593,0.78689,3; 3; 9; 48; 3; 10; 9; 61
8,32,0.2494,0.25,11; 7; 18; 8; 15; 15; 14; 32
36,79,0.45511,0.4557,5; 9; 7; 36; 5; 5; 3; 79
13,23,0.48527,0.56522,12; 10; 28; 13; 12; 11; 7; 23
12,38,0.30701,0.31579,9; 7; 26; 12; 18; 11; 14; 38
35,44,0.75301,0.79545,19; 3; 6; 35; 11; 15; 3; 44
42,84,0.46749,0.5,5; 15; 7; 42; 3; 3; 3; 84
30,81,0.38039,0.37037,7; 7; 7; 30; 4; 5; 4; 81
41,72,0.55014,0.56944,9; 3; 3; 41; 7; 8; 6; 72
26,75,0.36437,0.34667,14; 3; 12; 26; 4; 6; 7; 75
33,67,0.46328,0.49254,19; 7; 20; 33; 6; 7; 10; 67
39,69,0.56424,0.56522,5; 18; 5; 39; 4; 8; 5; 69
6,21,0.30189,0.28571,23; 21; 3; 6; 8; 11; 21; 21
25,85,0.29499,0.29412,17; 16; 8; 25; 4; 4; 4; 85
24,69,0.34743,0.34783,15; 10; 19; 24; 4; 9; 8; 69
37,74,0.4867,0.5,15; 13; 6; 37; 7; 5; 4; 74
21,71,0.29837,0.29577,18; 19; 3; 21; 5; 9; 6; 71
38,77,0.47703,0.49351,13; 7; 3; 38; 7; 3; 3; 77
28,84,0.31243,0.33333,20; 21; 12; 28; 4; 4; 3; 84
20,70,0.25975,0.28571,6; 7; 8; 20; 8; 9; 3; 70
50,61,0.8063,0.81967,9; 7; 15; 50; 3; 4; 3; 61
15,52,0.27676,0.28846,13; 9; 20; 15; 4; 6; 5; 52
41,49,0.80759,0.83673,6; 19; 3; 41; 7; 7; 5; 49
46,58,0.78803,0.7931,5; 14; 3; 46; 6; 11; 8; 58
13,43,0.3196,0.30233,24; 5; 24; 13; 8; 4; 16; 43
19,52,0.36681,0.36538,21; 12; 5; 19; 3; 4; 9; 52
8,23,0.38332,0.34783,29; 21; 20; 8; 15; 20; 24; 23
21,83,0.26164,0.25301,25; 4; 16; 21; 3; 5; 3; 83
16,68,0.24491,0.23529,9; 10; 13; 16; 8; 7; 8; 68
39,49,0.80831,0.79592,7; 6; 15; 39; 10; 10; 13; 49
34,61,0.53941,0.55738,9; 7; 11; 34; 12; 6; 8; 61
22,66,0.35272,0.33333,19; 18; 19; 22; 10; 7; 5; 66
59,72,0.78338,0.81944,6; 6; 11; 59; 4; 8; 8; 72
44,51,0.86646,0.86275,8; 14; 11; 44; 10; 6; 8; 51
25,68,0.38428,0.36765,16; 18; 4; 25; 5; 5; 4; 68
22,67,0.34689,0.32836,5; 7; 21; 22; 5; 5; 4; 67
28,50,0.56916,0.56,6; 23; 10; 28; 8; 8; 7; 50
42,85,0.48812,0.49412,14; 12; 6; 42; 4; 3; 4; 85
9,31,0.26194,0.29032,3; 20; 13; 9; 4; 6; 7; 31
36,79,0.4389,0.4557,6; 10; 6; 36; 6; 3; 6; 79
17,71,0.23855,0.23944,20; 17; 10; 17; 8; 8; 3; 71
37,76,0.50484,0.48684,5; 3; 10; 37; 4; 4; 7; 76
43,54,0.83191,0.7963,13; 4; 11; 43; 4; 8; 4; 54
25,77,0.33427,0.32468,5; 16; 12; 25; 5; 5; 7; 77
68,85,0.80421,0.8,8; 9; 6; 68; 4; 4; 4; 85
31,83,0.39241,0.37349,13; 8; 20; 31; 5; 5; 3; 83
44,77,0.56037,0.57143,13; 6; 10; 44; 4; 7; 4; 77
33,68,0.47051,0.48529,12; 7; 3; 33; 4; 8; 8; 68
13,40,0.29688,0.325,5; 7; 5; 13; 10; 8; 14; 40
18,72,0.25956,0.25,18; 5; 19; 18; 4; 4; 7; 72
21,75,0.31255,0.28,7; 14; 18; 21; 3; 3; 3; 75
18,60,0.30712,0.3,13; 7; 12; 18; 6; 7; 4; 60
46,81,0.56816,0.5679,12; 17; 12; 46; 5; 4; 4; 81
30,61,0.50739,0.4918,8; 6; 10; 30; 3; 8; 3; 61
57,68,0.82026,0.83824,4; 13; 9; 57; 7; 5; 9; 68
22,63,0.36213,0.34921,9; 8; 5; 22; 11; 9; 9; 63
11,46,0.23262,0.23913,16; 10; 28; 11; 17; 15; 6; 46
31,67,0.46223,0.46269,3; 15; 6; 31; 4; 10; 5; 67
66,84,0.78508,0.78571,9; 5; 9; 66; 3; 3; 3; 84
48,56,0.83431,0.85714,14; 9; 14; 48; 4; 12; 9; 56
67,78,0.84183,0.85897,10; 7; 4; 67; 3; 5; 6; 78
39,80,0.47883,0.4875,14; 6; 15; 39; 3; 5; 5; 80
10,31,0.34281,0.32258,7; 9; 10; 10; 19; 12; 6; 31
14,56,0.25083,0.25,20; 23; 18; 14; 3; 5; 13; 56
42,49,0.84231,0.85714,12; 6; 16; 42; 12; 5; 5; 49
7,19,0.33769,0.36842,28; 11; 5; 7; 12; 19; 25; 19
19,57,0.36399,0.33333,21; 12; 8; 19; 7; 5; 3; 57
69,82,0.83795,0.84146,8; 3; 5; 69; 5; 4; 5; 82
22,45,0.47602,0.48889,11; 23; 9; 22; 16; 9; 11; 45
17,56,0.32596,0.30357,6; 15; 25; 17; 7; 10; 14; 56
27,81,0.3248,0.33333,21; 12; 10; 27; 3; 4; 5; 81
17,56,0.32564,0.30357,14; 7; 14; 17; 6; 10; 9; 56
38,48,0.76422,0.79167,17; 19; 16; 38; 16; 7; 3; 48
31,67,0.43884,0.46269,21; 7; 12; 31; 9; 10; 6; 67
42,51,0.81115,0.82353,6; 17; 16; 42; 6; 7; 7; 51
18,61,0.31026,0.29508,9; 17; 21; 18; 8; 6; 11; 61
48,61,0.78112,0.78689,5; 16; 16; 48; 11; 5; 9; 61
36,63,0.55443,0.57143,10; 20; 19; 36; 3; 5; 10; 63
27,77,0.36494,0.35065,13; 21; 4; 27; 6; 4; 4; 77
12,43,0.2845,0.27907,8; 15; 19; 12; 16; 5; 11; 43
11,40,0.28096,0.275,13; 18; 12; 11; 13; 6; 10; 40
40,80,0.4835,0.5,5; 14; 6; 40; 3; 3; 5; 80
17,49,0.36777,0.34694,27; 19; 26; 17; 9; 6; 10; 49
5,17,0.31927,0.29412,22; 28; 28; 5; 19; 11; 14; 17
37,76,0.4688,0.48684,17; 9; 19; 37; 6; 6; 7; 76
18,76,0.23529,0.23684,13; 16; 16; 18; 4; 3; 6; 76
22,78,0.2884,0.28205,19; 20; 6; 22; 6; 4; 4; 78
25,54,0.46212,0.46296,23; 7; 21; 25; 11; 14; 14; 54
26,31,0.81704,0.83871,14; 6; 4; 26; 17; 12; 11; 31
23,82,0.29149,0.28049,16; 22; 12; 23; 5; 4; 4; 82
14,43,0.3079,0.32558,8; 20; 14; 14; 10; 3; 11; 43
19,68,0.30364,0.27941,21; 4; 14; 19; 9; 4; 6; 68
23,77,0.33146,0.2987,16; 11; 13; 23; 5; 4; 6; 77
9,11,0.8134,0.81818,6; 3; 29; 9; 16; 27; 14; 11
17,59,0.27563,0.28814,16; 26; 21; 17; 6; 6; 13; 59
18,73,0.24557,0.24658,26; 11; 15; 18; 5; 7; 5; 73
37,46,0.80422,0.80435,12; 17; 12; 37; 9; 8; 4; 46
23,79,0.30921,0.29114,10; 16; 12; 23; 6; 3; 6; 79
36,78,0.43866,0.46154,4; 18; 12; 36; 3; 3; 5; 78
28,80,0.36514,0.35,16; 10; 15; 28; 5; 4; 3; 80
16,48,0.3427,0.33333,19; 7; 4; 16; 3; 14; 16; 48
70,83,0.8245,0.84337,5; 8; 9; 70; 3; 4; 3; 83
64,80,0.79941,0.8,4; 10; 8; 64; 6; 5; 4; 80
18,55,0.35003,0.32727,8; 7; 9; 18; 3; 10; 3; 55
20,71,0.28832,0.28169,3; 20; 6; 20; 5; 7; 6; 71
12,51,0.23634,0.23529,14; 20; 14; 12; 14; 6; 4; 51
39,69,0.58028,0.56522,3; 8; 19; 39; 5; 5; 9; 69
19,68,0.28878,0.27941,16; 20; 14; 19; 5; 6; 9; 68
22,66,0.34218,0.33333,19; 10; 12; 22; 7; 8; 8; 66
12,51,0.26048,0.23529,27; 18; 20; 12; 13; 4; 13; 51
19,65,0.29901,0.29231,15; 22; 3; 19; 6; 10; 9; 65
63,79,0.77712,0.79747,3; 11; 6; 63; 3; 6; 5; 79
45,57,0.78029,0.78947,16; 7; 6; 45; 7; 13; 8; 57
39,79,0.4701,0.49367,9; 7; 14; 39; 4; 4; 4; 79
50,61,0.84514,0.81967,10; 9; 14; 50; 9; 11; 4; 61
25,77,0.30953,0.32468,3; 3; 4; 25; 6; 3; 6; 77
20,83,0.24461,0.24096,24; 20; 22; 20; 3; 5; 4; 83
5,15,0.44517,0.33333,18; 8; 6; 5; 23; 20; 24; 15
37,47,0.77538,0.78723,7; 15; 17; 37; 14; 3; 9; 47
36,73,0.50522,0.49315,3; 14; 6; 36; 7; 8; 7; 73
22,79,0.30729,0.27848,8; 7; 10; 22; 4; 5; 4; 79
6,20,0.27588,0.3,14; 16; 25; 6; 6; 14; 22; 20
13,53,0.243,0.24528,5; 8; 23; 13; 13; 9; 13; 53
17,61,0.28773,0.27869,8; 18; 7; 17; 12; 8; 6; 61
23,65,0.36175,0.35385,17; 25; 13; 23; 6; 5; 8; 65
40,70,0.56753,0.57143,18; 8; 13; 40; 9; 5; 9; 70
21,25,0.84611,0.84,7; 21; 6; 21; 16; 8; 5; 25
20,35,0.52303,0.57143,16; 7; 14; 20; 9; 17; 6; 35
58,69,0.84633,0.84058,11; 12; 5; 58; 4; 5; 6; 69
41,83,0.52184,0.49398,17; 17; 14; 41; 4; 5; 4; 83
61,77,0.76014,0.79221,9; 6; 3; 61; 7; 5; 3; 77
67,84,0.80151,0.79762,10; 9; 7; 67; 4; 4; 4; 84
14,40,0.34317,0.35,6; 11; 12; 14; 12; 15; 15; 40
55,70,0.78645,0.78571,6; 7; 10; 55; 4; 5; 8; 70
21,46,0.44164,0.45652,7; 11; 21; 21; 9; 9; 15; 46
54,63,0.83428,0.85714,5; 4; 6; 54; 3; 3; 5; 63
25,44,0.58009,0.56818,5; 19; 20; 25; 9; 10; 18; 44
18,57,0.31706,0.31579,13; 11; 4; 18; 12; 8; 12; 57
28,61,0.45847,0.45902,14; 16; 19; 28; 4; 8; 10; 61
22,80,0.28069,0.275,10; 5; 8; 22; 3; 5; 5; 80
28,80,0.35128,0.35,8; 10; 16; 28; 3; 3; 6; 80
23,41,0.59238,0.56098,11; 22; 17; 23; 5; 6; 8; 41
19,55,0.34432,0.34545,22; 18; 8; 19; 7; 11; 6; 55
18,71,0.25252,0.25352,7; 7; 20; 18; 9; 3; 6; 71
17,72,0.23135,0.23611,3; 20; 20; 17; 8; 8; 6; 72
16,50,0.34495,0.32,5; 18; 12; 16; 13; 15; 9; 50
30,61,0.47402,0.4918,17; 9; 5; 30; 7; 3; 5; 61
66,83,0.78503,0.79518,6; 7; 7; 66; 3; 3; 3; 83
39,70,0.5643,0.55714,6; 5; 3; 39; 9; 8; 9; 70
18,36,0.47339,0.5,19; 4; 24; 18; 13; 10; 17; 36
17,61,0.26874,0.27869,14; 15; 22; 17; 8; 6; 7; 61
36,79,0.44336,0.4557,19; 10; 4; 36; 3; 3; 4; 79
37,80,0.43471,0.4625,12; 19; 11; 37; 4; 4; 4; 80
41,82,0.49799,0.5,12; 18; 12; 41; 3; 5; 4; 82
17,58,0.30443,0.2931,22; 22; 18; 17; 10; 7; 13; 58
19,65,0.27695,0.29231,25; 8; 7; 19; 8; 4; 11; 65
29,78,0.38845,0.37179,14; 10; 23; 29; 3; 3; 3; 78
37,43,0.85989,0.86047,7; 15; 18; 37; 11; 4; 5; 43
16,64,0.26084,0.25,18; 26; 25; 16; 11; 6; 3; 64
8,28,0.30813,0.28571,23; 16; 27; 8; 13; 18; 21; 28
12,48,0.26386,0.25,18; 10; 8; 12; 12; 15; 12; 48
17,71,0.21644,0.23944,23; 15; 17; 17; 5; 6; 5; 71
16,19,0.81177,0.84211,8; 23; 22; 16; 22; 15; 15; 19
27,84,0.32267,0.32143,16; 22; 18; 27; 3; 3; 3; 84
58,71,0.79823,0.8169,3; 10; 11; 58; 8; 4; 4; 71
14,49,0.28358,0.28571,20; 5; 7; 14; 4; 7; 12; 49
61,73,0.79053,0.83562,12; 4; 11; 61; 5; 4; 5; 73
22,76,0.30396,0.28947,11; 23; 11; 22; 6; 3; 7; 76
30,81,0.3934,0.37037,15; 7; 16; 30; 5; 5; 3; 81
6,12,0.60708,0.5,11; 11; 3; 6; 10; 24; 24; 12
44,79,0.57145,0.55696,3; 9; 8; 44; 5; 3; 4; 79
68,83,0.80226,0.81928,6; 9; 8; 68; 3; 4; 3; 83
34,61,0.5357,0.55738,8; 18; 6; 34; 8; 7; 8; 61
9,28,0.33235,0.32143,8; 5; 15; 9; 18; 14; 6; 28
17,67,0.24257,0.25373,9; 27; 17; 17; 6; 6; 4; 67
9,18,0.5255,0.5,9; 21; 26; 9; 7; 12; 21; 18
21,43,0.47335,0.48837,24; 21; 14; 21; 10; 5; 9; 43
14,55,0.25496,0.25455,26; 4; 25; 14; 7; 4; 14; 55
55,67,0.80858,0.8209,8; 6; 4; 55; 6; 7; 4; 67
14,38,0.34768,0.36842,20; 3; 23; 14; 4; 3; 6; 38
10,41,0.25111,0.2439,16; 9; 6; 10; 18; 17; 15; 41
21,70,0.30138,0.3,18; 21; 8; 21; 3; 6; 7; 70
50,58,0.84695,0.86207,9; 5; 12; 50; 11; 7; 13; 58
57,72,0.78072,0.79167,10; 10; 4; 57; 4; 7; 7; 72
46,81,0.57605,0.5679,5; 17; 12; 46; 5; 3; 5; 81
73,85,0.86979,0.85882,8; 6; 7; 73; 4; 3; 3; 85
22,44,0.51508,0.5,11; 24; 17; 22; 4; 10; 12; 44
42,74,0.58557,0.56757,3; 15; 3; 42; 7; 6; 5; 74
45,81,0.55105,0.55556,3; 8; 5; 45; 4; 5; 5; 81
12,37,0.29901,0.32432,20; 11; 23; 12; 4; 11; 17; 37
38,82,0.46025,0.46341,5; 12; 11; 38; 3; 5; 4; 82
20,69,0.28287,0.28986,22; 15; 6; 20; 6; 4; 7; 69
14,55,0.27212,0.25455,23; 9; 13; 14; 14; 8; 6; 55
21,42,0.51892,0.5,25; 16; 21; 21; 18; 11; 9; 42
30,53,0.53257,0.56604,6; 12; 18; 30; 13; 11; 15; 53
16,57,0.27573,0.2807,21; 18; 12; 16; 12; 8; 4; 57
14,46,0.31672,0.30435,6; 9; 7; 14; 11; 17; 11; 46
22,69,0.34553,0.31884,10; 17; 4; 22; 7; 3; 6; 69
51,64,0.80531,0.79688,13; 9; 13; 51; 10; 9; 7; 64
20,25,0.81476,0.8,26; 4; 19; 20; 20; 8; 14; 25
45,55,0.81507,0.81818,13; 10; 15; 45; 3; 5; 8; 55
22,44,0.50198,0.5,18; 4; 5; 22; 18; 7; 4; 44
24,28,0.83272,0.85714,5; 23; 19; 24; 19; 13; 21; 28
28,80,0.37293,0.35,15; 5; 23; 28; 6; 5; 5; 80
17,34,0.50894,0.5,20; 12; 24; 17; 6; 8; 8; 34
25,68,0.37135,0.36765,16; 19; 11; 25; 5; 4; 5; 68
7,24,0.30727,0.29167,9; 11; 19; 7; 9; 14; 14; 24
18,65,0.27305,0.27692,15; 23; 26; 18; 9; 4; 8; 65
35,72,0.47486,0.48611,16; 7; 8; 35; 5; 5; 7; 72
64,80,0.79617,0.8,10; 7; 6; 64; 6; 5; 3; 80
33,71,0.46362,0.46479,21; 8; 21; 33; 6; 3; 5; 71
20,83,0.24767,0.24096,25; 3; 11; 20; 5; 5; 3; 83
19,76,0.24343,0.25,13; 25; 14; 19; 4; 3; 3; 76
30,38,0.78279,0.78947,17; 15; 20; 30; 8; 5; 14; 38
17,37,0.50235,0.45946,8; 13; 8; 17; 10; 4; 5; 37
38,67,0.55238,0.56716,9; 14; 13; 38; 6; 7; 7; 67
21,42,0.48774,0.5,9; 16; 3; 21; 6; 4; 14; 42
43,51,0.88369,0.84314,17; 6; 16; 43; 5; 9; 6; 51
23,29,0.80382,0.7931,15; 20; 15; 23; 14; 9; 7; 29
15,46,0.32339,0.32609,3; 16; 17; 15; 14; 13; 5; 46
14,46,0.31999,0.30435,11; 19; 6; 14; 11; 6; 9; 46
25,51,0.47749,0.4902,23; 18; 8; 25; 12; 3; 4; 51
30,82,0.38432,0.36585,18; 15; 3; 30; 3; 3; 4; 82
13,55,0.22331,0.23636,19; 5; 7; 13; 3; 8; 10; 55
8,33,0.28762,0.24242,21; 19; 6; 8; 17; 19; 4; 33
7,25,0.26887,0.28,30; 23; 17; 7; 23; 8; 7; 25
23,81,0.29316,0.28395,25; 25; 11; 23; 3; 3; 3; 81
16,19,0.86699,0.84211,9; 10; 10; 16; 23; 5; 22; 19
31,68,0.44139,0.45588,12; 19; 9; 31; 7; 6; 8; 68
43,51,0.83813,0.84314,13; 18; 16; 43; 4; 11; 13; 51
29,82,0.36655,0.35366,18; 13; 21; 29; 5; 5; 5; 82
13,47,0.29842,0.2766,4; 5; 24; 13; 7; 14; 3; 47
57,68,0.81447,0.83824,13; 3; 10; 57; 8; 7; 8; 68
13,53,0.23729,0.24528,19; 5; 4; 13; 13; 14; 15; 53
56,68,0.79477,0.82353,13; 11; 7; 56; 5; 4; 5; 68
20,82,0.28074,0.2439,17; 19; 17; 20; 3; 5; 4; 82
61,73,0.81584,0.83562,7; 5; 3; 61; 7; 3; 8; 73
33,67,0.47922,0.49254,20; 3; 10; 33; 3; 9; 3; 67
69,82,0.84213,0.84146,3; 7; 4; 69; 3; 5; 3; 82
36,73,0.50542,0.49315,8; 9; 13; 36; 7; 7; 7; 73
45,57,0.82857,0.78947,9; 3; 3; 45; 9; 3; 7; 57
40,49,0.85751,0.81633,6; 15; 17; 40; 7; 11; 12; 49
40,80,0.49916,0.5,5; 16; 14; 40; 6; 4; 4; 80
16,43,0.38307,0.37209,20; 22; 25; 16; 6; 11; 15; 43
10,41,0.26213,0.2439,7; 19; 18; 10; 16; 15; 11; 41
11,46,0.26616,0.23913,14; 17; 4; 11; 17; 13; 7; 46
21,72,0.31183,0.29167,10; 16; 23; 21; 5; 4; 5; 72
21,64,0.3392,0.32812,8; 3; 24; 21; 5; 6; 8; 64
39,85,0.46285,0.45882,17; 13; 5; 39; 3; 3; 4; 85
7,25,0.25596,0.28,25; 8; 30; 7; 24; 8; 7; 25
6,25,0.24009,0.24,26; 16; 15; 6; 10; 13; 23; 25
16,43,0.40164,0.37209,11; 3; 3; 16; 16; 14; 10; 43
27,59,0.44832,0.45763,20; 12; 3; 27; 6; 7; 10; 59
23,29,0.76154,0.7931,21; 10; 18; 23; 11; 16; 21; 29
23,47,0.47458,0.48936,16; 25; 17; 23; 11; 11; 11; 47
51,61,0.84025,0.83607,14; 4; 8; 51; 4; 12; 9; 61
21,76,0.25331,0.27632,23; 12; 23; 21; 4; 7; 5; 76
12,26,0.49298,0.46154,22; 8; 8; 12; 12; 19; 16; 26
44,77,0.55778,0.57143,17; 6; 17; 44; 7; 4; 4; 77
31,68,0.4542,0.45588,22; 13; 12; 31; 6; 8; 3; 68
13,40,0.33268,0.325,27; 6; 13; 13; 15; 11; 12; 40
39,68,0.59834,0.57353,12; 14; 5; 39; 4; 7; 10; 68
19,60,0.30595,0.31667,3; 22; 25; 19; 5; 9; 12; 60
35,63,0.55404,0.55556,9; 21; 8; 35; 5; 3; 9; 63
