ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,81,0.16085,0.48148,4; 10; 18; 39; 3; 3; 4; 81
21,70,0.30075,0.3,13; 17; 3; 21; 4; 6; 9; 70
12,24,0.38235,0.5,21; 3; 12; 12; 8; 6; 14; 24
55,84,0.11596,0.65476,13; 11; 7; 55; 3; 4; 3; 84
36,49,0.25579,0.73469,12; 15; 6; 36; 16; 7; 16; 49
23,69,0.27767,0.33333,3; 4; 17; 23; 8; 9; 9; 69
42,82,0.15526,0.5122,15; 4; 3; 42; 4; 3; 3; 82
23,48,0.34859,0.47917,15; 21; 24; 23; 5; 11; 11; 48
11,48,0.23504,0.22917,18; 11; 27; 11; 6; 12; 16; 48
20,66,0.29151,0.30303,22; 14; 25; 20; 8; 7; 3; 66
43,83,0.14369,0.51807,6; 7; 13; 43; 5; 5; 3; 83
37,55,0.25106,0.67273,12; 9; 14; 37; 12; 3; 13; 55
29,57,0.2768,0.50877,21; 15; 3; 29; 9; 11; 12; 57
14,45,0.27896,0.31111,19; 16; 27; 14; 10; 3; 7; 45
27,31,0.40161,0.87097,18; 20; 22; 27; 13; 20; 22; 31
15,80,0.18871,0.1875,3; 11; 9; 15; 5; 4; 4; 80
18,80,0.22951,0.225,12; 15; 13; 18; 6; 5; 3; 80
7,79,0.09198,0.08861,9; 17; 22; 7; 6; 3; 4; 79
6,66,0.09309,0.09091,25; 16; 29; 6; 3; 9; 8; 66
15,29,0.41336,0.51724,16; 12; 25; 15; 13; 3; 13; 29
34,59,0.25075,0.57627,7; 3; 21; 34; 4; 6; 10; 59
59,61,0.14256,0.96721,9; 3; 12; 59; 7; 3; 5; 61
12,24,0.3972,0.5,8; 4; 19; 12; 23; 17; 15; 24
33,69,0.21948,0.47826,17; 12; 19; 33; 6; 6; 7; 69
15,79,0.19603,0.18987,10; 5; 26; 15; 5; 6; 5; 79
12,24,0.39243,0.5,10; 15; 10; 12; 20; 23; 19; 24
32,62,0.24487,0.51613,6; 6; 21; 32; 10; 4; 6; 62
44,84,0.14148,0.52381,18; 15; 17; 44; 4; 4; 4; 84
6,68,0.09012,0.08824,26; 14; 5; 6; 10; 8; 4; 68
70,72,0.11825,0.97222,5; 4; 5; 70; 5; 4; 8; 72
46,53,0.20075,0.86792,17; 8; 12; 46; 15; 10; 15; 53
26,40,0.3853,0.65,4; 3; 24; 26; 18; 6; 5; 40
7,15,0.22416,0.46667,15; 5; 8; 7; 27; 9; 16; 15
31,32,0.37394,0.96875,7; 13; 17; 31; 10; 21; 16; 32
18,54,0.29305,0.33333,24; 24; 23; 18; 4; 3; 3; 54
46,63,0.18359,0.73016,3; 15; 16; 46; 3; 7; 9; 63
34,72,0.20596,0.47222,16; 17; 14; 34; 3; 8; 4; 72
42,83,0.14811,0.50602,10; 8; 17; 42; 4; 3; 3; 83
33,49,0.27872,0.67347,5; 5; 4; 33; 8; 10; 14; 49
56,83,0.11508,0.6747,5; 13; 12; 56; 3; 5; 3; 83
16,70,0.2363,0.22857,15; 6; 25; 16; 7; 9; 4; 70
12,63,0.18677,0.19048,19; 23; 7; 12; 7; 6; 9; 63
39,77,0.1726,0.50649,6; 14; 9; 39; 5; 7; 7; 77
13,70,0.1794,0.18571,11; 14; 10; 13; 3; 9; 4; 70
43,84,0.15034,0.5119,6; 8; 12; 43; 3; 3; 3; 84
37,79,0.18126,0.46835,18; 15; 8; 37; 3; 4; 6; 79
39,76,0.17747,0.51316,5; 11; 13; 39; 3; 6; 6; 76
62,79,0.11743,0.78481,8; 7; 8; 62; 3; 6; 6; 79
36,71,0.19747,0.50704,3; 8; 15; 36; 8; 7; 6; 71
7,75,0.0873,0.09333,30; 12; 6; 7; 7; 5; 6; 75
32,68,0.22312,0.47059,13; 11; 7; 32; 9; 5; 10; 68
26,84,0.23554,0.30952,19; 5; 14; 26; 3; 3; 3; 84
15,78,0.19214,0.19231,22; 13; 4; 15; 3; 3; 4; 78
7,46,0.15554,0.15217,27; 5; 3; 7; 14; 10; 5; 46
65,67,0.13277,0.97015,4; 4; 10; 65; 9; 5; 6; 67
10,32,0.30059,0.3125,9; 17; 6; 10; 22; 16; 10; 32
10,43,0.2343,0.23256,23; 11; 20; 10; 8; 3; 15; 43
33,70,0.21756,0.47143,8; 10; 6; 33; 5; 4; 7; 70
23,70,0.28409,0.32857,6; 13; 23; 23; 5; 8; 6; 70
26,39,0.37225,0.66667,15; 21; 24; 26; 5; 16; 18; 39
24,33,0.4114,0.72727,19; 16; 22; 24; 5; 13; 7; 33
62,80,0.1226,0.775,3; 5; 9; 62; 3; 4; 4; 80
11,21,0.39642,0.52381,6; 28; 14; 11; 16; 11; 7; 21
41,82,0.1561,0.5,5; 8; 8; 41; 5; 5; 5; 82
68,70,0.12443,0.97143,4; 6; 7; 68; 4; 9; 6; 70
46,63,0.17544,0.73016,16; 10; 6; 46; 10; 5; 6; 63
13,20,0.40379,0.65,26; 18; 9; 13; 7; 8; 10; 20
55,84,0.12262,0.65476,4; 14; 6; 55; 3; 3; 4; 84
6,40,0.15827,0.15,26; 22; 12; 6; 17; 16; 11; 40
38,79,0.17909,0.48101,14; 10; 3; 38; 6; 5; 4; 79
71,73,0.11177,0.9726,4; 6; 9; 71; 4; 6; 3; 73
28,43,0.33816,0.65116,19; 6; 21; 28; 13; 3; 8; 43
53,68,0.14555,0.77941,10; 13; 8; 53; 7; 3; 10; 68
43,85,0.15253,0.50588,9; 11; 10; 43; 3; 4; 3; 85
35,75,0.18023,0.46667,11; 11; 9; 35; 4; 4; 3; 75
23,75,0.26629,0.30667,4; 12; 16; 23; 4; 4; 4; 75
62,79,0.12121,0.78481,9; 3; 5; 62; 3; 5; 3; 79
53,68,0.14121,0.77941,13; 3; 3; 53; 8; 9; 7; 68
58,79,0.12201,0.73418,13; 12; 8; 58; 3; 3; 5; 79
52,67,0.15565,0.77612,14; 3; 8; 52; 3; 10; 4; 67
31,48,0.29549,0.64583,4; 22; 17; 31; 15; 4; 13; 48
9,39,0.23148,0.23077,11; 15; 11; 9; 18; 13; 18; 39
24,79,0.25021,0.3038,9; 4; 13; 24; 4; 6; 5; 79
43,74,0.16497,0.58108,14; 15; 15; 43; 6; 7; 5; 74
20,60,0.31013,0.33333,4; 13; 3; 20; 5; 8; 10; 60
8,26,0.29293,0.30769,13; 10; 26; 8; 19; 21; 4; 26
13,57,0.22373,0.22807,7; 11; 25; 13; 8; 4; 7; 57
32,61,0.26551,0.52459,7; 9; 6; 32; 12; 6; 6; 61
26,45,0.35278,0.57778,7; 5; 7; 26; 8; 14; 3; 45
54,69,0.14118,0.78261,4; 11; 8; 54; 5; 8; 7; 69
32,41,0.31955,0.78049,6; 9; 14; 32; 8; 3; 13; 41
23,70,0.2834,0.32857,19; 12; 4; 23; 3; 8; 5; 70
11,48,0.23271,0.22917,20; 26; 4; 11; 5; 12; 10; 48
9,30,0.29651,0.3,18; 16; 8; 9; 10; 6; 6; 30
39,45,0.25561,0.86667,9; 14; 17; 39; 4; 8; 14; 45
51,76,0.14253,0.67105,8; 12; 15; 51; 6; 6; 3; 76
29,57,0.28436,0.50877,14; 5; 9; 29; 5; 7; 3; 57
61,63,0.14075,0.96825,6; 5; 7; 61; 7; 5; 3; 63
30,59,0.26662,0.50847,22; 9; 3; 30; 12; 9; 9; 59
19,82,0.24572,0.23171,25; 8; 3; 19; 5; 5; 3; 82
16,53,0.29039,0.30189,8; 14; 26; 16; 10; 13; 9; 53
10,32,0.30037,0.3125,10; 5; 3; 10; 6; 22; 11; 32
18,77,0.2475,0.23377,11; 4; 3; 18; 5; 3; 7; 77
43,84,0.14972,0.5119,15; 16; 15; 43; 3; 4; 4; 84
48,72,0.1508,0.66667,12; 9; 13; 48; 3; 8; 8; 72
35,73,0.20407,0.47945,12; 5; 13; 35; 3; 7; 6; 73
29,61,0.26298,0.47541,18; 12; 9; 29; 7; 9; 4; 61
18,80,0.24144,0.225,26; 22; 23; 18; 3; 4; 5; 80
24,80,0.25152,0.3,15; 19; 7; 24; 5; 5; 6; 80
39,78,0.17918,0.5,3; 19; 8; 39; 5; 6; 5; 78
27,58,0.28964,0.46552,13; 4; 18; 27; 4; 9; 6; 58
9,62,0.14031,0.14516,20; 12; 13; 9; 8; 6; 4; 62
18,77,0.23918,0.23377,4; 11; 15; 18; 4; 7; 4; 77
8,11,0.21479,0.72727,26; 10; 21; 8; 10; 28; 15; 11
29,62,0.27014,0.46774,11; 16; 21; 29; 8; 5; 4; 62
29,56,0.28193,0.51786,9; 9; 20; 29; 4; 12; 9; 56
21,27,0.46615,0.77778,21; 4; 9; 21; 7; 19; 6; 27
8,43,0.18596,0.18605,22; 16; 16; 8; 5; 4; 9; 43
30,46,0.32186,0.65217,5; 8; 18; 30; 16; 6; 5; 46
27,31,0.42535,0.87097,8; 18; 4; 27; 9; 21; 13; 31
5,58,0.10183,0.08621,29; 23; 30; 5; 4; 5; 10; 58
26,52,0.33232,0.5,22; 14; 3; 26; 11; 6; 3; 52
36,37,0.31681,0.97297,5; 18; 6; 36; 10; 4; 18; 37
54,74,0.14506,0.72973,7; 7; 14; 54; 3; 5; 4; 74
38,57,0.231,0.66667,18; 9; 9; 38; 9; 10; 12; 57
41,81,0.15636,0.50617,5; 19; 4; 41; 3; 5; 4; 81
43,64,0.18936,0.67188,15; 18; 17; 43; 4; 3; 6; 64
13,57,0.23164,0.22807,20; 7; 20; 13; 12; 6; 3; 57
26,45,0.34633,0.57778,21; 18; 20; 26; 3; 9; 13; 45
41,63,0.19391,0.65079,4; 10; 7; 41; 10; 3; 5; 63
11,35,0.30277,0.31429,13; 11; 15; 11; 18; 21; 8; 35
29,30,0.40957,0.96667,20; 8; 16; 29; 4; 6; 22; 30
58,67,0.13594,0.86567,6; 4; 5; 58; 5; 5; 6; 67
28,84,0.22665,0.33333,23; 8; 15; 28; 3; 3; 3; 84
18,31,0.42203,0.58065,20; 22; 14; 18; 14; 5; 9; 31
32,63,0.2409,0.50794,15; 5; 5; 32; 6; 7; 9; 63
54,83,0.13336,0.6506,8; 9; 7; 54; 4; 3; 4; 83
42,65,0.189,0.64615,9; 12; 5; 42; 3; 11; 9; 65
20,43,0.36538,0.46512,10; 19; 8; 20; 18; 12; 11; 43
34,66,0.21749,0.51515,6; 10; 10; 34; 8; 6; 4; 66
63,81,0.1146,0.77778,11; 4; 4; 63; 5; 3; 3; 81
32,61,0.25789,0.52459,10; 7; 20; 32; 8; 10; 3; 61
12,64,0.19872,0.1875,26; 6; 13; 12; 11; 5; 6; 64
10,54,0.18488,0.18519,26; 26; 26; 10; 14; 9; 5; 54
39,77,0.17427,0.50649,12; 16; 15; 39; 4; 3; 6; 77
34,72,0.2068,0.47222,3; 4; 19; 34; 6; 6; 3; 72
70,72,0.11726,0.97222,9; 7; 3; 70; 6; 6; 8; 72
7,79,0.0949,0.08861,16; 28; 6; 7; 4; 3; 6; 79
59,68,0.13589,0.86765,8; 10; 10; 59; 3; 5; 4; 68
15,49,0.2855,0.30612,26; 4; 13; 15; 11; 5; 4; 49
51,70,0.15526,0.72857,6; 9; 11; 51; 3; 4; 5; 70
38,39,0.30262,0.97436,19; 13; 9; 38; 19; 19; 14; 39
37,79,0.18088,0.46835,18; 19; 4; 37; 4; 6; 5; 79
18,27,0.46717,0.66667,20; 10; 6; 18; 20; 8; 6; 27
42,82,0.15097,0.5122,7; 13; 14; 42; 4; 5; 3; 82
5,16,0.17562,0.3125,18; 18; 5; 5; 18; 6; 18; 16
19,26,0.46628,0.73077,24; 20; 17; 19; 15; 10; 4; 26
32,48,0.29441,0.66667,5; 10; 10; 32; 16; 15; 11; 48
52,80,0.1291,0.65,13; 6; 5; 52; 6; 4; 6; 80
55,84,0.11123,0.65476,3; 13; 12; 55; 3; 4; 4; 84
20,43,0.39001,0.46512,20; 7; 3; 20; 13; 18; 12; 43
58,79,0.11778,0.73418,12; 12; 6; 58; 3; 4; 3; 79
66,85,0.10525,0.77647,5; 7; 7; 66; 3; 4; 4; 85
41,80,0.15214,0.5125,10; 7; 16; 41; 6; 4; 3; 80
6,66,0.0909,0.09091,11; 20; 6; 6; 8; 5; 8; 66
15,49,0.28301,0.30612,8; 13; 7; 15; 9; 16; 7; 49
54,69,0.13922,0.78261,10; 5; 3; 54; 4; 3; 5; 69
9,59,0.15579,0.15254,25; 16; 19; 9; 6; 7; 12; 59
65,83,0.11379,0.78313,9; 3; 9; 65; 4; 3; 4; 83
63,65,0.14584,0.96923,5; 9; 6; 63; 3; 7; 4; 65
11,73,0.15503,0.15068,29; 20; 14; 11; 4; 6; 3; 73
16,22,0.44284,0.72727,25; 8; 6; 16; 9; 25; 12; 22
6,69,0.09076,0.08696,6; 27; 17; 6; 4; 4; 9; 69
26,79,0.25204,0.32911,4; 11; 23; 26; 3; 5; 3; 79
39,81,0.16123,0.48148,10; 3; 16; 39; 3; 4; 4; 81
33,57,0.25172,0.57895,8; 13; 20; 33; 12; 8; 4; 57
41,79,0.16144,0.51899,8; 19; 16; 41; 5; 5; 6; 79
39,78,0.18591,0.5,8; 19; 14; 39; 6; 4; 3; 78
37,55,0.24061,0.67273,17; 11; 11; 37; 3; 10; 13; 55
47,54,0.20541,0.87037,9; 11; 12; 47; 8; 12; 4; 54
16,24,0.45213,0.66667,18; 10; 18; 16; 9; 17; 7; 24
46,69,0.16276,0.66667,11; 5; 17; 46; 3; 5; 7; 69
62,71,0.13124,0.87324,9; 9; 7; 62; 4; 3; 5; 71
7,47,0.1449,0.14894,28; 30; 13; 7; 8; 6; 13; 47
20,60,0.32096,0.33333,18; 11; 10; 20; 7; 7; 9; 60
37,38,0.3075,0.97368,16; 13; 4; 37; 16; 13; 12; 38
35,74,0.18777,0.47297,16; 16; 9; 35; 3; 6; 8; 74
45,78,0.14326,0.57692,14; 10; 13; 45; 4; 6; 4; 78
44,76,0.15603,0.57895,4; 18; 9; 44; 7; 3; 5; 76
68,78,0.11493,0.87179,4; 6; 7; 68; 3; 3; 4; 78
65,67,0.1338,0.97015,8; 5; 11; 65; 6; 7; 6; 67
33,69,0.20918,0.47826,10; 17; 20; 33; 3; 5; 5; 69
18,23,0.48531,0.78261,3; 8; 4; 18; 9; 13; 24; 23
38,80,0.15977,0.475,16; 10; 17; 38; 5; 3; 6; 80
9,19,0.33323,0.47368,24; 24; 29; 9; 23; 8; 7; 19
13,67,0.195,0.19403,3; 28; 6; 13; 10; 5; 3; 67
5,22,0.22255,0.22727,16; 15; 8; 5; 13; 7; 8; 22
26,50,0.33193,0.52,12; 7; 16; 26; 12; 9; 3; 50
41,61,0.19454,0.67213,10; 12; 6; 41; 12; 6; 3; 61
10,43,0.2386,0.23256,10; 28; 8; 10; 8; 9; 7; 43
47,72,0.16059,0.65278,3; 8; 8; 47; 4; 5; 4; 72
35,54,0.24285,0.64815,7; 9; 21; 35; 11; 9; 7; 54
38,75,0.18189,0.50667,11; 4; 18; 38; 4; 7; 6; 75
12,18,0.37937,0.66667,9; 4; 16; 12; 8; 26; 10; 18
5,34,0.15125,0.14706,23; 17; 28; 5; 15; 11; 3; 34
54,83,0.12493,0.6506,13; 11; 5; 54; 4; 4; 4; 83
40,83,0.1632,0.48193,8; 17; 8; 40; 5; 4; 5; 83
20,67,0.28969,0.29851,21; 14; 18; 20; 10; 7; 10; 67
6,9,0.13134,0.66667,19; 30; 22; 6; 29; 16; 6; 9
24,80,0.25418,0.3,10; 12; 18; 24; 4; 6; 5; 80
22,71,0.285,0.30986,18; 8; 4; 22; 6; 5; 4; 71
15,78,0.196,0.19231,6; 23; 17; 15; 4; 6; 4; 78
52,71,0.14627,0.73239,6; 5; 3; 52; 3; 4; 9; 71
38,81,0.18175,0.46914,20; 9; 5; 38; 4; 4; 4; 81
7,81,0.091,0.08642,14; 13; 20; 7; 4; 5; 5; 81
17,34,0.39721,0.5,3; 12; 8; 17; 9; 17; 21; 34
14,30,0.38327,0.46667,4; 8; 5; 14; 18; 21; 19; 30
36,69,0.20168,0.52174,7; 14; 12; 36; 3; 6; 7; 69
14,62,0.22983,0.22581,25; 25; 15; 14; 10; 6; 12; 62
27,57,0.29565,0.47368,6; 6; 16; 27; 8; 5; 12; 57
33,57,0.25262,0.57895,8; 17; 8; 33; 7; 10; 7; 57
66,76,0.11653,0.86842,7; 6; 9; 66; 6; 6; 4; 76
36,37,0.31376,0.97297,9; 14; 17; 36; 19; 9; 6; 37
73,75,0.10952,0.97333,8; 5; 5; 73; 4; 3; 5; 75
5,56,0.09859,0.08929,6; 30; 21; 5; 7; 6; 11; 56
24,33,0.4295,0.72727,9; 13; 5; 24; 3; 4; 3; 33
22,34,0.42382,0.64706,17; 16; 15; 22; 10; 15; 18; 34
12,80,0.15296,0.15,23; 25; 21; 12; 6; 3; 5; 80
40,77,0.17353,0.51948,3; 16; 10; 40; 3; 5; 7; 77
15,80,0.18829,0.1875,16; 8; 15; 15; 4; 6; 3; 80
9,29,0.29762,0.31034,26; 26; 19; 9; 5; 17; 18; 29
38,76,0.17293,0.5,9; 19; 3; 38; 3; 5; 3; 76
16,84,0.19151,0.19048,19; 4; 6; 16; 4; 3; 4; 84
6,41,0.14604,0.14634,5; 11; 12; 6; 6; 5; 19; 41
7,75,0.0995,0.09333,17; 14; 9; 7; 7; 6; 6; 75
8,53,0.15519,0.15094,6; 18; 14; 8; 11; 14; 5; 53
6,20,0.23107,0.3,26; 13; 11; 6; 6; 16; 10; 20
12,82,0.15399,0.14634,15; 22; 22; 12; 3; 3; 3; 82
18,31,0.42713,0.58065,21; 12; 10; 18; 4; 16; 8; 31
55,75,0.13533,0.73333,12; 13; 7; 55; 3; 5; 6; 75
26,54,0.32626,0.48148,7; 8; 18; 26; 14; 4; 9; 54
28,56,0.29353,0.5,8; 9; 19; 28; 5; 4; 7; 56
76,78,0.10232,0.97436,7; 6; 4; 76; 5; 6; 3; 78
16,48,0.31549,0.33333,15; 23; 19; 16; 10; 6; 3; 48
19,63,0.29106,0.30159,6; 23; 22; 19; 5; 8; 5; 63
22,42,0.38859,0.52381,24; 14; 11; 22; 18; 14; 13; 42
7,80,0.09161,0.0875,28; 13; 7; 7; 4; 6; 4; 80
77,79,0.10261,0.97468,4; 3; 5; 77; 3; 3; 3; 79
33,45,0.29454,0.73333,10; 21; 9; 33; 3; 9; 10; 45
13,27,0.39163,0.48148,10; 27; 22; 13; 7; 20; 16; 27
28,60,0.28045,0.46667,13; 9; 4; 28; 12; 8; 5; 60
47,54,0.20329,0.87037,12; 3; 9; 47; 13; 6; 3; 54
42,65,0.18677,0.64615,7; 11; 16; 42; 3; 5; 5; 65
40,62,0.20341,0.64516,9; 4; 15; 40; 10; 7; 3; 62
54,62,0.15378,0.87097,8; 6; 4; 54; 11; 10; 8; 62
38,81,0.17311,0.46914,5; 4; 17; 38; 5; 5; 3; 81
20,64,0.3037,0.3125,11; 15; 11; 20; 10; 3; 4; 64
16,48,0.31249,0.33333,27; 14; 24; 16; 7; 7; 14; 48
43,82,0.15672,0.52439,5; 18; 17; 43; 4; 4; 3; 82
39,50,0.2435,0.78,13; 4; 6; 39; 11; 3; 14; 50
57,85,0.12029,0.67059,8; 8; 13; 57; 4; 3; 4; 85
36,70,0.20504,0.51429,9; 16; 4; 36; 7; 3; 3; 70
37,57,0.24762,0.64912,20; 13; 3; 37; 10; 3; 5; 57
18,61,0.28382,0.29508,4; 22; 8; 18; 9; 6; 8; 61
14,45,0.29885,0.31111,10; 14; 16; 14; 6; 13; 10; 45
30,46,0.33326,0.65217,22; 13; 11; 30; 3; 14; 6; 46
11,75,0.1497,0.14667,21; 6; 10; 11; 4; 3; 6; 75
42,54,0.22458,0.77778,18; 6; 14; 42; 14; 13; 6; 54
40,80,0.16147,0.5,3; 5; 15; 40; 3; 3; 5; 80
28,36,0.37391,0.77778,20; 12; 20; 28; 4; 7; 18; 36
49,84,0.127,0.58333,13; 15; 8; 49; 4; 4; 3; 84
8,12,0.22291,0.66667,10; 28; 26; 8; 11; 8; 27; 12
22,33,0.41802,0.66667,23; 5; 8; 22; 5; 4; 10; 33
20,39,0.40201,0.51282,18; 21; 13; 20; 4; 10; 6; 39
19,63,0.29772,0.30159,7; 14; 5; 19; 5; 5; 10; 63
5,56,0.09506,0.08929,5; 18; 21; 5; 6; 7; 8; 56
68,70,0.12336,0.97143,7; 5; 5; 68; 6; 8; 9; 70
69,71,0.12051,0.97183,4; 5; 5; 69; 5; 6; 6; 71
52,80,0.13809,0.65,15; 7; 10; 52; 3; 6; 5; 80
45,58,0.20713,0.77586,5; 8; 10; 45; 9; 3; 8; 58
21,70,0.278,0.3,7; 21; 7; 21; 5; 8; 7; 70
27,54,0.30573,0.5,7; 11; 4; 27; 3; 3; 3; 54
26,51,0.33472,0.5098,24; 6; 8; 26; 11; 15; 5; 51
58,80,0.12397,0.725,7; 3; 9; 58; 3; 6; 3; 80
38,52,0.25471,0.73077,20; 3; 16; 38; 14; 3; 7; 52
23,77,0.2702,0.2987,8; 3; 7; 23; 6; 5; 6; 77
30,58,0.28189,0.51724,12; 6; 18; 30; 9; 5; 10; 58
20,67,0.29542,0.29851,12; 23; 19; 20; 5; 10; 3; 67
32,68,0.24098,0.47059,13; 17; 10; 32; 10; 7; 3; 68
29,37,0.37599,0.78378,11; 16; 9; 29; 12; 3; 4; 37
9,47,0.18563,0.19149,3; 5; 6; 9; 7; 13; 7; 47
20,66,0.30284,0.30303,24; 3; 14; 20; 9; 5; 6; 66
51,70,0.15396,0.72857,14; 8; 15; 51; 4; 9; 8; 70
34,68,0.21652,0.5,20; 16; 12; 34; 3; 10; 5; 68
42,81,0.16744,0.51852,6; 9; 10; 42; 4; 3; 3; 81
19,61,0.30213,0.31148,25; 19; 24; 19; 7; 5; 3; 61
27,82,0.23678,0.32927,20; 16; 5; 27; 4; 4; 4; 82
10,68,0.15152,0.14706,11; 21; 5; 10; 4; 8; 7; 68
44,68,0.16962,0.64706,17; 17; 12; 44; 3; 6; 5; 68
7,76,0.09373,0.09211,13; 9; 29; 7; 5; 7; 7; 76
73,75,0.11061,0.97333,8; 3; 8; 73; 4; 7; 7; 75
13,15,0.36361,0.86667,8; 16; 9; 13; 24; 16; 23; 15
32,61,0.24134,0.52459,4; 12; 15; 32; 4; 9; 3; 61
56,77,0.13433,0.72727,14; 5; 5; 56; 3; 3; 4; 77
25,50,0.34493,0.5,8; 22; 7; 25; 15; 5; 4; 50
70,72,0.11263,0.97222,4; 4; 5; 70; 8; 4; 7; 72
38,79,0.17193,0.48101,12; 3; 14; 38; 3; 3; 5; 79
18,55,0.31174,0.32727,26; 4; 18; 18; 12; 5; 7; 55
62,85,0.11635,0.72941,5; 5; 9; 62; 4; 4; 3; 85
35,52,0.26314,0.67308,5; 15; 4; 35; 6; 9; 11; 52
28,42,0.35554,0.66667,21; 17; 7; 28; 15; 11; 3; 42
7,79,0.09209,0.08861,14; 16; 22; 7; 4; 4; 5; 79
26,40,0.37761,0.65,24; 9; 5; 26; 17; 11; 11; 40
5,16,0.18932,0.3125,29; 29; 4; 5; 20; 27; 5; 16
5,15,0.17763,0.33333,24; 12; 20; 5; 7; 24; 4; 15
18,60,0.2994,0.3,21; 25; 25; 18; 3; 10; 9; 60
6,40,0.14105,0.15,24; 11; 22; 6; 9; 17; 6; 40
23,45,0.3677,0.51111,3; 5; 3; 23; 15; 7; 8; 45
5,55,0.09251,0.09091,18; 9; 30; 5; 9; 7; 12; 55
44,85,0.14265,0.51765,14; 13; 11; 44; 3; 4; 3; 85
23,48,0.35967,0.47917,21; 22; 15; 23; 13; 10; 5; 48
32,63,0.23772,0.50794,6; 11; 15; 32; 9; 11; 3; 63
45,67,0.16319,0.67164,13; 13; 8; 45; 8; 9; 6; 67
34,39,0.31332,0.87179,12; 13; 14; 34; 3; 3; 11; 39
73,75,0.11238,0.97333,8; 7; 7; 73; 4; 5; 3; 75
13,68,0.1962,0.19118,20; 13; 6; 13; 10; 10; 4; 68
35,36,0.32591,0.97222,11; 20; 7; 35; 6; 5; 19; 36
40,78,0.16769,0.51282,4; 7; 15; 40; 6; 4; 4; 78
25,80,0.24495,0.3125,5; 22; 13; 25; 4; 4; 4; 80
23,77,0.27195,0.2987,11; 17; 12; 23; 6; 4; 7; 77
20,23,0.48654,0.86957,19; 3; 9; 20; 20; 19; 15; 23
52,67,0.15155,0.77612,14; 11; 14; 52; 4; 6; 5; 67
37,51,0.24518,0.72549,5; 14; 15; 37; 7; 10; 4; 51
26,50,0.33724,0.52,21; 19; 6; 26; 6; 7; 5; 50
42,72,0.17008,0.58333,6; 4; 14; 42; 3; 5; 7; 72
34,35,0.33503,0.97143,17; 8; 9; 34; 6; 15; 21; 35
12,40,0.29069,0.3,3; 28; 6; 12; 14; 11; 16; 40
5,27,0.20718,0.18519,19; 5; 20; 5; 9; 5; 12; 27
17,74,0.23987,0.22973,5; 25; 13; 17; 4; 7; 3; 74
17,52,0.30549,0.32692,23; 7; 26; 17; 10; 9; 12; 52
29,60,0.27522,0.48333,14; 17; 18; 29; 3; 6; 11; 60
51,79,0.13554,0.64557,3; 9; 14; 51; 4; 5; 6; 79
11,36,0.30293,0.30556,12; 3; 10; 11; 11; 17; 11; 36
38,81,0.16423,0.46914,18; 7; 12; 38; 4; 4; 4; 81
7,82,0.08842,0.08537,13; 3; 26; 7; 3; 4; 4; 82
12,23,0.40574,0.52174,19; 9; 4; 12; 6; 16; 20; 23
7,79,0.09307,0.08861,6; 23; 28; 7; 4; 6; 4; 79
39,76,0.16442,0.51316,18; 7; 4; 39; 5; 4; 7; 76
34,59,0.24826,0.57627,15; 17; 15; 34; 9; 12; 4; 59
17,55,0.29781,0.30909,11; 7; 11; 17; 6; 5; 8; 55
24,80,0.25552,0.3,8; 17; 12; 24; 5; 6; 5; 80
27,52,0.32312,0.51923,15; 19; 6; 27; 13; 3; 8; 52
6,39,0.14549,0.15385,5; 5; 28; 6; 17; 14; 3; 39
70,72,0.11538,0.97222,4; 8; 9; 70; 3; 6; 4; 72
14,30,0.38699,0.46667,21; 6; 28; 14; 7; 5; 9; 30
32,55,0.26364,0.58182,15; 7; 12; 32; 8; 5; 10; 55
24,48,0.35899,0.5,17; 5; 9; 24; 11; 13; 15; 48
8,35,0.23305,0.22857,20; 14; 10; 8; 13; 14; 14; 35
47,54,0.19941,0.87037,15; 5; 7; 47; 10; 7; 12; 54
9,62,0.14699,0.14516,25; 24; 10; 9; 8; 11; 5; 62
53,82,0.12498,0.64634,3; 15; 4; 53; 3; 5; 4; 82
38,80,0.1775,0.475,12; 8; 6; 38; 5; 3; 3; 80
24,78,0.26084,0.30769,19; 15; 19; 24; 4; 5; 6; 78
19,26,0.47735,0.73077,24; 26; 25; 19; 24; 11; 4; 26
52,60,0.17606,0.86667,7; 12; 15; 52; 5; 9; 3; 60
16,34,0.38051,0.47059,26; 25; 14; 16; 11; 18; 19; 34
6,69,0.08897,0.08696,19; 16; 14; 6; 6; 8; 8; 69
60,82,0.12194,0.73171,10; 7; 9; 60; 3; 4; 3; 82
29,56,0.29434,0.51786,12; 6; 15; 29; 4; 3; 9; 56
35,74,0.18467,0.47297,21; 19; 8; 35; 5; 8; 7; 74
30,46,0.31947,0.65217,16; 15; 4; 30; 10; 12; 17; 46
37,78,0.16855,0.47436,19; 19; 17; 37; 3; 3; 4; 78
15,64,0.234,0.23438,26; 18; 11; 15; 4; 6; 6; 64
26,80,0.24964,0.325,19; 17; 24; 26; 3; 6; 4; 80
16,49,0.31508,0.32653,16; 14; 3; 16; 10; 4; 11; 49
24,51,0.34701,0.47059,20; 19; 18; 24; 5; 6; 7; 51
12,40,0.2864,0.3,21; 17; 5; 12; 13; 9; 10; 40
48,72,0.16708,0.66667,13; 5; 9; 48; 6; 6; 3; 72
