ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.64103,0.68421,13; 26; 27; 26; 19; 14; 7; 11
36,67,0.50637,0.53731,36; 20; 12; 3; 67; 9; 5; 10
71,77,0.50763,0.92208,71; 9; 4; 7; 77; 3; 5; 3
35,42,0.49806,0.83333,35; 15; 20; 14; 42; 11; 15; 9
8,12,0.77817,0.66667,8; 25; 27; 3; 12; 19; 19; 20
44,67,0.50782,0.65672,44; 12; 17; 10; 67; 9; 6; 10
61,77,0.50023,0.79221,61; 5; 4; 5; 77; 4; 6; 3
59,67,0.50733,0.8806,59; 5; 3; 5; 67; 4; 10; 6
25,44,0.51689,0.56818,25; 24; 16; 17; 44; 8; 6; 6
10,12,0.62089,0.83333,10; 20; 23; 25; 12; 27; 23; 16
15,23,0.54134,0.65217,15; 15; 12; 17; 23; 15; 18; 21
16,44,0.51066,0.36364,16; 22; 15; 6; 44; 9; 8; 9
15,36,0.52343,0.41667,15; 16; 13; 4; 36; 12; 16; 20
45,58,0.51167,0.77586,45; 4; 12; 8; 58; 10; 8; 8
24,36,0.49858,0.66667,24; 12; 12; 19; 36; 6; 10; 13
5,6,0.58521,0.83333,5; 20; 21; 3; 6; 12; 10; 5
5,6,0.58505,0.83333,5; 22; 27; 20; 6; 6; 5; 29
7,9,1.0368,0.77778,7; 30; 30; 3; 9; 8; 13; 7
6,15,0.59235,0.4,6; 8; 14; 3; 15; 24; 4; 18
5,19,0.49396,0.26316,5; 21; 29; 23; 19; 4; 25; 4
5,6,0.57724,0.83333,5; 18; 5; 19; 6; 8; 4; 4
14,15,0.56177,0.93333,14; 7; 11; 9; 15; 26; 3; 4
7,15,0.6965,0.46667,7; 21; 27; 25; 15; 27; 22; 25
30,72,0.50905,0.41667,30; 20; 12; 21; 72; 7; 7; 6
10,44,0.52065,0.22727,10; 12; 18; 24; 44; 14; 7; 17
25,67,0.49868,0.37313,25; 24; 21; 14; 67; 6; 5; 5
7,9,1.04505,0.77778,7; 13; 17; 3; 9; 12; 4; 17
37,42,0.50476,0.88095,37; 5; 8; 17; 42; 17; 18; 13
13,15,0.64232,0.86667,13; 12; 25; 22; 15; 15; 22; 26
9,15,0.85228,0.6,9; 28; 9; 19; 15; 16; 14; 9
52,67,0.50599,0.77612,52; 12; 14; 14; 67; 8; 5; 6
9,67,0.80953,0.13433,9; 22; 8; 4; 67; 8; 10; 4
10,72,0.53995,0.13889,10; 20; 20; 28; 72; 5; 5; 4
16,23,0.52573,0.69565,16; 25; 13; 20; 23; 25; 12; 5
17,24,0.54249,0.70833,17; 22; 12; 3; 24; 13; 4; 12
50,77,0.50739,0.64935,50; 16; 6; 11; 77; 5; 4; 5
15,19,0.54564,0.78947,15; 21; 9; 19; 19; 20; 6; 4
30,72,0.50047,0.41667,30; 17; 19; 12; 72; 6; 5; 5
11,12,0.66972,0.91667,11; 16; 17; 26; 12; 19; 4; 5
15,19,0.55351,0.78947,15; 20; 15; 22; 19; 19; 9; 15
5,58,0.50084,0.08621,5; 7; 4; 24; 58; 12; 9; 3
32,44,0.50745,0.72727,32; 3; 20; 16; 44; 14; 14; 16
7,67,0.68453,0.10448,7; 3; 16; 30; 67; 4; 8; 6
13,67,0.57611,0.19403,13; 14; 25; 9; 67; 10; 4; 9
29,31,0.49929,0.93548,29; 8; 19; 4; 31; 13; 5; 21
17,24,0.53358,0.70833,17; 20; 5; 3; 24; 7; 16; 4
22,31,0.50716,0.70968,22; 5; 20; 22; 31; 7; 13; 7
46,58,0.50419,0.7931,46; 16; 8; 9; 58; 7; 11; 3
26,43,0.49919,0.60465,26; 19; 20; 4; 43; 18; 8; 6
8,36,0.65981,0.22222,8; 16; 13; 19; 36; 4; 15; 3
18,23,0.52512,0.78261,18; 17; 6; 4; 23; 3; 16; 19
49,77,0.51884,0.63636,49; 13; 4; 11; 77; 5; 6; 3
18,24,0.52597,0.75,18; 17; 17; 19; 24; 11; 16; 17
9,24,0.84029,0.375,9; 9; 13; 18; 24; 11; 7; 24
7,9,1.0491,0.77778,7; 18; 29; 20; 9; 6; 24; 29
53,77,0.5073,0.68831,53; 15; 6; 10; 77; 4; 6; 7
33,42,0.50252,0.78571,33; 13; 5; 20; 42; 5; 9; 16
6,15,0.58233,0.4,6; 7; 14; 7; 15; 6; 3; 16
10,15,0.60632,0.66667,10; 22; 6; 25; 15; 24; 3; 5
8,23,0.68469,0.34783,8; 8; 28; 17; 23; 19; 11; 24
8,19,0.71973,0.42105,8; 9; 11; 27; 19; 6; 23; 8
17,24,0.54216,0.70833,17; 17; 22; 24; 24; 6; 6; 23
11,43,0.60147,0.25581,11; 3; 26; 13; 43; 17; 13; 10
30,43,0.50683,0.69767,30; 20; 8; 13; 43; 16; 17; 17
5,6,0.56416,0.83333,5; 29; 6; 22; 6; 10; 26; 16
39,44,0.50298,0.88636,39; 14; 15; 7; 44; 8; 9; 9
34,36,0.50375,0.94444,34; 10; 7; 20; 36; 4; 15; 9
30,42,0.5071,0.71429,30; 18; 4; 11; 42; 16; 4; 5
12,23,0.56143,0.52174,12; 8; 22; 21; 23; 22; 21; 5
20,23,0.52944,0.86957,20; 12; 25; 13; 23; 5; 24; 16
20,42,0.52005,0.47619,20; 3; 24; 11; 42; 4; 9; 5
11,23,0.58377,0.47826,11; 9; 11; 19; 23; 3; 19; 7
64,72,0.50658,0.88889,64; 8; 4; 4; 72; 8; 6; 5
9,12,0.87402,0.75,9; 28; 23; 5; 12; 9; 27; 6
5,6,0.58418,0.83333,5; 25; 15; 5; 6; 13; 13; 24
8,15,0.7408,0.53333,8; 17; 23; 13; 15; 22; 15; 10
22,42,0.49748,0.52381,22; 22; 5; 13; 42; 14; 12; 6
5,6,0.57261,0.83333,5; 21; 15; 19; 6; 18; 4; 11
12,15,0.5803,0.8,12; 16; 28; 25; 15; 4; 7; 23
26,42,0.49738,0.61905,26; 17; 3; 13; 42; 11; 7; 15
6,12,0.58281,0.5,6; 28; 21; 28; 12; 10; 18; 22
10,12,0.61987,0.83333,10; 6; 23; 18; 12; 7; 7; 5
57,67,0.50624,0.85075,57; 3; 8; 7; 67; 8; 7; 3
8,12,0.77328,0.66667,8; 21; 5; 4; 12; 8; 27; 17
30,77,0.51229,0.38961,30; 19; 21; 5; 77; 4; 6; 7
6,31,0.57258,0.19355,6; 30; 3; 28; 31; 13; 15; 22
12,24,0.55169,0.5,12; 26; 25; 3; 24; 8; 12; 19
21,36,0.51327,0.58333,21; 14; 11; 24; 36; 9; 10; 15
14,42,0.50581,0.33333,14; 16; 21; 25; 42; 18; 6; 11
10,19,0.57139,0.52632,10; 9; 14; 12; 19; 8; 22; 7
5,58,0.50248,0.08621,5; 23; 28; 9; 58; 8; 11; 4
22,58,0.51222,0.37931,22; 10; 18; 9; 58; 7; 13; 10
9,36,0.79262,0.25,9; 14; 18; 19; 36; 15; 5; 4
16,24,0.52569,0.66667,16; 14; 18; 3; 24; 18; 9; 4
25,36,0.49649,0.69444,25; 24; 7; 20; 36; 4; 15; 9
15,19,0.54684,0.78947,15; 26; 21; 4; 19; 13; 15; 24
6,12,0.5977,0.5,6; 25; 29; 15; 12; 12; 14; 3
66,72,0.50637,0.91667,66; 8; 6; 9; 72; 5; 3; 7
22,44,0.49648,0.5,22; 17; 13; 3; 44; 12; 11; 9
27,31,0.49714,0.87097,27; 11; 14; 11; 31; 16; 9; 18
20,24,0.52438,0.83333,20; 23; 9; 14; 24; 10; 17; 19
5,6,0.57362,0.83333,5; 27; 30; 28; 6; 8; 5; 18
15,43,0.52361,0.34884,15; 27; 22; 12; 43; 12; 11; 6
14,24,0.52944,0.58333,14; 26; 28; 14; 24; 13; 18; 12
17,19,0.54926,0.89474,17; 16; 26; 13; 19; 8; 11; 14
39,43,0.50618,0.90698,39; 18; 7; 11; 43; 16; 16; 4
8,77,0.6672,0.1039,8; 18; 15; 28; 77; 6; 3; 3
14,24,0.53393,0.58333,14; 17; 25; 6; 24; 13; 11; 18
17,36,0.52985,0.47222,17; 9; 13; 16; 36; 6; 15; 3
5,6,0.58293,0.83333,5; 19; 22; 25; 6; 14; 20; 3
8,12,0.7737,0.66667,8; 17; 14; 11; 12; 17; 28; 9
5,15,0.50878,0.33333,5; 24; 15; 19; 15; 9; 4; 11
7,12,0.69504,0.58333,7; 28; 29; 15; 12; 19; 15; 26
8,19,0.70674,0.42105,8; 18; 24; 3; 19; 23; 17; 25
18,24,0.52169,0.75,18; 5; 7; 21; 24; 22; 8; 5
7,9,1.04984,0.77778,7; 11; 23; 6; 9; 15; 8; 15
28,43,0.50774,0.65116,28; 8; 6; 7; 43; 3; 8; 3
54,77,0.5065,0.7013,54; 13; 5; 7; 77; 6; 6; 3
31,58,0.51074,0.53448,31; 7; 13; 17; 58; 8; 12; 10
7,9,1.04544,0.77778,7; 12; 13; 11; 9; 21; 3; 18
32,42,0.50487,0.7619,32; 18; 15; 20; 42; 3; 17; 3
9,72,0.82862,0.125,9; 20; 15; 9; 72; 3; 3; 8
14,23,0.51652,0.6087,14; 18; 15; 24; 23; 25; 13; 18
54,58,0.50635,0.93103,54; 13; 7; 4; 58; 4; 3; 12
53,58,0.50078,0.91379,53; 9; 10; 9; 58; 4; 7; 3
15,77,0.52299,0.19481,15; 23; 13; 21; 77; 6; 7; 4
6,44,0.56887,0.13636,6; 8; 14; 25; 44; 3; 7; 17
6,72,0.57499,0.08333,6; 15; 11; 29; 72; 4; 8; 5
8,15,0.73765,0.53333,8; 13; 15; 10; 15; 18; 14; 7
13,23,0.59786,0.56522,13; 5; 23; 16; 23; 18; 11; 23
18,42,0.51607,0.42857,18; 24; 25; 19; 42; 7; 3; 8
8,15,0.70491,0.53333,8; 19; 13; 30; 15; 15; 13; 13
19,24,0.52587,0.79167,19; 14; 12; 9; 24; 22; 7; 8
6,23,0.55772,0.26087,6; 7; 13; 3; 23; 21; 23; 7
14,24,0.51979,0.58333,14; 16; 13; 22; 24; 9; 13; 9
22,23,0.50937,0.95652,22; 14; 22; 20; 23; 11; 19; 4
5,9,0.8023,0.55556,5; 21; 19; 15; 9; 8; 9; 17
5,6,0.57932,0.83333,5; 19; 8; 8; 6; 19; 30; 8
6,24,0.55519,0.25,6; 8; 12; 20; 24; 13; 10; 24
13,36,0.58724,0.36111,13; 20; 24; 28; 36; 14; 10; 6
12,24,0.55541,0.5,12; 22; 12; 9; 24; 24; 13; 16
15,19,0.54515,0.78947,15; 21; 6; 18; 19; 23; 16; 22
6,12,0.58476,0.5,6; 6; 7; 30; 12; 14; 25; 27
12,43,0.52456,0.27907,12; 23; 25; 15; 43; 11; 14; 17
7,9,1.04468,0.77778,7; 26; 9; 20; 9; 10; 24; 28
13,23,0.6011,0.56522,13; 22; 11; 23; 23; 5; 19; 19
5,6,0.57708,0.83333,5; 12; 12; 7; 6; 29; 10; 21
24,36,0.51338,0.66667,24; 23; 8; 9; 36; 4; 7; 6
15,42,0.524,0.35714,15; 25; 9; 3; 42; 6; 17; 12
37,42,0.50671,0.88095,37; 6; 12; 6; 42; 16; 16; 11
5,6,0.56938,0.83333,5; 13; 12; 21; 6; 30; 24; 24
9,12,0.84695,0.75,9; 7; 21; 6; 12; 27; 18; 12
5,6,0.57288,0.83333,5; 18; 31; 19; 6; 17; 6; 30
5,6,0.58508,0.83333,5; 26; 10; 31; 6; 18; 15; 12
22,23,0.51017,0.95652,22; 18; 8; 17; 23; 13; 23; 10
15,31,0.52609,0.48387,15; 19; 12; 7; 31; 14; 14; 16
10,12,0.6006,0.83333,10; 6; 13; 18; 12; 3; 18; 24
43,67,0.51037,0.64179,43; 6; 8; 5; 67; 4; 10; 6
41,77,0.51066,0.53247,41; 19; 15; 16; 77; 6; 6; 6
21,67,0.51748,0.31343,21; 8; 13; 14; 67; 7; 5; 6
5,6,0.5846,0.83333,5; 21; 21; 25; 6; 26; 3; 25
12,15,0.58374,0.8,12; 22; 25; 26; 15; 21; 26; 5
5,6,0.57359,0.83333,5; 27; 10; 15; 6; 29; 4; 25
5,6,0.57147,0.83333,5; 18; 24; 17; 6; 18; 27; 24
21,72,0.52202,0.29167,21; 7; 5; 5; 72; 3; 7; 5
16,19,0.53883,0.84211,16; 3; 18; 26; 19; 3; 10; 12
5,6,0.5729,0.83333,5; 18; 8; 25; 6; 18; 3; 10
5,44,0.49958,0.11364,5; 3; 30; 9; 44; 5; 12; 15
38,42,0.50608,0.90476,38; 19; 17; 18; 42; 7; 6; 3
8,44,0.64647,0.18182,8; 16; 27; 9; 44; 4; 4; 18
6,9,0.9642,0.66667,6; 22; 15; 16; 9; 23; 28; 22
19,23,0.52751,0.82609,19; 16; 10; 14; 23; 18; 3; 21
9,15,0.84253,0.6,9; 11; 3; 19; 15; 17; 17; 15
40,42,0.50038,0.95238,40; 10; 17; 9; 42; 4; 15; 9
18,43,0.51806,0.4186,18; 7; 4; 20; 43; 7; 6; 18
14,15,0.56728,0.93333,14; 28; 10; 21; 15; 24; 5; 10
7,15,0.69182,0.46667,7; 6; 3; 9; 15; 9; 11; 17
17,24,0.53964,0.70833,17; 5; 11; 7; 24; 5; 7; 5
5,9,0.81566,0.55556,5; 9; 28; 19; 9; 8; 5; 17
7,19,0.67879,0.36842,7; 5; 19; 23; 19; 14; 24; 19
12,43,0.52454,0.27907,12; 16; 18; 13; 43; 12; 13; 15
53,58,0.50842,0.91379,53; 5; 12; 6; 58; 7; 9; 8
45,77,0.51682,0.58442,45; 12; 4; 9; 77; 5; 7; 6
5,6,0.58242,0.83333,5; 3; 27; 31; 6; 9; 27; 8
54,72,0.51026,0.75,54; 14; 3; 3; 72; 8; 3; 7
65,67,0.49887,0.97015,65; 6; 6; 5; 67; 9; 10; 3
9,23,0.81467,0.3913,9; 10; 6; 11; 23; 9; 4; 9
11,77,0.60969,0.14286,11; 7; 20; 5; 77; 3; 6; 6
65,77,0.50529,0.84416,65; 9; 6; 9; 77; 3; 4; 6
5,6,0.57932,0.83333,5; 3; 26; 7; 6; 11; 12; 11
10,15,0.59272,0.66667,10; 6; 24; 22; 15; 27; 21; 4
33,58,0.51273,0.56897,33; 7; 14; 11; 58; 11; 3; 11
5,6,0.5716,0.83333,5; 6; 3; 6; 6; 18; 21; 25
53,67,0.49914,0.79104,53; 9; 11; 4; 67; 6; 3; 8
19,23,0.52409,0.82609,19; 19; 22; 7; 23; 16; 5; 10
25,31,0.5032,0.80645,25; 22; 5; 24; 31; 21; 18; 22
14,23,0.51419,0.6087,14; 7; 23; 6; 23; 17; 7; 16
8,72,0.66417,0.11111,8; 7; 22; 18; 72; 5; 7; 3
23,31,0.50468,0.74194,23; 17; 4; 23; 31; 9; 7; 11
17,44,0.52498,0.38636,17; 20; 25; 3; 44; 14; 12; 3
37,42,0.50192,0.88095,37; 16; 18; 4; 42; 17; 13; 7
31,36,0.50003,0.86111,31; 14; 8; 7; 36; 16; 10; 19
48,72,0.50352,0.66667,48; 11; 4; 16; 72; 7; 6; 3
28,72,0.50131,0.38889,28; 17; 23; 22; 72; 7; 6; 8
10,31,0.52819,0.32258,10; 13; 22; 29; 31; 10; 20; 7
18,36,0.508,0.5,18; 26; 20; 11; 36; 8; 20; 10
30,58,0.5087,0.51724,30; 21; 13; 19; 58; 11; 8; 8
6,23,0.57536,0.26087,6; 19; 13; 25; 23; 12; 23; 10
5,6,0.58145,0.83333,5; 6; 30; 23; 6; 22; 4; 5
34,42,0.50458,0.80952,34; 3; 9; 9; 42; 16; 13; 11
7,12,0.67669,0.58333,7; 3; 4; 7; 12; 24; 4; 7
49,77,0.51108,0.63636,49; 8; 3; 9; 77; 5; 6; 6
9,12,0.88421,0.75,9; 21; 19; 3; 12; 4; 9; 17
5,6,0.57993,0.83333,5; 5; 27; 13; 6; 12; 9; 28
12,23,0.53968,0.52174,12; 4; 22; 26; 23; 17; 18; 19
9,36,0.80188,0.25,9; 4; 5; 4; 36; 16; 18; 20
50,77,0.50673,0.64935,50; 12; 8; 14; 77; 7; 7; 6
6,9,0.94919,0.66667,6; 26; 9; 20; 9; 24; 15; 18
12,15,0.57774,0.8,12; 17; 20; 24; 15; 4; 14; 26
33,67,0.49954,0.49254,33; 9; 20; 5; 67; 7; 9; 6
7,24,0.66657,0.29167,7; 29; 6; 20; 24; 15; 16; 14
55,72,0.50352,0.76389,55; 8; 13; 6; 72; 7; 5; 6
5,6,0.57869,0.83333,5; 20; 11; 18; 6; 8; 16; 27
16,19,0.55151,0.84211,16; 10; 4; 22; 19; 20; 16; 3
67,72,0.50041,0.93056,67; 9; 10; 8; 72; 6; 5; 4
28,44,0.5111,0.63636,28; 6; 8; 18; 44; 18; 13; 4
34,43,0.50228,0.7907,34; 4; 6; 5; 43; 8; 17; 16
5,9,0.80941,0.55556,5; 5; 7; 5; 9; 11; 27; 12
8,12,0.78497,0.66667,8; 22; 10; 14; 12; 19; 27; 3
17,23,0.54475,0.73913,17; 25; 17; 23; 23; 7; 23; 15
6,58,0.57082,0.10345,6; 9; 29; 18; 58; 3; 5; 10
5,15,0.49535,0.33333,5; 27; 26; 13; 15; 25; 19; 14
11,12,0.68351,0.91667,11; 10; 27; 12; 12; 28; 25; 9
8,43,0.67334,0.18605,8; 23; 27; 12; 43; 13; 3; 15
28,42,0.51022,0.66667,28; 10; 23; 17; 42; 3; 4; 17
22,23,0.51122,0.95652,22; 7; 8; 25; 23; 18; 21; 9
7,9,1.05237,0.77778,7; 18; 4; 12; 9; 26; 5; 25
5,12,0.50275,0.41667,5; 20; 19; 16; 12; 14; 14; 4
23,72,0.50382,0.31944,23; 3; 21; 7; 72; 4; 3; 3
13,19,0.61436,0.68421,13; 27; 20; 10; 19; 18; 12; 7
53,58,0.50916,0.91379,53; 14; 4; 15; 58; 13; 9; 12
21,31,0.51008,0.67742,21; 11; 7; 6; 31; 5; 3; 8
5,6,0.57446,0.83333,5; 18; 23; 31; 6; 24; 10; 20
5,6,0.57472,0.83333,5; 12; 10; 19; 6; 12; 20; 20
7,36,0.67448,0.19444,7; 4; 6; 7; 36; 14; 10; 16
10,12,0.6146,0.83333,10; 26; 10; 16; 12; 23; 8; 16
24,44,0.49746,0.54545,24; 8; 6; 5; 44; 3; 10; 6
7,36,0.67251,0.19444,7; 17; 21; 29; 36; 11; 7; 16
69,72,0.50662,0.95833,69; 3; 6; 8; 72; 7; 8; 8
14,72,0.51801,0.19444,14; 3; 4; 19; 72; 4; 3; 5
14,67,0.50433,0.20896,14; 11; 3; 15; 67; 4; 8; 3
34,42,0.5031,0.80952,34; 16; 8; 19; 42; 3; 18; 11
10,43,0.53067,0.23256,10; 27; 13; 29; 43; 17; 17; 4
12,77,0.53364,0.15584,12; 28; 20; 21; 77; 5; 4; 3
14,15,0.56219,0.93333,14; 7; 10; 11; 15; 16; 6; 14
5,12,0.4995,0.41667,5; 29; 7; 19; 12; 4; 15; 7
8,15,0.749,0.53333,8; 22; 9; 30; 15; 12; 17; 6
8,15,0.72476,0.53333,8; 5; 4; 4; 15; 16; 22; 7
33,67,0.50841,0.49254,33; 20; 6; 18; 67; 6; 6; 4
17,44,0.52541,0.38636,17; 26; 7; 9; 44; 17; 6; 11
10,12,0.61057,0.83333,10; 12; 8; 19; 12; 3; 19; 4
21,36,0.51141,0.58333,21; 22; 19; 5; 36; 19; 18; 14
7,19,0.67521,0.36842,7; 13; 6; 9; 19; 4; 5; 10
26,42,0.50967,0.61905,26; 22; 4; 20; 42; 18; 7; 17
8,19,0.70435,0.42105,8; 30; 27; 29; 19; 24; 16; 15
6,24,0.57497,0.25,6; 28; 30; 17; 24; 20; 21; 18
5,43,0.50364,0.11628,5; 7; 6; 17; 43; 7; 12; 8
19,77,0.5269,0.24675,19; 9; 26; 8; 77; 5; 7; 4
5,6,0.58879,0.83333,5; 21; 30; 6; 6; 12; 24; 6
8,9,0.99157,0.88889,8; 21; 11; 22; 9; 29; 5; 29
20,42,0.51084,0.47619,20; 4; 22; 13; 42; 8; 9; 3
40,43,0.50148,0.93023,40; 15; 9; 5; 43; 18; 7; 10
40,42,0.50434,0.95238,40; 13; 17; 4; 42; 6; 13; 9
20,23,0.51746,0.86957,20; 21; 6; 11; 23; 25; 20; 21
11,15,0.65754,0.73333,11; 15; 5; 23; 15; 19; 26; 19
13,23,0.60412,0.56522,13; 20; 15; 9; 23; 8; 5; 7
6,9,0.95398,0.66667,6; 6; 6; 10; 9; 17; 9; 4
6,19,0.57663,0.31579,6; 15; 26; 29; 19; 15; 25; 4
5,6,0.57263,0.83333,5; 18; 16; 8; 6; 28; 19; 11
29,58,0.50834,0.5,29; 4; 5; 5; 58; 12; 6; 5
6,9,0.94539,0.66667,6; 13; 16; 19; 9; 25; 11; 15
11,15,0.65411,0.73333,11; 17; 7; 13; 15; 25; 21; 17
11,43,0.6058,0.25581,11; 27; 4; 22; 43; 3; 14; 14
41,43,0.51416,0.95349,41; 18; 13; 3; 43; 5; 9; 11
11,67,0.59696,0.16418,11; 22; 15; 12; 67; 3; 5; 10
9,36,0.79533,0.25,9; 28; 16; 19; 36; 13; 9; 6
18,19,0.53623,0.94737,18; 14; 6; 10; 19; 15; 13; 8
5,6,0.58423,0.83333,5; 13; 24; 18; 6; 11; 24; 16
5,24,0.48185,0.20833,5; 14; 25; 12; 24; 3; 18; 13
5,6,0.58256,0.83333,5; 21; 28; 14; 6; 27; 19; 9
30,67,0.49703,0.44776,30; 5; 21; 8; 67; 3; 7; 8
34,43,0.5057,0.7907,34; 14; 9; 3; 43; 13; 9; 11
7,9,1.05596,0.77778,7; 8; 20; 24; 9; 11; 5; 10
11,42,0.57786,0.2619,11; 16; 14; 13; 42; 12; 6; 6
37,58,0.50487,0.63793,37; 13; 13; 11; 58; 9; 7; 11
15,36,0.52797,0.41667,15; 27; 25; 24; 36; 4; 14; 11
32,72,0.50889,0.44444,32; 21; 4; 16; 72; 8; 5; 7
21,36,0.50673,0.58333,21; 21; 11; 8; 36; 13; 4; 3
70,77,0.50538,0.90909,70; 3; 3; 9; 77; 5; 3; 3
24,67,0.51582,0.35821,24; 10; 22; 9; 67; 4; 6; 9
57,58,0.50406,0.98276,57; 8; 13; 3; 58; 13; 9; 13
5,23,0.48662,0.21739,5; 8; 25; 25; 23; 19; 10; 24
11,19,0.63507,0.57895,11; 7; 18; 7; 19; 18; 3; 7
5,6,0.58028,0.83333,5; 23; 4; 31; 6; 22; 13; 14
12,15,0.59748,0.8,12; 26; 13; 17; 15; 3; 23; 7
18,43,0.50557,0.4186,18; 5; 25; 10; 43; 15; 17; 9
14,36,0.51267,0.38889,14; 21; 10; 10; 36; 3; 14; 15
6,9,0.92732,0.66667,6; 4; 16; 25; 9; 5; 27; 22
14,72,0.52656,0.19444,14; 16; 26; 19; 72; 8; 5; 6
5,6,0.57461,0.83333,5; 8; 29; 6; 6; 15; 8; 19
13,15,0.66127,0.86667,13; 27; 12; 11; 15; 5; 25; 19
23,67,0.51873,0.34328,23; 10; 11; 15; 67; 3; 3; 9
12,19,0.55776,0.63158,12; 6; 7; 8; 19; 3; 10; 10
50,72,0.50656,0.69444,50; 6; 3; 7; 72; 8; 4; 3
15,36,0.51746,0.41667,15; 4; 8; 21; 36; 9; 13; 5
50,67,0.50705,0.74627,50; 8; 8; 9; 67; 4; 8; 5
6,9,0.94995,0.66667,6; 15; 5; 6; 9; 18; 6; 29
31,42,0.50426,0.7381,31; 3; 19; 12; 42; 5; 6; 8
14,15,0.54668,0.93333,14; 7; 21; 18; 15; 3; 11; 15
14,44,0.50606,0.31818,14; 13; 22; 16; 44; 7; 16; 7
12,15,0.58249,0.8,12; 8; 20; 21; 15; 5; 8; 4
8,12,0.77851,0.66667,8; 6; 21; 11; 12; 22; 17; 9
8,12,0.78704,0.66667,8; 3; 28; 14; 12; 9; 15; 7
14,19,0.52457,0.73684,14; 15; 23; 24; 19; 24; 6; 15
5,6,0.57973,0.83333,5; 22; 5; 20; 6; 19; 13; 11
63,67,0.50941,0.9403,63; 7; 4; 7; 67; 5; 8; 3
5,6,0.56947,0.83333,5; 25; 9; 11; 6; 16; 19; 21
22,42,0.51375,0.52381,22; 23; 4; 22; 42; 7; 15; 15
10,19,0.56366,0.52632,10; 11; 12; 10; 19; 16; 18; 13
5,9,0.81284,0.55556,5; 3; 31; 22; 9; 14; 9; 11
11,12,0.69218,0.91667,11; 27; 24; 14; 12; 11; 15; 27
38,77,0.4978,0.49351,38; 10; 12; 10; 77; 6; 7; 3
28,58,0.5087,0.48276,28; 18; 9; 4; 58; 7; 13; 4
16,77,0.51224,0.20779,16; 5; 15; 26; 77; 7; 6; 7
18,19,0.5328,0.94737,18; 19; 24; 4; 19; 11; 3; 13
9,58,0.82082,0.15517,9; 12; 29; 11; 58; 9; 12; 5
37,67,0.50851,0.55224,37; 6; 17; 3; 67; 9; 3; 3
15,36,0.52426,0.41667,15; 6; 16; 27; 36; 11; 17; 5
5,6,0.57171,0.83333,5; 8; 22; 20; 6; 27; 15; 24
34,42,0.50362,0.80952,34; 13; 12; 12; 42; 3; 10; 16
13,19,0.61672,0.68421,13; 3; 13; 9; 19; 22; 11; 14
38,43,0.50399,0.88372,38; 18; 15; 7; 43; 8; 6; 17
18,72,0.50267,0.25,18; 13; 17; 15; 72; 3; 8; 7
11,12,0.70834,0.91667,11; 21; 12; 10; 12; 21; 4; 15
5,12,0.51392,0.41667,5; 8; 13; 8; 12; 13; 4; 25
23,24,0.5147,0.95833,23; 13; 4; 25; 24; 19; 11; 22
10,43,0.52711,0.23256,10; 22; 19; 26; 43; 8; 17; 11
62,72,0.50747,0.86111,62; 11; 8; 4; 72; 8; 4; 7
5,6,0.57248,0.83333,5; 16; 12; 12; 6; 23; 18; 6
7,36,0.67489,0.19444,7; 30; 15; 17; 36; 17; 15; 6
32,43,0.50507,0.74419,32; 12; 11; 19; 43; 15; 14; 6
5,19,0.49261,0.26316,5; 24; 19; 24; 19; 26; 14; 16
5,6,0.58462,0.83333,5; 30; 31; 25; 6; 20; 16; 4
46,77,0.50541,0.5974,46; 12; 13; 7; 77; 7; 4; 4
10,43,0.52618,0.23256,10; 26; 6; 15; 43; 7; 11; 9
13,77,0.58895,0.16883,13; 3; 7; 26; 77; 3; 3; 5
34,58,0.51281,0.58621,34; 19; 19; 10; 58; 3; 3; 5
7,9,1.05927,0.77778,7; 16; 28; 10; 9; 9; 6; 10
9,15,0.87204,0.6,9; 23; 5; 20; 15; 7; 11; 3
6,19,0.57378,0.31579,6; 17; 29; 16; 19; 22; 15; 5
5,6,0.58823,0.83333,5; 7; 18; 24; 6; 22; 28; 6
52,72,0.50697,0.72222,52; 14; 11; 3; 72; 4; 6; 3
6,19,0.58175,0.31579,6; 10; 15; 26; 19; 15; 14; 12
7,12,0.69619,0.58333,7; 29; 17; 15; 12; 26; 17; 4
26,43,0.50604,0.60465,26; 16; 4; 5; 43; 8; 8; 13
15,31,0.52492,0.48387,15; 17; 6; 24; 31; 22; 7; 13
5,6,0.57229,0.83333,5; 23; 13; 6; 6; 21; 28; 11
24,43,0.5003,0.55814,24; 21; 8; 6; 43; 6; 8; 14
7,12,0.69521,0.58333,7; 6; 22; 6; 12; 21; 9; 16
47,67,0.50736,0.70149,47; 12; 11; 13; 67; 5; 5; 6
9,12,0.88568,0.75,9; 15; 6; 26; 12; 3; 16; 20
69,77,0.5069,0.8961,69; 6; 4; 8; 77; 5; 4; 6
11,15,0.64482,0.73333,11; 25; 22; 9; 15; 13; 9; 10
50,77,0.51051,0.64935,50; 11; 9; 4; 77; 3; 6; 7
16,42,0.51689,0.38095,16; 15; 18; 25; 42; 16; 14; 17
42,67,0.50428,0.62687,42; 5; 12; 5; 67; 3; 4; 10
28,58,0.50707,0.48276,28; 9; 9; 5; 58; 7; 6; 8
6,9,0.94695,0.66667,6; 12; 21; 18; 9; 12; 7; 4
