ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,75,0.23544,0.14667,5; 4; 11; 75; 26; 7; 5; 22
10,77,0.17923,0.12987,4; 4; 10; 77; 29; 12; 22; 24
10,70,0.20943,0.14286,6; 9; 10; 70; 19; 30; 4; 28
8,82,0.14729,0.09756,4; 3; 8; 82; 11; 14; 22; 19
11,75,0.2197,0.14667,6; 6; 11; 75; 7; 12; 19; 22
22,32,0.6566,0.6875,21; 7; 22; 32; 23; 7; 10; 30
11,70,0.18787,0.15714,8; 8; 11; 70; 13; 13; 17; 14
25,49,0.48852,0.5102,4; 12; 25; 49; 26; 7; 24; 19
26,31,0.72512,0.83871,14; 12; 26; 31; 13; 22; 26; 16
18,70,0.30679,0.25714,4; 4; 18; 70; 14; 24; 7; 27
6,77,0.13916,0.07792,6; 3; 6; 77; 17; 23; 5; 28
6,10,0.41366,0.6,8; 35; 6; 10; 3; 17; 21; 21
8,70,0.12787,0.11429,3; 10; 8; 70; 25; 8; 12; 23
12,78,0.19457,0.15385,3; 4; 12; 78; 19; 22; 21; 13
21,32,0.63489,0.65625,12; 22; 21; 32; 10; 20; 11; 27
8,10,0.5209,0.8,16; 35; 8; 10; 21; 27; 24; 21
21,42,0.48708,0.5,13; 13; 21; 42; 3; 16; 21; 29
11,77,0.17867,0.14286,3; 4; 11; 77; 26; 3; 5; 19
28,48,0.54171,0.58333,6; 10; 28; 48; 9; 7; 28; 10
8,10,0.50227,0.8,25; 9; 8; 10; 20; 22; 14; 12
6,75,0.12907,0.08,3; 8; 6; 75; 16; 19; 19; 21
8,9,0.45843,0.88889,40; 6; 8; 9; 8; 19; 32; 22
19,32,0.58797,0.59375,8; 5; 19; 32; 29; 29; 16; 18
9,10,0.57203,0.9,22; 12; 9; 10; 9; 26; 22; 9
28,42,0.65751,0.66667,6; 10; 28; 42; 9; 30; 14; 17
15,31,0.45004,0.48387,11; 26; 15; 31; 5; 14; 7; 5
21,49,0.42166,0.42857,8; 4; 21; 49; 20; 30; 28; 8
5,78,0.13665,0.0641,6; 6; 5; 78; 32; 10; 18; 10
8,31,0.26615,0.25806,11; 27; 8; 31; 32; 14; 3; 24
25,49,0.48224,0.5102,10; 10; 25; 49; 18; 30; 10; 31
34,49,0.72585,0.69388,3; 3; 34; 49; 16; 5; 15; 5
29,53,0.5369,0.54717,6; 5; 29; 53; 32; 25; 8; 23
11,32,0.32279,0.34375,8; 23; 11; 32; 8; 23; 16; 21
5,63,0.0981,0.07937,15; 11; 5; 63; 22; 22; 15; 5
6,70,0.11404,0.08571,9; 4; 6; 70; 17; 5; 7; 16
23,63,0.38799,0.36508,5; 5; 23; 63; 18; 7; 27; 15
19,64,0.34142,0.29688,4; 7; 19; 64; 6; 16; 6; 28
12,53,0.22622,0.22642,8; 6; 12; 53; 15; 10; 11; 32
8,82,0.1799,0.09756,3; 3; 8; 82; 6; 7; 3; 17
30,32,0.8007,0.9375,10; 15; 30; 32; 26; 4; 5; 16
7,82,0.22251,0.08537,4; 3; 7; 82; 26; 20; 22; 25
33,49,0.71709,0.67347,6; 6; 33; 49; 11; 3; 10; 27
5,53,0.11194,0.09434,6; 19; 5; 53; 23; 10; 18; 14
10,75,0.16362,0.13333,6; 4; 10; 75; 5; 28; 31; 31
13,77,0.22774,0.16883,3; 4; 13; 77; 12; 31; 14; 14
16,49,0.30684,0.32653,11; 15; 16; 49; 19; 18; 29; 16
19,64,0.34081,0.29688,5; 3; 19; 64; 25; 4; 4; 29
41,49,0.72372,0.83673,4; 4; 41; 49; 27; 26; 4; 29
40,49,0.71149,0.81633,4; 3; 40; 49; 22; 23; 20; 31
19,63,0.32877,0.30159,6; 4; 19; 63; 13; 31; 9; 3
6,77,0.15757,0.07792,6; 6; 6; 77; 32; 11; 14; 23
25,63,0.40198,0.39683,4; 3; 25; 63; 13; 15; 9; 13
8,64,0.15334,0.125,7; 7; 8; 64; 10; 20; 24; 14
6,32,0.19624,0.1875,29; 23; 6; 32; 9; 8; 4; 21
9,77,0.20003,0.11688,3; 3; 9; 77; 7; 6; 13; 7
17,64,0.28043,0.26562,4; 8; 17; 64; 16; 4; 12; 24
23,26,0.78771,0.88462,18; 19; 23; 26; 22; 3; 29; 11
15,32,0.46235,0.46875,25; 17; 15; 32; 6; 3; 7; 11
5,77,0.15415,0.06494,7; 3; 5; 77; 3; 32; 8; 20
11,26,0.428,0.42308,14; 24; 11; 26; 19; 9; 29; 23
20,70,0.34239,0.28571,4; 4; 20; 70; 21; 30; 11; 9
12,78,0.24982,0.15385,3; 3; 12; 78; 18; 6; 13; 3
12,49,0.25015,0.2449,9; 9; 12; 49; 4; 28; 27; 11
6,10,0.44539,0.6,22; 29; 6; 10; 24; 7; 28; 22
10,70,0.18859,0.14286,3; 8; 10; 70; 17; 9; 19; 30
18,64,0.30613,0.28125,4; 8; 18; 64; 18; 22; 22; 31
9,78,0.19033,0.11538,5; 3; 9; 78; 22; 23; 24; 6
8,82,0.19874,0.09756,4; 3; 8; 82; 13; 17; 16; 8
7,82,0.1332,0.08537,3; 3; 7; 82; 3; 30; 8; 10
27,32,0.74918,0.84375,3; 16; 27; 32; 6; 28; 5; 21
10,26,0.38728,0.38462,29; 8; 10; 26; 13; 22; 16; 30
24,32,0.71091,0.75,9; 13; 24; 32; 3; 6; 13; 32
8,31,0.24539,0.25806,10; 19; 8; 31; 6; 8; 11; 23
29,32,0.7603,0.90625,3; 12; 29; 32; 21; 11; 16; 29
38,48,0.76176,0.79167,5; 4; 38; 48; 12; 21; 4; 19
11,75,0.19942,0.14667,4; 4; 11; 75; 10; 3; 18; 11
34,53,0.65131,0.64151,5; 4; 34; 53; 23; 11; 18; 4
12,78,0.23485,0.15385,3; 4; 12; 78; 32; 5; 7; 12
28,53,0.50535,0.5283,8; 4; 28; 53; 11; 12; 6; 23
7,49,0.14995,0.14286,8; 19; 7; 49; 4; 23; 21; 9
5,75,0.1003,0.06667,3; 5; 5; 75; 28; 10; 5; 25
18,32,0.54609,0.5625,18; 20; 18; 32; 3; 18; 12; 21
20,64,0.32664,0.3125,6; 7; 20; 64; 15; 19; 4; 8
14,64,0.24872,0.21875,10; 5; 14; 64; 15; 7; 10; 10
12,26,0.45875,0.46154,29; 27; 12; 26; 18; 19; 18; 12
30,31,0.79744,0.96774,11; 13; 30; 31; 30; 14; 23; 4
11,49,0.23175,0.22449,17; 12; 11; 49; 14; 11; 18; 16
19,70,0.3323,0.27143,4; 4; 19; 70; 24; 16; 24; 14
8,42,0.19003,0.19048,11; 4; 8; 42; 7; 10; 3; 19
14,48,0.28563,0.29167,5; 14; 14; 48; 13; 22; 25; 4
20,53,0.37798,0.37736,10; 3; 20; 53; 18; 28; 12; 18
11,42,0.26813,0.2619,21; 20; 11; 42; 12; 9; 29; 3
14,63,0.24447,0.22222,6; 3; 14; 63; 13; 32; 32; 8
21,63,0.37499,0.33333,7; 5; 21; 63; 31; 26; 4; 11
25,49,0.48543,0.5102,8; 7; 25; 49; 18; 25; 6; 14
9,75,0.15623,0.12,6; 3; 9; 75; 20; 24; 13; 7
25,63,0.41571,0.39683,4; 5; 25; 63; 26; 18; 19; 31
6,10,0.44547,0.6,30; 28; 6; 10; 31; 4; 9; 25
24,32,0.70557,0.75,18; 19; 24; 32; 23; 19; 31; 18
5,63,0.09409,0.07937,8; 7; 5; 63; 19; 17; 7; 19
9,77,0.16862,0.11688,5; 4; 9; 77; 23; 30; 11; 17
16,53,0.30888,0.30189,14; 8; 16; 53; 7; 10; 25; 7
23,31,0.68132,0.74194,4; 10; 23; 31; 14; 29; 14; 18
6,75,0.14086,0.08,3; 7; 6; 75; 19; 3; 25; 3
7,9,0.50448,0.77778,21; 39; 7; 9; 5; 10; 26; 15
30,49,0.57551,0.61224,7; 8; 30; 49; 31; 14; 17; 24
21,32,0.65067,0.65625,11; 16; 21; 32; 13; 19; 8; 27
15,32,0.48141,0.46875,17; 19; 15; 32; 11; 25; 10; 25
22,26,0.79497,0.84615,18; 21; 22; 26; 30; 8; 13; 19
22,64,0.36597,0.34375,4; 4; 22; 64; 8; 7; 22; 30
7,77,0.13898,0.09091,6; 5; 7; 77; 7; 15; 7; 15
27,49,0.53371,0.55102,10; 11; 27; 49; 30; 31; 24; 3
7,77,0.15655,0.09091,3; 7; 7; 77; 27; 30; 15; 16
23,63,0.39699,0.36508,3; 6; 23; 63; 23; 6; 25; 12
5,78,0.15662,0.0641,4; 4; 5; 78; 32; 7; 27; 4
36,42,0.79622,0.85714,3; 4; 36; 42; 9; 32; 16; 32
6,64,0.11813,0.09375,5; 12; 6; 64; 29; 9; 3; 28
8,78,0.18271,0.10256,5; 3; 8; 78; 15; 16; 6; 27
5,10,0.38264,0.5,17; 32; 5; 10; 31; 13; 11; 18
6,10,0.42501,0.6,5; 37; 6; 10; 20; 7; 21; 14
5,82,0.14299,0.06098,5; 4; 5; 82; 4; 14; 26; 30
25,31,0.7052,0.80645,11; 11; 25; 31; 10; 29; 29; 7
5,77,0.11185,0.06494,8; 6; 5; 77; 27; 5; 10; 28
15,31,0.46457,0.48387,15; 11; 15; 31; 6; 22; 6; 28
20,49,0.3851,0.40816,11; 7; 20; 49; 3; 20; 14; 26
17,26,0.61478,0.65385,5; 22; 17; 26; 16; 13; 26; 18
10,64,0.16974,0.15625,12; 9; 10; 64; 28; 24; 16; 28
10,53,0.18348,0.18868,10; 13; 10; 53; 7; 9; 27; 11
32,42,0.77609,0.7619,12; 8; 32; 42; 16; 24; 7; 6
29,53,0.50906,0.54717,6; 8; 29; 53; 31; 15; 16; 24
20,53,0.36311,0.37736,11; 6; 20; 53; 11; 7; 17; 25
14,64,0.25233,0.21875,4; 4; 14; 64; 17; 6; 15; 31
11,31,0.37148,0.35484,9; 22; 11; 31; 16; 27; 3; 28
6,49,0.11689,0.12245,13; 7; 6; 49; 22; 12; 14; 5
5,77,0.15356,0.06494,4; 4; 5; 77; 8; 15; 30; 26
21,48,0.4377,0.4375,8; 6; 21; 48; 19; 15; 26; 8
22,32,0.66093,0.6875,19; 7; 22; 32; 6; 20; 6; 29
11,75,0.22223,0.14667,6; 4; 11; 75; 17; 19; 22; 28
6,78,0.15152,0.07692,7; 5; 6; 78; 26; 7; 31; 11
6,9,0.4071,0.66667,8; 9; 6; 9; 13; 6; 8; 13
9,75,0.18979,0.12,7; 5; 9; 75; 4; 7; 15; 31
19,70,0.32047,0.27143,4; 4; 19; 70; 28; 20; 27; 18
5,32,0.16807,0.15625,13; 10; 5; 32; 9; 15; 21; 27
7,9,0.42345,0.77778,8; 26; 7; 9; 21; 28; 29; 11
26,32,0.73593,0.8125,8; 6; 26; 32; 17; 11; 3; 3
14,48,0.30105,0.29167,14; 10; 14; 48; 19; 7; 9; 4
8,10,0.52461,0.8,19; 24; 8; 10; 26; 15; 8; 18
9,48,0.20302,0.1875,9; 8; 9; 48; 9; 19; 27; 4
7,82,0.20187,0.08537,4; 4; 7; 82; 29; 29; 8; 15
12,53,0.23143,0.22642,16; 9; 12; 53; 6; 23; 14; 10
6,77,0.15865,0.07792,7; 5; 6; 77; 29; 28; 3; 6
20,64,0.35033,0.3125,5; 3; 20; 64; 7; 30; 18; 32
41,49,0.70284,0.83673,4; 3; 41; 49; 20; 30; 19; 11
5,75,0.17504,0.06667,9; 3; 5; 75; 11; 20; 23; 32
6,9,0.34713,0.66667,19; 3; 6; 9; 22; 18; 11; 17
6,9,0.33736,0.66667,33; 41; 6; 9; 25; 11; 23; 14
34,42,0.78798,0.80952,10; 6; 34; 42; 14; 13; 20; 24
5,75,0.09517,0.06667,6; 9; 5; 75; 12; 10; 14; 7
24,63,0.38946,0.38095,5; 5; 24; 63; 28; 21; 6; 3
8,78,0.1413,0.10256,5; 3; 8; 78; 4; 7; 22; 23
27,49,0.50832,0.55102,11; 10; 27; 49; 5; 29; 29; 30
5,77,0.16167,0.06494,3; 6; 5; 77; 8; 10; 7; 29
33,48,0.68018,0.6875,4; 8; 33; 48; 6; 15; 8; 26
8,82,0.19675,0.09756,4; 3; 8; 82; 10; 5; 31; 17
16,48,0.34445,0.33333,8; 14; 16; 48; 26; 13; 5; 18
18,48,0.37117,0.375,14; 12; 18; 48; 11; 18; 15; 27
7,64,0.14182,0.10938,4; 4; 7; 64; 10; 21; 19; 4
18,64,0.30725,0.28125,4; 6; 18; 64; 31; 11; 8; 5
9,77,0.17306,0.11688,3; 3; 9; 77; 29; 4; 13; 28
5,42,0.12889,0.11905,11; 10; 5; 42; 15; 28; 5; 15
12,75,0.21098,0.16,4; 3; 12; 75; 30; 23; 9; 30
8,10,0.49431,0.8,5; 38; 8; 10; 28; 20; 24; 23
17,49,0.33432,0.34694,10; 10; 17; 49; 22; 20; 3; 22
7,53,0.14919,0.13208,5; 17; 7; 53; 13; 15; 15; 17
12,77,0.25072,0.15584,3; 4; 12; 77; 26; 11; 7; 7
16,32,0.50775,0.5,5; 18; 16; 32; 4; 18; 27; 19
12,53,0.22691,0.22642,8; 11; 12; 53; 12; 8; 30; 8
16,53,0.30239,0.30189,7; 5; 16; 53; 8; 18; 23; 3
5,82,0.15823,0.06098,4; 3; 5; 82; 10; 18; 13; 26
7,63,0.14202,0.11111,11; 11; 7; 63; 12; 7; 24; 9
5,9,0.46051,0.55556,37; 3; 5; 9; 19; 26; 16; 18
20,26,0.72815,0.76923,4; 6; 20; 26; 11; 9; 29; 32
24,53,0.43496,0.45283,7; 10; 24; 53; 24; 9; 14; 26
5,82,0.12308,0.06098,4; 3; 5; 82; 6; 12; 4; 31
8,42,0.18904,0.19048,9; 19; 8; 42; 27; 3; 26; 29
7,82,0.14099,0.08537,4; 4; 7; 82; 19; 14; 22; 8
10,26,0.38373,0.38462,31; 29; 10; 26; 29; 16; 5; 19
17,42,0.39362,0.40476,17; 17; 17; 42; 30; 26; 3; 4
17,31,0.52053,0.54839,25; 10; 17; 31; 16; 20; 19; 19
22,32,0.68823,0.6875,11; 15; 22; 32; 25; 8; 7; 15
9,26,0.35869,0.34615,30; 24; 9; 26; 23; 17; 8; 3
13,77,0.20181,0.16883,4; 3; 13; 77; 10; 26; 4; 22
21,49,0.42053,0.42857,8; 7; 21; 49; 19; 14; 24; 31
8,32,0.26321,0.25,4; 7; 8; 32; 31; 23; 28; 15
29,48,0.58619,0.60417,4; 5; 29; 48; 21; 23; 12; 5
9,77,0.18653,0.11688,6; 5; 9; 77; 5; 28; 12; 5
11,77,0.21551,0.14286,4; 4; 11; 77; 9; 24; 7; 16
7,82,0.22282,0.08537,4; 4; 7; 82; 28; 5; 3; 29
12,78,0.26134,0.15385,4; 3; 12; 78; 14; 21; 21; 19
37,49,0.69307,0.7551,6; 4; 37; 49; 24; 3; 10; 8
7,26,0.28109,0.26923,7; 17; 7; 26; 32; 32; 16; 9
5,77,0.11354,0.06494,7; 5; 5; 77; 24; 24; 20; 3
15,26,0.56305,0.57692,25; 4; 15; 26; 27; 27; 4; 25
29,32,0.77654,0.90625,15; 5; 29; 32; 17; 10; 31; 6
8,31,0.24326,0.25806,11; 25; 8; 31; 18; 29; 21; 12
19,63,0.32019,0.30159,3; 4; 19; 63; 20; 26; 14; 30
11,78,0.20844,0.14103,3; 4; 11; 78; 8; 29; 23; 28
23,64,0.38635,0.35938,3; 5; 23; 64; 20; 17; 8; 31
19,70,0.32513,0.27143,3; 4; 19; 70; 30; 14; 13; 13
12,78,0.21811,0.15385,3; 3; 12; 78; 29; 4; 24; 28
14,26,0.51377,0.53846,16; 7; 14; 26; 17; 22; 8; 18
37,48,0.7041,0.77083,5; 5; 37; 48; 19; 22; 8; 18
5,78,0.15552,0.0641,6; 6; 5; 78; 29; 19; 3; 5
27,32,0.7492,0.84375,16; 6; 27; 32; 23; 31; 22; 7
18,31,0.56175,0.58065,14; 21; 18; 31; 7; 27; 20; 9
13,70,0.24603,0.18571,3; 3; 13; 70; 18; 18; 22; 5
8,10,0.51152,0.8,10; 35; 8; 10; 25; 12; 21; 7
34,42,0.78557,0.80952,7; 5; 34; 42; 9; 30; 6; 18
6,64,0.12586,0.09375,9; 3; 6; 64; 5; 3; 17; 28
11,75,0.22035,0.14667,4; 3; 11; 75; 28; 30; 29; 3
10,64,0.17132,0.15625,7; 7; 10; 64; 21; 21; 14; 22
12,63,0.21316,0.19048,4; 4; 12; 63; 7; 28; 5; 7
7,10,0.44852,0.7,24; 14; 7; 10; 19; 23; 24; 24
19,63,0.32476,0.30159,5; 6; 19; 63; 32; 20; 9; 20
5,10,0.3609,0.5,20; 37; 5; 10; 27; 3; 28; 30
12,78,0.24805,0.15385,3; 3; 12; 78; 10; 6; 30; 29
19,63,0.33378,0.30159,3; 8; 19; 63; 26; 32; 17; 4
7,82,0.13542,0.08537,4; 3; 7; 82; 10; 4; 7; 15
8,9,0.47567,0.88889,4; 29; 8; 9; 24; 29; 7; 13
8,9,0.49713,0.88889,33; 26; 8; 9; 8; 14; 10; 18
18,63,0.30688,0.28571,7; 8; 18; 63; 29; 9; 5; 27
8,9,0.48392,0.88889,27; 33; 8; 9; 26; 28; 26; 11
40,48,0.7479,0.83333,3; 4; 40; 48; 23; 7; 11; 31
10,48,0.20554,0.20833,16; 10; 10; 48; 20; 19; 7; 7
9,10,0.55818,0.9,13; 8; 9; 10; 4; 22; 26; 17
20,26,0.79488,0.76923,19; 4; 20; 26; 15; 20; 4; 4
12,77,0.2038,0.15584,4; 4; 12; 77; 25; 13; 24; 26
17,53,0.31451,0.32075,7; 6; 17; 53; 4; 32; 25; 13
7,9,0.49895,0.77778,23; 13; 7; 9; 26; 30; 8; 16
8,64,0.13619,0.125,9; 12; 8; 64; 22; 17; 7; 27
5,42,0.14176,0.11905,3; 11; 5; 42; 16; 22; 6; 22
7,9,0.52147,0.77778,40; 39; 7; 9; 28; 3; 20; 7
10,49,0.20933,0.20408,19; 19; 10; 49; 13; 6; 18; 20
11,78,0.22589,0.14103,4; 3; 11; 78; 8; 20; 12; 22
13,32,0.41008,0.40625,3; 3; 13; 32; 29; 9; 21; 10
22,49,0.43831,0.44898,11; 6; 22; 49; 21; 9; 25; 9
10,63,0.16526,0.15873,11; 3; 10; 63; 24; 7; 19; 7
8,10,0.51321,0.8,32; 24; 8; 10; 10; 26; 10; 18
13,49,0.2638,0.26531,9; 13; 13; 49; 24; 24; 8; 7
10,63,0.16628,0.15873,6; 5; 10; 63; 32; 11; 18; 14
25,26,0.77302,0.96154,3; 13; 25; 26; 23; 9; 20; 29
20,26,0.77897,0.76923,9; 3; 20; 26; 9; 18; 25; 15
6,78,0.11173,0.07692,7; 7; 6; 78; 5; 17; 24; 10
19,70,0.32109,0.27143,4; 3; 19; 70; 19; 8; 21; 13
17,48,0.3331,0.35417,3; 15; 17; 48; 10; 3; 10; 7
13,70,0.23595,0.18571,7; 4; 13; 70; 20; 8; 23; 18
20,63,0.35248,0.31746,5; 4; 20; 63; 28; 20; 8; 22
19,70,0.32857,0.27143,4; 4; 19; 70; 15; 7; 11; 20
9,10,0.55045,0.9,19; 13; 9; 10; 32; 21; 17; 23
12,78,0.21202,0.15385,3; 3; 12; 78; 29; 8; 27; 18
9,32,0.29805,0.28125,6; 3; 9; 32; 16; 3; 28; 4
15,75,0.28319,0.2,4; 3; 15; 75; 24; 20; 23; 13
23,26,0.79729,0.88462,10; 4; 23; 26; 26; 19; 22; 15
10,70,0.18591,0.14286,6; 9; 10; 70; 14; 11; 21; 16
15,63,0.25452,0.2381,8; 4; 15; 63; 13; 20; 10; 20
9,10,0.55384,0.9,28; 19; 9; 10; 3; 20; 10; 25
11,49,0.21837,0.22449,19; 5; 11; 49; 4; 21; 27; 17
16,31,0.52621,0.51613,8; 21; 16; 31; 26; 4; 31; 22
6,77,0.16632,0.07792,5; 4; 6; 77; 28; 9; 10; 28
25,63,0.42172,0.39683,4; 5; 25; 63; 32; 10; 13; 22
8,9,0.50136,0.88889,40; 24; 8; 9; 23; 22; 14; 30
21,53,0.40366,0.39623,10; 11; 21; 53; 20; 27; 13; 23
22,26,0.81182,0.84615,17; 11; 22; 26; 21; 25; 31; 6
39,49,0.70657,0.79592,4; 5; 39; 49; 14; 14; 18; 12
6,9,0.40906,0.66667,5; 18; 6; 9; 32; 4; 26; 16
9,31,0.31599,0.29032,11; 16; 9; 31; 11; 5; 16; 9
27,53,0.48504,0.50943,4; 5; 27; 53; 20; 3; 30; 22
8,63,0.14098,0.12698,5; 5; 8; 63; 5; 17; 7; 13
5,77,0.0934,0.06494,8; 5; 5; 77; 21; 13; 17; 25
7,32,0.22498,0.21875,4; 18; 7; 32; 24; 28; 25; 10
20,53,0.37194,0.37736,9; 10; 20; 53; 9; 9; 11; 15
9,78,0.15785,0.11538,4; 3; 9; 78; 9; 13; 22; 32
22,64,0.38152,0.34375,5; 6; 22; 64; 25; 14; 8; 17
13,31,0.42192,0.41935,18; 7; 13; 31; 3; 28; 4; 12
8,78,0.1819,0.10256,3; 6; 8; 78; 26; 10; 4; 13
15,75,0.25511,0.2,4; 4; 15; 75; 30; 19; 23; 23
6,82,0.12961,0.07317,4; 5; 6; 82; 26; 4; 25; 19
8,82,0.21825,0.09756,3; 3; 8; 82; 24; 18; 16; 13
25,31,0.71223,0.80645,15; 6; 25; 31; 24; 23; 27; 5
29,32,0.77443,0.90625,14; 16; 29; 32; 11; 27; 5; 12
7,9,0.41776,0.77778,15; 18; 7; 9; 20; 14; 8; 15
25,42,0.57996,0.59524,10; 6; 25; 42; 28; 7; 27; 11
18,26,0.68117,0.69231,14; 23; 18; 26; 9; 3; 16; 19
10,26,0.38526,0.38462,13; 18; 10; 26; 17; 20; 11; 5
17,31,0.54156,0.54839,5; 3; 17; 31; 12; 5; 29; 20
19,64,0.3267,0.29688,6; 7; 19; 64; 15; 19; 15; 11
23,53,0.41555,0.43396,11; 8; 23; 53; 9; 31; 22; 4
15,26,0.58594,0.57692,19; 13; 15; 26; 25; 32; 6; 31
7,10,0.44215,0.7,27; 28; 7; 10; 6; 28; 14; 7
7,10,0.57618,0.7,9; 15; 7; 10; 18; 26; 23; 4
25,26,0.79864,0.96154,15; 10; 25; 26; 18; 19; 3; 25
11,26,0.43077,0.42308,20; 9; 11; 26; 8; 19; 11; 9
15,32,0.49437,0.46875,18; 14; 15; 32; 32; 24; 27; 12
5,77,0.14085,0.06494,7; 7; 5; 77; 27; 20; 29; 10
5,32,0.19474,0.15625,23; 25; 5; 32; 14; 30; 6; 18
26,49,0.51469,0.53061,5; 8; 26; 49; 4; 6; 21; 25
7,9,0.45143,0.77778,32; 10; 7; 9; 20; 17; 27; 19
5,42,0.15551,0.11905,13; 8; 5; 42; 28; 15; 22; 24
27,42,0.6315,0.64286,4; 11; 27; 42; 8; 31; 12; 10
18,32,0.52669,0.5625,3; 3; 18; 32; 6; 28; 22; 4
19,32,0.55204,0.59375,20; 13; 19; 32; 9; 26; 6; 9
6,9,0.3734,0.66667,24; 34; 6; 9; 12; 17; 27; 15
37,42,0.85805,0.88095,6; 5; 37; 42; 23; 9; 11; 26
20,70,0.33823,0.28571,3; 4; 20; 70; 17; 15; 16; 13
7,10,0.49645,0.7,18; 19; 7; 10; 31; 32; 6; 8
7,82,0.17547,0.08537,4; 4; 7; 82; 24; 5; 22; 24
31,32,0.81495,0.96875,8; 9; 31; 32; 17; 14; 25; 11
7,9,0.48463,0.77778,37; 28; 7; 9; 28; 9; 22; 20
24,63,0.39636,0.38095,3; 5; 24; 63; 20; 8; 27; 24
24,63,0.40326,0.38095,3; 5; 24; 63; 23; 17; 26; 29
8,26,0.29775,0.30769,23; 13; 8; 26; 6; 29; 5; 25
8,82,0.13767,0.09756,4; 4; 8; 82; 7; 15; 16; 7
16,64,0.28186,0.25,5; 5; 16; 64; 22; 9; 28; 10
31,53,0.5489,0.58491,4; 7; 31; 53; 8; 19; 16; 8
7,9,0.47561,0.77778,22; 34; 7; 9; 25; 23; 22; 17
8,78,0.15424,0.10256,6; 4; 8; 78; 11; 13; 30; 8
11,78,0.17621,0.14103,4; 4; 11; 78; 31; 17; 7; 11
30,42,0.69521,0.71429,6; 11; 30; 42; 21; 22; 4; 12
8,31,0.25038,0.25806,11; 5; 8; 31; 23; 30; 12; 6
6,10,0.37487,0.6,40; 21; 6; 10; 30; 4; 11; 4
8,82,0.20656,0.09756,3; 3; 8; 82; 17; 25; 5; 12
8,64,0.14725,0.125,3; 6; 8; 64; 21; 20; 20; 6
22,26,0.77984,0.84615,12; 3; 22; 26; 5; 9; 7; 31
5,82,0.13203,0.06098,3; 4; 5; 82; 8; 13; 5; 19
8,10,0.4879,0.8,9; 37; 8; 10; 15; 24; 30; 4
12,77,0.24607,0.15584,3; 4; 12; 77; 5; 30; 3; 25
32,49,0.63533,0.65306,8; 7; 32; 49; 8; 12; 14; 3
6,82,0.11654,0.07317,4; 3; 6; 82; 32; 19; 13; 5
7,82,0.14856,0.08537,4; 4; 7; 82; 20; 15; 31; 15
34,48,0.68484,0.70833,4; 5; 34; 48; 3; 17; 29; 22
9,64,0.17408,0.14062,11; 3; 9; 64; 15; 11; 7; 3
10,32,0.30564,0.3125,18; 19; 10; 32; 6; 29; 4; 11
13,26,0.49307,0.5,14; 6; 13; 26; 28; 8; 12; 18
6,10,0.43019,0.6,26; 15; 6; 10; 18; 6; 3; 4
6,78,0.1771,0.07692,7; 7; 6; 78; 30; 22; 13; 30
7,75,0.12538,0.09333,5; 4; 7; 75; 11; 23; 17; 12
24,53,0.4391,0.45283,3; 7; 24; 53; 29; 12; 21; 32
12,75,0.23745,0.16,4; 5; 12; 75; 3; 25; 16; 26
5,10,0.31388,0.5,33; 30; 5; 10; 10; 27; 23; 24
24,31,0.68803,0.77419,11; 8; 24; 31; 3; 17; 13; 12
13,53,0.24867,0.24528,8; 11; 13; 53; 28; 10; 26; 28
15,53,0.29579,0.28302,12; 12; 15; 53; 3; 10; 29; 14
12,77,0.23882,0.15584,4; 3; 12; 77; 13; 23; 31; 7
21,49,0.42523,0.42857,7; 9; 21; 49; 28; 22; 15; 24
20,31,0.64509,0.64516,23; 19; 20; 31; 3; 13; 22; 29
24,42,0.54786,0.57143,8; 4; 24; 42; 19; 15; 23; 12
19,49,0.3735,0.38776,3; 5; 19; 49; 28; 26; 9; 13
13,77,0.25132,0.16883,3; 4; 13; 77; 16; 32; 17; 23
7,9,0.43285,0.77778,15; 17; 7; 9; 14; 12; 21; 8
10,26,0.3812,0.38462,23; 19; 10; 26; 26; 26; 24; 15
40,49,0.71664,0.81633,4; 3; 40; 49; 28; 3; 6; 24
22,64,0.37145,0.34375,5; 4; 22; 64; 11; 10; 5; 21
8,82,0.20224,0.09756,3; 3; 8; 82; 29; 7; 28; 9
8,10,0.45881,0.8,18; 11; 8; 10; 5; 22; 32; 10
7,78,0.15583,0.08974,3; 6; 7; 78; 31; 17; 27; 20
16,32,0.49316,0.5,24; 8; 16; 32; 29; 3; 15; 10
12,78,0.19217,0.15385,4; 3; 12; 78; 22; 15; 10; 24
9,75,0.18878,0.12,7; 6; 9; 75; 13; 12; 26; 5
15,32,0.46715,0.46875,7; 9; 15; 32; 17; 12; 15; 27
7,63,0.12519,0.11111,4; 11; 7; 63; 31; 19; 18; 25
8,9,0.4486,0.88889,12; 20; 8; 9; 30; 8; 22; 14
5,9,0.38453,0.55556,20; 16; 5; 9; 10; 3; 29; 8
9,10,0.55018,0.9,4; 14; 9; 10; 20; 7; 24; 6
17,26,0.577,0.65385,27; 15; 17; 26; 12; 6; 32; 11
24,26,0.81874,0.92308,10; 18; 24; 26; 21; 23; 18; 27
24,53,0.43827,0.45283,9; 8; 24; 53; 5; 22; 27; 31
19,70,0.33099,0.27143,4; 3; 19; 70; 27; 8; 23; 30
21,26,0.75457,0.80769,4; 13; 21; 26; 11; 13; 11; 5
