ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,79,0.52497,0.72152,5; 5; 3; 57; 6; 5; 4; 79
62,84,0.53689,0.7381,12; 3; 4; 62; 4; 3; 3; 84
48,65,0.54378,0.73846,7; 13; 15; 48; 9; 8; 3; 65
8,80,0.18398,0.1,26; 12; 9; 8; 3; 5; 5; 80
50,62,0.54329,0.80645,12; 5; 12; 50; 3; 10; 3; 62
10,30,0.35411,0.33333,11; 22; 10; 10; 12; 5; 16; 30
24,37,0.56174,0.64865,21; 21; 10; 24; 9; 3; 4; 37
76,83,0.54716,0.91566,6; 5; 3; 76; 4; 3; 3; 83
69,74,0.54115,0.93243,7; 8; 5; 69; 6; 7; 8; 74
31,78,0.45968,0.39744,14; 17; 9; 31; 6; 4; 5; 78
31,80,0.46753,0.3875,13; 8; 5; 31; 6; 6; 4; 80
27,81,0.41458,0.33333,19; 12; 18; 27; 3; 3; 3; 81
39,60,0.54589,0.65,6; 10; 10; 39; 9; 9; 4; 60
78,84,0.53596,0.92857,5; 3; 5; 78; 3; 3; 4; 84
17,44,0.38064,0.38636,6; 8; 27; 17; 3; 15; 4; 44
52,85,0.52441,0.61176,7; 3; 13; 52; 4; 4; 3; 85
45,73,0.52535,0.61644,12; 8; 8; 45; 5; 6; 4; 73
19,47,0.39575,0.40426,25; 15; 18; 19; 11; 17; 15; 47
5,51,0.22341,0.09804,13; 14; 4; 5; 7; 10; 5; 51
9,58,0.22202,0.15517,7; 21; 21; 9; 8; 11; 10; 58
13,81,0.21039,0.16049,24; 23; 9; 13; 3; 4; 5; 81
33,47,0.563,0.70213,5; 21; 6; 33; 9; 15; 7; 47
66,70,0.52876,0.94286,6; 9; 6; 66; 3; 5; 3; 70
55,68,0.5329,0.80882,4; 10; 12; 55; 8; 6; 7; 68
38,53,0.55301,0.71698,17; 10; 12; 38; 11; 7; 10; 53
57,82,0.5252,0.69512,7; 11; 12; 57; 3; 3; 5; 82
7,69,0.20448,0.10145,4; 16; 26; 7; 7; 6; 9; 69
73,78,0.53517,0.9359,3; 8; 3; 73; 5; 5; 3; 78
22,24,0.59818,0.91667,14; 17; 3; 22; 20; 14; 18; 24
22,36,0.5533,0.61111,11; 21; 13; 22; 14; 12; 13; 36
37,84,0.4917,0.44048,17; 19; 15; 37; 4; 4; 4; 84
72,77,0.54202,0.93506,5; 8; 6; 72; 3; 6; 6; 77
8,79,0.19924,0.10127,11; 18; 22; 8; 4; 6; 3; 79
70,76,0.54766,0.92105,5; 6; 4; 70; 4; 6; 7; 76
32,82,0.47205,0.39024,17; 20; 11; 32; 3; 3; 5; 82
58,78,0.53327,0.74359,10; 5; 13; 58; 6; 3; 6; 78
24,60,0.41962,0.4,6; 11; 20; 24; 11; 9; 3; 60
49,61,0.5392,0.80328,16; 3; 16; 49; 9; 4; 12; 61
30,68,0.4927,0.44118,6; 19; 12; 30; 10; 8; 7; 68
12,74,0.21643,0.16216,13; 19; 19; 12; 8; 7; 5; 74
39,60,0.53885,0.65,3; 3; 7; 39; 8; 11; 3; 60
12,74,0.21815,0.16216,16; 22; 6; 12; 4; 6; 7; 74
27,68,0.45216,0.39706,4; 14; 21; 27; 5; 6; 4; 68
56,60,0.52512,0.93333,7; 9; 7; 56; 12; 11; 11; 60
15,38,0.42819,0.39474,14; 9; 13; 15; 15; 5; 11; 38
9,64,0.2065,0.14062,12; 17; 15; 9; 8; 3; 8; 64
12,83,0.21131,0.14458,19; 18; 22; 12; 4; 5; 4; 83
57,77,0.52696,0.74026,6; 4; 7; 57; 7; 4; 4; 77
28,35,0.57591,0.8,11; 21; 5; 28; 21; 13; 12; 35
52,65,0.52706,0.8,3; 5; 14; 52; 4; 4; 7; 65
23,38,0.56333,0.60526,15; 7; 12; 23; 19; 20; 6; 38
11,76,0.21138,0.14474,23; 29; 24; 11; 4; 5; 3; 76
5,48,0.22871,0.10417,15; 19; 20; 5; 3; 14; 13; 48
13,33,0.44574,0.39394,27; 20; 4; 13; 3; 19; 11; 33
9,23,0.34891,0.3913,18; 7; 26; 9; 17; 23; 20; 23
19,26,0.57249,0.73077,23; 16; 18; 19; 4; 14; 22; 26
26,40,0.56112,0.65,6; 3; 7; 26; 13; 6; 9; 40
38,52,0.56504,0.73077,10; 15; 12; 38; 4; 5; 5; 52
68,73,0.52821,0.93151,5; 10; 9; 68; 3; 5; 7; 73
25,75,0.38222,0.33333,5; 6; 24; 25; 7; 5; 6; 75
35,57,0.53702,0.61404,8; 5; 7; 35; 11; 12; 11; 57
44,47,0.56666,0.93617,13; 3; 3; 44; 9; 11; 3; 47
54,59,0.54252,0.91525,4; 13; 11; 54; 13; 12; 5; 59
37,60,0.52501,0.61667,14; 20; 4; 37; 10; 3; 6; 60
13,39,0.34964,0.33333,22; 20; 23; 13; 17; 3; 11; 39
11,69,0.21167,0.15942,6; 12; 19; 11; 9; 6; 3; 69
49,68,0.53634,0.72059,9; 3; 8; 49; 4; 6; 6; 68
40,57,0.5411,0.70175,16; 10; 8; 40; 10; 7; 13; 57
25,34,0.59034,0.73529,14; 12; 7; 25; 14; 21; 9; 34
18,55,0.31034,0.32727,3; 9; 22; 18; 10; 9; 5; 55
43,59,0.54718,0.72881,18; 14; 10; 43; 3; 9; 9; 59
67,73,0.52918,0.91781,9; 5; 5; 67; 5; 7; 6; 73
8,10,0.24321,0.8,11; 5; 23; 8; 28; 16; 17; 10
38,61,0.53084,0.62295,3; 17; 14; 38; 5; 9; 12; 61
9,56,0.21721,0.16071,27; 13; 6; 9; 7; 11; 5; 56
27,81,0.40065,0.33333,18; 9; 23; 27; 5; 4; 5; 81
7,67,0.20292,0.10448,27; 25; 9; 7; 10; 3; 4; 67
28,39,0.57764,0.71795,22; 3; 10; 28; 7; 7; 16; 39
57,71,0.52684,0.80282,10; 8; 6; 57; 4; 3; 5; 71
31,50,0.5533,0.62,4; 8; 4; 31; 14; 11; 8; 50
58,81,0.53734,0.71605,6; 13; 10; 58; 4; 5; 3; 81
60,75,0.52506,0.8,6; 11; 11; 60; 4; 3; 3; 75
37,40,0.59167,0.925,17; 20; 16; 37; 9; 13; 5; 40
15,23,0.5654,0.65217,4; 5; 22; 15; 9; 23; 8; 23
33,35,0.59571,0.94286,4; 12; 14; 33; 15; 10; 12; 35
39,64,0.54275,0.60938,14; 8; 4; 39; 3; 10; 6; 64
17,21,0.58049,0.80952,9; 12; 26; 17; 17; 7; 24; 21
55,84,0.52479,0.65476,10; 12; 11; 55; 4; 4; 3; 84
26,66,0.46347,0.39394,8; 17; 15; 26; 9; 7; 3; 66
47,50,0.55811,0.94,7; 15; 17; 47; 4; 6; 11; 50
47,65,0.53863,0.72308,14; 8; 15; 47; 9; 6; 11; 65
27,67,0.46347,0.40299,5; 12; 13; 27; 4; 7; 9; 67
17,44,0.37532,0.38636,20; 18; 4; 17; 18; 17; 16; 44
6,38,0.23725,0.15789,23; 24; 19; 6; 18; 7; 8; 38
30,76,0.46342,0.39474,14; 7; 6; 30; 7; 4; 6; 76
17,28,0.54625,0.60714,21; 19; 16; 17; 15; 10; 17; 28
18,54,0.33427,0.33333,14; 20; 3; 18; 13; 11; 7; 54
49,52,0.55721,0.94231,15; 13; 4; 49; 15; 5; 3; 52
11,80,0.2129,0.1375,7; 28; 21; 11; 5; 5; 3; 80
34,56,0.54405,0.60714,13; 15; 3; 34; 6; 12; 4; 56
32,80,0.46865,0.4,5; 19; 18; 32; 5; 5; 3; 80
43,58,0.55236,0.74138,15; 9; 13; 43; 8; 9; 9; 58
5,36,0.23418,0.13889,6; 14; 4; 5; 6; 17; 7; 36
11,78,0.21238,0.14103,17; 6; 20; 11; 5; 6; 6; 78
52,85,0.52974,0.61176,13; 11; 11; 52; 4; 3; 4; 85
9,66,0.2084,0.13636,8; 24; 5; 9; 4; 7; 3; 66
43,61,0.54115,0.70492,17; 7; 5; 43; 3; 7; 10; 61
48,77,0.52051,0.62338,6; 14; 3; 48; 6; 3; 6; 77
19,43,0.44701,0.44186,19; 21; 13; 19; 4; 13; 4; 43
16,20,0.58127,0.8,11; 6; 20; 16; 21; 12; 19; 20
16,26,0.54685,0.61538,7; 5; 19; 16; 15; 9; 22; 26
61,82,0.54109,0.7439,11; 5; 7; 61; 5; 4; 3; 82
22,50,0.48775,0.44,14; 13; 20; 22; 10; 6; 4; 50
39,48,0.56984,0.8125,7; 15; 3; 39; 11; 10; 11; 48
41,44,0.56879,0.93182,3; 17; 18; 41; 7; 12; 18; 44
53,74,0.52204,0.71622,14; 11; 3; 53; 3; 3; 6; 74
13,82,0.21373,0.15854,25; 10; 26; 13; 4; 3; 3; 82
5,48,0.22085,0.10417,24; 13; 19; 5; 9; 9; 7; 48
46,71,0.53814,0.64789,17; 3; 12; 46; 9; 9; 3; 71
23,37,0.55901,0.62162,3; 13; 8; 23; 6; 15; 6; 37
9,58,0.22321,0.15517,15; 10; 3; 9; 7; 10; 13; 58
58,81,0.53197,0.71605,11; 13; 9; 58; 3; 3; 5; 81
75,81,0.53666,0.92593,7; 5; 3; 75; 5; 4; 3; 81
51,54,0.54542,0.94444,7; 10; 4; 51; 5; 6; 12; 54
75,80,0.54617,0.9375,3; 3; 5; 75; 6; 5; 6; 80
21,48,0.46168,0.4375,14; 25; 23; 21; 12; 8; 13; 48
35,80,0.4989,0.4375,6; 15; 9; 35; 4; 6; 6; 80
32,82,0.45596,0.39024,13; 7; 5; 32; 3; 4; 3; 82
57,82,0.53405,0.69512,4; 8; 8; 57; 4; 5; 5; 82
79,85,0.54358,0.92941,5; 4; 5; 79; 3; 4; 3; 85
37,60,0.54978,0.61667,11; 15; 15; 37; 4; 6; 7; 60
11,80,0.20312,0.1375,28; 5; 24; 11; 6; 5; 6; 80
8,81,0.19642,0.09877,13; 25; 22; 8; 4; 3; 4; 81
11,15,0.46183,0.73333,7; 22; 3; 11; 18; 23; 19; 15
19,27,0.56414,0.7037,3; 3; 15; 19; 3; 18; 19; 27
11,33,0.3519,0.33333,6; 12; 23; 11; 16; 15; 9; 33
14,32,0.46807,0.4375,17; 18; 3; 14; 15; 13; 5; 32
74,79,0.55175,0.93671,7; 5; 8; 74; 6; 6; 6; 79
21,34,0.55609,0.61765,23; 6; 3; 21; 7; 11; 14; 34
20,45,0.45014,0.44444,5; 8; 9; 20; 8; 4; 9; 45
36,50,0.56045,0.72,14; 19; 18; 36; 11; 5; 10; 50
36,50,0.5554,0.72,14; 7; 17; 36; 6; 12; 16; 50
26,67,0.43622,0.38806,21; 23; 7; 26; 5; 3; 7; 67
36,81,0.48056,0.44444,19; 7; 11; 36; 5; 5; 4; 81
9,27,0.3139,0.33333,22; 18; 5; 9; 9; 14; 8; 27
15,45,0.32924,0.33333,8; 23; 20; 15; 9; 15; 10; 45
6,59,0.21819,0.10169,16; 11; 11; 6; 4; 10; 7; 59
11,18,0.5092,0.61111,5; 20; 28; 11; 17; 17; 8; 18
35,43,0.56931,0.81395,19; 5; 19; 35; 18; 6; 7; 43
19,49,0.40334,0.38776,21; 19; 17; 19; 10; 5; 14; 49
49,67,0.53093,0.73134,13; 10; 3; 49; 9; 5; 4; 67
51,78,0.51547,0.65385,10; 7; 4; 51; 5; 3; 5; 78
8,79,0.20271,0.10127,21; 8; 12; 8; 4; 5; 4; 79
10,30,0.3499,0.33333,12; 23; 20; 10; 18; 8; 5; 30
44,72,0.53719,0.61111,14; 14; 7; 44; 6; 6; 6; 72
40,65,0.53277,0.61538,3; 8; 9; 40; 10; 7; 9; 65
20,31,0.55205,0.64516,3; 15; 15; 20; 13; 11; 16; 31
28,35,0.59602,0.8,9; 14; 22; 28; 11; 6; 18; 35
28,45,0.54614,0.62222,15; 7; 9; 28; 13; 17; 3; 45
55,75,0.529,0.73333,4; 3; 8; 55; 3; 4; 7; 75
16,17,0.55957,0.94118,13; 14; 16; 16; 25; 23; 26; 17
46,64,0.54634,0.71875,17; 3; 15; 46; 7; 3; 6; 64
69,75,0.54275,0.92,8; 9; 5; 69; 4; 7; 6; 75
76,83,0.54218,0.91566,7; 4; 6; 76; 5; 3; 5; 83
38,47,0.56993,0.80851,12; 20; 11; 38; 11; 14; 13; 47
30,76,0.47965,0.39474,21; 14; 18; 30; 5; 6; 3; 76
54,59,0.53555,0.91525,5; 10; 13; 54; 9; 13; 10; 59
55,60,0.54491,0.91667,3; 12; 14; 55; 4; 5; 7; 60
36,50,0.5541,0.72,15; 13; 12; 36; 13; 8; 6; 50
24,55,0.48025,0.43636,21; 15; 9; 24; 5; 8; 3; 55
11,68,0.21935,0.16176,23; 4; 10; 11; 10; 6; 9; 68
17,43,0.38976,0.39535,27; 16; 15; 17; 11; 4; 3; 43
31,80,0.45752,0.3875,17; 21; 11; 31; 3; 3; 3; 80
34,77,0.48618,0.44156,8; 13; 5; 34; 3; 6; 5; 77
25,63,0.4558,0.39683,8; 5; 22; 25; 10; 5; 3; 63
58,72,0.53472,0.80556,4; 8; 10; 58; 7; 4; 3; 72
44,71,0.52087,0.61972,13; 14; 18; 44; 9; 5; 8; 71
58,79,0.53614,0.73418,13; 9; 4; 58; 3; 3; 5; 79
48,65,0.54354,0.73846,13; 13; 6; 48; 10; 6; 8; 65
38,52,0.56024,0.73077,8; 19; 19; 38; 13; 4; 11; 52
38,52,0.56006,0.73077,13; 16; 10; 38; 14; 10; 6; 52
33,47,0.56233,0.70213,5; 8; 11; 33; 9; 4; 8; 47
25,34,0.58687,0.73529,6; 8; 13; 25; 8; 8; 12; 34
11,68,0.22186,0.16176,25; 9; 26; 11; 5; 4; 5; 68
11,81,0.20634,0.1358,12; 23; 9; 11; 4; 3; 3; 81
7,45,0.2206,0.15556,6; 20; 20; 7; 6; 4; 11; 45
38,61,0.54216,0.62295,5; 18; 6; 38; 8; 5; 7; 61
14,23,0.52807,0.6087,24; 4; 6; 14; 25; 24; 18; 23
12,27,0.46857,0.44444,22; 10; 20; 12; 18; 15; 6; 27
43,54,0.53244,0.7963,15; 6; 15; 43; 6; 8; 6; 54
30,77,0.45973,0.38961,17; 4; 3; 30; 4; 7; 7; 77
66,71,0.52609,0.92958,8; 7; 5; 66; 8; 4; 4; 71
52,74,0.54168,0.7027,8; 5; 15; 52; 8; 4; 8; 74
54,58,0.54709,0.93103,7; 10; 10; 54; 4; 3; 12; 58
9,66,0.21306,0.13636,17; 10; 6; 9; 3; 7; 5; 66
43,58,0.54149,0.74138,7; 6; 10; 43; 5; 6; 13; 58
26,65,0.45027,0.4,18; 6; 15; 26; 10; 6; 9; 65
33,45,0.57293,0.73333,4; 12; 17; 33; 12; 7; 4; 45
21,48,0.43869,0.4375,22; 5; 20; 21; 14; 7; 9; 48
24,26,0.5953,0.92308,22; 11; 24; 24; 21; 23; 19; 26
8,78,0.18785,0.10256,15; 25; 17; 8; 5; 4; 5; 78
56,80,0.52864,0.7,10; 11; 11; 56; 5; 4; 3; 80
13,83,0.21115,0.15663,7; 20; 26; 13; 5; 5; 5; 83
52,84,0.52404,0.61905,14; 13; 10; 52; 4; 3; 4; 84
25,34,0.58296,0.73529,12; 20; 16; 25; 13; 17; 3; 34
30,41,0.58387,0.73171,22; 14; 17; 30; 7; 12; 9; 41
29,36,0.59568,0.80556,17; 20; 7; 29; 10; 14; 14; 36
33,47,0.55975,0.70213,4; 10; 10; 33; 16; 10; 10; 47
51,83,0.52733,0.61446,5; 9; 6; 51; 3; 3; 4; 83
17,42,0.42487,0.40476,5; 11; 11; 17; 16; 16; 12; 42
7,49,0.22487,0.14286,11; 14; 26; 7; 13; 12; 3; 49
34,37,0.59,0.91892,13; 9; 10; 34; 11; 11; 6; 37
47,51,0.55971,0.92157,14; 6; 15; 47; 8; 14; 6; 51
68,85,0.53534,0.8,9; 10; 9; 68; 3; 4; 3; 85
30,75,0.45862,0.4,7; 12; 14; 30; 6; 3; 3; 75
47,51,0.53951,0.92157,4; 7; 12; 47; 9; 3; 9; 51
46,64,0.52865,0.71875,12; 13; 5; 46; 4; 4; 11; 64
24,30,0.58205,0.8,12; 7; 10; 24; 10; 20; 22; 30
16,17,0.5634,0.94118,7; 20; 16; 16; 22; 27; 14; 17
22,57,0.42728,0.38596,3; 6; 25; 22; 13; 4; 8; 57
8,59,0.22161,0.13559,3; 21; 18; 8; 9; 9; 8; 59
53,85,0.5301,0.62353,3; 4; 13; 53; 3; 3; 3; 85
43,71,0.52902,0.60563,7; 10; 3; 43; 9; 5; 8; 71
43,71,0.52984,0.60563,14; 13; 14; 43; 6; 9; 6; 71
8,84,0.18122,0.09524,29; 6; 29; 8; 3; 4; 3; 84
23,57,0.40905,0.40351,18; 5; 3; 23; 10; 3; 4; 57
32,43,0.55791,0.74419,6; 22; 10; 32; 11; 15; 17; 43
20,25,0.58517,0.8,12; 3; 11; 20; 6; 24; 11; 25
50,69,0.5289,0.72464,12; 11; 7; 50; 5; 3; 9; 69
22,55,0.42602,0.4,21; 10; 25; 22; 11; 14; 7; 55
51,54,0.53304,0.94444,3; 15; 10; 51; 8; 11; 8; 54
48,74,0.5245,0.64865,6; 11; 12; 48; 4; 7; 6; 74
58,72,0.51913,0.80556,3; 7; 12; 58; 8; 4; 7; 72
31,42,0.58367,0.7381,3; 18; 6; 31; 5; 6; 12; 42
25,34,0.58916,0.73529,21; 5; 18; 25; 11; 10; 4; 34
5,48,0.21675,0.10417,8; 25; 7; 5; 10; 16; 13; 48
26,40,0.55952,0.65,21; 10; 23; 26; 10; 4; 8; 40
28,85,0.40762,0.32941,7; 22; 5; 28; 3; 4; 3; 85
11,70,0.21723,0.15714,16; 28; 12; 11; 9; 8; 6; 70
52,65,0.52007,0.8,5; 6; 15; 52; 4; 8; 7; 65
41,63,0.54309,0.65079,16; 11; 9; 41; 10; 3; 6; 63
37,85,0.4869,0.43529,7; 8; 13; 37; 3; 4; 4; 85
29,40,0.57186,0.725,13; 13; 13; 29; 4; 9; 7; 40
45,69,0.54407,0.65217,16; 3; 10; 45; 4; 4; 4; 69
12,75,0.21893,0.16,12; 25; 17; 12; 7; 4; 6; 75
71,76,0.54206,0.93421,6; 8; 8; 71; 5; 7; 7; 76
49,68,0.53794,0.72059,12; 6; 3; 49; 4; 10; 8; 68
74,79,0.54309,0.93671,8; 3; 4; 74; 6; 6; 6; 79
6,62,0.22549,0.09677,23; 27; 18; 6; 8; 12; 11; 62
58,62,0.54073,0.93548,11; 12; 13; 58; 12; 4; 11; 62
11,80,0.20059,0.1375,7; 4; 23; 11; 3; 4; 3; 80
6,58,0.2223,0.10345,19; 19; 17; 6; 8; 12; 8; 58
17,43,0.37993,0.39535,13; 18; 9; 17; 7; 15; 10; 43
61,65,0.52601,0.93846,10; 9; 11; 61; 5; 3; 6; 65
44,61,0.54714,0.72131,13; 5; 18; 44; 3; 5; 6; 61
25,64,0.44096,0.39062,18; 13; 19; 25; 9; 10; 10; 64
17,23,0.58013,0.73913,14; 22; 12; 17; 5; 18; 23; 23
6,61,0.21123,0.09836,26; 21; 22; 6; 11; 6; 9; 61
61,66,0.53701,0.92424,8; 7; 10; 61; 8; 4; 10; 66
29,73,0.46289,0.39726,20; 15; 10; 29; 4; 3; 4; 73
35,80,0.49095,0.4375,3; 19; 9; 35; 4; 3; 5; 80
38,41,0.56556,0.92683,20; 10; 15; 38; 18; 16; 13; 41
18,41,0.44265,0.43902,20; 18; 26; 18; 11; 18; 8; 41
54,59,0.54186,0.91525,11; 12; 5; 54; 11; 8; 11; 59
58,63,0.53496,0.92063,13; 8; 8; 58; 6; 8; 6; 63
26,67,0.44585,0.38806,20; 12; 20; 26; 8; 4; 4; 67
31,50,0.5406,0.62,8; 15; 5; 31; 12; 6; 14; 50
11,81,0.20834,0.1358,19; 12; 18; 11; 4; 3; 5; 81
7,10,0.23306,0.7,5; 22; 23; 7; 13; 7; 21; 10
43,60,0.54993,0.71667,10; 4; 15; 43; 7; 12; 11; 60
63,85,0.52952,0.74118,10; 5; 5; 63; 3; 4; 4; 85
17,21,0.5755,0.80952,5; 11; 12; 17; 12; 14; 7; 21
17,28,0.54705,0.60714,24; 5; 23; 17; 16; 6; 12; 28
49,52,0.55226,0.94231,7; 7; 8; 49; 12; 9; 13; 52
33,45,0.57322,0.73333,13; 7; 21; 33; 5; 8; 17; 45
60,64,0.54181,0.9375,4; 5; 3; 60; 3; 9; 11; 64
17,44,0.35282,0.38636,17; 27; 12; 17; 8; 13; 13; 44
68,73,0.53346,0.93151,4; 7; 10; 68; 7; 7; 6; 73
32,40,0.57925,0.8,21; 4; 13; 32; 17; 9; 15; 40
17,52,0.29383,0.32692,24; 24; 19; 17; 7; 13; 15; 52
36,39,0.58544,0.92308,13; 15; 15; 36; 8; 19; 8; 39
19,31,0.54646,0.6129,16; 9; 17; 19; 18; 19; 6; 31
15,45,0.33925,0.33333,3; 11; 26; 15; 13; 17; 16; 45
35,48,0.56425,0.72917,16; 8; 10; 35; 15; 16; 4; 48
12,27,0.47955,0.44444,20; 4; 3; 12; 22; 14; 15; 27
18,54,0.32631,0.33333,21; 15; 15; 18; 6; 11; 8; 54
18,45,0.37959,0.4,16; 7; 17; 18; 9; 15; 8; 45
57,62,0.52483,0.91935,7; 12; 5; 57; 8; 3; 3; 62
35,54,0.54893,0.64815,9; 6; 18; 35; 8; 4; 14; 54
56,69,0.54035,0.81159,9; 7; 8; 56; 5; 5; 6; 69
50,82,0.50596,0.60976,12; 4; 7; 50; 5; 5; 4; 82
49,61,0.53903,0.80328,6; 14; 7; 49; 7; 10; 5; 61
39,54,0.54946,0.72222,13; 18; 19; 39; 12; 9; 8; 54
28,38,0.57955,0.73684,10; 22; 8; 28; 5; 19; 12; 38
14,35,0.43164,0.4,14; 3; 4; 14; 6; 12; 8; 35
65,69,0.53204,0.94203,10; 9; 10; 65; 5; 7; 9; 69
45,61,0.54802,0.7377,15; 13; 7; 45; 10; 10; 11; 61
15,34,0.47216,0.44118,20; 11; 27; 15; 16; 17; 15; 34
11,28,0.46679,0.39286,21; 26; 16; 11; 15; 6; 21; 28
44,61,0.54822,0.72131,5; 8; 18; 44; 12; 5; 10; 61
44,55,0.55798,0.8,3; 11; 12; 44; 5; 8; 8; 55
9,64,0.20198,0.14062,14; 29; 22; 9; 9; 10; 3; 64
62,84,0.52589,0.7381,8; 9; 12; 62; 4; 3; 3; 84
62,84,0.52365,0.7381,3; 4; 12; 62; 3; 4; 4; 84
28,64,0.49068,0.4375,20; 20; 13; 28; 5; 9; 5; 64
11,69,0.22299,0.15942,15; 8; 23; 11; 9; 9; 7; 69
47,51,0.55282,0.92157,5; 6; 5; 47; 11; 14; 5; 51
31,44,0.56909,0.70455,8; 11; 18; 31; 17; 14; 7; 44
46,50,0.56846,0.92,16; 11; 13; 46; 16; 13; 16; 50
64,69,0.51968,0.92754,4; 8; 4; 64; 3; 5; 7; 69
24,37,0.56811,0.64865,15; 6; 21; 24; 19; 6; 7; 37
45,48,0.57241,0.9375,13; 15; 12; 45; 8; 13; 7; 48
39,42,0.57847,0.92857,10; 14; 4; 39; 10; 4; 4; 42
46,63,0.52989,0.73016,4; 4; 4; 46; 11; 4; 7; 63
11,28,0.41937,0.39286,24; 10; 22; 11; 15; 7; 11; 28
34,55,0.54094,0.61818,6; 18; 14; 34; 14; 6; 8; 55
59,82,0.52016,0.71951,4; 6; 6; 59; 4; 4; 3; 82
20,50,0.40485,0.4,13; 16; 13; 20; 13; 9; 6; 50
48,66,0.53919,0.72727,10; 10; 9; 48; 4; 6; 7; 66
6,60,0.21435,0.1,9; 7; 3; 6; 10; 9; 7; 60
23,59,0.42939,0.38983,24; 4; 10; 23; 4; 6; 11; 59
51,69,0.53311,0.73913,9; 14; 14; 51; 8; 9; 8; 69
19,49,0.39984,0.38776,7; 13; 19; 19; 11; 8; 13; 49
7,72,0.19334,0.09722,4; 11; 8; 7; 7; 7; 6; 72
28,39,0.57782,0.71795,19; 20; 4; 28; 11; 3; 8; 39
32,81,0.46602,0.39506,14; 11; 15; 32; 4; 5; 3; 81
43,59,0.55278,0.72881,5; 7; 7; 43; 11; 4; 7; 59
74,80,0.55149,0.925,3; 7; 4; 74; 3; 4; 3; 80
11,70,0.21966,0.15714,16; 11; 11; 11; 3; 8; 8; 70
45,48,0.57309,0.9375,15; 6; 15; 45; 10; 9; 15; 48
31,50,0.5472,0.62,6; 18; 10; 31; 13; 10; 7; 50
32,83,0.45888,0.38554,3; 15; 16; 32; 4; 3; 5; 83
51,55,0.5546,0.92727,10; 8; 14; 51; 10; 6; 13; 55
60,64,0.53656,0.9375,11; 11; 9; 60; 6; 9; 6; 64
7,71,0.19295,0.09859,17; 7; 11; 7; 8; 4; 9; 71
64,68,0.52522,0.94118,9; 6; 3; 64; 6; 10; 4; 68
22,67,0.32431,0.32836,23; 21; 11; 22; 9; 10; 8; 67
41,63,0.54404,0.65079,14; 10; 16; 41; 7; 5; 5; 63
59,73,0.53151,0.80822,3; 3; 3; 59; 4; 7; 5; 73
63,67,0.54141,0.9403,4; 10; 4; 63; 3; 8; 4; 67
34,36,0.59477,0.94444,8; 20; 14; 34; 6; 6; 11; 36
34,85,0.48287,0.4,16; 8; 11; 34; 3; 4; 3; 85
19,31,0.54584,0.6129,14; 3; 20; 19; 10; 7; 6; 31
16,22,0.57224,0.72727,23; 26; 9; 16; 12; 22; 10; 22
18,55,0.31561,0.32727,8; 24; 26; 18; 5; 9; 10; 55
68,74,0.52158,0.91892,10; 9; 6; 68; 3; 3; 6; 74
56,61,0.53736,0.91803,11; 6; 11; 56; 5; 5; 12; 61
60,82,0.531,0.73171,10; 12; 8; 60; 5; 4; 5; 82
19,31,0.56466,0.6129,15; 14; 15; 19; 11; 11; 5; 31
58,72,0.52026,0.80556,10; 7; 12; 58; 5; 4; 8; 72
64,68,0.53826,0.94118,8; 3; 3; 64; 3; 9; 8; 68
33,46,0.56278,0.71739,19; 20; 20; 33; 15; 17; 10; 46
49,68,0.52457,0.72059,9; 9; 4; 49; 3; 10; 4; 68
14,42,0.34742,0.33333,11; 9; 24; 14; 11; 12; 11; 42
32,46,0.56897,0.69565,8; 14; 21; 32; 5; 13; 12; 46
57,82,0.52943,0.69512,5; 8; 9; 57; 4; 4; 5; 82
19,27,0.56646,0.7037,9; 4; 3; 19; 7; 21; 6; 27
49,67,0.53548,0.73134,16; 9; 6; 49; 10; 7; 10; 67
6,18,0.26541,0.33333,20; 3; 6; 6; 23; 20; 25; 18
7,73,0.19614,0.09589,22; 27; 29; 7; 7; 5; 7; 73
58,81,0.54567,0.71605,12; 3; 11; 58; 3; 4; 5; 81
12,13,0.49795,0.92308,25; 20; 28; 12; 24; 5; 17; 13
62,85,0.5162,0.72941,6; 11; 3; 62; 3; 4; 3; 85
56,60,0.52953,0.93333,6; 7; 14; 56; 7; 9; 9; 60
42,65,0.53443,0.64615,5; 9; 15; 42; 8; 8; 7; 65
75,80,0.54914,0.9375,7; 6; 6; 75; 5; 3; 5; 80
13,83,0.21304,0.15663,10; 4; 24; 13; 4; 4; 3; 83
17,43,0.39517,0.39535,18; 5; 13; 17; 3; 7; 18; 43
15,16,0.5689,0.9375,5; 25; 8; 15; 6; 9; 15; 16
46,63,0.53884,0.73016,8; 11; 12; 46; 4; 3; 10; 63
40,50,0.57651,0.8,12; 14; 15; 40; 12; 4; 12; 50
36,55,0.54393,0.65455,3; 6; 5; 36; 13; 3; 6; 55
46,57,0.55132,0.80702,7; 14; 14; 46; 6; 13; 9; 57
30,76,0.46932,0.39474,22; 8; 5; 30; 4; 4; 6; 76
30,41,0.56915,0.73171,6; 4; 13; 30; 8; 6; 4; 41
31,43,0.57417,0.72093,13; 8; 15; 31; 3; 13; 9; 43
11,77,0.21244,0.14286,23; 18; 25; 11; 7; 5; 4; 77
36,45,0.57932,0.8,16; 13; 12; 36; 3; 12; 15; 45
