ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,49,0.45628,0.44898,22; 22; 5; 10; 49; 8; 6; 5
58,64,0.89028,0.90625,58; 8; 7; 5; 64; 5; 4; 7
12,78,0.1588,0.15385,12; 18; 7; 16; 78; 4; 6; 6
15,64,0.23782,0.23438,15; 7; 26; 19; 64; 3; 8; 9
9,63,0.15761,0.14286,9; 4; 14; 27; 63; 3; 6; 11
18,26,0.69067,0.69231,18; 10; 22; 25; 26; 12; 8; 24
23,49,0.4655,0.46939,23; 7; 21; 11; 49; 7; 9; 3
9,10,0.88314,0.9,9; 5; 27; 25; 10; 18; 12; 29
19,48,0.40145,0.39583,19; 25; 8; 26; 48; 13; 12; 10
17,75,0.23611,0.22667,17; 22; 23; 9; 75; 7; 3; 3
32,75,0.42149,0.42667,32; 20; 16; 5; 75; 5; 5; 5
13,53,0.24443,0.24528,13; 14; 13; 19; 53; 7; 6; 4
8,10,0.80072,0.8,8; 9; 21; 8; 10; 6; 25; 6
44,70,0.62242,0.62857,44; 15; 10; 15; 70; 7; 9; 4
18,53,0.33901,0.33962,18; 23; 21; 22; 53; 15; 11; 3
7,10,0.74705,0.7,7; 28; 19; 25; 10; 23; 28; 29
43,48,0.8891,0.89583,43; 15; 9; 14; 48; 14; 8; 7
15,63,0.24611,0.2381,15; 10; 24; 25; 63; 9; 9; 7
36,63,0.56477,0.57143,36; 19; 6; 9; 63; 3; 8; 10
9,10,0.87364,0.9,9; 26; 6; 12; 10; 23; 19; 11
28,42,0.66199,0.66667,28; 18; 4; 17; 42; 15; 8; 12
52,63,0.81341,0.8254,52; 12; 6; 10; 63; 9; 4; 6
47,49,0.95431,0.95918,47; 12; 5; 9; 49; 5; 5; 9
16,64,0.25555,0.25,16; 18; 17; 21; 64; 7; 11; 5
34,64,0.52841,0.53125,34; 19; 9; 14; 64; 9; 3; 10
11,53,0.22043,0.20755,11; 3; 8; 9; 53; 9; 6; 8
5,26,0.20004,0.19231,5; 20; 6; 27; 26; 16; 20; 17
21,77,0.27728,0.27273,21; 7; 25; 14; 77; 4; 7; 7
14,31,0.46151,0.45161,14; 10; 16; 4; 31; 3; 16; 8
8,9,0.83383,0.88889,8; 16; 29; 16; 9; 22; 16; 28
40,78,0.50436,0.51282,40; 19; 15; 9; 78; 3; 3; 5
18,32,0.57254,0.5625,18; 6; 8; 10; 32; 20; 10; 14
5,10,0.55795,0.5,5; 14; 13; 31; 10; 12; 26; 27
55,82,0.65458,0.67073,55; 8; 8; 8; 82; 4; 3; 5
23,82,0.29336,0.28049,23; 24; 10; 18; 82; 4; 4; 3
43,75,0.56518,0.57333,43; 6; 7; 4; 75; 6; 4; 7
27,32,0.84157,0.84375,27; 13; 12; 13; 32; 8; 10; 4
19,32,0.58056,0.59375,19; 23; 23; 16; 32; 21; 15; 6
18,75,0.25117,0.24,18; 15; 11; 25; 75; 7; 6; 5
52,75,0.68617,0.69333,52; 15; 13; 15; 75; 7; 3; 5
5,9,0.58519,0.55556,5; 27; 9; 6; 9; 19; 7; 26
21,78,0.27954,0.26923,21; 13; 24; 24; 78; 4; 3; 4
25,53,0.4695,0.4717,25; 13; 23; 16; 53; 10; 6; 7
5,9,0.59547,0.55556,5; 5; 3; 16; 9; 22; 25; 12
37,82,0.46824,0.45122,37; 16; 8; 7; 82; 3; 3; 5
34,48,0.68753,0.70833,34; 12; 11; 9; 48; 13; 14; 7
18,82,0.22857,0.21951,18; 20; 26; 6; 82; 5; 5; 3
7,10,0.7369,0.7,7; 22; 14; 20; 10; 5; 3; 16
8,32,0.26233,0.25,8; 23; 3; 12; 32; 12; 12; 22
7,31,0.23867,0.22581,7; 21; 9; 5; 31; 7; 21; 15
56,63,0.86854,0.88889,56; 14; 6; 6; 63; 6; 3; 11
30,82,0.37128,0.36585,30; 3; 19; 20; 82; 5; 3; 3
22,63,0.35419,0.34921,22; 6; 10; 11; 63; 6; 3; 6
32,78,0.4062,0.41026,32; 11; 19; 5; 78; 5; 3; 3
41,70,0.56162,0.58571,41; 11; 5; 3; 70; 8; 5; 5
16,31,0.51465,0.51613,16; 27; 14; 7; 31; 15; 21; 21
8,10,0.81616,0.8,8; 26; 6; 20; 10; 25; 19; 16
29,31,0.9262,0.93548,29; 22; 10; 4; 31; 20; 16; 5
67,77,0.85787,0.87013,67; 9; 10; 4; 77; 4; 3; 5
15,32,0.47347,0.46875,15; 19; 22; 18; 32; 13; 7; 20
63,78,0.79216,0.80769,63; 6; 9; 4; 78; 3; 4; 6
17,26,0.63404,0.65385,17; 8; 6; 13; 26; 19; 24; 18
19,42,0.44358,0.45238,19; 16; 25; 13; 42; 13; 18; 12
26,77,0.34493,0.33766,26; 5; 3; 22; 77; 3; 6; 6
47,63,0.74355,0.74603,47; 10; 8; 3; 63; 4; 5; 9
31,64,0.48078,0.48438,31; 21; 4; 20; 64; 7; 11; 10
42,48,0.86406,0.875,42; 12; 8; 7; 48; 15; 3; 10
33,48,0.68667,0.6875,33; 15; 12; 17; 48; 7; 7; 9
24,48,0.50297,0.5,24; 10; 3; 13; 48; 11; 13; 3
42,70,0.58164,0.6,42; 4; 10; 16; 70; 5; 6; 4
42,70,0.57393,0.6,42; 16; 9; 7; 70; 8; 4; 9
41,64,0.63179,0.64062,41; 8; 7; 7; 64; 5; 7; 6
25,31,0.78963,0.80645,25; 21; 4; 20; 31; 7; 20; 20
7,9,0.77714,0.77778,7; 10; 12; 27; 9; 21; 6; 18
20,48,0.42388,0.41667,20; 23; 23; 11; 48; 16; 13; 13
16,26,0.60436,0.61538,16; 10; 17; 23; 26; 16; 22; 14
8,9,0.81783,0.88889,8; 6; 22; 18; 9; 24; 10; 15
11,42,0.26822,0.2619,11; 28; 22; 10; 42; 5; 8; 13
7,9,0.78329,0.77778,7; 3; 13; 11; 9; 5; 29; 23
34,70,0.47993,0.48571,34; 7; 21; 15; 70; 8; 5; 8
23,42,0.53865,0.54762,23; 23; 23; 5; 42; 10; 18; 6
30,49,0.60298,0.61224,30; 5; 18; 9; 49; 15; 9; 9
11,26,0.42682,0.42308,11; 14; 29; 23; 26; 11; 18; 13
21,42,0.49681,0.5,21; 23; 5; 6; 42; 3; 10; 10
6,31,0.20583,0.19355,6; 28; 4; 23; 31; 20; 9; 19
17,32,0.53408,0.53125,17; 7; 27; 25; 32; 21; 17; 17
6,32,0.20517,0.1875,6; 30; 13; 7; 32; 11; 14; 15
29,49,0.59222,0.59184,29; 18; 19; 16; 49; 10; 11; 12
5,9,0.59438,0.55556,5; 27; 22; 4; 9; 4; 28; 6
32,49,0.63602,0.65306,32; 14; 10; 8; 49; 4; 7; 13
45,78,0.56616,0.57692,45; 12; 17; 6; 78; 4; 3; 3
17,48,0.36859,0.35417,17; 3; 21; 23; 48; 16; 8; 11
15,78,0.1987,0.19231,15; 24; 12; 3; 78; 4; 4; 6
51,77,0.65115,0.66234,51; 13; 5; 12; 77; 3; 5; 7
34,42,0.80583,0.80952,34; 20; 9; 12; 42; 11; 5; 12
40,64,0.60422,0.625,40; 19; 3; 4; 64; 4; 11; 5
26,70,0.37652,0.37143,26; 18; 3; 7; 70; 6; 4; 3
30,63,0.47387,0.47619,30; 11; 18; 8; 63; 3; 3; 5
6,9,0.68533,0.66667,6; 20; 21; 8; 9; 7; 12; 9
31,75,0.41064,0.41333,31; 4; 7; 10; 75; 7; 4; 5
12,48,0.26529,0.25,12; 23; 5; 15; 48; 5; 15; 16
42,48,0.87171,0.875,42; 13; 10; 18; 48; 12; 7; 15
61,82,0.74367,0.7439,61; 11; 9; 3; 82; 3; 3; 3
40,75,0.52259,0.53333,40; 16; 7; 11; 75; 4; 3; 6
71,75,0.937,0.94667,71; 8; 6; 5; 75; 5; 4; 7
7,31,0.24283,0.22581,7; 16; 21; 28; 31; 11; 11; 15
50,82,0.59666,0.60976,50; 5; 4; 5; 82; 4; 4; 3
14,26,0.5383,0.53846,14; 7; 25; 15; 26; 4; 21; 24
8,9,0.83556,0.88889,8; 18; 21; 21; 9; 21; 17; 8
6,9,0.73055,0.66667,6; 12; 13; 19; 9; 13; 13; 23
14,32,0.44271,0.4375,14; 18; 24; 16; 32; 3; 7; 4
16,48,0.34011,0.33333,16; 5; 8; 13; 48; 10; 10; 16
29,32,0.91563,0.90625,29; 18; 21; 21; 32; 19; 19; 4
18,26,0.67346,0.69231,18; 5; 9; 26; 26; 16; 16; 3
20,49,0.41835,0.40816,20; 20; 20; 22; 49; 13; 6; 7
8,10,0.84725,0.8,8; 12; 23; 14; 10; 16; 14; 24
28,31,0.90908,0.90323,28; 14; 20; 3; 31; 14; 11; 15
66,77,0.84509,0.85714,66; 5; 7; 8; 77; 6; 5; 7
27,31,0.8536,0.87097,27; 16; 13; 16; 31; 5; 8; 5
11,32,0.36908,0.34375,11; 13; 22; 13; 32; 12; 18; 7
40,53,0.75846,0.75472,40; 16; 7; 8; 53; 4; 10; 3
20,78,0.26888,0.25641,20; 17; 22; 19; 78; 6; 5; 4
19,53,0.3615,0.35849,19; 22; 6; 19; 53; 11; 4; 4
36,78,0.46313,0.46154,36; 16; 19; 12; 78; 4; 5; 6
10,42,0.24111,0.2381,10; 27; 8; 5; 42; 8; 5; 16
46,49,0.94107,0.93878,46; 11; 4; 7; 49; 6; 16; 10
41,53,0.77826,0.77358,41; 12; 10; 14; 53; 10; 7; 4
8,31,0.26227,0.25806,8; 27; 20; 24; 31; 4; 4; 13
29,42,0.69295,0.69048,29; 19; 6; 15; 42; 17; 5; 5
26,70,0.37529,0.37143,26; 24; 20; 11; 70; 4; 9; 5
8,10,0.80571,0.8,8; 8; 10; 14; 10; 10; 12; 26
6,49,0.12671,0.12245,6; 26; 8; 5; 49; 6; 14; 16
12,49,0.25542,0.2449,12; 12; 7; 24; 49; 7; 14; 9
39,49,0.77345,0.79592,39; 17; 3; 16; 49; 11; 15; 4
9,42,0.22196,0.21429,9; 10; 7; 3; 42; 3; 9; 12
14,53,0.26775,0.26415,14; 18; 7; 7; 53; 9; 11; 12
10,75,0.14011,0.13333,10; 16; 20; 3; 75; 3; 5; 4
6,9,0.7155,0.66667,6; 10; 28; 30; 9; 25; 12; 27
5,9,0.5898,0.55556,5; 17; 13; 31; 9; 6; 27; 29
6,9,0.64951,0.66667,6; 8; 19; 15; 9; 19; 4; 3
20,48,0.42531,0.41667,20; 22; 14; 7; 48; 16; 5; 16
9,10,0.88012,0.9,9; 6; 14; 17; 10; 21; 5; 25
35,49,0.69472,0.71429,35; 10; 7; 3; 49; 6; 12; 6
55,75,0.72296,0.73333,55; 14; 5; 6; 75; 3; 5; 5
10,26,0.37869,0.38462,10; 3; 5; 16; 26; 3; 24; 5
33,77,0.42325,0.42857,33; 12; 12; 11; 77; 5; 4; 6
32,53,0.58129,0.60377,32; 14; 9; 20; 53; 9; 8; 14
5,64,0.09274,0.07812,5; 30; 15; 9; 64; 7; 5; 4
12,49,0.25235,0.2449,12; 5; 6; 14; 49; 8; 12; 4
8,9,0.82862,0.88889,8; 7; 26; 10; 9; 13; 9; 13
16,42,0.38852,0.38095,16; 4; 9; 13; 42; 9; 13; 13
10,63,0.17849,0.15873,10; 28; 10; 3; 63; 9; 4; 10
7,10,0.71625,0.7,7; 4; 12; 14; 10; 5; 11; 6
21,78,0.28002,0.26923,21; 8; 17; 3; 78; 3; 6; 6
6,49,0.12912,0.12245,6; 12; 9; 29; 49; 9; 13; 4
5,78,0.07564,0.0641,5; 11; 30; 7; 78; 6; 6; 4
31,78,0.41228,0.39744,31; 11; 16; 8; 78; 6; 5; 3
11,42,0.27584,0.2619,11; 3; 9; 15; 42; 17; 17; 9
44,64,0.67736,0.6875,44; 18; 17; 13; 64; 8; 4; 6
30,48,0.62736,0.625,30; 7; 13; 5; 48; 9; 8; 16
13,32,0.42151,0.40625,13; 8; 12; 15; 32; 10; 9; 15
9,10,0.88134,0.9,9; 24; 3; 23; 10; 14; 15; 24
9,10,0.88646,0.9,9; 17; 28; 8; 10; 7; 20; 19
21,32,0.65564,0.65625,21; 3; 21; 19; 32; 21; 19; 13
17,75,0.23317,0.22667,17; 12; 4; 11; 75; 7; 4; 7
73,78,0.92446,0.9359,73; 6; 6; 4; 78; 6; 3; 4
22,78,0.28417,0.28205,22; 13; 7; 22; 78; 4; 5; 3
12,31,0.40107,0.3871,12; 6; 3; 17; 31; 22; 17; 6
29,75,0.39386,0.38667,29; 18; 12; 7; 75; 4; 3; 4
20,49,0.41512,0.40816,20; 21; 26; 13; 49; 5; 10; 8
6,53,0.11788,0.11321,6; 4; 21; 8; 53; 6; 11; 14
17,64,0.27604,0.26562,17; 23; 20; 12; 64; 10; 11; 3
58,82,0.69238,0.70732,58; 13; 10; 4; 82; 3; 3; 3
46,82,0.54914,0.56098,46; 4; 17; 7; 82; 5; 4; 4
50,53,0.93238,0.9434,50; 4; 15; 10; 53; 9; 15; 5
17,70,0.248,0.24286,17; 19; 11; 24; 70; 4; 9; 7
19,63,0.31888,0.30159,19; 10; 24; 15; 63; 11; 3; 10
67,75,0.88243,0.89333,67; 5; 7; 6; 75; 7; 3; 4
16,42,0.38357,0.38095,16; 17; 26; 24; 42; 9; 4; 3
42,49,0.84866,0.85714,42; 16; 9; 13; 49; 11; 5; 3
21,26,0.78436,0.80769,21; 3; 19; 14; 26; 16; 11; 9
16,31,0.51149,0.51613,16; 10; 5; 11; 31; 8; 5; 3
7,9,0.76903,0.77778,7; 7; 26; 14; 9; 28; 27; 4
25,42,0.59207,0.59524,25; 16; 20; 4; 42; 10; 15; 5
42,53,0.77405,0.79245,42; 9; 8; 9; 53; 15; 11; 13
23,31,0.72497,0.74194,23; 18; 3; 7; 31; 6; 9; 4
33,49,0.66826,0.67347,33; 15; 5; 3; 49; 14; 15; 15
40,53,0.74489,0.75472,40; 17; 15; 17; 53; 8; 8; 11
55,78,0.68543,0.70513,55; 11; 4; 5; 78; 4; 6; 3
18,82,0.22704,0.21951,18; 14; 21; 6; 82; 3; 4; 5
7,10,0.73369,0.7,7; 6; 16; 28; 10; 17; 9; 7
28,64,0.44193,0.4375,28; 15; 6; 21; 64; 5; 3; 6
7,10,0.74984,0.7,7; 6; 13; 29; 10; 11; 4; 14
50,75,0.65189,0.66667,50; 9; 7; 12; 75; 7; 6; 5
8,10,0.8045,0.8,8; 6; 3; 8; 10; 17; 12; 12
65,82,0.77562,0.79268,65; 3; 5; 5; 82; 4; 3; 3
41,63,0.63628,0.65079,41; 7; 8; 9; 63; 8; 7; 10
20,48,0.42092,0.41667,20; 20; 8; 14; 48; 6; 15; 9
36,53,0.65173,0.67925,36; 14; 3; 16; 53; 7; 4; 8
5,48,0.12551,0.10417,5; 10; 23; 15; 48; 12; 12; 16
32,49,0.64044,0.65306,32; 18; 3; 11; 49; 10; 11; 8
29,32,0.90892,0.90625,29; 11; 21; 20; 32; 8; 6; 15
32,64,0.49548,0.5,32; 19; 21; 20; 64; 8; 4; 8
30,70,0.42855,0.42857,30; 4; 8; 12; 70; 7; 5; 8
5,9,0.61843,0.55556,5; 14; 13; 7; 9; 6; 15; 10
36,48,0.7538,0.75,36; 15; 5; 19; 48; 4; 16; 8
39,78,0.49511,0.5,39; 12; 15; 6; 78; 6; 5; 3
53,75,0.68884,0.70667,53; 12; 13; 10; 75; 3; 7; 3
50,77,0.63952,0.64935,50; 14; 11; 16; 77; 7; 3; 5
26,70,0.37291,0.37143,26; 15; 10; 17; 70; 7; 5; 7
64,82,0.76135,0.78049,64; 7; 5; 8; 82; 4; 3; 4
60,75,0.7827,0.8,60; 9; 3; 5; 75; 5; 3; 5
22,32,0.68669,0.6875,22; 7; 17; 7; 32; 5; 20; 6
69,70,0.96512,0.98571,69; 4; 4; 4; 70; 6; 3; 5
44,77,0.56176,0.57143,44; 14; 3; 3; 77; 3; 6; 4
62,63,0.95936,0.98413,62; 5; 12; 5; 63; 8; 6; 8
9,75,0.13483,0.12,9; 26; 9; 22; 75; 3; 7; 6
18,78,0.24097,0.23077,18; 22; 4; 6; 78; 6; 3; 4
19,26,0.70825,0.73077,19; 25; 3; 14; 26; 8; 22; 5
10,70,0.16127,0.14286,10; 19; 27; 17; 70; 7; 4; 8
42,63,0.65835,0.66667,42; 17; 11; 7; 63; 6; 8; 10
6,10,0.60535,0.6,6; 15; 29; 7; 10; 6; 19; 29
8,10,0.82866,0.8,8; 14; 29; 4; 10; 21; 7; 19
69,75,0.91126,0.92,69; 8; 4; 6; 75; 5; 3; 5
30,31,0.95066,0.96774,30; 10; 3; 11; 31; 15; 20; 6
55,77,0.7012,0.71429,55; 11; 6; 9; 77; 3; 4; 6
28,48,0.57816,0.58333,28; 18; 12; 9; 48; 12; 6; 14
8,10,0.84795,0.8,8; 24; 17; 17; 10; 29; 4; 10
18,75,0.24862,0.24,18; 7; 5; 17; 75; 5; 4; 5
8,9,0.82497,0.88889,8; 28; 3; 12; 9; 9; 23; 4
19,32,0.59389,0.59375,19; 25; 24; 20; 32; 22; 3; 11
9,10,0.90231,0.9,9; 10; 10; 4; 10; 22; 3; 22
28,42,0.64537,0.66667,28; 13; 6; 6; 42; 15; 13; 14
15,31,0.48339,0.48387,15; 7; 4; 6; 31; 21; 17; 21
21,49,0.43735,0.42857,21; 14; 16; 19; 49; 12; 9; 7
12,78,0.16721,0.15385,12; 16; 18; 14; 78; 4; 4; 4
8,31,0.26881,0.25806,8; 13; 27; 22; 31; 14; 4; 5
25,49,0.50521,0.5102,25; 12; 9; 13; 49; 5; 14; 7
34,49,0.68042,0.69388,34; 3; 15; 15; 49; 9; 6; 9
29,53,0.53583,0.54717,29; 6; 6; 15; 53; 13; 6; 15
11,32,0.35516,0.34375,11; 24; 24; 7; 32; 14; 7; 5
6,63,0.10823,0.09524,6; 12; 13; 17; 63; 6; 4; 6
12,70,0.17919,0.17143,12; 9; 9; 23; 70; 7; 3; 8
41,63,0.64704,0.65079,41; 3; 14; 3; 63; 6; 7; 11
50,64,0.76034,0.78125,50; 4; 8; 3; 64; 6; 8; 8
28,63,0.44159,0.44444,28; 12; 18; 20; 63; 11; 3; 10
5,63,0.09832,0.07937,5; 19; 22; 20; 63; 4; 11; 7
28,77,0.37115,0.36364,28; 15; 9; 14; 77; 6; 7; 5
47,82,0.56846,0.57317,47; 8; 4; 17; 82; 3; 4; 4
46,49,0.93262,0.93878,46; 8; 7; 9; 49; 6; 4; 16
50,77,0.64145,0.64935,50; 8; 8; 3; 77; 4; 5; 4
15,75,0.20594,0.2,15; 3; 9; 6; 75; 6; 6; 6
20,75,0.26894,0.26667,20; 3; 22; 20; 75; 5; 7; 6
16,49,0.33682,0.32653,16; 15; 19; 8; 49; 10; 8; 12
49,64,0.75973,0.76562,49; 3; 5; 5; 64; 10; 7; 6
43,78,0.54704,0.55128,43; 12; 12; 10; 78; 5; 6; 4
40,49,0.81045,0.81633,40; 13; 14; 6; 49; 8; 14; 3
34,63,0.53613,0.53968,34; 9; 19; 19; 63; 11; 8; 11
17,77,0.22509,0.22078,17; 25; 3; 21; 77; 6; 3; 7
45,63,0.70278,0.71429,45; 11; 14; 10; 63; 10; 9; 11
12,64,0.19369,0.1875,12; 14; 3; 21; 64; 7; 5; 8
6,32,0.19621,0.1875,6; 12; 14; 19; 32; 20; 5; 4
43,77,0.54196,0.55844,43; 15; 8; 5; 77; 7; 3; 7
30,64,0.46598,0.46875,30; 14; 3; 16; 64; 9; 6; 4
23,26,0.86701,0.88462,23; 5; 3; 23; 26; 12; 12; 10
15,32,0.48023,0.46875,15; 26; 8; 9; 32; 13; 3; 3
9,77,0.13174,0.11688,9; 9; 14; 21; 77; 3; 4; 5
11,26,0.43063,0.42308,11; 24; 23; 4; 26; 8; 15; 16
65,70,0.92021,0.92857,65; 9; 4; 10; 70; 3; 5; 7
74,78,0.92964,0.94872,74; 5; 3; 3; 78; 5; 4; 6
40,48,0.82374,0.83333,40; 12; 6; 12; 48; 6; 4; 13
73,77,0.93841,0.94805,73; 6; 8; 4; 77; 3; 3; 5
6,10,0.63024,0.6,6; 21; 21; 5; 10; 16; 8; 11
27,70,0.37891,0.38571,27; 21; 6; 22; 70; 3; 5; 4
32,64,0.50328,0.5,32; 6; 7; 13; 64; 10; 9; 11
43,78,0.54163,0.55128,43; 11; 3; 11; 78; 6; 3; 5
64,82,0.76597,0.78049,64; 11; 6; 10; 82; 5; 4; 3
42,82,0.50744,0.5122,42; 18; 16; 6; 82; 5; 5; 4
27,32,0.83147,0.84375,27; 16; 11; 3; 32; 11; 15; 12
10,26,0.39121,0.38462,10; 15; 25; 7; 26; 24; 14; 21
24,32,0.73774,0.75,24; 12; 13; 23; 32; 5; 22; 9
8,31,0.26451,0.25806,8; 13; 6; 8; 31; 13; 17; 14
29,32,0.89705,0.90625,29; 3; 11; 11; 32; 15; 20; 10
38,48,0.78892,0.79167,38; 8; 5; 19; 48; 5; 15; 5
60,75,0.78022,0.8,60; 8; 12; 6; 75; 7; 3; 4
34,53,0.62327,0.64151,34; 12; 5; 16; 53; 15; 3; 4
73,78,0.91148,0.9359,73; 3; 3; 6; 78; 3; 3; 4
27,53,0.50369,0.50943,27; 21; 4; 15; 53; 13; 3; 7
7,9,0.76525,0.77778,7; 28; 4; 4; 9; 21; 28; 4
9,63,0.15908,0.14286,9; 28; 17; 6; 63; 3; 6; 9
76,82,0.91959,0.92683,76; 4; 3; 3; 82; 5; 3; 4
29,48,0.59228,0.60417,29; 23; 16; 6; 48; 4; 4; 8
18,26,0.67458,0.69231,18; 25; 4; 17; 26; 5; 7; 22
43,49,0.86777,0.87755,43; 5; 16; 7; 49; 16; 4; 5
12,26,0.4654,0.46154,12; 27; 3; 18; 26; 15; 12; 20
30,31,0.93757,0.96774,30; 20; 12; 5; 31; 14; 8; 21
11,49,0.24735,0.22449,11; 29; 28; 25; 49; 15; 12; 8
64,70,0.89313,0.91429,64; 3; 5; 4; 70; 6; 8; 4
8,42,0.20255,0.19048,8; 27; 10; 18; 42; 4; 6; 16
14,48,0.29526,0.29167,14; 13; 25; 6; 48; 8; 11; 10
20,53,0.37383,0.37736,20; 17; 3; 21; 53; 7; 14; 4
11,42,0.26276,0.2619,11; 12; 10; 17; 42; 15; 6; 9
24,63,0.39091,0.38095,24; 9; 23; 22; 63; 9; 4; 4
37,63,0.58628,0.5873,37; 14; 19; 16; 63; 5; 4; 10
25,49,0.49992,0.5102,25; 17; 16; 10; 49; 15; 6; 4
39,75,0.50613,0.52,39; 14; 5; 16; 75; 4; 5; 3
45,63,0.70859,0.71429,45; 14; 8; 5; 63; 5; 7; 11
6,10,0.61545,0.6,6; 23; 23; 12; 10; 19; 18; 9
24,32,0.74265,0.75,24; 12; 6; 24; 32; 17; 6; 10
5,63,0.092,0.07937,5; 21; 25; 25; 63; 7; 10; 8
37,77,0.48257,0.48052,37; 5; 3; 13; 77; 3; 7; 4
16,53,0.30507,0.30189,16; 8; 17; 25; 53; 13; 3; 15
23,31,0.73876,0.74194,23; 20; 5; 15; 31; 13; 16; 13
19,75,0.26336,0.25333,19; 6; 4; 12; 75; 5; 5; 6
7,9,0.7938,0.77778,7; 6; 19; 18; 9; 16; 20; 5
30,49,0.621,0.61224,30; 17; 8; 16; 49; 4; 14; 4
21,32,0.6449,0.65625,21; 24; 13; 4; 32; 6; 15; 6
15,32,0.48084,0.46875,15; 5; 14; 6; 32; 10; 11; 21
22,26,0.83374,0.84615,22; 5; 22; 12; 26; 19; 8; 16
39,64,0.58912,0.60938,39; 3; 14; 8; 64; 8; 11; 6
27,77,0.34883,0.35065,27; 22; 19; 23; 77; 5; 6; 4
27,49,0.54561,0.55102,27; 10; 10; 17; 49; 6; 6; 3
21,77,0.26953,0.27273,21; 23; 16; 15; 77; 4; 3; 7
55,63,0.86581,0.87302,55; 12; 3; 13; 63; 11; 10; 6
7,78,0.10592,0.08974,7; 11; 11; 21; 78; 5; 3; 6
36,42,0.83809,0.85714,36; 7; 8; 4; 42; 11; 9; 8
8,64,0.14285,0.125,8; 5; 9; 22; 64; 4; 9; 7
30,78,0.38511,0.38462,30; 19; 14; 18; 78; 5; 4; 4
5,10,0.53738,0.5,5; 27; 10; 5; 10; 3; 22; 14
6,10,0.61636,0.6,6; 24; 4; 7; 10; 12; 7; 3
9,82,0.12367,0.10976,9; 20; 16; 10; 82; 5; 5; 4
25,31,0.80534,0.80645,25; 5; 17; 3; 31; 18; 21; 4
12,77,0.17361,0.15584,12; 12; 26; 26; 77; 7; 6; 4
15,31,0.48907,0.48387,15; 5; 10; 12; 31; 5; 9; 4
20,49,0.41271,0.40816,20; 6; 11; 4; 49; 16; 10; 9
17,26,0.64708,0.65385,17; 13; 3; 21; 26; 20; 17; 20
15,64,0.24357,0.23438,15; 22; 20; 6; 64; 5; 9; 8
10,53,0.19369,0.18868,10; 6; 14; 17; 53; 3; 11; 9
32,42,0.74591,0.7619,32; 4; 19; 10; 42; 17; 14; 13
29,53,0.54064,0.54717,29; 8; 22; 11; 53; 3; 11; 8
20,53,0.37995,0.37736,20; 3; 11; 17; 53; 8; 4; 9
23,64,0.37622,0.35938,23; 22; 16; 12; 64; 7; 10; 10
11,31,0.37404,0.35484,11; 11; 9; 24; 31; 21; 5; 9
6,49,0.12904,0.12245,6; 27; 20; 3; 49; 12; 16; 3
7,77,0.09908,0.09091,7; 21; 25; 27; 77; 7; 7; 6
21,48,0.44142,0.4375,21; 18; 24; 18; 48; 9; 3; 5
22,32,0.67794,0.6875,22; 24; 20; 5; 32; 16; 11; 6
58,75,0.7528,0.77333,58; 4; 13; 12; 75; 6; 6; 7
73,78,0.92247,0.9359,73; 6; 3; 4; 78; 3; 3; 5
13,48,0.2816,0.27083,13; 6; 23; 17; 48; 15; 16; 13
5,9,0.61932,0.55556,5; 17; 9; 31; 9; 9; 13; 7
52,53,0.95966,0.98113,52; 9; 10; 13; 53; 4; 12; 7
6,10,0.61751,0.6,6; 28; 12; 14; 10; 3; 19; 23
21,82,0.2695,0.2561,21; 11; 17; 11; 82; 3; 4; 4
20,64,0.32212,0.3125,20; 13; 3; 22; 64; 6; 4; 10
8,10,0.79305,0.8,8; 3; 18; 18; 10; 13; 21; 29
34,53,0.61623,0.64151,34; 11; 4; 15; 53; 11; 12; 8
31,42,0.72771,0.7381,31; 21; 8; 16; 42; 12; 12; 14
5,78,0.0767,0.0641,5; 11; 27; 24; 78; 6; 4; 5
27,53,0.49713,0.50943,27; 23; 19; 23; 53; 10; 7; 9
12,63,0.20329,0.19048,12; 11; 24; 25; 63; 8; 3; 5
26,49,0.52717,0.53061,26; 9; 24; 16; 49; 3; 12; 7
44,77,0.55591,0.57143,44; 12; 15; 11; 77; 5; 7; 6
8,75,0.11737,0.10667,8; 14; 15; 18; 75; 6; 7; 3
6,9,0.70932,0.66667,6; 23; 7; 16; 9; 21; 14; 3
6,9,0.71821,0.66667,6; 21; 27; 13; 9; 18; 5; 11
34,42,0.78867,0.80952,34; 16; 6; 10; 42; 18; 13; 15
9,75,0.1324,0.12,9; 26; 17; 24; 75; 6; 4; 7
61,63,0.94606,0.96825,61; 4; 6; 12; 63; 5; 4; 3
32,78,0.41896,0.41026,32; 8; 17; 3; 78; 5; 3; 3
27,49,0.55457,0.55102,27; 8; 17; 21; 49; 8; 13; 11
10,77,0.14811,0.12987,10; 12; 11; 29; 77; 3; 5; 4
33,48,0.68865,0.6875,33; 9; 14; 13; 48; 10; 3; 9
61,82,0.7347,0.7439,61; 5; 8; 10; 82; 3; 5; 4
16,48,0.32918,0.33333,16; 8; 4; 10; 48; 16; 7; 10
18,48,0.38566,0.375,18; 6; 22; 8; 48; 4; 8; 6
10,64,0.17441,0.15625,10; 26; 13; 3; 64; 7; 4; 10
31,64,0.47332,0.48438,31; 8; 15; 3; 64; 11; 11; 9
