ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,67,0.0992,0.50746,72; 34; 67; 8; 70; 6; 7; 49; 74; 85
10,68,0.11466,0.14706,6; 10; 68; 48; 23; 81; 69; 82; 73; 49
47,72,0.08725,0.65278,40; 47; 72; 80; 55; 57; 9; 19; 36; 42
65,67,0.08786,0.97015,6; 65; 67; 42; 35; 46; 65; 34; 52; 76
24,36,0.12624,0.66667,25; 24; 36; 48; 73; 76; 41; 48; 10; 65
19,82,0.08246,0.23171,59; 19; 82; 55; 24; 52; 43; 59; 45; 16
31,32,0.12057,0.96875,79; 31; 32; 29; 60; 12; 46; 10; 5; 18
52,78,0.08291,0.66667,66; 52; 78; 59; 26; 52; 26; 28; 31; 45
68,78,0.07467,0.87179,24; 68; 78; 78; 68; 76; 23; 81; 16; 60
29,62,0.1043,0.46774,11; 29; 62; 37; 26; 65; 63; 36; 66; 36
33,51,0.11493,0.64706,65; 33; 51; 24; 30; 31; 72; 47; 35; 19
21,44,0.12112,0.47727,20; 21; 44; 31; 83; 12; 59; 13; 76; 41
59,61,0.0936,0.96721,76; 59; 61; 39; 10; 22; 79; 81; 10; 15
51,76,0.09082,0.67105,67; 51; 76; 24; 41; 7; 24; 74; 47; 81
12,80,0.09693,0.15,47; 12; 80; 22; 84; 10; 12; 14; 74; 69
62,80,0.07815,0.775,51; 62; 80; 77; 82; 67; 23; 31; 14; 73
33,63,0.10092,0.52381,8; 33; 63; 72; 21; 62; 76; 68; 61; 71
59,68,0.09045,0.86765,57; 59; 68; 74; 62; 32; 8; 43; 25; 22
24,51,0.11628,0.47059,24; 24; 51; 77; 39; 21; 7; 19; 78; 13
5,10,0.12105,0.5,79; 5; 10; 27; 62; 53; 56; 69; 25; 22
40,78,0.08922,0.51282,52; 40; 78; 18; 39; 18; 25; 42; 25; 34
26,78,0.08464,0.33333,22; 26; 78; 32; 51; 34; 82; 57; 67; 77
29,43,0.12214,0.67442,35; 29; 43; 80; 8; 22; 43; 54; 82; 33
9,61,0.11622,0.14754,57; 9; 61; 58; 64; 18; 19; 52; 84; 72
7,21,0.13025,0.33333,63; 7; 21; 10; 13; 69; 59; 8; 40; 45
32,67,0.10068,0.47761,67; 32; 67; 65; 10; 34; 52; 43; 17; 12
19,81,0.08547,0.23457,48; 19; 81; 47; 13; 33; 74; 31; 38; 72
36,76,0.09408,0.47368,19; 36; 76; 59; 67; 60; 77; 45; 82; 8
49,73,0.08771,0.67123,65; 49; 73; 72; 6; 56; 74; 59; 72; 56
11,19,0.13494,0.57895,80; 11; 19; 81; 60; 79; 61; 76; 74; 8
43,85,0.08006,0.50588,78; 43; 85; 27; 68; 62; 23; 24; 34; 82
39,75,0.08696,0.52,5; 39; 75; 60; 58; 59; 36; 71; 78; 32
41,79,0.08764,0.51899,28; 41; 79; 81; 45; 57; 53; 37; 34; 37
36,76,0.08933,0.47368,40; 36; 76; 41; 69; 49; 18; 58; 66; 7
9,18,0.12993,0.5,6; 9; 18; 62; 70; 59; 21; 48; 24; 5
7,77,0.09332,0.09091,63; 7; 77; 49; 15; 35; 24; 6; 63; 11
40,69,0.09995,0.57971,48; 40; 69; 7; 12; 21; 71; 9; 16; 74
46,63,0.10095,0.73016,79; 46; 63; 18; 39; 56; 47; 44; 6; 25
34,59,0.10675,0.57627,21; 34; 59; 70; 13; 72; 33; 84; 73; 70
61,70,0.08421,0.87143,17; 61; 70; 55; 84; 47; 49; 68; 30; 20
14,45,0.13118,0.31111,24; 14; 45; 15; 56; 75; 7; 85; 41; 8
18,38,0.12856,0.47368,67; 18; 38; 24; 29; 19; 22; 51; 57; 47
30,45,0.1215,0.66667,55; 30; 45; 55; 84; 83; 43; 59; 68; 58
34,65,0.10248,0.52308,5; 34; 65; 74; 32; 65; 38; 47; 14; 8
45,58,0.10596,0.77586,48; 45; 58; 57; 40; 61; 44; 54; 48; 40
37,57,0.10825,0.64912,75; 37; 57; 68; 74; 20; 8; 41; 76; 37
33,65,0.10393,0.50769,12; 33; 65; 55; 19; 18; 53; 35; 81; 46
52,71,0.0904,0.73239,38; 52; 71; 74; 76; 22; 75; 61; 20; 54
12,62,0.11621,0.19355,34; 12; 62; 24; 85; 65; 30; 63; 28; 74
6,40,0.12314,0.15,34; 6; 40; 45; 53; 58; 37; 24; 34; 32
20,43,0.12619,0.46512,36; 20; 43; 11; 77; 21; 13; 65; 35; 28
44,76,0.09125,0.57895,6; 44; 76; 32; 42; 80; 74; 10; 81; 25
16,84,0.08791,0.19048,19; 16; 84; 17; 21; 40; 5; 76; 7; 81
20,64,0.10512,0.3125,17; 20; 64; 17; 31; 58; 52; 70; 60; 42
43,74,0.0863,0.58108,83; 43; 74; 41; 13; 24; 44; 42; 50; 19
23,69,0.09545,0.33333,41; 23; 69; 73; 42; 67; 31; 76; 62; 27
28,59,0.10677,0.47458,14; 28; 59; 85; 23; 63; 35; 38; 12; 48
11,59,0.12039,0.18644,68; 11; 59; 59; 24; 58; 40; 35; 6; 83
55,85,0.07611,0.64706,29; 55; 85; 23; 25; 9; 63; 83; 70; 52
39,58,0.11025,0.67241,7; 39; 58; 18; 64; 40; 79; 18; 79; 13
18,58,0.11475,0.31034,77; 18; 58; 51; 21; 63; 76; 41; 50; 77
15,78,0.09113,0.19231,38; 15; 78; 49; 37; 27; 62; 34; 71; 53
9,19,0.12984,0.47368,57; 9; 19; 71; 60; 48; 43; 53; 72; 41
21,36,0.12663,0.58333,77; 21; 36; 49; 59; 71; 79; 74; 41; 42
21,68,0.10118,0.30882,8; 21; 68; 67; 12; 79; 36; 72; 43; 11
9,19,0.13234,0.47368,39; 9; 19; 49; 66; 6; 55; 38; 15; 40
8,52,0.13148,0.15385,54; 8; 52; 5; 46; 9; 24; 53; 7; 28
32,64,0.1013,0.5,19; 32; 64; 47; 13; 67; 83; 47; 66; 15
64,82,0.07626,0.78049,39; 64; 82; 26; 60; 35; 39; 68; 42; 19
5,15,0.11354,0.33333,13; 5; 15; 19; 85; 73; 67; 23; 9; 37
47,54,0.11035,0.87037,43; 47; 54; 31; 65; 41; 11; 7; 68; 58
31,46,0.11839,0.67391,51; 31; 46; 61; 32; 70; 40; 75; 53; 63
30,58,0.11101,0.51724,58; 30; 58; 58; 64; 14; 84; 22; 67; 32
7,31,0.1287,0.22581,31; 7; 31; 15; 10; 29; 9; 17; 33; 67
44,68,0.09889,0.64706,39; 44; 68; 19; 49; 69; 70; 57; 38; 21
40,79,0.08005,0.50633,73; 40; 79; 85; 56; 81; 49; 40; 65; 60
13,26,0.12849,0.5,33; 13; 26; 38; 70; 8; 53; 65; 22; 11
6,66,0.09168,0.09091,19; 6; 66; 65; 80; 37; 24; 37; 7; 59
36,76,0.09235,0.47368,8; 36; 76; 18; 40; 65; 41; 69; 25; 23
8,16,0.13174,0.5,75; 8; 16; 75; 47; 10; 64; 32; 64; 6
10,67,0.11439,0.14925,24; 10; 67; 27; 72; 46; 39; 29; 83; 57
16,24,0.13289,0.66667,73; 16; 24; 79; 72; 17; 76; 23; 34; 63
9,29,0.13238,0.31034,39; 9; 29; 45; 28; 85; 51; 68; 45; 65
10,43,0.13474,0.23256,58; 10; 43; 30; 67; 66; 62; 11; 26; 19
62,79,0.07615,0.78481,70; 62; 79; 68; 84; 22; 13; 50; 5; 9
48,55,0.10865,0.87273,8; 48; 55; 28; 63; 49; 85; 69; 9; 16
10,66,0.11667,0.15152,7; 10; 66; 11; 8; 78; 49; 64; 18; 78
69,71,0.07992,0.97183,71; 69; 71; 45; 75; 63; 35; 18; 32; 55
30,63,0.1024,0.47619,59; 30; 63; 54; 34; 63; 71; 83; 44; 79
12,62,0.11662,0.19355,62; 12; 62; 19; 7; 81; 75; 75; 31; 30
16,71,0.10101,0.22535,9; 16; 71; 74; 85; 52; 8; 80; 39; 19
22,34,0.12539,0.64706,16; 22; 34; 53; 73; 24; 34; 7; 13; 59
38,80,0.08724,0.475,25; 38; 80; 39; 10; 40; 63; 24; 64; 9
57,73,0.08348,0.78082,65; 57; 73; 64; 9; 75; 50; 33; 10; 28
5,10,0.12092,0.5,57; 5; 10; 7; 65; 31; 57; 46; 62; 39
11,74,0.10421,0.14865,7; 11; 74; 63; 10; 81; 74; 5; 80; 50
42,63,0.10549,0.66667,82; 42; 63; 77; 16; 48; 8; 78; 39; 47
38,75,0.08662,0.50667,8; 38; 75; 75; 36; 22; 69; 59; 63; 23
37,79,0.0876,0.46835,21; 37; 79; 52; 7; 7; 22; 5; 47; 16
36,77,0.08797,0.46753,38; 36; 77; 46; 65; 73; 68; 80; 67; 38
37,74,0.09337,0.5,20; 37; 74; 40; 25; 13; 45; 75; 20; 17
35,73,0.08546,0.47945,69; 35; 73; 64; 34; 25; 47; 38; 64; 30
26,45,0.12265,0.57778,59; 26; 45; 80; 29; 16; 69; 41; 50; 46
10,52,0.13321,0.19231,45; 10; 52; 46; 20; 81; 30; 83; 20; 15
66,76,0.07707,0.86842,44; 66; 76; 84; 59; 31; 63; 22; 46; 50
54,83,0.07905,0.6506,53; 54; 83; 68; 34; 17; 68; 54; 42; 12
30,60,0.10813,0.5,35; 30; 60; 33; 19; 74; 56; 21; 18; 66
6,26,0.12051,0.23077,11; 6; 26; 37; 43; 71; 20; 54; 33; 20
34,65,0.10285,0.52308,81; 34; 65; 52; 40; 85; 74; 64; 48; 66
71,73,0.07993,0.9726,11; 71; 73; 53; 74; 72; 74; 70; 34; 57
14,60,0.12009,0.23333,45; 14; 60; 42; 33; 31; 81; 26; 22; 13
13,85,0.08457,0.15294,71; 13; 85; 62; 43; 60; 69; 82; 7; 69
11,19,0.12712,0.57895,26; 11; 19; 41; 12; 57; 63; 35; 9; 71
36,55,0.11653,0.65455,64; 36; 55; 57; 24; 47; 61; 45; 76; 18
15,81,0.08974,0.18519,22; 15; 81; 21; 49; 40; 77; 49; 81; 8
28,58,0.11059,0.48276,12; 28; 58; 42; 72; 32; 30; 54; 76; 9
36,37,0.122,0.97297,50; 36; 37; 77; 47; 83; 9; 52; 24; 46
25,75,0.08721,0.33333,82; 25; 75; 38; 69; 61; 21; 54; 60; 5
6,68,0.09065,0.08824,21; 6; 68; 33; 55; 10; 58; 15; 56; 26
8,16,0.13116,0.5,71; 8; 16; 17; 65; 32; 49; 84; 62; 18
32,33,0.12029,0.9697,21; 32; 33; 38; 44; 8; 49; 52; 14; 57
29,40,0.12272,0.725,37; 29; 40; 55; 12; 67; 42; 48; 47; 25
6,39,0.12183,0.15385,14; 6; 39; 29; 56; 8; 68; 61; 18; 35
66,68,0.08397,0.97059,39; 66; 68; 53; 74; 74; 85; 33; 61; 40
7,48,0.12629,0.14583,5; 7; 48; 23; 6; 19; 70; 38; 49; 9
36,54,0.11509,0.66667,49; 36; 54; 75; 46; 77; 27; 82; 41; 14
74,85,0.06865,0.87059,82; 74; 85; 23; 85; 39; 73; 18; 79; 20
25,49,0.11845,0.5102,27; 25; 49; 49; 67; 82; 75; 14; 33; 59
17,51,0.12005,0.33333,24; 17; 51; 21; 33; 74; 50; 29; 21; 66
20,31,0.1256,0.64516,26; 20; 31; 33; 9; 22; 26; 17; 28; 77
13,70,0.10356,0.18571,29; 13; 70; 75; 19; 15; 13; 61; 60; 25
8,35,0.1382,0.22857,39; 8; 35; 22; 76; 80; 16; 57; 79; 84
38,75,0.09445,0.50667,37; 38; 75; 47; 52; 11; 65; 56; 39; 63
10,65,0.11688,0.15385,6; 10; 65; 21; 53; 15; 50; 34; 16; 81
19,40,0.12446,0.475,64; 19; 40; 85; 50; 77; 13; 47; 80; 69
13,25,0.12926,0.52,52; 13; 25; 15; 38; 48; 35; 29; 69; 21
21,64,0.10626,0.32812,63; 21; 64; 74; 14; 5; 82; 71; 7; 32
40,78,0.08571,0.51282,17; 40; 78; 48; 10; 38; 83; 28; 67; 16
18,61,0.10658,0.29508,16; 18; 61; 44; 28; 37; 60; 55; 81; 11
18,23,0.12431,0.78261,33; 18; 23; 28; 74; 20; 72; 17; 22; 63
28,42,0.12169,0.66667,14; 28; 42; 59; 11; 62; 21; 22; 40; 72
63,81,0.07552,0.77778,40; 63; 81; 12; 51; 8; 6; 65; 48; 78
77,79,0.07406,0.97468,39; 77; 79; 51; 85; 22; 37; 67; 70; 15
59,68,0.09014,0.86765,43; 59; 68; 44; 65; 70; 31; 72; 76; 77
29,62,0.09828,0.46774,10; 29; 62; 41; 12; 58; 51; 7; 12; 71
52,67,0.09674,0.77612,63; 52; 67; 45; 63; 12; 47; 70; 32; 6
14,21,0.13334,0.66667,36; 14; 21; 44; 57; 65; 19; 10; 52; 9
33,34,0.12342,0.97059,52; 33; 34; 41; 42; 63; 74; 41; 25; 58
33,38,0.12296,0.86842,9; 33; 38; 68; 64; 84; 42; 72; 53; 36
13,25,0.13088,0.52,30; 13; 25; 58; 57; 76; 28; 55; 80; 68
24,51,0.11816,0.47059,48; 24; 51; 28; 21; 19; 74; 56; 40; 45
13,57,0.115,0.22807,31; 13; 57; 16; 72; 79; 72; 46; 7; 19
11,35,0.13574,0.31429,21; 11; 35; 14; 21; 53; 46; 58; 17; 13
43,59,0.10652,0.72881,47; 43; 59; 77; 36; 37; 39; 73; 71; 10
44,85,0.08073,0.51765,48; 44; 85; 69; 54; 73; 68; 23; 69; 60
55,84,0.0745,0.65476,5; 55; 84; 65; 60; 9; 24; 14; 43; 16
15,79,0.09325,0.18987,41; 15; 79; 38; 65; 12; 36; 65; 78; 18
40,46,0.11906,0.86957,47; 40; 46; 54; 29; 53; 63; 21; 65; 63
23,74,0.09395,0.31081,22; 23; 74; 24; 56; 64; 81; 63; 35; 43
62,85,0.0719,0.72941,25; 62; 85; 45; 27; 62; 34; 53; 36; 42
21,70,0.09472,0.3,69; 21; 70; 80; 33; 11; 35; 81; 43; 44
21,41,0.12649,0.5122,59; 21; 41; 27; 68; 71; 9; 54; 67; 85
7,47,0.12793,0.14894,75; 7; 47; 57; 16; 30; 17; 5; 58; 30
7,21,0.12703,0.33333,75; 7; 21; 14; 5; 53; 77; 52; 5; 10
13,15,0.1259,0.86667,71; 13; 15; 61; 25; 68; 57; 28; 47; 21
8,54,0.1269,0.14815,29; 8; 54; 72; 71; 48; 53; 20; 9; 73
7,79,0.0904,0.08861,59; 7; 79; 12; 51; 6; 71; 62; 61; 85
17,26,0.12695,0.65385,54; 17; 26; 54; 73; 42; 41; 70; 20; 85
55,82,0.07693,0.67073,69; 55; 82; 11; 57; 18; 6; 40; 70; 5
52,71,0.09408,0.73239,46; 52; 71; 46; 47; 36; 55; 40; 19; 84
30,31,0.11962,0.96774,62; 30; 31; 13; 26; 28; 43; 69; 11; 22
35,74,0.08767,0.47297,81; 35; 74; 58; 42; 46; 51; 80; 26; 6
12,82,0.09679,0.14634,43; 12; 82; 48; 27; 52; 46; 26; 21; 62
6,41,0.12219,0.14634,59; 6; 41; 23; 23; 51; 7; 82; 21; 67
15,80,0.09155,0.1875,34; 15; 80; 45; 17; 35; 56; 21; 22; 49
20,43,0.12501,0.46512,49; 20; 43; 40; 37; 46; 40; 67; 73; 34
37,73,0.0935,0.50685,16; 37; 73; 12; 22; 20; 81; 77; 37; 31
43,66,0.09907,0.65152,85; 43; 66; 33; 20; 21; 52; 32; 59; 75
39,77,0.08839,0.50649,59; 39; 77; 78; 18; 10; 5; 64; 79; 63
25,82,0.08146,0.30488,5; 25; 82; 11; 22; 63; 44; 85; 64; 77
64,66,0.08689,0.9697,6; 64; 66; 54; 19; 29; 27; 59; 78; 30
5,26,0.11295,0.19231,45; 5; 26; 48; 13; 48; 51; 32; 16; 49
35,52,0.11766,0.67308,41; 35; 52; 49; 47; 34; 5; 32; 71; 7
19,63,0.10728,0.30159,81; 19; 63; 11; 43; 33; 82; 84; 19; 24
8,53,0.12997,0.15094,66; 8; 53; 35; 79; 40; 18; 61; 70; 81
5,55,0.09054,0.09091,35; 5; 55; 29; 58; 38; 76; 33; 58; 41
10,43,0.13661,0.23256,18; 10; 43; 46; 56; 24; 27; 27; 15; 17
15,26,0.12742,0.57692,19; 15; 26; 65; 18; 62; 40; 17; 50; 33
35,45,0.12065,0.77778,32; 35; 45; 55; 77; 53; 72; 68; 61; 85
32,67,0.09722,0.47761,82; 32; 67; 81; 48; 84; 31; 62; 57; 20
17,56,0.11586,0.30357,47; 17; 56; 6; 14; 84; 28; 67; 17; 42
38,52,0.11322,0.73077,55; 38; 52; 69; 80; 76; 19; 81; 9; 22
45,62,0.09808,0.72581,33; 45; 62; 69; 53; 76; 38; 43; 54; 85
7,46,0.12811,0.15217,65; 7; 46; 15; 23; 46; 30; 69; 32; 72
76,78,0.07372,0.97436,32; 76; 78; 47; 76; 61; 82; 55; 44; 75
23,76,0.08672,0.30263,64; 23; 76; 8; 38; 29; 65; 72; 10; 47
73,75,0.07727,0.97333,15; 73; 75; 56; 74; 35; 64; 57; 25; 9
35,70,0.09589,0.5,28; 35; 70; 55; 16; 77; 34; 25; 19; 23
9,62,0.11521,0.14516,61; 9; 62; 42; 79; 37; 15; 29; 71; 36
26,30,0.12232,0.86667,77; 26; 30; 50; 85; 5; 35; 62; 17; 53
33,70,0.09484,0.47143,26; 33; 70; 25; 70; 35; 61; 24; 70; 59
21,63,0.10616,0.33333,71; 21; 63; 77; 33; 71; 61; 45; 75; 67
9,61,0.11199,0.14754,26; 9; 61; 57; 51; 5; 66; 12; 13; 83
6,68,0.08869,0.08824,82; 6; 68; 21; 51; 84; 23; 10; 55; 65
63,65,0.09014,0.96923,74; 63; 65; 47; 13; 11; 62; 47; 84; 15
29,56,0.11035,0.51786,11; 29; 56; 84; 61; 24; 34; 30; 74; 14
34,52,0.11575,0.65385,77; 34; 52; 72; 29; 26; 35; 31; 72; 48
15,48,0.12896,0.3125,70; 15; 48; 56; 6; 44; 35; 43; 12; 66
13,84,0.08546,0.15476,82; 13; 84; 35; 30; 62; 75; 53; 44; 12
32,67,0.10019,0.47761,18; 32; 67; 14; 66; 18; 83; 18; 68; 56
28,42,0.12064,0.66667,63; 28; 42; 59; 18; 72; 62; 17; 41; 24
27,54,0.11419,0.5,58; 27; 54; 39; 44; 38; 37; 5; 63; 47
21,27,0.12573,0.77778,80; 21; 27; 16; 55; 77; 10; 14; 21; 74
16,70,0.10344,0.22857,8; 16; 70; 73; 50; 78; 23; 57; 26; 37
6,40,0.12034,0.15,72; 6; 40; 17; 49; 5; 71; 9; 84; 9
10,44,0.13307,0.22727,50; 10; 44; 84; 22; 27; 41; 26; 36; 76
29,62,0.10094,0.46774,69; 29; 62; 83; 75; 32; 74; 30; 23; 40
45,69,0.09534,0.65217,83; 45; 69; 57; 16; 61; 41; 68; 81; 23
21,68,0.09343,0.30882,12; 21; 68; 7; 56; 65; 66; 17; 43; 80
37,73,0.08837,0.50685,16; 37; 73; 67; 47; 16; 48; 60; 40; 49
32,41,0.1231,0.78049,35; 32; 41; 41; 19; 12; 66; 19; 83; 7
38,66,0.09988,0.57576,19; 38; 66; 78; 14; 64; 31; 76; 5; 20
33,45,0.1203,0.73333,7; 33; 45; 20; 82; 83; 33; 59; 79; 10
33,57,0.11099,0.57895,69; 33; 57; 61; 76; 24; 68; 63; 29; 48
11,72,0.10334,0.15278,83; 11; 72; 57; 19; 44; 19; 66; 44; 72
7,79,0.09099,0.08861,74; 7; 79; 48; 44; 36; 82; 60; 68; 10
36,54,0.1099,0.66667,77; 36; 54; 29; 29; 59; 60; 43; 67; 5
73,75,0.07826,0.97333,26; 73; 75; 84; 42; 29; 35; 18; 31; 83
25,76,0.08795,0.32895,84; 25; 76; 70; 73; 12; 68; 12; 25; 66
36,46,0.12059,0.78261,38; 36; 46; 42; 56; 53; 19; 14; 51; 13
33,34,0.12058,0.97059,82; 33; 34; 69; 56; 64; 34; 25; 61; 80
66,68,0.0867,0.97059,27; 66; 68; 33; 13; 5; 41; 60; 10; 49
7,74,0.09546,0.09459,59; 7; 74; 43; 8; 83; 41; 69; 21; 49
13,15,0.12125,0.86667,78; 13; 15; 65; 82; 6; 54; 7; 68; 30
16,34,0.13135,0.47059,48; 16; 34; 51; 6; 54; 71; 32; 75; 54
17,54,0.11997,0.31481,19; 17; 54; 14; 45; 44; 75; 15; 31; 45
36,76,0.08814,0.47368,47; 36; 76; 53; 5; 24; 53; 68; 70; 39
47,54,0.11014,0.87037,59; 47; 54; 46; 82; 47; 27; 54; 69; 9
40,51,0.11585,0.78431,55; 40; 51; 81; 23; 73; 72; 57; 53; 52
6,70,0.08595,0.08571,32; 6; 70; 83; 36; 80; 62; 27; 60; 46
60,77,0.08604,0.77922,48; 60; 77; 5; 13; 31; 70; 17; 28; 53
28,42,0.12054,0.66667,9; 28; 42; 73; 49; 63; 69; 75; 23; 48
41,81,0.08051,0.50617,35; 41; 81; 31; 24; 47; 28; 37; 9; 80
38,66,0.09928,0.57576,73; 38; 66; 66; 78; 7; 76; 30; 22; 68
30,41,0.12343,0.73171,77; 30; 41; 19; 70; 16; 7; 48; 64; 60
30,60,0.11151,0.5,31; 30; 60; 73; 77; 15; 22; 42; 18; 5
13,40,0.13157,0.325,13; 13; 40; 75; 66; 16; 69; 5; 66; 75
44,60,0.10652,0.73333,21; 44; 60; 10; 50; 48; 54; 13; 68; 9
8,11,0.12831,0.72727,62; 8; 11; 51; 63; 61; 47; 70; 45; 48
35,36,0.1221,0.97222,69; 35; 36; 44; 32; 68; 48; 74; 23; 42
7,12,0.13239,0.58333,18; 7; 12; 37; 38; 73; 5; 73; 73; 11
8,35,0.13844,0.22857,77; 8; 35; 60; 33; 50; 47; 38; 37; 73
18,38,0.13093,0.47368,20; 18; 38; 59; 83; 70; 48; 12; 71; 50
27,81,0.08187,0.33333,64; 27; 81; 51; 18; 65; 9; 30; 62; 49
30,46,0.12276,0.65217,15; 30; 46; 20; 75; 31; 69; 40; 53; 50
43,64,0.09836,0.67188,64; 43; 64; 85; 18; 53; 49; 52; 22; 74
29,43,0.12091,0.67442,76; 29; 43; 84; 13; 62; 12; 83; 10; 13
31,32,0.1209,0.96875,17; 31; 32; 83; 79; 84; 67; 24; 10; 61
6,20,0.11611,0.3,60; 6; 20; 64; 54; 28; 24; 35; 45; 30
47,64,0.10129,0.73438,27; 47; 64; 71; 55; 25; 57; 37; 54; 28
49,67,0.09219,0.73134,63; 49; 67; 44; 18; 71; 10; 8; 6; 76
6,39,0.12484,0.15385,68; 6; 39; 76; 30; 76; 9; 7; 54; 52
35,54,0.11522,0.64815,81; 35; 54; 42; 69; 74; 40; 63; 56; 73
22,71,0.10088,0.30986,63; 22; 71; 23; 43; 41; 52; 39; 19; 25
26,52,0.11823,0.5,54; 26; 52; 83; 7; 29; 78; 58; 62; 7
17,52,0.1172,0.32692,85; 17; 52; 44; 66; 85; 31; 13; 85; 39
61,63,0.09506,0.96825,25; 61; 63; 19; 75; 48; 31; 34; 40; 17
65,83,0.07256,0.78313,5; 65; 83; 84; 62; 31; 49; 84; 20; 25
26,83,0.08058,0.31325,28; 26; 83; 37; 58; 65; 80; 64; 56; 10
31,46,0.12309,0.67391,56; 31; 46; 52; 15; 53; 54; 35; 27; 19
52,67,0.09569,0.77612,9; 52; 67; 34; 37; 51; 37; 61; 22; 67
37,64,0.09843,0.57812,82; 37; 64; 13; 69; 7; 33; 17; 80; 34
8,12,0.13246,0.66667,7; 8; 12; 20; 13; 44; 14; 49; 79; 81
45,69,0.09157,0.65217,8; 45; 69; 27; 11; 51; 70; 13; 55; 19
27,56,0.11086,0.48214,31; 27; 56; 75; 56; 48; 78; 10; 38; 82
23,48,0.12466,0.47917,7; 23; 48; 19; 37; 56; 28; 18; 43; 78
35,52,0.11665,0.67308,61; 35; 52; 14; 5; 41; 83; 10; 13; 47
11,21,0.12682,0.52381,7; 11; 21; 26; 29; 69; 7; 10; 31; 30
45,69,0.09034,0.65217,72; 45; 69; 70; 58; 55; 82; 51; 46; 77
26,30,0.12522,0.86667,14; 26; 30; 17; 10; 11; 79; 78; 75; 60
36,75,0.09393,0.48,67; 36; 75; 26; 18; 42; 76; 14; 5; 24
28,85,0.0767,0.32941,52; 28; 85; 51; 69; 51; 72; 39; 51; 69
7,12,0.13333,0.58333,21; 7; 12; 80; 63; 48; 17; 40; 11; 41
5,27,0.11008,0.18519,44; 5; 27; 78; 43; 80; 75; 6; 17; 46
28,55,0.11263,0.50909,77; 28; 55; 52; 34; 74; 64; 20; 53; 59
56,72,0.08607,0.77778,15; 56; 72; 79; 19; 30; 40; 38; 36; 30
15,79,0.09613,0.18987,61; 15; 79; 17; 35; 20; 52; 6; 54; 20
32,61,0.10773,0.52459,34; 32; 61; 27; 24; 57; 46; 57; 10; 24
16,84,0.09039,0.19048,60; 16; 84; 70; 53; 14; 43; 13; 17; 13
15,26,0.12949,0.57692,60; 15; 26; 13; 31; 7; 64; 72; 28; 53
13,42,0.12997,0.30952,65; 13; 42; 77; 34; 68; 68; 7; 76; 65
11,57,0.12241,0.19298,23; 11; 57; 29; 74; 41; 17; 7; 33; 17
37,78,0.08588,0.47436,48; 37; 78; 64; 48; 68; 21; 40; 53; 67
7,75,0.09522,0.09333,32; 7; 75; 70; 31; 60; 14; 25; 66; 68
41,63,0.10374,0.65079,17; 41; 63; 34; 66; 13; 76; 8; 84; 82
10,43,0.13071,0.23256,12; 10; 43; 21; 51; 64; 82; 77; 52; 35
27,81,0.0847,0.33333,77; 27; 81; 8; 69; 55; 45; 57; 58; 64
21,27,0.12146,0.77778,64; 21; 27; 27; 31; 18; 55; 23; 41; 33
47,60,0.10606,0.78333,73; 47; 60; 61; 6; 22; 74; 40; 79; 38
11,74,0.10305,0.14865,24; 11; 74; 22; 21; 49; 46; 78; 74; 52
37,73,0.08857,0.50685,70; 37; 73; 18; 6; 76; 7; 69; 49; 59
38,57,0.11185,0.66667,15; 38; 57; 68; 55; 27; 9; 49; 66; 19
52,67,0.09328,0.77612,12; 52; 67; 56; 25; 43; 24; 8; 79; 43
43,66,0.0996,0.65152,22; 43; 66; 84; 10; 59; 37; 53; 68; 25
50,77,0.08715,0.64935,81; 50; 77; 26; 50; 11; 36; 78; 38; 23
7,14,0.12801,0.5,7; 7; 14; 62; 46; 74; 59; 49; 32; 27
27,37,0.1255,0.72973,20; 27; 37; 51; 85; 23; 79; 12; 9; 59
45,78,0.08483,0.57692,34; 45; 78; 15; 72; 45; 11; 27; 32; 74
62,64,0.09053,0.96875,81; 62; 64; 69; 12; 81; 50; 59; 69; 35
30,41,0.12509,0.73171,27; 30; 41; 28; 12; 55; 35; 59; 63; 71
6,9,0.12146,0.66667,33; 6; 9; 15; 45; 13; 29; 20; 72; 54
12,79,0.10035,0.1519,36; 12; 79; 41; 15; 78; 31; 16; 10; 9
21,44,0.12377,0.47727,26; 21; 44; 56; 32; 78; 10; 31; 30; 75
27,37,0.12161,0.72973,47; 27; 37; 66; 24; 68; 67; 18; 69; 5
20,39,0.12718,0.51282,64; 20; 39; 18; 37; 82; 29; 36; 28; 31
25,76,0.08633,0.32895,67; 25; 76; 31; 20; 10; 12; 10; 75; 67
49,75,0.09145,0.65333,27; 49; 75; 13; 23; 5; 55; 30; 28; 78
19,33,0.12771,0.57576,43; 19; 33; 62; 58; 25; 54; 14; 12; 10
12,24,0.13068,0.5,20; 12; 24; 49; 55; 65; 60; 55; 11; 19
7,81,0.0872,0.08642,24; 7; 81; 44; 8; 43; 37; 53; 13; 41
36,70,0.09339,0.51429,53; 36; 70; 36; 35; 16; 6; 75; 47; 66
5,33,0.11266,0.15152,38; 5; 33; 42; 68; 85; 70; 78; 58; 21
38,80,0.08483,0.475,61; 38; 80; 74; 41; 38; 64; 21; 82; 45
25,75,0.08864,0.33333,44; 25; 75; 17; 30; 40; 79; 46; 61; 8
42,83,0.08312,0.50602,52; 42; 83; 16; 54; 79; 9; 66; 76; 84
