ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.41236,0.35294,52; 6; 17; 38; 14; 52; 59; 54; 84; 75
29,30,0.81786,0.96667,36; 29; 30; 39; 29; 6; 46; 81; 24; 75
29,30,0.83362,0.96667,81; 29; 30; 67; 56; 84; 69; 63; 13; 77
38,50,0.67126,0.76,55; 38; 50; 44; 29; 74; 70; 38; 34; 75
46,47,0.74137,0.97872,72; 46; 47; 46; 72; 9; 60; 37; 40; 70
43,72,0.57548,0.59722,24; 43; 72; 77; 50; 15; 5; 9; 84; 25
19,20,0.8228,0.95,24; 19; 20; 41; 49; 26; 53; 15; 59; 24
43,56,0.67736,0.76786,62; 43; 56; 44; 83; 17; 24; 8; 7; 51
25,74,0.3807,0.33784,34; 25; 74; 13; 69; 32; 17; 14; 31; 79
53,56,0.83692,0.94643,13; 53; 56; 6; 24; 28; 30; 84; 78; 10
9,81,0.13464,0.11111,45; 9; 81; 80; 33; 37; 40; 33; 48; 77
30,47,0.60901,0.6383,73; 30; 47; 69; 5; 84; 6; 5; 82; 68
14,47,0.29713,0.29787,61; 14; 47; 56; 19; 63; 65; 20; 30; 6
48,81,0.62162,0.59259,60; 48; 81; 7; 83; 46; 20; 31; 57; 14
8,47,0.19483,0.17021,40; 8; 47; 80; 15; 71; 77; 58; 81; 53
19,37,0.52663,0.51351,7; 19; 37; 35; 51; 36; 32; 13; 10; 8
54,72,0.75013,0.75,77; 54; 72; 74; 24; 24; 68; 32; 80; 34
15,20,0.65376,0.75,27; 15; 20; 53; 52; 84; 51; 34; 66; 71
10,17,0.52064,0.58824,75; 10; 17; 65; 61; 15; 44; 70; 82; 7
15,35,0.43291,0.42857,29; 15; 35; 32; 39; 45; 15; 58; 12; 46
8,62,0.19104,0.12903,81; 8; 62; 17; 70; 79; 79; 43; 71; 54
27,48,0.65312,0.5625,58; 27; 48; 31; 52; 73; 84; 80; 43; 49
5,56,0.13546,0.08929,11; 5; 56; 84; 38; 81; 84; 71; 19; 28
24,30,0.71582,0.8,48; 24; 30; 48; 13; 62; 33; 19; 82; 84
14,20,0.63189,0.7,83; 14; 20; 41; 75; 37; 14; 15; 55; 34
28,43,0.61254,0.65116,82; 28; 43; 63; 11; 20; 53; 41; 7; 40
5,17,0.44082,0.29412,25; 5; 17; 40; 84; 27; 27; 70; 16; 59
8,14,0.55252,0.57143,59; 8; 14; 41; 49; 67; 45; 75; 55; 52
58,74,0.80628,0.78378,70; 58; 74; 13; 82; 31; 35; 59; 47; 52
9,56,0.18525,0.16071,40; 9; 56; 44; 67; 82; 37; 84; 76; 15
32,43,0.7419,0.74419,46; 32; 43; 59; 50; 47; 46; 32; 9; 8
17,74,0.22884,0.22973,38; 17; 74; 48; 52; 26; 36; 23; 35; 81
42,72,0.57763,0.58333,38; 42; 72; 22; 48; 15; 60; 22; 32; 14
16,50,0.32695,0.32,14; 16; 50; 77; 11; 43; 55; 70; 80; 68
55,62,0.78022,0.8871,66; 55; 62; 70; 67; 14; 48; 64; 45; 63
42,81,0.54403,0.51852,85; 42; 81; 66; 79; 28; 33; 77; 29; 55
10,48,0.26485,0.20833,75; 10; 48; 17; 10; 47; 8; 24; 25; 75
11,17,0.5825,0.64706,23; 11; 17; 78; 76; 71; 52; 53; 64; 12
6,7,0.32054,0.85714,71; 6; 7; 29; 46; 10; 10; 20; 19; 73
12,47,0.29617,0.25532,69; 12; 47; 85; 39; 42; 83; 46; 66; 9
16,43,0.32659,0.37209,36; 16; 43; 72; 48; 48; 36; 66; 47; 82
5,56,0.13517,0.08929,25; 5; 56; 55; 60; 46; 5; 37; 29; 9
38,62,0.6454,0.6129,5; 38; 62; 43; 54; 76; 74; 63; 63; 65
19,47,0.44191,0.40426,23; 19; 47; 10; 80; 51; 44; 8; 54; 76
8,50,0.24437,0.16,12; 8; 50; 69; 36; 17; 60; 85; 15; 47
24,30,0.79772,0.8,73; 24; 30; 63; 26; 62; 36; 28; 37; 32
33,43,0.74313,0.76744,25; 33; 43; 58; 67; 13; 76; 78; 26; 84
20,43,0.45351,0.46512,57; 20; 43; 31; 42; 35; 25; 5; 7; 16
14,50,0.28745,0.28,36; 14; 50; 41; 20; 79; 46; 77; 16; 40
80,81,0.93085,0.98765,41; 80; 81; 53; 39; 48; 8; 39; 82; 62
40,56,0.71341,0.71429,68; 40; 56; 7; 78; 75; 34; 53; 82; 58
8,56,0.14693,0.14286,41; 8; 56; 84; 53; 42; 26; 22; 65; 30
6,7,0.41477,0.85714,39; 6; 7; 56; 55; 25; 73; 15; 38; 39
37,50,0.65981,0.74,29; 37; 50; 24; 18; 5; 56; 55; 39; 69
76,81,0.89376,0.93827,31; 76; 81; 39; 6; 59; 26; 70; 19; 5
7,14,0.5068,0.5,78; 7; 14; 29; 74; 19; 41; 81; 17; 10
40,47,0.69741,0.85106,82; 40; 47; 18; 70; 49; 33; 31; 24; 7
28,72,0.40211,0.38889,12; 28; 72; 17; 32; 26; 51; 59; 19; 85
5,37,0.21582,0.13514,81; 5; 37; 15; 49; 17; 53; 79; 15; 36
35,74,0.53697,0.47297,23; 35; 74; 83; 84; 13; 41; 43; 84; 69
6,62,0.15532,0.09677,66; 6; 62; 79; 35; 11; 42; 5; 32; 65
34,50,0.6809,0.68,45; 34; 50; 18; 60; 57; 30; 9; 13; 21
36,37,0.75697,0.97297,45; 36; 37; 29; 17; 34; 68; 17; 63; 80
36,56,0.57074,0.64286,50; 36; 56; 36; 48; 41; 42; 33; 26; 55
45,74,0.60726,0.60811,27; 45; 74; 78; 39; 16; 61; 6; 18; 58
43,48,0.80806,0.89583,13; 43; 48; 70; 16; 10; 56; 40; 21; 43
32,50,0.6183,0.64,78; 32; 50; 10; 26; 27; 62; 39; 8; 64
29,72,0.41075,0.40278,9; 29; 72; 11; 37; 59; 21; 33; 44; 53
14,20,0.64858,0.7,19; 14; 20; 76; 80; 71; 84; 67; 16; 24
67,74,0.93965,0.90541,81; 67; 74; 44; 61; 22; 41; 9; 70; 57
29,43,0.59377,0.67442,62; 29; 43; 44; 77; 75; 54; 7; 63; 34
39,47,0.73574,0.82979,29; 39; 47; 14; 71; 39; 77; 10; 70; 11
21,47,0.52938,0.44681,23; 21; 47; 27; 44; 79; 79; 6; 46; 72
12,43,0.25867,0.27907,14; 12; 43; 18; 64; 74; 34; 70; 75; 13
26,74,0.36595,0.35135,76; 26; 74; 66; 23; 27; 74; 38; 66; 79
9,20,0.52818,0.45,25; 9; 20; 17; 32; 21; 10; 31; 27; 30
45,48,0.73927,0.9375,51; 45; 48; 84; 72; 46; 14; 69; 46; 54
18,35,0.56571,0.51429,20; 18; 35; 58; 32; 84; 16; 48; 49; 18
30,48,0.58731,0.625,66; 30; 48; 85; 82; 48; 32; 22; 49; 21
6,14,0.49788,0.42857,25; 6; 14; 33; 76; 69; 75; 35; 84; 60
11,14,0.59418,0.78571,58; 11; 14; 23; 5; 10; 55; 58; 41; 82
11,17,0.53452,0.64706,46; 11; 17; 37; 28; 24; 45; 38; 61; 35
6,7,0.4987,0.85714,43; 6; 7; 57; 64; 8; 75; 71; 59; 49
46,47,0.75998,0.97872,51; 46; 47; 34; 6; 55; 55; 63; 80; 60
8,17,0.48654,0.47059,31; 8; 17; 19; 74; 66; 13; 78; 76; 12
12,14,0.56706,0.85714,30; 12; 14; 8; 53; 65; 28; 42; 74; 24
21,35,0.60748,0.6,27; 21; 35; 85; 64; 9; 48; 7; 28; 57
10,20,0.52622,0.5,69; 10; 20; 42; 85; 70; 18; 63; 18; 54
5,14,0.46857,0.35714,46; 5; 14; 28; 29; 45; 69; 44; 63; 43
27,62,0.46486,0.43548,57; 27; 62; 20; 11; 62; 67; 53; 34; 85
47,56,0.74718,0.83929,41; 47; 56; 58; 6; 84; 79; 40; 28; 85
15,56,0.21725,0.26786,23; 15; 56; 55; 18; 26; 38; 37; 23; 45
23,56,0.38163,0.41071,17; 23; 56; 23; 83; 9; 84; 26; 32; 78
55,62,0.81012,0.8871,6; 55; 62; 45; 10; 45; 9; 50; 68; 46
38,81,0.51127,0.46914,85; 38; 81; 67; 16; 67; 43; 58; 29; 51
13,20,0.59636,0.65,15; 13; 20; 27; 60; 42; 14; 55; 36; 63
21,48,0.47688,0.4375,15; 21; 48; 48; 23; 84; 85; 29; 20; 24
13,30,0.49573,0.43333,53; 13; 30; 60; 32; 67; 55; 37; 39; 69
43,72,0.60551,0.59722,57; 43; 72; 63; 5; 67; 45; 81; 66; 84
46,56,0.72245,0.82143,24; 46; 56; 69; 85; 43; 35; 19; 24; 32
26,72,0.33861,0.36111,19; 26; 72; 36; 51; 53; 70; 33; 64; 84
31,35,0.78065,0.88571,38; 31; 35; 52; 35; 72; 59; 17; 78; 41
6,14,0.49199,0.42857,82; 6; 14; 49; 71; 34; 73; 85; 66; 20
13,37,0.37256,0.35135,41; 13; 37; 85; 44; 53; 66; 5; 67; 64
10,14,0.55491,0.71429,16; 10; 14; 68; 17; 78; 76; 7; 47; 26
35,74,0.50323,0.47297,42; 35; 74; 54; 9; 74; 5; 16; 35; 13
49,81,0.60038,0.60494,63; 49; 81; 57; 82; 6; 44; 70; 33; 32
32,43,0.65518,0.74419,59; 32; 43; 26; 55; 47; 29; 33; 61; 30
22,43,0.46732,0.51163,76; 22; 43; 66; 85; 81; 43; 14; 85; 70
44,50,0.76061,0.88,47; 44; 50; 50; 65; 27; 51; 76; 77; 66
7,20,0.45929,0.35,58; 7; 20; 5; 74; 24; 38; 69; 10; 56
13,17,0.62271,0.76471,22; 13; 17; 74; 71; 41; 53; 51; 16; 49
7,17,0.41393,0.41176,58; 7; 17; 59; 34; 80; 47; 67; 50; 68
12,14,0.60152,0.85714,27; 12; 14; 82; 34; 59; 8; 70; 18; 75
28,43,0.64761,0.65116,14; 28; 43; 11; 26; 73; 7; 77; 58; 43
21,47,0.60661,0.44681,41; 21; 47; 25; 48; 55; 10; 55; 20; 66
12,74,0.1918,0.16216,79; 12; 74; 52; 55; 35; 58; 50; 85; 36
11,47,0.2873,0.23404,40; 11; 47; 72; 44; 44; 15; 10; 82; 5
13,14,0.6685,0.92857,17; 13; 14; 24; 38; 64; 72; 26; 26; 40
13,14,0.60596,0.92857,43; 13; 14; 40; 37; 10; 33; 78; 64; 79
33,48,0.64957,0.6875,78; 33; 48; 16; 79; 67; 22; 54; 57; 74
15,62,0.23116,0.24194,15; 15; 62; 70; 17; 26; 67; 27; 66; 28
22,62,0.36008,0.35484,41; 22; 62; 16; 56; 7; 61; 22; 76; 16
52,62,0.79375,0.83871,74; 52; 62; 37; 80; 30; 71; 24; 65; 85
9,37,0.31791,0.24324,60; 9; 37; 16; 24; 26; 60; 11; 7; 49
13,30,0.45612,0.43333,26; 13; 30; 82; 56; 40; 43; 67; 77; 85
7,81,0.08337,0.08642,17; 7; 81; 60; 41; 35; 68; 17; 30; 17
21,30,0.75174,0.7,13; 21; 30; 20; 36; 40; 78; 35; 23; 70
41,47,0.72674,0.87234,80; 41; 47; 70; 7; 45; 57; 22; 59; 26
28,43,0.58762,0.65116,19; 28; 43; 7; 12; 40; 16; 34; 64; 44
20,56,0.35227,0.35714,46; 20; 56; 85; 28; 76; 65; 24; 52; 10
6,35,0.22599,0.17143,11; 6; 35; 31; 30; 10; 21; 76; 60; 48
31,37,0.68834,0.83784,41; 31; 37; 47; 21; 67; 80; 21; 64; 52
11,37,0.38123,0.2973,64; 11; 37; 45; 71; 18; 21; 79; 51; 15
18,48,0.35368,0.375,65; 18; 48; 18; 36; 53; 33; 20; 30; 80
15,74,0.19153,0.2027,34; 15; 74; 12; 5; 81; 56; 79; 56; 66
35,56,0.52805,0.625,62; 35; 56; 82; 63; 55; 24; 36; 39; 64
8,17,0.45727,0.47059,85; 8; 17; 83; 41; 65; 11; 23; 42; 71
34,62,0.56147,0.54839,37; 34; 62; 59; 82; 67; 20; 48; 47; 35
16,30,0.5879,0.53333,40; 16; 30; 17; 30; 41; 62; 69; 13; 81
33,72,0.4838,0.45833,14; 33; 72; 11; 65; 35; 43; 66; 25; 49
20,37,0.55146,0.54054,52; 20; 37; 57; 83; 37; 43; 57; 17; 43
5,14,0.3799,0.35714,48; 5; 14; 56; 82; 22; 74; 35; 59; 59
5,56,0.15379,0.08929,84; 5; 56; 75; 46; 75; 75; 26; 78; 47
62,81,0.77168,0.76543,18; 62; 81; 5; 45; 15; 10; 69; 84; 70
11,14,0.55621,0.78571,83; 11; 14; 59; 56; 37; 82; 65; 40; 63
17,72,0.26009,0.23611,31; 17; 72; 24; 24; 65; 65; 58; 12; 42
51,62,0.7674,0.82258,46; 51; 62; 28; 59; 68; 15; 45; 72; 82
5,7,0.41099,0.71429,29; 5; 7; 36; 27; 84; 10; 58; 47; 39
7,14,0.45489,0.5,21; 7; 14; 10; 42; 57; 42; 48; 55; 59
11,35,0.34915,0.31429,30; 11; 35; 85; 57; 12; 48; 5; 33; 28
29,43,0.66898,0.67442,63; 29; 43; 68; 81; 82; 50; 17; 13; 18
50,81,0.653,0.61728,54; 50; 81; 43; 12; 15; 11; 76; 68; 46
28,30,0.81056,0.93333,36; 28; 30; 58; 69; 17; 85; 18; 67; 34
17,56,0.32439,0.30357,28; 17; 56; 63; 26; 42; 59; 18; 67; 12
21,37,0.61474,0.56757,64; 21; 37; 14; 83; 49; 33; 82; 64; 75
19,30,0.63361,0.63333,81; 19; 30; 59; 38; 62; 18; 19; 81; 54
55,62,0.83413,0.8871,14; 55; 62; 71; 23; 57; 35; 52; 34; 27
35,48,0.65235,0.72917,33; 35; 48; 67; 9; 85; 54; 48; 10; 66
12,30,0.37652,0.4,66; 12; 30; 9; 29; 44; 75; 6; 21; 34
6,7,0.43156,0.85714,26; 6; 7; 52; 71; 67; 78; 54; 67; 40
43,48,0.69788,0.89583,13; 43; 48; 49; 73; 77; 60; 45; 77; 57
12,37,0.31483,0.32432,73; 12; 37; 7; 12; 73; 62; 73; 69; 16
6,7,0.37067,0.85714,8; 6; 7; 52; 72; 13; 71; 76; 57; 28
17,20,0.77196,0.85,73; 17; 20; 22; 77; 48; 83; 80; 41; 37
13,20,0.59,0.65,53; 13; 20; 10; 20; 55; 82; 22; 55; 7
46,62,0.67923,0.74194,74; 46; 62; 84; 10; 65; 34; 51; 17; 67
16,30,0.59234,0.53333,27; 16; 30; 52; 47; 6; 73; 21; 15; 45
36,47,0.70246,0.76596,16; 36; 47; 84; 47; 20; 9; 68; 77; 83
31,72,0.41037,0.43056,29; 31; 72; 75; 35; 76; 77; 14; 58; 75
15,37,0.43117,0.40541,50; 15; 37; 19; 8; 62; 51; 67; 76; 67
17,20,0.67341,0.85,85; 17; 20; 14; 25; 54; 41; 27; 19; 14
58,74,0.77569,0.78378,38; 58; 74; 81; 60; 32; 69; 75; 23; 80
5,17,0.334,0.29412,81; 5; 17; 42; 46; 34; 53; 11; 58; 10
36,48,0.66853,0.75,50; 36; 48; 30; 52; 55; 38; 69; 42; 19
47,72,0.65318,0.65278,80; 47; 72; 37; 61; 84; 85; 58; 82; 47
6,20,0.36764,0.3,72; 6; 20; 34; 44; 71; 75; 49; 49; 9
40,47,0.74905,0.85106,81; 40; 47; 42; 69; 13; 26; 35; 37; 46
25,43,0.61417,0.5814,16; 25; 43; 57; 76; 61; 12; 65; 17; 63
27,37,0.68689,0.72973,10; 27; 37; 36; 68; 10; 17; 58; 33; 31
51,56,0.78437,0.91071,69; 51; 56; 83; 47; 85; 8; 13; 79; 13
35,74,0.47089,0.47297,40; 35; 74; 58; 25; 40; 53; 48; 44; 40
29,62,0.45128,0.46774,73; 29; 62; 70; 15; 5; 37; 59; 66; 77
32,74,0.44511,0.43243,78; 32; 74; 67; 48; 50; 59; 57; 46; 79
12,17,0.57414,0.70588,48; 12; 17; 69; 50; 40; 72; 32; 85; 83
18,20,0.77815,0.9,85; 18; 20; 20; 66; 84; 50; 47; 64; 31
32,37,0.78632,0.86486,81; 32; 37; 50; 55; 60; 78; 20; 57; 31
29,48,0.54199,0.60417,52; 29; 48; 48; 29; 67; 5; 40; 9; 41
6,14,0.46762,0.42857,39; 6; 14; 26; 58; 43; 34; 44; 52; 6
41,43,0.78442,0.95349,81; 41; 43; 8; 75; 51; 45; 30; 58; 37
33,72,0.42267,0.45833,8; 33; 72; 25; 45; 57; 27; 57; 52; 12
24,74,0.33607,0.32432,36; 24; 74; 5; 85; 32; 46; 81; 82; 74
6,56,0.13436,0.10714,11; 6; 56; 37; 33; 68; 16; 17; 82; 10
20,72,0.30578,0.27778,17; 20; 72; 23; 12; 61; 41; 71; 32; 56
29,30,0.7727,0.96667,15; 29; 30; 68; 13; 50; 67; 72; 71; 50
6,74,0.12822,0.08108,47; 6; 74; 55; 35; 47; 47; 25; 41; 21
5,74,0.09838,0.06757,17; 5; 74; 82; 85; 83; 45; 5; 10; 77
6,7,0.43344,0.85714,5; 6; 7; 66; 11; 32; 68; 33; 46; 59
45,81,0.53397,0.55556,36; 45; 81; 26; 5; 40; 20; 79; 37; 48
37,43,0.71421,0.86047,28; 37; 43; 75; 16; 62; 28; 74; 73; 67
6,43,0.15801,0.13953,47; 6; 43; 5; 32; 26; 40; 63; 30; 11
29,43,0.59231,0.67442,35; 29; 43; 63; 18; 53; 48; 8; 79; 48
19,56,0.31803,0.33929,31; 19; 56; 84; 11; 24; 77; 28; 33; 62
25,37,0.74968,0.67568,27; 25; 37; 80; 17; 43; 74; 22; 44; 13
13,62,0.24404,0.20968,42; 13; 62; 10; 14; 49; 42; 63; 53; 68
8,30,0.28542,0.26667,48; 8; 30; 16; 35; 46; 50; 46; 11; 54
26,30,0.82078,0.86667,52; 26; 30; 69; 5; 60; 46; 82; 70; 40
50,72,0.70213,0.69444,81; 50; 72; 23; 23; 71; 32; 34; 79; 32
12,20,0.63173,0.6,41; 12; 20; 49; 74; 45; 35; 52; 58; 5
10,20,0.5053,0.5,55; 10; 20; 71; 53; 39; 71; 16; 22; 26
38,48,0.68174,0.79167,11; 38; 48; 65; 41; 17; 17; 59; 73; 34
19,56,0.34167,0.33929,68; 19; 56; 70; 50; 45; 12; 68; 54; 37
36,43,0.70407,0.83721,31; 36; 43; 35; 67; 8; 6; 76; 39; 79
56,62,0.79342,0.90323,52; 56; 62; 69; 56; 68; 24; 77; 16; 8
10,48,0.25758,0.20833,20; 10; 48; 31; 20; 68; 11; 28; 15; 75
19,30,0.67872,0.63333,52; 19; 30; 69; 52; 35; 40; 64; 79; 51
17,37,0.50287,0.45946,75; 17; 37; 33; 19; 73; 52; 22; 74; 73
43,56,0.66343,0.76786,25; 43; 56; 40; 36; 35; 72; 85; 34; 77
32,56,0.51137,0.57143,37; 32; 56; 45; 44; 40; 14; 43; 33; 38
28,35,0.79553,0.8,5; 28; 35; 57; 7; 60; 35; 9; 27; 28
15,43,0.34788,0.34884,32; 15; 43; 78; 11; 69; 36; 43; 51; 42
15,81,0.21308,0.18519,5; 15; 81; 50; 27; 46; 83; 68; 29; 76
34,35,0.79704,0.97143,81; 34; 35; 32; 15; 22; 76; 63; 75; 26
49,72,0.68852,0.68056,43; 49; 72; 79; 17; 19; 38; 67; 53; 27
71,74,0.9103,0.95946,35; 71; 74; 32; 39; 78; 27; 44; 73; 11
54,56,0.83153,0.96429,51; 54; 56; 12; 28; 15; 11; 33; 23; 85
44,48,0.7713,0.91667,51; 44; 48; 5; 43; 51; 9; 42; 85; 83
48,72,0.66473,0.66667,75; 48; 72; 53; 44; 24; 28; 63; 26; 42
17,35,0.47958,0.48571,76; 17; 35; 64; 68; 50; 62; 29; 5; 72
5,30,0.25121,0.16667,29; 5; 30; 51; 52; 61; 43; 60; 26; 9
46,56,0.78913,0.82143,17; 46; 56; 14; 28; 62; 74; 27; 78; 32
54,72,0.72162,0.75,66; 54; 72; 20; 61; 8; 24; 34; 72; 77
23,47,0.5061,0.48936,77; 23; 47; 29; 19; 42; 84; 8; 55; 71
74,81,0.9187,0.91358,30; 74; 81; 66; 58; 42; 74; 81; 67; 78
61,62,0.89925,0.98387,84; 61; 62; 84; 10; 20; 34; 55; 73; 74
19,50,0.39206,0.38,85; 19; 50; 64; 54; 56; 50; 66; 48; 68
9,20,0.4759,0.45,52; 9; 20; 54; 57; 62; 74; 34; 84; 56
12,43,0.31224,0.27907,24; 12; 43; 81; 32; 77; 63; 61; 78; 25
33,37,0.81204,0.89189,67; 33; 37; 19; 54; 17; 82; 24; 45; 76
9,43,0.26857,0.2093,77; 9; 43; 63; 35; 31; 69; 78; 48; 52
28,74,0.34787,0.37838,54; 28; 74; 66; 79; 52; 56; 56; 43; 69
16,50,0.32183,0.32,21; 16; 50; 9; 72; 77; 45; 77; 75; 25
5,7,0.4824,0.71429,63; 5; 7; 35; 19; 80; 68; 18; 10; 60
12,43,0.33066,0.27907,22; 12; 43; 9; 38; 66; 51; 52; 11; 61
56,74,0.73231,0.75676,33; 56; 74; 59; 81; 68; 17; 78; 85; 66
36,43,0.68105,0.83721,18; 36; 43; 19; 64; 75; 30; 79; 23; 66
26,74,0.35693,0.35135,36; 26; 74; 55; 45; 47; 64; 63; 22; 76
46,48,0.8164,0.95833,28; 46; 48; 66; 52; 78; 76; 17; 51; 47
16,74,0.22802,0.21622,31; 16; 74; 79; 51; 25; 17; 42; 37; 68
65,74,0.89342,0.87838,48; 65; 74; 14; 33; 37; 28; 26; 42; 63
7,17,0.43521,0.41176,12; 7; 17; 57; 32; 30; 44; 7; 10; 8
14,20,0.68478,0.7,34; 14; 20; 22; 69; 46; 52; 9; 51; 18
60,74,0.85189,0.81081,16; 60; 74; 79; 76; 18; 5; 13; 70; 20
6,14,0.51007,0.42857,54; 6; 14; 19; 52; 16; 5; 65; 57; 25
12,17,0.61783,0.70588,67; 12; 17; 77; 35; 22; 39; 23; 77; 64
15,35,0.41351,0.42857,84; 15; 35; 46; 55; 63; 47; 64; 12; 51
52,62,0.74464,0.83871,22; 52; 62; 83; 40; 76; 77; 68; 17; 64
14,30,0.50982,0.46667,34; 14; 30; 22; 61; 54; 32; 64; 12; 52
42,43,0.7894,0.97674,59; 42; 43; 13; 71; 27; 42; 8; 81; 11
16,37,0.49889,0.43243,50; 16; 37; 48; 36; 17; 76; 23; 30; 64
10,43,0.29674,0.23256,67; 10; 43; 46; 30; 24; 56; 50; 13; 48
16,37,0.48076,0.43243,50; 16; 37; 66; 73; 21; 19; 48; 44; 70
18,47,0.36057,0.38298,49; 18; 47; 63; 70; 15; 15; 34; 11; 64
51,72,0.6893,0.70833,51; 51; 72; 51; 16; 82; 47; 74; 38; 80
9,17,0.56544,0.52941,29; 9; 17; 60; 13; 84; 67; 52; 54; 62
15,20,0.70053,0.75,22; 15; 20; 74; 25; 80; 71; 80; 68; 34
17,20,0.65553,0.85,71; 17; 20; 21; 37; 40; 66; 82; 12; 60
6,7,0.45541,0.85714,62; 6; 7; 51; 70; 34; 59; 54; 24; 30
33,37,0.78985,0.89189,41; 33; 37; 50; 82; 78; 27; 54; 14; 17
12,14,0.54791,0.85714,15; 12; 14; 78; 72; 15; 36; 15; 67; 66
15,17,0.66275,0.88235,14; 15; 17; 23; 13; 22; 43; 7; 80; 9
30,47,0.64666,0.6383,60; 30; 47; 43; 74; 9; 81; 64; 15; 64
10,17,0.56804,0.58824,38; 10; 17; 27; 68; 52; 8; 69; 5; 44
14,56,0.30345,0.25,63; 14; 56; 11; 20; 54; 25; 34; 41; 23
57,74,0.78552,0.77027,67; 57; 74; 25; 69; 41; 67; 43; 33; 65
6,56,0.2017,0.10714,27; 6; 56; 81; 80; 36; 9; 10; 22; 55
7,43,0.21998,0.16279,36; 7; 43; 41; 30; 76; 79; 74; 53; 40
14,37,0.4177,0.37838,74; 14; 37; 5; 38; 6; 47; 62; 18; 24
54,62,0.79766,0.87097,30; 54; 62; 36; 27; 19; 8; 68; 24; 35
17,48,0.33646,0.35417,37; 17; 48; 73; 58; 77; 71; 25; 74; 32
11,14,0.5519,0.78571,68; 11; 14; 19; 29; 60; 76; 56; 25; 66
52,62,0.75511,0.83871,50; 52; 62; 22; 23; 6; 19; 47; 44; 58
14,20,0.61603,0.7,28; 14; 20; 58; 39; 36; 25; 44; 64; 22
23,50,0.50533,0.46,14; 23; 50; 16; 66; 44; 80; 41; 58; 45
10,14,0.57324,0.71429,31; 10; 14; 81; 29; 35; 59; 27; 23; 73
27,72,0.35995,0.375,81; 27; 72; 12; 8; 61; 12; 11; 85; 28
41,50,0.69549,0.82,72; 41; 50; 27; 59; 22; 84; 5; 46; 65
10,35,0.33324,0.28571,75; 10; 35; 41; 70; 71; 35; 31; 27; 14
21,47,0.44134,0.44681,85; 21; 47; 74; 60; 66; 22; 56; 72; 27
13,14,0.56163,0.92857,57; 13; 14; 69; 11; 77; 27; 10; 50; 20
10,30,0.3623,0.33333,70; 10; 30; 12; 39; 79; 53; 14; 83; 64
9,37,0.31407,0.24324,27; 9; 37; 48; 15; 19; 46; 27; 77; 81
6,7,0.47675,0.85714,69; 6; 7; 29; 68; 32; 52; 57; 62; 63
17,56,0.30168,0.30357,72; 17; 56; 32; 35; 46; 64; 49; 35; 55
12,20,0.59447,0.6,49; 12; 20; 56; 46; 14; 12; 59; 52; 63
30,43,0.6138,0.69767,85; 30; 43; 35; 45; 39; 44; 40; 79; 79
27,43,0.58605,0.62791,16; 27; 43; 56; 66; 58; 47; 19; 61; 82
5,7,0.4085,0.71429,8; 5; 7; 8; 30; 51; 28; 19; 28; 63
42,74,0.59047,0.56757,18; 42; 74; 38; 27; 17; 74; 10; 63; 69
33,74,0.44831,0.44595,62; 33; 74; 12; 26; 42; 65; 84; 18; 81
49,72,0.67359,0.68056,33; 49; 72; 14; 38; 77; 41; 60; 5; 51
26,30,0.82462,0.86667,39; 26; 30; 18; 71; 34; 34; 48; 10; 17
11,43,0.25151,0.25581,31; 11; 43; 17; 68; 26; 49; 84; 67; 8
20,50,0.36105,0.4,8; 20; 50; 69; 47; 71; 17; 85; 66; 10
40,47,0.76372,0.85106,30; 40; 47; 29; 26; 50; 41; 68; 18; 56
10,43,0.2588,0.23256,24; 10; 43; 25; 84; 27; 78; 60; 23; 81
11,74,0.15771,0.14865,76; 11; 74; 11; 45; 56; 78; 25; 65; 30
8,17,0.48951,0.47059,26; 8; 17; 52; 83; 58; 27; 16; 5; 18
27,72,0.38614,0.375,66; 27; 72; 85; 20; 24; 68; 24; 45; 14
10,47,0.28561,0.21277,36; 10; 47; 13; 61; 80; 22; 34; 58; 58
44,74,0.57483,0.59459,69; 44; 74; 14; 12; 72; 77; 70; 33; 5
5,35,0.24449,0.14286,36; 5; 35; 5; 29; 40; 13; 57; 75; 13
9,20,0.43633,0.45,13; 9; 20; 30; 70; 85; 39; 40; 24; 78
7,20,0.36,0.35,48; 7; 20; 36; 46; 6; 18; 59; 13; 8
30,62,0.50982,0.48387,68; 30; 62; 74; 49; 30; 47; 72; 70; 45
32,47,0.60371,0.68085,78; 32; 47; 15; 67; 21; 58; 7; 22; 69
5,20,0.36025,0.25,79; 5; 20; 49; 42; 18; 58; 6; 27; 69
11,14,0.59396,0.78571,67; 11; 14; 55; 20; 25; 83; 28; 25; 50
16,48,0.40552,0.33333,38; 16; 48; 26; 34; 33; 18; 68; 52; 56
13,20,0.64209,0.65,32; 13; 20; 46; 23; 43; 76; 71; 62; 62
10,37,0.31413,0.27027,19; 10; 37; 76; 24; 78; 75; 18; 45; 14
45,47,0.79334,0.95745,75; 45; 47; 7; 47; 78; 47; 16; 74; 55
50,56,0.81104,0.89286,57; 50; 56; 54; 71; 67; 36; 20; 47; 24
31,35,0.74084,0.88571,10; 31; 35; 42; 28; 9; 12; 23; 21; 7
12,17,0.55665,0.70588,61; 12; 17; 52; 83; 61; 80; 84; 45; 41
26,47,0.62385,0.55319,83; 26; 47; 24; 80; 63; 29; 73; 82; 35
