ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.55944,0.52174,8; 4; 22; 12; 17; 23; 24; 23
46,50,0.54504,0.92,10; 14; 14; 46; 14; 15; 4; 50
13,85,0.10364,0.15294,9; 24; 15; 13; 3; 3; 3; 85
46,64,0.6675,0.71875,7; 4; 8; 46; 7; 4; 7; 64
27,80,0.16285,0.3375,22; 19; 3; 27; 5; 4; 5; 80
41,79,0.50212,0.51899,15; 8; 6; 41; 3; 3; 5; 79
34,55,0.5303,0.61818,19; 21; 11; 34; 10; 14; 9; 55
11,21,0.51806,0.52381,14; 29; 5; 11; 20; 21; 17; 21
7,47,0.46239,0.14894,14; 24; 11; 7; 9; 17; 7; 47
12,15,0.53435,0.8,14; 16; 19; 12; 15; 17; 6; 15
7,35,0.50204,0.2,12; 15; 5; 7; 9; 21; 7; 35
46,50,0.53666,0.92,17; 14; 16; 46; 12; 14; 6; 50
13,85,0.0864,0.15294,11; 7; 18; 13; 3; 3; 4; 85
6,65,0.25308,0.09231,5; 18; 6; 6; 6; 3; 11; 65
81,85,0.96979,0.95294,5; 3; 4; 81; 3; 3; 3; 85
10,38,0.50754,0.26316,4; 23; 14; 10; 14; 8; 7; 38
16,71,0.23898,0.22535,10; 4; 20; 16; 4; 9; 4; 71
40,65,0.59047,0.61538,10; 16; 3; 40; 4; 8; 10; 65
48,78,0.60289,0.61538,12; 9; 14; 48; 3; 5; 4; 78
20,25,0.51604,0.8,20; 10; 14; 20; 18; 20; 13; 25
27,81,0.19558,0.33333,8; 14; 14; 27; 5; 3; 5; 81
8,13,0.55364,0.61538,5; 28; 27; 8; 8; 19; 16; 13
34,54,0.51069,0.62963,16; 18; 19; 34; 7; 3; 12; 54
16,54,0.51091,0.2963,9; 21; 17; 16; 5; 3; 3; 54
5,15,0.53877,0.33333,14; 7; 5; 5; 18; 19; 24; 15
33,78,0.40209,0.42308,8; 8; 17; 33; 6; 6; 3; 78
60,75,0.85161,0.8,6; 8; 6; 60; 6; 6; 6; 75
34,76,0.354,0.44737,17; 21; 20; 34; 3; 5; 4; 76
15,50,0.4821,0.3,10; 22; 20; 15; 10; 9; 12; 50
38,40,0.49674,0.95,13; 12; 16; 38; 19; 14; 10; 40
49,61,0.67926,0.80328,15; 11; 5; 49; 10; 11; 5; 61
20,58,0.4899,0.34483,19; 15; 23; 20; 4; 3; 7; 58
24,70,0.35689,0.34286,17; 18; 23; 24; 4; 5; 4; 70
33,73,0.41609,0.45205,10; 8; 17; 33; 3; 7; 3; 73
15,33,0.52829,0.45455,5; 27; 24; 15; 11; 4; 17; 33
33,79,0.33401,0.41772,21; 18; 20; 33; 6; 3; 5; 79
9,30,0.5126,0.3,24; 3; 8; 9; 8; 19; 17; 30
7,80,0.0515,0.0875,14; 30; 15; 7; 6; 5; 6; 80
10,36,0.54156,0.27778,9; 28; 15; 10; 5; 13; 16; 36
7,30,0.50105,0.23333,25; 12; 21; 7; 21; 9; 13; 30
5,33,0.48718,0.15152,11; 3; 21; 5; 17; 16; 13; 33
44,71,0.58294,0.61972,6; 4; 10; 44; 9; 7; 9; 71
16,62,0.35838,0.25806,24; 18; 13; 16; 5; 12; 6; 62
21,34,0.51552,0.61765,11; 8; 25; 21; 19; 9; 12; 34
13,21,0.59238,0.61905,26; 4; 10; 13; 7; 25; 6; 21
16,47,0.48652,0.34043,19; 18; 20; 16; 11; 16; 17; 47
23,81,0.16455,0.28395,25; 10; 14; 23; 4; 4; 3; 81
28,62,0.4963,0.45161,18; 23; 14; 28; 7; 3; 5; 62
24,81,0.2154,0.2963,10; 18; 19; 24; 5; 4; 3; 81
33,41,0.5122,0.80488,16; 20; 13; 33; 19; 11; 13; 41
12,40,0.52601,0.3,25; 6; 26; 12; 10; 15; 6; 40
20,58,0.42367,0.34483,8; 12; 8; 20; 10; 4; 9; 58
63,66,0.88529,0.95455,9; 3; 3; 63; 7; 10; 7; 66
9,46,0.42353,0.19565,15; 24; 14; 9; 14; 3; 12; 46
18,68,0.27612,0.26471,22; 25; 8; 18; 3; 8; 5; 68
10,36,0.49709,0.27778,26; 14; 3; 10; 5; 15; 17; 36
28,85,0.27451,0.32941,7; 18; 12; 28; 3; 3; 3; 85
33,73,0.4645,0.45205,4; 8; 17; 33; 8; 7; 8; 73
31,69,0.48138,0.44928,12; 11; 5; 31; 8; 9; 4; 69
25,84,0.16687,0.29762,4; 4; 3; 25; 3; 3; 4; 84
35,37,0.4961,0.94595,9; 20; 11; 35; 20; 17; 11; 37
5,34,0.51043,0.14706,9; 21; 22; 5; 6; 16; 8; 34
80,84,0.98942,0.95238,4; 3; 6; 80; 4; 4; 4; 84
21,69,0.34188,0.30435,18; 12; 11; 21; 7; 7; 3; 69
49,79,0.64131,0.62025,3; 5; 13; 49; 4; 5; 5; 79
35,77,0.48582,0.45455,9; 4; 21; 35; 3; 5; 6; 77
20,66,0.39972,0.30303,6; 8; 3; 20; 9; 7; 9; 66
13,57,0.43057,0.22807,8; 3; 6; 13; 7; 11; 3; 57
59,71,0.84613,0.83099,8; 9; 6; 59; 9; 8; 5; 71
79,83,0.97064,0.95181,3; 6; 4; 79; 5; 5; 5; 83
62,65,0.88126,0.95385,9; 8; 11; 62; 11; 4; 4; 65
19,73,0.20095,0.26027,24; 17; 24; 19; 8; 7; 8; 73
8,41,0.52148,0.19512,20; 30; 30; 8; 16; 18; 6; 41
52,65,0.78494,0.8,3; 9; 5; 52; 6; 3; 6; 65
45,71,0.55278,0.6338,8; 11; 12; 45; 8; 4; 8; 71
12,19,0.51694,0.63158,3; 9; 6; 12; 10; 14; 13; 19
12,47,0.49754,0.25532,14; 25; 26; 12; 12; 3; 8; 47
27,52,0.53545,0.51923,22; 5; 15; 27; 8; 7; 14; 52
21,81,0.1344,0.25926,18; 11; 19; 21; 3; 3; 5; 81
39,62,0.50462,0.62903,18; 4; 19; 39; 8; 8; 7; 62
22,53,0.46733,0.41509,13; 12; 20; 22; 4; 4; 10; 53
77,81,0.96133,0.95062,4; 4; 5; 77; 4; 3; 5; 81
24,79,0.18658,0.3038,23; 12; 4; 24; 3; 4; 5; 79
38,73,0.50864,0.52055,18; 10; 5; 38; 8; 6; 5; 73
16,26,0.56733,0.61538,23; 16; 22; 16; 23; 7; 4; 26
75,79,0.97453,0.94937,4; 4; 7; 75; 4; 5; 4; 79
33,64,0.52397,0.51562,9; 8; 19; 33; 11; 8; 10; 64
26,36,0.53048,0.72222,8; 20; 24; 26; 18; 13; 18; 36
15,65,0.37427,0.23077,12; 23; 23; 15; 5; 9; 4; 65
12,78,0.18669,0.15385,24; 9; 15; 12; 5; 5; 3; 78
6,30,0.48778,0.2,13; 13; 18; 6; 6; 8; 12; 30
20,78,0.24181,0.25641,14; 19; 4; 20; 3; 6; 5; 78
19,56,0.48018,0.33929,5; 7; 21; 19; 11; 8; 10; 56
78,85,1.0084,0.91765,5; 3; 4; 78; 4; 3; 4; 85
25,84,0.15123,0.29762,7; 24; 21; 25; 3; 3; 3; 84
12,40,0.49416,0.3,16; 14; 26; 12; 9; 10; 18; 40
25,55,0.52171,0.45455,7; 14; 7; 25; 8; 7; 5; 55
42,67,0.52983,0.62687,17; 15; 18; 42; 8; 4; 10; 67
21,50,0.50427,0.42,25; 25; 22; 21; 6; 14; 9; 50
41,79,0.51863,0.51899,10; 19; 19; 41; 4; 6; 3; 79
32,71,0.47447,0.4507,6; 19; 5; 32; 9; 9; 5; 71
43,68,0.57114,0.63235,16; 17; 16; 43; 9; 10; 4; 68
44,85,0.55409,0.51765,10; 18; 5; 44; 4; 3; 4; 85
24,71,0.33374,0.33803,19; 16; 19; 24; 5; 5; 3; 71
53,56,0.64581,0.94643,11; 3; 5; 53; 14; 14; 6; 56
32,62,0.54685,0.51613,14; 15; 8; 32; 3; 12; 7; 62
75,79,0.9711,0.94937,3; 4; 5; 75; 5; 5; 3; 79
7,76,0.10396,0.09211,11; 17; 11; 7; 5; 4; 5; 76
11,32,0.54431,0.34375,13; 24; 16; 11; 21; 15; 21; 32
5,8,0.44202,0.625,16; 13; 20; 5; 20; 25; 15; 8
7,23,0.49175,0.30435,13; 18; 14; 7; 21; 7; 12; 23
45,54,0.61045,0.83333,9; 15; 8; 45; 5; 4; 12; 54
5,15,0.5103,0.33333,11; 17; 30; 5; 23; 18; 13; 15
19,57,0.36204,0.33333,10; 14; 8; 19; 6; 13; 10; 57
68,74,0.95347,0.91892,4; 9; 5; 68; 6; 4; 7; 74
33,79,0.44705,0.41772,10; 6; 7; 33; 5; 5; 4; 79
18,40,0.51915,0.45,19; 17; 12; 18; 8; 18; 4; 40
21,81,0.16728,0.25926,11; 11; 11; 21; 3; 5; 4; 81
5,11,0.5089,0.45455,25; 21; 5; 5; 29; 8; 17; 11
10,29,0.51195,0.34483,13; 3; 7; 10; 18; 14; 21; 29
37,60,0.57377,0.61667,19; 4; 4; 37; 5; 10; 3; 60
6,18,0.48948,0.33333,5; 29; 9; 6; 14; 24; 16; 18
52,83,0.66458,0.62651,15; 5; 15; 52; 3; 3; 3; 83
10,38,0.52808,0.26316,8; 4; 29; 10; 12; 7; 5; 38
17,85,0.10475,0.2,16; 23; 27; 17; 4; 3; 4; 85
28,39,0.55907,0.71795,20; 17; 23; 28; 9; 3; 16; 39
15,74,0.25444,0.2027,11; 16; 17; 15; 6; 6; 5; 74
6,20,0.52462,0.3,14; 5; 7; 6; 22; 22; 6; 20
23,68,0.37897,0.33824,6; 25; 21; 23; 4; 9; 6; 68
64,80,0.92856,0.8,8; 6; 11; 64; 5; 6; 4; 80
11,42,0.49724,0.2619,11; 5; 21; 11; 9; 10; 7; 42
12,60,0.37362,0.2,4; 7; 16; 12; 9; 3; 5; 60
26,42,0.49922,0.61905,24; 14; 4; 26; 9; 4; 17; 42
46,73,0.59371,0.63014,16; 16; 14; 46; 7; 8; 7; 73
7,27,0.47199,0.25926,29; 22; 13; 7; 12; 14; 9; 27
17,85,0.06233,0.2,26; 9; 22; 17; 3; 3; 4; 85
49,59,0.62369,0.83051,3; 13; 13; 49; 10; 8; 6; 59
40,42,0.54051,0.95238,12; 17; 6; 40; 3; 8; 3; 42
53,56,0.58991,0.94643,7; 4; 14; 53; 3; 4; 11; 56
24,70,0.28414,0.34286,23; 19; 11; 24; 5; 8; 9; 70
56,78,0.77444,0.71795,4; 8; 14; 56; 4; 6; 5; 78
80,84,0.96397,0.95238,5; 4; 5; 80; 4; 4; 3; 84
40,48,0.5425,0.83333,6; 9; 6; 40; 14; 6; 3; 48
19,63,0.45849,0.30159,7; 25; 26; 19; 8; 10; 9; 63
31,49,0.53203,0.63265,9; 15; 10; 31; 4; 8; 14; 49
13,18,0.53504,0.72222,19; 26; 23; 13; 7; 23; 4; 18
41,66,0.59974,0.62121,7; 13; 7; 41; 9; 7; 10; 66
29,47,0.53865,0.61702,22; 4; 7; 29; 16; 13; 7; 47
22,53,0.50938,0.41509,10; 7; 3; 22; 9; 12; 4; 53
10,66,0.3008,0.15152,4; 14; 29; 10; 8; 9; 9; 66
44,70,0.61641,0.62857,3; 18; 7; 44; 4; 3; 7; 70
16,79,0.11492,0.20253,15; 13; 26; 16; 5; 4; 5; 79
17,60,0.453,0.28333,5; 3; 22; 17; 10; 5; 10; 60
13,18,0.55895,0.72222,16; 3; 13; 13; 5; 5; 8; 18
33,79,0.38198,0.41772,12; 3; 4; 33; 3; 3; 3; 79
22,24,0.53125,0.91667,5; 3; 22; 22; 7; 10; 22; 24
56,61,0.84464,0.91803,10; 6; 11; 56; 11; 3; 4; 61
6,69,0.17244,0.08696,24; 22; 29; 6; 9; 7; 3; 69
31,49,0.5191,0.63265,5; 8; 14; 31; 8; 7; 9; 49
20,76,0.12982,0.26316,22; 7; 3; 20; 4; 4; 4; 76
19,57,0.48674,0.33333,3; 14; 15; 19; 6; 3; 8; 57
22,66,0.41831,0.33333,15; 15; 16; 22; 5; 9; 6; 66
27,79,0.19474,0.34177,11; 10; 5; 27; 5; 4; 6; 79
24,85,0.25499,0.28235,6; 18; 6; 24; 4; 3; 4; 85
15,54,0.41112,0.27778,13; 22; 17; 15; 11; 7; 12; 54
35,56,0.54893,0.625,16; 5; 12; 35; 8; 3; 5; 56
20,21,0.55669,0.95238,23; 8; 5; 20; 7; 16; 20; 21
11,12,0.49732,0.91667,6; 29; 3; 11; 6; 5; 11; 12
43,60,0.58459,0.71667,14; 13; 8; 43; 8; 12; 7; 60
74,78,0.9505,0.94872,5; 7; 8; 74; 3; 5; 5; 78
13,40,0.51575,0.325,15; 24; 18; 13; 6; 19; 18; 40
56,78,0.75761,0.71795,7; 5; 14; 56; 4; 6; 4; 78
22,67,0.33346,0.32836,6; 6; 22; 22; 5; 3; 6; 67
11,37,0.50188,0.2973,28; 5; 17; 11; 11; 5; 14; 37
20,60,0.45,0.33333,14; 6; 15; 20; 5; 5; 10; 60
17,83,0.12959,0.20482,21; 25; 10; 17; 5; 3; 3; 83
29,56,0.50397,0.51786,7; 6; 9; 29; 8; 14; 9; 56
15,75,0.14181,0.2,25; 21; 6; 15; 7; 6; 4; 75
48,67,0.68421,0.71642,4; 10; 9; 48; 6; 9; 7; 67
9,35,0.48393,0.25714,3; 8; 22; 9; 12; 8; 11; 35
23,25,0.54085,0.92,5; 6; 16; 23; 10; 17; 13; 25
14,31,0.52539,0.45161,11; 22; 28; 14; 18; 5; 17; 31
10,29,0.55095,0.34483,18; 27; 10; 10; 12; 5; 21; 29
21,81,0.14592,0.25926,15; 10; 11; 21; 5; 3; 5; 81
10,30,0.52794,0.33333,27; 6; 10; 10; 12; 18; 7; 30
12,82,0.09059,0.14634,13; 28; 12; 12; 4; 4; 3; 82
19,45,0.52872,0.42222,6; 26; 9; 19; 6; 12; 10; 45
14,47,0.52057,0.29787,23; 27; 21; 14; 13; 5; 6; 47
55,66,0.89188,0.83333,9; 9; 7; 55; 3; 9; 5; 66
40,48,0.5564,0.83333,17; 15; 12; 40; 3; 14; 12; 48
19,20,0.5509,0.95,22; 6; 11; 19; 12; 14; 21; 20
55,58,0.75431,0.94828,13; 14; 3; 55; 4; 7; 7; 58
53,56,0.63096,0.94643,3; 14; 4; 53; 5; 5; 11; 56
5,33,0.52496,0.15152,14; 27; 13; 5; 17; 15; 3; 33
33,73,0.47045,0.45205,20; 8; 4; 33; 8; 7; 8; 73
54,75,0.81489,0.72,12; 12; 13; 54; 5; 3; 3; 75
57,69,0.90479,0.82609,5; 9; 10; 57; 7; 5; 8; 69
29,56,0.53537,0.51786,13; 14; 6; 29; 14; 7; 6; 56
7,81,0.09532,0.08642,11; 3; 10; 7; 5; 4; 5; 81
40,48,0.49529,0.83333,15; 15; 17; 40; 15; 9; 6; 48
13,56,0.44586,0.23214,25; 17; 11; 13; 11; 14; 5; 56
23,76,0.22479,0.30263,7; 14; 23; 23; 6; 5; 7; 76
18,43,0.51772,0.4186,10; 8; 19; 18; 5; 5; 16; 43
26,77,0.34671,0.33766,17; 13; 8; 26; 4; 4; 6; 77
37,60,0.56689,0.61667,15; 19; 3; 37; 6; 6; 3; 60
19,64,0.39159,0.29688,26; 9; 4; 19; 3; 8; 5; 64
11,33,0.50866,0.33333,28; 24; 8; 11; 6; 5; 5; 33
25,82,0.16564,0.30488,7; 4; 11; 25; 3; 3; 3; 82
55,76,0.77445,0.72368,5; 14; 11; 55; 6; 6; 5; 76
19,45,0.42232,0.42222,4; 11; 8; 19; 6; 6; 9; 45
46,73,0.57942,0.63014,14; 16; 12; 46; 3; 7; 3; 73
26,36,0.51208,0.72222,23; 7; 16; 26; 4; 7; 9; 36
16,31,0.54423,0.51613,21; 27; 25; 16; 11; 10; 20; 31
61,66,0.92022,0.92424,10; 8; 6; 61; 4; 10; 4; 66
47,65,0.66551,0.72308,13; 11; 4; 47; 6; 11; 8; 65
42,68,0.55627,0.61765,18; 11; 9; 42; 5; 7; 10; 68
33,46,0.52485,0.71739,3; 11; 4; 33; 15; 8; 8; 46
12,13,0.50385,0.92308,23; 6; 26; 12; 18; 15; 27; 13
72,76,0.95093,0.94737,5; 5; 6; 72; 3; 4; 3; 76
33,64,0.5238,0.51562,11; 17; 17; 33; 5; 10; 11; 64
32,51,0.51407,0.62745,8; 13; 5; 32; 8; 15; 11; 51
15,33,0.51038,0.45455,20; 10; 10; 15; 14; 6; 14; 33
52,72,0.75203,0.72222,4; 4; 6; 52; 3; 8; 8; 72
22,66,0.45922,0.33333,10; 8; 3; 22; 4; 5; 6; 66
25,75,0.16857,0.33333,21; 15; 23; 25; 6; 4; 4; 75
35,37,0.51581,0.94595,14; 8; 20; 35; 20; 14; 3; 37
60,75,0.85959,0.8,6; 9; 7; 60; 5; 3; 7; 75
21,81,0.16376,0.25926,24; 20; 23; 21; 5; 4; 5; 81
60,83,0.78058,0.72289,10; 9; 6; 60; 3; 4; 4; 83
11,54,0.38286,0.2037,29; 7; 11; 11; 10; 14; 8; 54
10,65,0.35943,0.15385,18; 20; 15; 10; 7; 6; 6; 65
14,69,0.17713,0.2029,8; 12; 10; 14; 8; 7; 4; 69
11,12,0.56017,0.91667,28; 15; 29; 11; 10; 24; 17; 12
57,71,0.81278,0.80282,7; 5; 7; 57; 9; 7; 7; 71
5,12,0.54048,0.41667,8; 22; 8; 5; 12; 3; 17; 12
45,71,0.5667,0.6338,6; 6; 14; 45; 5; 7; 6; 71
15,57,0.49412,0.26316,27; 24; 16; 15; 5; 13; 5; 57
19,58,0.49061,0.32759,19; 17; 25; 19; 4; 6; 4; 58
25,55,0.51635,0.45455,21; 10; 15; 25; 6; 9; 3; 55
55,69,0.77172,0.7971,8; 4; 5; 55; 9; 3; 4; 69
24,81,0.25375,0.2963,16; 13; 16; 24; 3; 4; 3; 81
39,62,0.54772,0.62903,10; 8; 16; 39; 8; 7; 11; 62
24,29,0.50379,0.82759,7; 16; 7; 24; 22; 16; 18; 29
28,45,0.52481,0.62222,3; 14; 20; 28; 4; 17; 5; 45
7,79,0.0559,0.08861,17; 7; 13; 7; 5; 5; 5; 79
9,60,0.33477,0.15,28; 27; 16; 9; 7; 11; 10; 60
7,47,0.42614,0.14894,22; 19; 13; 7; 10; 9; 6; 47
24,53,0.49765,0.45283,19; 9; 21; 24; 7; 5; 3; 53
45,72,0.57612,0.625,11; 7; 9; 45; 5; 6; 7; 72
10,50,0.45208,0.2,8; 8; 17; 10; 12; 8; 11; 50
23,25,0.53103,0.92,15; 18; 21; 23; 4; 12; 15; 25
17,83,0.10901,0.20482,8; 4; 24; 17; 5; 4; 3; 83
27,52,0.52942,0.51923,16; 5; 8; 27; 10; 8; 10; 52
19,20,0.54586,0.95,8; 12; 16; 19; 26; 25; 15; 20
20,44,0.51817,0.45455,8; 13; 7; 20; 12; 10; 15; 44
6,40,0.49267,0.15,11; 16; 10; 6; 4; 6; 5; 40
24,80,0.06771,0.3,18; 24; 20; 24; 5; 4; 4; 80
34,41,0.51722,0.82927,19; 6; 10; 34; 17; 8; 16; 41
7,47,0.5342,0.14894,29; 6; 19; 7; 9; 13; 16; 47
67,84,0.91633,0.79762,6; 8; 4; 67; 3; 3; 3; 84
7,77,0.09049,0.09091,7; 10; 23; 7; 6; 6; 3; 77
19,63,0.4756,0.30159,11; 4; 24; 19; 5; 6; 3; 63
27,65,0.48296,0.41538,8; 8; 11; 27; 4; 7; 5; 65
26,42,0.559,0.61905,16; 10; 13; 26; 8; 13; 15; 42
25,59,0.48161,0.42373,22; 4; 10; 25; 4; 9; 9; 59
8,55,0.50475,0.14545,13; 30; 13; 8; 10; 3; 8; 55
10,44,0.51566,0.22727,7; 16; 14; 10; 3; 4; 13; 44
41,65,0.57478,0.63077,3; 7; 4; 41; 8; 9; 10; 65
16,31,0.50788,0.51613,19; 13; 4; 16; 17; 12; 12; 31
12,40,0.52814,0.3,12; 8; 17; 12; 6; 9; 11; 40
20,58,0.48755,0.34483,24; 21; 26; 20; 7; 5; 11; 58
12,80,0.09378,0.15,24; 18; 4; 12; 4; 3; 3; 80
13,47,0.49458,0.2766,8; 3; 21; 13; 13; 16; 13; 47
70,74,0.95892,0.94595,5; 5; 8; 70; 5; 5; 5; 74
39,63,0.53813,0.61905,5; 15; 4; 39; 6; 4; 7; 63
22,24,0.54428,0.91667,12; 25; 4; 22; 6; 8; 8; 24
10,39,0.51912,0.25641,11; 21; 16; 10; 4; 12; 9; 39
69,73,0.93361,0.94521,5; 7; 3; 69; 3; 5; 4; 73
10,49,0.51545,0.20408,18; 12; 18; 10; 11; 13; 12; 49
39,41,0.49934,0.95122,4; 12; 7; 39; 16; 12; 13; 41
14,33,0.49109,0.42424,22; 15; 15; 14; 9; 20; 17; 33
16,79,0.12173,0.20253,21; 6; 8; 16; 3; 6; 6; 79
11,32,0.49477,0.34375,22; 4; 11; 11; 3; 22; 4; 32
45,73,0.65288,0.61644,11; 16; 17; 45; 8; 7; 8; 73
7,25,0.50153,0.28,26; 5; 23; 7; 4; 15; 3; 25
69,73,0.98279,0.94521,4; 6; 7; 69; 7; 7; 4; 73
16,58,0.44805,0.27586,19; 24; 14; 16; 9; 3; 13; 58
22,35,0.5266,0.62857,23; 6; 13; 22; 13; 6; 7; 35
24,39,0.51734,0.61538,20; 6; 8; 24; 15; 16; 10; 39
36,39,0.51166,0.92308,8; 16; 12; 36; 7; 13; 19; 39
18,29,0.53991,0.62069,20; 12; 20; 18; 8; 7; 11; 29
61,76,0.92807,0.80263,12; 5; 7; 61; 4; 4; 3; 76
16,31,0.51416,0.51613,11; 11; 20; 16; 19; 3; 18; 31
21,75,0.31875,0.28,4; 25; 16; 21; 6; 4; 6; 75
13,65,0.31388,0.2,11; 6; 11; 13; 6; 6; 11; 65
33,63,0.54526,0.52381,8; 12; 4; 33; 10; 3; 3; 63
33,52,0.52564,0.63462,14; 18; 18; 33; 15; 9; 15; 52
14,60,0.48961,0.23333,15; 17; 21; 14; 7; 9; 12; 60
18,65,0.4296,0.27692,26; 16; 4; 18; 7; 8; 11; 65
12,81,0.1117,0.14815,8; 28; 27; 12; 3; 4; 4; 81
35,77,0.42231,0.45455,20; 11; 9; 35; 3; 4; 5; 77
17,27,0.53557,0.62963,22; 20; 15; 17; 23; 22; 14; 27
21,74,0.27632,0.28378,24; 19; 3; 21; 6; 4; 7; 74
17,75,0.13969,0.22667,27; 14; 18; 17; 7; 4; 4; 75
59,64,0.92195,0.92188,3; 6; 3; 59; 4; 7; 6; 64
25,73,0.36745,0.34247,12; 21; 20; 25; 3; 4; 7; 73
20,59,0.4682,0.33898,5; 26; 22; 20; 5; 9; 5; 59
17,84,0.0713,0.20238,16; 3; 5; 17; 3; 4; 4; 84
10,36,0.5052,0.27778,7; 19; 9; 10; 11; 5; 20; 36
20,61,0.32333,0.32787,21; 18; 15; 20; 3; 5; 6; 61
5,25,0.65611,0.2,23; 29; 18; 5; 5; 21; 16; 25
49,53,0.69456,0.92453,9; 16; 16; 49; 5; 10; 13; 53
25,75,0.27851,0.33333,20; 21; 9; 25; 6; 6; 3; 75
18,19,0.53813,0.94737,15; 4; 21; 18; 7; 25; 19; 19
16,62,0.40378,0.25806,27; 5; 8; 16; 4; 4; 10; 62
17,75,0.11538,0.22667,5; 5; 20; 17; 5; 5; 7; 75
20,24,0.51593,0.83333,23; 9; 9; 20; 6; 16; 5; 24
7,78,0.11335,0.08974,6; 21; 15; 7; 4; 6; 4; 78
9,40,0.49565,0.225,6; 7; 21; 9; 3; 12; 11; 40
19,67,0.27738,0.28358,17; 13; 19; 19; 9; 3; 6; 67
5,33,0.50666,0.15152,23; 22; 14; 5; 6; 16; 11; 33
52,82,0.77048,0.63415,6; 10; 15; 52; 4; 5; 4; 82
16,58,0.44595,0.27586,25; 19; 16; 16; 9; 8; 13; 58
7,47,0.41473,0.14894,25; 13; 15; 7; 10; 10; 16; 47
21,74,0.23395,0.28378,23; 11; 10; 21; 7; 8; 7; 74
24,80,0.14123,0.3,23; 3; 6; 24; 6; 5; 6; 80
12,35,0.53535,0.34286,11; 25; 16; 12; 8; 12; 8; 35
41,43,0.51609,0.95349,10; 12; 8; 41; 7; 14; 12; 43
34,55,0.55532,0.61818,4; 9; 4; 34; 11; 10; 11; 55
12,53,0.5346,0.22642,19; 13; 13; 12; 9; 15; 10; 53
20,76,0.17629,0.26316,22; 4; 13; 20; 4; 7; 3; 76
18,65,0.42836,0.27692,10; 20; 22; 18; 8; 7; 11; 65
17,75,0.13996,0.22667,3; 8; 22; 17; 6; 4; 5; 75
24,26,0.53207,0.92308,4; 7; 18; 24; 14; 8; 10; 26
13,25,0.47665,0.52,20; 9; 24; 13; 12; 21; 6; 25
42,68,0.5592,0.61765,11; 10; 13; 42; 6; 7; 7; 68
40,42,0.52189,0.95238,4; 9; 11; 40; 11; 17; 5; 42
24,26,0.51861,0.92308,15; 20; 16; 24; 3; 18; 16; 26
15,75,0.14185,0.2,16; 5; 23; 15; 7; 7; 7; 75
48,58,0.56979,0.82759,13; 15; 14; 48; 12; 13; 5; 58
43,52,0.54675,0.82692,12; 16; 10; 43; 12; 3; 10; 52
19,73,0.13758,0.26027,14; 18; 6; 19; 4; 5; 5; 73
50,81,0.60345,0.61728,14; 12; 5; 50; 3; 3; 5; 81
7,77,0.08834,0.09091,21; 3; 6; 7; 5; 6; 6; 77
17,56,0.5155,0.30357,18; 6; 25; 17; 11; 9; 10; 56
71,77,0.93325,0.92208,5; 4; 7; 71; 5; 5; 5; 77
72,76,0.96425,0.94737,6; 8; 7; 72; 7; 5; 3; 76
23,51,0.49646,0.45098,5; 8; 6; 23; 3; 12; 8; 51
36,39,0.54586,0.92308,12; 11; 12; 36; 7; 19; 10; 39
45,56,0.5798,0.80357,14; 17; 11; 45; 6; 14; 3; 56
19,30,0.54103,0.63333,5; 4; 14; 19; 7; 18; 18; 30
81,85,0.97534,0.95294,5; 4; 5; 81; 4; 4; 3; 85
36,38,0.51155,0.94737,19; 6; 10; 36; 11; 8; 5; 38
36,58,0.54472,0.62069,14; 19; 4; 36; 7; 7; 13; 58
77,81,0.99201,0.95062,6; 7; 4; 77; 4; 3; 5; 81
19,56,0.43939,0.33929,16; 10; 10; 19; 3; 3; 5; 56
77,84,0.97244,0.91667,6; 7; 5; 77; 4; 4; 4; 84
42,68,0.58399,0.61765,17; 16; 7; 42; 10; 3; 3; 68
65,78,0.8834,0.83333,4; 6; 4; 65; 3; 3; 3; 78
11,43,0.54142,0.25581,21; 29; 18; 11; 8; 18; 11; 43
13,46,0.50932,0.28261,21; 3; 3; 13; 14; 9; 16; 46
55,58,0.73532,0.94828,10; 5; 3; 55; 11; 8; 7; 58
11,12,0.55326,0.91667,12; 4; 29; 11; 6; 26; 27; 12
48,58,0.64285,0.82759,10; 13; 6; 48; 11; 3; 11; 58
18,61,0.43418,0.29508,5; 16; 21; 18; 6; 5; 6; 61
48,67,0.66199,0.71642,7; 16; 6; 48; 7; 4; 10; 67
16,38,0.49448,0.42105,6; 5; 11; 16; 9; 7; 9; 38
32,62,0.50867,0.51613,20; 9; 5; 32; 12; 12; 8; 62
6,66,0.21479,0.09091,14; 26; 12; 6; 7; 3; 8; 66
15,76,0.15418,0.19737,7; 4; 14; 15; 6; 7; 4; 76
24,57,0.5231,0.42105,20; 16; 19; 24; 11; 12; 5; 57
36,39,0.49097,0.92308,4; 17; 7; 36; 12; 15; 6; 39
19,68,0.20059,0.27941,22; 7; 18; 19; 7; 6; 9; 68
26,42,0.54436,0.61905,15; 17; 15; 26; 13; 12; 7; 42
15,65,0.43601,0.23077,17; 6; 22; 15; 10; 11; 4; 65
15,36,0.48802,0.41667,11; 23; 27; 15; 19; 20; 11; 36
21,69,0.35016,0.30435,18; 17; 4; 21; 6; 3; 5; 69
12,53,0.45081,0.22642,21; 14; 22; 12; 8; 3; 13; 53
