ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.32528,0.33333,6; 20; 22; 24; 6; 4; 4; 72
34,50,0.48567,0.68,20; 8; 19; 34; 5; 5; 8; 50
29,72,0.49326,0.40278,5; 16; 6; 29; 7; 6; 4; 72
7,8,0.0703,0.875,10; 15; 13; 7; 10; 30; 16; 8
61,84,0.95919,0.72619,9; 10; 5; 61; 3; 3; 3; 84
24,84,0.38385,0.28571,11; 7; 24; 24; 4; 4; 4; 84
15,50,0.26305,0.3,15; 12; 21; 15; 6; 8; 15; 50
11,17,0.09025,0.64706,19; 15; 15; 11; 9; 24; 13; 17
41,84,0.62171,0.4881,4; 16; 13; 41; 3; 4; 3; 84
20,72,0.31715,0.27778,5; 26; 18; 20; 7; 6; 8; 72
32,50,0.45472,0.64,17; 11; 9; 32; 6; 12; 7; 50
30,56,0.45416,0.53571,19; 10; 21; 30; 8; 12; 6; 56
34,50,0.48484,0.68,3; 4; 10; 34; 13; 5; 12; 50
7,8,0.1426,0.875,14; 15; 24; 7; 13; 4; 14; 8
18,36,0.32388,0.5,7; 5; 23; 18; 11; 3; 6; 36
19,25,0.33358,0.76,4; 24; 19; 19; 7; 24; 13; 25
24,75,0.39094,0.32,22; 6; 24; 24; 4; 7; 5; 75
50,56,0.71035,0.89286,13; 15; 13; 50; 7; 4; 12; 56
16,17,0.23152,0.94118,26; 10; 18; 16; 11; 14; 13; 17
10,13,0.10375,0.76923,18; 14; 3; 10; 14; 12; 19; 13
38,42,0.42527,0.90476,16; 7; 14; 38; 18; 9; 3; 42
55,75,0.8523,0.73333,10; 8; 14; 55; 3; 6; 7; 75
13,42,0.23955,0.30952,28; 22; 24; 13; 10; 12; 13; 42
22,83,0.35958,0.26506,11; 23; 5; 22; 5; 3; 3; 83
30,72,0.45226,0.41667,13; 21; 15; 30; 4; 3; 6; 72
10,31,0.26591,0.32258,15; 9; 8; 10; 20; 19; 9; 31
52,84,0.78945,0.61905,11; 12; 14; 52; 3; 4; 3; 84
10,46,0.16679,0.21739,8; 6; 10; 10; 9; 13; 12; 46
20,84,0.28671,0.2381,3; 18; 24; 20; 3; 4; 4; 84
5,13,0.09942,0.38462,4; 10; 7; 5; 12; 10; 13; 13
36,81,0.59701,0.44444,15; 14; 6; 36; 3; 3; 4; 81
35,50,0.5174,0.7,13; 6; 19; 35; 12; 14; 10; 50
5,36,0.25039,0.13889,24; 16; 10; 5; 11; 17; 9; 36
8,46,0.17739,0.17391,17; 15; 14; 8; 13; 6; 17; 46
6,8,-0.03321,0.75,18; 15; 15; 6; 16; 8; 21; 8
25,75,0.38285,0.33333,16; 23; 9; 25; 5; 5; 7; 75
60,75,0.92923,0.8,9; 12; 8; 60; 4; 7; 4; 75
49,50,0.64618,0.98,13; 7; 16; 49; 9; 13; 11; 50
22,83,0.32719,0.26506,3; 15; 5; 22; 3; 3; 3; 83
79,83,0.98198,0.95181,5; 3; 5; 79; 3; 4; 4; 83
9,56,0.16785,0.16071,9; 5; 25; 9; 8; 9; 14; 56
66,84,0.99541,0.78571,5; 9; 3; 66; 4; 4; 4; 84
17,46,0.28503,0.36957,25; 11; 14; 17; 9; 3; 6; 46
8,25,0.02918,0.32,22; 11; 7; 8; 3; 10; 22; 25
40,72,0.66145,0.55556,4; 8; 17; 40; 3; 4; 7; 72
52,75,0.77529,0.69333,14; 8; 5; 52; 5; 4; 7; 75
22,50,0.33667,0.44,15; 11; 10; 22; 3; 4; 6; 50
6,10,0.0394,0.6,6; 28; 25; 6; 22; 27; 5; 10
29,31,0.35091,0.93548,16; 15; 13; 29; 22; 9; 15; 31
31,46,0.40055,0.67391,11; 5; 6; 31; 15; 16; 4; 46
10,83,0.20932,0.12048,13; 13; 27; 10; 3; 5; 4; 83
68,84,1.00564,0.80952,10; 7; 3; 68; 3; 3; 4; 84
7,50,0.13588,0.14,18; 29; 28; 7; 10; 9; 16; 50
22,25,0.35075,0.88,23; 7; 21; 22; 20; 7; 15; 25
20,25,0.22976,0.8,5; 15; 26; 20; 6; 18; 10; 25
40,42,0.47439,0.95238,17; 7; 4; 40; 16; 4; 4; 42
8,13,0.08234,0.61538,25; 17; 11; 8; 6; 16; 19; 13
25,42,0.37911,0.59524,5; 6; 4; 25; 16; 4; 8; 42
7,13,0.05865,0.53846,27; 3; 8; 7; 23; 19; 18; 13
16,72,0.25636,0.22222,12; 4; 5; 16; 7; 5; 6; 72
51,84,0.79366,0.60714,4; 11; 8; 51; 3; 3; 3; 84
11,13,0.02731,0.84615,9; 25; 14; 11; 8; 18; 19; 13
7,13,0.01326,0.53846,7; 9; 3; 7; 10; 21; 22; 13
49,81,0.72027,0.60494,5; 7; 9; 49; 3; 4; 5; 81
23,72,0.34003,0.31944,23; 13; 20; 23; 5; 7; 7; 72
32,42,0.42102,0.7619,13; 3; 22; 32; 6; 12; 8; 42
8,13,0.10101,0.61538,30; 19; 27; 8; 25; 25; 17; 13
13,83,0.16915,0.15663,3; 25; 12; 13; 4; 5; 4; 83
6,17,0.15742,0.35294,22; 18; 7; 6; 14; 18; 6; 17
65,75,0.98531,0.86667,11; 4; 4; 65; 5; 7; 4; 75
42,84,0.64911,0.5,16; 4; 18; 42; 3; 4; 4; 84
7,13,0.10808,0.53846,28; 4; 3; 7; 28; 15; 18; 13
21,56,0.34153,0.375,25; 4; 25; 21; 3; 4; 13; 56
58,84,0.91187,0.69048,5; 7; 7; 58; 4; 3; 4; 84
8,75,0.12536,0.10667,30; 7; 9; 8; 7; 4; 6; 75
19,36,0.28937,0.52778,7; 17; 3; 19; 19; 11; 8; 36
24,75,0.38314,0.32,22; 9; 12; 24; 5; 5; 6; 75
20,42,0.31154,0.47619,5; 4; 16; 20; 18; 4; 5; 42
42,46,0.51225,0.91304,4; 4; 17; 42; 13; 9; 6; 46
45,83,0.68688,0.54217,12; 5; 4; 45; 3; 3; 5; 83
29,84,0.40799,0.34524,20; 14; 18; 29; 4; 4; 3; 84
12,13,-0.00474,0.92308,17; 9; 26; 12; 14; 22; 14; 13
6,81,0.13186,0.07407,27; 13; 18; 6; 4; 4; 4; 81
6,8,0.05373,0.75,17; 5; 5; 6; 17; 19; 8; 8
28,81,0.4338,0.34568,13; 14; 19; 28; 3; 4; 3; 81
65,83,1.01395,0.78313,9; 3; 5; 65; 3; 5; 5; 83
9,13,0.09611,0.69231,4; 23; 20; 9; 20; 15; 18; 13
11,81,0.19554,0.1358,19; 18; 13; 11; 3; 3; 5; 81
51,83,0.81637,0.61446,4; 12; 7; 51; 5; 5; 3; 83
24,36,0.34256,0.66667,17; 13; 17; 24; 19; 4; 8; 36
36,42,0.45973,0.85714,18; 8; 15; 36; 13; 11; 14; 42
76,81,0.97683,0.93827,7; 7; 7; 76; 4; 5; 5; 81
5,83,0.1102,0.06024,24; 10; 27; 5; 4; 4; 5; 83
6,10,0.02258,0.6,16; 16; 24; 6; 21; 27; 14; 10
58,72,0.95682,0.80556,3; 7; 3; 58; 3; 7; 7; 72
14,17,0.1773,0.82353,4; 21; 12; 14; 26; 21; 9; 17
32,36,0.4301,0.88889,17; 21; 8; 32; 20; 10; 14; 36
6,8,0.04605,0.75,7; 10; 19; 6; 26; 22; 6; 8
63,72,0.99259,0.875,9; 4; 3; 63; 7; 7; 8; 72
23,36,0.36247,0.63889,3; 6; 5; 23; 10; 17; 4; 36
26,42,0.40012,0.61905,12; 8; 3; 26; 9; 10; 17; 42
20,84,0.33726,0.2381,10; 3; 6; 20; 4; 4; 4; 84
24,72,0.34533,0.33333,23; 10; 11; 24; 5; 7; 6; 72
10,13,0.18033,0.76923,13; 21; 6; 10; 4; 8; 26; 13
7,10,0.17528,0.7,11; 26; 14; 7; 29; 15; 28; 10
7,10,0.01024,0.7,15; 25; 13; 7; 18; 5; 6; 10
58,81,0.88461,0.71605,3; 8; 10; 58; 3; 3; 3; 81
11,31,0.13509,0.35484,9; 9; 3; 11; 13; 13; 22; 31
14,25,0.18649,0.56,25; 6; 3; 14; 13; 6; 12; 25
31,56,0.43489,0.55357,7; 14; 17; 31; 4; 6; 12; 56
12,13,0.10267,0.92308,18; 15; 13; 12; 3; 20; 12; 13
40,56,0.57752,0.71429,18; 9; 8; 40; 13; 6; 7; 56
6,46,0.20798,0.13043,24; 16; 9; 6; 10; 5; 8; 46
18,31,0.319,0.58065,17; 15; 18; 18; 18; 16; 13; 31
56,75,0.88849,0.74667,4; 7; 8; 56; 6; 3; 7; 75
24,72,0.35874,0.33333,10; 11; 6; 24; 6; 3; 8; 72
43,72,0.64572,0.59722,11; 5; 17; 43; 7; 6; 5; 72
13,42,0.22448,0.30952,17; 6; 18; 13; 16; 9; 8; 42
7,10,0.07174,0.7,28; 27; 6; 7; 24; 13; 6; 10
5,13,0.1596,0.38462,23; 4; 22; 5; 28; 14; 18; 13
5,8,-0.04652,0.625,17; 9; 29; 5; 13; 13; 21; 8
9,10,0.06862,0.9,19; 26; 13; 9; 15; 3; 10; 10
10,81,0.13703,0.12346,3; 26; 11; 10; 5; 5; 5; 81
32,50,0.45572,0.64,8; 12; 18; 32; 7; 11; 7; 50
5,31,0.17447,0.16129,12; 5; 20; 5; 13; 19; 7; 31
11,13,0.15148,0.84615,28; 19; 13; 11; 24; 7; 5; 13
27,36,0.3179,0.75,21; 4; 19; 27; 14; 5; 10; 36
16,42,0.31295,0.38095,9; 12; 16; 16; 16; 4; 12; 42
15,25,0.25721,0.6,12; 23; 15; 15; 14; 5; 13; 25
25,31,0.30812,0.80645,7; 7; 7; 25; 4; 8; 6; 31
62,72,0.92396,0.86111,12; 10; 12; 62; 4; 6; 8; 72
28,50,0.42173,0.56,4; 11; 12; 28; 3; 4; 16; 50
22,31,0.36232,0.70968,19; 18; 19; 22; 11; 18; 3; 31
9,83,0.17368,0.10843,8; 26; 14; 9; 5; 5; 4; 83
9,42,0.27541,0.21429,6; 4; 18; 9; 11; 15; 6; 42
72,75,0.96818,0.96,6; 5; 4; 72; 7; 7; 5; 75
30,36,0.36217,0.83333,4; 9; 22; 30; 10; 11; 7; 36
41,75,0.61833,0.54667,17; 9; 16; 41; 7; 7; 5; 75
29,50,0.3516,0.58,19; 11; 14; 29; 7; 7; 16; 50
10,25,0.16062,0.4,17; 29; 8; 10; 13; 6; 6; 25
11,17,0.09546,0.64706,6; 3; 16; 11; 16; 20; 15; 17
31,83,0.46475,0.37349,22; 21; 3; 31; 3; 4; 4; 83
17,75,0.25346,0.22667,23; 18; 4; 17; 7; 7; 6; 75
42,56,0.62817,0.75,16; 9; 6; 42; 5; 11; 13; 56
14,84,0.278,0.16667,16; 9; 24; 14; 3; 4; 3; 84
5,17,0.08377,0.29412,15; 17; 17; 5; 26; 7; 11; 17
8,10,0.0496,0.8,6; 16; 25; 8; 8; 26; 27; 10
48,50,0.65629,0.96,3; 12; 15; 48; 13; 11; 16; 50
23,75,0.34653,0.30667,4; 7; 24; 23; 4; 4; 6; 75
15,25,0.26591,0.6,26; 15; 27; 15; 5; 12; 19; 25
17,25,0.23584,0.68,20; 6; 5; 17; 15; 3; 11; 25
5,42,0.19347,0.11905,5; 28; 10; 5; 10; 5; 16; 42
33,46,0.40848,0.71739,15; 20; 3; 33; 15; 17; 15; 46
11,17,0.14849,0.64706,3; 20; 7; 11; 11; 26; 24; 17
52,84,0.7785,0.61905,10; 7; 6; 52; 3; 4; 4; 84
78,83,0.94037,0.93976,3; 5; 4; 78; 5; 4; 5; 83
71,84,1.03801,0.84524,8; 4; 9; 71; 3; 3; 4; 84
5,13,0.12691,0.38462,20; 16; 6; 5; 26; 10; 19; 13
55,83,0.81868,0.66265,14; 13; 6; 55; 5; 4; 5; 83
38,83,0.51373,0.45783,16; 3; 3; 38; 3; 3; 4; 83
8,75,0.14386,0.10667,29; 21; 7; 8; 6; 6; 6; 75
15,84,0.27344,0.17857,21; 8; 11; 15; 3; 4; 3; 84
65,75,0.96638,0.86667,7; 6; 10; 65; 7; 4; 3; 75
16,42,0.25706,0.38095,7; 8; 20; 16; 3; 14; 15; 42
23,56,0.35724,0.41071,11; 8; 14; 23; 10; 8; 12; 56
21,50,0.37197,0.42,17; 6; 18; 21; 7; 13; 12; 50
30,46,0.40694,0.65217,12; 10; 8; 30; 4; 13; 9; 46
29,56,0.42241,0.51786,17; 3; 10; 29; 4; 11; 3; 56
73,81,0.99999,0.90123,7; 5; 4; 73; 5; 5; 4; 81
55,75,0.85793,0.73333,9; 6; 13; 55; 6; 3; 7; 75
54,56,0.75493,0.96429,10; 7; 6; 54; 9; 7; 6; 56
25,81,0.43172,0.30864,10; 19; 22; 25; 4; 4; 5; 81
42,83,0.68859,0.50602,7; 3; 18; 42; 3; 5; 3; 83
28,46,0.40075,0.6087,12; 16; 21; 28; 17; 17; 13; 46
79,83,0.97276,0.95181,4; 3; 5; 79; 3; 4; 3; 83
57,83,0.81849,0.68675,4; 5; 6; 57; 5; 4; 4; 83
13,31,0.24421,0.41935,7; 19; 24; 13; 3; 14; 11; 31
5,10,0.07146,0.5,18; 15; 6; 5; 26; 15; 19; 10
20,46,0.30165,0.43478,3; 17; 5; 20; 16; 3; 13; 46
10,84,0.15145,0.11905,15; 23; 9; 10; 3; 3; 3; 84
12,42,0.25614,0.28571,8; 22; 19; 12; 16; 8; 4; 42
5,13,-0.02834,0.38462,14; 17; 21; 5; 7; 13; 28; 13
18,31,0.27181,0.58065,14; 19; 16; 18; 5; 9; 10; 31
60,72,0.92732,0.83333,9; 12; 7; 60; 5; 8; 6; 72
19,31,0.33096,0.6129,5; 12; 7; 19; 13; 13; 6; 31
11,75,0.19419,0.14667,6; 26; 24; 11; 5; 3; 6; 75
5,8,0.0552,0.625,3; 24; 16; 5; 8; 26; 8; 8
28,36,0.37111,0.77778,14; 11; 7; 28; 5; 3; 3; 36
50,83,0.79245,0.60241,5; 13; 7; 50; 5; 5; 3; 83
8,13,0.07882,0.61538,10; 30; 26; 8; 16; 18; 3; 13
22,36,0.38876,0.61111,25; 11; 13; 22; 5; 10; 14; 36
9,36,0.10126,0.25,29; 22; 3; 9; 7; 10; 3; 36
11,13,0.01779,0.84615,26; 24; 16; 11; 3; 15; 9; 13
7,25,0.15886,0.28,5; 11; 5; 7; 23; 12; 9; 25
22,83,0.31575,0.26506,20; 4; 9; 22; 3; 5; 5; 83
7,10,0.10603,0.7,29; 16; 15; 7; 23; 8; 15; 10
10,13,0.00895,0.76923,15; 19; 12; 10; 17; 17; 13; 13
10,13,0.10447,0.76923,11; 27; 4; 10; 25; 4; 16; 13
8,83,0.18058,0.09639,9; 12; 21; 8; 5; 5; 4; 83
6,8,-0.00917,0.75,12; 20; 9; 6; 29; 21; 29; 8
12,42,0.22828,0.28571,24; 10; 5; 12; 15; 4; 15; 42
44,50,0.60571,0.88,14; 9; 16; 44; 4; 4; 8; 50
17,36,0.29778,0.47222,12; 6; 19; 17; 16; 18; 8; 36
31,36,0.40632,0.86111,11; 8; 18; 31; 12; 7; 16; 36
9,10,0.08925,0.9,22; 7; 13; 9; 17; 22; 13; 10
11,17,0.12104,0.64706,29; 21; 8; 11; 3; 20; 10; 17
40,42,0.47276,0.95238,10; 14; 5; 40; 5; 10; 17; 42
17,36,0.28386,0.47222,4; 27; 7; 17; 19; 20; 10; 36
6,8,0.06682,0.75,20; 9; 16; 6; 30; 9; 21; 8
52,84,0.79472,0.61905,8; 7; 8; 52; 4; 4; 4; 84
37,84,0.5984,0.44048,12; 19; 5; 37; 3; 3; 4; 84
38,46,0.4867,0.82609,19; 19; 4; 38; 17; 16; 11; 46
82,84,1.05821,0.97619,4; 5; 5; 82; 3; 4; 3; 84
16,31,0.24723,0.51613,17; 24; 25; 16; 10; 4; 10; 31
34,42,0.42193,0.80952,8; 14; 21; 34; 5; 12; 5; 42
43,50,0.61545,0.86,5; 4; 18; 43; 8; 15; 11; 50
13,72,0.16642,0.18056,22; 11; 12; 13; 7; 7; 6; 72
21,31,0.35665,0.67742,18; 14; 5; 21; 3; 8; 13; 31
27,56,0.44301,0.48214,9; 18; 22; 27; 4; 8; 14; 56
7,8,0.05989,0.875,28; 23; 22; 7; 29; 3; 20; 8
5,31,0.10096,0.16129,28; 21; 30; 5; 12; 4; 13; 31
7,8,-0.06483,0.875,24; 19; 3; 7; 3; 18; 17; 8
23,31,0.30915,0.74194,22; 16; 3; 23; 20; 8; 18; 31
24,42,0.36603,0.57143,12; 23; 4; 24; 14; 13; 3; 42
39,46,0.4896,0.84783,14; 16; 9; 39; 17; 16; 16; 46
49,84,0.76352,0.58333,14; 14; 5; 49; 4; 4; 4; 84
5,8,0.05984,0.625,12; 15; 30; 5; 4; 28; 28; 8
24,36,0.33594,0.66667,8; 15; 17; 24; 8; 18; 5; 36
37,83,0.5472,0.44578,9; 17; 8; 37; 3; 4; 4; 83
64,83,0.99355,0.77108,3; 8; 4; 64; 3; 3; 4; 83
31,42,0.40459,0.7381,20; 14; 9; 31; 5; 5; 18; 42
24,46,0.32664,0.52174,14; 22; 16; 24; 14; 13; 12; 46
70,72,0.94214,0.97222,9; 7; 5; 70; 4; 7; 5; 72
26,83,0.43301,0.31325,8; 11; 11; 26; 3; 3; 5; 83
30,50,0.41621,0.6,7; 3; 22; 30; 12; 7; 6; 50
43,56,0.62489,0.76786,5; 13; 6; 43; 5; 3; 4; 56
5,8,0.08524,0.625,30; 6; 26; 5; 16; 28; 29; 8
10,81,0.15315,0.12346,29; 20; 6; 10; 5; 4; 4; 81
28,84,0.41335,0.33333,9; 20; 22; 28; 3; 4; 4; 84
32,42,0.42105,0.7619,22; 22; 12; 32; 12; 14; 11; 42
23,42,0.37611,0.54762,14; 14; 4; 23; 4; 3; 8; 42
19,36,0.28666,0.52778,3; 10; 10; 19; 9; 19; 7; 36
67,83,0.98846,0.80723,5; 10; 3; 67; 3; 3; 5; 83
52,75,0.79436,0.69333,8; 4; 14; 52; 7; 4; 3; 75
73,84,1.0251,0.86905,4; 4; 8; 73; 3; 3; 3; 84
24,36,0.38179,0.66667,13; 13; 19; 24; 15; 6; 10; 36
7,10,0.1071,0.7,22; 5; 28; 7; 14; 17; 26; 10
45,46,0.54638,0.97826,11; 8; 12; 45; 15; 6; 12; 46
7,10,0.0664,0.7,16; 22; 16; 7; 16; 13; 28; 10
5,42,0.22294,0.11905,23; 24; 11; 5; 8; 7; 17; 42
25,31,0.3214,0.80645,15; 14; 14; 25; 14; 15; 6; 31
11,81,0.219,0.1358,16; 25; 17; 11; 3; 4; 5; 81
15,25,0.26818,0.6,11; 20; 22; 15; 18; 18; 8; 25
17,75,0.28411,0.22667,4; 26; 27; 17; 4; 6; 4; 75
15,31,0.29923,0.48387,16; 15; 13; 15; 4; 7; 4; 31
27,46,0.37981,0.58696,4; 5; 11; 27; 5; 9; 14; 46
20,56,0.34243,0.35714,4; 13; 9; 20; 4; 11; 12; 56
7,8,0.10395,0.875,13; 13; 9; 7; 24; 5; 20; 8
25,36,0.37479,0.69444,8; 3; 10; 25; 18; 18; 14; 36
11,46,0.20707,0.23913,18; 8; 16; 11; 4; 13; 5; 46
20,46,0.27963,0.43478,17; 24; 12; 20; 17; 7; 17; 46
28,36,0.37559,0.77778,7; 13; 17; 28; 6; 18; 8; 36
12,13,0.15977,0.92308,25; 26; 9; 12; 14; 21; 28; 13
39,50,0.52863,0.78,9; 12; 11; 39; 4; 12; 14; 50
42,50,0.58991,0.84,10; 6; 15; 42; 15; 14; 5; 50
25,36,0.38055,0.69444,3; 20; 24; 25; 7; 17; 5; 36
67,72,0.95756,0.93056,3; 5; 9; 67; 4; 7; 8; 72
17,84,0.34179,0.20238,18; 25; 7; 17; 3; 4; 4; 84
45,50,0.57419,0.9,17; 12; 7; 45; 9; 7; 10; 50
26,72,0.41366,0.36111,22; 17; 7; 26; 8; 6; 8; 72
15,50,0.26053,0.3,11; 22; 12; 15; 11; 11; 11; 50
62,72,0.92627,0.86111,12; 9; 12; 62; 6; 4; 3; 72
50,56,0.71898,0.89286,12; 13; 10; 50; 14; 7; 12; 56
8,17,0.15825,0.47059,7; 5; 21; 8; 13; 9; 4; 17
59,75,0.93853,0.78667,9; 6; 12; 59; 6; 6; 7; 75
22,46,0.30345,0.47826,23; 12; 15; 22; 13; 13; 12; 46
11,13,0.17732,0.84615,29; 26; 10; 11; 27; 4; 14; 13
41,42,0.43457,0.97619,15; 11; 4; 41; 3; 10; 10; 42
36,83,0.51339,0.43373,8; 4; 3; 36; 3; 3; 4; 83
13,31,0.14008,0.41935,26; 14; 26; 13; 5; 15; 3; 31
9,10,-0.04681,0.9,21; 22; 3; 9; 6; 9; 28; 10
5,13,0.04313,0.38462,10; 11; 20; 5; 25; 12; 9; 13
10,13,0.10167,0.76923,28; 27; 4; 10; 5; 13; 17; 13
61,81,0.97751,0.75309,11; 5; 4; 61; 3; 3; 5; 81
13,17,0.17923,0.76471,9; 17; 12; 13; 27; 23; 22; 17
20,46,0.29895,0.43478,18; 10; 7; 20; 10; 16; 16; 46
20,56,0.3194,0.35714,21; 6; 21; 20; 7; 12; 7; 56
9,10,0.10249,0.9,26; 20; 6; 9; 13; 29; 25; 10
44,56,0.6602,0.78571,4; 7; 18; 44; 3; 8; 3; 56
12,42,0.2598,0.28571,20; 11; 27; 12; 18; 8; 9; 42
20,36,0.2971,0.55556,19; 19; 17; 20; 8; 15; 11; 36
13,36,0.31651,0.36111,10; 23; 9; 13; 12; 11; 16; 36
19,81,0.28819,0.23457,20; 16; 14; 19; 3; 4; 3; 81
16,25,0.29355,0.64,24; 21; 20; 16; 23; 16; 21; 25
11,17,0.1084,0.64706,26; 4; 5; 11; 16; 18; 10; 17
51,56,0.77196,0.91071,11; 5; 4; 51; 13; 12; 5; 56
12,25,0.17196,0.48,10; 6; 8; 12; 10; 8; 23; 25
49,50,0.66061,0.98,12; 14; 6; 49; 12; 12; 14; 50
58,72,0.89171,0.80556,8; 12; 11; 58; 7; 3; 3; 72
39,83,0.60555,0.46988,4; 18; 4; 39; 3; 4; 4; 83
74,81,1.00002,0.91358,3; 7; 5; 74; 3; 4; 3; 81
5,10,0.03428,0.5,7; 21; 21; 5; 18; 23; 5; 10
9,13,0.12076,0.69231,14; 18; 6; 9; 25; 26; 5; 13
53,72,0.81108,0.73611,9; 5; 7; 53; 5; 5; 3; 72
6,8,-0.01334,0.75,23; 8; 6; 6; 29; 28; 26; 8
74,84,1.00129,0.88095,5; 6; 5; 74; 4; 3; 3; 84
71,84,0.89088,0.84524,3; 3; 4; 71; 3; 4; 4; 84
34,46,0.4339,0.73913,15; 18; 5; 34; 7; 12; 11; 46
61,72,0.94995,0.84722,5; 3; 5; 61; 4; 5; 6; 72
65,75,0.99157,0.86667,8; 3; 6; 65; 3; 5; 6; 75
38,81,0.56177,0.46914,7; 20; 16; 38; 3; 4; 5; 81
24,42,0.33409,0.57143,19; 21; 22; 24; 12; 16; 14; 42
9,84,0.10584,0.10714,25; 18; 4; 9; 3; 4; 3; 84
14,56,0.21069,0.25,18; 10; 23; 14; 11; 7; 13; 56
46,50,0.60921,0.92,3; 10; 6; 46; 13; 16; 13; 50
9,83,0.15661,0.10843,21; 3; 10; 9; 4; 4; 5; 83
23,25,0.20302,0.92,13; 15; 16; 23; 17; 6; 14; 25
7,13,0.09592,0.53846,12; 29; 18; 7; 17; 23; 16; 13
39,84,0.55243,0.46429,10; 3; 7; 39; 3; 3; 4; 84
47,84,0.75395,0.55952,16; 4; 3; 47; 3; 4; 3; 84
62,72,0.9734,0.86111,11; 11; 9; 62; 8; 5; 7; 72
10,31,0.22936,0.32258,7; 11; 5; 10; 21; 22; 8; 31
54,75,0.83696,0.72,4; 3; 14; 54; 3; 4; 6; 75
5,50,0.15036,0.1,13; 8; 3; 5; 3; 12; 15; 50
9,17,0.22298,0.52941,24; 12; 3; 9; 27; 23; 22; 17
18,25,0.20882,0.72,26; 25; 11; 18; 16; 18; 3; 25
36,50,0.47573,0.72,18; 15; 12; 36; 9; 3; 3; 50
36,72,0.49316,0.5,9; 10; 12; 36; 6; 7; 4; 72
12,17,0.16581,0.70588,12; 17; 21; 12; 7; 26; 8; 17
23,56,0.37958,0.41071,8; 25; 10; 23; 10; 6; 3; 56
9,46,0.18894,0.19565,11; 7; 15; 9; 16; 8; 16; 46
8,13,0.01203,0.61538,30; 7; 4; 8; 27; 17; 17; 13
5,13,0.07229,0.38462,6; 16; 15; 5; 5; 7; 8; 13
24,25,0.37369,0.96,13; 11; 18; 24; 24; 8; 24; 25
31,81,0.4504,0.38272,6; 6; 6; 31; 4; 5; 3; 81
17,31,0.30564,0.54839,20; 24; 17; 17; 13; 11; 16; 31
23,25,0.2502,0.92,8; 9; 21; 23; 8; 19; 20; 25
6,56,0.10807,0.10714,16; 5; 3; 6; 6; 6; 12; 56
24,50,0.38841,0.48,9; 24; 14; 24; 8; 4; 11; 50
5,13,0.05527,0.38462,23; 21; 12; 5; 12; 25; 5; 13
19,50,0.28229,0.38,20; 22; 15; 19; 13; 12; 16; 50
6,8,-0.00944,0.75,26; 11; 3; 6; 15; 11; 13; 8
10,31,0.16555,0.32258,6; 19; 8; 10; 22; 3; 7; 31
10,31,0.28,0.32258,14; 18; 18; 10; 12; 19; 11; 31
10,25,0.02113,0.4,28; 23; 5; 10; 15; 3; 21; 25
17,81,0.27739,0.20988,7; 11; 20; 17; 4; 4; 5; 81
13,84,0.2529,0.15476,20; 18; 22; 13; 3; 4; 3; 84
10,17,0.11616,0.58824,8; 9; 21; 10; 13; 15; 6; 17
38,72,0.55861,0.52778,8; 9; 5; 38; 3; 3; 5; 72
11,81,0.19042,0.1358,9; 11; 22; 11; 5; 5; 4; 81
9,25,0.11494,0.36,26; 4; 8; 9; 17; 10; 3; 25
5,8,-0.00459,0.625,17; 11; 6; 5; 7; 29; 19; 8
20,25,0.28838,0.8,6; 4; 25; 20; 13; 23; 13; 25
6,50,0.15564,0.12,7; 15; 6; 6; 4; 8; 11; 50
37,84,0.55687,0.44048,17; 19; 12; 37; 4; 4; 4; 84
27,84,0.36575,0.32143,5; 10; 8; 27; 3; 3; 4; 84
15,46,0.34489,0.32609,22; 10; 11; 15; 14; 16; 12; 46
47,56,0.65745,0.83929,6; 7; 13; 47; 11; 4; 6; 56
61,72,0.93126,0.84722,6; 9; 11; 61; 7; 6; 7; 72
18,75,0.29105,0.24,18; 8; 16; 18; 7; 4; 4; 75
22,50,0.34291,0.44,4; 7; 19; 22; 6; 9; 16; 50
72,84,0.97654,0.85714,7; 8; 8; 72; 4; 4; 4; 84
54,72,0.82775,0.75,8; 8; 5; 54; 8; 6; 8; 72
23,75,0.34124,0.30667,19; 12; 8; 23; 4; 4; 4; 75
10,13,0.12363,0.76923,7; 23; 22; 10; 28; 5; 12; 13
7,25,0.2483,0.28,3; 26; 12; 7; 14; 12; 13; 25
38,72,0.59063,0.52778,19; 14; 16; 38; 5; 7; 6; 72
63,75,0.99499,0.84,3; 6; 3; 63; 5; 7; 3; 75
17,25,0.22007,0.68,20; 25; 3; 17; 23; 24; 12; 25
14,17,0.21276,0.82353,21; 20; 3; 14; 4; 19; 26; 17
37,56,0.55094,0.66071,8; 6; 16; 37; 9; 8; 8; 56
13,25,0.21532,0.52,4; 9; 17; 13; 10; 19; 22; 25
25,84,0.39203,0.29762,16; 9; 13; 25; 4; 4; 4; 84
11,83,0.21518,0.13253,16; 11; 24; 11; 3; 5; 4; 83
9,13,0.04019,0.69231,16; 17; 8; 9; 11; 6; 11; 13
45,46,0.49344,0.97826,14; 12; 10; 45; 13; 8; 9; 46
31,72,0.48565,0.43056,22; 3; 22; 31; 6; 4; 3; 72
21,81,0.32932,0.25926,18; 10; 11; 21; 4; 3; 4; 81
11,81,0.17439,0.1358,19; 23; 7; 11; 4; 5; 5; 81
