ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,69,0.53731,0.08696,6; 4; 16; 14; 69; 8; 6; 6
31,50,0.62702,0.62,31; 8; 17; 9; 50; 9; 6; 11
22,65,0.5413,0.33846,22; 8; 22; 4; 65; 4; 6; 3
38,40,0.81643,0.95,38; 15; 7; 10; 40; 4; 11; 4
41,65,0.65323,0.63077,41; 15; 5; 8; 65; 3; 11; 7
28,62,0.55417,0.45161,28; 6; 7; 20; 62; 11; 6; 10
41,79,0.61051,0.51899,41; 8; 11; 16; 79; 5; 4; 3
17,60,0.50512,0.28333,17; 22; 24; 24; 60; 6; 3; 12
10,43,0.54145,0.23256,10; 6; 28; 19; 43; 16; 13; 12
5,6,0.63128,0.83333,5; 5; 20; 13; 6; 3; 5; 26
55,69,0.79495,0.7971,55; 8; 4; 5; 69; 3; 3; 6
7,74,0.53026,0.09459,7; 6; 18; 11; 74; 6; 3; 7
6,68,0.51726,0.08824,6; 30; 21; 16; 68; 9; 5; 3
27,60,0.55042,0.45,27; 21; 14; 18; 60; 11; 9; 7
76,80,0.97889,0.95,76; 5; 3; 4; 80; 4; 5; 3
9,32,0.5832,0.28125,9; 23; 21; 29; 32; 15; 6; 12
36,38,0.81114,0.94737,36; 11; 6; 11; 38; 6; 17; 4
63,66,0.94299,0.95455,63; 10; 5; 8; 66; 10; 4; 4
8,31,0.59517,0.25806,8; 23; 19; 6; 31; 16; 16; 7
55,60,0.8752,0.91667,55; 13; 3; 8; 60; 10; 6; 6
17,75,0.49005,0.22667,17; 3; 16; 18; 75; 4; 3; 4
27,60,0.54813,0.45,27; 14; 4; 12; 60; 3; 5; 7
18,70,0.49852,0.25714,18; 25; 17; 14; 70; 3; 7; 8
10,66,0.5676,0.15152,10; 20; 19; 11; 66; 3; 7; 5
27,80,0.53856,0.3375,27; 13; 7; 11; 80; 4; 6; 3
15,53,0.53501,0.28302,15; 27; 19; 15; 53; 6; 7; 13
8,53,0.53703,0.15094,8; 10; 17; 26; 53; 15; 4; 5
71,77,0.97702,0.92208,71; 9; 8; 7; 77; 4; 3; 4
35,37,0.81195,0.94595,35; 4; 18; 19; 37; 16; 6; 18
15,54,0.51523,0.27778,15; 9; 7; 22; 54; 11; 3; 8
9,30,0.62602,0.3,9; 8; 29; 29; 30; 21; 17; 17
29,47,0.6336,0.61702,29; 3; 11; 16; 47; 11; 13; 12
51,64,0.79259,0.79688,51; 6; 6; 6; 64; 8; 11; 5
26,80,0.52045,0.325,26; 10; 6; 15; 80; 4; 5; 3
7,27,0.58225,0.25926,7; 4; 4; 5; 27; 5; 21; 18
8,19,0.63685,0.42105,8; 7; 27; 7; 19; 13; 3; 22
29,47,0.62906,0.61702,29; 15; 10; 18; 47; 4; 11; 12
51,71,0.71337,0.71831,51; 5; 10; 10; 71; 4; 9; 9
34,75,0.5695,0.45333,34; 5; 10; 7; 75; 3; 3; 7
11,21,0.66351,0.52381,11; 5; 22; 11; 21; 5; 12; 9
35,42,0.79388,0.83333,35; 8; 10; 17; 42; 4; 8; 5
16,62,0.49519,0.25806,16; 12; 18; 13; 62; 7; 10; 9
12,46,0.52453,0.26087,12; 21; 9; 14; 46; 12; 9; 14
10,38,0.53976,0.26316,10; 27; 15; 11; 38; 16; 4; 8
12,78,0.51266,0.15385,12; 10; 17; 18; 78; 6; 6; 4
39,49,0.78835,0.79592,39; 18; 14; 8; 49; 9; 10; 4
38,60,0.63881,0.63333,38; 3; 9; 4; 60; 11; 9; 10
38,40,0.81565,0.95,38; 8; 9; 18; 40; 7; 3; 12
15,18,0.70882,0.83333,15; 14; 26; 6; 18; 26; 24; 10
27,64,0.54854,0.42188,27; 7; 13; 5; 64; 4; 5; 4
22,74,0.51201,0.2973,22; 16; 25; 4; 74; 3; 4; 4
69,83,0.86074,0.83133,69; 5; 5; 7; 83; 3; 3; 3
15,36,0.52781,0.41667,15; 11; 19; 26; 36; 18; 9; 17
32,77,0.54999,0.41558,32; 9; 14; 3; 77; 3; 5; 7
52,84,0.64685,0.61905,52; 11; 11; 14; 84; 3; 3; 4
50,60,0.8171,0.83333,50; 3; 16; 4; 60; 3; 8; 11
43,54,0.78414,0.7963,43; 12; 8; 14; 54; 11; 7; 12
7,80,0.4948,0.0875,7; 8; 17; 15; 80; 5; 3; 3
34,41,0.78833,0.82927,34; 15; 8; 3; 41; 5; 15; 18
32,40,0.78462,0.8,32; 4; 11; 9; 40; 16; 7; 6
34,81,0.55889,0.41975,34; 8; 15; 19; 81; 4; 4; 3
38,85,0.58573,0.44706,38; 18; 6; 5; 85; 4; 3; 3
10,44,0.54011,0.22727,10; 4; 23; 5; 44; 17; 13; 10
26,78,0.52746,0.33333,26; 21; 11; 15; 78; 3; 6; 4
16,54,0.49611,0.2963,16; 21; 8; 21; 54; 5; 8; 3
71,77,0.97903,0.92208,71; 3; 7; 8; 77; 5; 6; 7
13,65,0.50653,0.2,13; 11; 24; 19; 65; 3; 6; 5
5,34,0.55095,0.14706,5; 28; 12; 29; 34; 15; 18; 12
21,76,0.51215,0.27632,21; 3; 6; 7; 76; 6; 4; 6
47,76,0.64658,0.61842,47; 16; 17; 8; 76; 4; 4; 7
13,31,0.56805,0.41935,13; 23; 12; 24; 31; 4; 7; 5
22,74,0.50792,0.2973,22; 6; 10; 17; 74; 3; 5; 6
27,81,0.53843,0.33333,27; 3; 17; 4; 81; 3; 4; 3
7,79,0.51719,0.08861,7; 8; 11; 24; 79; 3; 4; 3
19,82,0.48358,0.23171,19; 16; 5; 21; 82; 4; 4; 4
10,43,0.5778,0.23256,10; 8; 14; 3; 43; 10; 18; 18
14,60,0.5041,0.23333,14; 25; 19; 15; 60; 6; 4; 8
13,66,0.53251,0.19697,13; 5; 21; 28; 66; 10; 9; 9
62,65,0.95562,0.95385,62; 12; 11; 11; 65; 10; 10; 5
34,55,0.62464,0.61818,34; 14; 15; 18; 55; 8; 7; 5
34,54,0.63631,0.62963,34; 5; 10; 18; 54; 9; 14; 6
8,24,0.62856,0.33333,8; 27; 19; 7; 24; 8; 4; 4
18,65,0.48886,0.27692,18; 4; 19; 23; 65; 5; 3; 10
33,41,0.78569,0.80488,33; 10; 20; 8; 41; 3; 14; 6
15,36,0.53517,0.41667,15; 18; 14; 7; 36; 3; 7; 3
25,30,0.79636,0.83333,25; 13; 23; 16; 30; 4; 9; 20
15,45,0.51861,0.33333,15; 21; 14; 14; 45; 5; 3; 9
8,24,0.63428,0.33333,8; 22; 14; 14; 24; 18; 4; 15
19,58,0.5418,0.32759,19; 8; 14; 14; 58; 8; 6; 10
10,22,0.65065,0.45455,10; 24; 12; 29; 22; 17; 11; 11
35,44,0.77694,0.79545,35; 21; 21; 8; 44; 8; 11; 7
12,80,0.52793,0.15,12; 4; 11; 18; 80; 3; 5; 3
69,75,0.97766,0.92,69; 4; 7; 7; 75; 5; 7; 3
20,21,0.7861,0.95238,20; 19; 21; 21; 21; 3; 3; 5
11,71,0.50857,0.15493,11; 10; 11; 22; 71; 6; 4; 7
69,83,0.86471,0.83133,69; 5; 9; 7; 83; 4; 3; 5
11,74,0.4777,0.14865,11; 17; 18; 8; 74; 8; 6; 6
16,80,0.48065,0.2,16; 6; 18; 19; 80; 4; 3; 3
80,84,0.98432,0.95238,80; 6; 5; 3; 84; 4; 3; 3
50,80,0.64891,0.625,50; 8; 14; 8; 80; 3; 5; 6
26,58,0.54284,0.44828,26; 6; 11; 21; 58; 9; 5; 3
12,53,0.53729,0.22642,12; 11; 19; 5; 53; 15; 6; 15
7,79,0.50921,0.08861,7; 8; 28; 10; 79; 6; 4; 6
24,73,0.53345,0.32877,24; 16; 24; 7; 73; 3; 4; 6
44,53,0.79245,0.83019,44; 12; 5; 14; 53; 5; 14; 5
28,84,0.54961,0.33333,28; 21; 7; 21; 84; 4; 3; 4
33,79,0.56631,0.41772,33; 10; 4; 16; 79; 6; 3; 4
17,84,0.48946,0.20238,17; 24; 18; 27; 84; 4; 3; 3
76,83,0.97376,0.91566,76; 6; 6; 7; 83; 5; 3; 4
8,24,0.62648,0.33333,8; 3; 4; 23; 24; 23; 19; 10
11,48,0.52829,0.22917,11; 8; 27; 28; 48; 6; 8; 7
55,76,0.71691,0.72368,55; 13; 9; 14; 76; 5; 3; 5
12,40,0.54434,0.3,12; 13; 8; 3; 40; 17; 3; 12
5,54,0.52857,0.09259,5; 26; 28; 18; 54; 14; 7; 10
43,83,0.60742,0.51807,43; 9; 5; 16; 83; 5; 3; 5
19,64,0.51999,0.29688,19; 26; 15; 16; 64; 5; 8; 6
15,66,0.52809,0.22727,15; 6; 11; 26; 66; 10; 5; 10
20,58,0.54322,0.34483,20; 4; 3; 9; 58; 12; 7; 8
16,62,0.51376,0.25806,16; 19; 19; 4; 62; 4; 12; 4
33,64,0.57434,0.51562,33; 3; 10; 11; 64; 6; 4; 10
40,77,0.59775,0.51948,40; 12; 7; 12; 77; 4; 7; 7
14,71,0.50272,0.19718,14; 7; 14; 25; 71; 6; 3; 5
80,84,0.98247,0.95238,80; 5; 5; 4; 84; 3; 4; 3
51,82,0.64763,0.62195,51; 13; 4; 6; 82; 4; 5; 3
30,36,0.78955,0.83333,30; 12; 4; 15; 36; 17; 9; 6
48,78,0.6488,0.61538,48; 10; 13; 3; 78; 6; 3; 3
16,79,0.49654,0.20253,16; 12; 23; 25; 79; 3; 5; 6
67,73,0.97312,0.91781,67; 8; 10; 9; 73; 4; 8; 7
17,61,0.53505,0.27869,17; 15; 23; 7; 61; 7; 5; 7
22,49,0.5715,0.44898,22; 23; 13; 21; 49; 5; 14; 12
14,47,0.53703,0.29787,14; 28; 3; 13; 47; 11; 6; 6
78,82,0.98425,0.95122,78; 3; 6; 6; 82; 3; 3; 4
38,53,0.71748,0.71698,38; 4; 16; 13; 53; 7; 8; 4
60,83,0.7265,0.72289,60; 5; 5; 6; 83; 5; 4; 3
42,58,0.73322,0.72414,42; 15; 11; 18; 58; 8; 11; 5
12,46,0.52344,0.26087,12; 20; 25; 16; 46; 8; 3; 10
19,45,0.54738,0.42222,19; 12; 11; 23; 45; 7; 6; 10
33,63,0.61105,0.52381,33; 16; 9; 21; 63; 11; 10; 11
11,39,0.53666,0.28205,11; 29; 16; 20; 39; 6; 4; 15
19,57,0.53426,0.33333,19; 17; 7; 18; 57; 4; 7; 6
81,85,0.98639,0.95294,81; 4; 5; 5; 85; 3; 3; 4
39,41,0.823,0.95122,39; 3; 4; 18; 41; 9; 15; 13
40,65,0.64096,0.61538,40; 3; 4; 17; 65; 3; 7; 6
9,32,0.56435,0.28125,9; 5; 24; 9; 32; 9; 21; 12
52,55,0.86033,0.94545,52; 10; 13; 7; 55; 8; 10; 13
17,75,0.49467,0.22667,17; 6; 4; 7; 75; 6; 5; 5
39,54,0.73111,0.72222,39; 13; 12; 16; 54; 4; 12; 14
73,77,0.98146,0.94805,73; 5; 3; 8; 77; 4; 6; 6
52,63,0.8131,0.8254,52; 6; 13; 11; 63; 8; 10; 3
6,67,0.49586,0.08955,6; 5; 10; 19; 67; 4; 8; 8
7,78,0.51659,0.08974,7; 14; 12; 17; 78; 4; 6; 6
21,47,0.57135,0.44681,21; 19; 23; 8; 47; 14; 3; 15
55,58,0.88231,0.94828,55; 13; 4; 4; 58; 6; 9; 9
23,76,0.52635,0.30263,23; 25; 4; 6; 76; 3; 6; 4
5,57,0.52473,0.08772,5; 22; 11; 31; 57; 4; 10; 3
12,53,0.54082,0.22642,12; 5; 17; 17; 53; 14; 10; 7
39,47,0.79909,0.82979,39; 15; 18; 13; 47; 5; 9; 7
20,67,0.51999,0.29851,20; 12; 23; 10; 67; 7; 9; 6
22,85,0.50635,0.25882,22; 13; 18; 18; 85; 4; 4; 4
20,60,0.54088,0.33333,20; 7; 6; 26; 60; 10; 6; 12
30,66,0.57443,0.45455,30; 18; 6; 6; 66; 9; 10; 5
38,46,0.79167,0.82609,38; 18; 5; 10; 46; 17; 4; 6
23,67,0.53526,0.34328,23; 23; 23; 16; 67; 7; 5; 9
18,79,0.4914,0.22785,18; 8; 7; 24; 79; 3; 3; 3
11,40,0.54595,0.275,11; 15; 22; 18; 40; 13; 8; 16
50,60,0.81327,0.83333,50; 4; 15; 10; 60; 8; 4; 12
76,80,0.97965,0.95,76; 6; 3; 5; 80; 3; 3; 3
57,71,0.79732,0.80282,57; 5; 6; 5; 71; 4; 4; 4
9,35,0.56931,0.25714,9; 20; 14; 4; 35; 20; 9; 3
22,49,0.53362,0.44898,22; 3; 23; 22; 49; 15; 16; 8
16,80,0.49967,0.2,16; 7; 3; 23; 80; 4; 5; 5
5,58,0.52735,0.08621,5; 23; 7; 10; 58; 13; 9; 6
21,61,0.52043,0.34426,21; 12; 8; 7; 61; 11; 8; 10
8,31,0.56044,0.25806,8; 17; 27; 10; 31; 8; 4; 13
24,79,0.51971,0.3038,24; 12; 20; 23; 79; 4; 4; 6
29,56,0.59834,0.51786,29; 19; 15; 4; 56; 4; 10; 5
34,41,0.79025,0.82927,34; 14; 20; 3; 41; 11; 19; 13
17,56,0.49668,0.30357,17; 21; 14; 17; 56; 11; 10; 11
51,64,0.78705,0.79688,51; 12; 14; 14; 64; 7; 11; 6
12,78,0.51744,0.15385,12; 4; 4; 5; 78; 6; 3; 3
22,52,0.52797,0.42308,22; 23; 11; 9; 52; 6; 7; 11
20,58,0.54189,0.34483,20; 22; 20; 14; 58; 7; 7; 5
8,13,0.71413,0.61538,8; 4; 16; 18; 13; 3; 27; 14
14,47,0.52226,0.29787,14; 5; 4; 24; 47; 5; 15; 16
9,45,0.57493,0.2,9; 19; 13; 29; 45; 4; 5; 12
61,64,0.94527,0.95312,61; 6; 5; 9; 64; 9; 7; 10
7,78,0.48074,0.08974,7; 12; 5; 6; 78; 4; 6; 3
39,75,0.60129,0.52,39; 3; 18; 10; 75; 3; 3; 3
11,12,0.70376,0.91667,11; 20; 28; 27; 12; 11; 23; 18
28,54,0.58672,0.51852,28; 6; 6; 22; 54; 11; 5; 3
5,11,0.66037,0.45455,5; 13; 17; 7; 11; 19; 22; 24
35,78,0.57689,0.44872,35; 21; 21; 17; 78; 5; 4; 4
77,84,0.96845,0.91667,77; 5; 5; 4; 84; 4; 3; 4
8,55,0.55223,0.14545,8; 22; 15; 8; 55; 10; 5; 14
19,82,0.48291,0.23171,19; 20; 19; 24; 82; 4; 4; 3
8,19,0.63422,0.42105,8; 22; 14; 28; 19; 19; 5; 17
57,71,0.80115,0.80282,57; 13; 8; 12; 71; 6; 3; 9
17,56,0.50411,0.30357,17; 16; 10; 15; 56; 14; 14; 8
21,81,0.50888,0.25926,21; 19; 23; 20; 81; 4; 4; 5
9,32,0.56399,0.28125,9; 24; 15; 28; 32; 10; 3; 3
60,83,0.72749,0.72289,60; 9; 7; 11; 83; 4; 5; 4
10,39,0.54455,0.25641,10; 5; 12; 7; 39; 6; 18; 15
6,30,0.59013,0.2,6; 9; 11; 8; 30; 9; 22; 12
14,60,0.50903,0.23333,14; 12; 11; 26; 60; 10; 11; 5
25,83,0.52298,0.3012,25; 22; 18; 5; 83; 3; 4; 5
36,50,0.72877,0.72,36; 16; 6; 20; 50; 14; 10; 14
8,40,0.54044,0.2,8; 7; 16; 30; 40; 9; 3; 6
73,79,0.97774,0.92405,73; 7; 8; 3; 79; 5; 3; 6
10,30,0.58353,0.33333,10; 19; 8; 13; 30; 13; 12; 6
41,66,0.64543,0.62121,41; 18; 17; 17; 66; 10; 3; 7
34,55,0.64558,0.61818,34; 9; 6; 21; 55; 14; 12; 10
44,70,0.65256,0.62857,44; 9; 15; 7; 70; 5; 8; 4
52,84,0.64816,0.61905,52; 13; 14; 3; 84; 4; 4; 4
27,60,0.57675,0.45,27; 5; 18; 7; 60; 5; 7; 12
22,79,0.51793,0.27848,22; 6; 11; 13; 79; 3; 5; 6
29,47,0.64053,0.61702,29; 17; 3; 17; 47; 10; 16; 13
26,78,0.5214,0.33333,26; 14; 24; 24; 78; 4; 5; 5
50,60,0.82284,0.83333,50; 11; 5; 12; 60; 3; 8; 5
18,64,0.49817,0.28125,18; 26; 14; 4; 64; 3; 9; 5
6,66,0.58533,0.09091,6; 17; 5; 30; 66; 3; 4; 10
27,60,0.55198,0.45,27; 10; 4; 7; 60; 9; 9; 8
7,76,0.50642,0.09211,7; 15; 8; 12; 76; 6; 5; 3
20,59,0.54399,0.33898,20; 14; 8; 21; 59; 5; 13; 3
72,78,0.97633,0.92308,72; 8; 5; 6; 78; 3; 4; 5
33,73,0.56564,0.45205,33; 10; 11; 18; 73; 8; 7; 6
76,83,0.97151,0.91566,76; 3; 3; 3; 83; 3; 3; 5
44,53,0.79854,0.83019,44; 12; 8; 15; 53; 12; 10; 8
33,52,0.6497,0.63462,33; 8; 3; 8; 52; 5; 3; 5
6,68,0.49065,0.08824,6; 24; 19; 11; 68; 6; 6; 4
18,25,0.71493,0.72,18; 21; 7; 19; 25; 24; 16; 22
19,81,0.54044,0.23457,19; 18; 13; 8; 81; 3; 4; 4
72,76,0.98164,0.94737,72; 7; 6; 8; 76; 4; 6; 5
28,39,0.72232,0.71795,28; 7; 6; 13; 39; 7; 17; 5
53,66,0.79618,0.80303,53; 6; 8; 5; 66; 7; 10; 4
8,35,0.5442,0.22857,8; 9; 3; 21; 35; 17; 4; 15
33,53,0.63609,0.62264,33; 21; 4; 3; 53; 7; 3; 14
19,56,0.51254,0.33929,19; 18; 24; 24; 56; 12; 14; 6
5,12,0.65522,0.41667,5; 9; 10; 27; 12; 27; 23; 8
16,26,0.63771,0.61538,16; 14; 24; 5; 26; 17; 17; 15
22,67,0.50559,0.32836,22; 20; 15; 22; 67; 4; 5; 10
23,67,0.51045,0.34328,23; 25; 18; 4; 67; 10; 4; 3
17,60,0.54249,0.28333,17; 25; 6; 23; 60; 8; 11; 12
38,73,0.60162,0.52055,38; 3; 3; 16; 73; 4; 4; 5
59,62,0.92607,0.95161,59; 11; 10; 7; 62; 4; 11; 8
41,57,0.72885,0.7193,41; 13; 5; 4; 57; 9; 11; 11
26,76,0.52433,0.34211,26; 20; 3; 11; 76; 3; 7; 5
26,42,0.63624,0.61905,26; 10; 20; 23; 42; 13; 10; 9
54,65,0.82558,0.83077,54; 9; 4; 11; 65; 5; 9; 7
26,58,0.58198,0.44828,26; 8; 20; 14; 58; 9; 10; 12
23,44,0.58681,0.52273,23; 23; 8; 7; 44; 12; 18; 3
10,24,0.63321,0.41667,10; 11; 22; 9; 24; 9; 24; 10
16,61,0.518,0.2623,16; 13; 7; 21; 61; 7; 9; 12
21,61,0.53367,0.34426,21; 18; 25; 24; 61; 3; 9; 5
20,78,0.49933,0.25641,20; 18; 6; 21; 78; 4; 6; 5
7,78,0.50506,0.08974,7; 21; 3; 25; 78; 5; 3; 4
38,46,0.7954,0.82609,38; 10; 4; 9; 46; 7; 16; 14
33,40,0.79103,0.825,33; 7; 13; 10; 40; 16; 11; 17
45,49,0.82716,0.91837,45; 12; 7; 15; 49; 5; 3; 12
72,78,0.97622,0.92308,72; 6; 5; 3; 78; 6; 5; 4
9,60,0.54111,0.15,9; 18; 10; 10; 60; 4; 3; 10
54,59,0.86885,0.91525,54; 10; 12; 13; 59; 13; 5; 9
17,33,0.58853,0.51515,17; 11; 8; 25; 33; 20; 15; 4
21,61,0.50905,0.34426,21; 20; 11; 12; 61; 7; 9; 9
34,65,0.60377,0.52308,34; 13; 16; 6; 65; 6; 8; 5
7,82,0.53342,0.08537,7; 18; 22; 20; 82; 5; 4; 5
6,66,0.51659,0.09091,6; 5; 9; 30; 66; 4; 7; 8
59,71,0.84798,0.83099,59; 10; 9; 8; 71; 7; 4; 7
35,83,0.55894,0.42169,35; 16; 5; 15; 83; 3; 4; 5
24,80,0.50582,0.3,24; 4; 3; 5; 80; 4; 4; 5
24,46,0.56553,0.52174,24; 10; 4; 12; 46; 15; 16; 6
12,15,0.67783,0.8,12; 9; 12; 21; 15; 24; 19; 25
13,85,0.50237,0.15294,13; 5; 13; 11; 85; 3; 3; 3
8,85,0.49101,0.09412,8; 8; 15; 8; 85; 3; 4; 3
9,62,0.52764,0.14516,9; 13; 28; 23; 62; 6; 11; 4
8,54,0.52787,0.14815,8; 28; 26; 14; 54; 8; 9; 5
17,83,0.50779,0.20482,17; 21; 9; 15; 83; 3; 4; 5
5,54,0.55131,0.09259,5; 6; 28; 22; 54; 10; 13; 6
65,81,0.82027,0.80247,65; 10; 8; 9; 81; 3; 5; 4
73,77,0.97824,0.94805,73; 4; 4; 8; 77; 7; 7; 4
25,56,0.55192,0.44643,25; 18; 18; 14; 56; 8; 9; 6
15,65,0.52036,0.23077,15; 20; 27; 13; 65; 5; 5; 5
30,58,0.57441,0.51724,30; 5; 14; 16; 58; 6; 6; 13
44,55,0.78411,0.8,44; 12; 10; 17; 55; 9; 3; 13
43,60,0.72065,0.71667,43; 9; 17; 17; 60; 11; 7; 12
12,52,0.56184,0.23077,12; 22; 25; 12; 52; 7; 4; 12
63,79,0.80312,0.79747,63; 10; 4; 10; 79; 6; 5; 6
25,73,0.51938,0.34247,25; 7; 4; 21; 73; 5; 7; 7
27,60,0.58274,0.45,27; 6; 20; 12; 60; 5; 9; 12
28,82,0.53163,0.34146,28; 7; 12; 19; 82; 3; 4; 3
20,61,0.53903,0.32787,20; 17; 15; 6; 61; 10; 10; 4
14,50,0.53751,0.28,14; 17; 10; 9; 50; 10; 14; 6
46,50,0.82615,0.92,46; 10; 3; 3; 50; 5; 4; 16
21,22,0.80904,0.95455,21; 6; 15; 13; 22; 17; 18; 18
23,67,0.51065,0.34328,23; 23; 6; 4; 67; 4; 10; 8
13,25,0.63416,0.52,13; 10; 9; 9; 25; 15; 24; 3
11,54,0.52588,0.2037,11; 17; 24; 8; 54; 9; 3; 6
63,79,0.8032,0.79747,63; 3; 10; 4; 79; 3; 4; 3
13,56,0.51789,0.23214,13; 22; 10; 16; 56; 4; 10; 7
79,83,0.98094,0.95181,79; 4; 5; 4; 83; 3; 4; 4
16,49,0.53162,0.32653,16; 6; 27; 13; 49; 3; 12; 14
14,71,0.49752,0.19718,14; 24; 19; 27; 71; 9; 8; 3
22,74,0.52362,0.2973,22; 14; 8; 7; 74; 8; 8; 3
16,80,0.48048,0.2,16; 10; 11; 10; 80; 4; 5; 5
20,78,0.49643,0.25641,20; 13; 5; 16; 78; 4; 3; 6
12,53,0.52591,0.22642,12; 13; 25; 18; 53; 14; 9; 4
78,85,0.96842,0.91765,78; 3; 6; 3; 85; 3; 4; 3
25,83,0.52363,0.3012,25; 7; 3; 23; 83; 4; 3; 4
19,42,0.54897,0.45238,19; 3; 13; 9; 42; 18; 16; 9
9,59,0.56612,0.15254,9; 25; 27; 8; 59; 3; 12; 3
13,57,0.54043,0.22807,13; 27; 28; 24; 57; 7; 11; 8
7,78,0.51776,0.08974,7; 22; 14; 16; 78; 3; 3; 4
11,72,0.51282,0.15278,11; 6; 3; 22; 72; 6; 5; 7
8,31,0.56022,0.25806,8; 28; 7; 21; 31; 19; 20; 7
16,69,0.51074,0.23188,16; 21; 24; 14; 69; 6; 3; 7
23,81,0.50494,0.28395,23; 7; 14; 22; 81; 4; 4; 4
34,54,0.65172,0.62963,34; 20; 18; 16; 54; 13; 7; 11
77,84,0.97421,0.91667,77; 5; 5; 4; 84; 4; 4; 4
57,71,0.80571,0.80282,57; 4; 6; 9; 71; 8; 8; 4
33,78,0.56294,0.42308,33; 21; 13; 6; 78; 6; 5; 4
22,49,0.53479,0.44898,22; 7; 22; 14; 49; 7; 15; 16
40,48,0.79599,0.83333,40; 5; 11; 12; 48; 9; 5; 12
59,82,0.72185,0.71951,59; 9; 6; 3; 82; 3; 5; 3
63,79,0.80807,0.79747,63; 3; 5; 9; 79; 4; 5; 5
31,43,0.72833,0.72093,31; 13; 3; 13; 43; 8; 18; 5
53,74,0.72591,0.71622,53; 5; 11; 13; 74; 6; 5; 5
33,40,0.79498,0.825,33; 8; 7; 11; 40; 12; 3; 5
13,50,0.54236,0.26,13; 12; 14; 9; 50; 13; 3; 4
52,55,0.8503,0.94545,52; 10; 11; 15; 55; 10; 14; 13
56,78,0.72439,0.71795,56; 10; 6; 8; 78; 4; 6; 6
7,79,0.49767,0.08861,7; 26; 5; 24; 79; 6; 6; 6
8,31,0.58957,0.25806,8; 30; 13; 14; 31; 6; 20; 20
7,47,0.57565,0.14894,7; 16; 3; 10; 47; 3; 9; 4
17,74,0.49151,0.22973,17; 23; 14; 10; 74; 8; 7; 5
11,72,0.49461,0.15278,11; 10; 29; 12; 72; 6; 4; 8
33,74,0.56192,0.44595,33; 6; 12; 8; 74; 4; 5; 4
24,80,0.50878,0.3,24; 13; 19; 6; 80; 4; 4; 3
28,39,0.70359,0.71795,28; 14; 15; 8; 39; 6; 17; 17
25,76,0.53293,0.32895,25; 22; 21; 19; 76; 4; 3; 3
25,59,0.56536,0.42373,25; 6; 11; 7; 59; 5; 9; 10
37,59,0.65118,0.62712,37; 20; 7; 10; 59; 12; 8; 6
15,64,0.50316,0.23438,15; 18; 21; 10; 64; 4; 7; 9
25,83,0.52655,0.3012,25; 14; 18; 21; 83; 4; 5; 5
13,84,0.50322,0.15476,13; 26; 18; 23; 84; 4; 4; 3
8,35,0.57922,0.22857,8; 4; 11; 13; 35; 16; 3; 21
6,18,0.63743,0.33333,6; 12; 19; 12; 18; 21; 13; 13
14,46,0.54017,0.30435,14; 11; 10; 20; 46; 6; 14; 5
14,54,0.52285,0.25926,14; 10; 27; 22; 54; 12; 3; 6
32,77,0.56103,0.41558,32; 19; 6; 17; 77; 3; 4; 4
33,52,0.64156,0.63462,33; 20; 17; 16; 52; 11; 7; 7
59,82,0.72541,0.71951,59; 7; 11; 4; 82; 4; 3; 3
27,43,0.6489,0.62791,27; 21; 8; 5; 43; 15; 7; 4
55,58,0.88757,0.94828,55; 5; 9; 9; 58; 9; 7; 9
11,39,0.54092,0.28205,11; 8; 6; 29; 39; 19; 10; 18
51,64,0.79128,0.79688,51; 6; 10; 8; 64; 3; 3; 5
7,31,0.59699,0.22581,7; 21; 13; 16; 31; 6; 19; 14
63,79,0.80641,0.79747,63; 5; 3; 5; 79; 4; 6; 3
13,43,0.55839,0.30233,13; 11; 4; 12; 43; 17; 10; 18
37,83,0.5795,0.44578,37; 4; 10; 12; 83; 4; 4; 4
48,58,0.80715,0.82759,48; 11; 12; 10; 58; 3; 5; 5
22,85,0.48966,0.25882,22; 3; 25; 21; 85; 4; 4; 4
9,30,0.57388,0.3,9; 17; 4; 13; 30; 20; 20; 7
21,64,0.51084,0.32812,21; 12; 25; 18; 64; 4; 7; 8
10,51,0.54377,0.19608,10; 21; 20; 12; 51; 5; 10; 5
25,84,0.52266,0.29762,25; 10; 19; 22; 84; 3; 4; 3
35,83,0.55712,0.42169,35; 14; 15; 16; 83; 5; 4; 4
69,75,0.97421,0.92,69; 6; 6; 5; 75; 4; 4; 6
16,69,0.49383,0.23188,16; 18; 10; 16; 69; 4; 4; 8
13,43,0.53113,0.30233,13; 16; 4; 15; 43; 16; 15; 17
32,62,0.60384,0.51613,32; 21; 10; 3; 62; 11; 9; 11
7,21,0.64203,0.33333,7; 11; 10; 24; 21; 10; 6; 4
26,41,0.64466,0.63415,26; 7; 24; 8; 41; 3; 9; 4
22,78,0.50363,0.28205,22; 23; 7; 3; 78; 3; 3; 3
22,64,0.5121,0.34375,22; 23; 8; 15; 64; 4; 3; 11
24,26,0.81449,0.92308,24; 15; 24; 4; 26; 6; 16; 22
7,82,0.48434,0.08537,7; 8; 29; 24; 82; 3; 5; 4
12,79,0.48268,0.1519,12; 20; 22; 3; 79; 6; 4; 5
17,83,0.49237,0.20482,17; 9; 25; 22; 83; 3; 3; 4
26,62,0.54892,0.41935,26; 17; 17; 13; 62; 3; 4; 10
