ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,53,0.44345,0.43396,17; 23; 53; 27; 56; 77; 80; 40; 44; 48
57,82,0.78011,0.69512,17; 57; 82; 62; 81; 39; 19; 25; 82; 62
38,78,0.57343,0.48718,61; 38; 78; 76; 63; 84; 69; 33; 63; 63
6,63,0.12313,0.09524,71; 6; 63; 53; 27; 43; 84; 65; 18; 64
25,26,0.89242,0.96154,11; 25; 26; 31; 44; 46; 39; 50; 48; 74
33,70,0.52994,0.47143,63; 33; 70; 82; 62; 84; 49; 12; 30; 45
8,26,0.33105,0.30769,63; 8; 26; 68; 62; 77; 31; 28; 71; 29
18,26,0.64652,0.69231,76; 18; 26; 67; 43; 50; 73; 7; 45; 41
8,64,0.14641,0.125,59; 8; 64; 69; 28; 57; 61; 14; 38; 19
14,82,0.25277,0.17073,14; 14; 82; 8; 5; 13; 35; 31; 23; 5
8,10,0.51588,0.8,23; 8; 10; 22; 68; 20; 20; 31; 48; 59
44,53,0.78144,0.83019,35; 44; 53; 77; 9; 83; 44; 65; 10; 57
40,77,0.63672,0.51948,11; 40; 77; 39; 23; 43; 19; 69; 23; 14
32,48,0.60354,0.66667,58; 32; 48; 12; 54; 64; 57; 58; 65; 25
20,42,0.45348,0.47619,71; 20; 42; 84; 14; 6; 65; 72; 6; 45
15,70,0.25976,0.21429,76; 15; 70; 6; 39; 46; 79; 56; 30; 62
5,9,0.3568,0.55556,61; 5; 9; 73; 11; 12; 70; 45; 35; 71
29,64,0.46218,0.45312,30; 29; 64; 11; 28; 19; 28; 31; 70; 58
15,32,0.42578,0.46875,20; 15; 32; 32; 70; 33; 38; 66; 55; 50
5,10,0.34042,0.5,39; 5; 10; 50; 48; 57; 60; 72; 56; 26
31,63,0.51982,0.49206,44; 31; 63; 46; 25; 41; 39; 56; 11; 80
65,77,0.86277,0.84416,57; 65; 77; 52; 53; 7; 55; 21; 42; 54
34,82,0.53699,0.41463,62; 34; 82; 75; 51; 23; 52; 57; 70; 72
53,63,0.8516,0.84127,13; 53; 63; 51; 8; 85; 66; 56; 32; 20
47,70,0.7507,0.67143,17; 47; 70; 19; 82; 54; 46; 45; 45; 36
18,53,0.33714,0.33962,27; 18; 53; 32; 39; 59; 17; 77; 71; 54
35,77,0.54359,0.45455,82; 35; 77; 17; 72; 44; 18; 47; 16; 70
29,70,0.45103,0.41429,80; 29; 70; 63; 29; 33; 62; 17; 75; 70
17,70,0.29601,0.24286,24; 17; 70; 58; 57; 74; 77; 54; 27; 69
21,32,0.56094,0.65625,63; 21; 32; 32; 77; 33; 50; 65; 38; 54
9,10,0.62319,0.9,33; 9; 10; 77; 72; 79; 35; 62; 30; 64
30,49,0.56615,0.61224,71; 30; 49; 54; 37; 58; 67; 45; 69; 49
21,31,0.57405,0.67742,12; 21; 31; 36; 69; 68; 55; 55; 5; 79
8,53,0.15864,0.15094,24; 8; 53; 15; 55; 10; 5; 28; 35; 80
16,49,0.32587,0.32653,23; 16; 49; 73; 16; 76; 41; 33; 71; 85
38,70,0.58735,0.54286,45; 38; 70; 10; 29; 56; 44; 66; 65; 30
51,78,0.72813,0.65385,17; 51; 78; 68; 41; 36; 29; 36; 55; 26
54,63,0.85301,0.85714,53; 54; 63; 66; 21; 55; 17; 33; 29; 78
54,70,0.81794,0.77143,37; 54; 70; 12; 71; 40; 39; 6; 20; 78
30,42,0.65016,0.71429,29; 30; 42; 14; 83; 28; 56; 49; 56; 45
7,9,0.40334,0.77778,63; 7; 9; 75; 45; 40; 7; 41; 31; 73
56,63,0.87943,0.88889,19; 56; 63; 40; 33; 40; 37; 19; 15; 31
22,26,0.78939,0.84615,34; 22; 26; 19; 42; 68; 8; 75; 30; 57
33,49,0.61094,0.67347,21; 33; 49; 80; 11; 39; 17; 53; 59; 61
80,82,0.95936,0.97561,21; 80; 82; 8; 54; 53; 10; 60; 5; 82
7,10,0.42415,0.7,60; 7; 10; 24; 28; 71; 23; 12; 52; 14
19,26,0.69312,0.73077,60; 19; 26; 9; 81; 46; 29; 69; 18; 21
54,63,0.85354,0.85714,45; 54; 63; 48; 72; 57; 58; 70; 58; 42
9,32,0.2788,0.28125,56; 9; 32; 53; 24; 84; 42; 60; 17; 22
17,31,0.48352,0.54839,65; 17; 31; 79; 61; 20; 82; 52; 26; 6
8,10,0.49827,0.8,10; 8; 10; 11; 47; 41; 12; 75; 49; 17
41,77,0.6421,0.53247,8; 41; 77; 67; 44; 70; 51; 33; 19; 61
22,78,0.34485,0.28205,13; 22; 78; 23; 28; 13; 46; 68; 75; 57
38,48,0.6944,0.79167,55; 38; 48; 50; 59; 25; 11; 74; 79; 22
6,9,0.3507,0.66667,32; 6; 9; 29; 76; 56; 15; 42; 7; 19
25,78,0.40234,0.32051,84; 25; 78; 12; 19; 28; 35; 15; 57; 63
8,10,0.57449,0.8,16; 8; 10; 58; 25; 65; 21; 60; 52; 12
6,10,0.36657,0.6,17; 6; 10; 8; 27; 17; 7; 6; 39; 70
65,75,0.87044,0.86667,36; 65; 75; 27; 85; 66; 32; 57; 51; 11
29,32,0.82641,0.90625,79; 29; 32; 46; 38; 65; 79; 74; 69; 76
48,53,0.86474,0.90566,18; 48; 53; 27; 40; 30; 75; 63; 64; 70
25,32,0.70503,0.78125,67; 25; 32; 66; 66; 50; 18; 35; 32; 43
26,78,0.41004,0.33333,68; 26; 78; 85; 61; 58; 11; 77; 81; 13
31,82,0.50092,0.37805,19; 31; 82; 29; 61; 61; 38; 76; 54; 79
28,32,0.78246,0.875,63; 28; 32; 7; 50; 30; 21; 42; 71; 10
45,70,0.69701,0.64286,5; 45; 70; 19; 17; 38; 68; 73; 31; 9
14,48,0.28506,0.29167,28; 14; 48; 57; 40; 42; 41; 49; 83; 40
7,32,0.21816,0.21875,74; 7; 32; 57; 31; 63; 77; 49; 63; 70
15,49,0.30606,0.30612,40; 15; 49; 13; 48; 59; 73; 43; 15; 50
50,78,0.74267,0.64103,48; 50; 78; 22; 16; 46; 52; 24; 60; 83
36,75,0.57239,0.48,13; 36; 75; 26; 29; 82; 34; 19; 63; 67
22,70,0.34656,0.31429,29; 22; 70; 58; 37; 50; 46; 83; 30; 19
47,53,0.88416,0.88679,5; 47; 53; 9; 28; 50; 52; 40; 56; 42
39,63,0.66673,0.61905,65; 39; 63; 7; 61; 76; 50; 22; 80; 35
55,82,0.81468,0.67073,76; 55; 82; 19; 16; 61; 43; 50; 19; 50
13,31,0.38436,0.41935,47; 13; 31; 26; 76; 14; 58; 50; 42; 70
40,42,0.89255,0.95238,67; 40; 42; 81; 50; 68; 60; 85; 13; 17
23,32,0.63495,0.71875,22; 23; 32; 52; 8; 16; 67; 37; 21; 16
31,78,0.50385,0.39744,65; 31; 78; 36; 67; 38; 53; 11; 20; 58
36,78,0.52941,0.46154,67; 36; 78; 6; 72; 19; 46; 20; 62; 33
37,70,0.56744,0.52857,39; 37; 70; 7; 6; 17; 43; 30; 24; 15
70,75,0.91469,0.93333,14; 70; 75; 82; 27; 34; 74; 8; 52; 59
12,53,0.22788,0.22642,44; 12; 53; 7; 57; 31; 77; 32; 41; 19
74,75,0.95766,0.98667,52; 74; 75; 15; 45; 37; 76; 67; 59; 71
39,77,0.6235,0.50649,6; 39; 77; 47; 35; 84; 21; 13; 17; 55
59,82,0.79159,0.71951,78; 59; 82; 80; 20; 8; 66; 28; 49; 46
40,42,0.885,0.95238,84; 40; 42; 33; 9; 71; 75; 15; 59; 62
21,49,0.40877,0.42857,54; 21; 49; 78; 52; 33; 69; 11; 23; 36
63,77,0.85722,0.81818,68; 63; 77; 53; 60; 83; 28; 49; 61; 48
26,70,0.42842,0.37143,58; 26; 70; 67; 53; 14; 12; 17; 7; 79
36,70,0.56464,0.51429,85; 36; 70; 79; 63; 85; 24; 45; 20; 57
36,48,0.6955,0.75,81; 36; 48; 54; 47; 64; 65; 15; 50; 47
7,26,0.28112,0.26923,32; 7; 26; 7; 50; 67; 22; 41; 9; 51
21,82,0.32656,0.2561,23; 21; 82; 50; 29; 67; 48; 39; 45; 35
8,49,0.18542,0.16327,50; 8; 49; 55; 58; 60; 42; 46; 73; 38
8,10,0.49373,0.8,23; 8; 10; 65; 36; 43; 71; 29; 6; 67
48,70,0.74968,0.68571,71; 48; 70; 18; 37; 42; 23; 9; 66; 47
38,75,0.58892,0.50667,34; 38; 75; 59; 72; 15; 74; 6; 5; 19
22,42,0.50349,0.52381,24; 22; 42; 83; 29; 17; 45; 65; 72; 52
32,77,0.49747,0.41558,52; 32; 77; 33; 41; 22; 34; 10; 35; 64
25,42,0.54152,0.59524,51; 25; 42; 45; 40; 62; 8; 34; 35; 14
47,75,0.72464,0.62667,8; 47; 75; 21; 69; 8; 6; 41; 75; 70
26,75,0.39272,0.34667,16; 26; 75; 56; 30; 45; 70; 9; 59; 61
14,31,0.41034,0.45161,35; 14; 31; 34; 15; 21; 37; 51; 50; 76
22,31,0.65416,0.70968,34; 22; 31; 24; 55; 38; 22; 68; 81; 85
48,53,0.87626,0.90566,29; 48; 53; 41; 53; 78; 19; 57; 34; 41
19,31,0.55925,0.6129,31; 19; 31; 28; 54; 37; 85; 42; 9; 64
12,49,0.24379,0.2449,55; 12; 49; 72; 82; 37; 5; 13; 5; 33
63,77,0.8616,0.81818,44; 63; 77; 17; 60; 8; 78; 66; 25; 73
24,63,0.42275,0.38095,50; 24; 63; 71; 71; 84; 15; 35; 73; 68
25,32,0.66916,0.78125,47; 25; 32; 38; 56; 59; 62; 79; 60; 75
54,77,0.78913,0.7013,51; 54; 77; 7; 75; 36; 44; 59; 28; 40
26,70,0.39467,0.37143,14; 26; 70; 43; 62; 59; 61; 76; 5; 17
51,82,0.7546,0.62195,25; 51; 82; 49; 45; 65; 80; 10; 24; 13
18,75,0.2833,0.24,11; 18; 75; 34; 16; 67; 57; 62; 76; 18
24,31,0.66571,0.77419,20; 24; 31; 82; 20; 78; 54; 43; 53; 45
16,75,0.2945,0.21333,56; 16; 75; 34; 27; 6; 77; 68; 77; 58
10,31,0.30794,0.32258,50; 10; 31; 10; 59; 27; 7; 41; 23; 21
48,75,0.74833,0.64,27; 48; 75; 27; 61; 55; 79; 44; 76; 22
10,32,0.28018,0.3125,16; 10; 32; 12; 27; 38; 49; 81; 66; 54
59,63,0.93167,0.93651,58; 59; 63; 84; 79; 51; 58; 53; 14; 22
6,70,0.10607,0.08571,70; 6; 70; 48; 53; 24; 32; 22; 31; 80
5,26,0.21172,0.19231,14; 5; 26; 55; 64; 83; 61; 6; 35; 19
34,42,0.73294,0.80952,30; 34; 42; 17; 18; 59; 57; 33; 8; 49
5,82,0.1018,0.06098,34; 5; 82; 64; 65; 72; 28; 50; 28; 11
29,82,0.42483,0.35366,10; 29; 82; 64; 74; 5; 24; 34; 80; 31
52,77,0.78551,0.67532,81; 52; 77; 60; 85; 24; 23; 38; 60; 38
41,49,0.80706,0.83673,73; 41; 49; 61; 6; 22; 26; 36; 62; 45
18,31,0.54492,0.58065,32; 18; 31; 66; 54; 18; 16; 7; 27; 84
8,26,0.31397,0.30769,40; 8; 26; 48; 75; 37; 49; 47; 33; 60
13,70,0.21407,0.18571,9; 13; 70; 46; 50; 42; 38; 73; 59; 40
44,63,0.72373,0.69841,37; 44; 63; 64; 79; 7; 78; 85; 22; 51
33,48,0.62344,0.6875,21; 33; 48; 49; 33; 80; 31; 50; 75; 30
6,9,0.38318,0.66667,18; 6; 9; 17; 35; 10; 58; 57; 33; 71
17,26,0.62628,0.65385,43; 17; 26; 34; 63; 55; 53; 60; 36; 40
39,42,0.85364,0.92857,12; 39; 42; 67; 83; 66; 17; 8; 64; 7
7,9,0.40381,0.77778,57; 7; 9; 24; 38; 27; 71; 40; 61; 74
5,75,0.10374,0.06667,54; 5; 75; 69; 45; 68; 34; 32; 41; 21
40,49,0.78163,0.81633,50; 40; 49; 11; 30; 10; 20; 85; 77; 26
10,26,0.37725,0.38462,9; 10; 26; 51; 77; 49; 70; 40; 43; 73
38,48,0.73352,0.79167,17; 38; 48; 37; 69; 19; 41; 64; 69; 75
6,9,0.3508,0.66667,47; 6; 9; 66; 39; 54; 60; 56; 40; 9
20,70,0.32955,0.28571,38; 20; 70; 16; 33; 13; 74; 19; 55; 78
7,70,0.12588,0.1,51; 7; 70; 59; 15; 82; 40; 27; 45; 37
12,75,0.20132,0.16,84; 12; 75; 52; 48; 23; 10; 68; 58; 16
14,75,0.23493,0.18667,15; 14; 75; 23; 73; 83; 74; 7; 38; 17
11,42,0.24684,0.2619,26; 11; 42; 74; 35; 80; 26; 36; 46; 58
31,78,0.50095,0.39744,7; 31; 78; 18; 24; 74; 35; 71; 85; 83
16,42,0.36737,0.38095,25; 16; 42; 64; 34; 42; 67; 33; 33; 10
23,70,0.38886,0.32857,41; 23; 70; 13; 19; 13; 19; 41; 6; 85
19,31,0.51679,0.6129,77; 19; 31; 62; 71; 59; 31; 50; 15; 71
42,64,0.69317,0.65625,34; 42; 64; 28; 13; 71; 52; 68; 15; 54
18,32,0.52915,0.5625,60; 18; 32; 69; 48; 13; 70; 73; 34; 64
12,32,0.35226,0.375,32; 12; 32; 38; 45; 24; 39; 63; 22; 16
76,77,0.90937,0.98701,15; 76; 77; 85; 72; 40; 32; 33; 25; 13
52,75,0.75979,0.69333,26; 52; 75; 33; 42; 79; 74; 16; 37; 44
8,9,0.46202,0.88889,63; 8; 9; 44; 33; 23; 27; 73; 71; 65
23,82,0.34912,0.28049,40; 23; 82; 26; 50; 8; 15; 34; 38; 66
21,31,0.58261,0.67742,37; 21; 31; 71; 15; 85; 72; 10; 60; 28
21,26,0.72548,0.80769,74; 21; 26; 10; 11; 69; 66; 85; 36; 18
7,10,0.43229,0.7,55; 7; 10; 7; 12; 25; 36; 64; 21; 21
47,49,0.9622,0.95918,61; 47; 49; 12; 11; 66; 37; 21; 49; 62
13,32,0.37633,0.40625,53; 13; 32; 61; 38; 68; 64; 65; 44; 30
24,48,0.47869,0.5,29; 24; 48; 80; 67; 80; 50; 34; 34; 44
8,26,0.31041,0.30769,24; 8; 26; 58; 21; 69; 17; 29; 21; 30
13,26,0.46947,0.5,16; 13; 26; 59; 65; 74; 43; 40; 83; 81
56,82,0.7819,0.68293,12; 56; 82; 9; 18; 44; 80; 40; 42; 50
20,77,0.31888,0.25974,75; 20; 77; 12; 27; 71; 66; 72; 10; 60
38,70,0.60934,0.54286,7; 38; 70; 80; 15; 57; 81; 63; 59; 23
6,9,0.35003,0.66667,57; 6; 9; 81; 58; 48; 41; 68; 82; 43
45,63,0.70655,0.71429,25; 45; 63; 13; 78; 9; 49; 21; 21; 81
7,10,0.45003,0.7,78; 7; 10; 7; 63; 20; 61; 58; 42; 65
41,70,0.65353,0.58571,15; 41; 70; 43; 73; 51; 85; 75; 62; 14
12,26,0.45194,0.46154,35; 12; 26; 73; 34; 56; 65; 55; 54; 31
19,70,0.30728,0.27143,83; 19; 70; 33; 32; 82; 24; 61; 7; 81
40,70,0.62737,0.57143,37; 40; 70; 53; 13; 29; 42; 45; 51; 50
17,42,0.37213,0.40476,28; 17; 42; 63; 33; 41; 61; 18; 22; 47
72,82,0.89174,0.87805,40; 72; 82; 45; 25; 69; 11; 81; 24; 9
22,32,0.58202,0.6875,72; 22; 32; 31; 79; 38; 43; 78; 50; 84
23,31,0.6749,0.74194,8; 23; 31; 80; 84; 57; 84; 40; 65; 53
12,26,0.4353,0.46154,60; 12; 26; 9; 23; 62; 62; 85; 15; 62
30,77,0.44498,0.38961,23; 30; 77; 70; 25; 9; 5; 51; 38; 43
5,9,0.32583,0.55556,51; 5; 9; 41; 25; 35; 14; 8; 43; 6
7,77,0.12406,0.09091,57; 7; 77; 70; 54; 85; 37; 49; 76; 26
24,77,0.39525,0.31169,23; 24; 77; 13; 12; 36; 81; 43; 14; 79
41,77,0.63412,0.53247,38; 41; 77; 45; 23; 38; 60; 22; 5; 73
52,63,0.83874,0.8254,39; 52; 63; 40; 47; 8; 83; 13; 12; 38
6,9,0.35792,0.66667,17; 6; 9; 16; 54; 81; 28; 51; 8; 81
15,77,0.25352,0.19481,10; 15; 77; 49; 33; 73; 5; 19; 35; 70
39,64,0.63949,0.60938,50; 39; 64; 8; 50; 76; 58; 80; 23; 29
23,26,0.87341,0.88462,48; 23; 26; 22; 33; 58; 5; 48; 34; 61
14,31,0.45252,0.45161,62; 14; 31; 65; 47; 48; 75; 39; 71; 59
20,26,0.73577,0.76923,57; 20; 26; 73; 21; 59; 48; 21; 39; 24
17,75,0.26439,0.22667,24; 17; 75; 10; 46; 20; 56; 53; 6; 71
5,78,0.10087,0.0641,15; 5; 78; 44; 43; 63; 15; 80; 15; 17
18,32,0.48451,0.5625,68; 18; 32; 48; 18; 70; 39; 61; 48; 23
50,78,0.73764,0.64103,66; 50; 78; 77; 26; 74; 31; 49; 47; 69
43,49,0.8354,0.87755,74; 43; 49; 44; 41; 82; 37; 73; 28; 64
12,31,0.35832,0.3871,48; 12; 31; 9; 21; 64; 13; 64; 77; 27
29,42,0.6286,0.69048,50; 29; 42; 41; 41; 57; 63; 82; 77; 57
52,75,0.758,0.69333,64; 52; 75; 25; 43; 22; 28; 32; 57; 69
53,78,0.7698,0.67949,43; 53; 78; 28; 73; 41; 63; 46; 65; 43
12,63,0.20543,0.19048,11; 12; 63; 55; 21; 35; 61; 82; 82; 67
9,78,0.15367,0.11538,21; 9; 78; 11; 67; 66; 57; 12; 74; 45
26,70,0.44153,0.37143,43; 26; 70; 85; 71; 23; 15; 61; 33; 9
66,77,0.87736,0.85714,35; 66; 77; 43; 35; 38; 57; 46; 7; 58
30,48,0.58627,0.625,68; 30; 48; 70; 43; 50; 28; 27; 59; 73
56,78,0.80481,0.71795,68; 56; 78; 16; 29; 82; 35; 22; 27; 26
65,75,0.89836,0.86667,59; 65; 75; 68; 60; 61; 14; 47; 64; 29
30,63,0.50501,0.47619,44; 30; 63; 35; 80; 44; 61; 37; 82; 62
21,42,0.44373,0.5,37; 21; 42; 9; 29; 69; 77; 65; 69; 43
5,42,0.14381,0.11905,45; 5; 42; 76; 42; 45; 24; 61; 30; 56
18,26,0.64159,0.69231,18; 18; 26; 52; 59; 67; 28; 43; 22; 80
6,9,0.35659,0.66667,63; 6; 9; 63; 69; 16; 14; 84; 31; 15
43,63,0.7303,0.68254,32; 43; 63; 24; 53; 32; 5; 22; 73; 71
36,82,0.54404,0.43902,65; 36; 82; 61; 72; 72; 8; 68; 70; 18
60,70,0.86882,0.85714,17; 60; 70; 16; 47; 48; 69; 14; 72; 20
5,9,0.32302,0.55556,13; 5; 9; 61; 67; 32; 48; 73; 26; 8
9,31,0.26662,0.29032,43; 9; 31; 28; 6; 13; 13; 45; 26; 30
17,63,0.29325,0.26984,44; 17; 63; 13; 13; 67; 53; 19; 39; 54
75,77,0.95051,0.97403,25; 75; 77; 70; 41; 39; 80; 35; 44; 83
16,78,0.27457,0.20513,32; 16; 78; 14; 33; 20; 43; 37; 81; 60
17,63,0.29814,0.26984,76; 17; 63; 78; 81; 82; 64; 50; 10; 7
5,31,0.18038,0.16129,44; 5; 31; 79; 68; 81; 29; 83; 48; 49
6,31,0.20224,0.19355,62; 6; 31; 25; 56; 85; 50; 75; 48; 65
38,77,0.58633,0.49351,24; 38; 77; 84; 80; 70; 49; 83; 36; 76
12,32,0.37004,0.375,37; 12; 32; 17; 5; 47; 80; 9; 70; 56
6,10,0.37877,0.6,75; 6; 10; 77; 45; 46; 23; 33; 61; 27
26,31,0.77417,0.83871,49; 26; 31; 41; 65; 84; 9; 11; 36; 82
19,78,0.35687,0.24359,38; 19; 78; 85; 7; 49; 77; 7; 14; 45
47,78,0.71711,0.60256,53; 47; 78; 19; 19; 31; 36; 22; 30; 35
15,31,0.46394,0.48387,70; 15; 31; 26; 69; 66; 8; 13; 15; 11
67,70,0.9361,0.95714,45; 67; 70; 54; 61; 42; 7; 23; 26; 9
69,78,0.89511,0.88462,74; 69; 78; 56; 27; 30; 43; 59; 51; 45
26,75,0.41055,0.34667,70; 26; 75; 8; 51; 80; 27; 63; 66; 26
10,26,0.36773,0.38462,41; 10; 26; 76; 46; 7; 43; 24; 12; 66
23,26,0.84354,0.88462,82; 23; 26; 34; 21; 38; 31; 84; 67; 60
42,63,0.70297,0.66667,16; 42; 63; 67; 72; 50; 35; 71; 30; 15
7,78,0.12447,0.08974,17; 7; 78; 32; 57; 31; 85; 67; 73; 26
47,63,0.78687,0.74603,50; 47; 63; 37; 5; 32; 20; 48; 78; 44
19,53,0.35989,0.35849,21; 19; 53; 54; 67; 52; 31; 42; 44; 9
15,82,0.24231,0.18293,77; 15; 82; 29; 33; 51; 16; 7; 39; 49
75,77,0.93836,0.97403,54; 75; 77; 82; 46; 59; 83; 61; 45; 84
20,42,0.41774,0.47619,52; 20; 42; 52; 44; 39; 6; 19; 50; 71
60,75,0.84879,0.8,20; 60; 75; 18; 67; 39; 33; 20; 27; 49
7,75,0.12194,0.09333,25; 7; 75; 76; 26; 35; 65; 46; 81; 74
12,78,0.20952,0.15385,37; 12; 78; 77; 39; 28; 63; 39; 52; 10
5,31,0.20257,0.16129,13; 5; 31; 79; 67; 53; 31; 69; 50; 20
44,49,0.85037,0.89796,23; 44; 49; 39; 45; 16; 26; 6; 60; 57
25,48,0.44677,0.52083,25; 25; 48; 14; 24; 17; 71; 44; 55; 13
62,82,0.82199,0.7561,36; 62; 82; 37; 82; 52; 52; 46; 19; 48
13,63,0.21992,0.20635,66; 13; 63; 32; 9; 76; 60; 44; 17; 6
41,78,0.61307,0.52564,21; 41; 78; 23; 41; 10; 54; 30; 29; 78
27,32,0.76649,0.84375,37; 27; 32; 34; 50; 63; 47; 8; 83; 14
16,32,0.45148,0.5,34; 16; 32; 9; 55; 83; 71; 62; 80; 6
44,78,0.67974,0.5641,53; 44; 78; 79; 18; 76; 70; 54; 58; 40
11,82,0.19618,0.13415,47; 11; 82; 24; 75; 28; 70; 46; 78; 70
33,42,0.73125,0.78571,13; 33; 42; 13; 54; 23; 39; 55; 41; 28
8,53,0.16127,0.15094,31; 8; 53; 78; 49; 10; 84; 62; 52; 43
16,26,0.5974,0.61538,25; 16; 26; 23; 24; 48; 83; 68; 54; 11
9,10,0.53964,0.9,57; 9; 10; 67; 18; 14; 9; 81; 52; 35
34,49,0.66944,0.69388,47; 34; 49; 35; 23; 53; 74; 18; 53; 34
65,70,0.89911,0.92857,64; 65; 70; 78; 13; 81; 31; 50; 76; 78
38,63,0.64522,0.60317,41; 38; 63; 18; 46; 28; 19; 65; 24; 28
18,64,0.29874,0.28125,66; 18; 64; 7; 45; 41; 40; 14; 44; 39
8,10,0.49648,0.8,75; 8; 10; 60; 18; 49; 24; 65; 33; 23
5,10,0.31643,0.5,12; 5; 10; 20; 43; 37; 31; 35; 80; 50
51,82,0.7665,0.62195,47; 51; 82; 18; 9; 66; 29; 19; 22; 31
24,42,0.51648,0.57143,62; 24; 42; 37; 38; 69; 56; 31; 18; 58
21,75,0.34402,0.28,59; 21; 75; 37; 53; 83; 8; 27; 36; 14
6,10,0.38493,0.6,42; 6; 10; 78; 64; 8; 49; 78; 55; 58
12,32,0.36937,0.375,52; 12; 32; 78; 82; 60; 76; 12; 41; 62
45,82,0.68441,0.54878,65; 45; 82; 73; 72; 55; 70; 53; 30; 32
6,82,0.11756,0.07317,21; 6; 82; 50; 73; 19; 69; 25; 18; 41
21,64,0.35934,0.32812,46; 21; 64; 51; 21; 25; 54; 61; 59; 78
9,32,0.26303,0.28125,73; 9; 32; 51; 26; 11; 11; 38; 34; 55
29,70,0.44264,0.41429,58; 29; 70; 18; 37; 46; 23; 84; 52; 30
7,9,0.39999,0.77778,34; 7; 9; 63; 26; 74; 70; 9; 24; 32
5,64,0.10253,0.07812,42; 5; 64; 84; 78; 46; 72; 43; 78; 34
20,26,0.70275,0.76923,79; 20; 26; 74; 54; 19; 63; 32; 69; 65
52,78,0.76355,0.66667,31; 52; 78; 11; 29; 35; 83; 42; 14; 78
64,77,0.82928,0.83117,52; 64; 77; 65; 18; 35; 15; 77; 21; 67
30,53,0.52692,0.56604,59; 30; 53; 62; 21; 49; 63; 64; 21; 24
8,10,0.49038,0.8,41; 8; 10; 41; 18; 34; 15; 11; 40; 63
45,70,0.72626,0.64286,6; 45; 70; 57; 78; 72; 11; 35; 47; 13
39,70,0.60607,0.55714,36; 39; 70; 68; 75; 34; 29; 52; 32; 68
11,32,0.33325,0.34375,21; 11; 32; 31; 84; 70; 51; 45; 79; 84
25,53,0.48548,0.4717,81; 25; 53; 29; 64; 30; 61; 13; 41; 74
36,82,0.54297,0.43902,73; 36; 82; 56; 61; 69; 83; 5; 77; 27
17,26,0.63178,0.65385,67; 17; 26; 82; 11; 55; 48; 78; 17; 66
24,75,0.39307,0.32,7; 24; 75; 16; 48; 81; 80; 56; 15; 74
8,78,0.13509,0.10256,85; 8; 78; 53; 42; 36; 45; 62; 66; 65
27,32,0.73633,0.84375,57; 27; 32; 65; 25; 66; 22; 12; 5; 68
11,70,0.19367,0.15714,68; 11; 70; 43; 33; 40; 39; 54; 12; 48
68,70,0.95285,0.97143,60; 68; 70; 69; 83; 81; 78; 17; 8; 50
41,49,0.79445,0.83673,77; 41; 49; 72; 17; 26; 7; 48; 23; 51
9,26,0.3127,0.34615,7; 9; 26; 32; 63; 19; 50; 73; 32; 82
44,64,0.73468,0.6875,64; 44; 64; 16; 71; 20; 76; 56; 72; 71
64,70,0.89707,0.91429,68; 64; 70; 66; 71; 71; 37; 49; 77; 24
15,48,0.33099,0.3125,12; 15; 48; 65; 21; 67; 64; 85; 26; 38
8,64,0.14655,0.125,44; 8; 64; 84; 53; 8; 78; 64; 51; 28
6,64,0.1111,0.09375,81; 6; 64; 79; 6; 25; 47; 72; 23; 52
17,75,0.26694,0.22667,23; 17; 75; 6; 71; 21; 64; 56; 20; 82
5,10,0.34583,0.5,64; 5; 10; 19; 14; 74; 48; 7; 78; 72
23,26,0.82572,0.88462,65; 23; 26; 80; 54; 63; 68; 40; 42; 9
11,48,0.22602,0.22917,69; 11; 48; 80; 61; 37; 79; 74; 20; 58
26,42,0.57142,0.61905,8; 26; 42; 8; 66; 65; 63; 50; 81; 31
11,53,0.20875,0.20755,66; 11; 53; 31; 52; 37; 47; 25; 13; 79
5,9,0.31946,0.55556,68; 5; 9; 31; 67; 28; 78; 39; 69; 37
6,42,0.16221,0.14286,12; 6; 42; 66; 45; 15; 40; 19; 74; 78
32,63,0.54554,0.50794,73; 32; 63; 77; 33; 21; 59; 53; 11; 61
16,42,0.37968,0.38095,69; 16; 42; 37; 79; 9; 34; 37; 45; 66
9,10,0.58731,0.9,20; 9; 10; 80; 34; 52; 19; 39; 75; 70
6,26,0.23639,0.23077,82; 6; 26; 56; 77; 20; 41; 42; 10; 54
30,49,0.56162,0.61224,37; 30; 49; 80; 65; 24; 73; 34; 16; 21
61,64,0.95205,0.95312,41; 61; 64; 63; 55; 33; 16; 14; 40; 48
25,48,0.51393,0.52083,58; 25; 48; 65; 39; 31; 24; 49; 44; 31
14,32,0.40907,0.4375,71; 14; 32; 11; 10; 64; 62; 53; 11; 5
18,48,0.34749,0.375,71; 18; 48; 72; 85; 58; 39; 53; 17; 21
42,48,0.82733,0.875,62; 42; 48; 66; 21; 50; 30; 69; 19; 23
5,10,0.32611,0.5,9; 5; 10; 49; 23; 41; 84; 8; 29; 22
8,63,0.14796,0.12698,66; 8; 63; 78; 46; 5; 71; 37; 55; 41
6,31,0.1758,0.19355,19; 6; 31; 59; 59; 11; 29; 28; 30; 14
6,78,0.10461,0.07692,39; 6; 78; 32; 11; 38; 17; 54; 63; 38
5,63,0.12041,0.07937,9; 5; 63; 37; 73; 6; 79; 61; 71; 45
