ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,70,0.57771,0.22857,16; 3; 8; 4; 70; 9; 5; 7
35,44,0.67953,0.79545,35; 15; 10; 12; 44; 15; 18; 10
46,73,0.63651,0.63014,46; 13; 12; 5; 73; 7; 6; 5
18,54,0.58764,0.33333,18; 19; 13; 9; 54; 10; 9; 5
21,61,0.58463,0.34426,21; 22; 4; 14; 61; 8; 8; 6
14,50,0.58196,0.28,14; 23; 9; 28; 50; 9; 8; 5
49,53,0.68798,0.92453,49; 13; 11; 16; 53; 10; 13; 13
6,66,0.59916,0.09091,6; 11; 16; 17; 66; 8; 8; 8
14,69,0.53641,0.2029,14; 23; 28; 28; 69; 8; 5; 6
13,84,0.57238,0.15476,13; 22; 8; 24; 84; 4; 3; 3
7,25,0.61613,0.28,7; 28; 22; 20; 25; 11; 8; 13
34,47,0.68152,0.7234,34; 15; 10; 20; 47; 17; 7; 14
21,61,0.56752,0.34426,21; 9; 25; 9; 61; 3; 11; 5
14,60,0.57028,0.23333,14; 25; 7; 9; 60; 12; 4; 7
61,64,0.91045,0.95312,61; 12; 10; 4; 64; 10; 11; 8
12,60,0.59056,0.2,12; 23; 24; 6; 60; 7; 12; 7
48,76,0.6252,0.63158,48; 6; 16; 16; 76; 5; 6; 7
23,70,0.55959,0.32857,23; 13; 10; 5; 70; 9; 8; 8
28,84,0.50437,0.33333,28; 17; 3; 18; 84; 4; 4; 4
50,81,0.62637,0.61728,50; 9; 6; 6; 81; 5; 3; 3
13,56,0.58076,0.23214,13; 21; 25; 27; 56; 5; 4; 10
43,82,0.56393,0.52439,43; 11; 8; 6; 82; 3; 4; 3
60,83,0.71262,0.72289,60; 7; 7; 8; 83; 4; 3; 5
14,69,0.59825,0.2029,14; 20; 11; 20; 69; 6; 4; 4
76,83,0.98425,0.91566,76; 5; 7; 5; 83; 4; 5; 4
50,81,0.64147,0.61728,50; 9; 14; 7; 81; 4; 3; 5
50,69,0.68127,0.72464,50; 3; 15; 13; 69; 8; 8; 7
32,61,0.55867,0.52459,32; 5; 4; 3; 61; 9; 12; 5
10,49,0.64878,0.20408,10; 8; 14; 22; 49; 5; 14; 16
29,46,0.61412,0.63043,29; 20; 20; 3; 46; 8; 11; 14
44,53,0.68109,0.83019,44; 14; 3; 14; 53; 3; 13; 12
52,63,0.69808,0.8254,52; 14; 5; 15; 63; 6; 5; 3
19,84,0.57142,0.22619,19; 15; 21; 26; 84; 3; 4; 3
57,69,0.74875,0.82609,57; 13; 4; 7; 69; 6; 6; 5
16,49,0.58881,0.32653,16; 18; 27; 22; 49; 15; 15; 8
27,82,0.52847,0.32927,27; 14; 21; 11; 82; 5; 4; 4
10,43,0.6225,0.23256,10; 21; 9; 25; 43; 5; 11; 15
21,50,0.5555,0.42,21; 10; 24; 15; 50; 7; 11; 14
38,61,0.60433,0.62295,38; 15; 4; 14; 61; 7; 8; 9
26,58,0.55288,0.44828,26; 7; 14; 15; 58; 5; 4; 11
11,56,0.58745,0.19643,11; 8; 28; 22; 56; 10; 11; 13
20,60,0.54958,0.33333,20; 15; 26; 21; 60; 3; 11; 9
7,46,0.67946,0.15217,7; 16; 11; 7; 46; 7; 13; 11
20,44,0.58056,0.45455,20; 12; 13; 5; 44; 7; 6; 6
19,45,0.56384,0.42222,19; 13; 10; 15; 45; 7; 16; 5
52,55,0.68949,0.94545,52; 5; 7; 5; 55; 4; 7; 12
9,62,0.59003,0.14516,9; 4; 3; 16; 62; 7; 3; 7
18,61,0.54332,0.29508,18; 15; 9; 21; 61; 10; 6; 7
48,78,0.6039,0.61538,48; 5; 6; 7; 78; 5; 6; 3
10,22,0.65567,0.45455,10; 27; 5; 3; 22; 22; 11; 25
22,79,0.58858,0.27848,22; 6; 6; 20; 79; 6; 3; 4
7,75,0.64411,0.09333,7; 25; 24; 6; 75; 5; 5; 4
58,63,0.79774,0.92063,58; 5; 9; 6; 63; 7; 8; 8
44,53,0.67557,0.83019,44; 18; 4; 18; 53; 11; 7; 5
77,84,0.98509,0.91667,77; 7; 4; 4; 84; 3; 4; 3
51,81,0.65241,0.62963,51; 13; 14; 5; 81; 3; 5; 5
13,29,0.5689,0.44828,13; 28; 12; 22; 29; 11; 5; 20
43,69,0.60724,0.62319,43; 17; 14; 17; 69; 5; 4; 3
13,64,0.55025,0.20312,13; 4; 24; 14; 64; 6; 9; 9
18,79,0.55201,0.22785,18; 22; 24; 6; 79; 6; 3; 6
63,79,0.90212,0.79747,63; 7; 5; 8; 79; 3; 5; 3
6,30,0.62587,0.2,6; 29; 26; 8; 30; 5; 16; 21
25,56,0.54914,0.44643,25; 24; 19; 13; 56; 6; 7; 5
18,54,0.56675,0.33333,18; 10; 23; 9; 54; 7; 8; 10
6,30,0.65563,0.2,6; 30; 16; 8; 30; 16; 13; 4
7,77,0.59815,0.09091,7; 25; 29; 3; 77; 7; 7; 7
7,76,0.60779,0.09211,7; 18; 24; 26; 76; 7; 4; 6
44,71,0.6381,0.61972,44; 5; 8; 8; 71; 5; 6; 7
14,27,0.6377,0.51852,14; 15; 23; 21; 27; 17; 17; 17
5,53,0.58416,0.09434,5; 4; 27; 30; 53; 12; 12; 11
21,64,0.55547,0.32812,21; 11; 9; 16; 64; 11; 6; 7
27,82,0.4972,0.32927,27; 7; 4; 11; 82; 3; 5; 5
72,76,0.98731,0.94737,72; 5; 6; 8; 76; 6; 6; 5
5,25,0.62611,0.2,5; 4; 27; 22; 25; 7; 16; 14
17,75,0.59406,0.22667,17; 14; 3; 22; 75; 3; 5; 6
43,68,0.64996,0.63235,43; 14; 14; 11; 68; 3; 9; 8
33,63,0.54595,0.52381,33; 14; 5; 16; 63; 3; 5; 7
14,43,0.57248,0.32558,14; 15; 25; 25; 43; 10; 12; 5
13,84,0.57221,0.15476,13; 10; 22; 26; 84; 3; 3; 4
12,15,0.64943,0.8,12; 28; 21; 25; 15; 9; 18; 13
57,79,0.6929,0.72152,57; 6; 10; 3; 79; 3; 5; 4
7,76,0.60466,0.09211,7; 10; 6; 19; 76; 5; 3; 5
26,77,0.57574,0.33766,26; 7; 20; 15; 77; 5; 5; 7
71,77,0.99373,0.92208,71; 4; 9; 7; 77; 7; 6; 7
18,60,0.56987,0.3,18; 3; 4; 23; 60; 10; 7; 6
17,38,0.57602,0.44737,17; 20; 10; 15; 38; 15; 12; 15
44,48,0.67877,0.91667,44; 8; 9; 9; 48; 3; 16; 10
49,53,0.69895,0.92453,49; 6; 6; 7; 53; 13; 10; 14
6,68,0.60555,0.08824,6; 15; 12; 9; 68; 8; 4; 10
19,30,0.63547,0.63333,19; 20; 18; 12; 30; 11; 10; 11
50,60,0.68559,0.83333,50; 7; 14; 13; 60; 5; 9; 4
61,85,0.74812,0.71765,61; 8; 9; 8; 85; 3; 4; 4
29,85,0.54274,0.34118,29; 12; 21; 11; 85; 3; 4; 4
10,36,0.6452,0.27778,10; 7; 16; 15; 36; 6; 9; 13
17,75,0.57413,0.22667,17; 7; 4; 16; 75; 5; 5; 3
24,30,0.67698,0.8,24; 17; 7; 21; 30; 12; 21; 7
11,47,0.5723,0.23404,11; 29; 10; 29; 47; 4; 17; 7
36,45,0.67616,0.8,36; 4; 15; 10; 45; 8; 9; 8
13,29,0.57999,0.44828,13; 5; 24; 23; 29; 16; 15; 9
9,62,0.58272,0.14516,9; 27; 12; 16; 62; 9; 12; 3
57,60,0.71359,0.95,57; 9; 3; 9; 60; 10; 7; 9
21,62,0.57747,0.33871,21; 16; 19; 24; 62; 7; 5; 5
50,79,0.6576,0.63291,50; 6; 6; 15; 79; 4; 6; 4
57,69,0.78025,0.82609,57; 9; 12; 3; 69; 6; 5; 9
34,41,0.68261,0.82927,34; 14; 17; 20; 41; 18; 13; 10
17,66,0.56799,0.25758,17; 9; 7; 20; 66; 5; 10; 5
44,61,0.67439,0.72131,44; 11; 5; 3; 61; 11; 4; 10
37,46,0.67415,0.80435,37; 6; 14; 16; 46; 17; 11; 14
20,44,0.56575,0.45455,20; 11; 14; 21; 44; 6; 14; 4
27,65,0.5554,0.41538,27; 11; 23; 10; 65; 7; 9; 9
15,53,0.56416,0.28302,15; 25; 19; 11; 53; 8; 6; 15
21,47,0.55017,0.44681,21; 13; 15; 16; 47; 15; 8; 10
17,84,0.57914,0.20238,17; 24; 24; 3; 84; 3; 3; 3
7,79,0.60289,0.08861,7; 24; 7; 24; 79; 6; 5; 4
15,74,0.6066,0.2027,15; 24; 18; 26; 74; 3; 3; 6
21,63,0.58464,0.33333,21; 22; 13; 18; 63; 4; 6; 10
50,81,0.63908,0.61728,50; 9; 16; 15; 81; 4; 5; 5
7,82,0.63932,0.08537,7; 29; 5; 23; 82; 3; 3; 4
15,54,0.57586,0.27778,15; 11; 22; 3; 54; 6; 8; 7
19,72,0.56212,0.26389,19; 18; 10; 5; 72; 5; 7; 6
20,59,0.57748,0.33898,20; 18; 10; 24; 59; 12; 10; 10
15,58,0.56735,0.25862,15; 12; 21; 25; 58; 7; 8; 5
15,44,0.59457,0.34091,15; 26; 3; 8; 44; 3; 15; 10
50,81,0.62206,0.61728,50; 16; 9; 3; 81; 4; 3; 5
19,81,0.49041,0.23457,19; 5; 14; 3; 81; 3; 5; 3
9,34,0.61629,0.26471,9; 6; 7; 10; 34; 11; 17; 17
19,56,0.59838,0.33929,19; 21; 17; 24; 56; 7; 4; 6
36,85,0.56461,0.42353,36; 17; 17; 20; 85; 3; 4; 3
69,73,0.98298,0.94521,69; 4; 7; 7; 73; 8; 8; 5
37,83,0.53677,0.44578,37; 15; 5; 8; 83; 4; 5; 5
10,39,0.65175,0.25641,10; 14; 19; 17; 39; 13; 8; 3
19,64,0.57966,0.29688,19; 9; 18; 8; 64; 10; 10; 5
5,19,0.63787,0.26316,5; 29; 22; 22; 19; 5; 25; 6
36,58,0.66892,0.62069,36; 20; 16; 8; 58; 8; 7; 10
33,63,0.57424,0.52381,33; 3; 21; 5; 63; 7; 5; 8
42,58,0.67018,0.72414,42; 5; 5; 11; 58; 3; 7; 12
7,35,0.6291,0.2,7; 25; 14; 16; 35; 8; 7; 11
74,78,0.99121,0.94872,74; 4; 4; 5; 78; 5; 3; 4
12,47,0.60425,0.25532,12; 3; 21; 18; 47; 15; 14; 13
11,12,0.67057,0.91667,11; 3; 14; 7; 12; 16; 25; 19
59,64,0.84621,0.92188,59; 9; 13; 6; 64; 7; 5; 4
15,57,0.54255,0.26316,15; 14; 16; 10; 57; 4; 5; 4
39,47,0.67822,0.82979,39; 17; 5; 19; 47; 4; 5; 14
22,64,0.56452,0.34375,22; 10; 3; 25; 64; 9; 8; 3
78,82,0.985,0.95122,78; 3; 5; 5; 82; 3; 4; 4
16,71,0.58711,0.22535,16; 18; 5; 24; 71; 4; 8; 8
8,52,0.62081,0.15385,8; 7; 8; 23; 52; 3; 7; 8
16,49,0.57132,0.32653,16; 12; 4; 13; 49; 12; 14; 6
10,43,0.63503,0.23256,10; 22; 18; 27; 43; 3; 18; 9
67,81,0.96057,0.82716,67; 10; 7; 5; 81; 3; 4; 4
9,34,0.62758,0.26471,9; 21; 3; 6; 34; 17; 5; 18
27,79,0.49367,0.34177,27; 23; 8; 4; 79; 3; 3; 6
55,76,0.68265,0.72368,55; 3; 14; 8; 76; 3; 6; 4
43,60,0.67537,0.71667,43; 12; 6; 18; 60; 3; 9; 7
29,46,0.62941,0.63043,29; 22; 6; 20; 46; 17; 15; 6
11,54,0.61653,0.2037,11; 25; 10; 19; 54; 13; 4; 14
51,71,0.68317,0.71831,51; 5; 11; 8; 71; 8; 9; 6
54,57,0.70897,0.94737,54; 11; 7; 9; 57; 9; 7; 8
9,46,0.60171,0.19565,9; 15; 8; 17; 46; 10; 9; 14
5,22,0.59755,0.22727,5; 31; 13; 7; 22; 25; 7; 10
31,50,0.62369,0.62,31; 12; 17; 6; 50; 3; 15; 16
19,58,0.57465,0.32759,19; 15; 9; 26; 58; 8; 13; 11
20,60,0.57712,0.33333,20; 16; 5; 11; 60; 4; 12; 10
8,35,0.60981,0.22857,8; 28; 23; 17; 35; 16; 14; 13
62,65,0.88402,0.95385,62; 6; 7; 12; 65; 11; 4; 7
14,71,0.60097,0.19718,14; 23; 20; 19; 71; 7; 5; 3
5,12,0.6488,0.41667,5; 10; 8; 31; 12; 24; 7; 11
43,68,0.60323,0.63235,43; 17; 7; 7; 68; 9; 3; 4
21,64,0.57895,0.32812,21; 9; 17; 6; 64; 3; 4; 8
7,78,0.65137,0.08974,7; 25; 9; 6; 78; 5; 3; 6
18,77,0.59442,0.23377,18; 14; 19; 19; 77; 3; 3; 5
7,81,0.61528,0.08642,7; 25; 10; 8; 81; 5; 3; 4
14,54,0.56601,0.25926,14; 5; 20; 14; 54; 13; 3; 7
46,73,0.63836,0.63014,46; 14; 15; 13; 73; 6; 5; 3
25,40,0.59832,0.625,25; 16; 10; 18; 40; 13; 4; 4
5,54,0.57035,0.09259,5; 9; 17; 9; 54; 6; 8; 3
55,76,0.6823,0.72368,55; 13; 11; 9; 76; 4; 7; 3
6,20,0.63647,0.3,6; 8; 25; 4; 20; 18; 6; 9
8,55,0.57252,0.14545,8; 24; 7; 17; 55; 6; 4; 5
16,80,0.57804,0.2,16; 21; 5; 3; 80; 4; 3; 4
11,73,0.55639,0.15068,11; 5; 20; 18; 73; 8; 5; 6
21,81,0.49198,0.25926,21; 7; 9; 24; 81; 4; 4; 3
26,78,0.57153,0.33333,26; 14; 22; 15; 78; 5; 5; 3
19,73,0.58949,0.26027,19; 9; 6; 15; 73; 6; 4; 5
21,80,0.57719,0.2625,21; 22; 18; 6; 80; 5; 5; 5
64,77,0.86812,0.83117,64; 7; 9; 9; 77; 6; 5; 4
7,82,0.61206,0.08537,7; 19; 12; 21; 82; 4; 4; 5
50,81,0.63466,0.61728,50; 5; 15; 10; 81; 3; 4; 3
9,44,0.63145,0.20455,9; 24; 12; 27; 44; 3; 6; 14
19,30,0.62972,0.63333,19; 13; 25; 14; 30; 17; 11; 17
19,84,0.49784,0.22619,19; 15; 19; 4; 84; 4; 3; 4
29,65,0.58364,0.44615,29; 10; 14; 21; 65; 4; 10; 5
24,30,0.67044,0.8,24; 22; 6; 7; 30; 8; 17; 7
54,57,0.71869,0.94737,54; 5; 4; 7; 57; 6; 3; 8
66,80,0.96895,0.825,66; 3; 5; 6; 80; 4; 3; 4
16,47,0.54791,0.34043,16; 9; 23; 23; 47; 4; 15; 5
16,79,0.55331,0.20253,16; 17; 7; 17; 79; 4; 3; 6
10,33,0.64629,0.30303,10; 10; 7; 4; 33; 6; 3; 7
5,8,0.67374,0.625,5; 25; 6; 17; 8; 5; 17; 4
53,85,0.65942,0.62353,53; 13; 6; 13; 85; 4; 3; 4
9,34,0.68855,0.26471,9; 10; 27; 7; 34; 5; 10; 20
28,83,0.50603,0.33735,28; 21; 11; 13; 83; 5; 3; 5
18,29,0.60947,0.62069,18; 23; 3; 22; 29; 7; 4; 16
26,78,0.55979,0.33333,26; 16; 15; 17; 78; 6; 6; 4
27,80,0.51204,0.3375,27; 15; 16; 13; 80; 5; 3; 6
8,19,0.64349,0.42105,8; 3; 18; 18; 19; 3; 9; 22
35,83,0.56126,0.42169,35; 20; 17; 8; 83; 3; 5; 4
56,61,0.72318,0.91803,56; 3; 8; 5; 61; 8; 8; 3
21,76,0.53621,0.27632,21; 3; 11; 6; 76; 3; 4; 5
15,29,0.62887,0.51724,15; 20; 23; 13; 29; 15; 17; 3
21,74,0.49397,0.28378,21; 3; 25; 19; 74; 4; 6; 3
21,50,0.54393,0.42,21; 18; 8; 11; 50; 4; 14; 7
6,65,0.56692,0.09231,6; 4; 10; 21; 65; 4; 11; 10
17,65,0.53654,0.26154,17; 12; 18; 25; 65; 11; 8; 10
18,65,0.58521,0.27692,18; 10; 20; 7; 65; 3; 8; 3
16,57,0.57677,0.2807,16; 11; 6; 4; 57; 12; 4; 7
21,62,0.55021,0.33871,21; 17; 4; 13; 62; 8; 7; 7
6,64,0.64285,0.09375,6; 16; 15; 19; 64; 11; 9; 5
26,62,0.57978,0.41935,26; 13; 16; 6; 62; 8; 7; 7
9,40,0.641,0.225,9; 10; 27; 18; 40; 3; 4; 17
52,63,0.70442,0.8254,52; 12; 13; 11; 63; 7; 6; 10
29,85,0.56403,0.34118,29; 17; 12; 4; 85; 4; 3; 3
8,29,0.5726,0.27586,8; 4; 21; 5; 29; 11; 4; 16
36,45,0.68058,0.8,36; 5; 8; 13; 45; 11; 14; 8
24,30,0.66622,0.8,24; 5; 4; 13; 30; 9; 22; 7
35,78,0.5585,0.44872,35; 3; 9; 14; 78; 5; 3; 5
33,46,0.67335,0.71739,33; 4; 15; 18; 46; 10; 13; 16
9,40,0.62239,0.225,9; 4; 11; 5; 40; 3; 11; 5
41,43,0.68469,0.95349,41; 10; 4; 12; 43; 13; 3; 15
60,75,0.92699,0.8,60; 3; 7; 6; 75; 6; 6; 3
53,66,0.74813,0.80303,53; 3; 9; 14; 66; 6; 10; 10
45,73,0.64838,0.61644,45; 9; 6; 16; 73; 6; 3; 4
43,69,0.61521,0.62319,43; 18; 16; 6; 69; 7; 7; 9
22,49,0.57861,0.44898,22; 15; 25; 16; 49; 11; 7; 7
26,76,0.57718,0.34211,26; 11; 21; 13; 76; 6; 5; 6
20,58,0.50238,0.34483,20; 10; 9; 18; 58; 13; 6; 6
56,70,0.75758,0.8,56; 13; 14; 8; 70; 9; 6; 7
55,60,0.72391,0.91667,55; 10; 5; 7; 60; 6; 5; 3
67,81,0.966,0.82716,67; 6; 3; 3; 81; 3; 5; 5
22,66,0.56182,0.33333,22; 16; 4; 12; 66; 8; 10; 8
12,47,0.61632,0.25532,12; 12; 13; 20; 47; 17; 3; 10
31,60,0.54152,0.51667,31; 7; 16; 10; 60; 5; 6; 4
53,85,0.65757,0.62353,53; 14; 3; 12; 85; 3; 3; 4
19,73,0.57459,0.26027,19; 19; 3; 25; 73; 4; 6; 8
31,74,0.57426,0.41892,31; 16; 17; 8; 74; 8; 5; 4
36,45,0.67644,0.8,36; 12; 13; 6; 45; 4; 5; 6
38,84,0.5452,0.45238,38; 18; 18; 7; 84; 3; 4; 4
22,74,0.5935,0.2973,22; 5; 8; 10; 74; 6; 4; 3
16,79,0.56436,0.20253,16; 17; 13; 15; 79; 3; 5; 3
53,84,0.65651,0.63095,53; 14; 10; 13; 84; 3; 3; 4
7,80,0.53948,0.0875,7; 12; 21; 30; 80; 3; 5; 5
7,27,0.63602,0.25926,7; 27; 9; 24; 27; 20; 10; 6
28,83,0.54953,0.33735,28; 6; 23; 21; 83; 3; 3; 4
11,56,0.59888,0.19643,11; 23; 24; 18; 56; 7; 10; 14
23,77,0.57187,0.2987,23; 24; 4; 13; 77; 3; 5; 3
35,56,0.63406,0.625,35; 7; 18; 5; 56; 11; 14; 6
16,80,0.59225,0.2,16; 21; 15; 23; 80; 3; 4; 4
68,85,0.95965,0.8,68; 8; 10; 9; 85; 3; 4; 3
12,40,0.5949,0.3,12; 27; 4; 3; 40; 12; 15; 12
9,62,0.643,0.14516,9; 27; 7; 29; 62; 11; 11; 4
21,62,0.54787,0.33871,21; 14; 12; 14; 62; 3; 3; 7
12,46,0.61388,0.26087,12; 10; 12; 27; 46; 6; 15; 17
22,35,0.60691,0.62857,22; 25; 14; 5; 35; 9; 7; 17
39,41,0.67402,0.95122,39; 12; 13; 4; 41; 5; 18; 13
69,75,0.97675,0.92,69; 7; 6; 6; 75; 7; 6; 4
11,55,0.62241,0.2,11; 16; 23; 20; 55; 3; 6; 6
70,84,0.96807,0.83333,70; 9; 4; 8; 84; 3; 4; 3
38,73,0.55788,0.52055,38; 20; 13; 4; 73; 6; 4; 7
54,57,0.70929,0.94737,54; 9; 4; 5; 57; 8; 12; 13
10,16,0.65497,0.625,10; 13; 27; 29; 16; 3; 15; 4
13,38,0.58877,0.34211,13; 23; 12; 20; 38; 19; 14; 14
52,82,0.64125,0.63415,52; 9; 3; 14; 82; 4; 4; 5
15,44,0.593,0.34091,15; 16; 12; 18; 44; 14; 9; 12
15,64,0.56828,0.23438,15; 5; 19; 22; 64; 6; 3; 4
27,60,0.55028,0.45,27; 18; 12; 21; 60; 5; 12; 4
58,63,0.82496,0.92063,58; 12; 3; 11; 63; 10; 8; 3
34,75,0.55384,0.45333,34; 21; 10; 10; 75; 7; 5; 4
23,68,0.59051,0.33824,23; 8; 18; 18; 68; 3; 4; 7
45,49,0.67562,0.91837,45; 13; 7; 14; 49; 14; 15; 15
44,84,0.56114,0.52381,44; 17; 15; 13; 84; 4; 4; 3
10,49,0.63118,0.20408,10; 14; 5; 19; 49; 16; 15; 3
17,85,0.57271,0.2,17; 8; 23; 20; 85; 3; 4; 4
29,85,0.56041,0.34118,29; 10; 19; 18; 85; 4; 3; 3
16,62,0.56925,0.25806,16; 18; 24; 3; 62; 10; 4; 8
6,65,0.57254,0.09231,6; 15; 25; 21; 65; 3; 3; 10
14,53,0.53757,0.26415,14; 11; 21; 16; 53; 6; 4; 4
5,58,0.57291,0.08621,5; 16; 24; 24; 58; 13; 7; 3
22,67,0.55881,0.32836,22; 18; 3; 19; 67; 10; 4; 8
53,66,0.71606,0.80303,53; 14; 6; 11; 66; 3; 7; 4
8,85,0.61001,0.09412,8; 15; 24; 6; 85; 4; 4; 3
13,64,0.54708,0.20312,13; 9; 3; 9; 64; 3; 3; 7
14,41,0.5938,0.34146,14; 12; 6; 14; 41; 9; 8; 6
14,41,0.57374,0.34146,14; 21; 27; 19; 41; 5; 3; 6
11,47,0.63458,0.23404,11; 15; 3; 28; 47; 7; 17; 14
46,73,0.65207,0.63014,46; 16; 16; 14; 73; 3; 6; 5
44,71,0.64006,0.61972,44; 11; 8; 10; 71; 4; 4; 5
36,69,0.56528,0.52174,36; 13; 3; 4; 69; 8; 5; 7
66,82,0.96286,0.80488,66; 3; 10; 10; 82; 5; 3; 4
17,75,0.55864,0.22667,17; 6; 17; 15; 75; 7; 5; 3
42,44,0.6792,0.95455,42; 5; 3; 7; 44; 11; 5; 13
5,53,0.63991,0.09434,5; 10; 6; 24; 53; 14; 9; 7
47,75,0.64078,0.62667,47; 11; 13; 16; 75; 6; 4; 4
52,83,0.65862,0.62651,52; 15; 11; 14; 83; 3; 5; 3
47,75,0.62041,0.62667,47; 14; 15; 6; 75; 7; 6; 3
14,46,0.57006,0.30435,14; 6; 4; 10; 46; 5; 7; 3
15,18,0.66642,0.83333,15; 27; 4; 17; 18; 13; 3; 12
45,56,0.68597,0.80357,45; 3; 17; 15; 56; 7; 10; 5
48,78,0.60859,0.61538,48; 6; 14; 8; 78; 5; 6; 6
60,63,0.86146,0.95238,60; 8; 9; 7; 63; 9; 4; 9
23,83,0.45391,0.27711,23; 18; 10; 6; 83; 4; 3; 4
10,22,0.65138,0.45455,10; 10; 29; 17; 22; 17; 20; 5
34,81,0.57676,0.41975,34; 6; 20; 18; 81; 4; 4; 4
10,16,0.66485,0.625,10; 24; 6; 18; 16; 26; 10; 16
28,82,0.57367,0.34146,28; 12; 18; 9; 82; 4; 5; 5
15,53,0.58392,0.28302,15; 3; 5; 23; 53; 4; 14; 11
7,74,0.63627,0.09459,7; 27; 13; 28; 74; 8; 6; 7
9,32,0.64351,0.28125,9; 13; 27; 27; 32; 15; 14; 17
13,21,0.60494,0.61905,13; 8; 24; 4; 21; 10; 7; 25
20,24,0.67181,0.83333,20; 23; 21; 8; 24; 13; 21; 14
46,64,0.67771,0.71875,46; 14; 12; 9; 64; 10; 6; 3
46,64,0.68708,0.71875,46; 4; 5; 5; 64; 9; 5; 7
23,55,0.52151,0.41818,23; 8; 10; 12; 55; 5; 10; 14
5,53,0.64545,0.09434,5; 21; 15; 22; 53; 9; 12; 6
13,66,0.58251,0.19697,13; 13; 27; 17; 66; 3; 3; 9
19,72,0.56612,0.26389,19; 13; 9; 14; 72; 3; 3; 7
22,66,0.5824,0.33333,22; 3; 8; 16; 66; 8; 5; 10
45,72,0.61641,0.625,45; 10; 14; 15; 72; 6; 3; 4
38,85,0.55865,0.44706,38; 7; 13; 19; 85; 4; 3; 4
67,81,0.95908,0.82716,67; 4; 8; 9; 81; 3; 4; 5
15,50,0.5619,0.3,15; 21; 7; 8; 50; 4; 16; 3
19,20,0.67751,0.95,19; 19; 20; 19; 20; 14; 17; 17
29,47,0.64248,0.61702,29; 8; 10; 21; 47; 5; 13; 12
23,81,0.50509,0.28395,23; 12; 11; 8; 81; 5; 5; 4
14,31,0.62514,0.45161,14; 11; 27; 27; 31; 16; 6; 16
25,55,0.57245,0.45455,25; 10; 24; 9; 55; 9; 12; 10
20,61,0.54908,0.32787,20; 14; 26; 4; 61; 5; 4; 4
6,39,0.63114,0.15385,6; 26; 13; 15; 39; 3; 9; 13
55,76,0.68196,0.72368,55; 5; 10; 5; 76; 3; 4; 4
38,61,0.60568,0.62295,38; 4; 4; 5; 61; 9; 11; 11
41,57,0.68462,0.7193,41; 19; 11; 18; 57; 3; 4; 11
15,36,0.61434,0.41667,15; 21; 27; 13; 36; 13; 13; 14
22,79,0.57094,0.27848,22; 4; 12; 23; 79; 5; 3; 6
65,71,0.96756,0.91549,65; 9; 8; 3; 71; 3; 4; 9
24,79,0.50675,0.3038,24; 6; 21; 24; 79; 5; 5; 6
8,52,0.59114,0.15385,8; 14; 22; 27; 52; 7; 14; 10
34,65,0.54754,0.52308,34; 17; 20; 21; 65; 4; 4; 3
22,66,0.54626,0.33333,22; 16; 6; 4; 66; 7; 5; 9
24,73,0.53755,0.32877,24; 3; 15; 3; 73; 3; 6; 8
33,40,0.68287,0.825,33; 9; 8; 10; 40; 17; 18; 19
19,72,0.56376,0.26389,19; 23; 9; 9; 72; 4; 3; 6
12,43,0.60074,0.27907,12; 19; 10; 6; 43; 11; 16; 13
52,84,0.63386,0.61905,52; 5; 6; 3; 84; 4; 3; 3
5,53,0.61165,0.09434,5; 5; 24; 4; 53; 10; 7; 9
65,71,0.96726,0.91549,65; 11; 7; 3; 71; 8; 4; 3
11,72,0.59593,0.15278,11; 23; 9; 28; 72; 7; 4; 6
37,82,0.55579,0.45122,37; 5; 12; 18; 82; 5; 5; 5
48,77,0.59307,0.62338,48; 10; 12; 15; 77; 7; 7; 6
10,66,0.58903,0.15152,10; 11; 28; 28; 66; 4; 9; 4
46,73,0.64873,0.63014,46; 7; 7; 17; 73; 3; 6; 8
37,60,0.61751,0.61667,37; 19; 13; 12; 60; 7; 10; 8
25,60,0.54962,0.41667,25; 11; 22; 22; 60; 4; 5; 6
10,29,0.57748,0.34483,10; 5; 20; 21; 29; 19; 9; 5
11,40,0.62695,0.275,11; 16; 17; 4; 40; 16; 12; 11
10,36,0.65659,0.27778,10; 29; 6; 12; 36; 17; 12; 10
43,82,0.55615,0.52439,43; 17; 15; 6; 82; 4; 4; 3
76,83,0.98708,0.91566,76; 3; 4; 7; 83; 4; 3; 5
57,69,0.76206,0.82609,57; 7; 10; 9; 69; 5; 8; 8
11,43,0.61607,0.25581,11; 3; 13; 5; 43; 10; 9; 17
9,44,0.64889,0.20455,9; 23; 18; 11; 44; 11; 6; 10
27,60,0.5617,0.45,27; 8; 16; 3; 60; 3; 10; 5
54,65,0.72718,0.83077,54; 13; 11; 14; 65; 6; 11; 6
13,40,0.6107,0.325,13; 28; 17; 7; 40; 12; 3; 4
43,68,0.63869,0.63235,43; 18; 18; 4; 68; 4; 5; 7
20,44,0.55055,0.45455,20; 6; 19; 20; 44; 12; 11; 16
10,65,0.56851,0.15385,10; 6; 28; 12; 65; 9; 7; 5
7,47,0.61507,0.14894,7; 21; 18; 8; 47; 7; 14; 17
7,80,0.60424,0.0875,7; 15; 4; 29; 80; 6; 6; 3
39,75,0.55606,0.52,39; 10; 16; 7; 75; 3; 7; 3
