ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,42,0.88946,0.90476,67; 38; 42; 74; 75; 61; 31; 9; 70; 58
32,44,0.71305,0.72727,77; 32; 44; 40; 56; 42; 30; 31; 41; 53
29,77,0.38345,0.37662,79; 29; 77; 59; 24; 54; 22; 13; 81; 30
16,44,0.38151,0.36364,39; 16; 44; 64; 45; 36; 79; 51; 42; 39
29,31,0.91745,0.93548,23; 29; 31; 23; 12; 22; 29; 82; 68; 41
8,12,0.67686,0.66667,31; 8; 12; 31; 83; 36; 15; 67; 10; 74
12,15,0.80495,0.8,58; 12; 15; 56; 61; 74; 55; 51; 17; 63
9,12,0.75954,0.75,51; 9; 12; 65; 42; 49; 6; 72; 55; 70
7,9,0.78782,0.77778,36; 7; 9; 47; 30; 17; 45; 70; 40; 42
11,67,0.17671,0.16418,22; 11; 67; 27; 81; 46; 60; 76; 65; 79
5,19,0.26764,0.26316,22; 5; 19; 71; 74; 71; 58; 44; 66; 47
10,67,0.16629,0.14925,17; 10; 67; 53; 24; 43; 82; 23; 46; 15
10,12,0.84145,0.83333,68; 10; 12; 39; 73; 56; 33; 77; 37; 58
5,6,0.79214,0.83333,71; 5; 6; 39; 67; 55; 66; 23; 69; 61
5,6,0.76929,0.83333,16; 5; 6; 47; 11; 60; 59; 11; 50; 12
14,77,0.19343,0.18182,12; 14; 77; 37; 38; 35; 81; 69; 26; 32
8,19,0.43091,0.42105,52; 8; 19; 44; 31; 25; 47; 32; 62; 41
5,23,0.24941,0.21739,27; 5; 23; 73; 82; 7; 25; 66; 32; 15
29,67,0.43817,0.43284,5; 29; 67; 59; 62; 49; 14; 76; 64; 72
28,67,0.41603,0.41791,81; 28; 67; 21; 29; 66; 21; 74; 65; 10
10,12,0.83346,0.83333,42; 10; 12; 78; 33; 61; 32; 40; 59; 76
54,77,0.7046,0.7013,79; 54; 77; 60; 20; 54; 33; 24; 25; 56
5,12,0.4377,0.41667,52; 5; 12; 79; 79; 67; 76; 63; 12; 6
5,9,0.58122,0.55556,12; 5; 9; 59; 85; 31; 44; 58; 22; 78
22,24,0.90237,0.91667,40; 22; 24; 32; 24; 45; 38; 80; 30; 29
31,36,0.87138,0.86111,27; 31; 36; 42; 49; 56; 65; 40; 19; 20
15,23,0.66833,0.65217,7; 15; 23; 66; 10; 42; 68; 14; 41; 38
5,67,0.09329,0.07463,77; 5; 67; 6; 22; 83; 56; 44; 36; 39
9,23,0.39659,0.3913,16; 9; 23; 16; 13; 15; 57; 60; 72; 77
41,42,0.97338,0.97619,82; 41; 42; 70; 55; 64; 79; 38; 35; 21
15,43,0.35252,0.34884,20; 15; 43; 27; 26; 24; 8; 30; 17; 15
29,36,0.80009,0.80556,71; 29; 36; 83; 43; 53; 42; 38; 82; 13
18,36,0.5168,0.5,57; 18; 36; 44; 83; 47; 67; 55; 74; 18
31,67,0.47288,0.46269,79; 31; 67; 13; 8; 64; 14; 31; 27; 11
5,6,0.73285,0.83333,52; 5; 6; 79; 19; 15; 36; 78; 44; 53
6,19,0.33191,0.31579,64; 6; 19; 82; 34; 72; 29; 82; 59; 41
16,23,0.68771,0.69565,59; 16; 23; 12; 44; 50; 54; 82; 44; 65
12,42,0.30168,0.28571,37; 12; 42; 41; 5; 22; 10; 11; 7; 72
6,43,0.15324,0.13953,75; 6; 43; 84; 36; 57; 19; 56; 63; 73
24,43,0.57324,0.55814,40; 24; 43; 9; 56; 61; 77; 42; 44; 49
54,58,0.93162,0.93103,42; 54; 58; 55; 21; 11; 32; 70; 79; 81
5,12,0.42704,0.41667,38; 5; 12; 64; 32; 41; 52; 59; 69; 35
5,36,0.15649,0.13889,19; 5; 36; 26; 24; 84; 60; 22; 53; 38
7,9,0.76203,0.77778,72; 7; 9; 10; 85; 16; 61; 6; 49; 50
38,77,0.50567,0.49351,24; 38; 77; 7; 51; 79; 82; 76; 17; 34
5,6,0.80655,0.83333,33; 5; 6; 78; 27; 68; 17; 34; 16; 57
22,36,0.62332,0.61111,37; 22; 36; 23; 67; 21; 78; 11; 32; 74
57,58,0.97096,0.98276,73; 57; 58; 42; 30; 31; 20; 63; 69; 7
10,42,0.25293,0.2381,40; 10; 42; 47; 45; 16; 44; 13; 16; 48
17,23,0.723,0.73913,6; 17; 23; 60; 20; 29; 15; 23; 37; 79
6,19,0.34319,0.31579,24; 6; 19; 83; 14; 53; 6; 63; 7; 79
9,19,0.4889,0.47368,23; 9; 19; 60; 76; 62; 85; 74; 61; 77
10,24,0.42771,0.41667,12; 10; 24; 26; 81; 26; 27; 6; 58; 69
12,15,0.80024,0.8,7; 12; 15; 47; 9; 70; 20; 50; 34; 70
11,23,0.5067,0.47826,20; 11; 23; 37; 6; 71; 36; 61; 16; 67
8,15,0.50585,0.53333,67; 8; 15; 55; 27; 41; 23; 72; 74; 83
30,43,0.69856,0.69767,75; 30; 43; 19; 48; 38; 62; 51; 56; 65
5,6,0.78236,0.83333,73; 5; 6; 29; 43; 16; 12; 7; 79; 61
5,6,0.78689,0.83333,51; 5; 6; 61; 8; 37; 50; 59; 34; 44
12,31,0.39983,0.3871,78; 12; 31; 16; 5; 79; 21; 46; 84; 29
5,6,0.76127,0.83333,57; 5; 6; 60; 36; 29; 5; 35; 6; 11
60,72,0.83631,0.83333,31; 60; 72; 23; 56; 68; 63; 72; 42; 17
7,9,0.77883,0.77778,17; 7; 9; 16; 65; 71; 33; 85; 52; 66
7,43,0.17897,0.16279,33; 7; 43; 57; 74; 83; 5; 73; 81; 39
56,67,0.82454,0.83582,30; 56; 67; 14; 70; 41; 16; 20; 69; 52
57,58,0.96863,0.98276,14; 57; 58; 52; 77; 12; 10; 29; 59; 51
5,15,0.36683,0.33333,48; 5; 15; 34; 23; 58; 15; 32; 55; 26
14,43,0.33617,0.32558,58; 14; 43; 27; 12; 78; 33; 62; 72; 16
26,58,0.45137,0.44828,12; 26; 58; 60; 43; 14; 6; 48; 6; 27
23,72,0.32956,0.31944,15; 23; 72; 59; 81; 52; 28; 24; 79; 60
10,15,0.66448,0.66667,58; 10; 15; 27; 56; 23; 24; 75; 33; 60
5,9,0.57425,0.55556,34; 5; 9; 56; 70; 21; 11; 55; 33; 55
6,9,0.67681,0.66667,50; 6; 9; 41; 82; 82; 9; 53; 22; 60
55,67,0.82072,0.8209,29; 55; 67; 48; 50; 54; 48; 46; 15; 43
9,24,0.38565,0.375,30; 9; 24; 54; 11; 38; 64; 22; 65; 28
74,77,0.95077,0.96104,49; 74; 77; 41; 79; 34; 82; 8; 75; 59
22,42,0.53017,0.52381,43; 22; 42; 38; 81; 78; 79; 5; 60; 44
20,24,0.83288,0.83333,81; 20; 24; 34; 65; 5; 21; 85; 15; 41
27,44,0.61538,0.61364,36; 27; 44; 45; 79; 38; 12; 12; 21; 16
10,44,0.24188,0.22727,46; 10; 44; 37; 45; 50; 44; 45; 49; 56
13,42,0.32776,0.30952,46; 13; 42; 76; 50; 19; 38; 22; 8; 42
44,72,0.60475,0.61111,23; 44; 72; 37; 53; 49; 77; 25; 27; 70
66,67,0.97738,0.98507,14; 66; 67; 74; 26; 79; 12; 73; 68; 18
7,58,0.13185,0.12069,21; 7; 58; 31; 23; 32; 71; 27; 36; 28
22,58,0.38335,0.37931,29; 22; 58; 29; 75; 11; 53; 81; 67; 85
5,6,0.78334,0.83333,84; 5; 6; 11; 56; 44; 60; 67; 24; 33
9,12,0.77048,0.75,83; 9; 12; 84; 17; 70; 34; 85; 9; 35
23,24,0.94551,0.95833,39; 23; 24; 69; 33; 73; 20; 21; 51; 32
8,9,0.8864,0.88889,68; 8; 9; 58; 53; 37; 67; 58; 13; 39
30,43,0.69569,0.69767,21; 30; 43; 78; 60; 49; 83; 65; 30; 80
30,44,0.67456,0.68182,84; 30; 44; 60; 59; 56; 18; 20; 21; 66
5,6,0.77081,0.83333,68; 5; 6; 48; 49; 82; 61; 60; 41; 53
5,15,0.3642,0.33333,31; 5; 15; 43; 28; 42; 30; 70; 80; 51
40,58,0.66745,0.68966,79; 40; 58; 74; 50; 46; 60; 61; 16; 22
7,42,0.18501,0.16667,72; 7; 42; 85; 31; 37; 17; 54; 79; 35
41,67,0.63179,0.61194,48; 41; 67; 52; 83; 29; 67; 73; 40; 5
22,23,0.95581,0.95652,5; 22; 23; 84; 28; 66; 12; 43; 76; 50
27,58,0.47252,0.46552,56; 27; 58; 73; 48; 14; 67; 37; 20; 18
24,31,0.74402,0.77419,32; 24; 31; 46; 6; 7; 49; 83; 72; 76
49,72,0.68977,0.68056,50; 49; 72; 24; 71; 66; 33; 44; 40; 18
12,58,0.21579,0.2069,24; 12; 58; 78; 32; 81; 82; 70; 65; 18
9,43,0.20876,0.2093,74; 9; 43; 74; 75; 18; 12; 13; 32; 62
6,9,0.70754,0.66667,67; 6; 9; 21; 71; 81; 32; 71; 58; 56
17,43,0.41372,0.39535,62; 17; 43; 74; 53; 44; 29; 24; 33; 84
21,23,0.91062,0.91304,21; 21; 23; 32; 32; 35; 67; 5; 14; 59
26,77,0.3504,0.33766,79; 26; 77; 38; 61; 10; 62; 78; 37; 71
36,58,0.62014,0.62069,66; 36; 58; 46; 70; 45; 19; 28; 10; 44
43,72,0.59916,0.59722,23; 43; 72; 9; 41; 14; 78; 57; 29; 62
15,23,0.65001,0.65217,13; 15; 23; 36; 48; 14; 85; 56; 79; 43
13,77,0.18167,0.16883,52; 13; 77; 15; 65; 74; 54; 21; 80; 43
10,77,0.13867,0.12987,14; 10; 77; 60; 5; 12; 43; 36; 29; 75
5,43,0.13223,0.11628,46; 5; 43; 46; 74; 85; 75; 28; 27; 15
29,44,0.65384,0.65909,58; 29; 44; 9; 8; 19; 38; 28; 72; 59
8,15,0.51123,0.53333,22; 8; 15; 14; 74; 79; 6; 57; 30; 81
55,72,0.75979,0.76389,63; 55; 72; 78; 39; 65; 52; 52; 42; 22
25,58,0.42674,0.43103,46; 25; 58; 50; 13; 58; 22; 66; 72; 42
59,67,0.86896,0.8806,47; 59; 67; 58; 38; 7; 25; 18; 72; 26
8,9,0.88367,0.88889,84; 8; 9; 55; 40; 36; 37; 39; 66; 14
5,15,0.38808,0.33333,73; 5; 15; 48; 63; 7; 43; 81; 26; 44
5,6,0.78401,0.83333,22; 5; 6; 50; 24; 6; 63; 15; 58; 27
39,44,0.86987,0.88636,51; 39; 44; 9; 30; 38; 77; 60; 6; 35
55,77,0.70918,0.71429,43; 55; 77; 47; 83; 60; 85; 32; 36; 60
11,12,0.9052,0.91667,68; 11; 12; 32; 17; 13; 57; 64; 27; 34
47,72,0.66863,0.65278,41; 47; 72; 44; 80; 60; 46; 15; 49; 22
12,23,0.52818,0.52174,10; 12; 23; 52; 76; 48; 43; 34; 67; 58
7,9,0.77205,0.77778,18; 7; 9; 84; 61; 15; 13; 7; 58; 60
16,24,0.672,0.66667,35; 16; 24; 37; 46; 44; 58; 6; 10; 35
25,31,0.78776,0.80645,63; 25; 31; 59; 78; 19; 31; 21; 62; 67
5,9,0.57507,0.55556,60; 5; 9; 52; 15; 58; 76; 34; 52; 48
41,43,0.93713,0.95349,52; 41; 43; 50; 9; 82; 39; 70; 60; 67
8,23,0.36604,0.34783,53; 8; 23; 57; 13; 76; 49; 22; 80; 48
8,24,0.35227,0.33333,64; 8; 24; 31; 11; 83; 73; 20; 11; 30
5,6,0.78959,0.83333,44; 5; 6; 7; 21; 66; 14; 10; 70; 39
55,67,0.82488,0.8209,83; 55; 67; 47; 47; 24; 58; 41; 30; 23
40,42,0.9279,0.95238,45; 40; 42; 20; 33; 13; 83; 29; 65; 67
6,12,0.51145,0.5,50; 6; 12; 55; 59; 68; 68; 57; 50; 71
5,6,0.77733,0.83333,46; 5; 6; 71; 84; 71; 55; 39; 68; 36
6,12,0.50413,0.5,19; 6; 12; 31; 35; 43; 67; 21; 79; 57
11,72,0.16034,0.15278,61; 11; 72; 83; 65; 73; 25; 15; 46; 43
7,9,0.78697,0.77778,43; 7; 9; 24; 73; 77; 76; 77; 67; 17
75,77,0.95826,0.97403,26; 75; 77; 58; 5; 79; 45; 15; 70; 53
8,77,0.1133,0.1039,79; 8; 77; 25; 40; 80; 27; 26; 21; 83
63,67,0.93714,0.9403,59; 63; 67; 38; 80; 83; 58; 15; 48; 53
13,23,0.56338,0.56522,47; 13; 23; 9; 23; 54; 26; 48; 44; 22
52,67,0.77968,0.77612,55; 52; 67; 65; 62; 81; 70; 21; 39; 44
14,72,0.21476,0.19444,5; 14; 72; 54; 20; 21; 83; 65; 78; 44
10,19,0.52985,0.52632,14; 10; 19; 74; 51; 80; 62; 10; 41; 60
5,19,0.29649,0.26316,18; 5; 19; 82; 58; 25; 65; 41; 55; 82
6,9,0.68051,0.66667,31; 6; 9; 31; 14; 50; 54; 40; 12; 30
13,58,0.22436,0.22414,28; 13; 58; 7; 43; 47; 85; 14; 18; 20
30,58,0.52571,0.51724,70; 30; 58; 83; 39; 62; 52; 80; 23; 37
61,77,0.78298,0.79221,81; 61; 77; 69; 9; 67; 84; 26; 60; 55
12,23,0.54048,0.52174,79; 12; 23; 48; 45; 62; 65; 20; 23; 71
43,77,0.55323,0.55844,85; 43; 77; 79; 15; 83; 9; 46; 26; 78
30,58,0.51682,0.51724,11; 30; 58; 83; 5; 80; 13; 53; 56; 76
22,23,0.95667,0.95652,68; 22; 23; 64; 26; 68; 27; 46; 68; 37
32,36,0.88393,0.88889,68; 32; 36; 16; 44; 85; 18; 26; 62; 33
18,19,0.9429,0.94737,40; 18; 19; 34; 69; 42; 73; 48; 76; 82
13,58,0.24088,0.22414,15; 13; 58; 53; 32; 7; 13; 56; 68; 55
5,6,0.75706,0.83333,8; 5; 6; 40; 69; 83; 82; 15; 47; 81
19,36,0.53086,0.52778,56; 19; 36; 17; 65; 24; 77; 48; 24; 21
14,23,0.60782,0.6087,29; 14; 23; 24; 78; 81; 36; 6; 49; 51
16,58,0.2843,0.27586,36; 16; 58; 42; 40; 7; 39; 37; 15; 13
5,6,0.79059,0.83333,10; 5; 6; 81; 45; 44; 63; 28; 60; 65
9,15,0.5758,0.6,83; 9; 15; 25; 6; 7; 49; 38; 66; 62
14,36,0.3991,0.38889,38; 14; 36; 78; 84; 32; 39; 77; 54; 78
12,19,0.58905,0.63158,38; 12; 19; 17; 19; 84; 5; 32; 15; 13
16,23,0.67869,0.69565,20; 16; 23; 5; 37; 23; 76; 53; 71; 52
7,19,0.39746,0.36842,17; 7; 19; 39; 10; 71; 27; 64; 18; 78
5,6,0.7884,0.83333,79; 5; 6; 65; 49; 69; 8; 73; 78; 41
5,6,0.77159,0.83333,15; 5; 6; 44; 55; 84; 74; 40; 76; 47
11,31,0.35805,0.35484,57; 11; 31; 68; 38; 29; 13; 56; 34; 43
18,36,0.50737,0.5,18; 18; 36; 23; 55; 48; 18; 60; 44; 15
22,24,0.92518,0.91667,73; 22; 24; 52; 82; 21; 45; 25; 38; 55
16,77,0.22127,0.20779,6; 16; 77; 60; 17; 6; 80; 38; 16; 71
52,77,0.68988,0.67532,60; 52; 77; 83; 45; 11; 74; 58; 58; 44
13,31,0.42743,0.41935,55; 13; 31; 42; 66; 22; 49; 8; 41; 23
23,31,0.73074,0.74194,67; 23; 31; 72; 54; 12; 85; 9; 37; 50
44,58,0.74434,0.75862,14; 44; 58; 56; 35; 36; 23; 13; 66; 61
12,36,0.34524,0.33333,19; 12; 36; 84; 38; 21; 81; 20; 32; 7
19,23,0.82697,0.82609,64; 19; 23; 15; 79; 15; 74; 25; 62; 33
5,6,0.786,0.83333,77; 5; 6; 38; 11; 81; 33; 34; 48; 35
18,19,0.93577,0.94737,34; 18; 19; 57; 27; 22; 85; 42; 44; 61
33,58,0.58368,0.56897,77; 33; 58; 62; 19; 63; 76; 39; 29; 24
10,15,0.684,0.66667,63; 10; 15; 18; 74; 56; 8; 15; 21; 24
9,23,0.39593,0.3913,20; 9; 23; 54; 59; 80; 56; 19; 12; 30
13,15,0.86719,0.86667,45; 13; 15; 83; 69; 62; 37; 58; 39; 50
29,31,0.93001,0.93548,63; 29; 31; 35; 54; 44; 28; 75; 6; 11
5,6,0.77691,0.83333,68; 5; 6; 21; 67; 57; 61; 52; 35; 33
19,23,0.81563,0.82609,12; 19; 23; 78; 5; 80; 80; 69; 31; 69
34,42,0.8104,0.80952,56; 34; 42; 70; 19; 9; 70; 54; 22; 10
21,77,0.29119,0.27273,33; 21; 77; 58; 77; 85; 70; 48; 74; 75
38,44,0.85364,0.86364,73; 38; 44; 76; 63; 49; 84; 48; 66; 81
7,15,0.45747,0.46667,21; 7; 15; 6; 8; 28; 73; 64; 55; 15
41,43,0.95249,0.95349,41; 41; 43; 53; 24; 49; 83; 23; 46; 82
17,24,0.71397,0.70833,68; 17; 24; 47; 7; 30; 13; 83; 83; 79
6,9,0.68014,0.66667,50; 6; 9; 52; 9; 65; 62; 22; 23; 42
18,23,0.75675,0.78261,29; 18; 23; 24; 8; 55; 18; 54; 25; 23
12,15,0.81205,0.8,56; 12; 15; 6; 32; 61; 12; 42; 23; 71
7,9,0.7813,0.77778,15; 7; 9; 67; 7; 36; 42; 41; 62; 26
5,6,0.78223,0.83333,19; 5; 6; 41; 69; 40; 79; 60; 66; 59
17,23,0.72804,0.73913,73; 17; 23; 11; 53; 79; 66; 60; 33; 66
7,36,0.20598,0.19444,8; 7; 36; 34; 52; 84; 52; 59; 20; 19
10,15,0.65793,0.66667,26; 10; 15; 46; 10; 17; 64; 14; 43; 14
5,9,0.55669,0.55556,65; 5; 9; 77; 33; 56; 85; 38; 32; 54
49,58,0.8473,0.84483,28; 49; 58; 81; 10; 14; 54; 70; 83; 83
15,19,0.77922,0.78947,28; 15; 19; 11; 49; 81; 13; 50; 60; 34
46,67,0.69894,0.68657,67; 46; 67; 15; 7; 53; 15; 20; 11; 58
8,43,0.19622,0.18605,66; 8; 43; 34; 46; 47; 44; 65; 76; 81
5,9,0.57798,0.55556,50; 5; 9; 55; 63; 9; 56; 74; 67; 16
6,23,0.28823,0.26087,43; 6; 23; 80; 28; 43; 39; 37; 8; 74
14,15,0.94255,0.93333,35; 14; 15; 78; 64; 52; 43; 7; 6; 74
18,19,0.91795,0.94737,64; 18; 19; 11; 52; 46; 23; 37; 54; 45
13,72,0.19715,0.18056,22; 13; 72; 81; 7; 84; 49; 16; 43; 77
8,44,0.1898,0.18182,34; 8; 44; 8; 70; 75; 51; 7; 36; 83
8,19,0.41683,0.42105,59; 8; 19; 7; 16; 16; 57; 50; 26; 28
33,42,0.78907,0.78571,47; 33; 42; 44; 38; 79; 43; 34; 45; 84
15,36,0.44163,0.41667,77; 15; 36; 78; 54; 37; 15; 62; 5; 14
29,43,0.68936,0.67442,8; 29; 43; 67; 17; 55; 6; 46; 73; 45
8,9,0.87819,0.88889,35; 8; 9; 85; 19; 9; 35; 49; 81; 66
15,72,0.21441,0.20833,8; 15; 72; 19; 19; 83; 37; 24; 68; 26
5,6,0.77833,0.83333,75; 5; 6; 64; 34; 33; 35; 80; 48; 25
14,24,0.58488,0.58333,23; 14; 24; 64; 35; 33; 69; 10; 30; 54
11,42,0.2813,0.2619,72; 11; 42; 22; 41; 8; 18; 8; 67; 59
10,19,0.53572,0.52632,41; 10; 19; 59; 80; 83; 42; 57; 84; 43
43,44,0.96467,0.97727,44; 43; 44; 64; 40; 61; 37; 16; 76; 52
16,42,0.38864,0.38095,83; 16; 42; 44; 20; 67; 76; 11; 52; 63
70,72,0.96868,0.97222,81; 70; 72; 28; 50; 53; 6; 49; 11; 67
29,67,0.45359,0.43284,26; 29; 67; 60; 12; 67; 76; 46; 80; 23
5,6,0.76399,0.83333,12; 5; 6; 60; 12; 33; 65; 8; 64; 67
25,31,0.80979,0.80645,5; 25; 31; 76; 52; 25; 58; 13; 57; 13
8,72,0.1242,0.11111,24; 8; 72; 25; 67; 66; 40; 63; 22; 34
20,23,0.87635,0.86957,70; 20; 23; 39; 32; 36; 83; 34; 52; 10
7,15,0.51351,0.46667,57; 7; 15; 79; 85; 50; 30; 16; 73; 83
43,58,0.73657,0.74138,8; 43; 58; 42; 8; 73; 63; 43; 51; 40
24,77,0.3242,0.31169,18; 24; 77; 20; 63; 55; 25; 76; 48; 62
5,23,0.24744,0.21739,26; 5; 23; 37; 77; 81; 73; 60; 50; 77
7,9,0.77029,0.77778,43; 7; 9; 25; 84; 16; 70; 85; 11; 28
14,36,0.40656,0.38889,62; 14; 36; 42; 17; 32; 22; 40; 22; 7
17,24,0.69829,0.70833,50; 17; 24; 70; 44; 60; 5; 52; 49; 81
6,15,0.44525,0.4,48; 6; 15; 69; 29; 37; 33; 37; 5; 46
5,31,0.16731,0.16129,32; 5; 31; 38; 12; 49; 65; 27; 46; 33
16,36,0.44339,0.44444,66; 16; 36; 85; 35; 57; 78; 81; 19; 78
16,44,0.38187,0.36364,76; 16; 44; 17; 9; 61; 73; 76; 46; 24
11,72,0.16317,0.15278,14; 11; 72; 46; 53; 15; 80; 75; 32; 55
17,67,0.25748,0.25373,19; 17; 67; 37; 80; 21; 37; 38; 57; 20
6,15,0.43497,0.4,24; 6; 15; 82; 70; 11; 44; 40; 69; 65
5,6,0.76405,0.83333,85; 5; 6; 25; 78; 77; 23; 49; 68; 50
7,19,0.3998,0.36842,56; 7; 19; 53; 62; 78; 70; 63; 7; 61
10,36,0.29644,0.27778,26; 10; 36; 36; 67; 75; 31; 72; 53; 77
34,42,0.80436,0.80952,18; 34; 42; 27; 19; 26; 7; 85; 83; 54
15,58,0.2707,0.25862,66; 15; 58; 80; 81; 71; 56; 73; 81; 36
19,24,0.78538,0.79167,69; 19; 24; 46; 6; 53; 53; 7; 57; 73
10,43,0.24788,0.23256,56; 10; 43; 9; 13; 37; 69; 72; 67; 38
5,6,0.77937,0.83333,82; 5; 6; 41; 30; 32; 7; 32; 22; 57
10,19,0.52211,0.52632,56; 10; 19; 37; 46; 75; 59; 68; 13; 39
6,24,0.2581,0.25,9; 6; 24; 49; 79; 13; 62; 49; 56; 40
14,19,0.77495,0.73684,53; 14; 19; 37; 5; 55; 34; 53; 34; 60
19,24,0.80261,0.79167,31; 19; 24; 60; 14; 6; 54; 21; 6; 31
6,9,0.65863,0.66667,67; 6; 9; 22; 76; 65; 27; 63; 15; 65
10,67,0.15789,0.14925,46; 10; 67; 20; 64; 49; 72; 62; 77; 40
5,12,0.44113,0.41667,80; 5; 12; 48; 26; 80; 63; 63; 69; 79
52,72,0.70805,0.72222,45; 52; 72; 29; 26; 42; 65; 54; 63; 57
5,15,0.38068,0.33333,29; 5; 15; 28; 59; 81; 62; 25; 21; 71
68,77,0.87558,0.88312,55; 68; 77; 59; 9; 28; 45; 23; 24; 5
39,67,0.5935,0.58209,41; 39; 67; 80; 56; 12; 31; 39; 75; 9
10,24,0.42069,0.41667,7; 10; 24; 69; 68; 62; 7; 20; 74; 6
6,9,0.67173,0.66667,14; 6; 9; 59; 10; 45; 37; 65; 61; 17
5,9,0.57049,0.55556,51; 5; 9; 12; 71; 40; 8; 59; 46; 26
5,9,0.58172,0.55556,14; 5; 9; 58; 38; 52; 55; 51; 17; 85
64,72,0.8838,0.88889,57; 64; 72; 69; 61; 37; 45; 78; 82; 42
10,12,0.85338,0.83333,64; 10; 12; 46; 57; 73; 12; 26; 57; 58
9,24,0.354,0.375,22; 9; 24; 59; 24; 7; 49; 27; 45; 25
5,9,0.58479,0.55556,9; 5; 9; 11; 72; 17; 49; 60; 71; 19
6,9,0.64811,0.66667,67; 6; 9; 34; 60; 53; 62; 85; 63; 37
12,15,0.79531,0.8,47; 12; 15; 6; 64; 8; 39; 21; 58; 29
6,44,0.15244,0.13636,5; 6; 44; 20; 26; 47; 48; 43; 5; 61
9,58,0.16703,0.15517,17; 9; 58; 39; 43; 77; 71; 40; 42; 22
56,77,0.73317,0.72727,26; 56; 77; 72; 12; 10; 14; 73; 56; 7
39,44,0.87906,0.88636,5; 39; 44; 85; 47; 39; 26; 69; 8; 33
35,58,0.60874,0.60345,19; 35; 58; 81; 43; 38; 78; 23; 52; 6
17,19,0.91187,0.89474,31; 17; 19; 73; 15; 64; 48; 85; 47; 55
19,44,0.45056,0.43182,14; 19; 44; 24; 74; 53; 70; 17; 9; 32
11,12,0.90196,0.91667,79; 11; 12; 10; 81; 11; 43; 17; 49; 83
8,42,0.20383,0.19048,14; 8; 42; 41; 57; 56; 19; 30; 56; 68
5,6,0.76184,0.83333,34; 5; 6; 34; 51; 19; 49; 83; 69; 63
18,24,0.7382,0.75,80; 18; 24; 80; 46; 73; 47; 49; 81; 62
36,42,0.85086,0.85714,16; 36; 42; 84; 20; 19; 29; 51; 76; 23
41,67,0.61587,0.61194,14; 41; 67; 38; 25; 69; 63; 52; 58; 39
26,43,0.58966,0.60465,67; 26; 43; 41; 13; 18; 79; 27; 60; 48
17,42,0.4203,0.40476,83; 17; 42; 33; 13; 76; 41; 28; 78; 83
21,31,0.66561,0.67742,17; 21; 31; 50; 50; 61; 25; 68; 19; 17
6,24,0.2586,0.25,41; 6; 24; 5; 56; 9; 50; 7; 20; 78
12,58,0.20694,0.2069,73; 12; 58; 67; 8; 84; 62; 11; 35; 68
16,24,0.67385,0.66667,77; 16; 24; 35; 27; 63; 72; 82; 72; 23
26,44,0.59656,0.59091,59; 26; 44; 12; 68; 20; 63; 33; 26; 68
26,43,0.6145,0.60465,8; 26; 43; 71; 20; 32; 55; 41; 81; 5
7,31,0.23426,0.22581,13; 7; 31; 23; 60; 20; 38; 43; 8; 69
30,36,0.84042,0.83333,26; 30; 36; 75; 13; 58; 80; 54; 82; 74
20,23,0.85542,0.86957,67; 20; 23; 75; 28; 67; 60; 52; 42; 82
40,44,0.90377,0.90909,33; 40; 44; 42; 11; 73; 19; 85; 16; 50
22,72,0.30315,0.30556,35; 22; 72; 75; 33; 69; 61; 43; 50; 39
68,72,0.92718,0.94444,28; 68; 72; 49; 22; 47; 71; 9; 30; 16
5,31,0.19247,0.16129,78; 5; 31; 31; 14; 49; 62; 57; 71; 51
8,31,0.2655,0.25806,40; 8; 31; 31; 6; 75; 58; 36; 47; 35
14,19,0.73298,0.73684,64; 14; 19; 22; 18; 45; 60; 54; 16; 28
20,72,0.28392,0.27778,44; 20; 72; 67; 35; 6; 81; 50; 52; 37
6,19,0.33661,0.31579,12; 6; 19; 35; 6; 67; 29; 54; 27; 78
25,77,0.33352,0.32468,22; 25; 77; 24; 35; 10; 56; 66; 42; 48
33,58,0.56925,0.56897,63; 33; 58; 71; 8; 71; 63; 21; 57; 85
9,43,0.21966,0.2093,60; 9; 43; 13; 58; 5; 68; 14; 40; 9
35,43,0.81282,0.81395,48; 35; 43; 69; 74; 52; 9; 69; 63; 60
21,58,0.37762,0.36207,81; 21; 58; 67; 13; 5; 41; 67; 27; 32
7,12,0.58101,0.58333,85; 7; 12; 83; 24; 79; 82; 41; 76; 9
21,36,0.59959,0.58333,44; 21; 36; 52; 33; 57; 49; 81; 6; 82
19,24,0.79041,0.79167,17; 19; 24; 70; 68; 21; 29; 11; 84; 84
13,19,0.6807,0.68421,85; 13; 19; 76; 39; 7; 82; 24; 16; 58
5,6,0.75715,0.83333,15; 5; 6; 46; 46; 74; 68; 55; 41; 68
10,23,0.45729,0.43478,62; 10; 23; 44; 50; 82; 62; 13; 81; 16
19,31,0.59654,0.6129,9; 19; 31; 55; 64; 83; 82; 17; 56; 23
22,31,0.70156,0.70968,78; 22; 31; 62; 27; 24; 5; 33; 30; 67
15,42,0.37192,0.35714,11; 15; 42; 66; 73; 42; 56; 72; 9; 64
5,31,0.17257,0.16129,50; 5; 31; 39; 84; 51; 40; 34; 48; 74
22,43,0.51238,0.51163,9; 22; 43; 77; 36; 56; 24; 79; 49; 74
16,31,0.53003,0.51613,63; 16; 31; 11; 8; 49; 66; 65; 74; 74
