ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,58,0.53327,0.39655,8; 5; 23; 58; 31; 17; 32; 3
10,50,0.56134,0.2,13; 14; 10; 50; 17; 20; 18; 19
17,23,0.58426,0.73913,6; 16; 17; 23; 8; 11; 20; 9
5,49,0.59011,0.10204,12; 6; 5; 49; 24; 32; 16; 11
15,52,0.55821,0.28846,15; 9; 15; 52; 30; 14; 31; 5
17,59,0.52031,0.28814,7; 7; 17; 59; 31; 15; 5; 27
7,43,0.61626,0.16279,23; 12; 7; 43; 4; 30; 9; 15
14,37,0.60262,0.37838,22; 20; 14; 37; 16; 15; 30; 23
10,68,0.52727,0.14706,4; 7; 10; 68; 29; 4; 10; 5
12,60,0.54079,0.2,9; 9; 12; 60; 18; 13; 7; 22
20,50,0.55104,0.4,7; 11; 20; 50; 3; 3; 25; 23
20,55,0.54862,0.36364,11; 10; 20; 55; 22; 14; 18; 8
36,46,0.75425,0.78261,8; 4; 36; 46; 11; 13; 32; 5
5,8,0.60944,0.625,15; 29; 5; 8; 30; 8; 9; 11
6,16,0.57495,0.375,32; 5; 6; 16; 20; 16; 9; 9
8,20,0.59671,0.4,20; 25; 8; 20; 27; 32; 16; 7
8,40,0.67343,0.2,13; 18; 8; 40; 26; 16; 24; 8
14,19,0.58649,0.73684,4; 15; 14; 19; 14; 3; 3; 19
8,41,0.61456,0.19512,5; 4; 8; 41; 25; 32; 8; 11
6,66,0.5368,0.09091,7; 12; 6; 66; 13; 27; 26; 28
14,39,0.58235,0.35897,19; 4; 14; 39; 26; 12; 6; 7
6,41,0.64934,0.14634,21; 22; 6; 41; 28; 8; 16; 8
12,33,0.63446,0.36364,13; 17; 12; 33; 15; 8; 4; 7
6,65,0.532,0.09231,3; 11; 6; 65; 22; 3; 3; 6
24,64,0.52159,0.375,5; 3; 24; 64; 23; 8; 5; 20
15,29,0.60219,0.51724,22; 13; 15; 29; 20; 26; 14; 10
15,39,0.58882,0.38462,17; 4; 15; 39; 26; 12; 28; 3
6,69,0.52021,0.08696,7; 7; 6; 69; 24; 14; 17; 30
10,24,0.60874,0.41667,3; 24; 10; 24; 8; 31; 3; 22
41,46,0.90948,0.8913,4; 3; 41; 46; 6; 27; 15; 20
9,34,0.92869,0.26471,18; 16; 9; 34; 32; 5; 15; 19
21,55,0.53013,0.38182,7; 10; 21; 55; 4; 12; 6; 16
31,42,0.91641,0.7381,5; 5; 31; 42; 16; 3; 18; 24
39,50,0.72051,0.78,3; 3; 39; 50; 16; 5; 6; 24
6,60,0.55328,0.1,7; 12; 6; 60; 14; 26; 23; 10
7,80,0.50399,0.0875,4; 4; 7; 80; 22; 21; 31; 16
14,69,0.50769,0.2029,5; 7; 14; 69; 30; 17; 12; 24
5,55,0.56578,0.09091,16; 7; 5; 55; 27; 20; 7; 28
17,47,0.56478,0.3617,5; 8; 17; 47; 10; 30; 29; 18
22,61,0.53043,0.36066,6; 6; 22; 61; 29; 21; 8; 12
35,50,0.67643,0.7,5; 3; 35; 50; 17; 30; 19; 16
15,36,0.59307,0.41667,7; 13; 15; 36; 24; 24; 29; 14
6,63,0.55279,0.09524,3; 12; 6; 63; 17; 4; 20; 13
7,27,0.65228,0.25926,11; 26; 7; 27; 26; 32; 16; 22
10,16,0.59395,0.625,25; 26; 10; 16; 12; 5; 19; 7
20,55,0.5298,0.36364,11; 11; 20; 55; 30; 32; 14; 19
18,23,0.58513,0.78261,27; 25; 18; 23; 28; 13; 21; 9
14,35,0.60341,0.4,10; 20; 14; 35; 16; 4; 12; 28
7,10,0.58371,0.7,3; 19; 7; 10; 28; 16; 6; 3
5,14,0.59699,0.35714,35; 31; 5; 14; 15; 23; 8; 19
14,19,0.58882,0.73684,12; 27; 14; 19; 22; 22; 23; 3
22,42,0.57072,0.52381,11; 13; 22; 42; 14; 20; 22; 30
17,35,0.58395,0.48571,14; 20; 17; 35; 12; 14; 17; 9
20,48,0.54939,0.41667,14; 3; 20; 48; 25; 28; 3; 11
31,35,0.9521,0.88571,11; 14; 31; 35; 19; 22; 29; 19
7,73,0.51856,0.09589,6; 7; 7; 73; 28; 4; 31; 31
25,32,0.7048,0.78125,17; 15; 25; 32; 24; 21; 15; 22
12,78,0.50539,0.15385,4; 4; 12; 78; 12; 24; 23; 13
8,81,0.50753,0.09877,3; 4; 8; 81; 24; 32; 9; 14
27,55,0.55813,0.49091,5; 7; 27; 55; 9; 13; 27; 22
5,54,0.55973,0.09259,8; 16; 5; 54; 24; 11; 17; 32
32,36,0.97064,0.88889,3; 11; 32; 36; 28; 32; 13; 3
35,50,0.67024,0.7,6; 5; 35; 50; 19; 4; 9; 16
17,66,0.5064,0.25758,6; 3; 17; 66; 14; 11; 15; 26
8,81,0.49828,0.09877,3; 4; 8; 81; 9; 20; 21; 8
12,41,0.60018,0.29268,3; 20; 12; 41; 15; 13; 20; 3
8,52,0.56203,0.15385,13; 10; 8; 52; 27; 20; 20; 14
28,40,0.7024,0.7,12; 10; 28; 40; 27; 27; 16; 16
12,59,0.54234,0.20339,7; 10; 12; 59; 28; 32; 11; 26
24,46,0.56788,0.52174,11; 14; 24; 46; 12; 10; 23; 6
20,41,0.56553,0.4878,12; 3; 20; 41; 29; 9; 18; 9
15,24,0.59811,0.625,27; 26; 15; 24; 13; 21; 4; 11
11,29,0.72878,0.37931,9; 13; 11; 29; 5; 12; 31; 16
9,57,0.5568,0.15789,13; 11; 9; 57; 25; 27; 10; 17
22,52,0.54357,0.42308,8; 10; 22; 52; 11; 23; 3; 25
8,50,0.57627,0.16,9; 8; 8; 50; 24; 23; 20; 24
7,67,0.53466,0.10448,11; 11; 7; 67; 27; 24; 14; 11
31,49,0.62469,0.63265,6; 9; 31; 49; 5; 4; 7; 28
18,37,0.58234,0.48649,10; 12; 18; 37; 18; 14; 32; 8
14,35,0.60395,0.4,21; 23; 14; 35; 23; 18; 32; 20
11,21,0.58805,0.52381,14; 33; 11; 21; 8; 14; 18; 4
10,24,0.60225,0.41667,7; 32; 10; 24; 17; 13; 8; 7
14,71,0.4997,0.19718,3; 6; 14; 71; 19; 10; 3; 25
12,23,0.58556,0.52174,31; 15; 12; 23; 16; 24; 12; 15
11,75,0.51364,0.14667,5; 6; 11; 75; 6; 11; 9; 8
14,54,0.52887,0.25926,6; 9; 14; 54; 3; 22; 30; 16
16,44,0.56673,0.36364,10; 11; 16; 44; 19; 6; 20; 12
8,81,0.5003,0.09877,4; 3; 8; 81; 7; 21; 16; 10
39,44,0.94611,0.88636,4; 6; 39; 44; 26; 13; 25; 14
29,39,0.93992,0.74359,6; 7; 29; 39; 4; 14; 18; 29
13,31,0.61959,0.41935,23; 11; 13; 31; 32; 12; 16; 17
16,40,0.57184,0.4,9; 18; 16; 40; 19; 10; 15; 32
16,31,0.60737,0.51613,4; 8; 16; 31; 8; 32; 17; 10
9,25,0.64084,0.36,26; 27; 9; 25; 21; 8; 13; 16
10,67,0.53102,0.14925,4; 4; 10; 67; 23; 15; 25; 16
22,58,0.53176,0.37931,6; 5; 22; 58; 13; 11; 6; 5
8,40,0.62884,0.2,10; 10; 8; 40; 11; 16; 8; 31
20,70,0.51008,0.28571,3; 4; 20; 70; 23; 25; 20; 8
17,19,0.58936,0.89474,22; 10; 17; 19; 29; 27; 8; 27
6,66,0.54844,0.09091,10; 4; 6; 66; 24; 6; 29; 14
19,27,0.59128,0.7037,10; 14; 19; 27; 29; 15; 14; 11
6,63,0.54074,0.09524,11; 14; 6; 63; 4; 25; 20; 30
10,38,0.6201,0.26316,5; 15; 10; 38; 4; 29; 17; 30
14,39,0.58625,0.35897,11; 19; 14; 39; 14; 18; 27; 24
13,36,0.60221,0.36111,12; 17; 13; 36; 6; 26; 27; 15
29,41,0.87489,0.70732,7; 13; 29; 41; 13; 30; 26; 8
6,58,0.55141,0.10345,7; 3; 6; 58; 23; 24; 10; 21
13,36,0.60868,0.36111,6; 11; 13; 36; 17; 11; 15; 26
6,60,0.53758,0.1,11; 9; 6; 60; 28; 14; 21; 6
11,68,0.52179,0.16176,9; 5; 11; 68; 16; 14; 13; 24
21,50,0.5404,0.42,9; 5; 21; 50; 22; 10; 21; 30
35,49,0.71593,0.71429,6; 6; 35; 49; 22; 23; 14; 21
7,69,0.52128,0.10145,6; 10; 7; 69; 9; 28; 30; 20
25,34,0.66663,0.73529,18; 5; 25; 34; 11; 4; 26; 8
7,72,0.52078,0.09722,5; 5; 7; 72; 11; 29; 14; 30
24,46,0.55976,0.52174,13; 12; 24; 46; 16; 7; 15; 26
8,28,0.86193,0.28571,12; 16; 8; 28; 11; 14; 24; 31
11,72,0.51936,0.15278,3; 4; 11; 72; 19; 23; 7; 19
24,27,0.62038,0.88889,5; 22; 24; 27; 6; 4; 17; 23
7,43,0.59948,0.16279,8; 24; 7; 43; 17; 23; 9; 24
20,53,0.54099,0.37736,10; 10; 20; 53; 21; 25; 8; 15
6,60,0.55573,0.1,12; 15; 6; 60; 6; 19; 14; 30
24,34,0.62532,0.70588,8; 3; 24; 34; 31; 18; 10; 8
17,33,0.58964,0.51515,20; 7; 17; 33; 10; 9; 22; 29
16,40,0.58106,0.4,5; 14; 16; 40; 19; 5; 4; 25
14,71,0.51569,0.19718,5; 3; 14; 71; 7; 19; 7; 3
6,59,0.55662,0.10169,8; 13; 6; 59; 10; 22; 26; 23
11,26,0.59566,0.42308,13; 29; 11; 26; 28; 21; 10; 6
21,30,0.60655,0.7,23; 23; 21; 30; 4; 14; 18; 28
5,49,0.58574,0.10204,20; 6; 5; 49; 6; 3; 6; 26
10,68,0.51371,0.14706,3; 8; 10; 68; 28; 19; 3; 13
10,62,0.54503,0.16129,6; 12; 10; 62; 25; 11; 9; 32
17,43,0.56991,0.39535,15; 11; 17; 43; 22; 4; 12; 24
12,61,0.50891,0.19672,10; 4; 12; 61; 7; 3; 23; 32
19,47,0.55725,0.40426,13; 15; 19; 47; 3; 22; 13; 27
15,51,0.56345,0.29412,9; 7; 15; 51; 10; 26; 8; 16
9,34,0.72058,0.26471,11; 23; 9; 34; 30; 19; 5; 19
35,50,0.64945,0.7,4; 6; 35; 50; 24; 13; 21; 32
17,23,0.58423,0.73913,23; 28; 17; 23; 12; 25; 14; 24
13,25,0.58964,0.52,9; 13; 13; 25; 13; 6; 27; 23
10,51,0.55765,0.19608,8; 5; 10; 51; 6; 18; 27; 19
21,27,0.59981,0.77778,19; 13; 21; 27; 3; 31; 17; 8
31,42,0.79445,0.7381,7; 9; 31; 42; 13; 21; 13; 29
11,38,0.61406,0.28947,6; 4; 11; 38; 17; 3; 12; 9
15,52,0.5573,0.28846,5; 8; 15; 52; 18; 27; 19; 21
21,50,0.54081,0.42,10; 12; 21; 50; 14; 3; 12; 7
20,27,0.59141,0.74074,17; 25; 20; 27; 13; 8; 27; 7
11,69,0.51877,0.15942,5; 8; 11; 69; 11; 14; 24; 12
28,54,0.56892,0.51852,6; 6; 28; 54; 28; 12; 29; 27
9,45,0.59183,0.2,21; 22; 9; 45; 5; 32; 24; 24
8,53,0.558,0.15094,14; 16; 8; 53; 23; 23; 3; 16
13,45,0.56889,0.28889,4; 7; 13; 45; 29; 14; 27; 27
9,25,0.61371,0.36,13; 22; 9; 25; 23; 7; 20; 21
8,77,0.50569,0.1039,5; 3; 8; 77; 30; 3; 9; 22
10,34,0.64544,0.29412,7; 4; 10; 34; 29; 24; 17; 16
15,57,0.52845,0.26316,10; 8; 15; 57; 27; 30; 4; 7
5,51,0.5755,0.09804,20; 9; 5; 51; 27; 12; 8; 27
21,59,0.5446,0.35593,5; 3; 21; 59; 13; 18; 30; 29
14,35,0.59011,0.4,16; 8; 14; 35; 25; 24; 23; 9
22,31,0.62795,0.70968,14; 16; 22; 31; 4; 22; 17; 27
11,38,0.61137,0.28947,16; 8; 11; 38; 8; 17; 32; 22
10,67,0.53453,0.14925,4; 7; 10; 67; 14; 10; 15; 21
19,50,0.54463,0.38,13; 4; 19; 50; 29; 8; 28; 3
14,20,0.58751,0.7,11; 32; 14; 20; 25; 20; 4; 23
8,55,0.55451,0.14545,17; 12; 8; 55; 3; 13; 11; 25
8,49,0.56812,0.16327,8; 15; 8; 49; 9; 27; 24; 7
10,61,0.5471,0.16393,8; 3; 10; 61; 8; 31; 19; 3
12,47,0.5685,0.25532,12; 3; 12; 47; 30; 13; 4; 28
14,39,0.57341,0.35897,5; 5; 14; 39; 14; 27; 23; 4
6,64,0.54576,0.09375,10; 11; 6; 64; 12; 15; 22; 20
22,35,0.59731,0.62857,6; 13; 22; 35; 9; 13; 28; 26
29,41,0.75848,0.70732,13; 14; 29; 41; 23; 16; 18; 10
32,36,0.96059,0.88889,13; 7; 32; 36; 25; 16; 9; 23
9,57,0.55105,0.15789,10; 7; 9; 57; 11; 13; 30; 8
9,55,0.55883,0.16364,7; 7; 9; 55; 12; 30; 13; 15
39,50,0.75499,0.78,4; 3; 39; 50; 30; 20; 10; 20
9,62,0.53,0.14516,6; 7; 9; 62; 4; 10; 9; 3
21,55,0.53426,0.38182,9; 10; 21; 55; 8; 23; 10; 5
13,34,0.60731,0.38235,16; 18; 13; 34; 28; 4; 4; 8
7,24,0.59692,0.29167,32; 9; 7; 24; 26; 28; 18; 5
18,47,0.55074,0.38298,4; 3; 18; 47; 8; 11; 22; 16
14,18,0.58049,0.77778,20; 6; 14; 18; 22; 31; 13; 26
9,62,0.54497,0.14516,8; 3; 9; 62; 15; 19; 15; 15
13,64,0.52839,0.20312,8; 5; 13; 64; 29; 13; 32; 7
8,9,0.60763,0.88889,31; 18; 8; 9; 8; 21; 28; 9
11,73,0.50899,0.15068,4; 5; 11; 73; 16; 5; 12; 31
19,39,0.57694,0.48718,5; 14; 19; 39; 25; 6; 5; 6
18,69,0.49127,0.26087,3; 3; 18; 69; 11; 8; 30; 18
20,27,0.59064,0.74074,16; 17; 20; 27; 30; 16; 11; 19
12,17,0.58983,0.70588,34; 7; 12; 17; 15; 5; 29; 29
31,42,0.806,0.7381,6; 5; 31; 42; 13; 17; 17; 4
19,39,0.58541,0.48718,3; 14; 19; 39; 10; 24; 18; 31
10,39,0.62335,0.25641,19; 17; 10; 39; 9; 28; 30; 9
7,76,0.51942,0.09211,5; 7; 7; 76; 29; 8; 4; 27
15,51,0.54937,0.29412,13; 6; 15; 51; 6; 11; 4; 8
20,53,0.54983,0.37736,3; 6; 20; 53; 5; 29; 31; 27
12,77,0.50857,0.15584,4; 4; 12; 77; 7; 6; 31; 19
39,44,0.97192,0.88636,7; 4; 39; 44; 4; 9; 22; 23
17,19,0.59018,0.89474,22; 13; 17; 19; 24; 25; 6; 14
23,33,0.61823,0.69697,21; 8; 23; 33; 18; 7; 17; 27
17,24,0.58882,0.70833,18; 17; 17; 24; 19; 8; 25; 24
8,9,0.58498,0.88889,13; 28; 8; 9; 16; 5; 25; 23
11,71,0.51652,0.15493,8; 4; 11; 71; 21; 20; 26; 4
6,40,0.74561,0.15,20; 15; 6; 40; 23; 26; 14; 14
25,59,0.53388,0.42373,6; 4; 25; 59; 20; 30; 3; 7
8,79,0.50006,0.10127,5; 5; 8; 79; 22; 10; 12; 3
21,59,0.52617,0.35593,3; 9; 21; 59; 31; 8; 21; 23
19,66,0.50881,0.28788,5; 3; 19; 66; 7; 15; 27; 7
14,54,0.54329,0.25926,7; 6; 14; 54; 18; 31; 15; 13
28,38,0.89562,0.73684,9; 3; 28; 38; 13; 8; 6; 4
23,64,0.52523,0.35938,5; 3; 23; 64; 26; 25; 10; 14
13,64,0.51134,0.20312,5; 6; 13; 64; 8; 28; 23; 24
9,31,0.87586,0.29032,3; 17; 9; 31; 6; 10; 14; 11
20,56,0.54432,0.35714,5; 6; 20; 56; 13; 15; 5; 10
18,37,0.58465,0.48649,3; 17; 18; 37; 22; 7; 19; 21
34,46,0.81093,0.73913,7; 7; 34; 46; 30; 13; 11; 20
7,35,0.78054,0.2,23; 24; 7; 35; 22; 7; 20; 4
6,58,0.54815,0.10345,15; 12; 6; 58; 10; 23; 7; 21
41,46,0.95204,0.8913,5; 4; 41; 46; 13; 20; 7; 23
39,44,0.90173,0.88636,4; 5; 39; 44; 20; 11; 31; 14
25,65,0.51745,0.38462,3; 4; 25; 65; 17; 7; 6; 11
12,32,0.60637,0.375,4; 18; 12; 32; 11; 24; 17; 4
28,36,0.91389,0.77778,14; 16; 28; 36; 9; 19; 14; 21
16,31,0.5994,0.51613,13; 14; 16; 31; 31; 18; 13; 13
24,27,0.64774,0.88889,16; 22; 24; 27; 3; 22; 7; 3
21,55,0.53391,0.38182,9; 3; 21; 55; 8; 11; 23; 31
32,46,0.72488,0.69565,9; 7; 32; 46; 19; 22; 32; 23
33,52,0.61499,0.63462,3; 5; 33; 52; 11; 23; 10; 9
9,62,0.53215,0.14516,5; 12; 9; 62; 21; 17; 16; 11
6,38,0.80234,0.15789,10; 18; 6; 38; 26; 6; 25; 5
31,42,0.77358,0.7381,12; 11; 31; 42; 19; 32; 9; 14
6,37,0.92812,0.16216,23; 15; 6; 37; 27; 13; 29; 3
14,27,0.59845,0.51852,23; 28; 14; 27; 21; 17; 23; 7
10,49,0.57136,0.20408,13; 16; 10; 49; 26; 5; 30; 32
17,58,0.51477,0.2931,3; 7; 17; 58; 30; 6; 6; 25
6,62,0.53474,0.09677,9; 6; 6; 62; 22; 32; 16; 19
28,36,0.91728,0.77778,11; 14; 28; 36; 5; 13; 30; 17
11,69,0.52563,0.15942,6; 7; 11; 69; 29; 8; 23; 24
16,45,0.57334,0.35556,18; 14; 16; 45; 14; 19; 32; 4
29,46,0.60683,0.63043,11; 8; 29; 46; 13; 9; 9; 26
6,37,0.67678,0.16216,4; 18; 6; 37; 10; 19; 16; 5
9,60,0.53515,0.15,12; 7; 9; 60; 27; 6; 8; 20
21,50,0.54531,0.42,10; 12; 21; 50; 20; 5; 23; 21
32,41,0.92593,0.78049,5; 4; 32; 41; 3; 13; 25; 27
20,50,0.54496,0.4,3; 14; 20; 50; 15; 4; 18; 7
28,36,0.90289,0.77778,7; 4; 28; 36; 16; 30; 12; 7
19,48,0.55085,0.39583,13; 4; 19; 48; 14; 31; 32; 18
10,25,0.6082,0.4,23; 22; 10; 25; 29; 11; 27; 24
7,48,0.59113,0.14583,18; 15; 7; 48; 32; 14; 21; 20
12,30,0.60643,0.4,18; 14; 12; 30; 32; 20; 14; 31
14,27,0.59085,0.51852,26; 12; 14; 27; 14; 9; 15; 29
11,42,0.58852,0.2619,22; 11; 11; 42; 18; 3; 26; 8
30,42,0.84582,0.71429,13; 8; 30; 42; 22; 12; 27; 23
17,35,0.59565,0.48571,5; 8; 17; 35; 32; 10; 28; 3
8,51,0.56974,0.15686,19; 8; 8; 51; 11; 21; 3; 5
22,55,0.54327,0.4,9; 3; 22; 55; 20; 5; 28; 5
17,23,0.5821,0.73913,9; 20; 17; 23; 14; 23; 31; 20
24,27,0.61035,0.88889,15; 3; 24; 27; 15; 15; 9; 18
5,58,0.55519,0.08621,6; 9; 5; 58; 16; 7; 22; 26
8,51,0.56962,0.15686,19; 14; 8; 51; 27; 10; 26; 18
16,44,0.57107,0.36364,15; 14; 16; 44; 4; 17; 28; 13
13,50,0.56014,0.26,6; 8; 13; 50; 12; 8; 22; 20
17,35,0.58523,0.48571,13; 18; 17; 35; 14; 24; 9; 32
18,63,0.51767,0.28571,3; 3; 18; 63; 28; 24; 11; 11
11,55,0.54864,0.2,13; 14; 11; 55; 28; 18; 6; 21
9,24,0.60429,0.375,13; 13; 9; 24; 13; 27; 16; 20
10,66,0.52067,0.15152,3; 9; 10; 66; 17; 21; 26; 28
20,50,0.55928,0.4,5; 10; 20; 50; 17; 30; 3; 9
12,74,0.50946,0.16216,4; 6; 12; 74; 6; 8; 27; 14
7,9,0.6101,0.77778,25; 23; 7; 9; 11; 6; 8; 18
7,10,0.58734,0.7,29; 19; 7; 10; 3; 7; 6; 11
21,56,0.52536,0.375,6; 3; 21; 56; 28; 25; 3; 10
16,23,0.58436,0.69565,21; 21; 16; 23; 32; 19; 5; 30
10,38,0.62345,0.26316,19; 21; 10; 38; 11; 11; 14; 21
24,46,0.57009,0.52174,5; 3; 24; 46; 22; 29; 21; 9
35,50,0.67782,0.7,4; 6; 35; 50; 14; 19; 20; 28
10,14,0.59677,0.71429,35; 21; 10; 14; 28; 12; 26; 30
12,41,0.5718,0.29268,5; 16; 12; 41; 12; 9; 31; 5
26,53,0.55191,0.49057,5; 7; 26; 53; 22; 17; 27; 17
16,23,0.5912,0.69565,11; 11; 16; 23; 14; 25; 9; 3
13,45,0.58191,0.28889,18; 8; 13; 45; 31; 32; 5; 18
31,42,0.94542,0.7381,8; 8; 31; 42; 3; 8; 4; 30
8,40,0.62919,0.2,20; 3; 8; 40; 31; 14; 7; 3
17,35,0.61523,0.48571,12; 23; 17; 35; 10; 11; 12; 26
5,52,0.58285,0.09615,18; 20; 5; 52; 16; 9; 22; 6
24,57,0.54156,0.42105,3; 6; 24; 57; 14; 13; 21; 8
21,27,0.59204,0.77778,13; 3; 21; 27; 20; 19; 4; 31
17,24,0.58175,0.70833,28; 16; 17; 24; 5; 11; 24; 17
32,46,0.74314,0.69565,9; 8; 32; 46; 26; 8; 24; 24
16,62,0.52902,0.25806,8; 3; 16; 62; 29; 20; 7; 22
10,34,0.80216,0.29412,4; 22; 10; 34; 8; 30; 31; 14
21,59,0.5313,0.35593,3; 3; 21; 59; 10; 17; 29; 21
22,45,0.56703,0.48889,12; 3; 22; 45; 21; 3; 27; 10
27,55,0.55078,0.49091,5; 5; 27; 55; 17; 32; 23; 6
25,35,0.68809,0.71429,13; 14; 25; 35; 29; 25; 24; 3
21,58,0.52929,0.36207,3; 7; 21; 58; 12; 22; 20; 26
23,64,0.51598,0.35938,3; 5; 23; 64; 4; 11; 22; 31
40,45,0.97538,0.88889,6; 4; 40; 45; 32; 7; 23; 16
6,59,0.55528,0.10169,16; 10; 6; 59; 9; 6; 19; 18
25,32,0.74887,0.78125,20; 5; 25; 32; 12; 31; 30; 17
10,49,0.57241,0.20408,15; 16; 10; 49; 3; 26; 11; 12
12,30,0.69282,0.4,26; 10; 12; 30; 24; 6; 26; 29
10,24,0.59253,0.41667,16; 8; 10; 24; 10; 17; 16; 4
14,37,0.59178,0.37838,17; 22; 14; 37; 18; 20; 32; 8
7,67,0.53137,0.10448,6; 5; 7; 67; 8; 17; 4; 16
11,56,0.54481,0.19643,11; 11; 11; 56; 21; 3; 24; 23
11,43,0.61214,0.25581,19; 3; 11; 43; 31; 16; 21; 4
25,48,0.56787,0.52083,7; 8; 25; 48; 9; 16; 3; 24
9,25,0.60762,0.36,14; 14; 9; 25; 6; 7; 6; 25
34,48,0.71958,0.70833,8; 7; 34; 48; 20; 30; 9; 7
8,31,0.90043,0.25806,28; 25; 8; 31; 19; 3; 17; 14
14,27,0.61892,0.51852,17; 5; 14; 27; 21; 18; 6; 26
18,62,0.52762,0.29032,4; 3; 18; 62; 20; 14; 5; 31
17,24,0.57789,0.70833,21; 7; 17; 24; 24; 11; 15; 25
5,19,0.59663,0.26316,25; 16; 5; 19; 25; 17; 20; 19
8,50,0.56437,0.16,13; 7; 8; 50; 24; 30; 16; 16
18,45,0.56095,0.4,13; 15; 18; 45; 21; 7; 30; 18
12,46,0.5725,0.26087,6; 5; 12; 46; 26; 31; 24; 3
6,68,0.529,0.08824,5; 7; 6; 68; 15; 12; 5; 29
29,37,0.92249,0.78378,12; 14; 29; 37; 26; 16; 5; 22
7,44,0.62151,0.15909,15; 8; 7; 44; 25; 12; 6; 17
39,50,0.74189,0.78,3; 3; 39; 50; 5; 19; 19; 7
9,61,0.5308,0.14754,5; 7; 9; 61; 21; 10; 32; 3
8,19,0.58996,0.42105,34; 3; 8; 19; 32; 4; 11; 22
7,69,0.53563,0.10145,7; 4; 7; 69; 28; 17; 8; 29
14,18,0.59052,0.77778,13; 3; 14; 18; 9; 13; 4; 32
12,41,0.59016,0.29268,17; 4; 12; 41; 22; 25; 9; 30
31,42,0.9068,0.7381,5; 10; 31; 42; 7; 9; 4; 30
21,43,0.56721,0.48837,9; 10; 21; 43; 32; 15; 4; 27
7,48,0.58717,0.14583,11; 14; 7; 48; 5; 28; 7; 11
20,56,0.5364,0.35714,9; 7; 20; 56; 20; 23; 3; 21
6,23,0.60346,0.26087,28; 15; 6; 23; 28; 22; 15; 7
8,49,0.57363,0.16327,9; 16; 8; 49; 30; 7; 27; 19
6,66,0.53434,0.09091,13; 3; 6; 66; 5; 24; 26; 30
21,27,0.59953,0.77778,4; 22; 21; 27; 13; 11; 31; 4
23,47,0.56386,0.48936,14; 6; 23; 47; 24; 27; 15; 21
11,26,0.64796,0.42308,13; 19; 11; 26; 8; 19; 8; 5
33,52,0.62043,0.63462,3; 3; 33; 52; 11; 26; 15; 27
13,50,0.54693,0.26,10; 7; 13; 50; 25; 9; 5; 16
31,40,0.92272,0.775,5; 9; 31; 40; 27; 11; 7; 24
27,55,0.55528,0.49091,5; 3; 27; 55; 19; 29; 23; 3
6,60,0.55927,0.1,4; 14; 6; 60; 32; 9; 13; 31
22,42,0.5715,0.52381,14; 13; 22; 42; 11; 12; 16; 20
10,65,0.52011,0.15385,9; 10; 10; 65; 16; 25; 25; 5
25,63,0.5246,0.39683,4; 5; 25; 63; 10; 30; 11; 11
19,45,0.55857,0.42222,10; 5; 19; 45; 20; 5; 22; 16
12,17,0.58815,0.70588,11; 14; 12; 17; 22; 16; 28; 20
8,54,0.55643,0.14815,6; 10; 8; 54; 15; 14; 12; 32
21,58,0.52971,0.36207,7; 7; 21; 58; 5; 31; 23; 17
11,70,0.51126,0.15714,3; 8; 11; 70; 26; 3; 3; 22
18,37,0.59157,0.48649,9; 16; 18; 37; 6; 9; 14; 17
32,41,0.94732,0.78049,3; 7; 32; 41; 4; 27; 8; 6
21,50,0.54956,0.42,9; 4; 21; 50; 9; 7; 30; 4
6,58,0.55221,0.10345,7; 4; 6; 58; 12; 30; 27; 20
34,46,0.80636,0.73913,7; 7; 34; 46; 13; 19; 29; 14
6,62,0.55164,0.09677,14; 15; 6; 62; 24; 27; 17; 9
28,36,0.89838,0.77778,6; 7; 28; 36; 3; 11; 26; 29
14,20,0.59076,0.7,4; 19; 14; 20; 31; 6; 21; 6
37,53,0.63795,0.69811,3; 3; 37; 53; 10; 29; 12; 26
17,66,0.51027,0.25758,5; 4; 17; 66; 28; 15; 7; 29
16,23,0.57915,0.69565,17; 24; 16; 23; 17; 32; 30; 15
30,42,0.94499,0.71429,10; 3; 30; 42; 15; 24; 3; 32
11,56,0.53719,0.19643,8; 15; 11; 56; 28; 22; 27; 14
29,46,0.60954,0.63043,5; 11; 29; 46; 10; 20; 12; 22
10,26,0.61579,0.38462,8; 26; 10; 26; 18; 8; 26; 13
24,34,0.66251,0.70588,4; 14; 24; 34; 5; 26; 14; 21
10,25,0.59681,0.4,24; 19; 10; 25; 8; 14; 3; 11
12,30,0.63147,0.4,4; 6; 12; 30; 15; 26; 11; 7
25,28,0.691,0.89286,5; 13; 25; 28; 3; 13; 21; 32
7,76,0.50605,0.09211,6; 3; 7; 76; 9; 13; 15; 19
29,39,0.92682,0.74359,9; 5; 29; 39; 25; 19; 13; 6
11,71,0.50728,0.15493,3; 7; 11; 71; 31; 20; 27; 6
19,39,0.57913,0.48718,8; 8; 19; 39; 14; 23; 10; 7
6,30,0.92471,0.2,7; 14; 6; 30; 18; 14; 16; 4
10,51,0.56495,0.19608,4; 12; 10; 51; 32; 26; 7; 22
12,73,0.50076,0.16438,6; 3; 12; 73; 15; 9; 23; 8
41,46,0.92681,0.8913,4; 5; 41; 46; 24; 25; 5; 32
7,75,0.51995,0.09333,6; 8; 7; 75; 12; 16; 25; 19
14,71,0.50429,0.19718,6; 3; 14; 71; 20; 21; 10; 24
