ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.08947,0.08571,76; 6; 70; 51; 57; 63; 6; 27; 8; 75
27,53,0.34752,0.50943,81; 27; 53; 45; 62; 58; 70; 26; 13; 61
26,80,0.26705,0.325,38; 26; 80; 7; 82; 35; 15; 72; 54; 15
17,73,0.23396,0.23288,21; 17; 73; 24; 27; 16; 43; 27; 12; 31
9,30,0.28402,0.3,27; 9; 30; 32; 58; 31; 23; 40; 6; 56
8,11,0.24438,0.72727,79; 8; 11; 24; 8; 37; 34; 55; 31; 70
12,63,0.19318,0.19048,81; 12; 63; 37; 36; 72; 8; 30; 85; 59
20,42,0.35375,0.47619,45; 20; 42; 62; 33; 49; 26; 78; 73; 9
32,33,0.35555,0.9697,48; 32; 33; 15; 75; 65; 32; 45; 39; 61
20,42,0.34202,0.47619,72; 20; 42; 35; 31; 10; 52; 60; 29; 56
56,77,0.24225,0.72727,16; 56; 77; 7; 5; 37; 83; 51; 21; 68
75,77,0.2255,0.97403,34; 75; 77; 7; 77; 6; 70; 37; 85; 84
22,67,0.31188,0.32836,19; 22; 67; 17; 5; 40; 19; 85; 27; 21
30,64,0.32771,0.46875,81; 30; 64; 61; 7; 43; 47; 79; 75; 83
61,83,0.18677,0.73494,9; 61; 83; 58; 28; 42; 79; 16; 74; 72
39,83,0.26493,0.46988,21; 39; 83; 55; 40; 83; 20; 38; 33; 72
40,69,0.26773,0.57971,74; 40; 69; 16; 28; 28; 83; 7; 57; 60
18,23,0.35577,0.78261,24; 18; 23; 19; 53; 65; 34; 64; 30; 50
52,60,0.27518,0.86667,74; 52; 60; 27; 7; 26; 19; 73; 82; 50
5,27,0.18931,0.18519,50; 5; 27; 12; 84; 15; 62; 30; 20; 28
10,67,0.15502,0.14925,56; 10; 67; 17; 48; 60; 22; 44; 59; 39
12,81,0.1488,0.14815,51; 12; 81; 77; 62; 38; 17; 42; 66; 18
11,47,0.23364,0.23404,8; 11; 47; 85; 74; 65; 31; 12; 84; 17
9,29,0.28239,0.31034,65; 9; 29; 44; 32; 46; 23; 36; 28; 74
22,47,0.34641,0.46809,68; 22; 47; 22; 40; 42; 72; 81; 78; 24
22,47,0.35493,0.46809,65; 22; 47; 68; 37; 56; 72; 70; 44; 75
18,31,0.35916,0.58065,21; 18; 31; 30; 74; 46; 56; 24; 19; 33
62,79,0.2321,0.78481,34; 62; 79; 31; 9; 35; 31; 52; 26; 61
25,81,0.28052,0.30864,33; 25; 81; 60; 26; 5; 16; 11; 42; 12
6,70,0.08754,0.08571,68; 6; 70; 42; 36; 36; 23; 8; 46; 7
39,75,0.28382,0.52,22; 39; 75; 55; 34; 20; 22; 79; 49; 49
34,65,0.30086,0.52308,73; 34; 65; 49; 35; 27; 16; 68; 13; 13
40,51,0.31227,0.78431,85; 40; 51; 68; 40; 45; 67; 43; 79; 66
24,36,0.36786,0.66667,65; 24; 36; 52; 42; 67; 57; 65; 57; 33
37,57,0.31214,0.64912,28; 37; 57; 64; 67; 15; 66; 26; 51; 26
32,64,0.31577,0.5,49; 32; 64; 55; 8; 48; 28; 22; 50; 20
42,83,0.2223,0.50602,22; 42; 83; 21; 42; 36; 53; 43; 41; 64
18,58,0.3002,0.31034,31; 18; 58; 59; 57; 37; 77; 37; 10; 19
68,70,0.20986,0.97143,9; 68; 70; 52; 25; 9; 68; 75; 80; 63
29,40,0.35643,0.725,66; 29; 40; 41; 61; 38; 79; 30; 45; 14
35,45,0.33753,0.77778,51; 35; 45; 47; 16; 50; 23; 50; 85; 31
5,10,0.19895,0.5,44; 5; 10; 12; 60; 32; 25; 32; 46; 7
5,22,0.23713,0.22727,60; 5; 22; 9; 32; 34; 39; 5; 47; 26
32,44,0.3347,0.72727,48; 32; 44; 84; 54; 28; 16; 50; 84; 18
44,85,0.24834,0.51765,20; 44; 85; 76; 69; 58; 10; 42; 12; 64
27,58,0.34234,0.46552,78; 27; 58; 11; 69; 7; 72; 19; 80; 5
25,81,0.2846,0.30864,62; 25; 81; 21; 30; 27; 5; 17; 62; 39
39,77,0.28079,0.50649,56; 39; 77; 67; 17; 33; 80; 21; 5; 73
32,68,0.31721,0.47059,61; 32; 68; 43; 51; 57; 8; 16; 83; 30
12,80,0.15106,0.15,43; 12; 80; 53; 9; 30; 69; 42; 52; 18
25,82,0.28019,0.30488,70; 25; 82; 39; 18; 15; 66; 81; 17; 19
38,81,0.2702,0.46914,6; 38; 81; 42; 64; 54; 6; 48; 68; 82
12,52,0.22932,0.23077,38; 12; 52; 17; 50; 16; 57; 59; 21; 67
56,58,0.25136,0.96552,25; 56; 58; 73; 76; 45; 41; 16; 80; 41
6,26,0.23575,0.23077,6; 6; 26; 5; 64; 62; 8; 51; 85; 23
13,15,0.32763,0.86667,10; 13; 15; 61; 74; 14; 7; 32; 81; 73
11,58,0.19528,0.18966,78; 11; 58; 70; 40; 77; 20; 20; 33; 76
23,74,0.29939,0.31081,6; 23; 74; 85; 80; 14; 77; 34; 38; 35
14,28,0.34456,0.5,34; 14; 28; 18; 11; 57; 24; 43; 33; 64
12,80,0.15335,0.15,59; 12; 80; 32; 18; 84; 8; 18; 63; 14
61,63,0.24172,0.96825,12; 61; 63; 47; 25; 64; 74; 64; 83; 21
33,49,0.31803,0.67347,68; 33; 49; 43; 8; 17; 50; 70; 25; 62
13,68,0.19325,0.19118,19; 13; 68; 58; 17; 46; 76; 16; 18; 29
16,52,0.29149,0.30769,17; 16; 52; 8; 18; 80; 44; 7; 30; 26
74,85,0.20859,0.87059,55; 74; 85; 80; 45; 68; 76; 46; 9; 23
31,66,0.30683,0.4697,34; 31; 66; 37; 14; 37; 18; 66; 72; 80
32,67,0.30255,0.47761,75; 32; 67; 20; 81; 57; 48; 53; 85; 10
18,58,0.29654,0.31034,55; 18; 58; 12; 79; 7; 8; 7; 5; 24
51,65,0.27775,0.78462,39; 51; 65; 49; 31; 80; 70; 68; 49; 67
22,34,0.36373,0.64706,69; 22; 34; 22; 76; 25; 58; 38; 32; 34
42,84,0.25703,0.5,18; 42; 84; 5; 28; 53; 35; 53; 46; 14
32,44,0.33318,0.72727,80; 32; 44; 21; 35; 29; 9; 60; 83; 60
32,63,0.32606,0.50794,85; 32; 63; 78; 18; 37; 51; 75; 78; 21
7,47,0.1528,0.14894,17; 7; 47; 83; 9; 8; 74; 21; 57; 6
48,66,0.2917,0.72727,85; 48; 66; 35; 9; 51; 27; 33; 5; 80
10,67,0.15049,0.14925,76; 10; 67; 39; 52; 57; 53; 13; 31; 83
67,69,0.23805,0.97101,15; 67; 69; 25; 83; 65; 27; 73; 65; 8
19,64,0.2925,0.29688,61; 19; 64; 9; 31; 38; 82; 65; 15; 27
17,75,0.231,0.22667,31; 17; 75; 28; 55; 52; 78; 58; 7; 11
6,32,0.1878,0.1875,26; 6; 32; 81; 5; 54; 46; 15; 46; 37
34,66,0.31033,0.51515,78; 34; 66; 47; 73; 14; 31; 66; 48; 41
13,40,0.29728,0.325,44; 13; 40; 11; 17; 70; 20; 82; 38; 85
31,60,0.30628,0.51667,55; 31; 60; 20; 32; 27; 45; 81; 60; 53
22,74,0.28721,0.2973,26; 22; 74; 67; 67; 16; 23; 10; 30; 74
16,53,0.29161,0.30189,6; 16; 53; 44; 85; 59; 80; 39; 35; 78
22,43,0.35855,0.51163,68; 22; 43; 60; 60; 75; 79; 21; 44; 70
12,40,0.29083,0.3,24; 12; 40; 54; 29; 74; 8; 46; 25; 66
14,42,0.30792,0.33333,34; 14; 42; 50; 28; 54; 73; 27; 42; 6
10,67,0.15045,0.14925,63; 10; 67; 72; 28; 81; 69; 20; 37; 62
7,77,0.09228,0.09091,47; 7; 77; 7; 9; 58; 22; 29; 32; 7
15,81,0.18619,0.18519,31; 15; 81; 27; 7; 42; 80; 43; 7; 9
11,22,0.32725,0.5,33; 11; 22; 45; 6; 36; 78; 75; 20; 79
12,24,0.33861,0.5,56; 12; 24; 23; 29; 79; 44; 7; 32; 9
25,52,0.34055,0.48077,60; 25; 52; 76; 52; 81; 5; 27; 61; 30
71,73,0.22746,0.9726,66; 71; 73; 85; 9; 34; 75; 45; 78; 25
26,52,0.34178,0.5,25; 26; 52; 83; 38; 60; 13; 46; 31; 81
72,74,0.22611,0.97297,50; 72; 74; 28; 30; 39; 16; 24; 76; 8
31,48,0.32709,0.64583,39; 31; 48; 55; 83; 34; 15; 5; 15; 14
17,75,0.22844,0.22667,74; 17; 75; 79; 83; 34; 23; 60; 80; 15
13,69,0.18481,0.18841,54; 13; 69; 31; 68; 81; 63; 16; 38; 33
59,68,0.22821,0.86765,17; 59; 68; 79; 13; 78; 55; 17; 31; 11
19,38,0.35031,0.5,36; 19; 38; 74; 73; 27; 17; 20; 63; 11
9,27,0.30334,0.33333,29; 9; 27; 36; 39; 17; 48; 30; 66; 60
23,74,0.30137,0.31081,40; 23; 74; 66; 55; 67; 50; 53; 67; 84
12,52,0.2314,0.23077,68; 12; 52; 66; 54; 29; 59; 52; 79; 45
40,62,0.30245,0.64516,52; 40; 62; 17; 14; 11; 65; 64; 50; 31
31,48,0.34633,0.64583,79; 31; 48; 40; 80; 27; 25; 62; 41; 53
18,27,0.35722,0.66667,23; 18; 27; 32; 48; 28; 69; 38; 42; 62
73,84,0.18484,0.86905,82; 73; 84; 42; 80; 44; 19; 44; 17; 23
28,55,0.34002,0.50909,41; 28; 55; 29; 20; 44; 25; 15; 66; 45
7,21,0.29859,0.33333,47; 7; 21; 34; 85; 54; 55; 20; 71; 77
12,24,0.33565,0.5,67; 12; 24; 40; 83; 12; 14; 31; 23; 62
28,48,0.33805,0.58333,40; 28; 48; 30; 36; 50; 67; 47; 8; 73
34,52,0.31931,0.65385,45; 34; 52; 66; 18; 76; 55; 63; 70; 67
21,67,0.30266,0.31343,17; 21; 67; 12; 24; 30; 10; 59; 44; 6
15,81,0.18474,0.18519,40; 15; 81; 22; 78; 21; 76; 41; 33; 62
45,58,0.30065,0.77586,30; 45; 58; 69; 82; 6; 15; 69; 46; 26
40,84,0.22652,0.47619,34; 40; 84; 47; 69; 43; 30; 23; 9; 74
13,70,0.18359,0.18571,16; 13; 70; 50; 52; 34; 30; 81; 58; 13
32,49,0.33792,0.65306,72; 32; 49; 23; 57; 62; 29; 79; 47; 31
31,48,0.35066,0.64583,22; 31; 48; 54; 35; 37; 82; 27; 21; 69
67,69,0.23506,0.97101,47; 67; 69; 67; 14; 71; 51; 72; 67; 75
27,58,0.3254,0.46552,74; 27; 58; 62; 42; 11; 18; 57; 55; 44
9,61,0.14786,0.14754,51; 9; 61; 30; 45; 81; 15; 40; 7; 12
13,44,0.28518,0.29545,70; 13; 44; 36; 40; 62; 32; 40; 44; 79
61,84,0.2018,0.72619,22; 61; 84; 26; 73; 60; 52; 76; 5; 82
61,84,0.22747,0.72619,23; 61; 84; 8; 8; 52; 49; 25; 72; 69
16,34,0.34732,0.47059,51; 16; 34; 49; 50; 56; 58; 76; 8; 22
11,19,0.32668,0.57895,49; 11; 19; 81; 27; 77; 47; 75; 63; 10
22,30,0.36807,0.73333,46; 22; 30; 25; 61; 64; 66; 68; 54; 61
16,32,0.34498,0.5,85; 16; 32; 16; 15; 53; 77; 9; 69; 16
7,78,0.09277,0.08974,76; 7; 78; 50; 84; 73; 78; 13; 42; 63
32,55,0.32934,0.58182,45; 32; 55; 62; 40; 40; 64; 16; 82; 42
48,72,0.25649,0.66667,67; 48; 72; 80; 35; 73; 7; 28; 80; 55
31,65,0.328,0.47692,41; 31; 65; 29; 44; 32; 17; 78; 46; 37
25,76,0.27996,0.32895,78; 25; 76; 23; 66; 54; 11; 62; 23; 17
43,64,0.25502,0.67188,61; 43; 64; 72; 61; 19; 25; 14; 19; 13
42,84,0.26194,0.5,31; 42; 84; 77; 6; 66; 31; 6; 30; 7
31,62,0.30988,0.5,42; 31; 62; 27; 57; 59; 33; 83; 74; 33
43,82,0.24797,0.52439,79; 43; 82; 32; 39; 76; 21; 22; 52; 22
26,85,0.27448,0.30588,82; 26; 85; 54; 55; 83; 28; 12; 18; 27
5,54,0.09572,0.09259,44; 5; 54; 68; 48; 36; 26; 40; 52; 61
10,68,0.14826,0.14706,7; 10; 68; 37; 28; 56; 66; 28; 65; 64
58,80,0.23916,0.725,84; 58; 80; 63; 17; 62; 16; 73; 54; 10
24,48,0.35583,0.5,85; 24; 48; 14; 17; 64; 80; 80; 24; 50
15,49,0.29041,0.30612,18; 15; 49; 72; 62; 28; 56; 70; 52; 41
10,43,0.23203,0.23256,49; 10; 43; 84; 35; 83; 50; 59; 14; 63
16,54,0.28863,0.2963,40; 16; 54; 10; 49; 31; 54; 31; 5; 71
14,42,0.30822,0.33333,76; 14; 42; 19; 62; 21; 51; 57; 17; 72
32,64,0.30996,0.5,73; 32; 64; 59; 72; 39; 60; 82; 21; 31
8,27,0.28159,0.2963,25; 8; 27; 69; 68; 55; 59; 28; 82; 15
32,63,0.29861,0.50794,65; 32; 63; 26; 45; 69; 53; 73; 66; 22
13,15,0.33052,0.86667,85; 13; 15; 61; 77; 69; 74; 34; 71; 79
48,55,0.28178,0.87273,71; 48; 55; 45; 41; 27; 33; 47; 58; 74
11,73,0.14969,0.15068,80; 11; 73; 46; 55; 21; 26; 64; 83; 63
58,60,0.24808,0.96667,33; 58; 60; 75; 53; 49; 23; 30; 78; 9
43,55,0.30975,0.78182,41; 43; 55; 45; 20; 13; 43; 7; 43; 20
6,31,0.18715,0.19355,85; 6; 31; 15; 74; 56; 55; 52; 6; 15
53,61,0.26818,0.86885,60; 53; 61; 36; 77; 57; 43; 7; 52; 39
43,64,0.2964,0.67188,21; 43; 64; 10; 73; 82; 53; 59; 17; 25
57,59,0.26435,0.9661,18; 57; 59; 42; 31; 46; 34; 6; 53; 69
7,37,0.19361,0.18919,57; 7; 37; 11; 9; 47; 41; 13; 83; 20
14,24,0.33938,0.58333,69; 14; 24; 75; 76; 26; 70; 60; 43; 18
27,52,0.34757,0.51923,12; 27; 52; 77; 77; 49; 74; 26; 20; 76
18,58,0.29415,0.31034,71; 18; 58; 15; 24; 39; 6; 59; 48; 33
56,58,0.27957,0.96552,24; 56; 58; 45; 70; 52; 10; 79; 77; 83
18,78,0.23004,0.23077,47; 18; 78; 41; 47; 54; 23; 42; 45; 20
60,69,0.25137,0.86957,23; 60; 69; 55; 61; 82; 24; 36; 52; 36
48,74,0.22672,0.64865,22; 48; 74; 65; 71; 37; 78; 36; 81; 46
12,64,0.1888,0.1875,24; 12; 64; 32; 30; 55; 78; 50; 44; 10
18,54,0.30694,0.33333,64; 18; 54; 37; 41; 61; 62; 80; 26; 13
54,81,0.23159,0.66667,22; 54; 81; 17; 13; 21; 14; 11; 80; 16
54,62,0.27979,0.87097,83; 54; 62; 73; 83; 12; 80; 10; 25; 79
30,45,0.34471,0.66667,22; 30; 45; 11; 83; 52; 50; 57; 7; 24
25,52,0.32824,0.48077,58; 25; 52; 22; 18; 72; 24; 26; 6; 8
14,21,0.34134,0.66667,20; 14; 21; 50; 57; 15; 28; 37; 64; 53
26,79,0.29355,0.32911,24; 26; 79; 58; 13; 56; 51; 28; 61; 15
29,56,0.3199,0.51786,9; 29; 56; 27; 9; 47; 81; 10; 21; 52
19,58,0.30839,0.32759,37; 19; 58; 23; 64; 59; 44; 33; 79; 7
38,39,0.34319,0.97436,55; 38; 39; 41; 77; 31; 31; 72; 37; 83
11,33,0.30639,0.33333,65; 11; 33; 75; 52; 37; 26; 15; 65; 31
55,63,0.25779,0.87302,29; 55; 63; 73; 53; 51; 31; 63; 43; 55
15,49,0.2937,0.30612,80; 15; 49; 14; 19; 13; 64; 82; 9; 61
12,23,0.33023,0.52174,6; 12; 23; 71; 39; 31; 59; 16; 58; 42
45,77,0.22922,0.58442,23; 45; 77; 35; 38; 39; 32; 41; 20; 30
13,20,0.33574,0.65,37; 13; 20; 45; 68; 8; 54; 10; 23; 56
28,36,0.35962,0.77778,75; 28; 36; 23; 49; 54; 59; 80; 46; 7
64,66,0.23279,0.9697,83; 64; 66; 44; 14; 64; 10; 52; 62; 78
58,74,0.24929,0.78378,24; 58; 74; 65; 12; 56; 84; 20; 73; 59
33,38,0.34275,0.86842,83; 33; 38; 35; 42; 76; 50; 41; 79; 9
14,72,0.19726,0.19444,70; 14; 72; 57; 47; 31; 59; 32; 42; 7
39,75,0.28527,0.52,11; 39; 75; 71; 32; 65; 52; 21; 18; 19
38,52,0.32562,0.73077,50; 38; 52; 66; 81; 80; 6; 85; 30; 56
21,69,0.29408,0.30435,41; 21; 69; 66; 80; 20; 5; 7; 29; 25
8,43,0.19021,0.18605,56; 8; 43; 22; 45; 32; 17; 10; 20; 7
23,49,0.3475,0.46939,55; 23; 49; 73; 55; 12; 25; 54; 53; 64
28,36,0.3559,0.77778,39; 28; 36; 14; 35; 10; 76; 76; 25; 30
67,77,0.1947,0.87013,12; 67; 77; 77; 15; 56; 66; 20; 23; 52
19,38,0.35573,0.5,37; 19; 38; 65; 68; 69; 75; 7; 22; 41
28,43,0.34967,0.65116,22; 28; 43; 21; 6; 84; 5; 47; 12; 7
58,74,0.22654,0.78378,41; 58; 74; 7; 77; 39; 78; 26; 49; 15
40,51,0.2972,0.78431,11; 40; 51; 37; 5; 77; 50; 28; 49; 37
30,46,0.34852,0.65217,28; 30; 46; 20; 79; 30; 66; 85; 25; 72
35,48,0.3298,0.72917,23; 35; 48; 14; 9; 52; 69; 72; 30; 21
8,12,0.26908,0.66667,6; 8; 12; 23; 77; 18; 74; 18; 60; 21
35,74,0.2875,0.47297,40; 35; 74; 41; 43; 74; 5; 29; 39; 71
38,75,0.25062,0.50667,74; 38; 75; 47; 51; 39; 66; 46; 15; 34
11,37,0.28679,0.2973,33; 11; 37; 71; 19; 69; 71; 51; 5; 84
21,63,0.31414,0.33333,80; 21; 63; 36; 21; 72; 14; 7; 76; 61
37,55,0.31326,0.67273,14; 37; 55; 58; 15; 12; 75; 43; 25; 47
39,50,0.32872,0.78,81; 39; 50; 84; 31; 39; 46; 74; 42; 27
8,53,0.15029,0.15094,34; 8; 53; 16; 80; 31; 49; 12; 41; 59
46,59,0.27415,0.77966,40; 46; 59; 47; 26; 39; 70; 76; 33; 68
50,77,0.25932,0.64935,7; 50; 77; 19; 40; 43; 34; 57; 75; 50
30,58,0.30502,0.51724,17; 30; 58; 24; 27; 35; 14; 52; 9; 6
58,80,0.19889,0.725,53; 58; 80; 10; 73; 8; 44; 58; 72; 45
27,53,0.33158,0.50943,75; 27; 53; 40; 26; 45; 78; 82; 76; 79
33,49,0.32863,0.67347,61; 33; 49; 23; 76; 11; 78; 60; 71; 7
7,15,0.26599,0.46667,17; 7; 15; 35; 83; 19; 66; 16; 78; 11
19,40,0.35473,0.475,78; 19; 40; 21; 33; 7; 7; 60; 48; 12
7,37,0.19024,0.18919,56; 7; 37; 65; 50; 28; 49; 58; 71; 62
37,64,0.3029,0.57812,8; 37; 64; 73; 76; 71; 25; 42; 53; 31
19,58,0.30216,0.32759,68; 19; 58; 23; 16; 55; 8; 14; 84; 81
15,32,0.34583,0.46875,68; 15; 32; 30; 20; 58; 54; 41; 18; 63
11,71,0.1559,0.15493,55; 11; 71; 47; 35; 13; 46; 34; 75; 10
29,30,0.36288,0.96667,61; 29; 30; 72; 32; 14; 79; 37; 49; 65
39,75,0.2826,0.52,43; 39; 75; 31; 8; 5; 68; 54; 63; 43
27,82,0.25957,0.32927,66; 27; 82; 60; 20; 29; 34; 69; 68; 85
39,67,0.29488,0.58209,36; 39; 67; 59; 60; 15; 80; 65; 61; 28
13,84,0.15744,0.15476,72; 13; 84; 58; 49; 71; 47; 58; 23; 72
30,45,0.35189,0.66667,30; 30; 45; 62; 20; 12; 8; 71; 28; 68
6,67,0.09262,0.08955,58; 6; 67; 76; 68; 34; 84; 22; 20; 59
19,64,0.28886,0.29688,28; 19; 64; 19; 84; 61; 23; 72; 47; 64
20,31,0.36099,0.64516,39; 20; 31; 50; 10; 59; 25; 31; 50; 62
28,84,0.27064,0.33333,71; 28; 84; 37; 21; 26; 13; 68; 83; 35
20,42,0.35704,0.47619,80; 20; 42; 26; 6; 65; 81; 74; 58; 45
45,69,0.28087,0.65217,48; 45; 69; 35; 19; 62; 39; 63; 24; 76
13,25,0.33921,0.52,43; 13; 25; 22; 28; 36; 42; 59; 47; 53
74,76,0.20708,0.97368,79; 74; 76; 58; 59; 26; 68; 18; 27; 73
69,79,0.22529,0.87342,20; 69; 79; 85; 57; 54; 13; 77; 82; 53
12,24,0.33857,0.5,75; 12; 24; 18; 85; 18; 70; 46; 47; 71
7,47,0.14996,0.14894,66; 7; 47; 54; 82; 30; 38; 53; 64; 51
58,60,0.25491,0.96667,77; 58; 60; 43; 16; 36; 17; 76; 77; 58
30,64,0.32316,0.46875,39; 30; 64; 43; 29; 22; 13; 51; 78; 23
25,49,0.35569,0.5102,85; 25; 49; 59; 19; 39; 36; 83; 22; 12
28,60,0.33709,0.46667,44; 28; 60; 81; 82; 24; 28; 53; 83; 13
25,48,0.34146,0.52083,11; 25; 48; 46; 41; 25; 67; 77; 35; 70
6,31,0.19099,0.19355,37; 6; 31; 39; 28; 52; 38; 39; 34; 47
7,15,0.282,0.46667,11; 7; 15; 44; 78; 40; 67; 38; 48; 64
6,69,0.08812,0.08696,56; 6; 69; 70; 62; 47; 57; 21; 85; 19
49,63,0.28857,0.77778,66; 49; 63; 68; 23; 46; 75; 74; 58; 25
9,40,0.22328,0.225,56; 9; 40; 37; 21; 44; 45; 62; 53; 16
28,29,0.36396,0.96552,71; 28; 29; 72; 47; 64; 39; 72; 43; 40
8,24,0.29665,0.33333,48; 8; 24; 55; 44; 8; 64; 5; 24; 26
37,57,0.31862,0.64912,80; 37; 57; 45; 38; 21; 31; 72; 5; 14
7,81,0.0885,0.08642,52; 7; 81; 54; 81; 74; 43; 61; 6; 36
34,67,0.27409,0.50746,20; 34; 67; 12; 23; 85; 36; 37; 24; 5
8,54,0.15224,0.14815,6; 8; 54; 79; 17; 47; 75; 48; 32; 57
66,68,0.23806,0.97059,16; 66; 68; 23; 42; 5; 84; 83; 38; 67
44,68,0.28728,0.64706,49; 44; 68; 19; 73; 33; 41; 47; 23; 10
39,50,0.31629,0.78,26; 39; 50; 54; 6; 54; 81; 81; 33; 34
22,44,0.35979,0.5,70; 22; 44; 55; 23; 76; 14; 61; 18; 78
38,81,0.27106,0.46914,59; 38; 81; 50; 65; 57; 17; 34; 55; 8
19,63,0.29354,0.30159,81; 19; 63; 53; 27; 39; 76; 19; 31; 7
10,54,0.18588,0.18519,63; 10; 54; 52; 31; 77; 42; 38; 83; 81
41,63,0.28803,0.65079,66; 41; 63; 78; 24; 44; 83; 22; 51; 8
51,65,0.27444,0.78462,56; 51; 65; 6; 30; 5; 26; 61; 55; 33
23,49,0.33841,0.46939,46; 23; 49; 17; 26; 28; 49; 65; 78; 54
18,23,0.35689,0.78261,52; 18; 23; 32; 62; 25; 23; 69; 54; 82
19,83,0.23541,0.22892,10; 19; 83; 50; 83; 27; 29; 18; 29; 48
14,45,0.29528,0.31111,57; 14; 45; 67; 58; 44; 25; 21; 50; 70
25,81,0.28179,0.30864,51; 25; 81; 26; 32; 72; 43; 5; 54; 24
16,32,0.35372,0.5,27; 16; 32; 47; 14; 43; 18; 46; 23; 84
19,26,0.36212,0.73077,57; 19; 26; 72; 24; 36; 57; 17; 65; 57
30,31,0.3594,0.96774,30; 30; 31; 20; 79; 63; 42; 25; 76; 12
72,74,0.22847,0.97297,75; 72; 74; 80; 18; 18; 75; 31; 44; 61
34,71,0.29796,0.47887,32; 34; 71; 78; 50; 8; 48; 24; 69; 67
49,63,0.24885,0.77778,59; 49; 63; 30; 42; 14; 54; 16; 84; 36
42,63,0.29543,0.66667,49; 42; 63; 43; 63; 22; 55; 47; 38; 82
39,78,0.26947,0.5,59; 39; 78; 24; 70; 40; 14; 15; 15; 53
32,61,0.33038,0.52459,14; 32; 61; 13; 22; 34; 68; 7; 30; 28
37,72,0.26674,0.51389,5; 37; 72; 42; 65; 6; 22; 14; 70; 67
21,44,0.35606,0.47727,76; 21; 44; 10; 26; 50; 32; 53; 60; 40
52,67,0.26926,0.77612,85; 52; 67; 71; 75; 67; 45; 60; 7; 76
51,79,0.23707,0.64557,58; 51; 79; 36; 7; 69; 60; 28; 41; 38
24,77,0.28795,0.31169,69; 24; 77; 31; 82; 25; 56; 57; 41; 70
28,29,0.36735,0.96552,16; 28; 29; 24; 58; 17; 31; 50; 9; 17
46,69,0.27395,0.66667,43; 46; 69; 37; 23; 17; 81; 52; 6; 21
11,35,0.29573,0.31429,13; 11; 35; 84; 71; 39; 58; 48; 25; 5
40,55,0.30814,0.72727,79; 40; 55; 47; 10; 83; 37; 15; 63; 73
8,53,0.14892,0.15094,51; 8; 53; 70; 81; 42; 85; 40; 64; 77
9,18,0.30533,0.5,42; 9; 18; 64; 61; 18; 50; 5; 51; 63
53,81,0.2453,0.65432,65; 53; 81; 50; 65; 81; 79; 79; 39; 11
47,70,0.26699,0.67143,64; 47; 70; 37; 53; 85; 35; 61; 58; 11
12,62,0.19391,0.19355,11; 12; 62; 28; 28; 66; 79; 57; 47; 16
60,62,0.22714,0.96774,9; 60; 62; 74; 10; 39; 21; 64; 85; 5
13,20,0.33468,0.65,37; 13; 20; 58; 81; 14; 84; 60; 18; 5
68,78,0.22724,0.87179,45; 68; 78; 58; 68; 11; 45; 36; 39; 40
43,74,0.26246,0.58108,61; 43; 74; 44; 19; 29; 71; 37; 54; 44
39,45,0.33196,0.86667,9; 39; 45; 62; 31; 78; 77; 82; 25; 16
24,79,0.28092,0.3038,58; 24; 79; 21; 45; 20; 52; 21; 69; 39
25,48,0.35803,0.52083,66; 25; 48; 37; 9; 46; 69; 72; 83; 27
40,79,0.2655,0.50633,70; 40; 79; 84; 28; 84; 60; 9; 70; 49
23,76,0.29566,0.30263,58; 23; 76; 63; 57; 75; 33; 8; 28; 77
20,30,0.35975,0.66667,47; 20; 30; 32; 74; 69; 79; 49; 6; 37
34,59,0.3248,0.57627,14; 34; 59; 35; 28; 71; 56; 31; 32; 74
17,33,0.35795,0.51515,74; 17; 33; 16; 84; 81; 74; 46; 19; 44
6,67,0.08959,0.08955,25; 6; 67; 59; 70; 69; 38; 68; 85; 58
6,39,0.15896,0.15385,85; 6; 39; 19; 63; 17; 76; 74; 76; 19
16,52,0.29256,0.30769,10; 16; 52; 71; 8; 57; 28; 64; 78; 17
17,51,0.30543,0.33333,72; 17; 51; 13; 40; 37; 62; 66; 33; 9
5,56,0.09123,0.08929,67; 5; 56; 24; 74; 37; 82; 20; 38; 22
27,57,0.33866,0.47368,10; 27; 57; 21; 85; 39; 73; 34; 63; 56
58,80,0.23223,0.725,18; 58; 80; 13; 41; 28; 12; 42; 28; 25
35,45,0.3232,0.77778,61; 35; 45; 16; 45; 9; 53; 45; 80; 12
38,39,0.31804,0.97436,25; 38; 39; 17; 77; 83; 54; 52; 31; 85
28,29,0.36439,0.96552,83; 28; 29; 70; 36; 81; 69; 39; 44; 32
18,61,0.28771,0.29508,24; 18; 61; 40; 75; 9; 29; 72; 82; 17
37,51,0.31842,0.72549,14; 37; 51; 50; 62; 7; 67; 72; 83; 39
7,80,0.08815,0.0875,82; 7; 80; 55; 12; 14; 38; 57; 6; 8
34,72,0.3009,0.47222,9; 34; 72; 8; 80; 83; 54; 11; 46; 64
41,71,0.28018,0.57746,20; 41; 71; 73; 56; 26; 81; 61; 54; 52
25,81,0.28014,0.30864,63; 25; 81; 25; 48; 85; 33; 16; 61; 23
18,80,0.22909,0.225,75; 18; 80; 15; 64; 54; 9; 10; 17; 85
6,41,0.14812,0.14634,48; 6; 41; 35; 22; 84; 32; 23; 7; 58
