ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,79,0.18539,0.36709,29; 11; 17; 8; 79; 3; 3; 5
16,43,0.19735,0.37209,16; 6; 17; 11; 43; 7; 7; 14
51,59,0.17092,0.86441,51; 11; 5; 5; 59; 4; 12; 6
30,54,0.20289,0.55556,30; 22; 17; 6; 54; 5; 8; 7
36,45,0.21306,0.8,36; 20; 14; 7; 45; 7; 3; 7
7,19,0.16717,0.36842,7; 25; 25; 25; 19; 21; 26; 7
31,39,0.22406,0.79487,31; 17; 4; 18; 39; 12; 13; 10
41,83,0.14844,0.49398,41; 3; 17; 11; 83; 3; 4; 3
27,81,0.16161,0.33333,27; 12; 6; 5; 81; 3; 4; 5
47,56,0.17881,0.83929,47; 9; 3; 3; 56; 5; 10; 10
14,42,0.22868,0.33333,14; 28; 28; 15; 42; 14; 17; 8
8,10,0.14769,0.8,8; 24; 23; 17; 10; 16; 28; 6
66,77,0.12995,0.85714,66; 9; 10; 5; 77; 7; 6; 3
8,16,0.16538,0.5,8; 20; 14; 11; 16; 23; 27; 8
62,78,0.13414,0.79487,62; 6; 12; 7; 78; 4; 5; 6
68,83,0.12319,0.81928,68; 4; 10; 8; 83; 3; 4; 5
30,54,0.21173,0.55556,30; 3; 21; 9; 54; 6; 9; 4
34,69,0.17186,0.49275,34; 6; 20; 4; 69; 3; 5; 3
53,67,0.16409,0.79104,53; 10; 8; 4; 67; 8; 8; 5
27,77,0.17308,0.35065,27; 6; 10; 18; 77; 5; 4; 7
9,36,0.18731,0.25,9; 13; 13; 23; 36; 14; 18; 8
8,28,0.18557,0.28571,8; 18; 5; 9; 28; 15; 17; 7
47,84,0.14204,0.55952,47; 8; 10; 16; 84; 3; 4; 4
33,71,0.19494,0.46479,33; 17; 5; 3; 71; 5; 5; 3
38,68,0.1717,0.55882,38; 11; 7; 17; 68; 7; 6; 4
27,59,0.2021,0.45763,27; 17; 20; 14; 59; 11; 13; 10
36,42,0.21313,0.85714,36; 14; 11; 14; 42; 16; 13; 13
12,21,0.20351,0.57143,12; 22; 26; 15; 21; 3; 22; 3
35,63,0.19676,0.55556,35; 11; 10; 11; 63; 7; 11; 8
60,70,0.15223,0.85714,60; 5; 8; 6; 70; 7; 7; 6
13,55,0.1942,0.23636,13; 17; 8; 28; 55; 6; 3; 3
23,46,0.2163,0.5,23; 10; 24; 5; 46; 11; 11; 15
12,14,0.21518,0.85714,12; 27; 21; 26; 14; 9; 24; 6
28,57,0.20559,0.49123,28; 14; 18; 20; 57; 5; 6; 7
16,48,0.19189,0.33333,16; 4; 23; 15; 48; 3; 9; 8
25,44,0.21995,0.56818,25; 15; 17; 9; 44; 10; 4; 15
9,18,0.18313,0.5,9; 19; 13; 7; 18; 24; 22; 9
27,85,0.1728,0.31765,27; 8; 17; 7; 85; 3; 4; 3
39,49,0.20809,0.79592,39; 19; 11; 3; 49; 14; 7; 15
22,74,0.16837,0.2973,22; 15; 19; 19; 74; 6; 5; 7
10,41,0.1985,0.2439,10; 20; 26; 29; 41; 8; 3; 6
14,40,0.20816,0.35,14; 20; 18; 18; 40; 6; 19; 11
38,48,0.19824,0.79167,38; 10; 6; 4; 48; 14; 7; 6
18,57,0.18755,0.31579,18; 3; 7; 3; 57; 10; 4; 6
69,84,0.12823,0.82143,69; 9; 5; 6; 84; 4; 4; 4
29,58,0.19157,0.5,29; 7; 14; 6; 58; 4; 13; 5
25,78,0.16355,0.32051,25; 5; 12; 19; 78; 6; 6; 4
27,32,0.22531,0.84375,27; 12; 23; 7; 32; 4; 18; 3
15,62,0.18141,0.24194,15; 24; 5; 17; 62; 6; 10; 12
73,85,0.11479,0.85882,73; 5; 6; 4; 85; 3; 4; 3
22,79,0.16008,0.27848,22; 4; 3; 4; 79; 6; 4; 4
14,38,0.22948,0.36842,14; 14; 13; 18; 38; 11; 3; 6
33,71,0.17643,0.46479,33; 17; 18; 19; 71; 9; 4; 7
11,22,0.2044,0.5,11; 4; 17; 12; 22; 13; 8; 12
25,68,0.19195,0.36765,25; 3; 15; 7; 68; 7; 9; 5
24,83,0.16423,0.28916,24; 12; 15; 6; 83; 5; 4; 3
54,64,0.16584,0.84375,54; 3; 11; 5; 64; 5; 4; 7
35,72,0.16978,0.48611,35; 11; 4; 12; 72; 3; 8; 7
23,73,0.1733,0.31507,23; 10; 11; 23; 73; 7; 5; 7
67,78,0.13308,0.85897,67; 7; 8; 8; 78; 5; 5; 4
52,66,0.17239,0.78788,52; 5; 5; 7; 66; 9; 5; 5
31,38,0.24381,0.81579,31; 11; 16; 11; 38; 11; 14; 10
66,79,0.13281,0.83544,66; 8; 8; 8; 79; 6; 3; 3
19,63,0.18635,0.30159,19; 24; 3; 12; 63; 8; 10; 9
37,80,0.17032,0.4625,37; 5; 15; 17; 80; 6; 6; 3
19,68,0.18545,0.27941,19; 26; 4; 14; 68; 4; 7; 9
25,45,0.21522,0.55556,25; 24; 3; 12; 45; 7; 7; 4
6,25,0.16024,0.24,6; 3; 5; 22; 25; 10; 13; 12
23,29,0.23321,0.7931,23; 10; 3; 9; 29; 7; 20; 22
43,54,0.17775,0.7963,43; 18; 8; 5; 54; 7; 12; 4
44,51,0.19043,0.86275,44; 14; 7; 15; 51; 14; 7; 12
21,42,0.22063,0.5,21; 21; 7; 9; 42; 18; 15; 10
30,60,0.1821,0.5,30; 20; 8; 21; 60; 12; 11; 3
24,49,0.21968,0.4898,24; 15; 9; 5; 49; 14; 3; 8
41,52,0.19714,0.78846,41; 3; 18; 13; 52; 15; 7; 3
37,74,0.17817,0.5,37; 16; 18; 20; 74; 4; 6; 8
68,85,0.12407,0.8,68; 3; 8; 5; 85; 3; 4; 4
39,68,0.16993,0.57353,39; 14; 5; 3; 68; 3; 8; 8
41,72,0.16994,0.56944,41; 17; 10; 16; 72; 6; 3; 3
38,83,0.14724,0.45783,38; 13; 12; 13; 83; 4; 4; 4
13,41,0.18982,0.31707,13; 3; 27; 14; 41; 14; 16; 14
5,17,0.14785,0.29412,5; 11; 20; 18; 17; 26; 20; 26
30,85,0.16056,0.35294,30; 20; 5; 19; 85; 3; 4; 3
23,77,0.16856,0.2987,23; 23; 25; 20; 77; 5; 3; 5
8,27,0.19172,0.2963,8; 23; 13; 15; 27; 18; 18; 3
24,82,0.17298,0.29268,24; 16; 22; 12; 82; 3; 5; 3
23,83,0.16757,0.27711,23; 8; 25; 11; 83; 4; 4; 3
20,54,0.20023,0.37037,20; 16; 19; 14; 54; 12; 5; 8
31,63,0.18562,0.49206,31; 7; 17; 6; 63; 9; 9; 11
63,73,0.1429,0.86301,63; 7; 7; 11; 73; 6; 7; 8
22,69,0.18631,0.31884,22; 20; 18; 8; 69; 8; 3; 7
25,85,0.15504,0.29412,25; 19; 12; 7; 85; 3; 4; 4
32,64,0.20972,0.5,32; 6; 6; 12; 64; 6; 7; 11
28,75,0.17752,0.37333,28; 15; 11; 22; 75; 4; 5; 7
19,54,0.19777,0.35185,19; 9; 10; 24; 54; 9; 4; 5
25,50,0.2093,0.5,25; 12; 14; 16; 50; 7; 7; 16
15,43,0.22312,0.34884,15; 14; 16; 27; 43; 9; 8; 13
17,69,0.17279,0.24638,17; 6; 22; 7; 69; 4; 9; 3
21,75,0.1772,0.28,21; 20; 15; 23; 75; 5; 6; 4
67,78,0.13208,0.85897,67; 4; 5; 6; 78; 5; 4; 3
61,74,0.13553,0.82432,61; 4; 4; 9; 74; 8; 5; 6
22,77,0.17133,0.28571,22; 16; 11; 14; 77; 7; 4; 7
41,49,0.19593,0.83673,41; 12; 13; 8; 49; 10; 12; 8
19,52,0.20102,0.36538,19; 3; 14; 25; 52; 15; 14; 6
36,63,0.19423,0.57143,36; 7; 8; 4; 63; 7; 6; 10
43,75,0.17236,0.57333,43; 8; 6; 11; 75; 6; 7; 3
48,61,0.17669,0.78689,48; 10; 11; 15; 61; 7; 11; 4
16,65,0.18706,0.24615,16; 23; 18; 16; 65; 10; 3; 9
38,68,0.17554,0.55882,38; 10; 11; 3; 68; 6; 10; 10
26,70,0.17193,0.37143,26; 13; 14; 6; 70; 7; 6; 8
31,37,0.23185,0.83784,31; 7; 16; 16; 37; 20; 10; 13
14,25,0.22114,0.56,14; 12; 26; 12; 25; 16; 10; 24
16,35,0.2109,0.45714,16; 26; 23; 10; 35; 6; 7; 21
29,51,0.20974,0.56863,29; 14; 7; 11; 51; 11; 13; 12
33,59,0.20602,0.55932,33; 8; 8; 8; 59; 9; 12; 11
43,77,0.15599,0.55844,43; 17; 12; 16; 77; 6; 4; 6
30,53,0.20102,0.56604,30; 11; 18; 13; 53; 13; 9; 6
11,31,0.19807,0.35484,11; 21; 18; 24; 31; 18; 14; 11
26,33,0.2374,0.78788,26; 4; 23; 7; 33; 10; 13; 11
28,84,0.16781,0.33333,28; 19; 22; 17; 84; 3; 4; 3
17,67,0.17615,0.25373,17; 22; 12; 25; 67; 8; 8; 8
17,69,0.17829,0.24638,17; 25; 17; 18; 69; 3; 5; 4
56,65,0.16603,0.86154,56; 10; 14; 9; 65; 6; 7; 6
25,77,0.16507,0.32468,25; 22; 5; 17; 77; 5; 7; 4
22,66,0.18148,0.33333,22; 15; 22; 25; 66; 4; 3; 7
19,54,0.19896,0.35185,19; 19; 7; 10; 54; 5; 9; 8
15,50,0.19921,0.3,15; 5; 22; 6; 50; 8; 10; 6
39,69,0.18448,0.56522,39; 15; 11; 11; 69; 4; 5; 9
18,37,0.21854,0.48649,18; 20; 12; 13; 37; 12; 19; 8
23,77,0.1658,0.2987,23; 14; 5; 22; 77; 4; 5; 3
41,84,0.14896,0.4881,41; 13; 18; 10; 84; 4; 4; 3
23,29,0.23788,0.7931,23; 7; 22; 7; 29; 16; 6; 15
68,81,0.12976,0.83951,68; 8; 5; 10; 81; 5; 4; 5
22,73,0.17036,0.30137,22; 12; 12; 17; 73; 8; 5; 6
15,19,0.20076,0.78947,15; 23; 16; 25; 19; 13; 16; 5
70,83,0.11875,0.84337,70; 5; 5; 6; 83; 3; 4; 4
6,7,0.13142,0.85714,6; 19; 8; 4; 7; 8; 13; 12
33,71,0.17769,0.46479,33; 18; 12; 8; 71; 8; 8; 5
31,55,0.2034,0.56364,31; 18; 16; 22; 55; 12; 5; 14
67,82,0.12938,0.81707,67; 10; 5; 7; 82; 3; 4; 5
28,76,0.16722,0.36842,28; 10; 13; 17; 76; 7; 3; 3
36,44,0.2157,0.81818,36; 10; 6; 4; 44; 9; 5; 13
12,36,0.23278,0.33333,12; 22; 6; 26; 36; 3; 17; 3
26,57,0.19734,0.45614,26; 22; 18; 13; 57; 11; 13; 5
49,62,0.17619,0.79032,49; 16; 12; 4; 62; 3; 9; 9
53,66,0.16179,0.80303,53; 5; 6; 4; 66; 8; 10; 7
67,80,0.1275,0.8375,67; 5; 8; 9; 80; 4; 4; 4
15,45,0.20258,0.33333,15; 10; 25; 3; 45; 7; 7; 12
17,30,0.22725,0.56667,17; 15; 20; 21; 30; 6; 14; 6
8,32,0.19064,0.25,8; 19; 23; 17; 32; 13; 7; 7
22,63,0.19383,0.34921,22; 24; 21; 13; 63; 7; 11; 7
22,63,0.18936,0.34921,22; 3; 19; 8; 63; 10; 4; 8
57,72,0.15072,0.79167,57; 11; 3; 9; 72; 8; 4; 4
24,68,0.18079,0.35294,24; 15; 16; 23; 68; 7; 4; 7
68,85,0.12348,0.8,68; 3; 10; 3; 85; 3; 4; 4
68,85,0.13147,0.8,68; 10; 8; 5; 85; 4; 3; 4
48,56,0.18864,0.85714,48; 5; 9; 7; 56; 5; 10; 10
47,82,0.151,0.57317,47; 10; 3; 17; 82; 4; 3; 3
50,61,0.17833,0.81967,50; 6; 11; 4; 61; 8; 3; 9
18,39,0.22593,0.46154,18; 25; 10; 19; 39; 11; 11; 6
41,51,0.203,0.80392,41; 5; 14; 11; 51; 7; 7; 3
40,80,0.15671,0.5,40; 13; 13; 4; 80; 6; 5; 6
26,53,0.20572,0.49057,26; 13; 14; 4; 53; 9; 13; 13
9,32,0.19505,0.28125,9; 22; 21; 26; 32; 13; 20; 11
16,54,0.18878,0.2963,16; 27; 8; 3; 54; 6; 13; 12
18,64,0.18303,0.28125,18; 24; 3; 26; 64; 11; 8; 7
7,22,0.17953,0.31818,7; 18; 20; 12; 22; 14; 18; 18
14,49,0.20833,0.28571,14; 5; 18; 12; 49; 7; 3; 12
6,17,0.16127,0.35294,6; 3; 4; 25; 17; 14; 16; 19
16,63,0.18943,0.25397,16; 23; 15; 9; 63; 9; 4; 3
16,53,0.19419,0.30189,16; 26; 19; 5; 53; 6; 6; 4
30,54,0.20496,0.55556,30; 17; 15; 7; 54; 3; 12; 13
27,73,0.16859,0.36986,27; 16; 12; 18; 73; 4; 5; 5
25,29,0.22503,0.86207,25; 3; 17; 11; 29; 17; 9; 11
46,82,0.15273,0.56098,46; 13; 16; 15; 82; 4; 4; 5
5,15,0.14961,0.33333,5; 25; 29; 9; 15; 9; 10; 15
17,35,0.23112,0.48571,17; 19; 3; 17; 35; 18; 8; 19
29,79,0.17125,0.36709,29; 17; 12; 10; 79; 4; 5; 3
11,44,0.18922,0.25,11; 7; 25; 7; 44; 14; 10; 18
48,84,0.14553,0.57143,48; 6; 5; 12; 84; 3; 4; 4
23,81,0.1606,0.28395,23; 8; 19; 11; 81; 5; 3; 5
35,71,0.18854,0.49296,35; 4; 9; 16; 71; 3; 8; 6
12,24,0.2014,0.5,12; 11; 14; 16; 24; 14; 24; 10
8,29,0.18561,0.27586,8; 18; 14; 13; 29; 12; 17; 9
35,76,0.16444,0.46053,35; 16; 10; 18; 76; 6; 7; 3
18,52,0.19457,0.34615,18; 13; 9; 3; 52; 12; 15; 10
70,85,0.12824,0.82353,70; 7; 6; 8; 85; 4; 3; 4
9,11,0.1695,0.81818,9; 22; 22; 21; 11; 19; 25; 3
25,82,0.15646,0.30488,25; 23; 14; 4; 82; 3; 3; 4
9,36,0.17582,0.25,9; 10; 23; 19; 36; 10; 19; 7
25,79,0.17438,0.31646,25; 21; 13; 10; 79; 6; 6; 6
6,20,0.15532,0.3,6; 9; 6; 12; 20; 14; 23; 9
18,55,0.20011,0.32727,18; 13; 22; 22; 55; 8; 6; 11
9,36,0.18907,0.25,9; 16; 25; 3; 36; 8; 13; 13
41,82,0.14805,0.5,41; 6; 17; 3; 82; 4; 5; 4
38,45,0.21013,0.84444,38; 9; 6; 13; 45; 16; 8; 15
22,28,0.21955,0.78571,22; 10; 17; 4; 28; 3; 17; 10
50,63,0.16919,0.79365,50; 12; 16; 12; 63; 10; 10; 6
15,61,0.18832,0.2459,15; 18; 6; 25; 61; 4; 3; 4
11,45,0.19773,0.24444,11; 29; 25; 4; 45; 5; 17; 6
17,69,0.17477,0.24638,17; 5; 25; 3; 69; 8; 3; 9
33,71,0.18946,0.46479,33; 19; 20; 21; 71; 4; 5; 3
23,76,0.17965,0.30263,23; 8; 18; 9; 76; 7; 5; 7
19,63,0.1897,0.30159,19; 16; 10; 6; 63; 5; 3; 6
47,57,0.18028,0.82456,47; 6; 14; 14; 57; 9; 8; 11
69,84,0.13046,0.82143,69; 7; 9; 9; 84; 3; 3; 3
22,73,0.18131,0.30137,22; 3; 4; 23; 73; 6; 3; 3
7,28,0.18146,0.25,7; 15; 24; 6; 28; 17; 20; 16
22,79,0.16195,0.27848,22; 25; 19; 5; 79; 5; 3; 4
10,41,0.19441,0.2439,10; 23; 9; 23; 41; 19; 6; 8
14,48,0.2073,0.29167,14; 25; 21; 24; 48; 4; 16; 12
20,82,0.15931,0.2439,20; 26; 9; 23; 82; 3; 3; 3
48,57,0.18346,0.84211,48; 9; 11; 7; 57; 5; 13; 8
61,71,0.14347,0.85915,61; 12; 7; 3; 71; 5; 7; 9
7,19,0.17689,0.36842,7; 12; 10; 11; 19; 24; 25; 12
15,53,0.20199,0.28302,15; 13; 12; 20; 53; 11; 13; 6
25,68,0.18043,0.36765,25; 5; 16; 8; 68; 7; 7; 9
20,69,0.17662,0.28986,20; 26; 6; 19; 69; 9; 9; 6
16,54,0.20151,0.2963,16; 16; 10; 13; 54; 14; 5; 3
47,56,0.18741,0.83929,47; 15; 8; 16; 56; 6; 9; 8
13,39,0.19785,0.33333,13; 25; 3; 28; 39; 9; 5; 10
6,18,0.16487,0.33333,6; 3; 8; 28; 18; 8; 15; 13
38,68,0.17721,0.55882,38; 15; 3; 20; 68; 3; 5; 5
47,84,0.14298,0.55952,47; 3; 14; 6; 84; 4; 3; 4
30,54,0.19912,0.55556,30; 5; 20; 10; 54; 8; 4; 5
10,33,0.1988,0.30303,10; 29; 17; 16; 33; 16; 10; 5
45,57,0.18579,0.78947,45; 15; 6; 9; 57; 4; 11; 12
30,53,0.2003,0.56604,30; 3; 21; 13; 53; 13; 10; 14
23,46,0.21685,0.5,23; 6; 14; 4; 46; 9; 7; 14
35,61,0.19766,0.57377,35; 19; 13; 7; 61; 7; 3; 8
26,53,0.19646,0.49057,26; 20; 10; 23; 53; 12; 15; 15
25,79,0.15922,0.31646,25; 5; 23; 7; 79; 6; 3; 4
32,38,0.2274,0.84211,32; 19; 16; 19; 38; 20; 20; 10
32,39,0.24236,0.82051,32; 19; 11; 21; 39; 9; 11; 7
53,66,0.16124,0.80303,53; 7; 12; 8; 66; 9; 7; 8
21,46,0.21076,0.45652,21; 21; 22; 18; 46; 11; 6; 3
20,67,0.17764,0.29851,20; 4; 16; 18; 67; 9; 5; 7
61,76,0.13946,0.80263,61; 12; 11; 5; 76; 7; 5; 7
15,62,0.18976,0.24194,15; 13; 12; 16; 62; 3; 7; 3
23,50,0.20499,0.46,23; 19; 6; 15; 50; 7; 4; 4
28,75,0.18652,0.37333,28; 3; 4; 3; 75; 4; 5; 4
66,84,0.12286,0.78571,66; 8; 8; 5; 84; 4; 3; 3
7,25,0.17813,0.28,7; 19; 18; 24; 25; 19; 20; 19
37,43,0.2202,0.86047,37; 13; 13; 19; 43; 14; 3; 13
10,33,0.19677,0.30303,10; 16; 25; 13; 33; 17; 16; 20
21,57,0.1926,0.36842,21; 17; 20; 25; 57; 10; 10; 6
12,36,0.20611,0.33333,12; 17; 11; 16; 36; 3; 12; 13
26,81,0.16139,0.32099,26; 21; 7; 10; 81; 3; 5; 3
28,35,0.21923,0.8,28; 16; 5; 17; 35; 14; 14; 7
29,51,0.20562,0.56863,29; 22; 8; 8; 51; 10; 5; 15
34,69,0.17781,0.49275,34; 6; 21; 17; 69; 5; 9; 5
34,60,0.19366,0.56667,34; 9; 17; 8; 60; 4; 9; 12
13,53,0.19179,0.24528,13; 26; 28; 7; 53; 13; 10; 11
26,46,0.2034,0.56522,26; 18; 9; 7; 46; 17; 11; 13
18,52,0.20517,0.34615,18; 25; 17; 13; 52; 6; 15; 13
37,65,0.19158,0.56923,37; 14; 3; 10; 65; 8; 4; 8
55,69,0.15935,0.7971,55; 4; 11; 4; 69; 5; 7; 6
19,79,0.16853,0.24051,19; 20; 17; 24; 79; 4; 6; 6
39,85,0.16198,0.45882,39; 13; 6; 13; 85; 3; 3; 3
32,65,0.20033,0.49231,32; 13; 6; 19; 65; 7; 6; 8
61,73,0.14656,0.83562,61; 10; 7; 8; 73; 3; 3; 7
13,44,0.20091,0.29545,13; 11; 6; 8; 44; 9; 17; 12
13,28,0.22047,0.46429,13; 4; 17; 13; 28; 7; 12; 11
72,84,0.11929,0.85714,72; 4; 3; 6; 84; 3; 4; 3
70,81,0.12788,0.8642,70; 7; 8; 7; 81; 3; 3; 5
9,18,0.17637,0.5,9; 26; 16; 29; 18; 13; 7; 22
15,52,0.20692,0.28846,15; 25; 11; 8; 52; 3; 14; 6
66,83,0.12814,0.79518,66; 3; 3; 5; 83; 5; 3; 4
22,63,0.18403,0.34921,22; 10; 23; 25; 63; 3; 4; 4
60,75,0.14575,0.8,60; 5; 7; 6; 75; 7; 7; 4
37,74,0.18266,0.5,37; 20; 10; 17; 74; 3; 7; 3
16,35,0.20434,0.45714,16; 26; 13; 16; 35; 17; 12; 9
18,61,0.19183,0.29508,18; 13; 13; 7; 61; 8; 6; 11
68,83,0.13828,0.81928,68; 9; 3; 8; 83; 4; 3; 5
18,56,0.19124,0.32143,18; 26; 3; 5; 56; 6; 8; 3
21,76,0.15996,0.27632,21; 5; 10; 7; 76; 7; 4; 7
20,54,0.19266,0.37037,20; 26; 9; 24; 54; 4; 4; 5
12,34,0.19818,0.35294,12; 6; 9; 27; 34; 19; 21; 9
23,81,0.17709,0.28395,23; 6; 12; 9; 81; 5; 3; 3
21,63,0.17827,0.33333,21; 5; 6; 9; 63; 9; 6; 7
13,37,0.20504,0.35135,13; 25; 4; 24; 37; 3; 17; 18
14,42,0.22566,0.33333,14; 9; 6; 3; 42; 4; 13; 5
6,7,0.11652,0.85714,6; 17; 25; 27; 7; 5; 22; 22
22,79,0.15749,0.27848,22; 14; 16; 20; 79; 4; 6; 4
21,70,0.18354,0.3,21; 15; 15; 20; 70; 4; 4; 7
59,69,0.1474,0.85507,59; 8; 6; 12; 69; 4; 4; 8
17,34,0.22991,0.5,17; 4; 19; 16; 34; 10; 16; 16
25,51,0.20149,0.4902,25; 4; 16; 11; 51; 14; 11; 12
55,69,0.15508,0.7971,55; 8; 14; 9; 69; 7; 5; 5
45,80,0.15373,0.5625,45; 6; 9; 14; 80; 4; 6; 6
25,67,0.18332,0.37313,25; 19; 11; 16; 67; 6; 7; 10
29,59,0.20211,0.49153,29; 18; 8; 6; 59; 4; 11; 3
17,60,0.18897,0.28333,17; 3; 3; 6; 60; 4; 3; 3
33,71,0.19096,0.46479,33; 13; 10; 13; 71; 6; 9; 4
47,57,0.18403,0.82456,47; 5; 10; 3; 57; 3; 8; 11
17,61,0.19266,0.27869,17; 8; 20; 10; 61; 11; 6; 3
12,42,0.19085,0.28571,12; 22; 19; 13; 42; 17; 13; 11
44,56,0.1861,0.78571,44; 3; 9; 12; 56; 5; 9; 11
13,37,0.211,0.35135,13; 14; 9; 3; 37; 12; 20; 18
22,44,0.21801,0.5,22; 23; 21; 5; 44; 17; 4; 11
17,72,0.17417,0.23611,17; 22; 22; 25; 72; 7; 6; 7
59,75,0.14552,0.78667,59; 10; 12; 5; 75; 4; 6; 7
24,49,0.20397,0.4898,24; 13; 5; 16; 49; 15; 7; 7
19,57,0.19682,0.33333,19; 18; 11; 6; 57; 7; 8; 3
55,70,0.1508,0.78571,55; 4; 3; 3; 70; 8; 6; 3
16,65,0.18644,0.24615,16; 26; 16; 8; 65; 10; 9; 8
25,54,0.20337,0.46296,25; 9; 19; 5; 54; 11; 14; 9
20,60,0.19032,0.33333,20; 19; 3; 14; 60; 6; 8; 8
22,78,0.16329,0.28205,22; 5; 14; 3; 78; 4; 5; 5
60,76,0.13868,0.78947,60; 7; 12; 4; 76; 5; 5; 6
20,80,0.16684,0.25,20; 13; 20; 10; 80; 5; 3; 6
7,24,0.18478,0.29167,7; 4; 11; 15; 24; 3; 4; 10
16,55,0.20194,0.29091,16; 17; 22; 3; 55; 5; 12; 11
40,49,0.20245,0.81633,40; 12; 13; 19; 49; 14; 5; 11
68,81,0.1262,0.83951,68; 7; 8; 3; 81; 5; 3; 3
26,31,0.24768,0.83871,26; 22; 10; 15; 31; 12; 11; 3
22,78,0.16709,0.28205,22; 24; 11; 12; 78; 6; 5; 4
29,63,0.198,0.46032,29; 15; 15; 12; 63; 8; 4; 11
16,53,0.19963,0.30189,16; 25; 17; 5; 53; 15; 12; 5
22,48,0.20316,0.45833,22; 4; 21; 3; 48; 15; 8; 10
7,22,0.17945,0.31818,7; 8; 19; 13; 22; 19; 5; 19
28,76,0.16831,0.36842,28; 22; 12; 14; 76; 4; 6; 3
18,32,0.22281,0.5625,18; 11; 26; 17; 32; 6; 4; 14
27,73,0.19026,0.36986,27; 7; 22; 12; 73; 4; 3; 8
10,35,0.18922,0.28571,10; 9; 19; 9; 35; 20; 16; 9
17,69,0.18301,0.24638,17; 15; 15; 11; 69; 9; 3; 7
19,38,0.21831,0.5,19; 14; 13; 13; 38; 19; 11; 18
24,49,0.20672,0.4898,24; 20; 21; 24; 49; 16; 6; 9
51,64,0.16801,0.79688,51; 14; 3; 12; 64; 9; 9; 8
16,64,0.19081,0.25,16; 24; 20; 17; 64; 8; 5; 11
63,80,0.13214,0.7875,63; 8; 6; 8; 80; 5; 3; 4
12,41,0.21128,0.29268,12; 24; 22; 5; 41; 17; 18; 6
34,70,0.18755,0.48571,34; 6; 3; 21; 70; 8; 9; 5
15,47,0.21169,0.31915,15; 22; 22; 3; 47; 17; 14; 9
63,80,0.12642,0.7875,63; 11; 3; 5; 80; 6; 3; 6
23,82,0.1683,0.28049,23; 17; 7; 13; 82; 5; 4; 3
38,48,0.20899,0.79167,38; 17; 4; 17; 48; 16; 15; 8
18,65,0.18996,0.27692,18; 7; 9; 18; 65; 5; 9; 9
38,82,0.16148,0.46341,38; 18; 17; 18; 82; 5; 4; 5
16,49,0.19877,0.32653,16; 15; 5; 9; 49; 16; 3; 9
46,55,0.18378,0.83636,46; 7; 14; 10; 55; 6; 7; 6
5,20,0.13941,0.25,5; 14; 5; 28; 20; 5; 12; 12
23,82,0.16431,0.28049,23; 18; 23; 17; 82; 4; 4; 4
16,64,0.19194,0.25,16; 12; 25; 13; 64; 9; 11; 10
19,79,0.16836,0.24051,19; 20; 5; 9; 79; 5; 3; 5
32,40,0.2219,0.8,32; 8; 5; 10; 40; 15; 12; 7
61,74,0.13949,0.82432,61; 9; 10; 7; 74; 6; 6; 3
30,82,0.17558,0.36585,30; 5; 15; 13; 82; 5; 4; 4
5,18,0.13384,0.27778,5; 19; 23; 31; 18; 15; 17; 6
49,60,0.1721,0.81667,49; 10; 15; 7; 60; 10; 6; 9
34,43,0.21913,0.7907,34; 4; 12; 7; 43; 12; 12; 16
27,33,0.23838,0.81818,27; 12; 11; 9; 33; 5; 12; 7
65,76,0.13607,0.85526,65; 8; 8; 8; 76; 3; 6; 7
48,85,0.14298,0.56471,48; 7; 9; 11; 85; 4; 3; 3
19,55,0.1973,0.34545,19; 11; 11; 19; 55; 13; 3; 3
37,47,0.2042,0.78723,37; 19; 15; 6; 47; 11; 10; 13
11,34,0.21491,0.32353,11; 24; 17; 10; 34; 8; 8; 4
58,69,0.15235,0.84058,58; 11; 8; 7; 69; 9; 7; 7
23,65,0.18803,0.35385,23; 8; 14; 24; 65; 7; 3; 3
72,84,0.11666,0.85714,72; 3; 5; 8; 84; 3; 4; 3
30,38,0.23036,0.78947,30; 17; 19; 8; 38; 9; 4; 15
12,14,0.20515,0.85714,12; 6; 24; 18; 14; 24; 19; 6
7,21,0.169,0.33333,7; 3; 6; 14; 21; 24; 9; 16
18,55,0.19543,0.32727,18; 11; 22; 12; 55; 8; 5; 14
33,68,0.18066,0.48529,33; 20; 17; 5; 68; 5; 10; 8
19,64,0.18751,0.29688,19; 23; 8; 18; 64; 5; 9; 6
16,64,0.18676,0.25,16; 23; 26; 22; 64; 4; 6; 4
27,78,0.17808,0.34615,27; 9; 14; 9; 78; 3; 5; 6
44,56,0.1927,0.78571,44; 4; 14; 7; 56; 10; 7; 12
24,79,0.15877,0.3038,24; 19; 19; 14; 79; 3; 3; 4
24,69,0.18096,0.34783,24; 23; 15; 15; 69; 8; 9; 3
51,59,0.1747,0.86441,51; 4; 9; 10; 59; 3; 12; 13
6,13,0.14546,0.46154,6; 14; 21; 23; 13; 4; 11; 20
28,50,0.21536,0.56,28; 7; 17; 17; 50; 15; 10; 16
15,51,0.19215,0.29412,15; 21; 16; 25; 51; 6; 13; 12
24,28,0.22896,0.85714,24; 13; 12; 22; 28; 14; 12; 11
21,65,0.18798,0.32308,21; 8; 9; 18; 65; 8; 6; 4
20,61,0.19527,0.32787,20; 3; 13; 7; 61; 11; 3; 5
