ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,30,0.31249,0.3,11; 22; 9; 30; 13; 15; 28; 3
7,75,0.08721,0.09333,6; 6; 7; 75; 30; 23; 22; 18
34,37,0.91347,0.91892,4; 4; 34; 37; 25; 32; 9; 16
7,35,0.18131,0.2,7; 23; 7; 35; 5; 9; 29; 28
15,66,0.22784,0.22727,7; 6; 15; 66; 20; 21; 20; 3
14,46,0.31861,0.30435,5; 5; 14; 46; 13; 16; 16; 5
18,70,0.25338,0.25714,5; 5; 18; 70; 10; 18; 22; 5
23,32,0.71937,0.71875,3; 15; 23; 32; 17; 28; 30; 21
13,56,0.23872,0.23214,3; 10; 13; 56; 31; 7; 23; 16
13,65,0.20722,0.2,7; 9; 13; 65; 28; 19; 13; 26
7,81,0.07451,0.08642,3; 4; 7; 81; 31; 29; 8; 6
15,65,0.22373,0.23077,9; 5; 15; 65; 25; 17; 32; 17
5,8,0.44208,0.625,35; 26; 5; 8; 26; 26; 6; 16
24,46,0.49062,0.52174,6; 14; 24; 46; 27; 24; 19; 3
9,27,0.36375,0.33333,21; 15; 9; 27; 6; 13; 4; 23
36,39,0.88049,0.92308,6; 3; 36; 39; 21; 23; 8; 17
28,62,0.4428,0.45161,4; 4; 28; 62; 28; 3; 3; 22
5,22,0.29491,0.22727,7; 30; 5; 22; 29; 23; 29; 16
19,58,0.32674,0.32759,4; 10; 19; 58; 13; 5; 18; 29
14,46,0.29931,0.30435,14; 5; 14; 46; 16; 4; 28; 22
28,62,0.4515,0.45161,4; 3; 28; 62; 15; 32; 3; 12
18,68,0.26494,0.26471,5; 5; 18; 68; 18; 17; 8; 6
18,65,0.27712,0.27692,4; 3; 18; 65; 30; 30; 5; 12
23,37,0.61444,0.62162,12; 18; 23; 37; 30; 7; 3; 13
36,50,0.72118,0.72,6; 3; 36; 50; 22; 19; 21; 8
24,46,0.5335,0.52174,7; 7; 24; 46; 17; 23; 19; 18
12,47,0.25823,0.25532,7; 8; 12; 47; 10; 28; 28; 20
10,38,0.25578,0.26316,17; 18; 10; 38; 14; 14; 15; 13
17,73,0.24462,0.23288,4; 4; 17; 73; 21; 17; 4; 16
40,42,0.90149,0.95238,3; 6; 40; 42; 25; 5; 30; 29
18,43,0.41243,0.4186,17; 18; 18; 43; 19; 9; 31; 25
28,45,0.60614,0.62222,5; 5; 28; 45; 15; 25; 11; 26
26,50,0.51333,0.52,11; 7; 26; 50; 11; 8; 25; 29
14,47,0.29684,0.29787,5; 7; 14; 47; 12; 18; 12; 17
20,66,0.30783,0.30303,3; 3; 20; 66; 21; 21; 29; 16
23,25,0.87835,0.92,4; 13; 23; 25; 8; 30; 11; 29
23,32,0.73355,0.71875,16; 4; 23; 32; 21; 14; 6; 28
14,43,0.31508,0.32558,17; 7; 14; 43; 10; 15; 7; 31
12,23,0.51962,0.52174,3; 21; 12; 23; 23; 18; 10; 11
6,20,0.28648,0.3,25; 34; 6; 20; 3; 10; 24; 25
21,29,0.6983,0.72414,12; 9; 21; 29; 4; 24; 28; 22
25,56,0.44428,0.44643,3; 8; 25; 56; 11; 19; 24; 27
32,52,0.61331,0.61538,6; 5; 32; 52; 7; 3; 20; 8
16,38,0.42005,0.42105,22; 9; 16; 38; 6; 8; 18; 23
20,59,0.34674,0.33898,5; 3; 20; 59; 16; 32; 23; 3
14,31,0.44574,0.45161,7; 12; 14; 31; 27; 14; 25; 28
18,25,0.7375,0.72,10; 11; 18; 25; 3; 7; 30; 27
15,74,0.20354,0.2027,3; 3; 15; 74; 16; 15; 32; 19
33,41,0.79105,0.80488,11; 12; 33; 41; 30; 16; 31; 8
6,18,0.33675,0.33333,30; 24; 6; 18; 18; 32; 6; 5
39,49,0.78481,0.79592,4; 5; 39; 49; 15; 22; 20; 19
15,65,0.2331,0.23077,8; 8; 15; 65; 29; 25; 19; 19
15,29,0.51225,0.51724,5; 11; 15; 29; 16; 4; 13; 18
27,60,0.4502,0.45,5; 5; 27; 60; 13; 30; 6; 26
33,46,0.71435,0.71739,5; 5; 33; 46; 13; 5; 10; 14
21,61,0.34855,0.34426,5; 6; 21; 61; 17; 26; 21; 29
6,66,0.11395,0.09091,3; 12; 6; 66; 31; 17; 9; 30
29,56,0.5115,0.51786,5; 5; 29; 56; 5; 30; 23; 9
34,37,0.8696,0.91892,4; 9; 34; 37; 9; 25; 15; 28
22,42,0.52219,0.52381,6; 6; 22; 42; 26; 13; 24; 32
26,58,0.44433,0.44828,6; 5; 26; 58; 27; 26; 5; 23
11,32,0.3612,0.34375,17; 20; 11; 32; 9; 32; 13; 11
15,54,0.2786,0.27778,6; 7; 15; 54; 25; 12; 9; 31
10,12,0.79655,0.83333,11; 37; 10; 12; 6; 31; 8; 28
25,48,0.50604,0.52083,3; 11; 25; 48; 3; 27; 6; 26
5,56,0.11017,0.08929,12; 13; 5; 56; 10; 27; 7; 29
13,47,0.28454,0.2766,11; 9; 13; 47; 3; 5; 12; 12
23,67,0.34146,0.34328,4; 3; 23; 67; 25; 15; 12; 22
13,38,0.35775,0.34211,14; 4; 13; 38; 22; 12; 24; 30
23,44,0.51164,0.52273,15; 11; 23; 44; 22; 20; 22; 8
15,53,0.31779,0.28302,7; 15; 15; 53; 24; 8; 29; 28
33,53,0.62178,0.62264,4; 4; 33; 53; 4; 4; 16; 31
16,31,0.55241,0.51613,10; 16; 16; 31; 18; 24; 29; 21
11,56,0.19645,0.19643,13; 10; 11; 56; 10; 16; 24; 23
15,44,0.35572,0.34091,18; 19; 15; 44; 8; 18; 25; 25
18,64,0.26935,0.28125,5; 6; 18; 64; 11; 14; 12; 32
9,40,0.2583,0.225,15; 7; 9; 40; 4; 20; 16; 21
35,42,0.7963,0.83333,7; 4; 35; 42; 24; 12; 4; 27
21,47,0.4482,0.44681,3; 11; 21; 47; 30; 29; 13; 20
17,38,0.43973,0.44737,15; 19; 17; 38; 17; 21; 23; 27
14,27,0.50081,0.51852,4; 16; 14; 27; 18; 22; 16; 3
11,43,0.26985,0.25581,3; 13; 11; 43; 25; 4; 21; 24
11,48,0.2428,0.22917,14; 15; 11; 48; 8; 9; 6; 6
18,53,0.34543,0.33962,4; 12; 18; 53; 21; 22; 29; 3
11,71,0.16272,0.15493,8; 7; 11; 71; 32; 8; 9; 15
8,55,0.15618,0.14545,9; 7; 8; 55; 17; 3; 24; 4
12,40,0.29811,0.3,17; 14; 12; 40; 4; 12; 4; 6
20,48,0.40596,0.41667,6; 4; 20; 48; 32; 26; 18; 10
6,68,0.10575,0.08824,11; 10; 6; 68; 11; 15; 8; 18
31,49,0.63024,0.63265,8; 9; 31; 49; 25; 10; 22; 4
7,47,0.147,0.14894,15; 7; 7; 47; 16; 11; 25; 17
16,38,0.41771,0.42105,4; 8; 16; 38; 29; 6; 18; 27
31,43,0.73353,0.72093,7; 10; 31; 43; 11; 27; 15; 22
10,66,0.16423,0.15152,10; 11; 10; 66; 32; 10; 15; 24
8,52,0.16245,0.15385,10; 10; 8; 52; 30; 6; 4; 4
34,41,0.82372,0.82927,7; 3; 34; 41; 16; 7; 19; 24
10,24,0.42168,0.41667,27; 19; 10; 24; 18; 3; 10; 28
33,46,0.68704,0.71739,6; 8; 33; 46; 25; 21; 21; 8
28,54,0.51163,0.51852,8; 6; 28; 54; 6; 3; 5; 21
10,16,0.62206,0.625,28; 9; 10; 16; 6; 14; 32; 26
31,49,0.62386,0.63265,5; 8; 31; 49; 14; 26; 12; 7
21,61,0.35011,0.34426,8; 5; 21; 61; 25; 21; 14; 13
15,64,0.23601,0.23438,5; 7; 15; 64; 3; 9; 21; 4
10,38,0.25138,0.26316,6; 21; 10; 38; 24; 32; 11; 28
11,42,0.25112,0.2619,5; 22; 11; 42; 4; 27; 31; 19
15,66,0.22807,0.22727,6; 8; 15; 66; 26; 12; 15; 5
12,40,0.29153,0.3,4; 17; 12; 40; 11; 30; 13; 30
19,64,0.29594,0.29688,6; 5; 19; 64; 8; 8; 28; 4
15,29,0.50017,0.51724,5; 11; 15; 29; 18; 32; 25; 6
40,48,0.82632,0.83333,5; 3; 40; 48; 6; 14; 15; 4
12,15,0.82923,0.8,24; 12; 12; 15; 31; 6; 21; 23
9,34,0.26677,0.26471,26; 6; 9; 34; 16; 31; 27; 9
15,65,0.22956,0.23077,3; 5; 15; 65; 15; 21; 32; 16
34,37,0.90165,0.91892,4; 3; 34; 37; 31; 17; 3; 21
33,53,0.62063,0.62264,6; 4; 33; 53; 12; 23; 29; 28
39,49,0.77503,0.79592,5; 5; 39; 49; 19; 6; 26; 30
25,59,0.42831,0.42373,6; 3; 25; 59; 10; 30; 6; 13
32,52,0.62753,0.61538,5; 4; 32; 52; 5; 24; 13; 10
11,73,0.15251,0.15068,7; 5; 11; 73; 8; 14; 5; 32
39,41,0.88988,0.95122,7; 7; 39; 41; 7; 26; 32; 29
20,58,0.35229,0.34483,3; 9; 20; 58; 18; 26; 12; 19
17,60,0.27892,0.28333,5; 10; 17; 60; 15; 12; 11; 31
5,34,0.15439,0.14706,18; 27; 5; 34; 5; 21; 22; 6
18,60,0.30771,0.3,6; 8; 18; 60; 29; 4; 27; 8
13,29,0.45556,0.44828,19; 15; 13; 29; 26; 7; 19; 23
22,42,0.52162,0.52381,9; 17; 22; 42; 31; 24; 11; 12
6,40,0.13234,0.15,22; 12; 6; 40; 23; 11; 19; 30
23,25,0.89023,0.92,21; 4; 23; 25; 24; 11; 6; 29
5,6,0.36519,0.83333,15; 33; 5; 6; 27; 21; 10; 23
17,60,0.28126,0.28333,4; 10; 17; 60; 11; 14; 7; 19
23,55,0.4285,0.41818,10; 5; 23; 55; 13; 28; 17; 16
21,64,0.33644,0.32812,4; 4; 21; 64; 21; 14; 18; 27
22,53,0.4167,0.41509,10; 4; 22; 53; 17; 8; 19; 28
20,24,0.82825,0.83333,3; 21; 20; 24; 24; 9; 29; 22
15,44,0.35982,0.34091,4; 12; 15; 44; 5; 30; 21; 19
20,21,0.91552,0.95238,5; 19; 20; 21; 17; 15; 17; 23
37,39,0.8912,0.94872,4; 8; 37; 39; 22; 23; 12; 19
13,43,0.29796,0.30233,11; 16; 13; 43; 20; 19; 26; 4
11,26,0.42758,0.42308,27; 13; 11; 26; 22; 8; 21; 8
16,47,0.31899,0.34043,3; 11; 16; 47; 10; 17; 8; 12
31,50,0.61226,0.62,3; 3; 31; 50; 17; 3; 14; 26
7,75,0.09455,0.09333,4; 3; 7; 75; 8; 17; 10; 15
12,23,0.50879,0.52174,6; 22; 12; 23; 7; 29; 19; 16
39,49,0.78624,0.79592,5; 3; 39; 49; 14; 18; 31; 26
16,54,0.28907,0.2963,10; 3; 16; 54; 5; 14; 26; 20
22,53,0.42396,0.41509,5; 3; 22; 53; 26; 7; 30; 5
24,30,0.7804,0.8,14; 17; 24; 30; 27; 8; 29; 18
19,20,0.89435,0.95,16; 11; 19; 20; 30; 6; 12; 20
22,65,0.35358,0.33846,4; 4; 22; 65; 10; 10; 9; 12
13,47,0.27907,0.2766,6; 18; 13; 47; 28; 19; 27; 22
37,46,0.78946,0.80435,3; 4; 37; 46; 19; 32; 31; 8
25,40,0.61723,0.625,11; 3; 25; 40; 27; 3; 10; 22
21,22,0.91869,0.95455,3; 20; 21; 22; 26; 15; 31; 11
17,56,0.31155,0.30357,7; 5; 17; 56; 18; 22; 9; 27
6,18,0.33466,0.33333,8; 16; 6; 18; 10; 32; 12; 6
24,46,0.521,0.52174,12; 13; 24; 46; 31; 10; 15; 29
18,53,0.32831,0.33962,9; 7; 18; 53; 20; 7; 25; 11
12,60,0.19552,0.2,4; 3; 12; 60; 29; 15; 15; 25
11,56,0.21641,0.19643,11; 7; 11; 56; 5; 32; 31; 26
19,68,0.27935,0.27941,3; 5; 19; 68; 19; 10; 23; 14
16,58,0.27912,0.27586,3; 7; 16; 58; 16; 28; 4; 29
12,52,0.22277,0.23077,7; 10; 12; 52; 18; 15; 4; 31
15,18,0.89015,0.83333,21; 19; 15; 18; 25; 29; 9; 3
15,75,0.19082,0.2,4; 4; 15; 75; 9; 17; 16; 14
14,27,0.51704,0.51852,20; 24; 14; 27; 9; 3; 21; 14
13,57,0.23501,0.22807,5; 6; 13; 57; 16; 6; 6; 25
28,35,0.79923,0.8,11; 7; 28; 35; 13; 9; 9; 23
6,20,0.29056,0.3,33; 3; 6; 20; 11; 24; 25; 27
7,30,0.22606,0.23333,19; 20; 7; 30; 10; 5; 23; 15
12,13,0.75228,0.92308,18; 17; 12; 13; 4; 5; 26; 9
6,41,0.12319,0.14634,12; 5; 6; 41; 17; 32; 11; 13
8,27,0.27718,0.2963,18; 22; 8; 27; 14; 29; 5; 29
6,39,0.11856,0.15385,19; 12; 6; 39; 31; 14; 9; 22
33,46,0.71164,0.71739,7; 4; 33; 46; 6; 20; 10; 21
9,32,0.3072,0.28125,7; 23; 9; 32; 20; 21; 31; 3
16,20,0.82021,0.8,10; 5; 16; 20; 3; 15; 25; 17
26,42,0.60802,0.61905,8; 4; 26; 42; 13; 26; 15; 12
21,22,0.90804,0.95455,22; 9; 21; 22; 11; 26; 22; 20
40,42,0.87603,0.95238,7; 6; 40; 42; 3; 17; 24; 11
6,39,0.14323,0.15385,8; 5; 6; 39; 4; 22; 32; 27
15,74,0.21643,0.2027,4; 4; 15; 74; 31; 4; 4; 6
19,20,0.90934,0.95,14; 21; 19; 20; 15; 25; 18; 13
19,20,0.90877,0.95,28; 24; 19; 20; 31; 21; 19; 11
7,77,0.09018,0.09091,6; 3; 7; 77; 28; 18; 22; 4
11,43,0.2556,0.25581,11; 19; 11; 43; 30; 26; 19; 4
30,36,0.83853,0.83333,9; 13; 30; 36; 20; 6; 10; 25
10,33,0.30002,0.30303,20; 9; 10; 33; 16; 6; 17; 23
12,78,0.16124,0.15385,3; 4; 12; 78; 28; 3; 18; 15
5,19,0.28273,0.26316,18; 3; 5; 19; 11; 4; 29; 9
32,40,0.78676,0.8,10; 9; 32; 40; 6; 14; 24; 13
7,74,0.08503,0.09459,7; 4; 7; 74; 9; 21; 30; 14
19,45,0.43068,0.42222,8; 14; 19; 45; 17; 19; 8; 21
18,25,0.69235,0.72,17; 16; 18; 25; 13; 9; 9; 10
15,18,0.87822,0.83333,28; 16; 15; 18; 8; 5; 4; 3
31,49,0.61885,0.63265,8; 4; 31; 49; 6; 20; 32; 27
18,70,0.26305,0.25714,5; 5; 18; 70; 16; 21; 14; 13
33,46,0.71673,0.71739,8; 9; 33; 46; 18; 16; 14; 31
39,49,0.78099,0.79592,4; 3; 39; 49; 7; 27; 30; 12
39,41,0.89272,0.95122,3; 5; 39; 41; 22; 26; 16; 24
29,56,0.50467,0.51786,4; 5; 29; 56; 31; 15; 24; 17
34,37,0.90332,0.91892,10; 6; 34; 37; 30; 31; 27; 5
24,26,0.86532,0.92308,14; 6; 24; 26; 24; 6; 22; 23
7,21,0.32102,0.33333,26; 24; 7; 21; 25; 18; 25; 16
6,30,0.23489,0.2,9; 22; 6; 30; 32; 26; 3; 10
29,47,0.5978,0.61702,3; 3; 29; 47; 26; 21; 9; 7
26,41,0.62499,0.63415,7; 8; 26; 41; 16; 19; 13; 12
32,40,0.79759,0.8,6; 9; 32; 40; 32; 4; 19; 29
36,45,0.80199,0.8,4; 6; 36; 45; 18; 3; 3; 12
12,43,0.27766,0.27907,12; 16; 12; 43; 19; 32; 24; 12
33,46,0.70211,0.71739,5; 6; 33; 46; 6; 17; 27; 7
17,52,0.33591,0.32692,4; 10; 17; 52; 28; 30; 19; 14
27,52,0.51777,0.51923,9; 6; 27; 52; 25; 19; 18; 11
24,46,0.5276,0.52174,10; 4; 24; 46; 24; 11; 6; 7
19,45,0.41894,0.42222,12; 14; 19; 45; 26; 28; 22; 5
19,69,0.28003,0.27536,3; 5; 19; 69; 5; 27; 27; 10
11,54,0.20778,0.2037,5; 12; 11; 54; 12; 16; 5; 26
12,52,0.24365,0.23077,10; 16; 12; 52; 5; 17; 3; 20
6,20,0.28219,0.3,22; 32; 6; 20; 14; 6; 22; 16
17,57,0.29808,0.29825,3; 10; 17; 57; 12; 12; 11; 20
15,50,0.30566,0.3,8; 7; 15; 50; 23; 13; 32; 14
12,13,0.85359,0.92308,30; 4; 12; 13; 32; 23; 6; 14
19,58,0.3358,0.32759,8; 5; 19; 58; 28; 8; 9; 22
22,65,0.34414,0.33846,3; 3; 22; 65; 10; 13; 28; 10
19,64,0.29941,0.29688,6; 4; 19; 64; 17; 20; 6; 10
10,36,0.30485,0.27778,18; 12; 10; 36; 30; 13; 13; 28
15,18,0.84746,0.83333,15; 13; 15; 18; 10; 26; 21; 30
12,47,0.23823,0.25532,19; 14; 12; 47; 22; 21; 6; 23
38,40,0.89146,0.95,6; 10; 38; 40; 27; 23; 19; 17
10,66,0.15334,0.15152,11; 8; 10; 66; 12; 13; 3; 13
14,54,0.25349,0.25926,15; 8; 14; 54; 14; 26; 22; 25
13,64,0.19972,0.20312,3; 6; 13; 64; 23; 18; 11; 14
11,56,0.22064,0.19643,8; 13; 11; 56; 8; 13; 14; 23
8,31,0.27331,0.25806,20; 20; 8; 31; 9; 31; 11; 3
12,40,0.29278,0.3,6; 9; 12; 40; 16; 28; 10; 13
22,35,0.63001,0.62857,8; 9; 22; 35; 16; 3; 11; 13
21,63,0.32947,0.33333,6; 7; 21; 63; 25; 16; 29; 25
40,48,0.81738,0.83333,4; 3; 40; 48; 19; 12; 11; 4
11,43,0.26289,0.25581,6; 9; 11; 43; 19; 31; 13; 13
38,40,0.88649,0.95,4; 10; 38; 40; 23; 12; 3; 30
14,71,0.19653,0.19718,3; 6; 14; 71; 13; 10; 7; 25
39,49,0.7879,0.79592,3; 3; 39; 49; 16; 10; 9; 6
11,12,0.81171,0.91667,25; 17; 11; 12; 13; 9; 7; 17
12,15,0.78351,0.8,21; 10; 12; 15; 7; 13; 20; 18
10,36,0.27389,0.27778,8; 5; 10; 36; 24; 13; 6; 4
11,12,0.8355,0.91667,10; 21; 11; 12; 17; 5; 27; 14
10,12,0.76587,0.83333,38; 29; 10; 12; 8; 11; 7; 26
12,35,0.34034,0.34286,24; 6; 12; 35; 6; 19; 16; 21
28,39,0.70137,0.71795,7; 7; 28; 39; 8; 27; 27; 12
30,48,0.61304,0.625,9; 9; 30; 48; 13; 7; 31; 17
14,27,0.48953,0.51852,23; 7; 14; 27; 4; 20; 6; 32
33,40,0.81407,0.825,3; 10; 33; 40; 29; 32; 4; 13
6,67,0.0971,0.08955,10; 6; 6; 67; 9; 23; 23; 13
17,56,0.29359,0.30357,11; 4; 17; 56; 32; 32; 14; 8
14,70,0.20356,0.2,3; 3; 14; 70; 22; 7; 22; 3
15,29,0.50727,0.51724,6; 8; 15; 29; 8; 25; 3; 29
21,34,0.6037,0.61765,11; 20; 21; 34; 32; 23; 7; 22
36,50,0.71442,0.72,4; 6; 36; 50; 5; 19; 26; 24
31,49,0.62057,0.63265,8; 8; 31; 49; 14; 16; 22; 6
35,42,0.8135,0.83333,4; 5; 35; 42; 13; 3; 5; 10
17,60,0.29885,0.28333,4; 8; 17; 60; 32; 11; 27; 11
32,52,0.60711,0.61538,3; 5; 32; 52; 22; 6; 4; 3
7,30,0.22584,0.23333,4; 8; 7; 30; 20; 6; 32; 18
20,24,0.79497,0.83333,23; 13; 20; 24; 32; 17; 6; 26
17,73,0.24517,0.23288,4; 3; 17; 73; 16; 18; 15; 9
7,47,0.15005,0.14894,9; 8; 7; 47; 10; 29; 22; 19
41,43,0.8777,0.95349,3; 3; 41; 43; 9; 11; 30; 13
5,53,0.11832,0.09434,14; 15; 5; 53; 7; 12; 10; 10
8,13,0.61222,0.61538,11; 7; 8; 13; 16; 20; 7; 16
16,26,0.60732,0.61538,16; 9; 16; 26; 11; 7; 10; 17
17,33,0.49612,0.51515,8; 13; 17; 33; 24; 30; 16; 27
21,29,0.72295,0.72414,18; 3; 21; 29; 6; 26; 19; 5
16,71,0.22879,0.22535,3; 4; 16; 71; 28; 25; 12; 25
20,32,0.61444,0.625,9; 17; 20; 32; 10; 19; 14; 6
16,47,0.34832,0.34043,14; 6; 16; 47; 28; 28; 12; 10
34,37,0.89466,0.91892,4; 10; 34; 37; 19; 7; 29; 31
34,37,0.90328,0.91892,5; 4; 34; 37; 4; 19; 31; 15
22,49,0.44679,0.44898,4; 12; 22; 49; 18; 14; 17; 11
20,48,0.43066,0.41667,15; 7; 20; 48; 22; 7; 25; 7
8,19,0.43544,0.42105,31; 28; 8; 19; 17; 24; 29; 8
10,68,0.14955,0.14706,5; 8; 10; 68; 13; 30; 30; 9
9,44,0.22129,0.20455,21; 11; 9; 44; 6; 13; 26; 12
5,33,0.17702,0.15152,22; 30; 5; 33; 12; 25; 17; 8
14,31,0.45125,0.45161,4; 6; 14; 31; 12; 19; 15; 3
20,59,0.35068,0.33898,3; 7; 20; 59; 20; 29; 24; 14
20,67,0.30864,0.29851,4; 4; 20; 67; 28; 27; 31; 10
7,77,0.07742,0.09091,7; 6; 7; 77; 20; 31; 5; 7
17,38,0.45663,0.44737,20; 20; 17; 38; 17; 27; 4; 18
14,46,0.31207,0.30435,5; 16; 14; 46; 24; 4; 15; 29
22,53,0.41387,0.41509,8; 5; 22; 53; 8; 31; 23; 17
7,82,0.08699,0.08537,4; 3; 7; 82; 21; 19; 24; 4
13,18,0.74347,0.72222,14; 32; 13; 18; 4; 7; 27; 6
8,13,0.60692,0.61538,22; 16; 8; 13; 3; 26; 5; 11
36,38,0.89596,0.94737,3; 5; 36; 38; 14; 26; 15; 5
23,25,0.87005,0.92,12; 5; 23; 25; 21; 26; 19; 20
8,55,0.15571,0.14545,6; 5; 8; 55; 16; 29; 15; 21
8,35,0.21017,0.22857,13; 14; 8; 35; 14; 5; 20; 31
14,69,0.20479,0.2029,4; 5; 14; 69; 10; 20; 3; 10
32,52,0.59805,0.61538,6; 5; 32; 52; 20; 13; 25; 3
22,24,0.86312,0.91667,23; 7; 22; 24; 15; 23; 3; 18
10,51,0.20695,0.19608,13; 3; 10; 51; 9; 11; 13; 26
19,23,0.80537,0.82609,10; 8; 19; 23; 12; 11; 18; 24
21,69,0.31336,0.30435,3; 4; 21; 69; 5; 8; 9; 16
26,58,0.46091,0.44828,6; 3; 26; 58; 25; 5; 30; 31
16,20,0.81716,0.8,13; 7; 16; 20; 28; 17; 24; 13
23,51,0.4519,0.45098,9; 4; 23; 51; 9; 5; 16; 14
6,26,0.21914,0.23077,10; 20; 6; 26; 29; 15; 5; 30
10,67,0.16929,0.14925,10; 6; 10; 67; 6; 13; 21; 17
10,68,0.15877,0.14706,8; 10; 10; 68; 31; 11; 10; 3
5,12,0.4391,0.41667,7; 29; 5; 12; 10; 28; 29; 6
14,33,0.44106,0.42424,14; 21; 14; 33; 19; 18; 27; 18
6,66,0.08785,0.09091,6; 9; 6; 66; 18; 8; 32; 21
12,53,0.2211,0.22642,13; 11; 12; 53; 18; 19; 4; 10
15,74,0.20673,0.2027,4; 3; 15; 74; 19; 9; 22; 17
15,58,0.24862,0.25862,5; 4; 15; 58; 14; 7; 28; 27
14,62,0.22941,0.22581,5; 9; 14; 62; 19; 9; 26; 13
9,46,0.20674,0.19565,9; 20; 9; 46; 6; 27; 10; 20
15,36,0.41644,0.41667,23; 4; 15; 36; 26; 7; 26; 17
23,55,0.43264,0.41818,5; 7; 23; 55; 24; 8; 27; 15
33,46,0.69341,0.71739,4; 9; 33; 46; 12; 3; 9; 13
21,50,0.42541,0.42,13; 12; 21; 50; 19; 13; 7; 14
16,38,0.42024,0.42105,6; 17; 16; 38; 27; 22; 16; 5
8,13,0.62895,0.61538,16; 29; 8; 13; 29; 25; 21; 5
33,36,0.90029,0.91667,10; 6; 33; 36; 6; 7; 23; 19
6,68,0.10853,0.08824,3; 8; 6; 68; 6; 11; 27; 24
25,59,0.43368,0.42373,7; 5; 25; 59; 21; 24; 12; 4
13,66,0.20246,0.19697,4; 4; 13; 66; 24; 4; 9; 27
11,21,0.51353,0.52381,3; 11; 11; 21; 22; 22; 20; 18
25,55,0.44219,0.45455,6; 7; 25; 55; 15; 20; 17; 18
11,47,0.23803,0.23404,8; 4; 11; 47; 3; 22; 16; 27
7,48,0.1409,0.14583,13; 3; 7; 48; 15; 10; 15; 8
32,51,0.62346,0.62745,7; 3; 32; 51; 6; 15; 22; 32
15,29,0.54115,0.51724,12; 19; 15; 29; 14; 26; 12; 8
7,77,0.0901,0.09091,6; 7; 7; 77; 22; 10; 12; 18
38,46,0.80962,0.82609,3; 3; 38; 46; 26; 13; 26; 25
7,78,0.08619,0.08974,4; 4; 7; 78; 4; 17; 19; 22
25,48,0.50765,0.52083,9; 12; 25; 48; 12; 21; 29; 22
8,52,0.18476,0.15385,4; 7; 8; 52; 20; 10; 15; 15
35,42,0.82166,0.83333,6; 9; 35; 42; 12; 29; 16; 11
22,52,0.42137,0.42308,4; 9; 22; 52; 10; 24; 30; 30
20,59,0.3436,0.33898,5; 7; 20; 59; 24; 21; 31; 17
12,47,0.25857,0.25532,4; 4; 12; 47; 25; 3; 3; 31
14,60,0.22463,0.23333,8; 4; 14; 60; 19; 31; 29; 18
18,19,0.93398,0.94737,12; 11; 18; 19; 8; 8; 10; 30
16,20,0.84095,0.8,19; 25; 16; 20; 14; 21; 4; 17
24,53,0.43493,0.45283,7; 5; 24; 53; 11; 18; 6; 17
19,45,0.41289,0.42222,7; 3; 19; 45; 29; 28; 6; 9
11,73,0.16561,0.15068,4; 5; 11; 73; 27; 11; 8; 11
34,54,0.62154,0.62963,3; 5; 34; 54; 11; 10; 18; 11
15,75,0.19653,0.2,3; 3; 15; 75; 8; 18; 3; 9
19,30,0.64783,0.63333,16; 23; 19; 30; 6; 26; 26; 4
21,64,0.33137,0.32812,6; 3; 21; 64; 26; 18; 30; 4
11,48,0.23482,0.22917,4; 10; 11; 48; 28; 26; 7; 10
18,55,0.32502,0.32727,8; 10; 18; 55; 14; 16; 32; 18
32,51,0.6192,0.62745,6; 4; 32; 51; 17; 22; 6; 30
18,40,0.4346,0.45,7; 9; 18; 40; 21; 22; 7; 16
39,47,0.81526,0.82979,5; 3; 39; 47; 28; 5; 21; 26
34,37,0.90072,0.91892,9; 7; 34; 37; 19; 7; 15; 4
15,74,0.21857,0.2027,3; 4; 15; 74; 26; 6; 14; 25
23,67,0.36261,0.34328,4; 3; 23; 67; 12; 11; 23; 14
7,74,0.09804,0.09459,3; 8; 7; 74; 17; 4; 26; 17
5,22,0.25984,0.22727,10; 18; 5; 22; 13; 14; 32; 14
20,48,0.42084,0.41667,3; 5; 20; 48; 14; 15; 13; 19
18,40,0.44754,0.45,8; 19; 18; 40; 19; 28; 17; 16
21,62,0.333,0.33871,4; 7; 21; 62; 28; 14; 28; 9
9,39,0.21366,0.23077,12; 3; 9; 39; 31; 26; 14; 18
28,35,0.78524,0.8,8; 16; 28; 35; 6; 5; 16; 20
19,45,0.42736,0.42222,17; 7; 19; 45; 28; 6; 24; 11
20,32,0.60586,0.625,10; 21; 20; 32; 28; 15; 29; 7
11,74,0.14018,0.14865,5; 4; 11; 74; 12; 26; 32; 20
11,74,0.13855,0.14865,6; 4; 11; 74; 28; 6; 27; 23
16,57,0.27737,0.2807,8; 6; 16; 57; 12; 5; 14; 29
15,18,0.85953,0.83333,13; 22; 15; 18; 10; 24; 19; 11
19,58,0.33091,0.32759,10; 6; 19; 58; 18; 14; 18; 16
18,61,0.29809,0.29508,5; 4; 18; 61; 3; 12; 8; 4
14,69,0.20651,0.2029,4; 5; 14; 69; 17; 12; 4; 18
7,77,0.08801,0.09091,3; 5; 7; 77; 3; 25; 24; 18
11,33,0.34807,0.33333,12; 27; 11; 33; 30; 25; 23; 16
19,67,0.2788,0.28358,6; 6; 19; 67; 25; 15; 15; 15
