ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,85,0.53117,0.49412,75; 42; 24; 57; 33; 60; 85; 36; 56; 41
35,62,0.55374,0.56452,23; 35; 64; 82; 43; 20; 62; 67; 5; 48
8,27,0.35875,0.2963,69; 8; 35; 62; 8; 64; 27; 81; 68; 63
39,80,0.52666,0.4875,9; 39; 66; 8; 79; 29; 80; 32; 59; 51
49,58,0.88079,0.84483,72; 49; 72; 60; 12; 54; 58; 35; 22; 54
41,51,0.83404,0.80392,57; 41; 8; 10; 83; 35; 51; 54; 57; 39
22,76,0.4028,0.28947,75; 22; 60; 34; 14; 63; 76; 36; 74; 34
54,68,0.79265,0.79412,84; 54; 23; 14; 18; 61; 68; 65; 26; 81
28,80,0.45292,0.35,64; 28; 16; 20; 65; 73; 80; 36; 40; 44
73,85,0.92239,0.85882,19; 73; 38; 18; 35; 81; 85; 54; 30; 10
46,58,0.80944,0.7931,40; 46; 77; 73; 36; 13; 58; 74; 48; 63
12,36,0.31313,0.33333,14; 12; 10; 30; 6; 48; 36; 45; 11; 24
22,28,0.84037,0.78571,26; 22; 53; 31; 46; 19; 28; 66; 72; 22
18,36,0.44787,0.5,5; 18; 53; 7; 75; 79; 36; 61; 42; 9
36,63,0.55883,0.57143,50; 36; 47; 7; 13; 18; 63; 80; 23; 26
26,52,0.53821,0.5,70; 26; 21; 29; 79; 38; 52; 67; 55; 55
43,51,0.87217,0.84314,56; 43; 64; 27; 69; 61; 51; 78; 5; 11
11,45,0.22055,0.24444,22; 11; 18; 83; 71; 60; 45; 33; 78; 19
14,28,0.50229,0.5,13; 14; 81; 44; 30; 33; 28; 13; 74; 34
58,69,0.83536,0.84058,57; 58; 81; 26; 57; 58; 69; 62; 51; 6
13,41,0.28589,0.31707,29; 13; 80; 22; 12; 30; 41; 14; 73; 25
21,73,0.38598,0.28767,25; 21; 82; 28; 80; 9; 73; 57; 66; 75
12,15,0.65039,0.8,5; 12; 51; 30; 50; 37; 15; 54; 59; 69
51,62,0.81418,0.82258,21; 51; 36; 15; 24; 74; 62; 85; 41; 78
70,85,0.8932,0.82353,26; 70; 83; 13; 41; 50; 85; 50; 7; 8
21,57,0.42547,0.36842,66; 21; 40; 29; 15; 76; 57; 81; 82; 67
42,51,0.84323,0.82353,37; 42; 70; 12; 75; 45; 51; 54; 71; 36
22,68,0.41997,0.32353,62; 22; 82; 32; 58; 46; 68; 51; 30; 70
64,78,0.8357,0.82051,7; 64; 77; 62; 43; 85; 78; 6; 69; 59
15,63,0.25302,0.2381,16; 15; 12; 17; 31; 21; 63; 43; 12; 66
32,56,0.56761,0.57143,66; 32; 75; 81; 38; 78; 56; 60; 72; 47
21,37,0.54393,0.56757,18; 21; 30; 34; 39; 40; 37; 83; 20; 80
52,66,0.79027,0.78788,74; 52; 82; 63; 21; 29; 66; 70; 11; 79
17,46,0.3508,0.36957,9; 17; 40; 31; 51; 60; 46; 32; 82; 10
21,66,0.40185,0.31818,79; 21; 7; 49; 85; 55; 66; 14; 73; 15
27,73,0.46358,0.36986,43; 27; 79; 27; 57; 41; 73; 79; 8; 72
70,83,0.89169,0.84337,11; 70; 83; 31; 65; 41; 83; 6; 74; 85
18,52,0.37658,0.34615,19; 18; 58; 55; 81; 71; 52; 14; 47; 79
26,56,0.49464,0.46429,35; 26; 51; 84; 45; 10; 56; 29; 84; 10
49,58,0.86391,0.84483,43; 49; 14; 71; 50; 16; 58; 40; 38; 22
14,55,0.24977,0.25455,68; 14; 12; 74; 21; 31; 55; 61; 31; 19
20,25,0.79933,0.8,14; 20; 11; 44; 65; 60; 25; 12; 44; 59
11,33,0.3184,0.33333,45; 11; 78; 52; 10; 80; 33; 52; 19; 15
20,66,0.38215,0.30303,75; 20; 21; 67; 22; 35; 66; 23; 27; 27
27,82,0.4663,0.32927,84; 27; 45; 70; 82; 6; 82; 50; 55; 29
9,32,0.25498,0.28125,36; 9; 84; 44; 25; 84; 32; 11; 6; 28
6,13,0.63865,0.46154,37; 6; 74; 25; 28; 40; 13; 49; 21; 81
20,83,0.34286,0.24096,18; 20; 30; 39; 25; 51; 83; 62; 19; 62
27,84,0.42861,0.32143,79; 27; 56; 84; 30; 56; 84; 42; 59; 80
16,53,0.32943,0.30189,79; 16; 33; 77; 47; 28; 53; 26; 74; 26
45,81,0.56771,0.55556,74; 45; 35; 7; 22; 41; 81; 11; 40; 8
9,38,0.19181,0.23684,19; 9; 5; 33; 34; 62; 38; 32; 52; 55
50,61,0.83726,0.81967,21; 50; 57; 60; 42; 11; 61; 76; 15; 75
41,51,0.82029,0.80392,79; 41; 23; 49; 60; 24; 51; 81; 63; 82
47,57,0.82821,0.82456,70; 47; 79; 36; 77; 70; 57; 54; 53; 68
11,30,0.3781,0.36667,10; 11; 50; 16; 47; 52; 30; 33; 38; 71
29,63,0.50012,0.46032,47; 29; 68; 30; 28; 32; 63; 18; 27; 9
17,34,0.49964,0.5,16; 17; 75; 70; 20; 28; 34; 71; 52; 5
14,38,0.33442,0.36842,51; 14; 19; 74; 38; 54; 38; 50; 85; 65
67,82,0.87288,0.81707,61; 67; 20; 61; 13; 51; 82; 43; 28; 71
23,46,0.51559,0.5,66; 23; 71; 23; 16; 27; 46; 14; 51; 81
49,60,0.84185,0.81667,11; 49; 75; 18; 8; 69; 60; 14; 22; 67
13,35,0.30696,0.37143,34; 13; 46; 42; 70; 39; 35; 27; 12; 31
17,72,0.29938,0.23611,50; 17; 32; 63; 72; 62; 72; 35; 37; 35
15,53,0.31625,0.28302,49; 15; 60; 84; 77; 28; 53; 12; 23; 59
20,79,0.32169,0.25316,42; 20; 29; 46; 5; 50; 79; 46; 84; 42
17,59,0.29583,0.28814,61; 17; 63; 36; 13; 12; 59; 36; 67; 28
30,82,0.47044,0.36585,29; 30; 44; 85; 15; 56; 82; 51; 56; 85
59,70,0.84303,0.84286,17; 59; 23; 9; 36; 14; 70; 42; 60; 5
33,59,0.56244,0.55932,12; 33; 68; 66; 69; 30; 59; 84; 27; 39
62,74,0.8624,0.83784,20; 62; 6; 11; 56; 66; 74; 19; 73; 36
18,61,0.32052,0.29508,54; 18; 71; 71; 55; 40; 61; 43; 37; 35
28,56,0.51707,0.5,68; 28; 24; 17; 13; 60; 56; 31; 36; 57
8,32,0.23934,0.25,72; 8; 71; 78; 21; 30; 32; 18; 25; 16
35,44,0.75248,0.79545,63; 35; 61; 80; 52; 62; 44; 83; 8; 80
28,81,0.45256,0.34568,54; 28; 80; 16; 73; 69; 81; 24; 23; 38
25,45,0.59515,0.55556,21; 25; 67; 84; 20; 70; 45; 37; 85; 47
73,85,0.91216,0.85882,43; 73; 37; 13; 66; 69; 85; 36; 25; 32
34,61,0.56039,0.55738,21; 34; 55; 34; 81; 71; 61; 70; 60; 44
44,55,0.80513,0.8,26; 44; 34; 54; 16; 82; 55; 34; 16; 78
40,81,0.53935,0.49383,21; 40; 58; 46; 73; 72; 81; 15; 74; 40
26,53,0.52077,0.49057,30; 26; 65; 37; 37; 63; 53; 20; 45; 43
39,69,0.56974,0.56522,30; 39; 63; 62; 11; 64; 69; 31; 74; 26
22,62,0.43042,0.35484,33; 22; 61; 81; 9; 42; 62; 17; 83; 6
42,53,0.78617,0.79245,85; 42; 43; 39; 7; 12; 53; 62; 9; 74
20,72,0.34571,0.27778,61; 20; 24; 40; 10; 74; 72; 38; 42; 67
15,63,0.25423,0.2381,34; 15; 5; 50; 57; 53; 63; 46; 32; 80
40,70,0.57447,0.57143,17; 40; 79; 7; 66; 75; 70; 34; 71; 27
38,48,0.77663,0.79167,38; 38; 80; 43; 75; 57; 48; 74; 66; 64
9,11,0.64978,0.81818,68; 9; 45; 49; 30; 25; 11; 11; 48; 80
26,57,0.49514,0.45614,32; 26; 58; 50; 54; 26; 57; 20; 61; 39
33,68,0.52085,0.48529,41; 33; 79; 28; 54; 51; 68; 12; 28; 39
22,77,0.39716,0.28571,69; 22; 26; 7; 84; 66; 77; 56; 73; 63
20,84,0.32866,0.2381,14; 20; 63; 16; 7; 37; 84; 11; 21; 82
16,19,0.69976,0.84211,34; 16; 65; 35; 15; 38; 19; 22; 58; 30
38,48,0.80272,0.79167,5; 38; 47; 17; 71; 77; 48; 71; 76; 60
11,31,0.36914,0.35484,70; 11; 16; 66; 41; 57; 31; 43; 34; 49
22,59,0.42423,0.37288,25; 22; 34; 38; 73; 57; 59; 33; 14; 74
14,46,0.31174,0.30435,12; 14; 56; 79; 8; 40; 46; 23; 6; 57
16,35,0.46689,0.45714,48; 16; 15; 15; 46; 64; 35; 6; 36; 84
39,85,0.52301,0.45882,82; 39; 23; 82; 59; 29; 85; 42; 78; 46
17,72,0.31083,0.23611,21; 17; 60; 81; 8; 57; 72; 75; 50; 53
41,52,0.81481,0.78846,24; 41; 30; 16; 40; 63; 52; 55; 42; 43
21,73,0.37901,0.28767,22; 21; 37; 6; 14; 42; 73; 78; 45; 13
31,83,0.46279,0.37349,68; 31; 5; 56; 22; 45; 83; 73; 82; 38
37,45,0.82534,0.82222,67; 37; 75; 84; 15; 14; 45; 15; 16; 43
22,79,0.39854,0.27848,34; 22; 67; 20; 18; 60; 79; 37; 58; 51
9,11,0.68648,0.81818,21; 9; 65; 85; 80; 40; 11; 35; 46; 58
31,37,0.75053,0.83784,27; 31; 5; 37; 8; 54; 37; 34; 44; 5
67,84,0.83588,0.79762,50; 67; 58; 9; 73; 42; 84; 50; 19; 47
15,61,0.28276,0.2459,34; 15; 39; 40; 5; 80; 61; 64; 31; 81
9,18,0.61511,0.5,7; 9; 23; 14; 67; 13; 18; 60; 37; 39
13,43,0.27244,0.30233,45; 13; 29; 13; 16; 60; 43; 82; 27; 33
64,78,0.84942,0.82051,46; 64; 62; 63; 23; 51; 78; 58; 52; 18
71,83,0.88159,0.85542,52; 71; 60; 23; 44; 46; 83; 33; 41; 26
12,14,0.64921,0.85714,16; 12; 80; 21; 72; 45; 14; 82; 39; 21
25,78,0.42363,0.32051,75; 25; 67; 81; 56; 18; 78; 34; 44; 36
28,35,0.68885,0.8,31; 28; 6; 72; 35; 7; 35; 63; 78; 72
21,25,0.86324,0.84,77; 21; 70; 20; 84; 7; 25; 62; 67; 17
38,48,0.7991,0.79167,47; 38; 53; 26; 36; 76; 48; 22; 66; 56
38,45,0.86394,0.84444,62; 38; 31; 6; 41; 31; 45; 80; 12; 38
66,83,0.81018,0.79518,60; 66; 64; 33; 82; 82; 83; 69; 77; 31
10,41,0.22436,0.2439,19; 10; 18; 22; 31; 61; 41; 83; 53; 55
54,66,0.81499,0.81818,12; 54; 74; 84; 49; 75; 66; 13; 52; 55
22,66,0.41117,0.33333,55; 22; 74; 28; 32; 60; 66; 35; 56; 56
25,76,0.45145,0.32895,52; 25; 12; 32; 38; 13; 76; 61; 65; 74
41,50,0.84255,0.82,68; 41; 10; 36; 7; 41; 50; 20; 10; 49
21,63,0.39194,0.33333,69; 21; 45; 67; 24; 74; 63; 62; 5; 73
18,75,0.31986,0.24,46; 18; 29; 15; 21; 59; 75; 76; 79; 42
35,72,0.53173,0.48611,48; 35; 74; 19; 64; 34; 72; 12; 57; 8
16,67,0.28437,0.23881,71; 16; 9; 37; 10; 31; 67; 8; 45; 74
27,78,0.43412,0.34615,49; 27; 28; 21; 47; 8; 78; 49; 79; 37
24,83,0.40018,0.28916,5; 24; 25; 75; 71; 51; 83; 58; 19; 43
6,17,0.56859,0.35294,63; 6; 67; 79; 9; 45; 17; 82; 65; 20
32,57,0.57118,0.5614,33; 32; 14; 74; 68; 35; 57; 42; 60; 35
8,27,0.41236,0.2963,63; 8; 77; 78; 5; 50; 27; 46; 41; 18
23,65,0.43844,0.35385,80; 23; 10; 59; 9; 9; 65; 9; 64; 35
20,61,0.38229,0.32787,18; 20; 32; 69; 69; 64; 61; 60; 85; 54
35,63,0.55192,0.55556,11; 35; 84; 74; 16; 24; 63; 72; 63; 17
28,75,0.47714,0.37333,69; 28; 58; 76; 59; 27; 75; 36; 19; 73
28,85,0.4378,0.32941,31; 28; 54; 75; 74; 6; 85; 39; 10; 43
19,54,0.37364,0.35185,29; 19; 38; 15; 6; 25; 54; 19; 71; 72
17,53,0.34231,0.32075,13; 17; 30; 38; 23; 44; 53; 6; 5; 19
47,84,0.5783,0.55952,37; 47; 34; 49; 37; 36; 84; 39; 15; 68
11,46,0.21338,0.23913,65; 11; 9; 39; 23; 34; 46; 32; 39; 42
42,74,0.57778,0.56757,50; 42; 30; 66; 14; 54; 74; 28; 33; 30
23,40,0.58139,0.575,65; 23; 74; 73; 14; 50; 40; 40; 84; 84
39,84,0.52428,0.46429,28; 39; 23; 60; 66; 31; 84; 78; 62; 17
24,73,0.43387,0.32877,81; 24; 30; 21; 30; 51; 73; 39; 20; 18
59,69,0.87848,0.85507,17; 59; 31; 45; 31; 40; 69; 15; 33; 76
12,38,0.25784,0.31579,26; 12; 84; 84; 74; 34; 38; 15; 24; 33
6,7,0.66258,0.85714,55; 6; 82; 25; 34; 37; 7; 74; 18; 58
24,28,0.90317,0.85714,85; 24; 13; 69; 23; 7; 28; 58; 83; 33
48,57,0.86372,0.84211,61; 48; 41; 31; 69; 10; 57; 46; 75; 46
21,65,0.40974,0.32308,80; 21; 37; 57; 35; 68; 65; 32; 41; 57
23,29,0.81892,0.7931,28; 23; 66; 61; 23; 17; 29; 75; 65; 72
52,66,0.77817,0.78788,33; 52; 7; 61; 7; 42; 66; 34; 21; 50
17,48,0.3562,0.35417,68; 17; 27; 72; 73; 26; 48; 20; 43; 84
15,63,0.24337,0.2381,47; 15; 11; 31; 83; 7; 63; 51; 64; 23
41,73,0.57813,0.56164,65; 41; 18; 19; 15; 36; 73; 9; 81; 16
25,84,0.41449,0.29762,43; 25; 72; 27; 22; 33; 84; 77; 85; 11
27,77,0.43841,0.35065,30; 27; 56; 15; 13; 26; 77; 75; 80; 40
49,58,0.8665,0.84483,73; 49; 82; 34; 67; 81; 58; 27; 71; 41
51,59,0.87176,0.86441,29; 51; 46; 53; 77; 8; 59; 71; 54; 53
13,52,0.24346,0.25,82; 13; 14; 41; 48; 48; 52; 63; 75; 57
22,77,0.40627,0.28571,21; 22; 63; 49; 41; 15; 77; 54; 11; 31
53,66,0.8039,0.80303,62; 53; 51; 13; 55; 42; 66; 79; 48; 9
22,44,0.51706,0.5,6; 22; 17; 8; 49; 68; 44; 27; 54; 75
25,76,0.42134,0.32895,50; 25; 45; 84; 65; 78; 76; 76; 24; 39
21,43,0.47895,0.48837,48; 21; 60; 34; 76; 83; 43; 78; 82; 15
11,30,0.33659,0.36667,13; 11; 38; 39; 40; 67; 30; 80; 53; 80
26,75,0.44477,0.34667,51; 26; 29; 7; 18; 71; 75; 13; 56; 32
22,60,0.44173,0.36667,28; 22; 78; 52; 43; 66; 60; 60; 66; 62
57,66,0.88955,0.86364,76; 57; 10; 59; 53; 44; 66; 17; 49; 15
29,58,0.52091,0.5,74; 29; 66; 60; 79; 60; 58; 34; 48; 12
30,38,0.69147,0.78947,24; 30; 18; 65; 67; 12; 38; 12; 36; 59
31,36,0.71017,0.86111,28; 31; 65; 65; 74; 84; 36; 67; 19; 43
18,39,0.42987,0.46154,68; 18; 16; 49; 49; 5; 39; 80; 37; 69
17,68,0.3136,0.25,50; 17; 6; 68; 54; 32; 68; 85; 64; 78
47,82,0.56823,0.57317,74; 47; 47; 40; 60; 54; 82; 23; 70; 43
36,73,0.5281,0.49315,85; 36; 16; 56; 25; 79; 73; 71; 26; 8
63,73,0.87005,0.86301,69; 63; 17; 71; 28; 49; 73; 44; 16; 9
45,55,0.85815,0.81818,20; 45; 49; 70; 63; 22; 55; 43; 44; 57
51,64,0.78751,0.79688,25; 51; 21; 72; 33; 56; 64; 76; 66; 58
13,23,0.61101,0.56522,17; 13; 52; 6; 61; 21; 23; 20; 13; 63
15,51,0.30704,0.29412,76; 15; 25; 28; 36; 49; 51; 27; 77; 39
26,46,0.57946,0.56522,42; 26; 7; 80; 61; 40; 46; 30; 67; 37
25,75,0.43838,0.33333,64; 25; 63; 67; 76; 23; 75; 21; 60; 55
18,73,0.32559,0.24658,71; 18; 12; 66; 51; 8; 73; 73; 28; 35
10,36,0.26105,0.27778,29; 10; 20; 35; 84; 15; 36; 77; 43; 44
8,34,0.20856,0.23529,13; 8; 53; 20; 27; 76; 34; 68; 64; 39
29,83,0.44663,0.3494,82; 29; 66; 6; 65; 67; 83; 50; 56; 21
24,79,0.41459,0.3038,49; 24; 28; 37; 33; 77; 79; 12; 50; 78
14,59,0.25115,0.23729,11; 14; 65; 15; 28; 39; 59; 62; 80; 54
8,23,0.54464,0.34783,46; 8; 7; 37; 48; 62; 23; 83; 47; 13
24,72,0.44127,0.33333,54; 24; 35; 22; 75; 52; 72; 11; 32; 31
32,39,0.74022,0.82051,46; 32; 82; 52; 7; 80; 39; 7; 56; 6
62,74,0.86092,0.83784,38; 62; 50; 83; 8; 85; 74; 77; 66; 54
26,75,0.45963,0.34667,71; 26; 13; 54; 66; 30; 75; 9; 81; 77
11,39,0.24512,0.28205,41; 11; 53; 30; 30; 49; 39; 62; 78; 65
9,16,0.6456,0.5625,25; 9; 68; 82; 7; 72; 16; 66; 45; 54
28,79,0.46496,0.35443,41; 28; 11; 59; 10; 70; 79; 22; 17; 48
17,59,0.32706,0.28814,68; 17; 52; 48; 78; 44; 59; 48; 33; 18
10,35,0.26963,0.28571,26; 10; 7; 24; 25; 30; 35; 42; 16; 47
56,65,0.83978,0.86154,37; 56; 65; 42; 18; 14; 65; 66; 53; 13
46,82,0.57865,0.56098,41; 46; 71; 77; 69; 71; 82; 72; 62; 62
63,79,0.82594,0.79747,58; 63; 68; 7; 34; 14; 79; 31; 85; 35
58,73,0.78471,0.79452,31; 58; 65; 60; 18; 59; 73; 58; 26; 11
46,58,0.82411,0.7931,41; 46; 82; 20; 55; 40; 58; 58; 28; 30
13,51,0.23846,0.2549,25; 13; 67; 69; 59; 27; 51; 19; 55; 64
10,34,0.24674,0.29412,69; 10; 27; 59; 25; 31; 34; 74; 55; 40
61,76,0.80403,0.80263,63; 61; 17; 5; 25; 35; 76; 48; 72; 42
7,25,0.43007,0.28,15; 7; 64; 29; 36; 35; 25; 42; 66; 30
30,85,0.4604,0.35294,25; 30; 78; 48; 83; 75; 85; 47; 23; 10
52,66,0.78233,0.78788,26; 52; 67; 72; 23; 14; 66; 48; 52; 5
16,53,0.34565,0.30189,46; 16; 77; 14; 75; 42; 53; 10; 76; 50
8,28,0.39466,0.28571,61; 8; 36; 25; 13; 43; 28; 27; 70; 32
12,41,0.24863,0.29268,52; 12; 77; 7; 75; 5; 41; 33; 30; 26
59,74,0.79855,0.7973,72; 59; 66; 57; 7; 63; 74; 57; 47; 37
14,25,0.61811,0.56,65; 14; 33; 81; 80; 68; 25; 16; 67; 28
39,70,0.55783,0.55714,82; 39; 38; 70; 80; 52; 70; 70; 59; 33
24,65,0.44625,0.36923,47; 24; 49; 19; 37; 17; 65; 67; 60; 12
10,31,0.3244,0.32258,49; 10; 13; 19; 79; 64; 31; 85; 20; 76
9,28,0.3645,0.32143,62; 9; 83; 64; 43; 15; 28; 73; 81; 7
10,31,0.2868,0.32258,8; 10; 59; 36; 15; 66; 31; 21; 48; 61
61,71,0.87592,0.85915,14; 61; 52; 46; 64; 12; 71; 56; 29; 26
28,61,0.50311,0.45902,9; 28; 77; 19; 48; 58; 61; 60; 11; 62
20,80,0.34265,0.25,65; 20; 20; 40; 69; 70; 80; 33; 30; 6
13,39,0.27125,0.33333,31; 13; 43; 21; 46; 53; 39; 82; 27; 66
49,57,0.87481,0.85965,31; 49; 71; 36; 79; 32; 57; 75; 71; 16
15,41,0.32208,0.36585,64; 15; 29; 82; 61; 27; 41; 11; 34; 40
65,77,0.86022,0.84416,52; 65; 5; 80; 56; 48; 77; 55; 57; 47
18,71,0.32261,0.25352,11; 18; 69; 67; 22; 65; 71; 7; 32; 62
12,43,0.24153,0.27907,29; 12; 40; 27; 26; 13; 43; 75; 82; 24
46,80,0.57528,0.575,6; 46; 39; 58; 62; 67; 80; 15; 15; 38
44,78,0.58179,0.5641,42; 44; 16; 65; 29; 75; 78; 51; 15; 62
26,56,0.50969,0.46429,43; 26; 10; 15; 34; 37; 56; 33; 13; 67
48,84,0.58419,0.57143,56; 48; 8; 20; 80; 28; 84; 65; 22; 18
18,75,0.31794,0.24,20; 18; 62; 73; 46; 41; 75; 85; 38; 21
12,15,0.66996,0.8,84; 12; 16; 7; 63; 76; 15; 66; 78; 28
14,48,0.26393,0.29167,69; 14; 65; 63; 32; 82; 48; 51; 26; 7
45,80,0.57609,0.5625,42; 45; 31; 63; 18; 72; 80; 18; 48; 40
5,9,0.67199,0.55556,82; 5; 84; 41; 36; 71; 9; 63; 10; 28
19,22,0.80228,0.86364,64; 19; 51; 53; 38; 80; 22; 14; 77; 36
11,44,0.20953,0.25,29; 11; 7; 73; 40; 43; 44; 56; 62; 10
7,28,0.39836,0.25,12; 7; 32; 22; 66; 6; 28; 56; 23; 72
16,54,0.29555,0.2963,64; 16; 35; 74; 77; 76; 54; 9; 15; 79
12,42,0.23459,0.28571,57; 12; 70; 38; 69; 80; 42; 51; 53; 21
25,79,0.42841,0.31646,70; 25; 59; 84; 7; 5; 79; 76; 59; 25
20,25,0.82391,0.8,6; 20; 80; 76; 39; 37; 25; 78; 23; 33
33,72,0.49374,0.45833,54; 33; 83; 50; 81; 78; 72; 54; 7; 45
30,85,0.45849,0.35294,23; 30; 9; 59; 73; 9; 85; 16; 78; 28
9,38,0.21899,0.23684,79; 9; 75; 22; 69; 50; 38; 12; 56; 83
63,80,0.83185,0.7875,9; 63; 30; 73; 22; 23; 80; 85; 47; 38
69,82,0.88248,0.84146,6; 69; 10; 62; 68; 62; 82; 43; 31; 45
16,66,0.30555,0.24242,46; 16; 28; 27; 52; 15; 66; 10; 39; 66
63,73,0.88838,0.86301,32; 63; 56; 64; 47; 49; 73; 50; 55; 29
15,46,0.292,0.32609,52; 15; 65; 27; 60; 62; 46; 55; 45; 42
24,75,0.42011,0.32,85; 24; 27; 43; 64; 62; 75; 23; 71; 24
33,66,0.53164,0.5,56; 33; 46; 17; 56; 83; 66; 82; 14; 10
14,59,0.23026,0.23729,6; 14; 42; 82; 72; 34; 59; 73; 55; 79
22,76,0.39893,0.28947,32; 22; 5; 21; 66; 38; 76; 56; 76; 67
20,35,0.54298,0.57143,8; 20; 51; 53; 84; 54; 35; 67; 80; 66
23,69,0.41584,0.33333,38; 23; 49; 40; 25; 77; 69; 32; 17; 32
12,50,0.21084,0.24,76; 12; 30; 70; 54; 16; 50; 19; 50; 80
7,22,0.54319,0.31818,35; 7; 82; 76; 36; 7; 22; 14; 56; 31
67,80,0.85356,0.8375,63; 67; 17; 64; 70; 58; 80; 67; 41; 45
5,21,0.55045,0.2381,15; 5; 60; 62; 9; 18; 21; 37; 60; 30
33,41,0.73232,0.80488,51; 33; 27; 8; 69; 41; 41; 48; 45; 8
9,28,0.36191,0.32143,28; 9; 44; 17; 53; 79; 28; 42; 70; 21
25,79,0.41421,0.31646,79; 25; 39; 82; 29; 65; 79; 14; 68; 27
16,35,0.44335,0.45714,37; 16; 45; 21; 23; 40; 35; 63; 56; 29
19,59,0.36449,0.32203,66; 19; 66; 75; 13; 28; 59; 34; 33; 48
52,65,0.80604,0.8,49; 52; 69; 16; 85; 67; 65; 63; 41; 14
23,62,0.43313,0.37097,74; 23; 13; 84; 20; 17; 62; 29; 51; 46
5,20,0.52981,0.25,45; 5; 51; 55; 77; 45; 20; 16; 71; 26
26,70,0.47146,0.37143,12; 26; 47; 63; 28; 21; 70; 38; 36; 50
19,66,0.35247,0.28788,42; 19; 43; 83; 23; 80; 66; 32; 23; 10
49,57,0.86615,0.85965,60; 49; 37; 18; 10; 19; 57; 64; 70; 59
58,69,0.83721,0.84058,68; 58; 82; 59; 68; 30; 69; 34; 35; 11
28,49,0.60882,0.57143,53; 28; 6; 35; 64; 56; 49; 70; 22; 62
34,60,0.56382,0.56667,44; 34; 70; 36; 73; 47; 60; 71; 48; 85
38,67,0.56283,0.56716,39; 38; 41; 35; 28; 79; 67; 35; 21; 68
32,40,0.77321,0.8,60; 32; 27; 14; 68; 27; 40; 65; 7; 33
40,82,0.52013,0.4878,61; 40; 72; 34; 37; 83; 82; 58; 69; 77
19,77,0.3105,0.24675,69; 19; 81; 47; 14; 52; 77; 29; 67; 70
30,35,0.71177,0.85714,69; 30; 42; 25; 34; 78; 35; 7; 68; 51
25,72,0.43566,0.34722,46; 25; 19; 36; 80; 32; 72; 5; 10; 70
26,52,0.51925,0.5,64; 26; 44; 51; 69; 23; 52; 43; 64; 57
25,29,0.83567,0.86207,40; 25; 57; 59; 52; 17; 29; 64; 13; 40
34,70,0.51297,0.48571,48; 34; 44; 13; 71; 30; 70; 46; 41; 45
34,61,0.5684,0.55738,42; 34; 64; 68; 39; 70; 61; 74; 82; 8
16,63,0.29516,0.25397,18; 16; 75; 23; 79; 79; 63; 71; 53; 21
16,28,0.59612,0.57143,79; 16; 20; 58; 24; 80; 28; 74; 30; 69
13,46,0.27259,0.28261,29; 13; 74; 62; 51; 66; 46; 21; 28; 56
16,19,0.70315,0.84211,33; 16; 7; 8; 33; 44; 19; 49; 85; 37
30,53,0.56173,0.56604,27; 30; 73; 24; 64; 40; 53; 48; 24; 41
21,25,0.86902,0.84,29; 21; 36; 27; 18; 35; 25; 51; 65; 77
18,54,0.33681,0.33333,14; 18; 85; 38; 77; 77; 54; 79; 72; 63
23,79,0.41589,0.29114,25; 23; 62; 23; 5; 9; 79; 76; 15; 43
23,71,0.42395,0.32394,16; 23; 49; 74; 69; 70; 71; 66; 85; 76
26,53,0.53749,0.49057,56; 26; 64; 11; 21; 48; 53; 71; 67; 62
33,71,0.50667,0.46479,71; 33; 77; 13; 31; 35; 71; 82; 60; 60
55,67,0.8259,0.8209,62; 55; 49; 74; 9; 22; 67; 6; 16; 43
19,58,0.37897,0.32759,6; 19; 63; 43; 85; 63; 58; 39; 21; 64
40,71,0.57155,0.56338,46; 40; 26; 54; 15; 62; 71; 9; 84; 53
36,45,0.7806,0.8,36; 36; 7; 48; 45; 77; 45; 12; 60; 59
21,25,0.8152,0.84,82; 21; 9; 18; 11; 14; 25; 46; 75; 75
25,51,0.52281,0.4902,50; 25; 50; 43; 74; 38; 51; 72; 77; 56
33,58,0.57303,0.56897,27; 33; 21; 24; 32; 48; 58; 5; 63; 55
34,60,0.56628,0.56667,11; 34; 21; 74; 30; 14; 60; 83; 10; 73
28,85,0.42988,0.32941,6; 28; 8; 55; 76; 58; 85; 60; 65; 51
22,78,0.39887,0.28205,81; 22; 49; 45; 46; 78; 78; 41; 59; 13
10,20,0.6176,0.5,16; 10; 70; 41; 62; 51; 20; 49; 42; 23
8,23,0.4972,0.34783,25; 8; 67; 14; 16; 24; 23; 7; 54; 29
18,51,0.39413,0.35294,61; 18; 45; 45; 7; 45; 51; 19; 10; 53
35,70,0.52859,0.5,10; 35; 68; 42; 30; 83; 70; 44; 36; 29
29,63,0.50831,0.46032,71; 29; 58; 17; 37; 8; 63; 31; 24; 39
13,47,0.27114,0.2766,12; 13; 15; 69; 75; 8; 47; 11; 24; 61
30,53,0.57151,0.56604,67; 30; 20; 63; 62; 52; 53; 32; 58; 17
54,66,0.81933,0.81818,7; 54; 67; 44; 52; 38; 66; 25; 13; 49
24,75,0.42909,0.32,37; 24; 9; 71; 83; 54; 75; 80; 75; 12
24,85,0.409,0.28235,54; 24; 38; 22; 41; 12; 85; 63; 32; 78
31,39,0.73696,0.79487,27; 31; 52; 10; 81; 47; 39; 65; 6; 38
9,28,0.37016,0.32143,60; 9; 17; 55; 68; 49; 28; 61; 22; 60
