ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,52,0.76499,0.80769,11; 42; 52; 18; 70; 22; 81; 10; 85; 6
10,11,0.89422,0.90909,74; 10; 11; 83; 38; 51; 14; 16; 15; 19
10,41,0.26232,0.2439,74; 10; 41; 48; 13; 71; 34; 68; 38; 29
27,41,0.63757,0.65854,37; 27; 41; 61; 77; 66; 66; 21; 48; 77
9,52,0.18359,0.17308,27; 9; 52; 84; 76; 73; 32; 65; 20; 50
12,57,0.22005,0.21053,19; 12; 57; 11; 78; 61; 71; 64; 83; 6
37,50,0.74832,0.74,75; 37; 50; 82; 69; 58; 84; 58; 16; 78
34,58,0.56546,0.58621,62; 34; 58; 5; 66; 47; 21; 19; 81; 21
43,50,0.8582,0.86,71; 43; 50; 66; 50; 60; 79; 55; 13; 69
15,20,0.59168,0.75,18; 15; 20; 16; 6; 9; 28; 40; 75; 50
16,20,0.60226,0.8,29; 16; 20; 76; 84; 26; 18; 54; 54; 9
32,40,0.75371,0.8,76; 32; 40; 32; 66; 46; 40; 80; 77; 46
45,58,0.76021,0.77586,85; 45; 58; 71; 70; 45; 78; 42; 34; 28
19,32,0.5775,0.59375,83; 19; 32; 33; 24; 72; 46; 35; 72; 21
12,41,0.31734,0.29268,69; 12; 41; 36; 67; 10; 83; 66; 40; 80
38,41,0.886,0.92683,85; 38; 41; 53; 71; 6; 31; 29; 15; 80
20,21,0.74123,0.95238,55; 20; 21; 13; 13; 41; 32; 44; 46; 65
12,20,0.55432,0.6,66; 12; 20; 77; 18; 30; 29; 8; 6; 68
69,72,0.91625,0.95833,36; 69; 72; 9; 20; 44; 8; 24; 85; 45
29,57,0.51668,0.50877,42; 29; 57; 84; 36; 85; 45; 58; 65; 32
41,50,0.77834,0.82,17; 41; 50; 22; 27; 38; 66; 80; 64; 6
6,9,0.52308,0.66667,38; 6; 9; 18; 70; 40; 55; 69; 39; 26
8,50,0.14869,0.16,78; 8; 50; 21; 26; 32; 43; 19; 83; 56
24,58,0.4301,0.41379,23; 24; 58; 46; 18; 74; 48; 74; 46; 33
19,58,0.32033,0.32759,85; 19; 58; 60; 13; 73; 16; 38; 73; 29
19,41,0.42707,0.46341,80; 19; 41; 23; 28; 36; 41; 70; 71; 16
11,50,0.24223,0.22,7; 11; 50; 45; 17; 80; 78; 27; 55; 61
7,40,0.183,0.175,23; 7; 40; 35; 72; 18; 69; 11; 18; 38
21,45,0.45875,0.46667,6; 21; 45; 36; 16; 23; 82; 35; 43; 68
46,72,0.60338,0.63889,20; 46; 72; 60; 31; 16; 12; 49; 45; 38
19,52,0.39193,0.36538,17; 19; 52; 55; 46; 38; 67; 36; 10; 72
37,68,0.56047,0.54412,17; 37; 68; 66; 85; 18; 38; 58; 28; 36
30,52,0.54705,0.57692,71; 30; 52; 67; 72; 36; 75; 28; 55; 81
23,40,0.56419,0.575,11; 23; 40; 7; 44; 57; 38; 9; 22; 34
5,9,0.44863,0.55556,64; 5; 9; 50; 82; 41; 73; 46; 21; 18
42,62,0.6807,0.67742,73; 42; 62; 55; 35; 66; 28; 19; 75; 25
21,50,0.45202,0.42,20; 21; 50; 53; 20; 34; 54; 54; 69; 15
32,58,0.53993,0.55172,10; 32; 58; 52; 22; 68; 9; 13; 79; 85
13,21,0.48726,0.61905,29; 13; 21; 43; 47; 69; 58; 29; 85; 69
7,45,0.17508,0.15556,48; 7; 45; 30; 39; 23; 18; 81; 40; 78
18,20,0.73423,0.9,11; 18; 20; 19; 38; 48; 49; 30; 38; 53
54,58,0.88617,0.93103,67; 54; 58; 13; 76; 50; 78; 10; 18; 16
15,52,0.30254,0.28846,60; 15; 52; 84; 69; 85; 41; 36; 76; 83
7,11,0.62724,0.63636,7; 7; 11; 68; 19; 43; 33; 46; 80; 49
22,40,0.54384,0.55,39; 22; 40; 30; 38; 85; 69; 24; 28; 32
21,45,0.50281,0.46667,23; 21; 45; 6; 5; 52; 83; 75; 15; 20
28,72,0.39668,0.38889,72; 28; 72; 16; 42; 13; 76; 75; 48; 43
9,11,0.79807,0.81818,32; 9; 11; 52; 32; 33; 44; 16; 47; 6
26,28,0.88918,0.92857,41; 26; 28; 72; 25; 21; 64; 36; 16; 81
9,40,0.21306,0.225,72; 9; 40; 27; 33; 27; 63; 27; 29; 56
34,40,0.79172,0.85,7; 34; 40; 25; 12; 78; 48; 64; 76; 45
8,32,0.25712,0.25,41; 8; 32; 55; 80; 53; 70; 39; 11; 76
20,40,0.49049,0.5,75; 20; 40; 66; 57; 36; 84; 27; 77; 63
13,21,0.51057,0.61905,71; 13; 21; 75; 60; 26; 45; 53; 32; 70
31,45,0.65974,0.68889,64; 31; 45; 16; 47; 46; 20; 19; 34; 47
37,57,0.62352,0.64912,79; 37; 57; 79; 52; 50; 8; 17; 53; 71
48,58,0.82525,0.82759,5; 48; 58; 85; 48; 75; 32; 83; 16; 25
53,72,0.70995,0.73611,34; 53; 72; 23; 57; 13; 5; 6; 27; 57
21,68,0.29065,0.30882,19; 21; 68; 84; 54; 75; 39; 11; 75; 73
10,57,0.22991,0.17544,45; 10; 57; 33; 70; 16; 62; 66; 74; 73
8,11,0.65064,0.72727,74; 8; 11; 55; 9; 7; 37; 28; 70; 59
19,72,0.2786,0.26389,28; 19; 72; 34; 16; 42; 57; 47; 83; 31
10,11,0.83155,0.90909,80; 10; 11; 9; 62; 19; 73; 46; 48; 45
27,28,0.89405,0.96429,45; 27; 28; 55; 8; 57; 82; 21; 36; 24
15,45,0.36483,0.33333,37; 15; 45; 12; 26; 74; 18; 72; 53; 56
21,52,0.41824,0.40385,34; 21; 52; 19; 30; 7; 22; 7; 20; 84
5,28,0.23794,0.17857,45; 5; 28; 45; 26; 57; 22; 30; 37; 56
13,32,0.4195,0.40625,41; 13; 32; 45; 15; 73; 18; 28; 57; 27
31,40,0.66767,0.775,78; 31; 40; 67; 69; 54; 16; 54; 23; 76
47,72,0.6581,0.65278,24; 47; 72; 37; 72; 36; 23; 26; 36; 53
31,72,0.42373,0.43056,63; 31; 72; 56; 31; 48; 28; 70; 30; 76
41,52,0.73828,0.78846,42; 41; 52; 64; 82; 26; 27; 78; 61; 19
10,68,0.15829,0.14706,53; 10; 68; 48; 18; 76; 38; 10; 56; 44
61,68,0.88426,0.89706,47; 61; 68; 57; 65; 72; 33; 14; 26; 38
29,52,0.53563,0.55769,77; 29; 52; 6; 45; 26; 77; 50; 80; 45
6,50,0.13628,0.12,27; 6; 50; 83; 25; 37; 45; 67; 77; 77
9,20,0.383,0.45,78; 9; 20; 8; 81; 82; 34; 61; 21; 37
43,45,0.9038,0.95556,17; 43; 45; 22; 6; 53; 19; 18; 50; 81
62,72,0.86082,0.86111,54; 62; 72; 39; 29; 63; 44; 44; 27; 27
28,40,0.6973,0.7,9; 28; 40; 72; 45; 85; 37; 58; 26; 30
19,68,0.29808,0.27941,34; 19; 68; 44; 71; 10; 26; 77; 34; 55
7,21,0.30043,0.33333,75; 7; 21; 21; 62; 43; 60; 15; 51; 62
21,28,0.66227,0.75,57; 21; 28; 57; 69; 75; 6; 63; 70; 52
6,9,0.55993,0.66667,76; 6; 9; 39; 76; 17; 25; 19; 25; 78
7,9,0.56517,0.77778,18; 7; 9; 26; 15; 54; 29; 18; 85; 6
24,32,0.72346,0.75,5; 24; 32; 27; 40; 20; 57; 56; 37; 31
40,58,0.65714,0.68966,53; 40; 58; 9; 14; 76; 70; 69; 85; 81
11,20,0.54351,0.55,10; 11; 20; 10; 23; 57; 58; 50; 13; 23
64,68,0.90648,0.94118,51; 64; 68; 73; 44; 30; 78; 31; 12; 31
9,11,0.78928,0.81818,85; 9; 11; 53; 68; 60; 41; 39; 39; 84
16,68,0.2685,0.23529,7; 16; 68; 66; 84; 36; 38; 25; 40; 80
57,62,0.90075,0.91935,61; 57; 62; 33; 74; 51; 22; 71; 43; 84
27,45,0.61218,0.6,65; 27; 45; 44; 72; 22; 64; 74; 57; 66
28,45,0.62299,0.62222,70; 28; 45; 48; 69; 66; 19; 22; 69; 57
43,57,0.69243,0.75439,71; 43; 57; 43; 38; 27; 11; 47; 56; 81
17,28,0.59485,0.60714,18; 17; 28; 55; 59; 79; 22; 43; 52; 57
10,58,0.1716,0.17241,42; 10; 58; 20; 54; 28; 48; 35; 79; 19
10,11,0.88748,0.90909,59; 10; 11; 15; 18; 45; 57; 9; 68; 15
35,68,0.47185,0.51471,44; 35; 68; 12; 79; 39; 58; 39; 74; 55
13,20,0.52013,0.65,9; 13; 20; 78; 82; 66; 84; 72; 47; 37
6,52,0.12903,0.11538,80; 6; 52; 50; 19; 59; 75; 58; 32; 58
8,41,0.2055,0.19512,77; 8; 41; 44; 77; 18; 33; 9; 34; 83
6,41,0.14633,0.14634,14; 6; 41; 33; 48; 32; 80; 51; 65; 25
16,41,0.39171,0.39024,9; 16; 41; 78; 5; 6; 47; 46; 48; 47
17,40,0.39819,0.425,84; 17; 40; 60; 41; 64; 21; 57; 10; 47
41,72,0.50736,0.56944,54; 41; 72; 62; 61; 70; 77; 80; 44; 81
16,57,0.28152,0.2807,83; 16; 57; 45; 63; 15; 29; 56; 37; 37
7,9,0.65383,0.77778,56; 7; 9; 75; 41; 29; 30; 5; 12; 25
10,11,0.78026,0.90909,45; 10; 11; 55; 52; 79; 26; 28; 13; 41
18,32,0.59188,0.5625,76; 18; 32; 41; 21; 21; 48; 17; 39; 41
7,21,0.34353,0.33333,12; 7; 21; 39; 70; 76; 84; 44; 60; 65
12,50,0.25814,0.24,70; 12; 50; 60; 7; 57; 70; 74; 39; 51
39,52,0.73113,0.75,58; 39; 52; 19; 10; 49; 62; 48; 56; 30
40,50,0.79298,0.8,55; 40; 50; 22; 15; 46; 71; 68; 60; 81
71,72,0.93895,0.98611,22; 71; 72; 80; 57; 78; 57; 20; 27; 75
19,32,0.5793,0.59375,10; 19; 32; 66; 29; 11; 80; 81; 66; 69
7,11,0.57554,0.63636,76; 7; 11; 85; 70; 84; 10; 27; 60; 48
21,52,0.42238,0.40385,6; 21; 52; 81; 39; 51; 27; 21; 52; 32
15,32,0.4552,0.46875,38; 15; 32; 22; 78; 69; 18; 16; 55; 57
14,32,0.45834,0.4375,44; 14; 32; 22; 27; 83; 64; 33; 21; 42
45,52,0.81273,0.86538,31; 45; 52; 61; 62; 37; 80; 66; 29; 69
15,57,0.26834,0.26316,45; 15; 57; 53; 51; 65; 36; 43; 46; 35
6,9,0.48415,0.66667,81; 6; 9; 5; 46; 30; 63; 76; 18; 80
28,32,0.84963,0.875,6; 28; 32; 11; 6; 74; 33; 56; 53; 48
26,72,0.32713,0.36111,15; 26; 72; 46; 6; 22; 55; 77; 79; 15
30,50,0.61523,0.6,43; 30; 50; 7; 6; 46; 56; 74; 75; 46
61,68,0.89174,0.89706,36; 61; 68; 54; 47; 50; 62; 50; 35; 39
5,11,0.45124,0.45455,46; 5; 11; 59; 78; 12; 77; 85; 36; 73
15,20,0.54304,0.75,70; 15; 20; 18; 76; 13; 80; 54; 48; 29
17,21,0.65297,0.80952,19; 17; 21; 49; 15; 80; 61; 11; 51; 23
34,57,0.57343,0.59649,72; 34; 57; 43; 73; 62; 64; 18; 77; 65
27,50,0.56623,0.54,76; 27; 50; 72; 75; 10; 51; 64; 69; 57
11,40,0.30211,0.275,56; 11; 40; 47; 47; 74; 77; 20; 31; 37
52,62,0.79737,0.83871,57; 52; 62; 28; 29; 52; 21; 54; 6; 22
12,32,0.37408,0.375,62; 12; 32; 50; 61; 22; 70; 81; 39; 74
10,11,0.86484,0.90909,27; 10; 11; 61; 25; 69; 11; 27; 57; 45
9,20,0.43495,0.45,17; 9; 20; 36; 71; 7; 35; 20; 19; 55
14,21,0.55391,0.66667,69; 14; 21; 7; 26; 71; 37; 85; 23; 49
7,57,0.10961,0.12281,78; 7; 57; 68; 67; 57; 63; 41; 76; 58
14,57,0.21662,0.24561,47; 14; 57; 83; 65; 7; 50; 81; 55; 42
24,57,0.45193,0.42105,44; 24; 57; 83; 39; 42; 17; 50; 73; 48
16,28,0.57625,0.57143,42; 16; 28; 55; 71; 64; 71; 38; 15; 59
51,57,0.85503,0.89474,71; 51; 57; 66; 81; 50; 22; 29; 28; 67
22,45,0.47476,0.48889,45; 22; 45; 7; 25; 77; 50; 21; 42; 67
5,21,0.29697,0.2381,50; 5; 21; 83; 12; 24; 69; 25; 22; 10
22,40,0.51504,0.55,68; 22; 40; 29; 67; 70; 72; 37; 16; 35
9,57,0.16529,0.15789,19; 9; 57; 42; 32; 69; 39; 78; 50; 35
45,68,0.65249,0.66176,38; 45; 68; 16; 17; 60; 66; 67; 29; 47
6,45,0.1465,0.13333,80; 6; 45; 43; 48; 39; 42; 84; 36; 41
18,58,0.28736,0.31034,32; 18; 58; 19; 79; 11; 43; 74; 59; 47
15,57,0.26885,0.26316,60; 15; 57; 21; 58; 56; 45; 21; 8; 39
6,58,0.12285,0.10345,62; 6; 58; 68; 22; 42; 17; 24; 28; 29
17,21,0.65388,0.80952,53; 17; 21; 33; 22; 47; 24; 82; 48; 61
25,40,0.604,0.625,17; 25; 40; 14; 18; 29; 68; 82; 26; 43
33,62,0.50669,0.53226,50; 33; 62; 66; 14; 82; 31; 16; 49; 56
28,58,0.49437,0.48276,52; 28; 58; 5; 32; 13; 15; 70; 68; 35
6,9,0.51245,0.66667,5; 6; 9; 62; 77; 14; 72; 68; 55; 80
28,57,0.47097,0.49123,31; 28; 57; 65; 61; 51; 68; 72; 10; 69
10,11,0.8911,0.90909,70; 10; 11; 38; 28; 13; 6; 65; 63; 49
58,72,0.82725,0.80556,8; 58; 72; 85; 25; 9; 14; 35; 24; 35
10,21,0.4339,0.47619,10; 10; 21; 20; 63; 22; 78; 33; 68; 81
25,28,0.85667,0.89286,79; 25; 28; 56; 85; 61; 68; 72; 51; 9
21,40,0.51598,0.525,72; 21; 40; 31; 29; 17; 36; 28; 48; 80
5,9,0.49397,0.55556,60; 5; 9; 68; 8; 69; 12; 85; 18; 64
17,45,0.39758,0.37778,81; 17; 45; 49; 61; 15; 37; 7; 14; 84
6,45,0.16818,0.13333,75; 6; 45; 42; 26; 7; 71; 72; 47; 60
12,20,0.53536,0.6,9; 12; 20; 13; 70; 14; 11; 51; 41; 19
6,9,0.51182,0.66667,84; 6; 9; 71; 23; 32; 24; 54; 38; 53
9,28,0.31707,0.32143,35; 9; 28; 21; 34; 37; 22; 6; 22; 76
9,11,0.79551,0.81818,17; 9; 11; 9; 83; 23; 45; 12; 65; 78
9,40,0.2351,0.225,83; 9; 40; 53; 42; 46; 79; 61; 54; 20
8,50,0.16138,0.16,40; 8; 50; 28; 30; 61; 77; 10; 74; 84
24,41,0.58688,0.58537,11; 24; 41; 82; 10; 66; 13; 19; 33; 34
28,57,0.47578,0.49123,76; 28; 57; 12; 59; 36; 13; 6; 85; 14
42,57,0.69406,0.73684,80; 42; 57; 20; 27; 7; 15; 58; 29; 56
58,62,0.95018,0.93548,39; 58; 62; 78; 17; 60; 7; 44; 50; 38
6,11,0.57758,0.54545,21; 6; 11; 13; 52; 70; 39; 36; 5; 13
7,28,0.26048,0.25,28; 7; 28; 43; 9; 56; 82; 50; 42; 84
5,9,0.48217,0.55556,72; 5; 9; 66; 25; 62; 70; 35; 14; 79
30,52,0.5629,0.57692,8; 30; 52; 10; 33; 12; 25; 26; 78; 10
49,58,0.81132,0.84483,8; 49; 58; 48; 38; 7; 48; 50; 50; 68
34,50,0.66761,0.68,79; 34; 50; 49; 33; 81; 80; 9; 70; 12
52,58,0.8374,0.89655,39; 52; 58; 77; 48; 43; 69; 63; 85; 11
14,72,0.23891,0.19444,29; 14; 72; 60; 43; 57; 35; 52; 36; 80
21,32,0.65605,0.65625,23; 21; 32; 36; 43; 62; 59; 28; 11; 11
8,57,0.14784,0.14035,63; 8; 57; 29; 80; 68; 49; 13; 11; 13
9,45,0.20743,0.2,8; 9; 45; 9; 76; 84; 12; 22; 69; 27
20,72,0.28272,0.27778,37; 20; 72; 64; 32; 33; 10; 16; 20; 44
7,21,0.37348,0.33333,33; 7; 21; 79; 39; 79; 43; 59; 53; 59
64,72,0.84021,0.88889,33; 64; 72; 67; 8; 20; 82; 85; 84; 39
28,40,0.6851,0.7,16; 28; 40; 35; 48; 21; 62; 67; 59; 71
31,50,0.61947,0.62,28; 31; 50; 46; 30; 70; 81; 19; 47; 34
48,50,0.89673,0.96,85; 48; 50; 78; 65; 18; 57; 10; 66; 7
9,11,0.74788,0.81818,38; 9; 11; 48; 57; 56; 61; 42; 18; 6
19,40,0.4899,0.475,76; 19; 40; 66; 53; 63; 83; 13; 30; 47
31,41,0.76601,0.7561,30; 31; 41; 82; 71; 45; 12; 35; 78; 73
31,45,0.68312,0.68889,61; 31; 45; 29; 21; 45; 59; 59; 40; 50
6,9,0.51408,0.66667,9; 6; 9; 10; 36; 78; 33; 56; 64; 73
5,9,0.46223,0.55556,50; 5; 9; 12; 22; 13; 31; 76; 51; 71
6,20,0.23873,0.3,46; 6; 20; 56; 28; 60; 60; 83; 52; 17
15,58,0.30911,0.25862,45; 15; 58; 19; 74; 23; 24; 17; 20; 14
5,32,0.19488,0.15625,51; 5; 32; 12; 27; 11; 54; 27; 44; 39
11,52,0.19761,0.21154,50; 11; 52; 62; 59; 17; 21; 11; 48; 11
51,62,0.794,0.82258,43; 51; 62; 81; 76; 60; 5; 41; 29; 72
15,41,0.36776,0.36585,29; 15; 41; 79; 42; 62; 10; 31; 81; 63
8,11,0.74168,0.72727,70; 8; 11; 18; 38; 62; 50; 80; 8; 8
7,50,0.15755,0.14,60; 7; 50; 32; 55; 40; 6; 69; 73; 43
7,11,0.62677,0.63636,40; 7; 11; 5; 56; 81; 64; 61; 76; 9
24,52,0.4881,0.46154,29; 24; 52; 50; 63; 79; 72; 84; 74; 78
5,9,0.46365,0.55556,48; 5; 9; 83; 5; 69; 18; 37; 75; 12
8,9,0.68595,0.88889,28; 8; 9; 16; 81; 66; 39; 60; 44; 10
18,21,0.72379,0.85714,39; 18; 21; 81; 31; 12; 77; 60; 58; 55
26,52,0.49448,0.5,18; 26; 52; 72; 82; 14; 52; 51; 18; 45
17,41,0.443,0.41463,42; 17; 41; 32; 26; 22; 54; 45; 30; 18
12,41,0.28647,0.29268,18; 12; 41; 80; 33; 79; 70; 34; 23; 83
36,58,0.60466,0.62069,51; 36; 58; 82; 13; 12; 59; 51; 59; 36
19,21,0.71932,0.90476,34; 19; 21; 36; 18; 18; 61; 57; 58; 29
13,68,0.20533,0.19118,72; 13; 68; 12; 51; 56; 22; 53; 11; 28
16,32,0.49556,0.5,29; 16; 32; 28; 6; 32; 56; 72; 48; 57
18,62,0.31603,0.29032,83; 18; 62; 57; 38; 60; 40; 62; 48; 49
20,28,0.69091,0.71429,47; 20; 28; 72; 68; 15; 14; 70; 73; 49
10,20,0.48554,0.5,78; 10; 20; 84; 68; 63; 38; 75; 84; 80
12,21,0.52635,0.57143,33; 12; 21; 19; 30; 33; 54; 54; 33; 49
15,21,0.54185,0.71429,60; 15; 21; 75; 22; 54; 79; 7; 78; 84
37,41,0.86804,0.90244,49; 37; 41; 64; 19; 14; 51; 24; 6; 40
46,52,0.85597,0.88462,56; 46; 52; 23; 56; 37; 67; 34; 6; 28
27,28,0.83655,0.96429,19; 27; 28; 78; 31; 48; 42; 19; 41; 19
15,21,0.57598,0.71429,72; 15; 21; 56; 30; 60; 77; 72; 45; 30
39,58,0.62659,0.67241,56; 39; 58; 9; 18; 23; 71; 38; 24; 79
33,50,0.65274,0.66,73; 33; 50; 75; 67; 34; 52; 45; 24; 7
27,72,0.35988,0.375,11; 27; 72; 80; 51; 11; 34; 31; 51; 46
17,20,0.64588,0.85,7; 17; 20; 85; 53; 49; 69; 84; 9; 84
8,21,0.41565,0.38095,54; 8; 21; 68; 34; 72; 26; 53; 72; 10
15,40,0.37592,0.375,69; 15; 40; 35; 58; 18; 85; 65; 40; 5
23,28,0.71643,0.82143,68; 23; 28; 15; 22; 15; 65; 16; 43; 72
23,45,0.49659,0.51111,26; 23; 45; 41; 29; 47; 30; 66; 42; 45
8,40,0.22938,0.2,30; 8; 40; 84; 50; 46; 47; 58; 80; 69
14,20,0.56224,0.7,14; 14; 20; 27; 7; 74; 73; 6; 51; 11
53,57,0.85725,0.92982,7; 53; 57; 41; 75; 84; 25; 75; 29; 54
29,45,0.6809,0.64444,11; 29; 45; 65; 23; 84; 19; 55; 52; 25
47,50,0.90113,0.94,19; 47; 50; 56; 72; 24; 40; 21; 32; 41
34,40,0.7995,0.85,8; 34; 40; 22; 76; 14; 5; 13; 68; 60
24,45,0.5365,0.53333,58; 24; 45; 57; 19; 8; 68; 52; 35; 58
26,68,0.40195,0.38235,68; 26; 68; 34; 58; 51; 59; 41; 74; 85
7,9,0.63038,0.77778,38; 7; 9; 70; 44; 35; 50; 75; 75; 9
19,52,0.37536,0.36538,15; 19; 52; 14; 24; 44; 61; 74; 34; 26
30,68,0.46383,0.44118,56; 30; 68; 34; 21; 14; 77; 37; 40; 21
23,68,0.3528,0.33824,9; 23; 68; 44; 38; 31; 78; 23; 59; 46
12,57,0.22448,0.21053,70; 12; 57; 78; 30; 46; 80; 23; 68; 6
24,28,0.79251,0.85714,77; 24; 28; 24; 6; 34; 8; 79; 69; 74
27,62,0.40959,0.43548,52; 27; 62; 27; 66; 59; 73; 70; 16; 14
31,45,0.69429,0.68889,79; 31; 45; 74; 53; 65; 25; 30; 18; 49
7,58,0.14117,0.12069,55; 7; 58; 30; 10; 37; 29; 77; 81; 49
7,58,0.13287,0.12069,39; 7; 58; 41; 76; 63; 54; 43; 23; 29
10,20,0.47789,0.5,36; 10; 20; 27; 77; 70; 42; 25; 37; 58
5,21,0.28005,0.2381,37; 5; 21; 16; 72; 25; 43; 65; 37; 15
5,9,0.46729,0.55556,25; 5; 9; 74; 77; 34; 21; 39; 39; 68
34,52,0.63745,0.65385,18; 34; 52; 6; 9; 29; 7; 21; 40; 79
6,21,0.30344,0.28571,39; 6; 21; 40; 73; 14; 11; 85; 18; 22
22,45,0.49439,0.48889,83; 22; 45; 47; 40; 40; 48; 18; 47; 28
5,11,0.46567,0.45455,76; 5; 11; 37; 51; 18; 45; 75; 56; 82
19,21,0.76548,0.90476,70; 19; 21; 68; 18; 78; 81; 81; 58; 18
6,50,0.12304,0.12,17; 6; 50; 34; 63; 12; 40; 82; 63; 71
30,45,0.65481,0.66667,72; 30; 45; 66; 5; 17; 77; 49; 25; 77
5,9,0.48286,0.55556,34; 5; 9; 78; 25; 9; 82; 79; 85; 20
10,20,0.51087,0.5,6; 10; 20; 64; 21; 38; 50; 24; 67; 16
57,62,0.94079,0.91935,69; 57; 62; 18; 16; 42; 43; 9; 50; 58
46,57,0.80457,0.80702,64; 46; 57; 75; 5; 85; 15; 39; 51; 70
28,40,0.67359,0.7,82; 28; 40; 38; 28; 48; 39; 33; 47; 13
38,41,0.91052,0.92683,35; 38; 41; 77; 24; 10; 8; 32; 69; 16
14,20,0.5602,0.7,46; 14; 20; 18; 62; 33; 48; 30; 72; 44
6,68,0.0936,0.08824,37; 6; 68; 17; 13; 85; 37; 80; 73; 51
15,28,0.52229,0.53571,29; 15; 28; 61; 55; 68; 78; 37; 32; 24
8,57,0.18757,0.14035,31; 8; 57; 23; 44; 61; 84; 65; 85; 41
41,45,0.88035,0.91111,13; 41; 45; 81; 63; 25; 64; 46; 78; 62
22,32,0.6864,0.6875,75; 22; 32; 75; 11; 32; 22; 47; 44; 21
19,58,0.35339,0.32759,63; 19; 58; 81; 21; 54; 34; 80; 13; 22
35,57,0.59746,0.61404,73; 35; 57; 59; 31; 38; 32; 60; 35; 31
34,40,0.7844,0.85,65; 34; 40; 31; 84; 53; 43; 48; 65; 79
6,21,0.33504,0.28571,55; 6; 21; 50; 32; 69; 64; 73; 19; 10
61,72,0.85646,0.84722,46; 61; 72; 62; 14; 5; 22; 62; 35; 77
43,58,0.74231,0.74138,10; 43; 58; 45; 21; 51; 11; 84; 54; 31
8,20,0.41616,0.4,57; 8; 20; 69; 67; 32; 12; 13; 8; 20
27,28,0.89052,0.96429,20; 27; 28; 10; 57; 35; 75; 27; 76; 10
57,62,0.88144,0.91935,55; 57; 62; 73; 68; 75; 11; 11; 30; 78
27,50,0.52183,0.54,32; 27; 50; 39; 42; 24; 61; 25; 77; 35
7,41,0.16456,0.17073,8; 7; 41; 24; 24; 14; 14; 28; 37; 73
19,28,0.64562,0.67857,11; 19; 28; 30; 60; 7; 11; 8; 38; 16
20,50,0.44359,0.4,14; 20; 50; 73; 83; 49; 56; 50; 80; 53
7,9,0.66056,0.77778,23; 7; 9; 68; 37; 15; 74; 26; 49; 13
8,9,0.63947,0.88889,27; 8; 9; 81; 39; 52; 25; 25; 63; 41
16,40,0.40274,0.4,45; 16; 40; 80; 75; 70; 63; 75; 40; 61
45,50,0.87448,0.9,8; 45; 50; 74; 55; 67; 63; 49; 52; 17
5,21,0.24613,0.2381,60; 5; 21; 76; 45; 17; 71; 39; 21; 82
5,11,0.45249,0.45455,30; 5; 11; 28; 52; 67; 37; 13; 70; 19
7,9,0.65693,0.77778,51; 7; 9; 63; 12; 7; 79; 40; 50; 74
13,41,0.28886,0.31707,82; 13; 41; 83; 47; 20; 51; 59; 37; 61
18,28,0.59765,0.64286,44; 18; 28; 84; 7; 43; 33; 75; 67; 24
39,40,0.93392,0.975,53; 39; 40; 75; 57; 27; 57; 72; 65; 43
7,11,0.60361,0.63636,65; 7; 11; 74; 15; 50; 64; 6; 55; 65
55,58,0.917,0.94828,48; 55; 58; 39; 48; 83; 47; 62; 39; 50
6,32,0.20428,0.1875,25; 6; 32; 15; 14; 35; 6; 68; 19; 46
14,40,0.35076,0.35,81; 14; 40; 77; 75; 64; 68; 72; 23; 48
7,72,0.1191,0.09722,16; 7; 72; 31; 5; 78; 46; 34; 48; 74
15,62,0.25309,0.24194,10; 15; 62; 64; 53; 12; 82; 77; 38; 57
48,52,0.84517,0.92308,25; 48; 52; 64; 11; 33; 21; 60; 45; 28
19,21,0.68185,0.90476,60; 19; 21; 19; 64; 8; 66; 61; 74; 37
30,32,0.90952,0.9375,9; 30; 32; 63; 42; 44; 31; 41; 11; 59
25,45,0.56438,0.55556,5; 25; 45; 7; 30; 78; 26; 39; 83; 47
9,58,0.1672,0.15517,38; 9; 58; 82; 52; 69; 69; 5; 42; 65
9,21,0.40237,0.42857,73; 9; 21; 69; 81; 80; 80; 47; 58; 56
20,52,0.35949,0.38462,35; 20; 52; 80; 44; 11; 65; 75; 83; 61
29,50,0.5277,0.58,19; 29; 50; 58; 30; 60; 44; 35; 60; 64
50,68,0.74629,0.73529,78; 50; 68; 63; 43; 68; 19; 78; 21; 76
5,9,0.44071,0.55556,36; 5; 9; 78; 48; 32; 26; 6; 33; 67
11,20,0.47738,0.55,69; 11; 20; 27; 40; 44; 66; 58; 60; 26
23,52,0.44857,0.44231,6; 23; 52; 57; 59; 11; 55; 16; 68; 71
6,11,0.55973,0.54545,77; 6; 11; 8; 67; 27; 27; 16; 35; 42
43,72,0.60592,0.59722,77; 43; 72; 60; 49; 29; 34; 18; 74; 38
18,21,0.73519,0.85714,50; 18; 21; 25; 76; 14; 56; 9; 53; 76
8,9,0.73369,0.88889,39; 8; 9; 68; 22; 6; 17; 76; 72; 9
5,28,0.20705,0.17857,83; 5; 28; 56; 30; 28; 60; 40; 20; 76
51,58,0.87311,0.87931,82; 51; 58; 78; 12; 25; 7; 81; 49; 38
5,9,0.39227,0.55556,70; 5; 9; 67; 49; 41; 54; 59; 82; 83
7,20,0.34677,0.35,18; 7; 20; 8; 44; 52; 38; 15; 18; 59
59,68,0.85483,0.86765,14; 59; 68; 75; 54; 53; 27; 61; 76; 80
