ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.50471,0.48387,8; 15; 55; 65; 79; 45; 31; 41; 16; 81
8,9,0.39649,0.88889,26; 8; 34; 84; 42; 11; 9; 41; 57; 28
55,75,0.90431,0.73333,15; 55; 85; 49; 21; 25; 75; 83; 22; 55
6,9,0.33762,0.66667,52; 6; 38; 50; 53; 20; 9; 82; 76; 68
25,82,0.43637,0.30488,83; 25; 7; 53; 35; 8; 82; 59; 13; 76
9,82,0.17375,0.10976,85; 9; 69; 14; 50; 48; 82; 62; 77; 31
47,75,0.732,0.62667,82; 47; 30; 65; 83; 74; 75; 37; 66; 66
30,49,0.56617,0.61224,80; 30; 80; 35; 5; 7; 49; 16; 59; 7
20,64,0.31977,0.3125,45; 20; 78; 59; 12; 64; 64; 25; 31; 46
7,26,0.26901,0.26923,49; 7; 57; 17; 41; 68; 26; 85; 72; 68
69,78,0.93606,0.88462,32; 69; 34; 68; 61; 31; 78; 28; 76; 78
28,32,0.86071,0.875,74; 28; 68; 80; 77; 66; 32; 12; 13; 17
11,26,0.4214,0.42308,57; 11; 55; 44; 53; 57; 26; 17; 41; 79
15,53,0.30121,0.28302,34; 15; 33; 14; 28; 67; 53; 85; 63; 73
23,82,0.40304,0.28049,39; 23; 22; 8; 13; 74; 82; 37; 22; 42
17,31,0.48264,0.54839,22; 17; 24; 74; 82; 6; 31; 54; 8; 82
33,77,0.58523,0.42857,83; 33; 59; 26; 63; 25; 77; 66; 84; 30
49,63,0.78394,0.77778,47; 49; 11; 17; 67; 53; 63; 67; 83; 11
20,48,0.38032,0.41667,74; 20; 24; 61; 70; 62; 48; 25; 55; 64
43,77,0.65951,0.55844,16; 43; 65; 53; 9; 25; 77; 44; 13; 62
9,70,0.17804,0.12857,18; 9; 29; 5; 16; 45; 70; 45; 84; 54
36,53,0.67529,0.67925,54; 36; 71; 78; 26; 16; 53; 46; 70; 61
8,9,0.40492,0.88889,74; 8; 17; 11; 34; 33; 9; 16; 24; 17
24,75,0.44386,0.32,28; 24; 52; 63; 18; 68; 75; 69; 50; 61
62,63,0.92459,0.98413,72; 62; 47; 38; 13; 40; 63; 35; 6; 51
44,64,0.72565,0.6875,65; 44; 34; 7; 77; 37; 64; 42; 82; 52
28,42,0.59382,0.66667,7; 28; 62; 12; 39; 83; 42; 72; 56; 71
17,70,0.26601,0.24286,60; 17; 48; 45; 12; 23; 70; 51; 74; 66
7,9,0.39361,0.77778,74; 7; 76; 51; 80; 64; 9; 32; 28; 17
71,78,0.8261,0.91026,11; 71; 14; 71; 54; 8; 78; 31; 60; 84
19,77,0.32086,0.24675,62; 19; 82; 73; 54; 46; 77; 18; 61; 80
7,10,0.37689,0.7,34; 7; 77; 85; 37; 14; 10; 44; 6; 39
5,31,0.17004,0.16129,77; 5; 17; 47; 62; 30; 31; 50; 19; 46
46,64,0.78548,0.71875,7; 46; 67; 78; 27; 26; 64; 13; 11; 18
22,77,0.41515,0.28571,33; 22; 47; 6; 66; 59; 77; 30; 24; 60
73,82,0.96014,0.89024,65; 73; 58; 58; 72; 39; 82; 61; 80; 11
7,9,0.37779,0.77778,41; 7; 25; 30; 64; 73; 9; 10; 9; 55
9,63,0.15764,0.14286,59; 9; 35; 8; 6; 78; 63; 68; 71; 18
42,48,0.88088,0.875,33; 42; 22; 22; 29; 9; 48; 43; 70; 11
20,32,0.66842,0.625,43; 20; 5; 48; 13; 56; 32; 25; 70; 71
40,42,0.87417,0.95238,45; 40; 37; 40; 67; 77; 42; 59; 9; 8
8,9,0.37346,0.88889,30; 8; 57; 78; 73; 6; 9; 70; 37; 54
21,42,0.36488,0.5,82; 21; 14; 49; 12; 34; 42; 20; 28; 42
26,53,0.46655,0.49057,37; 26; 60; 28; 71; 57; 53; 83; 83; 63
6,9,0.3164,0.66667,12; 6; 22; 68; 79; 70; 9; 35; 66; 50
20,64,0.35858,0.3125,18; 20; 36; 13; 30; 32; 64; 70; 72; 84
8,9,0.41566,0.88889,54; 8; 66; 69; 72; 85; 9; 72; 5; 53
15,32,0.43081,0.46875,26; 15; 40; 17; 67; 41; 32; 9; 61; 38
46,49,0.87306,0.93878,66; 46; 53; 14; 15; 71; 49; 44; 15; 38
21,42,0.46516,0.5,64; 21; 75; 21; 9; 49; 42; 12; 66; 77
15,48,0.28376,0.3125,73; 15; 17; 24; 53; 52; 48; 65; 38; 28
7,42,0.16951,0.16667,28; 7; 40; 40; 72; 32; 42; 38; 55; 6
56,70,0.92258,0.8,61; 56; 26; 80; 49; 28; 70; 39; 40; 60
32,48,0.63538,0.66667,28; 32; 59; 50; 38; 5; 48; 85; 12; 59
23,70,0.36646,0.32857,71; 23; 60; 23; 31; 13; 70; 7; 56; 11
18,75,0.32768,0.24,81; 18; 27; 82; 21; 79; 75; 41; 71; 55
68,75,0.93458,0.90667,44; 68; 22; 40; 45; 39; 75; 41; 67; 54
8,32,0.21003,0.25,46; 8; 31; 67; 67; 59; 32; 25; 7; 62
21,53,0.41803,0.39623,6; 21; 47; 19; 40; 46; 53; 14; 35; 14
66,78,0.90796,0.84615,83; 66; 7; 70; 54; 77; 78; 76; 68; 38
19,31,0.64046,0.6129,46; 19; 81; 53; 42; 51; 31; 26; 64; 77
13,48,0.24366,0.27083,74; 13; 84; 10; 30; 19; 48; 22; 84; 46
7,10,0.39684,0.7,44; 7; 25; 31; 17; 41; 10; 78; 66; 73
34,70,0.5458,0.48571,26; 34; 13; 80; 25; 26; 70; 64; 76; 84
8,70,0.15963,0.11429,49; 8; 72; 56; 83; 52; 70; 13; 71; 41
17,32,0.55543,0.53125,43; 17; 28; 19; 13; 30; 32; 54; 32; 58
50,70,0.79735,0.71429,12; 50; 64; 25; 32; 35; 70; 35; 84; 26
38,42,0.84664,0.90476,68; 38; 78; 46; 27; 26; 42; 60; 44; 74
43,48,0.80679,0.89583,63; 43; 70; 64; 65; 77; 48; 82; 49; 44
60,63,0.91876,0.95238,5; 60; 50; 29; 59; 55; 63; 72; 76; 31
42,75,0.65228,0.56,79; 42; 29; 15; 31; 38; 75; 85; 42; 53
15,75,0.27033,0.2,67; 15; 71; 14; 67; 13; 75; 64; 27; 66
70,78,0.97177,0.89744,15; 70; 54; 60; 83; 22; 78; 49; 46; 40
8,31,0.23943,0.25806,40; 8; 26; 31; 50; 82; 31; 17; 79; 35
58,78,0.84381,0.74359,72; 58; 5; 27; 28; 64; 78; 6; 71; 20
70,77,1.0038,0.90909,11; 70; 57; 28; 85; 53; 77; 20; 58; 82
72,77,0.94836,0.93506,53; 72; 37; 44; 52; 74; 77; 50; 50; 13
25,26,0.87928,0.96154,13; 25; 15; 19; 81; 77; 26; 78; 56; 80
29,78,0.47433,0.37179,17; 29; 39; 51; 52; 42; 78; 69; 12; 59
76,77,0.88156,0.98701,68; 76; 73; 57; 19; 17; 77; 41; 33; 50
19,63,0.34584,0.30159,27; 19; 57; 49; 9; 23; 63; 45; 31; 38
6,9,0.3071,0.66667,82; 6; 59; 67; 18; 49; 9; 11; 31; 8
44,70,0.70486,0.62857,64; 44; 17; 40; 49; 31; 70; 42; 75; 60
17,49,0.30151,0.34694,13; 17; 38; 85; 9; 38; 49; 75; 81; 30
45,49,0.86438,0.91837,43; 45; 79; 9; 39; 40; 49; 13; 11; 52
6,32,0.19833,0.1875,9; 6; 59; 84; 68; 44; 32; 78; 52; 72
14,32,0.44605,0.4375,79; 14; 57; 49; 21; 40; 32; 37; 61; 26
57,82,0.84528,0.69512,15; 57; 64; 33; 30; 6; 82; 69; 77; 44
29,82,0.48259,0.35366,56; 29; 51; 21; 79; 15; 82; 10; 69; 68
15,31,0.48488,0.48387,13; 15; 74; 24; 17; 47; 31; 41; 64; 51
22,82,0.35606,0.26829,51; 22; 74; 42; 23; 7; 82; 37; 61; 17
52,78,0.82644,0.66667,38; 52; 49; 27; 39; 51; 78; 66; 38; 66
58,78,0.87595,0.74359,85; 58; 34; 26; 38; 41; 78; 7; 31; 38
54,64,0.94769,0.84375,41; 54; 21; 19; 73; 56; 64; 11; 15; 73
8,10,0.45648,0.8,67; 8; 19; 73; 63; 10; 10; 61; 27; 66
13,48,0.2801,0.27083,64; 13; 64; 18; 61; 25; 48; 60; 61; 32
11,49,0.22238,0.22449,43; 11; 19; 35; 22; 62; 49; 15; 37; 21
31,49,0.61816,0.63265,65; 31; 82; 43; 8; 47; 49; 58; 41; 48
6,9,0.3209,0.66667,82; 6; 9; 30; 55; 56; 9; 48; 53; 51
17,26,0.6338,0.65385,42; 17; 74; 29; 25; 70; 26; 29; 79; 82
18,77,0.33178,0.23377,46; 18; 65; 74; 21; 32; 77; 9; 68; 82
47,48,0.89981,0.97917,69; 47; 12; 71; 79; 27; 48; 12; 80; 47
33,70,0.61382,0.47143,39; 33; 29; 53; 18; 37; 70; 21; 40; 65
6,31,0.19427,0.19355,37; 6; 46; 75; 66; 62; 31; 72; 22; 18
6,49,0.1289,0.12245,18; 6; 25; 74; 20; 15; 49; 70; 76; 9
44,53,0.90999,0.83019,50; 44; 58; 35; 37; 41; 53; 15; 14; 40
36,75,0.577,0.48,69; 36; 49; 66; 12; 82; 75; 15; 23; 75
9,10,0.44547,0.9,8; 9; 77; 18; 13; 25; 10; 52; 49; 29
6,75,0.09134,0.08,85; 6; 41; 32; 31; 15; 75; 29; 69; 55
20,70,0.34225,0.28571,60; 20; 71; 22; 10; 74; 70; 84; 8; 71
27,31,0.81489,0.87097,29; 27; 61; 13; 24; 81; 31; 49; 38; 62
7,48,0.19587,0.14583,12; 7; 43; 54; 15; 84; 48; 6; 10; 82
5,42,0.12252,0.11905,70; 5; 18; 36; 45; 49; 42; 45; 29; 78
27,42,0.55115,0.64286,71; 27; 70; 36; 80; 54; 42; 75; 58; 52
24,49,0.49261,0.4898,17; 24; 41; 44; 58; 85; 49; 27; 67; 20
5,10,0.28823,0.5,5; 5; 45; 80; 12; 9; 10; 51; 13; 37
55,75,0.87648,0.73333,35; 55; 76; 75; 32; 43; 75; 52; 34; 57
44,53,0.83559,0.83019,77; 44; 84; 19; 70; 72; 53; 11; 76; 12
8,64,0.15536,0.125,81; 8; 47; 52; 7; 75; 64; 9; 72; 55
14,42,0.31267,0.33333,70; 14; 9; 26; 46; 23; 42; 41; 58; 60
11,32,0.3007,0.34375,35; 11; 50; 52; 7; 51; 32; 74; 37; 22
26,77,0.50774,0.33766,18; 26; 45; 32; 73; 16; 77; 53; 50; 21
69,70,0.95307,0.98571,78; 69; 20; 54; 6; 66; 70; 8; 13; 5
36,82,0.62968,0.43902,7; 36; 78; 28; 78; 38; 82; 71; 49; 34
66,70,0.92631,0.94286,62; 66; 19; 80; 62; 47; 70; 77; 51; 28
40,49,0.72885,0.81633,51; 40; 70; 21; 70; 65; 49; 29; 80; 67
66,82,0.87354,0.80488,41; 66; 7; 57; 78; 85; 82; 83; 50; 22
58,75,0.91051,0.77333,39; 58; 44; 77; 33; 17; 75; 77; 24; 46
11,26,0.42179,0.42308,46; 11; 42; 45; 56; 38; 26; 67; 67; 6
21,26,0.82879,0.80769,12; 21; 59; 40; 60; 84; 26; 40; 35; 60
17,32,0.48723,0.53125,42; 17; 63; 64; 67; 70; 32; 30; 75; 14
52,63,0.89206,0.8254,49; 52; 44; 65; 57; 26; 63; 5; 40; 47
20,48,0.40006,0.41667,27; 20; 7; 22; 55; 61; 48; 57; 28; 56
38,48,0.79219,0.79167,56; 38; 58; 58; 43; 30; 48; 67; 45; 85
49,78,0.73932,0.62821,16; 49; 59; 33; 52; 55; 78; 53; 53; 83
41,48,0.85754,0.85417,46; 41; 29; 79; 84; 17; 48; 85; 38; 45
24,32,0.74271,0.75,28; 24; 36; 64; 74; 74; 32; 53; 53; 62
47,77,0.75499,0.61039,11; 47; 54; 49; 61; 14; 77; 37; 7; 48
18,31,0.54794,0.58065,16; 18; 18; 82; 30; 85; 31; 25; 24; 25
8,9,0.34512,0.88889,52; 8; 60; 5; 76; 85; 9; 52; 53; 44
36,63,0.59629,0.57143,38; 36; 19; 74; 70; 51; 63; 71; 18; 58
47,63,0.76225,0.74603,37; 47; 15; 63; 14; 9; 63; 38; 34; 58
14,31,0.49706,0.45161,56; 14; 14; 53; 22; 22; 31; 66; 43; 79
52,70,0.8503,0.74286,36; 52; 45; 43; 31; 80; 70; 38; 32; 14
51,70,0.83061,0.72857,80; 51; 74; 24; 72; 43; 70; 80; 77; 56
5,26,0.25005,0.19231,6; 5; 84; 42; 49; 6; 26; 49; 22; 78
7,9,0.3567,0.77778,82; 7; 64; 16; 11; 25; 9; 35; 65; 85
10,48,0.19777,0.20833,46; 10; 23; 33; 46; 38; 48; 72; 5; 38
5,64,0.11776,0.07812,29; 5; 61; 41; 22; 54; 64; 32; 37; 32
74,77,0.82604,0.96104,61; 74; 11; 60; 33; 29; 77; 67; 19; 69
16,26,0.59074,0.61538,20; 16; 31; 78; 80; 66; 26; 48; 56; 75
36,48,0.70162,0.75,48; 36; 27; 5; 22; 28; 48; 9; 49; 5
39,82,0.69397,0.47561,27; 39; 37; 45; 40; 36; 82; 36; 23; 65
26,31,0.78757,0.83871,72; 26; 35; 5; 77; 41; 31; 60; 61; 24
6,64,0.12635,0.09375,34; 6; 6; 9; 43; 24; 64; 27; 34; 20
14,77,0.24217,0.18182,60; 14; 53; 81; 9; 54; 77; 8; 8; 24
30,75,0.49411,0.4,5; 30; 19; 77; 70; 81; 75; 31; 85; 18
36,64,0.57593,0.5625,16; 36; 63; 63; 40; 42; 64; 46; 39; 66
6,9,0.32418,0.66667,65; 6; 34; 25; 43; 59; 9; 20; 44; 85
23,48,0.46889,0.47917,67; 23; 81; 7; 68; 66; 48; 12; 5; 30
11,26,0.44024,0.42308,23; 11; 75; 73; 30; 26; 26; 24; 82; 10
8,9,0.42115,0.88889,36; 8; 64; 38; 68; 63; 9; 77; 80; 14
9,10,0.49336,0.9,52; 9; 85; 58; 42; 31; 10; 45; 50; 19
15,53,0.25188,0.28302,24; 15; 43; 32; 16; 65; 53; 67; 5; 60
5,10,0.26461,0.5,84; 5; 44; 9; 24; 71; 10; 19; 29; 29
15,48,0.28188,0.3125,72; 15; 53; 27; 12; 48; 48; 45; 63; 55
29,82,0.48912,0.35366,64; 29; 13; 72; 8; 25; 82; 32; 42; 58
25,42,0.55428,0.59524,30; 25; 16; 30; 38; 76; 42; 82; 36; 47
28,49,0.54016,0.57143,75; 28; 34; 36; 74; 43; 49; 48; 34; 68
45,70,0.70143,0.64286,17; 45; 19; 37; 25; 21; 70; 30; 67; 9
44,70,0.77408,0.62857,68; 44; 63; 82; 24; 22; 70; 63; 65; 6
18,78,0.3276,0.23077,67; 18; 36; 71; 83; 16; 78; 22; 67; 57
9,63,0.19497,0.14286,55; 9; 56; 50; 73; 48; 63; 35; 25; 73
23,42,0.57491,0.54762,44; 23; 52; 23; 19; 60; 42; 77; 34; 5
5,9,0.25421,0.55556,20; 5; 11; 59; 84; 6; 9; 79; 22; 78
12,63,0.20375,0.19048,22; 12; 73; 40; 18; 8; 63; 31; 57; 64
10,64,0.19018,0.15625,29; 10; 38; 52; 51; 34; 64; 9; 78; 75
53,63,0.91247,0.84127,15; 53; 39; 33; 7; 67; 63; 35; 32; 54
5,9,0.28074,0.55556,61; 5; 37; 84; 32; 68; 9; 49; 12; 57
7,10,0.33634,0.7,54; 7; 77; 5; 58; 25; 10; 55; 75; 34
5,49,0.10729,0.10204,77; 5; 63; 33; 5; 12; 49; 26; 55; 73
37,64,0.65885,0.57812,38; 37; 25; 63; 67; 61; 64; 5; 45; 73
36,82,0.54852,0.43902,20; 36; 51; 42; 38; 40; 82; 17; 7; 49
39,53,0.71365,0.73585,24; 39; 17; 19; 16; 62; 53; 76; 83; 13
6,10,0.36726,0.6,62; 6; 83; 77; 19; 18; 10; 82; 37; 47
22,75,0.33061,0.29333,79; 22; 49; 72; 33; 84; 75; 54; 30; 59
62,82,0.95487,0.7561,13; 62; 57; 64; 56; 47; 82; 13; 21; 20
8,32,0.25956,0.25,47; 8; 9; 51; 21; 25; 32; 68; 55; 24
47,49,0.87382,0.95918,79; 47; 35; 57; 58; 25; 49; 57; 66; 24
7,10,0.39958,0.7,35; 7; 31; 34; 26; 73; 10; 83; 9; 77
49,78,0.85724,0.62821,15; 49; 84; 22; 36; 82; 78; 29; 25; 49
35,48,0.75729,0.72917,63; 35; 77; 31; 29; 28; 48; 54; 24; 76
45,64,0.73851,0.70312,54; 45; 61; 73; 70; 26; 64; 69; 15; 79
52,63,0.85695,0.8254,27; 52; 20; 47; 5; 49; 63; 74; 74; 85
39,64,0.66175,0.60938,56; 39; 13; 77; 7; 21; 64; 28; 40; 33
60,82,0.92109,0.73171,28; 60; 31; 6; 6; 32; 82; 79; 72; 34
24,31,0.62702,0.77419,24; 24; 58; 83; 58; 33; 31; 5; 18; 49
12,48,0.2509,0.25,85; 12; 72; 51; 27; 27; 48; 35; 56; 64
39,42,0.85903,0.92857,38; 39; 16; 23; 83; 79; 42; 62; 49; 16
19,82,0.32059,0.23171,66; 19; 42; 47; 78; 12; 82; 45; 31; 55
28,53,0.50763,0.5283,6; 28; 27; 38; 20; 18; 53; 84; 24; 14
59,64,0.93194,0.92188,63; 59; 78; 81; 27; 23; 64; 61; 45; 22
38,82,0.58328,0.46341,49; 38; 79; 76; 66; 45; 82; 27; 11; 30
67,78,0.9062,0.85897,16; 67; 7; 59; 49; 33; 78; 65; 26; 62
21,32,0.66682,0.65625,36; 21; 76; 48; 28; 50; 32; 74; 48; 78
7,9,0.33301,0.77778,74; 7; 37; 81; 7; 7; 9; 20; 27; 77
57,77,0.87844,0.74026,22; 57; 76; 29; 52; 31; 77; 58; 46; 65
35,70,0.59612,0.5,14; 35; 27; 77; 73; 80; 70; 29; 39; 48
9,26,0.38086,0.34615,63; 9; 80; 21; 48; 51; 26; 82; 85; 73
38,75,0.64185,0.50667,41; 38; 50; 62; 11; 9; 75; 56; 13; 73
29,53,0.5137,0.54717,66; 29; 26; 18; 56; 55; 53; 55; 47; 51
37,70,0.68164,0.52857,70; 37; 35; 41; 43; 54; 70; 23; 27; 27
11,26,0.43264,0.42308,22; 11; 20; 8; 63; 44; 26; 63; 32; 26
61,77,0.89933,0.79221,82; 61; 45; 19; 19; 30; 77; 80; 34; 23
5,42,0.11418,0.11905,76; 5; 82; 40; 60; 80; 42; 8; 80; 21
27,48,0.5248,0.5625,25; 27; 85; 53; 69; 48; 48; 31; 61; 66
46,63,0.7644,0.73016,65; 46; 83; 70; 23; 70; 63; 30; 5; 76
43,75,0.6703,0.57333,36; 43; 67; 85; 77; 60; 75; 23; 22; 39
5,9,0.27079,0.55556,24; 5; 78; 53; 73; 47; 9; 13; 82; 33
18,64,0.31801,0.28125,50; 18; 21; 61; 79; 58; 64; 20; 52; 49
23,26,0.77493,0.88462,82; 23; 8; 65; 59; 7; 26; 58; 29; 31
61,70,0.92522,0.87143,65; 61; 49; 49; 68; 75; 70; 40; 43; 10
61,64,0.90891,0.95312,79; 61; 60; 26; 47; 62; 64; 56; 70; 82
5,9,0.24656,0.55556,47; 5; 65; 10; 34; 12; 9; 78; 67; 38
63,82,0.86689,0.76829,6; 63; 68; 60; 10; 12; 82; 69; 36; 56
66,75,0.92789,0.88,78; 66; 36; 26; 30; 67; 75; 38; 62; 44
11,53,0.1858,0.20755,33; 11; 47; 53; 21; 52; 53; 5; 62; 37
45,48,0.87641,0.9375,34; 45; 6; 52; 42; 41; 48; 50; 43; 55
12,42,0.2677,0.28571,51; 12; 30; 33; 74; 39; 42; 47; 68; 39
16,49,0.28548,0.32653,62; 16; 82; 77; 32; 8; 49; 11; 19; 59
7,82,0.13987,0.08537,46; 7; 28; 18; 40; 82; 82; 64; 73; 13
18,26,0.68328,0.69231,85; 18; 40; 11; 24; 37; 26; 47; 13; 72
60,64,0.94549,0.9375,57; 60; 62; 10; 60; 13; 64; 48; 37; 27
6,9,0.26955,0.66667,6; 6; 36; 74; 23; 81; 9; 8; 53; 78
7,63,0.13489,0.11111,57; 7; 9; 20; 62; 39; 63; 64; 32; 54
32,77,0.48654,0.41558,69; 32; 70; 58; 6; 79; 77; 49; 82; 39
56,64,0.90132,0.875,71; 56; 25; 77; 18; 58; 64; 10; 80; 67
31,70,0.50869,0.44286,41; 31; 46; 40; 70; 57; 70; 27; 26; 35
38,42,0.79876,0.90476,20; 38; 63; 21; 63; 83; 42; 81; 5; 66
33,49,0.6959,0.67347,63; 33; 81; 84; 9; 27; 49; 11; 8; 33
56,63,0.96735,0.88889,62; 56; 42; 65; 8; 70; 63; 74; 77; 84
15,42,0.31812,0.35714,78; 15; 29; 50; 14; 28; 42; 62; 75; 80
11,32,0.3281,0.34375,25; 11; 10; 13; 44; 10; 32; 76; 59; 20
13,32,0.45275,0.40625,82; 13; 49; 77; 62; 21; 32; 55; 67; 25
15,63,0.24637,0.2381,21; 15; 74; 5; 28; 71; 63; 52; 45; 46
8,10,0.41108,0.8,62; 8; 39; 55; 19; 43; 10; 39; 39; 45
26,32,0.80934,0.8125,37; 26; 41; 5; 41; 72; 32; 74; 14; 54
48,49,0.90054,0.97959,52; 48; 15; 47; 41; 65; 49; 49; 52; 54
6,10,0.32701,0.6,57; 6; 23; 33; 82; 30; 10; 59; 35; 24
37,77,0.62374,0.48052,46; 37; 76; 10; 59; 12; 77; 12; 25; 32
5,10,0.34651,0.5,54; 5; 63; 18; 47; 32; 10; 64; 68; 80
33,48,0.60779,0.6875,10; 33; 78; 56; 27; 13; 48; 8; 9; 8
24,64,0.42255,0.375,31; 24; 60; 63; 24; 13; 64; 75; 34; 55
29,48,0.58263,0.60417,82; 29; 15; 61; 41; 12; 48; 14; 22; 54
7,9,0.32119,0.77778,45; 7; 11; 12; 14; 29; 9; 61; 28; 27
9,10,0.48383,0.9,27; 9; 53; 69; 32; 57; 10; 53; 46; 45
26,82,0.43856,0.31707,16; 26; 78; 36; 63; 50; 82; 46; 13; 60
65,75,0.83702,0.86667,45; 65; 19; 59; 43; 27; 75; 21; 14; 27
30,32,0.90563,0.9375,76; 30; 62; 78; 85; 36; 32; 60; 75; 79
41,78,0.65342,0.52564,72; 41; 85; 71; 65; 47; 78; 81; 67; 23
38,77,0.62099,0.49351,23; 38; 65; 60; 57; 81; 77; 30; 27; 63
30,48,0.56249,0.625,74; 30; 22; 78; 77; 77; 48; 70; 77; 37
34,53,0.63915,0.64151,18; 34; 52; 64; 61; 44; 53; 64; 84; 16
22,82,0.41172,0.26829,44; 22; 72; 17; 64; 73; 82; 39; 77; 83
11,26,0.397,0.42308,27; 11; 72; 41; 29; 33; 26; 66; 5; 71
42,82,0.65468,0.5122,55; 42; 59; 51; 6; 35; 82; 29; 77; 53
36,70,0.57202,0.51429,25; 36; 16; 23; 82; 39; 70; 51; 36; 21
21,31,0.64857,0.67742,41; 21; 20; 81; 78; 29; 31; 81; 64; 81
72,82,0.94535,0.87805,27; 72; 83; 80; 9; 80; 82; 82; 74; 64
11,31,0.36697,0.35484,23; 11; 20; 12; 58; 29; 31; 49; 40; 58
38,49,0.7335,0.77551,10; 38; 46; 67; 66; 42; 49; 80; 29; 28
29,48,0.52528,0.60417,42; 29; 7; 17; 64; 68; 48; 18; 71; 74
15,42,0.29839,0.35714,8; 15; 40; 61; 38; 81; 42; 16; 55; 53
40,49,0.78137,0.81633,28; 40; 73; 74; 28; 74; 49; 10; 29; 67
7,10,0.38573,0.7,49; 7; 83; 20; 6; 34; 10; 46; 53; 70
25,31,0.7889,0.80645,41; 25; 46; 15; 68; 16; 31; 40; 29; 71
11,82,0.19681,0.13415,45; 11; 23; 30; 12; 37; 82; 5; 43; 78
10,75,0.22379,0.13333,32; 10; 52; 34; 51; 50; 75; 46; 51; 22
25,26,0.87253,0.96154,30; 25; 55; 15; 72; 24; 26; 35; 62; 29
26,70,0.42162,0.37143,46; 26; 75; 47; 42; 29; 70; 63; 34; 45
31,32,0.83511,0.96875,29; 31; 37; 31; 82; 6; 32; 49; 10; 64
48,53,0.8457,0.90566,28; 48; 19; 60; 18; 18; 53; 26; 28; 28
21,82,0.36629,0.2561,8; 21; 26; 67; 22; 21; 82; 74; 27; 51
9,10,0.48362,0.9,21; 9; 11; 80; 31; 42; 10; 39; 30; 28
17,82,0.30019,0.20732,53; 17; 34; 48; 24; 11; 82; 47; 43; 52
14,31,0.39159,0.45161,48; 14; 54; 68; 69; 34; 31; 73; 72; 82
5,9,0.24996,0.55556,13; 5; 53; 75; 25; 17; 9; 43; 36; 14
32,49,0.60382,0.65306,72; 32; 76; 12; 13; 40; 49; 69; 5; 67
26,42,0.55934,0.61905,70; 26; 36; 22; 84; 9; 42; 35; 37; 14
49,78,0.72763,0.62821,54; 49; 85; 15; 43; 46; 78; 63; 18; 24
32,64,0.49473,0.5,66; 32; 58; 37; 6; 6; 64; 12; 23; 23
38,63,0.65357,0.60317,54; 38; 45; 82; 5; 76; 63; 84; 32; 16
56,75,0.94933,0.74667,67; 56; 48; 79; 46; 8; 75; 6; 49; 42
20,53,0.38625,0.37736,56; 20; 80; 58; 84; 70; 53; 17; 57; 12
60,78,0.94767,0.76923,55; 60; 57; 85; 80; 68; 78; 84; 18; 39
25,32,0.6848,0.78125,63; 25; 25; 79; 38; 48; 32; 81; 66; 19
40,42,0.87962,0.95238,82; 40; 64; 8; 16; 49; 42; 32; 30; 21
7,9,0.32715,0.77778,31; 7; 80; 72; 30; 85; 9; 64; 76; 77
29,42,0.71082,0.69048,79; 29; 43; 19; 36; 58; 42; 11; 26; 48
12,77,0.24049,0.15584,76; 12; 45; 42; 15; 23; 77; 37; 14; 72
22,64,0.411,0.34375,74; 22; 70; 20; 57; 19; 64; 37; 27; 10
16,26,0.61686,0.61538,15; 16; 23; 51; 8; 5; 26; 40; 22; 74
58,82,0.89871,0.70732,60; 58; 66; 37; 51; 26; 82; 62; 75; 10
33,63,0.54481,0.52381,67; 33; 43; 32; 33; 50; 63; 53; 67; 44
6,77,0.11601,0.07792,43; 6; 57; 45; 69; 27; 77; 32; 16; 65
38,42,0.9015,0.90476,28; 38; 51; 43; 50; 83; 42; 5; 42; 42
6,10,0.33508,0.6,26; 6; 16; 20; 26; 62; 10; 10; 68; 39
20,49,0.42046,0.40816,82; 20; 81; 59; 48; 19; 49; 29; 30; 85
17,78,0.33233,0.21795,8; 17; 64; 54; 85; 82; 78; 52; 14; 70
6,49,0.13692,0.12245,12; 6; 48; 38; 33; 31; 49; 83; 30; 58
62,82,0.87908,0.7561,66; 62; 70; 17; 10; 47; 82; 64; 29; 35
66,82,0.85729,0.80488,44; 66; 5; 36; 6; 56; 82; 38; 41; 43
40,48,0.80976,0.83333,6; 40; 12; 14; 33; 15; 48; 32; 30; 54
23,49,0.46088,0.46939,45; 23; 64; 52; 75; 42; 49; 23; 29; 65
25,32,0.71564,0.78125,44; 25; 17; 48; 65; 46; 32; 8; 82; 33
22,78,0.38643,0.28205,85; 22; 10; 45; 21; 31; 78; 52; 25; 6
48,70,0.76416,0.68571,68; 48; 33; 38; 38; 16; 70; 47; 25; 71
8,9,0.3882,0.88889,82; 8; 63; 82; 79; 47; 9; 58; 65; 29
5,9,0.254,0.55556,13; 5; 77; 76; 52; 68; 9; 79; 40; 81
7,9,0.3987,0.77778,78; 7; 16; 24; 46; 36; 9; 39; 26; 23
23,70,0.41019,0.32857,24; 23; 47; 65; 59; 53; 70; 51; 55; 49
18,49,0.34303,0.36735,43; 18; 35; 46; 28; 23; 49; 82; 79; 14
9,10,0.49145,0.9,34; 9; 33; 13; 8; 63; 10; 31; 62; 63
9,10,0.47899,0.9,41; 9; 52; 50; 58; 37; 10; 50; 74; 24
7,32,0.20101,0.21875,81; 7; 28; 53; 27; 48; 32; 49; 57; 68
