ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.27347,0.26415,27; 14; 53; 6; 67; 30; 39; 18; 57; 72
32,65,0.47686,0.49231,77; 32; 65; 78; 23; 35; 10; 65; 57; 50
18,69,0.27513,0.26087,76; 18; 69; 83; 35; 37; 13; 56; 56; 7
8,51,0.17643,0.15686,31; 8; 51; 9; 27; 29; 42; 56; 31; 51
12,47,0.27483,0.25532,45; 12; 47; 56; 21; 50; 41; 14; 22; 9
6,38,0.17675,0.15789,55; 6; 38; 14; 85; 21; 31; 11; 55; 83
64,82,0.79835,0.78049,47; 64; 82; 44; 51; 84; 84; 71; 9; 61
61,78,0.80231,0.78205,81; 61; 78; 53; 59; 75; 35; 10; 70; 31
43,82,0.52351,0.52439,81; 43; 82; 43; 66; 79; 9; 28; 37; 72
50,68,0.74741,0.73529,85; 50; 68; 42; 70; 55; 11; 80; 53; 33
63,71,0.85813,0.88732,47; 63; 71; 47; 44; 30; 20; 10; 74; 56
13,83,0.19,0.15663,68; 13; 83; 27; 42; 45; 71; 70; 36; 19
14,18,0.68888,0.77778,57; 14; 18; 61; 68; 56; 31; 6; 73; 58
21,80,0.26951,0.2625,40; 21; 80; 47; 45; 11; 29; 23; 36; 17
67,75,0.8912,0.89333,30; 67; 75; 9; 75; 50; 12; 60; 21; 77
45,61,0.74225,0.7377,41; 45; 61; 56; 68; 6; 72; 80; 83; 7
21,43,0.44519,0.48837,17; 21; 43; 41; 69; 58; 58; 77; 33; 74
13,85,0.1701,0.15294,61; 13; 85; 42; 67; 11; 22; 45; 63; 52
31,78,0.42222,0.39744,62; 31; 78; 85; 45; 42; 12; 12; 28; 77
9,31,0.2949,0.29032,42; 9; 31; 27; 35; 68; 64; 42; 5; 67
6,41,0.15784,0.14634,37; 6; 41; 75; 30; 56; 59; 70; 53; 51
42,85,0.49188,0.49412,35; 42; 85; 34; 18; 10; 79; 14; 62; 26
59,76,0.79595,0.77632,57; 59; 76; 39; 8; 84; 11; 21; 64; 23
15,76,0.21856,0.19737,56; 15; 76; 21; 71; 57; 14; 38; 43; 65
17,27,0.57158,0.62963,18; 17; 27; 22; 68; 15; 40; 32; 84; 30
6,60,0.13374,0.1,58; 6; 60; 75; 29; 54; 34; 59; 82; 61
48,54,0.87958,0.88889,21; 48; 54; 40; 60; 9; 47; 75; 73; 25
11,56,0.21344,0.19643,18; 11; 56; 38; 68; 8; 33; 51; 34; 38
42,57,0.75046,0.73684,43; 42; 57; 58; 12; 36; 24; 46; 26; 82
56,79,0.71261,0.70886,32; 56; 79; 21; 70; 68; 43; 75; 56; 52
38,54,0.71678,0.7037,46; 38; 54; 37; 19; 40; 60; 5; 16; 50
6,23,0.26768,0.26087,62; 6; 23; 18; 33; 76; 45; 24; 55; 14
9,62,0.16696,0.14516,21; 9; 62; 39; 41; 26; 19; 30; 65; 62
13,79,0.14553,0.16456,20; 13; 79; 45; 59; 82; 8; 23; 41; 71
61,78,0.7523,0.78205,71; 61; 78; 10; 76; 39; 50; 18; 29; 75
25,34,0.73627,0.73529,77; 25; 34; 44; 61; 26; 59; 13; 50; 33
22,76,0.2974,0.28947,51; 22; 76; 71; 70; 52; 56; 64; 35; 69
20,27,0.73674,0.74074,35; 20; 27; 21; 6; 84; 39; 84; 54; 57
64,82,0.78439,0.78049,15; 64; 82; 82; 57; 14; 20; 20; 35; 41
30,75,0.42336,0.4,16; 30; 75; 72; 20; 50; 43; 64; 20; 82
24,82,0.28931,0.29268,56; 24; 82; 78; 11; 68; 45; 80; 8; 29
16,23,0.71048,0.69565,76; 16; 23; 33; 77; 6; 46; 52; 37; 75
34,70,0.46239,0.48571,57; 34; 70; 45; 64; 54; 32; 13; 8; 70
18,23,0.79575,0.78261,12; 18; 23; 70; 61; 13; 79; 34; 61; 8
33,83,0.39771,0.39759,50; 33; 83; 12; 37; 6; 60; 54; 82; 60
21,72,0.30796,0.29167,38; 21; 72; 25; 41; 51; 82; 54; 51; 36
13,65,0.21572,0.2,12; 13; 65; 76; 30; 70; 57; 5; 29; 39
50,79,0.63334,0.63291,42; 50; 79; 25; 45; 85; 51; 37; 60; 27
27,64,0.43921,0.42188,74; 27; 64; 42; 74; 68; 22; 23; 73; 5
35,71,0.50342,0.49296,70; 35; 71; 42; 52; 27; 84; 30; 21; 71
54,73,0.73304,0.73973,59; 54; 73; 18; 76; 43; 77; 37; 63; 21
59,84,0.70802,0.70238,24; 59; 84; 43; 16; 69; 77; 66; 43; 40
44,62,0.71971,0.70968,31; 44; 62; 85; 34; 34; 75; 72; 57; 85
13,25,0.56098,0.52,30; 13; 25; 10; 45; 57; 11; 69; 52; 67
35,71,0.48075,0.49296,75; 35; 71; 34; 50; 37; 9; 12; 55; 46
9,56,0.16796,0.16071,42; 9; 56; 52; 84; 47; 60; 59; 49; 79
26,37,0.70201,0.7027,76; 26; 37; 39; 29; 83; 54; 68; 68; 56
8,31,0.28682,0.25806,68; 8; 31; 79; 43; 31; 55; 48; 20; 20
56,72,0.75317,0.77778,72; 56; 72; 67; 70; 6; 29; 37; 49; 50
51,57,0.87055,0.89474,76; 51; 57; 33; 71; 46; 73; 78; 63; 36
9,31,0.27903,0.29032,49; 9; 31; 9; 82; 30; 32; 31; 77; 19
54,73,0.76181,0.73973,40; 54; 73; 22; 12; 16; 54; 10; 46; 6
5,55,0.15003,0.09091,68; 5; 55; 31; 41; 24; 83; 42; 7; 57
8,84,0.1035,0.09524,48; 8; 84; 30; 80; 68; 53; 52; 78; 21
37,75,0.48878,0.49333,71; 37; 75; 25; 80; 9; 20; 50; 19; 64
49,55,0.87546,0.89091,80; 49; 55; 12; 66; 77; 11; 8; 24; 20
35,83,0.43132,0.42169,29; 35; 83; 13; 68; 58; 72; 50; 47; 68
49,55,0.86739,0.89091,69; 49; 55; 6; 59; 5; 8; 25; 52; 43
40,77,0.50561,0.51948,84; 40; 77; 50; 37; 39; 72; 6; 39; 9
7,68,0.13541,0.10294,74; 7; 68; 48; 60; 43; 15; 74; 46; 19
8,79,0.16122,0.10127,6; 8; 79; 46; 71; 66; 47; 75; 30; 27
66,85,0.7851,0.77647,65; 66; 85; 30; 17; 84; 74; 78; 21; 8
18,48,0.36744,0.375,54; 18; 48; 64; 32; 42; 38; 27; 64; 74
12,77,0.16691,0.15584,54; 12; 77; 80; 82; 84; 59; 28; 43; 11
36,46,0.76888,0.78261,67; 36; 46; 6; 78; 71; 23; 37; 76; 29
24,60,0.40569,0.4,18; 24; 60; 53; 58; 62; 81; 54; 80; 84
29,69,0.43421,0.42029,18; 29; 69; 43; 35; 20; 8; 72; 42; 52
37,52,0.6786,0.71154,33; 37; 52; 72; 83; 69; 40; 51; 77; 9
6,40,0.15404,0.15,37; 6; 40; 7; 42; 73; 56; 35; 62; 21
24,49,0.48212,0.4898,21; 24; 49; 57; 67; 14; 50; 31; 57; 29
33,63,0.51421,0.52381,70; 33; 63; 82; 18; 7; 32; 5; 30; 52
18,43,0.41484,0.4186,26; 18; 43; 55; 69; 31; 33; 9; 85; 10
6,60,0.14038,0.1,81; 6; 60; 17; 22; 78; 31; 22; 14; 16
58,82,0.7125,0.70732,12; 58; 82; 35; 82; 66; 39; 38; 7; 16
27,43,0.63587,0.62791,46; 27; 43; 14; 19; 44; 50; 44; 62; 46
15,51,0.30324,0.29412,65; 15; 51; 31; 10; 71; 46; 23; 77; 28
39,53,0.7376,0.73585,41; 39; 53; 59; 67; 32; 21; 9; 63; 12
26,35,0.74045,0.74286,30; 26; 35; 33; 67; 48; 11; 73; 18; 72
18,48,0.3803,0.375,78; 18; 48; 37; 39; 16; 47; 58; 25; 62
34,38,0.87854,0.89474,70; 34; 38; 6; 14; 53; 63; 8; 23; 47
12,19,0.64912,0.63158,11; 12; 19; 22; 62; 83; 9; 69; 83; 26
6,64,0.12627,0.09375,55; 6; 64; 60; 58; 7; 51; 36; 55; 19
8,49,0.17773,0.16327,15; 8; 49; 18; 5; 59; 76; 60; 37; 48
58,83,0.72563,0.6988,43; 58; 83; 70; 29; 31; 42; 73; 72; 48
24,46,0.52692,0.52174,36; 24; 46; 69; 34; 80; 84; 74; 12; 31
26,37,0.68616,0.7027,10; 26; 37; 30; 50; 75; 62; 69; 71; 57
5,58,0.14026,0.08621,42; 5; 58; 53; 64; 74; 53; 11; 15; 69
12,73,0.18948,0.16438,68; 12; 73; 16; 65; 85; 40; 20; 56; 52
6,70,0.12223,0.08571,57; 6; 70; 53; 32; 53; 48; 14; 29; 16
31,81,0.40208,0.38272,81; 31; 81; 25; 24; 46; 85; 49; 38; 84
22,53,0.39287,0.41509,62; 22; 53; 34; 61; 40; 46; 29; 18; 13
15,42,0.35156,0.35714,42; 15; 42; 19; 74; 58; 70; 42; 85; 48
7,46,0.15031,0.15217,31; 7; 46; 77; 28; 45; 58; 59; 12; 9
6,59,0.12582,0.10169,17; 6; 59; 27; 35; 78; 74; 62; 38; 16
27,43,0.63754,0.62791,67; 27; 43; 44; 64; 70; 80; 20; 29; 51
52,82,0.62453,0.63415,39; 52; 82; 75; 20; 54; 82; 84; 8; 71
21,52,0.39544,0.40385,43; 21; 52; 9; 84; 56; 64; 24; 22; 46
59,83,0.69947,0.71084,33; 59; 83; 20; 6; 18; 45; 46; 61; 19
25,51,0.49529,0.4902,12; 25; 51; 37; 25; 42; 22; 65; 41; 8
23,61,0.36602,0.37705,17; 23; 61; 26; 18; 13; 71; 41; 14; 69
16,79,0.23365,0.20253,50; 16; 79; 72; 65; 64; 14; 48; 31; 58
25,69,0.37126,0.36232,75; 25; 69; 45; 69; 77; 19; 75; 5; 27
12,30,0.41916,0.4,39; 12; 30; 27; 52; 17; 81; 83; 70; 16
46,62,0.73572,0.74194,28; 46; 62; 50; 57; 84; 19; 50; 30; 79
7,9,0.51227,0.77778,43; 7; 9; 72; 33; 13; 14; 67; 19; 72
6,67,0.11161,0.08955,57; 6; 67; 38; 13; 49; 75; 51; 67; 69
21,30,0.6941,0.7,79; 21; 30; 63; 48; 63; 27; 61; 51; 55
12,41,0.30222,0.29268,77; 12; 41; 66; 57; 57; 67; 72; 47; 44
17,84,0.24361,0.20238,18; 17; 84; 18; 56; 46; 63; 29; 79; 52
8,54,0.16829,0.14815,22; 8; 54; 7; 72; 40; 68; 53; 46; 32
10,67,0.17199,0.14925,27; 10; 67; 41; 63; 45; 83; 17; 40; 32
14,69,0.20279,0.2029,36; 14; 69; 40; 47; 33; 65; 21; 60; 36
27,38,0.69693,0.71053,36; 27; 38; 62; 46; 20; 63; 52; 20; 37
37,71,0.52017,0.52113,81; 37; 71; 54; 43; 31; 47; 67; 50; 8
6,15,0.39922,0.4,9; 6; 15; 36; 66; 11; 75; 39; 36; 75
48,65,0.73139,0.73846,17; 48; 65; 21; 84; 15; 8; 20; 64; 20
24,46,0.5213,0.52174,24; 24; 46; 67; 56; 55; 41; 81; 44; 75
34,38,0.88655,0.89474,6; 34; 38; 33; 57; 11; 83; 26; 82; 19
15,75,0.24161,0.2,76; 15; 75; 50; 12; 75; 76; 81; 44; 23
44,62,0.71619,0.70968,45; 44; 62; 85; 65; 52; 34; 14; 67; 28
5,58,0.1422,0.08621,43; 5; 58; 25; 58; 41; 71; 22; 73; 57
33,63,0.50992,0.52381,75; 33; 63; 73; 23; 37; 82; 12; 53; 35
34,65,0.49306,0.52308,47; 34; 65; 78; 8; 12; 11; 70; 50; 70
29,80,0.3808,0.3625,84; 29; 80; 72; 77; 79; 76; 21; 85; 75
60,84,0.71433,0.71429,6; 60; 84; 35; 62; 14; 40; 65; 57; 65
27,52,0.53057,0.51923,18; 27; 52; 39; 63; 51; 56; 83; 33; 75
29,73,0.39158,0.39726,36; 29; 73; 48; 6; 39; 74; 25; 10; 68
39,79,0.49386,0.49367,50; 39; 79; 52; 54; 17; 75; 73; 74; 66
40,57,0.66675,0.70175,56; 40; 57; 34; 74; 65; 18; 75; 22; 30
25,59,0.40314,0.42373,82; 25; 59; 19; 77; 56; 26; 19; 18; 37
39,80,0.50584,0.4875,37; 39; 80; 15; 13; 68; 7; 52; 43; 25
5,25,0.22176,0.2,35; 5; 25; 36; 75; 10; 10; 82; 45; 82
32,43,0.73319,0.74419,23; 32; 43; 26; 11; 78; 21; 57; 19; 50
55,62,0.88587,0.8871,80; 55; 62; 55; 81; 70; 61; 24; 64; 41
13,84,0.16259,0.15476,53; 13; 84; 7; 56; 62; 11; 55; 10; 16
11,43,0.25685,0.25581,35; 11; 43; 8; 60; 24; 43; 36; 52; 62
63,81,0.7681,0.77778,80; 63; 81; 83; 52; 12; 38; 26; 14; 45
16,31,0.52692,0.51613,18; 16; 31; 34; 15; 79; 19; 59; 5; 7
16,55,0.30023,0.29091,82; 16; 55; 59; 72; 9; 5; 73; 79; 7
21,30,0.72618,0.7,60; 21; 30; 8; 71; 7; 22; 6; 74; 61
21,55,0.35692,0.38182,84; 21; 55; 82; 29; 72; 12; 83; 12; 60
17,83,0.22299,0.20482,8; 17; 83; 53; 67; 84; 50; 65; 55; 68
6,37,0.1912,0.16216,69; 6; 37; 68; 43; 84; 54; 65; 39; 32
25,51,0.48257,0.4902,8; 25; 51; 25; 15; 27; 85; 79; 74; 65
35,56,0.62578,0.625,23; 35; 56; 30; 32; 67; 40; 51; 51; 41
38,73,0.53377,0.52055,49; 38; 73; 38; 48; 17; 59; 38; 38; 61
45,71,0.63541,0.6338,56; 45; 71; 72; 53; 79; 19; 37; 83; 74
12,59,0.18941,0.20339,77; 12; 59; 69; 43; 9; 32; 74; 45; 85
44,62,0.67414,0.70968,43; 44; 62; 10; 27; 77; 34; 30; 32; 41
13,84,0.1584,0.15476,9; 13; 84; 52; 53; 18; 31; 72; 69; 14
22,52,0.39071,0.42308,51; 22; 52; 39; 81; 41; 41; 12; 23; 8
13,31,0.42202,0.41935,21; 13; 31; 62; 55; 16; 15; 80; 82; 20
9,45,0.22445,0.2,14; 9; 45; 71; 83; 24; 63; 37; 13; 53
42,59,0.69528,0.71186,6; 42; 59; 24; 85; 63; 84; 15; 61; 71
18,23,0.81806,0.78261,29; 18; 23; 78; 38; 25; 16; 34; 80; 5
42,60,0.71335,0.7,17; 42; 60; 61; 30; 51; 71; 78; 80; 67
53,75,0.69356,0.70667,65; 53; 75; 76; 58; 72; 43; 65; 42; 6
40,56,0.70271,0.71429,26; 40; 56; 15; 71; 65; 65; 56; 8; 66
24,57,0.39688,0.42105,52; 24; 57; 60; 73; 62; 9; 38; 27; 63
8,49,0.19003,0.16327,44; 8; 49; 5; 6; 61; 74; 56; 58; 69
26,35,0.73596,0.74286,8; 26; 35; 16; 24; 16; 14; 47; 39; 19
28,78,0.35226,0.35897,52; 28; 78; 77; 49; 25; 14; 20; 40; 41
12,77,0.18396,0.15584,26; 12; 77; 68; 71; 51; 54; 41; 58; 40
7,35,0.19806,0.2,20; 7; 35; 71; 7; 81; 84; 65; 64; 48
35,84,0.44375,0.41667,19; 35; 84; 71; 77; 35; 51; 67; 50; 63
36,69,0.50492,0.52174,23; 36; 69; 9; 49; 74; 62; 7; 32; 48
6,30,0.20216,0.2,42; 6; 30; 16; 44; 55; 64; 81; 10; 30
10,65,0.17481,0.15385,25; 10; 65; 23; 73; 47; 51; 31; 45; 19
5,48,0.15113,0.10417,43; 5; 48; 45; 25; 68; 70; 16; 26; 16
18,48,0.38646,0.375,10; 18; 48; 71; 58; 61; 11; 50; 12; 49
33,68,0.50643,0.48529,31; 33; 68; 64; 41; 64; 24; 15; 61; 82
17,42,0.39267,0.40476,49; 17; 42; 59; 62; 72; 48; 42; 21; 73
26,73,0.35824,0.35616,24; 26; 73; 70; 46; 58; 22; 77; 85; 22
13,83,0.16664,0.15663,68; 13; 83; 35; 76; 58; 65; 29; 29; 76
31,81,0.40081,0.38272,5; 31; 81; 49; 57; 19; 46; 80; 9; 81
40,56,0.72416,0.71429,17; 40; 56; 18; 37; 38; 27; 60; 56; 59
73,82,0.88172,0.89024,9; 73; 82; 79; 79; 55; 23; 75; 14; 55
13,31,0.39302,0.41935,81; 13; 31; 49; 26; 51; 19; 16; 9; 9
7,71,0.14961,0.09859,30; 7; 71; 44; 27; 22; 28; 11; 75; 74
19,45,0.42481,0.42222,58; 19; 45; 62; 68; 18; 49; 52; 12; 63
21,72,0.29508,0.29167,48; 21; 72; 59; 31; 15; 70; 79; 35; 36
21,55,0.39714,0.38182,33; 21; 55; 78; 11; 60; 62; 10; 84; 11
12,82,0.14893,0.14634,58; 12; 82; 35; 24; 27; 57; 37; 22; 28
14,35,0.39353,0.4,23; 14; 35; 39; 58; 8; 28; 50; 71; 29
59,76,0.79006,0.77632,28; 59; 76; 48; 6; 21; 19; 50; 42; 44
52,70,0.75226,0.74286,47; 52; 70; 65; 56; 10; 65; 70; 59; 80
6,68,0.12048,0.08824,25; 6; 68; 10; 76; 85; 77; 85; 32; 12
29,80,0.35366,0.3625,5; 29; 80; 71; 73; 9; 64; 62; 54; 11
20,52,0.38006,0.38462,45; 20; 52; 67; 10; 8; 62; 62; 50; 62
30,48,0.61829,0.625,61; 30; 48; 24; 84; 50; 35; 32; 32; 32
8,49,0.16913,0.16327,51; 8; 49; 79; 55; 28; 15; 64; 15; 82
23,57,0.41137,0.40351,51; 23; 57; 42; 5; 75; 78; 67; 46; 43
34,69,0.48825,0.49275,11; 34; 69; 66; 84; 84; 72; 77; 49; 85
25,62,0.37082,0.40323,59; 25; 62; 16; 67; 50; 46; 68; 29; 76
17,47,0.34472,0.3617,76; 17; 47; 60; 73; 32; 62; 78; 38; 78
61,78,0.76097,0.78205,54; 61; 78; 8; 71; 34; 8; 17; 24; 14
43,55,0.80914,0.78182,70; 43; 55; 24; 77; 56; 63; 22; 5; 18
12,23,0.52774,0.52174,79; 12; 23; 12; 70; 15; 47; 19; 25; 50
38,73,0.52602,0.52055,72; 38; 73; 13; 72; 72; 48; 65; 47; 10
27,68,0.39307,0.39706,45; 27; 68; 73; 44; 40; 7; 50; 60; 46
9,60,0.17315,0.15,78; 9; 60; 28; 44; 55; 31; 40; 24; 65
14,85,0.18554,0.16471,16; 14; 85; 33; 19; 64; 39; 22; 27; 40
12,59,0.20219,0.20339,54; 12; 59; 65; 20; 47; 52; 48; 74; 37
18,37,0.49157,0.48649,79; 18; 37; 18; 22; 7; 82; 62; 14; 81
34,69,0.4749,0.49275,11; 34; 69; 42; 24; 36; 48; 10; 70; 27
26,37,0.72271,0.7027,73; 26; 37; 49; 57; 14; 28; 81; 29; 81
39,75,0.52948,0.52,27; 39; 75; 48; 70; 7; 5; 16; 55; 12
33,83,0.40618,0.39759,27; 33; 83; 59; 68; 13; 85; 60; 33; 42
10,14,0.6248,0.71429,8; 10; 14; 27; 75; 67; 81; 76; 51; 63
26,68,0.35614,0.38235,9; 26; 68; 56; 54; 39; 75; 33; 22; 30
31,44,0.68811,0.70455,53; 31; 44; 54; 74; 76; 17; 35; 6; 34
26,35,0.7317,0.74286,71; 26; 35; 39; 30; 58; 7; 20; 12; 79
15,57,0.26688,0.26316,26; 15; 57; 39; 33; 47; 68; 43; 56; 67
22,53,0.40284,0.41509,48; 22; 53; 84; 38; 23; 9; 54; 43; 5
17,47,0.36428,0.3617,49; 17; 47; 44; 30; 48; 70; 5; 5; 21
34,70,0.48094,0.48571,52; 34; 70; 32; 19; 34; 38; 83; 45; 49
57,80,0.69587,0.7125,73; 57; 80; 59; 65; 32; 30; 28; 39; 5
39,55,0.71128,0.70909,59; 39; 55; 78; 54; 6; 40; 16; 76; 48
29,80,0.35447,0.3625,54; 29; 80; 48; 20; 62; 39; 40; 29; 14
11,38,0.28253,0.28947,72; 11; 38; 43; 60; 74; 33; 51; 77; 69
7,73,0.12251,0.09589,27; 7; 73; 70; 85; 45; 36; 73; 83; 27
31,40,0.71998,0.775,58; 31; 40; 60; 41; 16; 82; 22; 84; 60
40,45,0.87921,0.88889,24; 40; 45; 48; 53; 54; 74; 68; 48; 73
10,39,0.26888,0.25641,12; 10; 39; 11; 54; 33; 56; 65; 29; 29
53,68,0.78186,0.77941,72; 53; 68; 46; 9; 33; 19; 79; 20; 79
51,57,0.86569,0.89474,84; 51; 57; 66; 21; 13; 39; 9; 10; 67
30,58,0.51373,0.51724,50; 30; 58; 38; 84; 81; 61; 18; 49; 81
20,56,0.34486,0.35714,41; 20; 56; 35; 6; 72; 16; 13; 81; 49
8,22,0.35426,0.36364,29; 8; 22; 46; 42; 15; 57; 78; 78; 28
24,84,0.30072,0.28571,62; 24; 84; 69; 22; 69; 82; 28; 52; 39
14,19,0.68015,0.73684,45; 14; 19; 31; 22; 40; 30; 29; 67; 40
24,38,0.64009,0.63158,26; 24; 38; 23; 20; 51; 12; 84; 38; 21
30,48,0.61542,0.625,41; 30; 48; 61; 40; 68; 25; 64; 10; 62
21,80,0.28874,0.2625,75; 21; 80; 36; 60; 72; 17; 75; 23; 69
7,10,0.48739,0.7,61; 7; 10; 37; 62; 83; 39; 77; 5; 38
18,47,0.38245,0.38298,49; 18; 47; 53; 60; 59; 60; 43; 27; 38
27,64,0.42012,0.42188,29; 27; 64; 70; 23; 16; 5; 11; 32; 80
6,67,0.14336,0.08955,7; 6; 67; 72; 76; 8; 46; 28; 8; 79
10,34,0.31058,0.29412,70; 10; 34; 57; 66; 26; 57; 64; 60; 41
15,51,0.30367,0.29412,55; 15; 51; 56; 79; 38; 19; 83; 37; 74
72,81,0.8592,0.88889,26; 72; 81; 61; 50; 55; 39; 82; 24; 30
53,68,0.78757,0.77941,21; 53; 68; 33; 64; 69; 18; 25; 7; 65
17,84,0.23548,0.20238,13; 17; 84; 41; 9; 68; 80; 67; 7; 55
10,39,0.28207,0.25641,50; 10; 39; 44; 34; 47; 33; 78; 79; 62
17,35,0.45444,0.48571,24; 17; 35; 35; 72; 28; 31; 37; 5; 23
14,35,0.39031,0.4,7; 14; 35; 21; 11; 78; 7; 79; 74; 25
15,29,0.51299,0.51724,20; 15; 29; 22; 49; 49; 31; 11; 40; 66
7,74,0.1329,0.09459,9; 7; 74; 9; 42; 62; 15; 42; 59; 41
35,67,0.53372,0.52239,67; 35; 67; 81; 38; 35; 34; 39; 63; 79
27,64,0.42418,0.42188,77; 27; 64; 55; 14; 68; 81; 22; 45; 45
18,45,0.37107,0.4,15; 18; 45; 33; 41; 18; 15; 83; 58; 32
33,82,0.43608,0.40244,76; 33; 82; 62; 46; 18; 54; 13; 43; 66
7,43,0.15989,0.16279,6; 7; 43; 22; 8; 56; 82; 81; 63; 5
43,82,0.53889,0.52439,24; 43; 82; 59; 80; 56; 6; 37; 7; 81
27,75,0.33806,0.36,55; 27; 75; 79; 72; 42; 60; 61; 72; 31
17,83,0.19615,0.20482,52; 17; 83; 65; 10; 20; 66; 11; 69; 29
51,65,0.78334,0.78462,79; 51; 65; 76; 58; 77; 85; 61; 79; 37
14,53,0.28393,0.26415,74; 14; 53; 17; 76; 39; 47; 73; 50; 20
33,63,0.55374,0.52381,14; 33; 63; 39; 77; 82; 65; 65; 33; 16
8,52,0.18859,0.15385,33; 8; 52; 25; 43; 9; 33; 34; 43; 52
12,33,0.36163,0.36364,83; 12; 33; 21; 14; 52; 58; 58; 76; 82
31,60,0.49543,0.51667,38; 31; 60; 63; 52; 63; 34; 33; 31; 41
9,46,0.18932,0.19565,5; 9; 46; 31; 66; 61; 23; 7; 73; 45
24,57,0.41684,0.42105,84; 24; 57; 38; 82; 66; 11; 60; 27; 76
7,82,0.12539,0.08537,48; 7; 82; 26; 60; 75; 69; 54; 71; 77
7,79,0.13171,0.08861,8; 7; 79; 49; 33; 70; 78; 8; 21; 83
11,43,0.26745,0.25581,36; 11; 43; 72; 75; 48; 31; 33; 27; 29
12,78,0.16377,0.15385,16; 12; 78; 38; 75; 26; 73; 11; 27; 51
8,53,0.1554,0.15094,22; 8; 53; 67; 29; 10; 16; 75; 28; 23
29,39,0.73371,0.74359,85; 29; 39; 54; 57; 19; 77; 37; 42; 49
11,56,0.2132,0.19643,44; 11; 56; 12; 57; 6; 51; 79; 38; 64
41,46,0.87313,0.8913,69; 41; 46; 76; 34; 73; 59; 36; 63; 46
36,46,0.79725,0.78261,81; 36; 46; 71; 47; 61; 66; 29; 68; 28
25,66,0.38432,0.37879,61; 25; 66; 51; 77; 58; 38; 48; 78; 39
10,65,0.17974,0.15385,28; 10; 65; 63; 35; 15; 19; 13; 77; 43
32,46,0.67183,0.69565,67; 32; 46; 34; 41; 54; 61; 38; 67; 12
30,72,0.40906,0.41667,79; 30; 72; 75; 34; 48; 27; 12; 46; 53
13,65,0.20729,0.2,40; 13; 65; 23; 63; 75; 26; 40; 37; 56
8,78,0.11811,0.10256,72; 8; 78; 76; 63; 51; 14; 69; 23; 60
13,85,0.15792,0.15294,15; 13; 85; 42; 44; 56; 10; 61; 43; 30
15,52,0.29828,0.28846,80; 15; 52; 36; 78; 31; 53; 13; 65; 17
25,66,0.37643,0.37879,53; 25; 66; 29; 69; 6; 73; 50; 9; 46
12,74,0.17772,0.16216,61; 12; 74; 27; 5; 52; 59; 64; 16; 43
18,23,0.80319,0.78261,66; 18; 23; 81; 62; 71; 39; 61; 20; 15
28,38,0.75058,0.73684,12; 28; 38; 47; 73; 78; 24; 48; 8; 45
6,60,0.12115,0.1,38; 6; 60; 83; 17; 75; 55; 80; 11; 54
31,77,0.41135,0.4026,41; 31; 77; 36; 33; 57; 47; 5; 23; 75
40,63,0.62459,0.63492,83; 40; 63; 20; 66; 83; 74; 22; 52; 61
25,63,0.41575,0.39683,27; 25; 63; 49; 10; 15; 27; 46; 7; 64
19,74,0.27978,0.25676,16; 19; 74; 57; 59; 59; 78; 61; 22; 85
45,63,0.6977,0.71429,64; 45; 63; 24; 55; 50; 59; 34; 29; 51
60,84,0.71998,0.71429,30; 60; 84; 21; 50; 14; 64; 19; 47; 83
41,65,0.61562,0.63077,21; 41; 65; 5; 68; 49; 6; 37; 12; 53
32,51,0.61047,0.62745,64; 32; 51; 59; 15; 77; 15; 7; 8; 50
50,71,0.68975,0.70423,15; 50; 71; 33; 56; 50; 81; 40; 44; 71
10,51,0.21007,0.19608,13; 10; 51; 75; 25; 26; 31; 5; 68; 58
40,54,0.77257,0.74074,35; 40; 54; 19; 6; 45; 53; 40; 20; 25
19,47,0.42864,0.40426,77; 19; 47; 84; 60; 53; 47; 36; 64; 28
20,56,0.35279,0.35714,47; 20; 56; 63; 8; 48; 83; 83; 59; 74
16,56,0.28463,0.28571,70; 16; 56; 51; 47; 31; 27; 45; 20; 13
12,82,0.1624,0.14634,21; 12; 82; 42; 31; 64; 58; 47; 69; 22
27,74,0.37578,0.36486,44; 27; 74; 10; 12; 64; 56; 66; 10; 39
24,34,0.75634,0.70588,85; 24; 34; 52; 47; 84; 69; 17; 28; 56
15,76,0.21894,0.19737,54; 15; 76; 36; 17; 13; 55; 19; 21; 22
16,82,0.21092,0.19512,63; 16; 82; 24; 26; 32; 84; 31; 7; 9
38,60,0.64186,0.63333,72; 38; 60; 51; 13; 12; 66; 45; 56; 16
7,75,0.12793,0.09333,64; 7; 75; 52; 5; 63; 56; 16; 54; 5
31,44,0.701,0.70455,81; 31; 44; 12; 32; 27; 40; 5; 32; 55
27,55,0.50976,0.49091,47; 27; 55; 26; 15; 81; 23; 45; 8; 54
56,72,0.77461,0.77778,61; 56; 72; 17; 22; 14; 13; 27; 19; 61
66,74,0.8666,0.89189,79; 66; 74; 44; 19; 63; 79; 60; 27; 5
21,55,0.35811,0.38182,45; 21; 55; 71; 73; 59; 79; 22; 46; 36
18,47,0.39935,0.38298,48; 18; 47; 51; 53; 34; 24; 54; 83; 71
23,47,0.47383,0.48936,40; 23; 47; 40; 24; 27; 74; 61; 26; 66
22,75,0.30532,0.29333,30; 22; 75; 47; 26; 8; 27; 25; 64; 40
