ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,50,0.46235,0.28,24; 14; 50; 41; 20; 72; 69; 20; 30; 78
19,54,0.51811,0.35185,17; 19; 54; 5; 36; 76; 12; 55; 37; 12
18,72,0.43958,0.25,32; 18; 72; 79; 52; 81; 72; 18; 68; 32
38,82,0.50616,0.46341,14; 38; 82; 22; 8; 66; 79; 17; 71; 85
52,62,0.82218,0.83871,50; 52; 62; 31; 58; 54; 26; 68; 61; 29
36,42,0.59359,0.85714,35; 36; 42; 7; 43; 50; 35; 38; 42; 71
25,44,0.52137,0.56818,44; 25; 44; 80; 57; 45; 79; 41; 29; 30
32,64,0.57744,0.5,15; 32; 64; 32; 61; 23; 74; 9; 65; 6
46,55,0.72206,0.83636,49; 46; 55; 5; 25; 8; 68; 72; 20; 25
14,48,0.52074,0.29167,67; 14; 48; 21; 38; 77; 55; 56; 28; 32
16,68,0.50124,0.23529,11; 16; 68; 60; 7; 21; 6; 7; 48; 80
69,84,0.89365,0.82143,24; 69; 84; 80; 9; 18; 11; 16; 65; 33
52,66,0.69758,0.78788,22; 52; 66; 72; 82; 22; 46; 40; 77; 54
20,69,0.48603,0.28986,12; 20; 69; 16; 36; 81; 55; 73; 25; 81
31,38,0.54272,0.81579,20; 31; 38; 5; 64; 69; 13; 39; 8; 70
19,57,0.50374,0.33333,64; 19; 57; 50; 53; 70; 67; 45; 47; 34
20,61,0.50604,0.32787,32; 20; 61; 51; 15; 50; 34; 9; 23; 5
12,50,0.50414,0.24,38; 12; 50; 21; 19; 31; 52; 53; 6; 23
23,65,0.46868,0.35385,52; 23; 65; 24; 22; 69; 50; 80; 7; 54
41,73,0.55116,0.56164,50; 41; 73; 6; 19; 53; 61; 53; 55; 34
17,60,0.44151,0.28333,16; 17; 60; 43; 66; 27; 77; 75; 78; 58
9,32,0.36593,0.28125,67; 9; 32; 12; 25; 35; 80; 44; 13; 29
8,34,0.42128,0.23529,28; 8; 34; 46; 75; 6; 41; 65; 44; 46
66,83,0.94861,0.79518,40; 66; 83; 32; 20; 24; 51; 11; 11; 30
17,46,0.51767,0.36957,32; 17; 46; 43; 31; 62; 72; 8; 8; 11
22,74,0.46825,0.2973,29; 22; 74; 23; 44; 41; 66; 33; 62; 30
18,63,0.51403,0.28571,9; 18; 63; 65; 27; 25; 22; 67; 67; 62
24,52,0.51678,0.46154,70; 24; 52; 38; 72; 49; 39; 66; 18; 51
12,41,0.51126,0.29268,82; 12; 41; 78; 22; 9; 41; 48; 25; 53
28,57,0.51395,0.49123,57; 28; 57; 26; 33; 6; 31; 57; 55; 48
27,84,0.35997,0.32143,5; 27; 84; 68; 23; 78; 21; 66; 10; 71
28,75,0.49869,0.37333,50; 28; 75; 42; 48; 53; 82; 55; 51; 80
13,47,0.41465,0.2766,71; 13; 47; 59; 17; 37; 12; 17; 35; 64
26,79,0.47489,0.32911,15; 26; 79; 38; 18; 21; 22; 13; 47; 79
41,83,0.52562,0.49398,54; 41; 83; 54; 46; 22; 63; 79; 14; 19
20,41,0.53049,0.4878,18; 20; 41; 65; 43; 76; 31; 67; 24; 7
16,55,0.3953,0.29091,47; 16; 55; 27; 28; 50; 84; 21; 73; 80
43,75,0.55481,0.57333,16; 43; 75; 27; 26; 22; 85; 42; 26; 59
52,65,0.80893,0.8,6; 52; 65; 18; 79; 15; 54; 72; 31; 62
24,80,0.50786,0.3,65; 24; 80; 19; 74; 73; 20; 5; 38; 82
68,85,0.96977,0.8,35; 68; 85; 15; 20; 17; 39; 70; 5; 68
41,82,0.48975,0.5,67; 41; 82; 17; 73; 50; 12; 25; 54; 19
25,29,0.54949,0.86207,65; 25; 29; 18; 83; 17; 58; 52; 11; 19
11,39,0.36026,0.28205,25; 11; 39; 74; 76; 74; 32; 65; 52; 81
19,79,0.49421,0.24051,22; 19; 79; 31; 44; 75; 7; 15; 69; 16
31,39,0.59517,0.79487,79; 31; 39; 79; 29; 13; 10; 27; 35; 74
23,28,0.52452,0.82143,11; 23; 28; 62; 20; 52; 59; 32; 69; 74
17,35,0.581,0.48571,39; 17; 35; 55; 42; 58; 5; 74; 83; 5
21,73,0.51866,0.28767,71; 21; 73; 14; 12; 26; 15; 21; 75; 35
20,81,0.45984,0.24691,27; 20; 81; 7; 74; 67; 27; 12; 35; 42
11,24,0.5547,0.45833,76; 11; 24; 31; 78; 21; 24; 58; 78; 41
42,84,0.54062,0.5,50; 42; 84; 74; 68; 72; 54; 72; 67; 38
23,47,0.52158,0.48936,62; 23; 47; 43; 62; 20; 28; 17; 75; 54
52,62,0.73413,0.83871,65; 52; 62; 38; 60; 60; 84; 82; 12; 52
25,76,0.53834,0.32895,48; 25; 76; 8; 65; 37; 52; 83; 48; 37
8,34,0.30562,0.23529,80; 8; 34; 44; 59; 37; 68; 39; 17; 83
8,27,0.34713,0.2963,42; 8; 27; 60; 29; 58; 9; 62; 32; 70
17,51,0.51766,0.33333,18; 17; 51; 50; 41; 17; 6; 16; 67; 52
32,39,0.56431,0.82051,75; 32; 39; 19; 30; 51; 12; 53; 47; 50
65,76,0.93901,0.85526,33; 65; 76; 36; 22; 45; 10; 26; 26; 47
16,32,0.51925,0.5,85; 16; 32; 70; 39; 32; 69; 14; 19; 10
49,61,0.65261,0.80328,37; 49; 61; 37; 70; 21; 68; 23; 13; 43
25,68,0.52443,0.36765,38; 25; 68; 33; 56; 25; 65; 14; 26; 26
49,60,0.71371,0.81667,75; 49; 60; 49; 26; 77; 52; 9; 62; 58
20,80,0.45841,0.25,66; 20; 80; 64; 33; 58; 47; 10; 78; 44
11,38,0.40464,0.28947,35; 11; 38; 46; 71; 35; 85; 67; 36; 24
15,63,0.37099,0.2381,8; 15; 63; 9; 17; 52; 79; 18; 72; 20
66,77,0.95388,0.85714,30; 66; 77; 68; 62; 53; 33; 68; 20; 83
62,76,0.90235,0.81579,77; 62; 76; 68; 46; 61; 67; 17; 36; 81
21,63,0.51203,0.33333,83; 21; 63; 28; 56; 39; 23; 70; 69; 77
10,18,0.52633,0.55556,57; 10; 18; 62; 78; 10; 78; 32; 26; 29
27,84,0.46324,0.32143,59; 27; 84; 47; 22; 56; 42; 58; 28; 85
36,73,0.47866,0.49315,65; 36; 73; 6; 13; 76; 19; 34; 37; 32
15,50,0.44081,0.3,80; 15; 50; 50; 64; 57; 10; 74; 21; 65
22,62,0.56024,0.35484,76; 22; 62; 21; 53; 70; 9; 74; 83; 67
16,43,0.53876,0.37209,9; 16; 43; 65; 28; 38; 7; 20; 27; 72
17,60,0.50667,0.28333,29; 17; 60; 9; 8; 28; 39; 9; 16; 69
17,30,0.54247,0.56667,73; 17; 30; 53; 33; 56; 19; 81; 83; 75
61,73,0.92273,0.83562,13; 61; 73; 46; 48; 62; 64; 19; 5; 23
23,41,0.52904,0.56098,31; 23; 41; 73; 8; 16; 47; 83; 10; 20
20,57,0.49725,0.35088,55; 20; 57; 78; 83; 40; 77; 74; 16; 11
23,81,0.48306,0.28395,14; 23; 81; 76; 82; 56; 60; 23; 31; 18
36,72,0.53545,0.5,79; 36; 72; 27; 41; 76; 43; 71; 56; 6
19,58,0.48116,0.32759,31; 19; 58; 35; 44; 21; 58; 17; 76; 66
41,82,0.48776,0.5,83; 41; 82; 27; 36; 49; 6; 52; 51; 49
25,72,0.48387,0.34722,60; 25; 72; 16; 71; 69; 58; 26; 74; 77
11,30,0.46361,0.36667,51; 11; 30; 43; 63; 9; 66; 20; 30; 32
19,79,0.4162,0.24051,34; 19; 79; 39; 49; 28; 23; 35; 34; 35
25,82,0.49597,0.30488,15; 25; 82; 28; 26; 5; 22; 20; 41; 84
19,58,0.5034,0.32759,13; 19; 58; 54; 58; 31; 61; 51; 23; 21
30,35,0.55397,0.85714,70; 30; 35; 20; 67; 71; 17; 57; 72; 37
37,81,0.47739,0.45679,45; 37; 81; 30; 30; 79; 9; 26; 20; 65
47,82,0.57859,0.57317,77; 47; 82; 76; 11; 72; 12; 32; 62; 78
23,29,0.54892,0.7931,48; 23; 29; 81; 60; 15; 58; 35; 45; 49
38,83,0.488,0.45783,82; 38; 83; 46; 42; 68; 76; 21; 23; 69
66,77,0.97034,0.85714,8; 66; 77; 54; 8; 27; 41; 84; 50; 56
18,71,0.43886,0.25352,83; 18; 71; 78; 48; 79; 39; 26; 67; 72
25,85,0.47628,0.29412,60; 25; 85; 23; 11; 58; 56; 49; 25; 37
29,82,0.46138,0.35366,44; 29; 82; 26; 24; 38; 18; 85; 37; 37
14,28,0.56843,0.5,16; 14; 28; 41; 20; 22; 52; 50; 70; 25
23,47,0.51893,0.48936,38; 23; 47; 36; 58; 10; 63; 35; 19; 27
14,47,0.38838,0.29787,47; 14; 47; 45; 66; 56; 74; 46; 57; 41
37,46,0.63739,0.80435,41; 37; 46; 45; 48; 49; 75; 48; 66; 42
32,65,0.5401,0.49231,78; 32; 65; 46; 27; 18; 51; 64; 25; 31
8,10,0.4489,0.8,54; 8; 10; 51; 45; 36; 60; 46; 15; 53
18,22,0.53291,0.81818,24; 18; 22; 79; 29; 85; 36; 74; 75; 84
11,24,0.51876,0.45833,25; 11; 24; 65; 27; 66; 74; 30; 57; 68
19,38,0.55002,0.5,19; 19; 38; 49; 72; 30; 67; 54; 58; 64
30,60,0.52698,0.5,73; 30; 60; 70; 5; 36; 35; 11; 72; 75
66,83,0.934,0.79518,19; 66; 83; 30; 21; 14; 16; 44; 28; 34
32,65,0.53196,0.49231,62; 32; 65; 78; 24; 23; 61; 32; 59; 23
31,68,0.56288,0.45588,79; 31; 68; 5; 61; 74; 68; 24; 34; 79
48,60,0.71101,0.8,41; 48; 60; 77; 51; 10; 71; 60; 57; 5
42,85,0.52304,0.49412,21; 42; 85; 24; 66; 36; 12; 61; 7; 48
11,46,0.31464,0.23913,24; 11; 46; 79; 15; 66; 60; 77; 44; 51
64,78,0.97157,0.82051,64; 64; 78; 41; 36; 9; 74; 29; 25; 10
7,21,0.3477,0.33333,78; 7; 21; 73; 50; 68; 38; 21; 61; 29
41,49,0.5429,0.83673,41; 41; 49; 12; 51; 43; 64; 45; 24; 22
27,81,0.48272,0.33333,43; 27; 81; 20; 26; 23; 64; 71; 35; 65
9,26,0.50727,0.34615,78; 9; 26; 16; 46; 69; 83; 59; 35; 72
19,57,0.4592,0.33333,25; 19; 57; 68; 18; 81; 60; 10; 52; 38
18,32,0.52636,0.5625,73; 18; 32; 73; 7; 78; 40; 48; 6; 28
22,78,0.50704,0.28205,36; 22; 78; 32; 80; 10; 70; 80; 51; 45
17,71,0.32367,0.23944,56; 17; 71; 48; 78; 26; 36; 16; 42; 44
16,46,0.50005,0.34783,15; 16; 46; 36; 74; 14; 29; 35; 68; 17
16,63,0.46229,0.25397,34; 16; 63; 21; 85; 11; 53; 79; 26; 77
23,72,0.47451,0.31944,45; 23; 72; 46; 37; 17; 77; 9; 46; 5
22,62,0.55441,0.35484,59; 22; 62; 45; 25; 30; 29; 53; 56; 28
66,77,0.96172,0.85714,73; 66; 77; 33; 47; 13; 16; 52; 22; 57
19,68,0.49845,0.27941,34; 19; 68; 17; 52; 43; 6; 50; 38; 79
32,70,0.52575,0.45714,83; 32; 70; 53; 9; 70; 13; 10; 50; 6
39,84,0.49517,0.46429,25; 39; 84; 78; 9; 25; 20; 38; 14; 57
26,31,0.54798,0.83871,64; 26; 31; 43; 21; 23; 82; 54; 8; 44
21,70,0.5197,0.3,78; 21; 70; 76; 57; 64; 48; 67; 51; 42
34,68,0.49308,0.5,49; 34; 68; 36; 30; 13; 56; 15; 61; 42
11,40,0.31809,0.275,36; 11; 40; 58; 32; 28; 33; 27; 63; 39
17,61,0.51302,0.27869,15; 17; 61; 44; 19; 33; 7; 84; 52; 67
12,26,0.5072,0.46154,8; 12; 26; 56; 10; 83; 30; 71; 17; 78
66,79,0.94312,0.83544,79; 66; 79; 66; 8; 23; 16; 30; 50; 50
27,77,0.44957,0.35065,56; 27; 77; 82; 62; 85; 49; 58; 22; 12
17,46,0.49896,0.36957,39; 17; 46; 22; 73; 67; 83; 34; 38; 15
27,81,0.46382,0.33333,10; 27; 81; 5; 27; 42; 51; 37; 14; 22
9,11,0.45125,0.81818,47; 9; 11; 13; 19; 18; 68; 75; 28; 29
13,40,0.52699,0.325,7; 13; 40; 8; 25; 33; 49; 13; 57; 7
28,79,0.47969,0.35443,12; 28; 79; 37; 41; 5; 37; 68; 50; 81
33,41,0.57256,0.80488,11; 33; 41; 13; 8; 54; 63; 70; 64; 60
41,83,0.50805,0.49398,30; 41; 83; 43; 20; 41; 81; 16; 28; 75
10,27,0.48532,0.37037,84; 10; 27; 42; 83; 36; 23; 85; 45; 73
21,72,0.47275,0.29167,47; 21; 72; 31; 64; 83; 28; 7; 10; 65
26,53,0.53196,0.49057,85; 26; 53; 84; 66; 83; 16; 49; 33; 16
59,75,0.90593,0.78667,69; 59; 75; 59; 22; 32; 32; 27; 61; 54
23,65,0.52113,0.35385,18; 23; 65; 30; 65; 63; 19; 7; 53; 76
6,20,0.31084,0.3,7; 6; 20; 74; 79; 42; 74; 21; 40; 23
71,85,0.977,0.83529,36; 71; 85; 41; 33; 44; 7; 53; 7; 26
19,64,0.49681,0.29688,17; 19; 64; 51; 53; 45; 33; 72; 60; 32
33,41,0.57639,0.80488,66; 33; 41; 72; 45; 74; 55; 8; 38; 80
63,80,0.87282,0.7875,30; 63; 80; 72; 47; 18; 53; 33; 21; 17
16,35,0.56517,0.45714,51; 16; 35; 37; 11; 11; 84; 63; 52; 29
26,74,0.49851,0.35135,76; 26; 74; 70; 74; 80; 6; 38; 21; 25
15,41,0.46481,0.36585,75; 15; 41; 46; 70; 82; 14; 50; 52; 49
41,51,0.61039,0.80392,37; 41; 51; 67; 77; 67; 35; 40; 19; 67
18,65,0.48573,0.27692,34; 18; 65; 78; 10; 7; 70; 63; 43; 37
26,75,0.51929,0.34667,47; 26; 75; 72; 31; 37; 54; 30; 52; 55
45,81,0.54847,0.55556,7; 45; 81; 44; 31; 61; 5; 33; 55; 34
69,82,0.95822,0.84146,81; 69; 82; 50; 71; 51; 71; 15; 58; 83
42,49,0.6095,0.85714,62; 42; 49; 55; 52; 47; 26; 66; 28; 85
23,82,0.45519,0.28049,25; 23; 82; 74; 40; 25; 48; 68; 48; 9
16,53,0.42272,0.30189,22; 16; 53; 53; 33; 5; 18; 77; 23; 39
20,60,0.51174,0.33333,11; 20; 60; 63; 44; 8; 30; 6; 14; 54
71,83,0.94513,0.85542,30; 71; 83; 61; 65; 35; 26; 61; 10; 85
14,58,0.40915,0.24138,26; 14; 58; 66; 13; 45; 83; 46; 70; 62
23,69,0.56403,0.33333,32; 23; 69; 13; 61; 78; 26; 8; 5; 67
12,40,0.54073,0.3,5; 12; 40; 30; 34; 45; 60; 62; 52; 65
9,18,0.50714,0.5,61; 9; 18; 21; 16; 77; 48; 82; 25; 42
19,77,0.45906,0.24675,61; 19; 77; 8; 26; 51; 20; 72; 36; 26
19,39,0.53556,0.48718,63; 19; 39; 22; 8; 22; 12; 50; 67; 11
27,84,0.46482,0.32143,43; 27; 84; 81; 22; 52; 34; 74; 21; 6
24,76,0.44467,0.31579,42; 24; 76; 41; 49; 27; 79; 28; 41; 17
46,58,0.66859,0.7931,48; 46; 58; 62; 35; 57; 50; 29; 10; 51
15,54,0.41521,0.27778,33; 15; 54; 25; 85; 9; 65; 7; 27; 31
36,72,0.54242,0.5,75; 36; 72; 77; 67; 10; 14; 18; 61; 33
23,69,0.57064,0.33333,45; 23; 69; 77; 17; 14; 53; 35; 5; 67
29,83,0.45909,0.3494,21; 29; 83; 65; 44; 54; 48; 5; 13; 5
9,11,0.5246,0.81818,40; 9; 11; 45; 39; 37; 47; 27; 37; 25
24,79,0.48929,0.3038,62; 24; 79; 17; 29; 10; 77; 60; 41; 28
19,51,0.52379,0.37255,45; 19; 51; 74; 78; 56; 55; 83; 55; 69
18,61,0.49816,0.29508,53; 18; 61; 17; 73; 16; 48; 53; 41; 53
10,18,0.54826,0.55556,64; 10; 18; 55; 34; 53; 49; 65; 81; 17
58,69,0.91549,0.84058,63; 58; 69; 43; 37; 76; 48; 71; 22; 26
51,62,0.81122,0.82258,48; 51; 62; 9; 76; 39; 80; 9; 33; 34
56,71,0.85597,0.78873,44; 56; 71; 16; 11; 39; 34; 57; 24; 82
16,20,0.54914,0.8,16; 16; 20; 49; 26; 60; 85; 69; 63; 56
45,55,0.65399,0.81818,44; 45; 55; 62; 50; 68; 40; 67; 25; 80
36,73,0.54666,0.49315,8; 36; 73; 52; 72; 21; 49; 35; 14; 45
12,43,0.44528,0.27907,23; 12; 43; 64; 29; 49; 14; 28; 69; 29
17,37,0.50185,0.45946,54; 17; 37; 64; 57; 72; 17; 77; 51; 72
16,54,0.50345,0.2963,75; 16; 54; 66; 7; 69; 10; 42; 28; 80
47,84,0.55119,0.55952,21; 47; 84; 35; 12; 55; 62; 72; 57; 54
38,48,0.58673,0.79167,85; 38; 48; 47; 24; 7; 20; 39; 59; 83
22,59,0.51057,0.37288,36; 22; 59; 18; 59; 83; 41; 47; 38; 11
17,53,0.48638,0.32075,65; 17; 53; 62; 8; 55; 47; 20; 70; 16
12,36,0.51626,0.33333,28; 12; 36; 35; 73; 66; 22; 54; 24; 65
32,70,0.54696,0.45714,40; 32; 70; 24; 33; 84; 61; 43; 34; 58
23,41,0.54273,0.56098,10; 23; 41; 17; 14; 41; 33; 52; 22; 85
32,57,0.53081,0.5614,37; 32; 57; 60; 10; 53; 58; 44; 18; 59
18,71,0.47865,0.25352,76; 18; 71; 14; 40; 36; 67; 78; 12; 10
26,82,0.48476,0.31707,40; 26; 82; 11; 11; 57; 33; 67; 22; 50
40,80,0.55918,0.5,31; 40; 80; 41; 57; 25; 72; 19; 25; 37
11,31,0.46279,0.35484,61; 11; 31; 16; 14; 64; 67; 43; 67; 35
19,68,0.39842,0.27941,82; 19; 68; 57; 14; 33; 24; 40; 42; 53
10,20,0.52893,0.5,53; 10; 20; 24; 65; 19; 54; 69; 79; 78
19,55,0.50842,0.34545,65; 19; 55; 47; 74; 48; 57; 69; 43; 36
21,57,0.5069,0.36842,42; 21; 57; 45; 11; 64; 22; 45; 17; 11
63,73,0.9842,0.86301,53; 63; 73; 54; 8; 24; 85; 33; 68; 55
31,62,0.52881,0.5,82; 31; 62; 77; 23; 66; 28; 21; 81; 25
28,75,0.50666,0.37333,82; 28; 75; 28; 51; 82; 29; 24; 14; 23
7,22,0.39662,0.31818,43; 7; 22; 53; 27; 15; 85; 84; 77; 75
20,36,0.49212,0.55556,19; 20; 36; 53; 51; 19; 19; 77; 76; 77
6,21,0.43163,0.28571,10; 6; 21; 60; 69; 8; 10; 24; 70; 56
6,18,0.37237,0.33333,13; 6; 18; 39; 82; 44; 7; 81; 63; 47
53,67,0.75673,0.79104,48; 53; 67; 49; 20; 42; 71; 81; 72; 27
14,55,0.43056,0.25455,57; 14; 55; 72; 54; 79; 58; 20; 15; 49
30,54,0.57529,0.55556,8; 30; 54; 13; 28; 79; 68; 67; 52; 82
16,63,0.51285,0.25397,22; 16; 63; 54; 10; 6; 18; 33; 37; 71
22,48,0.54284,0.45833,22; 22; 48; 6; 33; 60; 16; 42; 76; 8
17,35,0.53934,0.48571,66; 17; 35; 35; 66; 6; 21; 82; 24; 17
24,48,0.50802,0.5,39; 24; 48; 16; 55; 49; 6; 73; 31; 56
68,79,0.97968,0.86076,39; 68; 79; 85; 8; 12; 37; 25; 62; 61
7,20,0.46396,0.35,33; 7; 20; 12; 40; 37; 25; 27; 60; 43
31,54,0.52234,0.57407,45; 31; 54; 36; 22; 32; 58; 15; 70; 51
38,76,0.51083,0.5,30; 38; 76; 52; 13; 68; 52; 14; 18; 84
7,25,0.42444,0.28,50; 7; 25; 6; 53; 68; 70; 13; 27; 66
51,64,0.78162,0.79688,82; 51; 64; 58; 71; 7; 13; 79; 32; 13
24,84,0.46222,0.28571,54; 24; 84; 26; 20; 67; 28; 7; 45; 58
64,81,0.973,0.79012,42; 64; 81; 33; 21; 76; 63; 67; 14; 50
29,82,0.46311,0.35366,41; 29; 82; 55; 23; 66; 28; 37; 49; 49
11,22,0.49869,0.5,75; 11; 22; 36; 83; 57; 69; 17; 72; 25
18,60,0.52639,0.3,53; 18; 60; 20; 25; 56; 9; 58; 39; 41
56,71,0.96425,0.78873,80; 56; 71; 42; 62; 79; 59; 6; 69; 69
30,60,0.54952,0.5,29; 30; 60; 6; 22; 40; 27; 32; 33; 42
15,43,0.49097,0.34884,82; 15; 43; 53; 40; 79; 41; 48; 39; 73
47,83,0.55234,0.56627,78; 47; 83; 46; 17; 18; 13; 33; 69; 51
14,48,0.43211,0.29167,50; 14; 48; 59; 13; 47; 15; 24; 8; 24
18,21,0.51359,0.85714,57; 18; 21; 31; 23; 69; 49; 65; 85; 65
19,68,0.48233,0.27941,70; 19; 68; 26; 47; 14; 56; 82; 44; 71
9,32,0.34689,0.28125,69; 9; 32; 19; 24; 37; 30; 77; 69; 27
14,25,0.53789,0.56,81; 14; 25; 46; 25; 55; 34; 77; 82; 10
13,40,0.53962,0.325,16; 13; 40; 23; 51; 5; 39; 20; 12; 61
23,69,0.53973,0.33333,67; 23; 69; 40; 69; 75; 41; 47; 66; 37
21,85,0.49608,0.24706,80; 21; 85; 62; 26; 32; 37; 66; 69; 44
40,71,0.57544,0.56338,24; 40; 71; 68; 82; 48; 50; 5; 55; 17
13,44,0.51062,0.29545,8; 13; 44; 12; 11; 34; 9; 50; 59; 16
11,44,0.46823,0.25,31; 11; 44; 38; 70; 69; 68; 84; 19; 42
10,36,0.28707,0.27778,40; 10; 36; 75; 77; 34; 60; 64; 23; 72
38,82,0.52006,0.46341,35; 38; 82; 25; 15; 72; 73; 19; 53; 16
29,84,0.50517,0.34524,67; 29; 84; 71; 30; 47; 37; 35; 12; 35
48,61,0.7208,0.78689,14; 48; 61; 34; 31; 83; 50; 10; 33; 60
44,55,0.5762,0.8,19; 44; 55; 9; 18; 11; 12; 9; 24; 82
29,59,0.51359,0.49153,63; 29; 59; 77; 85; 31; 38; 37; 7; 18
17,60,0.49701,0.28333,44; 17; 60; 82; 39; 7; 10; 56; 78; 68
16,49,0.48399,0.32653,11; 16; 49; 73; 39; 80; 33; 9; 44; 19
41,83,0.51889,0.49398,17; 41; 83; 37; 27; 74; 9; 48; 61; 76
24,85,0.48904,0.28235,35; 24; 85; 65; 71; 7; 81; 30; 23; 62
8,32,0.22676,0.25,78; 8; 32; 6; 53; 43; 44; 5; 45; 44
16,49,0.52889,0.32653,20; 16; 49; 32; 32; 15; 28; 44; 22; 39
9,36,0.38157,0.25,17; 9; 36; 10; 79; 60; 68; 13; 40; 36
27,83,0.5382,0.3253,75; 27; 83; 38; 46; 20; 33; 39; 65; 15
8,14,0.56813,0.57143,17; 8; 14; 47; 35; 36; 70; 68; 77; 13
45,56,0.61525,0.80357,9; 45; 56; 67; 21; 62; 43; 8; 81; 66
20,85,0.46398,0.23529,36; 20; 85; 23; 6; 78; 47; 42; 56; 26
59,72,0.83567,0.81944,14; 59; 72; 27; 75; 70; 7; 45; 15; 76
52,62,0.74378,0.83871,46; 52; 62; 11; 16; 11; 42; 28; 69; 79
25,75,0.50577,0.33333,63; 25; 75; 52; 55; 29; 61; 61; 30; 10
24,85,0.42179,0.28235,48; 24; 85; 38; 65; 61; 79; 18; 32; 32
28,80,0.49226,0.35,83; 28; 80; 79; 9; 85; 17; 70; 84; 23
38,83,0.50717,0.45783,43; 38; 83; 7; 19; 11; 59; 45; 37; 37
10,31,0.51384,0.32258,75; 10; 31; 69; 68; 64; 65; 23; 64; 52
24,28,0.56601,0.85714,7; 24; 28; 27; 75; 62; 77; 5; 56; 5
31,83,0.41871,0.37349,82; 31; 83; 65; 84; 6; 72; 47; 42; 36
45,57,0.60358,0.78947,73; 45; 57; 42; 74; 16; 24; 39; 11; 57
19,55,0.52622,0.34545,77; 19; 55; 58; 72; 56; 78; 46; 53; 18
43,51,0.6111,0.84314,25; 43; 51; 68; 82; 76; 70; 82; 83; 39
23,66,0.51294,0.34848,81; 23; 66; 45; 23; 57; 59; 71; 47; 18
19,67,0.48232,0.28358,49; 19; 67; 26; 20; 60; 82; 72; 72; 8
12,34,0.48016,0.35294,8; 12; 34; 6; 47; 68; 40; 15; 81; 41
27,84,0.45732,0.32143,33; 27; 84; 67; 48; 22; 58; 32; 7; 80
18,36,0.52753,0.5,25; 18; 36; 16; 10; 70; 50; 55; 6; 65
59,75,0.829,0.78667,61; 59; 75; 84; 10; 81; 61; 40; 65; 53
20,82,0.39732,0.2439,12; 20; 82; 48; 84; 53; 12; 16; 40; 29
10,33,0.38801,0.30303,66; 10; 33; 39; 18; 62; 55; 6; 11; 32
22,74,0.49319,0.2973,16; 22; 74; 22; 72; 30; 12; 76; 6; 56
16,53,0.45452,0.30189,8; 16; 53; 36; 30; 50; 25; 83; 15; 43
12,49,0.42904,0.2449,84; 12; 49; 17; 41; 33; 8; 75; 59; 11
14,25,0.53994,0.56,47; 14; 25; 57; 42; 48; 64; 21; 21; 21
12,41,0.47201,0.29268,20; 12; 41; 32; 78; 58; 39; 11; 64; 31
16,55,0.50922,0.29091,60; 16; 55; 80; 22; 41; 5; 7; 83; 22
20,71,0.49746,0.28169,61; 20; 71; 46; 25; 84; 74; 68; 63; 69
22,74,0.5374,0.2973,71; 22; 74; 54; 45; 73; 37; 62; 13; 58
7,23,0.52474,0.30435,44; 7; 23; 7; 58; 36; 22; 23; 75; 29
44,51,0.53094,0.86275,6; 44; 51; 52; 72; 22; 24; 25; 42; 46
18,32,0.56088,0.5625,57; 18; 32; 55; 68; 13; 63; 6; 40; 25
22,68,0.51909,0.32353,25; 22; 68; 63; 17; 29; 71; 58; 70; 8
15,41,0.48606,0.36585,64; 15; 41; 49; 10; 45; 27; 12; 42; 14
51,62,0.80319,0.82258,44; 51; 62; 35; 32; 72; 85; 16; 13; 61
60,73,0.84698,0.82192,12; 60; 73; 79; 20; 60; 61; 84; 80; 35
37,74,0.51212,0.5,58; 37; 74; 6; 49; 44; 24; 76; 64; 36
17,53,0.49374,0.32075,10; 17; 53; 15; 35; 85; 67; 22; 57; 73
16,48,0.51874,0.33333,13; 16; 48; 18; 36; 73; 32; 42; 13; 9
19,69,0.46728,0.27536,37; 19; 69; 58; 50; 33; 6; 84; 44; 69
8,10,0.45741,0.8,37; 8; 10; 46; 70; 11; 14; 57; 71; 23
39,69,0.58082,0.56522,5; 39; 69; 50; 11; 19; 15; 55; 72; 67
58,71,0.79945,0.8169,78; 58; 71; 11; 78; 9; 9; 75; 67; 12
9,36,0.36046,0.25,17; 9; 36; 34; 31; 22; 41; 47; 85; 25
25,85,0.4446,0.29412,11; 25; 85; 74; 41; 69; 80; 6; 55; 9
19,63,0.51076,0.30159,67; 19; 63; 54; 43; 39; 46; 38; 38; 24
17,46,0.51428,0.36957,69; 17; 46; 77; 67; 38; 39; 57; 28; 28
19,51,0.54598,0.37255,8; 19; 51; 57; 79; 22; 78; 77; 45; 51
47,83,0.57157,0.56627,28; 47; 83; 63; 31; 57; 10; 53; 18; 36
45,57,0.58506,0.78947,11; 45; 57; 38; 73; 43; 71; 24; 57; 48
18,74,0.40664,0.24324,41; 18; 74; 38; 15; 70; 23; 63; 78; 80
63,77,0.94553,0.81818,40; 63; 77; 43; 40; 29; 40; 29; 81; 18
17,49,0.48095,0.34694,26; 17; 49; 32; 85; 33; 60; 22; 19; 36
33,58,0.51482,0.56897,49; 33; 58; 21; 34; 69; 84; 13; 59; 5
12,41,0.48425,0.29268,55; 12; 41; 16; 48; 44; 25; 11; 34; 30
19,51,0.51182,0.37255,29; 19; 51; 84; 81; 77; 45; 15; 21; 72
