ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,48,0.26182,0.25,12; 9; 28; 5; 48; 7; 9; 13
17,43,0.39003,0.39535,17; 7; 20; 17; 43; 17; 17; 8
13,30,0.43829,0.43333,13; 18; 8; 21; 30; 9; 11; 13
52,62,0.81814,0.83871,52; 13; 13; 4; 62; 8; 11; 6
13,48,0.27503,0.27083,13; 21; 3; 21; 48; 13; 6; 11
24,56,0.42982,0.42857,24; 22; 19; 20; 56; 12; 7; 7
26,43,0.59494,0.60465,26; 9; 19; 24; 43; 5; 6; 4
6,7,0.83051,0.85714,6; 7; 5; 23; 7; 8; 26; 25
9,14,0.71937,0.64286,9; 3; 7; 3; 14; 14; 13; 23
6,7,0.83823,0.85714,6; 10; 28; 7; 7; 12; 29; 23
12,14,0.87592,0.85714,12; 22; 16; 15; 14; 8; 25; 5
16,17,0.94307,0.94118,16; 13; 27; 21; 17; 7; 17; 14
10,47,0.22443,0.21277,10; 15; 6; 11; 47; 14; 7; 3
5,14,0.42344,0.35714,5; 10; 24; 9; 14; 24; 3; 16
16,37,0.42781,0.43243,16; 22; 24; 10; 37; 19; 5; 14
47,74,0.60729,0.63514,47; 5; 4; 17; 74; 4; 8; 3
5,7,0.77311,0.71429,5; 14; 4; 15; 7; 27; 29; 28
25,43,0.57378,0.5814,25; 4; 23; 7; 43; 6; 18; 14
11,74,0.14387,0.14865,11; 3; 19; 24; 74; 5; 8; 5
34,62,0.54327,0.54839,34; 5; 12; 3; 62; 9; 11; 10
13,43,0.30745,0.30233,13; 20; 12; 9; 43; 5; 3; 3
60,62,0.92873,0.96774,60; 6; 8; 7; 62; 5; 6; 7
28,81,0.34117,0.34568,28; 16; 16; 12; 81; 4; 5; 3
6,14,0.46187,0.42857,6; 7; 7; 21; 14; 19; 5; 10
10,30,0.33462,0.33333,10; 22; 17; 16; 30; 3; 3; 6
21,50,0.42103,0.42,21; 17; 16; 6; 50; 11; 11; 3
21,50,0.42219,0.42,21; 25; 20; 12; 50; 13; 6; 12
21,62,0.34184,0.33871,21; 10; 25; 12; 62; 10; 4; 6
6,14,0.45919,0.42857,6; 23; 20; 28; 14; 7; 20; 12
19,30,0.61705,0.63333,19; 4; 5; 25; 30; 3; 8; 14
24,47,0.5171,0.51064,24; 23; 11; 12; 47; 9; 14; 14
7,14,0.55764,0.5,7; 21; 23; 7; 14; 19; 13; 19
21,35,0.57864,0.6,21; 12; 11; 4; 35; 8; 12; 20
11,74,0.1733,0.14865,11; 28; 15; 22; 74; 3; 4; 7
25,62,0.39333,0.40323,25; 16; 10; 22; 62; 7; 6; 9
73,74,0.95051,0.98649,73; 6; 4; 7; 74; 5; 8; 5
15,56,0.28676,0.26786,15; 4; 8; 15; 56; 6; 9; 5
29,35,0.82993,0.82857,29; 21; 8; 15; 35; 21; 12; 13
35,62,0.55354,0.56452,35; 20; 6; 5; 62; 4; 4; 11
16,17,0.8974,0.94118,16; 21; 25; 21; 17; 15; 11; 20
10,20,0.50918,0.5,10; 24; 14; 29; 20; 22; 10; 20
68,74,0.91149,0.91892,68; 7; 8; 5; 74; 6; 7; 4
39,50,0.74936,0.78,39; 12; 6; 18; 50; 5; 12; 4
7,14,0.56772,0.5,7; 25; 20; 9; 14; 19; 7; 21
34,48,0.70387,0.70833,34; 18; 13; 8; 48; 15; 14; 15
64,81,0.78816,0.79012,64; 10; 3; 8; 81; 4; 3; 4
8,74,0.10574,0.10811,8; 4; 10; 7; 74; 3; 5; 3
7,48,0.16016,0.14583,7; 3; 20; 29; 48; 12; 11; 3
18,56,0.32445,0.32143,18; 18; 14; 14; 56; 10; 12; 14
29,48,0.58875,0.60417,29; 18; 20; 8; 48; 10; 4; 14
15,30,0.49701,0.5,15; 5; 27; 20; 30; 12; 21; 4
6,7,0.80602,0.85714,6; 12; 13; 14; 7; 9; 15; 29
15,81,0.18958,0.18519,15; 18; 3; 14; 81; 3; 3; 3
26,35,0.74118,0.74286,26; 13; 14; 7; 35; 13; 15; 10
13,14,0.92201,0.92857,13; 20; 9; 8; 14; 18; 24; 26
6,35,0.1792,0.17143,6; 23; 27; 7; 35; 14; 17; 10
34,37,0.89647,0.91892,34; 18; 16; 13; 37; 9; 11; 13
44,74,0.58345,0.59459,44; 7; 15; 16; 74; 6; 4; 3
5,7,0.82018,0.71429,5; 31; 4; 14; 7; 15; 30; 9
7,48,0.15052,0.14583,7; 18; 8; 20; 48; 9; 10; 16
25,35,0.6851,0.71429,25; 15; 5; 16; 35; 14; 8; 16
21,35,0.58188,0.6,21; 23; 9; 23; 35; 7; 10; 20
11,17,0.63933,0.64706,11; 3; 21; 20; 17; 6; 10; 12
13,14,0.96088,0.92857,13; 16; 15; 26; 14; 8; 16; 12
9,17,0.53765,0.52941,9; 3; 10; 9; 17; 12; 27; 6
22,56,0.39697,0.39286,22; 25; 11; 10; 56; 11; 12; 9
6,7,0.82609,0.85714,6; 4; 28; 4; 7; 4; 20; 12
47,81,0.5644,0.58025,47; 6; 4; 13; 81; 3; 3; 3
26,81,0.33187,0.32099,26; 4; 21; 13; 81; 3; 5; 3
16,81,0.20659,0.19753,16; 6; 3; 5; 81; 5; 3; 3
11,30,0.36713,0.36667,11; 10; 21; 26; 30; 19; 18; 18
58,62,0.90432,0.93548,58; 11; 3; 13; 62; 10; 12; 10
35,81,0.41751,0.4321,35; 7; 21; 13; 81; 5; 5; 5
29,72,0.40052,0.40278,29; 3; 22; 13; 72; 7; 3; 6
64,81,0.77714,0.79012,64; 9; 8; 4; 81; 3; 4; 5
8,62,0.15552,0.12903,8; 24; 20; 29; 62; 9; 8; 10
9,43,0.22049,0.2093,9; 23; 26; 13; 43; 14; 12; 7
7,30,0.25258,0.23333,7; 27; 28; 22; 30; 11; 15; 18
34,72,0.45386,0.47222,34; 7; 17; 14; 72; 7; 3; 6
10,14,0.75691,0.71429,10; 15; 16; 26; 14; 23; 4; 23
15,35,0.43586,0.42857,15; 3; 4; 9; 35; 4; 6; 7
47,50,0.91565,0.94,47; 7; 16; 15; 50; 7; 15; 13
24,50,0.47098,0.48,24; 12; 24; 22; 50; 11; 12; 11
37,48,0.75575,0.77083,37; 7; 16; 15; 48; 7; 15; 12
44,47,0.89624,0.93617,44; 13; 17; 18; 47; 15; 8; 15
11,81,0.13791,0.1358,11; 22; 9; 9; 81; 5; 4; 5
25,56,0.43999,0.44643,25; 16; 12; 17; 56; 5; 13; 7
5,7,0.80454,0.71429,5; 30; 29; 3; 7; 16; 4; 12
9,56,0.16352,0.16071,9; 5; 17; 8; 56; 6; 9; 7
42,62,0.66143,0.67742,42; 13; 10; 16; 62; 7; 4; 10
11,62,0.1896,0.17742,11; 6; 9; 15; 62; 4; 5; 11
11,17,0.64842,0.64706,11; 25; 19; 27; 17; 3; 23; 24
27,35,0.74779,0.77143,27; 14; 12; 16; 35; 8; 3; 8
23,35,0.64583,0.65714,23; 24; 23; 9; 35; 21; 21; 19
14,43,0.34514,0.32558,14; 8; 16; 16; 43; 12; 4; 12
24,48,0.49449,0.5,24; 14; 15; 11; 48; 14; 7; 5
44,50,0.86999,0.88,44; 16; 8; 4; 50; 16; 4; 5
7,14,0.54258,0.5,7; 21; 9; 19; 14; 13; 25; 5
14,43,0.32957,0.32558,14; 17; 19; 10; 43; 3; 5; 13
56,81,0.67608,0.69136,56; 12; 7; 5; 81; 3; 5; 5
43,50,0.85089,0.86,43; 13; 10; 12; 50; 7; 8; 14
48,72,0.6518,0.66667,48; 15; 8; 9; 72; 3; 7; 5
6,17,0.3531,0.35294,6; 8; 12; 5; 17; 12; 11; 5
29,50,0.57313,0.58,29; 20; 22; 12; 50; 12; 9; 11
12,14,0.86432,0.85714,12; 7; 9; 17; 14; 22; 24; 15
5,7,0.79271,0.71429,5; 8; 17; 31; 7; 10; 14; 20
5,17,0.31247,0.29412,5; 15; 30; 21; 17; 6; 8; 19
16,72,0.23827,0.22222,16; 20; 23; 4; 72; 6; 4; 5
8,72,0.12923,0.11111,8; 6; 11; 12; 72; 4; 3; 3
50,74,0.66734,0.67568,50; 7; 14; 16; 74; 4; 3; 8
9,20,0.46916,0.45,9; 16; 11; 24; 20; 3; 19; 12
38,56,0.67948,0.67857,38; 20; 7; 15; 56; 3; 11; 12
8,72,0.12177,0.11111,8; 30; 13; 28; 72; 3; 3; 8
33,35,0.92084,0.94286,33; 17; 15; 13; 35; 18; 4; 8
7,47,0.15724,0.14894,7; 12; 14; 30; 47; 12; 4; 4
46,47,0.93272,0.97872,46; 6; 15; 4; 47; 14; 15; 12
19,20,0.92154,0.95,19; 3; 22; 9; 20; 4; 24; 9
54,81,0.65473,0.66667,54; 10; 11; 6; 81; 5; 3; 4
27,47,0.57406,0.57447,27; 12; 23; 23; 47; 5; 10; 14
25,56,0.43991,0.44643,25; 4; 23; 12; 56; 4; 7; 13
67,81,0.81857,0.82716,67; 6; 7; 5; 81; 5; 3; 5
33,37,0.8754,0.89189,33; 3; 6; 8; 37; 10; 12; 7
30,62,0.48831,0.48387,30; 6; 18; 17; 62; 3; 11; 11
13,81,0.16142,0.16049,13; 5; 23; 24; 81; 5; 3; 5
41,43,0.93722,0.95349,41; 8; 14; 11; 43; 7; 14; 3
13,14,0.9437,0.92857,13; 26; 7; 11; 14; 18; 20; 7
23,47,0.47813,0.48936,23; 19; 19; 25; 47; 7; 5; 6
11,14,0.83017,0.78571,11; 25; 27; 9; 14; 16; 16; 13
7,17,0.41713,0.41176,7; 19; 14; 17; 17; 15; 12; 23
15,72,0.21511,0.20833,15; 13; 16; 14; 72; 8; 3; 8
5,7,0.80448,0.71429,5; 12; 15; 19; 7; 8; 29; 18
16,74,0.22375,0.21622,16; 9; 24; 23; 74; 6; 4; 3
34,48,0.69009,0.70833,34; 15; 12; 20; 48; 6; 16; 15
36,50,0.71129,0.72,36; 5; 3; 4; 50; 3; 5; 11
9,14,0.65495,0.64286,9; 8; 28; 10; 14; 19; 18; 11
13,20,0.64615,0.65,13; 23; 8; 28; 20; 6; 24; 23
23,30,0.77187,0.76667,23; 20; 7; 20; 30; 18; 21; 17
28,50,0.55933,0.56,28; 8; 11; 5; 50; 8; 4; 13
22,81,0.27776,0.2716,22; 19; 9; 8; 81; 4; 4; 4
45,47,0.9157,0.95745,45; 12; 4; 7; 47; 10; 13; 14
18,43,0.42279,0.4186,18; 22; 25; 14; 43; 5; 5; 12
16,48,0.34765,0.33333,16; 12; 19; 21; 48; 4; 8; 7
24,37,0.64018,0.64865,24; 19; 9; 19; 37; 20; 6; 14
62,72,0.8447,0.86111,62; 3; 6; 9; 72; 7; 5; 6
6,7,0.80382,0.85714,6; 30; 20; 6; 7; 26; 20; 26
16,74,0.22741,0.21622,16; 24; 12; 14; 74; 3; 5; 5
5,7,0.79299,0.71429,5; 17; 13; 10; 7; 25; 24; 22
40,72,0.55897,0.55556,40; 13; 14; 12; 72; 3; 4; 6
59,72,0.79741,0.81944,59; 9; 13; 12; 72; 3; 8; 3
8,14,0.59661,0.57143,8; 4; 9; 3; 14; 4; 27; 15
74,81,0.88047,0.91358,74; 6; 8; 7; 81; 5; 4; 3
9,35,0.25838,0.25714,9; 27; 18; 5; 35; 8; 4; 8
8,37,0.21717,0.21622,8; 25; 27; 3; 37; 5; 7; 4
6,7,0.7916,0.85714,6; 27; 13; 25; 7; 9; 8; 23
11,30,0.37087,0.36667,11; 11; 14; 24; 30; 7; 5; 12
15,48,0.32845,0.3125,15; 26; 26; 17; 48; 11; 12; 8
8,14,0.64054,0.57143,8; 23; 19; 20; 14; 24; 21; 14
42,50,0.82427,0.84,42; 7; 3; 10; 50; 15; 7; 5
27,74,0.36697,0.36486,27; 16; 19; 14; 74; 7; 5; 6
15,47,0.32305,0.31915,15; 6; 3; 22; 47; 13; 9; 12
6,7,0.80405,0.85714,6; 21; 27; 26; 7; 17; 26; 20
15,37,0.41703,0.40541,15; 22; 3; 9; 37; 17; 13; 14
10,17,0.60719,0.58824,10; 8; 22; 8; 17; 12; 11; 6
16,37,0.42196,0.43243,16; 6; 10; 26; 37; 16; 9; 5
10,20,0.5166,0.5,10; 26; 3; 21; 20; 25; 7; 11
13,14,0.94398,0.92857,13; 17; 28; 5; 14; 10; 20; 19
20,30,0.66223,0.66667,20; 15; 20; 25; 30; 11; 18; 4
35,56,0.61671,0.625,35; 14; 10; 7; 56; 13; 13; 9
6,17,0.36589,0.35294,6; 7; 27; 13; 17; 7; 6; 23
7,37,0.18956,0.18919,7; 26; 6; 15; 37; 13; 18; 7
16,43,0.37025,0.37209,16; 25; 17; 12; 43; 11; 12; 11
12,20,0.61215,0.6,12; 7; 5; 7; 20; 11; 19; 20
30,62,0.46085,0.48387,30; 9; 20; 8; 62; 9; 4; 9
7,14,0.54931,0.5,7; 12; 23; 18; 14; 17; 27; 4
30,47,0.6295,0.6383,30; 14; 19; 12; 47; 7; 12; 5
6,7,0.79706,0.85714,6; 19; 7; 22; 7; 10; 15; 21
36,56,0.63268,0.64286,36; 5; 16; 18; 56; 11; 12; 9
9,14,0.66829,0.64286,9; 28; 21; 23; 14; 8; 28; 20
5,7,0.78794,0.71429,5; 30; 30; 13; 7; 29; 29; 13
57,81,0.68701,0.7037,57; 13; 8; 13; 81; 3; 4; 4
10,47,0.21879,0.21277,10; 6; 8; 5; 47; 14; 3; 10
7,14,0.54645,0.5,7; 28; 24; 16; 14; 26; 8; 15
16,48,0.33952,0.33333,16; 16; 5; 7; 48; 9; 4; 5
22,56,0.38951,0.39286,22; 18; 9; 14; 56; 7; 5; 6
18,37,0.4898,0.48649,18; 3; 12; 25; 37; 16; 19; 19
6,7,0.80231,0.85714,6; 16; 15; 23; 7; 12; 15; 9
54,81,0.65922,0.66667,54; 8; 14; 9; 81; 5; 5; 5
7,74,0.09082,0.09459,7; 6; 30; 22; 74; 8; 3; 8
50,62,0.78376,0.80645,50; 12; 6; 14; 62; 6; 7; 6
22,30,0.74701,0.73333,22; 4; 10; 17; 30; 11; 9; 8
56,81,0.66567,0.69136,56; 3; 14; 4; 81; 3; 5; 3
11,14,0.86243,0.78571,11; 18; 26; 3; 14; 11; 3; 9
11,14,0.82441,0.78571,11; 25; 7; 5; 14; 21; 22; 13
23,43,0.52441,0.53488,23; 4; 17; 16; 43; 6; 9; 18
5,7,0.81951,0.71429,5; 6; 16; 17; 7; 23; 18; 13
5,7,0.79821,0.71429,5; 27; 17; 28; 7; 15; 22; 20
7,37,0.19204,0.18919,7; 3; 19; 12; 37; 19; 5; 9
31,48,0.63551,0.64583,31; 17; 20; 17; 48; 10; 14; 14
37,72,0.50338,0.51389,37; 4; 19; 19; 72; 5; 4; 4
50,62,0.78802,0.80645,50; 13; 5; 7; 62; 5; 10; 7
9,62,0.14502,0.14516,9; 23; 7; 8; 62; 8; 5; 3
12,81,0.16013,0.14815,12; 6; 6; 3; 81; 3; 5; 5
19,20,0.90933,0.95,19; 25; 10; 15; 20; 13; 24; 19
50,72,0.67427,0.69444,50; 14; 7; 10; 72; 4; 3; 5
26,37,0.67611,0.7027,26; 20; 22; 3; 37; 12; 13; 8
55,81,0.66438,0.67901,55; 8; 3; 6; 81; 3; 5; 3
48,50,0.91713,0.96,48; 13; 13; 6; 50; 6; 6; 9
46,47,0.9311,0.97872,46; 9; 16; 6; 47; 3; 3; 17
32,37,0.84284,0.86486,32; 17; 14; 15; 37; 13; 14; 5
28,74,0.38011,0.37838,28; 7; 14; 13; 74; 8; 8; 7
30,72,0.41775,0.41667,30; 4; 11; 9; 72; 3; 8; 4
33,50,0.65855,0.66,33; 6; 8; 17; 50; 3; 14; 14
6,7,0.79979,0.85714,6; 17; 14; 6; 7; 7; 8; 8
14,30,0.47682,0.46667,14; 7; 15; 15; 30; 22; 12; 16
42,50,0.81543,0.84,42; 14; 12; 15; 50; 7; 11; 8
5,50,0.10612,0.1,5; 26; 30; 19; 50; 13; 6; 5
13,48,0.28239,0.27083,13; 11; 16; 15; 48; 14; 3; 13
10,20,0.50688,0.5,10; 22; 22; 21; 20; 22; 14; 16
24,30,0.80601,0.8,24; 11; 12; 7; 30; 19; 21; 16
16,72,0.23607,0.22222,16; 3; 11; 18; 72; 4; 3; 5
40,48,0.81408,0.83333,40; 6; 16; 4; 48; 12; 5; 14
6,30,0.21837,0.2,6; 8; 3; 14; 30; 16; 21; 5
5,7,0.78261,0.71429,5; 12; 28; 7; 7; 15; 22; 22
17,20,0.85847,0.85,17; 10; 9; 22; 20; 18; 23; 18
38,50,0.74209,0.76,38; 13; 18; 15; 50; 8; 8; 9
30,35,0.83864,0.85714,30; 16; 18; 4; 35; 21; 14; 10
19,20,0.88245,0.95,19; 6; 22; 9; 20; 12; 10; 5
8,14,0.60188,0.57143,8; 18; 16; 10; 14; 9; 15; 10
29,50,0.57184,0.58,29; 22; 15; 12; 50; 9; 5; 14
5,17,0.32955,0.29412,5; 19; 10; 25; 17; 25; 27; 27
8,17,0.48845,0.47059,8; 13; 12; 24; 17; 27; 21; 14
29,74,0.39581,0.39189,29; 20; 8; 16; 74; 7; 5; 3
9,14,0.66458,0.64286,9; 10; 8; 5; 14; 6; 4; 15
54,74,0.71175,0.72973,54; 4; 5; 10; 74; 4; 6; 5
63,81,0.76724,0.77778,63; 4; 11; 8; 81; 3; 5; 4
56,62,0.88065,0.90323,56; 8; 13; 14; 62; 3; 9; 4
41,50,0.8278,0.82,41; 12; 18; 12; 50; 5; 5; 4
16,30,0.53973,0.53333,16; 20; 19; 4; 30; 16; 21; 3
5,14,0.43171,0.35714,5; 15; 5; 6; 14; 14; 11; 11
10,43,0.22441,0.23256,10; 3; 27; 8; 43; 15; 9; 12
26,43,0.59981,0.60465,26; 11; 16; 23; 43; 3; 13; 17
30,50,0.60414,0.6,30; 12; 15; 7; 50; 15; 13; 15
60,74,0.79308,0.81081,60; 4; 9; 8; 74; 5; 6; 5
12,17,0.72162,0.70588,12; 6; 11; 7; 17; 16; 8; 10
62,72,0.85574,0.86111,62; 9; 10; 8; 72; 5; 8; 6
35,50,0.69899,0.7,35; 3; 7; 12; 50; 9; 4; 9
18,62,0.30316,0.29032,18; 19; 25; 10; 62; 5; 9; 3
5,7,0.80974,0.71429,5; 12; 30; 4; 7; 7; 30; 10
8,20,0.40607,0.4,8; 20; 9; 29; 20; 16; 23; 23
5,14,0.41269,0.35714,5; 30; 15; 30; 14; 14; 21; 23
33,72,0.45128,0.45833,33; 4; 7; 14; 72; 8; 7; 4
5,7,0.77722,0.71429,5; 28; 19; 8; 7; 30; 5; 12
44,56,0.7605,0.78571,44; 15; 4; 11; 56; 11; 14; 9
8,20,0.40496,0.4,8; 5; 24; 30; 20; 9; 6; 17
7,47,0.1512,0.14894,7; 25; 24; 6; 47; 4; 4; 16
32,56,0.58848,0.57143,32; 6; 5; 11; 56; 9; 13; 6
21,47,0.44435,0.44681,21; 14; 20; 16; 47; 13; 8; 16
6,7,0.8308,0.85714,6; 3; 29; 20; 7; 27; 3; 14
17,20,0.84737,0.85,17; 11; 16; 8; 20; 8; 24; 3
5,7,0.7767,0.71429,5; 16; 20; 29; 7; 5; 8; 3
17,35,0.48911,0.48571,17; 22; 13; 18; 35; 7; 21; 14
6,7,0.8162,0.85714,6; 28; 19; 16; 7; 21; 15; 15
13,56,0.24627,0.23214,13; 21; 17; 8; 56; 7; 10; 12
26,56,0.45693,0.46429,26; 16; 7; 7; 56; 6; 9; 13
52,81,0.62956,0.64198,52; 9; 4; 7; 81; 4; 4; 3
27,74,0.37231,0.36486,27; 12; 19; 19; 74; 6; 8; 8
24,81,0.31319,0.2963,24; 14; 18; 22; 81; 3; 4; 5
14,62,0.22585,0.22581,14; 27; 10; 13; 62; 8; 10; 8
20,43,0.44347,0.46512,20; 23; 14; 5; 43; 5; 3; 11
36,50,0.71236,0.72,36; 16; 12; 18; 50; 11; 11; 11
71,72,0.9502,0.98611,71; 4; 9; 6; 72; 4; 7; 8
62,72,0.8399,0.86111,62; 9; 5; 9; 72; 6; 4; 8
14,17,0.84014,0.82353,14; 17; 15; 27; 17; 17; 16; 20
28,37,0.71915,0.75676,28; 16; 5; 11; 37; 9; 8; 10
47,74,0.6204,0.63514,47; 17; 11; 9; 74; 7; 7; 6
26,50,0.51891,0.52,26; 16; 15; 24; 50; 11; 9; 11
11,35,0.32631,0.31429,11; 20; 11; 27; 35; 6; 21; 20
19,20,0.87445,0.95,19; 20; 18; 24; 20; 22; 24; 22
14,43,0.32016,0.32558,14; 16; 26; 16; 43; 4; 10; 6
42,56,0.75574,0.75,42; 7; 12; 8; 56; 4; 10; 13
19,43,0.4415,0.44186,19; 16; 7; 12; 43; 8; 15; 7
23,56,0.42615,0.41071,23; 12; 3; 14; 56; 12; 3; 9
19,20,0.89144,0.95,19; 26; 22; 25; 20; 6; 17; 20
20,74,0.27737,0.27027,20; 6; 10; 14; 74; 6; 6; 4
34,62,0.53563,0.54839,34; 6; 19; 5; 62; 7; 3; 9
7,43,0.16928,0.16279,7; 8; 22; 14; 43; 3; 14; 12
64,81,0.76815,0.79012,64; 10; 9; 5; 81; 4; 4; 3
6,17,0.35729,0.35294,6; 14; 10; 24; 17; 3; 26; 9
54,74,0.714,0.72973,54; 9; 10; 9; 74; 7; 5; 3
23,37,0.59184,0.62162,23; 3; 13; 8; 37; 12; 18; 3
17,47,0.36011,0.3617,17; 8; 16; 8; 47; 12; 4; 16
6,7,0.7987,0.85714,6; 18; 17; 27; 7; 9; 10; 17
53,81,0.63725,0.65432,53; 10; 14; 12; 81; 5; 3; 5
12,62,0.19832,0.19355,12; 28; 16; 28; 62; 7; 4; 9
21,48,0.43321,0.4375,21; 10; 19; 16; 48; 16; 16; 16
39,72,0.52319,0.54167,39; 11; 12; 6; 72; 3; 8; 3
51,74,0.6782,0.68919,51; 3; 10; 9; 74; 3; 3; 3
16,37,0.41965,0.43243,16; 10; 22; 15; 37; 13; 11; 17
8,14,0.61888,0.57143,8; 25; 7; 21; 14; 25; 24; 4
10,37,0.26747,0.27027,10; 25; 22; 27; 37; 5; 12; 10
18,43,0.41517,0.4186,18; 4; 13; 24; 43; 13; 11; 13
59,72,0.81588,0.81944,59; 6; 13; 3; 72; 6; 7; 8
5,7,0.79487,0.71429,5; 16; 30; 29; 7; 19; 21; 7
27,74,0.36721,0.36486,27; 20; 9; 12; 74; 5; 4; 7
23,72,0.32458,0.31944,23; 22; 4; 11; 72; 8; 5; 7
36,62,0.57141,0.58065,36; 17; 17; 15; 62; 12; 4; 4
38,47,0.79313,0.80851,38; 19; 19; 4; 47; 16; 10; 7
8,17,0.47873,0.47059,8; 25; 10; 19; 17; 25; 15; 23
13,47,0.28085,0.2766,13; 23; 22; 25; 47; 6; 9; 7
5,30,0.19396,0.16667,5; 23; 11; 10; 30; 3; 4; 21
33,37,0.8681,0.89189,33; 12; 14; 11; 37; 17; 7; 20
7,48,0.15911,0.14583,7; 3; 8; 11; 48; 4; 11; 13
6,7,0.81345,0.85714,6; 25; 7; 10; 7; 5; 20; 15
12,14,0.87895,0.85714,12; 27; 15; 28; 14; 19; 15; 6
8,14,0.62765,0.57143,8; 18; 5; 7; 14; 19; 4; 5
20,56,0.3526,0.35714,20; 25; 23; 12; 56; 8; 3; 13
24,30,0.79722,0.8,24; 14; 22; 6; 30; 5; 13; 7
5,56,0.09706,0.08929,5; 14; 3; 28; 56; 13; 13; 14
6,7,0.8231,0.85714,6; 20; 5; 4; 7; 14; 30; 25
7,72,0.10523,0.09722,7; 13; 24; 4; 72; 6; 3; 3
13,50,0.26953,0.26,13; 25; 10; 9; 50; 14; 9; 9
16,30,0.53044,0.53333,16; 25; 8; 19; 30; 19; 6; 5
58,72,0.78364,0.80556,58; 7; 4; 8; 72; 7; 3; 3
33,35,0.91175,0.94286,33; 21; 3; 12; 35; 9; 17; 5
27,47,0.56918,0.57447,27; 19; 18; 13; 47; 9; 14; 17
31,74,0.41678,0.41892,31; 21; 13; 5; 74; 7; 3; 4
13,17,0.79744,0.76471,13; 17; 16; 4; 17; 24; 26; 16
40,50,0.78473,0.8,40; 3; 7; 10; 50; 15; 14; 4
7,47,0.15146,0.14894,7; 27; 3; 26; 47; 13; 15; 3
38,48,0.77549,0.79167,38; 12; 10; 3; 48; 13; 10; 13
68,74,0.91552,0.91892,68; 9; 3; 10; 74; 6; 5; 6
22,43,0.51606,0.51163,22; 22; 3; 3; 43; 5; 18; 4
25,37,0.65079,0.67568,25; 11; 3; 10; 37; 19; 5; 18
26,56,0.47825,0.46429,26; 12; 10; 17; 56; 13; 4; 12
35,48,0.71584,0.72917,35; 4; 11; 21; 48; 12; 8; 6
8,14,0.63297,0.57143,8; 25; 9; 18; 14; 23; 7; 21
5,14,0.42471,0.35714,5; 15; 4; 21; 14; 5; 22; 23
44,48,0.89368,0.91667,44; 11; 10; 6; 48; 13; 7; 11
18,48,0.37732,0.375,18; 4; 12; 18; 48; 4; 13; 10
5,56,0.10535,0.08929,5; 8; 19; 21; 56; 12; 5; 3
15,20,0.76592,0.75,15; 12; 10; 7; 20; 20; 22; 15
7,81,0.09316,0.08642,7; 11; 13; 23; 81; 3; 4; 5
6,7,0.82496,0.85714,6; 15; 25; 30; 7; 22; 28; 26
43,56,0.76631,0.76786,43; 16; 4; 9; 56; 6; 12; 11
14,35,0.39358,0.4,14; 13; 16; 10; 35; 19; 14; 8
25,35,0.70471,0.71429,25; 7; 4; 17; 35; 19; 7; 6
15,43,0.35462,0.34884,15; 8; 20; 5; 43; 17; 4; 16
24,74,0.32937,0.32432,24; 7; 9; 16; 74; 4; 4; 7
23,30,0.73997,0.76667,23; 9; 10; 24; 30; 14; 6; 17
6,7,0.78047,0.85714,6; 27; 30; 25; 7; 19; 29; 5
34,35,0.91064,0.97143,34; 8; 13; 12; 35; 16; 9; 7
27,62,0.43891,0.43548,27; 9; 23; 11; 62; 6; 6; 9
27,74,0.36579,0.36486,27; 14; 13; 12; 74; 8; 6; 7
46,56,0.80804,0.82143,46; 9; 15; 5; 56; 14; 6; 6
7,20,0.35976,0.35,7; 11; 9; 23; 20; 15; 17; 25
10,14,0.72633,0.71429,10; 10; 6; 29; 14; 23; 23; 22
33,48,0.67688,0.6875,33; 8; 5; 16; 48; 12; 15; 14
31,74,0.42157,0.41892,31; 18; 15; 11; 74; 8; 7; 7
46,47,0.92477,0.97872,46; 17; 15; 4; 47; 15; 6; 7
9,74,0.13076,0.12162,9; 10; 12; 15; 74; 7; 8; 4
7,50,0.15926,0.14,7; 17; 21; 10; 50; 11; 10; 3
43,62,0.66417,0.69355,43; 4; 13; 3; 62; 12; 12; 10
23,30,0.73695,0.76667,23; 11; 3; 15; 30; 15; 7; 12
17,72,0.24305,0.23611,17; 20; 13; 7; 72; 8; 7; 4
53,56,0.93826,0.94643,53; 3; 4; 13; 56; 5; 4; 12
58,62,0.89872,0.93548,58; 3; 12; 8; 62; 12; 10; 5
16,30,0.52662,0.53333,16; 12; 14; 21; 30; 15; 13; 15
5,72,0.06872,0.06944,5; 8; 3; 8; 72; 6; 4; 8
34,35,0.92603,0.97143,34; 5; 14; 17; 35; 9; 20; 7
27,30,0.87927,0.9,27; 4; 12; 9; 30; 21; 21; 8
28,47,0.5847,0.59574,28; 13; 4; 7; 47; 16; 8; 8
5,7,0.79936,0.71429,5; 27; 24; 7; 7; 23; 15; 13
30,48,0.60925,0.625,30; 16; 21; 20; 48; 13; 11; 12
52,74,0.6772,0.7027,52; 5; 14; 8; 74; 8; 3; 8
15,74,0.21597,0.2027,15; 13; 15; 23; 74; 8; 6; 5
14,56,0.25027,0.25,14; 16; 10; 15; 56; 9; 7; 5
45,50,0.90093,0.9,45; 17; 13; 9; 50; 13; 15; 10
6,17,0.34313,0.35294,6; 30; 6; 5; 17; 15; 13; 6
18,47,0.37981,0.38298,18; 26; 12; 23; 47; 9; 11; 17
