ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,52,0.58666,0.57692,4; 5; 30; 52; 19; 7; 30; 14
20,67,0.30611,0.29851,5; 3; 20; 67; 23; 23; 6; 7
14,30,0.4741,0.46667,5; 16; 14; 30; 15; 16; 21; 6
15,65,0.24787,0.23077,9; 6; 15; 65; 29; 26; 10; 18
16,49,0.32972,0.32653,9; 6; 16; 49; 27; 23; 24; 5
14,27,0.51544,0.51852,7; 22; 14; 27; 5; 11; 32; 3
8,52,0.17678,0.15385,3; 11; 8; 52; 8; 29; 11; 15
21,67,0.31694,0.31343,5; 5; 21; 67; 24; 25; 6; 9
6,18,0.3405,0.33333,11; 3; 6; 18; 17; 3; 27; 5
16,51,0.31332,0.31373,5; 13; 16; 51; 9; 26; 25; 21
14,24,0.58518,0.58333,19; 25; 14; 24; 4; 27; 4; 5
7,48,0.14468,0.14583,12; 14; 7; 48; 22; 19; 18; 32
35,54,0.64398,0.64815,3; 4; 35; 54; 12; 16; 17; 28
7,47,0.147,0.14894,9; 14; 7; 47; 26; 30; 29; 7
39,50,0.77851,0.78,3; 4; 39; 50; 22; 17; 15; 6
39,45,0.86815,0.86667,7; 4; 39; 45; 22; 31; 22; 3
8,17,0.49536,0.47059,25; 21; 8; 17; 21; 4; 23; 17
10,67,0.17063,0.14925,7; 10; 10; 67; 31; 14; 16; 4
16,34,0.46036,0.47059,13; 19; 16; 34; 31; 16; 13; 29
7,82,0.08524,0.08537,4; 3; 7; 82; 24; 5; 24; 8
22,43,0.5128,0.51163,15; 14; 22; 43; 29; 29; 9; 18
7,15,0.47242,0.46667,35; 10; 7; 15; 20; 26; 24; 21
14,18,0.81474,0.77778,26; 8; 14; 18; 20; 11; 11; 7
26,52,0.50357,0.5,3; 4; 26; 52; 20; 12; 20; 3
15,49,0.32632,0.30612,14; 6; 15; 49; 13; 29; 25; 9
9,27,0.35058,0.33333,27; 3; 9; 27; 28; 12; 21; 5
5,57,0.13259,0.08772,3; 8; 5; 57; 28; 19; 16; 13
17,57,0.30956,0.29825,7; 4; 17; 57; 7; 6; 19; 11
22,34,0.65379,0.64706,15; 11; 22; 34; 13; 27; 25; 15
5,56,0.15922,0.08929,4; 11; 5; 56; 3; 9; 10; 13
7,14,0.49612,0.5,7; 10; 7; 14; 19; 13; 20; 26
34,39,0.86977,0.87179,9; 11; 34; 39; 17; 29; 7; 21
31,53,0.58408,0.58491,5; 7; 31; 53; 27; 17; 8; 20
17,26,0.67491,0.65385,22; 10; 17; 26; 10; 7; 25; 17
14,60,0.24121,0.23333,11; 4; 14; 60; 26; 13; 23; 31
22,67,0.32895,0.32836,4; 3; 22; 67; 20; 9; 14; 19
9,60,0.16282,0.15,9; 10; 9; 60; 31; 32; 23; 6
32,55,0.59033,0.58182,3; 5; 32; 55; 26; 28; 10; 9
7,30,0.23623,0.23333,20; 3; 7; 30; 30; 8; 6; 23
19,62,0.3106,0.30645,4; 4; 19; 62; 4; 6; 7; 9
15,26,0.56905,0.57692,16; 28; 15; 26; 9; 32; 24; 10
14,42,0.33869,0.33333,9; 18; 14; 42; 25; 10; 24; 4
37,38,0.94382,0.97368,8; 5; 37; 38; 12; 8; 4; 21
10,68,0.15952,0.14706,3; 9; 10; 68; 4; 28; 26; 21
14,72,0.20357,0.19444,5; 5; 14; 72; 20; 21; 18; 24
18,35,0.50221,0.51429,5; 5; 18; 35; 16; 20; 18; 27
10,33,0.31459,0.30303,9; 23; 10; 33; 24; 19; 21; 4
33,38,0.87993,0.86842,11; 10; 33; 38; 14; 14; 25; 6
16,33,0.48275,0.48485,8; 9; 16; 33; 29; 3; 8; 30
8,53,0.15293,0.15094,10; 6; 8; 53; 25; 7; 23; 4
20,39,0.52599,0.51282,11; 13; 20; 39; 12; 31; 10; 22
14,47,0.30567,0.29787,4; 13; 14; 47; 32; 16; 24; 18
15,48,0.32297,0.3125,11; 12; 15; 48; 25; 6; 22; 5
17,56,0.32954,0.30357,7; 6; 17; 56; 17; 3; 25; 8
33,49,0.68667,0.67347,3; 3; 33; 49; 29; 12; 31; 9
15,31,0.51657,0.48387,25; 26; 15; 31; 8; 26; 6; 18
31,53,0.57978,0.58491,7; 5; 31; 53; 5; 28; 5; 16
22,44,0.506,0.5,13; 3; 22; 44; 19; 9; 12; 4
14,72,0.2069,0.19444,5; 5; 14; 72; 21; 14; 29; 20
22,34,0.64078,0.64706,18; 10; 22; 34; 25; 12; 14; 29
19,26,0.71068,0.73077,18; 5; 19; 26; 5; 5; 4; 8
22,46,0.48884,0.47826,8; 13; 22; 46; 25; 20; 4; 13
14,60,0.24317,0.23333,4; 6; 14; 60; 7; 31; 3; 22
16,34,0.47897,0.47059,14; 9; 16; 34; 14; 29; 19; 32
11,23,0.48609,0.47826,16; 27; 11; 23; 8; 31; 4; 25
7,15,0.47062,0.46667,7; 20; 7; 15; 8; 14; 11; 15
18,54,0.34214,0.33333,12; 6; 18; 54; 29; 11; 11; 14
9,60,0.17015,0.15,5; 6; 9; 60; 13; 19; 19; 18
26,40,0.64183,0.65,10; 5; 26; 40; 23; 13; 27; 9
26,51,0.50457,0.5098,6; 8; 26; 51; 21; 11; 13; 26
13,26,0.49326,0.5,12; 15; 13; 26; 15; 32; 25; 6
6,18,0.31999,0.33333,7; 32; 6; 18; 11; 19; 29; 32
27,31,0.86267,0.87097,15; 16; 27; 31; 6; 23; 25; 31
11,23,0.46418,0.47826,16; 14; 11; 23; 15; 7; 22; 15
31,48,0.64464,0.64583,5; 5; 31; 48; 7; 12; 26; 28
17,73,0.25767,0.23288,4; 4; 17; 73; 28; 9; 11; 30
13,68,0.20409,0.19118,7; 7; 13; 68; 25; 21; 10; 29
6,67,0.13249,0.08955,8; 6; 6; 67; 30; 18; 17; 18
6,68,0.09004,0.08824,4; 11; 6; 68; 5; 24; 16; 16
18,38,0.4808,0.47368,12; 19; 18; 38; 6; 7; 13; 13
18,54,0.3426,0.33333,9; 9; 18; 54; 26; 25; 31; 11
5,56,0.12542,0.08929,13; 11; 5; 56; 30; 14; 30; 15
19,61,0.31596,0.31148,3; 7; 19; 61; 31; 13; 14; 17
10,54,0.19869,0.18519,3; 14; 10; 54; 6; 25; 8; 19
28,56,0.49683,0.5,4; 6; 28; 56; 27; 8; 3; 26
20,30,0.67172,0.66667,17; 12; 20; 30; 17; 21; 30; 15
24,33,0.73952,0.72727,17; 9; 24; 33; 14; 11; 32; 15
5,15,0.34242,0.33333,6; 5; 5; 15; 29; 28; 5; 22
15,49,0.31719,0.30612,16; 16; 15; 49; 26; 9; 16; 32
11,17,0.64254,0.64706,34; 35; 11; 17; 28; 20; 18; 23
7,15,0.46898,0.46667,29; 6; 7; 15; 6; 18; 13; 20
11,23,0.48719,0.47826,27; 6; 11; 23; 32; 4; 6; 7
14,72,0.20894,0.19444,6; 4; 14; 72; 9; 25; 15; 23
13,57,0.23149,0.22807,3; 9; 13; 57; 23; 9; 16; 27
6,66,0.10324,0.09091,8; 8; 6; 66; 11; 13; 32; 10
18,35,0.51481,0.51429,3; 19; 18; 35; 3; 6; 30; 5
30,52,0.57403,0.57692,6; 4; 30; 52; 22; 24; 9; 29
27,56,0.48481,0.48214,5; 7; 27; 56; 17; 23; 6; 23
21,67,0.31803,0.31343,5; 4; 21; 67; 22; 28; 12; 16
35,48,0.72809,0.72917,5; 3; 35; 48; 7; 22; 15; 12
22,66,0.33539,0.33333,3; 3; 22; 66; 11; 32; 6; 10
9,60,0.15795,0.15,4; 3; 9; 60; 29; 32; 11; 17
21,36,0.58831,0.58333,10; 19; 21; 36; 26; 18; 5; 24
34,39,0.89891,0.87179,7; 9; 34; 39; 9; 22; 15; 29
16,54,0.30072,0.2963,14; 11; 16; 54; 15; 23; 6; 32
26,50,0.52622,0.52,10; 8; 26; 50; 31; 22; 5; 25
30,41,0.72877,0.73171,5; 8; 30; 41; 9; 20; 9; 4
13,39,0.34761,0.33333,17; 9; 13; 39; 4; 31; 31; 27
20,23,0.87268,0.86957,15; 3; 20; 23; 32; 6; 21; 17
20,65,0.31212,0.30769,3; 5; 20; 65; 21; 6; 5; 11
13,40,0.3282,0.325,14; 21; 13; 40; 29; 5; 7; 32
8,42,0.20404,0.19048,19; 6; 8; 42; 15; 14; 25; 4
37,38,0.94292,0.97368,7; 4; 37; 38; 4; 13; 6; 19
36,54,0.66955,0.66667,4; 3; 36; 54; 19; 30; 25; 19
14,30,0.47316,0.46667,25; 12; 14; 30; 23; 3; 3; 6
5,33,0.19234,0.15152,4; 11; 5; 33; 12; 12; 21; 7
19,26,0.73002,0.73077,4; 12; 19; 26; 8; 26; 16; 18
6,31,0.19015,0.19355,16; 21; 6; 31; 22; 13; 6; 31
35,48,0.71922,0.72917,4; 3; 35; 48; 26; 19; 31; 21
12,63,0.20409,0.19048,3; 7; 12; 63; 13; 30; 26; 9
26,39,0.66523,0.66667,5; 9; 26; 39; 30; 15; 15; 20
38,39,0.94212,0.97436,8; 6; 38; 39; 19; 12; 28; 6
36,49,0.72737,0.73469,6; 4; 36; 49; 13; 32; 11; 31
21,42,0.50427,0.5,17; 7; 21; 42; 8; 26; 23; 6
23,49,0.47637,0.46939,3; 10; 23; 49; 7; 19; 15; 17
28,58,0.50508,0.48276,5; 6; 28; 58; 11; 4; 4; 9
18,60,0.30888,0.3,4; 6; 18; 60; 27; 17; 14; 22
7,23,0.31819,0.30435,33; 21; 7; 23; 24; 16; 12; 9
10,43,0.22396,0.23256,16; 14; 10; 43; 27; 6; 27; 31
40,46,0.8671,0.86957,4; 3; 40; 46; 6; 28; 14; 11
21,27,0.7915,0.77778,12; 20; 21; 27; 18; 4; 22; 8
10,30,0.32714,0.33333,9; 27; 10; 30; 19; 19; 7; 7
12,52,0.23706,0.23077,11; 11; 12; 52; 32; 21; 14; 23
35,36,0.94184,0.97222,11; 5; 35; 36; 27; 4; 28; 6
28,56,0.50266,0.5,7; 7; 28; 56; 9; 26; 25; 7
11,57,0.21419,0.19298,12; 3; 11; 57; 27; 5; 13; 15
41,47,0.8639,0.87234,4; 3; 41; 47; 18; 18; 17; 27
7,77,0.09144,0.09091,6; 4; 7; 77; 31; 23; 10; 25
12,78,0.16647,0.15385,4; 4; 12; 78; 24; 19; 8; 13
35,54,0.63566,0.64815,4; 4; 35; 54; 9; 5; 18; 3
26,55,0.47329,0.47273,7; 4; 26; 55; 3; 3; 28; 12
17,34,0.50725,0.5,15; 10; 17; 34; 4; 26; 28; 14
35,45,0.79144,0.77778,4; 4; 35; 45; 12; 28; 13; 23
26,52,0.49577,0.5,8; 8; 26; 52; 10; 9; 27; 16
11,48,0.24458,0.22917,10; 15; 11; 48; 22; 5; 24; 23
32,55,0.58295,0.58182,4; 3; 32; 55; 29; 16; 5; 28
33,34,0.9354,0.97059,5; 6; 33; 34; 6; 6; 3; 26
15,65,0.24366,0.23077,9; 3; 15; 65; 4; 3; 9; 18
18,58,0.31462,0.31034,9; 10; 18; 58; 4; 24; 13; 4
16,32,0.50717,0.5,12; 5; 16; 32; 11; 3; 29; 15
34,51,0.65757,0.66667,6; 3; 34; 51; 23; 24; 18; 14
12,53,0.22609,0.22642,10; 16; 12; 53; 30; 4; 29; 20
20,40,0.50992,0.5,13; 16; 20; 40; 12; 27; 12; 15
19,37,0.51565,0.51351,11; 16; 19; 37; 30; 7; 7; 12
33,38,0.88503,0.86842,6; 11; 33; 38; 28; 23; 18; 7
8,27,0.31812,0.2963,29; 13; 8; 27; 12; 26; 13; 24
36,54,0.65733,0.66667,4; 3; 36; 54; 17; 3; 20; 9
22,33,0.66576,0.66667,4; 20; 22; 33; 21; 17; 14; 4
16,51,0.31399,0.31373,12; 7; 16; 51; 19; 23; 25; 21
18,23,0.7742,0.78261,18; 25; 18; 23; 17; 8; 7; 7
28,36,0.76858,0.77778,3; 7; 28; 36; 7; 15; 27; 29
15,49,0.31379,0.30612,9; 10; 15; 49; 6; 12; 5; 26
10,54,0.18679,0.18519,3; 15; 10; 54; 5; 23; 20; 25
19,61,0.31645,0.31148,6; 4; 19; 61; 17; 21; 20; 15
24,51,0.48287,0.47059,7; 8; 24; 51; 5; 24; 32; 15
13,15,0.80407,0.86667,31; 17; 13; 15; 27; 28; 16; 16
9,59,0.18144,0.15254,11; 4; 9; 59; 6; 15; 30; 28
14,28,0.48393,0.5,24; 18; 14; 28; 11; 21; 27; 6
29,60,0.48424,0.48333,4; 3; 29; 60; 28; 7; 16; 24
20,39,0.50328,0.51282,13; 9; 20; 39; 20; 32; 16; 7
11,21,0.53342,0.52381,7; 10; 11; 21; 22; 4; 25; 28
31,48,0.6465,0.64583,3; 4; 31; 48; 10; 8; 12; 9
27,57,0.48003,0.47368,5; 6; 27; 57; 5; 19; 15; 8
21,68,0.31479,0.30882,4; 4; 21; 68; 20; 17; 7; 18
34,35,0.94648,0.97143,5; 6; 34; 35; 9; 24; 24; 10
24,48,0.50181,0.5,7; 13; 24; 48; 6; 25; 28; 7
24,36,0.66447,0.66667,18; 17; 24; 36; 7; 12; 9; 8
29,56,0.52437,0.51786,4; 5; 29; 56; 19; 5; 17; 18
24,50,0.49238,0.48,8; 12; 24; 50; 22; 31; 8; 12
17,54,0.32485,0.31481,13; 5; 17; 54; 23; 3; 25; 30
14,75,0.19664,0.18667,4; 3; 14; 75; 19; 7; 21; 30
37,38,0.9546,0.97368,7; 8; 37; 38; 10; 27; 22; 29
31,32,0.93874,0.96875,12; 7; 31; 32; 12; 3; 24; 8
34,35,0.94935,0.97143,5; 8; 34; 35; 15; 25; 3; 31
21,63,0.34008,0.33333,3; 3; 21; 63; 31; 32; 5; 23
26,51,0.50759,0.5098,9; 8; 26; 51; 15; 16; 4; 16
27,53,0.513,0.50943,7; 4; 27; 53; 23; 18; 31; 17
9,29,0.32657,0.31034,30; 29; 9; 29; 3; 19; 10; 16
34,52,0.65321,0.65385,4; 6; 34; 52; 11; 25; 17; 7
10,66,0.16343,0.15152,4; 3; 10; 66; 5; 22; 25; 17
32,41,0.78832,0.78049,4; 12; 32; 41; 24; 11; 22; 11
10,15,0.61318,0.66667,24; 20; 10; 15; 12; 19; 18; 11
12,23,0.52066,0.52174,31; 11; 12; 23; 9; 23; 9; 30
14,74,0.21,0.18919,3; 5; 14; 74; 14; 9; 31; 16
12,23,0.49444,0.52174,3; 30; 12; 23; 7; 16; 7; 5
15,50,0.30943,0.3,10; 4; 15; 50; 13; 8; 9; 32
31,32,0.9489,0.96875,16; 12; 31; 32; 24; 9; 11; 10
7,15,0.45956,0.46667,8; 10; 7; 15; 23; 7; 26; 5
38,52,0.73099,0.73077,4; 4; 38; 52; 10; 7; 28; 28
16,24,0.67432,0.66667,9; 21; 16; 24; 26; 14; 17; 9
7,75,0.1,0.09333,4; 8; 7; 75; 7; 10; 24; 14
30,41,0.7159,0.73171,9; 6; 30; 41; 24; 28; 9; 28
14,30,0.45611,0.46667,8; 24; 14; 30; 27; 25; 9; 28
13,15,0.81587,0.86667,26; 14; 13; 15; 21; 13; 23; 19
5,10,0.47462,0.5,14; 19; 5; 10; 31; 30; 22; 11
17,52,0.3192,0.32692,8; 4; 17; 52; 10; 27; 14; 24
30,58,0.51816,0.51724,5; 4; 30; 58; 9; 10; 27; 29
6,9,0.85392,0.66667,3; 18; 6; 9; 20; 23; 8; 3
11,37,0.29197,0.2973,9; 5; 11; 37; 6; 10; 8; 10
18,59,0.3109,0.30508,9; 7; 18; 59; 12; 30; 19; 16
26,40,0.6368,0.65,9; 4; 26; 40; 4; 18; 6; 32
6,9,0.72415,0.66667,26; 24; 6; 9; 24; 22; 12; 31
36,37,0.93802,0.97297,8; 3; 36; 37; 14; 25; 9; 25
28,55,0.51451,0.50909,3; 4; 28; 55; 5; 13; 7; 20
6,70,0.08398,0.08571,11; 8; 6; 70; 15; 20; 12; 19
35,36,0.93823,0.97222,8; 7; 35; 36; 15; 6; 5; 21
8,35,0.23189,0.22857,3; 8; 8; 35; 21; 7; 8; 30
13,39,0.33276,0.33333,3; 18; 13; 39; 15; 27; 8; 19
27,57,0.47881,0.47368,6; 6; 27; 57; 4; 7; 3; 32
22,43,0.51441,0.51163,7; 5; 22; 43; 10; 17; 10; 21
18,27,0.66403,0.66667,7; 25; 18; 27; 30; 15; 13; 20
25,49,0.50623,0.5102,3; 10; 25; 49; 4; 28; 12; 18
37,38,0.94609,0.97368,6; 9; 37; 38; 28; 12; 20; 17
12,25,0.47419,0.48,6; 10; 12; 25; 16; 16; 26; 29
33,34,0.93641,0.97059,15; 13; 33; 34; 29; 15; 30; 18
23,46,0.51153,0.5,13; 8; 23; 46; 26; 5; 23; 14
23,44,0.52707,0.52273,12; 9; 23; 44; 24; 13; 24; 25
14,72,0.21825,0.19444,3; 4; 14; 72; 18; 6; 7; 31
23,46,0.50741,0.5,11; 7; 23; 46; 3; 10; 9; 9
14,46,0.31783,0.30435,3; 14; 14; 46; 28; 3; 19; 7
17,57,0.29612,0.29825,8; 10; 17; 57; 13; 30; 29; 21
30,52,0.57241,0.57692,7; 4; 30; 52; 11; 6; 25; 16
7,75,0.09859,0.09333,4; 4; 7; 75; 20; 26; 27; 11
22,47,0.47364,0.46809,7; 9; 22; 47; 31; 23; 12; 5
26,51,0.4978,0.5098,8; 5; 26; 51; 6; 4; 27; 7
29,40,0.70874,0.725,9; 10; 29; 40; 17; 26; 32; 22
28,59,0.47595,0.47458,3; 5; 28; 59; 28; 30; 27; 10
29,61,0.47763,0.47541,4; 3; 29; 61; 8; 15; 5; 26
8,26,0.31785,0.30769,15; 12; 8; 26; 15; 18; 10; 19
25,32,0.77968,0.78125,3; 19; 25; 32; 8; 19; 23; 11
13,25,0.50776,0.52,18; 4; 13; 25; 24; 29; 23; 16
26,30,0.87078,0.86667,17; 18; 26; 30; 28; 26; 6; 4
41,47,0.86069,0.87234,3; 5; 41; 47; 25; 13; 3; 17
18,55,0.34532,0.32727,10; 3; 18; 55; 7; 10; 15; 9
10,20,0.50754,0.5,34; 14; 10; 20; 25; 32; 8; 11
28,58,0.49514,0.48276,6; 3; 28; 58; 19; 9; 23; 5
21,27,0.78797,0.77778,24; 24; 21; 27; 32; 24; 8; 22
6,18,0.34495,0.33333,4; 13; 6; 18; 13; 11; 21; 7
20,60,0.33701,0.33333,8; 6; 20; 60; 11; 7; 3; 30
25,32,0.7796,0.78125,10; 7; 25; 32; 19; 18; 7; 17
11,19,0.57234,0.57895,34; 30; 11; 19; 10; 18; 28; 7
15,32,0.47633,0.46875,5; 4; 15; 32; 24; 28; 16; 29
13,56,0.26393,0.23214,5; 14; 13; 56; 12; 29; 28; 6
19,33,0.57426,0.57576,5; 20; 19; 33; 23; 17; 28; 28
21,41,0.51116,0.5122,10; 4; 21; 41; 8; 7; 20; 24
15,23,0.65571,0.65217,23; 18; 15; 23; 19; 12; 26; 31
14,29,0.4745,0.48276,24; 18; 14; 29; 21; 3; 24; 19
8,52,0.15703,0.15385,6; 14; 8; 52; 24; 10; 29; 16
39,50,0.76401,0.78,3; 4; 39; 50; 4; 24; 7; 22
7,14,0.49255,0.5,18; 19; 7; 14; 8; 3; 29; 22
32,49,0.66008,0.65306,8; 8; 32; 49; 7; 10; 10; 6
39,50,0.79012,0.78,3; 4; 39; 50; 10; 7; 20; 7
27,31,0.85157,0.87097,5; 13; 27; 31; 8; 3; 18; 30
38,39,0.9474,0.97436,3; 3; 38; 39; 24; 5; 13; 29
8,12,0.71631,0.66667,23; 33; 8; 12; 13; 29; 25; 3
27,58,0.46887,0.46552,6; 5; 27; 58; 19; 20; 6; 4
9,59,0.16251,0.15254,12; 4; 9; 59; 26; 7; 22; 10
14,29,0.47626,0.48276,26; 7; 14; 29; 20; 22; 18; 20
25,48,0.5179,0.52083,9; 4; 25; 48; 5; 27; 11; 19
26,40,0.65015,0.65,3; 11; 26; 40; 22; 11; 17; 31
6,31,0.1843,0.19355,6; 20; 6; 31; 13; 4; 6; 28
33,38,0.8846,0.86842,9; 11; 33; 38; 17; 23; 24; 6
7,76,0.09011,0.09211,5; 5; 7; 76; 6; 21; 13; 27
22,33,0.66761,0.66667,15; 20; 22; 33; 25; 26; 30; 11
16,52,0.31197,0.30769,8; 4; 16; 52; 10; 19; 20; 6
31,40,0.77163,0.775,11; 10; 31; 40; 3; 18; 25; 19
10,33,0.30035,0.30303,4; 18; 10; 33; 21; 18; 18; 8
26,50,0.52326,0.52,6; 11; 26; 50; 4; 30; 14; 9
12,52,0.24814,0.23077,16; 8; 12; 52; 9; 25; 5; 3
20,39,0.52623,0.51282,15; 13; 20; 39; 8; 21; 17; 18
20,31,0.6401,0.64516,19; 5; 20; 31; 26; 6; 15; 27
16,71,0.23484,0.22535,5; 5; 16; 71; 19; 15; 19; 27
18,23,0.78445,0.78261,15; 16; 18; 23; 23; 3; 29; 16
13,20,0.64796,0.65,19; 15; 13; 20; 22; 7; 6; 19
25,49,0.515,0.5102,12; 6; 25; 49; 9; 13; 8; 24
15,32,0.47695,0.46875,12; 23; 15; 32; 24; 12; 15; 26
9,61,0.15356,0.14754,6; 12; 9; 61; 32; 14; 5; 22
22,66,0.34846,0.33333,4; 5; 22; 66; 10; 4; 26; 32
33,49,0.67253,0.67347,5; 7; 33; 49; 24; 9; 21; 9
28,55,0.51145,0.50909,5; 6; 28; 55; 29; 21; 7; 26
26,30,0.86098,0.86667,6; 18; 26; 30; 4; 6; 9; 14
28,56,0.51006,0.5,7; 3; 28; 56; 12; 29; 5; 10
6,18,0.34918,0.33333,36; 24; 6; 18; 20; 13; 17; 10
25,32,0.76771,0.78125,12; 14; 25; 32; 16; 31; 13; 13
11,23,0.46189,0.47826,18; 19; 11; 23; 26; 27; 22; 10
23,44,0.52556,0.52273,7; 12; 23; 44; 16; 10; 30; 21
30,52,0.57653,0.57692,3; 6; 30; 52; 3; 28; 26; 21
6,32,0.22067,0.1875,12; 11; 6; 32; 14; 5; 15; 12
14,24,0.57292,0.58333,28; 18; 14; 24; 14; 6; 5; 27
6,69,0.10091,0.08696,8; 10; 6; 69; 8; 26; 4; 19
27,37,0.721,0.72973,12; 4; 27; 37; 5; 24; 19; 25
5,10,0.51876,0.5,20; 26; 5; 10; 9; 4; 15; 19
23,44,0.52153,0.52273,3; 15; 23; 44; 15; 6; 26; 3
17,51,0.33455,0.33333,4; 6; 17; 51; 3; 20; 12; 10
9,61,0.1501,0.14754,5; 3; 9; 61; 7; 16; 11; 23
26,50,0.51413,0.52,8; 5; 26; 50; 6; 14; 18; 18
41,47,0.87003,0.87234,4; 5; 41; 47; 6; 24; 6; 4
7,15,0.46873,0.46667,37; 33; 7; 15; 5; 3; 12; 5
20,39,0.52106,0.51282,9; 7; 20; 39; 9; 23; 16; 7
21,44,0.47485,0.47727,16; 14; 21; 44; 26; 32; 28; 5
27,53,0.50898,0.50943,3; 7; 27; 53; 31; 16; 5; 10
37,51,0.7107,0.72549,3; 5; 37; 51; 16; 7; 6; 12
18,61,0.29616,0.29508,3; 9; 18; 61; 18; 22; 18; 5
16,54,0.30842,0.2963,7; 10; 16; 54; 3; 24; 24; 15
16,49,0.31836,0.32653,5; 3; 16; 49; 10; 4; 10; 29
29,40,0.72,0.725,14; 12; 29; 40; 11; 25; 4; 25
29,37,0.78936,0.78378,13; 15; 29; 37; 5; 21; 13; 26
29,61,0.46952,0.47541,3; 4; 29; 61; 10; 26; 24; 26
17,55,0.32128,0.30909,3; 11; 17; 55; 23; 16; 29; 18
26,30,0.86253,0.86667,19; 8; 26; 30; 10; 20; 25; 10
6,64,0.14846,0.09375,3; 10; 6; 64; 20; 12; 3; 17
16,33,0.49118,0.48485,11; 10; 16; 33; 17; 29; 31; 10
6,39,0.19619,0.15385,26; 24; 6; 39; 9; 18; 15; 19
28,29,0.90882,0.96552,18; 10; 28; 29; 31; 5; 4; 10
13,67,0.19814,0.19403,4; 6; 13; 67; 31; 15; 17; 30
5,27,0.21335,0.18519,7; 6; 5; 27; 11; 10; 16; 21
23,46,0.49901,0.5,14; 4; 23; 46; 21; 31; 29; 5
6,12,0.48996,0.5,9; 8; 6; 12; 19; 19; 27; 24
7,23,0.3151,0.30435,14; 34; 7; 23; 10; 12; 23; 13
16,33,0.4812,0.48485,7; 11; 16; 33; 4; 29; 5; 16
32,41,0.765,0.78049,6; 4; 32; 41; 23; 9; 22; 16
15,26,0.57326,0.57692,7; 17; 15; 26; 29; 15; 9; 26
37,51,0.71788,0.72549,4; 3; 37; 51; 4; 24; 8; 22
35,54,0.64217,0.64815,4; 3; 35; 54; 7; 10; 10; 3
18,36,0.50229,0.5,9; 8; 18; 36; 19; 19; 5; 23
18,31,0.59234,0.58065,13; 18; 18; 31; 20; 6; 26; 28
9,40,0.23918,0.225,5; 8; 9; 40; 19; 27; 31; 17
37,38,0.94729,0.97368,10; 8; 37; 38; 19; 27; 9; 30
18,55,0.33178,0.32727,5; 3; 18; 55; 30; 4; 29; 23
26,40,0.6371,0.65,14; 11; 26; 40; 7; 8; 20; 12
30,58,0.51076,0.51724,3; 5; 30; 58; 28; 20; 27; 20
16,24,0.65878,0.66667,7; 21; 16; 24; 18; 27; 16; 21
40,46,0.88149,0.86957,5; 3; 40; 46; 28; 23; 18; 7
6,65,0.08624,0.09231,3; 12; 6; 65; 11; 15; 6; 5
11,35,0.3253,0.31429,9; 15; 11; 35; 7; 27; 8; 30
34,39,0.8677,0.87179,6; 7; 34; 39; 6; 5; 17; 22
33,57,0.56514,0.57895,4; 4; 33; 57; 13; 6; 10; 12
10,30,0.32965,0.33333,25; 29; 10; 30; 32; 30; 15; 11
9,18,0.51715,0.5,20; 3; 9; 18; 12; 21; 32; 31
29,37,0.77669,0.78378,11; 14; 29; 37; 26; 12; 17; 4
10,15,0.61937,0.66667,18; 36; 10; 15; 32; 28; 4; 21
12,52,0.25278,0.23077,9; 16; 12; 52; 15; 21; 13; 10
12,78,0.16729,0.15385,4; 4; 12; 78; 5; 18; 30; 23
12,18,0.63854,0.66667,4; 21; 12; 18; 26; 30; 14; 19
26,50,0.52542,0.52,11; 11; 26; 50; 15; 16; 23; 25
6,32,0.19289,0.1875,22; 28; 6; 32; 13; 29; 25; 29
20,60,0.34643,0.33333,8; 7; 20; 60; 21; 4; 26; 32
32,48,0.66619,0.66667,8; 9; 32; 48; 8; 16; 3; 4
35,36,0.95526,0.97222,12; 13; 35; 36; 21; 4; 16; 15
22,46,0.49258,0.47826,6; 14; 22; 46; 13; 14; 6; 31
14,18,0.81782,0.77778,30; 20; 14; 18; 5; 11; 22; 25
18,35,0.50992,0.51429,12; 5; 18; 35; 3; 12; 3; 18
15,64,0.23517,0.23438,9; 8; 15; 64; 4; 23; 24; 10
32,49,0.64667,0.65306,4; 6; 32; 49; 24; 6; 19; 31
24,37,0.62609,0.64865,8; 12; 24; 37; 11; 3; 14; 21
20,65,0.30632,0.30769,4; 4; 20; 65; 16; 21; 18; 21
14,72,0.20576,0.19444,5; 3; 14; 72; 21; 32; 3; 16
20,30,0.6731,0.66667,6; 24; 20; 30; 17; 31; 12; 13
14,74,0.19257,0.18919,4; 3; 14; 74; 6; 19; 8; 4
17,73,0.25576,0.23288,3; 3; 17; 73; 24; 18; 19; 7
31,48,0.64787,0.64583,6; 9; 31; 48; 16; 8; 10; 20
6,40,0.15125,0.15,5; 21; 6; 40; 17; 16; 27; 32
37,38,0.94632,0.97368,9; 8; 37; 38; 19; 7; 6; 8
32,44,0.71325,0.72727,4; 9; 32; 44; 15; 22; 32; 19
33,34,0.94383,0.97059,13; 7; 33; 34; 14; 6; 30; 13
11,15,0.67921,0.73333,28; 11; 11; 15; 14; 31; 21; 20
24,33,0.73724,0.72727,7; 18; 24; 33; 21; 13; 32; 15
33,38,0.86733,0.86842,10; 8; 33; 38; 23; 28; 13; 22
