ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,29,0.72198,0.72414,4; 22; 21; 29; 4; 11; 31; 19
8,49,0.16817,0.16327,3; 20; 8; 49; 7; 32; 23; 12
6,44,0.15289,0.13636,13; 7; 6; 44; 27; 14; 11; 23
27,37,0.70371,0.72973,14; 16; 27; 37; 13; 16; 32; 8
18,25,0.69201,0.72,25; 15; 18; 25; 17; 16; 16; 30
21,26,0.77481,0.80769,10; 24; 21; 26; 5; 15; 11; 14
20,33,0.57223,0.60606,9; 19; 20; 33; 3; 23; 13; 17
32,52,0.58884,0.61538,4; 4; 32; 52; 19; 9; 30; 31
37,53,0.67113,0.69811,3; 4; 37; 53; 30; 20; 23; 8
6,42,0.16522,0.14286,12; 19; 6; 42; 23; 11; 11; 12
18,25,0.70386,0.72,24; 22; 18; 25; 25; 29; 22; 3
7,21,0.30199,0.33333,5; 10; 7; 21; 26; 6; 26; 5
27,61,0.43556,0.44262,4; 4; 27; 61; 19; 7; 8; 27
10,70,0.13139,0.14286,9; 5; 10; 70; 24; 3; 13; 10
36,39,0.88952,0.92308,4; 9; 36; 39; 26; 18; 29; 18
24,60,0.38853,0.4,4; 5; 24; 60; 14; 16; 12; 31
37,40,0.90939,0.925,9; 8; 37; 40; 11; 11; 31; 20
7,71,0.10046,0.09859,9; 10; 7; 71; 16; 31; 13; 15
34,46,0.7023,0.73913,3; 3; 34; 46; 7; 18; 30; 23
7,70,0.09259,0.1,3; 4; 7; 70; 10; 12; 32; 24
8,80,0.08541,0.1,5; 5; 8; 80; 22; 28; 9; 20
11,15,0.75996,0.73333,15; 22; 11; 15; 7; 8; 28; 29
8,80,0.09956,0.1,4; 3; 8; 80; 7; 3; 20; 12
25,64,0.37894,0.39062,4; 3; 25; 64; 17; 28; 23; 14
37,40,0.91155,0.925,9; 7; 37; 40; 24; 31; 5; 7
19,58,0.32487,0.32759,5; 3; 19; 58; 4; 8; 6; 10
16,36,0.43485,0.44444,21; 9; 16; 36; 17; 13; 13; 30
32,44,0.68718,0.72727,11; 9; 32; 44; 14; 4; 26; 3
33,54,0.59502,0.61111,4; 4; 33; 54; 9; 27; 18; 17
19,26,0.71533,0.73077,19; 9; 19; 26; 25; 25; 14; 20
22,50,0.43293,0.44,12; 12; 22; 50; 32; 22; 14; 3
37,40,0.89555,0.925,5; 6; 37; 40; 6; 21; 15; 26
33,35,0.91955,0.94286,13; 14; 33; 35; 17; 23; 8; 10
31,42,0.71007,0.7381,11; 3; 31; 42; 16; 30; 22; 5
16,49,0.31324,0.32653,4; 5; 16; 49; 23; 14; 9; 17
22,57,0.38303,0.38596,7; 9; 22; 57; 30; 17; 7; 29
6,43,0.17355,0.13953,8; 4; 6; 43; 11; 23; 28; 10
22,27,0.78291,0.81481,17; 20; 22; 27; 24; 9; 16; 14
21,30,0.70111,0.7,14; 4; 21; 30; 10; 24; 19; 15
6,42,0.20436,0.14286,10; 12; 6; 42; 16; 17; 19; 8
33,36,0.9147,0.91667,9; 3; 33; 36; 4; 32; 5; 9
36,50,0.71037,0.72,5; 6; 36; 50; 4; 28; 19; 18
21,52,0.39225,0.40385,4; 11; 21; 52; 6; 29; 14; 10
29,40,0.68732,0.725,14; 14; 29; 40; 4; 13; 16; 12
17,23,0.71548,0.73913,15; 25; 17; 23; 28; 3; 6; 6
6,63,0.0967,0.09524,12; 5; 6; 63; 31; 24; 7; 22
10,63,0.15823,0.15873,4; 3; 10; 63; 8; 18; 15; 17
7,67,0.09694,0.10448,3; 5; 7; 67; 22; 23; 9; 23
35,38,0.90281,0.92105,6; 12; 35; 38; 17; 5; 7; 28
34,37,0.89846,0.91892,3; 12; 34; 37; 10; 22; 27; 29
35,38,0.92747,0.92105,12; 4; 35; 38; 23; 30; 10; 16
8,77,0.09339,0.1039,5; 4; 8; 77; 14; 8; 20; 7
24,62,0.37482,0.3871,3; 3; 24; 62; 12; 9; 3; 15
34,37,0.93113,0.91892,3; 6; 34; 37; 16; 20; 22; 21
29,31,0.91464,0.93548,14; 18; 29; 31; 14; 3; 32; 12
21,48,0.44225,0.4375,5; 7; 21; 48; 29; 16; 25; 18
15,23,0.626,0.65217,30; 20; 15; 23; 12; 4; 11; 21
8,51,0.16681,0.15686,4; 14; 8; 51; 22; 27; 23; 18
13,16,0.79381,0.8125,34; 19; 13; 16; 12; 20; 16; 28
6,62,0.12922,0.09677,4; 4; 6; 62; 8; 6; 19; 7
29,39,0.72459,0.74359,12; 15; 29; 39; 27; 14; 24; 28
22,36,0.58978,0.61111,18; 15; 22; 36; 23; 28; 12; 16
29,31,0.92699,0.93548,7; 18; 29; 31; 11; 17; 4; 31
6,61,0.11252,0.09836,8; 7; 6; 61; 18; 11; 23; 20
25,57,0.4407,0.4386,8; 8; 25; 57; 18; 28; 24; 9
34,36,0.93584,0.94444,7; 10; 34; 36; 8; 13; 6; 27
35,48,0.70198,0.72917,6; 3; 35; 48; 26; 13; 32; 20
23,32,0.68936,0.71875,16; 16; 23; 32; 15; 29; 26; 19
27,44,0.59091,0.61364,10; 3; 27; 44; 5; 22; 10; 5
24,39,0.59071,0.61538,14; 12; 24; 39; 22; 24; 4; 19
12,15,0.78859,0.8,17; 3; 12; 15; 31; 14; 28; 22
18,41,0.43749,0.43902,12; 4; 18; 41; 20; 15; 11; 18
12,74,0.16449,0.16216,3; 3; 12; 74; 21; 20; 15; 6
23,32,0.67731,0.71875,3; 10; 23; 32; 6; 19; 17; 11
17,21,0.80925,0.80952,17; 28; 17; 21; 30; 9; 22; 3
15,23,0.62544,0.65217,24; 30; 15; 23; 9; 11; 29; 7
7,68,0.08877,0.10294,5; 7; 7; 68; 23; 8; 7; 10
37,51,0.72862,0.72549,3; 4; 37; 51; 22; 14; 27; 23
36,45,0.7673,0.8,8; 8; 36; 45; 19; 18; 11; 27
15,38,0.3955,0.39474,12; 16; 15; 38; 25; 15; 12; 21
23,33,0.66329,0.69697,16; 7; 23; 33; 18; 10; 32; 23
29,36,0.79716,0.80556,11; 4; 29; 36; 4; 12; 24; 31
33,45,0.71485,0.73333,5; 7; 33; 45; 15; 31; 16; 14
21,26,0.80239,0.80769,19; 13; 21; 26; 21; 26; 12; 24
33,45,0.68088,0.73333,5; 4; 33; 45; 13; 18; 22; 13
11,67,0.16807,0.16418,9; 5; 11; 67; 10; 25; 3; 27
22,27,0.78351,0.81481,3; 11; 22; 27; 15; 14; 5; 30
18,25,0.68279,0.72,15; 19; 18; 25; 22; 12; 16; 3
23,32,0.6863,0.71875,11; 16; 23; 32; 27; 6; 6; 16
6,43,0.15085,0.13953,23; 23; 6; 43; 6; 3; 25; 28
9,57,0.16623,0.15789,6; 11; 9; 57; 29; 29; 14; 18
33,54,0.58939,0.61111,4; 4; 33; 54; 29; 26; 27; 15
23,33,0.6701,0.69697,18; 4; 23; 33; 12; 15; 16; 5
40,50,0.78828,0.8,3; 4; 40; 50; 28; 4; 28; 24
24,33,0.72201,0.72727,9; 17; 24; 33; 30; 27; 17; 13
39,49,0.77356,0.79592,5; 3; 39; 49; 32; 28; 22; 7
16,23,0.67865,0.69565,29; 29; 16; 23; 16; 9; 6; 18
39,42,0.9446,0.92857,3; 5; 39; 42; 11; 13; 28; 16
10,63,0.1596,0.15873,6; 12; 10; 63; 10; 3; 19; 27
33,36,0.89539,0.91667,9; 9; 33; 36; 27; 32; 9; 5
24,37,0.6144,0.64865,18; 15; 24; 37; 18; 7; 22; 8
20,31,0.62379,0.64516,16; 22; 20; 31; 31; 7; 6; 30
10,30,0.31332,0.33333,26; 28; 10; 30; 27; 10; 15; 11
16,48,0.32621,0.33333,6; 9; 16; 48; 32; 19; 10; 28
6,42,0.14463,0.14286,14; 16; 6; 42; 30; 29; 8; 17
13,14,0.84909,0.92857,9; 14; 13; 14; 17; 30; 24; 3
5,52,0.12839,0.09615,3; 20; 5; 52; 8; 18; 26; 28
19,47,0.39831,0.40426,15; 14; 19; 47; 12; 25; 19; 21
24,39,0.58495,0.61538,7; 5; 24; 39; 21; 6; 32; 10
24,30,0.79696,0.8,15; 3; 24; 30; 18; 12; 11; 5
26,37,0.6878,0.7027,3; 13; 26; 37; 4; 6; 3; 28
5,31,0.18436,0.16129,10; 16; 5; 31; 16; 17; 15; 8
21,54,0.37269,0.38889,5; 4; 21; 54; 19; 23; 11; 12
13,33,0.39272,0.39394,4; 22; 13; 33; 11; 9; 3; 5
17,23,0.68404,0.73913,28; 14; 17; 23; 27; 13; 10; 25
25,63,0.38471,0.39683,5; 5; 25; 63; 10; 14; 4; 11
16,23,0.67976,0.69565,28; 17; 16; 23; 14; 32; 10; 8
14,23,0.58352,0.6087,28; 29; 14; 23; 10; 26; 22; 15
7,73,0.08827,0.09589,4; 6; 7; 73; 22; 17; 8; 12
9,63,0.15253,0.14286,8; 10; 9; 63; 9; 28; 15; 19
14,19,0.72681,0.73684,17; 28; 14; 19; 27; 10; 5; 13
16,20,0.78519,0.8,13; 20; 16; 20; 7; 4; 5; 3
8,57,0.14156,0.14035,6; 12; 8; 57; 15; 13; 29; 25
28,45,0.59667,0.62222,10; 8; 28; 45; 14; 16; 27; 7
13,18,0.76848,0.72222,15; 8; 13; 18; 28; 7; 8; 26
31,43,0.71123,0.72093,8; 4; 31; 43; 9; 21; 30; 28
37,46,0.78563,0.80435,4; 3; 37; 46; 10; 9; 10; 27
5,52,0.12332,0.09615,17; 7; 5; 52; 30; 24; 18; 20
10,30,0.31719,0.33333,19; 9; 10; 30; 18; 15; 7; 10
8,77,0.08217,0.1039,4; 5; 8; 77; 4; 28; 30; 31
10,25,0.39738,0.4,10; 31; 10; 25; 21; 25; 12; 26
29,31,0.89887,0.93548,17; 13; 29; 31; 15; 12; 11; 30
20,25,0.75707,0.8,5; 12; 20; 25; 20; 20; 3; 23
14,35,0.38469,0.4,6; 6; 14; 35; 5; 24; 19; 14
24,30,0.79529,0.8,18; 6; 24; 30; 32; 31; 3; 3
22,30,0.72029,0.73333,3; 11; 22; 30; 18; 7; 10; 13
10,74,0.1332,0.13514,3; 3; 10; 74; 24; 28; 30; 5
12,73,0.16457,0.16438,3; 4; 12; 73; 17; 13; 23; 14
20,33,0.57572,0.60606,20; 15; 20; 33; 30; 24; 21; 13
31,42,0.71028,0.7381,8; 11; 31; 42; 18; 18; 24; 3
38,41,0.89858,0.92683,7; 4; 38; 41; 16; 4; 8; 29
11,33,0.31715,0.33333,27; 9; 11; 33; 29; 27; 11; 19
8,50,0.17394,0.16,10; 15; 8; 50; 16; 17; 21; 26
33,35,0.92825,0.94286,7; 9; 33; 35; 16; 6; 23; 31
36,39,0.93085,0.92308,11; 10; 36; 39; 10; 21; 17; 4
6,58,0.12446,0.10345,3; 6; 6; 58; 11; 6; 4; 18
29,31,0.92188,0.93548,7; 19; 29; 31; 27; 17; 21; 25
22,27,0.78696,0.81481,19; 3; 22; 27; 22; 10; 19; 8
20,45,0.43296,0.44444,15; 4; 20; 45; 27; 32; 8; 17
8,49,0.18149,0.16327,8; 14; 8; 49; 26; 24; 16; 22
29,40,0.70054,0.725,11; 9; 29; 40; 6; 15; 25; 12
30,46,0.62893,0.65217,10; 4; 30; 46; 26; 18; 13; 13
8,11,0.74147,0.72727,32; 7; 8; 11; 13; 30; 21; 12
8,57,0.14503,0.14035,9; 9; 8; 57; 25; 32; 11; 19
6,15,0.45497,0.4,35; 24; 6; 15; 30; 28; 7; 3
13,40,0.3158,0.325,19; 8; 13; 40; 13; 15; 16; 12
34,37,0.9189,0.91892,10; 5; 34; 37; 14; 22; 6; 23
10,69,0.1373,0.14493,7; 7; 10; 69; 28; 10; 6; 9
26,42,0.58299,0.61905,12; 3; 26; 42; 16; 20; 32; 12
12,13,0.83246,0.92308,24; 3; 12; 13; 17; 22; 27; 13
23,37,0.59102,0.62162,5; 6; 23; 37; 19; 32; 19; 9
31,51,0.58074,0.60784,7; 5; 31; 51; 6; 28; 4; 11
12,36,0.31322,0.33333,15; 19; 12; 36; 22; 31; 14; 19
28,38,0.70074,0.73684,15; 3; 28; 38; 21; 14; 27; 3
17,18,0.81849,0.94444,22; 27; 17; 18; 27; 4; 12; 3
24,30,0.77441,0.8,5; 5; 24; 30; 8; 31; 10; 30
6,15,0.39743,0.4,16; 33; 6; 15; 10; 14; 25; 16
23,38,0.57703,0.60526,10; 6; 23; 38; 11; 13; 7; 32
29,31,0.95136,0.93548,19; 17; 29; 31; 25; 29; 7; 31
25,41,0.57892,0.60976,14; 13; 25; 41; 30; 15; 11; 18
17,18,0.81609,0.94444,18; 4; 17; 18; 18; 32; 22; 3
21,29,0.71797,0.72414,6; 16; 21; 29; 15; 16; 28; 29
30,37,0.76762,0.81081,15; 7; 30; 37; 13; 20; 9; 27
16,48,0.33224,0.33333,14; 8; 16; 48; 14; 31; 15; 25
24,30,0.7858,0.8,6; 16; 24; 30; 18; 20; 32; 22
21,29,0.72392,0.72414,7; 7; 21; 29; 8; 16; 7; 4
7,49,0.15398,0.14286,3; 16; 7; 49; 21; 24; 25; 14
12,75,0.16524,0.16,4; 3; 12; 75; 7; 30; 31; 28
17,52,0.32334,0.32692,12; 9; 17; 52; 26; 9; 5; 18
17,28,0.58197,0.60714,22; 19; 17; 28; 9; 5; 4; 17
32,34,0.93517,0.94118,4; 16; 32; 34; 30; 12; 23; 17
16,26,0.61367,0.61538,25; 22; 16; 26; 18; 12; 31; 23
23,32,0.68398,0.71875,20; 9; 23; 32; 7; 19; 23; 30
17,21,0.78304,0.80952,20; 20; 17; 21; 30; 32; 17; 3
35,43,0.8076,0.81395,7; 6; 35; 43; 11; 12; 21; 16
22,57,0.38301,0.38596,7; 8; 22; 57; 27; 23; 7; 30
26,36,0.68679,0.72222,4; 3; 26; 36; 17; 18; 10; 8
34,47,0.70236,0.7234,5; 5; 34; 47; 17; 26; 16; 31
10,25,0.37564,0.4,28; 16; 10; 25; 21; 18; 7; 17
20,51,0.37528,0.39216,10; 10; 20; 51; 24; 25; 14; 4
27,29,0.9263,0.93103,6; 20; 27; 29; 10; 6; 7; 15
26,42,0.59358,0.61905,9; 7; 26; 42; 5; 20; 12; 32
29,47,0.5951,0.61702,3; 6; 29; 47; 31; 20; 8; 28
28,46,0.59213,0.6087,11; 7; 28; 46; 16; 16; 16; 12
35,48,0.71173,0.72917,6; 4; 35; 48; 23; 8; 18; 31
21,26,0.79326,0.80769,19; 20; 21; 26; 10; 22; 27; 18
35,50,0.6848,0.7,5; 4; 35; 50; 15; 4; 32; 20
43,46,0.92379,0.93478,4; 4; 43; 46; 3; 26; 28; 18
24,30,0.77704,0.8,9; 22; 24; 30; 22; 21; 19; 30
33,54,0.59381,0.61111,4; 4; 33; 54; 8; 18; 7; 27
40,43,0.92855,0.93023,5; 6; 40; 43; 14; 16; 21; 9
24,60,0.39305,0.4,5; 7; 24; 60; 16; 14; 15; 12
17,23,0.75144,0.73913,27; 20; 17; 23; 5; 25; 16; 28
17,39,0.42592,0.4359,17; 20; 17; 39; 5; 4; 5; 3
6,58,0.07702,0.10345,10; 14; 6; 58; 19; 19; 10; 24
14,32,0.43605,0.4375,13; 5; 14; 32; 22; 16; 13; 12
11,17,0.63942,0.64706,33; 17; 11; 17; 24; 21; 32; 6
6,62,0.10622,0.09677,12; 10; 6; 62; 18; 24; 13; 32
33,36,0.90386,0.91667,13; 11; 33; 36; 23; 23; 15; 32
36,39,0.91351,0.92308,9; 9; 36; 39; 32; 22; 3; 14
12,13,0.82379,0.92308,28; 10; 12; 13; 27; 20; 4; 6
35,48,0.72522,0.72917,7; 7; 35; 48; 10; 24; 24; 16
10,70,0.14587,0.14286,4; 5; 10; 70; 23; 16; 8; 18
12,30,0.37742,0.4,26; 18; 12; 30; 12; 25; 28; 24
34,37,0.91152,0.91892,10; 3; 34; 37; 29; 15; 8; 28
17,28,0.57657,0.60714,10; 25; 17; 28; 8; 3; 26; 19
10,61,0.16233,0.16393,4; 12; 10; 61; 23; 14; 15; 13
37,50,0.73312,0.74,4; 5; 37; 50; 16; 17; 30; 11
25,64,0.36632,0.39062,4; 4; 25; 64; 23; 15; 21; 11
37,51,0.70972,0.72549,5; 4; 37; 51; 17; 20; 29; 17
30,32,0.93467,0.9375,12; 9; 30; 32; 29; 22; 5; 16
12,13,0.84401,0.92308,35; 30; 12; 13; 9; 17; 22; 9
11,78,0.13948,0.14103,3; 4; 11; 78; 5; 3; 12; 26
5,50,0.10517,0.1,20; 17; 5; 50; 27; 22; 10; 20
26,59,0.42866,0.44068,5; 3; 26; 59; 30; 17; 21; 9
34,55,0.60384,0.61818,4; 4; 34; 55; 23; 11; 5; 8
16,22,0.73571,0.72727,18; 7; 16; 22; 8; 28; 7; 18
31,42,0.72271,0.7381,3; 9; 31; 42; 20; 30; 10; 5
16,26,0.57538,0.61538,28; 11; 16; 26; 32; 26; 14; 6
22,27,0.77019,0.81481,11; 12; 22; 27; 21; 32; 7; 21
12,75,0.14093,0.16,5; 5; 12; 75; 14; 17; 28; 19
29,40,0.69319,0.725,11; 8; 29; 40; 5; 6; 29; 29
31,43,0.68163,0.72093,10; 7; 31; 43; 6; 18; 28; 7
25,27,0.89399,0.92593,22; 8; 25; 27; 6; 22; 23; 8
34,46,0.71501,0.73913,6; 5; 34; 46; 29; 22; 5; 32
36,39,0.91856,0.92308,10; 10; 36; 39; 14; 10; 23; 10
9,63,0.15512,0.14286,5; 12; 9; 63; 18; 15; 10; 31
5,15,0.32709,0.33333,3; 30; 5; 15; 22; 25; 26; 3
25,34,0.71177,0.73529,17; 4; 25; 34; 31; 32; 19; 12
17,51,0.33308,0.33333,9; 3; 17; 51; 29; 8; 24; 25
25,27,0.87737,0.92593,16; 9; 25; 27; 23; 20; 25; 25
28,40,0.65144,0.7,13; 8; 28; 40; 18; 19; 8; 28
34,47,0.71166,0.7234,8; 5; 34; 47; 28; 13; 4; 14
24,54,0.44459,0.44444,9; 6; 24; 54; 21; 6; 19; 18
26,59,0.44178,0.44068,5; 5; 26; 59; 31; 30; 19; 15
37,46,0.79085,0.80435,5; 4; 37; 46; 3; 17; 6; 23
18,46,0.38817,0.3913,14; 17; 18; 46; 22; 30; 15; 25
15,38,0.37384,0.39474,8; 15; 15; 38; 13; 22; 32; 20
23,32,0.69074,0.71875,19; 19; 23; 32; 17; 29; 7; 28
16,41,0.37196,0.39024,17; 14; 16; 41; 18; 25; 17; 6
14,42,0.3376,0.33333,21; 12; 14; 42; 19; 27; 5; 17
23,52,0.43598,0.44231,7; 3; 23; 52; 16; 12; 21; 4
14,32,0.42266,0.4375,21; 18; 14; 32; 15; 11; 17; 10
19,47,0.39132,0.40426,15; 5; 19; 47; 8; 30; 18; 30
24,55,0.43287,0.43636,9; 6; 24; 55; 25; 17; 30; 22
27,62,0.41876,0.43548,4; 3; 27; 62; 11; 9; 22; 14
30,43,0.65861,0.69767,12; 10; 30; 43; 26; 19; 4; 14
36,50,0.69262,0.72,6; 3; 36; 50; 9; 11; 20; 22
12,74,0.15895,0.16216,3; 4; 12; 74; 27; 31; 13; 20
22,34,0.62973,0.64706,20; 15; 22; 34; 16; 29; 12; 7
23,37,0.59195,0.62162,16; 15; 23; 37; 27; 10; 22; 3
34,37,0.91261,0.91892,3; 6; 34; 37; 19; 20; 16; 8
8,10,0.78432,0.8,24; 38; 8; 10; 9; 23; 26; 19
12,13,0.86462,0.92308,33; 10; 12; 13; 12; 4; 9; 26
11,28,0.37307,0.39286,18; 5; 11; 28; 10; 6; 32; 4
35,44,0.77787,0.79545,3; 4; 35; 44; 5; 9; 24; 12
22,56,0.39384,0.39286,5; 9; 22; 56; 3; 13; 21; 30
19,49,0.36981,0.38776,8; 7; 19; 49; 3; 27; 8; 3
11,78,0.14432,0.14103,4; 3; 11; 78; 31; 22; 9; 23
30,49,0.59246,0.61224,7; 5; 30; 49; 30; 13; 19; 22
26,37,0.65129,0.7027,7; 16; 26; 37; 10; 31; 7; 17
12,75,0.16728,0.16,3; 4; 12; 75; 31; 5; 10; 21
14,15,0.87387,0.93333,23; 15; 14; 15; 18; 32; 7; 18
14,20,0.7151,0.7,7; 17; 14; 20; 16; 16; 7; 13
8,18,0.44571,0.44444,26; 16; 8; 18; 17; 28; 23; 6
26,35,0.7229,0.74286,14; 13; 26; 35; 23; 32; 13; 14
10,72,0.14354,0.13889,4; 8; 10; 72; 14; 30; 8; 26
21,34,0.58858,0.61765,12; 11; 21; 34; 20; 23; 8; 10
33,36,0.91088,0.91667,5; 6; 33; 36; 3; 25; 32; 26
11,79,0.13443,0.13924,4; 3; 11; 79; 9; 21; 29; 24
25,62,0.39966,0.40323,4; 3; 25; 62; 17; 29; 10; 9
29,40,0.68787,0.725,12; 10; 29; 40; 8; 30; 10; 4
26,35,0.69566,0.74286,9; 6; 26; 35; 30; 22; 32; 4
32,40,0.78083,0.8,6; 8; 32; 40; 24; 12; 12; 27
12,31,0.40228,0.3871,12; 5; 12; 31; 8; 12; 32; 17
8,50,0.16746,0.16,14; 3; 8; 50; 12; 5; 19; 6
14,43,0.32115,0.32558,8; 18; 14; 43; 10; 25; 5; 7
11,69,0.15341,0.15942,9; 6; 11; 69; 31; 4; 23; 20
36,39,0.91739,0.92308,4; 10; 36; 39; 10; 16; 14; 6
8,59,0.13337,0.13559,9; 13; 8; 59; 11; 14; 14; 10
12,76,0.15522,0.15789,4; 5; 12; 76; 16; 3; 3; 3
23,59,0.38472,0.38983,3; 7; 23; 59; 17; 8; 14; 21
34,36,0.91125,0.94444,5; 13; 34; 36; 13; 16; 29; 24
22,27,0.78295,0.81481,17; 22; 22; 27; 5; 27; 32; 6
11,78,0.14613,0.14103,3; 4; 11; 78; 3; 20; 26; 30
27,37,0.70919,0.72973,11; 17; 27; 37; 6; 14; 22; 10
8,51,0.15751,0.15686,16; 10; 8; 51; 22; 13; 18; 15
24,60,0.39863,0.4,3; 4; 24; 60; 19; 14; 23; 22
19,49,0.38277,0.38776,4; 6; 19; 49; 19; 21; 25; 26
24,54,0.44153,0.44444,7; 5; 24; 54; 28; 10; 17; 20
16,20,0.78528,0.8,24; 17; 16; 20; 6; 26; 32; 9
28,39,0.68927,0.71795,11; 10; 28; 39; 21; 4; 25; 12
41,44,0.93071,0.93182,5; 5; 41; 44; 27; 13; 7; 3
24,30,0.81463,0.8,7; 15; 24; 30; 10; 22; 9; 17
31,43,0.67596,0.72093,6; 12; 31; 43; 9; 32; 13; 21
7,67,0.08806,0.10448,3; 6; 7; 67; 26; 20; 22; 28
17,28,0.60224,0.60714,13; 17; 17; 28; 4; 11; 7; 31
22,57,0.37094,0.38596,7; 5; 22; 57; 30; 18; 8; 24
31,43,0.68409,0.72093,6; 8; 31; 43; 19; 7; 27; 5
30,43,0.66374,0.69767,4; 11; 30; 43; 31; 22; 19; 22
27,44,0.57586,0.61364,4; 11; 27; 44; 19; 7; 27; 26
6,62,0.10999,0.09677,15; 5; 6; 62; 29; 22; 24; 12
30,32,0.91748,0.9375,11; 12; 30; 32; 11; 3; 25; 7
23,38,0.58063,0.60526,11; 3; 23; 38; 17; 24; 23; 6
5,50,0.1597,0.1,9; 15; 5; 50; 24; 19; 20; 28
12,75,0.1577,0.16,4; 5; 12; 75; 30; 18; 27; 20
11,18,0.59006,0.61111,29; 32; 11; 18; 23; 11; 10; 24
22,50,0.44048,0.44,3; 13; 22; 50; 24; 3; 24; 29
8,49,0.17131,0.16327,12; 17; 8; 49; 6; 31; 9; 20
29,39,0.72233,0.74359,10; 15; 29; 39; 20; 32; 10; 16
39,48,0.79424,0.8125,3; 3; 39; 48; 4; 22; 8; 16
37,50,0.7162,0.74,5; 4; 37; 50; 4; 15; 21; 31
20,50,0.39356,0.4,5; 14; 20; 50; 5; 30; 16; 29
17,18,0.82953,0.94444,29; 24; 17; 18; 22; 31; 15; 7
10,70,0.13382,0.14286,3; 8; 10; 70; 6; 20; 25; 18
10,62,0.16015,0.16129,9; 4; 10; 62; 18; 18; 4; 13
18,25,0.72233,0.72,3; 4; 18; 25; 19; 6; 12; 5
26,42,0.59369,0.61905,4; 4; 26; 42; 29; 15; 3; 25
28,40,0.67909,0.7,10; 4; 28; 40; 3; 12; 5; 5
12,76,0.15501,0.15789,5; 5; 12; 76; 24; 6; 32; 23
33,36,0.90904,0.91667,11; 6; 33; 36; 11; 27; 17; 3
19,48,0.37937,0.39583,9; 7; 19; 48; 12; 10; 21; 9
22,30,0.71192,0.73333,13; 17; 22; 30; 22; 27; 29; 17
8,10,0.76464,0.8,21; 30; 8; 10; 4; 10; 23; 13
12,30,0.3768,0.4,4; 13; 12; 30; 16; 28; 16; 10
24,33,0.70732,0.72727,17; 7; 24; 33; 20; 15; 25; 8
29,40,0.70648,0.725,6; 14; 29; 40; 18; 24; 26; 15
8,59,0.12127,0.13559,11; 3; 8; 59; 27; 15; 4; 18
19,27,0.69438,0.7037,5; 10; 19; 27; 26; 9; 21; 6
15,16,0.85638,0.9375,10; 31; 15; 16; 15; 29; 21; 5
31,51,0.57969,0.60784,8; 6; 31; 51; 5; 14; 28; 14
34,55,0.60601,0.61818,4; 4; 34; 55; 14; 4; 3; 10
16,36,0.45615,0.44444,14; 15; 16; 36; 12; 24; 23; 25
9,57,0.15832,0.15789,15; 3; 9; 57; 27; 12; 28; 10
7,68,0.10271,0.10294,8; 3; 7; 68; 11; 3; 28; 12
34,42,0.80914,0.80952,8; 5; 34; 42; 30; 4; 31; 27
35,50,0.66965,0.7,3; 4; 35; 50; 3; 28; 7; 14
19,49,0.37771,0.38776,11; 5; 19; 49; 16; 13; 5; 28
33,45,0.7116,0.73333,9; 8; 33; 45; 27; 31; 11; 23
7,67,0.09422,0.10448,5; 8; 7; 67; 10; 3; 9; 18
32,43,0.71081,0.74419,11; 9; 32; 43; 32; 27; 11; 9
28,39,0.67678,0.71795,12; 7; 28; 39; 11; 32; 13; 3
7,73,0.08702,0.09589,9; 8; 7; 73; 10; 31; 16; 23
16,22,0.74034,0.72727,27; 28; 16; 22; 32; 27; 4; 27
20,60,0.33452,0.33333,7; 4; 20; 60; 3; 29; 4; 15
24,30,0.7807,0.8,8; 7; 24; 30; 23; 3; 12; 25
30,41,0.69964,0.73171,13; 12; 30; 41; 28; 8; 26; 18
33,35,0.91822,0.94286,11; 4; 33; 35; 24; 14; 29; 18
5,51,0.1496,0.09804,18; 13; 5; 51; 12; 3; 24; 26
17,18,0.8272,0.94444,29; 16; 17; 18; 15; 12; 16; 5
5,49,0.1662,0.10204,6; 15; 5; 49; 32; 31; 13; 20
14,23,0.57879,0.6087,20; 18; 14; 23; 32; 6; 18; 11
27,37,0.70805,0.72973,9; 5; 27; 37; 17; 16; 15; 29
16,17,0.86843,0.94118,10; 26; 16; 17; 14; 10; 21; 28
11,25,0.43388,0.44,22; 22; 11; 25; 22; 7; 5; 17
20,60,0.33747,0.33333,4; 3; 20; 60; 16; 20; 19; 18
5,49,0.12171,0.10204,17; 16; 5; 49; 8; 4; 19; 8
42,45,0.89685,0.93333,5; 3; 42; 45; 7; 7; 24; 19
5,32,0.18542,0.15625,25; 16; 5; 32; 25; 3; 22; 21
38,47,0.80484,0.80851,6; 3; 38; 47; 32; 18; 23; 11
33,51,0.61475,0.64706,5; 7; 33; 51; 22; 21; 12; 14
34,42,0.80132,0.80952,7; 5; 34; 42; 26; 31; 26; 11
7,73,0.09005,0.09589,9; 7; 7; 73; 8; 10; 4; 23
7,43,0.16714,0.16279,17; 8; 7; 43; 30; 31; 18; 8
17,28,0.58257,0.60714,18; 16; 17; 28; 9; 29; 16; 13
15,46,0.31559,0.32609,6; 13; 15; 46; 8; 15; 27; 6
16,36,0.42113,0.44444,18; 23; 16; 36; 25; 30; 10; 20
24,37,0.61172,0.64865,3; 14; 24; 37; 14; 17; 32; 19
8,50,0.17207,0.16,17; 9; 8; 50; 28; 5; 5; 16
