ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.41777,0.42,21; 12; 15; 3; 50; 14; 15; 4
15,21,0.70508,0.71429,15; 10; 15; 25; 21; 17; 3; 15
17,21,0.78026,0.80952,17; 9; 18; 16; 21; 13; 9; 4
27,57,0.48403,0.47368,27; 15; 21; 17; 57; 3; 5; 9
35,62,0.54851,0.56452,35; 18; 17; 11; 62; 3; 7; 6
15,40,0.40174,0.375,15; 21; 8; 24; 40; 3; 11; 11
22,62,0.35469,0.35484,22; 15; 22; 4; 62; 5; 5; 4
49,50,0.94256,0.98,49; 16; 7; 6; 50; 5; 13; 13
30,41,0.77089,0.73171,30; 16; 13; 15; 41; 15; 11; 9
27,28,0.91599,0.96429,27; 18; 10; 4; 28; 6; 19; 7
7,32,0.2263,0.21875,7; 17; 18; 13; 32; 7; 21; 13
34,40,0.89558,0.85,34; 10; 17; 10; 40; 19; 9; 19
26,40,0.66656,0.65,26; 11; 14; 24; 40; 6; 16; 8
12,20,0.63044,0.6,12; 14; 28; 14; 20; 25; 11; 12
12,21,0.54028,0.57143,12; 15; 4; 10; 21; 9; 7; 10
31,68,0.4565,0.45588,31; 19; 5; 13; 68; 9; 5; 6
25,50,0.47426,0.5,25; 16; 3; 17; 50; 5; 12; 6
51,62,0.80571,0.82258,51; 12; 3; 9; 62; 5; 9; 11
11,21,0.5011,0.52381,11; 28; 6; 27; 21; 9; 15; 8
21,40,0.53394,0.525,21; 14; 19; 11; 40; 8; 6; 6
10,21,0.50374,0.47619,10; 27; 15; 15; 21; 17; 20; 20
11,20,0.55048,0.55,11; 7; 6; 23; 20; 4; 8; 21
6,20,0.28415,0.3,6; 5; 5; 6; 20; 21; 9; 23
31,41,0.82955,0.7561,31; 20; 3; 18; 41; 13; 3; 14
11,28,0.39724,0.39286,11; 24; 29; 4; 28; 17; 3; 22
20,45,0.4562,0.44444,20; 20; 19; 9; 45; 5; 6; 8
34,50,0.66113,0.68,34; 16; 16; 13; 50; 15; 10; 16
19,32,0.62796,0.59375,19; 20; 16; 3; 32; 22; 7; 6
43,45,0.9454,0.95556,43; 3; 12; 11; 45; 15; 5; 5
31,32,0.90607,0.96875,31; 14; 19; 8; 32; 14; 6; 21
31,72,0.44307,0.43056,31; 17; 3; 13; 72; 6; 5; 8
5,21,0.25912,0.2381,5; 22; 26; 28; 21; 24; 22; 4
16,41,0.39902,0.39024,16; 22; 11; 23; 41; 6; 10; 12
7,20,0.37124,0.35,7; 13; 24; 4; 20; 23; 20; 25
30,50,0.60462,0.6,30; 9; 7; 12; 50; 12; 8; 11
32,45,0.74507,0.71111,32; 9; 8; 9; 45; 8; 15; 11
5,9,0.74877,0.55556,5; 10; 24; 19; 9; 9; 12; 27
13,45,0.33216,0.28889,13; 20; 13; 19; 45; 5; 6; 5
13,52,0.25984,0.25,13; 13; 28; 10; 52; 12; 8; 8
14,28,0.51697,0.5,14; 22; 13; 17; 28; 11; 11; 3
10,11,0.71322,0.90909,10; 6; 16; 19; 11; 20; 19; 28
39,68,0.5633,0.57353,39; 4; 7; 11; 68; 5; 6; 8
19,57,0.33799,0.33333,19; 10; 13; 10; 57; 6; 5; 9
32,52,0.63006,0.61538,32; 10; 20; 21; 52; 3; 6; 14
53,68,0.76866,0.77941,53; 13; 7; 13; 68; 7; 6; 7
12,40,0.3071,0.3,12; 11; 3; 8; 40; 14; 17; 5
55,72,0.73352,0.76389,55; 11; 7; 7; 72; 7; 7; 5
6,9,0.73309,0.66667,6; 11; 6; 3; 9; 7; 27; 28
15,21,0.71605,0.71429,15; 16; 10; 6; 21; 20; 12; 20
6,9,0.77968,0.66667,6; 4; 18; 26; 9; 7; 25; 16
27,62,0.44508,0.43548,27; 5; 8; 20; 62; 11; 10; 4
10,11,0.67933,0.90909,10; 21; 19; 29; 11; 5; 19; 25
12,28,0.44975,0.42857,12; 9; 17; 26; 28; 8; 17; 20
7,11,0.64708,0.63636,7; 8; 26; 11; 11; 9; 13; 8
7,9,0.72119,0.77778,7; 27; 4; 15; 9; 23; 23; 15
16,28,0.56702,0.57143,16; 20; 10; 26; 28; 3; 4; 4
9,11,0.70193,0.81818,9; 18; 10; 23; 11; 3; 28; 15
16,62,0.22468,0.25806,16; 9; 3; 10; 62; 10; 4; 5
58,62,0.86515,0.93548,58; 12; 9; 8; 62; 3; 5; 10
12,21,0.56119,0.57143,12; 17; 20; 11; 21; 10; 3; 24
14,40,0.36797,0.35,14; 3; 24; 8; 40; 11; 19; 15
25,40,0.65935,0.625,25; 24; 10; 11; 40; 12; 12; 15
27,72,0.39446,0.375,27; 11; 11; 18; 72; 7; 6; 3
7,28,0.2503,0.25,7; 5; 3; 5; 28; 15; 6; 18
30,45,0.67271,0.66667,30; 16; 20; 19; 45; 11; 14; 9
15,52,0.28689,0.28846,15; 11; 5; 9; 52; 6; 3; 7
40,68,0.57801,0.58824,40; 11; 11; 9; 68; 5; 5; 6
39,62,0.59201,0.62903,39; 14; 15; 5; 62; 9; 10; 5
10,28,0.35818,0.35714,10; 7; 10; 12; 28; 20; 8; 16
6,41,0.17951,0.14634,6; 23; 28; 21; 41; 11; 8; 19
18,32,0.60501,0.5625,18; 26; 12; 5; 32; 12; 12; 15
5,11,0.59533,0.45455,5; 26; 27; 13; 11; 18; 10; 22
55,62,0.84412,0.8871,55; 14; 5; 3; 62; 5; 8; 10
5,9,0.76394,0.55556,5; 26; 16; 22; 9; 19; 14; 3
12,28,0.4537,0.42857,12; 7; 17; 19; 28; 7; 9; 21
37,45,0.83917,0.82222,37; 12; 20; 11; 45; 12; 13; 12
10,45,0.2624,0.22222,10; 20; 21; 29; 45; 13; 14; 3
5,28,0.17375,0.17857,5; 15; 3; 28; 28; 17; 9; 19
9,32,0.31599,0.28125,9; 17; 5; 14; 32; 9; 21; 21
15,50,0.31854,0.3,15; 15; 25; 20; 50; 14; 4; 16
35,52,0.64157,0.67308,35; 21; 3; 10; 52; 6; 3; 10
14,50,0.29286,0.28,14; 12; 24; 21; 50; 7; 11; 5
36,40,0.88318,0.9,36; 16; 5; 11; 40; 4; 11; 7
13,72,0.20056,0.18056,13; 20; 5; 19; 72; 8; 7; 7
36,68,0.5207,0.52941,36; 6; 9; 11; 68; 10; 4; 6
30,45,0.63433,0.66667,30; 10; 14; 4; 45; 6; 4; 8
7,72,0.11297,0.09722,7; 4; 6; 28; 72; 6; 5; 6
43,68,0.64295,0.63235,43; 8; 6; 13; 68; 6; 3; 6
5,52,0.12652,0.09615,5; 3; 24; 13; 52; 11; 6; 8
28,58,0.46953,0.48276,28; 9; 15; 21; 58; 3; 6; 3
9,11,0.67083,0.81818,9; 23; 14; 27; 11; 21; 10; 24
12,20,0.58076,0.6,12; 5; 12; 22; 20; 7; 13; 16
26,41,0.64912,0.63415,26; 15; 9; 13; 41; 18; 19; 10
47,57,0.78226,0.82456,47; 14; 8; 13; 57; 5; 11; 3
26,32,0.80114,0.8125,26; 3; 22; 7; 32; 17; 16; 12
19,58,0.34916,0.32759,19; 10; 24; 11; 58; 7; 7; 9
43,72,0.60784,0.59722,43; 6; 17; 4; 72; 4; 8; 4
27,50,0.55865,0.54,27; 21; 5; 22; 50; 4; 8; 15
55,68,0.80226,0.80882,55; 11; 7; 14; 68; 7; 5; 5
10,50,0.20349,0.2,10; 17; 16; 21; 50; 10; 14; 10
26,28,0.88232,0.92857,26; 5; 14; 23; 28; 13; 10; 21
13,28,0.4945,0.46429,13; 13; 18; 13; 28; 4; 5; 10
49,62,0.78709,0.79032,49; 5; 13; 10; 62; 11; 7; 3
7,9,0.7137,0.77778,7; 4; 22; 14; 9; 20; 14; 25
7,9,0.68633,0.77778,7; 4; 19; 14; 9; 15; 15; 14
58,72,0.79393,0.80556,58; 12; 12; 9; 72; 3; 3; 3
7,9,0.67299,0.77778,7; 7; 3; 13; 9; 13; 20; 28
40,50,0.8021,0.8,40; 9; 6; 17; 50; 9; 5; 10
40,50,0.7807,0.8,40; 6; 3; 18; 50; 16; 8; 8
20,52,0.38797,0.38462,20; 24; 15; 12; 52; 6; 15; 15
39,41,0.92901,0.95122,39; 14; 18; 4; 41; 6; 7; 3
9,20,0.43557,0.45,9; 18; 22; 5; 20; 26; 7; 15
11,58,0.18365,0.18966,11; 4; 11; 7; 58; 9; 13; 8
18,50,0.3727,0.36,18; 24; 15; 21; 50; 10; 13; 7
16,21,0.71293,0.7619,16; 11; 13; 13; 21; 9; 8; 9
11,45,0.258,0.24444,11; 15; 21; 3; 45; 11; 13; 17
10,62,0.18546,0.16129,10; 7; 29; 27; 62; 3; 5; 6
33,50,0.65495,0.66,33; 6; 19; 15; 50; 11; 14; 12
7,11,0.67018,0.63636,7; 15; 6; 22; 11; 16; 29; 25
24,41,0.598,0.58537,24; 7; 19; 9; 41; 6; 18; 9
6,45,0.13427,0.13333,6; 22; 14; 6; 45; 9; 4; 14
57,58,0.90949,0.98276,57; 3; 8; 4; 58; 6; 12; 9
10,11,0.60058,0.90909,10; 6; 23; 19; 11; 14; 11; 14
17,45,0.39806,0.37778,17; 16; 4; 23; 45; 7; 17; 5
49,52,0.88982,0.94231,49; 13; 14; 9; 52; 4; 15; 7
12,28,0.44104,0.42857,12; 22; 9; 10; 28; 7; 3; 8
9,11,0.68449,0.81818,9; 26; 5; 24; 11; 9; 15; 20
5,28,0.20681,0.17857,5; 6; 14; 14; 28; 12; 16; 4
46,57,0.7722,0.80702,46; 17; 4; 8; 57; 8; 11; 11
42,50,0.83331,0.84,42; 18; 10; 16; 50; 16; 11; 6
44,62,0.70894,0.70968,44; 17; 3; 18; 62; 8; 7; 10
16,50,0.32485,0.32,16; 13; 19; 15; 50; 5; 16; 12
8,11,0.61615,0.72727,8; 17; 4; 17; 11; 23; 28; 4
25,57,0.42977,0.4386,25; 4; 10; 16; 57; 9; 8; 9
8,21,0.3913,0.38095,8; 30; 19; 21; 21; 21; 3; 23
9,11,0.6828,0.81818,9; 21; 15; 13; 11; 7; 7; 22
8,9,0.68571,0.88889,8; 20; 28; 24; 9; 7; 23; 4
6,40,0.19466,0.15,6; 20; 27; 14; 40; 3; 7; 7
26,58,0.42266,0.44828,26; 21; 13; 4; 58; 13; 8; 13
19,20,0.74114,0.95,19; 7; 9; 24; 20; 11; 21; 16
13,41,0.34401,0.31707,13; 20; 21; 13; 41; 15; 8; 16
9,62,0.1639,0.14516,9; 24; 17; 21; 62; 8; 10; 6
41,57,0.71394,0.7193,41; 8; 7; 18; 57; 6; 4; 4
5,45,0.10277,0.11111,5; 9; 15; 16; 45; 11; 6; 15
14,28,0.51912,0.5,14; 18; 27; 3; 28; 3; 21; 13
44,62,0.69118,0.70968,44; 5; 16; 17; 62; 4; 3; 4
57,58,0.90635,0.98276,57; 8; 13; 12; 58; 12; 13; 4
7,9,0.68961,0.77778,7; 18; 7; 7; 9; 20; 17; 3
32,52,0.60133,0.61538,32; 5; 22; 3; 52; 10; 10; 4
8,9,0.69995,0.88889,8; 21; 20; 5; 9; 13; 23; 7
7,68,0.11315,0.10294,7; 11; 8; 11; 68; 6; 8; 10
12,52,0.22505,0.23077,12; 20; 5; 9; 52; 15; 10; 10
7,52,0.13988,0.13462,7; 30; 17; 19; 52; 6; 5; 11
8,9,0.70665,0.88889,8; 30; 28; 18; 9; 21; 8; 8
14,52,0.28753,0.26923,14; 15; 18; 9; 52; 13; 3; 5
14,68,0.22637,0.20588,14; 21; 20; 15; 68; 8; 6; 10
26,45,0.54923,0.57778,26; 22; 11; 10; 45; 5; 3; 7
57,62,0.88705,0.91935,57; 10; 13; 8; 62; 12; 10; 4
13,50,0.27098,0.26,13; 20; 4; 20; 50; 6; 12; 16
8,41,0.19113,0.19512,8; 30; 19; 7; 41; 16; 16; 5
7,11,0.57264,0.63636,7; 29; 25; 5; 11; 21; 8; 13
12,40,0.29321,0.3,12; 5; 23; 13; 40; 5; 12; 19
23,68,0.33248,0.33824,23; 20; 21; 10; 68; 4; 3; 3
11,57,0.21247,0.19298,11; 6; 23; 9; 57; 10; 10; 5
52,68,0.75968,0.76471,52; 9; 4; 13; 68; 7; 4; 8
6,11,0.73481,0.54545,6; 7; 25; 19; 11; 20; 21; 23
9,11,0.65719,0.81818,9; 8; 13; 8; 11; 9; 17; 19
53,57,0.90821,0.92982,53; 3; 10; 6; 57; 9; 4; 3
24,41,0.62661,0.58537,24; 19; 6; 20; 41; 12; 15; 3
29,40,0.74268,0.725,29; 10; 18; 5; 40; 10; 6; 4
18,45,0.41374,0.4,18; 19; 8; 14; 45; 11; 15; 11
18,68,0.30059,0.26471,18; 8; 20; 5; 68; 10; 5; 6
9,28,0.33205,0.32143,9; 18; 7; 9; 28; 20; 16; 20
5,28,0.20685,0.17857,5; 12; 7; 16; 28; 9; 7; 17
28,58,0.44736,0.48276,28; 17; 5; 19; 58; 4; 7; 12
11,52,0.23599,0.21154,11; 6; 6; 6; 52; 8; 15; 4
24,28,0.87061,0.85714,24; 23; 9; 17; 28; 8; 22; 10
37,72,0.49573,0.51389,37; 18; 9; 18; 72; 3; 5; 4
19,41,0.49227,0.46341,19; 7; 9; 12; 41; 11; 14; 5
14,21,0.68196,0.66667,14; 15; 23; 22; 21; 17; 19; 8
24,41,0.63365,0.58537,24; 4; 3; 18; 41; 14; 10; 10
14,57,0.2452,0.24561,14; 25; 14; 20; 57; 5; 6; 6
54,57,0.94569,0.94737,54; 12; 4; 3; 57; 9; 3; 3
48,68,0.7155,0.70588,48; 13; 12; 15; 68; 9; 8; 4
26,41,0.65474,0.63415,26; 7; 11; 5; 41; 4; 15; 9
17,41,0.42064,0.41463,17; 4; 14; 8; 41; 10; 5; 16
17,28,0.63428,0.60714,17; 10; 16; 10; 28; 20; 9; 8
14,58,0.23829,0.24138,14; 7; 28; 22; 58; 5; 9; 7
18,62,0.29818,0.29032,18; 17; 23; 18; 62; 4; 6; 5
11,62,0.19811,0.17742,11; 20; 21; 28; 62; 12; 8; 12
54,62,0.81811,0.87097,54; 13; 11; 11; 62; 6; 7; 11
39,41,0.89559,0.95122,39; 5; 15; 18; 41; 13; 3; 8
32,40,0.8582,0.8,32; 21; 16; 16; 40; 13; 12; 8
5,11,0.54785,0.45455,5; 5; 19; 30; 11; 4; 7; 8
15,52,0.26623,0.28846,15; 14; 22; 10; 52; 13; 3; 12
9,45,0.22187,0.2,9; 14; 20; 18; 45; 3; 17; 10
43,58,0.74192,0.74138,43; 18; 5; 15; 58; 8; 4; 5
8,28,0.27512,0.28571,8; 27; 19; 12; 28; 14; 7; 23
10,11,0.66162,0.90909,10; 3; 8; 23; 11; 12; 8; 26
25,28,0.88689,0.89286,25; 12; 4; 22; 28; 9; 11; 21
18,41,0.41815,0.43902,18; 15; 24; 13; 41; 15; 3; 16
23,57,0.40643,0.40351,23; 19; 18; 22; 57; 5; 3; 11
23,41,0.57368,0.56098,23; 12; 17; 12; 41; 8; 19; 12
15,62,0.23516,0.24194,15; 11; 9; 24; 62; 11; 4; 3
15,41,0.36835,0.36585,15; 4; 7; 12; 41; 8; 16; 14
6,9,0.76893,0.66667,6; 10; 3; 15; 9; 8; 27; 10
26,41,0.67356,0.63415,26; 11; 6; 22; 41; 19; 19; 4
28,50,0.55359,0.56,28; 17; 7; 22; 50; 14; 12; 10
20,32,0.65271,0.625,20; 21; 25; 6; 32; 11; 5; 11
39,58,0.64264,0.67241,39; 5; 9; 6; 58; 9; 13; 5
20,57,0.34758,0.35088,20; 16; 14; 19; 57; 13; 4; 7
47,68,0.70485,0.69118,47; 3; 9; 17; 68; 5; 3; 6
14,52,0.25515,0.26923,14; 28; 28; 10; 52; 6; 9; 10
30,45,0.68556,0.66667,30; 18; 13; 14; 45; 9; 9; 12
20,57,0.35883,0.35088,20; 20; 10; 15; 57; 9; 6; 9
39,52,0.73841,0.75,39; 17; 9; 11; 52; 5; 6; 11
7,21,0.36675,0.33333,7; 26; 24; 15; 21; 8; 5; 19
19,40,0.48225,0.475,19; 21; 12; 18; 40; 13; 4; 18
38,50,0.7538,0.76,38; 13; 19; 3; 50; 13; 16; 13
7,9,0.709,0.77778,7; 16; 7; 26; 9; 16; 9; 13
32,50,0.62944,0.64,32; 13; 19; 18; 50; 14; 7; 7
19,21,0.77928,0.90476,19; 20; 3; 13; 21; 17; 19; 12
17,28,0.61583,0.60714,17; 12; 4; 19; 28; 22; 10; 23
6,11,0.73443,0.54545,6; 7; 19; 30; 11; 3; 24; 3
9,11,0.63725,0.81818,9; 28; 14; 23; 11; 14; 21; 4
44,57,0.76066,0.77193,44; 6; 5; 7; 57; 4; 9; 6
62,72,0.86765,0.86111,62; 3; 3; 4; 72; 3; 8; 3
6,57,0.11885,0.10526,6; 7; 26; 28; 57; 7; 13; 8
7,9,0.73252,0.77778,7; 24; 4; 20; 9; 16; 22; 24
7,32,0.23689,0.21875,7; 13; 26; 4; 32; 8; 19; 7
5,32,0.13745,0.15625,5; 11; 29; 21; 32; 4; 8; 4
10,57,0.16358,0.17544,10; 16; 6; 7; 57; 4; 11; 11
19,57,0.32959,0.33333,19; 20; 5; 24; 57; 4; 8; 9
21,57,0.34931,0.36842,21; 16; 24; 5; 57; 12; 8; 13
13,68,0.21485,0.19118,13; 7; 15; 22; 68; 5; 4; 7
12,32,0.36609,0.375,12; 11; 13; 15; 32; 17; 22; 18
45,50,0.90604,0.9,45; 4; 9; 15; 50; 16; 8; 11
40,50,0.82983,0.8,40; 3; 9; 9; 50; 14; 15; 7
13,57,0.24206,0.22807,13; 15; 19; 27; 57; 4; 9; 13
49,50,0.88883,0.98,49; 11; 5; 5; 50; 3; 5; 11
22,28,0.80881,0.78571,22; 24; 5; 20; 28; 8; 11; 6
20,28,0.6996,0.71429,20; 23; 3; 9; 28; 14; 17; 5
21,57,0.38008,0.36842,21; 24; 4; 11; 57; 10; 3; 11
56,72,0.77039,0.77778,56; 6; 3; 12; 72; 6; 6; 6
7,11,0.70869,0.63636,7; 9; 21; 3; 11; 9; 5; 27
22,52,0.43889,0.42308,22; 12; 19; 17; 52; 9; 15; 5
7,11,0.62697,0.63636,7; 11; 6; 24; 11; 25; 8; 4
32,45,0.71186,0.71111,32; 6; 18; 15; 45; 7; 12; 13
5,20,0.27074,0.25,5; 4; 7; 19; 20; 23; 3; 23
12,20,0.55892,0.6,12; 6; 13; 13; 20; 20; 12; 26
11,50,0.2628,0.22,11; 27; 29; 13; 50; 5; 3; 7
18,21,0.76293,0.85714,18; 13; 24; 7; 21; 8; 24; 24
20,32,0.65577,0.625,20; 3; 16; 20; 32; 12; 13; 14
7,28,0.28309,0.25,7; 27; 6; 17; 28; 19; 16; 8
32,62,0.48664,0.51613,32; 16; 4; 22; 62; 7; 9; 10
53,57,0.89988,0.92982,53; 7; 8; 14; 57; 10; 13; 13
36,40,0.87965,0.9,36; 4; 10; 20; 40; 18; 10; 3
41,50,0.81831,0.82,41; 6; 14; 11; 50; 14; 11; 6
16,28,0.55213,0.57143,16; 4; 25; 19; 28; 7; 20; 17
8,11,0.70115,0.72727,8; 4; 11; 30; 11; 15; 28; 4
64,72,0.87602,0.88889,64; 4; 7; 8; 72; 3; 8; 7
35,62,0.57093,0.56452,35; 10; 3; 5; 62; 5; 8; 9
7,40,0.20385,0.175,7; 29; 11; 29; 40; 4; 7; 8
20,40,0.48515,0.5,20; 17; 26; 21; 40; 11; 12; 8
13,20,0.66211,0.65,13; 21; 20; 7; 20; 20; 25; 17
50,72,0.66956,0.69444,50; 10; 5; 15; 72; 4; 6; 6
27,41,0.74417,0.65854,27; 7; 11; 9; 41; 16; 10; 4
29,32,0.93762,0.90625,29; 3; 18; 23; 32; 6; 4; 8
45,72,0.61724,0.625,45; 17; 7; 7; 72; 7; 4; 7
7,11,0.57019,0.63636,7; 28; 24; 8; 11; 9; 19; 7
27,50,0.54209,0.54,27; 19; 15; 13; 50; 14; 4; 4
37,45,0.83462,0.82222,37; 19; 10; 14; 45; 13; 9; 14
8,9,0.7172,0.88889,8; 27; 20; 12; 9; 20; 22; 7
22,28,0.78165,0.78571,22; 14; 6; 17; 28; 19; 6; 15
23,45,0.54118,0.51111,23; 16; 19; 23; 45; 16; 14; 8
15,20,0.78542,0.75,15; 10; 23; 14; 20; 19; 18; 25
53,68,0.78424,0.77941,53; 14; 3; 8; 68; 10; 10; 10
12,21,0.5555,0.57143,12; 7; 4; 5; 21; 19; 24; 9
40,57,0.65796,0.70175,40; 15; 3; 17; 57; 10; 6; 10
8,20,0.46242,0.4,8; 17; 11; 3; 20; 3; 9; 6
44,45,0.96243,0.97778,44; 9; 10; 13; 45; 11; 9; 3
28,40,0.74332,0.7,28; 4; 8; 12; 40; 6; 3; 4
24,62,0.37925,0.3871,24; 3; 7; 17; 62; 9; 5; 12
20,28,0.71325,0.71429,20; 18; 12; 19; 28; 22; 15; 12
13,20,0.61517,0.65,13; 9; 11; 20; 20; 16; 8; 9
32,45,0.71019,0.71111,32; 20; 7; 3; 45; 9; 7; 15
10,11,0.69915,0.90909,10; 14; 18; 21; 11; 21; 9; 22
31,62,0.48882,0.5,31; 4; 20; 9; 62; 3; 3; 9
22,45,0.49647,0.48889,22; 25; 16; 17; 45; 10; 4; 5
50,57,0.86528,0.87719,50; 13; 13; 5; 57; 12; 5; 6
23,57,0.39345,0.40351,23; 14; 24; 24; 57; 10; 10; 10
11,52,0.23187,0.21154,11; 18; 7; 25; 52; 14; 8; 6
31,50,0.59284,0.62,31; 20; 17; 8; 50; 15; 5; 10
7,9,0.72434,0.77778,7; 6; 17; 25; 9; 3; 24; 18
40,57,0.70766,0.70175,40; 17; 17; 10; 57; 5; 3; 11
23,62,0.37626,0.37097,23; 19; 8; 4; 62; 10; 12; 8
27,32,0.82301,0.84375,27; 13; 22; 4; 32; 7; 22; 20
11,21,0.55341,0.52381,11; 13; 5; 20; 21; 3; 5; 6
15,28,0.55257,0.53571,15; 4; 27; 6; 28; 12; 20; 6
18,40,0.47344,0.45,18; 3; 8; 25; 40; 7; 8; 18
6,9,0.75546,0.66667,6; 12; 5; 23; 9; 15; 11; 24
5,11,0.62403,0.45455,5; 12; 3; 20; 11; 8; 17; 8
36,41,0.89518,0.87805,36; 10; 10; 20; 41; 9; 10; 18
22,28,0.74546,0.78571,22; 8; 19; 13; 28; 6; 10; 19
34,52,0.6694,0.65385,34; 14; 7; 6; 52; 5; 13; 10
5,21,0.24327,0.2381,5; 13; 3; 14; 21; 15; 20; 24
11,20,0.55414,0.55,11; 3; 22; 11; 20; 14; 10; 13
38,58,0.65892,0.65517,38; 7; 9; 13; 58; 11; 10; 4
7,9,0.66642,0.77778,7; 3; 6; 18; 9; 5; 18; 7
6,62,0.10241,0.09677,6; 5; 13; 6; 62; 7; 8; 6
6,9,0.76207,0.66667,6; 9; 25; 9; 9; 13; 9; 22
20,72,0.27734,0.27778,20; 18; 10; 16; 72; 7; 5; 8
6,52,0.13517,0.11538,6; 8; 17; 10; 52; 14; 12; 4
6,28,0.22658,0.21429,6; 3; 14; 4; 28; 5; 7; 10
14,28,0.50224,0.5,14; 23; 11; 9; 28; 21; 8; 4
22,57,0.38279,0.38596,22; 3; 6; 20; 57; 8; 9; 6
24,45,0.54988,0.53333,24; 17; 17; 10; 45; 4; 5; 4
23,62,0.38332,0.37097,23; 11; 14; 13; 62; 6; 8; 7
8,9,0.66558,0.88889,8; 28; 14; 18; 9; 28; 4; 7
36,72,0.50361,0.5,36; 17; 18; 3; 72; 5; 4; 6
42,45,0.96076,0.93333,42; 4; 4; 12; 45; 15; 9; 11
7,72,0.10937,0.09722,7; 26; 17; 10; 72; 4; 8; 6
20,41,0.51129,0.4878,20; 23; 5; 9; 41; 8; 15; 6
29,41,0.75715,0.70732,29; 15; 15; 21; 41; 9; 18; 12
22,28,0.76904,0.78571,22; 23; 25; 9; 28; 11; 7; 16
24,57,0.41111,0.42105,24; 18; 13; 11; 57; 11; 9; 5
26,32,0.84031,0.8125,26; 12; 4; 14; 32; 11; 22; 4
14,28,0.5279,0.5,14; 16; 9; 13; 28; 12; 9; 10
7,21,0.32988,0.33333,7; 22; 8; 27; 21; 20; 20; 9
6,11,0.6564,0.54545,6; 8; 28; 16; 11; 17; 19; 27
9,50,0.19416,0.18,9; 3; 29; 10; 50; 13; 11; 7
34,40,0.93349,0.85,34; 16; 20; 21; 40; 17; 15; 11
8,32,0.2495,0.25,8; 26; 24; 11; 32; 4; 17; 4
51,72,0.69223,0.70833,51; 5; 14; 6; 72; 3; 6; 5
8,50,0.15603,0.16,8; 17; 16; 30; 50; 5; 4; 7
32,72,0.4478,0.44444,32; 17; 14; 21; 72; 7; 8; 8
17,32,0.55509,0.53125,17; 24; 9; 25; 32; 15; 5; 14
8,9,0.72372,0.88889,8; 9; 30; 30; 9; 11; 19; 20
38,68,0.56124,0.55882,38; 6; 7; 17; 68; 7; 10; 9
31,45,0.72401,0.68889,31; 13; 14; 8; 45; 11; 15; 3
7,9,0.74107,0.77778,7; 11; 23; 28; 9; 28; 19; 10
7,20,0.3436,0.35,7; 4; 6; 9; 20; 16; 15; 11
56,57,0.9507,0.98246,56; 14; 12; 5; 57; 11; 12; 10
34,45,0.80284,0.75556,34; 11; 14; 13; 45; 14; 10; 9
36,41,0.89309,0.87805,36; 16; 12; 16; 41; 8; 6; 6
24,28,0.87472,0.85714,24; 19; 18; 17; 28; 3; 11; 9
8,9,0.69965,0.88889,8; 22; 14; 19; 9; 26; 14; 19
17,50,0.36147,0.34,17; 24; 16; 23; 50; 3; 15; 6
14,58,0.23124,0.24138,14; 28; 28; 10; 58; 9; 10; 4
8,11,0.69435,0.72727,8; 23; 3; 8; 11; 25; 4; 23
16,28,0.59876,0.57143,16; 10; 5; 16; 28; 15; 6; 14
8,28,0.30428,0.28571,8; 29; 16; 5; 28; 13; 13; 7
25,57,0.43575,0.4386,25; 22; 4; 9; 57; 11; 7; 12
35,41,0.90885,0.85366,35; 9; 16; 18; 41; 5; 15; 17
5,9,0.7755,0.55556,5; 15; 16; 10; 9; 13; 15; 22
6,11,0.65316,0.54545,6; 4; 20; 16; 11; 15; 22; 7
12,21,0.54669,0.57143,12; 4; 6; 7; 21; 9; 16; 23
7,11,0.65049,0.63636,7; 13; 18; 30; 11; 5; 15; 9
44,50,0.83608,0.88,44; 9; 14; 15; 50; 10; 15; 10
18,45,0.41058,0.4,18; 6; 9; 11; 45; 3; 11; 12
23,50,0.46927,0.46,23; 25; 7; 21; 50; 3; 14; 12
19,20,0.80383,0.95,19; 23; 23; 4; 20; 12; 4; 8
55,62,0.86116,0.8871,55; 11; 14; 8; 62; 7; 7; 8
9,28,0.35385,0.32143,9; 20; 17; 19; 28; 5; 8; 15
22,68,0.33679,0.32353,22; 10; 22; 18; 68; 9; 4; 7
8,62,0.13563,0.12903,8; 4; 25; 26; 62; 7; 3; 7
5,58,0.09736,0.08621,5; 15; 30; 17; 58; 3; 4; 8
13,32,0.41719,0.40625,13; 14; 22; 8; 32; 18; 21; 11
8,9,0.69357,0.88889,8; 10; 25; 26; 9; 5; 4; 9
9,68,0.14985,0.13235,9; 18; 9; 20; 68; 3; 7; 5
30,40,0.81164,0.75,30; 11; 19; 4; 40; 14; 3; 4
27,68,0.39481,0.39706,27; 3; 5; 5; 68; 4; 6; 7
47,58,0.79477,0.81034,47; 12; 10; 6; 58; 3; 9; 8
12,32,0.39199,0.375,12; 18; 8; 24; 32; 21; 6; 11
24,45,0.54436,0.53333,24; 6; 16; 3; 45; 12; 11; 7
13,52,0.24647,0.25,13; 23; 6; 16; 52; 6; 13; 4
40,58,0.64952,0.68966,40; 19; 15; 17; 58; 10; 6; 12
17,62,0.28647,0.27419,17; 23; 27; 22; 62; 9; 8; 9
22,28,0.78955,0.78571,22; 14; 15; 6; 28; 21; 15; 14
