ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,13,0.73893,0.53846,11; 20; 29; 7; 4; 10; 17; 13
17,31,0.71643,0.54839,6; 27; 17; 17; 4; 13; 5; 31
5,8,0.61235,0.625,30; 5; 14; 5; 23; 4; 4; 8
32,36,0.68001,0.88889,8; 13; 14; 32; 7; 6; 11; 36
5,8,0.61927,0.625,3; 27; 16; 5; 15; 10; 13; 8
51,84,0.67664,0.60714,9; 5; 5; 51; 3; 4; 4; 84
47,50,0.6931,0.94,15; 9; 17; 47; 4; 8; 12; 50
7,13,0.73043,0.53846,20; 28; 6; 7; 16; 11; 19; 13
12,42,0.71573,0.28571,12; 28; 13; 12; 14; 8; 17; 42
32,72,0.68651,0.44444,22; 17; 14; 32; 3; 5; 7; 72
19,42,0.75093,0.45238,26; 17; 9; 19; 3; 13; 9; 42
66,83,0.71843,0.79518,7; 5; 3; 66; 4; 3; 3; 83
59,75,0.69731,0.78667,13; 9; 6; 59; 4; 3; 6; 75
76,84,0.74453,0.90476,3; 5; 4; 76; 3; 4; 3; 84
18,50,0.73006,0.36,23; 15; 5; 18; 12; 4; 10; 50
7,10,0.76365,0.7,24; 16; 25; 7; 18; 8; 27; 10
28,31,0.71136,0.90323,13; 3; 14; 28; 17; 19; 14; 31
34,50,0.68602,0.68,14; 7; 18; 34; 13; 10; 8; 50
63,84,0.6912,0.75,10; 7; 5; 63; 4; 4; 3; 84
40,42,0.69927,0.95238,19; 11; 18; 40; 10; 10; 9; 42
6,13,0.64926,0.46154,29; 13; 27; 6; 11; 3; 20; 13
22,42,0.72375,0.52381,14; 12; 21; 22; 16; 8; 8; 42
24,84,0.6864,0.28571,13; 12; 13; 24; 3; 4; 3; 84
42,75,0.66062,0.56,5; 17; 7; 42; 7; 6; 7; 75
9,13,0.84659,0.69231,28; 15; 3; 9; 19; 16; 19; 13
7,10,0.7605,0.7,6; 15; 10; 7; 18; 24; 20; 10
42,72,0.70367,0.58333,11; 9; 18; 42; 5; 8; 4; 72
26,56,0.68326,0.46429,23; 23; 13; 26; 12; 7; 12; 56
34,50,0.70382,0.68,3; 4; 21; 34; 11; 6; 5; 50
43,56,0.66821,0.76786,3; 18; 15; 43; 4; 9; 9; 56
21,56,0.72638,0.375,8; 15; 17; 21; 4; 8; 9; 56
40,84,0.70509,0.47619,12; 9; 9; 40; 3; 4; 3; 84
43,72,0.68393,0.59722,18; 17; 17; 43; 3; 7; 4; 72
16,72,0.7517,0.22222,24; 5; 19; 16; 3; 6; 6; 72
41,56,0.72867,0.73214,17; 15; 8; 41; 7; 10; 3; 56
80,83,0.74612,0.96386,6; 4; 4; 80; 5; 4; 3; 83
5,50,0.59037,0.1,25; 17; 13; 5; 11; 10; 14; 50
7,36,0.72117,0.19444,4; 22; 29; 7; 8; 5; 18; 36
9,10,0.87295,0.9,15; 10; 28; 9; 3; 11; 21; 10
37,84,0.69267,0.44048,20; 17; 18; 37; 4; 3; 4; 84
46,72,0.66248,0.63889,6; 17; 7; 46; 7; 4; 8; 72
44,81,0.68062,0.54321,16; 4; 16; 44; 3; 3; 3; 81
31,56,0.70984,0.55357,17; 17; 17; 31; 10; 4; 10; 56
23,83,0.6828,0.27711,12; 24; 7; 23; 5; 4; 3; 83
12,56,0.69824,0.21429,25; 26; 15; 12; 13; 14; 13; 56
21,36,0.70511,0.58333,4; 8; 25; 21; 13; 17; 13; 36
19,25,0.70575,0.76,23; 5; 7; 19; 12; 15; 13; 25
23,56,0.68735,0.41071,21; 3; 21; 23; 4; 14; 9; 56
5,42,0.57808,0.11905,17; 17; 24; 5; 15; 9; 16; 42
20,25,0.75784,0.8,22; 11; 15; 20; 8; 12; 3; 25
6,13,0.65284,0.46154,10; 16; 7; 6; 27; 28; 8; 13
22,46,0.69851,0.47826,21; 8; 10; 22; 7; 12; 14; 46
27,31,0.72195,0.87097,19; 14; 20; 27; 6; 15; 9; 31
59,75,0.67566,0.78667,8; 8; 10; 59; 4; 6; 6; 75
34,50,0.70825,0.68,12; 6; 18; 34; 13; 7; 6; 50
22,84,0.65594,0.2619,24; 19; 5; 22; 4; 4; 3; 84
24,81,0.65794,0.2963,12; 22; 14; 24; 4; 4; 5; 81
7,31,0.70438,0.22581,30; 27; 25; 7; 19; 8; 4; 31
71,83,0.70115,0.85542,3; 8; 9; 71; 3; 5; 3; 83
34,50,0.70798,0.68,5; 21; 19; 34; 9; 13; 15; 50
9,10,0.86597,0.9,16; 8; 20; 9; 27; 9; 5; 10
9,25,0.84083,0.36,17; 14; 25; 9; 13; 16; 7; 25
22,42,0.71619,0.52381,6; 15; 10; 22; 16; 18; 3; 42
6,50,0.69288,0.12,12; 27; 19; 6; 16; 15; 16; 50
7,72,0.71717,0.09722,20; 21; 29; 7; 6; 7; 8; 72
8,10,0.86561,0.8,21; 10; 3; 8; 23; 7; 6; 10
12,42,0.7592,0.28571,19; 19; 19; 12; 4; 13; 8; 42
5,8,0.61452,0.625,10; 20; 8; 5; 21; 29; 16; 8
20,25,0.72753,0.8,10; 17; 16; 20; 9; 15; 3; 25
21,56,0.72551,0.375,6; 19; 6; 21; 13; 4; 7; 56
6,13,0.64343,0.46154,4; 26; 18; 6; 11; 3; 26; 13
22,31,0.72681,0.70968,18; 8; 20; 22; 12; 17; 3; 31
58,84,0.684,0.69048,10; 7; 6; 58; 3; 4; 4; 84
13,56,0.77722,0.23214,9; 17; 7; 13; 6; 14; 12; 56
10,72,0.72329,0.13889,9; 18; 9; 10; 4; 5; 7; 72
54,81,0.68715,0.66667,11; 5; 14; 54; 3; 5; 4; 81
7,13,0.74305,0.53846,30; 19; 20; 7; 16; 19; 15; 13
27,42,0.70447,0.64286,20; 15; 6; 27; 9; 14; 7; 42
28,46,0.72629,0.6087,19; 23; 10; 28; 13; 10; 8; 46
12,17,0.80511,0.70588,20; 26; 14; 12; 19; 18; 12; 17
24,36,0.70395,0.66667,4; 7; 22; 24; 14; 17; 13; 36
18,84,0.69362,0.21429,13; 24; 12; 18; 4; 3; 4; 84
41,56,0.69566,0.73214,15; 10; 18; 41; 12; 4; 11; 56
6,8,0.70981,0.75,14; 21; 5; 6; 20; 5; 27; 8
9,10,0.87218,0.9,27; 21; 23; 9; 4; 23; 16; 10
12,13,0.82445,0.92308,22; 4; 22; 12; 7; 24; 12; 13
10,42,0.7896,0.2381,24; 8; 4; 10; 4; 12; 13; 42
52,75,0.70103,0.69333,13; 8; 15; 52; 7; 4; 7; 75
35,42,0.68324,0.83333,10; 17; 8; 35; 11; 16; 8; 42
8,42,0.78082,0.19048,13; 13; 19; 8; 10; 9; 14; 42
5,13,0.56342,0.38462,9; 16; 22; 5; 28; 8; 19; 13
44,81,0.66284,0.54321,13; 18; 10; 44; 5; 3; 4; 81
25,36,0.73976,0.69444,7; 16; 9; 25; 20; 14; 16; 36
38,42,0.70951,0.90476,6; 16; 20; 38; 13; 11; 13; 42
8,10,0.87191,0.8,18; 24; 16; 8; 22; 9; 13; 10
6,10,0.66449,0.6,16; 3; 17; 6; 15; 7; 12; 10
6,83,0.71943,0.07229,14; 11; 16; 6; 3; 3; 4; 83
18,56,0.70092,0.32143,11; 26; 8; 18; 7; 5; 6; 56
83,84,0.74586,0.9881,4; 4; 3; 83; 4; 3; 4; 84
37,46,0.70933,0.80435,14; 19; 19; 37; 12; 13; 9; 46
9,31,0.77534,0.29032,24; 29; 6; 9; 22; 13; 22; 31
22,75,0.70411,0.29333,12; 14; 25; 22; 4; 7; 7; 75
21,50,0.64823,0.42,21; 22; 5; 21; 9; 4; 5; 50
12,36,0.75916,0.33333,27; 7; 26; 12; 8; 5; 15; 36
29,81,0.69679,0.35802,8; 19; 21; 29; 3; 5; 4; 81
26,36,0.72109,0.72222,19; 18; 3; 26; 13; 9; 7; 36
38,56,0.72498,0.67857,6; 15; 11; 38; 11; 3; 3; 56
30,31,0.70213,0.96774,11; 11; 14; 30; 10; 17; 13; 31
7,13,0.74876,0.53846,11; 18; 5; 7; 7; 12; 10; 13
8,10,0.86561,0.8,8; 24; 22; 8; 16; 14; 19; 10
19,56,0.71051,0.33929,9; 14; 18; 19; 3; 6; 7; 56
27,72,0.66006,0.375,17; 4; 20; 27; 5; 7; 3; 72
50,75,0.72038,0.66667,10; 14; 13; 50; 3; 5; 7; 75
19,31,0.7278,0.6129,17; 3; 18; 19; 5; 7; 22; 31
30,72,0.71506,0.41667,16; 9; 15; 30; 4; 3; 7; 72
64,75,0.69271,0.85333,5; 10; 11; 64; 7; 3; 4; 75
19,46,0.69752,0.41304,12; 12; 16; 19; 11; 12; 16; 46
9,72,0.69715,0.125,21; 29; 28; 9; 6; 3; 4; 72
26,75,0.68621,0.34667,21; 8; 18; 26; 7; 7; 4; 75
6,13,0.65074,0.46154,27; 11; 30; 6; 28; 15; 22; 13
60,81,0.72673,0.74074,7; 9; 12; 60; 4; 5; 3; 81
21,46,0.71977,0.45652,22; 22; 6; 21; 9; 10; 13; 46
7,46,0.69517,0.15217,7; 16; 17; 7; 5; 16; 6; 46
41,72,0.68959,0.56944,10; 6; 15; 41; 4; 4; 4; 72
14,17,0.78836,0.82353,28; 10; 25; 14; 19; 8; 26; 17
8,31,0.77845,0.25806,5; 6; 14; 8; 5; 8; 19; 31
7,8,0.77391,0.875,11; 7; 30; 7; 20; 7; 13; 8
6,8,0.72094,0.75,29; 20; 21; 6; 19; 17; 20; 8
23,31,0.75169,0.74194,5; 9; 6; 23; 11; 16; 13; 31
24,50,0.71243,0.48,14; 9; 17; 24; 3; 10; 11; 50
18,36,0.71269,0.5,5; 4; 19; 18; 17; 20; 19; 36
5,8,0.61405,0.625,23; 6; 20; 5; 14; 27; 27; 8
10,31,0.77174,0.32258,12; 8; 13; 10; 11; 22; 10; 31
9,10,0.88235,0.9,26; 6; 21; 9; 16; 18; 3; 10
12,17,0.77663,0.70588,23; 17; 23; 12; 9; 21; 13; 17
14,81,0.74224,0.17284,22; 3; 22; 14; 4; 4; 3; 81
17,50,0.69476,0.34,7; 20; 9; 17; 11; 3; 15; 50
6,10,0.65023,0.6,29; 14; 3; 6; 24; 15; 28; 10
14,25,0.71838,0.56,25; 27; 4; 14; 5; 10; 7; 25
19,25,0.74241,0.76,26; 9; 10; 19; 12; 14; 10; 25
6,8,0.72841,0.75,22; 28; 21; 6; 18; 26; 18; 8
10,36,0.805,0.27778,27; 15; 4; 10; 6; 3; 19; 36
48,50,0.68734,0.96,7; 11; 13; 48; 16; 14; 13; 50
21,36,0.69955,0.58333,18; 6; 11; 21; 7; 4; 17; 36
7,13,0.75538,0.53846,25; 23; 12; 7; 16; 8; 16; 13
19,31,0.75249,0.6129,21; 24; 13; 19; 18; 11; 13; 31
5,8,0.60725,0.625,3; 7; 8; 5; 16; 17; 17; 8
6,10,0.65764,0.6,9; 21; 12; 6; 3; 12; 6; 10
35,42,0.69889,0.83333,9; 5; 14; 35; 18; 8; 12; 42
45,50,0.71928,0.9,11; 11; 10; 45; 4; 8; 14; 50
15,36,0.77155,0.41667,17; 17; 6; 15; 5; 12; 6; 36
15,25,0.74455,0.6,26; 9; 3; 15; 13; 15; 15; 25
60,75,0.71075,0.8,9; 11; 6; 60; 7; 5; 7; 75
5,8,0.62265,0.625,15; 28; 12; 5; 9; 11; 7; 8
13,50,0.73674,0.26,12; 23; 16; 13; 9; 13; 5; 50
80,84,0.7514,0.95238,3; 5; 6; 80; 4; 4; 3; 84
9,10,0.87387,0.9,24; 26; 8; 9; 22; 27; 27; 10
6,42,0.66165,0.14286,15; 25; 8; 6; 3; 15; 5; 42
10,31,0.78271,0.32258,11; 8; 8; 10; 16; 7; 3; 31
7,8,0.78862,0.875,6; 24; 13; 7; 30; 15; 12; 8
5,17,0.57939,0.29412,18; 29; 25; 5; 13; 12; 8; 17
24,83,0.69565,0.28916,3; 11; 16; 24; 5; 5; 4; 83
69,83,0.71925,0.83133,6; 7; 5; 69; 4; 5; 4; 83
22,42,0.71422,0.52381,20; 12; 24; 22; 10; 9; 11; 42
20,31,0.74971,0.64516,17; 16; 17; 20; 19; 17; 19; 31
13,17,0.82254,0.76471,27; 26; 12; 13; 18; 5; 3; 17
8,17,0.83298,0.47059,25; 18; 13; 8; 8; 11; 19; 17
36,50,0.66771,0.72,18; 3; 4; 36; 7; 9; 7; 50
5,10,0.55707,0.5,8; 19; 15; 5; 16; 18; 28; 10
46,56,0.69691,0.82143,17; 15; 11; 46; 7; 12; 10; 56
21,36,0.69341,0.58333,23; 24; 11; 21; 6; 6; 10; 36
12,81,0.69223,0.14815,12; 11; 9; 12; 5; 5; 5; 81
63,81,0.72001,0.77778,11; 10; 8; 63; 4; 5; 3; 81
20,46,0.68602,0.43478,20; 14; 13; 20; 6; 11; 17; 46
6,42,0.6788,0.14286,5; 4; 8; 6; 16; 16; 9; 42
16,17,0.76577,0.94118,19; 4; 27; 16; 25; 18; 12; 17
6,10,0.66453,0.6,14; 19; 11; 6; 5; 14; 12; 10
14,50,0.70637,0.28,25; 21; 6; 14; 9; 9; 13; 50
14,25,0.74761,0.56,24; 3; 23; 14; 11; 9; 9; 25
6,10,0.66697,0.6,21; 28; 29; 6; 28; 14; 17; 10
11,17,0.83539,0.64706,18; 6; 25; 11; 5; 9; 20; 17
15,31,0.77932,0.48387,8; 13; 24; 15; 19; 17; 8; 31
9,13,0.86887,0.69231,8; 23; 4; 9; 8; 25; 23; 13
6,8,0.73306,0.75,16; 22; 28; 6; 10; 26; 11; 8
9,17,0.81863,0.52941,13; 6; 5; 9; 15; 16; 18; 17
24,42,0.70287,0.57143,9; 18; 4; 24; 14; 15; 5; 42
13,31,0.72727,0.41935,11; 4; 9; 13; 19; 8; 9; 31
42,50,0.7053,0.84,13; 8; 7; 42; 16; 6; 10; 50
24,25,0.72741,0.96,20; 20; 11; 24; 7; 11; 11; 25
8,56,0.73134,0.14286,9; 26; 18; 8; 10; 5; 13; 56
5,10,0.55525,0.5,30; 20; 19; 5; 18; 12; 6; 10
29,42,0.71204,0.69048,23; 8; 14; 29; 12; 17; 17; 42
7,8,0.78058,0.875,25; 29; 28; 7; 19; 20; 8; 8
47,81,0.73514,0.58025,9; 7; 16; 47; 5; 3; 4; 81
28,72,0.7113,0.38889,11; 8; 16; 28; 6; 4; 5; 72
35,50,0.67076,0.7,18; 11; 18; 35; 10; 6; 3; 50
60,72,0.70293,0.83333,9; 7; 11; 60; 4; 4; 4; 72
6,13,0.65859,0.46154,8; 5; 7; 6; 28; 16; 4; 13
19,56,0.70529,0.33929,18; 17; 20; 19; 10; 4; 5; 56
7,42,0.72926,0.16667,11; 4; 23; 7; 17; 3; 7; 42
39,84,0.69578,0.46429,4; 17; 14; 39; 4; 3; 4; 84
68,83,0.72166,0.81928,9; 6; 6; 68; 3; 4; 3; 83
65,81,0.7074,0.80247,8; 7; 3; 65; 3; 3; 4; 81
29,72,0.69326,0.40278,6; 8; 14; 29; 3; 4; 3; 72
15,25,0.70631,0.6,7; 11; 16; 15; 4; 5; 11; 25
5,8,0.61274,0.625,19; 4; 18; 5; 13; 3; 13; 8
30,31,0.73761,0.96774,12; 10; 8; 30; 5; 17; 18; 31
8,46,0.78451,0.17391,16; 12; 24; 8; 4; 17; 13; 46
7,10,0.77975,0.7,30; 23; 5; 7; 29; 14; 25; 10
9,31,0.80614,0.29032,26; 22; 21; 9; 16; 16; 16; 31
68,84,0.71546,0.80952,9; 7; 10; 68; 3; 4; 4; 84
34,72,0.63365,0.47222,20; 8; 19; 34; 4; 7; 8; 72
5,36,0.57723,0.13889,22; 25; 12; 5; 5; 15; 5; 36
11,72,0.73706,0.15278,14; 12; 22; 11; 4; 5; 4; 72
13,31,0.75549,0.41935,24; 17; 10; 13; 15; 3; 3; 31
5,10,0.55932,0.5,22; 22; 18; 5; 11; 29; 7; 10
46,56,0.66693,0.82143,11; 9; 7; 46; 14; 3; 8; 56
35,46,0.67804,0.76087,21; 18; 18; 35; 9; 11; 11; 46
34,83,0.65794,0.40964,3; 17; 4; 34; 4; 5; 4; 83
59,83,0.6954,0.71084,9; 13; 11; 59; 3; 5; 4; 83
39,42,0.72148,0.92857,5; 8; 19; 39; 9; 3; 15; 42
7,8,0.76821,0.875,9; 13; 26; 7; 21; 16; 15; 8
20,36,0.72035,0.55556,21; 22; 5; 20; 10; 17; 15; 36
6,8,0.72995,0.75,9; 11; 18; 6; 9; 21; 10; 8
28,75,0.68052,0.37333,12; 15; 20; 28; 5; 6; 5; 75
16,25,0.7129,0.64,9; 17; 25; 16; 11; 5; 16; 25
38,42,0.68955,0.90476,20; 19; 16; 38; 18; 14; 18; 42
25,81,0.73202,0.30864,21; 19; 10; 25; 5; 4; 3; 81
37,56,0.69945,0.66071,10; 16; 12; 37; 3; 4; 7; 56
59,72,0.72534,0.81944,11; 11; 9; 59; 6; 3; 8; 72
10,13,0.84519,0.76923,3; 18; 26; 10; 4; 12; 3; 13
50,56,0.68918,0.89286,10; 13; 12; 50; 7; 13; 14; 56
39,56,0.66165,0.69643,11; 6; 19; 39; 9; 6; 8; 56
7,25,0.75091,0.28,25; 11; 17; 7; 12; 22; 18; 25
68,75,0.7011,0.90667,8; 8; 9; 68; 3; 6; 3; 75
15,31,0.78483,0.48387,7; 25; 21; 15; 12; 15; 22; 31
8,31,0.75176,0.25806,26; 25; 3; 8; 22; 7; 3; 31
6,10,0.6694,0.6,23; 30; 26; 6; 13; 11; 22; 10
62,72,0.66771,0.86111,9; 5; 9; 62; 6; 6; 3; 72
6,13,0.65724,0.46154,21; 16; 8; 6; 14; 7; 26; 13
16,17,0.78414,0.94118,25; 13; 17; 16; 20; 12; 18; 17
36,46,0.69641,0.78261,11; 19; 16; 36; 8; 10; 5; 46
27,31,0.68449,0.87097,17; 23; 8; 27; 10; 3; 15; 31
36,56,0.65038,0.64286,20; 7; 18; 36; 12; 10; 11; 56
35,36,0.69145,0.97222,3; 17; 17; 35; 11; 10; 6; 36
41,50,0.70971,0.82,10; 18; 18; 41; 8; 11; 10; 50
9,10,0.8773,0.9,25; 15; 25; 9; 22; 16; 7; 10
12,31,0.74371,0.3871,20; 18; 28; 12; 3; 22; 13; 31
42,50,0.6873,0.84,17; 4; 8; 42; 9; 5; 9; 50
24,75,0.73014,0.32,11; 4; 5; 24; 7; 4; 5; 75
7,13,0.73262,0.53846,23; 14; 20; 7; 28; 8; 28; 13
9,10,0.87574,0.9,23; 13; 15; 9; 28; 16; 27; 10
35,46,0.71505,0.76087,15; 8; 6; 35; 11; 17; 8; 46
52,84,0.70105,0.61905,12; 9; 6; 52; 3; 4; 3; 84
33,72,0.65151,0.45833,8; 4; 3; 33; 3; 3; 5; 72
7,10,0.76772,0.7,27; 5; 30; 7; 26; 8; 8; 10
7,31,0.72781,0.22581,26; 16; 30; 7; 17; 21; 3; 31
45,46,0.67917,0.97826,9; 7; 5; 45; 8; 11; 10; 46
38,83,0.73027,0.45783,4; 8; 13; 38; 3; 4; 4; 83
25,31,0.69348,0.80645,17; 7; 6; 25; 16; 9; 19; 31
6,8,0.74398,0.75,9; 23; 8; 6; 13; 14; 12; 8
37,56,0.68649,0.66071,11; 8; 3; 37; 4; 4; 11; 56
36,72,0.67583,0.5,3; 3; 6; 36; 3; 5; 8; 72
28,81,0.71264,0.34568,16; 5; 19; 28; 5; 3; 5; 81
28,72,0.71444,0.38889,16; 19; 14; 28; 3; 4; 8; 72
5,25,0.56368,0.2,11; 14; 30; 5; 3; 11; 5; 25
5,10,0.5535,0.5,29; 17; 18; 5; 26; 16; 9; 10
20,25,0.74779,0.8,6; 7; 20; 20; 10; 12; 18; 25
40,46,0.6862,0.86957,3; 15; 5; 40; 12; 14; 4; 46
45,81,0.7358,0.55556,6; 6; 14; 45; 3; 3; 4; 81
17,42,0.76065,0.40476,5; 16; 6; 17; 8; 11; 18; 42
16,25,0.78206,0.64,20; 22; 27; 16; 11; 12; 11; 25
49,72,0.68839,0.68056,13; 6; 4; 49; 8; 6; 3; 72
58,81,0.65332,0.71605,11; 13; 10; 58; 5; 4; 3; 81
27,72,0.69193,0.375,19; 4; 7; 27; 5; 4; 5; 72
54,56,0.67371,0.96429,3; 3; 6; 54; 13; 7; 14; 56
15,17,0.78223,0.88235,17; 15; 12; 15; 24; 21; 12; 17
9,31,0.7869,0.29032,3; 17; 22; 9; 20; 6; 22; 31
15,17,0.82373,0.88235,19; 23; 13; 15; 8; 13; 23; 17
18,31,0.70211,0.58065,13; 21; 10; 18; 9; 7; 8; 31
11,13,0.84957,0.84615,23; 7; 24; 11; 23; 22; 27; 13
18,42,0.72638,0.42857,3; 11; 9; 18; 11; 12; 14; 42
5,75,0.61447,0.06667,17; 5; 27; 5; 4; 5; 5; 75
37,72,0.6749,0.51389,11; 12; 4; 37; 4; 8; 4; 72
23,36,0.73345,0.63889,13; 13; 23; 23; 13; 13; 20; 36
39,56,0.69426,0.69643,7; 17; 6; 39; 8; 12; 14; 56
15,81,0.68672,0.18519,3; 15; 23; 15; 5; 5; 4; 81
8,10,0.86666,0.8,23; 24; 4; 8; 12; 11; 19; 10
76,81,0.71957,0.93827,5; 3; 6; 76; 3; 4; 5; 81
7,25,0.7316,0.28,17; 16; 12; 7; 21; 5; 9; 25
23,25,0.71669,0.92,16; 25; 15; 23; 12; 7; 22; 25
21,72,0.71071,0.29167,7; 22; 23; 21; 8; 3; 8; 72
27,50,0.6679,0.54,19; 10; 23; 27; 15; 15; 9; 50
40,75,0.70517,0.53333,18; 7; 19; 40; 6; 6; 3; 75
8,10,0.87425,0.8,11; 25; 26; 8; 22; 20; 27; 10
33,72,0.66868,0.45833,15; 13; 20; 33; 4; 5; 6; 72
24,36,0.71884,0.66667,16; 4; 16; 24; 8; 13; 19; 36
8,46,0.75374,0.17391,16; 19; 9; 8; 16; 15; 5; 46
52,81,0.71227,0.64198,11; 15; 3; 52; 3; 3; 4; 81
33,81,0.66646,0.40741,14; 16; 9; 33; 4; 3; 3; 81
13,72,0.72324,0.18056,5; 24; 8; 13; 7; 7; 5; 72
6,10,0.65497,0.6,22; 28; 23; 6; 19; 14; 17; 10
40,46,0.67254,0.86957,15; 9; 3; 40; 15; 10; 6; 46
25,36,0.72175,0.69444,23; 12; 10; 25; 4; 12; 11; 36
6,8,0.74251,0.75,28; 15; 28; 6; 11; 17; 14; 8
6,25,0.6607,0.24,28; 25; 3; 6; 11; 11; 24; 25
5,8,0.60408,0.625,29; 8; 19; 5; 26; 18; 22; 8
10,13,0.85853,0.76923,10; 18; 4; 10; 9; 15; 19; 13
9,84,0.75919,0.10714,25; 24; 12; 9; 4; 4; 3; 84
8,25,0.77348,0.32,22; 21; 9; 8; 17; 10; 9; 25
69,83,0.70618,0.83133,8; 4; 6; 69; 5; 3; 3; 83
31,50,0.73592,0.62,22; 6; 16; 31; 14; 4; 11; 50
63,84,0.71384,0.75,9; 5; 9; 63; 3; 3; 4; 84
60,83,0.69088,0.72289,5; 9; 4; 60; 3; 4; 5; 83
12,31,0.75698,0.3871,12; 25; 15; 12; 7; 12; 5; 31
8,17,0.84552,0.47059,28; 16; 22; 8; 27; 21; 23; 17
45,72,0.69228,0.625,9; 4; 9; 45; 7; 8; 3; 72
6,13,0.64531,0.46154,12; 4; 18; 6; 25; 13; 14; 13
5,42,0.59265,0.11905,24; 21; 19; 5; 4; 6; 6; 42
18,46,0.73324,0.3913,3; 13; 24; 18; 10; 9; 9; 46
38,75,0.69513,0.50667,6; 5; 17; 38; 6; 5; 4; 75
11,46,0.73465,0.23913,11; 14; 3; 11; 8; 10; 7; 46
10,84,0.74843,0.11905,12; 21; 21; 10; 3; 3; 4; 84
5,8,0.60993,0.625,24; 28; 28; 5; 30; 29; 28; 8
7,8,0.76655,0.875,3; 10; 16; 7; 16; 24; 14; 8
10,42,0.74618,0.2381,24; 17; 4; 10; 4; 11; 12; 42
50,56,0.66193,0.89286,8; 3; 13; 50; 13; 4; 3; 56
7,25,0.7265,0.28,8; 4; 28; 7; 11; 23; 21; 25
77,83,0.73842,0.92771,6; 5; 6; 77; 5; 3; 4; 83
13,36,0.77225,0.36111,27; 18; 9; 13; 13; 7; 9; 36
8,10,0.86348,0.8,28; 17; 20; 8; 16; 4; 18; 10
21,42,0.68082,0.5,9; 9; 17; 21; 4; 15; 18; 42
38,50,0.70197,0.76,10; 12; 6; 38; 16; 6; 7; 50
48,56,0.70742,0.85714,11; 15; 13; 48; 4; 14; 5; 56
25,31,0.70519,0.80645,15; 15; 4; 25; 22; 9; 8; 31
21,42,0.72311,0.5,21; 17; 10; 21; 17; 12; 10; 42
23,31,0.69533,0.74194,3; 22; 3; 23; 17; 16; 5; 31
5,31,0.57916,0.16129,25; 16; 17; 5; 15; 17; 8; 31
36,50,0.69956,0.72,19; 3; 4; 36; 14; 4; 10; 50
21,72,0.72348,0.29167,23; 4; 8; 21; 7; 8; 6; 72
28,42,0.72525,0.66667,8; 23; 22; 28; 4; 14; 9; 42
42,84,0.66996,0.5,11; 12; 7; 42; 3; 4; 4; 84
11,13,0.83105,0.84615,8; 25; 16; 11; 16; 24; 8; 13
23,31,0.6899,0.74194,6; 17; 21; 23; 21; 12; 20; 31
11,17,0.80586,0.64706,17; 11; 13; 11; 26; 23; 7; 17
71,81,0.7049,0.87654,5; 9; 6; 71; 4; 5; 5; 81
44,75,0.69918,0.58667,9; 14; 4; 44; 7; 3; 3; 75
8,17,0.83647,0.47059,29; 27; 10; 8; 16; 3; 10; 17
5,8,0.60776,0.625,19; 25; 25; 5; 22; 12; 24; 8
52,75,0.72135,0.69333,5; 7; 15; 52; 7; 7; 3; 75
20,36,0.70225,0.55556,26; 17; 20; 20; 7; 14; 9; 36
50,56,0.72276,0.89286,5; 12; 16; 50; 13; 11; 6; 56
52,83,0.71699,0.62651,7; 15; 8; 52; 4; 5; 3; 83
7,8,0.78009,0.875,27; 4; 29; 7; 3; 27; 5; 8
17,36,0.7362,0.47222,3; 10; 19; 17; 20; 18; 11; 36
65,72,0.70785,0.90278,11; 10; 3; 65; 4; 4; 7; 72
10,46,0.74226,0.21739,20; 28; 3; 10; 4; 5; 4; 46
21,83,0.6745,0.25301,4; 11; 14; 21; 5; 3; 5; 83
7,56,0.71842,0.125,22; 23; 25; 7; 5; 10; 11; 56
9,13,0.85697,0.69231,8; 18; 23; 9; 8; 12; 17; 13
39,46,0.68829,0.84783,4; 16; 18; 39; 10; 4; 12; 46
7,84,0.76127,0.08333,15; 26; 20; 7; 3; 4; 4; 84
5,8,0.60431,0.625,16; 4; 5; 5; 11; 10; 30; 8
18,36,0.72623,0.5,20; 16; 20; 18; 5; 17; 3; 36
28,42,0.68525,0.66667,20; 18; 10; 28; 14; 6; 3; 42
8,10,0.86943,0.8,16; 12; 7; 8; 12; 29; 23; 10
21,83,0.69427,0.25301,14; 24; 5; 21; 3; 5; 4; 83
20,83,0.72128,0.24096,14; 8; 14; 20; 3; 4; 5; 83
6,8,0.71643,0.75,7; 5; 21; 6; 22; 6; 13; 8
5,8,0.62351,0.625,12; 6; 30; 5; 21; 14; 26; 8
35,81,0.70619,0.4321,5; 20; 11; 35; 4; 3; 4; 81
21,50,0.69995,0.42,17; 24; 20; 21; 7; 13; 14; 50
66,83,0.7103,0.79518,8; 5; 3; 66; 5; 5; 4; 83
61,72,0.69177,0.84722,6; 8; 11; 61; 7; 5; 3; 72
5,8,0.59798,0.625,31; 17; 3; 5; 24; 28; 8; 8
33,81,0.68908,0.40741,11; 6; 11; 33; 4; 5; 3; 81
48,75,0.70747,0.64,16; 6; 4; 48; 7; 5; 7; 75
17,46,0.71837,0.36957,26; 20; 13; 17; 7; 8; 8; 46
7,13,0.74066,0.53846,8; 5; 17; 7; 8; 25; 7; 13
9,50,0.78646,0.18,27; 13; 12; 9; 10; 6; 6; 50
